x,y,score
0.94,0.53,2.935
0.95,0.92,2.82
0.89,0.08,3.095
0.16,0.96,1.515
0.83,0.46,2.93
0.98,0.45,2.98
0.73,0.62,2.95
0.05,1.0,1.175
0.63,0.71,2.59
0.25,0.77,1.815
0.1,0.62,1.42
0.82,0.47,2.98
0.48,0.61,2.585
0.65,0.77,2.705
0.98,0.09,3.065
0.37,0.42,2.435
0.33,0.3,2.365
0.87,0.53,2.995
0.88,0.93,2.8
0.74,0.24,2.99
0.43,0.14,2.73
0.23,0.36,1.825
0.6,0.13,2.91
0.8,0.2,3.015
0.77,0.73,2.8
0.11,0.92,1.425
0.27,0.77,1.885
0.46,0.28,2.785
0.15,0.52,1.57
0.29,0.18,2.185
0.61,0.62,2.78
0.14,0.83,1.63
0.02,0.0,3.0
0.19,0.25,1.62
0.51,0.23,2.9
0.12,0.39,1.48
1.0,0.39,3.06
0.21,0.67,1.705
0.14,0.54,1.52
0.3,0.67,2.16
0.9,0.33,3.015
0.33,0.47,2.21
0.34,0.84,2.235
0.51,0.42,2.7
0.21,0.34,1.86
0.36,0.99,2.14
0.76,0.57,2.915
0.18,0.63,1.6
0.45,0.09,2.715
0.83,0.68,2.85
0.4,0.89,2.275
0.27,0.56,1.93
0.25,1.0,1.72
0.77,0.95,2.605
0.42,0.86,2.33
0.58,0.72,2.595
0.01,0.65,1.025
0.61,0.65,2.615
0.45,0.26,2.53
0.5,0.51,2.61
0.18,0.91,1.6
0.48,0.66,2.405
0.34,0.24,2.425
0.47,0.14,2.865
0.52,0.37,2.715
0.16,0.49,1.56
0.73,0.13,3.065
0.15,0.6,1.705
0.98,0.37,3.07
0.38,0.41,2.29
0.97,0.51,2.985
0.49,0.87,2.385
0.78,0.77,2.785
0.25,0.46,1.935
0.38,0.67,2.155
0.75,0.69,2.86
0.19,0.17,1.885
0.36,0.81,2.15
0.04,0.86,1.135
0.71,0.29,3.0
0.21,0.19,1.89
0.42,0.01,3.0
0.16,0.99,1.625
0.85,0.86,2.8
0.69,0.73,2.73
0.46,0.0,3.0
0.37,0.46,2.325
0.79,0.42,2.985
0.87,0.13,3.085
0.97,0.64,2.955
0.25,0.3,2.06
0.02,0.08,1.395
0.03,0.58,1.155
0.49,0.61,2.59
0.64,0.45,2.905
0.03,0.73,1.185
0.96,0.01,3.015
0.2,0.46,1.83
0.01,0.21,1.165
0.82,0.17,3.01
0.32,0.68,2.06
0.82,0.36,2.98
0.91,0.19,3.02
0.24,0.67,1.93
0.92,0.18,3.055
0.65,0.29,2.955
0.51,0.54,2.725
0.0,0.28,1.025
0.3,0.09,2.655
0.21,0.87,1.86
0.28,0.35,2.215
0.88,0.36,3.055
0.58,0.37,2.91
0.91,0.81,2.82
0.06,0.9,1.21
0.62,0.03,3.005
0.4,0.18,2.645
0.7,0.35,2.98
0.71,0.68,2.81
0.12,0.05,1.9
0.45,0.37,2.675
0.97,0.68,2.865
0.59,0.71,2.635
0.03,0.4,1.165
0.49,0.6,2.5
0.53,0.49,2.735
0.04,0.2,1.145
0.29,0.74,2.225
0.72,0.69,2.765
0.66,0.08,3.02
0.68,0.77,2.72
0.23,0.13,2.105
0.47,0.45,2.67
0.1,0.36,1.42
0.31,0.43,2.095
0.69,0.07,3.085
0.52,0.95,2.475
0.25,0.43,2.0
0.14,0.28,1.715
0.8,0.93,2.75
0.74,0.59,2.88
0.29,0.26,2.2
0.05,0.08,1.295
0.05,0.81,1.155
0.64,0.16,3.01
0.64,0.42,2.83
0.9,0.74,2.855
0.08,0.92,1.25
0.94,0.37,3.08
0.31,0.45,2.265
0.2,0.3,1.87
1.0,0.55,2.955
0.11,0.37,1.505
0.84,0.19,3.105
0.96,0.88,2.85
0.29,0.19,2.145
0.08,0.21,1.49
0.16,0.06,1.78
0.09,0.25,1.405
0.67,0.03,3.045
0.2,0.24,1.805
0.52,0.02,3.01
0.41,0.93,2.26
0.84,0.66,2.855
0.35,0.45,2.345
0.6,0.31,2.835
0.96,0.46,3.025
0.82,0.33,3.09
0.37,0.85,2.375
0.61,0.91,2.585
0.15,0.04,1.865
0.02,0.37,1.115
0.54,0.45,2.62
0.63,0.09,3.03
0.29,0.42,1.995
0.22,0.0,3.0
0.78,0.7,2.84
0.98,0.67,2.92
0.24,0.24,2.025
0.17,0.07,1.65
0.76,0.96,2.71
0.18,0.11,2.08
0.17,0.37,1.605
0.98,0.75,2.92
0.6,0.19,2.985
0.77,0.98,2.645
0.53,0.13,2.9
0.95,0.82,2.835
0.6,0.22,2.99
0.74,0.22,3.045
0.25,0.23,2.16
0.17,0.7,1.68
0.75,0.76,2.825
0.55,0.41,2.53
0.33,0.37,2.24
0.84,0.12,3.05
0.01,0.68,1.035
0.14,0.8,1.395
0.22,0.78,1.74
0.57,0.2,2.985
0.08,0.7,1.195
0.82,0.3,2.955
0.94,0.07,3.035
0.17,0.25,1.92
0.5,0.57,2.545
0.62,0.22,2.93
0.31,0.79,2.085
0.45,0.84,2.3
0.77,0.81,2.755
0.88,0.44,3.015
0.24,0.92,1.815
0.1,0.99,1.44
0.39,0.6,2.31
0.92,0.46,2.92
0.36,0.19,2.44
0.71,0.13,2.945
0.39,0.86,2.27
0.85,0.84,2.84
0.17,0.86,1.54
0.83,0.25,3.075
0.3,0.03,2.765
0.52,0.5,2.545
0.36,0.95,2.08
0.73,0.87,2.745
0.43,0.12,2.61
0.04,0.08,1.33
0.66,0.99,2.525
0.59,0.24,2.915
0.4,0.27,2.54
0.22,0.36,1.855
0.59,0.62,2.655
0.4,0.32,2.595
0.02,0.9,1.095
0.41,0.21,2.575
0.84,0.48,3.0
0.86,0.64,2.95
0.45,0.94,2.255
0.79,0.79,2.76
0.64,0.91,2.6
0.42,0.45,2.53
0.99,0.95,2.815
0.08,0.98,1.275
0.95,0.37,2.99
0.59,0.4,2.7
0.52,0.07,2.91
0.21,0.57,1.705
0.59,0.29,2.805
0.04,0.3,1.37
0.96,0.77,2.855
0.06,0.74,1.255
0.14,0.94,1.535
0.29,0.39,2.075
0.19,0.04,2.34
0.45,0.52,2.6
0.03,0.93,1.075
0.47,0.85,2.36
0.62,0.29,2.91
0.4,0.96,2.37
0.01,0.1,1.245
0.59,0.2,2.985
0.68,0.1,3.035
0.49,0.39,2.58
0.38,0.61,2.315
0.88,0.71,2.91
0.71,0.8,2.715
0.32,0.12,2.7
0.53,0.3,2.64
0.67,0.82,2.655
0.53,0.43,2.64
0.28,0.01,3.0
0.71,0.05,3.03
0.55,0.23,2.965
0.04,0.22,1.205
0.79,0.93,2.745
0.67,0.99,2.56
0.65,0.22,3.0
0.01,0.99,1.015
0.09,0.29,1.395
0.71,0.71,2.745
0.24,0.38,1.885
0.5,0.82,2.36
0.8,0.73,2.825
0.04,0.51,1.135
0.92,0.56,2.93
0.31,0.99,2.025
0.39,0.0,3.0
0.78,0.52,2.935
0.99,0.26,3.06
0.96,0.8,2.85
0.7,0.96,2.665
0.48,0.59,2.435
0.7,0.13,2.995
0.31,0.28,2.295
0.27,0.51,2.02
0.95,0.19,3.025
0.11,0.41,1.425
0.1,0.83,1.33
0.31,0.18,2.34
0.76,0.3,3.01
0.03,0.45,1.095
0.78,0.72,2.715
0.02,0.85,1.035
0.17,0.9,1.645
0.84,0.76,2.8
0.27,0.85,2.0
0.8,0.39,3.085
0.2,0.97,1.69
0.81,0.28,3.005
0.53,0.16,2.825
0.74,0.38,2.905
0.96,0.74,2.865
0.11,0.99,1.425
0.83,0.76,2.845
0.97,0.06,3.035
0.51,0.58,2.715
0.39,0.65,2.265
0.2,0.8,1.875
0.69,0.02,3.01
0.98,0.68,2.89
0.31,0.63,2.095
0.4,0.88,2.17
0.25,0.38,2.21
0.84,0.85,2.735
0.45,0.93,2.295
0.04,0.82,1.305
0.97,0.97,2.78
0.56,0.78,2.625
0.46,0.15,2.68
0.47,0.08,2.86
0.06,0.0,3.0
0.5,0.03,2.93
0.24,0.23,1.73
0.2,0.78,1.695
0.61,0.08,2.96
0.54,0.15,2.835
0.9,0.93,2.81
0.01,0.01,1.255
0.37,0.58,2.37
0.21,0.25,2.02
0.39,0.15,2.535
0.26,0.07,2.43
0.16,0.46,1.56
0.63,0.89,2.69
0.0,0.93,0.995
0.77,0.01,3.005
0.44,0.98,2.38
0.54,0.93,2.525
0.5,0.7,2.5
0.78,0.03,3.04
0.88,0.0,3.0
0.51,0.73,2.66
0.88,0.35,3.06
0.7,0.04,3.025
0.08,0.55,1.325
0.9,0.73,2.855
0.31,0.52,1.915
0.76,0.35,2.91
0.27,0.92,1.875
0.48,0.91,2.405
0.59,0.79,2.615
0.29,0.94,2.01
0.68,0.9,2.635
0.1,0.3,1.51
0.22,0.51,1.835
0.39,0.79,2.18
0.67,0.02,2.985
0.09,0.47,1.38
0.06,0.98,1.27
0.86,0.33,3.05
0.3,0.68,2.055
0.95,0.78,2.84
0.37,0.23,2.66
0.97,0.41,2.965
0.09,0.32,1.4
0.69,0.47,2.82
0.69,1.0,2.62
0.32,0.77,2.095
0.19,0.95,1.665
0.01,0.14,1.085
0.39,0.41,2.355
0.85,0.89,2.765
0.35,0.94,2.08
0.51,0.04,2.97
0.24,0.17,1.955
0.31,0.04,2.68
0.7,0.77,2.78
0.77,0.28,3.015
0.05,0.54,1.215
0.79,0.44,2.92
0.86,0.69,2.875
0.06,0.73,1.32
1.0,0.47,3.03
0.61,0.32,2.825
0.45,0.12,2.78
0.49,0.82,2.445
0.44,0.3,2.52
0.89,0.65,2.905
0.22,0.82,1.795
0.36,0.87,2.06
0.77,0.38,2.995
0.46,0.53,2.575
0.43,0.4,2.485
0.87,0.83,2.825
0.44,0.58,2.54
0.65,0.9,2.665
0.13,0.28,1.55
0.7,0.89,2.625
0.1,0.89,1.39
0.88,0.63,2.86
0.9,0.94,2.795
0.04,0.44,1.135
0.67,0.97,2.56
0.18,0.77,1.595
0.92,0.86,2.85
0.71,0.55,2.885
0.21,0.41,1.765
0.61,0.56,2.85
0.42,0.41,2.445
0.03,0.78,1.11
0.76,0.65,2.835
0.0,0.38,1.065
0.46,0.27,2.575
0.0,0.15,1.225
0.5,0.55,2.53
0.38,0.59,2.405
0.61,0.82,2.62
0.76,0.23,2.995
0.53,0.94,2.495
0.83,0.99,2.7
0.0,0.58,0.995
0.56,0.41,2.55
0.43,0.71,2.5
0.38,0.68,2.33
0.89,0.13,3.07
0.17,0.36,1.66
0.8,0.52,2.94
0.09,0.66,1.38
0.97,0.43,3.04
0.11,0.03,1.965
0.78,0.78,2.735
0.85,0.47,2.995
0.91,0.66,2.88
0.5,0.45,2.605
0.02,0.36,1.075
0.21,0.89,1.825
0.54,0.78,2.62
0.08,0.09,1.36
0.31,0.98,1.995
1.0,0.11,3.065
0.36,0.57,2.24
0.81,0.79,2.765
0.89,0.99,2.755
0.2,0.52,1.705
0.6,0.69,2.52
0.99,0.81,2.89
0.85,0.63,2.89
0.53,0.47,2.69
0.36,0.27,2.62
0.62,0.47,2.735
0.37,0.32,2.635
0.3,0.32,2.165
0.98,0.13,3.025
0.49,0.81,2.465
0.88,0.96,2.765
0.36,0.86,2.22
0.74,0.04,3.005
0.91,0.8,2.84
0.89,0.39,2.96
0.95,0.95,2.81
0.08,0.78,1.48
0.35,0.75,2.115
0.84,0.13,3.065
0.15,0.9,1.485
0.09,0.8,1.4
0.37,0.41,2.34
0.99,0.86,2.82
0.5,0.49,2.675
0.82,0.49,2.9
0.0,0.77,1.005
0.26,0.38,2.12
0.96,0.52,3.02
0.49,0.93,2.39
0.32,0.88,2.025
0.92,0.64,2.875
0.18,0.64,1.66
0.91,0.9,2.78
0.89,0.34,3.055
0.55,0.39,2.755
0.55,0.79,2.54
0.29,0.75,2.005
0.98,0.17,3.075
1.0,0.62,2.985
0.55,0.31,2.8
0.22,0.22,1.86
0.6,0.48,2.82
0.32,0.28,2.365
0.63,0.57,2.825
0.4,0.17,2.71
0.39,0.61,2.445
0.11,0.05,1.43
0.16,0.85,1.705
0.16,0.15,1.67
0.3,0.82,2.045
0.83,1.0,2.75
0.2,0.31,1.97
0.84,0.78,2.88
0.85,0.29,3.01
0.76,0.93,2.675
0.66,0.89,2.685
0.16,0.56,1.68
0.06,0.86,1.235
0.83,0.32,2.985
0.51,0.99,2.445
0.3,0.97,1.86
0.53,0.53,2.59
0.02,0.22,1.125
1.0,0.51,3.015
0.0,0.51,1.095
0.49,0.23,2.84
0.21,0.39,1.86
0.76,0.53,2.925
0.47,0.62,2.445
0.84,0.49,2.965
0.38,0.83,2.28
0.16,0.34,1.6
0.8,0.04,3.025
0.07,0.95,1.27
0.56,0.1,2.835
0.43,0.64,2.45
0.51,0.22,2.915
0.82,0.73,2.74
0.84,0.38,2.965
0.92,0.49,3.01
0.26,0.34,1.995
0.99,0.23,3.07
0.06,0.14,1.285
0.06,0.7,1.295
0.6,0.68,2.61
0.55,0.35,2.74
0.76,0.51,2.91
0.99,0.07,3.025
0.66,0.37,2.935
0.12,0.02,1.695
0.13,0.47,1.52
0.76,0.97,2.665
0.85,0.66,2.88
0.01,0.24,1.085
0.23,0.92,1.805
0.61,0.78,2.64
1.0,0.67,2.925
0.47,0.98,2.425
0.86,0.43,3.035
0.47,0.34,2.72
0.94,0.74,2.835
0.62,0.6,2.79
0.21,0.05,2.11
0.37,0.54,2.42
0.33,0.62,2.235
0.88,0.16,3.085
0.98,0.0,3.0
0.02,0.95,1.055
0.73,0.06,2.995
0.6,0.85,2.615
0.5,0.56,2.645
0.11,0.32,1.51
0.39,0.76,2.355
0.92,0.99,2.775
0.77,0.4,2.995
0.59,0.47,2.665
0.89,0.21,3.12
0.29,0.58,2.135
0.39,0.96,2.305
0.17,0.67,1.635
0.14,0.42,1.475
0.3,0.24,2.295
0.93,0.75,2.83
0.7,0.94,2.545
0.14,0.96,1.39
0.85,0.77,2.85
0.59,0.15,2.815
0.45,0.67,2.455
0.69,0.9,2.675
0.15,0.54,1.64
0.49,0.17,2.74
0.2,0.2,1.965
0.96,0.54,2.945
0.66,0.28,2.955
0.44,0.96,2.42
0.22,0.45,2.07
0.6,0.21,2.985
0.64,0.12,2.96
0.55,0.65,2.715
0.52,0.17,2.925
0.15,0.55,1.665
0.59,0.53,2.665
0.57,0.72,2.66
0.65,0.02,2.975
0.92,0.87,2.85
0.53,0.38,2.625
0.41,0.29,2.605
0.24,0.88,1.755
0.36,0.97,2.18
0.17,0.97,1.72
0.58,0.31,2.815
0.84,0.01,3.0
0.66,0.95,2.645
0.89,0.57,2.91
0.54,0.98,2.395
0.36,0.74,2.135
0.55,0.18,2.955
0.08,0.06,1.35
0.29,0.15,2.355
0.09,0.85,1.295
0.94,0.38,3.045
0.39,0.42,2.245
0.01,0.37,1.025
0.55,0.57,2.75
0.05,0.24,1.295
0.99,0.49,2.96
0.04,0.89,1.135
0.88,0.27,2.98
0.49,0.84,2.34
0.97,0.67,2.905
0.63,0.69,2.815
0.6,0.74,2.71
0.3,0.65,2.22
0.4,0.99,2.18
0.46,0.62,2.495
0.4,0.56,2.445
0.92,0.95,2.75
0.33,0.1,2.37
0.17,0.6,1.54
0.34,0.83,2.065
0.45,0.34,2.555
0.21,0.12,1.81
0.44,0.62,2.36
0.36,0.54,2.33
0.71,0.65,2.88
0.58,0.94,2.55
0.38,0.56,2.295
0.46,0.33,2.815
0.57,0.05,3.02
0.75,0.14,3.095
0.0,0.98,0.995
0.23,0.48,1.865
0.67,0.65,2.795
0.67,0.24,2.985
0.52,0.53,2.695
1.0,0.14,3.065
0.02,0.18,1.205
0.72,0.34,2.91
0.17,0.85,1.67
0.46,0.61,2.58
0.83,0.89,2.755
0.39,0.33,2.585
0.98,0.21,3.09
0.41,0.37,2.49
0.55,0.07,2.915
0.85,0.97,2.74
0.56,0.99,2.5
0.45,0.87,2.485
0.93,0.1,3.055
0.56,0.01,3.005
0.12,0.26,1.49
0.26,0.57,1.89
0.06,0.41,1.265
0.52,0.14,2.95
0.36,0.53,2.27
0.38,0.24,2.39
1.0,0.77,2.88
0.63,0.54,2.8
0.78,0.79,2.725
0.71,0.94,2.72
0.31,0.19,2.49
0.46,0.22,2.74
0.61,0.8,2.69
0.78,0.61,2.915
0.23,0.26,2.195
0.81,0.77,2.815
0.65,0.48,2.79
0.63,0.42,2.895
0.55,0.64,2.685
0.4,0.26,2.66
0.14,0.49,1.425
0.63,0.3,2.835
0.19,0.31,1.79
0.22,0.69,1.93
0.37,0.95,2.19
0.54,0.14,2.865
0.73,0.32,3.0
0.9,0.72,2.93
0.78,0.83,2.7
0.6,0.92,2.505
1.0,0.2,3.065
0.72,0.27,3.005
0.28,0.92,1.87
0.39,0.59,2.405
0.02,0.57,1.055
0.5,0.02,3.0
0.71,0.18,2.955
0.62,0.81,2.595
0.55,0.85,2.515
0.04,0.54,1.335
0.25,0.06,2.235
0.64,0.93,2.625
0.39,0.25,2.65
0.41,0.25,2.645
0.7,0.62,2.805
0.14,0.03,1.815
0.68,0.93,2.595
0.52,0.82,2.6
0.91,0.01,3.005
0.6,0.1,2.955
0.61,0.59,2.725
0.28,0.19,2.085
0.23,0.33,1.99
0.47,0.44,2.66
0.01,0.59,1.045
0.9,0.43,2.985
0.91,0.91,2.78
0.49,0.36,2.67
0.09,0.31,1.53
0.32,0.89,2.095
0.38,0.81,2.405
0.22,0.83,1.835
0.67,0.19,3.065
0.99,0.02,3.01
0.05,0.92,1.225
0.44,0.34,2.5
0.39,0.81,2.325
0.35,0.37,2.43
0.16,0.33,1.605
0.24,0.09,2.035
0.02,0.56,1.065
0.7,0.91,2.73
0.41,0.76,2.205
0.66,0.05,3.01
0.53,0.72,2.54
0.36,0.7,2.19
0.05,0.7,1.175
0.16,0.91,1.555
0.69,0.93,2.635
0.76,0.95,2.635
0.87,0.29,3.015
0.8,0.06,3.045
0.29,0.02,2.58
0.47,0.38,2.49
0.51,0.66,2.5
0.27,0.83,2.05
0.12,0.43,1.535
0.65,0.24,3.05
0.61,0.36,2.785
0.39,0.63,2.38
0.85,0.26,2.98
0.24,0.35,2.05
0.98,0.47,3.03
0.13,0.22,1.52
0.96,0.48,3.005
0.98,0.32,3.05
0.47,0.74,2.52
0.77,0.6,2.79
0.58,0.77,2.495
0.36,0.09,2.575
0.0,0.85,0.995
0.56,0.12,3.01
0.9,0.06,3.03
0.29,0.66,2.105
0.68,0.75,2.655
0.9,0.76,2.82
0.26,0.24,2.165
0.17,0.98,1.52
0.97,0.28,3.02
0.83,0.44,2.97
0.5,0.83,2.455
0.15,0.49,1.49
0.57,0.98,2.5
0.92,0.3,3.07
0.93,0.91,2.795
0.13,0.76,1.525
0.31,0.42,2.11
0.19,0.62,1.6
0.34,0.14,2.395
0.22,0.57,1.81
0.28,0.76,1.92
0.05,0.22,1.255
0.6,0.71,2.725
0.01,0.11,1.315
0.63,0.18,2.945
0.31,0.59,2.275
0.01,0.31,1.015
0.47,0.87,2.43
0.96,0.75,2.905
0.32,0.97,2.13
0.69,0.04,3.025
0.93,0.39,3.03
0.26,0.95,1.94
0.81,0.29,3.03
0.34,0.88,2.06
0.89,0.88,2.805
0.98,0.07,3.05
0.59,0.33,2.885
0.88,0.02,3.015
0.4,0.78,2.245
0.18,0.56,1.7
0.3,0.86,1.99
0.5,0.15,2.915
0.82,0.32,3.02
0.98,0.84,2.84
0.78,0.36,3.05
0.68,0.31,3.09
0.06,0.05,1.755
0.78,0.14,3.055
0.62,0.25,2.955
0.24,0.51,1.815
0.98,0.05,3.03
0.44,0.49,2.5
0.18,0.08,1.865
0.52,0.85,2.525
0.72,0.48,2.895
0.57,0.85,2.69
0.31,1.0,1.985
0.69,0.86,2.625
0.17,0.49,1.58
0.11,0.4,1.5
0.82,0.01,3.025
0.77,0.75,2.735
0.88,0.66,2.89
0.31,0.07,2.375
0.73,0.86,2.75
0.66,0.44,2.895
0.17,0.57,1.66
0.68,0.7,2.72
0.57,0.08,2.82
0.84,0.94,2.77
0.5,0.11,2.75
0.04,0.91,1.135
0.77,0.52,2.91
0.21,0.95,1.755
0.54,0.94,2.58
0.4,0.21,2.725
0.87,0.06,3.05
0.06,0.49,1.275
0.05,0.09,1.195
0.13,0.41,1.57
0.68,0.16,2.96
0.42,0.75,2.31
0.82,0.96,2.68
0.42,0.09,2.86
0.94,0.76,2.905
0.57,0.56,2.665
0.12,0.8,1.45
0.51,0.16,2.83
0.34,0.87,2.2
0.74,0.27,2.995
0.46,0.29,2.525
0.71,0.93,2.625
0.39,0.29,2.5
0.95,0.51,2.975
0.03,0.51,1.165
0.31,0.41,2.175
0.96,0.83,2.865
0.44,0.57,2.45
0.96,0.21,3.085
0.51,0.06,2.86
0.63,0.8,2.66
0.71,0.1,3.075
0.91,0.57,2.95
0.35,0.46,2.345
0.04,0.5,1.135
0.22,0.1,2.415
0.29,0.05,2.38
0.81,0.19,3.02
0.54,0.61,2.585
0.14,0.89,1.5
0.96,0.44,2.99
0.56,0.85,2.595
0.83,0.71,2.885
0.18,0.39,1.795
0.62,0.31,2.905
0.42,0.67,2.475
0.35,0.3,2.42
0.9,0.55,2.965
0.77,0.26,2.945
0.74,0.32,2.975
0.46,0.39,2.635
0.26,0.31,2.14
0.03,0.96,1.245
0.28,0.14,2.135
0.71,0.87,2.69
0.54,0.43,2.62
0.32,0.0,3.0
0.71,0.3,2.98
0.62,0.19,2.95
0.63,0.88,2.61
0.11,0.96,1.485
0.24,0.39,1.995
0.22,0.53,1.835
0.19,0.63,1.775
0.63,0.28,3.04
0.92,0.01,3.015
1.0,0.06,3.05
0.09,0.27,1.315
0.4,0.69,2.38
0.46,0.88,2.465
0.92,0.39,2.995
0.55,0.52,2.825
0.89,0.93,2.81
0.8,0.47,2.965
0.48,0.99,2.42
0.51,0.37,2.695
0.38,0.89,2.21
0.52,0.11,2.975
0.28,0.97,1.825
0.78,0.29,2.995
0.98,0.22,3.095
0.89,0.85,2.81
0.63,0.78,2.76
0.0,0.76,0.995
0.66,0.27,2.94
0.88,0.19,3.07
0.8,0.89,2.74
0.71,0.37,2.96
0.72,0.15,3.07
0.26,0.71,2.06
0.6,0.16,2.94
0.71,0.99,2.705
0.23,0.43,1.855
0.93,0.95,2.775
0.65,0.05,3.03
0.64,0.4,2.925
0.6,0.75,2.69
0.75,0.62,2.9
0.47,0.52,2.585
0.1,0.07,1.745
0.64,0.26,3.005
0.24,0.32,2.145
0.94,0.95,2.74
0.19,0.92,1.62
0.32,0.61,2.13
0.51,0.11,2.825
0.32,0.4,2.27
0.04,0.32,1.205
0.4,0.37,2.395
0.8,0.98,2.705
0.9,0.86,2.855
0.73,0.21,2.975
0.33,0.72,2.115
0.16,0.37,1.58
0.63,0.76,2.735
0.21,0.84,1.74
0.18,0.47,1.7
0.18,0.72,1.72
0.01,0.71,1.035
0.54,0.27,2.815
0.98,0.53,3.005
0.52,0.42,2.745
0.04,0.77,1.115
0.44,0.72,2.485
0.22,0.99,1.72
0.24,0.11,2.05
0.58,0.47,2.745
0.27,0.74,2.045
0.56,0.28,2.775
0.55,0.34,2.65
0.67,0.06,3.055
0.52,0.49,2.685
0.93,0.97,2.775
0.35,0.69,2.16
0.8,0.01,3.005
0.2,0.74,1.645
0.79,1.0,2.68
0.16,0.75,1.54
0.89,0.0,3.0
0.47,0.36,2.68
0.61,0.02,2.98
0.1,0.41,1.38
0.4,0.64,2.305
0.5,0.06,2.84
0.66,0.0,3.0
0.0,0.33,1.015
0.54,0.32,2.77
0.18,0.54,1.775
0.3,0.85,2.22
0.14,0.87,1.325
0.86,0.24,3.075
0.99,0.19,3.09
0.31,0.81,2.18
0.01,1.0,1.035
0.44,0.87,2.305
0.31,0.82,2.08
0.31,0.88,2.055
0.27,0.52,1.905
0.65,0.1,3.01
0.14,0.07,1.855
0.87,0.77,2.785
0.18,0.36,1.84
0.03,0.33,1.095
0.9,0.3,3.025
0.88,0.49,2.98
0.83,0.85,2.705
0.32,0.52,2.14
0.46,0.86,2.38
0.2,0.96,1.795
0.32,0.18,2.465
0.39,0.78,2.3
0.59,0.3,2.875
0.1,0.94,1.28
0.97,0.27,3.07
0.48,0.23,2.665
0.4,0.79,2.375
0.9,0.68,2.91
0.12,0.17,1.4
0.67,0.63,2.745
0.76,1.0,2.63
0.82,0.72,2.82
0.43,0.15,2.65
0.52,0.23,2.845
0.69,0.88,2.675
0.76,0.19,2.96
0.46,0.25,2.69
0.09,0.4,1.285
0.48,0.21,2.755
0.95,0.17,3.07
0.38,0.9,2.11
0.99,0.78,2.89
0.07,0.0,3.0
0.59,0.46,2.805
0.21,0.43,1.825
1.0,0.33,3.075
0.59,0.6,2.685
0.84,0.32,2.975
0.67,0.39,2.845
0.08,0.99,1.375
0.61,0.31,2.97
0.73,0.34,2.835
0.5,0.98,2.495
0.85,0.17,3.05
0.52,0.52,2.64
0.38,0.21,2.45
0.89,0.16,3.075
0.54,0.53,2.725
0.17,0.01,2.995
0.15,0.78,1.43
0.54,0.62,2.73
0.86,0.4,3.01
0.7,0.82,2.715
0.57,0.59,2.585
0.76,0.82,2.755
0.67,0.96,2.61
0.32,0.99,2.03
0.95,0.3,3.04
0.84,0.71,2.86
0.99,0.2,3.12
0.21,0.83,1.785
0.15,0.18,1.65
0.78,0.23,3.0
0.39,0.35,2.55
0.01,0.58,1.125
0.76,0.75,2.715
0.39,0.28,2.765
0.98,0.9,2.835
0.04,0.27,1.415
0.11,0.31,1.48
0.66,0.24,2.885
0.11,0.06,1.98
0.83,0.23,3.095
0.8,0.43,2.925
0.47,0.09,2.85
0.08,0.59,1.255
0.27,0.36,2.195
0.67,0.72,2.78
0.6,0.41,2.71
0.99,0.45,3.0
0.95,0.47,3.04
0.49,1.0,2.435
0.03,0.28,1.115
0.2,0.16,2.2
0.39,0.71,2.425
0.58,0.43,2.785
0.8,0.25,3.03
0.96,0.65,2.905
0.7,0.41,2.96
0.89,0.27,3.05
0.01,0.13,1.185
1.0,0.88,2.815
0.07,0.07,1.645
0.45,0.3,2.725
0.87,0.55,2.875
0.29,0.86,2.005
0.23,0.49,1.95
0.54,0.47,2.625
0.32,0.67,2.175
0.47,0.47,2.595
0.71,0.56,2.84
0.17,0.3,1.6
0.97,0.89,2.84
0.89,0.03,3.03
0.24,0.44,1.895
0.02,0.43,1.135
0.82,0.89,2.8
0.75,0.96,2.65
0.29,0.17,2.15
0.96,1.0,2.775
0.79,0.7,2.76
0.24,0.52,1.805
0.85,0.82,2.775
0.47,0.53,2.665
0.31,0.09,2.585
0.52,0.54,2.715
0.83,0.86,2.77
0.43,0.91,2.33
0.45,0.95,2.295
0.36,0.25,2.545
0.15,0.44,1.59
0.58,0.53,2.815
1.0,0.19,3.045
0.4,0.13,2.775
0.88,0.2,3.08
0.07,0.01,1.775
0.61,0.57,2.665
0.82,0.15,3.005
0.29,0.56,2.315
0.05,0.23,1.305
0.19,0.82,1.725
0.8,0.87,2.755
0.24,0.76,1.875
0.31,0.87,2.03
0.95,0.65,2.925
0.95,0.22,3.04
0.21,0.97,1.665
0.69,0.11,3.005
0.83,0.04,3.02
0.63,0.25,2.95
0.79,0.71,2.77
0.18,0.85,1.61
0.74,0.19,3.04
0.75,0.3,3.04
0.17,0.75,1.54
0.55,0.78,2.54
0.5,0.28,2.695
0.37,0.26,2.68
0.97,0.04,3.02
0.31,0.29,2.17
0.69,0.18,2.985
0.87,0.12,3.055
0.95,0.9,2.825
0.6,0.8,2.575
0.87,0.95,2.77
0.37,0.1,2.77
0.29,0.81,2.045
0.4,0.11,2.71
0.77,0.43,2.945
0.75,0.6,2.83
0.41,0.24,2.445
0.02,0.34,1.115
0.15,0.56,1.55
0.51,0.52,2.64
0.86,0.63,2.91
0.14,0.82,1.54
0.86,0.79,2.77
0.93,0.55,2.99
0.51,0.86,2.515
0.58,0.99,2.51
0.29,0.47,2.17
0.58,0.01,3.005
0.5,0.93,2.45
