x,y,score
0.42,0.24,2.51945
0.8,0.78,2.2581
0.71,0.4,2.51135
0.16,0.9,1.4275
0.89,0.95,2.2152
0.22,0.37,1.9727
0.19,0.2,2.23015
0.82,0.53,2.45155
0.49,0.0,3.01
0.34,0.25,2.4181
0.99,0.63,2.4654
0.46,0.66,2.0667
0.6,0.05,2.92845
0.44,0.04,2.9253
0.77,0.69,2.3045
0.05,0.95,1.13955
0.49,0.15,2.72565
0.23,0.67,1.70415
0.71,0.47,2.43795
0.1,0.84,1.3011
0.81,0.5,2.47095
0.2,0.17,2.35965
0.01,0.17,1.25125
0.78,0.76,2.2524
0.72,0.78,2.19965
0.77,0.7,2.2945
0.39,0.39,2.251
0.92,0.51,2.51865
0.58,0.66,2.1698
0.44,0.22,2.55905
0.15,0.21,2.1142
0.72,0.67,2.27675
0.26,0.99,1.5677
0.65,0.26,2.6377
1.0,0.3,2.7159
0.72,0.52,2.4127
0.28,0.95,1.62595
0.33,0.93,1.71725
0.02,0.93,1.0571
0.62,0.83,2.10075
0.77,0.74,2.26485
0.82,0.29,2.67445
0.49,0.86,1.94905
0.79,0.29,2.6702
0.92,0.08,2.9209
0.73,0.74,2.23705
0.93,0.94,2.23955
0.3,0.53,1.94995
0.76,0.62,2.3485
0.11,0.86,1.32225
0.31,0.4,2.12315
0.54,0.04,2.939
0.51,0.25,2.5674
0.05,0.36,1.37135
0.01,0.49,1.07145
0.6,0.06,2.91345
0.18,0.69,1.57895
0.13,0.66,1.4656
0.09,0.74,1.32155
0.87,0.57,2.45015
0.36,0.43,2.1613
0.54,0.83,2.02145
0.2,0.34,1.9943
0.85,0.08,2.91655
0.8,0.14,2.83705
0.28,0.0,3.01
0.05,0.56,1.24685
0.61,0.04,2.94165
0.14,0.08,2.5063
0.83,0.33,2.63445
0.03,0.89,1.10045
0.19,0.78,1.5487
0.42,0.36,2.335
0.08,0.72,1.30475
0.11,0.42,1.5955
0.9,0.0,3.01
0.85,0.07,2.92615
0.3,0.02,2.94035
0.91,0.87,2.2737
0.97,0.62,2.45425
0.86,0.98,2.1798
0.13,0.04,2.75915
0.37,0.51,2.0814
0.69,0.64,2.2794
0.5,0.16,2.71045
0.59,0.9,2.0278
0.39,0.74,1.91605
0.81,0.15,2.82965
0.84,0.04,2.9597
0.28,0.32,2.2067
0.03,0.74,1.12315
0.79,0.86,2.2106
0.67,0.33,2.56295
0.37,0.71,1.90535
0.99,0.84,2.3231
0.68,0.5,2.4003
0.98,0.7,2.41025
0.12,0.79,1.3769
0.63,0.11,2.83535
0.35,0.71,1.891
0.41,0.48,2.1727
0.88,0.53,2.4874
0.64,0.21,2.6941
0.71,0.67,2.2762
0.5,0.77,2.0113
0.88,0.22,2.7672
0.75,0.45,2.48365
0.92,0.53,2.4994
0.8,0.24,2.72055
0.57,0.57,2.2441
0.44,0.95,1.8459
0.22,0.08,2.6908
0.77,0.78,2.247
0.79,0.43,2.5266
0.55,0.91,1.98235
0.72,0.81,2.17975
0.21,0.02,2.90415
0.81,0.4,2.5611
0.12,0.06,2.5881
0.26,0.8,1.6577
0.09,0.01,2.9244
0.9,0.29,2.6918
0.53,0.44,2.3416
0.55,0.04,2.93545
0.62,0.61,2.25495
0.41,0.98,1.7996
0.66,0.93,2.0733
0.63,0.65,2.2328
0.93,0.13,2.86965
0.51,0.31,2.48775
0.13,0.36,1.7439
0.21,0.2,2.2822
0.83,0.62,2.38625
0.07,0.37,1.46975
0.45,0.19,2.63395
0.85,0.18,2.7997
0.54,0.75,2.0812
0.53,0.58,2.2089
0.01,0.46,1.08155
0.81,0.33,2.63255
0.75,0.43,2.49615
0.07,0.61,1.2968
0.58,0.58,2.2368
0.59,0.11,2.82205
0.11,0.1,2.32595
0.28,0.09,2.70955
0.66,0.35,2.53755
0.38,0.14,2.66165
1.0,0.54,2.5286
0.92,0.81,2.3053
0.34,0.86,1.76275
0.22,0.05,2.8011
0.61,0.27,2.6008
0.77,0.0,3.01
0.81,0.45,2.5269
0.73,0.61,2.3387
0.27,0.37,2.0992
0.68,0.01,2.99445
0.51,0.51,2.24925
0.51,0.46,2.2965
0.83,0.69,2.3345
0.89,0.91,2.23785
0.47,0.68,2.05615
0.73,0.64,2.3148
0.32,0.51,2.0116
0.65,0.78,2.16215
0.09,0.17,1.98175
0.41,0.74,1.9326
0.59,0.75,2.12435
0.1,0.81,1.31235
0.69,0.83,2.1612
0.6,0.73,2.15245
0.76,0.73,2.26755
0.36,0.14,2.6489
0.02,0.04,2.02625
0.94,0.06,2.9459
0.2,0.07,2.69185
0.43,0.6,2.07995
0.75,0.23,2.71725
0.02,0.53,1.12755
0.16,0.54,1.6193
0.7,0.85,2.14485
0.59,0.87,2.0497
0.05,0.87,1.16
0.78,0.45,2.50085
0.68,0.92,2.0925
0.06,0.94,1.1663
0.66,0.07,2.9065
0.94,0.01,2.99965
0.11,0.21,1.96855
0.38,0.72,1.9226
0.57,0.49,2.3285
0.0,0.73,1.0031
0.8,0.99,2.13325
0.78,0.91,2.1662
0.97,0.49,2.5534
0.94,0.93,2.251
0.69,0.38,2.5206
0.7,0.44,2.47335
0.48,0.24,2.55405
0.12,0.0,3.01
0.08,0.79,1.2642
0.95,0.25,2.75195
0.79,0.09,2.89205
0.06,1.0,1.15545
0.74,0.07,2.9119
0.45,0.49,2.20425
0.9,0.34,2.6509
0.96,0.81,2.33205
0.73,0.65,2.30705
0.49,0.51,2.227
0.63,0.36,2.5042
0.11,0.9,1.29395
0.52,0.21,2.6516
0.0,0.81,1.0011
0.78,0.5,2.45755
0.39,0.18,2.5929
0.02,0.91,1.05965
0.81,0.61,2.38735
0.73,0.39,2.5308
0.0,0.46,1.02475
0.65,0.55,2.32365
0.27,0.94,1.61655
0.57,0.68,2.15755
0.77,0.63,2.3425
0.55,0.72,2.1123
0.22,0.52,1.80425
0.2,0.6,1.69565
0.55,0.87,2.0066
0.59,0.55,2.2881
0.97,0.8,2.33965
0.7,0.47,2.44475
0.14,0.46,1.67845
0.55,0.95,1.95835
0.89,0.71,2.36155
0.79,0.72,2.292
0.8,0.02,2.98185
0.21,0.44,1.84965
0.5,0.22,2.599
1.0,0.9,2.3004
0.14,0.15,2.2467
0.75,0.87,2.17315
0.28,0.31,2.20365
0.18,0.52,1.7147
0.24,0.7,1.69545
0.86,1.0,2.1687
0.59,0.35,2.48805
0.35,0.28,2.3684
0.83,0.16,2.8188
0.29,0.91,1.6552
0.91,0.72,2.357
0.14,0.59,1.54615
0.02,0.8,1.07185
0.1,1.0,1.2601
0.88,0.25,2.738
0.28,0.93,1.63515
0.61,0.64,2.22205
0.22,0.64,1.6913
0.39,0.07,2.83
0.57,0.34,2.48105
0.01,0.6,1.05605
0.74,0.31,2.6197
0.53,0.56,2.22495
0.04,0.66,1.16875
0.74,0.03,2.96855
0.66,0.36,2.52945
0.12,0.13,2.26545
0.15,0.07,2.5811
0.48,0.07,2.86405
0.33,0.26,2.3614
0.75,0.99,2.1055
0.02,0.81,1.0715
0.38,0.36,2.2801
0.42,0.37,2.3211
0.01,0.35,1.1366
1.0,0.98,2.25785
0.72,0.88,2.14355
0.7,0.97,2.08
0.89,0.75,2.32825
0.87,0.6,2.42325
0.12,0.92,1.3268
0.26,0.98,1.58215
0.88,0.08,2.9151
0.48,0.14,2.73155
0.88,0.42,2.5719
0.66,0.25,2.65225
0.92,0.62,2.4376
0.6,0.79,2.1139
0.92,0.78,2.33205
0.86,0.99,2.17375
0.99,0.44,2.60125
0.9,0.1,2.89835
0.81,0.84,2.23005
0.11,0.0,3.01
0.96,0.56,2.4955
0.67,0.83,2.13635
0.28,0.24,2.32925
0.52,0.1,2.83015
0.47,0.97,1.8681
0.14,0.63,1.5183
0.5,0.38,2.3833
0.75,0.63,2.333
0.17,0.44,1.7579
0.78,0.69,2.2992
0.04,0.56,1.20705
0.2,0.9,1.4935
0.7,0.18,2.76245
0.32,0.33,2.23155
0.88,0.13,2.8544
0.61,0.42,2.43395
0.63,0.73,2.17175
0.09,0.24,1.7696
0.98,0.87,2.30345
0.09,0.15,2.0117
0.22,0.27,2.143
0.18,0.7,1.5733
0.31,0.96,1.66715
0.01,0.16,1.2587
0.99,0.72,2.3992
0.87,0.52,2.48615
0.63,0.66,2.2224
0.88,0.37,2.62695
0.38,0.66,1.9685
0.94,0.48,2.5492
0.66,0.17,2.76385
0.33,0.56,1.9638
0.23,0.91,1.55385
0.58,0.54,2.29845
0.47,0.54,2.16915
0.87,0.84,2.26455
0.56,0.77,2.0769
1.0,0.18,2.83245
0.13,0.3,1.83805
0.73,0.27,2.6545
0.08,0.81,1.2581
0.12,0.24,1.9317
0.7,0.19,2.73945
0.5,0.43,2.31825
0.14,0.25,1.95
0.59,0.85,2.05435
0.61,0.09,2.8568
0.87,0.75,2.31805
0.63,0.68,2.20795
0.47,0.19,2.6263
0.74,0.9,2.145
0.68,0.53,2.35565
0.52,0.05,2.90835
0.69,0.68,2.2542
0.85,0.48,2.5116
0.25,0.41,2.0097
0.26,1.0,1.5736
0.26,0.46,1.93705
0.75,0.31,2.6254
0.66,0.98,2.0442
0.01,0.19,1.2238
0.48,0.5,2.2266
0.85,0.49,2.4975
0.42,0.91,1.83585
0.97,0.13,2.87335
0.05,0.69,1.19085
0.9,0.66,2.39715
0.85,0.35,2.6203
0.56,0.93,1.9891
0.16,0.6,1.59205
0.27,0.18,2.46405
0.98,0.92,2.2763
0.07,0.36,1.49485
0.16,0.72,1.49515
0.07,0.67,1.27165
0.35,0.18,2.5508
0.64,0.06,2.9159
0.01,0.28,1.1517
0.05,0.58,1.23595
0.32,0.84,1.74265
0.25,0.7,1.70755
0.03,0.53,1.17145
0.61,0.28,2.5898
0.21,0.88,1.53125
0.36,0.6,1.9832
0.48,0.35,2.40895
0.56,0.09,2.8476
0.2,0.57,1.71145
0.28,0.34,2.15215
0.9,0.44,2.5651
0.04,0.18,1.55695
0.79,0.21,2.75125
0.28,0.59,1.856
0.86,0.16,2.8231
0.2,0.79,1.56095
0.35,0.67,1.90875
0.16,0.13,2.3506
0.48,0.49,2.2479
0.97,0.57,2.495
0.65,0.81,2.12915
0.18,0.42,1.8256
0.17,0.93,1.43885
0.58,0.09,2.85635
0.85,0.45,2.5369
0.68,0.28,2.6307
0.83,0.24,2.73375
0.87,0.15,2.8342
0.68,0.98,2.05355
0.77,0.85,2.1963
0.9,0.71,2.35865
0.25,0.35,2.05695
0.49,0.97,1.89475
0.96,0.2,2.80675
0.38,0.99,1.7496
0.93,0.48,2.54295
0.36,0.44,2.15095
0.47,0.01,2.98755
0.67,0.92,2.07325
0.67,0.9,2.09285
0.64,0.69,2.2188
0.73,0.78,2.2086
0.06,0.53,1.3097
0.21,0.08,2.66085
0.09,0.06,2.4817
0.26,0.87,1.62795
0.83,0.79,2.27535
0.3,0.27,2.32505
0.78,0.26,2.6964
0.87,0.91,2.2213
0.93,0.52,2.5125
1.0,0.71,2.4125
0.67,0.49,2.40375
0.3,0.4,2.11815
0.97,0.6,2.47205
0.52,0.64,2.1506
0.63,0.5,2.36775
0.68,0.71,2.2271
0.59,0.99,1.9763
0.93,0.78,2.33125
0.43,0.68,2.01965
0.68,0.35,2.53565
0.42,0.15,2.6712
0.43,0.29,2.4365
0.43,0.93,1.842
0.02,0.77,1.0766
0.07,0.33,1.51605
0.62,0.69,2.1922
0.01,0.45,1.0849
0.61,0.9,2.0383
0.07,0.23,1.67695
0.43,0.53,2.14985
0.35,0.47,2.1007
0.58,0.93,2.00165
0.88,0.92,2.22315
0.08,0.39,1.5029
0.61,0.6,2.2459
0.74,0.35,2.5746
0.47,0.41,2.32245
0.74,0.1,2.87045
0.14,0.12,2.35985
0.21,0.47,1.8538
0.88,0.97,2.19715
0.93,0.79,2.32545
0.03,0.25,1.36315
0.19,0.58,1.67985
0.62,0.42,2.43775
0.97,0.4,2.6212
0.62,0.85,2.08455
0.57,0.6,2.223
0.01,0.4,1.1128
0.03,0.91,1.0984
0.35,0.92,1.7526
0.83,0.02,2.9855
0.25,0.26,2.213
0.97,0.55,2.5093
0.77,0.72,2.2863
0.69,0.01,2.99725
0.04,0.95,1.11575
0.88,0.14,2.85365
0.34,0.56,1.9942
0.56,0.49,2.3097
0.96,0.4,2.62255
0.85,0.27,2.7042
0.8,0.31,2.6442
0.34,0.99,1.6896
0.24,0.77,1.6621
0.51,0.17,2.68725
0.06,0.26,1.5684
0.37,0.2,2.5397
0.0,0.3,1.05345
0.66,0.4,2.4856
0.39,0.45,2.1822
0.71,0.11,2.85625
0.82,0.71,2.32265
0.36,0.12,2.6934
0.82,0.46,2.5125
0.83,0.66,2.3632
0.09,0.19,1.884
0.11,0.25,1.78985
0.83,0.65,2.3604
0.81,0.8,2.2561
0.12,0.53,1.5422
0.35,0.95,1.734
1.0,0.09,2.91645
0.02,0.23,1.2818
0.35,0.03,2.92175
0.39,0.4,2.2381
0.66,0.79,2.15085
0.39,0.54,2.08265
0.73,0.47,2.459
0.92,0.23,2.76695
0.33,0.05,2.8505
0.17,0.4,1.80975
0.81,0.49,2.4811
0.87,0.09,2.906
0.59,0.8,2.08155
0.12,0.93,1.32265
0.76,0.29,2.6546
0.15,0.53,1.61565
0.79,0.07,2.9181
0.43,0.95,1.82505
0.17,0.04,2.779
0.2,0.95,1.4795
0.6,0.53,2.31855
0.65,0.06,2.9172
0.81,0.62,2.3779
0.18,0.33,1.946
0.0,0.53,1.0217
1.0,0.95,2.2708
0.19,0.83,1.518
0.66,0.33,2.5452
0.29,0.64,1.83695
0.76,0.88,2.17045
0.3,0.57,1.89855
0.06,0.22,1.64545
0.42,0.54,2.12115
0.7,0.05,2.9396
0.94,0.85,2.29085
0.86,0.2,2.7805
0.85,0.44,2.53935
0.76,0.85,2.185
0.1,0.05,2.5573
0.6,0.27,2.59785
0.13,0.68,1.4567
0.37,0.19,2.56325
1.0,0.35,2.6714
0.27,0.12,2.59175
0.49,0.58,2.1562
0.75,0.27,2.67195
0.41,1.0,1.7746
0.05,0.55,1.25035
0.22,0.63,1.69025
0.84,0.56,2.44885
0.69,0.15,2.7944
0.39,0.69,1.95205
0.12,0.32,1.76275
0.0,0.49,1.02755
0.91,0.64,2.4166
0.7,0.25,2.67095
0.98,0.33,2.6937
0.44,0.7,1.992
0.29,0.83,1.68905
0.04,0.11,1.8273
0.44,0.26,2.5038
0.9,0.35,2.6505
0.87,0.38,2.60505
0.74,0.58,2.36915
0.33,0.32,2.26205
0.74,0.11,2.86055
0.47,0.31,2.44065
0.38,0.22,2.4793
0.14,0.17,2.2057
0.97,0.1,2.9024
0.4,0.03,2.9397
0.65,0.59,2.28785
0.54,0.77,2.0676
0.76,0.4,2.54095
0.77,0.19,2.7622
0.77,0.05,2.94405
0.71,0.63,2.3035
0.72,0.4,2.524
0.34,0.36,2.2397
0.78,0.87,2.19135
0.89,0.97,2.2048
1.0,0.16,2.8496
0.28,0.55,1.8932
0.49,0.78,1.99845
0.68,0.21,2.7123
0.27,0.05,2.8284
0.25,0.56,1.8213
0.33,0.81,1.77595
0.47,0.78,1.99025
0.72,0.0,3.01
1.0,0.01,2.99875
0.4,0.91,1.81115
0.88,0.29,2.7005
0.58,0.0,3.01
0.04,0.71,1.16695
0.22,0.49,1.8105
0.46,0.37,2.36295
0.55,0.55,2.2526
0.7,0.45,2.45725
0.62,0.23,2.6641
0.87,0.22,2.76525
0.88,1.0,2.18145
0.09,1.0,1.2271
0.64,0.54,2.33885
0.53,0.73,2.08655
0.53,0.86,1.99925
0.58,0.55,2.2761
0.01,0.3,1.155
0.23,0.59,1.774
0.64,0.46,2.4022
0.28,0.84,1.6797
0.14,0.37,1.7704
0.25,0.52,1.86985
0.51,0.08,2.8579
0.47,0.71,2.0311
0.83,0.59,2.4095
0.06,0.88,1.1729
0.84,0.55,2.4446
0.96,0.3,2.7087
1.0,0.13,2.87835
0.02,0.44,1.1546
0.12,0.65,1.4631
0.86,0.03,2.97525
0.47,1.0,1.84895
0.99,0.21,2.7987
0.06,0.57,1.28995
0.27,0.08,2.72475
0.59,0.19,2.70585
0.25,0.86,1.6076
0.53,0.35,2.45825
0.96,0.73,2.376
0.13,0.18,2.15915
0.65,0.14,2.8076
0.55,0.93,1.97015
0.53,0.01,2.9911
0.52,0.43,2.3513
0.37,0.08,2.8083
0.83,0.3,2.66565
0.96,0.95,2.25135
0.94,0.96,2.2372
0.27,0.06,2.79465
0.95,0.42,2.60205
0.09,0.68,1.3376
0.66,0.7,2.21645
0.87,0.56,2.4565
0.4,0.95,1.79155
0.69,0.21,2.71725
0.22,0.43,1.87085
0.71,0.98,2.08505
0.42,0.21,2.55455
0.28,0.46,2.00715
0.1,0.7,1.3678
0.8,0.17,2.7991
0.53,0.68,2.12655
0.12,0.5,1.5688
0.84,0.39,2.5866
0.46,0.59,2.12535
1.0,0.31,2.7113
0.99,0.51,2.54775
0.96,0.42,2.59965
0.61,0.15,2.7642
0.12,0.4,1.65455
0.37,0.87,1.80475
0.52,0.66,2.13475
0.57,0.21,2.66355
0.33,0.29,2.3095
0.66,0.83,2.13075
0.49,0.91,1.9284
0.59,0.18,2.7174
0.58,0.56,2.2573
0.51,0.75,2.04585
0.58,0.1,2.84715
0.72,0.54,2.381
0.27,0.68,1.78425
0.09,0.75,1.3092
0.32,0.37,2.17985
0.85,0.41,2.5705
0.23,0.18,2.3769
0.78,0.95,2.1381
0.72,0.71,2.2543
1.0,0.96,2.2679
0.94,0.24,2.7563
0.0,0.82,1.00085
0.45,0.4,2.3138
0.12,0.95,1.3157
0.73,0.36,2.5593
0.06,0.82,1.19305
0.98,0.38,2.63905
0.79,0.19,2.77195
0.69,0.31,2.59915
0.29,0.09,2.7405
0.51,0.79,2.0208
0.05,0.76,1.1854
0.09,0.61,1.3803
0.03,0.1,1.68695
0.88,0.8,2.2937
0.02,0.82,1.07065
0.83,0.94,2.1822
0.75,0.94,2.1322
0.18,0.65,1.60145
0.69,0.6,2.31915
0.89,0.47,2.52715
0.78,0.02,2.9838
0.79,0.17,2.7985
0.2,0.09,2.6013
0.31,0.49,2.0105
0.07,0.02,2.754
0.13,0.69,1.4482
0.95,0.64,2.43615
0.79,0.4,2.5535
0.41,0.13,2.7086
0.33,0.27,2.34535
0.43,0.87,1.867
0.29,0.7,1.79625
0.93,0.28,2.72355
0.66,0.48,2.40595
0.26,0.0,3.01
0.43,0.31,2.41065
0.12,0.94,1.323
0.15,0.69,1.49885
0.99,0.76,2.37045
0.56,0.36,2.46745
0.81,0.36,2.60745
0.71,0.06,2.92125
0.45,0.62,2.08115
0.19,0.71,1.58675
0.23,0.53,1.82705
0.62,0.5,2.35615
0.48,0.47,2.26145
0.5,0.94,1.9215
0.47,0.2,2.61005
0.92,0.57,2.47655
0.98,0.49,2.55095
0.55,0.76,2.08355
0.26,0.84,1.6573
0.65,0.58,2.2963
0.08,0.42,1.4565
0.74,0.54,2.39925
0.69,0.87,2.1238
0.23,0.02,2.92615
0.28,0.78,1.71735
0.49,0.53,2.20795
0.97,0.26,2.7434
0.52,0.04,2.92615
0.15,0.87,1.43735
0.89,0.01,2.99945
0.04,0.04,2.3673
0.83,0.77,2.2828
0.14,0.45,1.6767
0.71,0.66,2.2836
0.24,0.2,2.3668
0.71,0.92,2.1056
0.74,0.81,2.20025
0.51,0.85,1.9668
0.87,0.97,2.1885
0.84,0.4,2.5719
0.0,0.67,1.00655
0.26,0.79,1.66445
0.56,0.75,2.09165
0.59,0.88,2.0297
0.26,0.56,1.8605
0.89,0.89,2.24675
0.7,0.17,2.76985
0.9,0.37,2.62775
0.08,0.0,3.01
0.6,0.81,2.102
0.59,0.89,2.024
0.72,0.02,2.98105
0.22,0.94,1.5353
0.02,0.3,1.2252
0.39,0.84,1.84675
0.24,0.79,1.65185
0.75,0.59,2.37345
0.19,0.22,2.1728
0.55,0.9,1.98905
0.69,0.79,2.1779
0.11,0.66,1.4159
0.69,0.19,2.7399
0.93,0.12,2.8778
0.91,0.02,2.98595
0.46,0.7,2.02285
0.52,0.44,2.34085
0.83,0.61,2.3996
0.09,0.33,1.60825
0.7,0.01,2.9931
0.56,0.3,2.53025
0.04,0.9,1.12305
0.94,0.58,2.4698
0.37,0.77,1.8665
0.91,0.54,2.4811
0.07,0.63,1.28825
0.07,0.38,1.46105
0.16,0.74,1.49075
0.69,0.65,2.28485
0.31,0.6,1.9014
0.33,0.48,2.0485
0.27,0.82,1.6692
0.43,0.59,2.08915
0.1,0.71,1.352
0.41,0.09,2.7854
0.98,0.91,2.288
0.6,0.28,2.58825
0.46,0.94,1.87045
0.99,0.18,2.82715
0.17,0.26,2.0366
0.09,0.16,1.97015
0.61,0.53,2.3338
0.5,0.31,2.47105
0.03,0.12,1.60085
0.61,0.5,2.36265
0.67,0.61,2.29505
0.39,0.75,1.91205
0.96,0.07,2.9339
0.1,0.29,1.7473
0.23,0.8,1.6211
0.57,0.95,1.98405
0.82,0.58,2.4087
0.68,0.79,2.16745
0.09,0.53,1.43015
0.08,0.65,1.3152
0.2,0.77,1.57585
0.96,0.14,2.8616
0.92,0.42,2.5925
0.16,0.81,1.4643
0.83,0.35,2.6145
0.54,0.71,2.1103
0.65,0.71,2.2076
0.68,0.54,2.3569
0.96,0.99,2.23055
0.48,0.31,2.45015
0.3,0.2,2.46305
0.12,0.18,2.0888
0.73,0.55,2.38985
0.57,0.38,2.4442
0.3,0.91,1.67835
0.22,0.34,2.04445
0.03,0.76,1.11965
0.74,0.43,2.4956
0.63,0.81,2.11525
0.0,0.25,1.0742
0.62,0.57,2.2946
0.17,0.42,1.78625
0.3,0.14,2.59955
0.37,0.7,1.91395
0.11,0.64,1.39935
0.83,0.72,2.3162
0.33,0.34,2.24145
0.51,0.15,2.7298
0.81,0.76,2.28245
0.74,0.99,2.0933
0.15,0.09,2.5083
0.83,0.08,2.91285
0.69,0.66,2.2688
0.44,0.08,2.8431
0.0,0.86,0.9988
0.68,0.72,2.2192
0.62,0.45,2.4007
0.37,0.39,2.2177
0.99,0.83,2.33205
0.42,0.16,2.65135
0.35,0.01,2.98215
0.35,0.07,2.8303
0.36,0.78,1.84175
1.0,0.6,2.4875
0.69,0.62,2.30805
0.87,0.47,2.53095
0.56,0.98,1.9602
0.34,0.5,2.0574
0.6,0.78,2.1202
0.16,0.79,1.47665
0.81,0.46,2.51255
0.64,0.96,2.03465
0.61,0.07,2.88865
0.92,0.75,2.347
0.35,0.4,2.20125
0.28,0.79,1.70895
0.07,0.45,1.41235
0.49,0.05,2.90505
0.12,0.66,1.43615
0.34,0.28,2.356
0.34,0.26,2.3914
0.41,0.32,2.37885
0.63,0.56,2.29995
0.09,0.52,1.43935
0.61,0.45,2.40345
0.98,0.39,2.63735
0.13,0.42,1.6615
0.6,0.01,2.9926
0.53,0.84,2.00575
0.18,0.28,2.0353
0.35,0.24,2.43615
0.05,0.1,1.95645
0.34,0.46,2.1076
0.8,0.07,2.9228
0.62,0.91,2.04975
0.82,0.9,2.19895
0.27,0.72,1.727
0.32,0.04,2.88225
0.03,0.83,1.1081
0.51,0.38,2.38985
0.79,0.82,2.22545
0.94,0.88,2.28115
0.4,0.48,2.15115
0.01,0.91,1.0286
0.93,0.74,2.35855
0.76,0.68,2.3077
0.93,0.69,2.39335
0.36,0.68,1.91475
0.04,0.99,1.10245
0.68,0.45,2.45805
0.47,0.94,1.88655
0.27,0.17,2.4553
0.52,0.96,1.9193
0.69,0.0,3.01
0.91,0.62,2.4277
0.12,0.76,1.38375
0.01,0.29,1.15905
0.26,0.29,2.19785
0.16,0.24,2.0646
0.98,0.56,2.5001
0.23,0.94,1.53855
0.29,0.14,2.5698
0.06,0.29,1.5126
0.73,0.38,2.5481
0.68,0.08,2.89475
0.19,0.3,2.00415
0.28,0.28,2.26545
0.06,0.55,1.2991
0.96,0.5,2.5421
0.37,0.68,1.93335
0.08,0.89,1.23605
0.22,0.87,1.55605
0.66,0.12,2.82185
0.8,0.29,2.6667
0.26,0.08,2.7113
0.98,0.36,2.66075
0.41,0.64,2.0368
0.36,0.73,1.8835
0.22,0.23,2.22215
0.82,0.18,2.79535
0.82,0.78,2.27155
0.06,0.58,1.2855
0.66,0.75,2.17605
0.42,0.84,1.87645
0.73,0.54,2.3875
0.2,0.28,2.0834
0.71,0.7,2.2521
0.32,0.03,2.91795
0.68,0.03,2.9645
0.06,0.62,1.26265
0.13,0.24,1.96435
0.66,0.59,2.30255
0.84,0.29,2.6801
0.83,0.87,2.22105
0.45,0.22,2.5619
0.81,0.75,2.2874
0.73,0.28,2.64225
0.26,0.85,1.63835
0.32,0.8,1.7666
0.18,0.67,1.57845
0.72,1.0,2.07755
0.72,0.57,2.36565
0.59,0.45,2.3809
0.93,0.76,2.34355
0.2,0.64,1.67815
0.1,0.73,1.3461
0.74,0.23,2.71155
0.28,0.51,1.9478
0.99,0.56,2.51145
0.51,0.95,1.9212
0.76,0.69,2.2929
0.18,0.31,1.97405
0.23,0.63,1.73145
0.08,0.25,1.68555
0.86,0.92,2.2127
0.58,0.81,2.0744
0.4,0.73,1.94215
0.67,0.5,2.3933
0.18,0.55,1.67525
0.47,0.86,1.9403
0.54,0.79,2.04185
0.84,0.31,2.66885
0.65,0.75,2.18035
0.76,0.87,2.17515
0.8,0.12,2.85975
0.94,0.72,2.378
0.62,0.63,2.24025
0.2,0.99,1.46075
0.53,0.33,2.48345
0.75,0.54,2.41485
0.81,0.37,2.58935
0.21,0.7,1.6407
0.91,0.18,2.81935
0.53,0.62,2.1659
0.16,0.08,2.56095
0.1,0.21,1.9216
0.25,0.2,2.3441
0.97,0.15,2.85445
0.32,0.34,2.2229
0.88,0.55,2.46975
0.5,0.89,1.9434
0.49,0.29,2.49685
0.32,0.75,1.7965
0.04,0.61,1.1866
0.67,0.21,2.7093
0.96,0.7,2.39815
0.09,0.59,1.38535
0.89,0.4,2.59415
0.93,0.3,2.69765
0.05,0.89,1.15705
0.92,0.14,2.85925
0.88,0.87,2.253
0.08,0.62,1.3248
0.55,0.29,2.53855
0.97,0.61,2.46125
0.18,0.16,2.32515
0.92,0.66,2.40745
0.0,0.57,1.0177
0.94,1.0,2.21385
0.77,0.77,2.23905
0.05,0.64,1.2053
0.35,0.02,2.95345
0.25,0.82,1.6412
0.56,0.96,1.97405
0.86,0.73,2.3261
0.68,0.04,2.9493
0.62,0.06,2.90965
0.35,0.51,2.0636
0.5,0.91,1.9393
0.1,0.43,1.5423
0.5,0.67,2.0914
0.88,0.5,2.5052
0.49,0.94,1.9013
0.11,1.0,1.2712
0.96,0.06,2.9465
0.33,0.16,2.5612
0.93,0.22,2.77485
0.06,0.96,1.1602
0.18,0.07,2.6365
0.4,0.86,1.8423
0.26,0.14,2.53805
0.36,0.4,2.19555
0.24,0.55,1.8118
0.19,0.23,2.17245
0.53,0.52,2.2632
0.1,0.55,1.4496
0.89,0.1,2.8992
0.76,0.12,2.85045
0.92,0.35,2.65615
0.84,0.07,2.9275
0.38,0.0,3.01
0.1,0.75,1.3397
0.29,0.6,1.87015
0.4,0.14,2.6808
0.21,0.29,2.07685
0.75,0.29,2.6388
0.27,0.38,2.08645
0.82,0.84,2.23635
0.75,0.19,2.76485
0.12,0.57,1.50075
0.58,0.39,2.4267
0.42,0.32,2.38275
0.76,0.83,2.19885
0.65,0.96,2.04675
0.86,0.38,2.6073
0.93,0.04,2.96625
0.62,0.86,2.082
0.3,0.13,2.62395
0.72,0.06,2.9284
0.63,0.9,2.05545
0.9,0.19,2.80175
0.35,0.54,2.02795
0.64,0.84,2.107
0.2,0.06,2.72285
0.63,0.15,2.7762
0.34,0.29,2.33855
0.69,0.7,2.23885
0.37,0.48,2.1043
0.21,0.94,1.50275
0.18,0.1,2.53755
0.78,0.04,2.9545
0.74,0.13,2.83505
0.14,0.93,1.36765
0.5,0.36,2.4021
