x,y,score
0.45,0.36,2.4296
0.16,0.67,1.4223
0.39,1.0,1.08365
0.05,0.99,0.59805
0.2,0.27,2.26865
0.97,0.48,2.98795
0.18,0.76,1.2478
0.53,0.27,2.7472
0.87,0.05,3.6932
0.68,0.26,3.00365
0.5,0.04,3.17365
0.24,0.28,2.2997
0.51,0.27,2.71695
0.64,0.0,3.46075
0.77,0.03,3.60055
0.59,0.12,3.1425
0.19,0.79,1.20375
0.6,0.9,1.58015
0.58,0.29,2.7813
0.16,0.97,0.803
0.86,0.29,3.20195
0.58,0.25,2.878
0.68,0.17,3.1833
0.75,0.55,2.51895
0.98,0.1,3.7728
0.75,0.71,2.19125
0.18,0.34,2.11085
0.18,0.43,1.9194
0.2,0.22,2.36745
0.92,0.68,2.52565
0.51,0.3,2.65765
0.17,0.12,2.54085
0.08,0.18,2.26785
0.18,0.66,1.4457
0.94,0.31,3.3126
0.98,0.14,3.69265
0.43,0.24,2.6717
0.87,0.76,2.28855
0.24,0.0,2.86945
0.12,0.58,1.5333
0.62,0.64,2.15875
0.66,0.64,2.20945
0.32,0.16,2.6699
0.91,0.07,3.73255
0.04,0.4,1.7782
0.37,0.88,1.2994
0.01,0.97,0.5749
0.79,0.54,2.6015
0.51,0.05,3.17215
0.95,0.48,2.95545
0.84,0.47,2.8369
0.74,0.76,2.07775
0.47,0.91,1.3851
0.04,0.78,1.01925
0.19,0.49,1.8163
0.37,0.45,2.17565
0.23,0.58,1.69915
0.91,0.96,1.94535
0.61,0.67,2.07215
0.5,0.25,2.75145
0.2,0.65,1.4989
0.24,0.89,1.0955
0.54,0.46,2.3729
0.01,0.76,0.99565
0.36,0.62,1.80795
0.53,0.96,1.36565
0.32,0.22,2.54955
0.75,0.68,2.2477
0.13,0.34,2.00835
0.3,0.95,1.0415
0.31,0.67,1.61675
0.64,0.03,3.40385
0.63,0.23,2.97375
0.75,0.39,2.8504
0.93,0.21,3.4538
0.66,0.77,1.95235
0.44,0.51,2.15865
0.35,0.05,2.9311
0.83,0.81,2.1216
0.64,0.81,1.8581
0.78,0.39,2.8926
0.91,0.71,2.42755
0.5,0.95,1.33
0.66,0.66,2.1568
0.42,0.24,2.6596
0.8,0.78,2.14695
0.71,0.4,2.76985
0.16,0.9,0.946
0.89,0.95,1.92585
0.22,0.37,2.0877
0.19,0.2,2.39215
0.82,0.53,2.6792
0.49,0.0,3.2392
0.34,0.25,2.5222
0.99,0.63,2.71945
0.46,0.66,1.88555
0.6,0.05,3.29245
0.44,0.04,3.0838
0.77,0.69,2.2669
0.05,0.95,0.68185
0.49,0.15,2.92805
0.23,0.67,1.50485
0.71,0.47,2.6273
0.1,0.84,0.98965
0.81,0.5,2.7205
0.2,0.17,2.47135
0.01,0.17,2.18235
0.78,0.76,2.14605
0.72,0.78,2.0104
0.77,0.7,2.2646
0.39,0.39,2.31865
0.92,0.51,2.8609
0.58,0.66,2.04195
0.44,0.22,2.7135
0.15,0.21,2.31075
0.72,0.67,2.2506
0.26,0.99,0.9006
0.65,0.26,2.95745
1.0,0.3,3.3825
0.72,0.52,2.543
0.28,0.95,1.02115
0.33,0.93,1.14145
0.02,0.93,0.66015
0.62,0.83,1.7599
0.77,0.74,2.1595
0.82,0.29,3.15025
0.49,0.86,1.512
0.79,0.29,3.10495
0.92,0.08,3.7275
0.73,0.74,2.126
0.93,0.94,2.0012
0.3,0.53,1.91125
0.76,0.62,2.39135
0.11,0.86,0.9484
0.31,0.4,2.18035
0.54,0.04,3.2367
0.51,0.25,2.7532
0.05,0.36,1.85175
0.01,0.49,1.5559
0.6,0.06,3.2721
0.18,0.69,1.3684
0.13,0.66,1.38415
0.09,0.74,1.1663
0.87,0.57,2.66825
0.36,0.43,2.1921
0.54,0.83,1.63355
0.2,0.34,2.1197
0.85,0.08,3.60735
0.8,0.14,3.4298
0.28,0.0,2.9269
0.05,0.56,1.4658
0.61,0.04,3.34345
0.14,0.08,2.5626
0.83,0.33,3.0841
0.03,0.89,0.7672
0.19,0.78,1.2243
0.42,0.36,2.41745
0.08,0.72,1.18285
0.11,0.42,1.8498
0.9,0.0,3.85615
0.85,0.07,3.63685
0.3,0.02,2.9146
0.91,0.87,2.11865
0.97,0.62,2.69735
0.86,0.98,1.8143
0.13,0.04,2.62595
0.37,0.51,2.05985
0.69,0.64,2.2533
0.5,0.16,2.91665
0.59,0.9,1.58005
0.39,0.74,1.6057
0.81,0.15,3.4098
0.84,0.04,3.6815
0.28,0.32,2.2733
0.03,0.74,1.08305
0.79,0.86,1.95175
0.67,0.33,2.8425
0.37,0.71,1.6427
0.99,0.84,2.2864
0.68,0.5,2.5178
0.98,0.7,2.5641
0.12,0.79,1.1027
0.63,0.11,3.244
0.35,0.71,1.58735
0.41,0.48,2.1669
0.88,0.53,2.74395
0.64,0.21,3.0574
0.71,0.67,2.2122
0.5,0.77,1.70175
0.88,0.22,3.36255
0.75,0.45,2.7275
0.92,0.53,2.81605
0.8,0.24,3.21585
0.57,0.57,2.22195
0.44,0.95,1.2434
0.22,0.08,2.6697
0.77,0.78,2.10195
0.79,0.43,2.82145
0.55,0.91,1.51465
0.72,0.81,1.9692
0.21,0.02,2.79805
0.81,0.4,2.9134
0.12,0.06,2.569
0.26,0.8,1.28495
0.09,0.01,2.6295
0.9,0.29,3.26105
0.53,0.44,2.4235
0.55,0.04,3.25155
0.62,0.61,2.19255
0.41,0.98,1.16765
0.66,0.93,1.6259
0.63,0.65,2.13825
0.93,0.13,3.63675
0.51,0.31,2.63755
0.13,0.36,1.9854
0.21,0.2,2.43495
0.83,0.62,2.5207
0.07,0.37,1.87875
0.45,0.19,2.7953
0.85,0.18,3.41875
0.54,0.75,1.8209
0.53,0.58,2.15055
0.01,0.46,1.611
0.81,0.33,3.05475
0.75,0.43,2.76975
0.07,0.61,1.37725
0.58,0.58,2.20585
0.59,0.11,3.16575
0.11,0.1,2.46675
0.28,0.09,2.76455
0.66,0.35,2.7805
0.38,0.14,2.8066
1.0,0.54,2.92585
0.92,0.81,2.25105
0.34,0.86,1.28965
0.22,0.05,2.7413
0.61,0.27,2.86595
0.77,0.0,3.664
0.81,0.45,2.81745
0.73,0.61,2.35555
0.27,0.37,2.1736
0.68,0.01,3.51485
0.51,0.51,2.26345
0.51,0.46,2.3237
0.83,0.69,2.3601
0.89,0.91,2.0029
0.47,0.68,1.8451
0.73,0.64,2.2992
0.32,0.51,1.96215
0.65,0.78,1.90695
0.09,0.17,2.30815
0.41,0.74,1.66865
0.59,0.75,1.89945
0.1,0.81,1.05245
0.69,0.83,1.8724
0.6,0.73,1.9292
0.76,0.73,2.1742
0.36,0.14,2.7832
0.02,0.04,2.468
0.94,0.06,3.79665
0.2,0.07,2.6677
0.43,0.6,1.9397
0.75,0.23,3.1756
0.02,0.53,1.4758
0.16,0.54,1.67165
0.7,0.85,1.82235
0.59,0.87,1.6295
0.05,0.87,0.83955
0.78,0.45,2.76045
0.68,0.92,1.6663
0.06,0.94,0.7132
0.66,0.07,3.33145
0.94,0.01,3.88445
0.11,0.21,2.2765
0.38,0.72,1.62485
0.57,0.49,2.3811
0.0,0.73,1.03755
0.8,0.99,1.71925
0.78,0.91,1.83235
0.97,0.49,2.95195
0.94,0.93,2.0341
0.69,0.38,2.75725
0.7,0.44,2.6763
0.48,0.24,2.734
0.12,0.0,2.6905
0.08,0.79,1.0354
0.95,0.25,3.4307
0.79,0.09,3.511
0.06,1.0,0.5903
0.74,0.07,3.48625
0.45,0.49,2.1908
0.9,0.34,3.18605
0.96,0.81,2.311
0.73,0.65,2.29875
0.49,0.51,2.2182
0.63,0.36,2.72825
0.11,0.9,0.87025
0.52,0.21,2.8505
0.0,0.81,0.89215
0.78,0.5,2.6564
0.39,0.18,2.7238
0.02,0.91,0.6996
0.81,0.61,2.49845
0.73,0.39,2.81675
0.0,0.46,1.58105
0.65,0.55,2.3629
0.27,0.94,1.0243
0.57,0.68,1.972
0.77,0.63,2.402
0.55,0.72,1.88475
0.22,0.52,1.8073
0.2,0.6,1.59135
0.55,0.87,1.5971
0.59,0.55,2.30455
0.97,0.8,2.34075
0.7,0.47,2.60785
0.14,0.46,1.8109
0.55,0.95,1.40515
0.89,0.71,2.40765
0.79,0.72,2.2287
0.8,0.02,3.6677
0.21,0.44,1.9281
0.5,0.22,2.82785
1.0,0.9,2.19055
0.14,0.15,2.41325
0.75,0.87,1.877
0.28,0.31,2.2858
0.18,0.52,1.70535
0.24,0.7,1.46415
0.86,1.0,1.77245
0.59,0.35,2.6853
0.35,0.28,2.45865
0.83,0.16,3.42715
0.29,0.91,1.1239
0.91,0.72,2.40735
0.14,0.59,1.5321
0.02,0.8,0.95415
0.1,1.0,0.6512
0.88,0.25,3.3227
0.28,0.93,1.0538
0.61,0.64,2.1388
0.22,0.64,1.5531
0.39,0.07,2.9638
0.57,0.34,2.6755
0.01,0.6,1.3241
0.74,0.31,2.9844
0.53,0.56,2.18395
0.04,0.66,1.2461
0.74,0.03,3.55675
0.66,0.36,2.76465
0.12,0.13,2.4407
0.15,0.07,2.59855
0.48,0.07,3.08345
0.33,0.26,2.4832
0.75,0.99,1.63545
0.02,0.81,0.93
0.38,0.36,2.3526
0.42,0.37,2.39715
0.01,0.35,1.8237
1.0,0.98,2.02365
0.72,0.88,1.8194
0.7,0.97,1.6023
0.89,0.75,2.331
0.87,0.6,2.6022
0.12,0.92,0.837
0.26,0.98,0.91845
0.88,0.08,3.6648
0.48,0.14,2.9511
0.88,0.42,2.98705
0.66,0.25,3.0071
0.92,0.62,2.62425
0.6,0.79,1.82175
0.92,0.78,2.3149
0.86,0.99,1.79695
0.99,0.44,3.1141
0.9,0.1,3.65235
0.81,0.84,2.03685
0.11,0.0,2.68045
0.96,0.56,2.8185
0.67,0.83,1.82715
0.28,0.24,2.44195
0.52,0.1,3.09505
0.47,0.97,1.2497
0.14,0.63,1.45945
0.5,0.38,2.49515
0.75,0.63,2.3536
0.17,0.44,1.87575
0.78,0.69,2.29205
0.04,0.56,1.44195
0.2,0.9,0.99105
0.7,0.18,3.19295
0.32,0.33,2.3204
0.88,0.13,3.56235
0.61,0.42,2.5473
0.63,0.73,1.96085
0.09,0.24,2.1696
0.98,0.87,2.22045
0.09,0.15,2.348
0.22,0.27,2.27575
0.18,0.7,1.36255
0.31,0.96,1.0405
0.01,0.16,2.2019
0.99,0.72,2.52715
0.87,0.52,2.7687
0.63,0.66,2.1124
0.88,0.37,3.0835
0.38,0.66,1.7581
0.94,0.48,2.95035
0.66,0.17,3.1548
0.33,0.56,1.89505
0.23,0.91,1.02005
0.58,0.54,2.2982
0.47,0.54,2.1187
0.87,0.84,2.1442
0.56,0.77,1.8034
1.0,0.18,3.6283
0.13,0.3,2.1066
0.73,0.27,3.06805
0.08,0.81,1.0013
0.12,0.24,2.2001
0.7,0.19,3.17395
0.5,0.43,2.37575
0.14,0.25,2.21005
0.59,0.85,1.6754
0.61,0.09,3.2428
0.87,0.75,2.3089
0.63,0.68,2.07175
0.47,0.19,2.82695
0.74,0.9,1.7939
0.68,0.53,2.458
0.52,0.05,3.20085
0.69,0.68,2.1719
0.85,0.48,2.8173
0.25,0.41,2.0876
0.26,1.0,0.8849
0.26,0.46,1.9785
0.75,0.31,2.99605
0.66,0.98,1.5222
0.01,0.19,2.1369
0.48,0.5,2.2182
0.85,0.49,2.7839
0.42,0.91,1.3044
0.97,0.13,3.7024
0.05,0.69,1.2045
0.9,0.66,2.52115
0.85,0.35,3.06175
0.56,0.93,1.46925
0.16,0.6,1.56205
0.27,0.18,2.53715
0.98,0.92,2.11155
0.07,0.36,1.89935
0.16,0.72,1.3036
0.07,0.67,1.2632
0.35,0.18,2.66635
0.64,0.06,3.33835
0.01,0.28,1.96495
0.05,0.58,1.4286
0.32,0.84,1.29855
0.25,0.7,1.4652
0.03,0.53,1.5071
0.61,0.28,2.85215
0.21,0.88,1.0458
0.36,0.6,1.84345
0.48,0.35,2.51685
0.56,0.09,3.1534
0.2,0.57,1.6519
0.28,0.34,2.2471
0.9,0.44,2.9885
0.04,0.18,2.21465
0.79,0.21,3.2724
0.28,0.59,1.7528
0.86,0.16,3.4744
0.2,0.79,1.2135
0.35,0.67,1.67515
0.16,0.13,2.4826
0.48,0.49,2.24325
0.97,0.57,2.7991
0.65,0.81,1.86355
0.18,0.42,1.92245
0.17,0.93,0.8973
0.58,0.09,3.1851
0.85,0.45,2.86665
0.68,0.28,2.9555
0.83,0.24,3.25825
0.87,0.15,3.5044
0.68,0.98,1.539
0.77,0.85,1.95875
0.9,0.71,2.4206
0.25,0.35,2.188
0.49,0.97,1.2891
0.96,0.2,3.52935
0.38,0.99,1.07335
0.93,0.48,2.93895
0.36,0.44,2.1562
0.47,0.01,3.1766
0.67,0.92,1.63855
0.67,0.9,1.69225
0.64,0.69,2.0738
0.73,0.78,2.0273
0.06,0.53,1.5416
0.21,0.08,2.6622
0.09,0.06,2.5308
0.26,0.87,1.14015
0.83,0.79,2.1567
0.3,0.27,2.4116
0.78,0.26,3.15815
0.87,0.91,1.97895
0.93,0.52,2.8533
1.0,0.71,2.55565
0.67,0.49,2.5296
0.3,0.4,2.16705
0.97,0.6,2.7467
0.52,0.64,1.9957
0.63,0.5,2.42595
0.68,0.71,2.10495
0.59,0.99,1.38365
0.93,0.78,2.33115
0.43,0.68,1.7872
0.68,0.35,2.8339
0.42,0.15,2.8288
0.43,0.29,2.5776
0.43,0.93,1.28055
0.02,0.77,1.00985
0.07,0.33,1.96025
0.62,0.69,2.05395
0.01,0.45,1.6362
0.61,0.9,1.60405
0.07,0.23,2.1714
0.43,0.53,2.0871
0.35,0.47,2.1045
0.58,0.93,1.51565
0.88,0.92,1.97065
0.08,0.39,1.8516
0.61,0.6,2.19045
0.74,0.35,2.9161
0.47,0.41,2.36785
0.74,0.1,3.40985
0.14,0.12,2.4786
0.21,0.47,1.8696
0.88,0.97,1.86025
0.93,0.79,2.31055
0.03,0.25,2.05485
0.19,0.58,1.63725
0.62,0.42,2.55405
0.97,0.4,3.14925
0.62,0.85,1.71785
0.57,0.6,2.15655
0.01,0.4,1.72405
0.03,0.91,0.7265
0.35,0.92,1.1748
0.83,0.02,3.70705
0.25,0.26,2.37695
0.97,0.55,2.84075
0.77,0.72,2.22135
0.69,0.01,3.51795
0.04,0.95,0.65815
0.88,0.14,3.5266
0.34,0.56,1.8945
0.56,0.49,2.3503
0.96,0.4,3.12255
0.85,0.27,3.24325
0.8,0.31,3.06095
0.34,0.99,1.0184
0.24,0.77,1.3399
0.51,0.17,2.9336
0.06,0.26,2.0689
0.37,0.2,2.68065
0.0,0.3,1.90555
0.66,0.4,2.68845
0.39,0.45,2.17555
0.71,0.11,3.35225
0.82,0.71,2.30455
0.36,0.12,2.8046
0.82,0.46,2.8269
0.83,0.66,2.39775
0.09,0.19,2.26655
0.11,0.25,2.16705
0.83,0.65,2.43095
0.81,0.8,2.10805
0.12,0.53,1.63135
0.35,0.95,1.1146
1.0,0.09,3.80635
0.02,0.23,2.06515
0.35,0.03,2.98115
0.39,0.4,2.2965
0.66,0.79,1.91225
0.39,0.54,1.99325
0.73,0.47,2.6333
0.92,0.23,3.4252
0.33,0.05,2.9116
0.17,0.4,1.95315
0.81,0.49,2.74165
0.87,0.09,3.6239
0.59,0.8,1.7758
0.12,0.93,0.82275
0.76,0.29,3.0517
0.15,0.53,1.66645
0.79,0.07,3.54655
0.43,0.95,1.2536
0.17,0.04,2.69505
0.2,0.95,0.8964
0.6,0.53,2.331
0.65,0.06,3.3452
0.81,0.62,2.47265
0.18,0.33,2.13185
0.0,0.53,1.44055
1.0,0.95,2.08985
0.19,0.83,1.11295
0.66,0.33,2.846
0.29,0.64,1.6427
0.76,0.88,1.87505
0.3,0.57,1.8379
0.06,0.22,2.15205
0.42,0.54,2.05135
0.7,0.05,3.45135
0.94,0.85,2.2025
0.86,0.2,3.4054
0.85,0.44,2.8869
0.76,0.85,1.9323
0.1,0.05,2.55995
0.6,0.27,2.84175
0.13,0.68,1.33245
0.37,0.19,2.6784
1.0,0.35,3.2791
0.27,0.12,2.68475
0.49,0.58,2.073
0.75,0.27,3.08155
0.41,1.0,1.1279
0.05,0.55,1.485
0.22,0.63,1.5749
0.84,0.56,2.63545
0.69,0.15,3.2378
0.39,0.69,1.7146
0.12,0.32,2.04265
0.0,0.49,1.51255
0.91,0.64,2.5632
0.7,0.25,3.04585
0.98,0.33,3.31915
0.44,0.7,1.74175
0.29,0.83,1.258
0.04,0.11,2.3554
0.44,0.26,2.65165
0.9,0.35,3.1456
0.87,0.38,3.0226
0.74,0.58,2.4412
0.33,0.32,2.3524
0.74,0.11,3.4126
0.47,0.31,2.58305
0.38,0.22,2.62495
0.14,0.17,2.37625
0.97,0.1,3.74955
0.4,0.03,3.04855
0.65,0.59,2.30185
0.54,0.77,1.7645
0.76,0.4,2.84665
0.77,0.19,3.27445
0.77,0.05,3.55625
0.71,0.63,2.29885
0.72,0.4,2.7831
0.34,0.36,2.29955
0.78,0.87,1.92575
0.89,0.97,1.88385
1.0,0.16,3.66995
0.28,0.55,1.82455
0.49,0.78,1.6732
0.68,0.21,3.09165
0.27,0.05,2.79885
0.25,0.56,1.7661
0.33,0.81,1.3839
0.47,0.78,1.6282
0.72,0.0,3.5731
1.0,0.01,3.9782
0.4,0.91,1.27635
0.88,0.29,3.25315
0.58,0.0,3.36805
0.04,0.71,1.16295
0.22,0.49,1.85815
0.46,0.37,2.44735
0.55,0.55,2.23505
0.7,0.45,2.6405
0.62,0.23,2.97985
0.87,0.22,3.35805
0.88,1.0,1.8026
0.09,1.0,0.63755
0.64,0.54,2.3837
0.53,0.73,1.8361
0.53,0.86,1.5539
0.58,0.55,2.271
0.01,0.3,1.92315
0.23,0.59,1.6759
0.64,0.46,2.52905
0.28,0.84,1.2372
0.14,0.37,1.9642
0.25,0.52,1.86305
0.51,0.08,3.1276
0.47,0.71,1.78405
0.83,0.59,2.5671
0.06,0.88,0.83565
0.84,0.55,2.6544
0.96,0.3,3.32975
1.0,0.13,3.74795
0.02,0.44,1.6643
0.12,0.65,1.3863
0.86,0.03,3.7301
0.47,1.0,1.19885
0.99,0.21,3.5622
0.06,0.57,1.45875
0.27,0.08,2.7527
0.59,0.19,3.01735
0.25,0.86,1.15485
0.53,0.35,2.6189
0.96,0.73,2.46235
0.13,0.18,2.3364
0.65,0.14,3.1964
0.55,0.93,1.45815
0.53,0.01,3.2851
0.52,0.43,2.42735
0.37,0.08,2.8832
0.83,0.3,3.1226
0.96,0.95,2.02065
0.94,0.96,1.97085
0.27,0.06,2.77705
0.95,0.42,3.07925
0.09,0.68,1.2878
0.66,0.7,2.08385
0.87,0.56,2.6773
0.4,0.95,1.1917
0.69,0.21,3.1151
0.22,0.43,1.97375
0.71,0.98,1.59275
0.42,0.21,2.71295
0.28,0.46,2.01315
0.1,0.7,1.2701
0.8,0.17,3.36685
0.53,0.68,1.9323
0.12,0.5,1.67655
0.84,0.39,2.9699
0.46,0.59,2.0186
1.0,0.31,3.366
0.99,0.51,2.96585
0.96,0.42,3.0812
0.61,0.15,3.1091
0.12,0.4,1.87895
0.37,0.87,1.29375
0.52,0.66,1.97315
0.57,0.21,2.93695
0.33,0.29,2.41885
0.66,0.83,1.81465
0.49,0.91,1.4142
0.59,0.18,3.02295
0.58,0.56,2.2438
0.51,0.75,1.76455
0.58,0.1,3.17485
0.72,0.54,2.5071
0.27,0.68,1.5423
0.09,0.75,1.1473
0.32,0.37,2.2478
0.85,0.41,2.94925
0.23,0.18,2.4767
0.78,0.95,1.75015
0.72,0.71,2.1526
1.0,0.96,2.06845
0.94,0.24,3.4207
0.0,0.82,0.86755
0.45,0.4,2.3478
0.12,0.95,0.78695
0.73,0.36,2.87585
0.06,0.82,0.954
0.98,0.38,3.2244
0.79,0.19,3.30605
0.69,0.31,2.92445
0.29,0.09,2.76375
0.51,0.79,1.6808
0.05,0.76,1.05505
0.09,0.61,1.42205
0.03,0.1,2.3489
0.88,0.8,2.20385
0.02,0.82,0.9115
0.83,0.94,1.85415
0.75,0.94,1.7311
0.18,0.65,1.4634
0.69,0.6,2.33885
0.89,0.47,2.8747
0.78,0.02,3.62455
0.79,0.17,3.34225
0.2,0.09,2.63025
0.31,0.49,1.9735
0.07,0.02,2.5738
0.13,0.69,1.31285
0.95,0.64,2.6314
0.79,0.4,2.87865
0.41,0.13,2.86075
0.33,0.27,2.48075
0.43,0.87,1.39905
0.29,0.7,1.5106
0.93,0.28,3.3296
0.66,0.48,2.54435
0.26,0.0,2.90125
0.43,0.31,2.5207
0.12,0.94,0.80475
0.15,0.69,1.35635
0.99,0.76,2.44625
0.56,0.36,2.62145
0.81,0.36,2.99335
0.71,0.06,3.45405
0.45,0.62,1.94245
0.19,0.71,1.37405
0.23,0.53,1.78645
0.62,0.5,2.4168
0.48,0.47,2.27845
0.5,0.94,1.3565
0.47,0.2,2.8001
0.92,0.57,2.74165
0.98,0.49,2.99285
0.55,0.76,1.7905
0.26,0.84,1.20685
0.65,0.58,2.30605
0.08,0.42,1.7849
0.74,0.54,2.54035
0.69,0.87,1.80195
0.23,0.02,2.8083
0.28,0.78,1.35865
0.49,0.53,2.1779
0.97,0.26,3.4407
0.52,0.04,3.2216
0.15,0.87,0.98155
0.89,0.01,3.81105
0.04,0.04,2.49735
0.83,0.77,2.1942
0.14,0.45,1.8287
0.71,0.66,2.23945
0.24,0.2,2.46575
0.71,0.92,1.72235
0.74,0.81,1.9704
0.51,0.85,1.57545
0.87,0.97,1.8565
0.84,0.4,2.9635
0.0,0.67,1.1598
0.26,0.79,1.30545
0.56,0.75,1.83505
0.59,0.88,1.61775
0.26,0.56,1.7592
0.89,0.89,2.0462
0.7,0.17,3.2079
0.9,0.37,3.11975
0.08,0.0,2.63815
0.6,0.81,1.78005
0.59,0.89,1.6046
0.72,0.02,3.5368
0.22,0.94,0.93535
0.02,0.3,1.9242
0.39,0.84,1.4142
0.24,0.79,1.27405
0.75,0.59,2.43945
0.19,0.22,2.3438
0.55,0.9,1.5226
0.69,0.79,1.95965
0.11,0.66,1.3538
0.69,0.19,3.15215
0.93,0.12,3.65205
0.91,0.02,3.83245
0.46,0.7,1.78855
0.52,0.44,2.3802
0.83,0.61,2.52215
0.09,0.33,1.99405
0.7,0.01,3.53805
0.56,0.3,2.7451
0.04,0.9,0.7624
0.94,0.58,2.7563
0.37,0.77,1.4999
0.91,0.54,2.74535
0.07,0.63,1.3596
0.07,0.38,1.8575
0.16,0.74,1.27075
0.69,0.65,2.22995
0.31,0.6,1.7588
0.33,0.48,2.05445
0.27,0.82,1.2684
0.43,0.59,1.9572
0.1,0.71,1.2315
0.41,0.09,2.946
0.98,0.91,2.1432
0.6,0.28,2.8379
0.46,0.94,1.3098
0.99,0.18,3.6212
0.17,0.26,2.25975
0.09,0.16,2.32765
0.61,0.53,2.34595
0.5,0.31,2.62135
0.03,0.12,2.31415
0.61,0.5,2.4001
0.67,0.61,2.2816
0.39,0.75,1.588
0.96,0.07,3.7992
0.1,0.29,2.0773
0.23,0.8,1.2529
0.57,0.95,1.45635
0.82,0.58,2.55295
0.68,0.79,1.9093
0.09,0.53,1.5781
0.08,0.65,1.3315
0.2,0.77,1.25975
0.96,0.14,3.6559
0.92,0.42,3.0393
0.16,0.81,1.11335
0.83,0.35,3.0284
0.54,0.71,1.89435
0.65,0.71,2.0663
0.68,0.54,2.4402
0.96,0.99,1.94235
0.48,0.31,2.61305
0.3,0.2,2.554
0.12,0.18,2.3394
0.73,0.55,2.49795
0.57,0.38,2.6101
0.3,0.91,1.13
0.22,0.34,2.13185
0.03,0.76,1.0444
0.74,0.43,2.7465
0.63,0.81,1.82545
0.0,0.25,2.0096
0.62,0.57,2.28355
0.17,0.42,1.9122
0.3,0.14,2.6841
0.37,0.7,1.61995
0.11,0.64,1.3942
0.83,0.72,2.29625
0.33,0.34,2.3136
0.51,0.15,2.96065
0.81,0.76,2.1945
0.74,0.99,1.6171
0.15,0.09,2.5663
0.83,0.08,3.58405
0.69,0.66,2.22325
0.44,0.08,3.0062
0.0,0.86,0.78485
0.68,0.72,2.0716
0.62,0.45,2.52905
0.37,0.39,2.29865
0.99,0.83,2.304
0.42,0.16,2.80635
0.35,0.01,3.0057
0.35,0.07,2.87645
0.36,0.78,1.47835
1.0,0.6,2.80135
0.69,0.62,2.2892
0.87,0.47,2.86815
0.56,0.98,1.3684
0.34,0.5,2.0226
0.6,0.78,1.83505
0.16,0.79,1.1669
0.81,0.46,2.79935
0.64,0.96,1.533
0.61,0.07,3.28055
0.92,0.75,2.3726
0.35,0.4,2.20555
0.28,0.79,1.32845
0.07,0.45,1.717
0.49,0.05,3.14845
0.12,0.66,1.35995
0.34,0.28,2.4714
0.34,0.26,2.51555
0.41,0.32,2.4637
0.63,0.56,2.3073
0.09,0.52,1.603
0.61,0.45,2.52395
0.98,0.39,3.1988
0.13,0.42,1.8572
0.6,0.01,3.3666
0.53,0.84,1.59205
0.18,0.28,2.20965
0.35,0.24,2.5402
0.05,0.1,2.38815
0.34,0.46,2.0888
0.8,0.07,3.5714
0.62,0.91,1.59725
0.82,0.9,1.9181
0.27,0.72,1.44915
0.32,0.04,2.9063
0.03,0.83,0.8877
0.51,0.38,2.49675
0.79,0.82,2.0255
0.94,0.88,2.14375
0.4,0.48,2.14565
0.01,0.91,0.68785
0.93,0.74,2.38785
0.76,0.68,2.2706
0.93,0.69,2.4978
0.36,0.68,1.681
0.04,0.99,0.5817
0.68,0.45,2.61285
0.47,0.94,1.3211
0.27,0.17,2.584
0.52,0.96,1.3562
0.69,0.0,3.5449
0.91,0.62,2.62205
0.12,0.76,1.15715
0.01,0.29,1.94625
0.26,0.29,2.29775
0.16,0.24,2.27745
0.98,0.56,2.84615
0.23,0.94,0.96525
0.29,0.14,2.6669
0.06,0.29,2.0113
0.73,0.38,2.821
0.68,0.08,3.36385
0.19,0.3,2.2007
0.28,0.28,2.3667
0.06,0.55,1.49515
0.96,0.5,2.9555
0.37,0.68,1.6693
0.08,0.89,0.8423
0.22,0.87,1.0765
0.66,0.12,3.26865
0.8,0.29,3.1254
0.26,0.08,2.7345
0.98,0.36,3.2505
0.41,0.64,1.80975
0.36,0.73,1.58315
0.22,0.23,2.3626
0.82,0.18,3.3662
0.82,0.78,2.15285
0.06,0.58,1.43985
0.66,0.75,1.98485
0.42,0.84,1.4514
0.73,0.54,2.49935
0.2,0.28,2.24225
0.71,0.7,2.1844
0.32,0.03,2.92335
0.68,0.03,3.4641
0.06,0.62,1.3619
0.13,0.24,2.20815
0.66,0.59,2.3018
0.84,0.29,3.19845
0.83,0.87,1.9829
0.45,0.22,2.723
0.81,0.75,2.2152
0.73,0.28,3.0559
0.26,0.85,1.1867
0.32,0.8,1.3771
0.18,0.67,1.41055
0.72,1.0,1.56845
0.72,0.57,2.41925
0.59,0.45,2.5093
0.93,0.76,2.35975
0.2,0.64,1.51835
0.1,0.73,1.21365
0.74,0.23,3.13435
0.28,0.51,1.9143
0.99,0.56,2.858
0.51,0.95,1.37585
0.76,0.69,2.2431
0.18,0.31,2.14715
0.23,0.63,1.603
0.08,0.25,2.13045
0.86,0.92,1.93185
0.58,0.81,1.72775
0.4,0.73,1.63215
0.67,0.5,2.509
0.18,0.55,1.65165
0.47,0.86,1.4555
0.54,0.79,1.72035
0.84,0.31,3.13085
0.65,0.75,1.96835
0.76,0.87,1.88655
0.8,0.12,3.46435
0.94,0.72,2.4627
0.62,0.63,2.17055
0.2,0.99,0.8114
0.53,0.33,2.65255
0.75,0.54,2.54625
0.81,0.37,2.97235
0.21,0.7,1.42085
0.91,0.18,3.50485
0.53,0.62,2.0574
0.16,0.08,2.5843
0.1,0.21,2.2247
0.25,0.2,2.4781
0.97,0.15,3.65965
0.32,0.34,2.309
