x,y,score
0.66,0.64,3.18805
0.32,0.16,2.48875
0.91,0.07,3.0383
0.04,0.4,1.20485
0.37,0.88,2.27225
0.01,0.97,1.03365
0.79,0.54,3.1025
0.51,0.05,2.95445
0.95,0.48,2.7077
0.84,0.47,2.84265
0.74,0.76,3.4657
0.47,0.91,2.592
0.04,0.78,1.1532
0.19,0.49,1.76885
0.37,0.45,2.3872
0.23,0.58,1.8845
0.91,0.96,3.95245
0.61,0.67,3.05825
0.5,0.25,2.6446
0.2,0.65,1.76125
0.24,0.89,1.86
0.54,0.46,2.79925
0.01,0.76,1.037
0.36,0.62,2.31725
0.53,0.96,2.7919
0.32,0.22,2.3854
0.75,0.68,3.45125
0.13,0.34,1.5727
0.3,0.95,2.03785
0.31,0.67,2.14705
0.64,0.03,3.0321
0.63,0.23,2.76005
0.75,0.39,2.7718
0.93,0.21,2.8601
0.66,0.77,3.2165
0.44,0.51,2.57795
0.35,0.05,2.8599
0.83,0.81,3.73205
0.64,0.81,3.16645
0.78,0.39,2.75645
0.91,0.71,3.72255
0.5,0.95,2.70705
0.66,0.66,3.2155
0.42,0.24,2.5445
0.8,0.78,3.6379
0.71,0.4,2.77255
0.16,0.9,1.5851
0.89,0.95,3.88745
0.22,0.37,1.9384
0.19,0.2,2.03635
0.82,0.53,3.01065
0.49,0.0,3.0443
0.34,0.25,2.38245
0.99,0.63,3.0846
0.46,0.66,2.61375
0.6,0.05,2.992
0.44,0.04,2.93935
0.77,0.69,3.49475
0.05,0.95,1.17235
0.49,0.15,2.7472
0.23,0.67,1.8652
0.71,0.47,3.0097
0.1,0.84,1.35645
0.81,0.5,2.97125
0.2,0.17,2.13895
0.01,0.17,1.18185
0.78,0.76,3.59625
0.72,0.78,3.3855
0.77,0.7,3.5125
0.39,0.39,2.44335
0.92,0.51,2.773
0.58,0.66,2.98815
0.44,0.22,2.59585
0.15,0.21,1.845
0.72,0.67,3.40055
0.26,0.99,1.90295
0.65,0.26,2.728
1.0,0.3,2.7615
0.72,0.52,3.01185
0.28,0.95,1.97155
0.33,0.93,2.1603
0.02,0.93,1.06385
0.62,0.83,3.098
0.77,0.74,3.5379
0.82,0.29,2.7503
0.49,0.86,2.6827
0.79,0.29,2.7504
0.92,0.08,3.0252
0.73,0.74,3.4342
0.93,0.94,4.01945
0.3,0.53,2.14955
0.76,0.62,3.3129
0.11,0.86,1.40635
0.31,0.4,2.189
0.54,0.04,2.9817
0.51,0.25,2.6502
0.05,0.36,1.268
0.01,0.49,1.06775
0.6,0.06,2.98065
0.18,0.69,1.6655
0.13,0.66,1.49375
0.09,0.74,1.3515
0.87,0.57,3.04395
0.36,0.43,2.34035
0.54,0.83,2.81795
0.2,0.34,1.853
0.85,0.08,3.01225
0.8,0.14,2.9163
0.28,0.0,2.9719
0.05,0.56,1.22075
0.61,0.04,3.0066
0.14,0.08,2.3586
0.83,0.33,2.7393
0.03,0.89,1.1084
0.19,0.78,1.68
0.42,0.36,2.51945
0.08,0.72,1.29
0.11,0.42,1.49465
0.9,0.0,3.13215
0.85,0.07,3.0306
0.3,0.02,2.92405
0.91,0.87,3.979
0.97,0.62,3.16625
0.86,0.98,3.7993
0.13,0.04,2.55485
0.37,0.51,2.38085
0.69,0.64,3.29885
0.5,0.16,2.748
0.59,0.9,2.98105
0.39,0.74,2.3706
0.81,0.15,2.90755
0.84,0.04,3.0679
0.28,0.32,2.171
0.03,0.74,1.11555
0.79,0.86,3.60155
0.67,0.33,2.6675
0.37,0.71,2.3144
0.99,0.84,4.1333
0.68,0.5,2.98545
0.98,0.7,3.6206
0.12,0.79,1.45235
0.63,0.11,2.8965
0.35,0.71,2.25465
0.41,0.48,2.49295
0.88,0.53,2.8504
0.64,0.21,2.7463
0.71,0.67,3.35485
0.5,0.77,2.7225
0.88,0.22,2.81965
0.75,0.45,2.78335
0.92,0.53,2.8582
0.8,0.24,2.7954
0.57,0.57,2.95815
0.44,0.95,2.4914
0.22,0.08,2.5352
0.77,0.78,3.5736
0.79,0.43,2.73815
0.55,0.91,2.853
0.72,0.81,3.39785
0.21,0.02,2.8603
0.81,0.4,2.69015
0.12,0.06,2.4129
0.26,0.8,1.9367
0.09,0.01,2.7755
0.9,0.29,2.77675
0.53,0.44,2.72705
0.55,0.04,2.9815
0.62,0.61,3.08965
0.41,0.98,2.38905
0.66,0.93,3.2024
0.63,0.65,3.10455
0.93,0.13,2.97275
0.51,0.31,2.66725
0.13,0.36,1.5934
0.21,0.2,2.076
0.83,0.62,3.41305
0.07,0.37,1.35075
0.45,0.19,2.67525
0.85,0.18,2.8884
0.54,0.75,2.83895
0.53,0.58,2.83955
0.01,0.46,1.0692
0.81,0.33,2.67455
0.75,0.43,2.84995
0.07,0.61,1.2908
0.58,0.58,2.98415
0.59,0.11,2.8779
0.11,0.1,1.94715
0.28,0.09,2.63115
0.66,0.35,2.70275
0.38,0.14,2.66095
1.0,0.54,2.84215
0.92,0.81,3.99145
0.34,0.86,2.1914
0.22,0.05,2.69005
0.61,0.27,2.6979
0.77,0.0,3.10955
0.81,0.45,2.7645
0.73,0.61,3.2594
0.27,0.37,2.1129
0.68,0.01,3.08795
0.51,0.51,2.7485
0.51,0.46,2.7251
0.83,0.69,3.55225
0.89,0.91,3.9099
0.47,0.68,2.65455
0.73,0.64,3.3747
0.32,0.51,2.22235
0.65,0.78,3.22295
0.09,0.17,1.59165
0.41,0.74,2.4382
0.59,0.75,2.99205
0.1,0.81,1.3688
0.69,0.83,3.3022
0.6,0.73,3.03215
0.76,0.73,3.5199
0.36,0.14,2.62645
0.02,0.04,1.9137
0.94,0.06,3.06005
0.2,0.07,2.56175
0.43,0.6,2.5317
0.75,0.23,2.77915
0.02,0.53,1.1042
0.16,0.54,1.66165
0.7,0.85,3.32515
0.59,0.87,2.98985
0.05,0.87,1.1801
0.78,0.45,2.7895
0.68,0.92,3.24305
0.06,0.94,1.2164
0.66,0.07,2.9697
0.94,0.01,3.12435
0.11,0.21,1.6254
0.38,0.72,2.35685
0.57,0.49,2.8695
0.0,0.73,1.0042
0.8,0.99,3.62505
0.78,0.91,3.5448
0.97,0.49,2.6595
0.94,0.93,4.07255
0.69,0.38,2.7317
0.7,0.44,2.9355
0.48,0.24,2.62895
0.12,0.0,2.9156
0.08,0.79,1.3049
0.95,0.25,2.8285
0.79,0.09,2.97805
0.06,1.0,1.2118
0.74,0.07,2.99695
0.45,0.49,2.57955
0.9,0.34,2.74375
0.96,0.81,4.0353
0.73,0.65,3.4103
0.49,0.51,2.7173
0.63,0.36,2.6951
0.11,0.9,1.39915
0.52,0.21,2.68685
0.0,0.81,1.00135
0.78,0.5,2.96075
0.39,0.18,2.6012
0.02,0.91,1.0646
0.81,0.61,3.2225
0.73,0.39,2.7635
0.0,0.46,1.0287
0.65,0.55,3.10895
0.27,0.94,1.9414
0.57,0.68,2.9797
0.77,0.63,3.30665
0.55,0.72,2.8858
0.22,0.52,1.8541
0.2,0.6,1.77455
0.55,0.87,2.8627
0.59,0.55,2.95215
0.97,0.8,4.0306
0.7,0.47,2.906
0.14,0.46,1.57555
0.55,0.95,2.8414
0.89,0.71,3.65635
0.79,0.72,3.5603
0.8,0.02,3.0924
0.21,0.44,1.8603
0.5,0.22,2.67085
1.0,0.9,4.2172
0.14,0.15,1.9597
0.75,0.87,3.4825
0.28,0.31,2.1539
0.18,0.52,1.72455
0.24,0.7,1.88235
0.86,1.0,3.8016
0.59,0.35,2.7546
0.35,0.28,2.3783
0.83,0.16,2.90175
0.29,0.91,2.0126
0.91,0.72,3.78055
0.14,0.59,1.54215
0.02,0.8,1.0682
0.1,1.0,1.3684
0.88,0.25,2.81625
0.28,0.93,1.9905
0.61,0.64,3.05755
0.22,0.64,1.80125
0.39,0.07,2.84495
0.57,0.34,2.7072
0.01,0.6,1.04955
0.74,0.31,2.7177
0.53,0.56,2.8159
0.04,0.66,1.1659
0.74,0.03,3.06345
0.66,0.36,2.7211
0.12,0.13,1.88205
0.15,0.07,2.3933
0.48,0.07,2.89385
0.33,0.26,2.362
0.75,0.99,3.45595
0.02,0.81,1.06805
0.38,0.36,2.41045
0.42,0.37,2.50865
0.01,0.35,1.08265
1.0,0.98,4.2181
0.72,0.88,3.39095
0.7,0.97,3.3129
0.89,0.75,3.7882
0.87,0.6,3.2953
0.12,0.92,1.4357
0.26,0.98,1.9045
0.88,0.08,3.0196
0.48,0.14,2.7564
0.88,0.42,2.7265
0.66,0.25,2.74525
0.92,0.62,3.1869
0.6,0.79,3.0205
0.92,0.78,3.8512
0.86,0.99,3.79825
0.99,0.44,2.65295
0.9,0.1,2.9923
0.81,0.84,3.67115
0.11,0.0,2.9084
0.96,0.56,2.8766
0.67,0.83,3.21615
0.28,0.24,2.24435
0.52,0.1,2.8647
0.47,0.97,2.57445
0.14,0.63,1.55535
0.5,0.38,2.6435
0.75,0.63,3.2301
0.17,0.44,1.7164
0.78,0.69,3.53015
0.04,0.56,1.1785
0.2,0.9,1.70075
0.7,0.18,2.82465
0.32,0.33,2.25145
0.88,0.13,2.9584
0.61,0.42,2.87175
0.63,0.73,3.1449
0.09,0.24,1.5007
0.98,0.87,4.1763
0.09,0.15,1.6576
0.22,0.27,1.9761
0.18,0.7,1.663
0.31,0.96,2.06965
0.01,0.16,1.1883
0.99,0.72,3.756
0.87,0.52,2.8814
0.63,0.66,3.1455
0.88,0.37,2.7001
0.38,0.66,2.35955
0.94,0.48,2.70085
0.66,0.17,2.82605
0.33,0.56,2.2394
0.23,0.91,1.82225
0.58,0.54,2.9637
0.47,0.54,2.6708
0.87,0.84,3.85275
0.56,0.77,2.92855
1.0,0.18,2.91755
0.13,0.3,1.59885
0.73,0.27,2.7344
0.08,0.81,1.3028
0.12,0.24,1.6263
0.7,0.19,2.79965
0.5,0.43,2.7291
0.14,0.25,1.72235
0.59,0.85,2.9714
0.61,0.09,2.92745
0.87,0.75,3.7422
0.63,0.68,3.1319
0.47,0.19,2.67725
0.74,0.9,3.4344
0.68,0.53,3.0583
0.52,0.05,2.9571
0.69,0.68,3.2987
0.85,0.48,2.82045
0.25,0.41,2.00235
0.26,1.0,1.8883
0.26,0.46,2.0108
0.75,0.31,2.7176
0.66,0.98,3.1947
0.01,0.19,1.1592
0.48,0.5,2.68165
0.85,0.49,2.93115
0.42,0.91,2.4543
0.97,0.13,2.97205
0.05,0.69,1.19885
0.9,0.66,3.4523
0.85,0.35,2.7017
0.56,0.93,2.89775
0.16,0.6,1.61465
0.27,0.18,2.3546
0.98,0.92,4.16255
0.07,0.36,1.3708
0.16,0.72,1.59855
0.07,0.67,1.2743
0.35,0.18,2.5373
0.64,0.06,2.9836
0.01,0.28,1.10255
0.05,0.58,1.2178
0.32,0.84,2.1293
0.25,0.7,1.91105
0.03,0.53,1.14035
0.61,0.28,2.6747
0.21,0.88,1.7443
0.36,0.6,2.30505
0.48,0.35,2.6283
0.56,0.09,2.8888
0.2,0.57,1.758
0.28,0.34,2.15345
0.9,0.44,2.7329
0.04,0.18,1.3393
0.79,0.21,2.82455
0.28,0.59,2.07285
0.86,0.16,2.9111
0.2,0.79,1.73835
0.35,0.67,2.257
0.16,0.13,2.1406
0.48,0.49,2.68955
0.97,0.57,3.0139
0.65,0.81,3.18645
0.18,0.42,1.75795
0.17,0.93,1.60895
0.58,0.09,2.9102
0.85,0.45,2.74505
0.68,0.28,2.73385
0.83,0.24,2.8152
0.87,0.15,2.9199
0.68,0.98,3.23865
0.77,0.85,3.5489
0.9,0.71,3.71325
0.25,0.35,2.0242
0.49,0.97,2.6654
0.96,0.2,2.889
0.38,0.99,2.3094
0.93,0.48,2.7287
0.36,0.44,2.34995
0.47,0.01,3.0252
0.67,0.92,3.2114
0.67,0.9,3.2288
0.64,0.69,3.2082
0.73,0.78,3.43325
0.06,0.53,1.26425
0.21,0.08,2.52895
0.09,0.06,2.2668
0.26,0.87,1.92165
0.83,0.79,3.74065
0.3,0.27,2.2644
0.78,0.26,2.77365
0.87,0.91,3.83595
0.93,0.52,2.83445
1.0,0.71,3.63585
0.67,0.49,2.9815
0.3,0.4,2.15355
0.97,0.6,3.0877
0.52,0.64,2.8113
0.63,0.5,2.95335
0.68,0.71,3.27825
0.59,0.99,2.96535
0.93,0.78,3.9276
0.43,0.68,2.53415
0.68,0.35,2.715
0.42,0.15,2.6757
0.43,0.29,2.55055
0.43,0.93,2.46
0.02,0.77,1.0726
0.07,0.33,1.38145
0.62,0.69,3.10475
0.01,0.45,1.06995
0.61,0.9,3.05615
0.07,0.23,1.42135
0.43,0.53,2.55955
0.35,0.47,2.3041
0.58,0.93,2.9381
0.88,0.92,3.86225
0.08,0.39,1.39285
0.61,0.6,3.06055
0.74,0.35,2.7035
0.47,0.41,2.64645
0.74,0.1,2.95175
0.14,0.12,2.09145
0.21,0.47,1.83215
0.88,0.97,3.84995
0.93,0.79,4.00535
0.03,0.25,1.21395
0.19,0.58,1.7338
0.62,0.42,2.81395
0.97,0.4,2.68225
0.62,0.85,3.09245
0.57,0.6,2.9547
0.01,0.4,1.0743
0.03,0.91,1.10775
0.35,0.92,2.1965
0.83,0.02,3.0984
0.25,0.26,2.0887
0.97,0.55,2.83505
0.77,0.72,3.55165
0.69,0.01,3.07925
0.04,0.95,1.1445
0.88,0.14,2.94215
0.34,0.56,2.2637
0.56,0.49,2.88375
0.96,0.4,2.6719
0.85,0.27,2.7727
0.8,0.31,2.7117
0.34,0.99,2.1846
0.24,0.77,1.878
0.51,0.17,2.73215
0.06,0.26,1.3645
0.37,0.2,2.5179
0.0,0.3,1.05125
0.66,0.4,2.71625
0.39,0.45,2.44175
0.71,0.11,2.92215
0.82,0.71,3.631
0.36,0.12,2.66775
0.82,0.46,2.7788
0.83,0.66,3.56555
0.09,0.19,1.5442
0.11,0.25,1.57265
0.83,0.65,3.4159
0.81,0.8,3.6472
0.12,0.53,1.5132
0.35,0.95,2.20505
1.0,0.09,3.02145
0.02,0.23,1.17415
0.35,0.03,2.8973
0.39,0.4,2.43885
0.66,0.79,3.2124
0.39,0.54,2.4156
0.73,0.47,2.98565
0.92,0.23,2.8375
0.33,0.05,2.82945
0.17,0.4,1.73515
0.81,0.49,2.88865
0.87,0.09,3.00305
0.59,0.8,3.00265
0.12,0.93,1.43325
0.76,0.29,2.7414
0.15,0.53,1.62245
0.79,0.07,3.01815
0.43,0.95,2.46295
0.17,0.04,2.6798
0.2,0.95,1.70445
0.6,0.53,2.9734
0.65,0.06,2.9918
0.81,0.62,3.4051
0.18,0.33,1.80155
0.0,0.53,1.02075
1.0,0.95,4.22705
0.19,0.83,1.68885
0.66,0.33,2.7557
0.29,0.64,2.07635
0.76,0.88,3.50935
0.3,0.57,2.1278
0.06,0.22,1.40575
0.42,0.54,2.5304
0.7,0.05,3.01465
0.94,0.85,4.0358
0.86,0.2,2.85635
0.85,0.44,2.76375
0.76,0.85,3.51215
0.1,0.05,2.41505
0.6,0.27,2.7254
0.13,0.68,1.5069
0.37,0.19,2.545
1.0,0.35,2.71025
0.27,0.12,2.51425
0.49,0.58,2.7419
0.75,0.27,2.7496
0.41,1.0,2.3864
0.05,0.55,1.2179
0.22,0.63,1.84215
0.84,0.56,3.0802
0.69,0.15,2.86265
0.39,0.69,2.39575
0.12,0.32,1.59655
0.0,0.49,1.02525
0.91,0.64,3.45855
0.7,0.25,2.7513
0.98,0.33,2.76645
0.44,0.7,2.53735
0.29,0.83,2.0139
0.04,0.11,1.48125
0.44,0.26,2.5928
0.9,0.35,2.68
0.87,0.38,2.65645
0.74,0.58,3.1268
0.33,0.32,2.2969
0.74,0.11,2.943
0.47,0.31,2.62525
0.38,0.22,2.51115
0.14,0.17,1.80675
0.97,0.1,3.00635
0.4,0.03,2.9486
0.65,0.59,3.12825
0.54,0.77,2.84535
0.76,0.4,2.71195
0.77,0.19,2.8435
0.77,0.05,3.0328
0.71,0.63,3.2978
0.72,0.4,2.8102
0.34,0.36,2.3205
0.78,0.87,3.5752
0.89,0.97,3.897
1.0,0.16,2.93955
0.28,0.55,2.05375
0.49,0.78,2.7115
0.68,0.21,2.78295
0.27,0.05,2.7842
0.25,0.56,1.9429
0.33,0.81,2.1617
0.47,0.78,2.6463
0.72,0.0,3.10295
1.0,0.01,3.1277
0.4,0.91,2.4021
0.88,0.29,2.75835
0.58,0.0,3.07345
0.04,0.71,1.16
0.22,0.49,1.87315
0.46,0.37,2.5768
0.55,0.55,2.8638
0.7,0.45,2.9225
0.62,0.23,2.73085
0.87,0.22,2.84185
0.88,1.0,3.86355
0.09,1.0,1.33475
0.64,0.54,3.0342
0.53,0.73,2.83405
0.53,0.86,2.79745
0.58,0.55,2.98835
0.01,0.3,1.0983
0.23,0.59,1.88135
0.64,0.46,2.87295
0.28,0.84,2.00485
0.14,0.37,1.59785
0.25,0.52,1.94975
0.51,0.08,2.89025
0.47,0.71,2.6316
0.83,0.59,3.21375
0.06,0.88,1.2236
0.84,0.55,3.03605
0.96,0.3,2.7674
1.0,0.13,2.9761
0.02,0.44,1.1147
0.12,0.65,1.46655
0.86,0.03,3.0833
0.47,1.0,2.5766
0.99,0.21,2.87615
0.06,0.57,1.2553
0.27,0.08,2.6479
0.59,0.19,2.7588
0.25,0.86,1.9007
0.53,0.35,2.68535
0.96,0.73,3.81825
0.13,0.18,1.77
0.65,0.14,2.8677
0.55,0.93,2.8506
0.53,0.01,3.04415
0.52,0.43,2.7624
0.37,0.08,2.79185
0.83,0.3,2.7496
0.96,0.95,4.0992
0.94,0.96,4.0332
0.27,0.06,2.732
0.95,0.42,2.68685
0.09,0.68,1.34575
0.66,0.7,3.2206
0.87,0.56,2.9149
0.4,0.95,2.3681
0.69,0.21,2.80505
0.22,0.43,1.8933
0.71,0.98,3.33
0.42,0.21,2.59655
0.28,0.46,2.0741
0.1,0.7,1.38525
0.8,0.17,2.877
0.53,0.68,2.8439
0.12,0.5,1.51005
0.84,0.39,2.7207
0.46,0.59,2.6214
1.0,0.31,2.78735
0.99,0.51,2.70635
0.96,0.42,2.6823
0.61,0.15,2.8258
0.12,0.4,1.5364
0.37,0.87,2.30145
0.52,0.66,2.8158
0.57,0.21,2.7145
0.33,0.29,2.302
0.66,0.83,3.20765
0.49,0.91,2.67195
0.59,0.18,2.7775
0.58,0.56,2.94315
0.51,0.75,2.77045
0.58,0.1,2.8887
0.72,0.54,3.1332
0.27,0.68,1.9753
0.09,0.75,1.3501
0.32,0.37,2.2466
0.85,0.41,2.65775
0.23,0.18,2.2012
0.78,0.95,3.55605
0.72,0.71,3.3809
1.0,0.96,4.22425
0.94,0.24,2.832
0.0,0.82,1.0011
0.45,0.4,2.5784
0.12,0.95,1.43205
0.73,0.36,2.71825
0.06,0.82,1.22365
0.98,0.38,2.6906
0.79,0.19,2.8391
0.69,0.31,2.7132
0.29,0.09,2.6983
0.51,0.79,2.75305
0.05,0.76,1.1903
0.09,0.61,1.36335
0.03,0.1,1.4276
0.88,0.8,3.85595
0.02,0.82,1.0705
0.83,0.94,3.70485
0.75,0.94,3.4648
0.18,0.65,1.6729
0.69,0.6,3.15775
0.89,0.47,2.79905
0.78,0.02,3.09155
0.79,0.17,2.8655
0.2,0.09,2.4651
0.31,0.49,2.1674
0.07,0.02,2.57575
0.13,0.69,1.47985
0.95,0.64,3.43545
0.79,0.4,2.7794
0.41,0.13,2.70735
0.33,0.27,2.35375
0.43,0.87,2.49255
0.29,0.7,2.079
0.93,0.28,2.78345
0.66,0.48,2.9001
0.26,0.0,2.9664
0.43,0.31,2.5453
0.12,0.94,1.4334
0.15,0.69,1.58735
0.99,0.76,3.8659
0.56,0.36,2.71575
0.81,0.36,2.7495
0.71,0.06,3.01435
0.45,0.62,2.58455
0.19,0.71,1.7236
0.23,0.53,1.88305
0.62,0.5,3.0447
0.48,0.47,2.69305
0.5,0.94,2.68715
0.47,0.2,2.6608
0.92,0.57,3.0094
0.98,0.49,2.65065
0.55,0.76,2.8777
0.26,0.84,1.93525
0.65,0.58,3.15075
0.08,0.42,1.36815
0.74,0.54,3.05215
0.69,0.87,3.28285
0.23,0.02,2.8541
0.28,0.78,2.00295
0.49,0.53,2.7236
0.97,0.26,2.80535
0.52,0.04,2.976
0.15,0.87,1.54065
0.89,0.01,3.11815
0.04,0.04,2.14255
0.83,0.77,3.71195
0.14,0.45,1.60755
0.71,0.66,3.3354
0.24,0.2,2.1421
0.71,0.92,3.3396
0.74,0.81,3.4626
0.51,0.85,2.7326
0.87,0.97,3.831
0.84,0.4,2.6634
0.0,0.67,1.0082
0.26,0.79,1.93685
0.56,0.75,2.9183
0.59,0.88,2.98405
0.26,0.56,1.98475
0.89,0.89,3.91195
0.7,0.17,2.84625
0.9,0.37,2.72545
0.08,0.0,2.90895
0.6,0.81,3.04795
0.59,0.89,2.9835
0.72,0.02,3.0739
0.22,0.94,1.77055
0.02,0.3,1.14685
0.39,0.84,2.36085
0.24,0.79,1.86055
0.75,0.59,3.1515
0.19,0.22,1.9401
0.55,0.9,2.855
0.69,0.79,3.2988
0.11,0.66,1.43795
0.69,0.19,2.80885
0.93,0.12,2.9827
0.91,0.02,3.1016
0.46,0.7,2.60795
0.52,0.44,2.7118
0.83,0.61,3.38705
0.09,0.33,1.4482
0.7,0.01,3.0829
0.56,0.3,2.65995
0.04,0.9,1.1472
0.94,0.58,3.0825
0.37,0.77,2.30055
0.91,0.54,2.8104
0.07,0.63,1.2881
0.07,0.38,1.3482
0.16,0.74,1.6038
0.69,0.65,3.302
0.31,0.6,2.1358
0.33,0.48,2.2262
0.27,0.82,1.9467
0.43,0.59,2.53135
0.1,0.71,1.38905
0.41,0.09,2.7988
0.98,0.91,4.1743
0.6,0.28,2.67435
0.46,0.94,2.569
0.99,0.18,2.92295
0.17,0.26,1.8244
0.09,0.16,1.6463
0.61,0.53,2.9764
0.5,0.31,2.6334
0.03,0.12,1.358
0.61,0.5,2.9339
0.67,0.61,3.233
0.39,0.75,2.39385
0.96,0.07,3.04655
0.1,0.29,1.51695
0.23,0.8,1.84315
0.57,0.95,2.91045
0.82,0.58,3.2661
0.68,0.79,3.2634
0.09,0.53,1.35845
0.08,0.65,1.3193
0.2,0.77,1.73705
0.96,0.14,2.9696
0.92,0.42,2.69515
0.16,0.81,1.59865
0.83,0.35,2.698
0.54,0.71,2.83975
0.65,0.71,3.1776
0.68,0.54,3.08915
0.96,0.99,4.10445
0.48,0.31,2.60135
0.3,0.2,2.38955
0.12,0.18,1.6959
0.73,0.55,3.169
0.57,0.38,2.77215
0.3,0.91,2.0436
0.22,0.34,1.922
0.03,0.76,1.119
0.74,0.43,2.82995
0.63,0.81,3.13185
0.0,0.25,1.0698
0.62,0.57,3.0607
0.17,0.42,1.7036
0.3,0.14,2.53735
0.37,0.7,2.3368
0.11,0.64,1.44755
0.83,0.72,3.5821
0.33,0.34,2.2922
0.51,0.15,2.7648
0.81,0.76,3.64745
0.74,0.99,3.43535
0.15,0.09,2.2954
0.83,0.08,3.01575
0.69,0.66,3.27125
0.44,0.08,2.8533
0.0,0.86,0.9983
0.68,0.72,3.29035
0.62,0.45,2.9098
0.37,0.39,2.3842
0.99,0.83,4.17325
0.42,0.16,2.65685
0.35,0.01,2.9726
0.35,0.07,2.7857
0.36,0.78,2.2753
1.0,0.6,2.85425
0.69,0.62,3.31135
0.87,0.47,2.75455
0.56,0.98,2.89
0.34,0.5,2.27495
0.6,0.78,3.05545
0.16,0.79,1.5877
0.81,0.46,2.81235
0.64,0.96,3.11485
0.61,0.07,2.9514
0.92,0.75,3.86555
0.35,0.4,2.317
0.28,0.79,2.00365
0.07,0.45,1.32585
0.49,0.05,2.9395
0.12,0.66,1.4704
0.34,0.28,2.3552
0.34,0.26,2.3936
0.41,0.32,2.49655
0.63,0.56,3.0536
0.09,0.52,1.3828
0.61,0.45,2.9255
0.98,0.39,2.67985
0.13,0.42,1.5495
0.6,0.01,3.0572
0.53,0.84,2.78865
0.18,0.28,1.84455
0.35,0.24,2.40235
0.05,0.1,1.5721
0.34,0.46,2.29065
0.8,0.07,3.01925
0.62,0.91,3.0859
0.82,0.9,3.688
0.27,0.72,1.9713
0.32,0.04,2.85375
0.03,0.83,1.11235
0.51,0.38,2.67185
0.79,0.82,3.6167
0.94,0.88,4.05755
0.4,0.48,2.4684
0.01,0.91,1.03555
0.93,0.74,3.66155
0.76,0.68,3.50045
0.93,0.69,3.5499
0.36,0.68,2.29025
0.04,0.99,1.136
0.68,0.45,2.91065
0.47,0.94,2.619
0.27,0.17,2.3372
0.52,0.96,2.753
0.69,0.0,3.0995
0.91,0.62,3.25375
0.12,0.76,1.4499
0.01,0.29,1.1011
0.26,0.29,2.10725
0.16,0.24,1.81405
0.98,0.56,2.81775
0.23,0.94,1.8202
0.29,0.14,2.5252
0.06,0.29,1.3294
0.73,0.38,2.79505
0.68,0.08,2.97095
0.19,0.3,1.8248
0.28,0.28,2.17515
0.06,0.55,1.26035
0.96,0.5,2.64925
0.37,0.68,2.3236
0.08,0.89,1.29575
0.22,0.87,1.768
0.66,0.12,2.9119
0.8,0.29,2.73315
0.26,0.08,2.6328
0.98,0.36,2.70715
0.41,0.64,2.4642
0.36,0.73,2.2795
0.22,0.23,2.03905
0.82,0.18,2.87485
0.82,0.78,3.697
0.06,0.58,1.261
0.66,0.75,3.2108
0.42,0.84,2.45435
0.73,0.54,3.1158
0.2,0.28,1.9078
0.71,0.7,3.37675
0.32,0.03,2.8855
0.68,0.03,3.0454
0.06,0.62,1.2654
0.13,0.24,1.69215
0.66,0.59,3.11405
0.84,0.29,2.75835
0.83,0.87,3.72865
0.45,0.22,2.62585
0.81,0.75,3.6702
0.73,0.28,2.7276
0.26,0.85,1.91
0.32,0.8,2.1316
0.18,0.67,1.6758
0.72,1.0,3.37295
0.72,0.57,3.2312
0.59,0.45,2.7625
0.93,0.76,3.93925
0.2,0.64,1.76355
0.1,0.73,1.37085
0.74,0.23,2.7781
0.28,0.51,2.07445
0.99,0.56,2.8653
0.51,0.95,2.7187
0.76,0.69,3.4668
0.18,0.31,1.7837
0.23,0.63,1.8708
0.08,0.25,1.4551
0.86,0.92,3.808
0.58,0.81,2.96815
0.4,0.73,2.4099
0.67,0.5,2.9883
0.18,0.55,1.71495
0.47,0.86,2.602
0.54,0.79,2.8293
0.84,0.31,2.7429
0.65,0.75,3.19505
0.76,0.87,3.51285
0.8,0.12,2.9562
0.94,0.72,3.6307
0.62,0.63,3.13205
0.2,0.99,1.6991
0.53,0.33,2.65295
0.75,0.54,3.19235
0.81,0.37,2.7421
0.21,0.7,1.7873
0.91,0.18,2.9067
0.53,0.62,2.8459
0.16,0.08,2.40225
0.1,0.21,1.59035
0.25,0.2,2.18535
0.97,0.15,2.9406
0.32,0.34,2.25035
0.88,0.55,2.83115
0.5,0.89,2.69495
0.49,0.29,2.61995
0.32,0.75,2.1641
0.04,0.61,1.1687
0.67,0.21,2.76755
0.96,0.7,3.59405
0.09,0.59,1.36845
0.89,0.4,2.67525
0.93,0.3,2.7574
0.05,0.89,1.1818
0.92,0.14,2.9578
0.88,0.87,3.8865
0.08,0.62,1.32465
0.55,0.29,2.6824
0.97,0.61,3.1218
0.18,0.16,2.0504
0.92,0.66,3.4497
0.0,0.57,1.01505
0.94,1.0,4.0358
0.77,0.77,3.54585
0.05,0.64,1.20525
0.35,0.02,2.93835
0.25,0.82,1.9054
0.56,0.96,2.8894
0.86,0.73,3.78925
0.68,0.04,3.02115
0.62,0.06,2.98115
0.35,0.51,2.29785
0.5,0.91,2.7035
0.1,0.43,1.4433
0.5,0.67,2.74905
0.88,0.5,2.72545
0.49,0.94,2.68255
0.11,1.0,1.3861
0.96,0.06,3.05975
0.33,0.16,2.53955
0.93,0.22,2.8476
0.06,0.96,1.21545
0.18,0.07,2.46755
0.4,0.86,2.3845
0.26,0.14,2.39245
