x,y,score
0.5,0.04,2.9044
0.24,0.28,2.17825
0.51,0.27,2.70595
0.64,0.0,3.0
0.77,0.03,2.9494
0.59,0.12,2.77715
0.19,0.79,1.4453
0.6,0.9,3.03185
0.58,0.29,2.8945
0.16,0.97,1.303
0.86,0.29,2.9516
0.58,0.25,2.82705
0.68,0.17,2.75085
0.75,0.55,3.21965
0.98,0.1,2.89585
0.75,0.71,3.20165
0.18,0.34,1.97715
0.18,0.43,1.79255
0.2,0.22,2.26825
0.92,0.68,3.5112
0.51,0.3,2.75255
0.17,0.12,2.5768
0.08,0.18,2.3096
0.18,0.66,1.5347
0.94,0.31,2.9938
0.98,0.14,2.8575
0.43,0.24,2.52595
0.87,0.76,3.38195
0.24,0.0,3.0
0.12,0.58,1.4711
0.62,0.64,3.14335
0.66,0.64,3.1894
0.32,0.16,2.5656
0.91,0.07,2.9162
0.04,0.4,1.5938
0.37,0.88,2.01615
0.01,0.97,1.0062
0.79,0.54,3.23175
0.51,0.05,2.88355
0.95,0.48,3.38945
0.84,0.47,3.2479
0.74,0.76,3.1735
0.47,0.91,2.56455
0.04,0.78,1.1285
0.19,0.49,1.7561
0.37,0.45,2.3104
0.23,0.58,1.76225
0.91,0.96,3.41015
0.61,0.67,3.0992
0.5,0.25,2.67225
0.2,0.65,1.57825
0.24,0.89,1.48465
0.54,0.46,2.9562
0.01,0.76,1.03145
0.36,0.62,2.234
0.53,0.96,2.84835
0.32,0.22,2.3909
0.75,0.68,3.1985
0.13,0.34,1.8755
0.3,0.95,1.6002
0.31,0.67,1.94005
0.64,0.03,2.9414
0.63,0.23,2.79375
0.75,0.39,3.1239
0.93,0.21,2.8354
0.66,0.77,3.14305
0.44,0.51,2.6201
0.35,0.05,2.86355
0.83,0.81,3.2827
0.64,0.81,3.10895
0.78,0.39,3.12995
0.91,0.71,3.48185
0.5,0.95,2.70955
0.66,0.66,3.15245
0.42,0.24,2.51545
0.8,0.78,3.22075
0.71,0.4,3.12695
0.16,0.9,1.3196
0.89,0.95,3.35925
0.22,0.37,1.97535
0.19,0.2,2.33825
0.82,0.53,3.27535
0.49,0.0,3.0
0.34,0.25,2.34815
0.99,0.63,3.6175
0.46,0.66,2.65915
0.6,0.05,2.89905
0.44,0.04,2.89795
0.77,0.69,3.2178
0.05,0.95,1.1277
0.49,0.15,2.68225
0.23,0.67,1.6758
0.71,0.47,3.2028
0.1,0.84,1.24295
0.81,0.5,3.2812
0.2,0.17,2.4328
0.01,0.17,2.26645
0.78,0.76,3.19005
0.72,0.78,3.1623
0.77,0.7,3.2127
0.39,0.39,2.38845
0.92,0.51,3.3855
0.58,0.66,3.07875
0.44,0.22,2.5461
0.15,0.21,2.2725
0.72,0.67,3.18285
0.26,0.99,1.44445
0.65,0.26,2.89245
1.0,0.3,2.96995
0.72,0.52,3.2042
0.28,0.95,1.54595
0.33,0.93,1.7848
0.02,0.93,1.0401
0.62,0.83,3.08835
0.77,0.74,3.1925
0.82,0.29,2.95015
0.49,0.86,2.6919
0.79,0.29,2.91685
0.92,0.08,2.90265
0.73,0.74,3.1745
0.93,0.94,3.46415
0.3,0.53,2.04145
0.76,0.62,3.23135
0.11,0.86,1.2457
0.31,0.4,2.1579
0.54,0.04,2.9145
0.51,0.25,2.7032
0.05,0.36,1.71955
0.01,0.49,1.274
0.6,0.06,2.8848
0.18,0.69,1.49175
0.13,0.66,1.4268
0.09,0.74,1.2675
0.87,0.57,3.37615
0.36,0.43,2.2899
0.54,0.83,2.8918
0.2,0.34,1.973
0.85,0.08,2.89235
0.8,0.14,2.81155
0.28,0.0,3.0
0.05,0.56,1.3118
0.61,0.04,2.92015
0.14,0.08,2.6992
0.83,0.33,3.0506
0.03,0.89,1.08295
0.19,0.78,1.4442
0.42,0.36,2.49225
0.08,0.72,1.25165
0.11,0.42,1.697
0.9,0.0,3.0
0.85,0.07,2.90635
0.3,0.02,2.9376
0.91,0.87,3.4262
0.97,0.62,3.5686
0.86,0.98,3.2851
0.13,0.04,2.8439
0.37,0.51,2.29435
0.69,0.64,3.18265
0.5,0.16,2.6602
0.59,0.9,3.02255
0.39,0.74,2.2957
0.81,0.15,2.8003
0.84,0.04,2.9469
0.28,0.32,2.1565
0.03,0.74,1.10935
0.79,0.86,3.17685
0.67,0.33,3.04205
0.37,0.71,2.20785
0.99,0.84,3.62135
0.68,0.5,3.1764
0.98,0.7,3.63275
0.12,0.79,1.3107
0.63,0.11,2.796
0.35,0.71,2.0925
0.41,0.48,2.44535
0.88,0.53,3.3722
0.64,0.21,2.77735
0.71,0.67,3.191
0.5,0.77,2.7927
0.88,0.22,2.8195
0.75,0.45,3.1888
0.92,0.53,3.40715
0.8,0.24,2.84635
0.57,0.57,3.04665
0.44,0.95,2.3855
0.22,0.08,2.73055
0.77,0.78,3.1815
0.79,0.43,3.1704
0.55,0.91,2.8992
0.72,0.81,3.14925
0.21,0.02,2.9333
0.81,0.4,3.16425
0.12,0.06,2.7733
0.26,0.8,1.6313
0.09,0.01,2.95785
0.9,0.29,2.9526
0.53,0.44,2.92535
0.55,0.04,2.9154
0.62,0.61,3.1407
0.41,0.98,2.19805
0.66,0.93,3.0692
0.63,0.65,3.1332
0.93,0.13,2.86415
0.51,0.31,2.7572
0.13,0.36,1.8433
0.21,0.2,2.3674
0.83,0.62,3.3159
0.07,0.37,1.75815
0.45,0.19,2.6168
0.85,0.18,2.8127
0.54,0.75,2.9323
0.53,0.58,2.9224
0.01,0.46,1.32795
0.81,0.33,3.042
0.75,0.43,3.15595
0.07,0.61,1.3037
0.58,0.58,3.06895
0.59,0.11,2.7914
0.11,0.1,2.59465
0.28,0.09,2.716
0.66,0.35,3.09065
0.38,0.14,2.6287
1.0,0.54,3.53145
0.92,0.81,3.474
0.34,0.86,1.91445
0.22,0.05,2.82895
0.61,0.27,2.86395
0.77,0.0,3.0
0.81,0.45,3.20975
0.73,0.61,3.2075
0.27,0.37,2.0743
0.68,0.01,2.98185
0.51,0.51,2.8655
0.51,0.46,2.8554
0.83,0.69,3.3051
0.89,0.91,3.37145
0.47,0.68,2.6715
0.73,0.64,3.2261
0.32,0.51,2.108
0.65,0.78,3.1577
0.09,0.17,2.33755
0.41,0.74,2.41665
0.59,0.75,3.07265
0.1,0.81,1.25225
0.69,0.83,3.1524
0.6,0.73,3.07445
0.76,0.73,3.19825
0.36,0.14,2.62645
0.02,0.04,2.80605
0.94,0.06,2.93185
0.2,0.07,2.76275
0.43,0.6,2.52435
0.75,0.23,2.84375
0.02,0.53,1.2364
0.16,0.54,1.61065
0.7,0.85,3.14835
0.59,0.87,3.00425
0.05,0.87,1.1353
0.78,0.45,3.18555
0.68,0.92,3.0932
0.06,0.94,1.14985
0.66,0.07,2.86325
0.94,0.01,2.9887
0.11,0.21,2.24935
0.38,0.72,2.22885
0.57,0.49,3.03725
0.0,0.73,1.02055
0.8,0.99,3.17055
0.78,0.91,3.1688
0.97,0.49,3.4122
0.94,0.93,3.47605
0.69,0.38,3.128
0.7,0.44,3.1667
0.48,0.24,2.6216
0.12,0.0,3.0
0.08,0.79,1.22205
0.95,0.25,2.8954
0.79,0.09,2.86295
0.06,1.0,1.14875
0.74,0.07,2.8869
0.45,0.49,2.65815
0.9,0.34,3.0992
0.96,0.81,3.57085
0.73,0.65,3.2097
0.49,0.51,2.79665
0.63,0.36,3.05495
0.11,0.9,1.24875
0.52,0.21,2.6891
0.0,0.81,0.99345
0.78,0.5,3.24505
0.39,0.18,2.55975
0.02,0.91,1.0426
0.81,0.61,3.27425
0.73,0.39,3.1356
0.0,0.46,1.29405
0.65,0.55,3.1564
0.27,0.94,1.4801
0.57,0.68,3.01455
0.77,0.63,3.2191
0.55,0.72,2.96725
0.22,0.52,1.7843
0.2,0.6,1.6675
0.55,0.87,2.90855
0.59,0.55,3.10055
0.97,0.8,3.5835
0.7,0.47,3.1778
0.14,0.46,1.695
0.55,0.95,2.90895
0.89,0.71,3.4475
0.79,0.72,3.2216
0.8,0.02,2.9678
0.21,0.44,1.8239
0.5,0.22,2.65335
1.0,0.9,3.6347
0.14,0.15,2.45555
0.75,0.87,3.14835
0.28,0.31,2.1667
0.18,0.52,1.6835
0.24,0.7,1.67845
0.86,1.0,3.2804
0.59,0.35,3.0294
0.35,0.28,2.33875
0.83,0.16,2.80535
0.29,0.91,1.59995
0.91,0.72,3.474
0.14,0.59,1.4991
0.02,0.8,1.05695
0.1,1.0,1.22785
0.88,0.25,2.8638
0.28,0.93,1.5714
0.61,0.64,3.1393
0.22,0.64,1.66225
0.39,0.07,2.81445
0.57,0.34,2.96785
0.01,0.6,1.114
0.74,0.31,2.9784
0.53,0.56,2.94325
0.04,0.66,1.17945
0.74,0.03,2.95255
0.66,0.36,3.09595
0.12,0.13,2.50415
0.15,0.07,2.7473
0.48,0.07,2.84145
0.33,0.26,2.31785
0.75,0.99,3.1027
0.02,0.81,1.05555
0.38,0.36,2.38285
0.42,0.37,2.5044
0.01,0.35,1.63995
1.0,0.98,3.63205
0.72,0.88,3.1189
0.7,0.97,3.0964
0.89,0.75,3.4194
0.87,0.6,3.40265
0.12,0.92,1.2543
0.26,0.98,1.4496
0.88,0.08,2.89855
0.48,0.14,2.69535
0.88,0.42,3.2143
0.66,0.25,2.84915
0.92,0.62,3.4837
0.6,0.79,3.0562
0.92,0.78,3.49395
0.86,0.99,3.29245
0.99,0.44,3.35015
0.9,0.1,2.8791
0.81,0.84,3.21285
0.11,0.0,3.0
0.96,0.56,3.5085
0.67,0.83,3.11435
0.28,0.24,2.30435
0.52,0.1,2.779
0.47,0.97,2.51465
0.14,0.63,1.47825
0.5,0.38,2.803
0.75,0.63,3.20765
0.17,0.44,1.78765
0.78,0.69,3.2211
0.04,0.56,1.27815
0.2,0.9,1.3678
0.7,0.18,2.77055
0.32,0.33,2.20785
0.88,0.13,2.84715
0.61,0.42,3.10105
0.63,0.73,3.13105
0.09,0.24,2.13385
0.98,0.87,3.5953
0.09,0.15,2.4006
0.22,0.27,2.1778
0.18,0.7,1.49535
0.31,0.96,1.62595
0.01,0.16,2.30095
0.99,0.72,3.64745
0.87,0.52,3.33485
0.63,0.66,3.132
0.88,0.37,3.13045
0.38,0.66,2.2955
0.94,0.48,3.3765
0.66,0.17,2.75085
0.33,0.56,2.1085
0.23,0.91,1.4341
0.58,0.54,3.0661
0.47,0.54,2.72985
0.87,0.84,3.3535
0.56,0.77,2.9785
1.0,0.18,2.83305
0.13,0.3,1.99755
0.73,0.27,2.896
0.08,0.81,1.20475
0.12,0.24,2.1578
0.7,0.19,2.7786
0.5,0.43,2.80405
0.14,0.25,2.1397
0.59,0.85,3.0084
0.61,0.09,2.82645
0.87,0.75,3.3728
0.63,0.68,3.14675
0.47,0.19,2.6192
0.74,0.9,3.12245
0.68,0.53,3.1971
0.52,0.05,2.8858
0.69,0.68,3.1961
0.85,0.48,3.2945
0.25,0.41,1.97005
0.26,1.0,1.4271
0.26,0.46,1.9518
0.75,0.31,2.9543
0.66,0.98,3.08945
0.01,0.19,2.18735
0.48,0.5,2.7331
0.85,0.49,3.26055
0.42,0.91,2.31715
0.97,0.13,2.8704
0.05,0.69,1.18755
0.9,0.66,3.43925
0.85,0.35,3.0617
0.56,0.93,2.91045
0.16,0.6,1.56805
0.27,0.18,2.4652
0.98,0.92,3.5813
0.07,0.36,1.78305
0.16,0.72,1.425
0.07,0.67,1.25995
0.35,0.18,2.51395
0.64,0.06,2.88875
0.01,0.28,1.8939
0.05,0.58,1.28575
0.32,0.84,1.88935
0.25,0.7,1.679
0.03,0.53,1.26795
0.61,0.28,2.93945
0.21,0.88,1.4093
0.36,0.6,2.23055
0.48,0.35,2.7146
0.56,0.09,2.81445
0.2,0.57,1.69895
0.28,0.34,2.13665
0.9,0.44,3.29225
0.04,0.18,2.2691
0.79,0.21,2.8164
0.28,0.59,1.88975
0.86,0.16,2.81375
0.2,0.79,1.45545
0.35,0.67,2.1275
0.16,0.13,2.54965
0.48,0.49,2.73955
0.97,0.57,3.55905
0.65,0.81,3.11115
0.18,0.42,1.82405
0.17,0.93,1.33205
0.58,0.09,2.82025
0.85,0.45,3.2435
0.68,0.28,2.89445
0.83,0.24,2.8357
0.87,0.15,2.82855
0.68,0.98,3.08965
0.77,0.85,3.1545
0.9,0.71,3.4725
0.25,0.35,2.0467
0.49,0.97,2.63045
0.96,0.2,2.8245
0.38,0.99,1.8857
0.93,0.48,3.36595
0.36,0.44,2.29875
0.47,0.01,2.97385
0.67,0.92,3.1054
0.67,0.9,3.1097
0.64,0.69,3.15385
0.73,0.78,3.17425
0.06,0.53,1.3867
0.21,0.08,2.7256
0.09,0.06,2.74805
0.26,0.87,1.55735
0.83,0.79,3.28495
0.3,0.27,2.29215
0.78,0.26,2.84925
0.87,0.91,3.3312
0.93,0.52,3.45095
1.0,0.71,3.68095
0.67,0.49,3.1734
0.3,0.4,2.13175
0.97,0.6,3.567
0.52,0.64,2.89365
0.63,0.5,3.1496
0.68,0.71,3.1702
0.59,0.99,2.9597
0.93,0.78,3.4942
0.43,0.68,2.51685
0.68,0.35,3.0928
0.42,0.15,2.6404
0.43,0.29,2.52835
0.43,0.93,2.32515
0.02,0.77,1.06235
0.07,0.33,1.84505
0.62,0.69,3.11855
0.01,0.45,1.3491
0.61,0.9,3.0795
0.07,0.23,2.12885
0.43,0.53,2.59865
0.35,0.47,2.22175
0.58,0.93,2.9765
0.88,0.92,3.3565
0.08,0.39,1.7133
0.61,0.6,3.14135
0.74,0.35,3.05325
0.47,0.41,2.71725
0.74,0.1,2.8421
0.14,0.12,2.56005
0.21,0.47,1.83155
0.88,0.97,3.32525
0.93,0.79,3.5152
0.03,0.25,1.99605
0.19,0.58,1.64735
0.62,0.42,3.12295
0.97,0.4,3.20855
0.62,0.85,3.07855
0.57,0.6,3.03695
0.01,0.4,1.5111
0.03,0.91,1.08005
0.35,0.92,1.8628
0.83,0.02,2.97035
0.25,0.26,2.21495
0.97,0.55,3.53805
0.77,0.72,3.197
0.69,0.01,2.98435
0.04,0.95,1.10515
0.88,0.14,2.83325
0.34,0.56,2.14625
0.56,0.49,3.01635
0.96,0.4,3.2614
0.85,0.27,2.92625
0.8,0.31,2.97355
0.34,0.99,1.7077
0.24,0.77,1.5939
0.51,0.17,2.6853
0.06,0.26,2.0148
0.37,0.2,2.48515
0.0,0.3,1.76925
0.66,0.4,3.10605
0.39,0.45,2.3874
0.71,0.11,2.82865
0.82,0.71,3.28995
0.36,0.12,2.67985
0.82,0.46,3.2584
0.83,0.66,3.31885
0.09,0.19,2.2735
0.11,0.25,2.1189
0.83,0.65,3.30225
0.81,0.8,3.24035
0.12,0.53,1.54145
0.35,0.95,1.813
1.0,0.09,2.90675
0.02,0.23,2.03685
0.35,0.03,2.9081
0.39,0.4,2.38885
0.66,0.79,3.1417
0.39,0.54,2.38405
0.73,0.47,3.21145
0.92,0.23,2.8333
0.33,0.05,2.85235
0.17,0.4,1.8368
0.81,0.49,3.27105
0.87,0.09,2.8862
0.59,0.8,3.0219
0.12,0.93,1.2534
0.76,0.29,2.92525
0.15,0.53,1.60015
0.79,0.07,2.89145
0.43,0.95,2.34565
0.17,0.04,2.8571
0.2,0.95,1.35255
0.6,0.53,3.0853
0.65,0.06,2.8858
0.81,0.62,3.2908
0.18,0.33,2.00045
0.0,0.53,1.17825
1.0,0.95,3.63
0.19,0.83,1.39865
0.66,0.33,3.00375
0.29,0.64,1.9157
0.76,0.88,3.1531
0.3,0.57,2.01945
0.06,0.22,2.13565
0.42,0.54,2.519
0.7,0.05,2.9188
0.94,0.85,3.509
0.86,0.2,2.8191
0.85,0.44,3.1898
0.76,0.85,3.16115
0.1,0.05,2.80005
0.6,0.27,2.84255
0.13,0.68,1.40335
0.37,0.19,2.51895
1.0,0.35,3.06875
0.27,0.12,2.63145
0.49,0.58,2.7863
0.75,0.27,2.88925
0.41,1.0,2.11465
0.05,0.55,1.3215
0.22,0.63,1.6831
0.84,0.56,3.32975
0.69,0.15,2.78905
0.39,0.69,2.3083
0.12,0.32,1.96355
0.0,0.49,1.24745
0.91,0.64,3.45725
0.7,0.25,2.85205
0.98,0.33,3.0507
0.44,0.7,2.5925
0.29,0.83,1.709
0.04,0.11,2.5292
0.44,0.26,2.5143
0.9,0.35,3.12325
0.87,0.38,3.17755
0.74,0.58,3.21465
0.33,0.32,2.2563
0.74,0.11,2.83165
0.47,0.31,2.6852
0.38,0.22,2.4735
0.14,0.17,2.3908
0.97,0.1,2.8939
0.4,0.03,2.9161
0.65,0.59,3.1754
0.54,0.77,2.9142
0.76,0.4,3.13125
0.77,0.19,2.79785
0.77,0.05,2.924
0.71,0.63,3.20025
0.72,0.4,3.14635
0.34,0.36,2.239
0.78,0.87,3.1594
0.89,0.97,3.35695
1.0,0.16,2.8511
0.28,0.55,1.92625
0.49,0.78,2.7305
0.68,0.21,2.783
0.27,0.05,2.84175
0.25,0.56,1.82285
0.33,0.81,1.92395
0.47,0.78,2.66475
0.72,0.0,3.0
1.0,0.01,2.9895
0.4,0.91,2.1748
0.88,0.29,2.9276
0.58,0.0,3.0
0.04,0.71,1.15565
0.22,0.49,1.81035
0.46,0.37,2.66625
0.55,0.55,3.0018
0.7,0.45,3.185
0.62,0.23,2.76655
0.87,0.22,2.84995
0.88,1.0,3.3268
0.09,1.0,1.205
0.64,0.54,3.15825
0.53,0.73,2.88725
0.53,0.86,2.8781
0.58,0.55,3.07305
0.01,0.3,1.78275
0.23,0.59,1.75245
0.64,0.46,3.15445
0.28,0.84,1.6294
0.14,0.37,1.8506
0.25,0.52,1.85355
0.51,0.08,2.82135
0.47,0.71,2.69895
0.83,0.59,3.31865
0.06,0.88,1.16345
0.84,0.55,3.3307
0.96,0.3,2.97925
1.0,0.13,2.87395
0.02,0.44,1.4528
0.12,0.65,1.39725
0.86,0.03,2.9602
0.47,1.0,2.52795
0.99,0.21,2.82955
0.06,0.57,1.33495
0.27,0.08,2.74195
0.59,0.19,2.7167
0.25,0.86,1.54115
0.53,0.35,2.88975
0.96,0.73,3.5766
0.13,0.18,2.3431
0.65,0.14,2.7939
0.55,0.93,2.9266
0.53,0.01,2.9778
0.52,0.43,2.8991
0.37,0.08,2.76755
0.83,0.3,2.9514
0.96,0.95,3.52755
0.94,0.96,3.4801
0.27,0.06,2.80275
0.95,0.42,3.25945
0.09,0.68,1.3062
0.66,0.7,3.1607
0.87,0.56,3.3645
0.4,0.95,2.13385
0.69,0.21,2.8024
0.22,0.43,1.87945
0.71,0.98,3.08175
0.42,0.21,2.539
0.28,0.46,2.0164
0.1,0.7,1.32155
0.8,0.17,2.79165
0.53,0.68,2.9071
0.12,0.5,1.58095
0.84,0.39,3.1455
0.46,0.59,2.68795
1.0,0.31,2.9595
0.99,0.51,3.4905
0.96,0.42,3.26585
0.61,0.15,2.7446
0.12,0.4,1.7564
0.37,0.87,2.03015
0.52,0.66,2.88445
0.57,0.21,2.7307
0.33,0.29,2.2775
0.66,0.83,3.13025
0.49,0.91,2.67835
0.59,0.18,2.7519
0.58,0.56,3.04295
0.51,0.75,2.82305
0.58,0.1,2.80265
0.72,0.54,3.2091
0.27,0.68,1.7875
0.09,0.75,1.26155
0.32,0.37,2.1696
0.85,0.41,3.18015
0.23,0.18,2.43275
0.78,0.95,3.14335
0.72,0.71,3.1949
1.0,0.96,3.6284
0.94,0.24,2.86
0.0,0.82,0.9918
0.45,0.4,2.5869
0.12,0.95,1.24805
0.73,0.36,3.0786
0.06,0.82,1.1741
0.98,0.38,3.18235
0.79,0.19,2.79515
0.69,0.31,2.99835
0.29,0.09,2.73205
0.51,0.79,2.8179
0.05,0.76,1.16105
0.09,0.61,1.37045
0.03,0.1,2.54835
0.88,0.8,3.3825
0.02,0.82,1.0543
0.83,0.94,3.23445
0.75,0.94,3.13255
0.18,0.65,1.5521
0.69,0.6,3.21325
0.89,0.47,3.3031
0.78,0.02,2.9704
0.79,0.17,2.7937
0.2,0.09,2.6968
0.31,0.49,2.0933
0.07,0.02,2.9067
0.13,0.69,1.38445
0.95,0.64,3.5527
0.79,0.4,3.14455
0.41,0.13,2.67895
0.33,0.27,2.29785
0.43,0.87,2.422
0.29,0.7,1.8687
0.93,0.28,2.9262
0.66,0.48,3.1866
0.26,0.0,3.0
0.43,0.31,2.52545
0.12,0.94,1.2498
0.15,0.69,1.43005
0.99,0.76,3.6385
0.56,0.36,2.94365
0.81,0.36,3.09135
0.71,0.06,2.89645
0.45,0.62,2.6045
0.19,0.71,1.50855
0.23,0.53,1.81255
0.62,0.5,3.14225
0.48,0.47,2.76005
0.5,0.94,2.7562
0.47,0.2,2.60355
0.92,0.57,3.4498
0.98,0.49,3.4503
0.55,0.76,2.93705
0.26,0.84,1.5967
0.65,0.58,3.18275
0.08,0.42,1.63
0.74,0.54,3.20095
0.69,0.87,3.1182
0.23,0.02,2.92975
0.28,0.78,1.7215
0.49,0.53,2.79265
0.97,0.26,2.8568
0.52,0.04,2.908
0.15,0.87,1.32185
0.89,0.01,2.98765
0.04,0.04,2.81775
0.83,0.77,3.28245
0.14,0.45,1.68155
0.71,0.66,3.19465
0.24,0.2,2.39405
0.71,0.92,3.09985
0.74,0.81,3.17125
0.51,0.85,2.7801
0.87,0.97,3.31535
0.84,0.4,3.15495
0.0,0.67,1.04335
0.26,0.79,1.63955
0.56,0.75,2.98095
0.59,0.88,3.00445
0.26,0.56,1.8602
0.89,0.89,3.3801
0.7,0.17,2.7841
0.9,0.37,3.14725
0.08,0.0,3.0
0.6,0.81,3.0472
0.59,0.89,3.01085
0.72,0.02,2.96685
0.22,0.94,1.38335
0.02,0.3,1.8116
0.39,0.84,2.1522
0.24,0.79,1.57745
0.75,0.59,3.21745
0.19,0.22,2.2832
0.55,0.9,2.93395
0.69,0.79,3.144
0.11,0.66,1.3795
0.69,0.19,2.7648
0.93,0.12,2.867
0.91,0.02,2.97565
0.46,0.7,2.664
0.52,0.44,2.8823
0.83,0.61,3.3238
0.09,0.33,1.88395
0.7,0.01,2.9804
0.56,0.3,2.8661
0.04,0.9,1.1107
0.94,0.58,3.471
0.37,0.77,2.1642
0.91,0.54,3.41765
0.07,0.63,1.30075
0.07,0.38,1.71285
0.16,0.74,1.42625
0.69,0.65,3.18725
0.31,0.6,1.9875
0.33,0.48,2.15035
0.27,0.82,1.6282
0.43,0.59,2.55615
0.1,0.71,1.30555
0.41,0.09,2.76125
0.98,0.91,3.57945
0.6,0.28,2.8642
0.46,0.94,2.5115
0.99,0.18,2.8414
0.17,0.26,2.1416
0.09,0.16,2.3703
0.61,0.53,3.11635
0.5,0.31,2.73615
0.03,0.12,2.46565
0.61,0.5,3.1591
0.67,0.61,3.1772
0.39,0.75,2.3032
0.96,0.07,2.9205
0.1,0.29,2.00265
0.23,0.8,1.52895
0.57,0.95,2.9469
0.82,0.58,3.28455
0.68,0.79,3.12685
0.09,0.53,1.46805
0.08,0.65,1.31425
0.2,0.77,1.4751
0.96,0.14,2.8652
0.92,0.42,3.27725
0.16,0.81,1.36095
0.83,0.35,3.1027
0.54,0.71,2.9065
0.65,0.71,3.14675
0.68,0.54,3.2168
0.96,0.99,3.5273
0.48,0.31,2.6875
0.3,0.2,2.4247
0.12,0.18,2.36005
0.73,0.55,3.23465
0.57,0.38,3.0096
0.3,0.91,1.70715
0.22,0.34,2.00095
0.03,0.76,1.1018
0.74,0.43,3.1513
0.63,0.81,3.1154
0.0,0.25,1.93005
0.62,0.57,3.1506
0.17,0.42,1.8148
0.3,0.14,2.58215
0.37,0.7,2.22165
0.11,0.64,1.39215
0.83,0.72,3.30755
0.33,0.34,2.23635
0.51,0.15,2.70615
0.81,0.76,3.2532
0.74,0.99,3.1202
0.15,0.09,2.6602
0.83,0.08,2.8927
0.69,0.66,3.1565
0.44,0.08,2.80555
0.0,0.86,0.9844
0.68,0.72,3.1707
0.62,0.45,3.1305
0.37,0.39,2.3084
0.99,0.83,3.62395
0.42,0.16,2.6284
0.35,0.01,2.9717
0.35,0.07,2.80355
0.36,0.78,2.0991
1.0,0.6,3.5985
0.69,0.62,3.19715
0.87,0.47,3.316
0.56,0.98,2.9362
0.34,0.5,2.1801
0.6,0.78,3.0686
0.16,0.79,1.3804
0.81,0.46,3.22795
0.64,0.96,3.0656
0.61,0.07,2.8588
0.92,0.75,3.4801
0.35,0.4,2.25955
0.28,0.79,1.70895
0.07,0.45,1.56015
0.49,0.05,2.8825
0.12,0.66,1.3876
0.34,0.28,2.2991
0.34,0.26,2.3304
0.41,0.32,2.46445
0.63,0.56,3.1649
0.09,0.52,1.49935
0.61,0.45,3.13135
0.98,0.39,3.1855
0.13,0.42,1.73595
0.6,0.01,2.9774
0.53,0.84,2.8598
0.18,0.28,2.1216
0.35,0.24,2.39675
0.05,0.1,2.55125
0.34,0.46,2.19765
0.8,0.07,2.89615
0.62,0.91,3.07565
0.82,0.9,3.2317
0.27,0.72,1.7396
0.32,0.04,2.87785
0.03,0.83,1.0899
0.51,0.38,2.8171
0.79,0.82,3.19285
0.94,0.88,3.4979
0.4,0.48,2.4166
0.01,0.91,1.0111
0.93,0.74,3.51685
0.76,0.68,3.20895
0.93,0.69,3.51505
0.36,0.68,2.16425
0.04,0.99,1.0942
0.68,0.45,3.18625
0.47,0.94,2.53055
0.27,0.17,2.49185
0.52,0.96,2.78835
0.69,0.0,3.0
0.91,0.62,3.44245
0.12,0.76,1.3153
0.01,0.29,1.8114
0.26,0.29,2.186
0.16,0.24,2.2192
0.98,0.56,3.5567
0.23,0.94,1.429
0.29,0.14,2.589
0.06,0.29,1.9297
0.73,0.38,3.1211
0.68,0.08,2.8658
0.19,0.3,2.0794
0.28,0.28,2.2564
0.06,0.55,1.36345
0.96,0.5,3.42035
0.37,0.68,2.2416
0.08,0.89,1.1908
0.22,0.87,1.45405
0.66,0.12,2.79535
0.8,0.29,2.9645
0.26,0.08,2.7529
0.98,0.36,3.14045
0.41,0.64,2.43605
0.36,0.73,2.14995
0.22,0.23,2.2767
0.82,0.18,2.8016
0.82,0.78,3.25885
0.06,0.58,1.3297
0.66,0.75,3.15225
0.42,0.84,2.35825
0.73,0.54,3.20805
0.2,0.28,2.14485
0.71,0.7,3.1606
0.32,0.03,2.9111
0.68,0.03,2.9504
0.06,0.62,1.2693
0.13,0.24,2.1729
0.66,0.59,3.1914
0.84,0.29,2.94665
0.83,0.87,3.2353
0.45,0.22,2.5662
0.81,0.75,3.2558
0.73,0.28,2.9193
0.26,0.85,1.5406
0.32,0.8,1.8899
0.18,0.67,1.52285
0.72,1.0,3.096
0.72,0.57,3.2083
0.59,0.45,3.0765
0.93,0.76,3.50245
0.2,0.64,1.6218
0.1,0.73,1.2984
0.74,0.23,2.8313
0.28,0.51,1.94005
0.99,0.56,3.57005
0.51,0.95,2.76235
0.76,0.69,3.19405
0.18,0.31,2.03115
0.23,0.63,1.69365
0.08,0.25,2.0795
0.86,0.92,3.302
0.58,0.81,3.0055
0.4,0.73,2.35225
0.67,0.5,3.1642
0.18,0.55,1.6524
0.47,0.86,2.57435
0.54,0.79,2.9166
0.84,0.31,3.0049
0.65,0.75,3.12815
0.76,0.87,3.1488
0.8,0.12,2.83765
0.94,0.72,3.5311
0.62,0.63,3.13835
0.2,0.99,1.34015
0.53,0.33,2.8623
0.75,0.54,3.21465
0.81,0.37,3.11385
0.21,0.7,1.5803
0.91,0.18,2.8151
0.53,0.62,2.91915
0.16,0.08,2.7137
0.1,0.21,2.2293
0.25,0.2,2.38785
0.97,0.15,2.85325
0.32,0.34,2.2358
0.88,0.55,3.364
0.5,0.89,2.7198
0.49,0.29,2.7118
0.32,0.75,1.93235
0.04,0.61,1.221
0.67,0.21,2.76055
0.96,0.7,3.5722
0.09,0.59,1.40055
0.89,0.4,3.19035
0.93,0.3,2.98075
0.05,0.89,1.13325
