x,y,score
0.3,0.95,1.3857
0.31,0.67,1.57485
0.64,0.03,2.9182
0.63,0.23,2.4045
0.75,0.39,2.1238
0.93,0.21,2.47015
0.66,0.77,1.70485
0.44,0.51,1.8397
0.35,0.05,2.8555
0.83,0.81,1.7391
0.64,0.81,1.6655
0.78,0.39,2.1439
0.91,0.71,1.8322
0.5,0.95,1.5076
0.66,0.66,1.7802
0.42,0.24,2.33735
0.8,0.78,1.7445
0.71,0.4,2.08715
0.16,0.9,1.27555
0.89,0.95,1.67195
0.22,0.37,1.9522
0.19,0.2,2.39975
0.82,0.53,1.9774
0.49,0.0,3.0
0.34,0.25,2.29
0.99,0.63,1.92285
0.46,0.66,1.6917
0.6,0.05,2.8592
0.44,0.04,2.88065
0.77,0.69,1.8126
0.05,0.95,1.09055
0.49,0.15,2.5643
0.23,0.67,1.50185
0.71,0.47,1.9923
0.1,0.84,1.21625
0.81,0.5,1.9881
0.2,0.17,2.47445
0.01,0.17,2.4373
0.78,0.76,1.75585
0.72,0.78,1.7116
0.77,0.7,1.7794
0.39,0.39,2.00255
0.92,0.51,2.01275
0.58,0.66,1.7558
0.44,0.22,2.38425
0.15,0.21,2.3413
0.72,0.67,1.80095
0.26,0.99,1.33875
0.65,0.26,2.34015
1.0,0.3,2.30645
0.72,0.52,1.94485
0.28,0.95,1.37495
0.33,0.93,1.4227
0.02,0.93,1.04015
0.62,0.83,1.6377
0.77,0.74,1.7681
0.82,0.29,2.30885
0.49,0.86,1.55775
0.79,0.29,2.29195
0.92,0.08,2.7704
0.73,0.74,1.72945
0.93,0.94,1.7006
0.3,0.53,1.7406
0.76,0.62,1.85325
0.11,0.86,1.2159
0.31,0.4,1.9502
0.54,0.04,2.876
0.51,0.25,2.3273
0.05,0.36,1.79105
0.01,0.49,1.30845
0.6,0.06,2.8296
0.18,0.69,1.42315
0.13,0.66,1.3712
0.09,0.74,1.2585
0.87,0.57,1.93315
0.36,0.43,1.90905
0.54,0.83,1.59305
0.2,0.34,2.0097
0.85,0.08,2.7824
0.8,0.14,2.6305
0.28,0.0,3.0
0.05,0.56,1.3465
0.61,0.04,2.879
0.14,0.08,2.75665
0.83,0.33,2.2401
0.03,0.89,1.0617
0.19,0.78,1.3632
0.42,0.36,2.06555
0.08,0.72,1.24315
0.11,0.42,1.73325
0.9,0.0,3.0
0.85,0.07,2.8012
0.3,0.02,2.937
0.91,0.87,1.7182
0.97,0.62,1.923
0.86,0.98,1.63765
0.13,0.04,2.8798
0.37,0.51,1.8093
0.69,0.64,1.8005
0.5,0.16,2.54445
0.59,0.9,1.58615
0.39,0.74,1.57605
0.81,0.15,2.5919
0.84,0.04,2.88975
0.28,0.32,2.1038
0.03,0.74,1.1053
0.79,0.86,1.69365
0.67,0.33,2.19605
0.37,0.71,1.5937
0.99,0.84,1.76555
0.68,0.5,1.9468
0.98,0.7,1.86065
0.12,0.79,1.2709
0.63,0.11,2.6837
0.35,0.71,1.5818
0.41,0.48,1.86945
0.88,0.53,1.96675
0.64,0.21,2.44475
0.71,0.67,1.78595
0.5,0.77,1.6303
0.88,0.22,2.44525
0.75,0.45,2.0509
0.92,0.53,1.9963
0.8,0.24,2.38955
0.57,0.57,1.83115
0.44,0.95,1.4745
0.22,0.08,2.7637
0.77,0.78,1.73235
0.79,0.43,2.08135
0.55,0.91,1.57325
0.72,0.81,1.6884
0.21,0.02,2.93605
0.81,0.4,2.11575
0.12,0.06,2.81625
0.26,0.8,1.43275
0.09,0.01,2.9715
0.9,0.29,2.29385
0.53,0.44,1.98255
0.55,0.04,2.8813
0.62,0.61,1.8098
0.41,0.98,1.447
0.66,0.93,1.60135
0.63,0.65,1.7865
0.93,0.13,2.6441
0.51,0.31,2.1975
0.13,0.36,1.884
0.21,0.2,2.4023
0.83,0.62,1.8757
0.07,0.37,1.811
0.45,0.19,2.45365
0.85,0.18,2.52835
0.54,0.75,1.65135
0.53,0.58,1.81985
0.01,0.46,1.34875
0.81,0.33,2.23745
0.75,0.43,2.06955
0.07,0.61,1.3055
0.58,0.58,1.8045
0.59,0.11,2.6874
0.11,0.1,2.69355
0.28,0.09,2.74345
0.66,0.35,2.16385
0.38,0.14,2.5952
1.0,0.54,2.00335
0.92,0.81,1.76185
0.34,0.86,1.4549
0.22,0.05,2.84555
0.61,0.27,2.2898
0.77,0.0,3.0
0.81,0.45,2.05225
0.73,0.61,1.85325
0.27,0.37,1.99095
0.68,0.01,2.96795
0.51,0.51,1.8652
0.51,0.46,1.9483
0.83,0.69,1.81465
0.89,0.91,1.7019
0.47,0.68,1.67245
0.73,0.64,1.8185
0.32,0.51,1.77265
0.65,0.78,1.68945
0.09,0.17,2.46095
0.41,0.74,1.59645
0.59,0.75,1.68185
0.1,0.81,1.2391
0.69,0.83,1.66475
0.6,0.73,1.6839
0.76,0.73,1.7577
0.36,0.14,2.5844
0.02,0.04,2.87515
0.94,0.06,2.8237
0.2,0.07,2.79025
0.43,0.6,1.7331
0.75,0.23,2.41175
0.02,0.53,1.2717
0.16,0.54,1.5634
0.7,0.85,1.6686
0.59,0.87,1.5991
0.05,0.87,1.11285
0.78,0.45,2.04255
0.68,0.92,1.61125
0.06,0.94,1.114
0.66,0.07,2.80355
0.94,0.01,2.97265
0.11,0.21,2.35215
0.38,0.72,1.5953
0.57,0.49,1.91515
0.0,0.73,1.0069
0.8,0.99,1.6257
0.78,0.91,1.65745
0.97,0.49,2.04815
0.94,0.93,1.68835
0.69,0.38,2.1168
0.7,0.44,2.04015
0.48,0.24,2.34195
0.12,0.0,3.0
0.08,0.79,1.201
0.95,0.25,2.3928
0.79,0.09,2.7529
0.06,1.0,1.0991
0.74,0.07,2.8023
0.45,0.49,1.87165
0.9,0.34,2.2373
0.96,0.81,1.7825
0.73,0.65,1.80805
0.49,0.51,1.878
0.63,0.36,2.1473
0.11,0.9,1.2099
0.52,0.21,2.43265
0.0,0.81,0.9938
0.78,0.5,1.993
0.39,0.18,2.47885
0.02,0.91,1.0403
0.81,0.61,1.87295
0.73,0.39,2.11435
0.0,0.46,1.29475
0.65,0.55,1.88495
0.27,0.94,1.35865
0.57,0.68,1.7327
0.77,0.63,1.8435
0.55,0.72,1.698
0.22,0.52,1.67755
0.2,0.6,1.52885
0.55,0.87,1.5975
0.59,0.55,1.86215
0.97,0.8,1.7796
0.7,0.47,1.98695
0.14,0.46,1.6961
0.55,0.95,1.54645
0.89,0.71,1.8187
0.79,0.72,1.77585
0.8,0.02,2.9405
0.21,0.44,1.77775
0.5,0.22,2.39725
1.0,0.9,1.7477
0.14,0.15,2.5371
0.75,0.87,1.6712
0.28,0.31,2.13715
0.18,0.52,1.63195
0.24,0.7,1.48635
0.86,1.0,1.63435
0.59,0.35,2.14705
0.35,0.28,2.21635
0.83,0.16,2.56695
0.29,0.91,1.39855
0.91,0.72,1.82715
0.14,0.59,1.48405
0.02,0.8,1.0562
0.1,1.0,1.15945
0.88,0.25,2.38355
0.28,0.93,1.37555
0.61,0.64,1.7835
0.22,0.64,1.5176
0.39,0.07,2.78125
0.57,0.34,2.1633
0.01,0.6,1.11835
0.74,0.31,2.25505
0.53,0.56,1.8265
0.04,0.66,1.177
0.74,0.03,2.91585
0.66,0.36,2.13855
0.12,0.13,2.58235
0.15,0.07,2.78325
0.48,0.07,2.7981
0.33,0.26,2.2608
0.75,0.99,1.61425
0.02,0.81,1.05235
0.38,0.36,2.0584
0.42,0.37,2.06315
0.01,0.35,1.714
1.0,0.98,1.68915
0.72,0.88,1.65155
0.7,0.97,1.59505
0.89,0.75,1.7937
0.87,0.6,1.9067
0.12,0.92,1.2106
0.26,0.98,1.3437
0.88,0.08,2.78465
0.48,0.14,2.6016
0.88,0.42,2.10525
0.66,0.25,2.35675
0.92,0.62,1.8996
0.6,0.79,1.6586
0.92,0.78,1.77665
0.86,0.99,1.6412
0.99,0.44,2.1169
0.9,0.1,2.7185
0.81,0.84,1.7114
0.11,0.0,3.0
0.96,0.56,1.9636
0.67,0.83,1.6718
0.28,0.24,2.32115
0.52,0.1,2.724
0.47,0.97,1.4915
0.14,0.63,1.438
0.5,0.38,2.05815
0.75,0.63,1.8507
0.17,0.44,1.76225
0.78,0.69,1.8001
0.04,0.56,1.2785
0.2,0.9,1.31645
0.7,0.18,2.5223
0.32,0.33,2.1044
0.88,0.13,2.6491
0.61,0.42,2.03195
0.63,0.73,1.70765
0.09,0.24,2.2334
0.98,0.87,1.74915
0.09,0.15,2.52205
0.22,0.27,2.19075
0.18,0.7,1.4096
0.31,0.96,1.3919
0.01,0.16,2.4699
0.99,0.72,1.84865
0.87,0.52,1.98845
0.63,0.66,1.776
0.88,0.37,2.1809
0.38,0.66,1.63305
0.94,0.48,2.0563
0.66,0.17,2.53505
0.33,0.56,1.70045
0.23,0.91,1.33495
0.58,0.54,1.873
0.47,0.54,1.8134
0.87,0.84,1.7323
0.56,0.77,1.6527
1.0,0.18,2.5354
0.13,0.3,2.0646
0.73,0.27,2.33225
0.08,0.81,1.194
0.12,0.24,2.23435
0.7,0.19,2.4764
0.5,0.43,1.97765
0.14,0.25,2.22785
0.59,0.85,1.60555
0.61,0.09,2.74005
0.87,0.75,1.77265
0.63,0.68,1.7507
0.47,0.19,2.47235
0.74,0.9,1.64345
0.68,0.53,1.9168
0.52,0.05,2.8534
0.69,0.68,1.7779
0.85,0.48,2.027
0.25,0.41,1.88805
0.26,1.0,1.3305
0.26,0.46,1.80945
0.75,0.31,2.25225
0.66,0.98,1.57925
0.01,0.19,2.3541
0.48,0.5,1.87645
0.85,0.49,2.01715
0.42,0.91,1.47405
0.97,0.13,2.64405
0.05,0.69,1.2027
0.9,0.66,1.8531
0.85,0.35,2.2099
0.56,0.93,1.55095
0.16,0.6,1.49845
0.27,0.18,2.47265
0.98,0.92,1.71585
0.07,0.36,1.853
0.16,0.72,1.36935
0.07,0.67,1.24755
0.35,0.18,2.4709
0.64,0.06,2.82775
0.01,0.28,2.0022
0.05,0.58,1.3188
0.32,0.84,1.44625
0.25,0.7,1.49925
0.03,0.53,1.29895
0.61,0.28,2.28225
0.21,0.88,1.3348
0.36,0.6,1.68355
0.48,0.35,2.1113
0.56,0.09,2.74275
0.2,0.57,1.5881
0.28,0.34,2.05305
0.9,0.44,2.08895
0.04,0.18,2.43015
0.79,0.21,2.4492
0.28,0.59,1.63715
0.86,0.16,2.5777
0.2,0.79,1.36835
0.35,0.67,1.60365
0.16,0.13,2.6075
0.48,0.49,1.8876
0.97,0.57,1.962
0.65,0.81,1.6619
0.18,0.42,1.8113
0.17,0.93,1.2769
0.58,0.09,2.7491
0.85,0.45,2.0606
0.68,0.28,2.28885
0.83,0.24,2.40245
0.87,0.15,2.6037
0.68,0.98,1.59735
0.77,0.85,1.6885
0.9,0.71,1.8222
0.25,0.35,2.0115
0.49,0.97,1.49205
0.96,0.2,2.49145
0.38,0.99,1.41945
0.93,0.48,2.0485
0.36,0.44,1.8958
0.47,0.01,2.9727
0.67,0.92,1.6172
0.67,0.9,1.6119
0.64,0.69,1.7436
0.73,0.78,1.71975
0.06,0.53,1.4154
0.21,0.08,2.76325
0.09,0.06,2.8197
0.26,0.87,1.3923
0.83,0.79,1.74735
0.3,0.27,2.23925
0.78,0.26,2.35445
0.87,0.91,1.68995
0.93,0.52,2.0056
1.0,0.71,1.8472
0.67,0.49,1.9495
0.3,0.4,1.92595
0.97,0.6,1.93515
0.52,0.64,1.74415
0.63,0.5,1.9326
0.68,0.71,1.74255
0.59,0.99,1.541
0.93,0.78,1.77855
0.43,0.68,1.64175
0.68,0.35,2.1923
0.42,0.15,2.5604
0.43,0.29,2.2196
0.43,0.93,1.48685
0.02,0.77,1.06405
0.07,0.33,1.94215
0.62,0.69,1.72835
0.01,0.45,1.35025
0.61,0.9,1.59235
0.07,0.23,2.2407
0.43,0.53,1.8079
0.35,0.47,1.8475
0.58,0.93,1.5634
0.88,0.92,1.67345
0.08,0.39,1.7691
0.61,0.6,1.8282
0.74,0.35,2.18205
0.47,0.41,2.01135
0.74,0.1,2.72885
0.14,0.12,2.6365
0.21,0.47,1.7485
0.88,0.97,1.66045
0.93,0.79,1.77635
0.03,0.25,2.1743
0.19,0.58,1.5609
0.62,0.42,2.03555
0.97,0.4,2.15
0.62,0.85,1.635
0.57,0.6,1.796
0.01,0.4,1.4995
0.03,0.91,1.0588
0.35,0.92,1.43925
0.83,0.02,2.93555
0.25,0.26,2.23395
0.97,0.55,1.98055
0.77,0.72,1.7643
0.69,0.01,2.9714
0.04,0.95,1.07645
0.88,0.14,2.6222
0.34,0.56,1.7215
0.56,0.49,1.92595
0.96,0.4,2.1537
0.85,0.27,2.339
0.8,0.31,2.26335
0.34,0.99,1.3993
0.24,0.77,1.4313
0.51,0.17,2.53005
0.06,0.26,2.15415
0.37,0.2,2.4228
0.0,0.3,1.8961
0.66,0.4,2.0809
0.39,0.45,1.91785
0.71,0.11,2.69195
0.82,0.71,1.7994
0.36,0.12,2.6518
0.82,0.46,2.03095
0.83,0.66,1.8426
0.09,0.19,2.4008
0.11,0.25,2.2032
0.83,0.65,1.84585
0.81,0.8,1.7335
0.12,0.53,1.5332
0.35,0.95,1.4301
1.0,0.09,2.7599
0.02,0.23,2.1902
0.35,0.03,2.9081
0.39,0.4,1.98855
0.66,0.79,1.6757
0.39,0.54,1.7859
0.73,0.47,1.99905
0.92,0.23,2.4245
0.33,0.05,2.84665
0.17,0.4,1.8571
0.81,0.49,1.99525
0.87,0.09,2.75375
0.59,0.8,1.64435
0.12,0.93,1.21265
0.76,0.29,2.2885
0.15,0.53,1.58125
0.79,0.07,2.80335
0.43,0.95,1.4737
0.17,0.04,2.8729
0.2,0.95,1.29595
0.6,0.53,1.8716
0.65,0.06,2.8237
0.81,0.62,1.86625
0.18,0.33,2.02115
0.0,0.53,1.1386
1.0,0.95,1.7024
0.19,0.83,1.33495
0.66,0.33,2.1816
0.29,0.64,1.57775
0.76,0.88,1.6663
0.3,0.57,1.6576
0.06,0.22,2.2822
0.42,0.54,1.80115
0.7,0.05,2.84845
0.94,0.85,1.7402
0.86,0.2,2.4931
0.85,0.44,2.0734
0.76,0.85,1.68235
0.1,0.05,2.8476
0.6,0.27,2.3099
0.13,0.68,1.37195
0.37,0.19,2.44475
1.0,0.35,2.2342
0.27,0.12,2.6383
0.49,0.58,1.775
0.75,0.27,2.33985
0.41,1.0,1.43705
0.05,0.55,1.34825
0.22,0.63,1.52785
0.84,0.56,1.9348
0.69,0.15,2.5861
0.39,0.69,1.6152
0.12,0.32,2.01545
0.0,0.49,1.20205
0.91,0.64,1.87705
0.7,0.25,2.36735
0.98,0.33,2.2533
0.44,0.7,1.63325
0.29,0.83,1.4425
0.04,0.11,2.6395
0.44,0.26,2.28385
0.9,0.35,2.21805
0.87,0.38,2.1872
0.74,0.58,1.87315
0.33,0.32,2.12005
0.74,0.11,2.7051
0.47,0.31,2.1904
0.38,0.22,2.375
0.14,0.17,2.482
0.97,0.1,2.7372
0.4,0.03,2.9138
0.65,0.59,1.84295
0.54,0.77,1.6412
0.76,0.4,2.11355
0.77,0.19,2.4952
0.77,0.05,2.85985
0.71,0.63,1.80705
0.72,0.4,2.1087
0.34,0.36,2.0503
0.78,0.87,1.6797
0.89,0.97,1.66345
1.0,0.16,2.59045
0.28,0.55,1.6912
0.49,0.78,1.61105
0.68,0.21,2.4371
0.27,0.05,2.8475
0.25,0.56,1.64885
0.33,0.81,1.4881
0.47,0.78,1.59835
0.72,0.0,3.0
1.0,0.01,2.97055
0.4,0.91,1.4855
0.88,0.29,2.3125
0.58,0.0,3.0
0.04,0.71,1.14075
0.22,0.49,1.71575
0.46,0.37,2.0726
0.55,0.55,1.85535
0.7,0.45,2.0187
0.62,0.23,2.3863
0.87,0.22,2.44175
0.88,1.0,1.65025
0.09,1.0,1.14275
0.64,0.54,1.90245
0.53,0.73,1.67195
0.53,0.86,1.5742
0.58,0.55,1.85495
0.01,0.3,1.8856
0.23,0.59,1.5919
0.64,0.46,1.99015
0.28,0.84,1.41795
0.14,0.37,1.897
0.25,0.52,1.68705
0.51,0.08,2.76785
0.47,0.71,1.63825
0.83,0.59,1.9037
0.06,0.88,1.129
0.84,0.55,1.9501
0.96,0.3,2.3018
1.0,0.13,2.65765
0.02,0.44,1.4751
0.12,0.65,1.3688
0.86,0.03,2.91645
0.47,1.0,1.47325
0.99,0.21,2.4715
0.06,0.57,1.33835
0.27,0.08,2.7629
0.59,0.19,2.48455
0.25,0.86,1.37575
0.53,0.35,2.112
0.96,0.73,1.8151
0.13,0.18,2.4533
0.65,0.14,2.6172
0.55,0.93,1.5429
0.53,0.01,2.9697
0.52,0.43,1.9823
0.37,0.08,2.75525
0.83,0.3,2.29265
0.96,0.95,1.7019
0.94,0.96,1.68565
0.27,0.06,2.81675
0.95,0.42,2.11725
0.09,0.68,1.28995
0.66,0.7,1.74595
0.87,0.56,1.9431
0.4,0.95,1.44675
0.69,0.21,2.4548
0.22,0.43,1.81715
0.71,0.98,1.5923
0.42,0.21,2.416
0.28,0.46,1.83515
0.1,0.7,1.3043
0.8,0.17,2.55045
0.53,0.68,1.7011
0.12,0.5,1.56055
0.84,0.39,2.16285
0.46,0.59,1.7627
1.0,0.31,2.2886
0.99,0.51,2.0286
0.96,0.42,2.13225
0.61,0.15,2.5816
0.12,0.4,1.79425
0.37,0.87,1.47185
0.52,0.66,1.72265
0.57,0.21,2.4249
0.33,0.29,2.2064
0.66,0.83,1.65225
0.49,0.91,1.52465
0.59,0.18,2.5088
0.58,0.56,1.84355
0.51,0.75,1.63895
0.58,0.1,2.7162
0.72,0.54,1.92495
0.27,0.68,1.5449
0.09,0.75,1.24555
0.32,0.37,2.0085
0.85,0.41,2.12215
0.23,0.18,2.45005
0.78,0.95,1.63095
0.72,0.71,1.7625
1.0,0.96,1.69115
0.94,0.24,2.4096
0.0,0.82,0.9957
0.45,0.4,2.0134
0.12,0.95,1.20415
0.73,0.36,2.16075
0.06,0.82,1.14745
0.98,0.38,2.17295
0.79,0.19,2.4943
0.69,0.31,2.2393
0.29,0.09,2.7228
0.51,0.79,1.60325
0.05,0.76,1.15685
0.09,0.61,1.36585
0.03,0.1,2.6942
0.88,0.8,1.7528
0.02,0.82,1.05405
0.83,0.94,1.66265
0.75,0.94,1.63405
0.18,0.65,1.45605
0.69,0.6,1.84405
0.89,0.47,2.0535
0.78,0.02,2.94155
0.79,0.17,2.55665
0.2,0.09,2.7269
0.31,0.49,1.791
0.07,0.02,2.94055
0.13,0.69,1.349
0.95,0.64,1.90065
0.79,0.4,2.1217
0.41,0.13,2.6158
0.33,0.27,2.25455
0.43,0.87,1.5139
0.29,0.7,1.5285
0.93,0.28,2.3348
0.66,0.48,1.9601
0.26,0.0,3.0
0.43,0.31,2.18285
0.12,0.94,1.2006
0.15,0.69,1.389
0.99,0.76,1.8105
0.56,0.36,2.1269
0.81,0.36,2.1798
0.71,0.06,2.8215
0.45,0.62,1.72025
0.19,0.71,1.41935
0.23,0.53,1.65785
0.62,0.5,1.943
0.48,0.47,1.9144
0.5,0.94,1.50315
0.47,0.2,2.4425
0.92,0.57,1.94185
0.98,0.49,2.0485
0.55,0.76,1.6431
0.26,0.84,1.4175
0.65,0.58,1.85365
0.08,0.42,1.68735
0.74,0.54,1.92465
0.69,0.87,1.6361
0.23,0.02,2.93565
0.28,0.78,1.4553
0.49,0.53,1.8443
0.97,0.26,2.373
0.52,0.04,2.8829
0.15,0.87,1.2754
0.89,0.01,2.9695
0.04,0.04,2.87155
0.83,0.77,1.7585
0.14,0.45,1.7196
0.71,0.66,1.7971
0.24,0.2,2.39675
0.71,0.92,1.6222
0.74,0.81,1.69965
0.51,0.85,1.5697
0.87,0.97,1.65085
0.84,0.4,2.11955
0.0,0.67,1.02745
0.26,0.79,1.43875
0.56,0.75,1.66645
0.59,0.88,1.5931
0.26,0.56,1.6517
0.89,0.89,1.7017
0.7,0.17,2.53345
0.9,0.37,2.18895
0.08,0.0,3.0
0.6,0.81,1.64665
0.59,0.89,1.60055
0.72,0.02,2.94075
0.22,0.94,1.32725
0.02,0.3,1.93075
0.39,0.84,1.50625
0.24,0.79,1.41995
0.75,0.59,1.8868
0.19,0.22,2.3234
0.55,0.9,1.5702
0.69,0.79,1.7109
0.11,0.66,1.33315
0.69,0.19,2.49295
0.93,0.12,2.6702
0.91,0.02,2.9413
0.46,0.7,1.64895
0.52,0.44,1.97985
0.83,0.61,1.88915
0.09,0.33,1.95015
0.7,0.01,2.9697
0.56,0.3,2.2257
0.04,0.9,1.08385
0.94,0.58,1.93485
0.37,0.77,1.52725
0.91,0.54,1.98475
0.07,0.63,1.29185
0.07,0.38,1.77455
0.16,0.74,1.35315
0.69,0.65,1.81065
0.31,0.6,1.65275
0.33,0.48,1.82885
0.27,0.82,1.42755
0.43,0.59,1.733
0.1,0.71,1.29715
0.41,0.09,2.72955
0.98,0.91,1.70275
0.6,0.28,2.28775
0.46,0.94,1.495
0.99,0.18,2.53585
0.17,0.26,2.2212
0.09,0.16,2.48985
0.61,0.53,1.88695
0.5,0.31,2.2009
0.03,0.12,2.62525
0.61,0.5,1.93945
0.67,0.61,1.8311
0.39,0.75,1.57615
0.96,0.07,2.80965
0.1,0.29,2.08895
0.23,0.8,1.39485
0.57,0.95,1.53835
0.82,0.58,1.91895
0.68,0.79,1.67945
0.09,0.53,1.4763
0.08,0.65,1.29355
0.2,0.77,1.3893
0.96,0.14,2.6159
0.92,0.42,2.11725
0.16,0.81,1.30535
0.83,0.35,2.2067
0.54,0.71,1.6854
0.65,0.71,1.7539
0.68,0.54,1.9083
0.96,0.99,1.6752
0.48,0.31,2.1995
0.3,0.2,2.4088
0.12,0.18,2.4316
0.73,0.55,1.9233
0.57,0.38,2.09605
0.3,0.91,1.4046
0.22,0.34,2.045
0.03,0.76,1.08955
0.74,0.43,2.06
0.63,0.81,1.6534
0.0,0.25,2.10985
0.62,0.57,1.86345
0.17,0.42,1.8207
0.3,0.14,2.5865
0.37,0.7,1.59865
0.11,0.64,1.35405
0.83,0.72,1.7956
0.33,0.34,2.08945
0.51,0.15,2.58085
0.81,0.76,1.76515
0.74,0.99,1.59195
0.15,0.09,2.72515
0.83,0.08,2.7706
0.69,0.66,1.78665
0.44,0.08,2.7617
0.0,0.86,0.99475
0.68,0.72,1.73415
0.62,0.45,1.9977
0.37,0.39,1.99395
0.99,0.83,1.76925
0.42,0.16,2.5482
0.35,0.01,2.9705
0.35,0.07,2.7868
0.36,0.78,1.5323
1.0,0.6,1.94915
0.69,0.62,1.8363
0.87,0.47,2.04845
0.56,0.98,1.5313
0.34,0.5,1.80955
0.6,0.78,1.65365
0.16,0.79,1.32505
0.81,0.46,2.0299
0.64,0.96,1.57345
0.61,0.07,2.79765
0.92,0.75,1.7965
0.35,0.4,1.95965
0.28,0.79,1.4525
0.07,0.45,1.60165
0.49,0.05,2.8508
0.12,0.66,1.35275
0.34,0.28,2.2223
0.34,0.26,2.25265
0.41,0.32,2.15865
0.63,0.56,1.86035
0.09,0.52,1.50155
0.61,0.45,2.00035
0.98,0.39,2.17205
0.13,0.42,1.75825
0.6,0.01,2.97095
0.53,0.84,1.5928
0.18,0.28,2.1472
0.35,0.24,2.3101
0.05,0.1,2.6834
0.34,0.46,1.86295
0.8,0.07,2.79425
0.62,0.91,1.5843
0.82,0.9,1.6746
0.27,0.72,1.49765
0.32,0.04,2.87065
0.03,0.83,1.07165
0.51,0.38,2.07985
0.79,0.82,1.71195
0.94,0.88,1.7157
0.4,0.48,1.85305
0.01,0.91,1.01955
0.93,0.74,1.81065
0.76,0.68,1.79475
0.93,0.69,1.85195
0.36,0.68,1.6099
0.04,0.99,1.07045
0.68,0.45,2.01915
0.47,0.94,1.4919
0.27,0.17,2.49545
0.52,0.96,1.53525
0.69,0.0,3.0
0.91,0.62,1.9022
0.12,0.76,1.28755
0.01,0.29,1.9026
0.26,0.29,2.1725
0.16,0.24,2.25415
0.98,0.56,1.97375
0.23,0.94,1.33605
0.29,0.14,2.5754
0.06,0.29,2.02835
0.73,0.38,2.1219
0.68,0.08,2.7802
0.19,0.3,2.10695
0.28,0.28,2.20725
0.06,0.55,1.38015
0.96,0.5,2.03085
0.37,0.68,1.6069
0.08,0.89,1.1665
0.22,0.87,1.35175
0.66,0.12,2.6685
0.8,0.29,2.30155
0.26,0.08,2.75725
0.98,0.36,2.2049
0.41,0.64,1.67535
0.36,0.73,1.5477
0.22,0.23,2.3279
0.82,0.18,2.52155
0.82,0.78,1.75515
0.06,0.58,1.32115
0.66,0.75,1.71515
0.42,0.84,1.5217
0.73,0.54,1.9117
0.2,0.28,2.16675
0.71,0.7,1.76695
0.32,0.03,2.9071
0.68,0.03,2.9115
0.06,0.62,1.26565
0.13,0.24,2.25705
0.66,0.59,1.86035
0.84,0.29,2.30325
0.83,0.87,1.6961
0.45,0.22,2.3935
0.81,0.75,1.76465
0.73,0.28,2.2934
0.26,0.85,1.40345
0.32,0.8,1.4903
0.18,0.67,1.4326
0.72,1.0,1.59105
0.72,0.57,1.8915
0.59,0.45,1.9846
0.93,0.76,1.7828
0.2,0.64,1.4936
0.1,0.73,1.2621
0.74,0.23,2.40265
0.28,0.51,1.7368
0.99,0.56,1.96645
0.51,0.95,1.51625
0.76,0.69,1.7986
0.18,0.31,2.0849
0.23,0.63,1.5238
0.08,0.25,2.18335
0.86,0.92,1.67165
0.58,0.81,1.63745
0.4,0.73,1.5964
0.67,0.5,1.9575
0.18,0.55,1.5856
0.47,0.86,1.54165
0.54,0.79,1.6172
0.84,0.31,2.26945
0.65,0.75,1.708
0.76,0.87,1.68115
0.8,0.12,2.66855
0.94,0.72,1.83695
0.62,0.63,1.78775
0.2,0.99,1.2844
0.53,0.33,2.16645
0.75,0.54,1.94295
0.81,0.37,2.1535
0.21,0.7,1.4629
0.91,0.18,2.5474
0.53,0.62,1.76065
0.16,0.08,2.75185
0.1,0.21,2.3317
0.25,0.2,2.3983
0.97,0.15,2.6119
0.32,0.34,2.0765
0.88,0.55,1.9588
0.5,0.89,1.55
0.49,0.29,2.2396
0.32,0.75,1.5217
0.04,0.61,1.23515
0.67,0.21,2.43455
0.96,0.7,1.8456
0.09,0.59,1.3924
0.89,0.4,2.1234
0.93,0.3,2.29655
0.05,0.89,1.1059
0.92,0.14,2.6195
0.88,0.87,1.7082
0.08,0.62,1.3339
0.55,0.29,2.25625
0.97,0.61,1.93395
0.18,0.16,2.49725
0.92,0.66,1.85985
0.0,0.57,1.0817
0.94,1.0,1.66775
0.77,0.77,1.73635
0.05,0.64,1.213
0.35,0.02,2.9397
0.25,0.82,1.40735
0.56,0.96,1.5436
0.86,0.73,1.79365
0.68,0.04,2.8793
0.62,0.06,2.82525
0.35,0.51,1.78105
0.5,0.91,1.5384
0.1,0.43,1.70475
0.5,0.67,1.6926
0.88,0.5,2.0019
0.49,0.94,1.5123
0.11,1.0,1.1735
0.96,0.06,2.83675
0.33,0.16,2.5146
0.93,0.22,2.4518
0.06,0.96,1.11255
0.18,0.07,2.7788
0.4,0.86,1.50215
0.26,0.14,2.5842
0.36,0.4,1.97315
0.24,0.55,1.656
0.19,0.23,2.30815
0.53,0.52,1.8765
0.1,0.55,1.4502
0.89,0.1,2.72575
0.76,0.12,2.66525
0.92,0.35,2.2105
0.84,0.07,2.80545
0.38,0.0,3.0
0.1,0.75,1.25405
0.29,0.6,1.63625
0.4,0.14,2.6084
0.21,0.29,2.14665
0.75,0.29,2.28515
0.27,0.38,1.96265
0.82,0.84,1.72675
0.75,0.19,2.4984
0.12,0.57,1.47205
0.58,0.39,2.06545
0.42,0.32,2.1648
0.76,0.83,1.69925
0.65,0.96,1.5737
0.86,0.38,2.16275
0.93,0.04,2.88545
0.62,0.86,1.6195
0.3,0.13,2.61495
0.72,0.06,2.8197
