x,y,score
0.19,0.88,1.5899999999999999
0.19,0.89,1.6115
0.19,0.9,1.5795
0.19,0.91,1.5532499999999998
0.19,0.92,1.637
0.19,0.93,1.5152500000000002
0.19,0.9400000000000001,1.5515
0.19,0.9500000000000001,1.51225
0.19,0.96,1.539
0.19,0.97,1.5539999999999998
0.19,0.98,1.52575
0.19,0.99,1.58
0.19,1.0,1.4994999999999998
0.2,0.0,2.3385
0.2,0.01,2.15775
0.2,0.02,2.184
0.2,0.03,2.12175
0.2,0.04,2.02775
0.2,0.05,2.0675
0.2,0.06,2.0555000000000003
0.2,0.07,2.02875
0.2,0.08,2.0365000000000006
0.2,0.09,1.9715000000000003
0.2,0.1,1.9495
0.2,0.11,1.9762500000000003
0.2,0.12,1.93775
0.2,0.13,1.996
0.2,0.14,1.97975
0.2,0.15,1.9415000000000007
0.2,0.16,1.9099999999999997
0.2,0.17,1.9157499999999998
0.2,0.18,1.9517500000000005
0.2,0.19,1.8997499999999998
0.2,0.2,1.9297499999999999
0.2,0.21,1.8950000000000002
0.2,0.22,1.91175
0.2,0.23,1.8784999999999996
0.2,0.24,1.9017499999999998
0.2,0.25,1.8977499999999998
0.2,0.26,1.8822500000000002
0.2,0.27,1.8787500000000001
0.2,0.28,1.8462500000000002
0.2,0.29,1.87575
0.2,0.3,1.8412499999999998
0.2,0.31,1.8629999999999995
0.2,0.32,1.87825
0.2,0.33,1.8607500000000006
0.2,0.34,1.8937499999999996
0.2,0.35000000000000003,1.85425
0.2,0.36,1.814
0.2,0.37,1.8054999999999999
0.2,0.38,1.8625000000000003
0.2,0.39,1.82575
0.2,0.4,1.8392499999999998
0.2,0.41000000000000003,1.81675
0.2,0.42,1.8175000000000001
0.2,0.43,1.8407499999999999
0.2,0.44,1.7900000000000003
0.2,0.45,1.8345000000000002
0.2,0.46,1.7759999999999998
0.2,0.47000000000000003,1.8412499999999998
0.2,0.48,1.8074999999999999
0.2,0.49,1.8667500000000004
0.2,0.5,1.7479999999999998
0.2,0.51,1.7735000000000003
0.2,0.52,1.8050000000000002
0.2,0.53,1.8009999999999997
0.2,0.54,1.7670000000000001
0.2,0.55,1.7855000000000003
0.2,0.56,1.7659999999999996
0.2,0.5700000000000001,1.7542499999999996
0.2,0.58,1.7367500000000002
0.2,0.59,1.7532500000000002
0.2,0.6,1.7685
0.2,0.61,1.7205000000000001
0.2,0.62,1.752
0.2,0.63,1.7377499999999997
0.2,0.64,1.7125
0.2,0.65,1.7109999999999996
0.2,0.66,1.7155
0.2,0.67,1.7412500000000002
0.2,0.68,1.6979999999999997
0.2,0.6900000000000001,1.6925000000000001
0.2,0.7000000000000001,1.6835
0.2,0.71,1.7205000000000001
0.2,0.72,1.7419999999999998
0.2,0.73,1.68825
0.2,0.74,1.69075
0.2,0.75,1.69925
0.2,0.76,1.71525
0.2,0.77,1.69875
0.2,0.78,1.6834999999999998
0.2,0.79,1.6927499999999998
0.2,0.8,1.6802500000000002
0.2,0.81,1.6349999999999998
0.2,0.8200000000000001,1.6087500000000001
0.2,0.8300000000000001,1.6219999999999999
0.2,0.84,1.6747500000000002
0.2,0.85,1.62575
0.2,0.86,1.60475
0.2,0.87,1.6307500000000001
0.2,0.88,1.66175
0.2,0.89,1.6012500000000003
0.2,0.9,1.643
0.2,0.91,1.63125
0.2,0.92,1.64075
0.2,0.93,1.5955
0.2,0.9400000000000001,1.5820000000000003
0.2,0.9500000000000001,1.607
0.2,0.96,1.5877500000000002
0.2,0.97,1.5792500000000003
0.2,0.98,1.571
0.2,0.99,1.5675
0.2,1.0,1.5190000000000001
0.21,0.0,2.45
0.21,0.01,2.10175
0.21,0.02,2.13125
0.21,0.03,2.1310000000000002
0.21,0.04,2.0945
0.21,0.05,2.05775
0.21,0.06,2.0315000000000003
0.21,0.07,2.0065
0.21,0.08,2.0942499999999997
0.21,0.09,2.0627500000000003
0.21,0.1,2.0535000000000005
0.21,0.11,2.055
0.21,0.12,2.0375
0.21,0.13,1.9987499999999998
0.21,0.14,1.96825
0.21,0.15,2.018
0.21,0.16,1.9692500000000002
0.21,0.17,1.97975
0.21,0.18,1.9949999999999999
0.21,0.19,1.9829999999999999
0.21,0.2,1.9489999999999998
0.21,0.21,1.9565000000000001
0.21,0.22,1.9572499999999995
0.21,0.23,1.9512500000000004
0.21,0.24,1.9477499999999999
0.21,0.25,1.9630000000000003
0.21,0.26,1.8960000000000001
0.21,0.27,1.8692499999999999
0.21,0.28,1.9277499999999996
0.21,0.29,1.9307499999999997
0.21,0.3,1.9127499999999997
0.21,0.31,1.921
0.21,0.32,1.8817499999999998
0.21,0.33,1.9282499999999998
0.21,0.34,1.8920000000000001
0.21,0.35000000000000003,1.8857499999999998
0.21,0.36,1.8712500000000003
0.21,0.37,1.9015
0.21,0.38,1.8422500000000004
0.21,0.39,1.8895000000000004
0.21,0.4,1.9157500000000003
0.21,0.41000000000000003,1.8752499999999999
0.21,0.42,1.879
0.21,0.43,1.8204999999999998
0.21,0.44,1.83325
0.21,0.45,1.8479999999999996
0.21,0.46,1.83175
0.21,0.47000000000000003,1.82975
0.21,0.48,1.8705000000000003
0.21,0.49,1.82625
0.21,0.5,1.8302500000000002
0.21,0.51,1.8277500000000004
0.21,0.52,1.8187500000000003
0.21,0.53,1.81225
0.21,0.54,1.8157500000000002
0.21,0.55,1.797
0.21,0.56,1.83025
0.21,0.5700000000000001,1.802
0.21,0.58,1.83175
0.21,0.59,1.75625
0.21,0.6,1.7965
0.21,0.61,1.7970000000000002
0.21,0.62,1.7727499999999998
0.21,0.63,1.78175
0.21,0.64,1.73375
0.21,0.65,1.7782499999999999
0.21,0.66,1.7870000000000001
0.21,0.67,1.73075
0.21,0.68,1.7397500000000001
0.21,0.6900000000000001,1.8017500000000002
0.21,0.7000000000000001,1.7537500000000001
0.21,0.71,1.75225
0.21,0.72,1.7529999999999997
0.21,0.73,1.7160000000000004
0.21,0.74,1.73225
0.21,0.75,1.71875
0.21,0.76,1.72025
0.21,0.77,1.717
0.21,0.78,1.6782499999999998
0.21,0.79,1.6657500000000003
0.21,0.8,1.686
0.21,0.81,1.70075
0.21,0.8200000000000001,1.6684999999999999
0.21,0.8300000000000001,1.7042499999999996
0.21,0.84,1.6705
0.21,0.85,1.64225
0.21,0.86,1.6679999999999997
0.21,0.87,1.63625
0.21,0.88,1.64225
0.21,0.89,1.6515
0.21,0.9,1.6744999999999997
0.21,0.91,1.61325
0.21,0.92,1.6212499999999999
0.21,0.93,1.6045000000000003
0.21,0.9400000000000001,1.64025
0.21,0.9500000000000001,1.63675
0.21,0.96,1.6275000000000002
0.21,0.97,1.5725
0.21,0.98,1.65425
0.21,0.99,1.55875
0.21,1.0,1.6115
0.22,0.0,2.42
0.22,0.01,2.2889999999999997
0.22,0.02,2.22525
0.22,0.03,2.25
0.22,0.04,2.12325
0.22,0.05,2.0647499999999996
0.22,0.06,2.11775
0.22,0.07,2.05325
0.22,0.08,2.1369999999999996
0.22,0.09,2.080249999999999
0.22,0.1,2.0625
0.22,0.11,2.0187500000000003
0.22,0.12,2.1079999999999997
0.22,0.13,2.0365
0.22,0.14,2.0505000000000004
0.22,0.15,1.9545000000000001
0.22,0.16,1.9969999999999999
0.22,0.17,2.0315
0.22,0.18,2.0027500000000003
0.22,0.19,2.0207500000000005
0.22,0.2,1.9717499999999997
0.22,0.21,1.9805000000000004
0.22,0.22,2.0522499999999995
0.22,0.23,1.98875
0.22,0.24,2.03925
0.22,0.25,1.9787500000000002
0.22,0.26,1.9817500000000003
0.22,0.27,1.9917500000000001
0.22,0.28,1.9604999999999997
0.22,0.29,1.94925
0.22,0.3,1.8955000000000006
0.22,0.31,1.9579999999999997
0.22,0.32,1.9354999999999998
0.22,0.33,1.9675
0.22,0.34,1.9080000000000001
0.22,0.35000000000000003,1.9267500000000002
0.22,0.36,1.89525
0.22,0.37,1.9012499999999999
0.22,0.38,1.9075
0.22,0.39,1.91175
0.22,0.4,1.8809999999999998
0.22,0.41000000000000003,1.9457499999999999
0.22,0.42,1.8369999999999997
0.22,0.43,1.9157500000000003
0.22,0.44,1.89125
0.22,0.45,1.9252500000000001
0.22,0.46,1.8767500000000001
0.22,0.47000000000000003,1.8872499999999999
0.22,0.48,1.8442500000000002
0.22,0.49,1.8555
0.22,0.5,1.9255
0.22,0.51,1.8297500000000002
0.22,0.52,1.8169999999999997
0.22,0.53,1.81525
0.22,0.54,1.8625
0.22,0.55,1.8540000000000003
0.22,0.56,1.8382499999999997
0.22,0.5700000000000001,1.8344999999999998
0.22,0.58,1.8219999999999998
0.22,0.59,1.7742499999999999
0.22,0.6,1.8285
0.22,0.61,1.7882500000000003
0.22,0.62,1.7852500000000002
0.22,0.63,1.7890000000000001
0.22,0.64,1.81375
0.22,0.65,1.8087499999999999
0.22,0.66,1.7692500000000002
0.22,0.67,1.8205000000000002
0.22,0.68,1.7469999999999999
0.22,0.6900000000000001,1.7747500000000003
0.22,0.7000000000000001,1.8012500000000002
0.22,0.71,1.80775
0.22,0.72,1.78125
0.22,0.73,1.7197500000000001
0.22,0.74,1.7557500000000001
0.22,0.75,1.77025
0.22,0.76,1.748
0.22,0.77,1.7514999999999996
0.22,0.78,1.7195
0.22,0.79,1.7580000000000002
0.22,0.8,1.7442499999999999
0.22,0.81,1.7544999999999997
0.22,0.8200000000000001,1.737
0.22,0.8300000000000001,1.7314999999999998
0.22,0.84,1.7325000000000004
0.22,0.85,1.7109999999999999
0.22,0.86,1.698
0.22,0.87,1.6789999999999998
0.22,0.88,1.7257500000000001
0.22,0.89,1.6552499999999999
0.22,0.9,1.6895000000000002
0.22,0.91,1.7037499999999999
0.22,0.92,1.62925
0.22,0.93,1.6684999999999999
0.22,0.9400000000000001,1.6677499999999998
0.22,0.9500000000000001,1.66975
0.22,0.96,1.6255
0.22,0.97,1.6195
0.22,0.98,1.7005
0.22,0.99,1.62675
0.22,1.0,1.6642499999999998
0.23,0.0,2.31325
0.23,0.01,2.41425
0.23,0.02,2.21
0.23,0.03,2.2025000000000006
0.23,0.04,2.2505
0.23,0.05,2.089
0.23,0.06,2.168
0.23,0.07,2.1165
0.23,0.08,2.1597500000000003
0.23,0.09,2.074
0.23,0.1,2.1239999999999997
0.23,0.11,2.1397500000000003
0.23,0.12,2.0709999999999997
0.23,0.13,2.0947500000000003
0.23,0.14,2.0287499999999996
0.23,0.15,2.0932500000000003
0.23,0.16,2.0762500000000004
0.23,0.17,2.02575
0.23,0.18,2.07475
0.23,0.19,2.0465
0.23,0.2,2.0334999999999996
0.23,0.21,2.0097500000000004
0.23,0.22,2.08275
0.23,0.23,2.037
0.23,0.24,1.9837500000000001
0.23,0.25,2.0055
0.23,0.26,1.9897499999999997
0.23,0.27,2.00475
0.23,0.28,2.00075
0.23,0.29,1.9849999999999999
0.23,0.3,2.02
0.23,0.31,1.95525
0.23,0.32,2.0114999999999994
0.23,0.33,1.9590000000000003
0.23,0.34,1.9747499999999998
0.23,0.35000000000000003,1.9252499999999997
0.23,0.36,1.935
0.23,0.37,1.9697500000000001
0.23,0.38,1.935
0.23,0.39,1.9457499999999996
0.23,0.4,1.8980000000000001
0.23,0.41000000000000003,1.92575
0.23,0.42,1.9672500000000004
0.23,0.43,1.9017499999999998
0.23,0.44,1.90575
0.23,0.45,1.9299999999999997
0.23,0.46,1.8962499999999995
0.23,0.47000000000000003,1.8927500000000002
0.23,0.48,1.916
0.23,0.49,1.8862500000000004
0.23,0.5,1.918
0.23,0.51,1.91175
0.23,0.52,1.8827500000000001
0.23,0.53,1.9095
0.23,0.54,1.8600000000000005
0.23,0.55,1.8697500000000005
0.23,0.56,1.9080000000000001
0.23,0.5700000000000001,1.862
0.23,0.58,1.8559999999999999
0.23,0.59,1.9212500000000001
0.23,0.6,1.8775000000000002
0.23,0.61,1.8662499999999997
0.23,0.62,1.8465
0.23,0.63,1.8485
0.23,0.64,1.8257499999999998
0.23,0.65,1.809
0.23,0.66,1.8364999999999998
0.23,0.67,1.8362500000000002
0.23,0.68,1.8337500000000002
0.23,0.6900000000000001,1.8350000000000002
0.23,0.7000000000000001,1.7904999999999998
0.23,0.71,1.8139999999999996
0.23,0.72,1.81025
0.23,0.73,1.798
0.23,0.74,1.7689999999999997
0.23,0.75,1.7877500000000002
0.23,0.76,1.8002499999999997
0.23,0.77,1.7805000000000004
0.23,0.78,1.7637500000000004
0.23,0.79,1.7892500000000002
0.23,0.8,1.7467499999999998
0.23,0.81,1.7272499999999997
0.23,0.8200000000000001,1.736
0.23,0.8300000000000001,1.77975
0.23,0.84,1.7267500000000002
0.23,0.85,1.6947500000000002
0.23,0.86,1.7345
0.23,0.87,1.74975
0.23,0.88,1.7252500000000002
0.23,0.89,1.7469999999999999
0.23,0.9,1.70825
0.23,0.91,1.6670000000000003
0.23,0.92,1.68325
0.23,0.93,1.70075
0.23,0.9400000000000001,1.6787499999999997
0.23,0.9500000000000001,1.652
0.23,0.96,1.6974999999999998
0.23,0.97,1.6844999999999999
0.23,0.98,1.6364999999999998
0.23,0.99,1.654
0.23,1.0,1.7115000000000002
0.24,0.0,2.5472499999999996
0.24,0.01,2.36475
0.24,0.02,2.28275
0.24,0.03,2.2565
0.24,0.04,2.2379999999999995
0.24,0.05,2.2322499999999996
0.24,0.06,2.1954999999999996
0.24,0.07,2.1705000000000005
0.24,0.08,2.1195
0.24,0.09,2.1272499999999996
0.24,0.1,2.113
0.24,0.11,2.0845
0.24,0.12,2.1192499999999996
0.24,0.13,2.14825
0.24,0.14,2.091
0.24,0.15,2.091
0.24,0.16,2.12025
0.24,0.17,2.0667500000000003
0.24,0.18,2.0889999999999995
0.24,0.19,2.0187500000000003
0.24,0.2,2.05575
0.24,0.21,2.0309999999999997
0.24,0.22,2.0232500000000004
0.24,0.23,2.03975
0.24,0.24,2.051
0.24,0.25,2.00875
0.24,0.26,2.0244999999999997
0.24,0.27,2.003
0.24,0.28,1.9777499999999997
0.24,0.29,2.0452500000000002
0.24,0.3,2.0372500000000002
0.24,0.31,2.0195
0.24,0.32,1.96825
0.24,0.33,2.02975
0.24,0.34,1.9705000000000001
0.24,0.35000000000000003,2.00875
0.24,0.36,2.00225
0.24,0.37,1.9712500000000002
0.24,0.38,1.95225
0.24,0.39,1.9817499999999995
0.24,0.4,1.9932500000000004
0.24,0.41000000000000003,1.9877500000000001
0.24,0.42,1.9467499999999998
0.24,0.43,1.9162500000000002
0.24,0.44,1.9617499999999999
0.24,0.45,1.9855
0.24,0.46,1.93125
0.24,0.47000000000000003,2.00825
0.24,0.48,1.9635000000000002
0.24,0.49,1.9272500000000001
0.24,0.5,1.98625
0.24,0.51,1.88925
0.24,0.52,1.9495
0.24,0.53,1.9319999999999997
0.24,0.54,1.91825
0.24,0.55,1.904
0.24,0.56,1.88625
0.24,0.5700000000000001,1.95825
0.24,0.58,1.8845000000000003
0.24,0.59,1.9025000000000005
0.24,0.6,1.877
0.24,0.61,1.8392500000000003
0.24,0.62,1.8500000000000003
0.24,0.63,1.8677500000000002
0.24,0.64,1.84625
0.24,0.65,1.87325
0.24,0.66,1.9074999999999995
0.24,0.67,1.83475
0.24,0.68,1.9010000000000002
0.24,0.6900000000000001,1.87375
0.24,0.7000000000000001,1.8162499999999997
0.24,0.71,1.812
0.24,0.72,1.81675
0.24,0.73,1.855
0.24,0.74,1.8812499999999996
0.24,0.75,1.75425
0.24,0.76,1.80825
0.24,0.77,1.7482499999999999
0.24,0.78,1.7634999999999998
0.24,0.79,1.7667500000000005
0.24,0.8,1.8239999999999998
0.24,0.81,1.8177499999999998
0.24,0.8200000000000001,1.75475
0.24,0.8300000000000001,1.7704999999999997
0.24,0.84,1.8320000000000003
0.24,0.85,1.7357500000000001
0.24,0.86,1.721
0.24,0.87,1.7462500000000003
0.24,0.88,1.7455000000000003
0.24,0.89,1.7360000000000002
0.24,0.9,1.7977500000000002
0.24,0.91,1.7362499999999996
0.24,0.92,1.7105000000000001
0.24,0.93,1.73
0.24,0.9400000000000001,1.7255000000000003
0.24,0.9500000000000001,1.7570000000000001
0.24,0.96,1.71475
0.24,0.97,1.6942499999999998
0.24,0.98,1.6647500000000002
0.24,0.99,1.68475
0.24,1.0,1.65975
0.25,0.0,2.5512500000000005
0.25,0.01,2.367
0.25,0.02,2.30325
0.25,0.03,2.2630000000000003
0.25,0.04,2.3310000000000004
0.25,0.05,2.2562499999999996
0.25,0.06,2.2605000000000004
0.25,0.07,2.2185
0.25,0.08,2.15825
0.25,0.09,2.19425
0.25,0.1,2.189
0.25,0.11,2.1947500000000004
0.25,0.12,2.1407499999999997
0.25,0.13,2.1802500000000005
0.25,0.14,2.1505
0.25,0.15,2.1254999999999997
0.25,0.16,2.13075
0.25,0.17,2.10625
0.25,0.18,2.1055
0.25,0.19,2.09625
0.25,0.2,2.0885
0.25,0.21,2.114
0.25,0.22,2.0942499999999997
0.25,0.23,2.1135
0.25,0.24,2.071
0.25,0.25,2.1057499999999996
0.25,0.26,2.09025
0.25,0.27,2.0785000000000005
0.25,0.28,2.118
0.25,0.29,2.06825
0.25,0.3,2.11325
0.25,0.31,2.108
0.25,0.32,2.0690000000000004
0.25,0.33,2.06675
0.25,0.34,2.051
0.25,0.35000000000000003,1.9947499999999998
0.25,0.36,1.9984999999999995
0.25,0.37,2.072
0.25,0.38,2.0325
0.25,0.39,2.0535
0.25,0.4,2.0287499999999996
0.25,0.41000000000000003,2.055
0.25,0.42,2.02325
0.25,0.43,2.0159999999999996
0.25,0.44,1.9805000000000004
0.25,0.45,1.9737500000000001
0.25,0.46,2.043
0.25,0.47000000000000003,1.9787500000000002
0.25,0.48,1.9592500000000002
0.25,0.49,1.9675
0.25,0.5,1.99725
0.25,0.51,1.98625
0.25,0.52,1.9612500000000002
0.25,0.53,1.9322499999999998
0.25,0.54,1.939
0.25,0.55,1.98875
0.25,0.56,1.969
0.25,0.5700000000000001,1.9045
0.25,0.58,1.9455000000000002
0.25,0.59,1.9347499999999997
0.25,0.6,1.9175
0.25,0.61,1.9132499999999997
0.25,0.62,1.89275
0.25,0.63,1.88775
0.25,0.64,1.889
0.25,0.65,1.8699999999999997
0.25,0.66,1.9320000000000004
0.25,0.67,1.8537499999999998
0.25,0.68,1.8507500000000001
0.25,0.6900000000000001,1.8854999999999997
0.25,0.7000000000000001,1.9035
0.25,0.71,1.8380000000000003
0.25,0.72,1.8515000000000001
0.25,0.73,1.8372500000000003
0.25,0.74,1.857
0.25,0.75,1.8112499999999998
0.25,0.76,1.7947499999999998
0.25,0.77,1.8359999999999996
0.25,0.78,1.8305
0.25,0.79,1.8
0.25,0.8,1.8064999999999998
0.25,0.81,1.845
0.25,0.8200000000000001,1.80275
0.25,0.8300000000000001,1.829
0.25,0.84,1.8067500000000003
0.25,0.85,1.7997500000000002
0.25,0.86,1.8157499999999995
0.25,0.87,1.8299999999999996
0.25,0.88,1.7785
0.25,0.89,1.7537499999999997
0.25,0.9,1.7805
0.25,0.91,1.76725
0.25,0.92,1.7762499999999999
0.25,0.93,1.751
0.25,0.9400000000000001,1.794
0.25,0.9500000000000001,1.7454999999999998
0.25,0.96,1.6954999999999998
0.25,0.97,1.7335
0.25,0.98,1.66925
0.25,0.99,1.7092499999999997
0.25,1.0,1.74925
0.26,0.0,2.5467500000000003
0.26,0.01,2.47625
0.26,0.02,2.2715000000000005
0.26,0.03,2.29375
0.26,0.04,2.3112500000000002
0.26,0.05,2.27875
0.26,0.06,2.2592500000000006
0.26,0.07,2.32
0.26,0.08,2.2477499999999995
0.26,0.09,2.22775
0.26,0.1,2.228
0.26,0.11,2.1795
0.26,0.12,2.18175
0.26,0.13,2.2119999999999997
0.26,0.14,2.18475
0.26,0.15,2.1649999999999996
0.26,0.16,2.193
0.26,0.17,2.1617499999999996
0.26,0.18,2.163
0.26,0.19,2.17725
0.26,0.2,2.1117500000000002
0.26,0.21,2.1245
0.26,0.22,2.09675
0.26,0.23,2.1227499999999995
0.26,0.24,2.0920000000000005
0.26,0.25,2.1762499999999996
0.26,0.26,2.08975
0.26,0.27,2.10225
0.26,0.28,2.1262499999999998
0.26,0.29,2.0795000000000003
0.26,0.3,2.14525
0.26,0.31,2.1175000000000006
0.26,0.32,2.06175
0.26,0.33,2.12525
0.26,0.34,2.0905
0.26,0.35000000000000003,2.095
0.26,0.36,2.0007499999999996
0.26,0.37,2.0655
0.26,0.38,2.0445
0.26,0.39,2.0612500000000002
0.26,0.4,2.10625
0.26,0.41000000000000003,2.0494999999999997
0.26,0.42,2.0189999999999997
0.26,0.43,2.0317499999999997
0.26,0.44,2.007
0.26,0.45,2.0424999999999995
0.26,0.46,2.0125000000000006
0.26,0.47000000000000003,1.99375
0.26,0.48,2.01475
0.26,0.49,1.93475
0.26,0.5,2.01575
0.26,0.51,2.0005
0.26,0.52,1.9762500000000003
0.26,0.53,1.9744999999999997
0.26,0.54,1.9695
0.26,0.55,1.9635000000000002
0.26,0.56,1.93775
0.26,0.5700000000000001,1.95375
0.26,0.58,1.9147499999999997
0.26,0.59,1.9105
0.26,0.6,1.99825
0.26,0.61,1.9359999999999995
0.26,0.62,1.9237499999999996
0.26,0.63,1.9025000000000003
0.26,0.64,1.9195
0.26,0.65,1.8960000000000001
0.26,0.66,1.9005000000000003
0.26,0.67,1.9
0.26,0.68,1.87075
0.26,0.6900000000000001,1.9015
0.26,0.7000000000000001,1.9149999999999998
0.26,0.71,1.8857500000000003
0.26,0.72,1.8684999999999998
0.26,0.73,1.9419999999999997
0.26,0.74,1.8965
0.26,0.75,1.92475
0.26,0.76,1.8299999999999996
0.26,0.77,1.8439999999999994
0.26,0.78,1.8755
0.26,0.79,1.9037499999999998
0.26,0.8,1.8987500000000004
0.26,0.81,1.80825
0.26,0.8200000000000001,1.85825
0.26,0.8300000000000001,1.8482500000000002
0.26,0.84,1.8177499999999998
0.26,0.85,1.8367499999999999
0.26,0.86,1.80975
0.26,0.87,1.8187500000000003
0.26,0.88,1.86
0.26,0.89,1.8212500000000003
0.26,0.9,1.8707500000000004
0.26,0.91,1.83075
0.26,0.92,1.7767499999999998
0.26,0.93,1.8039999999999998
0.26,0.9400000000000001,1.8299999999999996
0.26,0.9500000000000001,1.7605
0.26,0.96,1.8092499999999998
0.26,0.97,1.781
0.26,0.98,1.763
0.26,0.99,1.7724999999999997
0.26,1.0,1.7267500000000002
0.27,0.0,2.633
0.27,0.01,2.5754999999999995
0.27,0.02,2.44975
0.27,0.03,2.334
0.27,0.04,2.3492500000000005
0.27,0.05,2.32625
0.27,0.06,2.2520000000000002
0.27,0.07,2.34075
0.27,0.08,2.2305
0.27,0.09,2.3332500000000005
0.27,0.1,2.2232499999999993
0.27,0.11,2.2737500000000006
0.27,0.12,2.295
0.27,0.13,2.215
0.27,0.14,2.2407500000000002
0.27,0.15,2.2039999999999997
0.27,0.16,2.2794999999999996
0.27,0.17,2.2220000000000004
0.27,0.18,2.17275
0.27,0.19,2.19625
0.27,0.2,2.17025
0.27,0.21,2.1505
0.27,0.22,2.2190000000000003
0.27,0.23,2.162
0.27,0.24,2.221
0.27,0.25,2.1599999999999993
0.27,0.26,2.131
0.27,0.27,2.15825
0.27,0.28,2.12975
0.27,0.29,2.1447499999999997
0.27,0.3,2.153
0.27,0.31,2.1482499999999995
0.27,0.32,2.11525
0.27,0.33,2.1595
0.27,0.34,2.138
0.27,0.35000000000000003,2.12425
0.27,0.36,2.09675
0.27,0.37,2.0655
0.27,0.38,2.0749999999999993
0.27,0.39,2.075
0.27,0.4,2.10175
0.27,0.41000000000000003,2.042
0.27,0.42,2.049
0.27,0.43,2.0882500000000004
0.27,0.44,2.0330000000000004
0.27,0.45,2.07475
0.27,0.46,2.0125
0.27,0.47000000000000003,1.9899999999999998
0.27,0.48,2.0357499999999993
0.27,0.49,2.0374999999999996
0.27,0.5,2.0327500000000005
0.27,0.51,1.9947499999999998
0.27,0.52,2.0175
0.27,0.53,2.03675
0.27,0.54,2.035
0.27,0.55,1.986
0.27,0.56,1.9985
0.27,0.5700000000000001,2.0162500000000003
0.27,0.58,2.00075
0.27,0.59,1.9754999999999998
0.27,0.6,1.9895
0.27,0.61,2.022
0.27,0.62,1.9985
0.27,0.63,2.039
0.27,0.64,1.9607499999999998
0.27,0.65,1.9615000000000002
0.27,0.66,1.9645
0.27,0.67,1.95175
0.27,0.68,1.9337499999999999
0.27,0.6900000000000001,1.886
0.27,0.7000000000000001,1.9265
0.27,0.71,1.9529999999999994
0.27,0.72,1.908
0.27,0.73,1.91175
0.27,0.74,1.89575
0.27,0.75,1.9474999999999998
0.27,0.76,1.879
0.27,0.77,1.879
0.27,0.78,1.9135000000000002
0.27,0.79,1.9129999999999998
0.27,0.8,1.8742499999999995
0.27,0.81,1.9395
0.27,0.8200000000000001,1.8507500000000001
0.27,0.8300000000000001,1.82925
0.27,0.84,1.8404999999999998
0.27,0.85,1.8692500000000003
0.27,0.86,1.8177500000000002
0.27,0.87,1.81175
0.27,0.88,1.8817499999999998
0.27,0.89,1.857
0.27,0.9,1.8465
0.27,0.91,1.8495000000000001
0.27,0.92,1.8210000000000002
0.27,0.93,1.8490000000000002
0.27,0.9400000000000001,1.85675
0.27,0.9500000000000001,1.7717500000000004
0.27,0.96,1.7914999999999999
0.27,0.97,1.8190000000000002
0.27,0.98,1.8257500000000004
0.27,0.99,1.7345
0.27,1.0,1.7675
0.28,0.0,2.631
0.28,0.01,2.46225
0.28,0.02,2.4234999999999998
0.28,0.03,2.3827500000000006
0.28,0.04,2.292
0.28,0.05,2.3049999999999997
0.28,0.06,2.3794999999999997
0.28,0.07,2.3192500000000003
0.28,0.08,2.3014999999999994
0.28,0.09,2.285
0.28,0.1,2.3387499999999997
0.28,0.11,2.30875
0.28,0.12,2.30675
0.28,0.13,2.2417500000000006
0.28,0.14,2.25225
0.28,0.15,2.2837500000000004
0.28,0.16,2.2555
0.28,0.17,2.2657499999999997
0.28,0.18,2.27275
0.28,0.19,2.2034999999999996
0.28,0.2,2.24175
0.28,0.21,2.2435
0.28,0.22,2.2067500000000004
0.28,0.23,2.1775
0.28,0.24,2.21475
0.28,0.25,2.2302500000000003
0.28,0.26,2.2074999999999996
0.28,0.27,2.191
0.28,0.28,2.20775
0.28,0.29,2.2197500000000003
0.28,0.3,2.1545
0.28,0.31,2.0822499999999997
0.28,0.32,2.11675
0.28,0.33,2.159
0.28,0.34,2.07125
0.28,0.35000000000000003,2.1410000000000005
0.28,0.36,2.12875
0.28,0.37,2.1174999999999997
0.28,0.38,2.0774999999999997
0.28,0.39,2.085
0.28,0.4,2.1077500000000002
0.28,0.41000000000000003,2.0820000000000007
0.28,0.42,2.1207499999999997
0.28,0.43,2.0822499999999997
0.28,0.44,2.1237500000000002
0.28,0.45,2.1015000000000006
0.28,0.46,2.072
0.28,0.47000000000000003,2.0564999999999998
0.28,0.48,2.00825
0.28,0.49,2.0855
0.28,0.5,2.0762500000000004
0.28,0.51,2.08625
0.28,0.52,2.05
0.28,0.53,2.05875
0.28,0.54,2.0595000000000003
0.28,0.55,2.04925
0.28,0.56,2.06575
0.28,0.5700000000000001,2.0315000000000003
0.28,0.58,2.057
0.28,0.59,2.0349999999999997
0.28,0.6,2.03675
0.28,0.61,1.9942499999999999
0.28,0.62,1.9785
0.28,0.63,1.9750000000000003
0.28,0.64,1.9455000000000002
0.28,0.65,2.0
0.28,0.66,1.9805000000000004
0.28,0.67,1.9717500000000001
0.28,0.68,2.0084999999999997
0.28,0.6900000000000001,1.93275
0.28,0.7000000000000001,1.94375
0.28,0.71,2.0095
0.28,0.72,1.9729999999999996
0.28,0.73,1.9634999999999998
0.28,0.74,1.986
0.28,0.75,1.8852499999999999
0.28,0.76,1.9047500000000004
0.28,0.77,1.95775
0.28,0.78,1.904
0.28,0.79,1.9647500000000004
0.28,0.8,1.9497500000000003
