x,y,score
0.16,0.97,0.75905
0.86,0.29,3.51355
0.58,0.25,2.777
0.68,0.17,3.0139
0.75,0.55,2.73005
0.98,0.1,4.44445
0.75,0.71,2.34115
0.18,0.34,1.982
0.18,0.43,1.83395
0.2,0.22,2.23535
0.92,0.68,3.3885
0.51,0.3,2.57615
0.17,0.12,2.3391
0.08,0.18,2.0525
0.18,0.66,1.45655
0.94,0.31,4.0488
0.98,0.14,4.4981
0.43,0.24,2.54945
0.87,0.76,2.67825
0.24,0.0,3.0
0.12,0.58,1.5057
0.62,0.64,2.17255
0.66,0.64,2.30165
0.32,0.16,2.5169
0.91,0.07,3.6205
0.04,0.4,1.62385
0.37,0.88,1.2096
0.01,0.97,0.57705
0.79,0.54,2.81505
0.51,0.05,2.92725
0.95,0.48,3.97865
0.84,0.47,3.2084
0.74,0.76,2.1859
0.47,0.91,1.2625
0.04,0.78,0.9955
0.19,0.49,1.7752
0.37,0.45,2.1396
0.23,0.58,1.6834
0.91,0.96,1.72495
0.61,0.67,2.1088
0.5,0.25,2.6308
0.2,0.65,1.49905
0.24,0.89,1.05015
0.54,0.46,2.38195
0.01,0.76,1.00525
0.36,0.62,1.78795
0.53,0.96,1.15465
0.32,0.22,2.42905
0.75,0.68,2.42555
0.13,0.34,1.90045
0.3,0.95,0.9561
0.31,0.67,1.61225
0.64,0.03,3.01785
0.63,0.23,2.8865
0.75,0.39,2.9726
0.93,0.21,3.9673
0.66,0.77,1.9273
0.44,0.51,2.12315
0.35,0.05,2.79165
0.83,0.81,2.3177
0.64,0.81,1.77
0.78,0.39,3.06565
0.91,0.71,3.1078
0.5,0.95,1.1828
0.66,0.66,2.26965
0.42,0.24,2.5325
0.8,0.78,2.2893
0.71,0.4,2.87045
0.16,0.9,0.9349
0.89,0.95,1.8094
0.22,0.37,2.01165
0.19,0.2,2.2462
0.82,0.53,3.00285
0.49,0.0,3.0
0.34,0.25,2.39445
0.99,0.63,4.5752
0.46,0.66,1.85815
0.6,0.05,2.9791
0.44,0.04,2.88955
0.77,0.69,2.4819
0.05,0.95,0.6788
0.49,0.15,2.74745
0.23,0.67,1.5041
0.71,0.47,2.76675
0.1,0.84,0.95135
0.81,0.5,3.0041
0.2,0.17,2.3367
0.01,0.17,1.8696
0.78,0.76,2.26495
0.72,0.78,2.04815
0.77,0.7,2.48735
0.39,0.39,2.2373
0.92,0.51,3.6687
0.58,0.66,2.05835
0.44,0.22,2.59715
0.15,0.21,2.14495
0.72,0.67,2.36975
0.26,0.99,0.81115
0.65,0.26,2.8723
1.0,0.3,4.92455
0.72,0.52,2.7018
0.28,0.95,0.94075
0.33,0.93,1.039
0.02,0.93,0.67495
0.62,0.83,1.7488
0.77,0.74,2.36345
0.82,0.29,3.3035
0.49,0.86,1.43745
0.79,0.29,3.21955
0.92,0.08,3.6986
0.73,0.74,2.19465
0.93,0.94,2.08075
0.3,0.53,1.87845
0.76,0.62,2.6295
0.11,0.86,0.9306
0.31,0.4,2.1137
0.54,0.04,2.94875
0.51,0.25,2.66375
0.05,0.36,1.7091
0.01,0.49,1.4522
0.6,0.06,2.9716
0.18,0.69,1.39855
0.13,0.66,1.36615
0.09,0.74,1.16095
0.87,0.57,3.1707
0.36,0.43,2.13825
0.54,0.83,1.5974
0.2,0.34,2.03635
0.85,0.08,3.38675
0.8,0.14,3.2905
0.28,0.0,3.0
0.05,0.56,1.4104
0.61,0.04,3.0024
0.14,0.08,2.42095
0.83,0.33,3.32945
0.03,0.89,0.7687
0.19,0.78,1.243
0.42,0.36,2.36
0.08,0.72,1.1796
0.11,0.42,1.74815
0.9,0.0,3.0
0.85,0.07,3.37795
0.3,0.02,2.8868
0.91,0.87,2.60725
0.97,0.62,4.20055
0.86,0.98,1.4081
0.13,0.04,2.58815
0.37,0.51,2.0367
0.69,0.64,2.3184
0.5,0.16,2.7669
0.59,0.9,1.46485
0.39,0.74,1.57775
0.81,0.15,3.33015
0.84,0.04,3.23335
0.28,0.32,2.18155
0.03,0.74,1.05405
0.79,0.86,2.0052
0.67,0.33,2.8421
0.37,0.71,1.61785
0.99,0.84,4.197
0.68,0.5,2.60255
0.98,0.7,4.2339
0.12,0.79,1.1056
0.63,0.11,2.984
0.35,0.71,1.61085
0.41,0.48,2.14165
0.88,0.53,3.3313
0.64,0.21,2.9315
0.71,0.67,2.38305
0.5,0.77,1.66415
0.88,0.22,3.5802
0.75,0.45,2.89945
0.92,0.53,3.68825
0.8,0.24,3.26605
0.57,0.57,2.23945
0.44,0.95,1.1067
0.22,0.08,2.5845
0.77,0.78,2.2318
0.79,0.43,3.07435
0.55,0.91,1.36475
0.72,0.81,1.98165
0.21,0.02,2.8328
0.81,0.4,3.1586
0.12,0.06,2.45745
0.26,0.8,1.2851
0.09,0.01,2.80065
0.9,0.29,3.7531
0.53,0.44,2.4046
0.55,0.04,2.96685
0.62,0.61,2.23085
0.41,0.98,0.99125
0.66,0.93,1.42405
0.63,0.65,2.18035
0.93,0.13,3.8712
0.51,0.31,2.55685
0.13,0.36,1.86575
0.21,0.2,2.26905
0.83,0.62,2.9014
0.07,0.37,1.7606
0.45,0.19,2.65735
0.85,0.18,3.4515
0.54,0.75,1.78535
0.53,0.58,2.1304
0.01,0.46,1.49505
0.81,0.33,3.2541
0.75,0.43,2.9035
0.07,0.61,1.36615
0.58,0.58,2.2359
0.59,0.11,2.92825
0.11,0.1,2.31145
0.28,0.09,2.6254
0.66,0.35,2.80725
0.38,0.14,2.63805
1.0,0.54,4.8927
0.92,0.81,2.8878
0.34,0.86,1.24345
0.22,0.05,2.67005
0.61,0.27,2.7976
0.77,0.0,3.0
0.81,0.45,3.0668
0.73,0.61,2.5306
0.27,0.37,2.10235
0.68,0.01,3.0165
0.51,0.51,2.2642
0.51,0.46,2.31115
0.83,0.69,2.72955
0.89,0.91,2.10095
0.47,0.68,1.8659
0.73,0.64,2.4698
0.32,0.51,1.93965
0.65,0.78,1.9075
0.09,0.17,2.10295
0.41,0.74,1.59475
0.59,0.75,1.8822
0.1,0.81,1.03425
0.69,0.83,1.8275
0.6,0.73,1.97745
0.76,0.73,2.35095
0.36,0.14,2.60735
0.02,0.04,2.23025
0.94,0.06,3.7602
0.2,0.07,2.5571
0.43,0.6,1.91935
0.75,0.23,3.1381
0.02,0.53,1.40255
0.16,0.54,1.64545
0.7,0.85,1.75595
0.59,0.87,1.5455
0.05,0.87,0.84935
0.78,0.45,3.0271
0.68,0.92,1.49305
0.06,0.94,0.6955
0.66,0.07,3.02785
0.94,0.01,3.22035
0.11,0.21,2.05785
0.38,0.72,1.6317
0.57,0.49,2.38365
0.0,0.73,1.035
0.8,0.99,1.2989
0.78,0.91,1.71615
0.97,0.49,4.3076
0.94,0.93,2.3058
0.69,0.38,2.82
0.7,0.44,2.79735
0.48,0.24,2.61735
0.12,0.0,3.0
0.08,0.79,1.03835
0.95,0.25,4.18665
0.79,0.09,3.2424
0.06,1.0,0.5659
0.74,0.07,3.13895
0.45,0.49,2.1775
0.9,0.34,3.6996
0.96,0.81,3.5293
0.73,0.65,2.43185
0.49,0.51,2.2225
0.63,0.36,2.7391
0.11,0.9,0.84765
0.52,0.21,2.71205
0.0,0.81,0.8916
0.78,0.5,2.9045
0.39,0.18,2.5779
0.02,0.91,0.7186
0.81,0.61,2.84155
0.73,0.39,2.89835
0.0,0.46,1.4654
0.65,0.55,2.4166
0.27,0.94,0.9603
0.57,0.68,1.99415
0.77,0.63,2.60775
0.55,0.72,1.8817
0.22,0.52,1.764
0.2,0.6,1.58725
0.55,0.87,1.46095
0.59,0.55,2.3075
0.97,0.8,3.76785
0.7,0.47,2.70225
0.14,0.46,1.7179
0.55,0.95,1.2366
0.89,0.71,3.0373
0.79,0.72,2.4972
0.8,0.02,3.10265
0.21,0.44,1.86745
0.5,0.22,2.666
1.0,0.9,4.46995
0.14,0.15,2.23315
0.75,0.87,1.80815
0.28,0.31,2.18405
0.18,0.52,1.69865
0.24,0.7,1.46595
0.86,1.0,1.2464
0.59,0.35,2.641
0.35,0.28,2.3729
0.83,0.16,3.3788
0.29,0.91,1.0492
0.91,0.72,3.09315
0.14,0.59,1.5077
0.02,0.8,0.9374
0.1,1.0,0.622
0.88,0.25,3.61675
0.28,0.93,0.98235
0.61,0.64,2.1743
0.22,0.64,1.55415
0.39,0.07,2.78245
0.57,0.34,2.62885
0.01,0.6,1.2758
0.74,0.31,3.0214
0.53,0.56,2.1723
0.04,0.66,1.21925
0.74,0.03,3.0812
0.66,0.36,2.786
0.12,0.13,2.25485
0.15,0.07,2.46375
0.48,0.07,2.8611
0.33,0.26,2.3647
0.75,0.99,1.22725
0.02,0.81,0.9206
0.38,0.36,2.26795
0.42,0.37,2.34
0.01,0.35,1.63115
1.0,0.98,3.1911
0.72,0.88,1.69665
0.7,0.97,1.27435
0.89,0.75,2.8799
0.87,0.6,3.172
0.12,0.92,0.83805
0.26,0.98,0.84135
0.88,0.08,3.50015
0.48,0.14,2.76865
0.88,0.42,3.51415
0.66,0.25,2.8869
0.92,0.62,3.5162
0.6,0.79,1.77285
0.92,0.78,2.94775
0.86,0.99,1.362
0.99,0.44,4.70765
0.9,0.1,3.6363
0.81,0.84,2.1225
0.11,0.0,3.0
0.96,0.56,4.0357
0.67,0.83,1.80585
0.28,0.24,2.32745
0.52,0.1,2.8495
0.47,0.97,1.0772
0.14,0.63,1.43355
0.5,0.38,2.44605
0.75,0.63,2.5592
0.17,0.44,1.81275
0.78,0.69,2.53065
0.04,0.56,1.39815
0.2,0.9,0.9778
0.7,0.18,3.05585
0.32,0.33,2.2426
0.88,0.13,3.60415
0.61,0.42,2.5881
0.63,0.73,2.00095
0.09,0.24,1.9854
0.98,0.87,3.5788
0.09,0.15,2.129
0.22,0.27,2.1859
0.18,0.7,1.38585
0.31,0.96,0.9401
0.01,0.16,1.88555
0.99,0.72,4.52075
0.87,0.52,3.27765
0.63,0.66,2.19605
0.88,0.37,3.5185
0.38,0.66,1.74735
0.94,0.48,3.8937
0.66,0.17,2.9747
0.33,0.56,1.85615
0.23,0.91,0.97825
0.58,0.54,2.31805
0.47,0.54,2.11795
0.87,0.84,2.36775
0.56,0.77,1.77605
1.0,0.18,4.90925
0.13,0.3,1.94575
0.73,0.27,3.0588
0.08,0.81,1.00155
0.12,0.24,2.0365
0.7,0.19,3.0427
0.5,0.43,2.3674
0.14,0.25,2.0711
0.59,0.85,1.60065
0.61,0.09,2.9562
0.87,0.75,2.79645
0.63,0.68,2.1391
0.47,0.19,2.67955
0.74,0.9,1.6444
0.68,0.53,2.5502
0.52,0.05,2.91915
0.69,0.68,2.27285
0.85,0.48,3.2108
0.25,0.41,1.99745
0.26,1.0,0.78595
0.26,0.46,1.9143
0.75,0.31,3.08795
0.66,0.98,1.20415
0.01,0.19,1.8422
0.48,0.5,2.22415
0.85,0.49,3.26835
0.42,0.91,1.20615
0.97,0.13,4.31765
0.05,0.69,1.17775
0.9,0.66,3.187
0.85,0.35,3.41625
0.56,0.93,1.2807
0.16,0.6,1.53465
0.27,0.18,2.40825
0.98,0.92,3.2463
0.07,0.36,1.7735
0.16,0.72,1.31165
0.07,0.67,1.24625
0.35,0.18,2.5413
0.64,0.06,3.01575
0.01,0.28,1.7165
0.05,0.58,1.37795
0.32,0.84,1.27455
0.25,0.7,1.46895
0.03,0.53,1.40895
0.61,0.28,2.79285
0.21,0.88,1.03385
0.36,0.6,1.8305
0.48,0.35,2.44465
0.56,0.09,2.9009
0.2,0.57,1.65915
0.28,0.34,2.1605
0.9,0.44,3.60945
0.04,0.18,1.94885
0.79,0.21,3.2596
0.28,0.59,1.7124
0.86,0.16,3.5075
0.2,0.79,1.21605
0.35,0.67,1.67615
0.16,0.13,2.3226
0.48,0.49,2.22125
0.97,0.57,4.2929
0.65,0.81,1.7933
0.18,0.42,1.85995
0.17,0.93,0.8679
0.58,0.09,2.9351
0.85,0.45,3.33025
0.68,0.28,2.923
0.83,0.24,3.3577
0.87,0.15,3.54675
0.68,0.98,1.22755
0.77,0.85,1.95175
0.9,0.71,3.0587
0.25,0.35,2.0852
0.49,0.97,1.08045
0.96,0.2,4.2293
0.38,0.99,0.931
0.93,0.48,3.81205
0.36,0.44,2.1253
0.47,0.01,2.975
0.67,0.92,1.47965
0.67,0.9,1.549
0.64,0.69,2.13045
0.73,0.78,2.0785
0.06,0.53,1.4573
0.21,0.08,2.5431
0.09,0.06,2.3937
0.26,0.87,1.1237
0.83,0.79,2.42605
0.3,0.27,2.30375
0.78,0.26,3.2054
0.87,0.91,1.9527
0.93,0.52,3.79095
1.0,0.71,4.8328
0.67,0.49,2.6013
0.3,0.4,2.0741
0.97,0.6,4.2356
0.52,0.64,1.9815
0.63,0.5,2.5191
0.68,0.71,2.18575
0.59,0.99,1.10405
0.93,0.78,3.1472
0.43,0.68,1.79085
0.68,0.35,2.8427
0.42,0.15,2.67165
0.43,0.29,2.49085
0.43,0.93,1.145
0.02,0.77,0.9953
0.07,0.33,1.79385
0.62,0.69,2.0943
0.01,0.45,1.50845
0.61,0.9,1.4747
0.07,0.23,1.9377
0.43,0.53,2.0658
0.35,0.47,2.05245
0.58,0.93,1.32315
0.88,0.92,1.94715
0.08,0.39,1.7353
0.61,0.6,2.27845
0.74,0.35,2.97055
0.47,0.41,2.33895
0.74,0.1,3.16015
0.14,0.12,2.30435
0.21,0.47,1.8354
0.88,0.97,1.53915
0.93,0.79,3.17625
0.03,0.25,1.815
0.19,0.58,1.61635
0.62,0.42,2.58505
0.97,0.4,4.36215
0.62,0.85,1.66295
0.57,0.6,2.1838
0.01,0.4,1.5697
0.03,0.91,0.735
0.35,0.92,1.0822
0.83,0.02,3.11165
0.25,0.26,2.23
0.97,0.55,4.23705
0.77,0.72,2.41695
0.69,0.01,3.0111
0.04,0.95,0.6644
0.88,0.14,3.5524
0.34,0.56,1.87755
0.56,0.49,2.3741
0.96,0.4,4.2257
0.85,0.27,3.4266
0.8,0.31,3.2335
0.34,0.99,0.8867
0.24,0.77,1.3114
0.51,0.17,2.74525
0.06,0.26,1.8756
0.37,0.2,2.52805
0.0,0.3,1.6925
0.66,0.4,2.73165
0.39,0.45,2.1501
0.71,0.11,3.09005
0.82,0.71,2.58095
0.36,0.12,2.6427
0.82,0.46,3.1282
0.83,0.66,2.8011
0.09,0.19,2.0567
0.11,0.25,2.016
0.83,0.65,2.79735
0.81,0.8,2.27015
0.12,0.53,1.5919
0.35,0.95,1.0226
1.0,0.09,4.8575
0.02,0.23,1.8272
0.35,0.03,2.8598
0.39,0.4,2.2263
0.66,0.79,1.8665
0.39,0.54,1.9959
0.73,0.47,2.77845
0.92,0.23,3.8654
0.33,0.05,2.79535
0.17,0.4,1.88
0.81,0.49,3.03185
0.87,0.09,3.4596
0.59,0.8,1.7331
0.12,0.93,0.80665
0.76,0.29,3.09905
0.15,0.53,1.62535
0.79,0.07,3.2264
0.43,0.95,1.0811
0.17,0.04,2.6475
0.2,0.95,0.84545
0.6,0.53,2.383
0.65,0.06,3.0023
0.81,0.62,2.84115
0.18,0.33,1.989
0.0,0.53,1.37485
1.0,0.95,3.9462
0.19,0.83,1.1379
0.66,0.33,2.8094
0.29,0.64,1.6434
0.76,0.88,1.79495
0.3,0.57,1.80665
0.06,0.22,1.9397
0.42,0.54,2.0455
0.7,0.05,3.05915
0.94,0.85,3.0024
0.86,0.2,3.4841
0.85,0.44,3.2847
0.76,0.85,1.92065
0.1,0.05,2.46015
0.6,0.27,2.77025
0.13,0.68,1.33055
0.37,0.19,2.5507
1.0,0.35,4.92035
0.27,0.12,2.5391
0.49,0.58,2.0759
0.75,0.27,3.0915
0.41,1.0,0.9224
0.05,0.55,1.4154
0.22,0.63,1.55585
0.84,0.56,3.0882
0.69,0.15,3.0667
0.39,0.69,1.72325
0.12,0.32,1.91545
0.0,0.49,1.43365
0.91,0.64,3.3612
0.7,0.25,2.9994
0.98,0.33,4.5632
0.44,0.7,1.77915
0.29,0.83,1.2545
0.04,0.11,2.0639
0.44,0.26,2.5333
0.9,0.35,3.66505
0.87,0.38,3.46285
0.74,0.58,2.6251
0.33,0.32,2.2654
0.74,0.11,3.15535
0.47,0.31,2.50115
0.38,0.22,2.5102
0.14,0.17,2.2002
0.97,0.1,4.31175
0.4,0.03,2.9028
0.65,0.59,2.347
0.54,0.77,1.74875
0.76,0.4,2.99135
0.77,0.19,3.19235
0.77,0.05,3.1188
0.71,0.63,2.4469
0.72,0.4,2.8443
0.34,0.36,2.20905
0.78,0.87,1.85535
0.89,0.97,1.5708
1.0,0.16,4.90165
0.28,0.55,1.8041
0.49,0.78,1.6467
0.68,0.21,3.01785
0.27,0.05,2.732
0.25,0.56,1.7615
0.33,0.81,1.3616
0.47,0.78,1.60965
0.72,0.0,3.0
1.0,0.01,4.16525
0.4,0.91,1.1683
0.88,0.29,3.59485
0.58,0.0,3.0
0.04,0.71,1.1312
0.22,0.49,1.81485
0.46,0.37,2.3804
0.55,0.55,2.2441
0.7,0.45,2.75705
0.62,0.23,2.8715
0.87,0.22,3.56655
0.88,1.0,1.2628
0.09,1.0,0.60885
0.64,0.54,2.4272
0.53,0.73,1.78475
0.53,0.86,1.4501
0.58,0.55,2.2808
0.01,0.3,1.69825
0.23,0.59,1.65015
0.64,0.46,2.5856
0.28,0.84,1.2101
0.14,0.37,1.87635
0.25,0.52,1.8132
0.51,0.08,2.86425
0.47,0.71,1.77075
0.83,0.59,2.93925
0.06,0.88,0.83825
0.84,0.55,3.05095
0.96,0.3,4.2781
1.0,0.13,4.8879
0.02,0.44,1.53775
0.12,0.65,1.3761
0.86,0.03,3.2371
0.47,1.0,0.97065
0.99,0.21,4.7139
0.06,0.57,1.4196
0.27,0.08,2.6439
0.59,0.19,2.86165
0.25,0.86,1.13785
0.53,0.35,2.54495
0.96,0.73,3.72725
0.13,0.18,2.16325
0.65,0.14,2.9813
0.55,0.93,1.28415
0.53,0.01,2.98955
0.52,0.43,2.38915
0.37,0.08,2.74195
0.83,0.3,3.34755
0.96,0.95,2.4204
0.94,0.96,1.96575
0.27,0.06,2.69215
0.95,0.42,4.13775
0.09,0.68,1.27435
0.66,0.7,2.17405
0.87,0.56,3.24855
0.4,0.95,1.06705
0.69,0.21,3.0067
0.22,0.43,1.91375
0.71,0.98,1.2538
0.42,0.21,2.5899
0.28,0.46,1.95445
0.1,0.7,1.2416
0.8,0.17,3.3246
0.53,0.68,1.9537
0.12,0.5,1.63745
0.84,0.39,3.3366
0.46,0.59,2.0133
1.0,0.31,4.9177
0.99,0.51,4.6671
0.96,0.42,4.21395
0.61,0.15,2.92665
0.12,0.4,1.79105
0.37,0.87,1.27495
0.52,0.66,1.93205
0.57,0.21,2.7903
0.33,0.29,2.31255
0.66,0.83,1.8126
0.49,0.91,1.2726
0.59,0.18,2.852
0.58,0.56,2.24375
0.51,0.75,1.7743
0.58,0.1,2.91385
0.72,0.54,2.63025
0.27,0.68,1.53555
0.09,0.75,1.16095
0.32,0.37,2.18205
0.85,0.41,3.37365
0.23,0.18,2.3445
0.78,0.95,1.5019
0.72,0.71,2.29925
1.0,0.96,3.7808
0.94,0.24,4.0663
0.0,0.82,0.8748
0.45,0.4,2.3185
0.12,0.95,0.75935
0.73,0.36,2.94255
0.06,0.82,0.953
0.98,0.38,4.56875
0.79,0.19,3.25615
0.69,0.31,2.90195
0.29,0.09,2.6262
0.51,0.79,1.6804
0.05,0.76,1.06215
0.09,0.61,1.386
0.03,0.1,2.0536
0.88,0.8,2.65315
0.02,0.82,0.90395
0.83,0.94,1.6092
0.75,0.94,1.4936
0.18,0.65,1.4781
0.69,0.6,2.43595
0.89,0.47,3.5071
0.78,0.02,3.0796
0.79,0.17,3.27075
0.2,0.09,2.51845
0.31,0.49,1.9433
0.07,0.02,2.59765
0.13,0.69,1.32135
0.95,0.64,3.8036
0.79,0.4,3.088
0.41,0.13,2.70725
0.33,0.27,2.3623
0.43,0.87,1.33555
0.29,0.7,1.5235
0.93,0.28,3.9551
0.66,0.48,2.61795
0.26,0.0,3.0
0.43,0.31,2.4314
0.12,0.94,0.7847
0.15,0.69,1.3314
0.99,0.76,4.4454
0.56,0.36,2.58195
0.81,0.36,3.2001
0.71,0.06,3.07395
0.45,0.62,1.9441
0.19,0.71,1.37315
0.23,0.53,1.7626
0.62,0.5,2.4715
0.48,0.47,2.2439
0.5,0.94,1.196
0.47,0.2,2.67135
0.92,0.57,3.6297
0.98,0.49,4.49055
0.55,0.76,1.7992
0.26,0.84,1.1935
0.65,0.58,2.3604
0.08,0.42,1.65715
0.74,0.54,2.7141
0.69,0.87,1.669
0.23,0.02,2.8564
0.28,0.78,1.3617
0.49,0.53,2.1692
0.97,0.26,4.38305
0.52,0.04,2.93915
0.15,0.87,0.98365
0.89,0.01,3.13925
0.04,0.04,2.3064
0.83,0.77,2.4953
0.14,0.45,1.7497
0.71,0.66,2.3908
0.24,0.2,2.3431
0.71,0.92,1.52495
0.74,0.81,1.99935
0.51,0.85,1.48955
0.87,0.97,1.54385
0.84,0.4,3.28275
0.0,0.67,1.13725
0.26,0.79,1.2979
0.56,0.75,1.81275
0.59,0.88,1.50455
0.26,0.56,1.7359
0.89,0.89,2.27725
0.7,0.17,3.0608
0.9,0.37,3.6914
0.08,0.0,3.0
0.6,0.81,1.743
0.59,0.89,1.45965
0.72,0.02,3.0548
0.22,0.94,0.90555
0.02,0.3,1.73005
0.39,0.84,1.32805
0.24,0.79,1.269
0.75,0.59,2.66455
0.19,0.22,2.204
0.55,0.9,1.3875
0.69,0.79,1.9471
0.11,0.66,1.3324
0.69,0.19,3.0214
0.93,0.12,3.84755
0.91,0.02,3.2802
0.46,0.7,1.7404
0.52,0.44,2.37815
0.83,0.61,2.86255
0.09,0.33,1.83355
0.7,0.01,3.0173
0.56,0.3,2.68365
0.04,0.9,0.76865
0.94,0.58,3.7854
0.37,0.77,1.48395
0.91,0.54,3.5905
0.07,0.63,1.30815
0.07,0.38,1.73935
0.16,0.74,1.27085
0.69,0.65,2.3461
0.31,0.6,1.7815
0.33,0.48,1.9996
0.27,0.82,1.2418
0.43,0.59,1.94245
0.1,0.71,1.24425
0.41,0.09,2.77095
0.98,0.91,3.29545
0.6,0.28,2.74755
0.46,0.94,1.16025
0.99,0.18,4.68005
0.17,0.26,2.09935
0.09,0.16,2.1205
0.61,0.53,2.42285
0.5,0.31,2.56365
0.03,0.12,2.02475
0.61,0.5,2.44795
0.67,0.61,2.34675
0.39,0.75,1.55715
0.96,0.07,3.9881
0.1,0.29,1.9239
0.23,0.8,1.23605
0.57,0.95,1.2351
0.82,0.58,2.88325
0.68,0.79,1.96265
0.09,0.53,1.5247
0.08,0.65,1.30015
0.2,0.77,1.29085
0.96,0.14,4.2012
0.92,0.42,3.82295
0.16,0.81,1.11565
0.83,0.35,3.29835
0.54,0.71,1.90005
0.65,0.71,2.0751
0.68,0.54,2.53325
0.96,0.99,1.60035
0.48,0.31,2.4988
0.3,0.2,2.42095
0.12,0.18,2.165
0.73,0.55,2.65125
0.57,0.38,2.5701
0.3,0.91,1.07645
0.22,0.34,2.0421
0.03,0.76,1.0214
0.74,0.43,2.8563
0.63,0.81,1.76255
0.0,0.25,1.7562
0.62,0.57,2.3458
0.17,0.42,1.8409
0.3,0.14,2.533
0.37,0.7,1.6428
0.11,0.64,1.36405
0.83,0.72,2.63155
0.33,0.34,2.22205
0.51,0.15,2.77375
0.81,0.76,2.40485
0.74,0.99,1.21515
0.15,0.09,2.4003
0.83,0.08,3.3101
0.69,0.66,2.31095
0.44,0.08,2.8036
0.0,0.86,0.79745
0.68,0.72,2.10695
0.62,0.45,2.57925
0.37,0.39,2.2081
0.99,0.83,4.2578
0.42,0.16,2.655
0.35,0.01,2.9458
0.35,0.07,2.7486
0.36,0.78,1.4581
1.0,0.6,4.90075
0.69,0.62,2.37165
0.87,0.47,3.4177
0.56,0.98,1.1231
0.34,0.5,1.9849
0.6,0.78,1.8252
0.16,0.79,1.1557
0.81,0.46,3.06095
0.64,0.96,1.26425
0.61,0.07,2.9889
0.92,0.75,3.1848
0.35,0.4,2.17535
0.28,0.79,1.32915
0.07,0.45,1.6169
0.49,0.05,2.9082
0.12,0.66,1.3599
0.34,0.28,2.3214
0.34,0.26,2.3726
0.41,0.32,2.3874
0.63,0.56,2.381
0.09,0.52,1.53555
0.61,0.45,2.54925
0.98,0.39,4.55275
0.13,0.42,1.76535
0.6,0.01,3.00415
0.53,0.84,1.505
0.18,0.28,2.08895
0.35,0.24,2.4188
0.05,0.1,2.1402
0.34,0.46,2.0532
0.8,0.07,3.2349
0.62,0.91,1.45345
0.82,0.9,1.9036
0.27,0.72,1.45605
0.32,0.04,2.82215
0.03,0.83,0.895
0.51,0.38,2.46585
0.79,0.82,2.1406
0.94,0.88,2.7231
0.4,0.48,2.12735
0.01,0.91,0.7127
0.93,0.74,3.29725
0.76,0.68,2.46435
0.93,0.69,3.4303
0.36,0.68,1.69055
0.04,0.99,0.569
0.68,0.45,2.6789
0.47,0.94,1.16735
0.27,0.17,2.42985
0.52,0.96,1.16165
0.69,0.0,3.0
0.91,0.62,3.4216
0.12,0.76,1.17175
0.01,0.29,1.71325
0.26,0.29,2.19775
0.16,0.24,2.114
0.98,0.56,4.45615
0.23,0.94,0.90435
0.29,0.14,2.5064
0.06,0.29,1.82825
0.73,0.38,2.90025
0.68,0.08,3.0532
0.19,0.3,2.06745
0.28,0.28,2.2544
0.06,0.55,1.4557
0.96,0.5,4.1527
0.37,0.68,1.68545
0.08,0.89,0.8366
0.22,0.87,1.0555
0.66,0.12,2.9998
0.8,0.29,3.2307
0.26,0.08,2.62625
0.98,0.36,4.54885
0.41,0.64,1.82865
0.36,0.73,1.5698
0.22,0.23,2.2535
0.82,0.18,3.3506
0.82,0.78,2.3815
0.06,0.58,1.40735
0.66,0.75,2.0183
0.42,0.84,1.4213
0.73,0.54,2.68555
0.2,0.28,2.1383
0.71,0.7,2.28475
0.32,0.03,2.84385
0.68,0.03,3.0427
0.06,0.62,1.3357
0.13,0.24,2.06345
0.66,0.59,2.39655
0.84,0.29,3.39285
0.83,0.87,2.07815
0.45,0.22,2.61045
0.81,0.75,2.40335
0.73,0.28,3.05275
0.26,0.85,1.16275
0.32,0.8,1.35595
0.18,0.67,1.4467
0.72,1.0,1.15505
0.72,0.57,2.59415
0.59,0.45,2.48905
0.93,0.76,3.3025
0.2,0.64,1.51365
0.1,0.73,1.18755
0.74,0.23,3.09745
0.28,0.51,1.86165
0.99,0.56,4.63125
0.51,0.95,1.1658
0.76,0.69,2.4352
0.18,0.31,2.02055
0.23,0.63,1.58635
0.08,0.25,1.93965
0.86,0.92,1.86865
0.58,0.81,1.6849
0.4,0.73,1.615
0.67,0.5,2.58595
0.18,0.55,1.65125
0.47,0.86,1.40965
0.54,0.79,1.712
0.84,0.31,3.37315
0.65,0.75,2.0071
0.76,0.87,1.8319
0.8,0.12,3.25745
0.94,0.72,3.5207
0.62,0.63,2.19215
0.2,0.99,0.76
0.53,0.33,2.5444
0.75,0.54,2.7422
0.81,0.37,3.19835
0.21,0.7,1.3953
0.91,0.18,3.77785
0.53,0.62,2.0758
0.16,0.08,2.4527
0.1,0.21,2.04745
0.25,0.2,2.32655
0.97,0.15,4.36055
0.32,0.34,2.2363
0.88,0.55,3.3331
0.5,0.89,1.35055
0.49,0.29,2.5446
0.32,0.75,1.43675
0.04,0.61,1.3085
0.67,0.21,2.95325
0.96,0.7,3.83485
0.09,0.59,1.43815
0.89,0.4,3.53495
0.93,0.3,3.956
0.05,0.89,0.8161
0.92,0.14,3.86875
0.88,0.87,2.32415
0.08,0.62,1.3674
0.55,0.29,2.6747
0.97,0.61,4.1627
0.18,0.16,2.28455
0.92,0.66,3.37165
0.0,0.57,1.31515
0.94,1.0,1.29555
