x,y,score
0.24,0.76,1.8242500000000004
0.24,0.77,1.86525
0.24,0.78,1.8507500000000001
0.24,0.79,1.9285
0.24,0.8,1.90825
0.24,0.81,1.9505
0.24,0.8200000000000001,1.886
0.24,0.8300000000000001,1.8642500000000002
0.24,0.84,1.8915000000000002
0.24,0.85,1.8627499999999997
0.24,0.86,1.8350000000000002
0.24,0.87,1.8405
0.24,0.88,1.8465
0.24,0.89,1.8735
0.24,0.9,1.90375
0.24,0.91,1.8684999999999998
0.24,0.92,1.8920000000000001
0.24,0.93,1.843
0.24,0.9400000000000001,1.859
0.24,0.9500000000000001,1.8405000000000005
0.24,0.96,1.8647499999999997
0.24,0.97,1.8557500000000005
0.24,0.98,1.895
0.24,0.99,1.8335000000000001
0.24,1.0,1.8697500000000002
0.25,0.0,3.0
0.25,0.01,2.498
0.25,0.02,2.3255
0.25,0.03,2.2215000000000003
0.25,0.04,2.2
0.25,0.05,2.11475
0.25,0.06,2.1390000000000002
0.25,0.07,2.1290000000000004
0.25,0.08,2.1075000000000004
0.25,0.09,2.15725
0.25,0.1,2.1744999999999997
0.25,0.11,2.1
0.25,0.12,2.0904999999999996
0.25,0.13,2.0579999999999994
0.25,0.14,2.0577499999999995
0.25,0.15,2.117
0.25,0.16,2.0819999999999994
0.25,0.17,2.0545
0.25,0.18,2.037
0.25,0.19,2.089
0.25,0.2,2.0452500000000002
0.25,0.21,2.0292499999999998
0.25,0.22,2.1157499999999994
0.25,0.23,2.0387499999999994
0.25,0.24,2.0762500000000004
0.25,0.25,2.0630000000000006
0.25,0.26,2.13
0.25,0.27,2.009
0.25,0.28,2.053
0.25,0.29,2.05975
0.25,0.3,2.03425
0.25,0.31,2.02925
0.25,0.32,2.0287499999999996
0.25,0.33,2.0380000000000003
0.25,0.34,2.0040000000000004
0.25,0.35000000000000003,2.0505
0.25,0.36,1.9752500000000002
0.25,0.37,1.9899999999999998
0.25,0.38,2.0294999999999996
0.25,0.39,1.9967499999999998
0.25,0.4,2.03775
0.25,0.41000000000000003,2.03775
0.25,0.42,2.03625
0.25,0.43,1.9584999999999997
0.25,0.44,1.9527500000000004
0.25,0.45,1.96875
0.25,0.46,1.9814999999999998
0.25,0.47000000000000003,1.9622499999999998
0.25,0.48,1.9955000000000003
0.25,0.49,1.9782499999999998
0.25,0.5,2.0439999999999996
0.25,0.51,2.00025
0.25,0.52,2.04
0.25,0.53,1.9739999999999998
0.25,0.54,1.9205
0.25,0.55,1.9475000000000002
0.25,0.56,1.9785
0.25,0.5700000000000001,1.954
0.25,0.58,1.98175
0.25,0.59,1.9782500000000003
0.25,0.6,1.9404999999999997
0.25,0.61,1.9897500000000001
0.25,0.62,1.9427499999999998
0.25,0.63,1.9257500000000003
0.25,0.64,1.9627499999999998
0.25,0.65,1.8857499999999998
0.25,0.66,1.9849999999999999
0.25,0.67,1.9247500000000002
0.25,0.68,1.9482500000000003
0.25,0.6900000000000001,1.9942500000000003
0.25,0.7000000000000001,1.9174999999999998
0.25,0.71,1.90875
0.25,0.72,1.9415000000000002
0.25,0.73,1.983
0.25,0.74,1.9617499999999999
0.25,0.75,1.9344999999999999
0.25,0.76,1.9427500000000002
0.25,0.77,1.9182499999999998
0.25,0.78,1.8810000000000002
0.25,0.79,1.95775
0.25,0.8,1.9552500000000002
0.25,0.81,1.9215
0.25,0.8200000000000001,1.9042500000000004
0.25,0.8300000000000001,1.9735
0.25,0.84,1.89175
0.25,0.85,1.8967500000000002
0.25,0.86,1.8947500000000002
0.25,0.87,1.8645
0.25,0.88,1.8852499999999999
0.25,0.89,1.8852499999999999
0.25,0.9,1.925
0.25,0.91,1.9215
0.25,0.92,1.8760000000000001
0.25,0.93,1.8795000000000002
0.25,0.9400000000000001,1.9035
0.25,0.9500000000000001,1.839
0.25,0.96,1.9107499999999997
0.25,0.97,1.88825
0.25,0.98,1.8697499999999998
0.25,0.99,1.843
0.25,1.0,1.8725
0.26,0.0,3.0
0.26,0.01,2.59825
0.26,0.02,2.287
0.26,0.03,2.27175
0.26,0.04,2.237
0.26,0.05,2.2584999999999997
0.26,0.06,2.2032500000000006
0.26,0.07,2.1807499999999997
0.26,0.08,2.1975000000000002
0.26,0.09,2.1645000000000003
0.26,0.1,2.21125
0.26,0.11,2.1725000000000003
0.26,0.12,2.1515
0.26,0.13,2.1304999999999996
0.26,0.14,2.126
0.26,0.15,2.2175000000000002
0.26,0.16,2.09675
0.26,0.17,2.0477499999999997
0.26,0.18,2.198
0.26,0.19,2.0810000000000004
0.26,0.2,2.07575
0.26,0.21,2.14025
0.26,0.22,2.1409999999999996
0.26,0.23,2.08275
0.26,0.24,2.1097499999999996
0.26,0.25,2.11175
0.26,0.26,2.0915000000000004
0.26,0.27,2.043
0.26,0.28,2.091
0.26,0.29,2.083
0.26,0.3,2.097
0.26,0.31,2.015
0.26,0.32,2.0859999999999994
0.26,0.33,2.0862499999999997
0.26,0.34,2.0402500000000003
0.26,0.35000000000000003,2.0825000000000005
0.26,0.36,2.0375
0.26,0.37,2.08975
0.26,0.38,2.0132499999999998
0.26,0.39,2.0432499999999996
0.26,0.4,2.0500000000000007
0.26,0.41000000000000003,2.0645
0.26,0.42,2.0157499999999997
0.26,0.43,2.02575
0.26,0.44,2.051
0.26,0.45,2.01975
0.26,0.46,2.0462499999999997
0.26,0.47000000000000003,2.0045
0.26,0.48,2.05875
0.26,0.49,2.0300000000000002
0.26,0.5,2.0305
0.26,0.51,2.0052499999999998
0.26,0.52,2.0567499999999996
0.26,0.53,2.0700000000000003
0.26,0.54,2.0002500000000003
0.26,0.55,2.0004999999999997
0.26,0.56,2.008
0.26,0.5700000000000001,2.0635000000000003
0.26,0.58,1.9802499999999998
0.26,0.59,1.9752500000000002
0.26,0.6,2.00425
0.26,0.61,1.9795000000000003
0.26,0.62,1.9974999999999998
0.26,0.63,1.9437500000000003
0.26,0.64,2.0392500000000005
0.26,0.65,2.0065
0.26,0.66,1.968
0.26,0.67,2.0302499999999997
0.26,0.68,2.04275
0.26,0.6900000000000001,2.0237499999999997
0.26,0.7000000000000001,1.9437499999999996
0.26,0.71,2.03625
0.26,0.72,1.9572499999999997
0.26,0.73,1.9705000000000001
0.26,0.74,2.0320000000000005
0.26,0.75,1.936
0.26,0.76,1.9235
0.26,0.77,1.9899999999999998
0.26,0.78,1.92575
0.26,0.79,1.9737499999999997
0.26,0.8,1.9717500000000001
0.26,0.81,1.93675
0.26,0.8200000000000001,1.9395000000000002
0.26,0.8300000000000001,1.9775000000000003
0.26,0.84,1.8802500000000002
0.26,0.85,1.9107500000000002
0.26,0.86,1.9087500000000002
0.26,0.87,1.9900000000000002
0.26,0.88,1.9112500000000003
0.26,0.89,1.93275
0.26,0.9,1.95025
0.26,0.91,1.9287499999999997
0.26,0.92,1.9852500000000002
0.26,0.93,1.95575
0.26,0.9400000000000001,1.9204999999999999
0.26,0.9500000000000001,1.9255000000000002
0.26,0.96,1.95275
0.26,0.97,1.90775
0.26,0.98,1.9667499999999998
0.26,0.99,1.95075
0.26,1.0,1.877
0.27,0.0,3.0
0.27,0.01,2.5845
0.27,0.02,2.40925
0.27,0.03,2.378
0.27,0.04,2.35975
0.27,0.05,2.2472499999999997
0.27,0.06,2.3035
0.27,0.07,2.21875
0.27,0.08,2.1865
0.27,0.09,2.17325
0.27,0.1,2.1510000000000002
0.27,0.11,2.2287500000000002
0.27,0.12,2.1215
0.27,0.13,2.1727499999999997
0.27,0.14,2.1180000000000003
0.27,0.15,2.15875
0.27,0.16,2.16
0.27,0.17,2.18875
0.27,0.18,2.11475
0.27,0.19,2.1192500000000005
0.27,0.2,2.103
0.27,0.21,2.1079999999999997
0.27,0.22,2.145
0.27,0.23,2.1519999999999997
0.27,0.24,2.14025
0.27,0.25,2.154
0.27,0.26,2.0837499999999998
0.27,0.27,2.12225
0.27,0.28,2.1465
0.27,0.29,2.1050000000000004
0.27,0.3,2.0605
0.27,0.31,2.1694999999999998
0.27,0.32,2.1015
0.27,0.33,2.1347499999999995
0.27,0.34,2.0655
0.27,0.35000000000000003,2.13725
0.27,0.36,2.0765
0.27,0.37,2.0662499999999997
0.27,0.38,2.096
0.27,0.39,2.0620000000000003
0.27,0.4,2.0905
0.27,0.41000000000000003,2.09
0.27,0.42,2.08425
0.27,0.43,2.0572500000000002
0.27,0.44,2.1060000000000003
0.27,0.45,2.0797499999999998
0.27,0.46,2.0405
0.27,0.47000000000000003,2.0817499999999995
0.27,0.48,2.0420000000000003
0.27,0.49,2.0845
0.27,0.5,2.05775
0.27,0.51,2.0435000000000008
0.27,0.52,2.052
0.27,0.53,2.0677499999999998
0.27,0.54,2.0540000000000003
0.27,0.55,2.05975
0.27,0.56,2.10125
0.27,0.5700000000000001,2.024
0.27,0.58,2.0255
0.27,0.59,2.0177500000000004
0.27,0.6,2.0360000000000005
0.27,0.61,2.0410000000000004
0.27,0.62,2.0167499999999996
0.27,0.63,1.9934999999999998
0.27,0.64,2.0409999999999995
0.27,0.65,2.0002500000000003
0.27,0.66,2.06775
0.27,0.67,2.0155
0.27,0.68,2.06375
0.27,0.6900000000000001,1.99675
0.27,0.7000000000000001,1.9952500000000004
0.27,0.71,2.0047500000000005
0.27,0.72,2.0359999999999996
0.27,0.73,2.012
0.27,0.74,1.982
0.27,0.75,2.0164999999999997
0.27,0.76,2.00725
0.27,0.77,2.0525
0.27,0.78,1.9727499999999996
0.27,0.79,1.9705
0.27,0.8,2.02975
0.27,0.81,2.022
0.27,0.8200000000000001,1.9897499999999997
0.27,0.8300000000000001,1.9619999999999993
0.27,0.84,1.97775
0.27,0.85,1.9729999999999996
0.27,0.86,1.9565000000000001
0.27,0.87,2.023
0.27,0.88,1.9494999999999998
0.27,0.89,1.996
0.27,0.9,1.95975
0.27,0.91,1.9775000000000003
0.27,0.92,1.9440000000000002
0.27,0.93,1.9912499999999997
0.27,0.9400000000000001,1.91875
0.27,0.9500000000000001,1.9625
0.27,0.96,1.9167499999999997
0.27,0.97,1.9460000000000002
0.27,0.98,1.9245
0.27,0.99,1.9615000000000005
0.27,1.0,1.9280000000000002
0.28,0.0,3.0
0.28,0.01,2.6104999999999996
0.28,0.02,2.5192499999999995
0.28,0.03,2.3857500000000003
0.28,0.04,2.25525
0.28,0.05,2.3305
0.28,0.06,2.2392499999999997
0.28,0.07,2.18825
0.28,0.08,2.26725
0.28,0.09,2.24525
0.28,0.1,2.2169999999999996
0.28,0.11,2.26275
0.28,0.12,2.25875
0.28,0.13,2.17325
0.28,0.14,2.1820000000000004
0.28,0.15,2.2025
0.28,0.16,2.2265
0.28,0.17,2.21675
0.28,0.18,2.1914999999999996
0.28,0.19,2.21675
0.28,0.2,2.1392499999999997
0.28,0.21,2.1757500000000003
0.28,0.22,2.1675
0.28,0.23,2.207
0.28,0.24,2.125
0.28,0.25,2.179
0.28,0.26,2.16675
0.28,0.27,2.168
0.28,0.28,2.162
0.28,0.29,2.0997500000000002
0.28,0.3,2.12775
0.28,0.31,2.17175
0.28,0.32,2.15
0.28,0.33,2.11075
0.28,0.34,2.1157500000000002
0.28,0.35000000000000003,2.16275
0.28,0.36,2.1662500000000002
0.28,0.37,2.1495
0.28,0.38,2.1632499999999997
0.28,0.39,2.1577499999999996
0.28,0.4,2.1035
0.28,0.41000000000000003,2.1537499999999996
0.28,0.42,2.14375
0.28,0.43,2.12725
0.28,0.44,2.1295
0.28,0.45,2.11125
0.28,0.46,2.1125000000000003
0.28,0.47000000000000003,2.1585
0.28,0.48,2.1270000000000007
0.28,0.49,2.127
0.28,0.5,2.098
0.28,0.51,2.0809999999999995
0.28,0.52,2.13775
0.28,0.53,2.05525
0.28,0.54,2.0770000000000004
0.28,0.55,2.075
0.28,0.56,2.0654999999999997
0.28,0.5700000000000001,2.0844999999999994
0.28,0.58,2.049
0.28,0.59,2.0182499999999997
0.28,0.6,2.0467500000000003
0.28,0.61,2.0787500000000003
0.28,0.62,2.082
0.28,0.63,2.1025
0.28,0.64,2.0847500000000005
0.28,0.65,2.09725
0.28,0.66,2.04375
0.28,0.67,2.0570000000000004
0.28,0.68,2.075
0.28,0.6900000000000001,2.10375
0.28,0.7000000000000001,2.0829999999999997
0.28,0.71,2.07575
0.28,0.72,2.0187500000000003
0.28,0.73,2.0275
0.28,0.74,2.0575
0.28,0.75,2.0637499999999998
0.28,0.76,2.0010000000000003
0.28,0.77,2.02875
0.28,0.78,2.00825
0.28,0.79,2.027
0.28,0.8,2.0765
0.28,0.81,1.95025
0.28,0.8200000000000001,2.06025
0.28,0.8300000000000001,2.00275
0.28,0.84,2.039
0.28,0.85,2.03475
0.28,0.86,2.04575
0.28,0.87,2.021
0.28,0.88,2.03825
0.28,0.89,2.01975
0.28,0.9,2.01375
0.28,0.91,2.01275
0.28,0.92,1.9949999999999999
0.28,0.93,2.06
0.28,0.9400000000000001,2.0385
0.28,0.9500000000000001,1.95975
0.28,0.96,1.9997500000000001
0.28,0.97,2.03975
0.28,0.98,2.0035
0.28,0.99,1.9822499999999998
0.28,1.0,1.98725
0.29,0.0,3.0
0.29,0.01,2.57
0.29,0.02,2.4885000000000006
0.29,0.03,2.27425
0.29,0.04,2.3272499999999994
0.29,0.05,2.254
0.29,0.06,2.3105
0.29,0.07,2.2515
0.29,0.08,2.30225
0.29,0.09,2.231
0.29,0.1,2.245
0.29,0.11,2.2715
0.29,0.12,2.26775
0.29,0.13,2.2345
0.29,0.14,2.2265
0.29,0.15,2.2665
0.29,0.16,2.21525
0.29,0.17,2.197
0.29,0.18,2.2205
0.29,0.19,2.2199999999999998
0.29,0.2,2.2119999999999997
0.29,0.21,2.2035
0.29,0.22,2.1275000000000004
0.29,0.23,2.23175
0.29,0.24,2.17175
0.29,0.25,2.19725
0.29,0.26,2.12
0.29,0.27,2.1535
0.29,0.28,2.118
0.29,0.29,2.19425
0.29,0.3,2.20775
0.29,0.31,2.1737500000000005
0.29,0.32,2.1955
0.29,0.33,2.151
0.29,0.34,2.1327499999999997
0.29,0.35000000000000003,2.1510000000000002
0.29,0.36,2.1857499999999996
0.29,0.37,2.20275
0.29,0.38,2.2065
0.29,0.39,2.176
0.29,0.4,2.1792499999999997
0.29,0.41000000000000003,2.1755000000000004
0.29,0.42,2.12075
0.29,0.43,2.0975
0.29,0.44,2.14375
0.29,0.45,2.1237500000000002
0.29,0.46,2.158
0.29,0.47000000000000003,2.1397500000000003
0.29,0.48,2.1647500000000006
0.29,0.49,2.178
0.29,0.5,2.1354999999999995
0.29,0.51,2.1235
0.29,0.52,2.1455
0.29,0.53,2.09625
0.29,0.54,2.096
0.29,0.55,2.0645
0.29,0.56,2.15325
0.29,0.5700000000000001,2.1129999999999995
0.29,0.58,2.0897499999999996
0.29,0.59,2.0877500000000007
0.29,0.6,2.08925
0.29,0.61,2.13875
0.29,0.62,2.04375
0.29,0.63,2.09825
0.29,0.64,2.148
0.29,0.65,2.066
0.29,0.66,2.09925
0.29,0.67,2.1119999999999997
0.29,0.68,2.0975000000000006
0.29,0.6900000000000001,2.05525
0.29,0.7000000000000001,2.0085
0.29,0.71,2.1122500000000004
0.29,0.72,2.0469999999999997
0.29,0.73,2.0604999999999998
0.29,0.74,2.143
0.29,0.75,2.10575
0.29,0.76,2.0840000000000005
0.29,0.77,2.0527500000000005
0.29,0.78,2.0695
0.29,0.79,2.033
0.29,0.8,2.0495000000000005
0.29,0.81,2.1005
0.29,0.8200000000000001,2.0654999999999997
0.29,0.8300000000000001,2.0537500000000004
0.29,0.84,2.034
0.29,0.85,2.05925
0.29,0.86,2.0542500000000006
0.29,0.87,2.0004999999999997
0.29,0.88,2.0425
0.29,0.89,2.088
0.29,0.9,2.0695
0.29,0.91,2.02875
0.29,0.92,2.07425
0.29,0.93,2.0612500000000002
0.29,0.9400000000000001,2.0275000000000003
0.29,0.9500000000000001,2.0959999999999996
0.29,0.96,2.01975
0.29,0.97,2.05825
0.29,0.98,2.0237499999999997
0.29,0.99,1.9730000000000003
0.29,1.0,2.055
0.3,0.0,3.0
0.3,0.01,2.66875
0.3,0.02,2.4802500000000003
0.3,0.03,2.4044999999999996
0.3,0.04,2.3314999999999997
0.3,0.05,2.3265000000000002
0.3,0.06,2.33175
0.3,0.07,2.3375
0.3,0.08,2.26125
0.3,0.09,2.2805000000000004
0.3,0.1,2.21825
0.3,0.11,2.28375
0.3,0.12,2.28225
0.3,0.13,2.2947499999999996
0.3,0.14,2.2520000000000002
0.3,0.15,2.2969999999999997
0.3,0.16,2.29375
0.3,0.17,2.2744999999999997
0.3,0.18,2.2205
0.3,0.19,2.2092500000000004
0.3,0.2,2.1654999999999998
0.3,0.21,2.1885000000000003
0.3,0.22,2.2582499999999994
0.3,0.23,2.22075
0.3,0.24,2.27375
0.3,0.25,2.21475
0.3,0.26,2.232
0.3,0.27,2.2047499999999998
0.3,0.28,2.179
0.3,0.29,2.2035
0.3,0.3,2.2337499999999997
0.3,0.31,2.19325
0.3,0.32,2.2752499999999998
0.3,0.33,2.2365
0.3,0.34,2.14275
0.3,0.35000000000000003,2.2047499999999998
0.3,0.36,2.21075
0.3,0.37,2.20675
0.3,0.38,2.2075000000000005
0.3,0.39,2.2125
0.3,0.4,2.2272499999999997
0.3,0.41000000000000003,2.19475
0.3,0.42,2.194
0.3,0.43,2.1985
0.3,0.44,2.14625
0.3,0.45,2.1445
0.3,0.46,2.19775
0.3,0.47000000000000003,2.1485
0.3,0.48,2.2004999999999995
0.3,0.49,2.189
0.3,0.5,2.2027499999999995
0.3,0.51,2.1087499999999997
0.3,0.52,2.15375
0.3,0.53,2.1125
0.3,0.54,2.16925
0.3,0.55,2.122
0.3,0.56,2.17625
0.3,0.5700000000000001,2.1685000000000003
0.3,0.58,2.18275
0.3,0.59,2.1665
0.3,0.6,2.1242499999999995
0.3,0.61,2.1382499999999998
0.3,0.62,2.19825
0.3,0.63,2.123
0.3,0.64,2.1762499999999996
0.3,0.65,2.18175
0.3,0.66,2.1630000000000003
0.3,0.67,2.1774999999999998
0.3,0.68,2.14975
0.3,0.6900000000000001,2.1085000000000003
0.3,0.7000000000000001,2.1412500000000003
0.3,0.71,2.13825
0.3,0.72,2.0927499999999997
0.3,0.73,2.1510000000000007
0.3,0.74,2.1245000000000003
0.3,0.75,2.10325
0.3,0.76,2.1232499999999996
0.3,0.77,2.0985000000000005
0.3,0.78,2.1387499999999995
0.3,0.79,2.07
0.3,0.8,2.0817500000000004
0.3,0.81,2.1417499999999996
0.3,0.8200000000000001,2.1235
0.3,0.8300000000000001,2.0677499999999998
0.3,0.84,2.14825
0.3,0.85,2.101
0.3,0.86,2.12275
0.3,0.87,2.1334999999999997
0.3,0.88,2.0669999999999997
0.3,0.89,2.08725
0.3,0.9,2.0742499999999997
0.3,0.91,2.074
0.3,0.92,2.0737500000000004
0.3,0.93,2.1285
0.3,0.9400000000000001,2.0759999999999996
0.3,0.9500000000000001,2.0822499999999997
0.3,0.96,2.0947500000000003
0.3,0.97,2.099
0.3,0.98,2.0585
0.3,0.99,2.07525
0.3,1.0,2.116
0.31,0.0,3.0
0.31,0.01,2.643
0.31,0.02,2.5652500000000003
0.31,0.03,2.4275000000000007
0.31,0.04,2.41925
0.31,0.05,2.38475
0.31,0.06,2.44925
0.31,0.07,2.3485
0.31,0.08,2.34875
0.31,0.09,2.31825
0.31,0.1,2.32975
0.31,0.11,2.31425
0.31,0.12,2.33225
0.31,0.13,2.309
0.31,0.14,2.33175
0.31,0.15,2.31075
0.31,0.16,2.2685000000000004
0.31,0.17,2.3047500000000003
0.31,0.18,2.323
0.31,0.19,2.2535000000000003
0.31,0.2,2.2772499999999996
0.31,0.21,2.2205
0.31,0.22,2.2567500000000003
0.31,0.23,2.3302499999999995
0.31,0.24,2.2850000000000006
0.31,0.25,2.258
0.31,0.26,2.2852500000000004
0.31,0.27,2.27325
0.31,0.28,2.28075
0.31,0.29,2.224
0.31,0.3,2.2802499999999997
0.31,0.31,2.2704999999999993
0.31,0.32,2.3015
0.31,0.33,2.27
0.31,0.34,2.2664999999999997
0.31,0.35000000000000003,2.21325
0.31,0.36,2.2422499999999994
0.31,0.37,2.2205000000000004
0.31,0.38,2.2235000000000005
0.31,0.39,2.2052500000000004
0.31,0.4,2.2030000000000003
0.31,0.41000000000000003,2.251
0.31,0.42,2.2199999999999998
0.31,0.43,2.2479999999999998
0.31,0.44,2.268249999999999
0.31,0.45,2.173
0.31,0.46,2.1870000000000003
0.31,0.47000000000000003,2.27575
0.31,0.48,2.1955
0.31,0.49,2.2605
0.31,0.5,2.1795
0.31,0.51,2.17425
0.31,0.52,2.2142500000000003
0.31,0.53,2.1575
0.31,0.54,2.253
0.31,0.55,2.17725
0.31,0.56,2.19325
0.31,0.5700000000000001,2.2020000000000004
0.31,0.58,2.1665
0.31,0.59,2.1845000000000003
0.31,0.6,2.16225
0.31,0.61,2.2169999999999996
0.31,0.62,2.23525
0.31,0.63,2.16075
0.31,0.64,2.14825
0.31,0.65,2.1740000000000004
0.31,0.66,2.1715
0.31,0.67,2.1334999999999997
0.31,0.68,2.1395
0.31,0.6900000000000001,2.1277500000000003
0.31,0.7000000000000001,2.1952499999999997
0.31,0.71,2.1275
0.31,0.72,2.152000000000001
0.31,0.73,2.1855
0.31,0.74,2.16725
0.31,0.75,2.1435
0.31,0.76,2.1475
0.31,0.77,2.109
0.31,0.78,2.13
0.31,0.79,2.1115000000000004
0.31,0.8,2.1325000000000003
0.31,0.81,2.09875
0.31,0.8200000000000001,2.10675
0.31,0.8300000000000001,2.1262499999999998
0.31,0.84,2.15625
0.31,0.85,2.14975
0.31,0.86,2.165
0.31,0.87,2.13325
0.31,0.88,2.1485000000000003
0.31,0.89,2.0822499999999997
0.31,0.9,2.13775
0.31,0.91,2.1335
0.31,0.92,2.06475
0.31,0.93,2.18025
0.31,0.9400000000000001,2.1109999999999998
0.31,0.9500000000000001,2.1315
0.31,0.96,2.0975
0.31,0.97,2.1049999999999995
0.31,0.98,2.12925
0.31,0.99,2.098
0.31,1.0,2.0912499999999996
0.32,0.0,3.0
0.32,0.01,2.6632499999999997
0.32,0.02,2.5652500000000003
0.32,0.03,2.53025
0.32,0.04,2.3695000000000004
0.32,0.05,2.4665
0.32,0.06,2.3855
0.32,0.07,2.36925
0.32,0.08,2.38675
0.32,0.09,2.3724999999999996
0.32,0.1,2.3794999999999993
0.32,0.11,2.4054999999999995
0.32,0.12,2.36225
0.32,0.13,2.3645000000000005
0.32,0.14,2.33325
0.32,0.15,2.3155
0.32,0.16,2.3549999999999995
0.32,0.17,2.3614999999999995
0.32,0.18,2.31675
0.32,0.19,2.3462499999999995
0.32,0.2,2.3080000000000003
0.32,0.21,2.31775
0.32,0.22,2.36375
0.32,0.23,2.30875
0.32,0.24,2.3575000000000004
0.32,0.25,2.31775
0.32,0.26,2.28175
0.32,0.27,2.3237500000000004
0.32,0.28,2.2964999999999995
0.32,0.29,2.2172500000000004
0.32,0.3,2.29875
0.32,0.31,2.28225
0.32,0.32,2.2595
0.32,0.33,2.2677500000000004
0.32,0.34,2.28175
0.32,0.35000000000000003,2.27375
0.32,0.36,2.31525
0.32,0.37,2.2965
0.32,0.38,2.238
0.32,0.39,2.2154999999999996
0.32,0.4,2.2482499999999996
0.32,0.41000000000000003,2.3185000000000007
0.32,0.42,2.25525
0.32,0.43,2.3165000000000004
0.32,0.44,2.2939999999999996
0.32,0.45,2.3072500000000002
0.32,0.46,2.2619999999999996
0.32,0.47000000000000003,2.2562499999999996
0.32,0.48,2.2305
0.32,0.49,2.2627499999999996
0.32,0.5,2.2267500000000005
0.32,0.51,2.2247500000000002
0.32,0.52,2.2832500000000002
0.32,0.53,2.253
0.32,0.54,2.2157500000000003
0.32,0.55,2.28775
0.32,0.56,2.2380000000000004
0.32,0.5700000000000001,2.22175
0.32,0.58,2.19625
0.32,0.59,2.233
0.32,0.6,2.18175
0.32,0.61,2.208
0.32,0.62,2.2322499999999996
0.32,0.63,2.241
0.32,0.64,2.2332499999999995
0.32,0.65,2.1667499999999995
0.32,0.66,2.20675
0.32,0.67,2.25275
0.32,0.68,2.1747499999999995
0.32,0.6900000000000001,2.16225
0.32,0.7000000000000001,2.22725
0.32,0.71,2.15825
0.32,0.72,2.196
0.32,0.73,2.1572500000000003
0.32,0.74,2.1744999999999997
0.32,0.75,2.1532500000000003
0.32,0.76,2.21525
0.32,0.77,2.1812499999999995
0.32,0.78,2.1397500000000003
0.32,0.79,2.19275
0.32,0.8,2.19225
0.32,0.81,2.21875
0.32,0.8200000000000001,2.17025
0.32,0.8300000000000001,2.1122500000000004
0.32,0.84,2.142
0.32,0.85,2.2154999999999996
0.32,0.86,2.20225
0.32,0.87,2.1475
0.32,0.88,2.152
0.32,0.89,2.16875
0.32,0.9,2.178
0.32,0.91,2.1745
0.32,0.92,2.143
0.32,0.93,2.1704999999999997
0.32,0.9400000000000001,2.1109999999999998
0.32,0.9500000000000001,2.1412500000000003
0.32,0.96,2.1094999999999997
0.32,0.97,2.14125
0.32,0.98,2.1035
0.32,0.99,2.1692499999999995
0.32,1.0,2.13125
0.33,0.0,3.0
0.33,0.01,2.682
0.33,0.02,2.5642499999999995
0.33,0.03,2.4932499999999997
0.33,0.04,2.4429999999999996
0.33,0.05,2.51225
0.33,0.06,2.4219999999999997
0.33,0.07,2.4502500000000005
0.33,0.08,2.439
0.33,0.09,2.38225
0.33,0.1,2.431
0.33,0.11,2.3902499999999995
0.33,0.12,2.3894999999999995
0.33,0.13,2.42625
0.33,0.14,2.3767500000000004
0.33,0.15,2.3727499999999995
0.33,0.16,2.3215
0.33,0.17,2.34625
0.33,0.18,2.37975
0.33,0.19,2.3645000000000005
0.33,0.2,2.3745000000000003
0.33,0.21,2.3605
0.33,0.22,2.39725
0.33,0.23,2.3520000000000008
0.33,0.24,2.33925
0.33,0.25,2.3175
0.33,0.26,2.3404999999999996
0.33,0.27,2.327
0.33,0.28,2.27575
0.33,0.29,2.3594999999999997
0.33,0.3,2.31575
0.33,0.31,2.3407500000000003
0.33,0.32,2.3302499999999995
0.33,0.33,2.32275
0.33,0.34,2.305
0.33,0.35000000000000003,2.307
0.33,0.36,2.2680000000000002
0.33,0.37,2.3322499999999997
0.33,0.38,2.3287499999999994
0.33,0.39,2.2454999999999994
0.33,0.4,2.3529999999999998
0.33,0.41000000000000003,2.3125
0.33,0.42,2.36625
0.33,0.43,2.29875
0.33,0.44,2.2430000000000003
0.33,0.45,2.232500000000001
0.33,0.46,2.2890000000000006
0.33,0.47000000000000003,2.30475
0.33,0.48,2.29375
0.33,0.49,2.2715
0.33,0.5,2.276
0.33,0.51,2.2872499999999993
0.33,0.52,2.2635
0.33,0.53,2.2340000000000004
0.33,0.54,2.226
0.33,0.55,2.2369999999999997
0.33,0.56,2.28825
0.33,0.5700000000000001,2.29225
0.33,0.58,2.2835
0.33,0.59,2.21525
0.33,0.6,2.2395000000000005
0.33,0.61,2.2785
0.33,0.62,2.31
0.33,0.63,2.29525
0.33,0.64,2.301
0.33,0.65,2.22525
0.33,0.66,2.2577500000000006
0.33,0.67,2.2710000000000004
0.33,0.68,2.2712500000000007
0.33,0.6900000000000001,2.2597499999999995
0.33,0.7000000000000001,2.264
0.33,0.71,2.2135
0.33,0.72,2.2325000000000004
0.33,0.73,2.2247500000000002
0.33,0.74,2.162
0.33,0.75,2.2215000000000003
0.33,0.76,2.183
0.33,0.77,2.203
0.33,0.78,2.2215
0.33,0.79,2.17425
0.33,0.8,2.2507499999999996
0.33,0.81,2.261
0.33,0.8200000000000001,2.20725
0.33,0.8300000000000001,2.2444999999999995
0.33,0.84,2.2002499999999996
0.33,0.85,2.2192499999999997
0.33,0.86,2.185
0.33,0.87,2.2075000000000005
0.33,0.88,2.2135
0.33,0.89,2.2217500000000006
0.33,0.9,2.2030000000000003
