x,y,score
0.75,0.71,2.283
0.18,0.34,1.9457
0.18,0.43,1.8045
0.2,0.22,2.26895
0.92,0.68,2.4075
0.51,0.3,2.4745
0.17,0.12,2.51585
0.08,0.18,2.16805
0.18,0.66,1.57335
0.94,0.31,2.6956
0.98,0.14,2.8535
0.43,0.24,2.4972
0.87,0.76,2.33225
0.24,0.0,3.0
0.12,0.58,1.4786
0.62,0.64,2.2271
0.66,0.64,2.2774
0.32,0.16,2.55705
0.91,0.07,2.9247
0.04,0.4,1.3915
0.37,0.88,1.81215
0.01,0.97,1.0238
0.79,0.54,2.41705
0.51,0.05,2.8956
0.95,0.48,2.55595
0.84,0.47,2.5153
0.74,0.76,2.23415
0.47,0.91,1.90155
0.04,0.78,1.1485
0.19,0.49,1.7557
0.37,0.45,2.15825
0.23,0.58,1.76735
0.91,0.96,2.2288
0.61,0.67,2.19705
0.5,0.25,2.53775
0.2,0.65,1.62215
0.24,0.89,1.5864
0.54,0.46,2.31145
0.01,0.76,1.03725
0.36,0.62,1.9723
0.53,0.96,1.94975
0.32,0.22,2.4328
0.75,0.68,2.31005
0.13,0.34,1.82125
0.3,0.95,1.66205
0.31,0.67,1.85555
0.64,0.03,2.951
0.63,0.23,2.6593
0.75,0.39,2.55785
0.93,0.21,2.7886
0.66,0.77,2.1774
0.44,0.51,2.17915
0.35,0.05,2.85555
0.83,0.81,2.2799
0.64,0.81,2.1436
0.78,0.39,2.55465
0.91,0.71,2.3795
0.5,0.95,1.9144
0.66,0.66,2.2583
0.42,0.24,2.50555
0.8,0.78,2.27515
0.71,0.4,2.4968
0.16,0.9,1.4297
0.89,0.95,2.22005
0.22,0.37,1.98205
0.19,0.2,2.26545
0.82,0.53,2.46505
0.49,0.0,3.0
0.34,0.25,2.3808
0.99,0.63,2.4545
0.46,0.66,2.06545
0.6,0.05,2.9126
0.44,0.04,2.9066
0.77,0.69,2.30265
0.05,0.95,1.1482
0.49,0.15,2.70805
0.23,0.67,1.7155
0.71,0.47,2.4517
0.1,0.84,1.31465
0.81,0.5,2.48945
0.2,0.17,2.3739
0.01,0.17,1.8985
0.78,0.76,2.27675
0.72,0.78,2.2067
0.77,0.7,2.31545
0.39,0.39,2.22635
0.92,0.51,2.5281
0.58,0.66,2.1791
0.44,0.22,2.5518
0.15,0.21,2.1649
0.72,0.67,2.29455
0.26,0.99,1.57835
0.65,0.26,2.6331
1.0,0.3,2.71135
0.72,0.52,2.4062
0.28,0.95,1.6204
0.33,0.93,1.71775
0.02,0.93,1.05325
0.62,0.83,2.0871
0.77,0.74,2.27365
0.82,0.29,2.6745
0.49,0.86,1.9536
0.79,0.29,2.64845
0.92,0.08,2.90795
0.73,0.74,2.2592
0.93,0.94,2.24205
0.3,0.53,1.95925
0.76,0.62,2.3506
0.11,0.86,1.31945
0.31,0.4,2.10905
0.54,0.04,2.9199
0.51,0.25,2.55515
0.05,0.36,1.47735
0.01,0.49,1.1629
0.6,0.06,2.9034
0.18,0.69,1.57065
0.13,0.66,1.46485
0.09,0.74,1.3106
0.87,0.57,2.4502
0.36,0.43,2.1513
0.54,0.83,2.02225
0.2,0.34,1.98775
0.85,0.08,2.89735
0.8,0.14,2.8309
0.28,0.0,3.0
0.05,0.56,1.25075
0.61,0.04,2.93085
0.14,0.08,2.59905
0.83,0.33,2.61865
0.03,0.89,1.0902
0.19,0.78,1.5382
0.42,0.36,2.33555
0.08,0.72,1.2845
0.11,0.42,1.6099
0.9,0.0,3.0
0.85,0.07,2.9236
0.3,0.02,2.93855
0.91,0.87,2.28595
0.97,0.62,2.473
0.86,0.98,2.1913
0.13,0.04,2.78145
0.37,0.51,2.0857
0.69,0.64,2.3044
0.5,0.16,2.69265
0.59,0.9,2.04475
0.39,0.74,1.9186
0.81,0.15,2.82675
0.84,0.04,2.958
0.28,0.32,2.18445
0.03,0.74,1.1165
0.79,0.86,2.20585
0.67,0.33,2.57005
0.37,0.71,1.895
0.99,0.84,2.3289
0.68,0.5,2.3953
0.98,0.7,2.4247
0.12,0.79,1.36775
0.63,0.11,2.81935
0.35,0.71,1.89035
0.41,0.48,2.1456
0.88,0.53,2.50305
0.64,0.21,2.68585
0.71,0.67,2.2928
0.5,0.77,2.01395
0.88,0.22,2.7558
0.75,0.45,2.49185
0.92,0.53,2.50575
0.8,0.24,2.7148
0.57,0.57,2.26765
0.44,0.95,1.852
0.22,0.08,2.70365
0.77,0.78,2.25405
0.79,0.43,2.53945
0.55,0.91,2.012
0.72,0.81,2.17735
0.21,0.02,2.9301
0.81,0.4,2.56135
0.12,0.06,2.6658
0.26,0.8,1.67225
0.09,0.01,2.93465
0.9,0.29,2.71485
0.53,0.44,2.3254
0.55,0.04,2.93065
0.62,0.61,2.24005
0.41,0.98,1.79655
0.66,0.93,2.09815
0.63,0.65,2.2247
0.93,0.13,2.8607
0.51,0.31,2.4801
0.13,0.36,1.7654
0.21,0.2,2.29565
0.83,0.62,2.398
0.07,0.37,1.5588
0.45,0.19,2.603
0.85,0.18,2.80485
0.54,0.75,2.0721
0.53,0.58,2.21355
0.01,0.46,1.18215
0.81,0.33,2.6203
0.75,0.43,2.5197
0.07,0.61,1.30965
0.58,0.58,2.26785
0.59,0.11,2.8065
0.11,0.1,2.48015
0.28,0.09,2.7034
0.66,0.35,2.52725
0.38,0.14,2.66345
1.0,0.54,2.52685
0.92,0.81,2.3169
0.34,0.86,1.7558
0.22,0.05,2.79635
0.61,0.27,2.60985
0.77,0.0,3.0
0.81,0.45,2.5215
0.73,0.61,2.3572
0.27,0.37,2.081
0.68,0.01,2.98025
0.51,0.51,2.2493
0.51,0.46,2.2781
0.83,0.69,2.3395
0.89,0.91,2.27045
0.47,0.68,2.05245
0.73,0.64,2.3258
0.32,0.51,1.99745
0.65,0.78,2.17375
0.09,0.17,2.18305
0.41,0.74,1.94745
0.59,0.75,2.1198
0.1,0.81,1.3208
0.69,0.83,2.16935
0.6,0.73,2.16295
0.76,0.73,2.2902
0.36,0.14,2.63515
0.02,0.04,2.69865
0.94,0.06,2.93045
0.2,0.07,2.71575
0.43,0.6,2.07945
0.75,0.23,2.6993
0.02,0.53,1.17715
0.16,0.54,1.62695
0.7,0.85,2.1414
0.59,0.87,2.0594
0.05,0.87,1.1557
0.78,0.45,2.4984
0.68,0.92,2.0904
0.06,0.94,1.17185
0.66,0.07,2.89245
0.94,0.01,2.99175
0.11,0.21,2.0685
0.38,0.72,1.9099
0.57,0.49,2.32105
0.0,0.73,0.99985
0.8,0.99,2.1432
0.78,0.91,2.17045
0.97,0.49,2.5397
0.94,0.93,2.2515
0.69,0.38,2.52265
0.7,0.44,2.46715
0.48,0.24,2.53505
0.12,0.0,3.0
0.08,0.79,1.26025
0.95,0.25,2.7335
0.79,0.09,2.87455
0.06,1.0,1.16335
0.74,0.07,2.9008
0.45,0.49,2.20435
0.9,0.34,2.64685
0.96,0.81,2.33405
0.73,0.65,2.30165
0.49,0.51,2.2269
0.63,0.36,2.5021
0.11,0.9,1.3056
0.52,0.21,2.62255
0.0,0.81,0.9971
0.78,0.5,2.4526
0.39,0.18,2.58365
0.02,0.91,1.05515
0.81,0.61,2.38405
0.73,0.39,2.53265
0.0,0.46,1.12955
0.65,0.55,2.34305
0.27,0.94,1.61335
0.57,0.68,2.1632
0.77,0.63,2.34035
0.55,0.72,2.12175
0.22,0.52,1.8018
0.2,0.6,1.6559
0.55,0.87,2.02365
0.59,0.55,2.2822
0.97,0.8,2.361
0.7,0.47,2.42185
0.14,0.46,1.6626
0.55,0.95,1.96665
0.89,0.71,2.37485
0.79,0.72,2.3044
0.8,0.02,2.9727
0.21,0.44,1.8531
0.5,0.22,2.59985
1.0,0.9,2.30185
0.14,0.15,2.33115
0.75,0.87,2.18005
0.28,0.31,2.19515
0.18,0.52,1.7021
0.24,0.7,1.6882
0.86,1.0,2.17785
0.59,0.35,2.4944
0.35,0.28,2.3259
0.83,0.16,2.8009
0.29,0.91,1.68205
0.91,0.72,2.3895
0.14,0.59,1.53545
0.02,0.8,1.0692
0.1,1.0,1.26535
0.88,0.25,2.73585
0.28,0.93,1.63735
0.61,0.64,2.23905
0.22,0.64,1.70395
0.39,0.07,2.81225
0.57,0.34,2.4806
0.01,0.6,1.0811
0.74,0.31,2.60645
0.53,0.56,2.21275
0.04,0.66,1.1711
0.74,0.03,2.9518
0.66,0.36,2.52165
0.12,0.13,2.3951
0.15,0.07,2.6804
0.48,0.07,2.8452
0.33,0.26,2.36675
0.75,0.99,2.13005
0.02,0.81,1.06415
0.38,0.36,2.25755
0.42,0.37,2.30715
0.01,0.35,1.3619
1.0,0.98,2.2617
0.72,0.88,2.16425
0.7,0.97,2.0833
0.89,0.75,2.33505
0.87,0.6,2.41965
0.12,0.92,1.32995
0.26,0.98,1.5936
0.88,0.08,2.91005
0.48,0.14,2.703
0.88,0.42,2.5736
0.66,0.25,2.6521
0.92,0.62,2.4434
0.6,0.79,2.10325
0.92,0.78,2.33035
0.86,0.99,2.18965
0.99,0.44,2.5885
0.9,0.1,2.8984
0.81,0.84,2.2049
0.11,0.0,3.0
0.96,0.56,2.50905
0.67,0.83,2.14575
0.28,0.24,2.34645
0.52,0.1,2.80615
0.47,0.97,1.8652
0.14,0.63,1.50335
0.5,0.38,2.3729
0.75,0.63,2.3489
0.17,0.44,1.7516
0.78,0.69,2.3114
0.04,0.56,1.2338
0.2,0.9,1.50495
0.7,0.18,2.74575
0.32,0.33,2.2289
0.88,0.13,2.8548
0.61,0.42,2.43035
0.63,0.73,2.18255
0.09,0.24,1.9418
0.98,0.87,2.31425
0.09,0.15,2.21865
0.22,0.27,2.1554
0.18,0.7,1.5569
0.31,0.96,1.6844
0.01,0.16,1.96225
0.99,0.72,2.39385
0.87,0.52,2.5084
0.63,0.66,2.2091
0.88,0.37,2.6204
0.38,0.66,1.9631
0.94,0.48,2.558
0.66,0.17,2.7525
0.33,0.56,1.98
0.23,0.91,1.5823
0.58,0.54,2.294
0.47,0.54,2.1644
0.87,0.84,2.2763
0.56,0.77,2.08685
1.0,0.18,2.8252
0.13,0.3,1.88775
0.73,0.27,2.6482
0.08,0.81,1.2601
0.12,0.24,1.98875
0.7,0.19,2.7381
0.5,0.43,2.3104
0.14,0.25,2.0673
0.59,0.85,2.07685
0.61,0.09,2.84645
0.87,0.75,2.33245
0.63,0.68,2.2086
0.47,0.19,2.6206
0.74,0.9,2.16485
0.68,0.53,2.37025
0.52,0.05,2.9096
0.69,0.68,2.2749
0.85,0.48,2.51415
0.25,0.41,1.9813
0.26,1.0,1.569
0.26,0.46,1.9505
0.75,0.31,2.63255
0.66,0.98,2.05085
0.01,0.19,1.81045
0.48,0.5,2.23805
0.85,0.49,2.49865
0.42,0.91,1.84315
0.97,0.13,2.87935
0.05,0.69,1.2043
0.9,0.66,2.40605
0.85,0.35,2.6312
0.56,0.93,1.98845
0.16,0.6,1.57655
0.27,0.18,2.46505
0.98,0.92,2.29355
0.07,0.36,1.5872
0.16,0.72,1.4968
0.07,0.67,1.28525
0.35,0.18,2.5432
0.64,0.06,2.8983
0.01,0.28,1.4975
0.05,0.58,1.2453
0.32,0.84,1.74845
0.25,0.7,1.7092
0.03,0.53,1.20695
0.61,0.28,2.5701
0.21,0.88,1.5485
0.36,0.6,1.97495
0.48,0.35,2.38195
0.56,0.09,2.83125
0.2,0.57,1.69215
0.28,0.34,2.13325
0.9,0.44,2.5785
0.04,0.18,1.96605
0.79,0.21,2.74105
0.28,0.59,1.86765
0.86,0.16,2.8147
0.2,0.79,1.5544
0.35,0.67,1.8993
0.16,0.13,2.42325
0.48,0.49,2.24295
0.97,0.57,2.4894
0.65,0.81,2.13325
0.18,0.42,1.8147
0.17,0.93,1.4304
0.58,0.09,2.8404
0.85,0.45,2.54555
0.68,0.28,2.6098
0.83,0.24,2.7281
0.87,0.15,2.8276
0.68,0.98,2.06895
0.77,0.85,2.21445
0.9,0.71,2.36135
0.25,0.35,2.0914
0.49,0.97,1.8927
0.96,0.2,2.80635
0.38,0.99,1.7565
0.93,0.48,2.5388
0.36,0.44,2.14345
0.47,0.01,2.9767
0.67,0.92,2.07165
0.67,0.9,2.1183
0.64,0.69,2.20665
0.73,0.78,2.21565
0.06,0.53,1.3241
0.21,0.08,2.68825
0.09,0.06,2.66325
0.26,0.87,1.6331
0.83,0.79,2.28305
0.3,0.27,2.30045
0.78,0.26,2.69765
0.87,0.91,2.2398
0.93,0.52,2.50985
1.0,0.71,2.4224
0.67,0.49,2.39485
0.3,0.4,2.09645
0.97,0.6,2.4828
0.52,0.64,2.14905
0.63,0.5,2.35885
0.68,0.71,2.21985
0.59,0.99,1.97595
0.93,0.78,2.3447
0.43,0.68,2.0277
0.68,0.35,2.54455
0.42,0.15,2.6573
0.43,0.29,2.4334
0.43,0.93,1.8635
0.02,0.77,1.07835
0.07,0.33,1.64245
0.62,0.69,2.19535
0.01,0.45,1.18515
0.61,0.9,2.04125
0.07,0.23,1.91685
0.43,0.53,2.12915
0.35,0.47,2.0875
0.58,0.93,2.0181
0.88,0.92,2.2388
0.08,0.39,1.56935
0.61,0.6,2.27095
0.74,0.35,2.5699
0.47,0.41,2.30915
0.74,0.1,2.8574
0.14,0.12,2.41345
0.21,0.47,1.8396
0.88,0.97,2.21415
0.93,0.79,2.33735
0.03,0.25,1.7035
0.19,0.58,1.6614
0.62,0.42,2.4378
0.97,0.4,2.6163
0.62,0.85,2.09925
0.57,0.6,2.22925
0.01,0.4,1.2792
0.03,0.91,1.0918
0.35,0.92,1.75355
0.83,0.02,2.9755
0.25,0.26,2.23105
0.97,0.55,2.50195
0.77,0.72,2.31025
0.69,0.01,2.98265
0.04,0.95,1.11505
0.88,0.14,2.8351
0.34,0.56,1.9898
0.56,0.49,2.3022
0.96,0.4,2.634
0.85,0.27,2.71035
0.8,0.31,2.6165
0.34,0.99,1.70585
0.24,0.77,1.64265
0.51,0.17,2.67075
0.06,0.26,1.76285
0.37,0.2,2.5126
0.0,0.3,1.4091
0.66,0.4,2.46385
0.39,0.45,2.16495
0.71,0.11,2.8464
0.82,0.71,2.3253
0.36,0.12,2.6834
0.82,0.46,2.4976
0.83,0.66,2.36055
0.09,0.19,2.08955
0.11,0.25,1.94835
0.83,0.65,2.3628
0.81,0.8,2.2625
0.12,0.53,1.52875
0.35,0.95,1.7463
1.0,0.09,2.91255
0.02,0.23,1.72475
0.35,0.03,2.9063
0.39,0.4,2.22535
0.66,0.79,2.17665
0.39,0.54,2.0685
0.73,0.47,2.46715
0.92,0.23,2.7538
0.33,0.05,2.8502
0.17,0.4,1.81875
0.81,0.49,2.484
0.87,0.09,2.88995
0.59,0.8,2.10295
0.12,0.93,1.32595
0.76,0.29,2.64715
0.15,0.53,1.6072
0.79,0.07,2.90945
0.43,0.95,1.84725
0.17,0.04,2.82
0.2,0.95,1.4932
0.6,0.53,2.3101
0.65,0.06,2.903
0.81,0.62,2.38435
0.18,0.33,1.96505
0.0,0.53,1.08025
1.0,0.95,2.28845
0.19,0.83,1.5241
0.66,0.33,2.55695
0.29,0.64,1.84225
0.76,0.88,2.1832
0.3,0.57,1.90495
0.06,0.22,1.8883
0.42,0.54,2.1303
0.7,0.05,2.92635
0.94,0.85,2.3093
0.86,0.2,2.7954
0.85,0.44,2.5497
0.76,0.85,2.20255
0.1,0.05,2.70565
0.6,0.27,2.5927
0.13,0.68,1.4415
0.37,0.19,2.53695
1.0,0.35,2.67515
0.27,0.12,2.61475
0.49,0.58,2.15675
0.75,0.27,2.65685
0.41,1.0,1.7867
0.05,0.55,1.27775
0.22,0.63,1.70295
0.84,0.56,2.44605
0.69,0.15,2.77535
0.39,0.69,1.9543
0.12,0.32,1.79735
0.0,0.49,1.1111
0.91,0.64,2.4009
0.7,0.25,2.68745
0.98,0.33,2.6804
0.44,0.7,2.00365
0.29,0.83,1.70705
0.04,0.11,2.24345
0.44,0.26,2.4803
0.9,0.35,2.6298
0.87,0.38,2.6017
0.74,0.58,2.37015
0.33,0.32,2.28225
0.74,0.11,2.8421
0.47,0.31,2.43065
0.38,0.22,2.48365
0.14,0.17,2.25065
0.97,0.1,2.894
0.4,0.03,2.9242
0.65,0.59,2.29515
0.54,0.77,2.07305
0.76,0.4,2.5388
0.77,0.19,2.76115
0.77,0.05,2.93785
0.71,0.63,2.3262
0.72,0.4,2.5214
0.34,0.36,2.23495
0.78,0.87,2.19895
0.89,0.97,2.2178
1.0,0.16,2.8499
0.28,0.55,1.88855
0.49,0.78,2.00415
0.68,0.21,2.69875
0.27,0.05,2.8356
0.25,0.56,1.8322
0.33,0.81,1.79495
0.47,0.78,1.99065
0.72,0.0,3.0
1.0,0.01,2.9918
0.4,0.91,1.8297
0.88,0.29,2.6886
0.58,0.0,3.0
0.04,0.71,1.16885
0.22,0.49,1.83005
0.46,0.37,2.37615
0.55,0.55,2.25735
0.7,0.45,2.45795
0.62,0.23,2.6563
0.87,0.22,2.7481
0.88,1.0,2.19725
0.09,1.0,1.23645
0.64,0.54,2.34005
0.53,0.73,2.0805
0.53,0.86,2.01015
0.58,0.55,2.27245
0.01,0.3,1.4593
0.23,0.59,1.7634
0.64,0.46,2.4006
0.28,0.84,1.6847
0.14,0.37,1.76665
0.25,0.52,1.86185
0.51,0.08,2.8381
0.47,0.71,2.04725
0.83,0.59,2.41285
0.06,0.88,1.1884
0.84,0.55,2.4602
0.96,0.3,2.6985
1.0,0.13,2.8724
0.02,0.44,1.25765
0.12,0.65,1.4347
0.86,0.03,2.95495
0.47,1.0,1.8488
0.99,0.21,2.7909
0.06,0.57,1.2824
0.27,0.08,2.71025
0.59,0.19,2.6796
0.25,0.86,1.6179
0.53,0.35,2.42675
0.96,0.73,2.38835
0.13,0.18,2.2139
0.65,0.14,2.7758
0.55,0.93,1.9993
0.53,0.01,2.982
0.52,0.43,2.3252
0.37,0.08,2.7902
0.83,0.3,2.6662
0.96,0.95,2.24975
0.94,0.96,2.23
0.27,0.06,2.7745
0.95,0.42,2.59205
0.09,0.68,1.33525
0.66,0.7,2.2173
0.87,0.56,2.47395
0.4,0.95,1.80115
0.69,0.21,2.69535
0.22,0.43,1.90545
0.71,0.98,2.11305
0.42,0.21,2.52345
0.28,0.46,1.99885
0.1,0.7,1.3689
0.8,0.17,2.7867
0.53,0.68,2.12785
0.12,0.5,1.56775
0.84,0.39,2.59625
0.46,0.59,2.12155
1.0,0.31,2.7059
0.99,0.51,2.55775
0.96,0.42,2.6152
0.61,0.15,2.74795
0.12,0.4,1.6463
0.37,0.87,1.8127
0.52,0.66,2.11115
0.57,0.21,2.65755
0.33,0.29,2.303
0.66,0.83,2.1363
0.49,0.91,1.92085
0.59,0.18,2.71485
0.58,0.56,2.26485
0.51,0.75,2.06215
0.58,0.1,2.81815
0.72,0.54,2.3942
0.27,0.68,1.77705
0.09,0.75,1.30775
0.32,0.37,2.1638
0.85,0.41,2.5742
0.23,0.18,2.38285
0.78,0.95,2.17355
0.72,0.71,2.26935
1.0,0.96,2.2465
0.94,0.24,2.77595
0.0,0.82,0.9978
0.45,0.4,2.30335
0.12,0.95,1.31875
0.73,0.36,2.5736
0.06,0.82,1.1969
0.98,0.38,2.64535
0.79,0.19,2.7635
0.69,0.31,2.586
0.29,0.09,2.7102
0.51,0.79,2.04235
0.05,0.76,1.18075
0.09,0.61,1.3793
0.03,0.1,2.36845
0.88,0.8,2.2964
0.02,0.82,1.0651
0.83,0.94,2.1844
0.75,0.94,2.1259
0.18,0.65,1.593
0.69,0.6,2.3216
0.89,0.47,2.53775
0.78,0.02,2.9692
0.79,0.17,2.77665
0.2,0.09,2.637
0.31,0.49,2.0044
0.07,0.02,2.85585
0.13,0.69,1.4431
0.95,0.64,2.42405
0.79,0.4,2.5753
0.41,0.13,2.6957
0.33,0.27,2.34575
0.43,0.87,1.87685
0.29,0.7,1.7913
0.93,0.28,2.70795
0.66,0.48,2.4021
0.26,0.0,3.0
0.43,0.31,2.4024
0.12,0.94,1.3282
0.15,0.69,1.513
0.99,0.76,2.39595
0.56,0.36,2.44375
0.81,0.36,2.5942
0.71,0.06,2.91325
0.45,0.62,2.07745
0.19,0.71,1.5843
0.23,0.53,1.8003
0.62,0.5,2.36775
0.48,0.47,2.2595
0.5,0.94,1.89905
0.47,0.2,2.5988
0.92,0.57,2.47445
0.98,0.49,2.55255
0.55,0.76,2.0822
0.26,0.84,1.6517
0.65,0.58,2.3116
0.08,0.42,1.50975
0.74,0.54,2.40835
0.69,0.87,2.12335
0.23,0.02,2.91385
0.28,0.78,1.7245
0.49,0.53,2.20035
0.97,0.26,2.72565
0.52,0.04,2.92315
0.15,0.87,1.4033
0.89,0.01,2.9896
0.04,0.04,2.71985
0.83,0.77,2.2878
0.14,0.45,1.6666
0.71,0.66,2.28845
0.24,0.2,2.36055
0.71,0.92,2.12465
0.74,0.81,2.2101
0.51,0.85,2.00125
0.87,0.97,2.21705
0.84,0.4,2.5709
0.0,0.67,1.01225
0.26,0.79,1.66815
0.56,0.75,2.10155
0.59,0.88,2.05545
0.26,0.56,1.84075
0.89,0.89,2.25705
0.7,0.17,2.7527
0.9,0.37,2.62495
0.08,0.0,3.0
0.6,0.81,2.09505
0.59,0.89,2.06125
0.72,0.02,2.9701
0.22,0.94,1.51975
0.02,0.3,1.5093
0.39,0.84,1.8346
0.24,0.79,1.63505
0.75,0.59,2.37265
0.19,0.22,2.21875
0.55,0.9,2.00415
0.69,0.79,2.19315
0.11,0.66,1.39755
0.69,0.19,2.73525
0.93,0.12,2.8728
0.91,0.02,2.98455
0.46,0.7,2.0396
0.52,0.44,2.3328
0.83,0.61,2.40445
0.09,0.33,1.6931
0.7,0.01,2.98535
0.56,0.3,2.50885
0.04,0.9,1.1187
0.94,0.58,2.479
0.37,0.77,1.8867
0.91,0.54,2.48755
0.07,0.63,1.29985
0.07,0.38,1.55495
0.16,0.74,1.49555
0.69,0.65,2.2875
0.31,0.6,1.8933
0.33,0.48,2.0683
0.27,0.82,1.669
0.43,0.59,2.0848
0.1,0.71,1.36585
0.41,0.09,2.7795
0.98,0.91,2.3105
0.6,0.28,2.5744
0.46,0.94,1.88925
0.99,0.18,2.81325
0.17,0.26,2.04745
0.09,0.16,2.1952
0.61,0.53,2.3079
0.5,0.31,2.45765
0.03,0.12,2.27955
0.61,0.5,2.33165
0.67,0.61,2.3123
0.39,0.75,1.91915
0.96,0.07,2.927
0.1,0.29,1.7884
0.23,0.8,1.62145
0.57,0.95,1.99115
0.82,0.58,2.4212
0.68,0.79,2.18395
0.09,0.53,1.4367
0.08,0.65,1.3094
0.2,0.77,1.57885
0.96,0.14,2.856
0.92,0.42,2.59095
0.16,0.81,1.4572
0.83,0.35,2.6303
0.54,0.71,2.1125
0.65,0.71,2.195
0.68,0.54,2.37285
0.96,0.99,2.23455
0.48,0.31,2.4272
0.3,0.2,2.4572
0.12,0.18,2.19515
0.73,0.55,2.36715
0.57,0.38,2.4242
0.3,0.91,1.6753
0.22,0.34,2.01995
0.03,0.76,1.117
0.74,0.43,2.4962
0.63,0.81,2.12625
0.0,0.25,1.55515
0.62,0.57,2.28045
0.17,0.42,1.78325
0.3,0.14,2.5833
0.37,0.7,1.88735
0.11,0.64,1.40645
0.83,0.72,2.3202
0.33,0.34,2.24665
0.51,0.15,2.7033
0.81,0.76,2.2929
0.74,0.99,2.1065
0.15,0.09,2.5798
0.83,0.08,2.90195
0.69,0.66,2.28625
0.44,0.08,2.819
0.0,0.86,0.9953
0.68,0.72,2.21565
0.62,0.45,2.39135
0.37,0.39,2.2195
0.99,0.83,2.326
0.42,0.16,2.6332
0.35,0.01,2.96935
0.35,0.07,2.79545
0.36,0.78,1.86255
1.0,0.6,2.4948
0.69,0.62,2.31975
0.87,0.47,2.5477
0.56,0.98,1.98505
0.34,0.5,2.05655
0.6,0.78,2.11825
0.16,0.79,1.4844
0.81,0.46,2.49965
0.64,0.96,2.07335
0.61,0.07,2.88295
0.92,0.75,2.3477
0.35,0.4,2.15455
0.28,0.79,1.71485
0.07,0.45,1.42905
0.49,0.05,2.8991
0.12,0.66,1.4265
0.34,0.28,2.3291
0.34,0.26,2.3652
0.41,0.32,2.35835
0.63,0.56,2.296
0.09,0.52,1.4506
0.61,0.45,2.38285
0.98,0.39,2.63625
0.13,0.42,1.70395
0.6,0.01,2.98165
0.53,0.84,2.01645
0.18,0.28,2.0615
0.35,0.24,2.42105
0.05,0.1,2.4104
0.34,0.46,2.0635
0.8,0.07,2.9152
0.62,0.91,2.0325
0.82,0.9,2.20055
0.27,0.72,1.74775
0.32,0.04,2.8765
0.03,0.83,1.09755
0.51,0.38,2.3671
0.79,0.82,2.2429
0.94,0.88,2.296
0.4,0.48,2.17235
0.01,0.91,1.024
0.93,0.74,2.37465
0.76,0.68,2.3128
0.93,0.69,2.4092
0.36,0.68,1.9187
0.04,0.99,1.1117
0.68,0.45,2.46435
0.47,0.94,1.89215
0.27,0.17,2.44955
0.52,0.96,1.9406
0.69,0.0,3.0
0.91,0.62,2.4398
0.12,0.76,1.39185
0.01,0.29,1.4984
0.26,0.29,2.18815
0.16,0.24,2.11265
0.98,0.56,2.5106
0.23,0.94,1.56015
0.29,0.14,2.5749
0.06,0.29,1.6919
0.73,0.38,2.5416
0.68,0.08,2.87855
0.19,0.3,2.05175
0.28,0.28,2.25385
0.06,0.55,1.3155
0.96,0.5,2.53415
0.37,0.68,1.9155
0.08,0.89,1.2373
0.22,0.87,1.57725
0.66,0.12,2.82855
0.8,0.29,2.66235
0.26,0.08,2.7238
0.98,0.36,2.6506
0.41,0.64,2.00765
0.36,0.73,1.88005
0.22,0.23,2.25525
0.82,0.18,2.78735
0.82,0.78,2.28315
0.06,0.58,1.2857
0.66,0.75,2.2015
0.42,0.84,1.8953
0.73,0.54,2.394
0.2,0.28,2.1111
0.71,0.7,2.2576
0.32,0.03,2.89575
0.68,0.03,2.95075
0.06,0.62,1.2695
0.13,0.24,2.00935
0.66,0.59,2.3114
0.84,0.29,2.668
0.83,0.87,2.2472
0.45,0.22,2.53885
0.81,0.75,2.311
0.73,0.28,2.64935
0.26,0.85,1.62875
0.32,0.8,1.76745
0.18,0.67,1.5731
0.72,1.0,2.07995
0.72,0.57,2.3689
0.59,0.45,2.3643
0.93,0.76,2.35585
0.2,0.64,1.65165
0.1,0.73,1.34175
0.74,0.23,2.69635
0.28,0.51,1.9353
0.99,0.56,2.5173
0.51,0.95,1.93855
0.76,0.69,2.2995
0.18,0.31,2.0155
0.23,0.63,1.725
0.08,0.25,1.8708
0.86,0.92,2.2125
0.58,0.81,2.0667
0.4,0.73,1.92065
0.67,0.5,2.378
0.18,0.55,1.66195
0.47,0.86,1.92355
0.54,0.79,2.06005
0.84,0.31,2.6682
0.65,0.75,2.1921
0.76,0.87,2.18875
0.8,0.12,2.8511
0.94,0.72,2.38275
0.62,0.63,2.245
0.2,0.99,1.46875
0.53,0.33,2.478
0.75,0.54,2.39825
0.81,0.37,2.5901
0.21,0.7,1.62405
0.91,0.18,2.818
0.53,0.62,2.16785
0.16,0.08,2.6258
0.1,0.21,2.03055
0.25,0.2,2.385
0.97,0.15,2.83905
0.32,0.34,2.2121
0.88,0.55,2.47605
0.5,0.89,1.9325
0.49,0.29,2.5063
0.32,0.75,1.80045
0.04,0.61,1.18815
0.67,0.21,2.69565
0.96,0.7,2.4007
0.09,0.59,1.39545
0.89,0.4,2.5872
0.93,0.3,2.71195
0.05,0.89,1.1545
0.92,0.14,2.8457
0.88,0.87,2.25805
0.08,0.62,1.3347
0.55,0.29,2.514
0.97,0.61,2.46385
0.18,0.16,2.352
0.92,0.66,2.4145
0.0,0.57,1.0552
0.94,1.0,2.22905
0.77,0.77,2.2551
0.05,0.64,1.2306
0.35,0.02,2.9375
0.25,0.82,1.6408
0.56,0.96,1.97715
0.86,0.73,2.3308
