x,y,score
0.86,0.29,2.89155
0.58,0.25,2.57175
0.68,0.17,2.74885
0.75,0.55,3.79755
0.98,0.1,2.99955
0.75,0.71,3.9144
0.18,0.34,1.9799
0.18,0.43,1.76445
0.2,0.22,2.337
0.92,0.68,4.56365
0.51,0.3,2.32845
0.17,0.12,2.64255
0.08,0.18,2.4614
0.18,0.66,1.62765
0.94,0.31,3.3366
0.98,0.14,2.9659
0.43,0.24,2.37545
0.87,0.76,4.40795
0.24,0.0,3.0
0.12,0.58,1.4956
0.62,0.64,3.38015
0.66,0.64,3.5073
0.32,0.16,2.53615
0.91,0.07,2.8784
0.04,0.4,1.7909
0.37,0.88,2.29425
0.01,0.97,0.85665
0.79,0.54,3.93895
0.51,0.05,2.8482
0.95,0.48,4.1226
0.84,0.47,3.70905
0.74,0.76,3.89255
0.47,0.91,2.71685
0.04,0.78,1.0977
0.19,0.49,1.70965
0.37,0.45,2.23005
0.23,0.58,1.83085
0.91,0.96,4.583
0.61,0.67,3.34135
0.5,0.25,2.4268
0.2,0.65,1.72145
0.24,0.89,1.73595
0.54,0.46,2.6585
0.01,0.76,0.997
0.36,0.62,2.33125
0.53,0.96,2.9561
0.32,0.22,2.34675
0.75,0.68,3.9266
0.13,0.34,1.9787
0.3,0.95,1.9536
0.31,0.67,2.1303
0.64,0.03,2.91
0.63,0.23,2.6142
0.75,0.39,2.9495
0.93,0.21,3.0225
0.66,0.77,3.5255
0.44,0.51,2.5301
0.35,0.05,2.8465
0.83,0.81,4.2451
0.64,0.81,3.4699
0.78,0.39,3.1979
0.91,0.71,4.5501
0.5,0.95,2.8628
0.66,0.66,3.51735
0.42,0.24,2.34855
0.8,0.78,4.12935
0.71,0.4,2.9593
0.16,0.9,1.43665
0.89,0.95,4.48185
0.22,0.37,1.9255
0.19,0.2,2.4035
0.82,0.53,4.0887
0.49,0.0,3.0
0.34,0.25,2.27675
0.99,0.63,4.8407
0.46,0.66,2.71195
0.6,0.05,2.8769
0.44,0.04,2.88285
0.77,0.69,3.9861
0.05,0.95,0.99505
0.49,0.15,2.5965
0.23,0.67,1.78795
0.71,0.47,3.30865
0.1,0.84,1.25665
0.81,0.5,3.889
0.2,0.17,2.4847
0.01,0.17,2.4968
0.78,0.76,4.0153
0.72,0.78,3.798
0.77,0.7,3.99065
0.39,0.39,2.1827
0.92,0.51,4.2371
0.58,0.66,3.176
0.44,0.22,2.4592
0.15,0.21,2.3692
0.72,0.67,3.77955
0.26,0.99,1.77755
0.65,0.26,2.6304
1.0,0.3,3.165
0.72,0.52,3.61635
0.28,0.95,1.89595
0.33,0.93,2.0925
0.02,0.93,0.9117
0.62,0.83,3.3954
0.77,0.74,4.01585
0.82,0.29,2.81695
0.49,0.86,2.83245
0.79,0.29,2.9347
0.92,0.08,2.92905
0.73,0.74,3.82195
0.93,0.94,4.64995
0.3,0.53,2.0743
0.76,0.62,3.9315
0.11,0.86,1.2713
0.31,0.4,1.9899
0.54,0.04,2.88415
0.51,0.25,2.41465
0.05,0.36,1.8973
0.01,0.49,1.53285
0.6,0.06,2.8436
0.18,0.69,1.6194
0.13,0.66,1.4394
0.09,0.74,1.2679
0.87,0.57,4.285
0.36,0.43,2.136
0.54,0.83,3.0243
0.2,0.34,1.98345
0.85,0.08,2.9246
0.8,0.14,2.787
0.28,0.0,3.0
0.05,0.56,1.41105
0.61,0.04,2.90575
0.14,0.08,2.76225
0.83,0.33,3.0095
0.03,0.89,0.9823
0.19,0.78,1.59285
0.42,0.36,2.2408
0.08,0.72,1.2704
0.11,0.42,1.76285
0.9,0.0,3.0
0.85,0.07,2.8987
0.3,0.02,2.9404
0.91,0.87,4.5633
0.97,0.62,4.76195
0.86,0.98,4.3652
0.13,0.04,2.87965
0.37,0.51,2.30085
0.69,0.64,3.65735
0.5,0.16,2.55945
0.59,0.9,3.24785
0.39,0.74,2.41745
0.81,0.15,2.81795
0.84,0.04,2.92125
0.28,0.32,2.06465
0.03,0.74,1.08705
0.79,0.86,4.09115
0.67,0.33,2.73975
0.37,0.71,2.32695
0.99,0.84,4.8809
0.68,0.5,3.37755
0.98,0.7,4.82705
0.12,0.79,1.35355
0.63,0.11,2.72725
0.35,0.71,2.2598
0.41,0.48,2.30265
0.88,0.53,4.24965
0.64,0.21,2.6294
0.71,0.67,3.73655
0.5,0.77,2.88245
0.88,0.22,2.91495
0.75,0.45,3.35765
0.92,0.53,4.4455
0.8,0.24,2.75375
0.57,0.57,3.11675
0.44,0.95,2.59695
0.22,0.08,2.7485
0.77,0.78,3.97855
0.79,0.43,3.37055
0.55,0.91,3.07445
0.72,0.81,3.792
0.21,0.02,2.94175
0.81,0.4,3.45405
0.12,0.06,2.82745
0.26,0.8,1.8665
0.09,0.01,2.96985
0.9,0.29,3.0277
0.53,0.44,2.6574
0.55,0.04,2.88395
0.62,0.61,3.33715
0.41,0.98,2.44365
0.66,0.93,3.56285
0.63,0.65,3.43565
0.93,0.13,2.8918
0.51,0.31,2.4366
0.13,0.36,1.92015
0.21,0.2,2.38445
0.83,0.62,4.21815
0.07,0.37,1.89225
0.45,0.19,2.49615
0.85,0.18,2.9529
0.54,0.75,3.02545
0.53,0.58,2.9791
0.01,0.46,1.61615
0.81,0.33,3.03505
0.75,0.43,3.1772
0.07,0.61,1.3462
0.58,0.58,3.1681
0.59,0.11,2.73035
0.11,0.1,2.7141
0.28,0.09,2.72785
0.66,0.35,2.61505
0.38,0.14,2.586
1.0,0.54,4.7617
0.92,0.81,4.6194
0.34,0.86,2.1851
0.22,0.05,2.84245
0.61,0.27,2.49025
0.77,0.0,3.0
0.81,0.45,3.6307
0.73,0.61,3.796
0.27,0.37,1.965
0.68,0.01,2.9846
0.51,0.51,2.78555
0.51,0.46,2.68695
0.83,0.69,4.22995
0.89,0.91,4.49565
0.47,0.68,2.7649
0.73,0.64,3.80875
0.32,0.51,2.10665
0.65,0.78,3.50225
0.09,0.17,2.49655
0.41,0.74,2.49615
0.59,0.75,3.23255
0.1,0.81,1.2778
0.69,0.83,3.6575
0.6,0.73,3.2809
0.76,0.73,3.98
0.36,0.14,2.57605
0.02,0.04,2.87995
0.94,0.06,2.98365
0.2,0.07,2.78915
0.43,0.6,2.6027
0.75,0.23,2.8224
0.02,0.53,1.4591
0.16,0.54,1.63815
0.7,0.85,3.71425
0.59,0.87,3.25025
0.05,0.87,1.0566
0.78,0.45,3.452
0.68,0.92,3.64075
0.06,0.94,1.0403
0.66,0.07,2.84115
0.94,0.01,3.0064
0.11,0.21,2.3683
0.38,0.72,2.35445
0.57,0.49,2.83705
0.0,0.73,1.04615
0.8,0.99,4.12905
0.78,0.91,4.05675
0.97,0.49,4.5237
0.94,0.93,4.6802
0.69,0.38,2.84995
0.7,0.44,3.11355
0.48,0.24,2.38105
0.12,0.0,3.0
0.08,0.79,1.21095
0.95,0.25,3.0551
0.79,0.09,2.80435
0.06,1.0,1.0033
0.74,0.07,2.83045
0.45,0.49,2.41915
0.9,0.34,3.33865
0.96,0.81,4.7537
0.73,0.65,3.83525
0.49,0.51,2.7647
0.63,0.36,2.78925
0.11,0.9,1.2596
0.52,0.21,2.49365
0.0,0.81,0.93795
0.78,0.5,3.8327
0.39,0.18,2.4915
0.02,0.91,0.92515
0.81,0.61,4.11795
0.73,0.39,2.9398
0.0,0.46,1.6061
0.65,0.55,3.4614
0.27,0.94,1.8591
0.57,0.68,3.18865
0.77,0.63,3.96065
0.55,0.72,3.0807
0.22,0.52,1.81865
0.2,0.6,1.72035
0.55,0.87,3.07375
0.59,0.55,3.1747
0.97,0.8,4.8054
0.7,0.47,3.3324
0.14,0.46,1.69355
0.55,0.95,3.0718
0.89,0.71,4.4783
0.79,0.72,4.0815
0.8,0.02,2.94545
0.21,0.44,1.785
0.5,0.22,2.44445
1.0,0.9,4.92805
0.14,0.15,2.544
0.75,0.87,3.9378
0.28,0.31,2.0756
0.18,0.52,1.6926
0.24,0.7,1.82095
0.86,1.0,4.3928
0.59,0.35,2.56605
0.35,0.28,2.2373
0.83,0.16,2.9115
0.29,0.91,1.9475
0.91,0.72,4.55585
0.14,0.59,1.5212
0.02,0.8,1.0013
0.1,1.0,1.1645
0.88,0.25,2.9165
0.28,0.93,1.89815
0.61,0.64,3.32675
0.22,0.64,1.7826
0.39,0.07,2.7939
0.57,0.34,2.55345
0.01,0.6,1.28885
0.74,0.31,2.72425
0.53,0.56,2.97175
0.04,0.66,1.20295
0.74,0.03,2.9224
0.66,0.36,2.80235
0.12,0.13,2.62155
0.15,0.07,2.79045
0.48,0.07,2.8008
0.33,0.26,2.2474
0.75,0.99,3.9444
0.02,0.81,0.99825
0.38,0.36,2.18785
0.42,0.37,2.2524
0.01,0.35,1.928
1.0,0.98,4.9287
0.72,0.88,3.81465
0.7,0.97,3.7027
0.89,0.75,4.4848
0.87,0.6,4.3353
0.12,0.92,1.2706
0.26,0.98,1.7658
0.88,0.08,2.8631
0.48,0.14,2.6116
0.88,0.42,3.3075
0.66,0.25,2.6127
0.92,0.62,4.5557
0.6,0.79,3.30995
0.92,0.78,4.60315
0.86,0.99,4.368
0.99,0.44,4.20065
0.9,0.1,2.8991
0.81,0.84,4.1651
0.11,0.0,3.0
0.96,0.56,4.67825
0.67,0.83,3.56435
0.28,0.24,2.28165
0.52,0.1,2.71255
0.47,0.97,2.71215
0.14,0.63,1.51365
0.5,0.38,2.40655
0.75,0.63,3.87735
0.17,0.44,1.73335
0.78,0.69,4.03405
0.04,0.56,1.3973
0.2,0.9,1.5726
0.7,0.18,2.6095
0.32,0.33,2.0821
0.88,0.13,2.8627
0.61,0.42,2.7607
0.63,0.73,3.41565
0.09,0.24,2.28525
0.98,0.87,4.84875
0.09,0.15,2.55715
0.22,0.27,2.18245
0.18,0.7,1.59615
0.31,0.96,2.0258
0.01,0.16,2.5256
0.99,0.72,4.8797
0.87,0.52,4.15115
0.63,0.66,3.43555
0.88,0.37,3.22745
0.38,0.66,2.37305
0.94,0.48,4.15125
0.66,0.17,2.64645
0.33,0.56,2.17245
0.23,0.91,1.70935
0.58,0.54,3.1428
0.47,0.54,2.67035
0.87,0.84,4.42115
0.56,0.77,3.14465
1.0,0.18,2.90435
0.13,0.3,2.0997
0.73,0.27,2.6753
0.08,0.81,1.19975
0.12,0.24,2.28695
0.7,0.19,2.619
0.5,0.43,2.39285
0.14,0.25,2.2421
0.59,0.85,3.2501
0.61,0.09,2.7638
0.87,0.75,4.37465
0.63,0.68,3.4292
0.47,0.19,2.49045
0.74,0.9,3.88135
0.68,0.53,3.5113
0.52,0.05,2.85275
0.69,0.68,3.66685
0.85,0.48,3.9294
0.25,0.41,1.889
0.26,1.0,1.77405
0.26,0.46,1.87755
0.75,0.31,2.8812
0.66,0.98,3.54345
0.01,0.19,2.4282
0.48,0.5,2.6665
0.85,0.49,3.96695
0.42,0.91,2.4839
0.97,0.13,2.962
0.05,0.69,1.1791
0.9,0.66,4.50495
0.85,0.35,3.17975
0.56,0.93,3.1251
0.16,0.6,1.5977
0.27,0.18,2.4448
0.98,0.92,4.8414
0.07,0.36,1.90625
0.16,0.72,1.5182
0.07,0.67,1.2759
0.35,0.18,2.466
0.64,0.06,2.831
0.01,0.28,2.157
0.05,0.58,1.3628
0.32,0.84,2.08675
0.25,0.7,1.8532
0.03,0.53,1.4453
0.61,0.28,2.56985
0.21,0.88,1.62335
0.36,0.6,2.3271
0.48,0.35,2.2954
0.56,0.09,2.77125
0.2,0.57,1.7052
0.28,0.34,2.0482
0.9,0.44,3.9702
0.04,0.18,2.46675
0.79,0.21,2.7228
0.28,0.59,2.0214
0.86,0.16,2.91715
0.2,0.79,1.64075
0.35,0.67,2.26675
0.16,0.13,2.58935
0.48,0.49,2.62435
0.97,0.57,4.731
0.65,0.81,3.50495
0.18,0.42,1.7997
0.17,0.93,1.46165
0.58,0.09,2.75725
0.85,0.45,3.7424
0.68,0.28,2.75885
0.83,0.24,2.9397
0.87,0.15,2.85295
0.68,0.98,3.61305
0.77,0.85,4.0148
0.9,0.71,4.5241
0.25,0.35,2.00425
0.49,0.97,2.7979
0.96,0.2,2.84585
0.38,0.99,2.32025
0.93,0.48,4.1634
0.36,0.44,2.15815
0.47,0.01,2.97085
0.67,0.92,3.59405
0.67,0.9,3.588
0.64,0.69,3.4636
0.73,0.78,3.85485
0.06,0.53,1.4823
0.21,0.08,2.7618
0.09,0.06,2.81675
0.26,0.87,1.81625
0.83,0.79,4.24615
0.3,0.27,2.20755
0.78,0.26,2.7906
0.87,0.91,4.4193
0.93,0.52,4.44185
1.0,0.71,4.90105
0.67,0.49,3.3245
0.3,0.4,2.0105
0.97,0.6,4.75005
0.52,0.64,2.9656
0.63,0.5,3.14685
0.68,0.71,3.6205
0.59,0.99,3.2624
0.93,0.78,4.62135
0.43,0.68,2.58795
0.68,0.35,2.71635
0.42,0.15,2.5502
0.43,0.29,2.2563
0.43,0.93,2.5597
0.02,0.77,1.0207
0.07,0.33,2.00645
0.62,0.69,3.39025
0.01,0.45,1.63555
0.61,0.9,3.3212
0.07,0.23,2.3077
0.43,0.53,2.5313
0.35,0.47,2.1709
0.58,0.93,3.2018
0.88,0.92,4.4382
0.08,0.39,1.8317
0.61,0.6,3.31805
0.74,0.35,2.8235
0.47,0.41,2.32175
0.74,0.1,2.7949
0.14,0.12,2.6347
0.21,0.47,1.7659
0.88,0.97,4.4563
0.93,0.79,4.64735
0.03,0.25,2.24
0.19,0.58,1.6642
0.62,0.42,2.7972
0.97,0.4,3.7936
0.62,0.85,3.3942
0.57,0.6,3.17995
0.01,0.4,1.7745
0.03,0.91,0.9662
0.35,0.92,2.1755
0.83,0.02,2.978
0.25,0.26,2.22395
0.97,0.55,4.69185
0.77,0.72,3.9963
0.69,0.01,2.9864
0.04,0.95,0.96675
0.88,0.14,3.00495
0.34,0.56,2.23755
0.56,0.49,2.8933
0.96,0.4,3.5677
0.85,0.27,2.82885
0.8,0.31,2.8775
0.34,0.99,2.1347
0.24,0.77,1.7938
0.51,0.17,2.57385
0.06,0.26,2.2083
0.37,0.2,2.41445
0.0,0.3,2.0953
0.66,0.4,2.90465
0.39,0.45,2.2549
0.71,0.11,2.7304
0.82,0.71,4.18985
0.36,0.12,2.63435
0.82,0.46,3.8438
0.83,0.66,4.23735
0.09,0.19,2.4234
0.11,0.25,2.2388
0.83,0.65,4.20265
0.81,0.8,4.15835
0.12,0.53,1.5619
0.35,0.95,2.1711
1.0,0.09,2.9807
0.02,0.23,2.2903
0.35,0.03,2.91065
0.39,0.4,2.18535
0.66,0.79,3.52265
0.39,0.54,2.4035
0.73,0.47,3.34945
0.92,0.23,3.10505
0.33,0.05,2.8491
0.17,0.4,1.82415
0.81,0.49,3.90465
0.87,0.09,2.83055
0.59,0.8,3.25575
0.12,0.93,1.2653
0.76,0.29,2.8417
0.15,0.53,1.59725
0.79,0.07,2.84575
0.43,0.95,2.53105
0.17,0.04,2.87995
0.2,0.95,1.5522
0.6,0.53,3.15535
0.65,0.06,2.8246
0.81,0.62,4.1409
0.18,0.33,2.0084
0.0,0.53,1.4302
1.0,0.95,4.92645
0.19,0.83,1.59115
0.66,0.33,2.63135
0.29,0.64,2.0274
0.76,0.88,3.9728
0.3,0.57,2.0904
0.06,0.22,2.34325
0.42,0.54,2.5103
0.7,0.05,2.8803
0.94,0.85,4.67495
0.86,0.2,2.7083
0.85,0.44,3.653
0.76,0.85,3.97545
0.1,0.05,2.8537
0.6,0.27,2.57505
0.13,0.68,1.4494
0.37,0.19,2.45865
1.0,0.35,3.4289
0.27,0.12,2.64005
0.49,0.58,2.7917
0.75,0.27,2.7111
0.41,1.0,2.43795
0.05,0.55,1.4237
0.22,0.63,1.79055
0.84,0.56,4.18295
0.69,0.15,2.76395
0.39,0.69,2.40385
0.12,0.32,2.03355
0.0,0.49,1.53005
0.91,0.64,4.53075
0.7,0.25,2.70885
0.98,0.33,3.53705
0.44,0.7,2.61575
0.29,0.83,1.96525
0.04,0.11,2.6744
0.44,0.26,2.36995
0.9,0.35,3.39285
0.87,0.38,3.52075
0.74,0.58,3.82465
0.33,0.32,2.13425
0.74,0.11,2.7276
0.47,0.31,2.2827
0.38,0.22,2.37515
0.14,0.17,2.48575
0.97,0.1,2.86425
0.4,0.03,2.91265
0.65,0.59,3.46645
0.54,0.77,3.0121
0.76,0.4,3.02955
0.77,0.19,2.77775
0.77,0.05,2.9097
0.71,0.63,3.7374
0.72,0.4,3.03935
0.34,0.36,2.09635
0.78,0.87,4.0426
0.89,0.97,4.4971
1.0,0.16,2.8257
0.28,0.55,2.0218
0.49,0.78,2.8228
0.68,0.21,2.72745
0.27,0.05,2.8486
0.25,0.56,1.89215
0.33,0.81,2.1189
0.47,0.78,2.75425
0.72,0.0,3.0
1.0,0.01,2.97405
0.4,0.91,2.4336
0.88,0.29,3.1217
0.58,0.0,3.0
0.04,0.71,1.1528
0.22,0.49,1.76395
0.46,0.37,2.38945
0.55,0.55,3.00245
0.7,0.45,3.2089
0.62,0.23,2.5352
0.87,0.22,2.8923
0.88,1.0,4.44665
0.09,1.0,1.10455
0.64,0.54,3.36875
0.53,0.73,3.00835
0.53,0.86,2.98645
0.58,0.55,3.1372
0.01,0.3,2.07965
0.23,0.59,1.84655
0.64,0.46,3.2102
0.28,0.84,1.91035
0.14,0.37,1.9088
0.25,0.52,1.88435
0.51,0.08,2.7687
0.47,0.71,2.7752
0.83,0.59,4.1867
0.06,0.88,1.08635
0.84,0.55,4.1835
0.96,0.3,3.18775
1.0,0.13,2.99375
0.02,0.44,1.6639
0.12,0.65,1.4311
0.86,0.03,2.9496
0.47,1.0,2.71615
0.99,0.21,2.9765
0.06,0.57,1.3887
0.27,0.08,2.75875
0.59,0.19,2.6458
0.25,0.86,1.80795
0.53,0.35,2.4345
0.96,0.73,4.75545
0.13,0.18,2.4503
0.65,0.14,2.7115
0.55,0.93,3.0731
0.53,0.01,2.9724
0.52,0.43,2.64215
0.37,0.08,2.7482
0.83,0.3,3.11735
0.96,0.95,4.7766
0.94,0.96,4.69505
0.27,0.06,2.81525
0.95,0.42,3.7999
0.09,0.68,1.30475
0.66,0.7,3.52295
0.87,0.56,4.2304
0.4,0.95,2.41555
0.69,0.21,2.5887
0.22,0.43,1.8235
0.71,0.98,3.7548
0.42,0.21,2.44105
0.28,0.46,1.96775
0.1,0.7,1.34315
0.8,0.17,2.88735
0.53,0.68,3.00425
0.12,0.5,1.6164
0.84,0.39,3.38025
0.46,0.59,2.6672
1.0,0.31,3.4402
0.99,0.51,4.55785
0.96,0.42,3.68105
0.61,0.15,2.68145
0.12,0.4,1.81405
0.37,0.87,2.31455
0.52,0.66,2.95035
0.57,0.21,2.5773
0.33,0.29,2.1755
0.66,0.83,3.54395
0.49,0.91,2.82385
0.59,0.18,2.6049
0.58,0.56,3.15235
0.51,0.75,2.9263
0.58,0.1,2.75625
0.72,0.54,3.6986
0.27,0.68,1.94895
0.09,0.75,1.27305
0.32,0.37,2.01395
0.85,0.41,3.64885
0.23,0.18,2.4435
0.78,0.95,4.06045
0.72,0.71,3.79945
1.0,0.96,4.92795
0.94,0.24,2.8951
0.0,0.82,0.93065
0.45,0.4,2.26165
0.12,0.95,1.24475
0.73,0.36,2.87255
0.06,0.82,1.12945
0.98,0.38,3.8653
0.79,0.19,2.6406
0.69,0.31,2.5871
0.29,0.09,2.7327
0.51,0.79,2.9049
0.05,0.76,1.1241
0.09,0.61,1.39885
0.03,0.1,2.69535
0.88,0.8,4.44955
0.02,0.82,0.99025
0.83,0.94,4.2359
0.75,0.94,3.94065
0.18,0.65,1.63375
0.69,0.6,3.61465
0.89,0.47,3.99215
0.78,0.02,2.96105
0.79,0.17,2.7923
0.2,0.09,2.7202
0.31,0.49,2.0812
0.07,0.02,2.9375
0.13,0.69,1.41965
0.95,0.64,4.6778
0.79,0.4,3.35655
0.41,0.13,2.61275
0.33,0.27,2.2381
0.43,0.87,2.57155
0.29,0.7,2.046
0.93,0.28,2.93735
0.66,0.48,3.2034
0.26,0.0,3.0
0.43,0.31,2.29865
0.12,0.94,1.26475
0.15,0.69,1.518
0.99,0.76,4.87475
0.56,0.36,2.5434
0.81,0.36,3.08805
0.71,0.06,2.8489
0.45,0.62,2.6403
0.19,0.71,1.6316
0.23,0.53,1.8364
0.62,0.5,3.13675
0.48,0.47,2.58435
0.5,0.94,2.8555
0.47,0.2,2.48525
0.92,0.57,4.50055
0.98,0.49,4.5141
0.55,0.76,3.07005
0.26,0.84,1.84905
0.65,0.58,3.4598
0.08,0.42,1.7453
0.74,0.54,3.7354
0.69,0.87,3.6784
0.23,0.02,2.9391
0.28,0.78,1.95595
0.49,0.53,2.747
0.97,0.26,2.9309
0.52,0.04,2.884
0.15,0.87,1.40455
0.89,0.01,2.9691
0.04,0.04,2.8815
0.83,0.77,4.2445
0.14,0.45,1.708
0.71,0.66,3.7312
0.24,0.2,2.38835
0.71,0.92,3.76815
0.74,0.81,3.89575
0.51,0.85,2.90395
0.87,0.97,4.41065
0.84,0.4,3.3618
0.0,0.67,1.1436
0.26,0.79,1.83995
0.56,0.75,3.15215
0.59,0.88,3.23145
0.26,0.56,1.92625
0.89,0.89,4.49295
0.7,0.17,2.7781
0.9,0.37,3.2423
0.08,0.0,3.0
0.6,0.81,3.28875
0.59,0.89,3.2486
0.72,0.02,2.94745
0.22,0.94,1.65305
0.02,0.3,2.1043
0.39,0.84,2.3942
0.24,0.79,1.78215
0.75,0.59,3.88075
0.19,0.22,2.33965
0.55,0.9,3.075
0.69,0.79,3.6523
0.11,0.66,1.3943
0.69,0.19,2.65165
0.93,0.12,2.92885
0.91,0.02,3.01015
0.46,0.7,2.71425
0.52,0.44,2.6024
0.83,0.61,4.1921
0.09,0.33,2.00515
0.7,0.01,2.9742
0.56,0.3,2.45755
0.04,0.9,1.00435
0.94,0.58,4.5257
0.37,0.77,2.322
0.91,0.54,4.48835
0.07,0.63,1.3199
0.07,0.38,1.864
0.16,0.74,1.5289
0.69,0.65,3.6515
0.31,0.6,2.11245
0.33,0.48,2.13825
0.27,0.82,1.9201
0.43,0.59,2.569
0.1,0.71,1.3122
0.41,0.09,2.7396
0.98,0.91,4.84005
0.6,0.28,2.60175
0.46,0.94,2.69275
0.99,0.18,2.79445
0.17,0.26,2.22365
0.09,0.16,2.5098
0.61,0.53,3.2658
0.5,0.31,2.40915
0.03,0.12,2.63605
0.61,0.5,3.1167
0.67,0.61,3.5279
0.39,0.75,2.3966
0.96,0.07,2.90245
0.1,0.29,2.13215
0.23,0.8,1.75955
0.57,0.95,3.1244
0.82,0.58,4.10465
0.68,0.79,3.6314
0.09,0.53,1.52175
0.08,0.65,1.322
0.2,0.77,1.66145
0.96,0.14,2.8497
0.92,0.42,3.77705
0.16,0.81,1.49195
0.83,0.35,3.08305
0.54,0.71,3.03475
0.65,0.71,3.5019
0.68,0.54,3.55595
0.96,0.99,4.7713
0.48,0.31,2.32805
0.3,0.2,2.40715
0.12,0.18,2.45125
0.73,0.55,3.7362
0.57,0.38,2.42135
0.3,0.91,2.01065
0.22,0.34,1.992
0.03,0.76,1.0679
0.74,0.43,3.27025
0.63,0.81,3.4246
0.0,0.25,2.246
0.62,0.57,3.29975
0.17,0.42,1.7791
0.3,0.14,2.5704
0.37,0.7,2.3356
0.11,0.64,1.41585
0.83,0.72,4.2297
0.33,0.34,2.1206
0.51,0.15,2.62015
0.81,0.76,4.15965
0.74,0.99,3.9024
0.15,0.09,2.731
0.83,0.08,2.871
0.69,0.66,3.65985
0.44,0.08,2.77335
0.0,0.86,0.9076
0.68,0.72,3.6229
0.62,0.45,2.8386
0.37,0.39,2.162
0.99,0.83,4.8802
0.42,0.16,2.5438
0.35,0.01,2.97115
0.35,0.07,2.78735
0.36,0.78,2.2626
1.0,0.6,4.86945
0.69,0.62,3.62995
0.87,0.47,3.93955
0.56,0.98,3.13495
0.34,0.5,2.1754
0.6,0.78,3.2749
0.16,0.79,1.51055
0.81,0.46,3.7071
0.64,0.96,3.4712
0.61,0.07,2.8428
0.92,0.75,4.5846
0.35,0.4,2.11495
0.28,0.79,1.9427
0.07,0.45,1.6597
0.49,0.05,2.85275
0.12,0.66,1.39715
0.34,0.28,2.20565
0.34,0.26,2.25325
0.41,0.32,2.23205
0.63,0.56,3.374
0.09,0.52,1.53565
0.61,0.45,2.93585
0.98,0.39,3.6638
0.13,0.42,1.74645
0.6,0.01,2.97375
0.53,0.84,2.9952
0.18,0.28,2.14645
0.35,0.24,2.3229
0.05,0.1,2.6904
0.34,0.46,2.10905
0.8,0.07,2.93115
0.62,0.91,3.40255
0.82,0.9,4.2116
0.27,0.72,1.9076
0.32,0.04,2.87995
0.03,0.83,1.02335
0.51,0.38,2.40835
0.79,0.82,4.09515
0.94,0.88,4.67935
0.4,0.48,2.29915
0.01,0.91,0.8932
0.93,0.74,4.6319
0.76,0.68,3.9675
0.93,0.69,4.65015
0.36,0.68,2.2953
0.04,0.99,0.93945
0.68,0.45,3.10915
0.47,0.94,2.7152
0.27,0.17,2.47975
0.52,0.96,2.9348
0.69,0.0,3.0
0.91,0.62,4.52705
0.12,0.76,1.3722
0.01,0.29,2.10865
0.26,0.29,2.15345
0.16,0.24,2.2713
0.98,0.56,4.72895
0.23,0.94,1.6921
0.29,0.14,2.5737
0.06,0.29,2.11035
0.73,0.38,3.00385
0.68,0.08,2.8275
0.19,0.3,2.10195
0.28,0.28,2.16645
0.06,0.55,1.4443
0.96,0.5,4.33895
0.37,0.68,2.3462
0.08,0.89,1.1255
0.22,0.87,1.6668
0.66,0.12,2.77085
0.8,0.29,2.87835
0.26,0.08,2.7573
0.98,0.36,3.5847
0.41,0.64,2.515
0.36,0.73,2.26755
0.22,0.23,2.2889
0.82,0.18,2.84025
0.82,0.78,4.1997
0.06,0.58,1.3955
0.66,0.75,3.55255
0.42,0.84,2.49785
0.73,0.54,3.7229
0.2,0.28,2.16425
0.71,0.7,3.75495
0.32,0.03,2.9077
0.68,0.03,2.94235
0.06,0.62,1.31475
0.13,0.24,2.2717
0.66,0.59,3.5111
0.84,0.29,2.94165
0.83,0.87,4.2512
0.45,0.22,2.3891
0.81,0.75,4.1751
0.73,0.28,2.60755
0.26,0.85,1.85265
0.32,0.8,2.11225
0.18,0.67,1.6168
0.72,1.0,3.7862
0.72,0.57,3.73765
0.59,0.45,2.9791
0.93,0.76,4.626
0.2,0.64,1.725
0.1,0.73,1.3192
0.74,0.23,2.6301
0.28,0.51,1.9509
0.99,0.56,4.7326
0.51,0.95,2.8937
0.76,0.69,3.9582
0.18,0.31,2.05605
0.23,0.63,1.8321
0.08,0.25,2.2468
0.86,0.92,4.36225
0.58,0.81,3.21685
0.4,0.73,2.4607
0.67,0.5,3.29775
0.18,0.55,1.6752
0.47,0.86,2.75895
0.54,0.79,3.0267
0.84,0.31,3.0555
0.65,0.75,3.5154
0.76,0.87,3.99175
0.8,0.12,2.75115
0.94,0.72,4.65395
0.62,0.63,3.37295
0.2,0.99,1.53635
0.53,0.33,2.43185
0.75,0.54,3.79535
0.81,0.37,3.12625
0.21,0.7,1.71695
0.91,0.18,2.9775
0.53,0.62,3.0015
0.16,0.08,2.7509
0.1,0.21,2.37335
0.25,0.2,2.4155
0.97,0.15,2.97195
0.32,0.34,2.0792
0.88,0.55,4.36105
0.5,0.89,2.8631
0.49,0.29,2.3184
0.32,0.75,2.11885
0.04,0.61,1.298
0.67,0.21,2.644
0.96,0.7,4.72895
0.09,0.59,1.43495
0.89,0.4,3.48045
0.93,0.3,3.19385
0.05,0.89,1.03675
0.92,0.14,2.9392
0.88,0.87,4.4569
0.08,0.62,1.36125
0.55,0.29,2.4161
0.97,0.61,4.76025
0.18,0.16,2.51075
0.92,0.66,4.5881
0.0,0.57,1.3265
0.94,1.0,4.6927
0.77,0.77,4.01565
