x,y,score
0.28,0.43,1.9825
0.28,0.44,1.998
0.28,0.45,1.9632500000000004
0.28,0.46,1.9652500000000004
0.28,0.47000000000000003,2.01175
0.28,0.48,1.9412500000000001
0.28,0.49,1.8987500000000004
0.28,0.5,1.89575
0.28,0.51,1.8955000000000002
0.28,0.52,1.86325
0.28,0.53,1.8067499999999999
0.28,0.54,1.8352499999999998
0.28,0.55,1.7947499999999998
0.28,0.56,1.7192500000000002
0.28,0.5700000000000001,1.7830000000000001
0.28,0.58,1.78675
0.28,0.59,1.7722499999999997
0.28,0.6,1.7405000000000002
0.28,0.61,1.70675
0.28,0.62,1.70625
0.28,0.63,1.6484999999999999
0.28,0.64,1.63625
0.28,0.65,1.624
0.28,0.66,1.6164999999999998
0.28,0.67,1.5670000000000002
0.28,0.68,1.544
0.28,0.6900000000000001,1.5725
0.28,0.7000000000000001,1.573
0.28,0.71,1.5235
0.28,0.72,1.4385000000000001
0.28,0.73,1.4722500000000003
0.28,0.74,1.379
0.28,0.75,1.4555
0.28,0.76,1.3829999999999998
0.28,0.77,1.3642500000000002
0.28,0.78,1.33975
0.28,0.79,1.2952499999999998
0.28,0.8,1.32425
0.28,0.81,1.22825
0.28,0.8200000000000001,1.27075
0.28,0.8300000000000001,1.2287499999999998
0.28,0.84,1.19875
0.28,0.85,1.186
0.28,0.86,1.18375
0.28,0.87,1.1520000000000001
0.28,0.88,1.1575
0.28,0.89,1.0790000000000002
0.28,0.9,1.0567499999999999
0.28,0.91,1.0455
0.28,0.92,1.01375
0.28,0.93,0.9832499999999997
0.28,0.9400000000000001,0.9769999999999998
0.28,0.9500000000000001,0.9435
0.28,0.96,0.8877500000000002
0.28,0.97,0.8747499999999999
0.28,0.98,0.85
0.28,0.99,0.8035
0.28,1.0,0.8147499999999999
0.29,0.0,3.0
0.29,0.01,2.928
0.29,0.02,2.8859999999999997
0.29,0.03,2.7880000000000003
0.29,0.04,2.7677500000000004
0.29,0.05,2.77475
0.29,0.06,2.7235
0.29,0.07,2.68925
0.29,0.08,2.6729999999999996
0.29,0.09,2.6357500000000003
0.29,0.1,2.6267500000000004
0.29,0.11,2.5829999999999997
0.29,0.12,2.585
0.29,0.13,2.545
0.29,0.14,2.5137500000000004
0.29,0.15,2.5025
0.29,0.16,2.48075
0.29,0.17,2.49125
0.29,0.18,2.4132499999999997
0.29,0.19,2.4437500000000005
0.29,0.2,2.4077500000000005
0.29,0.21,2.3930000000000002
0.29,0.22,2.3725
0.29,0.23,2.34725
0.29,0.24,2.3169999999999997
0.29,0.25,2.32075
0.29,0.26,2.27075
0.29,0.27,2.2857499999999997
0.29,0.28,2.2689999999999997
0.29,0.29,2.27225
0.29,0.3,2.2397500000000004
0.29,0.31,2.19575
0.29,0.32,2.2265
0.29,0.33,2.19275
0.29,0.34,2.1982500000000003
0.29,0.35000000000000003,2.0922499999999995
0.29,0.36,2.1245
0.29,0.37,2.10475
0.29,0.38,2.07375
0.29,0.39,2.0919999999999996
0.29,0.4,2.0527499999999996
0.29,0.41000000000000003,2.0685
0.29,0.42,2.03275
0.29,0.43,2.0425
0.29,0.44,2.0035000000000003
0.29,0.45,1.95675
0.29,0.46,1.9475000000000002
0.29,0.47000000000000003,1.9457499999999999
0.29,0.48,1.9260000000000002
0.29,0.49,1.9082499999999996
0.29,0.5,1.8967500000000004
0.29,0.51,1.90575
0.29,0.52,1.83125
0.29,0.53,1.8885
0.29,0.54,1.8529999999999998
0.29,0.55,1.7982500000000001
0.29,0.56,1.7805
0.29,0.5700000000000001,1.7827500000000005
0.29,0.58,1.7945
0.29,0.59,1.781
0.29,0.6,1.7135000000000002
0.29,0.61,1.7122499999999998
0.29,0.62,1.6857499999999999
0.29,0.63,1.6177499999999998
0.29,0.64,1.6565
0.29,0.65,1.6225
0.29,0.66,1.59175
0.29,0.67,1.5905
0.29,0.68,1.5475
0.29,0.6900000000000001,1.5982499999999997
0.29,0.7000000000000001,1.5735000000000003
0.29,0.71,1.53725
0.29,0.72,1.5062499999999999
0.29,0.73,1.522
0.29,0.74,1.4397499999999999
0.29,0.75,1.448
0.29,0.76,1.4
0.29,0.77,1.4235000000000002
0.29,0.78,1.33
0.29,0.79,1.31
0.29,0.8,1.3105
0.29,0.81,1.28775
0.29,0.8200000000000001,1.2582499999999999
0.29,0.8300000000000001,1.2597499999999997
0.29,0.84,1.2109999999999999
0.29,0.85,1.204
0.29,0.86,1.19875
0.29,0.87,1.17725
0.29,0.88,1.0985
0.29,0.89,1.0925
0.29,0.9,1.09225
0.29,0.91,1.0704999999999998
0.29,0.92,1.03375
0.29,0.93,0.9999999999999998
0.29,0.9400000000000001,0.9349999999999998
0.29,0.9500000000000001,0.952
0.29,0.96,0.92925
0.29,0.97,0.89
0.29,0.98,0.8400000000000002
0.29,0.99,0.8207500000000001
0.29,1.0,0.8005000000000001
0.3,0.0,3.0
0.3,0.01,2.9589999999999996
0.3,0.02,2.8887500000000004
0.3,0.03,2.8594999999999997
0.3,0.04,2.77825
0.3,0.05,2.7600000000000007
0.3,0.06,2.72475
0.3,0.07,2.72575
0.3,0.08,2.6555000000000004
0.3,0.09,2.634
0.3,0.1,2.62125
0.3,0.11,2.628
0.3,0.12,2.5935
0.3,0.13,2.5447499999999996
0.3,0.14,2.4987500000000002
0.3,0.15,2.5142499999999997
0.3,0.16,2.51075
0.3,0.17,2.4805000000000006
0.3,0.18,2.38825
0.3,0.19,2.4212499999999997
0.3,0.2,2.3874999999999997
0.3,0.21,2.4045
0.3,0.22,2.3739999999999997
0.3,0.23,2.358
0.3,0.24,2.3155
0.3,0.25,2.335
0.3,0.26,2.31975
0.3,0.27,2.3032500000000002
0.3,0.28,2.2700000000000005
0.3,0.29,2.2809999999999997
0.3,0.3,2.247
0.3,0.31,2.2414999999999994
0.3,0.32,2.2325000000000004
0.3,0.33,2.25425
0.3,0.34,2.19825
0.3,0.35000000000000003,2.15
0.3,0.36,2.153
0.3,0.37,2.1712500000000006
0.3,0.38,2.13125
0.3,0.39,2.1075000000000004
0.3,0.4,2.08675
0.3,0.41000000000000003,2.0622499999999997
0.3,0.42,2.02075
0.3,0.43,2.0225
0.3,0.44,2.0300000000000002
0.3,0.45,2.0149999999999997
0.3,0.46,1.9815
0.3,0.47000000000000003,1.95575
0.3,0.48,1.9689999999999999
0.3,0.49,1.9320000000000004
0.3,0.5,1.9317499999999999
0.3,0.51,1.9092500000000001
0.3,0.52,1.9087500000000002
0.3,0.53,1.8582500000000004
0.3,0.54,1.8537500000000002
0.3,0.55,1.78675
0.3,0.56,1.81075
0.3,0.5700000000000001,1.85875
0.3,0.58,1.7792500000000004
0.3,0.59,1.78
0.3,0.6,1.718
0.3,0.61,1.7094999999999998
0.3,0.62,1.671
0.3,0.63,1.7157500000000003
0.3,0.64,1.641
0.3,0.65,1.6460000000000001
0.3,0.66,1.6467499999999997
0.3,0.67,1.5955
0.3,0.68,1.52325
0.3,0.6900000000000001,1.552
0.3,0.7000000000000001,1.5784999999999998
0.3,0.71,1.52275
0.3,0.72,1.4549999999999998
0.3,0.73,1.45975
0.3,0.74,1.4805
0.3,0.75,1.4325
0.3,0.76,1.3815000000000002
0.3,0.77,1.3515000000000001
0.3,0.78,1.404
0.3,0.79,1.32575
0.3,0.8,1.3517500000000002
0.3,0.81,1.29175
0.3,0.8200000000000001,1.2445000000000002
0.3,0.8300000000000001,1.269
0.3,0.84,1.248
0.3,0.85,1.1910000000000003
0.3,0.86,1.1912500000000001
0.3,0.87,1.173
0.3,0.88,1.14025
0.3,0.89,1.11525
0.3,0.9,1.1502499999999998
0.3,0.91,1.06125
0.3,0.92,1.0379999999999998
0.3,0.93,0.98325
0.3,0.9400000000000001,1.00625
0.3,0.9500000000000001,0.9344999999999999
0.3,0.96,0.9249999999999998
0.3,0.97,0.8915000000000001
0.3,0.98,0.8610000000000001
0.3,0.99,0.85625
0.3,1.0,0.82325
0.31,0.0,3.0
0.31,0.01,2.9259999999999997
0.31,0.02,2.9
0.31,0.03,2.8705000000000007
0.31,0.04,2.8265000000000002
0.31,0.05,2.7460000000000004
0.31,0.06,2.75725
0.31,0.07,2.74275
0.31,0.08,2.67875
0.31,0.09,2.64475
0.31,0.1,2.6420000000000003
0.31,0.11,2.5937499999999996
0.31,0.12,2.568
0.31,0.13,2.52325
0.31,0.14,2.5395000000000008
0.31,0.15,2.5145000000000004
0.31,0.16,2.4659999999999997
0.31,0.17,2.4925
0.31,0.18,2.41675
0.31,0.19,2.4427499999999998
0.31,0.2,2.43425
0.31,0.21,2.4175
0.31,0.22,2.396
0.31,0.23,2.3504999999999994
0.31,0.24,2.33875
0.31,0.25,2.3482499999999993
0.31,0.26,2.3397500000000004
0.31,0.27,2.2787499999999996
0.31,0.28,2.3534999999999995
0.31,0.29,2.2885000000000004
0.31,0.3,2.26325
0.31,0.31,2.2825
0.31,0.32,2.2144999999999997
0.31,0.33,2.2125
0.31,0.34,2.2172500000000004
0.31,0.35000000000000003,2.1615
0.31,0.36,2.15125
0.31,0.37,2.1519999999999997
0.31,0.38,2.165
0.31,0.39,2.1712499999999997
0.31,0.4,2.0985000000000005
0.31,0.41000000000000003,2.0927499999999997
0.31,0.42,2.0985
0.31,0.43,2.0315000000000003
0.31,0.44,2.07125
0.31,0.45,2.0549999999999997
0.31,0.46,2.0047500000000005
0.31,0.47000000000000003,2.00425
0.31,0.48,2.0387499999999994
0.31,0.49,1.9445000000000001
0.31,0.5,1.9224999999999999
0.31,0.51,1.9010000000000002
0.31,0.52,1.863
0.31,0.53,1.9277499999999996
0.31,0.54,1.8960000000000001
0.31,0.55,1.8322500000000002
0.31,0.56,1.7905000000000002
0.31,0.5700000000000001,1.86
0.31,0.58,1.8359999999999999
0.31,0.59,1.8032500000000002
0.31,0.6,1.716
0.31,0.61,1.71825
0.31,0.62,1.7237499999999997
0.31,0.63,1.7127500000000002
0.31,0.64,1.6849999999999998
0.31,0.65,1.6684999999999999
0.31,0.66,1.6599999999999997
0.31,0.67,1.5825
0.31,0.68,1.5827500000000003
0.31,0.6900000000000001,1.5792499999999998
0.31,0.7000000000000001,1.5267500000000003
0.31,0.71,1.4935000000000003
0.31,0.72,1.55575
0.31,0.73,1.50775
0.31,0.74,1.4335
0.31,0.75,1.48475
0.31,0.76,1.4274999999999998
0.31,0.77,1.3820000000000001
0.31,0.78,1.384
0.31,0.79,1.3472499999999998
0.31,0.8,1.3265
0.31,0.81,1.3272499999999998
0.31,0.8200000000000001,1.266
0.31,0.8300000000000001,1.2715
0.31,0.84,1.2254999999999998
0.31,0.85,1.23025
0.31,0.86,1.2159999999999997
0.31,0.87,1.1817499999999999
0.31,0.88,1.15225
0.31,0.89,1.1255000000000002
0.31,0.9,1.1112499999999998
0.31,0.91,1.027
0.31,0.92,1.0707499999999999
0.31,0.93,1.006
0.31,0.9400000000000001,1.0065
0.31,0.9500000000000001,0.951
0.31,0.96,0.9409999999999998
0.31,0.97,0.9014999999999999
0.31,0.98,0.85775
0.31,0.99,0.8700000000000001
0.31,1.0,0.8252499999999999
0.32,0.0,3.0
0.32,0.01,2.9355
0.32,0.02,2.91925
0.32,0.03,2.8419999999999996
0.32,0.04,2.8285
0.32,0.05,2.799
0.32,0.06,2.72625
0.32,0.07,2.6814999999999998
0.32,0.08,2.6760000000000006
0.32,0.09,2.6747500000000004
0.32,0.1,2.65325
0.32,0.11,2.6335
0.32,0.12,2.6052500000000007
0.32,0.13,2.6067499999999995
0.32,0.14,2.5765000000000002
0.32,0.15,2.542
0.32,0.16,2.5517499999999993
0.32,0.17,2.50075
0.32,0.18,2.4720000000000004
0.32,0.19,2.4925
0.32,0.2,2.4282500000000002
0.32,0.21,2.43125
0.32,0.22,2.42825
0.32,0.23,2.4025
0.32,0.24,2.3512500000000003
0.32,0.25,2.35025
0.32,0.26,2.3314999999999997
0.32,0.27,2.3575
0.32,0.28,2.3265
0.32,0.29,2.30325
0.32,0.3,2.27175
0.32,0.31,2.3205
0.32,0.32,2.2855
0.32,0.33,2.2544999999999997
0.32,0.34,2.2642499999999997
0.32,0.35000000000000003,2.213
0.32,0.36,2.193
0.32,0.37,2.1745
0.32,0.38,2.13575
0.32,0.39,2.13
0.32,0.4,2.1435000000000004
0.32,0.41000000000000003,2.1232500000000005
0.32,0.42,2.066
0.32,0.43,2.0982500000000006
0.32,0.44,2.0795
0.32,0.45,2.0330000000000004
0.32,0.46,1.9722499999999996
0.32,0.47000000000000003,1.96525
0.32,0.48,2.01875
0.32,0.49,2.0095
0.32,0.5,1.97275
0.32,0.51,1.93475
0.32,0.52,1.9295000000000002
0.32,0.53,1.8852499999999999
0.32,0.54,1.8627499999999997
0.32,0.55,1.8519999999999999
0.32,0.56,1.8399999999999999
0.32,0.5700000000000001,1.7995
0.32,0.58,1.82675
0.32,0.59,1.7917499999999997
0.32,0.6,1.76925
0.32,0.61,1.7775000000000003
0.32,0.62,1.7302499999999998
0.32,0.63,1.7232500000000002
0.32,0.64,1.6949999999999998
0.32,0.65,1.691
0.32,0.66,1.6260000000000001
0.32,0.67,1.68275
0.32,0.68,1.67375
0.32,0.6900000000000001,1.6017500000000002
0.32,0.7000000000000001,1.5799999999999998
0.32,0.71,1.5589999999999997
0.32,0.72,1.5014999999999998
0.32,0.73,1.5539999999999998
0.32,0.74,1.459
0.32,0.75,1.4395
0.32,0.76,1.455
0.32,0.77,1.41225
0.32,0.78,1.4182500000000002
0.32,0.79,1.3895
0.32,0.8,1.3227499999999999
0.32,0.81,1.3327499999999999
0.32,0.8200000000000001,1.31125
0.32,0.8300000000000001,1.27725
0.32,0.84,1.315
0.32,0.85,1.2420000000000002
0.32,0.86,1.237
0.32,0.87,1.20825
0.32,0.88,1.1957499999999999
0.32,0.89,1.08825
0.32,0.9,1.0905
0.32,0.91,1.05625
0.32,0.92,1.0525
0.32,0.93,1.01775
0.32,0.9400000000000001,0.9817500000000002
0.32,0.9500000000000001,0.9972499999999999
0.32,0.96,0.9552499999999998
0.32,0.97,0.9367499999999996
0.32,0.98,0.9097500000000001
0.32,0.99,0.87525
0.32,1.0,0.83575
0.33,0.0,3.0
0.33,0.01,2.95425
0.33,0.02,2.92575
0.33,0.03,2.85975
0.33,0.04,2.78775
0.33,0.05,2.784
0.33,0.06,2.7600000000000002
0.33,0.07,2.7235
0.33,0.08,2.71025
0.33,0.09,2.6822500000000002
0.33,0.1,2.6397500000000003
0.33,0.11,2.6357500000000007
0.33,0.12,2.6387500000000004
0.33,0.13,2.6174999999999997
0.33,0.14,2.5625000000000004
0.33,0.15,2.5557499999999997
0.33,0.16,2.5219999999999994
0.33,0.17,2.47875
0.33,0.18,2.49825
0.33,0.19,2.4615
0.33,0.2,2.4477499999999996
0.33,0.21,2.435250000000001
0.33,0.22,2.4385000000000003
0.33,0.23,2.4074999999999998
0.33,0.24,2.39875
0.33,0.25,2.391
0.33,0.26,2.4250000000000003
0.33,0.27,2.3635000000000006
0.33,0.28,2.3265000000000002
0.33,0.29,2.32375
0.33,0.3,2.3307499999999997
0.33,0.31,2.322
0.33,0.32,2.2634999999999996
0.33,0.33,2.25975
0.33,0.34,2.2784999999999997
0.33,0.35000000000000003,2.2035000000000005
0.33,0.36,2.193
0.33,0.37,2.21825
0.33,0.38,2.16625
0.33,0.39,2.12325
0.33,0.4,2.15425
0.33,0.41000000000000003,2.1317500000000007
0.33,0.42,2.0627500000000003
0.33,0.43,2.0752499999999996
0.33,0.44,2.0542499999999997
0.33,0.45,2.1077500000000002
0.33,0.46,2.0017500000000004
0.33,0.47000000000000003,2.00675
0.33,0.48,1.9850000000000005
0.33,0.49,1.9959999999999998
0.33,0.5,1.964
0.33,0.51,1.9282500000000007
0.33,0.52,1.8682499999999997
0.33,0.53,1.8627499999999997
0.33,0.54,1.87925
0.33,0.55,1.8977499999999998
0.33,0.56,1.8637500000000002
0.33,0.5700000000000001,1.7810000000000001
0.33,0.58,1.7815
0.33,0.59,1.76625
0.33,0.6,1.775
0.33,0.61,1.72025
0.33,0.62,1.7597500000000004
0.33,0.63,1.7884999999999998
0.33,0.64,1.70025
0.33,0.65,1.7169999999999994
0.33,0.66,1.6310000000000002
0.33,0.67,1.6265
0.33,0.68,1.62225
0.33,0.6900000000000001,1.58275
0.33,0.7000000000000001,1.54325
0.33,0.71,1.65475
0.33,0.72,1.55675
0.33,0.73,1.521
0.33,0.74,1.4735
0.33,0.75,1.5172500000000002
0.33,0.76,1.4615000000000002
0.33,0.77,1.3804999999999998
0.33,0.78,1.37275
0.33,0.79,1.3524999999999998
0.33,0.8,1.37325
0.33,0.81,1.34025
0.33,0.8200000000000001,1.3467500000000001
0.33,0.8300000000000001,1.3102499999999997
0.33,0.84,1.29525
0.33,0.85,1.2685
0.33,0.86,1.1755
0.33,0.87,1.1455000000000002
0.33,0.88,1.1285000000000003
0.33,0.89,1.1214999999999997
0.33,0.9,1.1547499999999997
0.33,0.91,1.0997499999999998
0.33,0.92,1.07125
0.33,0.93,1.0202499999999999
0.33,0.9400000000000001,1.0349999999999997
0.33,0.9500000000000001,0.9855
0.33,0.96,0.992
0.33,0.97,0.9484999999999999
0.33,0.98,0.88225
0.33,0.99,0.891
0.33,1.0,0.83775
0.34,0.0,3.0
0.34,0.01,2.93925
0.34,0.02,2.91575
0.34,0.03,2.864
0.34,0.04,2.81575
0.34,0.05,2.791
0.34,0.06,2.7769999999999997
0.34,0.07,2.74825
0.34,0.08,2.6737499999999996
0.34,0.09,2.67625
0.34,0.1,2.6904999999999997
0.34,0.11,2.6537499999999996
0.34,0.12,2.65475
0.34,0.13,2.5735
0.34,0.14,2.55725
0.34,0.15,2.5984999999999996
0.34,0.16,2.5584999999999996
0.34,0.17,2.5559999999999996
0.34,0.18,2.5227499999999994
0.34,0.19,2.5102499999999996
0.34,0.2,2.517
0.34,0.21,2.4050000000000002
0.34,0.22,2.4075
0.34,0.23,2.42325
0.34,0.24,2.3534999999999995
0.34,0.25,2.3884999999999996
0.34,0.26,2.4330000000000003
0.34,0.27,2.367
0.34,0.28,2.37
0.34,0.29,2.3267499999999997
0.34,0.3,2.33075
0.34,0.31,2.35375
0.34,0.32,2.28175
0.34,0.33,2.2350000000000003
0.34,0.34,2.27875
0.34,0.35000000000000003,2.2172499999999995
0.34,0.36,2.2060000000000004
0.34,0.37,2.1825
0.34,0.38,2.174
0.34,0.39,2.1505
0.34,0.4,2.1195000000000004
0.34,0.41000000000000003,2.12925
0.34,0.42,2.117
0.34,0.43,2.1362499999999995
0.34,0.44,2.0840000000000005
0.34,0.45,2.03375
0.34,0.46,2.05975
0.34,0.47000000000000003,2.0142499999999997
0.34,0.48,2.0127500000000005
0.34,0.49,2.0149999999999997
0.34,0.5,2.0299999999999994
0.34,0.51,1.9474999999999998
0.34,0.52,1.93775
0.34,0.53,1.9599999999999997
0.34,0.54,1.9477499999999999
0.34,0.55,1.8815000000000002
0.34,0.56,1.8542499999999997
0.34,0.5700000000000001,1.8957500000000003
0.34,0.58,1.7992500000000002
0.34,0.59,1.8112499999999998
0.34,0.6,1.79675
0.34,0.61,1.76675
0.34,0.62,1.7405000000000002
0.34,0.63,1.775
0.34,0.64,1.6895
0.34,0.65,1.6829999999999998
0.34,0.66,1.74925
0.34,0.67,1.6544999999999999
0.34,0.68,1.609
0.34,0.6900000000000001,1.6495000000000002
0.34,0.7000000000000001,1.61875
0.34,0.71,1.5825
0.34,0.72,1.55125
0.34,0.73,1.5517499999999997
0.34,0.74,1.5379999999999998
0.34,0.75,1.4965
0.34,0.76,1.46925
0.34,0.77,1.42475
0.34,0.78,1.42775
0.34,0.79,1.3824999999999998
0.34,0.8,1.3685
0.34,0.81,1.3682500000000002
0.34,0.8200000000000001,1.33575
0.34,0.8300000000000001,1.2675
0.34,0.84,1.28875
0.34,0.85,1.27575
0.34,0.86,1.278
0.34,0.87,1.201
0.34,0.88,1.16925
0.34,0.89,1.1545
0.34,0.9,1.17025
0.34,0.91,1.13525
0.34,0.92,1.0710000000000002
0.34,0.93,1.0547500000000003
0.34,0.9400000000000001,1.0625
0.34,0.9500000000000001,1.0162499999999999
0.34,0.96,0.9967499999999999
0.34,0.97,0.9337499999999999
0.34,0.98,0.92675
0.34,0.99,0.8790000000000001
0.34,1.0,0.8654999999999999
0.35000000000000003,0.0,3.0
0.35000000000000003,0.01,2.9549999999999996
0.35000000000000003,0.02,2.8999999999999995
0.35000000000000003,0.03,2.85475
0.35000000000000003,0.04,2.85475
0.35000000000000003,0.05,2.79625
0.35000000000000003,0.06,2.78125
0.35000000000000003,0.07,2.761
0.35000000000000003,0.08,2.71625
0.35000000000000003,0.09,2.71025
0.35000000000000003,0.1,2.67
0.35000000000000003,0.11,2.64025
0.35000000000000003,0.12,2.6454999999999997
0.35000000000000003,0.13,2.6377499999999996
0.35000000000000003,0.14,2.6155
0.35000000000000003,0.15,2.5457499999999995
0.35000000000000003,0.16,2.56825
0.35000000000000003,0.17,2.5452500000000002
0.35000000000000003,0.18,2.528
0.35000000000000003,0.19,2.49475
0.35000000000000003,0.2,2.46575
0.35000000000000003,0.21,2.49725
0.35000000000000003,0.22,2.4635
0.35000000000000003,0.23,2.40125
0.35000000000000003,0.24,2.4422500000000005
0.35000000000000003,0.25,2.4125000000000005
0.35000000000000003,0.26,2.3737500000000002
0.35000000000000003,0.27,2.3887500000000004
0.35000000000000003,0.28,2.39525
0.35000000000000003,0.29,2.35875
0.35000000000000003,0.3,2.3427499999999997
0.35000000000000003,0.31,2.3440000000000003
0.35000000000000003,0.32,2.25075
0.35000000000000003,0.33,2.2864999999999998
0.35000000000000003,0.34,2.24975
0.35000000000000003,0.35000000000000003,2.2552499999999998
0.35000000000000003,0.36,2.228
0.35000000000000003,0.37,2.1995
0.35000000000000003,0.38,2.24375
0.35000000000000003,0.39,2.1807499999999997
0.35000000000000003,0.4,2.2192499999999997
0.35000000000000003,0.41000000000000003,2.181
0.35000000000000003,0.42,2.1167500000000006
0.35000000000000003,0.43,2.1157500000000002
0.35000000000000003,0.44,2.1007500000000006
0.35000000000000003,0.45,2.072
0.35000000000000003,0.46,2.0865
0.35000000000000003,0.47000000000000003,2.05975
0.35000000000000003,0.48,1.9715000000000003
0.35000000000000003,0.49,2.0557499999999997
0.35000000000000003,0.5,1.9914999999999998
0.35000000000000003,0.51,2.0014999999999996
0.35000000000000003,0.52,1.9555000000000002
0.35000000000000003,0.53,1.9472499999999997
0.35000000000000003,0.54,1.906
0.35000000000000003,0.55,1.8657499999999996
0.35000000000000003,0.56,1.8259999999999998
0.35000000000000003,0.5700000000000001,1.8969999999999998
0.35000000000000003,0.58,1.8239999999999998
0.35000000000000003,0.59,1.843
0.35000000000000003,0.6,1.7665
0.35000000000000003,0.61,1.8177500000000002
0.35000000000000003,0.62,1.7700000000000002
0.35000000000000003,0.63,1.7897499999999997
0.35000000000000003,0.64,1.7434999999999998
0.35000000000000003,0.65,1.7232500000000002
0.35000000000000003,0.66,1.6955000000000002
0.35000000000000003,0.67,1.675
0.35000000000000003,0.68,1.6885
0.35000000000000003,0.6900000000000001,1.62975
0.35000000000000003,0.7000000000000001,1.65475
0.35000000000000003,0.71,1.5917499999999998
0.35000000000000003,0.72,1.56025
0.35000000000000003,0.73,1.5927499999999999
0.35000000000000003,0.74,1.48
0.35000000000000003,0.75,1.5135
0.35000000000000003,0.76,1.4765000000000001
0.35000000000000003,0.77,1.5174999999999998
0.35000000000000003,0.78,1.4480000000000002
0.35000000000000003,0.79,1.4314999999999998
0.35000000000000003,0.8,1.3980000000000001
0.35000000000000003,0.81,1.3925
0.35000000000000003,0.8200000000000001,1.3517500000000002
0.35000000000000003,0.8300000000000001,1.3285
0.35000000000000003,0.84,1.32675
0.35000000000000003,0.85,1.2737500000000002
0.35000000000000003,0.86,1.26425
0.35000000000000003,0.87,1.2194999999999998
0.35000000000000003,0.88,1.17125
0.35000000000000003,0.89,1.179
0.35000000000000003,0.9,1.17475
0.35000000000000003,0.91,1.1277500000000003
0.35000000000000003,0.92,1.0935
0.35000000000000003,0.93,1.01975
0.35000000000000003,0.9400000000000001,1.0115
0.35000000000000003,0.9500000000000001,0.9862499999999998
0.35000000000000003,0.96,0.9772500000000001
0.35000000000000003,0.97,0.95375
0.35000000000000003,0.98,0.9209999999999999
0.35000000000000003,0.99,0.9102500000000001
0.35000000000000003,1.0,0.87525
0.36,0.0,3.0
0.36,0.01,2.94175
0.36,0.02,2.9095
0.36,0.03,2.87925
0.36,0.04,2.854
0.36,0.05,2.7962499999999997
0.36,0.06,2.7885
0.36,0.07,2.7655000000000003
0.36,0.08,2.70775
0.36,0.09,2.71825
0.36,0.1,2.6475
0.36,0.11,2.6740000000000004
0.36,0.12,2.62
0.36,0.13,2.6185
0.36,0.14,2.63375
0.36,0.15,2.588
0.36,0.16,2.5710000000000006
0.36,0.17,2.5657500000000004
0.36,0.18,2.50725
0.36,0.19,2.5205
0.36,0.2,2.504
0.36,0.21,2.494
0.36,0.22,2.434
0.36,0.23,2.47825
0.36,0.24,2.42775
0.36,0.25,2.4589999999999996
0.36,0.26,2.41275
0.36,0.27,2.36925
0.36,0.28,2.403
0.36,0.29,2.3815000000000004
0.36,0.3,2.34025
0.36,0.31,2.3720000000000003
0.36,0.32,2.3177499999999998
0.36,0.33,2.3592500000000003
0.36,0.34,2.2905
0.36,0.35000000000000003,2.2962499999999997
0.36,0.36,2.26475
0.36,0.37,2.23575
0.36,0.38,2.2032499999999997
0.36,0.39,2.2385
0.36,0.4,2.1912499999999997
0.36,0.41000000000000003,2.1734999999999998
0.36,0.42,2.1547500000000004
0.36,0.43,2.1535
0.36,0.44,2.0737500000000004
0.36,0.45,2.098
0.36,0.46,2.0584999999999996
0.36,0.47000000000000003,2.0469999999999997
0.36,0.48,1.9862499999999996
0.36,0.49,2.035
0.36,0.5,2.0767499999999997
0.36,0.51,2.0255
0.36,0.52,2.00425
0.36,0.53,2.0164999999999997
0.36,0.54,1.98425
0.36,0.55,1.927
0.36,0.56,1.9222500000000005
0.36,0.5700000000000001,1.8855
0.36,0.58,1.8684999999999998
0.36,0.59,1.82925
0.36,0.6,1.8175000000000001
0.36,0.61,1.839
0.36,0.62,1.80975
0.36,0.63,1.7709999999999997
0.36,0.64,1.71725
0.36,0.65,1.7305
0.36,0.66,1.71525
0.36,0.67,1.7429999999999999
0.36,0.68,1.6669999999999998
0.36,0.6900000000000001,1.6307500000000001
0.36,0.7000000000000001,1.674
0.36,0.71,1.53075
0.36,0.72,1.5555
0.36,0.73,1.5862500000000002
0.36,0.74,1.53425
0.36,0.75,1.51225
0.36,0.76,1.52275
0.36,0.77,1.473
0.36,0.78,1.4520000000000002
0.36,0.79,1.4224999999999999
0.36,0.8,1.4224999999999999
0.36,0.81,1.3565
0.36,0.8200000000000001,1.3497499999999998
0.36,0.8300000000000001,1.2985
0.36,0.84,1.3235000000000001
0.36,0.85,1.2920000000000003
0.36,0.86,1.2577500000000001
0.36,0.87,1.24775
0.36,0.88,1.1965000000000001
0.36,0.89,1.1912500000000001
0.36,0.9,1.133
0.36,0.91,1.09975
0.36,0.92,1.129
0.36,0.93,1.0704999999999998
0.36,0.9400000000000001,1.0539999999999998
0.36,0.9500000000000001,1.00575
0.36,0.96,1.00975
0.36,0.97,0.9555
0.36,0.98,0.9382499999999998
0.36,0.99,0.8995000000000001
0.36,1.0,0.8837499999999998
0.37,0.0,3.0
0.37,0.01,2.9599999999999995
0.37,0.02,2.8992499999999994
0.37,0.03,2.8845
0.37,0.04,2.8369999999999997
0.37,0.05,2.8225000000000002
0.37,0.06,2.80575
0.37,0.07,2.7425
0.37,0.08,2.761
0.37,0.09,2.67625
0.37,0.1,2.6912500000000006
0.37,0.11,2.68425
0.37,0.12,2.7162499999999996
0.37,0.13,2.63575
0.37,0.14,2.6287499999999997
