x,y,score
0.32,0.16,2.2879
0.91,0.07,4.5037
0.04,0.4,1.1725
0.37,0.88,2.4532
0.01,0.97,1.0368
0.79,0.54,4.124
0.51,0.05,3.0186
0.95,0.48,4.7637
0.84,0.47,4.322
0.74,0.76,3.9286
0.47,0.91,2.8362
0.04,0.78,1.1615
0.19,0.49,1.7549
0.37,0.45,2.4695
0.23,0.58,1.9243
0.91,0.96,4.6129
0.61,0.67,3.3997
0.5,0.25,2.9968
0.2,0.65,1.7752
0.24,0.89,1.9531
0.54,0.46,3.1437
0.01,0.76,1.0381
0.36,0.62,2.4258
0.53,0.96,3.089
0.32,0.22,2.3013
0.75,0.68,3.9685
0.13,0.34,1.5488
0.3,0.95,2.179
0.31,0.67,2.2051
0.64,0.03,3.4617
0.63,0.23,3.5033
0.75,0.39,3.9641
0.93,0.21,4.6596
0.66,0.77,3.6072
0.44,0.51,2.7537
0.35,0.05,2.4722
0.83,0.81,4.2861
0.64,0.81,3.5272
0.78,0.39,4.0867
0.91,0.71,4.5937
0.5,0.95,2.9889
0.66,0.66,3.6109
0.42,0.24,2.6803
0.8,0.78,4.1788
0.71,0.4,3.8106
0.16,0.9,1.6402
0.89,0.95,4.5107
0.22,0.37,1.8946
0.19,0.2,1.7758
0.82,0.53,4.2325
0.49,0.0,3.0
0.34,0.25,2.3674
0.99,0.63,4.9197
0.46,0.66,2.8356
0.6,0.05,3.3262
0.44,0.04,2.7792
0.77,0.69,4.0372
0.05,0.95,1.188
0.49,0.15,2.9407
0.23,0.67,1.9201
0.71,0.47,3.8196
0.1,0.84,1.3911
0.81,0.5,4.2072
0.2,0.17,1.8286
0.01,0.17,1.1077
0.78,0.76,4.0802
0.72,0.78,3.8431
0.77,0.7,4.0453
0.39,0.39,2.557
0.92,0.51,4.6541
0.58,0.66,3.2679
0.44,0.22,2.77
0.15,0.21,1.6394
0.72,0.67,3.8546
0.26,0.99,2.0174
0.65,0.26,3.5853
1.0,0.3,4.944
0.72,0.52,3.8739
0.28,0.95,2.1117
0.33,0.93,2.3098
0.02,0.93,1.068
0.62,0.83,3.4537
0.77,0.74,4.0543
0.82,0.29,4.237
0.49,0.86,2.954
0.79,0.29,4.1164
0.92,0.08,4.5589
0.73,0.74,3.901
0.93,0.94,4.6774
0.3,0.53,2.2016
0.76,0.62,4.0246
0.11,0.86,1.4371
0.31,0.4,2.265
0.54,0.04,3.158
0.51,0.25,3.0236
0.05,0.36,1.2225
0.01,0.49,1.0551
0.6,0.06,3.3392
0.18,0.69,1.7008
0.13,0.66,1.5066
0.09,0.74,1.3503
0.87,0.57,4.4401
0.36,0.43,2.4309
0.54,0.83,3.1532
0.2,0.34,1.8277
0.85,0.08,4.2854
0.8,0.14,4.1523
0.28,0.0,3.0
0.05,0.56,1.2122
0.61,0.04,3.3773
0.14,0.08,1.6619
0.83,0.33,4.2783
0.03,0.89,1.114
0.19,0.78,1.7246
0.42,0.36,2.6767
0.08,0.72,1.3349
0.11,0.42,1.4582
0.9,0.0,3.0
0.85,0.07,4.2803
0.3,0.02,2.397
0.91,0.87,4.6034
0.97,0.62,4.8414
0.86,0.98,4.3927
0.13,0.04,1.7091
0.37,0.51,2.4652
0.69,0.64,3.7407
0.5,0.16,2.9687
0.59,0.9,3.305
0.39,0.74,2.5555
0.81,0.15,4.194
0.84,0.04,4.1482
0.28,0.32,2.1535
0.03,0.74,1.1202
0.79,0.86,4.1208
0.67,0.33,3.6508
0.37,0.71,2.4899
0.99,0.84,4.9127
0.68,0.5,3.6782
0.98,0.7,4.8721
0.12,0.79,1.4933
0.63,0.11,3.4818
0.35,0.71,2.4076
0.41,0.48,2.6369
0.88,0.53,4.4793
0.64,0.21,3.5338
0.71,0.67,3.7969
0.5,0.77,2.9696
0.88,0.22,4.4537
0.75,0.45,3.9731
0.92,0.53,4.6395
0.8,0.24,4.1601
0.57,0.57,3.2685
0.44,0.95,2.7547
0.22,0.08,1.9415
0.77,0.78,4.0642
0.79,0.43,4.1279
0.55,0.91,3.1463
0.72,0.81,3.8437
0.21,0.02,2.0902
0.81,0.4,4.2057
0.12,0.06,1.5847
0.26,0.8,2.0245
0.09,0.01,2.0308
0.9,0.29,4.5622
0.53,0.44,3.0848
0.55,0.04,3.1882
0.62,0.61,3.431
0.41,0.98,2.5988
0.66,0.93,3.6064
0.63,0.65,3.4895
0.93,0.13,4.6374
0.51,0.31,3.0267
0.13,0.36,1.5397
0.21,0.2,1.8362
0.83,0.62,4.2851
0.07,0.37,1.2973
0.45,0.19,2.825
0.85,0.18,4.3532
0.54,0.75,3.1249
0.53,0.58,3.091
0.01,0.46,1.0565
0.81,0.33,4.2109
0.75,0.43,3.9603
0.07,0.61,1.285
0.58,0.58,3.2914
0.59,0.11,3.3209
0.11,0.1,1.5329
0.28,0.09,2.1605
0.66,0.35,3.5773
0.38,0.14,2.5379
1.0,0.54,4.957
0.92,0.81,4.644
0.34,0.86,2.3474
0.22,0.05,1.9753
0.61,0.27,3.4258
0.77,0.0,3.0
0.81,0.45,4.1807
0.73,0.61,3.9071
0.27,0.37,2.0952
0.68,0.01,3.35365
0.51,0.51,3.0376
0.51,0.46,3.0338
0.83,0.69,4.2861
0.89,0.91,4.5207
0.47,0.68,2.8748
0.73,0.64,3.8653
0.32,0.51,2.2551
0.65,0.78,3.5361
0.09,0.17,1.4095
0.41,0.74,2.6239
0.59,0.75,3.33
0.1,0.81,1.3792
0.69,0.83,3.7072
0.6,0.73,3.3932
0.76,0.73,4.0027
0.36,0.14,2.4502
0.02,0.04,1.3034
0.94,0.06,4.5805
0.2,0.07,1.8781
0.43,0.6,2.7113
0.75,0.23,3.9475
0.02,0.53,1.0914
0.16,0.54,1.6352
0.7,0.85,3.7498
0.59,0.87,3.3358
0.05,0.87,1.1917
0.78,0.45,4.0862
0.68,0.92,3.667
0.06,0.94,1.2291
0.66,0.07,3.5847
0.94,0.01,3.9011
0.11,0.21,1.4834
0.38,0.72,2.4866
0.57,0.49,3.2586
0.0,0.73,1.004
0.8,0.99,4.1513
0.78,0.91,4.0882
0.97,0.49,4.8321
0.94,0.93,4.7084
0.69,0.38,3.7152
0.7,0.44,3.7832
0.48,0.24,2.9103
0.12,0.0,3.0
0.08,0.79,1.333
0.95,0.25,4.7497
0.79,0.09,4.0821
0.06,1.0,1.2288
0.74,0.07,3.8774
0.45,0.49,2.7711
0.9,0.34,4.5505
0.96,0.81,4.8075
0.73,0.65,3.8873
0.49,0.51,2.9588
0.63,0.36,3.4855
0.11,0.9,1.4364
0.52,0.21,3.063
0.0,0.81,1.0016
0.78,0.5,4.0993
0.39,0.18,2.5439
0.02,0.91,1.0688
0.81,0.61,4.2109
0.73,0.39,3.8838
0.0,0.46,1.0201
0.65,0.55,3.555
0.27,0.94,2.0482
0.57,0.68,3.2547
0.77,0.63,4.0494
0.55,0.72,3.169
0.22,0.52,1.9012
0.2,0.6,1.8161
0.55,0.87,3.1537
0.59,0.55,3.3316
0.97,0.8,4.8398
0.7,0.47,3.7621
0.14,0.46,1.5536
0.55,0.95,3.1457
0.89,0.71,4.5376
0.79,0.72,4.1327
0.8,0.02,3.891
0.21,0.44,1.8481
0.5,0.22,2.995
1.0,0.9,4.9551
0.14,0.15,1.5935
0.75,0.87,3.9699
0.28,0.31,2.1229
0.18,0.52,1.7182
0.24,0.7,1.9793
0.86,1.0,4.4026
0.59,0.35,3.3665
0.35,0.28,2.4078
0.83,0.16,4.273
0.29,0.91,2.1579
0.91,0.72,4.6053
0.14,0.59,1.5734
0.02,0.8,1.0718
0.1,1.0,1.409
0.88,0.25,4.4769
0.28,0.93,2.099
0.61,0.64,3.429
0.22,0.64,1.897
0.39,0.07,2.5943
0.57,0.34,3.2581
0.01,0.6,1.0502
0.74,0.31,3.9179
0.53,0.56,3.0898
0.04,0.66,1.1586
0.74,0.03,3.7573
0.66,0.36,3.6308
0.12,0.13,1.5404
0.15,0.07,1.7082
0.48,0.07,2.9135
0.33,0.26,2.3392
0.75,0.99,3.9674
0.02,0.81,1.0716
0.38,0.36,2.4965
0.42,0.37,2.6766
0.01,0.35,1.0636
1.0,0.98,4.9552
0.72,0.88,3.8559
0.7,0.97,3.7788
0.89,0.75,4.5136
0.87,0.6,4.4434
0.12,0.92,1.475
0.26,0.98,2.0077
0.88,0.08,4.4158
0.48,0.14,2.9285
0.88,0.42,4.4851
0.66,0.25,3.6342
0.92,0.62,4.6268
0.6,0.79,3.3518
0.92,0.78,4.6454
0.86,0.99,4.4081
0.99,0.44,4.9088
0.9,0.1,4.5006
0.81,0.84,4.1882
0.11,0.0,3.0
0.96,0.56,4.7998
0.67,0.83,3.6618
0.28,0.24,2.1222
0.52,0.1,3.0703
0.47,0.97,2.8609
0.14,0.63,1.5724
0.5,0.38,2.9921
0.75,0.63,3.9702
0.17,0.44,1.6783
0.78,0.69,4.0981
0.04,0.56,1.1639
0.2,0.9,1.7904
0.7,0.18,3.7645
0.32,0.33,2.288
0.88,0.13,4.4469
0.61,0.42,3.4183
0.63,0.73,3.4847
0.09,0.24,1.3961
0.98,0.87,4.8739
0.09,0.15,1.4146
0.22,0.27,1.9192
0.18,0.7,1.7151
0.31,0.96,2.2385
0.01,0.16,1.1095
0.99,0.72,4.9125
0.87,0.52,4.4429
0.63,0.66,3.4941
0.88,0.37,4.4602
0.38,0.66,2.521
0.94,0.48,4.7235
0.66,0.17,3.6297
0.33,0.56,2.2964
0.23,0.91,1.9093
0.58,0.54,3.3167
0.47,0.54,2.8519
0.87,0.84,4.4494
0.56,0.77,3.2026
1.0,0.18,4.9309
0.13,0.3,1.5265
0.73,0.27,3.8761
0.08,0.81,1.3177
0.12,0.24,1.5103
0.7,0.19,3.7671
0.5,0.43,2.9835
0.14,0.25,1.5771
0.59,0.85,3.3309
0.61,0.09,3.3763
0.87,0.75,4.4284
0.63,0.68,3.4895
0.47,0.19,2.8522
0.74,0.9,3.909
0.68,0.53,3.6851
0.52,0.05,3.0891
0.69,0.68,3.7146
0.85,0.48,4.3669
0.25,0.41,2.0048
0.26,1.0,2.0194
0.26,0.46,2.0304
0.75,0.31,3.9665
0.66,0.98,3.6093
0.01,0.19,1.101
0.48,0.5,2.9086
0.85,0.49,4.3839
0.42,0.91,2.6441
0.97,0.13,4.7816
0.05,0.69,1.204
0.9,0.66,4.5848
0.85,0.35,4.3426
0.56,0.93,3.2111
0.16,0.6,1.6588
0.27,0.18,2.0947
0.98,0.92,4.8781
0.07,0.36,1.3166
0.16,0.72,1.6545
0.07,0.67,1.2816
0.35,0.18,2.4119
0.64,0.06,3.5129
0.01,0.28,1.0751
0.05,0.58,1.2113
0.32,0.84,2.2639
0.25,0.7,1.997
0.03,0.53,1.126
0.61,0.28,3.4116
0.21,0.88,1.826
0.36,0.6,2.4319
0.48,0.35,2.9128
0.56,0.09,3.2374
0.2,0.57,1.7868
0.28,0.34,2.1535
0.9,0.44,4.5563
0.04,0.18,1.2098
0.79,0.21,4.096
0.28,0.59,2.1135
0.86,0.16,4.3833
0.2,0.79,1.7949
0.35,0.67,2.3786
0.16,0.13,1.6925
0.48,0.49,2.8819
0.97,0.57,4.8452
0.65,0.81,3.5766
0.18,0.42,1.7174
0.17,0.93,1.6685
0.58,0.09,3.2981
0.85,0.45,4.3563
0.68,0.28,3.68
0.83,0.24,4.2737
0.87,0.15,4.4233
0.68,0.98,3.6703
0.77,0.85,4.0538
0.9,0.71,4.5753
0.25,0.35,2.0009
0.49,0.97,2.9358
0.96,0.2,4.7692
0.38,0.99,2.5042
0.93,0.48,4.674
0.36,0.44,2.4483
0.47,0.01,2.9314
0.67,0.92,3.6615
0.67,0.9,3.6606
0.64,0.69,3.5454
0.73,0.78,3.8977
0.06,0.53,1.2536
0.21,0.08,1.8898
0.09,0.06,1.4831
0.26,0.87,2.0259
0.83,0.79,4.2861
0.3,0.27,2.1933
0.78,0.26,4.0752
0.87,0.91,4.4462
0.93,0.52,4.6763
1.0,0.71,4.9572
0.67,0.49,3.6294
0.3,0.4,2.1899
0.97,0.6,4.8299
0.52,0.64,3.0733
0.63,0.5,3.5055
0.68,0.71,3.6863
0.59,0.99,3.3156
0.93,0.78,4.6637
0.43,0.68,2.7089
0.68,0.35,3.7012
0.42,0.15,2.6602
0.43,0.29,2.7173
0.43,0.93,2.7125
0.02,0.77,1.0722
0.07,0.33,1.3065
0.62,0.69,3.4371
0.01,0.45,1.057
0.61,0.9,3.4313
0.07,0.23,1.3075
0.43,0.53,2.708
0.35,0.47,2.3915
0.58,0.93,3.2652
0.88,0.92,4.4824
0.08,0.39,1.3481
0.61,0.6,3.4195
0.74,0.35,3.9213
0.47,0.41,2.8736
0.74,0.1,3.9045
0.14,0.12,1.6056
0.21,0.47,1.8341
0.88,0.97,4.4711
0.93,0.79,4.669
0.03,0.25,1.1542
0.19,0.58,1.7666
0.62,0.42,3.4756
0.97,0.4,4.8306
0.62,0.85,3.4524
0.57,0.6,3.252
0.01,0.4,1.0597
0.03,0.91,1.1138
0.35,0.92,2.3712
0.83,0.02,4.02235
0.25,0.26,2.0177
0.97,0.55,4.8323
0.77,0.72,4.0549
0.69,0.01,3.4209
0.04,0.95,1.1545
0.88,0.14,4.4538
0.34,0.56,2.3409
0.56,0.49,3.2229
0.96,0.4,4.7894
0.85,0.27,4.3505
0.8,0.31,4.1833
0.34,0.99,2.3381
0.24,0.77,1.9604
0.51,0.17,3.0324
0.06,0.26,1.2658
0.37,0.2,2.4856
0.0,0.3,1.0302
0.66,0.4,3.6152
0.39,0.45,2.5305
0.71,0.11,3.8093
0.82,0.71,4.267
0.36,0.12,2.4785
0.82,0.46,4.2415
0.83,0.66,4.2742
0.09,0.19,1.3958
0.11,0.25,1.4566
0.83,0.65,4.2829
0.81,0.8,4.2053
0.12,0.53,1.4863
0.35,0.95,2.3745
1.0,0.09,4.8721
0.02,0.23,1.1194
0.35,0.03,2.4804
0.39,0.4,2.5486
0.66,0.79,3.6282
0.39,0.54,2.5638
0.73,0.47,3.9068
0.92,0.23,4.6091
0.33,0.05,2.385
0.17,0.4,1.7032
0.81,0.49,4.2037
0.87,0.09,4.4118
0.59,0.8,3.3217
0.12,0.93,1.475
0.76,0.29,4.0136
0.15,0.53,1.5941
0.79,0.07,4.0505
0.43,0.95,2.6874
0.17,0.04,1.8612
0.2,0.95,1.7763
0.6,0.53,3.3793
0.65,0.06,3.5418
0.81,0.62,4.199
0.18,0.33,1.7276
0.0,0.53,1.0134
1.0,0.95,4.955
0.19,0.83,1.7541
0.66,0.33,3.6153
0.29,0.64,2.1669
0.76,0.88,4.0263
0.3,0.57,2.1835
0.06,0.22,1.2905
0.42,0.54,2.6719
0.7,0.05,3.7
0.94,0.85,4.7161
0.86,0.2,4.3903
0.85,0.44,4.3614
0.76,0.85,4.0002
0.1,0.05,1.5483
0.6,0.27,3.3735
0.13,0.68,1.5311
0.37,0.19,2.4926
1.0,0.35,4.9514
0.27,0.12,2.1188
0.49,0.58,2.9454
0.75,0.27,3.9553
0.41,1.0,2.6148
0.05,0.55,1.2126
0.22,0.63,1.8845
0.84,0.56,4.3376
0.69,0.15,3.737
0.39,0.69,2.5492
0.12,0.32,1.4854
0.0,0.49,1.017
0.91,0.64,4.6072
0.7,0.25,3.773
0.98,0.33,4.8685
0.44,0.7,2.7409
0.29,0.83,2.1489
0.04,0.11,1.24
0.44,0.26,2.7677
0.9,0.35,4.557
0.87,0.38,4.45
0.74,0.58,3.9264
0.33,0.32,2.2951
0.74,0.11,3.9114
0.47,0.31,2.8609
0.38,0.22,2.5295
0.14,0.17,1.5824
0.97,0.1,4.7843
0.4,0.03,2.67785
0.65,0.59,3.539
0.54,0.77,3.1352
0.76,0.4,4.0023
0.77,0.19,4.0468
0.77,0.05,3.9419
0.71,0.63,3.8267
0.72,0.4,3.8543
0.34,0.36,2.3605
0.78,0.87,4.0808
0.89,0.97,4.5232
1.0,0.16,4.9208
0.28,0.55,2.1449
0.49,0.78,2.9243
0.68,0.21,3.6842
0.27,0.05,2.1851
0.25,0.56,2.005
0.33,0.81,2.3092
0.47,0.78,2.8642
0.72,0.0,3.0
1.0,0.01,4.1403
0.4,0.91,2.599
0.88,0.29,4.4818
0.58,0.0,3.0
0.04,0.71,1.1619
0.22,0.49,1.879
0.46,0.37,2.8352
0.55,0.55,3.1696
0.7,0.45,3.7523
0.62,0.23,3.4526
0.87,0.22,4.4309
0.88,1.0,4.4782
0.09,1.0,1.3674
0.64,0.54,3.5468
0.53,0.73,3.1048
0.53,0.86,3.0912
0.58,0.55,3.3141
0.01,0.3,1.0692
0.23,0.59,1.8923
0.64,0.46,3.5286
0.28,0.84,2.1195
0.14,0.37,1.5835
0.25,0.52,1.9861
0.51,0.08,3.0375
0.47,0.71,2.8521
0.83,0.59,4.2753
0.06,0.88,1.2387
0.84,0.55,4.3211
0.96,0.3,4.7926
1.0,0.13,4.9118
0.02,0.44,1.0964
0.12,0.65,1.4793
0.86,0.03,4.1455
0.47,1.0,2.8426
0.99,0.21,4.8971
0.06,0.57,1.2533
0.27,0.08,2.116
0.59,0.19,3.3316
0.25,0.86,1.9959
0.53,0.35,3.1003
0.96,0.73,4.7957
0.13,0.18,1.543
0.65,0.14,3.5538
0.55,0.93,3.1653
0.53,0.01,3.0785
0.52,0.43,3.0468
0.37,0.08,2.528
0.83,0.3,4.2826
0.96,0.95,4.8038
0.94,0.96,4.7141
0.27,0.06,2.1543
0.95,0.42,4.744
0.09,0.68,1.3535
0.66,0.7,3.6098
0.87,0.56,4.4454
0.4,0.95,2.5861
0.69,0.21,3.7242
0.22,0.43,1.8885
0.71,0.98,3.7961
0.42,0.21,2.6636
0.28,0.46,2.1408
0.1,0.7,1.4035
0.8,0.17,4.1631
0.53,0.68,3.0989
0.12,0.5,1.4847
0.84,0.39,4.3028
0.46,0.59,2.8263
1.0,0.31,4.9469
0.99,0.51,4.9177
0.96,0.42,4.8027
0.61,0.15,3.4104
0.12,0.4,1.4974
0.37,0.87,2.45
0.52,0.66,3.0629
0.57,0.21,3.2541
0.33,0.29,2.2979
0.66,0.83,3.6178
0.49,0.91,2.9253
0.59,0.18,3.3383
0.58,0.56,3.3252
0.51,0.75,3.0331
0.58,0.1,3.2783
0.72,0.54,3.8362
0.27,0.68,2.0568
0.09,0.75,1.3506
0.32,0.37,2.2617
0.85,0.41,4.3585
0.23,0.18,1.9391
0.78,0.95,4.0705
0.72,0.71,3.8523
1.0,0.96,4.9549
0.94,0.24,4.7116
0.0,0.82,1.0013
0.45,0.4,2.7697
0.12,0.95,1.477
0.73,0.36,3.9002
0.06,0.82,1.2344
0.98,0.38,4.8679
0.79,0.19,4.126
0.69,0.31,3.7509
0.29,0.09,2.2237
0.51,0.79,3.0225
0.05,0.76,1.1953
0.09,0.61,1.3564
0.03,0.1,1.2075
0.88,0.8,4.4836
0.02,0.82,1.0714
0.83,0.94,4.287
0.75,0.94,3.9634
0.18,0.65,1.7154
0.69,0.6,3.7523
0.89,0.47,4.5213
0.78,0.02,3.8186
0.79,0.17,4.0957
0.2,0.09,1.8884
0.31,0.49,2.2471
0.07,0.02,1.6906
0.13,0.69,1.5258
0.95,0.64,4.7601
0.79,0.4,4.1234
0.41,0.13,2.6542
0.33,0.27,2.3387
0.43,0.87,2.7018
0.29,0.7,2.1661
0.93,0.28,4.6658
0.66,0.48,3.6223
0.26,0.0,3.0
0.43,0.31,2.7109
0.12,0.94,1.4749
0.15,0.69,1.5878
0.99,0.76,4.9186
0.56,0.36,3.2188
0.81,0.36,4.2127
0.71,0.06,3.7473
0.45,0.62,2.7843
0.19,0.71,1.7558
0.23,0.53,1.9107
0.62,0.5,3.4714
0.48,0.47,2.8818
0.5,0.94,2.9658
0.47,0.2,2.8824
0.92,0.57,4.6512
0.98,0.49,4.8737
0.55,0.76,3.1602
0.26,0.84,2.0345
0.65,0.58,3.5784
0.08,0.42,1.336
0.74,0.54,3.9461
0.69,0.87,3.7343
0.23,0.02,2.20685
0.28,0.78,2.1221
0.49,0.53,2.9384
0.97,0.26,4.8113
0.52,0.04,3.0554
0.15,0.87,1.5886
0.89,0.01,3.92025
0.04,0.04,1.4092
0.83,0.77,4.3064
0.14,0.45,1.5853
0.71,0.66,3.8143
0.24,0.2,2.0129
0.71,0.92,3.8134
0.74,0.81,3.9174
0.51,0.85,3.0168
0.87,0.97,4.4398
0.84,0.4,4.3424
0.0,0.67,1.0066
0.26,0.79,2.005
0.56,0.75,3.2235
0.59,0.88,3.3522
0.26,0.56,2.0375
0.89,0.89,4.5165
0.7,0.17,3.7643
0.9,0.37,4.5497
0.08,0.0,3.0
0.6,0.81,3.3655
0.59,0.89,3.3442
0.72,0.02,3.6353
0.22,0.94,1.8497
0.02,0.3,1.1072
0.39,0.84,2.5431
0.24,0.79,1.959
0.75,0.59,3.9759
0.19,0.22,1.7968
0.55,0.9,3.1744
0.69,0.79,3.7075
0.11,0.66,1.442
0.69,0.19,3.7333
0.93,0.12,4.6325
0.91,0.02,4.1877
0.46,0.7,2.8067
0.52,0.44,3.0768
0.83,0.61,4.3131
0.09,0.33,1.3854
0.7,0.01,3.4245
0.56,0.3,3.2379
0.04,0.9,1.1554
0.94,0.58,4.7125
0.37,0.77,2.4607
0.91,0.54,4.6174
0.07,0.63,1.2839
0.07,0.38,1.3139
0.16,0.74,1.6205
0.69,0.65,3.7373
0.31,0.6,2.2182
0.33,0.48,2.3189
0.27,0.82,2.0516
0.43,0.59,2.7186
0.1,0.71,1.4029
0.41,0.09,2.6621
0.98,0.91,4.8758
0.6,0.28,3.3743
0.46,0.94,2.8195
0.99,0.18,4.8842
0.17,0.26,1.696
0.09,0.16,1.392
0.61,0.53,3.4123
0.5,0.31,2.9938
0.03,0.12,1.1922
0.61,0.5,3.4307
0.67,0.61,3.6617
0.39,0.75,2.5562
0.96,0.07,4.7008
0.1,0.29,1.4151
0.23,0.8,1.9234
0.57,0.95,3.2306
0.82,0.58,4.2399
0.68,0.79,3.6901
0.09,0.53,1.3711
0.08,0.65,1.3255
0.2,0.77,1.768
0.96,0.14,4.7636
0.92,0.42,4.6447
0.16,0.81,1.6503
0.83,0.35,4.284
0.54,0.71,3.141
0.65,0.71,3.5647
0.68,0.54,3.688
0.96,0.99,4.7866
0.48,0.31,2.9129
0.3,0.2,2.2056
0.12,0.18,1.5127
0.73,0.55,3.903
0.57,0.38,3.2618
0.3,0.91,2.2027
0.22,0.34,1.8812
0.03,0.76,1.1155
0.74,0.43,3.9199
0.63,0.81,3.4719
0.0,0.25,1.037
0.62,0.57,3.4767
0.17,0.42,1.6789
0.3,0.14,2.2401
0.37,0.7,2.4897
0.11,0.64,1.4422
0.83,0.72,4.2983
0.33,0.34,2.2998
0.51,0.15,3.0372
0.81,0.76,4.2065
0.74,0.99,3.9387
0.15,0.09,1.6694
0.83,0.08,4.2161
0.69,0.66,3.72
0.44,0.08,2.7774
0.0,0.86,0.9985
0.68,0.72,3.6681
0.62,0.45,3.454
0.37,0.39,2.4823
0.99,0.83,4.9211
0.42,0.16,2.686
0.35,0.01,2.63795
0.35,0.07,2.4322
0.36,0.78,2.4238
1.0,0.6,4.9561
0.69,0.62,3.7254
0.87,0.47,4.4472
0.56,0.98,3.1917
0.34,0.5,2.3518
0.6,0.78,3.3637
0.16,0.79,1.6439
0.81,0.46,4.2059
0.64,0.96,3.5245
0.61,0.07,3.3915
0.92,0.75,4.6452
0.35,0.4,2.403
0.28,0.79,2.108
0.07,0.45,1.307
0.49,0.05,2.9636
0.12,0.66,1.4788
0.34,0.28,2.3639
0.34,0.26,2.3588
0.41,0.32,2.6213
0.63,0.56,3.5025
0.09,0.52,1.3592
0.61,0.45,3.4381
0.98,0.39,4.8655
0.13,0.42,1.5343
0.6,0.01,3.19285
0.53,0.84,3.1018
0.18,0.28,1.7216
0.35,0.24,2.3841
0.05,0.1,1.293
0.34,0.46,2.3565
0.8,0.07,4.0876
0.62,0.91,3.4354
0.82,0.9,4.2476
0.27,0.72,2.0983
0.32,0.04,2.3603
0.03,0.83,1.1163
0.51,0.38,3.0228
0.79,0.82,4.129
0.94,0.88,4.7092
0.4,0.48,2.5727
0.01,0.91,1.0344
0.93,0.74,4.6731
0.76,0.68,3.9982
0.93,0.69,4.6761
0.36,0.68,2.4157
0.04,0.99,1.1532
0.68,0.45,3.6876
0.47,0.94,2.8359
0.27,0.17,2.1282
0.52,0.96,3.0326
0.69,0.0,3.0
0.91,0.62,4.6197
0.12,0.76,1.4804
0.01,0.29,1.0705
0.26,0.29,2.0529
0.16,0.24,1.653
0.98,0.56,4.8782
0.23,0.94,1.9159
0.29,0.14,2.2031
0.06,0.29,1.2636
0.73,0.38,3.8865
0.68,0.08,3.6407
0.19,0.3,1.7888
0.28,0.28,2.1475
0.06,0.55,1.2541
0.96,0.5,4.7897
0.37,0.68,2.4574
0.08,0.89,1.294
0.22,0.87,1.8728
0.66,0.12,3.6159
0.8,0.29,4.1831
0.26,0.08,2.0869
0.98,0.36,4.8678
0.41,0.64,2.6305
0.36,0.73,2.4201
0.22,0.23,1.9014
0.82,0.18,4.2364
0.82,0.78,4.2441
0.06,0.58,1.2529
0.66,0.75,3.6038
0.42,0.84,2.6585
0.73,0.54,3.9028
0.2,0.28,1.8055
0.71,0.7,3.7806
0.32,0.03,2.4014
0.68,0.03,3.6126
0.06,0.62,1.2431
0.13,0.24,1.5326
0.66,0.59,3.6004
0.84,0.29,4.304
0.83,0.87,4.2691
0.45,0.22,2.7835
0.81,0.75,4.2098
0.73,0.28,3.8809
0.26,0.85,2.0426
0.32,0.8,2.2545
0.18,0.67,1.7246
0.72,1.0,3.831
0.72,0.57,3.857
0.59,0.45,3.3363
0.93,0.76,4.6794
0.2,0.64,1.8125
0.1,0.73,1.3924
0.74,0.23,3.9113
0.28,0.51,2.127
0.99,0.56,4.914
0.51,0.95,3.0003
0.76,0.69,4.0155
0.18,0.31,1.7535
0.23,0.63,1.9282
0.08,0.25,1.3486
0.86,0.92,4.4027
0.58,0.81,3.2989
0.4,0.73,2.5738
0.67,0.5,3.6555
0.18,0.55,1.7324
0.47,0.86,2.8838
0.54,0.79,3.1476
0.84,0.31,4.3086
0.65,0.75,3.5758
0.76,0.87,4.0241
0.8,0.12,4.1449
0.94,0.72,4.718
0.62,0.63,3.4619
0.2,0.99,1.7957
0.53,0.33,3.1335
0.75,0.54,3.9677
0.81,0.37,4.1957
0.21,0.7,1.8377
0.91,0.18,4.5733
0.53,0.62,3.0942
0.16,0.08,1.7524
0.1,0.21,1.4366
0.25,0.2,2.0199
0.97,0.15,4.8013
0.32,0.34,2.2622
0.88,0.55,4.4853
0.5,0.89,2.9896
0.49,0.29,2.9554
0.32,0.75,2.2796
0.04,0.61,1.1612
0.67,0.21,3.6478
0.96,0.7,4.7942
0.09,0.59,1.3439
0.89,0.4,4.5075
0.93,0.3,4.6726
0.05,0.89,1.1912
0.92,0.14,4.6065
0.88,0.87,4.4886
0.08,0.62,1.3028
0.55,0.29,3.212
0.97,0.61,4.8287
0.18,0.16,1.7631
0.92,0.66,4.6484
0.0,0.57,1.0117
0.94,1.0,4.7174
0.77,0.77,4.056
0.05,0.64,1.2007
0.35,0.02,2.5555
0.25,0.82,1.9858
0.56,0.96,3.1916
0.86,0.73,4.4009
0.68,0.04,3.6145
0.62,0.06,3.4333
0.35,0.51,2.3935
0.5,0.91,2.9737
0.1,0.43,1.4192
0.5,0.67,2.9979
0.88,0.5,4.4803
0.49,0.94,2.9493
0.11,1.0,1.4246
0.96,0.06,4.6604
0.33,0.16,2.3269
0.93,0.22,4.6564
0.06,0.96,1.2367
0.18,0.07,1.799
0.4,0.86,2.5666
0.26,0.14,2.0664
0.36,0.4,2.4385
0.24,0.55,1.9527
0.19,0.23,1.7803
0.53,0.52,3.0971
0.1,0.55,1.392
