x,y,score
0.75,0.39,3.75595
0.93,0.21,3.00125
0.66,0.77,3.6155
0.44,0.51,2.70675
0.35,0.05,2.81
0.83,0.81,4.23855
0.64,0.81,3.4931
0.78,0.39,3.7869
0.91,0.71,4.5221
0.5,0.95,2.92245
0.66,0.66,3.581
0.42,0.24,2.63065
0.8,0.78,4.11105
0.71,0.4,3.6435
0.16,0.9,1.45585
0.89,0.95,4.4727
0.22,0.37,1.964
0.19,0.2,2.1395
0.82,0.53,4.11105
0.49,0.0,3.0232
0.34,0.25,2.3512
0.99,0.63,4.74765
0.46,0.66,2.78775
0.6,0.05,2.97315
0.44,0.04,2.9192
0.77,0.69,3.995
0.05,0.95,1.1135
0.49,0.15,2.8279
0.23,0.67,1.7591
0.71,0.47,3.68525
0.1,0.84,1.29655
0.81,0.5,4.06755
0.2,0.17,2.2182
0.01,0.17,1.56
0.78,0.76,4.04635
0.72,0.78,3.81505
0.77,0.7,4.01745
0.39,0.39,2.49255
0.92,0.51,4.3342
0.58,0.66,3.26655
0.44,0.22,2.7039
0.15,0.21,2.05415
0.72,0.67,3.8051
0.26,0.99,1.73665
0.65,0.26,3.156
1.0,0.3,3.12335
0.72,0.52,3.76535
0.28,0.95,1.84975
0.33,0.93,2.1176
0.02,0.93,1.0193
0.62,0.83,3.43265
0.77,0.74,4.0198
0.82,0.29,3.2765
0.49,0.86,2.90695
0.79,0.29,3.39275
0.92,0.08,3.05105
0.73,0.74,3.84875
0.93,0.94,4.6266
0.3,0.53,2.06895
0.76,0.62,3.96835
0.11,0.86,1.33615
0.31,0.4,2.17835
0.54,0.04,2.9595
0.51,0.25,2.88225
0.05,0.36,1.40765
0.01,0.49,1.14135
0.6,0.06,2.94335
0.18,0.69,1.5911
0.13,0.66,1.4746
0.09,0.74,1.30015
0.87,0.57,4.3119
0.36,0.43,2.3584
0.54,0.83,3.0989
0.2,0.34,1.938
0.85,0.08,3.03095
0.8,0.14,3.04125
0.28,0.0,2.9947
0.05,0.56,1.2613
0.61,0.04,2.9774
0.14,0.08,2.4411
0.83,0.33,3.46895
0.03,0.89,1.0654
0.19,0.78,1.5807
0.42,0.36,2.6278
0.08,0.72,1.29925
0.11,0.42,1.59615
0.9,0.0,3.1336
0.85,0.07,3.03115
0.3,0.02,2.90615
0.91,0.87,4.55155
0.97,0.62,4.67855
0.86,0.98,4.3661
0.13,0.04,2.6844
0.37,0.51,2.3888
0.69,0.64,3.70125
0.5,0.16,2.81115
0.59,0.9,3.271
0.39,0.74,2.45075
0.81,0.15,3.02375
0.84,0.04,3.07625
0.28,0.32,2.1421
0.03,0.74,1.1099
0.79,0.86,4.0957
0.67,0.33,3.43105
0.37,0.71,2.35
0.99,0.84,4.8518
0.68,0.5,3.6212
0.98,0.7,4.77855
0.12,0.79,1.3867
0.63,0.11,2.9345
0.35,0.71,2.2269
0.41,0.48,2.56755
0.88,0.53,4.29365
0.64,0.21,3.0213
0.71,0.67,3.77445
0.5,0.77,2.96525
0.88,0.22,3.04785
0.75,0.45,3.8563
0.92,0.53,4.3764
0.8,0.24,3.1685
0.57,0.57,3.2009
0.44,0.95,2.65225
0.22,0.08,2.5579
0.77,0.78,4.00545
0.79,0.43,3.9438
0.55,0.91,3.15205
0.72,0.81,3.8141
0.21,0.02,2.86995
0.81,0.4,3.84595
0.12,0.06,2.5416
0.26,0.8,1.79065
0.09,0.01,2.87625
0.9,0.29,3.27005
0.53,0.44,3.05905
0.55,0.04,2.96195
0.62,0.61,3.4216
0.41,0.98,2.49925
0.66,0.93,3.54675
0.63,0.65,3.4764
0.93,0.13,3.0177
0.51,0.31,2.9354
0.13,0.36,1.71895
0.21,0.2,2.17105
0.83,0.62,4.2164
0.07,0.37,1.5008
0.45,0.19,2.71245
0.85,0.18,3.0202
0.54,0.75,3.1097
0.53,0.58,3.06605
0.01,0.46,1.1581
0.81,0.33,3.5257
0.75,0.43,3.7822
0.07,0.61,1.3232
0.58,0.58,3.2679
0.59,0.11,2.8786
0.11,0.1,2.31395
0.28,0.09,2.5849
0.66,0.35,3.3847
0.38,0.14,2.6137
1.0,0.54,4.61985
0.92,0.81,4.57365
0.34,0.86,2.18315
0.22,0.05,2.7485
0.61,0.27,3.1003
0.77,0.0,3.08495
0.81,0.45,4.0002
0.73,0.61,3.83425
0.27,0.37,2.0694
0.68,0.01,3.04
0.51,0.51,2.9763
0.51,0.46,2.9875
0.83,0.69,4.20045
0.89,0.91,4.47995
0.47,0.68,2.7728
0.73,0.64,3.83045
0.32,0.51,2.1465
0.65,0.78,3.5348
0.09,0.17,1.94275
0.41,0.74,2.5363
0.59,0.75,3.27185
0.1,0.81,1.3136
0.69,0.83,3.6954
0.6,0.73,3.3389
0.76,0.73,3.9618
0.36,0.14,2.55105
0.02,0.04,2.3183
0.94,0.06,3.07875
0.2,0.07,2.6029
0.43,0.6,2.625
0.75,0.23,3.12535
0.02,0.53,1.15805
0.16,0.54,1.61975
0.7,0.85,3.7483
0.59,0.87,3.2741
0.05,0.87,1.13625
0.78,0.45,3.8948
0.68,0.92,3.66835
0.06,0.94,1.14825
0.66,0.07,2.97035
0.94,0.01,3.136
0.11,0.21,1.93375
0.38,0.72,2.38645
0.57,0.49,3.19845
0.0,0.73,1.01105
0.8,0.99,4.1353
0.78,0.91,4.05295
0.97,0.49,4.33415
0.94,0.93,4.66955
0.69,0.38,3.5874
0.7,0.44,3.6774
0.48,0.24,2.82335
0.12,0.0,2.9848
0.08,0.79,1.26165
0.95,0.25,3.0622
0.79,0.09,3.02875
0.06,1.0,1.13785
0.74,0.07,2.99925
0.45,0.49,2.7361
0.9,0.34,3.4996
0.96,0.81,4.73515
0.73,0.65,3.8527
0.49,0.51,2.9119
0.63,0.36,3.34625
0.11,0.9,1.2991
0.52,0.21,2.9125
0.0,0.81,0.98695
0.78,0.5,3.99135
0.39,0.18,2.5679
0.02,0.91,1.0222
0.81,0.61,4.1213
0.73,0.39,3.6745
0.0,0.46,1.13775
0.65,0.55,3.51965
0.27,0.94,1.81435
0.57,0.68,3.22965
0.77,0.63,3.99625
0.55,0.72,3.1496
0.22,0.52,1.8377
0.2,0.6,1.7298
0.55,0.87,3.14915
0.59,0.55,3.2678
0.97,0.8,4.76625
0.7,0.47,3.68715
0.14,0.46,1.654
0.55,0.95,3.1361
0.89,0.71,4.4351
0.79,0.72,4.07385
0.8,0.02,3.07095
0.21,0.44,1.86725
0.5,0.22,2.87145
1.0,0.9,4.89985
0.14,0.15,2.1556
0.75,0.87,3.93505
0.28,0.31,2.15985
0.18,0.52,1.6957
0.24,0.7,1.7929
0.86,1.0,4.3538
0.59,0.35,3.2417
0.35,0.28,2.39
0.83,0.16,3.052
0.29,0.91,1.93785
0.91,0.72,4.5241
0.14,0.59,1.53755
0.02,0.8,1.05065
0.1,1.0,1.24855
0.88,0.25,3.1236
0.28,0.93,1.87775
0.61,0.64,3.4004
0.22,0.64,1.7525
0.39,0.07,2.77575
0.57,0.34,3.16795
0.01,0.6,1.08955
0.74,0.31,3.49545
0.53,0.56,3.0441
0.04,0.66,1.17705
0.74,0.03,3.0418
0.66,0.36,3.4102
0.12,0.13,2.1524
0.15,0.07,2.5425
0.48,0.07,2.8713
0.33,0.26,2.34935
0.75,0.99,3.93215
0.02,0.81,1.04595
0.38,0.36,2.45605
0.42,0.37,2.6299
0.01,0.35,1.2359
1.0,0.98,4.90195
0.72,0.88,3.81415
0.7,0.97,3.7413
0.89,0.75,4.47285
0.87,0.6,4.31595
0.12,0.92,1.3156
0.26,0.98,1.7322
0.88,0.08,3.02915
0.48,0.14,2.77915
0.88,0.42,3.9863
0.66,0.25,3.16965
0.92,0.62,4.53535
0.6,0.79,3.34345
0.92,0.78,4.5796
0.86,0.99,4.3656
0.99,0.44,3.8867
0.9,0.1,3.03
0.81,0.84,4.1709
0.11,0.0,2.9845
0.96,0.56,4.6194
0.67,0.83,3.6247
0.28,0.24,2.217
0.52,0.1,2.8683
0.47,0.97,2.7734
0.14,0.63,1.5305
0.5,0.38,2.94815
0.75,0.63,3.92925
0.17,0.44,1.7482
0.78,0.69,4.0419
0.04,0.56,1.2274
0.2,0.9,1.56695
0.7,0.18,2.979
0.32,0.33,2.25225
0.88,0.13,3.0047
0.61,0.42,3.3519
0.63,0.73,3.46375
0.09,0.24,1.74845
0.98,0.87,4.80995
0.09,0.15,1.99925
0.22,0.27,2.10015
0.18,0.7,1.5972
0.31,0.96,1.9821
0.01,0.16,1.54225
0.99,0.72,4.81395
0.87,0.52,4.30555
0.63,0.66,3.45395
0.88,0.37,3.6442
0.38,0.66,2.42725
0.94,0.48,4.32545
0.66,0.17,2.94245
0.33,0.56,2.21965
0.23,0.91,1.67155
0.58,0.54,3.26475
0.47,0.54,2.77445
0.87,0.84,4.38315
0.56,0.77,3.19435
1.0,0.18,2.9653
0.13,0.3,1.7772
0.73,0.27,3.2565
0.08,0.81,1.23155
0.12,0.24,1.8683
0.7,0.19,3.0232
0.5,0.43,2.9364
0.14,0.25,1.9099
0.59,0.85,3.33155
0.61,0.09,2.9231
0.87,0.75,4.3733
0.63,0.68,3.46455
0.47,0.19,2.77595
0.74,0.9,3.89175
0.68,0.53,3.62795
0.52,0.05,2.93625
0.69,0.68,3.6567
0.85,0.48,4.1358
0.25,0.41,1.9914
0.26,1.0,1.77635
0.26,0.46,1.99635
0.75,0.31,3.37405
0.66,0.98,3.5712
0.01,0.19,1.48775
0.48,0.5,2.8624
0.85,0.49,4.2484
0.42,0.91,2.5834
0.97,0.13,3.0214
0.05,0.69,1.1949
0.9,0.66,4.4819
0.85,0.35,3.49575
0.56,0.93,3.20395
0.16,0.6,1.5907
0.27,0.18,2.3295
0.98,0.92,4.82235
0.07,0.36,1.48655
0.16,0.72,1.5186
0.07,0.67,1.27205
0.35,0.18,2.4702
0.64,0.06,2.98305
0.01,0.28,1.3085
0.05,0.58,1.25015
0.32,0.84,2.06815
0.25,0.7,1.81925
0.03,0.53,1.19435
0.61,0.28,3.2195
0.21,0.88,1.58735
0.36,0.6,2.3132
0.48,0.35,2.85715
0.56,0.09,2.88255
0.2,0.57,1.71035
0.28,0.34,2.1311
0.9,0.44,4.09205
0.04,0.18,1.70465
0.79,0.21,3.0739
0.28,0.59,2.00235
0.86,0.16,3.08005
0.2,0.79,1.6237
0.35,0.67,2.28375
0.16,0.13,2.2682
0.48,0.49,2.88175
0.97,0.57,4.635
0.65,0.81,3.56475
0.18,0.42,1.8011
0.17,0.93,1.4786
0.58,0.09,2.93015
0.85,0.45,4.0829
0.68,0.28,3.2865
0.83,0.24,3.13085
0.87,0.15,2.9806
0.68,0.98,3.66515
0.77,0.85,4.02665
0.9,0.71,4.481
0.25,0.35,2.04365
0.49,0.97,2.90425
0.96,0.2,2.99905
0.38,0.99,2.33865
0.93,0.48,4.2522
0.36,0.44,2.3774
0.47,0.01,2.9902
0.67,0.92,3.62115
0.67,0.9,3.62215
0.64,0.69,3.50035
0.73,0.78,3.8519
0.06,0.53,1.32005
0.21,0.08,2.58615
0.09,0.06,2.44075
0.26,0.87,1.76985
0.83,0.79,4.23915
0.3,0.27,2.2368
0.78,0.26,3.1733
0.87,0.91,4.39245
0.93,0.52,4.41165
1.0,0.71,4.84205
0.67,0.49,3.5798
0.3,0.4,2.13805
0.97,0.6,4.6355
0.52,0.64,3.0101
0.63,0.5,3.4486
0.68,0.71,3.6573
0.59,0.99,3.26935
0.93,0.78,4.628
0.43,0.68,2.6188
0.68,0.35,3.50055
0.42,0.15,2.67515
0.43,0.29,2.6681
0.43,0.93,2.5885
0.02,0.77,1.0562
0.07,0.33,1.56375
0.62,0.69,3.4162
0.01,0.45,1.16175
0.61,0.9,3.40755
0.07,0.23,1.6803
0.43,0.53,2.64185
0.35,0.47,2.31665
0.58,0.93,3.24695
0.88,0.92,4.43955
0.08,0.39,1.52595
0.61,0.6,3.39655
0.74,0.35,3.59465
0.47,0.41,2.8146
0.74,0.1,2.97
0.14,0.12,2.28295
0.21,0.47,1.8141
0.88,0.97,4.4402
0.93,0.79,4.6218
0.03,0.25,1.45235
0.19,0.58,1.70945
0.62,0.42,3.38715
0.97,0.4,3.7296
0.62,0.85,3.4298
0.57,0.6,3.24405
0.01,0.4,1.1965
0.03,0.91,1.0593
0.35,0.92,2.188
0.83,0.02,3.09655
0.25,0.26,2.15455
0.97,0.55,4.57625
0.77,0.72,4.009
0.69,0.01,3.04525
0.04,0.95,1.0889
0.88,0.14,2.97395
0.34,0.56,2.25845
0.56,0.49,3.1763
0.96,0.4,3.9082
0.85,0.27,3.12255
0.8,0.31,3.45035
0.34,0.99,2.17315
0.24,0.77,1.7526
0.51,0.17,2.85025
0.06,0.26,1.60335
0.37,0.2,2.5242
0.0,0.3,1.26815
0.66,0.4,3.5234
0.39,0.45,2.46545
0.71,0.11,2.9573
0.82,0.71,4.19255
0.36,0.12,2.6027
0.82,0.46,3.99295
0.83,0.66,4.20665
0.09,0.19,1.8972
0.11,0.25,1.8425
0.83,0.65,4.2093
0.81,0.8,4.1581
0.12,0.53,1.53685
0.35,0.95,2.19545
1.0,0.09,3.09225
0.02,0.23,1.4903
0.35,0.03,2.90395
0.39,0.4,2.473
0.66,0.79,3.5527
0.39,0.54,2.45345
0.73,0.47,3.76075
0.92,0.23,3.0261
0.33,0.05,2.7916
0.17,0.4,1.7839
0.81,0.49,4.0752
0.87,0.09,3.01175
0.59,0.8,3.33005
0.12,0.93,1.3309
0.76,0.29,3.3093
0.15,0.53,1.62485
0.79,0.07,3.01295
0.43,0.95,2.6137
0.17,0.04,2.7314
0.2,0.95,1.55185
0.6,0.53,3.3463
0.65,0.06,2.95995
0.81,0.62,4.1308
0.18,0.33,1.89905
0.0,0.53,1.08345
1.0,0.95,4.8991
0.19,0.83,1.58315
0.66,0.33,3.38135
0.29,0.64,2.0125
0.76,0.88,3.9689
0.3,0.57,2.10735
0.06,0.22,1.67485
0.42,0.54,2.5788
0.7,0.05,3.011
0.94,0.85,4.6738
0.86,0.2,3.0571
0.85,0.44,3.98905
0.76,0.85,3.9676
0.1,0.05,2.5589
0.6,0.27,3.10475
0.13,0.68,1.449
0.37,0.19,2.51455
1.0,0.35,3.3212
0.27,0.12,2.4599
0.49,0.58,2.91325
0.75,0.27,3.24915
0.41,1.0,2.4837
0.05,0.55,1.265
0.22,0.63,1.7523
0.84,0.56,4.22295
0.69,0.15,2.95805
0.39,0.69,2.44155
0.12,0.32,1.7464
0.0,0.49,1.1113
0.91,0.64,4.50555
0.7,0.25,3.209
0.98,0.33,3.28275
0.44,0.7,2.6307
0.29,0.83,1.95875
0.04,0.11,1.93055
0.44,0.26,2.69585
0.9,0.35,3.4953
0.87,0.38,3.76455
0.74,0.58,3.86835
0.33,0.32,2.2921
0.74,0.11,3.0315
0.47,0.31,2.81285
0.38,0.22,2.5086
0.14,0.17,2.10045
0.97,0.1,3.04125
0.4,0.03,2.9193
0.65,0.59,3.5364
0.54,0.77,3.0876
0.76,0.4,3.74895
0.77,0.19,2.9471
0.77,0.05,3.0417
0.71,0.63,3.7597
0.72,0.4,3.6931
0.34,0.36,2.3218
0.78,0.87,4.05285
0.89,0.97,4.47975
1.0,0.16,2.98645
0.28,0.55,1.98595
0.49,0.78,2.92375
0.68,0.21,3.01055
0.27,0.05,2.72205
0.25,0.56,1.8856
0.33,0.81,2.12495
0.47,0.78,2.7907
0.72,0.0,3.0708
1.0,0.01,3.1507
0.4,0.91,2.4735
0.88,0.29,3.2597
0.58,0.0,3.03815
0.04,0.71,1.1571
0.22,0.49,1.85825
0.46,0.37,2.7745
0.55,0.55,3.14515
0.7,0.45,3.66315
0.62,0.23,3.0751
0.87,0.22,3.079
0.88,1.0,4.4326
0.09,1.0,1.22095
0.64,0.54,3.51045
0.53,0.73,3.04865
0.53,0.86,3.0715
0.58,0.55,3.2577
0.01,0.3,1.2952
0.23,0.59,1.8183
0.64,0.46,3.4788
0.28,0.84,1.8853
0.14,0.37,1.73485
0.25,0.52,1.9081
0.51,0.08,2.88695
0.47,0.71,2.80935
0.83,0.59,4.1885
0.06,0.88,1.1672
0.84,0.55,4.2235
0.96,0.3,3.11445
1.0,0.13,3.05805
0.02,0.44,1.2292
0.12,0.65,1.4477
0.86,0.03,3.0895
0.47,1.0,2.77075
0.99,0.21,3.06215
0.06,0.57,1.2957
0.27,0.08,2.6217
0.59,0.19,2.96395
0.25,0.86,1.76825
0.53,0.35,3.05125
0.96,0.73,4.71425
0.13,0.18,2.05765
0.65,0.14,2.92155
0.55,0.93,3.1287
0.53,0.01,3.0068
0.52,0.43,3.0369
0.37,0.08,2.731
0.83,0.3,3.33275
0.96,0.95,4.743
0.94,0.96,4.67125
0.27,0.06,2.7109
0.95,0.42,3.72475
0.09,0.68,1.33045
0.66,0.7,3.5628
0.87,0.56,4.31845
0.4,0.95,2.4435
0.69,0.21,3.0226
0.22,0.43,1.87695
0.71,0.98,3.7762
0.42,0.21,2.6482
0.28,0.46,2.0459
0.1,0.7,1.3605
0.8,0.17,2.9961
0.53,0.68,3.05585
0.12,0.5,1.54965
0.84,0.39,3.93175
0.46,0.59,2.7403
1.0,0.31,3.06495
0.99,0.51,4.51565
0.96,0.42,3.82565
0.61,0.15,2.9153
0.12,0.4,1.6449
0.37,0.87,2.3187
0.52,0.66,3.0273
0.57,0.21,2.98025
0.33,0.29,2.3296
0.66,0.83,3.588
0.49,0.91,2.9014
0.59,0.18,2.9069
0.58,0.56,3.27175
0.51,0.75,2.98155
0.58,0.1,2.9187
0.72,0.54,3.76695
0.27,0.68,1.91485
0.09,0.75,1.29605
0.32,0.37,2.24825
0.85,0.41,3.88205
0.23,0.18,2.2407
0.78,0.95,4.05865
0.72,0.71,3.81405
1.0,0.96,4.9
0.94,0.24,3.11285
0.0,0.82,0.9862
0.45,0.4,2.71855
0.12,0.95,1.32355
0.73,0.36,3.5894
0.06,0.82,1.18175
0.98,0.38,3.542
0.79,0.19,3.05265
0.69,0.31,3.3791
0.29,0.09,2.6119
0.51,0.79,2.9805
0.05,0.76,1.17715
0.09,0.61,1.35975
0.03,0.1,1.9107
0.88,0.8,4.40945
0.02,0.82,1.0442
0.83,0.94,4.2392
0.75,0.94,3.93135
0.18,0.65,1.62675
0.69,0.6,3.68265
0.89,0.47,4.17035
0.78,0.02,3.06625
0.79,0.17,2.9826
0.2,0.09,2.4952
0.31,0.49,2.16385
0.07,0.02,2.7582
0.13,0.69,1.4369
0.95,0.64,4.6443
0.79,0.4,3.85405
0.41,0.13,2.66205
0.33,0.27,2.33845
0.43,0.87,2.6
0.29,0.7,1.99165
0.93,0.28,3.1522
0.66,0.48,3.52855
0.26,0.0,2.9939
0.43,0.31,2.66425
0.12,0.94,1.31595
0.15,0.69,1.50115
0.99,0.76,4.8378
0.56,0.36,3.14075
0.81,0.36,3.71085
0.71,0.06,2.97595
0.45,0.62,2.75065
0.19,0.71,1.6152
0.23,0.53,1.84455
0.62,0.5,3.42515
0.48,0.47,2.88175
0.5,0.94,2.954
0.47,0.2,2.7609
0.92,0.57,4.51705
0.98,0.49,4.275
0.55,0.76,3.17025
0.26,0.84,1.7752
0.65,0.58,3.5276
0.08,0.42,1.4962
0.74,0.54,3.8493
0.69,0.87,3.6858
0.23,0.02,2.8681
0.28,0.78,1.91755
0.49,0.53,2.9125
0.97,0.26,3.09055
0.52,0.04,2.9526
0.15,0.87,1.4337
0.89,0.01,3.12685
0.04,0.04,2.43705
0.83,0.77,4.22885
0.14,0.45,1.65515
0.71,0.66,3.75885
0.24,0.2,2.2224
0.71,0.92,3.76715
0.74,0.81,3.8933
0.51,0.85,2.98095
0.87,0.97,4.3995
0.84,0.4,3.8625
0.0,0.67,1.02435
0.26,0.79,1.79355
0.56,0.75,3.1999
0.59,0.88,3.33195
0.26,0.56,1.91375
0.89,0.89,4.4863
0.7,0.17,3.0457
0.9,0.37,3.5876
0.08,0.0,2.9844
0.6,0.81,3.35445
0.59,0.89,3.3157
0.72,0.02,3.03905
0.22,0.94,1.6061
0.02,0.3,1.372
0.39,0.84,2.42695
0.24,0.79,1.75015
0.75,0.59,3.924
0.19,0.22,2.11155
0.55,0.9,3.13025
0.69,0.79,3.6625
0.11,0.66,1.4128
0.69,0.19,3.0096
0.93,0.12,3.0054
0.91,0.02,3.1167
0.46,0.7,2.7268
0.52,0.44,3.0216
0.83,0.61,4.2162
0.09,0.33,1.596
0.7,0.01,3.05995
0.56,0.3,3.125
0.04,0.9,1.09955
0.94,0.58,4.56285
0.37,0.77,2.333
0.91,0.54,4.40335
0.07,0.63,1.2921
0.07,0.38,1.4723
0.16,0.74,1.52465
0.69,0.65,3.6698
0.31,0.6,2.13845
0.33,0.48,2.20855
0.27,0.82,1.8548
0.43,0.59,2.6372
0.1,0.71,1.3386
0.41,0.09,2.77555
0.98,0.91,4.8186
0.6,0.28,3.1804
0.46,0.94,2.74945
0.99,0.18,2.9818
0.17,0.26,1.98855
0.09,0.16,1.9802
0.61,0.53,3.3669
0.5,0.31,2.9165
0.03,0.12,1.7941
0.61,0.5,3.36815
0.67,0.61,3.5929
0.39,0.75,2.4429
0.96,0.07,3.07395
0.1,0.29,1.7154
0.23,0.8,1.71595
0.57,0.95,3.19245
0.82,0.58,4.16725
0.68,0.79,3.6458
0.09,0.53,1.4113
0.08,0.65,1.3352
0.2,0.77,1.6207
0.96,0.14,3.01785
0.92,0.42,3.8972
0.16,0.81,1.4854
0.83,0.35,3.6129
0.54,0.71,3.11005
0.65,0.71,3.53855
0.68,0.54,3.62135
0.96,0.99,4.75925
0.48,0.31,2.86645
0.3,0.2,2.3504
0.12,0.18,2.0088
0.73,0.55,3.8357
0.57,0.38,3.15035
0.3,0.91,2.00635
0.22,0.34,1.9811
0.03,0.76,1.10035
0.74,0.43,3.769
0.63,0.81,3.4677
0.0,0.25,1.32685
0.62,0.57,3.40465
0.17,0.42,1.7706
0.3,0.14,2.4427
0.37,0.7,2.34645
0.11,0.64,1.42985
0.83,0.72,4.21955
0.33,0.34,2.27755
0.51,0.15,2.828
0.81,0.76,4.1612
0.74,0.99,3.8897
0.15,0.09,2.4369
0.83,0.08,3.00895
0.69,0.66,3.68255
0.44,0.08,2.80385
0.0,0.86,0.97475
0.68,0.72,3.6539
0.62,0.45,3.39445
0.37,0.39,2.4171
0.99,0.83,4.84935
0.42,0.16,2.6772
0.35,0.01,2.9702
0.35,0.07,2.7458
0.36,0.78,2.30105
1.0,0.6,4.7612
0.69,0.62,3.69575
0.87,0.47,4.20035
0.56,0.98,3.1833
0.34,0.5,2.2705
0.6,0.78,3.34075
0.16,0.79,1.5155
0.81,0.46,3.9963
0.64,0.96,3.5148
0.61,0.07,2.9249
0.92,0.75,4.5639
0.35,0.4,2.32495
0.28,0.79,1.9222
0.07,0.45,1.43225
0.49,0.05,2.9065
0.12,0.66,1.4542
0.34,0.28,2.36605
0.34,0.26,2.3407
0.41,0.32,2.58725
0.63,0.56,3.461
0.09,0.52,1.43705
0.61,0.45,3.3674
0.98,0.39,3.63395
0.13,0.42,1.63
0.6,0.01,3.01915
0.53,0.84,3.09025
0.18,0.28,1.96415
0.35,0.24,2.413
0.05,0.1,2.02515
0.34,0.46,2.28975
0.8,0.07,3.0018
0.62,0.91,3.4424
0.82,0.9,4.2053
0.27,0.72,1.8682
0.32,0.04,2.84465
0.03,0.83,1.0798
0.51,0.38,2.9758
0.79,0.82,4.08125
0.94,0.88,4.67035
0.4,0.48,2.4939
0.01,0.91,0.99665
0.93,0.74,4.5981
0.76,0.68,3.94985
0.93,0.69,4.59155
0.36,0.68,2.31795
0.04,0.99,1.07295
0.68,0.45,3.57695
0.47,0.94,2.7697
0.27,0.17,2.3382
0.52,0.96,2.99495
0.69,0.0,3.06075
0.91,0.62,4.50885
0.12,0.76,1.39725
0.01,0.29,1.2985
0.26,0.29,2.13335
0.16,0.24,2.03445
0.98,0.56,4.66215
0.23,0.94,1.68285
0.29,0.14,2.4032
0.06,0.29,1.55215
0.73,0.38,3.66465
0.68,0.08,3.0083
0.19,0.3,1.96815
0.28,0.28,2.20705
0.06,0.55,1.3086
0.96,0.5,4.4446
0.37,0.68,2.3662
0.08,0.89,1.21835
0.22,0.87,1.6345
0.66,0.12,2.9563
0.8,0.29,3.34275
0.26,0.08,2.62435
0.98,0.36,3.2507
0.41,0.64,2.5525
0.36,0.73,2.31875
0.22,0.23,2.14305
0.82,0.18,3.02725
0.82,0.78,4.2075
0.06,0.58,1.28235
0.66,0.75,3.58805
0.42,0.84,2.6124
0.73,0.54,3.8029
0.2,0.28,2.0295
0.71,0.7,3.7641
0.32,0.03,2.88745
0.68,0.03,3.01385
0.06,0.62,1.25865
0.13,0.24,1.8953
0.66,0.59,3.58375
0.84,0.29,3.13385
0.83,0.87,4.2432
0.45,0.22,2.71905
0.81,0.75,4.1485
0.73,0.28,3.27615
0.26,0.85,1.7739
0.32,0.8,2.08895
0.18,0.67,1.60095
0.72,1.0,3.8323
0.72,0.57,3.7786
0.59,0.45,3.262
0.93,0.76,4.604
0.2,0.64,1.67505
0.1,0.73,1.3432
0.74,0.23,3.0982
0.28,0.51,2.01785
0.99,0.56,4.66925
0.51,0.95,2.99075
0.76,0.69,3.95905
0.18,0.31,1.92425
0.23,0.63,1.7758
0.08,0.25,1.7225
0.86,0.92,4.35345
0.58,0.81,3.28555
0.4,0.73,2.47725
0.67,0.5,3.5807
0.18,0.55,1.68645
0.47,0.86,2.79345
0.54,0.79,3.1094
0.84,0.31,3.37395
0.65,0.75,3.53855
0.76,0.87,3.98315
0.8,0.12,2.96825
0.94,0.72,4.65835
0.62,0.63,3.41605
0.2,0.99,1.53155
0.53,0.33,3.01425
0.75,0.54,3.8873
0.81,0.37,3.7051
0.21,0.7,1.6813
0.91,0.18,3.0122
0.53,0.62,3.06185
0.16,0.08,2.493
0.1,0.21,1.88335
0.25,0.2,2.233
0.97,0.15,2.99955
0.32,0.34,2.24435
0.88,0.55,4.33445
0.5,0.89,2.9572
0.49,0.29,2.85215
0.32,0.75,2.1166
0.04,0.61,1.1969
0.67,0.21,3.1937
0.96,0.7,4.70945
0.09,0.59,1.3865
0.89,0.4,3.8729
0.93,0.3,3.2124
0.05,0.89,1.1317
0.92,0.14,3.01525
0.88,0.87,4.45245
0.08,0.62,1.33715
0.55,0.29,3.07435
0.97,0.61,4.69035
0.18,0.16,2.2163
0.92,0.66,4.54335
0.0,0.57,1.0706
0.94,1.0,4.6735
0.77,0.77,3.99835
0.05,0.64,1.21455
0.35,0.02,2.92985
0.25,0.82,1.7409
0.56,0.96,3.2035
0.86,0.73,4.3298
0.68,0.04,3.00735
0.62,0.06,2.9624
0.35,0.51,2.2918
0.5,0.91,2.9523
0.1,0.43,1.5449
0.5,0.67,2.9346
0.88,0.5,4.2626
0.49,0.94,2.8753
0.11,1.0,1.28625
0.96,0.06,3.0845
0.33,0.16,2.4646
0.93,0.22,3.0187
0.06,0.96,1.14455
0.18,0.07,2.5723
0.4,0.86,2.5398
0.26,0.14,2.3953
0.36,0.4,2.37555
0.24,0.55,1.8655
0.19,0.23,2.08945
0.53,0.52,3.0632
0.1,0.55,1.44865
0.89,0.1,3.0145
0.76,0.12,2.99215
0.92,0.35,3.5919
0.84,0.07,3.0582
0.38,0.0,3.0051
0.1,0.75,1.3367
0.29,0.6,2.031
0.4,0.14,2.6563
0.21,0.29,2.0152
0.75,0.29,3.3548
0.27,0.38,2.1001
0.82,0.84,4.20485
0.75,0.19,3.09325
0.12,0.57,1.4957
0.58,0.39,3.24695
0.42,0.32,2.6294
0.76,0.83,3.9723
0.65,0.96,3.5264
0.86,0.38,3.61895
0.93,0.04,3.1148
0.62,0.86,3.4318
0.3,0.13,2.48205
0.72,0.06,2.98855
0.63,0.9,3.4709
0.9,0.19,2.991
0.35,0.54,2.28195
