x,y,score
0.93,0.21,4.7043
0.66,0.77,3.6091
0.44,0.51,2.735
0.35,0.05,2.4583
0.83,0.81,4.30175
0.64,0.81,3.5459
0.78,0.39,4.09435
0.91,0.71,4.6
0.5,0.95,2.979
0.66,0.66,3.615
0.42,0.24,2.681
0.8,0.78,4.1498
0.71,0.4,3.8309
0.16,0.9,1.63735
0.89,0.95,4.51325
0.22,0.37,1.88365
0.19,0.2,1.77675
0.82,0.53,4.2379
0.49,0.0,2.9943
0.34,0.25,2.38775
0.99,0.63,4.92885
0.46,0.66,2.82725
0.6,0.05,3.4165
0.44,0.04,2.76645
0.77,0.69,4.04385
0.05,0.95,1.203
0.49,0.15,2.9569
0.23,0.67,1.90505
0.71,0.47,3.81815
0.1,0.84,1.3966
0.81,0.5,4.19105
0.2,0.17,1.8186
0.01,0.17,1.07255
0.78,0.76,4.0935
0.72,0.78,3.81855
0.77,0.7,4.0494
0.39,0.39,2.5667
0.92,0.51,4.64985
0.58,0.66,3.27695
0.44,0.22,2.7506
0.15,0.21,1.62995
0.72,0.67,3.85045
0.26,0.99,2.0366
0.65,0.26,3.5685
1.0,0.3,4.98135
0.72,0.52,3.8577
0.28,0.95,2.10215
0.33,0.93,2.3037
0.02,0.93,1.07485
0.62,0.83,3.4171
0.77,0.74,4.04725
0.82,0.29,4.2697
0.49,0.86,2.94595
0.79,0.29,4.1242
0.92,0.08,4.66095
0.73,0.74,3.87605
0.93,0.94,4.67315
0.3,0.53,2.18765
0.76,0.62,3.99905
0.11,0.86,1.43025
0.31,0.4,2.25665
0.54,0.04,3.17145
0.51,0.25,3.0434
0.05,0.36,1.2211
0.01,0.49,1.05115
0.6,0.06,3.4172
0.18,0.69,1.73355
0.13,0.66,1.51
0.09,0.74,1.36685
0.87,0.57,4.4386
0.36,0.43,2.4265
0.54,0.83,3.16095
0.2,0.34,1.82485
0.85,0.08,4.37825
0.8,0.14,4.17025
0.28,0.0,2.1199
0.05,0.56,1.21405
0.61,0.04,3.4255
0.14,0.08,1.60305
0.83,0.33,4.2932
0.03,0.89,1.12085
0.19,0.78,1.75595
0.42,0.36,2.68805
0.08,0.72,1.32355
0.11,0.42,1.46175
0.9,0.0,4.576
0.85,0.07,4.38295
0.3,0.02,2.25475
0.91,0.87,4.58865
0.97,0.62,4.83625
0.86,0.98,4.39685
0.13,0.04,1.5615
0.37,0.51,2.47055
0.69,0.64,3.7193
0.5,0.16,3.02595
0.59,0.9,3.3292
0.39,0.74,2.5497
0.81,0.15,4.204
0.84,0.04,4.34655
0.28,0.32,2.12185
0.03,0.74,1.11355
0.79,0.86,4.11325
0.67,0.33,3.6449
0.37,0.71,2.47435
0.99,0.84,4.92
0.68,0.5,3.69285
0.98,0.7,4.89325
0.12,0.79,1.48935
0.63,0.11,3.52445
0.35,0.71,2.39445
0.41,0.48,2.6541
0.88,0.53,4.46835
0.64,0.21,3.53755
0.71,0.67,3.80415
0.5,0.77,2.99975
0.88,0.22,4.4968
0.75,0.45,3.98275
0.92,0.53,4.6443
0.8,0.24,4.1991
0.57,0.57,3.26135
0.44,0.95,2.7277
0.22,0.08,1.901
0.77,0.78,4.0661
0.79,0.43,4.11455
0.55,0.91,3.17905
0.72,0.81,3.8182
0.21,0.02,1.86955
0.81,0.4,4.2143
0.12,0.06,1.52885
0.26,0.8,2.0131
0.09,0.01,1.41495
0.9,0.29,4.5761
0.53,0.44,3.09375
0.55,0.04,3.22675
0.62,0.61,3.45825
0.41,0.98,2.616
0.66,0.93,3.5826
0.63,0.65,3.47525
0.93,0.13,4.69535
0.51,0.31,3.06445
0.13,0.36,1.53685
0.21,0.2,1.8503
0.83,0.62,4.27895
0.07,0.37,1.3075
0.45,0.19,2.80925
0.85,0.18,4.36535
0.54,0.75,3.14355
0.53,0.58,3.07555
0.01,0.46,1.05315
0.81,0.33,4.21295
0.75,0.43,3.97065
0.07,0.61,1.27995
0.58,0.58,3.3017
0.59,0.11,3.3622
0.11,0.1,1.46755
0.28,0.09,2.1296
0.66,0.35,3.6059
0.38,0.14,2.53825
1.0,0.54,4.9704
0.92,0.81,4.63535
0.34,0.86,2.329
0.22,0.05,1.903
0.61,0.27,3.4085
0.77,0.0,4.07605
0.81,0.45,4.2028
0.73,0.61,3.9064
0.27,0.37,2.10945
0.68,0.01,3.72385
0.51,0.51,3.01845
0.51,0.46,3.05785
0.83,0.69,4.29635
0.89,0.91,4.5131
0.47,0.68,2.83755
0.73,0.64,3.88785
0.32,0.51,2.27765
0.65,0.78,3.576
0.09,0.17,1.38755
0.41,0.74,2.60245
0.59,0.75,3.3103
0.1,0.81,1.39775
0.69,0.83,3.6988
0.6,0.73,3.3742
0.76,0.73,4.0061
0.36,0.14,2.4603
0.02,0.04,1.1204
0.94,0.06,4.7527
0.2,0.07,1.82155
0.43,0.6,2.69065
0.75,0.23,3.9722
0.02,0.53,1.09005
0.16,0.54,1.67355
0.7,0.85,3.7559
0.59,0.87,3.3041
0.05,0.87,1.2008
0.78,0.45,4.1041
0.68,0.92,3.67985
0.06,0.94,1.2432
0.66,0.07,3.6325
0.94,0.01,4.74165
0.11,0.21,1.45105
0.38,0.72,2.5053
0.57,0.49,3.25065
0.0,0.73,1.0047
0.8,0.99,4.14895
0.78,0.91,4.0824
0.97,0.49,4.8439
0.94,0.93,4.71685
0.69,0.38,3.7405
0.7,0.44,3.7881
0.48,0.24,2.9383
0.12,0.0,1.5371
0.08,0.79,1.3163
0.95,0.25,4.7801
0.79,0.09,4.1579
0.06,1.0,1.2367
0.74,0.07,3.9604
0.45,0.49,2.80505
0.9,0.34,4.5713
0.96,0.81,4.80245
0.73,0.65,3.87395
0.49,0.51,2.95235
0.63,0.36,3.496
0.11,0.9,1.422
0.52,0.21,3.103
0.0,0.81,1.0015
0.78,0.5,4.10055
0.39,0.18,2.59935
0.02,0.91,1.0755
0.81,0.61,4.18065
0.73,0.39,3.9058
0.0,0.46,1.0169
0.65,0.55,3.5844
0.27,0.94,2.03095
0.57,0.68,3.2461
0.77,0.63,4.04055
0.55,0.72,3.20145
0.22,0.52,1.8556
0.2,0.6,1.80475
0.55,0.87,3.17445
0.59,0.55,3.3521
0.97,0.8,4.8481
0.7,0.47,3.7747
0.14,0.46,1.57085
0.55,0.95,3.1524
0.89,0.71,4.52745
0.79,0.72,4.14555
0.8,0.02,4.1813
0.21,0.44,1.8342
0.5,0.22,3.01305
1.0,0.9,4.95995
0.14,0.15,1.594
0.75,0.87,3.95015
0.28,0.31,2.11825
0.18,0.52,1.7168
0.24,0.7,1.9578
0.86,1.0,4.40325
0.59,0.35,3.3084
0.35,0.28,2.41545
0.83,0.16,4.3015
0.29,0.91,2.13815
0.91,0.72,4.59885
0.14,0.59,1.5855
0.02,0.8,1.07805
0.1,1.0,1.41225
0.88,0.25,4.4899
0.28,0.93,2.10845
0.61,0.64,3.40005
0.22,0.64,1.8811
0.39,0.07,2.58835
0.57,0.34,3.29555
0.01,0.6,1.0477
0.74,0.31,3.95655
0.53,0.56,3.07855
0.04,0.66,1.1741
0.74,0.03,3.9523
0.66,0.36,3.6059
0.12,0.13,1.51865
0.15,0.07,1.63835
0.48,0.07,2.9393
0.33,0.26,2.3077
0.75,0.99,3.9741
0.02,0.81,1.07775
0.38,0.36,2.51975
0.42,0.37,2.68385
0.01,0.35,1.0613
1.0,0.98,4.9584
0.72,0.88,3.8106
0.7,0.97,3.766
0.89,0.75,4.5214
0.87,0.6,4.4451
0.12,0.92,1.4618
0.26,0.98,2.0328
0.88,0.08,4.50105
0.48,0.14,2.9366
0.88,0.42,4.49155
0.66,0.25,3.62115
0.92,0.62,4.65265
0.6,0.79,3.36405
0.92,0.78,4.6279
0.86,0.99,4.3866
0.99,0.44,4.93845
0.9,0.1,4.57305
0.81,0.84,4.20255
0.11,0.0,1.48425
0.96,0.56,4.8087
0.67,0.83,3.6308
0.28,0.24,2.12405
0.52,0.1,3.12595
0.47,0.97,2.86385
0.14,0.63,1.5828
0.5,0.38,3.0082
0.75,0.63,3.9387
0.17,0.44,1.673
0.78,0.69,4.0817
0.04,0.56,1.1745
0.2,0.9,1.7953
0.7,0.18,3.76685
0.32,0.33,2.2945
0.88,0.13,4.48995
0.61,0.42,3.40765
0.63,0.73,3.4939
0.09,0.24,1.3798
0.98,0.87,4.8829
0.09,0.15,1.40165
0.22,0.27,1.89835
0.18,0.7,1.72375
0.31,0.96,2.21465
0.01,0.16,1.0714
0.99,0.72,4.926
0.87,0.52,4.4441
0.63,0.66,3.4728
0.88,0.37,4.47825
0.38,0.66,2.50415
0.94,0.48,4.7286
0.66,0.17,3.62745
0.33,0.56,2.3053
0.23,0.91,1.92155
0.58,0.54,3.30745
0.47,0.54,2.8417
0.87,0.84,4.4283
0.56,0.77,3.2156
1.0,0.18,4.9846
0.13,0.3,1.5453
0.73,0.27,3.8837
0.08,0.81,1.3164
0.12,0.24,1.49225
0.7,0.19,3.76975
0.5,0.43,2.993
0.14,0.25,1.58145
0.59,0.85,3.3196
0.61,0.09,3.42555
0.87,0.75,4.44315
0.63,0.68,3.48355
0.47,0.19,2.9069
0.74,0.9,3.9327
0.68,0.53,3.67985
0.52,0.05,3.08315
0.69,0.68,3.71355
0.85,0.48,4.3833
0.25,0.41,2.0178
0.26,1.0,2.03975
0.26,0.46,2.0235
0.75,0.31,3.99365
0.66,0.98,3.60145
0.01,0.19,1.0703
0.48,0.5,2.9165
0.85,0.49,4.3578
0.42,0.91,2.6848
0.97,0.13,4.85925
0.05,0.69,1.1991
0.9,0.66,4.56515
0.85,0.35,4.3815
0.56,0.93,3.23495
0.16,0.6,1.6648
0.27,0.18,2.08615
0.98,0.92,4.87845
0.07,0.36,1.30835
0.16,0.72,1.6343
0.07,0.67,1.2696
0.35,0.18,2.4255
0.64,0.06,3.56675
0.01,0.28,1.06705
0.05,0.58,1.2032
0.32,0.84,2.27195
0.25,0.7,2.0044
0.03,0.53,1.1272
0.61,0.28,3.44795
0.21,0.88,1.81575
0.36,0.6,2.42495
0.48,0.35,2.91015
0.56,0.09,3.244
0.2,0.57,1.797
0.28,0.34,2.1227
0.9,0.44,4.56715
0.04,0.18,1.2019
0.79,0.21,4.13975
0.28,0.59,2.1065
0.86,0.16,4.4358
0.2,0.79,1.80345
0.35,0.67,2.39055
0.16,0.13,1.66195
0.48,0.49,2.9093
0.97,0.57,4.8472
0.65,0.81,3.5629
0.18,0.42,1.72795
0.17,0.93,1.66745
0.58,0.09,3.30365
0.85,0.45,4.38205
0.68,0.28,3.6961
0.83,0.24,4.3177
0.87,0.15,4.4572
0.68,0.98,3.69135
0.77,0.85,4.06285
0.9,0.71,4.56795
0.25,0.35,2.0041
0.49,0.97,2.9334
0.96,0.2,4.8228
0.38,0.99,2.50045
0.93,0.48,4.69075
0.36,0.44,2.4508
0.47,0.01,2.9195
0.67,0.92,3.639
0.67,0.9,3.6157
0.64,0.69,3.5106
0.73,0.78,3.8704
0.06,0.53,1.25535
0.21,0.08,1.8648
0.09,0.06,1.412
0.26,0.87,2.0191
0.83,0.79,4.29875
0.3,0.27,2.22815
0.78,0.26,4.10265
0.87,0.91,4.4213
0.93,0.52,4.68355
1.0,0.71,4.9664
0.67,0.49,3.6404
0.3,0.4,2.21365
0.97,0.6,4.84575
0.52,0.64,3.08165
0.63,0.5,3.48195
0.68,0.71,3.68305
0.59,0.99,3.32955
0.93,0.78,4.6869
0.43,0.68,2.6718
0.68,0.35,3.6697
0.42,0.15,2.6983
0.43,0.29,2.68465
0.43,0.93,2.679
0.02,0.77,1.08275
0.07,0.33,1.31
0.62,0.69,3.4294
0.01,0.45,1.05475
0.61,0.9,3.38905
0.07,0.23,1.3097
0.43,0.53,2.70285
0.35,0.47,2.4027
0.58,0.93,3.3101
0.88,0.92,4.4966
0.08,0.39,1.3301
0.61,0.6,3.3987
0.74,0.35,3.94585
0.47,0.41,2.854
0.74,0.1,3.94365
0.14,0.12,1.5872
0.21,0.47,1.8345
0.88,0.97,4.47225
0.93,0.79,4.68185
0.03,0.25,1.14485
0.19,0.58,1.7514
0.62,0.42,3.4678
0.97,0.4,4.8438
0.62,0.85,3.44025
0.57,0.6,3.2677
0.01,0.4,1.0609
0.03,0.91,1.123
0.35,0.92,2.4039
0.83,0.02,4.3101
0.25,0.26,2.0266
0.97,0.55,4.8555
0.77,0.72,4.03835
0.69,0.01,3.75655
0.04,0.95,1.1535
0.88,0.14,4.50495
0.34,0.56,2.3562
0.56,0.49,3.2147
0.96,0.4,4.8127
0.85,0.27,4.3622
0.8,0.31,4.188
0.34,0.99,2.3369
0.24,0.77,1.94955
0.51,0.17,3.0233
0.06,0.26,1.26475
0.37,0.2,2.49065
0.0,0.3,1.0239
0.66,0.4,3.5955
0.39,0.45,2.53805
0.71,0.11,3.84315
0.82,0.71,4.23295
0.36,0.12,2.44195
0.82,0.46,4.2555
0.83,0.66,4.2711
0.09,0.19,1.3776
0.11,0.25,1.45215
0.83,0.65,4.3016
0.81,0.8,4.20645
0.12,0.53,1.49365
0.35,0.95,2.39505
1.0,0.09,4.9878
0.02,0.23,1.10265
0.35,0.03,2.45545
0.39,0.4,2.54475
0.66,0.79,3.6085
0.39,0.54,2.5542
0.73,0.47,3.90285
0.92,0.23,4.6609
0.33,0.05,2.3419
0.17,0.4,1.67105
0.81,0.49,4.1981
0.87,0.09,4.44845
0.59,0.8,3.3202
0.12,0.93,1.47635
0.76,0.29,4.033
0.15,0.53,1.61185
0.79,0.07,4.15735
0.43,0.95,2.70005
0.17,0.04,1.711
0.2,0.95,1.786
0.6,0.53,3.3734
0.65,0.06,3.5903
0.81,0.62,4.2064
0.18,0.33,1.72455
0.0,0.53,1.0146
1.0,0.95,4.9585
0.19,0.83,1.75565
0.66,0.33,3.65055
0.29,0.64,2.14865
0.76,0.88,4.0111
0.3,0.57,2.192
0.06,0.22,1.2738
0.42,0.54,2.6835
0.7,0.05,3.76555
0.94,0.85,4.71665
0.86,0.2,4.41415
0.85,0.44,4.3624
0.76,0.85,4.0035
0.1,0.05,1.43025
0.6,0.27,3.4074
0.13,0.68,1.5176
0.37,0.19,2.5096
1.0,0.35,4.97825
0.27,0.12,2.0914
0.49,0.58,2.9638
0.75,0.27,3.957
0.41,1.0,2.6061
0.05,0.55,1.21505
0.22,0.63,1.8637
0.84,0.56,4.32035
0.69,0.15,3.77075
0.39,0.69,2.54235
0.12,0.32,1.4879
0.0,0.49,1.01605
0.91,0.64,4.60245
0.7,0.25,3.77455
0.98,0.33,4.9011
0.44,0.7,2.74905
0.29,0.83,2.14225
0.04,0.11,1.19825
0.44,0.26,2.7646
0.9,0.35,4.56605
0.87,0.38,4.45215
0.74,0.58,3.908
0.33,0.32,2.336
0.74,0.11,3.96415
0.47,0.31,2.86085
0.38,0.22,2.5312
0.14,0.17,1.5981
0.97,0.1,4.87095
0.4,0.03,2.614
0.65,0.59,3.59505
0.54,0.77,3.12305
0.76,0.4,4.0098
0.77,0.19,4.0391
0.77,0.05,4.06675
0.71,0.63,3.82675
0.72,0.4,3.83755
0.34,0.36,2.3571
0.78,0.87,4.0829
0.89,0.97,4.5148
1.0,0.16,4.98425
0.28,0.55,2.1387
0.49,0.78,2.9422
0.68,0.21,3.7032
0.27,0.05,2.09585
0.25,0.56,2.00575
0.33,0.81,2.32275
0.47,0.78,2.83155
0.72,0.0,3.8747
1.0,0.01,4.9902
0.4,0.91,2.5932
0.88,0.29,4.48225
0.58,0.0,3.30695
0.04,0.71,1.17305
0.22,0.49,1.87975
0.46,0.37,2.8365
0.55,0.55,3.2081
0.7,0.45,3.7885
0.62,0.23,3.4745
0.87,0.22,4.45745
0.88,1.0,4.4748
0.09,1.0,1.34735
0.64,0.54,3.5461
0.53,0.73,3.1015
0.53,0.86,3.0987
0.58,0.55,3.2901
0.01,0.3,1.0641
0.23,0.59,1.91115
0.64,0.46,3.53995
0.28,0.84,2.09145
0.14,0.37,1.57465
0.25,0.52,2.00655
0.51,0.08,3.03625
0.47,0.71,2.84805
0.83,0.59,4.30465
0.06,0.88,1.24275
0.84,0.55,4.34225
0.96,0.3,4.8145
1.0,0.13,4.98655
0.02,0.44,1.0942
0.12,0.65,1.47985
0.86,0.03,4.42265
0.47,1.0,2.86
0.99,0.21,4.94645
0.06,0.57,1.25725
0.27,0.08,2.0892
0.59,0.19,3.35475
0.25,0.86,1.97345
0.53,0.35,3.11765
0.96,0.73,4.8043
0.13,0.18,1.5478
0.65,0.14,3.591
0.55,0.93,3.1559
0.53,0.01,3.12715
0.52,0.43,3.07605
0.37,0.08,2.5188
0.83,0.3,4.3036
0.96,0.95,4.78975
0.94,0.96,4.72095
0.27,0.06,2.10235
0.95,0.42,4.7631
0.09,0.68,1.3683
0.66,0.7,3.58925
0.87,0.56,4.4342
0.4,0.95,2.59325
0.69,0.21,3.7493
0.22,0.43,1.87965
0.71,0.98,3.8096
0.42,0.21,2.68485
0.28,0.46,2.1311
0.1,0.7,1.4087
0.8,0.17,4.17175
0.53,0.68,3.0964
0.12,0.5,1.48865
0.84,0.39,4.3417
0.46,0.59,2.82995
1.0,0.31,4.97985
0.99,0.51,4.92895
0.96,0.42,4.8137
0.61,0.15,3.4235
0.12,0.4,1.48955
0.37,0.87,2.4513
0.52,0.66,3.07605
0.57,0.21,3.30025
0.33,0.29,2.33855
0.66,0.83,3.586
0.49,0.91,2.943
0.59,0.18,3.3385
0.58,0.56,3.29695
0.51,0.75,3.01245
0.58,0.1,3.2996
0.72,0.54,3.85025
0.27,0.68,2.0732
0.09,0.75,1.37045
0.32,0.37,2.2894
0.85,0.41,4.3595
0.23,0.18,1.94075
0.78,0.95,4.08515
0.72,0.71,3.8198
1.0,0.96,4.95845
0.94,0.24,4.748
0.0,0.82,1.0014
0.45,0.4,2.79155
0.12,0.95,1.48475
0.73,0.36,3.8726
0.06,0.82,1.24
0.98,0.38,4.89785
0.79,0.19,4.14475
0.69,0.31,3.7428
0.29,0.09,2.18185
0.51,0.79,3.0226
0.05,0.76,1.19085
0.09,0.61,1.3632
0.03,0.1,1.16195
0.88,0.8,4.4859
0.02,0.82,1.08125
0.83,0.94,4.2951
0.75,0.94,3.9608
0.18,0.65,1.72605
0.69,0.6,3.7202
0.89,0.47,4.53215
0.78,0.02,4.1105
0.79,0.17,4.143
0.2,0.09,1.83195
0.31,0.49,2.238
0.07,0.02,1.31585
0.13,0.69,1.51745
0.95,0.64,4.7501
0.79,0.4,4.1243
0.41,0.13,2.64165
0.33,0.27,2.3467
0.43,0.87,2.6904
0.29,0.7,2.13925
0.93,0.28,4.698
0.66,0.48,3.5901
0.26,0.0,2.07205
0.43,0.31,2.72435
0.12,0.94,1.48025
0.15,0.69,1.60845
0.99,0.76,4.92395
0.56,0.36,3.2369
0.81,0.36,4.2058
0.71,0.06,3.83395
0.45,0.62,2.7798
0.19,0.71,1.7563
0.23,0.53,1.9126
0.62,0.5,3.4587
0.48,0.47,2.9065
0.5,0.94,3.0013
0.47,0.2,2.89175
0.92,0.57,4.65725
0.98,0.49,4.8952
0.55,0.76,3.1906
0.26,0.84,2.02065
0.65,0.58,3.5823
0.08,0.42,1.3283
0.74,0.54,3.9302
0.69,0.87,3.71735
0.23,0.02,1.9579
0.28,0.78,2.08415
0.49,0.53,2.96325
0.97,0.26,4.85295
0.52,0.04,3.1119
0.15,0.87,1.5844
0.89,0.01,4.5442
0.04,0.04,1.20415
0.83,0.77,4.3092
0.14,0.45,1.56065
0.71,0.66,3.801
0.24,0.2,1.9711
0.71,0.92,3.8032
0.74,0.81,3.9159
0.51,0.85,3.02485
0.87,0.97,4.4329
0.84,0.4,4.34935
0.0,0.67,1.00745
0.26,0.79,2.04355
0.56,0.75,3.2022
0.59,0.88,3.31015
0.26,0.56,2.0388
0.89,0.89,4.51145
0.7,0.17,3.7657
0.9,0.37,4.57005
0.08,0.0,1.3632
0.6,0.81,3.36325
0.59,0.89,3.3245
0.72,0.02,3.88245
0.22,0.94,1.86775
0.02,0.3,1.0973
0.39,0.84,2.53695
0.24,0.79,1.96255
0.75,0.59,3.98105
0.19,0.22,1.7754
0.55,0.9,3.1742
0.69,0.79,3.70315
0.11,0.66,1.4452
0.69,0.19,3.7624
0.93,0.12,4.6958
0.91,0.02,4.61545
0.46,0.7,2.80515
0.52,0.44,3.0757
0.83,0.61,4.31145
0.09,0.33,1.3686
0.7,0.01,3.7803
0.56,0.3,3.2316
0.04,0.9,1.15995
0.94,0.58,4.73725
0.37,0.77,2.467
0.91,0.54,4.60195
0.07,0.63,1.28965
0.07,0.38,1.30395
0.16,0.74,1.6468
0.69,0.65,3.7376
0.31,0.6,2.23555
0.33,0.48,2.32395
0.27,0.82,2.091
0.43,0.59,2.66795
0.1,0.71,1.4106
0.41,0.09,2.6339
0.98,0.91,4.8839
0.6,0.28,3.39355
0.46,0.94,2.8174
0.99,0.18,4.9423
0.17,0.26,1.6856
0.09,0.16,1.39355
0.61,0.53,3.40045
0.5,0.31,3.0191
0.03,0.12,1.16665
0.61,0.5,3.40855
0.67,0.61,3.62405
0.39,0.75,2.5467
0.96,0.07,4.82585
0.1,0.29,1.4301
0.23,0.8,1.91795
0.57,0.95,3.26625
0.82,0.58,4.23995
0.68,0.79,3.67625
0.09,0.53,1.35105
0.08,0.65,1.3181
0.2,0.77,1.7895
0.96,0.14,4.8226
0.92,0.42,4.6586
0.16,0.81,1.6474
0.83,0.35,4.3138
0.54,0.71,3.1316
0.65,0.71,3.5457
0.68,0.54,3.69125
0.96,0.99,4.80465
0.48,0.31,2.92455
0.3,0.2,2.2327
0.12,0.18,1.5045
0.73,0.55,3.8891
0.57,0.38,3.26505
0.3,0.91,2.1604
0.22,0.34,1.8956
0.03,0.76,1.11735
0.74,0.43,3.94435
0.63,0.81,3.4812
0.0,0.25,1.0265
0.62,0.57,3.4572
0.17,0.42,1.6882
0.3,0.14,2.21455
0.37,0.7,2.4643
0.11,0.64,1.44235
0.83,0.72,4.2955
0.33,0.34,2.3314
0.51,0.15,3.04545
0.81,0.76,4.21405
0.74,0.99,3.8957
0.15,0.09,1.64245
0.83,0.08,4.2895
0.69,0.66,3.7148
0.44,0.08,2.7889
0.0,0.86,0.99985
0.68,0.72,3.67455
0.62,0.45,3.4653
0.37,0.39,2.47665
0.99,0.83,4.91925
0.42,0.16,2.6706
0.35,0.01,2.4484
0.35,0.07,2.43785
0.36,0.78,2.45135
1.0,0.6,4.9709
0.69,0.62,3.7161
0.87,0.47,4.4448
0.56,0.98,3.21
0.34,0.5,2.3635
0.6,0.78,3.3725
0.16,0.79,1.6417
0.81,0.46,4.21375
0.64,0.96,3.50555
0.61,0.07,3.4597
0.92,0.75,4.64965
0.35,0.4,2.41725
0.28,0.79,2.11125
0.07,0.45,1.288
0.49,0.05,2.97885
0.12,0.66,1.48365
0.34,0.28,2.37065
0.34,0.26,2.3696
0.41,0.32,2.6381
0.63,0.56,3.48825
0.09,0.52,1.35925
0.61,0.45,3.402
0.98,0.39,4.89995
0.13,0.42,1.53415
0.6,0.01,3.45085
0.53,0.84,3.08215
0.18,0.28,1.7465
0.35,0.24,2.4229
0.05,0.1,1.2349
0.34,0.46,2.364
0.8,0.07,4.16935
0.62,0.91,3.4541
0.82,0.9,4.2193
0.27,0.72,2.0731
0.32,0.04,2.3063
0.03,0.83,1.12245
0.51,0.38,3.0299
0.79,0.82,4.11015
0.94,0.88,4.71625
0.4,0.48,2.5711
0.01,0.91,1.0357
0.93,0.74,4.68255
0.76,0.68,3.99495
0.93,0.69,4.68815
0.36,0.68,2.42035
0.04,0.99,1.14805
0.68,0.45,3.66795
0.47,0.94,2.87735
0.27,0.17,2.0859
0.52,0.96,3.07515
0.69,0.0,3.74985
0.91,0.62,4.606
0.12,0.76,1.48085
0.01,0.29,1.06465
0.26,0.29,2.0531
0.16,0.24,1.6515
0.98,0.56,4.89245
0.23,0.94,1.91315
0.29,0.14,2.1833
0.06,0.29,1.2657
0.73,0.38,3.87075
0.68,0.08,3.7112
0.19,0.3,1.76855
0.28,0.28,2.12925
0.06,0.55,1.2576
0.96,0.5,4.81585
0.37,0.68,2.48485
0.08,0.89,1.32295
0.22,0.87,1.87035
0.66,0.12,3.6479
0.8,0.29,4.1807
0.26,0.08,2.0673
0.98,0.36,4.8939
0.41,0.64,2.61225
0.36,0.73,2.45855
0.22,0.23,1.90545
0.82,0.18,4.26405
0.82,0.78,4.22215
0.06,0.58,1.2544
0.66,0.75,3.5921
0.42,0.84,2.67285
0.73,0.54,3.89805
0.2,0.28,1.80935
0.71,0.7,3.797
0.32,0.03,2.3022
0.68,0.03,3.7282
0.06,0.62,1.2474
0.13,0.24,1.5333
0.66,0.59,3.60955
0.84,0.29,4.3457
0.83,0.87,4.2899
0.45,0.22,2.7834
0.81,0.75,4.2043
0.73,0.28,3.88515
0.26,0.85,2.0431
0.32,0.8,2.28065
0.18,0.67,1.7132
0.72,1.0,3.84445
0.72,0.57,3.8719
0.59,0.45,3.35585
0.93,0.76,4.68985
0.2,0.64,1.77825
0.1,0.73,1.4093
0.74,0.23,3.921
0.28,0.51,2.1406
0.99,0.56,4.9246
0.51,0.95,2.9992
0.76,0.69,3.974
0.18,0.31,1.7208
0.23,0.63,1.89515
0.08,0.25,1.34325
0.86,0.92,4.3904
0.58,0.81,3.29415
0.4,0.73,2.5712
0.67,0.5,3.63425
0.18,0.55,1.72205
0.47,0.86,2.87295
0.54,0.79,3.14
0.84,0.31,4.3414
0.65,0.75,3.5463
0.76,0.87,4.00545
0.8,0.12,4.1606
0.94,0.72,4.70355
0.62,0.63,3.4368
0.2,0.99,1.80575
0.53,0.33,3.1173
0.75,0.54,3.98265
0.81,0.37,4.1971
0.21,0.7,1.85565
0.91,0.18,4.6157
0.53,0.62,3.0834
0.16,0.08,1.67105
0.1,0.21,1.433
0.25,0.2,2.02345
0.97,0.15,4.8698
0.32,0.34,2.2928
0.88,0.55,4.48535
0.5,0.89,2.9934
0.49,0.29,2.9532
0.32,0.75,2.27915
0.04,0.61,1.1756
0.67,0.21,3.64975
0.96,0.7,4.8087
0.09,0.59,1.3637
0.89,0.4,4.5465
0.93,0.3,4.68825
0.05,0.89,1.1895
0.92,0.14,4.6582
0.88,0.87,4.46785
0.08,0.62,1.31905
0.55,0.29,3.1803
0.97,0.61,4.8514
0.18,0.16,1.7311
0.92,0.66,4.6563
0.0,0.57,1.01245
0.94,1.0,4.72275
0.77,0.77,4.04905
0.05,0.64,1.21165
0.35,0.02,2.45295
0.25,0.82,1.98815
0.56,0.96,3.2206
0.86,0.73,4.3889
0.68,0.04,3.71905
0.62,0.06,3.48325
0.35,0.51,2.4065
0.5,0.91,2.9925
0.1,0.43,1.3927
0.5,0.67,2.9938
0.88,0.5,4.48085
0.49,0.94,2.9221
0.11,1.0,1.4212
0.96,0.06,4.825
0.33,0.16,2.328
0.93,0.22,4.69945
0.06,0.96,1.24535
0.18,0.07,1.77135
0.4,0.86,2.59525
0.26,0.14,2.06175
0.36,0.4,2.4545
0.24,0.55,1.9632
0.19,0.23,1.7814
0.53,0.52,3.08385
0.1,0.55,1.404
0.89,0.1,4.55345
0.76,0.12,4.0293
0.92,0.35,4.657
0.84,0.07,4.33885
0.38,0.0,2.53825
0.1,0.75,1.4168
0.29,0.6,2.17565
0.4,0.14,2.59475
0.21,0.29,1.86145
0.75,0.29,3.97595
0.27,0.38,2.11155
0.82,0.84,4.2149
0.75,0.19,3.98625
0.12,0.57,1.47795
0.58,0.39,3.271
0.42,0.32,2.6827
0.76,0.83,4.00505
0.65,0.96,3.54995
0.86,0.38,4.4248
0.93,0.04,4.70945
0.62,0.86,3.42955
0.3,0.13,2.23625
0.72,0.06,3.8843
0.63,0.9,3.4744
0.9,0.19,4.57735
0.35,0.54,2.39615
0.64,0.84,3.5447
0.2,0.06,1.8289
