x,y,score
0.19,0.15,2.5127499999999996
0.19,0.16,2.36925
0.19,0.17,2.44875
0.19,0.18,2.42625
0.19,0.19,2.31
0.19,0.2,2.3347500000000005
0.19,0.21,2.2095
0.19,0.22,2.266
0.19,0.23,2.1964999999999995
0.19,0.24,2.1734999999999998
0.19,0.25,2.1395
0.19,0.26,2.1322499999999995
0.19,0.27,1.99525
0.19,0.28,2.0095
0.19,0.29,2.00725
0.19,0.3,1.8712500000000003
0.19,0.31,1.9790000000000003
0.19,0.32,1.9379999999999995
0.19,0.33,1.8197499999999998
0.19,0.34,1.8302500000000002
0.19,0.35000000000000003,1.8059999999999998
0.19,0.36,1.73625
0.19,0.37,1.79525
0.19,0.38,1.86075
0.19,0.39,1.7494999999999998
0.19,0.4,1.7727499999999998
0.19,0.41000000000000003,1.76425
0.19,0.42,1.7712499999999998
0.19,0.43,1.84025
0.19,0.44,1.7544999999999997
0.19,0.45,1.75175
0.19,0.46,1.70775
0.19,0.47000000000000003,1.73525
0.19,0.48,1.7437499999999997
0.19,0.49,1.72975
0.19,0.5,1.7302499999999998
0.19,0.51,1.7785
0.19,0.52,1.73275
0.19,0.53,1.7395000000000003
0.19,0.54,1.7297499999999997
0.19,0.55,1.6794999999999998
0.19,0.56,1.7555
0.19,0.5700000000000001,1.763
0.19,0.58,1.7469999999999999
0.19,0.59,1.738
0.19,0.6,1.7262499999999998
0.19,0.61,1.75125
0.19,0.62,1.69175
0.19,0.63,1.7375
0.19,0.64,1.75075
0.19,0.65,1.7395
0.19,0.66,1.6904999999999997
0.19,0.67,1.734
0.19,0.68,1.73675
0.19,0.6900000000000001,1.7602500000000003
0.19,0.7000000000000001,1.7372500000000002
0.19,0.71,1.7244999999999997
0.19,0.72,1.72125
0.19,0.73,1.7585000000000002
0.19,0.74,1.7355
0.19,0.75,1.77575
0.19,0.76,1.73425
0.19,0.77,1.7429999999999999
0.19,0.78,1.7819999999999996
0.19,0.79,1.76125
0.19,0.8,1.7432500000000002
0.19,0.81,1.765
0.19,0.8200000000000001,1.76325
0.19,0.8300000000000001,1.76325
0.19,0.84,1.7149999999999999
0.19,0.85,1.7365000000000002
0.19,0.86,1.7887499999999998
0.19,0.87,1.8039999999999996
0.19,0.88,1.7889999999999997
0.19,0.89,1.7717499999999997
0.19,0.9,1.7449999999999999
0.19,0.91,1.7365000000000002
0.19,0.92,1.7550000000000001
0.19,0.93,1.6965
0.19,0.9400000000000001,1.7462500000000003
0.19,0.9500000000000001,1.7665
0.19,0.96,1.7320000000000004
0.19,0.97,1.7284999999999997
0.19,0.98,1.7675
0.19,0.99,1.7835
0.19,1.0,1.7075000000000002
0.2,0.0,3.0
0.2,0.01,2.95875
0.2,0.02,2.92875
0.2,0.03,2.9092499999999997
0.2,0.04,2.8835000000000006
0.2,0.05,2.787
0.2,0.06,2.80825
0.2,0.07,2.7335000000000003
0.2,0.08,2.7205000000000004
0.2,0.09,2.67625
0.2,0.1,2.6864999999999997
0.2,0.11,2.6674999999999995
0.2,0.12,2.62075
0.2,0.13,2.5252499999999998
0.2,0.14,2.5314999999999994
0.2,0.15,2.53025
0.2,0.16,2.52575
0.2,0.17,2.4747500000000002
0.2,0.18,2.4575
0.2,0.19,2.3660000000000005
0.2,0.2,2.34375
0.2,0.21,2.2302500000000003
0.2,0.22,2.3112500000000002
0.2,0.23,2.25175
0.2,0.24,2.13125
0.2,0.25,2.1625
0.2,0.26,2.1325
0.2,0.27,2.043
0.2,0.28,1.9942499999999999
0.2,0.29,2.04625
0.2,0.3,1.9650000000000003
0.2,0.31,1.9297499999999999
0.2,0.32,1.921
0.2,0.33,1.9267500000000002
0.2,0.34,1.85275
0.2,0.35000000000000003,1.8897499999999998
0.2,0.36,1.916
0.2,0.37,1.8517499999999998
0.2,0.38,1.8475000000000001
0.2,0.39,1.81225
0.2,0.4,1.79925
0.2,0.41000000000000003,1.8104999999999998
0.2,0.42,1.8037500000000002
0.2,0.43,1.7719999999999998
0.2,0.44,1.7854999999999996
0.2,0.45,1.76375
0.2,0.46,1.7852500000000002
0.2,0.47000000000000003,1.7782500000000003
0.2,0.48,1.7542499999999996
0.2,0.49,1.7994999999999997
0.2,0.5,1.78125
0.2,0.51,1.7765
0.2,0.52,1.738
0.2,0.53,1.7805
0.2,0.54,1.8142500000000001
0.2,0.55,1.8137499999999995
0.2,0.56,1.7900000000000003
0.2,0.5700000000000001,1.78075
0.2,0.58,1.79175
0.2,0.59,1.7922500000000003
0.2,0.6,1.7550000000000001
0.2,0.61,1.782
0.2,0.62,1.7655
0.2,0.63,1.7745000000000002
0.2,0.64,1.7687500000000003
0.2,0.65,1.7875
0.2,0.66,1.78325
0.2,0.67,1.7552499999999998
0.2,0.68,1.7842500000000001
0.2,0.6900000000000001,1.7642499999999999
0.2,0.7000000000000001,1.775
0.2,0.71,1.77075
0.2,0.72,1.7479999999999998
0.2,0.73,1.77025
0.2,0.74,1.7665000000000002
0.2,0.75,1.7675
0.2,0.76,1.8170000000000002
0.2,0.77,1.7712500000000002
0.2,0.78,1.77975
0.2,0.79,1.75425
0.2,0.8,1.8207499999999999
0.2,0.81,1.8265
0.2,0.8200000000000001,1.75075
0.2,0.8300000000000001,1.793
0.2,0.84,1.7899999999999998
0.2,0.85,1.7537500000000001
0.2,0.86,1.7987499999999996
0.2,0.87,1.766
0.2,0.88,1.7612499999999998
0.2,0.89,1.7899999999999998
0.2,0.9,1.8264999999999998
0.2,0.91,1.7727500000000003
0.2,0.92,1.796
0.2,0.93,1.7525000000000002
0.2,0.9400000000000001,1.8035
0.2,0.9500000000000001,1.74525
0.2,0.96,1.7582499999999999
0.2,0.97,1.7594999999999998
0.2,0.98,1.7720000000000002
0.2,0.99,1.7839999999999996
0.2,1.0,1.799
0.21,0.0,3.0
0.21,0.01,2.9745
0.21,0.02,2.93775
0.21,0.03,2.9137500000000003
0.21,0.04,2.8327500000000008
0.21,0.05,2.853
0.21,0.06,2.806
0.21,0.07,2.778
0.21,0.08,2.7885
0.21,0.09,2.6902500000000003
0.21,0.1,2.6950000000000003
0.21,0.11,2.68825
0.21,0.12,2.65625
0.21,0.13,2.5650000000000004
0.21,0.14,2.4795
0.21,0.15,2.5490000000000004
0.21,0.16,2.4995000000000003
0.21,0.17,2.39925
0.21,0.18,2.38675
0.21,0.19,2.3375
0.21,0.2,2.284
0.21,0.21,2.3449999999999998
0.21,0.22,2.2415000000000003
0.21,0.23,2.1757500000000003
0.21,0.24,2.1074999999999995
0.21,0.25,2.1627500000000004
0.21,0.26,2.1427500000000004
0.21,0.27,2.0877499999999998
0.21,0.28,2.09825
0.21,0.29,2.034
0.21,0.3,2.0225000000000004
0.21,0.31,1.95
0.21,0.32,1.9405000000000001
0.21,0.33,1.9264999999999997
0.21,0.34,1.9277500000000003
0.21,0.35000000000000003,1.8414999999999995
0.21,0.36,1.82575
0.21,0.37,1.8470000000000002
0.21,0.38,1.84375
0.21,0.39,1.8884999999999998
0.21,0.4,1.8322500000000002
0.21,0.41000000000000003,1.8377500000000002
0.21,0.42,1.8305
0.21,0.43,1.87025
0.21,0.44,1.8277500000000004
0.21,0.45,1.7907500000000003
0.21,0.46,1.843
0.21,0.47000000000000003,1.8555
0.21,0.48,1.8352499999999998
0.21,0.49,1.7945
0.21,0.5,1.86
0.21,0.51,1.8180000000000003
0.21,0.52,1.8202500000000001
0.21,0.53,1.8522499999999997
0.21,0.54,1.8155000000000001
0.21,0.55,1.8392499999999998
0.21,0.56,1.8209999999999997
0.21,0.5700000000000001,1.82525
0.21,0.58,1.8154999999999997
0.21,0.59,1.8059999999999998
0.21,0.6,1.8154999999999997
0.21,0.61,1.8147499999999996
0.21,0.62,1.7927500000000003
0.21,0.63,1.79375
0.21,0.64,1.8250000000000004
0.21,0.65,1.79725
0.21,0.66,1.8502499999999997
0.21,0.67,1.8490000000000002
0.21,0.68,1.825
0.21,0.6900000000000001,1.81875
0.21,0.7000000000000001,1.8127499999999999
0.21,0.71,1.81675
0.21,0.72,1.8197500000000002
0.21,0.73,1.87825
0.21,0.74,1.79775
0.21,0.75,1.8217499999999998
0.21,0.76,1.7754999999999999
0.21,0.77,1.828
0.21,0.78,1.8265
0.21,0.79,1.7625
0.21,0.8,1.8275
0.21,0.81,1.818
0.21,0.8200000000000001,1.8802500000000002
0.21,0.8300000000000001,1.8024999999999998
0.21,0.84,1.85675
0.21,0.85,1.8467499999999997
0.21,0.86,1.7704999999999997
0.21,0.87,1.7955
0.21,0.88,1.8432499999999998
0.21,0.89,1.8437499999999996
0.21,0.9,1.8072499999999998
0.21,0.91,1.82925
0.21,0.92,1.84725
0.21,0.93,1.8302500000000002
0.21,0.9400000000000001,1.7902500000000003
0.21,0.9500000000000001,1.8344999999999998
0.21,0.96,1.8507500000000001
0.21,0.97,1.857
0.21,0.98,1.8810000000000002
0.21,0.99,1.81725
0.21,1.0,1.7942500000000003
0.22,0.0,3.0
0.22,0.01,2.9647499999999996
0.22,0.02,2.93475
0.22,0.03,2.9055000000000004
0.22,0.04,2.8787500000000006
0.22,0.05,2.8152500000000003
0.22,0.06,2.82475
0.22,0.07,2.8102500000000004
0.22,0.08,2.6992499999999997
0.22,0.09,2.6937500000000005
0.22,0.1,2.6670000000000003
0.22,0.11,2.5702499999999997
0.22,0.12,2.65225
0.22,0.13,2.627
0.22,0.14,2.4735000000000005
0.22,0.15,2.45675
0.22,0.16,2.5060000000000002
0.22,0.17,2.4914999999999994
0.22,0.18,2.4397499999999996
0.22,0.19,2.3935
0.22,0.2,2.3462500000000004
0.22,0.21,2.31975
0.22,0.22,2.2329999999999997
0.22,0.23,2.2575
0.22,0.24,2.19325
0.22,0.25,2.1494999999999997
0.22,0.26,2.1725000000000003
0.22,0.27,2.06525
0.22,0.28,2.10675
0.22,0.29,2.0662499999999997
0.22,0.3,2.03775
0.22,0.31,2.0104999999999995
0.22,0.32,1.9790000000000003
0.22,0.33,1.96325
0.22,0.34,1.9599999999999997
0.22,0.35000000000000003,1.9292500000000001
0.22,0.36,1.8972499999999997
0.22,0.37,1.8837500000000003
0.22,0.38,1.8942500000000002
0.22,0.39,1.8785000000000003
0.22,0.4,1.8275
0.22,0.41000000000000003,1.8602500000000002
0.22,0.42,1.8367499999999997
0.22,0.43,1.832
0.22,0.44,1.8647500000000001
0.22,0.45,1.8487500000000001
0.22,0.46,1.855
0.22,0.47000000000000003,1.8512500000000003
0.22,0.48,1.8552500000000003
0.22,0.49,1.8447500000000001
0.22,0.5,1.8325000000000002
0.22,0.51,1.8557499999999998
0.22,0.52,1.8775
0.22,0.53,1.8605
0.22,0.54,1.8477499999999996
0.22,0.55,1.86525
0.22,0.56,1.89325
0.22,0.5700000000000001,1.8924999999999996
0.22,0.58,1.8410000000000004
0.22,0.59,1.8732499999999994
0.22,0.6,1.84325
0.22,0.61,1.9049999999999998
0.22,0.62,1.8677499999999996
0.22,0.63,1.8385000000000002
0.22,0.64,1.8439999999999999
0.22,0.65,1.8935000000000002
0.22,0.66,1.8425000000000005
0.22,0.67,1.82525
0.22,0.68,1.866
0.22,0.6900000000000001,1.87625
0.22,0.7000000000000001,1.8535000000000004
0.22,0.71,1.8352500000000003
0.22,0.72,1.8442500000000002
0.22,0.73,1.8535000000000004
0.22,0.74,1.88125
0.22,0.75,1.8967500000000002
0.22,0.76,1.8539999999999999
0.22,0.77,1.8494999999999997
0.22,0.78,1.8657499999999998
0.22,0.79,1.8080000000000003
0.22,0.8,1.8979999999999997
0.22,0.81,1.8745
0.22,0.8200000000000001,1.839
0.22,0.8300000000000001,1.8540000000000003
0.22,0.84,1.8619999999999997
0.22,0.85,1.8212500000000003
0.22,0.86,1.8532500000000003
0.22,0.87,1.8504999999999998
0.22,0.88,1.82225
0.22,0.89,1.83475
0.22,0.9,1.86175
0.22,0.91,1.8632500000000003
0.22,0.92,1.8507500000000001
0.22,0.93,1.80775
0.22,0.9400000000000001,1.8510000000000002
0.22,0.9500000000000001,1.8329999999999997
0.22,0.96,1.8709999999999998
0.22,0.97,1.8215
0.22,0.98,1.8662500000000002
0.22,0.99,1.87625
0.22,1.0,1.8807500000000001
0.23,0.0,3.0
0.23,0.01,2.96325
0.23,0.02,2.9377500000000003
0.23,0.03,2.90475
0.23,0.04,2.86625
0.23,0.05,2.84975
0.23,0.06,2.77775
0.23,0.07,2.74925
0.23,0.08,2.7024999999999997
0.23,0.09,2.6955
0.23,0.1,2.6959999999999997
0.23,0.11,2.6135
0.23,0.12,2.6109999999999998
0.23,0.13,2.54175
0.23,0.14,2.5622499999999997
0.23,0.15,2.5707500000000003
0.23,0.16,2.426
0.23,0.17,2.4842500000000003
0.23,0.18,2.413
0.23,0.19,2.34725
0.23,0.2,2.3132500000000005
0.23,0.21,2.288
0.23,0.22,2.3295
0.23,0.23,2.242
0.23,0.24,2.15375
0.23,0.25,2.2615000000000003
0.23,0.26,2.1365000000000003
0.23,0.27,2.117
0.23,0.28,2.0035000000000003
0.23,0.29,2.062
0.23,0.3,2.0067500000000003
0.23,0.31,2.0675
0.23,0.32,1.9879999999999995
0.23,0.33,1.9982499999999999
0.23,0.34,1.9705000000000001
0.23,0.35000000000000003,1.93275
0.23,0.36,1.9304999999999999
0.23,0.37,1.8560000000000003
0.23,0.38,1.8945
0.23,0.39,1.844
0.23,0.4,1.8935000000000002
0.23,0.41000000000000003,1.8982500000000002
0.23,0.42,1.9297499999999999
0.23,0.43,1.8637499999999996
0.23,0.44,1.8855
0.23,0.45,1.8439999999999999
0.23,0.46,1.8699999999999999
0.23,0.47000000000000003,1.8787499999999997
0.23,0.48,1.8485000000000003
0.23,0.49,1.893
0.23,0.5,1.9302499999999998
0.23,0.51,1.8969999999999998
0.23,0.52,1.8915
0.23,0.53,1.82775
0.23,0.54,1.9235000000000002
0.23,0.55,1.8564999999999998
0.23,0.56,1.84625
0.23,0.5700000000000001,1.84275
0.23,0.58,1.903
0.23,0.59,1.862
0.23,0.6,1.89
0.23,0.61,1.8979999999999997
0.23,0.62,1.9042499999999998
0.23,0.63,1.8675000000000002
0.23,0.64,1.85625
0.23,0.65,1.8577499999999998
0.23,0.66,1.9167499999999997
0.23,0.67,1.9369999999999998
0.23,0.68,1.8592499999999998
0.23,0.6900000000000001,1.8817499999999998
0.23,0.7000000000000001,1.873
0.23,0.71,1.87275
0.23,0.72,1.9155000000000002
0.23,0.73,1.8969999999999998
0.23,0.74,1.8982499999999998
0.23,0.75,1.9149999999999998
0.23,0.76,1.9045
0.23,0.77,1.9137500000000003
0.23,0.78,1.9129999999999998
0.23,0.79,1.918
0.23,0.8,1.9127500000000004
0.23,0.81,1.9612499999999997
0.23,0.8200000000000001,1.8857499999999998
0.23,0.8300000000000001,1.8822499999999998
0.23,0.84,1.918
0.23,0.85,1.8854999999999997
0.23,0.86,1.9304999999999999
0.23,0.87,1.8555
0.23,0.88,1.89025
0.23,0.89,1.9012500000000003
0.23,0.9,1.86375
0.23,0.91,1.8485
0.23,0.92,1.8814999999999997
0.23,0.93,1.87325
0.23,0.9400000000000001,1.87325
0.23,0.9500000000000001,1.9107500000000002
0.23,0.96,1.8635000000000002
0.23,0.97,1.9160000000000004
0.23,0.98,1.8355000000000001
0.23,0.99,1.8645
0.23,1.0,1.9177499999999998
0.24,0.0,3.0
0.24,0.01,2.96175
0.24,0.02,2.9385
0.24,0.03,2.90625
0.24,0.04,2.873
0.24,0.05,2.8527500000000003
0.24,0.06,2.8162499999999997
0.24,0.07,2.7287500000000002
0.24,0.08,2.7495
0.24,0.09,2.7037500000000003
0.24,0.1,2.625
0.24,0.11,2.604
0.24,0.12,2.6365
0.24,0.13,2.60025
0.24,0.14,2.5655
0.24,0.15,2.4812499999999997
0.24,0.16,2.4667500000000007
0.24,0.17,2.44775
0.24,0.18,2.42175
0.24,0.19,2.3825000000000007
0.24,0.2,2.315
0.24,0.21,2.3
0.24,0.22,2.29825
0.24,0.23,2.2909999999999995
0.24,0.24,2.25425
0.24,0.25,2.1467499999999995
0.24,0.26,2.1534999999999997
0.24,0.27,2.125
0.24,0.28,2.09875
0.24,0.29,2.1205
0.24,0.3,2.1025
0.24,0.31,2.0092499999999998
0.24,0.32,2.014250000000001
0.24,0.33,2.0267500000000003
0.24,0.34,2.0522500000000004
0.24,0.35000000000000003,1.9747499999999998
0.24,0.36,1.9585000000000004
0.24,0.37,1.8709999999999998
0.24,0.38,1.9297499999999999
0.24,0.39,1.9139999999999997
0.24,0.4,1.9592500000000002
0.24,0.41000000000000003,1.9454999999999998
0.24,0.42,1.90275
0.24,0.43,1.8965
0.24,0.44,1.9135000000000002
0.24,0.45,1.9692500000000002
0.24,0.46,1.9375000000000004
0.24,0.47000000000000003,1.90225
0.24,0.48,1.9112500000000003
0.24,0.49,1.9032500000000003
0.24,0.5,1.8960000000000001
0.24,0.51,1.90825
0.24,0.52,1.8762500000000002
0.24,0.53,1.9274999999999998
0.24,0.54,1.9449999999999998
0.24,0.55,1.9187500000000004
0.24,0.56,1.9314999999999993
0.24,0.5700000000000001,1.9535
0.24,0.58,1.9165000000000003
0.24,0.59,1.9740000000000006
0.24,0.6,1.9397499999999996
0.24,0.61,1.938
0.24,0.62,1.9225
0.24,0.63,1.9224999999999999
0.24,0.64,1.9377500000000005
0.24,0.65,1.94
0.24,0.66,1.9685
0.24,0.67,1.9775000000000003
0.24,0.68,1.921
0.24,0.6900000000000001,1.8949999999999996
0.24,0.7000000000000001,1.9492500000000004
0.24,0.71,1.88975
0.24,0.72,1.9522499999999998
0.24,0.73,1.92
0.24,0.74,1.955
0.24,0.75,1.91825
0.24,0.76,1.9612499999999997
0.24,0.77,1.8667499999999997
0.24,0.78,1.903
0.24,0.79,1.94
0.24,0.8,1.9427499999999995
0.24,0.81,1.91025
0.24,0.8200000000000001,1.96325
0.24,0.8300000000000001,1.935
0.24,0.84,1.9095
0.24,0.85,1.9064999999999999
0.24,0.86,1.8780000000000001
0.24,0.87,1.94025
0.24,0.88,1.9037499999999998
0.24,0.89,1.9685000000000001
0.24,0.9,1.89375
0.24,0.91,1.9247500000000002
0.24,0.92,1.9572500000000002
0.24,0.93,1.9167500000000004
0.24,0.9400000000000001,1.9727500000000002
0.24,0.9500000000000001,1.9292500000000001
0.24,0.96,1.9412500000000006
0.24,0.97,1.9555
0.24,0.98,1.9087500000000002
0.24,0.99,1.9642500000000003
0.24,1.0,1.9252499999999997
0.25,0.0,3.0
0.25,0.01,2.96025
0.25,0.02,2.9465
0.25,0.03,2.898
0.25,0.04,2.87725
0.25,0.05,2.807
0.25,0.06,2.825
0.25,0.07,2.77325
0.25,0.08,2.752
0.25,0.09,2.6845000000000003
0.25,0.1,2.7132499999999995
0.25,0.11,2.6294999999999993
0.25,0.12,2.60975
0.25,0.13,2.592
0.25,0.14,2.54125
0.25,0.15,2.5397500000000006
0.25,0.16,2.4725
0.25,0.17,2.42925
0.25,0.18,2.4230000000000005
0.25,0.19,2.4597499999999997
0.25,0.2,2.319
0.25,0.21,2.40125
0.25,0.22,2.338
0.25,0.23,2.2895
0.25,0.24,2.258
0.25,0.25,2.2394999999999996
0.25,0.26,2.1902500000000003
0.25,0.27,2.1362499999999995
0.25,0.28,2.0300000000000002
0.25,0.29,2.1237500000000002
0.25,0.3,2.0420000000000003
0.25,0.31,2.04225
0.25,0.32,2.0277499999999997
0.25,0.33,2.0277499999999997
0.25,0.34,2.01975
0.25,0.35000000000000003,1.9882499999999996
0.25,0.36,1.9985000000000004
0.25,0.37,2.0265
0.25,0.38,1.8954999999999997
0.25,0.39,1.95975
0.25,0.4,1.9645
0.25,0.41000000000000003,1.9407500000000002
0.25,0.42,1.9720000000000002
0.25,0.43,1.9555
0.25,0.44,1.9447499999999998
0.25,0.45,1.94
0.25,0.46,1.95225
0.25,0.47000000000000003,2.0042500000000003
0.25,0.48,1.9517499999999999
0.25,0.49,1.9382499999999996
0.25,0.5,1.9317499999999999
0.25,0.51,1.9625
0.25,0.52,1.9369999999999998
0.25,0.53,1.9647499999999998
0.25,0.54,1.9437499999999996
0.25,0.55,1.9292499999999997
0.25,0.56,1.969
0.25,0.5700000000000001,2.0040000000000004
0.25,0.58,1.9720000000000002
0.25,0.59,1.9762499999999998
0.25,0.6,1.93725
0.25,0.61,1.9809999999999999
0.25,0.62,1.96925
0.25,0.63,1.9767500000000002
0.25,0.64,1.9497499999999994
0.25,0.65,1.9439999999999997
0.25,0.66,1.95025
0.25,0.67,1.9492500000000004
0.25,0.68,1.9612500000000002
0.25,0.6900000000000001,1.97125
0.25,0.7000000000000001,2.0077500000000006
0.25,0.71,1.95125
0.25,0.72,2.00225
0.25,0.73,1.9835
0.25,0.74,1.95525
0.25,0.75,1.9580000000000002
0.25,0.76,1.9355
0.25,0.77,1.9892499999999997
0.25,0.78,1.9392500000000001
0.25,0.79,1.94875
0.25,0.8,1.9729999999999996
0.25,0.81,1.9457500000000003
0.25,0.8200000000000001,1.9447500000000002
0.25,0.8300000000000001,1.9705
0.25,0.84,1.98
0.25,0.85,1.9469999999999998
0.25,0.86,1.9705000000000001
0.25,0.87,1.9505000000000003
0.25,0.88,1.9450000000000003
0.25,0.89,1.9757499999999997
0.25,0.9,1.96925
0.25,0.91,1.9934999999999996
0.25,0.92,1.95475
0.25,0.93,1.9740000000000006
0.25,0.9400000000000001,1.9610000000000003
0.25,0.9500000000000001,2.0119999999999996
0.25,0.96,1.9265
0.25,0.97,1.9800000000000004
0.25,0.98,1.9255000000000002
0.25,0.99,2.00325
0.25,1.0,1.9542500000000005
0.26,0.0,3.0
0.26,0.01,2.9684999999999997
0.26,0.02,2.9419999999999997
0.26,0.03,2.8917500000000005
0.26,0.04,2.8609999999999998
0.26,0.05,2.8375000000000004
0.26,0.06,2.833
0.26,0.07,2.7887500000000003
0.26,0.08,2.7082499999999996
0.26,0.09,2.7339999999999995
0.26,0.1,2.699
0.26,0.11,2.644
0.26,0.12,2.60225
0.26,0.13,2.5942499999999997
0.26,0.14,2.5685000000000007
0.26,0.15,2.52425
0.26,0.16,2.42875
0.26,0.17,2.4777499999999995
0.26,0.18,2.46825
0.26,0.19,2.3920000000000003
0.26,0.2,2.3635
0.26,0.21,2.28375
0.26,0.22,2.337
0.26,0.23,2.26925
0.26,0.24,2.20675
0.26,0.25,2.2112500000000006
0.26,0.26,2.17875
0.26,0.27,2.1147500000000004
0.26,0.28,2.0557499999999997
0.26,0.29,2.10425
0.26,0.3,2.054
0.26,0.31,2.0279999999999996
0.26,0.32,2.0477499999999997
0.26,0.33,2.0484999999999998
0.26,0.34,1.9599999999999997
0.26,0.35000000000000003,2.02625
0.26,0.36,2.022
0.26,0.37,2.012
0.26,0.38,1.971
0.26,0.39,1.9137500000000003
0.26,0.4,2.00975
0.26,0.41000000000000003,1.968
0.26,0.42,2.0134999999999996
0.26,0.43,1.9725000000000001
0.26,0.44,2.0040000000000004
0.26,0.45,2.0057500000000004
0.26,0.46,1.9637499999999999
0.26,0.47000000000000003,2.03625
0.26,0.48,2.0415
0.26,0.49,2.022
0.26,0.5,1.9594999999999998
0.26,0.51,1.96325
0.26,0.52,1.9697500000000001
0.26,0.53,1.98425
0.26,0.54,2.0290000000000004
0.26,0.55,2.0134999999999996
0.26,0.56,2.01175
0.26,0.5700000000000001,2.0084999999999997
0.26,0.58,2.0129999999999995
0.26,0.59,1.9977500000000006
0.26,0.6,1.9657499999999999
0.26,0.61,1.9827500000000005
0.26,0.62,2.02475
0.26,0.63,1.9302499999999998
0.26,0.64,1.9837500000000001
0.26,0.65,2.0340000000000003
0.26,0.66,1.96525
0.26,0.67,1.9787500000000002
0.26,0.68,1.9892500000000002
0.26,0.6900000000000001,2.0432499999999996
0.26,0.7000000000000001,2.0249999999999995
0.26,0.71,2.01475
0.26,0.72,2.0585
0.26,0.73,2.019
0.26,0.74,1.952
0.26,0.75,2.02775
0.26,0.76,2.00875
0.26,0.77,1.9862499999999996
0.26,0.78,1.9774999999999998
0.26,0.79,2.03325
0.26,0.8,2.0192499999999995
0.26,0.81,2.0185
0.26,0.8200000000000001,1.96325
0.26,0.8300000000000001,1.9767499999999998
0.26,0.84,2.02575
0.26,0.85,2.0390000000000006
0.26,0.86,1.9790000000000003
0.26,0.87,1.9935000000000003
0.26,0.88,2.02375
0.26,0.89,1.985
0.26,0.9,1.9759999999999998
0.26,0.91,1.968
0.26,0.92,1.9827499999999998
0.26,0.93,2.0229999999999997
0.26,0.9400000000000001,1.9845
0.26,0.9500000000000001,1.9740000000000002
0.26,0.96,2.01125
0.26,0.97,2.0342499999999997
0.26,0.98,2.0305
0.26,0.99,1.98425
0.26,1.0,2.0115000000000003
0.27,0.0,3.0
0.27,0.01,2.976
0.27,0.02,2.9407499999999995
0.27,0.03,2.9167499999999995
0.27,0.04,2.8935000000000004
0.27,0.05,2.8589999999999995
0.27,0.06,2.8075
0.27,0.07,2.77125
0.27,0.08,2.7310000000000003
0.27,0.09,2.73825
0.27,0.1,2.6567499999999997
0.27,0.11,2.6332499999999994
0.27,0.12,2.6719999999999997
0.27,0.13,2.5460000000000003
0.27,0.14,2.513
0.27,0.15,2.5250000000000004
0.27,0.16,2.5607500000000005
0.27,0.17,2.4719999999999995
0.27,0.18,2.4364999999999997
0.27,0.19,2.4265000000000003
0.27,0.2,2.3807500000000004
0.27,0.21,2.3085
0.27,0.22,2.31075
0.27,0.23,2.3120000000000003
0.27,0.24,2.21775
0.27,0.25,2.1507499999999995
0.27,0.26,2.20325
0.27,0.27,2.1249999999999996
0.27,0.28,2.114
0.27,0.29,2.0799999999999996
0.27,0.3,2.1060000000000003
0.27,0.31,2.072
0.27,0.32,2.0869999999999997
0.27,0.33,2.069
0.27,0.34,2.0212499999999998
0.27,0.35000000000000003,2.0297500000000004
0.27,0.36,2.0239999999999996
0.27,0.37,2.043
0.27,0.38,2.0230000000000006
0.27,0.39,2.02975
0.27,0.4,1.98275
0.27,0.41000000000000003,1.9825
0.27,0.42,1.9762499999999998
0.27,0.43,1.9927499999999998
0.27,0.44,2.0075000000000003
0.27,0.45,2.02075
0.27,0.46,2.0175
0.27,0.47000000000000003,1.9940000000000002
0.27,0.48,2.0455
0.27,0.49,2.002
0.27,0.5,2.01125
0.27,0.51,2.0165
0.27,0.52,1.9932500000000002
0.27,0.53,1.9915000000000003
0.27,0.54,2.0772500000000003
0.27,0.55,1.9622499999999998
0.27,0.56,2.0100000000000007
0.27,0.5700000000000001,1.9982499999999994
0.27,0.58,2.0145
0.27,0.59,2.0222499999999997
0.27,0.6,2.02575
0.27,0.61,2.07075
0.27,0.62,2.0372500000000007
0.27,0.63,2.0307500000000003
0.27,0.64,2.0375
0.27,0.65,2.0747500000000003
0.27,0.66,2.0495
0.27,0.67,2.0300000000000002
0.27,0.68,2.0545
0.27,0.6900000000000001,2.0115
0.27,0.7000000000000001,2.002
0.27,0.71,2.0155000000000003
0.27,0.72,2.034
0.27,0.73,2.0185
0.27,0.74,1.9969999999999999
0.27,0.75,2.01925
0.27,0.76,2.0425
0.27,0.77,2.05
0.27,0.78,2.02225
0.27,0.79,2.016
0.27,0.8,2.0592499999999996
0.27,0.81,2.0462499999999997
0.27,0.8200000000000001,2.008
0.27,0.8300000000000001,2.0070000000000006
0.27,0.84,2.04675
0.27,0.85,2.005
0.27,0.86,1.999
0.27,0.87,2.0425
0.27,0.88,2.0050000000000003
0.27,0.89,2.0085
0.27,0.9,2.0415
0.27,0.91,2.02175
0.27,0.92,2.0700000000000003
0.27,0.93,2.0405
0.27,0.9400000000000001,2.0595
0.27,0.9500000000000001,2.043
0.27,0.96,1.9959999999999993
0.27,0.97,2.0357499999999997
0.27,0.98,2.027
0.27,0.99,2.044
0.27,1.0,2.02675
0.28,0.0,3.0
0.28,0.01,2.97675
0.28,0.02,2.9240000000000004
0.28,0.03,2.90975
