x,y,score
0.64,0.81,1.94615
0.78,0.39,2.95
0.91,0.71,2.5842
0.5,0.95,1.4537
0.66,0.66,2.2362
0.42,0.24,2.5782
0.8,0.78,2.3016
0.71,0.4,2.76315
0.16,0.9,0.9521
0.89,0.95,2.1312
0.22,0.37,1.9873
0.19,0.2,2.2509
0.82,0.53,2.74935
0.49,0.0,3.1053
0.34,0.25,2.41455
0.99,0.63,2.8589
0.46,0.66,1.9159
0.6,0.05,3.1993
0.44,0.04,2.95565
0.77,0.69,2.3644
0.05,0.95,0.6759
0.49,0.15,2.8406
0.23,0.67,1.46735
0.71,0.47,2.69435
0.1,0.84,0.9443
0.81,0.5,2.78375
0.2,0.17,2.3092
0.01,0.17,2.00055
0.78,0.76,2.29975
0.72,0.78,2.14865
0.77,0.7,2.367
0.39,0.39,2.2565
0.92,0.51,2.96295
0.58,0.66,2.1238
0.44,0.22,2.6162
0.15,0.21,2.14815
0.72,0.67,2.32465
0.26,0.99,0.96705
0.65,0.26,2.9337
1.0,0.3,3.4682
0.72,0.52,2.58795
0.28,0.95,1.07095
0.33,0.93,1.2098
0.02,0.93,0.6519
0.62,0.83,1.8911
0.77,0.74,2.28675
0.82,0.29,3.1793
0.49,0.86,1.59835
0.79,0.29,3.11685
0.92,0.08,3.7193
0.73,0.74,2.2285
0.93,0.94,2.2454
0.3,0.53,1.867
0.76,0.62,2.51025
0.11,0.86,0.9459
0.31,0.4,2.10105
0.54,0.04,3.12565
0.51,0.25,2.71215
0.05,0.36,1.7019
0.01,0.49,1.4156
0.6,0.06,3.1929
0.18,0.69,1.35165
0.13,0.66,1.3081
0.09,0.74,1.1122
0.87,0.57,2.75775
0.36,0.43,2.1213
0.54,0.83,1.72255
0.2,0.34,1.9973
0.85,0.08,3.5928
0.8,0.14,3.4053
0.28,0.0,2.75265
0.05,0.56,1.3746
0.61,0.04,3.2613
0.14,0.08,2.3556
0.83,0.33,3.1191
0.03,0.89,0.73615
0.19,0.78,1.2336
0.42,0.36,2.34225
0.08,0.72,1.12415
0.11,0.42,1.7208
0.9,0.0,3.82385
0.85,0.07,3.60875
0.3,0.02,2.7428
0.91,0.87,2.31475
0.97,0.62,2.8929
0.86,0.98,2.0105
0.13,0.04,2.40445
0.37,0.51,2.00975
0.69,0.64,2.34225
0.5,0.16,2.85015
0.59,0.9,1.6934
0.39,0.74,1.63365
0.81,0.15,3.3947
0.84,0.04,3.6469
0.28,0.32,2.189
0.03,0.74,0.9984
0.79,0.86,2.11805
0.67,0.33,2.835
0.37,0.71,1.62615
0.99,0.84,2.50815
0.68,0.5,2.56365
0.98,0.7,2.73435
0.12,0.79,1.0849
0.63,0.11,3.16865
0.35,0.71,1.6115
0.41,0.48,2.13335
0.88,0.53,2.8594
0.64,0.21,3.011
0.71,0.67,2.3109
0.5,0.77,1.75005
0.88,0.22,3.4264
0.75,0.45,2.7557
0.92,0.53,2.9186
0.8,0.24,3.22235
0.57,0.57,2.2324
0.44,0.95,1.3737
0.22,0.08,2.5145
0.77,0.78,2.22585
0.79,0.43,2.8842
0.55,0.91,1.6261
0.72,0.81,2.0781
0.21,0.02,2.58725
0.81,0.4,2.9656
0.12,0.06,2.3592
0.26,0.8,1.3193
0.09,0.01,2.39945
0.9,0.29,3.32055
0.53,0.44,2.3976
0.55,0.04,3.1423
0.62,0.61,2.25445
0.41,0.98,1.25025
0.66,0.93,1.7506
0.63,0.65,2.18385
0.93,0.13,3.63885
0.51,0.31,2.60895
0.13,0.36,1.86815
0.21,0.2,2.2735
0.83,0.62,2.64785
0.07,0.37,1.72075
0.45,0.19,2.71715
0.85,0.18,3.3994
0.54,0.75,1.8985
0.53,0.58,2.16675
0.01,0.46,1.4644
0.81,0.33,3.08905
0.75,0.43,2.80955
0.07,0.61,1.31315
0.58,0.58,2.242
0.59,0.11,3.0649
0.11,0.1,2.27265
0.28,0.09,2.59395
0.66,0.35,2.78905
0.38,0.14,2.66315
1.0,0.54,3.07295
0.92,0.81,2.4146
0.34,0.86,1.33595
0.22,0.05,2.54355
0.61,0.27,2.8413
0.77,0.0,3.59255
0.81,0.45,2.8872
0.73,0.61,2.4532
0.27,0.37,2.07025
0.68,0.01,3.42995
0.51,0.51,2.24455
0.51,0.46,2.3351
0.83,0.69,2.4884
0.89,0.91,2.2032
0.47,0.68,1.8845
0.73,0.64,2.41785
0.32,0.51,1.905
0.65,0.78,2.0225
0.09,0.17,2.12625
0.41,0.74,1.67735
0.59,0.75,1.9607
0.1,0.81,1.00225
0.69,0.83,1.98905
0.6,0.73,2.0239
0.76,0.73,2.27395
0.36,0.14,2.66535
0.02,0.04,2.23405
0.94,0.06,3.78485
0.2,0.07,2.51005
0.43,0.6,1.94275
0.75,0.23,3.1625
0.02,0.53,1.3677
0.16,0.54,1.5905
0.7,0.85,1.9706
0.59,0.87,1.75445
0.05,0.87,0.8126
0.78,0.45,2.8249
0.68,0.92,1.81865
0.06,0.94,0.70775
0.66,0.07,3.28295
0.94,0.01,3.8773
0.11,0.21,2.0927
0.38,0.72,1.6587
0.57,0.49,2.3895
0.0,0.73,0.98055
0.8,0.99,1.8998
0.78,0.91,2.0027
0.97,0.49,3.07655
0.94,0.93,2.2557
0.69,0.38,2.7582
0.7,0.44,2.697
0.48,0.24,2.66435
0.12,0.0,2.4613
0.08,0.79,1.0156
0.95,0.25,3.4598
0.79,0.09,3.4884
0.06,1.0,0.61105
0.74,0.07,3.41795
0.45,0.49,2.1734
0.9,0.34,3.19185
0.96,0.81,2.5037
0.73,0.65,2.3812
0.49,0.51,2.21935
0.63,0.36,2.7203
0.11,0.9,0.866
0.52,0.21,2.78995
0.0,0.81,0.8364
0.78,0.5,2.71275
0.39,0.18,2.63855
0.02,0.91,0.6864
0.81,0.61,2.5823
0.73,0.39,2.85035
0.0,0.46,1.43765
0.65,0.55,2.43425
0.27,0.94,1.06245
0.57,0.68,2.0437
0.77,0.63,2.5136
0.55,0.72,1.95775
0.22,0.52,1.7331
0.2,0.6,1.5575
0.55,0.87,1.6781
0.59,0.55,2.3165
0.97,0.8,2.55505
0.7,0.47,2.65095
0.14,0.46,1.6788
0.55,0.95,1.532
0.89,0.71,2.543
0.79,0.72,2.4098
0.8,0.02,3.62495
0.21,0.44,1.8475
0.5,0.22,2.7473
1.0,0.9,2.4279
0.14,0.15,2.23085
0.75,0.87,2.0341
0.28,0.31,2.2236
0.18,0.52,1.64095
0.24,0.7,1.45475
0.86,1.0,2.02175
0.59,0.35,2.6761
0.35,0.28,2.37285
0.83,0.16,3.4289
0.29,0.91,1.1522
0.91,0.72,2.5656
0.14,0.59,1.47575
0.02,0.8,0.8743
0.1,1.0,0.6723
0.88,0.25,3.35325
0.28,0.93,1.1142
0.61,0.64,2.21915
0.22,0.64,1.50445
0.39,0.07,2.8139
0.57,0.34,2.6501
0.01,0.6,1.21505
0.74,0.31,3.02145
0.53,0.56,2.184
0.04,0.66,1.16965
0.74,0.03,3.50895
0.66,0.36,2.785
0.12,0.13,2.24585
0.15,0.07,2.40155
0.48,0.07,2.9662
0.33,0.26,2.3752
0.75,0.99,1.82395
0.02,0.81,0.85635
0.38,0.36,2.2933
0.42,0.37,2.32935
0.01,0.35,1.6564
1.0,0.98,2.3006
0.72,0.88,1.9706
0.7,0.97,1.78135
0.89,0.75,2.48155
0.87,0.6,2.7231
0.12,0.92,0.85305
0.26,0.98,0.972
0.88,0.08,3.63495
0.48,0.14,2.8694
0.88,0.42,3.0697
0.66,0.25,2.9799
0.92,0.62,2.77135
0.6,0.79,1.9115
0.92,0.78,2.4649
0.86,0.99,1.99025
0.99,0.44,3.2151
0.9,0.1,3.65965
0.81,0.84,2.22225
0.11,0.0,2.45155
0.96,0.56,2.96495
0.67,0.83,1.9405
0.28,0.24,2.32225
0.52,0.1,2.97965
0.47,0.97,1.3841
0.14,0.63,1.40015
0.5,0.38,2.45105
0.75,0.63,2.4362
0.17,0.44,1.7729
0.78,0.69,2.39635
0.04,0.56,1.35185
0.2,0.9,1.02545
0.7,0.18,3.16235
0.32,0.33,2.254
0.88,0.13,3.5776
0.61,0.42,2.59155
0.63,0.73,2.06705
0.09,0.24,1.9899
0.98,0.87,2.44045
0.09,0.15,2.15305
0.22,0.27,2.14925
0.18,0.7,1.35065
0.31,0.96,1.1152
0.01,0.16,1.9961
0.99,0.72,2.7175
0.87,0.52,2.8673
0.63,0.66,2.1997
0.88,0.37,3.1461
0.38,0.66,1.75995
0.94,0.48,3.0471
0.66,0.17,3.11735
0.33,0.56,1.85975
0.23,0.91,1.08035
0.58,0.54,2.2978
0.47,0.54,2.1438
0.87,0.84,2.30215
0.56,0.77,1.869
1.0,0.18,3.6789
0.13,0.3,1.93615
0.73,0.27,3.06565
0.08,0.81,0.9784
0.12,0.24,2.0606
0.7,0.19,3.1641
0.5,0.43,2.37145
0.14,0.25,2.0473
0.59,0.85,1.80705
0.61,0.09,3.1631
0.87,0.75,2.4605
0.63,0.68,2.1753
0.47,0.19,2.7219
0.74,0.9,1.9591
0.68,0.53,2.51405
0.52,0.05,3.06605
0.69,0.68,2.27225
0.85,0.48,2.8991
0.25,0.41,1.975
0.26,1.0,0.94305
0.26,0.46,1.8963
0.75,0.31,3.026
0.66,0.98,1.70745
0.01,0.19,1.94315
0.48,0.5,2.2241
0.85,0.49,2.87305
0.42,0.91,1.38915
0.97,0.13,3.71825
0.05,0.69,1.1192
0.9,0.66,2.64305
0.85,0.35,3.13645
0.56,0.93,1.5616
0.16,0.6,1.46795
0.27,0.18,2.42775
0.98,0.92,2.3548
0.07,0.36,1.7562
0.16,0.72,1.27915
0.07,0.67,1.2102
0.35,0.18,2.56095
0.64,0.06,3.2748
0.01,0.28,1.76535
0.05,0.58,1.33065
0.32,0.84,1.34555
0.25,0.7,1.45685
0.03,0.53,1.3736
0.61,0.28,2.82805
0.21,0.88,1.06785
0.36,0.6,1.8174
0.48,0.35,2.47625
0.56,0.09,3.0845
0.2,0.57,1.6099
0.28,0.34,2.1445
0.9,0.44,3.0513
0.04,0.18,2.0199
0.79,0.21,3.27445
0.28,0.59,1.7089
0.86,0.16,3.48765
0.2,0.79,1.1863
0.35,0.67,1.6781
0.16,0.13,2.3124
0.48,0.49,2.22455
0.97,0.57,2.945
0.65,0.81,1.96335
0.18,0.42,1.816
0.17,0.93,0.92735
0.58,0.09,3.10055
0.85,0.45,2.9524
0.68,0.28,2.93815
0.83,0.24,3.2759
0.87,0.15,3.51385
0.68,0.98,1.74145
0.77,0.85,2.11025
0.9,0.71,2.6079
0.25,0.35,2.06225
0.49,0.97,1.39155
0.96,0.2,3.56725
0.38,0.99,1.18525
0.93,0.48,3.0345
0.36,0.44,2.11305
0.47,0.01,3.05665
0.67,0.92,1.80215
0.67,0.9,1.8589
0.64,0.69,2.1526
0.73,0.78,2.14945
0.06,0.53,1.43585
0.21,0.08,2.47115
0.09,0.06,2.30505
0.26,0.87,1.17185
0.83,0.79,2.31505
0.3,0.27,2.30465
0.78,0.26,3.1656
0.87,0.91,2.19215
0.93,0.52,2.9651
1.0,0.71,2.7366
0.67,0.49,2.56925
0.3,0.4,2.1006
0.97,0.6,2.8763
0.52,0.64,2.0563
0.63,0.5,2.47095
0.68,0.71,2.18225
0.59,0.99,1.53925
0.93,0.78,2.50405
0.43,0.68,1.8206
0.68,0.35,2.831
0.42,0.15,2.71795
0.43,0.29,2.5079
0.43,0.93,1.3758
0.02,0.77,0.9215
0.07,0.33,1.79795
0.62,0.69,2.1385
0.01,0.45,1.472
0.61,0.9,1.7671
0.07,0.23,1.97865
0.43,0.53,2.0836
0.35,0.47,2.0414
0.58,0.93,1.63145
0.88,0.92,2.16445
0.08,0.39,1.70455
0.61,0.6,2.31545
0.74,0.35,2.93585
0.47,0.41,2.3562
0.74,0.1,3.377
0.14,0.12,2.29615
0.21,0.47,1.77535
0.88,0.97,2.0772
0.93,0.79,2.4827
0.03,0.25,1.86955
0.19,0.58,1.5738
0.62,0.42,2.58005
0.97,0.4,3.27005
0.62,0.85,1.87215
0.57,0.6,2.2056
0.01,0.4,1.5666
0.03,0.91,0.7108
0.35,0.92,1.26855
0.83,0.02,3.66465
0.25,0.26,2.2423
0.97,0.55,2.9717
0.77,0.72,2.33455
0.69,0.01,3.44765
0.04,0.95,0.66305
0.88,0.14,3.5362
0.34,0.56,1.86725
0.56,0.49,2.3563
0.96,0.4,3.229
0.85,0.27,3.26415
0.8,0.31,3.1306
0.34,0.99,1.11255
0.24,0.77,1.3281
0.51,0.17,2.84595
0.06,0.26,1.91355
0.37,0.2,2.5618
0.0,0.3,1.7283
0.66,0.4,2.6868
0.39,0.45,2.13435
0.71,0.11,3.31015
0.82,0.71,2.4537
0.36,0.12,2.6739
0.82,0.46,2.8761
0.83,0.66,2.53705
0.09,0.19,2.07645
0.11,0.25,2.00665
0.83,0.65,2.5812
0.81,0.8,2.2463
0.12,0.53,1.51835
0.35,0.95,1.20175
1.0,0.09,3.83805
0.02,0.23,1.89315
0.35,0.03,2.801
0.39,0.4,2.2371
0.66,0.79,2.0667
0.39,0.54,1.9785
0.73,0.47,2.68065
0.92,0.23,3.4706
0.33,0.05,2.7439
0.17,0.4,1.83545
0.81,0.49,2.79505
0.87,0.09,3.6242
0.59,0.8,1.87975
0.12,0.93,0.81835
0.76,0.29,3.07235
0.15,0.53,1.59525
0.79,0.07,3.51595
0.43,0.95,1.34215
0.17,0.04,2.4725
0.2,0.95,0.93645
0.6,0.53,2.3838
0.65,0.06,3.2768
0.81,0.62,2.5578
0.18,0.33,2.00045
0.0,0.53,1.3309
1.0,0.95,2.3256
0.19,0.83,1.12065
0.66,0.33,2.81985
0.29,0.64,1.66115
0.76,0.88,2.0468
0.3,0.57,1.78585
0.06,0.22,1.9774
0.42,0.54,2.04435
0.7,0.05,3.3868
0.94,0.85,2.39925
0.86,0.2,3.3928
0.85,0.44,2.94625
0.76,0.85,2.0694
0.1,0.05,2.333
0.6,0.27,2.8261
0.13,0.68,1.29085
0.37,0.19,2.5713
1.0,0.35,3.38085
0.27,0.12,2.51925
0.49,0.58,2.08735
0.75,0.27,3.11325
0.41,1.0,1.1969
0.05,0.55,1.3876
0.22,0.63,1.5051
0.84,0.56,2.7499
0.69,0.15,3.1661
0.39,0.69,1.7185
0.12,0.32,1.91235
0.0,0.49,1.4009
0.91,0.64,2.7095
0.7,0.25,3.04875
0.98,0.33,3.3694
0.44,0.7,1.78665
0.29,0.83,1.31135
0.04,0.11,2.13055
0.44,0.26,2.5818
0.9,0.35,3.2095
0.87,0.38,3.12225
0.74,0.58,2.5298
0.33,0.32,2.287
0.74,0.11,3.34975
0.47,0.31,2.52645
0.38,0.22,2.52555
0.14,0.17,2.2109
0.97,0.1,3.76635
0.4,0.03,2.89915
0.65,0.59,2.35255
0.54,0.77,1.83525
0.76,0.4,2.85845
0.77,0.19,3.2777
0.77,0.05,3.51365
0.71,0.63,2.385
0.72,0.4,2.78545
0.34,0.36,2.2123
0.78,0.87,2.06745
0.89,0.97,2.0951
1.0,0.16,3.72155
0.28,0.55,1.81415
0.49,0.78,1.73765
0.68,0.21,3.104
0.27,0.05,2.6327
0.25,0.56,1.70765
0.33,0.81,1.42465
0.47,0.78,1.7231
0.72,0.0,3.51065
1.0,0.01,3.97295
0.4,0.91,1.35885
0.88,0.29,3.2765
0.58,0.0,3.2574
0.04,0.71,1.09165
0.22,0.49,1.7913
0.46,0.37,2.4142
0.55,0.55,2.2283
0.7,0.45,2.65395
0.62,0.23,2.94065
0.87,0.22,3.3827
0.88,1.0,2.07765
0.09,1.0,0.65765
0.64,0.54,2.4173
0.53,0.73,1.88705
0.53,0.86,1.6789
0.58,0.55,2.30605
0.01,0.3,1.73535
0.23,0.59,1.6107
0.64,0.46,2.56785
0.28,0.84,1.27815
0.14,0.37,1.8383
0.25,0.52,1.7702
0.51,0.08,3.00055
0.47,0.71,1.8256
0.83,0.59,2.6693
0.06,0.88,0.81895
0.84,0.55,2.77845
0.96,0.3,3.42555
1.0,0.13,3.7705
0.02,0.44,1.54185
0.12,0.65,1.3149
0.86,0.03,3.70985
0.47,1.0,1.33265
0.99,0.21,3.6107
0.06,0.57,1.36215
0.27,0.08,2.596
0.59,0.19,2.9479
0.25,0.86,1.1742
0.53,0.35,2.56465
0.96,0.73,2.6593
0.13,0.18,2.1647
0.65,0.14,3.1404
0.55,0.93,1.56545
0.53,0.01,3.1634
0.52,0.43,2.42415
0.37,0.08,2.77645
0.83,0.3,3.1552
0.96,0.95,2.2777
0.94,0.96,2.22045
0.27,0.06,2.63005
0.95,0.42,3.19215
0.09,0.68,1.22205
0.66,0.7,2.20185
0.87,0.56,2.78515
0.4,0.95,1.2999
0.69,0.21,3.0927
0.22,0.43,1.88705
0.71,0.98,1.7724
0.42,0.21,2.60215
0.28,0.46,1.9238
0.1,0.7,1.20155
0.8,0.17,3.3691
0.53,0.68,1.99895
0.12,0.5,1.60785
0.84,0.39,3.02375
0.46,0.59,1.9959
1.0,0.31,3.434
0.99,0.51,3.0938
0.96,0.42,3.1825
0.61,0.15,3.0755
0.12,0.4,1.76615
0.37,0.87,1.39915
0.52,0.66,2.00745
0.57,0.21,2.8989
0.33,0.29,2.32285
0.66,0.83,1.93325
0.49,0.91,1.5279
0.59,0.18,2.9694
0.58,0.56,2.3006
0.51,0.75,1.8333
0.58,0.1,3.09505
0.72,0.54,2.56395
0.27,0.68,1.5285
0.09,0.75,1.0964
0.32,0.37,2.176
0.85,0.41,3.009
0.23,0.18,2.3428
0.78,0.95,1.94205
0.72,0.71,2.26025
1.0,0.96,2.34485
0.94,0.24,3.48225
0.0,0.82,0.8156
0.45,0.4,2.3374
0.12,0.95,0.80125
0.73,0.36,2.88835
0.06,0.82,0.92165
0.98,0.38,3.3101
0.79,0.19,3.33215
0.69,0.31,2.90725
0.29,0.09,2.60075
0.51,0.79,1.7424
0.05,0.76,0.99455
0.09,0.61,1.34345
0.03,0.1,2.13635
0.88,0.8,2.406
0.02,0.82,0.8431
0.83,0.94,2.057
0.75,0.94,1.8877
0.18,0.65,1.4222
0.69,0.6,2.4056
0.89,0.47,2.95265
0.78,0.02,3.587
0.79,0.17,3.31805
0.2,0.09,2.45795
0.31,0.49,1.9274
0.07,0.02,2.34445
0.13,0.69,1.2605
0.95,0.64,2.7725
0.79,0.4,2.8997
0.41,0.13,2.74065
0.33,0.27,2.342
0.43,0.87,1.4788
0.29,0.7,1.5517
0.93,0.28,3.36905
0.66,0.48,2.56805
0.26,0.0,2.7036
0.43,0.31,2.47335
0.12,0.94,0.80545
0.15,0.69,1.29255
0.99,0.76,2.67075
0.56,0.36,2.60815
0.81,0.36,3.049
0.71,0.06,3.3926
0.45,0.62,1.95265
0.19,0.71,1.3601
0.23,0.53,1.7188
0.62,0.5,2.45245
0.48,0.47,2.2637
0.5,0.94,1.4909
0.47,0.2,2.72955
0.92,0.57,2.8722
0.98,0.49,3.0876
0.55,0.76,1.87355
0.26,0.84,1.22535
0.65,0.58,2.38595
0.08,0.42,1.67225
0.74,0.54,2.60305
0.69,0.87,1.9261
0.23,0.02,2.62295
0.28,0.78,1.39175
0.49,0.53,2.17695
0.97,0.26,3.4913
0.52,0.04,3.1003
0.15,0.87,0.9925
0.89,0.01,3.78565
0.04,0.04,2.2545
0.83,0.77,2.3673
0.14,0.45,1.70165
0.71,0.66,2.36785
0.24,0.2,2.32225
0.71,0.92,1.8785
0.74,0.81,2.0991
0.51,0.85,1.66225
0.87,0.97,2.07335
0.84,0.4,3.00865
0.0,0.67,1.0953
0.26,0.79,1.32095
0.56,0.75,1.8942
0.59,0.88,1.74575
0.26,0.56,1.7299
0.89,0.89,2.25205
0.7,0.17,3.19
0.9,0.37,3.1727
0.08,0.0,2.39805
0.6,0.81,1.8654
0.59,0.89,1.73615
0.72,0.02,3.4786
0.22,0.94,0.98205
0.02,0.3,1.763
0.39,0.84,1.46
0.24,0.79,1.28815
0.75,0.59,2.53275
0.19,0.22,2.2013
0.55,0.9,1.6351
0.69,0.79,2.05965
0.11,0.66,1.29255
0.69,0.19,3.1392
0.93,0.12,3.6638
0.91,0.02,3.81525
0.46,0.7,1.81855
0.52,0.44,2.39145
0.83,0.61,2.64575
0.09,0.33,1.84165
0.7,0.01,3.46305
0.56,0.3,2.70475
0.04,0.9,0.74665
0.94,0.58,2.89325
0.37,0.77,1.57465
0.91,0.54,2.9024
0.07,0.63,1.25585
0.07,0.38,1.72195
0.16,0.74,1.2407
0.69,0.65,2.33165
0.31,0.6,1.7495
0.33,0.48,1.9995
0.27,0.82,1.28595
0.43,0.59,1.95845
0.1,0.71,1.17625
0.41,0.09,2.801
0.98,0.91,2.35235
0.6,0.28,2.80605
0.46,0.94,1.37655
0.99,0.18,3.67925
0.17,0.26,2.1135
0.09,0.16,2.13205
0.61,0.53,2.3895
0.5,0.31,2.6017
0.03,0.12,2.09565
0.61,0.5,2.4306
0.67,0.61,2.36495
0.39,0.75,1.6267
0.96,0.07,3.81075
0.1,0.29,1.93245
0.23,0.8,1.23825
0.57,0.95,1.5551
0.82,0.58,2.66585
0.68,0.79,2.03215
0.09,0.53,1.4817
0.08,0.65,1.25005
0.2,0.77,1.2587
0.96,0.14,3.67635
0.92,0.42,3.1328
0.16,0.81,1.099
0.83,0.35,3.0941
0.54,0.71,1.9432
0.65,0.71,2.15075
0.68,0.54,2.49955
0.96,0.99,2.20235
0.48,0.31,2.5545
0.3,0.2,2.45585
0.12,0.18,2.1653
0.73,0.55,2.57545
0.57,0.38,2.60115
0.3,0.91,1.19355
0.22,0.34,2.0329
0.03,0.76,0.9702
0.74,0.43,2.78065
0.63,0.81,1.947
0.0,0.25,1.8346
0.62,0.57,2.3478
0.17,0.42,1.81715
0.3,0.14,2.5599
0.37,0.7,1.66385
0.11,0.64,1.33285
0.83,0.72,2.4322
0.33,0.34,2.25055
0.51,0.15,2.89615
0.81,0.76,2.3159
0.74,0.99,1.80745
0.15,0.09,2.36125
0.83,0.08,3.5509
0.69,0.66,2.3139
0.44,0.08,2.87915
0.0,0.86,0.7534
0.68,0.72,2.16865
0.62,0.45,2.54345
0.37,0.39,2.2253
0.99,0.83,2.50685
0.42,0.16,2.70915
0.35,0.01,2.84105
0.35,0.07,2.74105
0.36,0.78,1.5071
1.0,0.6,2.94095
0.69,0.62,2.36665
0.87,0.47,2.9482
0.56,0.98,1.51215
0.34,0.5,1.97695
0.6,0.78,1.92905
0.16,0.79,1.14795
0.81,0.46,2.8736
0.64,0.96,1.70375
0.61,0.07,3.18655
0.92,0.75,2.53365
0.35,0.4,2.1654
0.28,0.79,1.3673
0.07,0.45,1.5938
0.49,0.05,3.0345
0.12,0.66,1.3169
0.34,0.28,2.3721
0.34,0.26,2.39445
0.41,0.32,2.4331
0.63,0.56,2.3651
0.09,0.52,1.4986
0.61,0.45,2.52945
0.98,0.39,3.2642
0.13,0.42,1.73865
0.6,0.01,3.2992
0.53,0.84,1.6873
0.18,0.28,2.08355
0.35,0.24,2.45675
0.05,0.1,2.1703
0.34,0.46,2.0355
0.8,0.07,3.5308
0.62,0.91,1.7593
0.82,0.9,2.09705
0.27,0.72,1.4562
0.32,0.04,2.754
0.03,0.83,0.84955
0.51,0.38,2.49195
0.79,0.82,2.15925
0.94,0.88,2.3727
0.4,0.48,2.11275
0.01,0.91,0.67085
0.93,0.74,2.58295
0.76,0.68,2.3878
0.93,0.69,2.6467
0.36,0.68,1.68375
0.04,0.99,0.5886
0.68,0.45,2.6399
0.47,0.94,1.42355
0.27,0.17,2.42085
0.52,0.96,1.48175
0.69,0.0,3.4472
0.91,0.62,2.7478
0.12,0.76,1.1344
0.01,0.29,1.7566
0.26,0.29,2.1934
0.16,0.24,2.1108
0.98,0.56,2.9586
0.23,0.94,1.00975
0.29,0.14,2.5178
0.06,0.29,1.8588
0.73,0.38,2.86455
0.68,0.08,3.3108
0.19,0.3,2.06445
0.28,0.28,2.2351
0.06,0.55,1.393
0.96,0.5,3.03745
0.37,0.68,1.7086
0.08,0.89,0.8207
0.22,0.87,1.0923
0.66,0.12,3.2019
0.8,0.29,3.1583
0.26,0.08,2.55955
0.98,0.36,3.3298
0.41,0.64,1.8564
0.36,0.73,1.59905
0.22,0.23,2.23705
0.82,0.18,3.3627
0.82,0.78,2.298
0.06,0.58,1.34915
0.66,0.75,2.065
0.42,0.84,1.52735
0.73,0.54,2.5565
0.2,0.28,2.11605
0.71,0.7,2.2642
0.32,0.03,2.75215
0.68,0.03,3.4042
0.06,0.62,1.2831
0.13,0.24,2.07855
0.66,0.59,2.36805
0.84,0.29,3.2235
0.83,0.87,2.20025
0.45,0.22,2.65935
0.81,0.75,2.36545
0.73,0.28,3.0455
0.26,0.85,1.21675
0.32,0.8,1.39795
0.18,0.67,1.40805
0.72,1.0,1.75135
0.72,0.57,2.50495
0.59,0.45,2.46905
0.93,0.76,2.5188
0.2,0.64,1.4728
0.1,0.73,1.13475
0.74,0.23,3.14205
0.28,0.51,1.87355
0.99,0.56,3.01555
0.51,0.95,1.46685
0.76,0.69,2.3643
0.18,0.31,2.00285
0.23,0.63,1.5579
0.08,0.25,1.95335
0.86,0.92,2.12415
0.58,0.81,1.87515
0.4,0.73,1.6857
0.67,0.5,2.54825
0.18,0.55,1.6093
0.47,0.86,1.61325
0.54,0.79,1.8159
0.84,0.31,3.17365
0.65,0.75,2.04935
0.76,0.87,2.0527
0.8,0.12,3.4308
0.94,0.72,2.63955
0.62,0.63,2.23735
0.2,0.99,0.85875
0.53,0.33,2.6005
0.75,0.54,2.61225
0.81,0.37,3.0304
0.21,0.7,1.37655
0.91,0.18,3.5468
0.53,0.62,2.09785
0.16,0.08,2.4045
0.1,0.21,2.0571
0.25,0.2,2.33915
0.97,0.15,3.6697
0.32,0.34,2.2224
0.88,0.55,2.831
0.5,0.89,1.56615
0.49,0.29,2.61495
0.32,0.75,1.48325
0.04,0.61,1.2633
0.67,0.21,3.07385
0.96,0.7,2.6981
0.09,0.59,1.3653
0.89,0.4,3.0845
0.93,0.3,3.3406
0.05,0.89,0.78375
0.92,0.14,3.62315
0.88,0.87,2.26555
0.08,0.62,1.2929
0.55,0.29,2.7119
0.97,0.61,2.87075
0.18,0.16,2.28165
0.92,0.66,2.7113
0.0,0.57,1.25985
0.94,1.0,2.12725
0.77,0.77,2.2403
0.05,0.64,1.2096
0.35,0.02,2.8174
0.25,0.82,1.2489
0.56,0.96,1.55535
0.86,0.73,2.4888
0.68,0.04,3.3819
0.62,0.06,3.24415
0.35,0.51,1.9829
0.5,0.91,1.55685
0.1,0.43,1.69775
0.5,0.67,1.9444
0.88,0.5,2.92295
0.49,0.94,1.4631
0.11,1.0,0.68775
0.96,0.06,3.82085
0.33,0.16,2.5632
0.93,0.22,3.49985
0.06,0.96,0.6758
0.18,0.07,2.4558
0.4,0.86,1.46485
0.26,0.14,2.46235
0.36,0.4,2.1969
0.24,0.55,1.71475
0.19,0.23,2.19
0.53,0.52,2.26755
0.1,0.55,1.4687
0.89,0.1,3.62535
0.76,0.12,3.3909
0.92,0.35,3.26155
0.84,0.07,3.60595
0.38,0.0,2.9199
0.1,0.75,1.10785
0.29,0.6,1.7159
0.4,0.14,2.71395
0.21,0.29,2.1039
0.75,0.29,3.0581
0.27,0.38,2.064
0.82,0.84,2.19015
0.75,0.19,3.225
0.12,0.57,1.4544
0.58,0.39,2.5867
0.42,0.32,2.43435
0.76,0.83,2.1175
0.65,0.96,1.69095
0.86,0.38,3.0897
0.93,0.04,3.7932
0.62,0.86,1.81375
0.3,0.13,2.57325
0.72,0.06,3.40975
0.63,0.9,1.7974
0.9,0.19,3.50185
0.35,0.54,1.917
0.64,0.84,1.89585
0.2,0.06,2.49325
0.63,0.15,3.0882
0.34,0.29,2.343
0.69,0.7,2.22585
0.37,0.48,2.0509
