x,y,score
0.69,0.28,2.9378
0.46,0.07,2.90695
0.15,1.0,1.1044
0.88,0.4,3.03605
0.14,0.11,2.18725
0.0,0.2,1.6724
0.19,0.98,1.2171
0.72,0.41,2.79565
0.9,0.79,2.61265
0.09,0.55,1.4281
0.99,0.1,3.5216
0.96,0.82,2.6465
0.79,0.04,3.40205
0.45,0.69,2.04525
0.78,0.86,2.3966
0.07,0.8,1.1188
0.49,0.7,2.0822
0.45,0.39,2.39305
0.27,0.1,2.50045
0.34,0.35,2.2484
0.92,0.52,2.9554
0.54,0.9,1.97525
0.62,0.36,2.72355
0.28,0.8,1.58935
0.62,0.96,2.0336
0.38,1.0,1.59495
0.7,0.66,2.486
0.32,0.96,1.51705
0.38,0.98,1.6218
0.01,0.85,0.90715
0.58,0.5,2.4693
0.55,0.89,1.99515
0.09,0.57,1.42015
0.33,0.83,1.6637
0.12,0.87,1.1679
0.46,0.21,2.6822
0.93,0.64,2.7764
0.05,0.27,1.69765
0.2,0.51,1.75425
0.51,0.84,1.9701
0.77,0.16,3.2134
0.74,0.06,3.31955
0.68,0.59,2.5246
0.64,0.9,2.1352
0.51,1.0,1.8377
0.05,0.16,1.8913
0.05,0.94,0.917
0.82,0.24,3.1568
0.99,0.53,2.991
0.29,0.29,2.23825
0.95,0.26,3.28875
0.87,0.78,2.5761
0.39,0.14,2.6666
0.8,0.97,2.31325
0.01,0.98,0.79055
0.84,0.67,2.6613
0.89,0.84,2.56565
0.3,0.51,1.97515
0.62,0.02,3.23055
0.79,0.26,3.07635
0.96,0.92,2.57145
0.06,0.06,2.08615
0.5,0.26,2.6739
0.12,0.48,1.5945
0.8,0.13,3.29555
0.41,0.92,1.72435
0.31,0.55,1.9405
0.03,0.57,1.26675
0.21,0.35,1.98885
0.37,0.82,1.74275
0.48,0.69,2.0994
0.7,0.72,2.4156
0.86,0.54,2.82585
0.42,0.33,2.4217
0.8,0.83,2.43405
0.84,0.8,2.5289
0.95,0.24,3.3056
0.0,0.91,0.8294
0.28,0.22,2.3313
0.25,0.6,1.7543
0.86,0.04,3.47775
0.21,0.61,1.6469
0.58,0.65,2.30585
0.18,0.92,1.2426
0.79,0.85,2.4212
0.19,0.34,1.9561
0.21,1.0,1.23775
0.34,0.64,1.88285
1.0,0.37,3.19695
0.05,0.21,1.78825
0.49,0.64,2.1548
0.72,0.39,2.82875
0.1,0.77,1.23625
0.52,0.92,1.9314
0.43,0.38,2.3897
0.63,0.61,2.43895
0.07,0.03,2.17935
0.12,0.38,1.72625
0.26,0.35,2.0972
0.33,0.5,2.0252
0.31,0.16,2.4887
0.29,0.1,2.54005
1.0,0.99,2.5608
0.92,0.89,2.57665
0.64,0.74,2.31095
0.36,0.46,2.1656
0.91,0.16,3.36715
0.13,0.51,1.5776
0.68,0.06,3.2405
0.12,0.78,1.2593
0.42,0.48,2.2294
0.51,0.64,2.20005
0.78,0.46,2.81215
0.99,0.32,3.2346
0.81,0.71,2.592
0.22,0.47,1.8461
0.35,0.88,1.63455
0.15,0.77,1.3343
0.9,0.87,2.55405
0.08,0.97,0.9824
0.67,0.16,3.09025
0.54,0.91,1.9714
0.84,0.73,2.59775
0.29,0.95,1.46995
0.4,0.25,2.50525
0.41,0.94,1.70795
0.97,0.77,2.7203
0.62,0.27,2.8671
0.97,0.72,2.77835
0.67,0.1,3.16485
0.61,0.01,3.2421
0.47,0.42,2.4024
0.36,0.07,2.74255
1.0,0.82,2.70585
0.8,0.84,2.4321
0.29,0.72,1.6958
0.38,0.12,2.6768
0.45,0.73,2.00755
0.72,0.72,2.4531
0.04,0.25,1.71815
0.71,0.25,2.9899
0.52,0.88,1.9563
0.07,0.04,2.13645
0.27,0.39,2.051
0.04,0.48,1.38655
0.87,0.35,3.063
0.43,0.02,2.9365
0.84,0.03,3.4802
0.56,0.24,2.81105
0.48,0.92,1.84465
0.98,0.97,2.51925
0.5,0.76,2.03895
0.42,0.1,2.79585
0.69,0.76,2.36935
0.58,0.74,2.21915
0.82,0.85,2.44125
0.47,0.61,2.15445
0.71,0.45,2.7248
0.26,0.3,2.1572
0.55,0.1,2.99465
0.61,0.72,2.25015
0.72,0.95,2.22455
0.47,0.13,2.8267
0.68,0.32,2.86535
0.17,0.8,1.3522
0.06,0.45,1.49815
0.4,0.51,2.13455
0.25,0.65,1.69655
0.51,0.33,2.5636
0.17,0.71,1.4413
0.92,0.21,3.32635
0.54,0.73,2.15355
0.71,0.38,2.84205
0.14,0.72,1.35785
0.43,0.79,1.8747
0.54,0.74,2.1613
0.27,0.87,1.49535
0.53,0.82,2.03215
0.24,0.9,1.41375
0.6,0.58,2.41625
0.4,0.31,2.41575
0.91,0.97,2.44535
0.71,0.64,2.5167
0.99,0.96,2.57665
0.98,0.16,3.44565
0.59,0.22,2.8827
1.0,0.04,3.6142
0.2,0.47,1.805
0.29,0.41,2.0379
0.2,0.82,1.4111
0.2,0.42,1.87225
0.74,0.29,2.98195
0.92,0.55,2.89155
0.64,0.8,2.23895
1.0,0.94,2.58995
0.16,0.83,1.29505
0.95,0.77,2.70625
0.97,0.42,3.10395
0.1,0.58,1.455
0.88,0.38,3.0531
0.23,0.05,2.5058
0.88,0.58,2.81245
0.0,0.99,0.753
0.67,0.75,2.35955
0.2,0.45,1.82185
0.74,0.49,2.7147
0.91,0.2,3.2987
0.89,0.55,2.87965
0.32,0.41,2.13735
0.9,0.78,2.63325
0.92,0.63,2.8423
0.46,0.08,2.8978
0.36,0.72,1.833
0.25,0.69,1.6547
0.85,0.53,2.82815
0.45,0.82,1.9044
0.15,0.51,1.6256
0.28,0.66,1.7218
0.0,0.39,1.40255
0.25,0.74,1.602
0.94,0.92,2.51055
0.33,0.53,1.99665
0.83,0.92,2.3783
0.62,0.84,2.18285
0.67,0.81,2.26545
0.64,0.68,2.3757
0.07,0.74,1.1879
0.82,0.16,3.2613
0.73,0.71,2.47065
0.06,0.78,1.1067
0.23,0.42,1.90235
0.21,0.55,1.7163
0.93,0.38,3.0743
0.44,0.56,2.1733
0.41,0.52,2.14755
0.41,0.56,2.1198
0.89,0.31,3.1557
0.8,0.4,2.93555
0.95,0.87,2.61015
0.42,0.68,2.0078
0.11,0.11,2.1147
0.12,0.83,1.20115
0.72,0.32,2.9135
0.04,0.05,2.05035
0.37,0.24,2.47505
0.16,0.12,2.20175
0.54,0.8,2.07965
0.53,0.45,2.4519
0.1,0.08,2.1554
0.55,0.37,2.5907
0.58,0.28,2.78025
0.49,0.16,2.8228
0.54,0.65,2.2215
0.7,0.68,2.4684
0.34,0.27,2.3926
0.04,0.62,1.2183
0.64,0.64,2.40845
0.17,0.69,1.45815
0.71,0.61,2.53545
0.88,0.54,2.85845
0.29,0.85,1.5589
0.9,0.45,2.98485
0.5,0.5,2.3369
0.5,0.8,2.00715
0.29,0.97,1.43205
0.21,0.0,2.55215
0.13,0.44,1.6899
0.57,0.18,2.9078
0.49,0.49,2.33905
0.79,0.38,2.9296
0.06,0.76,1.1218
0.36,0.03,2.8087
0.43,0.5,2.21195
0.25,0.31,2.13745
0.73,0.67,2.51245
0.95,0.93,2.5491
0.57,0.03,3.1462
0.71,0.83,2.3297
0.19,0.96,1.22925
0.85,0.56,2.77665
0.27,0.58,1.80275
0.49,0.27,2.64415
0.45,0.77,1.96335
0.02,0.47,1.35275
0.33,0.45,2.08665
0.99,0.55,2.9886
0.41,0.18,2.6284
0.1,0.67,1.31645
0.48,0.87,1.8857
0.42,0.89,1.7732
0.11,0.83,1.17705
0.86,0.05,3.4588
0.83,0.17,3.26155
0.14,0.67,1.396
0.25,0.91,1.41125
0.82,0.28,3.1054
0.13,0.86,1.1835
0.87,0.02,3.51665
0.75,0.01,3.39945
0.83,0.95,2.35425
0.43,0.04,2.9053
0.68,0.38,2.77935
0.68,0.43,2.7217
0.97,0.65,2.8583
0.52,0.16,2.8678
0.18,0.83,1.3375
0.94,0.34,3.1505
0.0,0.24,1.6144
0.53,0.48,2.43275
0.89,0.73,2.67435
0.43,0.19,2.66765
0.28,0.43,2.0096
0.17,0.19,2.1132
0.81,0.25,3.1423
0.03,0.09,1.95545
0.73,0.26,3.02575
0.48,0.33,2.5442
0.9,0.48,2.93675
0.58,0.78,2.16485
0.94,0.99,2.48625
0.94,0.44,3.06445
0.08,0.71,1.2327
0.21,0.6,1.65595
0.52,0.57,2.29555
0.99,0.08,3.55505
0.72,0.36,2.86635
0.98,0.08,3.53985
0.28,0.98,1.4182
0.66,0.55,2.55705
0.67,0.68,2.4151
0.67,0.85,2.2275
0.48,0.32,2.55325
0.69,0.3,2.9105
0.77,0.53,2.7044
0.77,0.49,2.7648
0.26,0.7,1.6577
0.79,0.37,2.97555
0.64,0.19,2.99915
0.87,0.41,3.00715
0.59,0.36,2.7072
0.0,0.27,1.57125
0.69,0.94,2.17615
0.76,0.37,2.93005
0.12,0.51,1.55755
0.26,0.83,1.504
0.47,0.23,2.66785
0.55,1.0,1.8983
0.44,0.52,2.22555
0.18,0.41,1.84215
0.14,0.88,1.19275
0.69,0.82,2.2836
0.07,0.13,1.9723
0.28,0.57,1.82525
0.79,0.35,2.95355
0.99,0.82,2.7117
0.16,0.41,1.7844
0.92,0.41,3.06015
0.23,0.78,1.4904
0.05,0.4,1.52255
0.56,0.87,2.04835
0.4,0.8,1.82935
0.03,0.65,1.17215
0.12,0.2,1.9932
0.71,0.54,2.6689
0.4,0.58,2.0715
0.33,0.51,2.0242
0.59,0.03,3.17635
0.16,0.23,2.03765
0.79,0.5,2.7864
0.16,0.3,1.93785
0.18,0.51,1.68835
0.03,0.94,0.8811
0.47,0.37,2.4908
0.17,0.68,1.48785
0.7,0.08,3.23045
0.0,0.47,1.2951
0.89,0.35,3.10115
0.14,0.75,1.35395
0.53,0.24,2.7317
0.41,0.63,2.01455
0.42,0.52,2.2074
0.93,0.9,2.5504
0.23,0.07,2.45305
0.66,0.97,2.1215
0.47,0.8,1.94565
0.43,0.48,2.2623
0.54,0.99,1.8692
0.95,0.31,3.1995
0.81,0.39,2.93395
0.55,0.26,2.74745
0.17,0.91,1.2422
0.33,0.84,1.6497
0.5,0.27,2.66975
0.28,0.62,1.7834
0.63,0.53,2.52415
0.23,0.87,1.4064
0.07,0.34,1.6411
0.15,0.74,1.35775
0.57,0.83,2.0917
0.72,0.42,2.7718
0.06,0.1,2.0048
0.62,1.0,2.0211
0.7,0.4,2.7983
0.68,0.05,3.2637
0.55,0.7,2.19225
0.6,0.44,2.5911
0.76,0.99,2.25595
0.48,0.06,2.95385
0.94,0.59,2.857
0.38,0.75,1.858
0.31,0.2,2.41955
0.18,0.89,1.27625
0.22,0.72,1.55445
0.47,0.05,2.94745
0.18,0.62,1.5615
0.73,0.9,2.2762
0.27,0.2,2.318
0.17,0.34,1.9027
0.51,0.61,2.24625
0.52,0.63,2.21565
1.0,0.56,2.9757
0.5,0.66,2.14265
0.76,0.28,3.03835
0.4,0.0,2.93385
0.94,0.64,2.8236
0.94,0.8,2.6393
0.31,0.97,1.46715
0.02,0.19,1.73295
0.13,0.16,2.09015
0.88,0.57,2.83835
0.32,0.57,1.9369
0.05,0.39,1.52755
0.58,0.98,1.97625
0.39,0.98,1.6456
0.43,0.0,2.9755
0.68,0.78,2.33325
0.01,0.74,1.0195
0.82,0.21,3.1927
0.53,0.83,2.0278
0.63,0.34,2.77175
0.35,1.0,1.52515
0.3,0.77,1.64875
0.11,0.36,1.72905
0.54,0.76,2.12915
0.63,0.91,2.11625
0.88,0.24,3.2046
0.13,0.53,1.56385
0.36,0.01,2.8341
0.43,0.37,2.4036
0.51,0.89,1.94655
0.52,0.72,2.1051
0.04,0.12,1.91065
0.22,0.35,1.99745
0.73,0.35,2.87695
0.02,1.0,0.79525
0.44,0.74,1.98755
0.81,0.32,3.03765
0.52,0.65,2.2202
0.8,0.77,2.5085
0.2,0.5,1.74695
0.02,0.73,1.05095
0.31,0.23,2.36435
0.44,0.88,1.8109
0.47,0.55,2.2412
0.81,0.66,2.63815
0.39,0.44,2.21845
0.37,0.12,2.6556
0.26,0.52,1.86205
0.35,0.97,1.56465
0.67,0.43,2.71595
0.73,0.79,2.3804
0.56,0.47,2.4926
0.24,0.21,2.2412
0.12,0.03,2.2937
0.09,0.63,1.35305
0.61,0.95,2.0422
0.43,0.25,2.59115
1.0,0.43,3.13095
0.88,0.28,3.16875
0.21,0.23,2.1668
0.58,0.24,2.8281
0.8,0.67,2.6334
0.88,0.31,3.1361
0.35,0.57,1.9965
0.49,0.11,2.88945
0.0,0.66,1.07455
0.86,0.93,2.4229
0.64,0.78,2.24725
0.75,0.72,2.5048
0.72,0.94,2.22875
0.84,0.92,2.39595
0.53,0.06,3.04295
0.03,0.5,1.3372
0.75,0.86,2.3641
0.91,0.63,2.7912
0.72,0.87,2.28855
0.35,0.66,1.88565
0.89,0.76,2.64815
0.66,0.53,2.5847
0.42,0.97,1.6878
0.13,0.99,1.07315
0.34,0.49,2.08095
0.95,0.0,3.6212
0.88,0.89,2.5007
0.77,0.48,2.79795
0.68,0.63,2.4985
0.97,0.54,2.9467
0.39,0.85,1.76585
0.76,0.72,2.4804
0.42,0.81,1.85595
0.45,0.83,1.88815
0.03,0.11,1.8943
0.81,0.91,2.3614
0.91,0.24,3.2709
0.54,0.6,2.2753
0.0,0.03,1.95615
0.93,0.07,3.4995
0.58,0.69,2.2666
0.84,0.06,3.4295
0.46,0.6,2.177
0.08,0.16,1.94985
0.08,0.38,1.63495
0.78,0.54,2.73315
0.73,0.77,2.44015
1.0,0.49,3.0499
0.69,0.43,2.74
0.1,0.32,1.749
0.3,0.37,2.15235
0.78,0.3,3.01875
0.59,0.64,2.32045
0.68,0.07,3.22665
0.56,0.04,3.1182
0.78,0.19,3.18555
0.64,0.05,3.21535
1.0,0.45,3.1035
0.79,0.77,2.5052
0.26,0.17,2.35135
0.98,0.27,3.2875
0.98,0.28,3.28335
0.92,0.04,3.5363
0.8,0.41,2.90175
0.15,0.96,1.14135
0.54,0.67,2.1825
0.7,0.81,2.3081
0.13,0.78,1.2738
0.11,0.02,2.2786
0.58,0.22,2.862
0.98,0.46,3.06175
0.72,0.24,3.0106
0.11,0.56,1.47445
0.09,0.13,2.02385
0.79,0.91,2.36055
0.29,0.52,1.89575
0.35,0.12,2.6449
0.81,0.13,3.28905
0.59,0.81,2.13865
0.96,0.93,2.552
0.11,0.59,1.43795
0.86,0.3,3.1109
0.52,0.3,2.6376
0.0,0.01,2.0065
0.07,0.94,0.9787
0.78,0.94,2.28795
0.6,0.33,2.7365
0.11,0.15,2.06005
0.22,0.07,2.43235
0.22,0.73,1.534
0.01,0.81,0.94175
0.23,0.46,1.8799
0.82,0.35,3.01765
0.09,0.21,1.9166
0.45,0.04,2.94875
0.69,0.75,2.3635
0.97,0.5,3.0122
0.64,0.48,2.57545
0.91,0.56,2.8611
0.33,0.96,1.5296
0.62,0.62,2.4192
0.49,0.22,2.6988
0.19,0.32,1.96665
0.52,0.39,2.5298
0.94,0.02,3.59015
0.33,0.57,1.93735
0.42,0.34,2.4327
0.5,0.52,2.3323
0.82,0.95,2.3634
0.29,0.71,1.70575
0.72,0.3,2.9683
0.81,0.6,2.70845
0.64,0.25,2.91745
0.16,0.93,1.20895
0.95,0.29,3.2255
0.2,0.11,2.32965
0.31,0.12,2.5619
0.59,0.72,2.25535
0.09,0.88,1.08825
0.77,0.42,2.86355
0.37,0.65,1.9228
0.59,0.84,2.1327
0.85,0.8,2.53955
0.0,0.13,1.77505
0.95,0.28,3.2486
0.09,0.05,2.16105
0.16,0.27,1.9776
0.23,0.65,1.66075
0.54,0.96,1.91685
0.93,0.57,2.88805
0.59,0.21,2.8655
0.75,0.38,2.89385
0.88,0.76,2.6102
0.75,0.74,2.4683
0.23,0.74,1.53645
0.63,0.22,2.92885
0.62,0.1,3.09075
0.07,0.2,1.85255
0.57,0.37,2.6133
0.37,0.37,2.28655
1.0,0.34,3.21725
0.59,0.82,2.12465
0.65,0.61,2.48385
0.66,0.29,2.8992
0.21,0.96,1.2883
0.91,0.03,3.55195
0.21,0.92,1.30955
0.1,0.79,1.20335
0.88,0.62,2.7429
0.6,0.5,2.5267
0.28,0.47,1.9729
0.37,0.17,2.5747
0.29,0.11,2.5216
0.3,0.33,2.21075
0.06,0.04,2.1237
0.91,0.15,3.3817
0.64,0.6,2.44905
0.58,0.88,2.0643
0.7,0.11,3.18905
0.97,0.84,2.64475
0.59,0.54,2.4588
0.43,0.03,2.9326
0.5,0.47,2.38545
0.39,0.95,1.66775
0.6,0.94,2.04105
0.73,0.42,2.8095
0.04,0.03,2.0729
0.18,0.84,1.3194
0.23,0.38,1.98925
0.15,0.17,2.10745
0.87,0.61,2.78615
0.5,0.53,2.3038
0.99,0.9,2.63465
0.61,0.47,2.588
0.72,0.2,3.0852
0.82,0.22,3.161
0.58,1.0,1.9475
0.84,0.84,2.49235
0.48,0.42,2.41655
0.25,0.12,2.4466
0.9,0.92,2.4789
0.09,0.56,1.42845
0.74,0.92,2.25525
0.56,0.86,2.0611
0.96,0.13,3.45345
0.62,0.71,2.3171
0.34,0.85,1.6724
0.46,0.36,2.45905
0.05,0.97,0.89815
0.71,0.75,2.4087
0.13,0.21,2.00965
0.22,0.77,1.497
0.62,0.77,2.27035
0.84,0.11,3.354
0.79,0.64,2.645
1.0,0.28,3.29485
0.53,1.0,1.86115
0.24,0.78,1.52685
0.61,0.05,3.17925
0.11,0.44,1.62775
0.78,0.98,2.26585
0.46,0.38,2.4272
0.3,0.31,2.2317
0.9,0.09,3.45875
0.82,0.77,2.54105
0.1,0.1,2.1186
0.12,0.47,1.60895
0.77,0.51,2.73685
0.65,0.4,2.7379
0.18,0.44,1.77155
0.3,0.98,1.4636
0.95,0.88,2.595
0.7,0.14,3.1505
0.8,0.58,2.72615
0.91,0.86,2.5405
0.25,0.04,2.59255
0.93,0.43,3.0277
0.55,0.92,1.9661
0.1,0.45,1.5804
0.68,0.23,2.99705
0.82,0.76,2.5395
0.73,0.15,3.15955
0.8,0.85,2.4315
0.62,0.76,2.2856
0.9,0.13,3.37405
0.3,0.42,2.07105
0.08,0.54,1.4263
0.52,0.18,2.82985
0.28,0.6,1.794
0.33,0.08,2.63925
0.23,0.93,1.34325
0.19,0.65,1.5452
0.82,0.43,2.91885
0.76,0.66,2.558
0.23,1.0,1.2876
0.74,0.62,2.58855
0.47,0.11,2.86105
0.23,0.14,2.35475
0.9,0.15,3.36805
0.96,0.76,2.7182
0.56,0.88,2.0335
0.27,0.73,1.64535
0.48,0.94,1.8209
0.92,0.58,2.85305
0.94,0.67,2.77745
0.02,0.97,0.82215
0.5,0.24,2.71425
0.19,0.51,1.7034
0.54,0.41,2.5512
0.21,0.37,1.94875
0.64,0.58,2.47225
0.54,0.63,2.2431
1.0,1.0,2.5434
0.86,0.26,3.16075
0.9,0.64,2.78065
0.46,0.91,1.8313
0.14,0.24,1.97675
0.78,0.71,2.533
0.67,0.27,2.93105
0.57,0.3,2.7355
0.33,0.24,2.4068
0.12,0.14,2.07815
0.49,0.5,2.34245
0.1,0.48,1.57255
0.81,0.27,3.10105
0.25,0.94,1.39015
0.48,0.95,1.80945
0.91,0.17,3.34765
0.95,0.1,3.49135
0.29,0.32,2.1681
0.45,0.7,2.03635
0.52,0.97,1.8773
0.03,0.17,1.81265
0.4,0.08,2.7591
0.38,0.31,2.3875
0.44,0.18,2.697
0.31,0.54,1.94265
0.9,0.39,3.0415
0.46,0.43,2.3702
0.83,0.54,2.782
0.12,0.01,2.31185
0.56,0.58,2.35095
0.73,0.07,3.2799
0.47,0.7,2.07565
0.89,0.96,2.43915
0.71,0.21,3.05745
0.91,0.82,2.59235
0.08,0.13,2.00425
0.74,0.79,2.39505
0.64,0.1,3.1295
0.81,0.69,2.60415
0.3,0.21,2.3674
0.81,0.93,2.3509
0.87,0.51,2.8951
0.28,0.7,1.6816
0.54,0.06,3.05
0.5,0.69,2.11295
0.56,0.62,2.30405
0.55,0.56,2.37415
0.81,0.63,2.66505
0.04,0.37,1.52585
0.58,0.73,2.24435
0.79,0.11,3.2925
0.03,0.41,1.45255
0.42,0.5,2.2131
0.44,0.5,2.24055
0.92,0.22,3.2831
0.84,0.25,3.1738
0.16,0.89,1.24065
0.54,0.89,1.9847
0.97,0.18,3.3762
0.81,0.58,2.72695
0.26,0.37,2.0646
0.78,0.13,3.25585
0.0,0.42,1.34485
0.11,0.23,1.89685
0.93,0.83,2.6038
0.21,0.9,1.3325
0.34,0.81,1.707
0.98,0.6,2.9138
0.81,0.06,3.39765
0.85,0.92,2.42475
0.76,0.98,2.2431
0.91,0.84,2.59395
0.17,0.64,1.53955
0.18,0.94,1.2304
0.04,0.38,1.5056
0.53,0.75,2.109
0.76,0.48,2.79425
0.41,0.08,2.78545
0.65,0.73,2.33585
0.75,0.77,2.4315
0.13,0.92,1.13295
0.94,0.84,2.60255
0.1,0.69,1.31645
0.28,0.07,2.57985
0.8,0.96,2.3069
0.31,0.68,1.7926
0.73,0.68,2.50885
0.88,0.3,3.12705
0.39,0.5,2.16305
0.23,0.0,2.6132
0.62,0.9,2.1155
0.25,0.8,1.53515
0.95,0.04,3.5788
0.6,0.34,2.72525
0.11,0.6,1.4179
0.64,0.14,3.06855
0.81,0.11,3.31125
0.85,0.81,2.5606
0.94,0.11,3.4675
0.02,0.6,1.1865
0.07,0.75,1.1762
0.93,0.82,2.6103
0.42,0.92,1.73485
0.38,0.42,2.23
0.05,0.73,1.13945
0.26,0.23,2.25375
0.65,0.37,2.7497
0.78,0.65,2.6073
0.35,0.84,1.6857
0.87,0.68,2.66985
0.7,0.38,2.82555
0.61,0.63,2.369
0.57,0.25,2.8173
0.2,0.66,1.56485
0.72,0.04,3.30685
0.83,0.2,3.22445
0.76,0.84,2.3725
0.87,0.11,3.39165
0.4,0.93,1.702
0.44,0.16,2.7233
0.76,0.45,2.8072
0.54,0.72,2.16885
0.17,0.51,1.68225
0.26,0.68,1.6833
0.0,0.71,1.0199
0.76,0.46,2.80445
0.63,0.06,3.16755
0.91,0.14,3.39245
0.7,0.78,2.3466
0.09,0.64,1.3454
0.12,0.35,1.7518
0.57,0.78,2.1585
0.32,0.82,1.6402
0.36,0.28,2.39125
0.7,0.49,2.675
0.57,0.36,2.64025
0.66,0.3,2.86055
0.46,0.82,1.93305
0.39,0.01,2.90945
0.09,0.3,1.76075
0.56,0.69,2.21895
0.31,0.14,2.5211
0.28,0.05,2.6041
0.61,0.34,2.75465
0.08,0.96,0.98835
0.39,0.77,1.8534
0.34,0.6,1.9287
0.01,0.69,1.0732
0.49,0.48,2.3562
0.94,0.26,3.25615
0.54,0.54,2.3759
0.38,0.48,2.1613
0.67,0.73,2.35245
0.42,0.85,1.8213
0.79,0.51,2.76075
0.62,0.4,2.66365
0.41,0.99,1.6613
0.71,0.59,2.59865
0.66,0.8,2.2684
0.51,0.83,1.9997
0.39,0.52,2.10785
0.17,0.77,1.3757
0.56,0.46,2.5156
0.14,0.39,1.74515
0.18,0.9,1.2769
0.22,0.19,2.2278
0.51,0.34,2.5762
0.15,0.22,2.0371
0.92,0.02,3.56485
0.53,0.32,2.6381
0.52,0.25,2.7233
0.68,0.34,2.8335
0.06,0.13,1.94385
0.38,0.09,2.74095
0.28,0.86,1.52685
0.22,0.32,2.03405
0.85,0.22,3.19675
0.19,0.77,1.40955
1.0,0.7,2.84875
0.26,0.64,1.74255
0.06,0.8,1.09155
0.85,0.74,2.6059
0.82,0.37,2.9703
0.11,0.52,1.51245
0.84,0.64,2.70505
0.87,0.98,2.3959
0.25,0.61,1.75085
0.95,0.55,2.94295
0.37,0.02,2.82555
0.63,0.46,2.6082
0.57,0.4,2.5921
0.54,0.01,3.1407
0.73,0.05,3.31015
0.95,0.98,2.5141
0.04,0.79,1.02865
0.31,0.3,2.2771
0.04,0.39,1.51085
0.06,0.23,1.79235
0.42,0.8,1.8657
0.28,0.4,2.05905
0.81,0.81,2.4677
0.46,0.87,1.8673
0.41,0.17,2.6492
0.31,0.15,2.506
0.99,0.92,2.5928
0.82,0.23,3.1526
0.58,0.85,2.07565
0.5,0.35,2.5507
0.77,0.35,2.97255
0.7,0.86,2.26805
0.99,0.52,2.99635
0.22,0.54,1.7545
0.75,0.79,2.3928
0.44,0.84,1.872
0.22,0.14,2.33025
0.39,0.26,2.46725
0.12,0.28,1.87125
0.32,0.58,1.89685
0.91,0.43,3.02765
0.08,0.83,1.10525
0.67,0.71,2.358
0.99,0.35,3.19655
0.99,0.6,2.9032
0.64,0.98,2.07765
0.12,0.37,1.7416
0.81,0.89,2.41355
0.55,0.45,2.5176
0.53,0.0,3.1326
0.09,0.9,1.06065
0.33,0.17,2.50935
0.38,0.79,1.7882
0.37,0.74,1.83695
0.73,0.89,2.2786
0.19,0.0,2.5023
0.79,0.52,2.7767
0.29,0.93,1.48575
0.4,0.4,2.31515
0.22,0.97,1.28685
0.28,0.63,1.755
0.33,0.99,1.51375
0.44,0.92,1.7731
0.15,0.66,1.44405
0.86,0.21,3.2311
0.14,0.04,2.3143
0.51,0.74,2.11875
0.17,0.55,1.61705
0.44,0.07,2.8673
0.29,0.45,2.01785
0.35,0.65,1.89775
0.09,0.23,1.87275
0.05,0.85,1.0094
0.97,0.9,2.5919
0.38,0.78,1.79855
0.0,0.63,1.102
0.27,0.75,1.62205
0.13,0.32,1.8391
0.34,0.78,1.7362
0.48,0.38,2.46465
0.71,1.0,2.16585
0.72,0.47,2.72055
0.32,0.08,2.63155
0.74,0.47,2.7724
0.94,0.57,2.8978
0.72,0.07,3.28245
0.19,0.02,2.47835
0.16,0.09,2.27005
0.32,0.73,1.73395
0.66,0.67,2.4297
0.64,0.79,2.2326
0.71,0.23,3.01465
0.42,0.26,2.5352
0.16,0.17,2.12
0.38,0.37,2.31685
0.27,0.89,1.49175
0.21,0.06,2.4421
0.2,0.61,1.6289
0.21,0.07,2.4277
0.91,0.59,2.8358
0.75,0.1,3.27635
0.89,0.33,3.126
0.35,0.93,1.59515
0.64,0.09,3.14735
0.52,0.74,2.1168
0.17,0.46,1.742
0.93,0.35,3.15855
0.1,0.22,1.9097
0.48,0.74,2.055
0.15,0.15,2.1366
0.64,0.35,2.78105
0.41,0.79,1.86125
0.91,0.0,3.59275
0.39,0.47,2.18415
0.45,0.68,2.04865
0.78,0.47,2.79705
0.8,0.82,2.47155
0.76,0.71,2.5128
0.48,0.84,1.9314
0.43,0.35,2.41625
0.91,0.11,3.43845
0.95,0.56,2.9176
0.12,0.19,2.0089
0.82,0.09,3.3603
0.27,0.09,2.52995
0.4,0.59,2.0525
0.94,0.36,3.1239
0.73,0.94,2.244
0.39,0.22,2.51945
0.53,0.59,2.3172
0.72,0.19,3.07415
0.44,0.39,2.38875
0.27,0.25,2.24235
0.64,0.99,2.04945
0.14,0.21,2.0172
0.51,0.63,2.23575
0.58,0.36,2.66235
0.4,0.63,2.02535
0.9,0.85,2.55165
0.55,0.67,2.25005
0.13,0.49,1.59775
0.55,0.46,2.4924
0.41,0.97,1.6732
0.01,0.47,1.32615
0.36,0.45,2.17585
0.25,0.21,2.27675
0.65,0.64,2.4335
0.03,0.23,1.70245
0.39,0.64,1.9922
0.76,0.15,3.19655
0.9,0.62,2.77265
0.45,0.51,2.24805
0.05,0.03,2.0996
0.57,0.22,2.8398
0.9,0.24,3.25695
0.65,0.27,2.90385
0.59,0.42,2.6165
0.36,0.22,2.477
0.0,0.95,0.787
0.39,0.13,2.7009
0.62,0.52,2.5591
0.4,0.39,2.3028
0.69,0.34,2.85405
0.39,0.08,2.76875
0.69,0.1,3.19705
0.72,0.12,3.2175
0.82,0.0,3.498
0.78,1.0,2.23055
0.24,0.3,2.10595
0.89,0.05,3.4852
0.23,0.03,2.557
0.39,0.17,2.6407
0.64,0.82,2.20045
