x,y,score
0.23,0.89,1.91305
0.15,0.75,1.5979
0.6,0.38,1.91715
0.36,0.37,2.1305
0.63,0.85,2.6189
0.2,1.0,1.76875
0.05,0.35,1.573
0.19,0.14,2.5538
0.01,0.08,2.7396
0.41,0.71,2.5734
0.49,0.62,2.646
0.62,0.44,1.82215
0.75,0.65,2.10555
0.56,0.79,2.68365
0.37,0.0,3.0
0.55,0.42,1.8981
0.51,0.07,2.79845
0.86,0.25,2.2615
0.23,0.12,2.64255
0.35,0.34,2.08065
0.91,0.65,1.9359
0.74,0.09,2.731
0.86,0.23,2.3199
0.87,0.66,1.99885
0.34,0.45,2.10365
0.25,0.58,1.9791
0.45,0.23,2.3376
0.86,0.62,1.9431
0.7,0.32,2.0521
0.16,0.02,2.9436
0.28,0.77,2.09785
0.35,0.43,2.11575
0.04,0.98,1.1503
0.96,0.72,2.0272
0.35,0.49,2.20655
0.0,0.07,2.73275
0.41,0.16,2.51375
0.84,0.69,2.09605
0.73,0.24,2.282
0.73,0.43,1.7892
0.44,0.44,2.20685
0.6,0.57,2.183
0.69,0.28,2.1791
0.46,0.07,2.78785
0.15,1.0,1.56895
0.88,0.4,1.83655
0.14,0.11,2.61895
0.0,0.2,2.1251
0.19,0.98,1.7246
0.72,0.41,1.83335
0.9,0.79,2.16465
0.09,0.55,1.36165
0.99,0.1,2.70825
0.96,0.82,2.142
0.79,0.04,2.88255
0.45,0.69,2.68185
0.78,0.86,2.3778
0.07,0.8,1.2746
0.49,0.7,2.73485
0.45,0.39,2.072
0.27,0.1,2.6939
0.34,0.35,2.05025
0.92,0.52,1.70895
0.54,0.9,2.79235
0.62,0.36,1.9638
0.28,0.8,2.09615
0.62,0.96,2.69275
0.38,1.0,2.46495
0.7,0.66,2.2074
0.32,0.96,2.2414
0.38,0.98,2.47845
0.01,0.85,1.03495
0.58,0.5,1.93375
0.55,0.89,2.7601
0.09,0.57,1.35835
0.33,0.83,2.25165
0.12,0.87,1.4589
0.46,0.21,2.38135
0.93,0.64,1.9202
0.05,0.27,1.8526
0.2,0.51,1.7833
0.51,0.84,2.80755
0.77,0.16,2.51235
0.74,0.06,2.8198
0.68,0.59,2.04825
0.64,0.9,2.6262
0.51,1.0,2.83685
0.05,0.16,2.4017
0.05,0.94,1.18555
0.82,0.24,2.28125
0.99,0.53,1.7006
0.29,0.29,2.152
0.95,0.26,2.2339
0.87,0.78,2.1907
0.39,0.14,2.5819
0.8,0.97,2.4415
0.01,0.98,1.0264
0.84,0.67,2.0311
0.89,0.84,2.2345
0.3,0.51,2.13535
0.62,0.02,2.9355
0.79,0.26,2.2365
0.96,0.92,2.24005
0.06,0.06,2.8008
0.5,0.26,2.2714
0.12,0.48,1.49325
0.8,0.13,2.6151
0.41,0.92,2.59135
0.31,0.55,2.15375
0.03,0.57,1.132
0.21,0.35,1.90735
0.37,0.82,2.43535
0.48,0.69,2.7148
0.7,0.72,2.3082
0.86,0.54,1.76055
0.42,0.33,2.1561
0.8,0.83,2.3197
0.84,0.8,2.25215
0.95,0.24,2.28645
0.0,0.91,0.99
0.28,0.22,2.32055
0.25,0.6,1.96
0.86,0.04,2.8731
0.21,0.61,1.7931
0.58,0.65,2.4822
0.18,0.92,1.703
0.79,0.85,2.34815
0.19,0.34,1.8878
0.21,1.0,1.8117
0.34,0.64,2.3051
1.0,0.37,1.91795
0.05,0.21,2.078
0.49,0.64,2.652
0.72,0.39,1.88275
0.1,0.77,1.3778
0.52,0.92,2.8103
0.43,0.38,2.09785
0.63,0.61,2.2173
0.07,0.03,2.9061
0.12,0.38,1.648
0.26,0.35,2.0086
0.33,0.5,2.1531
0.31,0.16,2.51435
0.29,0.1,2.6856
1.0,0.99,2.25625
0.92,0.89,2.2469
0.64,0.74,2.4767
0.36,0.46,2.21835
0.91,0.16,2.5258
0.13,0.51,1.51625
0.68,0.06,2.8227
0.12,0.78,1.46515
0.42,0.48,2.3037
0.51,0.64,2.66625
0.78,0.46,1.7221
0.99,0.32,2.05905
0.81,0.71,2.15135
0.22,0.47,1.82405
0.35,0.88,2.3337
0.15,0.77,1.58465
0.9,0.87,2.2471
0.08,0.97,1.29955
0.67,0.16,2.51915
0.54,0.91,2.7956
0.84,0.73,2.15815
0.29,0.95,2.1126
0.4,0.25,2.2997
0.41,0.94,2.57915
0.97,0.77,2.08465
0.62,0.27,2.1941
0.97,0.72,2.019
0.67,0.1,2.6936
0.61,0.01,2.9724
0.47,0.42,2.0715
0.36,0.07,2.78995
1.0,0.82,2.12175
0.8,0.84,2.333
0.29,0.72,2.11915
0.38,0.12,2.63985
0.45,0.73,2.7119
0.72,0.72,2.2831
0.04,0.25,1.9991
0.71,0.25,2.282
0.52,0.88,2.8042
0.07,0.04,2.8785
0.27,0.39,1.92665
0.04,0.48,1.2286
0.87,0.35,1.9798
0.43,0.02,2.93895
0.84,0.03,2.91075
0.56,0.24,2.2746
0.48,0.92,2.7845
0.98,0.97,2.25775
0.5,0.76,2.7514
0.42,0.1,2.7001
0.69,0.76,2.3922
0.58,0.74,2.6204
0.82,0.85,2.31805
0.47,0.61,2.63495
0.71,0.45,1.77855
0.26,0.3,2.1037
0.55,0.1,2.69255
0.61,0.72,2.48735
0.72,0.95,2.5376
0.47,0.13,2.6114
0.68,0.32,2.0615
0.17,0.8,1.65145
0.06,0.45,1.3612
0.4,0.51,2.3617
0.25,0.65,1.9778
0.51,0.33,2.0744
0.17,0.71,1.64435
0.92,0.21,2.375
0.54,0.73,2.6931
0.71,0.38,1.8913
0.14,0.72,1.5527
0.43,0.79,2.65525
0.54,0.74,2.7004
0.27,0.87,2.06135
0.53,0.82,2.765
0.24,0.9,1.9288
0.6,0.58,2.23115
0.4,0.31,2.1633
0.91,0.97,2.32
0.71,0.64,2.1559
0.99,0.96,2.24415
0.98,0.16,2.5217
0.59,0.22,2.3361
1.0,0.04,2.8771
0.2,0.47,1.7783
0.29,0.41,1.9715
0.2,0.82,1.7942
0.2,0.42,1.80585
0.74,0.29,2.1413
0.92,0.55,1.7502
0.64,0.8,2.55395
1.0,0.94,2.22095
0.16,0.83,1.60725
0.95,0.77,2.10485
0.97,0.42,1.7841
0.1,0.58,1.41525
0.88,0.38,1.88625
0.23,0.05,2.84765
0.88,0.58,1.83755
0.0,0.99,0.98575
0.67,0.75,2.4082
0.2,0.45,1.76385
0.74,0.49,1.73015
0.91,0.2,2.3971
0.89,0.55,1.7661
0.32,0.41,2.0594
0.9,0.78,2.1598
0.92,0.63,1.9073
0.46,0.08,2.7623
0.36,0.72,2.4042
0.25,0.69,1.96885
0.85,0.53,1.76885
0.45,0.82,2.72025
0.15,0.51,1.5906
0.28,0.66,2.092
0.0,0.39,1.29165
0.25,0.74,1.97075
0.94,0.92,2.26005
0.33,0.53,2.24065
0.83,0.92,2.3665
0.62,0.84,2.61295
0.67,0.81,2.4964
0.64,0.68,2.37255
0.07,0.74,1.27745
0.82,0.16,2.5105
0.73,0.71,2.27775
0.06,0.78,1.24645
0.23,0.42,1.8446
0.21,0.55,1.81105
0.93,0.38,1.89965
0.44,0.56,2.5234
0.41,0.52,2.33905
0.41,0.56,2.4978
0.89,0.31,2.07935
0.8,0.4,1.8338
0.95,0.87,2.213
0.42,0.68,2.5866
0.11,0.11,2.6297
0.12,0.83,1.4617
0.72,0.32,2.06235
0.04,0.05,2.8259
0.37,0.24,2.2948
0.16,0.12,2.57815
0.54,0.8,2.7468
0.53,0.45,2.00045
0.1,0.08,2.70435
0.55,0.37,2.00445
0.58,0.28,2.1882
0.49,0.16,2.51795
0.54,0.65,2.59555
0.7,0.68,2.26325
0.34,0.27,2.21345
0.04,0.62,1.16165
0.64,0.64,2.2694
0.17,0.69,1.65725
0.71,0.61,2.0732
0.88,0.54,1.75045
0.29,0.85,2.1167
0.9,0.45,1.72925
0.5,0.5,2.25705
0.5,0.8,2.76805
0.29,0.97,2.12785
0.21,0.0,3.0
0.13,0.44,1.57
0.57,0.18,2.46865
0.49,0.49,2.2884
0.79,0.38,1.90565
0.06,0.76,1.24475
0.36,0.03,2.91795
0.43,0.5,2.35435
0.25,0.31,2.04565
0.73,0.67,2.17155
0.95,0.93,2.2562
0.57,0.03,2.9094
0.71,0.83,2.4454
0.19,0.96,1.72585
0.85,0.56,1.7966
0.27,0.58,2.0532
0.49,0.27,2.2083
0.45,0.77,2.7009
0.02,0.47,1.17635
0.33,0.45,2.0782
0.99,0.55,1.7299
0.41,0.18,2.4708
0.1,0.67,1.3999
0.48,0.87,2.777
0.42,0.89,2.6278
0.11,0.83,1.42595
0.86,0.05,2.84685
0.83,0.17,2.4836
0.14,0.67,1.53815
0.25,0.91,1.96325
0.82,0.28,2.177
0.13,0.86,1.5021
0.87,0.02,2.93625
0.75,0.01,2.96925
0.83,0.95,2.39875
0.43,0.04,2.8824
0.68,0.38,1.92515
0.68,0.43,1.80715
0.97,0.65,1.9255
0.52,0.16,2.53845
0.18,0.83,1.6971
0.94,0.34,1.98875
0.0,0.24,1.92665
0.53,0.48,2.0933
0.89,0.73,2.0844
0.43,0.19,2.4487
0.28,0.43,1.97925
0.17,0.19,2.33875
0.81,0.25,2.27225
0.03,0.09,2.69585
0.73,0.26,2.2214
0.48,0.33,2.1123
0.9,0.48,1.70635
0.58,0.78,2.6447
0.94,0.99,2.3141
0.94,0.44,1.7459
0.08,0.71,1.31305
0.21,0.6,1.81235
0.52,0.57,2.44225
0.99,0.08,2.75855
0.72,0.36,1.9516
0.98,0.08,2.7661
0.28,0.98,2.0732
0.66,0.55,1.9669
0.67,0.68,2.30545
0.67,0.85,2.53265
0.48,0.32,2.1372
0.69,0.3,2.13095
0.77,0.53,1.80015
0.77,0.49,1.73425
0.26,0.7,2.00885
0.79,0.37,1.9325
0.64,0.19,2.4315
0.87,0.41,1.8278
0.59,0.36,1.9445
0.0,0.27,1.75035
0.69,0.94,2.5577
0.76,0.37,1.94175
0.12,0.51,1.48385
0.26,0.83,2.01495
0.47,0.23,2.34575
0.55,1.0,2.81615
0.44,0.52,2.40895
0.18,0.41,1.74445
0.14,0.88,1.55875
0.69,0.82,2.46055
0.07,0.13,2.56595
0.28,0.57,2.06655
0.79,0.35,1.9659
0.99,0.82,2.13105
0.16,0.41,1.69945
0.92,0.41,1.815
0.23,0.78,1.8851
0.05,0.4,1.4049
0.56,0.87,2.7637
0.4,0.8,2.55835
0.03,0.65,1.12155
0.12,0.2,2.2576
0.71,0.54,1.8705
0.4,0.58,2.50175
0.33,0.51,2.22225
0.59,0.03,2.91
0.16,0.23,2.23235
0.79,0.5,1.73635
0.16,0.3,1.97625
0.18,0.51,1.70995
0.03,0.94,1.0954
0.47,0.37,2.07505
0.17,0.68,1.6579
0.7,0.08,2.76605
0.0,0.47,1.09395
0.89,0.35,1.97075
0.14,0.75,1.5351
0.53,0.24,2.29585
0.41,0.63,2.56265
0.42,0.52,2.43265
0.93,0.9,2.2444
0.23,0.07,2.78625
0.66,0.97,2.63565
0.47,0.8,2.7544
0.43,0.48,2.31375
0.54,0.99,2.82365
0.95,0.31,2.0965
0.81,0.39,1.87245
0.55,0.26,2.2468
0.17,0.91,1.65465
0.33,0.84,2.269
0.5,0.27,2.2463
0.28,0.62,2.0823
0.63,0.53,1.96665
0.23,0.87,1.881
0.07,0.34,1.61255
0.15,0.74,1.57965
0.57,0.83,2.718
0.72,0.42,1.8121
0.06,0.1,2.62715
0.62,1.0,2.6996
0.7,0.4,1.8445
0.68,0.05,2.8432
0.55,0.7,2.6232
0.6,0.44,1.83695
0.76,0.99,2.5091
0.48,0.06,2.8098
0.94,0.59,1.8222
0.38,0.75,2.483
0.31,0.2,2.38725
0.18,0.89,1.6942
0.22,0.72,1.87115
0.47,0.05,2.8501
0.18,0.62,1.70835
0.73,0.9,2.47445
0.27,0.2,2.36375
0.17,0.34,1.8494
0.51,0.61,2.61515
0.52,0.63,2.6375
1.0,0.56,1.73655
0.5,0.66,2.6952
0.76,0.28,2.16795
0.4,0.0,3.0
0.94,0.64,1.92035
0.94,0.8,2.1413
0.31,0.97,2.2024
0.02,0.19,2.1346
0.13,0.16,2.4327
0.88,0.57,1.8197
0.32,0.57,2.2287
0.05,0.39,1.40055
0.58,0.98,2.76955
0.39,0.98,2.49275
0.43,0.0,3.0
0.68,0.78,2.4509
0.01,0.74,1.0405
0.82,0.21,2.3761
0.53,0.83,2.76915
0.63,0.34,1.99895
0.35,1.0,2.354
0.3,0.77,2.1593
0.11,0.36,1.6837
0.54,0.76,2.72245
0.63,0.91,2.6531
0.88,0.24,2.27465
0.13,0.53,1.5128
0.36,0.01,2.9718
0.43,0.37,2.105
0.51,0.89,2.82395
0.52,0.72,2.7154
0.04,0.12,2.57475
0.22,0.35,1.9166
0.73,0.35,1.9747
0.02,1.0,1.06
0.44,0.74,2.6537
0.81,0.32,2.0436
0.52,0.65,2.63475
0.8,0.77,2.25225
0.2,0.5,1.76395
0.02,0.73,1.08285
0.31,0.23,2.30605
0.44,0.88,2.6831
0.47,0.55,2.54815
0.81,0.66,2.06885
0.39,0.44,2.16235
0.37,0.12,2.6349
0.26,0.52,1.98885
0.35,0.97,2.3361
0.67,0.43,1.7979
0.73,0.79,2.37245
0.56,0.47,1.945
0.24,0.21,2.3417
0.12,0.03,2.907
0.09,0.63,1.3548
0.61,0.95,2.70635
0.43,0.25,2.27295
1.0,0.43,1.75735
0.88,0.28,2.17825
0.21,0.23,2.23415
0.58,0.24,2.28265
0.8,0.67,2.08235
0.88,0.31,2.07205
0.35,0.57,2.3611
0.49,0.11,2.66355
0.0,0.66,1.0078
0.86,0.93,2.3484
0.64,0.78,2.5268
0.75,0.72,2.24725
0.72,0.94,2.5257
0.84,0.92,2.3526
0.53,0.06,2.82035
0.03,0.5,1.1591
0.75,0.86,2.423
0.91,0.63,1.90595
0.72,0.87,2.46465
0.35,0.66,2.35805
0.89,0.76,2.15735
0.66,0.53,1.90005
0.42,0.97,2.62475
0.13,0.99,1.50705
0.34,0.49,2.1765
0.95,0.0,3.0
0.88,0.89,2.28545
0.77,0.48,1.726
0.68,0.63,2.16105
0.97,0.54,1.7094
0.39,0.85,2.51535
0.76,0.72,2.24175
0.42,0.81,2.62305
0.45,0.83,2.7055
0.03,0.11,2.6364
0.81,0.91,2.37875
0.91,0.24,2.28245
0.54,0.6,2.5059
0.0,0.03,2.89315
0.93,0.07,2.77825
0.58,0.69,2.5361
0.84,0.06,2.8137
0.46,0.6,2.64055
0.08,0.16,2.41235
0.08,0.38,1.53995
0.78,0.54,1.77825
0.73,0.77,2.3358
1.0,0.49,1.6852
0.69,0.43,1.79455
0.1,0.32,1.7752
0.3,0.37,2.04775
0.78,0.3,2.1119
0.59,0.64,2.40665
0.68,0.07,2.79255
0.56,0.04,2.8803
0.78,0.19,2.452
0.64,0.05,2.85475
1.0,0.45,1.729
0.79,0.77,2.25195
0.26,0.17,2.4545
0.98,0.27,2.19485
0.98,0.28,2.18515
0.92,0.04,2.88085
0.8,0.41,1.8318
0.15,0.96,1.5714
0.54,0.67,2.6292
0.7,0.81,2.43145
0.13,0.78,1.49345
0.11,0.02,2.93895
0.58,0.22,2.35605
0.98,0.46,1.69775
0.72,0.24,2.27995
0.11,0.56,1.43075
0.09,0.13,2.53745
0.79,0.91,2.4029
0.29,0.52,2.07285
0.35,0.12,2.63645
0.81,0.13,2.6205
0.59,0.81,2.6452
0.96,0.93,2.2466
0.11,0.59,1.4443
0.86,0.3,2.1231
0.52,0.3,2.13005
0.0,0.01,2.97
0.07,0.94,1.2568
0.78,0.94,2.4432
0.6,0.33,2.04385
0.11,0.15,2.466
0.22,0.07,2.77085
0.22,0.73,1.8434
0.01,0.81,1.03665
0.23,0.46,1.84375
0.82,0.35,1.96285
0.09,0.21,2.1434
0.45,0.04,2.8833
0.69,0.75,2.37505
0.97,0.5,1.6781
0.64,0.48,1.82075
0.91,0.56,1.7654
0.33,0.96,2.2643
0.62,0.62,2.28455
0.49,0.22,2.34795
0.19,0.32,1.9421
0.52,0.39,1.98875
0.94,0.02,2.9427
0.33,0.57,2.2488
0.42,0.34,2.08625
0.5,0.52,2.29155
0.82,0.95,2.40805
0.29,0.71,2.12565
0.72,0.3,2.12305
0.81,0.6,1.90905
0.64,0.25,2.2593
0.16,0.93,1.64195
0.95,0.29,2.13945
0.2,0.11,2.6631
0.31,0.12,2.6397
0.59,0.72,2.55575
0.09,0.88,1.3381
0.77,0.42,1.79825
0.37,0.65,2.4204
0.59,0.84,2.6671
0.85,0.8,2.2317
0.0,0.13,2.51945
0.95,0.28,2.1659
0.09,0.05,2.8345
0.16,0.27,2.02535
0.23,0.65,1.92185
0.54,0.96,2.82215
0.93,0.57,1.79525
0.59,0.21,2.384
0.75,0.38,1.90295
0.88,0.76,2.14335
0.75,0.74,2.27935
0.23,0.74,1.88135
0.63,0.22,2.3445
0.62,0.1,2.70745
0.07,0.2,2.2428
0.57,0.37,1.98845
0.37,0.37,2.06675
1.0,0.34,2.0004
0.59,0.82,2.6553
0.65,0.61,2.21965
0.66,0.29,2.16385
0.21,0.96,1.81585
0.91,0.03,2.9089
0.21,0.92,1.79905
0.1,0.79,1.4018
0.88,0.62,1.9134
0.6,0.5,1.9157
0.28,0.47,2.00695
0.37,0.17,2.4925
0.29,0.11,2.65695
0.3,0.33,2.08335
0.06,0.04,2.8611
0.91,0.15,2.55995
0.64,0.6,2.1981
0.58,0.88,2.72635
0.7,0.11,2.67605
0.97,0.84,2.1604
0.59,0.54,2.0732
0.43,0.03,2.908
0.5,0.47,2.14755
0.39,0.95,2.4948
0.6,0.94,2.7031
0.73,0.42,1.79925
0.04,0.03,2.90595
0.18,0.84,1.7061
0.23,0.38,1.8993
0.15,0.17,2.41555
0.87,0.61,1.90875
0.5,0.53,2.382
0.99,0.9,2.1993
0.61,0.47,1.8667
0.72,0.2,2.3974
0.82,0.22,2.34455
0.58,1.0,2.7922
0.84,0.84,2.2945
0.48,0.42,2.0564
0.25,0.12,2.62675
0.9,0.92,2.29465
0.09,0.56,1.35865
0.74,0.92,2.4833
0.56,0.86,2.76285
0.96,0.13,2.6137
0.62,0.71,2.46335
0.34,0.85,2.3115
0.46,0.36,2.0508
0.05,0.97,1.18615
0.71,0.75,2.35515
0.13,0.21,2.18405
0.22,0.77,1.8414
0.62,0.77,2.5445
0.84,0.11,2.6672
0.79,0.64,2.04215
1.0,0.28,2.16325
0.53,1.0,2.82625
0.24,0.78,1.9339
0.61,0.05,2.8456
0.11,0.44,1.4994
0.78,0.98,2.47435
0.46,0.38,2.0495
0.3,0.31,2.1127
0.9,0.09,2.72095
0.82,0.77,2.22235
0.1,0.1,2.65065
0.12,0.47,1.4987
0.77,0.51,1.75865
0.65,0.4,1.86775
0.18,0.44,1.71115
0.3,0.98,2.1498
0.95,0.88,2.2095
0.7,0.14,2.5756
0.8,0.58,1.8779
0.91,0.86,2.23075
0.25,0.04,2.8825
0.93,0.43,1.77015
0.55,0.92,2.77445
0.1,0.45,1.4592
0.68,0.23,2.33805
0.82,0.76,2.2115
0.73,0.15,2.5444
0.8,0.85,2.33695
0.62,0.76,2.5492
0.9,0.13,2.6181
0.3,0.42,1.99985
0.08,0.54,1.3273
0.52,0.18,2.4733
0.28,0.6,2.0694
0.33,0.08,2.7673
0.23,0.93,1.9079
0.19,0.65,1.7582
0.82,0.43,1.76755
0.76,0.66,2.11355
0.23,1.0,1.8954
0.74,0.62,2.0323
0.47,0.11,2.6666
0.23,0.14,2.5748
0.9,0.15,2.54315
0.96,0.76,2.07885
0.56,0.88,2.75725
0.27,0.73,2.0552
0.48,0.94,2.76695
0.92,0.58,1.8143
0.94,0.67,1.9708
0.02,0.97,1.0674
0.5,0.24,2.3124
0.19,0.51,1.7507
0.54,0.41,1.94575
0.21,0.37,1.86575
0.64,0.58,2.1333
0.54,0.63,2.57045
1.0,1.0,2.265
0.86,0.26,2.22695
0.9,0.64,1.93285
0.46,0.91,2.74205
0.14,0.24,2.1034
0.78,0.71,2.1984
0.67,0.27,2.1967
0.57,0.3,2.14845
0.33,0.24,2.2716
0.12,0.14,2.50415
0.49,0.5,2.28245
0.1,0.48,1.4372
0.81,0.27,2.1806
0.25,0.94,1.9625
0.48,0.95,2.77645
0.91,0.17,2.49255
0.95,0.1,2.71035
0.29,0.32,2.06115
0.45,0.7,2.6917
0.52,0.97,2.82605
0.03,0.17,2.3525
0.4,0.08,2.7531
0.38,0.31,2.18205
0.44,0.18,2.46995
0.31,0.54,2.1615
0.9,0.39,1.86355
0.46,0.43,2.12535
0.83,0.54,1.76695
0.12,0.01,2.96835
0.56,0.58,2.3717
0.73,0.07,2.79535
0.47,0.7,2.70695
0.89,0.96,2.3341
0.71,0.21,2.36485
0.91,0.82,2.19885
0.08,0.13,2.54465
0.74,0.79,2.3589
0.64,0.1,2.7059
0.81,0.69,2.11375
0.3,0.21,2.35115
0.81,0.93,2.3911
0.87,0.51,1.72705
0.28,0.7,2.09125
0.54,0.06,2.8192
0.5,0.69,2.72215
0.56,0.62,2.4969
0.55,0.56,2.28905
0.81,0.63,2.00795
0.04,0.37,1.43175
0.58,0.73,2.56645
0.79,0.11,2.66805
0.03,0.41,1.35615
0.42,0.5,2.2894
0.44,0.5,2.3357
0.92,0.22,2.3429
0.84,0.25,2.25115
0.16,0.89,1.64575
0.54,0.89,2.7933
0.97,0.18,2.46365
0.81,0.58,1.8646
0.26,0.37,1.94445
0.78,0.13,2.6158
0.0,0.42,1.2017
0.11,0.23,2.12545
0.93,0.83,2.1822
0.21,0.9,1.82235
0.34,0.81,2.32185
0.98,0.6,1.82725
0.81,0.06,2.82625
0.85,0.92,2.34005
0.76,0.98,2.5044
0.91,0.84,2.22055
0.17,0.64,1.6618
0.18,0.94,1.69325
0.04,0.38,1.4604
0.53,0.75,2.73635
0.76,0.48,1.73275
0.41,0.08,2.7562
0.65,0.73,2.4514
0.75,0.77,2.3206
0.13,0.92,1.5074
0.94,0.84,2.18865
0.1,0.69,1.4078
0.28,0.07,2.7831
0.8,0.96,2.43725
0.31,0.68,2.2145
0.73,0.68,2.222
0.88,0.3,2.12195
0.39,0.5,2.3425
0.23,0.0,3.0
0.62,0.9,2.6576
0.25,0.8,1.94565
0.95,0.04,2.88015
0.6,0.34,2.00245
0.11,0.6,1.42935
0.64,0.14,2.5875
0.81,0.11,2.68075
0.85,0.81,2.24305
0.94,0.11,2.68545
0.02,0.6,1.0943
0.07,0.75,1.27865
0.93,0.82,2.1727
0.42,0.92,2.62745
0.38,0.42,2.16615
0.05,0.73,1.1943
0.26,0.23,2.274
0.65,0.37,1.94385
0.78,0.65,2.0932
0.35,0.84,2.33975
0.87,0.68,2.05425
0.7,0.38,1.9278
0.61,0.63,2.30265
0.57,0.25,2.2544
0.2,0.66,1.7755
0.72,0.04,2.8796
0.83,0.2,2.40115
0.76,0.84,2.393
0.87,0.11,2.66725
0.4,0.93,2.56595
0.44,0.16,2.51095
0.76,0.45,1.7641
0.54,0.72,2.69285
0.17,0.51,1.65765
0.26,0.68,2.00925
0.0,0.71,1.0046
0.76,0.46,1.7384
0.63,0.06,2.82055
0.91,0.14,2.57635
0.7,0.78,2.4103
0.09,0.64,1.35005
0.12,0.35,1.7254
0.57,0.78,2.67875
0.32,0.82,2.24925
0.36,0.28,2.22605
0.7,0.49,1.79555
0.57,0.36,1.9958
0.66,0.3,2.13505
0.46,0.82,2.7354
0.39,0.01,2.9736
0.09,0.3,1.7964
0.56,0.69,2.60375
0.31,0.14,2.5695
0.28,0.05,2.8388
0.61,0.34,2.00745
0.08,0.96,1.304
0.39,0.77,2.5311
0.34,0.6,2.3164
0.01,0.69,1.04395
0.49,0.48,2.2619
0.94,0.26,2.24075
0.54,0.54,2.2808
0.38,0.48,2.27575
0.67,0.73,2.3925
0.42,0.85,2.6251
0.79,0.51,1.7408
0.62,0.4,1.8749
0.41,0.99,2.5885
0.71,0.59,2.01945
0.66,0.8,2.50875
0.51,0.83,2.7936
0.39,0.52,2.38865
0.17,0.77,1.6566
0.56,0.46,1.9599
0.14,0.39,1.6943
0.18,0.9,1.6932
0.22,0.19,2.3916
0.51,0.34,2.0722
0.15,0.22,2.20675
0.92,0.02,2.9439
0.53,0.32,2.1116
0.52,0.25,2.2817
0.68,0.34,2.00495
0.06,0.13,2.50085
0.38,0.09,2.7335
0.28,0.86,2.09485
0.22,0.32,1.9861
0.85,0.22,2.34695
0.19,0.77,1.74335
1.0,0.7,1.97285
0.26,0.64,2.02465
0.06,0.8,1.24535
0.85,0.74,2.1506
0.82,0.37,1.9234
0.11,0.52,1.4389
0.84,0.64,1.98005
0.87,0.98,2.3782
0.25,0.61,1.985
0.95,0.55,1.7334
0.37,0.02,2.9445
0.63,0.46,1.81205
0.57,0.4,1.90375
0.54,0.01,2.97315
0.73,0.05,2.84005
0.95,0.98,2.2906
0.04,0.79,1.1514
0.31,0.3,2.15215
0.04,0.39,1.39315
0.06,0.23,1.984
0.42,0.8,2.62725
0.28,0.4,1.9827
0.81,0.81,2.2823
0.46,0.87,2.7352
0.41,0.17,2.4966
0.31,0.15,2.53375
0.99,0.92,2.21695
0.82,0.23,2.32125
0.58,0.85,2.6949
0.5,0.35,2.07585
0.77,0.35,1.9864
0.7,0.86,2.47265
0.99,0.52,1.68635
0.22,0.54,1.8734
0.75,0.79,2.3411
0.44,0.84,2.66725
0.22,0.14,2.5273
0.39,0.26,2.27095
0.12,0.28,1.93405
0.32,0.58,2.22155
0.91,0.43,1.7554
0.08,0.83,1.31545
0.67,0.71,2.38075
0.99,0.35,1.97105
0.99,0.6,1.8081
0.64,0.98,2.677
0.12,0.37,1.69575
0.81,0.89,2.36585
0.55,0.45,1.96685
0.53,0.0,3.0
0.09,0.9,1.35215
0.33,0.17,2.4888
0.38,0.79,2.48375
0.37,0.74,2.43315
0.73,0.89,2.46575
0.19,0.0,3.0
0.79,0.52,1.7638
0.29,0.93,2.1116
0.4,0.4,2.0974
0.22,0.97,1.83395
0.28,0.63,2.06625
0.33,0.99,2.27485
0.44,0.92,2.67545
0.15,0.66,1.5884
0.86,0.21,2.37755
0.14,0.04,2.88155
0.51,0.74,2.7636
0.17,0.55,1.65475
0.44,0.07,2.7861
0.29,0.45,1.9688
0.35,0.65,2.3415
0.09,0.23,2.10975
0.05,0.85,1.1904
0.97,0.9,2.21535
0.38,0.78,2.4562
0.0,0.63,1.00885
0.27,0.75,2.026
0.13,0.32,1.80495
0.34,0.78,2.3225
0.48,0.38,2.11195
0.71,1.0,2.57925
0.72,0.47,1.75675
0.32,0.08,2.75475
0.74,0.47,1.75435
0.94,0.57,1.78435
0.72,0.07,2.77725
0.19,0.02,2.93895
0.16,0.09,2.73455
0.32,0.73,2.2387
0.66,0.67,2.3313
0.64,0.79,2.5342
0.71,0.23,2.313
0.42,0.26,2.2536
0.16,0.17,2.4318
0.38,0.37,2.1028
0.27,0.89,2.06095
0.21,0.06,2.8212
0.2,0.61,1.77405
0.21,0.07,2.76825
0.91,0.59,1.8328
0.75,0.1,2.68855
0.89,0.33,2.0228
0.35,0.93,2.33795
0.64,0.09,2.73705
0.52,0.74,2.73305
0.17,0.46,1.6811
0.93,0.35,1.9767
0.1,0.22,2.19035
0.48,0.74,2.74105
0.15,0.15,2.52715
0.64,0.35,1.9954
0.41,0.79,2.5849
0.91,0.0,3.0
0.39,0.47,2.24865
0.45,0.68,2.675
0.78,0.47,1.7293
0.8,0.82,2.30685
0.76,0.71,2.2267
0.48,0.84,2.75725
0.43,0.35,2.2188
0.91,0.11,2.67375
0.95,0.56,1.76735
0.12,0.19,2.29265
0.82,0.09,2.73085
0.27,0.09,2.72645
0.4,0.59,2.48255
0.94,0.36,1.931
0.73,0.94,2.5168
0.39,0.22,2.35375
0.53,0.59,2.47325
0.72,0.19,2.42835
0.44,0.39,2.1066
