x,y,score
0.62,0.05,3.2323
0.47,0.3,2.81635
0.62,0.67,3.2398
0.23,0.89,1.82375
0.15,0.75,1.57455
0.6,0.38,3.2072
0.36,0.37,2.4057
0.63,0.85,3.15625
0.2,1.0,1.66955
0.05,0.35,1.2443
0.19,0.14,1.86945
0.01,0.08,1.1832
0.41,0.71,2.49495
0.49,0.62,2.78565
0.62,0.44,3.27565
0.75,0.65,3.6552
0.56,0.79,2.96425
0.37,0.0,3.0
0.55,0.42,3.02975
0.51,0.07,3.01095
0.86,0.25,4.0084
0.23,0.12,2.0295
0.35,0.34,2.383
0.91,0.65,4.13925
0.74,0.09,3.58025
0.86,0.23,3.99195
0.87,0.66,4.02435
0.34,0.45,2.32375
0.25,0.58,1.9753
0.45,0.23,2.75525
0.86,0.62,4.01335
0.7,0.32,3.54785
0.16,0.02,2.0558
0.28,0.77,2.0213
0.35,0.43,2.3571
0.04,0.98,1.14145
0.96,0.72,4.28215
0.35,0.49,2.3281
0.0,0.07,1.142
0.41,0.16,2.64295
0.84,0.69,3.92635
0.73,0.24,3.63665
0.73,0.43,3.625
0.44,0.44,2.65095
0.6,0.57,3.1668
0.69,0.28,3.5237
0.46,0.07,2.85195
0.15,1.0,1.50325
0.88,0.4,4.0691
0.14,0.11,1.7134
0.0,0.2,1.0476
0.19,0.98,1.6332
0.72,0.41,3.5964
0.9,0.79,4.10595
0.09,0.55,1.37095
0.99,0.1,4.1126
0.96,0.82,4.2709
0.79,0.04,3.5434
0.45,0.69,2.66335
0.78,0.86,3.7032
0.07,0.8,1.26135
0.49,0.7,2.7995
0.45,0.39,2.719
0.27,0.1,2.2003
0.34,0.35,2.35855
0.92,0.52,4.1939
0.54,0.9,2.8662
0.62,0.36,3.2934
0.28,0.8,2.02685
0.62,0.96,3.12025
0.38,1.0,2.31845
0.7,0.66,3.49375
0.32,0.96,2.1108
0.38,0.98,2.29655
0.01,0.85,1.03445
0.58,0.5,3.1273
0.55,0.89,2.9339
0.09,0.57,1.3785
0.33,0.83,2.18115
0.12,0.87,1.4175
0.46,0.21,2.78145
0.93,0.64,4.20345
0.05,0.27,1.2608
0.2,0.51,1.79395
0.51,0.84,2.81955
0.77,0.16,3.72595
0.74,0.06,3.52215
0.68,0.59,3.44675
0.64,0.9,3.21235
0.51,1.0,2.7641
0.05,0.16,1.2993
0.05,0.94,1.17325
0.82,0.24,3.90915
0.99,0.53,4.40685
0.29,0.29,2.18805
0.95,0.26,4.24445
0.87,0.78,3.9869
0.39,0.14,2.5875
0.8,0.97,3.7267
0.01,0.98,1.03075
0.84,0.67,3.9079
0.89,0.84,4.0417
0.3,0.51,2.16335
0.62,0.02,3.1675
0.79,0.26,3.8021
0.96,0.92,4.246
0.06,0.06,1.4624
0.5,0.26,2.8999
0.12,0.48,1.50025
0.8,0.13,3.77015
0.41,0.92,2.4287
0.31,0.55,2.1859
0.03,0.57,1.13635
0.21,0.35,1.88605
0.37,0.82,2.32535
0.48,0.69,2.76
0.7,0.72,3.48875
0.86,0.54,4.01295
0.42,0.33,2.6205
0.8,0.83,3.76535
0.84,0.8,3.9011
0.95,0.24,4.21905
0.0,0.91,0.9969
0.28,0.22,2.1538
0.25,0.6,1.95875
0.86,0.04,3.6138
0.21,0.61,1.8228
0.58,0.65,3.09075
0.18,0.92,1.6242
0.79,0.85,3.72475
0.19,0.34,1.78505
0.21,1.0,1.72835
0.34,0.64,2.26405
1.0,0.37,4.4148
0.05,0.21,1.2746
0.49,0.64,2.7819
0.72,0.39,3.58
0.1,0.77,1.3775
0.52,0.92,2.8091
0.43,0.38,2.6531
0.63,0.61,3.25105
0.07,0.03,1.68545
0.12,0.38,1.5232
0.26,0.35,2.05675
0.33,0.5,2.2482
0.31,0.16,2.3249
0.29,0.1,2.2785
1.0,0.99,4.352
0.92,0.89,4.1109
0.64,0.74,3.2757
0.36,0.46,2.37295
0.91,0.16,4.04965
0.13,0.51,1.53975
0.68,0.06,3.4066
0.12,0.78,1.44565
0.42,0.48,2.5879
0.51,0.64,2.86775
0.78,0.46,3.7584
0.99,0.32,4.39215
0.81,0.71,3.83735
0.22,0.47,1.8914
0.35,0.88,2.236
0.15,0.77,1.56895
0.9,0.87,4.0797
0.08,0.97,1.25715
0.67,0.16,3.4209
0.54,0.91,2.89245
0.84,0.73,3.8979
0.29,0.95,2.0016
0.4,0.25,2.5836
0.41,0.94,2.4167
0.97,0.77,4.31325
0.62,0.27,3.3055
0.97,0.72,4.31785
0.67,0.1,3.43485
0.61,0.01,3.1018
0.47,0.42,2.76715
0.36,0.07,2.5454
1.0,0.82,4.3892
0.8,0.84,3.7642
0.29,0.72,2.06025
0.38,0.12,2.5669
0.45,0.73,2.62985
0.72,0.72,3.524
0.04,0.25,1.2345
0.71,0.25,3.56985
0.52,0.88,2.8216
0.07,0.04,1.6067
0.27,0.39,2.09095
0.04,0.48,1.17205
0.87,0.35,4.05025
0.43,0.02,2.84245
0.84,0.03,3.50705
0.56,0.24,3.1116
0.48,0.92,2.647
0.98,0.97,4.29665
0.5,0.76,2.78125
0.42,0.1,2.70485
0.69,0.76,3.42495
0.58,0.74,3.0697
0.82,0.85,3.81105
0.47,0.61,2.71925
0.71,0.45,3.5663
0.26,0.3,2.06515
0.55,0.1,3.0912
0.61,0.72,3.14075
0.72,0.95,3.4593
0.47,0.13,2.8382
0.68,0.32,3.4794
0.17,0.8,1.62155
0.06,0.45,1.2845
0.4,0.51,2.51915
0.25,0.65,1.9451
0.51,0.33,2.95845
0.17,0.71,1.63585
0.92,0.21,4.12565
0.54,0.73,2.9451
0.71,0.38,3.551
0.14,0.72,1.51255
0.43,0.79,2.5488
0.54,0.74,2.92795
0.27,0.87,1.9597
0.53,0.82,2.86375
0.24,0.9,1.84325
0.6,0.58,3.1645
0.4,0.31,2.56035
0.91,0.97,4.0663
0.71,0.64,3.51545
0.99,0.96,4.32875
0.98,0.16,4.23175
0.59,0.22,3.22385
1.0,0.04,3.77085
0.2,0.47,1.8016
0.29,0.41,2.16005
0.2,0.82,1.7197
0.2,0.42,1.81085
0.74,0.29,3.66735
0.92,0.55,4.1907
0.64,0.8,3.2716
1.0,0.94,4.3589
0.16,0.83,1.58115
0.95,0.77,4.26085
0.97,0.42,4.34215
0.1,0.58,1.41335
0.88,0.38,4.07795
0.23,0.05,2.10725
0.88,0.58,4.06785
0.0,0.99,0.9951
0.67,0.75,3.3444
0.2,0.45,1.8035
0.74,0.49,3.6464
0.91,0.2,4.0886
0.89,0.55,4.1278
0.32,0.41,2.26945
0.9,0.78,4.10905
0.92,0.63,4.17705
0.46,0.08,2.84795
0.36,0.72,2.3104
0.25,0.69,1.9394
0.85,0.53,4.0083
0.45,0.82,2.59025
0.15,0.51,1.61275
0.28,0.66,2.02805
0.0,0.39,1.0255
0.25,0.74,1.8994
0.94,0.92,4.1686
0.33,0.53,2.25365
0.83,0.92,3.8133
0.62,0.84,3.15475
0.67,0.81,3.3237
0.64,0.68,3.291
0.07,0.74,1.27445
0.82,0.16,3.83555
0.73,0.71,3.5586
0.06,0.78,1.23565
0.23,0.42,1.9154
0.21,0.55,1.83795
0.93,0.38,4.23875
0.44,0.56,2.6502
0.41,0.52,2.54285
0.41,0.56,2.51705
0.89,0.31,4.1126
0.8,0.4,3.83475
0.95,0.87,4.22035
0.42,0.68,2.52505
0.11,0.11,1.57075
0.12,0.83,1.43385
0.72,0.32,3.61445
0.04,0.05,1.37235
0.37,0.24,2.47605
0.16,0.12,1.7762
0.54,0.8,2.93175
0.53,0.45,2.95695
0.1,0.08,1.5738
0.55,0.37,3.048
0.58,0.28,3.1729
0.49,0.16,2.9159
0.54,0.65,2.95575
0.7,0.68,3.48435
0.34,0.27,2.3632
0.04,0.62,1.16765
0.64,0.64,3.2947
0.17,0.69,1.64235
0.71,0.61,3.5201
0.88,0.54,4.06205
0.29,0.85,2.023
0.9,0.45,4.1462
0.5,0.5,2.8481
0.5,0.8,2.7989
0.29,0.97,1.984
0.21,0.0,3.0
0.13,0.44,1.55695
0.57,0.18,3.1381
0.49,0.49,2.79725
0.79,0.38,3.79165
0.06,0.76,1.23665
0.36,0.03,2.6458
0.43,0.5,2.6198
0.25,0.31,2.0377
0.73,0.67,3.5616
0.95,0.93,4.20665
0.57,0.03,3.13165
0.71,0.83,3.4663
0.19,0.96,1.64705
0.85,0.56,3.98385
0.27,0.58,2.04455
0.49,0.27,2.8586
0.45,0.77,2.6097
0.02,0.47,1.10245
0.33,0.45,2.2753
0.99,0.55,4.4208
0.41,0.18,2.6367
0.1,0.67,1.386
0.48,0.87,2.70985
0.42,0.89,2.4483
0.11,0.83,1.4003
0.86,0.05,3.6712
0.83,0.17,3.8798
0.14,0.67,1.54165
0.25,0.91,1.88375
0.82,0.28,3.91115
0.13,0.86,1.4514
0.87,0.02,3.43575
0.75,0.01,3.2272
0.83,0.95,3.8154
0.43,0.04,2.7961
0.68,0.38,3.48655
0.68,0.43,3.47345
0.97,0.65,4.32165
0.52,0.16,2.9882
0.18,0.83,1.62775
0.94,0.34,4.26625
0.0,0.24,1.0365
0.53,0.48,2.95875
0.89,0.73,4.0709
0.43,0.19,2.7023
0.28,0.43,2.0871
0.17,0.19,1.74855
0.81,0.25,3.8705
0.03,0.09,1.26865
0.73,0.26,3.61895
0.48,0.33,2.83175
0.9,0.48,4.151
0.58,0.78,3.0456
0.94,0.99,4.13925
0.94,0.44,4.2772
0.08,0.71,1.30655
0.21,0.6,1.81795
0.52,0.57,2.90705
0.99,0.08,4.05545
0.72,0.36,3.6081
0.98,0.08,4.00165
0.28,0.98,1.9518
0.66,0.55,3.3861
0.67,0.68,3.3677
0.67,0.85,3.30595
0.48,0.32,2.812
0.69,0.3,3.524
0.77,0.53,3.71375
0.77,0.49,3.72375
0.26,0.7,1.9612
0.79,0.37,3.81205
0.64,0.19,3.35185
0.87,0.41,4.04195
0.59,0.36,3.18985
0.0,0.27,1.0328
0.69,0.94,3.37585
0.76,0.37,3.7196
0.12,0.51,1.494
0.26,0.83,1.93185
0.47,0.23,2.83845
0.55,1.0,2.89125
0.44,0.52,2.6509
0.18,0.41,1.74675
0.14,0.88,1.4883
0.69,0.82,3.43115
0.07,0.13,1.4051
0.28,0.57,2.0488
0.79,0.35,3.7935
0.99,0.82,4.36605
0.16,0.41,1.67425
0.92,0.41,4.2032
0.23,0.78,1.846
0.05,0.4,1.2395
0.56,0.87,2.9449
0.4,0.8,2.4136
0.03,0.65,1.1323
0.12,0.2,1.5768
0.71,0.54,3.52735
0.4,0.58,2.5195
0.33,0.51,2.24405
0.59,0.03,3.16865
0.16,0.23,1.69765
0.79,0.5,3.79115
0.16,0.3,1.701
0.18,0.51,1.71595
0.03,0.94,1.103
0.47,0.37,2.7818
0.17,0.68,1.64465
0.7,0.08,3.46695
0.0,0.47,1.0205
0.89,0.35,4.12455
0.14,0.75,1.52305
0.53,0.24,3.0313
0.41,0.63,2.5221
0.42,0.52,2.5608
0.93,0.9,4.15015
0.23,0.07,2.0715
0.66,0.97,3.25785
0.47,0.8,2.6456
0.43,0.48,2.62985
0.54,0.99,2.84005
0.95,0.31,4.2592
0.81,0.39,3.8526
0.55,0.26,3.0567
0.17,0.91,1.57625
0.33,0.84,2.16875
0.5,0.27,2.89745
0.28,0.62,2.0412
0.63,0.53,3.2777
0.23,0.87,1.82755
0.07,0.34,1.3409
0.15,0.74,1.56615
0.57,0.83,3.01205
0.72,0.42,3.5906
0.06,0.1,1.37575
0.62,1.0,3.1055
0.7,0.4,3.5369
0.68,0.05,3.34805
0.55,0.7,2.98
0.6,0.44,3.1916
0.76,0.99,3.57015
0.48,0.06,2.92075
0.94,0.59,4.25805
0.38,0.75,2.369
0.31,0.2,2.28205
0.18,0.89,1.6081
0.22,0.72,1.827
0.47,0.05,2.8982
0.18,0.62,1.68375
0.73,0.9,3.50175
0.27,0.2,2.14735
0.17,0.34,1.74055
0.51,0.61,2.87415
0.52,0.63,2.8793
1.0,0.56,4.428
0.5,0.66,2.83155
0.76,0.28,3.7205
0.4,0.0,3.0
0.94,0.64,4.2462
0.94,0.8,4.20665
0.31,0.97,2.0847
0.02,0.19,1.13555
0.13,0.16,1.63115
0.88,0.57,4.06475
0.32,0.57,2.1929
0.05,0.39,1.23725
0.58,0.98,2.99125
0.39,0.98,2.3407
0.43,0.0,3.0
0.68,0.78,3.3913
0.01,0.74,1.04505
0.82,0.21,3.8944
0.53,0.83,2.8608
0.63,0.34,3.34255
0.35,1.0,2.19285
0.3,0.77,2.08725
0.11,0.36,1.4887
0.54,0.76,2.92955
0.63,0.91,3.18245
0.88,0.24,4.06985
0.13,0.53,1.5406
0.36,0.01,2.76525
0.43,0.37,2.6627
0.51,0.89,2.77235
0.52,0.72,2.8685
0.04,0.12,1.26785
0.22,0.35,1.87875
0.73,0.35,3.6452
0.02,1.0,1.05955
0.44,0.74,2.5806
0.81,0.32,3.87505
0.52,0.65,2.88055
0.8,0.77,3.7761
0.2,0.5,1.78925
0.02,0.73,1.07995
0.31,0.23,2.27005
0.44,0.88,2.54625
0.47,0.55,2.72445
0.81,0.66,3.83805
0.39,0.44,2.5023
0.37,0.12,2.524
0.26,0.52,2.00585
0.35,0.97,2.17775
0.67,0.43,3.4176
0.73,0.79,3.5482
0.56,0.47,3.0565
0.24,0.21,2.02985
0.12,0.03,1.7808
0.09,0.63,1.3586
0.61,0.95,3.1063
0.43,0.25,2.6952
1.0,0.43,4.4406
0.88,0.28,4.08295
0.21,0.23,1.91035
0.58,0.24,3.17215
0.8,0.67,3.782
0.88,0.31,4.06625
0.35,0.57,2.3247
0.49,0.11,2.8939
0.0,0.66,1.0065
0.86,0.93,3.92765
0.64,0.78,3.2632
0.75,0.72,3.66915
0.72,0.94,3.4626
0.84,0.92,3.8727
0.53,0.06,3.02685
0.03,0.5,1.1449
0.75,0.86,3.58025
0.91,0.63,4.1593
0.72,0.87,3.483
0.35,0.66,2.28945
0.89,0.76,4.05175
0.66,0.53,3.3926
0.42,0.97,2.45185
0.13,0.99,1.4388
0.34,0.49,2.33095
0.95,0.0,3.0
0.88,0.89,3.989
0.77,0.48,3.7559
0.68,0.63,3.3985
0.97,0.54,4.34645
0.39,0.85,2.39465
0.76,0.72,3.6554
0.42,0.81,2.51805
0.45,0.83,2.58975
0.03,0.11,1.2419
0.81,0.91,3.7749
0.91,0.24,4.13675
0.54,0.6,2.95375
0.0,0.03,1.3623
0.93,0.07,3.8884
0.58,0.69,3.07335
0.84,0.06,3.68255
0.46,0.6,2.70645
0.08,0.16,1.41425
0.08,0.38,1.36845
0.78,0.54,3.76585
0.73,0.77,3.55145
1.0,0.49,4.44095
0.69,0.43,3.4953
0.1,0.32,1.45575
0.3,0.37,2.1898
0.78,0.3,3.7867
0.59,0.64,3.1182
0.68,0.07,3.41685
0.56,0.04,3.0991
0.78,0.19,3.7707
0.64,0.05,3.2752
1.0,0.45,4.4434
0.79,0.77,3.75445
0.26,0.17,2.10895
0.98,0.27,4.3454
0.98,0.28,4.34455
0.92,0.04,3.70405
0.8,0.41,3.83185
0.15,0.96,1.50935
0.54,0.67,2.95975
0.7,0.81,3.4332
0.13,0.78,1.4697
0.11,0.02,1.896
0.58,0.22,3.20875
0.98,0.46,4.3802
0.72,0.24,3.58775
0.11,0.56,1.45125
0.09,0.13,1.46625
0.79,0.91,3.7177
0.29,0.52,2.1078
0.35,0.12,2.46425
0.81,0.13,3.81145
0.59,0.81,3.07145
0.96,0.93,4.2535
0.11,0.59,1.4322
0.86,0.3,4.01665
0.52,0.3,2.97605
0.0,0.01,1.84655
0.07,0.94,1.2434
0.78,0.94,3.641
0.6,0.33,3.2065
0.11,0.15,1.55065
0.22,0.07,2.0362
0.22,0.73,1.81395
0.01,0.81,1.0368
0.23,0.46,1.90345
0.82,0.35,3.90155
0.09,0.21,1.43335
0.45,0.04,2.85715
0.69,0.75,3.4239
0.97,0.5,4.3504
0.64,0.48,3.3328
0.91,0.56,4.1604
0.33,0.96,2.13465
0.62,0.62,3.22515
0.49,0.22,2.8988
0.19,0.32,1.8018
0.52,0.39,2.9482
0.94,0.02,3.4376
0.33,0.57,2.24295
0.42,0.34,2.59375
0.5,0.52,2.84115
0.82,0.95,3.7898
0.29,0.71,2.07075
0.72,0.3,3.59275
0.81,0.6,3.8553
0.64,0.25,3.36145
0.16,0.93,1.53185
0.95,0.29,4.26725
0.2,0.11,1.92715
0.31,0.12,2.3204
0.59,0.72,3.0858
0.09,0.88,1.30565
0.77,0.42,3.74335
0.37,0.65,2.35395
0.59,0.84,3.06735
0.85,0.8,3.9207
0.0,0.13,1.0794
0.95,0.28,4.25905
0.09,0.05,1.60965
0.16,0.27,1.68975
0.23,0.65,1.85765
0.54,0.96,2.86395
0.93,0.57,4.20645
0.59,0.21,3.1946
0.75,0.38,3.6848
0.88,0.76,4.03365
0.75,0.74,3.6308
0.23,0.74,1.84905
0.63,0.22,3.349
0.62,0.1,3.3036
0.07,0.2,1.3795
0.57,0.37,3.11025
0.37,0.37,2.4605
1.0,0.34,4.4245
0.59,0.82,3.0734
0.65,0.61,3.3248
0.66,0.29,3.4137
0.21,0.96,1.7383
0.91,0.03,3.60305
0.21,0.92,1.75055
0.1,0.79,1.37235
0.88,0.62,4.0482
0.6,0.5,3.19375
0.28,0.47,2.11265
0.37,0.17,2.4965
0.29,0.11,2.2683
0.3,0.33,2.2008
0.06,0.04,1.49635
0.91,0.15,4.04645
0.64,0.6,3.2925
0.58,0.88,3.01105
0.7,0.11,3.49045
0.97,0.84,4.2997
0.59,0.54,3.1255
0.43,0.03,2.8211
0.5,0.47,2.8415
0.39,0.95,2.36775
0.6,0.94,3.0798
0.73,0.42,3.60145
0.04,0.03,1.47475
0.18,0.84,1.62495
0.23,0.38,1.91595
0.15,0.17,1.69885
0.87,0.61,4.0312
0.5,0.53,2.8448
0.99,0.9,4.34685
0.61,0.47,3.2119
0.72,0.2,3.58265
0.82,0.22,3.8842
0.58,1.0,2.99995
0.84,0.84,3.88785
0.48,0.42,2.8084
0.25,0.12,2.10875
0.9,0.92,4.04975
0.09,0.56,1.3805
0.74,0.92,3.5489
0.56,0.86,2.93955
0.96,0.13,4.1335
0.62,0.71,3.21205
0.34,0.85,2.1918
0.46,0.36,2.7756
0.05,0.97,1.1539
0.71,0.75,3.482
0.13,0.21,1.6175
0.22,0.77,1.81515
0.62,0.77,3.18365
0.84,0.11,3.83035
0.79,0.64,3.77915
1.0,0.28,4.3914
0.53,1.0,2.82695
0.24,0.78,1.89485
0.61,0.05,3.2412
0.11,0.44,1.48715
0.78,0.98,3.6451
0.46,0.38,2.75915
0.3,0.31,2.21505
0.9,0.09,3.89595
0.82,0.77,3.83615
0.1,0.1,1.5718
0.12,0.47,1.5025
0.77,0.51,3.7543
0.65,0.4,3.3547
0.18,0.44,1.7309
0.3,0.98,2.01225
0.95,0.88,4.21525
0.7,0.14,3.52255
0.8,0.58,3.81625
0.91,0.86,4.10275
0.25,0.04,2.2697
0.93,0.43,4.2396
0.55,0.92,2.92705
0.1,0.45,1.4393
0.68,0.23,3.4777
0.82,0.76,3.83995
0.73,0.15,3.58865
0.8,0.85,3.731
0.62,0.76,3.1855
0.9,0.13,4.0111
0.3,0.42,2.18665
0.08,0.54,1.33825
0.52,0.18,2.98525
0.28,0.6,2.04015
0.33,0.08,2.41585
0.23,0.93,1.8077
0.19,0.65,1.7317
0.82,0.43,3.90865
0.76,0.66,3.67975
0.23,1.0,1.78405
0.74,0.62,3.61885
0.47,0.11,2.8613
0.23,0.14,2.0191
0.9,0.15,4.0345
0.96,0.76,4.27745
0.56,0.88,2.9471
0.27,0.73,2.01325
0.48,0.94,2.6772
0.92,0.58,4.19255
0.94,0.67,4.23705
0.02,0.97,1.0648
0.5,0.24,2.9059
0.19,0.51,1.7629
0.54,0.41,3.0145
0.21,0.37,1.8638
0.64,0.58,3.31205
0.54,0.63,2.9773
1.0,1.0,4.35
0.86,0.26,4.00425
0.9,0.64,4.1368
0.46,0.91,2.59915
0.14,0.24,1.6526
0.78,0.71,3.74385
0.67,0.27,3.44755
0.57,0.3,3.1183
0.33,0.24,2.3413
0.12,0.14,1.5689
0.49,0.5,2.8264
0.1,0.48,1.4166
0.81,0.27,3.86365
0.25,0.94,1.85805
0.48,0.95,2.65905
0.91,0.17,4.0709
0.95,0.1,4.03895
0.29,0.32,2.1781
0.45,0.7,2.64785
0.52,0.97,2.79825
0.03,0.17,1.20035
0.4,0.08,2.6316
0.38,0.31,2.5003
0.44,0.18,2.72855
0.31,0.54,2.21445
0.9,0.39,4.14525
0.46,0.43,2.75065
0.83,0.54,3.926
0.12,0.01,2.17715
0.56,0.58,3.021
0.73,0.07,3.5349
0.47,0.7,2.67815
0.89,0.96,4.01375
0.71,0.21,3.56725
0.91,0.82,4.1281
0.08,0.13,1.42905
0.74,0.79,3.575
0.64,0.1,3.3378
0.81,0.69,3.8102
0.3,0.21,2.2494
0.81,0.93,3.7512
0.87,0.51,4.0247
0.28,0.7,2.01505
0.54,0.06,3.06615
0.5,0.69,2.8122
0.56,0.62,3.02265
0.55,0.56,3.0225
0.81,0.63,3.8423
0.04,0.37,1.18665
0.58,0.73,3.05445
0.79,0.11,3.718
0.03,0.41,1.15695
0.42,0.5,2.5804
0.44,0.5,2.65095
0.92,0.22,4.14155
0.84,0.25,3.9512
0.16,0.89,1.5453
0.54,0.89,2.86325
0.97,0.18,4.24
0.81,0.58,3.8516
0.26,0.37,2.0538
0.78,0.13,3.6993
0.0,0.42,1.0235
0.11,0.23,1.52055
0.93,0.83,4.1779
0.21,0.9,1.75505
0.34,0.81,2.2027
0.98,0.6,4.3614
0.81,0.06,3.61035
0.85,0.92,3.9051
0.76,0.98,3.5725
0.91,0.84,4.102
0.17,0.64,1.6538
0.18,0.94,1.59755
0.04,0.38,1.21355
0.53,0.75,2.90405
0.76,0.48,3.70585
0.41,0.08,2.68935
0.65,0.73,3.2887
0.75,0.77,3.64495
0.13,0.92,1.4599
0.94,0.84,4.19275
0.1,0.69,1.3938
0.28,0.07,2.26455
0.8,0.96,3.68675
0.31,0.68,2.16015
0.73,0.68,3.56165
0.88,0.3,4.1068
0.39,0.5,2.46055
0.23,0.0,3.0
0.62,0.9,3.13635
0.25,0.8,1.9103
0.95,0.04,3.7417
0.6,0.34,3.21905
0.11,0.6,1.4439
0.64,0.14,3.35105
0.81,0.11,3.7519
0.85,0.81,3.913
0.94,0.11,4.0319
0.02,0.6,1.0919
0.07,0.75,1.2716
0.93,0.82,4.17925
0.42,0.92,2.4686
0.38,0.42,2.46395
0.05,0.73,1.19295
0.26,0.23,2.09675
0.65,0.37,3.3849
0.78,0.65,3.72285
0.35,0.84,2.2539
0.87,0.68,4.02515
0.7,0.38,3.54775
0.61,0.63,3.16655
0.57,0.25,3.1417
0.2,0.66,1.75505
0.72,0.04,3.41915
0.83,0.2,3.8997
0.76,0.84,3.6328
0.87,0.11,3.90235
0.4,0.93,2.3749
0.44,0.16,2.748
0.76,0.45,3.6962
0.54,0.72,2.93925
0.17,0.51,1.6916
0.26,0.68,1.9763
0.0,0.71,1.0047
0.76,0.46,3.70595
0.63,0.06,3.30245
0.91,0.14,4.0351
0.7,0.78,3.42775
0.09,0.64,1.36785
0.12,0.35,1.5355
0.57,0.78,3.02425
0.32,0.82,2.13655
0.36,0.28,2.44385
0.7,0.49,3.54185
0.57,0.36,3.10985
0.66,0.3,3.41575
0.46,0.82,2.62085
0.39,0.01,2.79595
0.09,0.3,1.42085
0.56,0.69,3.0044
0.31,0.14,2.284
0.28,0.05,2.2856
0.61,0.34,3.26005
0.08,0.96,1.25895
0.39,0.77,2.42145
0.34,0.6,2.296
0.01,0.69,1.048
0.49,0.48,2.8267
0.94,0.26,4.2369
0.54,0.54,2.9633
0.38,0.48,2.4256
0.67,0.73,3.3548
0.42,0.85,2.48115
0.79,0.51,3.79585
0.62,0.4,3.2779
0.41,0.99,2.4054
0.71,0.59,3.53405
0.66,0.8,3.30905
0.51,0.83,2.80115
0.39,0.52,2.47115
0.17,0.77,1.6174
0.56,0.46,3.0422
0.14,0.39,1.60035
0.18,0.9,1.60815
0.22,0.19,1.9522
0.51,0.34,2.9545
0.15,0.22,1.66445
0.92,0.02,3.4724
0.53,0.32,2.96515
0.52,0.25,2.97815
0.68,0.34,3.4803
0.06,0.13,1.3574
0.38,0.09,2.5804
0.28,0.86,1.9884
0.22,0.32,1.9111
0.85,0.22,3.97305
0.19,0.77,1.70235
1.0,0.7,4.41755
0.26,0.64,1.97765
0.06,0.8,1.2268
0.85,0.74,3.9423
0.82,0.37,3.9056
0.11,0.52,1.4664
0.84,0.64,3.94355
0.87,0.98,3.9265
0.25,0.61,1.9568
0.95,0.55,4.27125
0.37,0.02,2.7087
0.63,0.46,3.27495
0.57,0.4,3.13475
0.54,0.01,3.03545
0.73,0.05,3.4577
0.95,0.98,4.1939
0.04,0.79,1.14305
0.31,0.3,2.2435
0.04,0.39,1.1861
0.06,0.23,1.32715
0.42,0.8,2.52205
0.28,0.4,2.09115
0.81,0.81,3.7943
0.46,0.87,2.6188
0.41,0.17,2.6472
0.31,0.15,2.32895
0.99,0.92,4.32985
0.82,0.23,3.87835
0.58,0.85,3.0206
0.5,0.35,2.87335
0.77,0.35,3.75515
0.7,0.86,3.41485
0.99,0.52,4.42165
0.22,0.54,1.8757
0.75,0.79,3.618
0.44,0.84,2.55805
0.22,0.14,1.97485
0.39,0.26,2.5253
0.12,0.28,1.55155
0.32,0.58,2.194
0.91,0.43,4.17915
0.08,0.83,1.2906
0.67,0.71,3.3571
0.99,0.35,4.3828
0.99,0.6,4.41455
0.64,0.98,3.1878
0.12,0.37,1.5248
0.81,0.89,3.75745
0.55,0.45,3.0229
0.53,0.0,3.0
0.09,0.9,1.3011
0.33,0.17,2.36395
0.38,0.79,2.35965
0.37,0.74,2.3269
0.73,0.89,3.5016
0.19,0.0,3.0
0.79,0.52,3.78815
0.29,0.93,1.9959
0.4,0.4,2.5169
0.22,0.97,1.75805
0.28,0.63,2.0471
0.33,0.99,2.13315
0.44,0.92,2.5289
0.15,0.66,1.5806
0.86,0.21,3.9943
0.14,0.04,1.85195
0.51,0.74,2.84635
0.17,0.55,1.6845
0.44,0.07,2.79165
0.29,0.45,2.1272
0.35,0.65,2.29945
0.09,0.23,1.42595
0.05,0.85,1.183
0.97,0.9,4.27845
0.38,0.78,2.3622
0.0,0.63,1.0084
0.27,0.75,1.99285
0.13,0.32,1.586
0.34,0.78,2.22605
0.48,0.38,2.82835
0.71,1.0,3.4151
0.72,0.47,3.56605
0.32,0.08,2.4093
0.74,0.47,3.65385
0.94,0.57,4.2464
0.72,0.07,3.4926
0.19,0.02,2.2042
0.16,0.09,1.8004
0.32,0.73,2.1589
0.66,0.67,3.36285
0.64,0.79,3.27425
0.71,0.23,3.5855
0.42,0.26,2.6473
0.16,0.17,1.7198
0.38,0.37,2.4737
0.27,0.89,1.9535
0.21,0.06,2.0699
0.2,0.61,1.76605
0.21,0.07,2.0396
0.91,0.59,4.1499
0.75,0.1,3.62545
0.89,0.33,4.1134
0.35,0.93,2.2177
0.64,0.09,3.327
0.52,0.74,2.86645
0.17,0.46,1.7005
0.93,0.35,4.2278
0.1,0.22,1.49565
0.48,0.74,2.7355
0.15,0.15,1.69665
0.64,0.35,3.34425
0.41,0.79,2.4563
0.91,0.0,3.0
0.39,0.47,2.4684
0.45,0.68,2.6413
0.78,0.47,3.7947
0.8,0.82,3.73715
0.76,0.71,3.66705
0.48,0.84,2.6961
0.43,0.35,2.6637
0.91,0.11,3.9757
0.95,0.56,4.30135
0.12,0.19,1.57295
0.82,0.09,3.7665
0.27,0.09,2.21235
0.4,0.59,2.51935
0.94,0.36,4.2676
0.73,0.94,3.4968
0.39,0.22,2.5538
