x,y,score
0.19,0.49,1.5712
0.37,0.45,1.764
0.23,0.58,1.3297
0.91,0.96,0.48025
0.61,0.67,1.2217
0.5,0.25,2.33445
0.2,0.65,1.1316
0.24,0.89,0.4836
0.54,0.46,1.7792
0.01,0.76,0.78975
0.36,0.62,1.26245
0.53,0.96,0.36725
0.32,0.22,2.3649
0.75,0.68,1.22495
0.13,0.34,1.9822
0.3,0.95,0.32255
0.31,0.67,1.11765
0.64,0.03,2.9976
0.63,0.23,2.4481
0.75,0.39,2.0408
0.93,0.21,2.5933
0.66,0.77,0.94045
0.44,0.51,1.6123
0.35,0.05,2.86275
0.83,0.81,0.8874
0.64,0.81,0.83585
0.78,0.39,2.03535
0.91,0.71,1.19
0.5,0.95,0.4027
0.66,0.66,1.23905
0.42,0.24,2.3477
0.8,0.78,0.9493
0.71,0.4,1.9998
0.16,0.9,0.41435
0.89,0.95,0.5087
0.22,0.37,1.9048
0.19,0.2,2.399
0.82,0.53,1.67875
0.49,0.0,3.04535
0.34,0.25,2.3118
0.99,0.63,1.4165
0.46,0.66,1.1868
0.6,0.05,2.9448
0.44,0.04,2.9207
0.77,0.69,1.1852
0.05,0.95,0.24535
0.49,0.15,2.6205
0.23,0.67,1.09025
0.71,0.47,1.78435
0.1,0.84,0.5775
0.81,0.5,1.75245
0.2,0.17,2.48425
0.01,0.17,2.4191
0.78,0.76,1.01335
0.72,0.78,0.93645
0.77,0.7,1.15955
0.39,0.39,1.9228
0.92,0.51,1.7528
0.58,0.66,1.23175
0.44,0.22,2.4192
0.15,0.21,2.3606
0.72,0.67,1.22765
0.26,0.99,0.202
0.65,0.26,2.35965
1.0,0.3,2.3682
0.72,0.52,1.65475
0.28,0.95,0.3175
0.33,0.93,0.4051
0.02,0.93,0.2983
0.62,0.83,0.7651
0.77,0.74,1.05985
0.82,0.29,2.33955
0.49,0.86,0.64485
0.79,0.29,2.32205
0.92,0.08,2.94835
0.73,0.74,1.04795
0.93,0.94,0.5435
0.3,0.53,1.5177
0.76,0.62,1.406
0.11,0.86,0.5176
0.31,0.4,1.89625
0.54,0.04,2.94495
0.51,0.25,2.3603
0.05,0.36,1.9038
0.01,0.49,1.5287
0.6,0.06,2.9137
0.18,0.69,1.0266
0.13,0.66,1.096
0.09,0.74,0.8499
0.87,0.57,1.5596
0.36,0.43,1.80885
0.54,0.83,0.7425
0.2,0.34,2.01265
0.85,0.08,2.9289
0.8,0.14,2.74335
0.28,0.0,2.98075
0.05,0.56,1.34585
0.61,0.04,2.9778
0.14,0.08,2.7188
0.83,0.33,2.24755
0.03,0.89,0.4202
0.19,0.78,0.7765
0.42,0.36,2.0178
0.08,0.72,0.88505
0.11,0.42,1.7483
0.9,0.0,3.1694
0.85,0.07,2.9533
0.3,0.02,2.936
0.91,0.87,0.7692
0.97,0.62,1.4559
0.86,0.98,0.41935
0.13,0.04,2.83025
0.37,0.51,1.5899
0.69,0.64,1.32765
0.5,0.16,2.59915
0.59,0.9,0.55575
0.39,0.74,0.9453
0.81,0.15,2.70635
0.84,0.04,3.0469
0.28,0.32,2.0928
0.03,0.74,0.8405
0.79,0.86,0.7402
0.67,0.33,2.1934
0.37,0.71,1.0375
0.99,0.84,0.85205
0.68,0.5,1.7302
0.98,0.7,1.24465
0.12,0.79,0.7257
0.63,0.11,2.77895
0.35,0.71,1.02285
0.41,0.48,1.67995
0.88,0.53,1.6727
0.64,0.21,2.50095
0.71,0.67,1.2285
0.5,0.77,0.9026
0.88,0.22,2.56625
0.75,0.45,1.86915
0.92,0.53,1.68615
0.8,0.24,2.48425
0.57,0.57,1.4782
0.44,0.95,0.3789
0.22,0.08,2.733
0.77,0.78,0.94745
0.79,0.43,1.9266
0.55,0.91,0.52505
0.72,0.81,0.8411
0.21,0.02,2.89885
0.81,0.4,2.02085
0.12,0.06,2.75655
0.26,0.8,0.73385
0.09,0.01,2.8937
0.9,0.29,2.35485
0.53,0.44,1.8283
0.55,0.04,2.9599
0.62,0.61,1.37945
0.41,0.98,0.2837
0.66,0.93,0.48315
0.63,0.65,1.26915
0.93,0.13,2.8242
0.51,0.31,2.177
0.13,0.36,1.92395
0.21,0.2,2.40115
0.83,0.62,1.41055
0.07,0.37,1.89205
0.45,0.19,2.5016
0.85,0.18,2.63475
0.54,0.75,0.9623
0.53,0.58,1.4459
0.01,0.46,1.6163
0.81,0.33,2.2028
0.75,0.43,1.92515
0.07,0.61,1.21685
0.58,0.58,1.44835
0.59,0.11,2.7665
0.11,0.1,2.64655
0.28,0.09,2.72325
0.66,0.35,2.12055
0.38,0.14,2.6298
1.0,0.54,1.704
0.92,0.81,0.90765
0.34,0.86,0.6001
0.22,0.05,2.81895
0.61,0.27,2.33125
0.77,0.0,3.1249
0.81,0.45,1.8933
0.73,0.61,1.41295
0.27,0.37,1.9582
0.68,0.01,3.0738
0.51,0.51,1.63175
0.51,0.46,1.7733
0.83,0.69,1.2148
0.89,0.91,0.62085
0.47,0.68,1.12945
0.73,0.64,1.32925
0.32,0.51,1.5716
0.65,0.78,0.9025
0.09,0.17,2.44055
0.41,0.74,0.97185
0.59,0.75,0.9746
0.1,0.81,0.6609
0.69,0.83,0.7988
0.6,0.73,1.04385
0.76,0.73,1.1002
0.36,0.14,2.6166
0.02,0.04,2.7852
0.94,0.06,3.01015
0.2,0.07,2.7654
0.43,0.6,1.35185
0.75,0.23,2.47295
0.02,0.53,1.41445
0.16,0.54,1.4402
0.7,0.85,0.73435
0.59,0.87,0.65635
0.05,0.87,0.47795
0.78,0.45,1.8884
0.68,0.92,0.5395
0.06,0.94,0.2969
0.66,0.07,2.90565
0.94,0.01,3.1537
0.11,0.21,2.3448
0.38,0.72,0.9954
0.57,0.49,1.69395
0.0,0.73,0.8701
0.8,0.99,0.36755
0.78,0.91,0.5864
0.97,0.49,1.8282
0.94,0.93,0.58015
0.69,0.38,2.04665
0.7,0.44,1.863
0.48,0.24,2.3611
0.12,0.0,2.92845
0.08,0.79,0.70815
0.95,0.25,2.4852
0.79,0.09,2.87915
0.06,1.0,0.12105
0.74,0.07,2.922
0.45,0.49,1.6503
0.9,0.34,2.2326
0.96,0.81,0.92815
0.73,0.65,1.2897
0.49,0.51,1.62145
0.63,0.36,2.07905
0.11,0.9,0.4067
0.52,0.21,2.4756
0.0,0.81,0.6409
0.78,0.5,1.73635
0.39,0.18,2.50485
0.02,0.91,0.35525
0.81,0.61,1.43695
0.73,0.39,2.0272
0.0,0.46,1.62135
0.65,0.55,1.55195
0.27,0.94,0.35395
0.57,0.68,1.1622
0.77,0.63,1.3684
0.55,0.72,1.05645
0.22,0.52,1.51345
0.2,0.6,1.2798
0.55,0.87,0.63635
0.59,0.55,1.5417
0.97,0.8,0.95555
0.7,0.47,1.80605
0.14,0.46,1.659
0.55,0.95,0.41355
0.89,0.71,1.17325
0.79,0.72,1.12535
0.8,0.02,3.08
0.21,0.44,1.7366
0.5,0.22,2.4199
1.0,0.9,0.69705
0.14,0.15,2.52875
0.75,0.87,0.69775
0.28,0.31,2.12045
0.18,0.52,1.48075
0.24,0.7,1.01895
0.86,1.0,0.36425
0.59,0.35,2.09385
0.35,0.28,2.2086
0.83,0.16,2.70135
0.29,0.91,0.43505
0.91,0.72,1.1578
0.14,0.59,1.2826
0.02,0.8,0.67285
0.1,1.0,0.1309
0.88,0.25,2.4693
0.28,0.93,0.37935
0.61,0.64,1.2839
0.22,0.64,1.16875
0.39,0.07,2.81095
0.57,0.34,2.10935
0.01,0.6,1.2242
0.74,0.31,2.24205
0.53,0.56,1.4856
0.04,0.66,1.0531
0.74,0.03,3.0306
0.66,0.36,2.09105
0.12,0.13,2.5553
0.15,0.07,2.7472
0.48,0.07,2.8524
0.33,0.26,2.25155
0.75,0.99,0.3521
0.02,0.81,0.64465
0.38,0.36,1.99475
0.42,0.37,1.9937
0.01,0.35,1.9212
1.0,0.98,0.4605
0.72,0.88,0.6568
0.7,0.97,0.3916
0.89,0.75,1.067
0.87,0.6,1.4724
0.12,0.92,0.3589
0.26,0.98,0.2317
0.88,0.08,2.9354
0.48,0.14,2.6329
0.88,0.42,1.98935
0.66,0.25,2.39305
0.92,0.62,1.42765
0.6,0.79,0.8721
0.92,0.78,0.9872
0.86,0.99,0.38855
0.99,0.44,1.97115
0.9,0.1,2.88385
0.81,0.84,0.79155
0.11,0.0,2.926
0.96,0.56,1.625
0.67,0.83,0.7865
0.28,0.24,2.3085
0.52,0.1,2.76995
0.47,0.97,0.3329
0.14,0.63,1.16895
0.5,0.38,1.99735
0.75,0.63,1.3783
0.17,0.44,1.7139
0.78,0.69,1.19075
0.04,0.56,1.33245
0.2,0.9,0.43475
0.7,0.18,2.6176
0.32,0.33,2.07435
0.88,0.13,2.7917
0.61,0.42,1.89815
0.63,0.73,1.0505
0.09,0.24,2.2435
0.98,0.87,0.7842
0.09,0.15,2.4963
0.22,0.27,2.19525
0.18,0.7,0.9845
0.31,0.96,0.3034
0.01,0.16,2.44875
0.99,0.72,1.1829
0.87,0.52,1.6987
0.63,0.66,1.229
0.88,0.37,2.12265
0.38,0.66,1.1528
0.94,0.48,1.8417
0.66,0.17,2.62995
0.33,0.56,1.4177
0.23,0.91,0.41645
0.58,0.54,1.5682
0.47,0.54,1.53
0.87,0.84,0.8257
0.56,0.77,0.9064
1.0,0.18,2.69165
0.13,0.3,2.09355
0.73,0.27,2.34085
0.08,0.81,0.65785
0.12,0.24,2.2694
0.7,0.19,2.56395
0.5,0.43,1.844
0.14,0.25,2.2425
0.59,0.85,0.69255
0.61,0.09,2.8325
0.87,0.75,1.04875
0.63,0.68,1.18405
0.47,0.19,2.519
0.74,0.9,0.5964
0.68,0.53,1.6433
0.52,0.05,2.9175
0.69,0.68,1.22195
0.85,0.48,1.8137
0.25,0.41,1.83505
0.26,1.0,0.1755
0.26,0.46,1.69845
0.75,0.31,2.25415
0.66,0.98,0.3507
0.01,0.19,2.36825
0.48,0.5,1.6458
0.85,0.49,1.77865
0.42,0.91,0.4809
0.97,0.13,2.8269
0.05,0.69,0.98935
0.9,0.66,1.3273
0.85,0.35,2.20125
0.56,0.93,0.4503
0.16,0.6,1.26185
0.27,0.18,2.4723
0.98,0.92,0.6215
0.07,0.36,1.912
0.16,0.72,0.94265
0.07,0.67,1.04965
0.35,0.18,2.50265
0.64,0.06,2.92395
0.01,0.28,2.1139
0.05,0.58,1.2887
0.32,0.84,0.6443
0.25,0.7,1.02385
0.03,0.53,1.4167
0.61,0.28,2.31025
0.21,0.88,0.5007
0.36,0.6,1.32085
0.48,0.35,2.0481
0.56,0.09,2.80245
0.2,0.57,1.3542
0.28,0.34,2.0048
0.9,0.44,1.9515
0.04,0.18,2.39345
0.79,0.21,2.5704
0.28,0.59,1.32495
0.86,0.16,2.716
0.2,0.79,0.7414
0.35,0.67,1.1207
0.16,0.13,2.58375
0.48,0.49,1.67125
0.97,0.57,1.5923
0.65,0.81,0.82695
0.18,0.42,1.7876
0.17,0.93,0.33575
0.58,0.09,2.83015
0.85,0.45,1.8856
0.68,0.28,2.32165
0.83,0.24,2.4717
0.87,0.15,2.73275
0.68,0.98,0.3619
0.77,0.85,0.7633
0.9,0.71,1.18235
0.25,0.35,2.00115
0.49,0.97,0.3303
0.96,0.2,2.6338
0.38,0.99,0.2407
0.93,0.48,1.81935
0.36,0.44,1.7742
0.47,0.01,3.0094
0.67,0.92,0.52955
0.67,0.9,0.58795
0.64,0.69,1.1669
0.73,0.78,0.9266
0.06,0.53,1.43825
0.21,0.08,2.7186
0.09,0.06,2.7631
0.26,0.87,0.53165
0.83,0.79,0.9325
0.3,0.27,2.2249
0.78,0.26,2.38905
0.87,0.91,0.63785
0.93,0.52,1.72225
1.0,0.71,1.2185
0.67,0.49,1.74845
0.3,0.4,1.87805
0.97,0.6,1.50835
0.52,0.64,1.2604
0.63,0.5,1.6856
0.68,0.71,1.1063
0.59,0.99,0.3089
0.93,0.78,0.99815
0.43,0.68,1.12325
0.68,0.35,2.1213
0.42,0.15,2.5994
0.43,0.29,2.22555
0.43,0.93,0.4303
0.02,0.77,0.7513
0.07,0.33,1.998
0.62,0.69,1.17005
0.01,0.45,1.6447
0.61,0.9,0.5692
0.07,0.23,2.2836
0.43,0.53,1.5547
0.35,0.47,1.6823
0.58,0.93,0.4749
0.88,0.92,0.5889
0.08,0.39,1.8285
0.61,0.6,1.39115
0.74,0.35,2.14975
0.47,0.41,1.88895
0.74,0.1,2.8352
0.14,0.12,2.60795
0.21,0.47,1.6479
0.88,0.97,0.45215
0.93,0.79,0.98195
0.03,0.25,2.2041
0.19,0.58,1.3238
0.62,0.42,1.9059
0.97,0.4,2.0825
0.62,0.85,0.704
0.57,0.6,1.40495
0.01,0.4,1.78415
0.03,0.91,0.3657
0.35,0.92,0.41935
0.83,0.02,3.09185
0.25,0.26,2.24165
0.97,0.55,1.6471
0.77,0.72,1.1141
0.69,0.01,3.0769
0.04,0.95,0.246
0.88,0.14,2.77465
0.34,0.56,1.43695
0.56,0.49,1.6909
0.96,0.4,2.05085
0.85,0.27,2.37565
0.8,0.31,2.28445
0.34,0.99,0.2308
0.24,0.77,0.8159
0.51,0.17,2.5679
0.06,0.26,2.19485
0.37,0.2,2.43685
0.0,0.3,2.05985
0.66,0.4,1.9841
0.39,0.45,1.75735
0.71,0.11,2.80575
0.82,0.71,1.1538
0.36,0.12,2.6785
0.82,0.46,1.866
0.83,0.66,1.2967
0.09,0.19,2.3872
0.11,0.25,2.2355
0.83,0.65,1.3301
0.81,0.8,0.89965
0.12,0.53,1.4601
0.35,0.95,0.3494
1.0,0.09,2.94975
0.02,0.23,2.2541
0.35,0.03,2.9253
0.39,0.4,1.88115
0.66,0.79,0.8753
0.39,0.54,1.50825
0.73,0.47,1.7915
0.92,0.23,2.5251
0.33,0.05,2.8522
0.17,0.4,1.83425
0.81,0.49,1.7785
0.87,0.09,2.91505
0.59,0.8,0.84025
0.12,0.93,0.3305
0.76,0.29,2.3166
0.15,0.53,1.47425
0.79,0.07,2.94585
0.43,0.95,0.3643
0.17,0.04,2.8249
0.2,0.95,0.2928
0.6,0.53,1.59105
0.65,0.06,2.9266
0.81,0.62,1.4011
0.18,0.33,2.011
0.0,0.53,1.4206
1.0,0.95,0.5399
0.19,0.83,0.62635
0.66,0.33,2.1751
0.29,0.64,1.18615
0.76,0.88,0.64605
0.3,0.57,1.4022
0.06,0.22,2.30635
0.42,0.54,1.5015
0.7,0.05,2.96695
0.94,0.85,0.79485
0.86,0.2,2.61065
0.85,0.44,1.94985
0.76,0.85,0.7578
0.1,0.05,2.7887
0.6,0.27,2.32415
0.13,0.68,1.03755
0.37,0.19,2.46365
1.0,0.35,2.24115
0.27,0.12,2.65635
0.49,0.58,1.42345
0.75,0.27,2.3708
0.41,1.0,0.22265
0.05,0.55,1.3693
0.22,0.63,1.19575
0.84,0.56,1.58475
0.69,0.15,2.69475
0.39,0.69,1.10015
0.12,0.32,2.03265
0.0,0.49,1.5303
0.91,0.64,1.391
0.7,0.25,2.4079
0.98,0.33,2.2738
0.44,0.7,1.0712
0.29,0.83,0.65745
0.04,0.11,2.59855
0.44,0.26,2.3161
0.9,0.35,2.19785
0.87,0.38,2.08015
0.74,0.58,1.51005
0.33,0.32,2.10295
0.74,0.11,2.8025
0.47,0.31,2.17635
0.38,0.22,2.3906
0.14,0.17,2.4704
0.97,0.1,2.91235
0.4,0.03,2.92825
0.65,0.59,1.44725
0.54,0.77,0.90305
0.76,0.4,1.99655
0.77,0.19,2.5924
0.77,0.05,2.9835
0.71,0.63,1.3636
0.72,0.4,2.0016
0.34,0.36,2.0008
0.78,0.87,0.71535
0.89,0.97,0.4545
1.0,0.16,2.75885
0.28,0.55,1.4151
0.49,0.78,0.86875
0.68,0.21,2.5039
0.27,0.05,2.84665
0.25,0.56,1.39095
0.33,0.81,0.7365
0.47,0.78,0.84775
0.72,0.0,3.1122
1.0,0.01,3.1706
0.4,0.91,0.4684
0.88,0.29,2.37395
0.58,0.0,3.0741
0.04,0.71,0.9025
0.22,0.49,1.5618
0.46,0.37,1.98495
0.55,0.55,1.52655
0.7,0.45,1.87055
0.62,0.23,2.44345
0.87,0.22,2.5417
0.88,1.0,0.3714
0.09,1.0,0.13085
0.64,0.54,1.5932
0.53,0.73,1.01825
0.53,0.86,0.66215
0.58,0.55,1.5419
0.01,0.3,2.055
0.23,0.59,1.3064
0.64,0.46,1.7994
0.28,0.84,0.64915
0.14,0.37,1.9057
0.25,0.52,1.5375
0.51,0.08,2.81185
0.47,0.71,1.04395
0.83,0.59,1.5051
0.06,0.88,0.45335
0.84,0.55,1.61105
0.96,0.3,2.3324
1.0,0.13,2.83005
0.02,0.44,1.6783
0.12,0.65,1.12035
0.86,0.03,3.07215
0.47,1.0,0.2407
0.99,0.21,2.60375
0.06,0.57,1.33685
0.27,0.08,2.7591
0.59,0.19,2.5444
0.25,0.86,0.5737
0.53,0.35,2.05545
0.96,0.73,1.1512
0.13,0.18,2.4274
0.65,0.14,2.70045
0.55,0.93,0.4687
0.53,0.01,3.0229
0.52,0.43,1.875
0.37,0.08,2.79315
0.83,0.3,2.3114
0.96,0.95,0.5377
0.94,0.96,0.49645
0.27,0.06,2.8138
0.95,0.42,2.0275
0.09,0.68,1.0254
0.66,0.7,1.1178
0.87,0.56,1.5979
0.4,0.95,0.36405
0.69,0.21,2.51435
0.22,0.43,1.7324
0.71,0.98,0.3728
0.42,0.21,2.4269
0.28,0.46,1.71955
0.1,0.7,0.93695
0.8,0.17,2.66475
0.53,0.68,1.14845
0.12,0.5,1.54165
0.84,0.39,2.06615
0.46,0.59,1.38025
1.0,0.31,2.3544
0.99,0.51,1.75775
0.96,0.42,2.01265
0.61,0.15,2.66825
0.12,0.4,1.81915
0.37,0.87,0.5736
0.52,0.66,1.21645
0.57,0.21,2.46255
0.33,0.29,2.1645
0.66,0.83,0.76455
0.49,0.91,0.50045
0.59,0.18,2.5737
0.58,0.56,1.49305
0.51,0.75,0.9572
0.58,0.1,2.8005
0.72,0.54,1.6162
0.27,0.68,1.0772
0.09,0.75,0.8211
0.32,0.37,1.9487
0.85,0.41,2.0004
0.23,0.18,2.4639
0.78,0.95,0.479
0.72,0.71,1.1157
1.0,0.96,0.5118
0.94,0.24,2.52045
0.0,0.82,0.612
0.45,0.4,1.9131
0.12,0.95,0.27215
0.73,0.36,2.09525
0.06,0.82,0.62345
0.98,0.38,2.13615
0.79,0.19,2.61115
0.69,0.31,2.23305
0.29,0.09,2.72615
0.51,0.79,0.85175
0.05,0.76,0.80235
0.09,0.61,1.21555
0.03,0.1,2.60875
0.88,0.8,0.9425
0.02,0.82,0.61665
0.83,0.94,0.52435
0.75,0.94,0.4985
0.18,0.65,1.12025
0.69,0.6,1.43195
0.89,0.47,1.85965
0.78,0.02,3.07235
0.79,0.17,2.6544
0.2,0.09,2.70805
0.31,0.49,1.6175
0.07,0.02,2.86265
0.13,0.69,1.00565
0.95,0.64,1.3961
0.79,0.4,2.00895
0.41,0.13,2.6538
0.33,0.27,2.231
0.43,0.87,0.5971
0.29,0.7,1.0219
0.93,0.28,2.4054
0.66,0.48,1.76395
0.26,0.0,2.973
0.43,0.31,2.16845
0.12,0.94,0.30235
0.15,0.69,1.0323
0.99,0.76,1.07195
0.56,0.36,2.05285
0.81,0.36,2.13995
0.71,0.06,2.94605
0.45,0.62,1.3091
0.19,0.71,0.9703
0.23,0.53,1.47625
0.62,0.5,1.68435
0.48,0.47,1.7389
0.5,0.94,0.41395
0.47,0.2,2.4856
0.92,0.57,1.57905
0.98,0.49,1.8244
0.55,0.76,0.9474
0.26,0.84,0.61885
0.65,0.58,1.46615
0.08,0.42,1.7412
0.74,0.54,1.6129
0.69,0.87,0.68845
0.23,0.02,2.90995
0.28,0.78,0.79015
0.49,0.53,1.56925
0.97,0.26,2.4708
0.52,0.04,2.9527
0.15,0.87,0.5209
0.89,0.01,3.1409
0.04,0.04,2.80185
0.83,0.77,0.99565
0.14,0.45,1.68165
0.71,0.66,1.26895
0.24,0.2,2.40735
0.71,0.92,0.54525
0.74,0.81,0.8704
0.51,0.85,0.68205
0.87,0.97,0.4678
0.84,0.4,2.01825
0.0,0.67,1.03595
0.26,0.79,0.75795
0.56,0.75,0.9616
0.59,0.88,0.60655
0.26,0.56,1.4146
0.89,0.89,0.68
0.7,0.17,2.6487
0.9,0.37,2.12535
0.08,0.0,2.9199
0.6,0.81,0.8138
0.59,0.89,0.58225
0.72,0.02,3.05715
0.22,0.94,0.33765
0.02,0.3,2.05765
0.39,0.84,0.6624
0.24,0.79,0.7673
0.75,0.59,1.4812
0.19,0.22,2.33055
0.55,0.9,0.54545
0.69,0.79,0.89965
0.11,0.66,1.0989
0.69,0.19,2.5726
0.93,0.12,2.84645
0.91,0.02,3.1174
0.46,0.7,1.0758
0.52,0.44,1.83145
0.83,0.61,1.4438
0.09,0.33,1.9941
0.7,0.01,3.0784
0.56,0.3,2.2295
0.04,0.9,0.38735
0.94,0.58,1.5713
0.37,0.77,0.8443
0.91,0.54,1.6705
0.07,0.63,1.16565
0.07,0.38,1.8681
0.16,0.74,0.8766
0.69,0.65,1.2892
0.31,0.6,1.31275
0.33,0.48,1.648
0.27,0.82,0.6783
0.43,0.59,1.38425
0.1,0.71,0.90995
0.41,0.09,2.76685
0.98,0.91,0.6544
0.6,0.28,2.2814
0.46,0.94,0.40415
0.99,0.18,2.68655
0.17,0.26,2.2073
0.09,0.16,2.46985
0.61,0.53,1.57965
0.5,0.31,2.16325
0.03,0.12,2.55575
0.61,0.5,1.67185
0.67,0.61,1.3708
0.39,0.75,0.92245
0.96,0.07,2.99545
0.1,0.29,2.0999
0.23,0.8,0.7331
0.57,0.95,0.4164
0.82,0.58,1.52105
0.68,0.79,0.89725
0.09,0.53,1.43625
0.08,0.65,1.0844
0.2,0.77,0.79415
0.96,0.14,2.79265
0.92,0.42,2.00165
0.16,0.81,0.6912
0.83,0.35,2.1701
0.54,0.71,1.0767
0.65,0.71,1.1119
0.68,0.54,1.5973
0.96,0.99,0.42175
0.48,0.31,2.1802
0.3,0.2,2.42515
0.12,0.18,2.4322
0.73,0.55,1.56855
0.57,0.38,1.9904
0.3,0.91,0.43535
0.22,0.34,1.99515
0.03,0.76,0.7863
0.74,0.43,1.9155
0.63,0.81,0.8018
0.0,0.25,2.1975
0.62,0.57,1.5037
0.17,0.42,1.7677
0.3,0.14,2.6036
0.37,0.7,1.051
0.11,0.64,1.13695
0.83,0.72,1.141
0.33,0.34,2.02305
0.51,0.15,2.6247
0.81,0.76,1.0091
0.74,0.99,0.35205
0.15,0.09,2.69615
0.83,0.08,2.92905
0.69,0.66,1.2594
0.44,0.08,2.8072
0.0,0.86,0.5051
0.68,0.72,1.1026
0.62,0.45,1.8233
0.37,0.39,1.9245
0.99,0.83,0.8789
0.42,0.16,2.57695
0.35,0.01,2.97025
0.35,0.07,2.803
0.36,0.78,0.8217
1.0,0.6,1.523
0.69,0.62,1.3858
0.87,0.47,1.8459
0.56,0.98,0.3209
0.34,0.5,1.623
0.6,0.78,0.8995
0.16,0.79,0.74865
0.81,0.46,1.8496
0.64,0.96,0.40245
0.61,0.07,2.8882
0.92,0.75,1.0932
0.35,0.4,1.8894
0.28,0.79,0.76365
0.07,0.45,1.6603
0.49,0.05,2.90945
0.12,0.66,1.08535
0.34,0.28,2.21795
0.34,0.26,2.28075
0.41,0.32,2.13045
0.63,0.56,1.50855
0.09,0.52,1.46435
0.61,0.45,1.8158
0.98,0.39,2.10415
0.13,0.42,1.76175
0.6,0.01,3.0547
0.53,0.84,0.6967
0.18,0.28,2.1764
0.35,0.24,2.3335
0.05,0.1,2.6328
0.34,0.46,1.73785
0.8,0.07,2.94085
0.62,0.91,0.5508
0.82,0.9,0.6456
0.27,0.72,0.9457
0.32,0.04,2.8829
0.03,0.83,0.5818
0.51,0.38,1.99985
0.79,0.82,0.83545
0.94,0.88,0.7157
0.4,0.48,1.66685
0.01,0.91,0.34355
0.93,0.74,1.106
0.76,0.68,1.22515
0.93,0.69,1.24345
0.36,0.68,1.10215
0.04,0.99,0.14465
0.68,0.45,1.8537
0.47,0.94,0.416
0.27,0.17,2.5001
0.52,0.96,0.3677
0.69,0.0,3.106
0.91,0.62,1.44935
0.12,0.76,0.80565
0.01,0.29,2.0833
0.26,0.29,2.14005
0.16,0.24,2.28235
0.98,0.56,1.6173
0.23,0.94,0.3432
0.29,0.14,2.58755
0.06,0.29,2.1102
0.73,0.38,2.0386
0.68,0.08,2.87915
0.19,0.3,2.11875
0.28,0.28,2.1997
0.06,0.55,1.3869
0.96,0.5,1.77155
0.37,0.68,1.10685
0.08,0.89,0.43275
0.22,0.87,0.5289
0.66,0.12,2.75495
0.8,0.29,2.3248
0.26,0.08,2.7552
0.98,0.36,2.20255
0.41,0.64,1.24435
0.36,0.73,0.9776
0.22,0.23,2.31035
0.82,0.18,2.63745
0.82,0.78,0.94965
0.06,0.58,1.3059
0.66,0.75,0.99145
0.42,0.84,0.6659
0.73,0.54,1.5971
0.2,0.28,2.1716
0.71,0.7,1.1611
0.32,0.03,2.9031
0.68,0.03,3.0224
0.06,0.62,1.1918
0.13,0.24,2.25915
0.66,0.59,1.43995
0.84,0.29,2.32805
0.83,0.87,0.7151
0.45,0.22,2.41395
0.81,0.75,1.0373
0.73,0.28,2.32515
0.26,0.85,0.60235
0.32,0.8,0.77295
0.18,0.67,1.0673
0.72,1.0,0.31635
0.72,0.57,1.50745
0.59,0.45,1.8286
0.93,0.76,1.0491
0.2,0.64,1.1593
0.1,0.73,0.85885
0.74,0.23,2.49275
0.28,0.51,1.54815
0.99,0.56,1.62525
0.51,0.95,0.391
0.76,0.69,1.2
0.18,0.31,2.087
0.23,0.63,1.19055
0.08,0.25,2.22225
0.86,0.92,0.5915
0.58,0.81,0.798
0.4,0.73,0.96195
0.67,0.5,1.68465
0.18,0.55,1.39805
0.47,0.86,0.62805
0.54,0.79,0.8549
0.84,0.31,2.2771
0.65,0.75,0.99195
0.76,0.87,0.68405
0.8,0.12,2.7989
0.94,0.72,1.16875
0.62,0.63,1.3273
0.2,0.99,0.18565
0.53,0.33,2.1133
0.75,0.54,1.61545
0.81,0.37,2.0976
0.21,0.7,1.0086
0.91,0.18,2.6769
0.53,0.62,1.3251
0.16,0.08,2.7154
0.1,0.21,2.34415
0.25,0.2,2.40195
0.97,0.15,2.7643
0.32,0.34,2.04655
0.88,0.55,1.6204
0.5,0.89,0.57475
0.49,0.29,2.22995
0.32,0.75,0.88435
0.04,0.61,1.1866
0.67,0.21,2.49235
0.96,0.7,1.24595
0.09,0.59,1.2674
0.89,0.4,2.039
0.93,0.3,2.3411
0.05,0.89,0.42
0.92,0.14,2.7762
0.88,0.87,0.7484
0.08,0.62,1.1691
0.55,0.29,2.2655
0.97,0.61,1.51045
0.18,0.16,2.50695
0.92,0.66,1.32185
0.0,0.57,1.30805
0.94,1.0,0.38375
0.77,0.77,0.9755
0.05,0.64,1.12575
0.35,0.02,2.9414
0.25,0.82,0.68435
0.56,0.96,0.371
0.86,0.73,1.11755
0.68,0.04,2.9893
0.62,0.06,2.91895
0.35,0.51,1.5757
0.5,0.91,0.50025
0.1,0.43,1.7064
0.5,0.67,1.17235
0.88,0.5,1.7512
0.49,0.94,0.41465
0.11,1.0,0.1371
0.96,0.06,3.02605
0.33,0.16,2.54155
0.93,0.22,2.5731
0.06,0.96,0.2294
0.18,0.07,2.7615
0.4,0.86,0.611
0.26,0.14,2.59125
0.36,0.4,1.8802
0.24,0.55,1.4246
0.19,0.23,2.316
0.53,0.52,1.5969
0.1,0.55,1.37235
0.89,0.1,2.886
0.76,0.12,2.799
0.92,0.35,2.1949
0.84,0.07,2.9634
0.38,0.0,3.0128
0.1,0.75,0.80525
0.29,0.6,1.3002
