x,y,score
0.09,0.55,1.3845
0.99,0.1,3.55
0.96,0.82,4.07305
0.79,0.04,3.10665
0.45,0.69,2.4999
0.78,0.86,3.515
0.07,0.8,1.20285
0.49,0.7,2.6234
0.45,0.39,2.5847
0.27,0.1,2.43325
0.34,0.35,2.28125
0.92,0.52,3.9433
0.54,0.9,2.7488
0.62,0.36,3.0998
0.28,0.8,1.89235
0.62,0.96,2.9707
0.38,1.0,2.19385
0.7,0.66,3.31495
0.32,0.96,2.01185
0.38,0.98,2.19
0.01,0.85,0.9776
0.58,0.5,2.9552
0.55,0.89,2.7813
0.09,0.57,1.36385
0.33,0.83,2.05555
0.12,0.87,1.3417
0.46,0.21,2.68415
0.93,0.64,4.02295
0.05,0.27,1.4817
0.2,0.51,1.74865
0.51,0.84,2.66725
0.77,0.16,3.331
0.74,0.06,3.151
0.68,0.59,3.2432
0.64,0.9,3.06245
0.51,1.0,2.61635
0.05,0.16,1.73025
0.05,0.94,1.0926
0.82,0.24,3.5606
0.99,0.53,4.1139
0.29,0.29,2.18265
0.95,0.26,3.8194
0.87,0.78,3.81605
0.39,0.14,2.5771
0.8,0.97,3.6161
0.01,0.98,0.93665
0.84,0.67,3.73565
0.89,0.84,3.9067
0.3,0.51,2.07835
0.62,0.02,2.98955
0.79,0.26,3.50825
0.96,0.92,4.061
0.06,0.06,2.3927
0.5,0.26,2.7481
0.12,0.48,1.5216
0.8,0.13,3.3931
0.41,0.92,2.3022
0.31,0.55,2.12485
0.03,0.57,1.1659
0.21,0.35,1.8959
0.37,0.82,2.215
0.48,0.69,2.59405
0.7,0.72,3.27995
0.86,0.54,3.76965
0.42,0.33,2.49655
0.8,0.83,3.59205
0.84,0.8,3.74075
0.95,0.24,3.91505
0.0,0.91,0.92715
0.28,0.22,2.19935
0.25,0.6,1.88955
0.86,0.04,3.1664
0.21,0.61,1.7564
0.58,0.65,2.94085
0.18,0.92,1.529
0.79,0.85,3.5372
0.19,0.34,1.84245
0.21,1.0,1.6152
0.34,0.64,2.1733
1.0,0.37,4.09745
0.05,0.21,1.59315
0.49,0.64,2.6246
0.72,0.39,3.3681
0.1,0.77,1.31435
0.52,0.92,2.69985
0.43,0.38,2.5233
0.63,0.61,3.0706
0.07,0.03,2.67645
0.12,0.38,1.5924
0.26,0.35,2.04965
0.33,0.5,2.1595
0.31,0.16,2.39305
0.29,0.1,2.4799
1.0,0.99,4.24455
0.92,0.89,3.96025
0.64,0.74,3.08405
0.36,0.46,2.2848
0.91,0.16,3.6511
0.13,0.51,1.53785
0.68,0.06,3.0929
0.12,0.78,1.3669
0.42,0.48,2.44965
0.51,0.64,2.6983
0.78,0.46,3.5526
0.99,0.32,4.05415
0.81,0.71,3.6033
0.22,0.47,1.84245
0.35,0.88,2.1334
0.15,0.77,1.4925
0.9,0.87,3.92815
0.08,0.97,1.17295
0.67,0.16,3.1512
0.54,0.91,2.7764
0.84,0.73,3.70865
0.29,0.95,1.8675
0.4,0.25,2.515
0.41,0.94,2.3084
0.97,0.77,4.10985
0.62,0.27,3.0867
0.97,0.72,4.101
0.67,0.1,3.11675
0.61,0.01,2.9829
0.47,0.42,2.63575
0.36,0.07,2.68785
1.0,0.82,4.2129
0.8,0.84,3.58005
0.29,0.72,1.965
0.38,0.12,2.6027
0.45,0.73,2.49655
0.72,0.72,3.35595
0.04,0.25,1.49365
0.71,0.25,3.3236
0.52,0.88,2.71725
0.07,0.04,2.5872
0.27,0.39,2.05935
0.04,0.48,1.2438
0.87,0.35,3.77235
0.43,0.02,2.92265
0.84,0.03,3.0879
0.56,0.24,2.91955
0.48,0.92,2.5362
0.98,0.97,4.13475
0.5,0.76,2.6768
0.42,0.1,2.69685
0.69,0.76,3.2615
0.58,0.74,2.93475
0.82,0.85,3.6165
0.47,0.61,2.583
0.71,0.45,3.3329
0.26,0.3,2.067
0.55,0.1,2.9113
0.61,0.72,3.0153
0.72,0.95,3.3283
0.47,0.13,2.769
0.68,0.32,3.24035
0.17,0.8,1.53505
0.06,0.45,1.34185
0.4,0.51,2.3935
0.25,0.65,1.8648
0.51,0.33,2.75245
0.17,0.71,1.5794
0.92,0.21,3.7246
0.54,0.73,2.78115
0.71,0.38,3.3356
0.14,0.72,1.46965
0.43,0.79,2.4348
0.54,0.74,2.75745
0.27,0.87,1.868
0.53,0.82,2.70115
0.24,0.9,1.7471
0.6,0.58,2.9913
0.4,0.31,2.4805
0.91,0.97,3.9417
0.71,0.64,3.34505
0.99,0.96,4.2149
0.98,0.16,3.763
0.59,0.22,3.01185
1.0,0.04,3.25505
0.2,0.47,1.77015
0.29,0.41,2.0816
0.2,0.82,1.6254
0.2,0.42,1.80275
0.74,0.29,3.4008
0.92,0.55,3.9579
0.64,0.8,3.093
1.0,0.94,4.229
0.16,0.83,1.5043
0.95,0.77,4.08435
0.97,0.42,4.0584
0.1,0.58,1.39035
0.88,0.38,3.7812
0.23,0.05,2.63105
0.88,0.58,3.81645
0.0,0.99,0.90095
0.67,0.75,3.1546
0.2,0.45,1.80465
0.74,0.49,3.43995
0.91,0.2,3.71035
0.89,0.55,3.8677
0.32,0.41,2.18095
0.9,0.78,3.92655
0.92,0.63,3.9805
0.46,0.08,2.8161
0.36,0.72,2.2035
0.25,0.69,1.8455
0.85,0.53,3.7549
0.45,0.82,2.454
0.15,0.51,1.6072
0.28,0.66,1.9616
0.0,0.39,1.2048
0.25,0.74,1.828
0.94,0.92,4.04995
0.33,0.53,2.1664
0.83,0.92,3.708
0.62,0.84,3.00615
0.67,0.81,3.1572
0.64,0.68,3.0983
0.07,0.74,1.2273
0.82,0.16,3.5324
0.73,0.71,3.36905
0.06,0.78,1.1831
0.23,0.42,1.8881
0.21,0.55,1.7704
0.93,0.38,3.96215
0.44,0.56,2.5027
0.41,0.52,2.4114
0.41,0.56,2.40885
0.89,0.31,3.76085
0.8,0.4,3.58615
0.95,0.87,4.10235
0.42,0.68,2.3923
0.11,0.11,2.0662
0.12,0.83,1.36125
0.72,0.32,3.36845
0.04,0.05,2.43835
0.37,0.24,2.43285
0.16,0.12,2.1385
0.54,0.8,2.7609
0.53,0.45,2.81765
0.1,0.08,2.2819
0.55,0.37,2.9019
0.58,0.28,2.9985
0.49,0.16,2.7996
0.54,0.65,2.83335
0.7,0.68,3.2966
0.34,0.27,2.32375
0.04,0.62,1.173
0.64,0.64,3.10305
0.17,0.69,1.57345
0.71,0.61,3.3516
0.88,0.54,3.81435
0.29,0.85,1.899
0.9,0.45,3.89025
0.5,0.5,2.7135
0.5,0.8,2.62565
0.29,0.97,1.8827
0.21,0.0,3.0
0.13,0.44,1.57505
0.57,0.18,2.9408
0.49,0.49,2.6579
0.79,0.38,3.5738
0.06,0.76,1.18755
0.36,0.03,2.8613
0.43,0.5,2.5
0.25,0.31,2.05325
0.73,0.67,3.37715
0.95,0.93,4.0703
0.57,0.03,2.96225
0.71,0.83,3.28935
0.19,0.96,1.557
0.85,0.56,3.77125
0.27,0.58,1.9266
0.49,0.27,2.76085
0.45,0.77,2.51405
0.02,0.47,1.2037
0.33,0.45,2.19295
0.99,0.55,4.1439
0.41,0.18,2.5934
0.1,0.67,1.347
0.48,0.87,2.55335
0.42,0.89,2.37355
0.11,0.83,1.31285
0.86,0.05,3.21785
0.83,0.17,3.509
0.14,0.67,1.49395
0.25,0.91,1.7702
0.82,0.28,3.59955
0.13,0.86,1.38935
0.87,0.02,3.04105
0.75,0.01,2.9998
0.83,0.95,3.7027
0.43,0.04,2.85285
0.68,0.38,3.23165
0.68,0.43,3.2524
0.97,0.65,4.11325
0.52,0.16,2.8533
0.18,0.83,1.5424
0.94,0.34,3.9688
0.0,0.24,1.3996
0.53,0.48,2.8006
0.89,0.73,3.8608
0.43,0.19,2.6321
0.28,0.43,2.04195
0.17,0.19,1.993
0.81,0.25,3.59235
0.03,0.09,2.00245
0.73,0.26,3.36045
0.48,0.33,2.6893
0.9,0.48,3.89605
0.58,0.78,2.89895
0.94,0.99,4.0111
0.94,0.44,3.98365
0.08,0.71,1.2672
0.21,0.6,1.75855
0.52,0.57,2.7445
0.99,0.08,3.50625
0.72,0.36,3.34925
0.98,0.08,3.4749
0.28,0.98,1.8806
0.66,0.55,3.2078
0.67,0.68,3.18115
0.67,0.85,3.19275
0.48,0.32,2.70645
0.69,0.3,3.2535
0.77,0.53,3.4926
0.77,0.49,3.48795
0.26,0.7,1.86985
0.79,0.37,3.59695
0.64,0.19,3.12815
0.87,0.41,3.76035
0.59,0.36,3.0086
0.0,0.27,1.3463
0.69,0.94,3.1952
0.76,0.37,3.4567
0.12,0.51,1.49835
0.26,0.83,1.8391
0.47,0.23,2.71015
0.55,1.0,2.7573
0.44,0.52,2.55625
0.18,0.41,1.7523
0.14,0.88,1.40815
0.69,0.82,3.2526
0.07,0.13,1.91995
0.28,0.57,1.98675
0.79,0.35,3.48245
0.99,0.82,4.13795
0.16,0.41,1.70005
0.92,0.41,3.9293
0.23,0.78,1.76385
0.05,0.4,1.34575
0.56,0.87,2.80665
0.4,0.8,2.2976
0.03,0.65,1.1349
0.12,0.2,1.82885
0.71,0.54,3.3029
0.4,0.58,2.37595
0.33,0.51,2.1662
0.59,0.03,2.97195
0.16,0.23,1.89375
0.79,0.5,3.5552
0.16,0.3,1.78295
0.18,0.51,1.6801
0.03,0.94,1.01845
0.47,0.37,2.66125
0.17,0.68,1.5958
0.7,0.08,3.10295
0.0,0.47,1.1361
0.89,0.35,3.81945
0.14,0.75,1.4457
0.53,0.24,2.84365
0.41,0.63,2.39535
0.42,0.52,2.4403
0.93,0.9,4.0009
0.23,0.07,2.49615
0.66,0.97,3.1392
0.47,0.8,2.5206
0.43,0.48,2.49655
0.54,0.99,2.71125
0.95,0.31,3.93015
0.81,0.39,3.606
0.55,0.26,2.89615
0.17,0.91,1.49465
0.33,0.84,2.06515
0.5,0.27,2.7762
0.28,0.62,1.96065
0.63,0.53,3.07705
0.23,0.87,1.73085
0.07,0.34,1.4536
0.15,0.74,1.5009
0.57,0.83,2.8331
0.72,0.42,3.36955
0.06,0.1,2.04695
0.62,1.0,2.97635
0.7,0.4,3.2867
0.68,0.05,3.0421
0.55,0.7,2.82725
0.6,0.44,3.02495
0.76,0.99,3.4559
0.48,0.06,2.8651
0.94,0.59,4.025
0.38,0.75,2.23
0.31,0.2,2.3261
0.18,0.89,1.52025
0.22,0.72,1.73805
0.47,0.05,2.8625
0.18,0.62,1.6318
0.73,0.9,3.36745
0.27,0.2,2.2372
0.17,0.34,1.7844
0.51,0.61,2.72295
0.52,0.63,2.73655
1.0,0.56,4.1783
0.5,0.66,2.6572
0.76,0.28,3.42405
0.4,0.0,3.0
0.94,0.64,4.0048
0.94,0.8,4.0015
0.31,0.97,1.9836
0.02,0.19,1.5596
0.13,0.16,1.91755
0.88,0.57,3.83825
0.32,0.57,2.1058
0.05,0.39,1.346
0.58,0.98,2.85235
0.39,0.98,2.227
0.43,0.0,3.0
0.68,0.78,3.2214
0.01,0.74,1.019
0.82,0.21,3.50775
0.53,0.83,2.73095
0.63,0.34,3.1068
0.35,1.0,2.0945
0.3,0.77,1.9812
0.11,0.36,1.58525
0.54,0.76,2.7623
0.63,0.91,2.9958
0.88,0.24,3.7217
0.13,0.53,1.5224
0.36,0.01,2.9518
0.43,0.37,2.542
0.51,0.89,2.64855
0.52,0.72,2.72725
0.04,0.12,1.9029
0.22,0.35,1.8892
0.73,0.35,3.38075
0.02,1.0,0.9662
0.44,0.74,2.45635
0.81,0.32,3.57785
0.52,0.65,2.7325
0.8,0.77,3.5879
0.2,0.5,1.7585
0.02,0.73,1.0567
0.31,0.23,2.2659
0.44,0.88,2.4146
0.47,0.55,2.6222
0.81,0.66,3.61375
0.39,0.44,2.3806
0.37,0.12,2.5813
0.26,0.52,1.94725
0.35,0.97,2.09885
0.67,0.43,3.22415
0.73,0.79,3.36075
0.56,0.47,2.8806
0.24,0.21,2.1265
0.12,0.03,2.71595
0.09,0.63,1.34225
0.61,0.95,2.93645
0.43,0.25,2.5984
1.0,0.43,4.16975
0.88,0.28,3.73205
0.21,0.23,2.01095
0.58,0.24,2.98485
0.8,0.67,3.61445
0.88,0.31,3.7458
0.35,0.57,2.21155
0.49,0.11,2.81775
0.0,0.66,1.0274
0.86,0.93,3.77045
0.64,0.78,3.1119
0.75,0.72,3.43705
0.72,0.94,3.31275
0.84,0.92,3.7234
0.53,0.06,2.9089
0.03,0.5,1.21695
0.75,0.86,3.443
0.91,0.63,3.94635
0.72,0.87,3.28965
0.35,0.66,2.1758
0.89,0.76,3.88335
0.66,0.53,3.169
0.42,0.97,2.3279
0.13,0.99,1.3596
0.34,0.49,2.2122
0.95,0.0,3.0
0.88,0.89,3.82235
0.77,0.48,3.49455
0.68,0.63,3.22575
0.97,0.54,4.0984
0.39,0.85,2.2506
0.76,0.72,3.4389
0.42,0.81,2.36805
0.45,0.83,2.47695
0.03,0.11,1.9374
0.81,0.91,3.66305
0.91,0.24,3.77955
0.54,0.6,2.8188
0.0,0.03,2.66365
0.93,0.07,3.39405
0.58,0.69,2.9103
0.84,0.06,3.2201
0.46,0.6,2.5402
0.08,0.16,1.841
0.08,0.38,1.46205
0.78,0.54,3.5852
0.73,0.77,3.3689
1.0,0.49,4.20135
0.69,0.43,3.2622
0.1,0.32,1.57725
0.3,0.37,2.153
0.78,0.3,3.5112
0.59,0.64,2.9518
0.68,0.07,3.0668
0.56,0.04,2.94395
0.78,0.19,3.45125
0.64,0.05,3.01775
1.0,0.45,4.14995
0.79,0.77,3.5843
0.26,0.17,2.2381
0.98,0.27,3.9715
0.98,0.28,4.0145
0.92,0.04,3.16505
0.8,0.41,3.58695
0.15,0.96,1.43205
0.54,0.67,2.8351
0.7,0.81,3.25385
0.13,0.78,1.42335
0.11,0.02,2.8483
0.58,0.22,2.98995
0.98,0.46,4.12755
0.72,0.24,3.3209
0.11,0.56,1.44295
0.09,0.13,1.92725
0.79,0.91,3.572
0.29,0.52,2.03635
0.35,0.12,2.52475
0.81,0.13,3.38625
0.59,0.81,2.926
0.96,0.93,4.1202
0.11,0.59,1.42195
0.86,0.3,3.69465
0.52,0.3,2.83395
0.0,0.01,2.90605
0.07,0.94,1.1657
0.78,0.94,3.5026
0.6,0.33,3.0207
0.11,0.15,1.93835
0.22,0.07,2.49095
0.22,0.73,1.74405
0.01,0.81,0.99005
0.23,0.46,1.8618
0.82,0.35,3.631
0.09,0.21,1.7194
0.45,0.04,2.8781
0.69,0.75,3.27755
0.97,0.5,4.0698
0.64,0.48,3.14675
0.91,0.56,3.93775
0.33,0.96,2.03585
0.62,0.62,3.0341
0.49,0.22,2.75815
0.19,0.32,1.85165
0.52,0.39,2.79605
0.94,0.02,3.0384
0.33,0.57,2.1457
0.42,0.34,2.50855
0.5,0.52,2.7034
0.82,0.95,3.6265
0.29,0.71,1.9556
0.72,0.3,3.31305
0.81,0.6,3.61955
0.64,0.25,3.14185
0.16,0.93,1.45855
0.95,0.29,3.9295
0.2,0.11,2.27425
0.31,0.12,2.42465
0.59,0.72,2.90885
0.09,0.88,1.23575
0.77,0.42,3.50615
0.37,0.65,2.2477
0.59,0.84,2.91945
0.85,0.8,3.7685
0.0,0.13,1.73305
0.95,0.28,3.9229
0.09,0.05,2.49975
0.16,0.27,1.7931
0.23,0.65,1.79685
0.54,0.96,2.7223
0.93,0.57,3.9944
0.59,0.21,3.0039
0.75,0.38,3.4496
0.88,0.76,3.8696
0.75,0.74,3.4737
0.23,0.74,1.76835
0.63,0.22,3.11405
0.62,0.1,3.02315
0.07,0.2,1.68735
0.57,0.37,2.96965
0.37,0.37,2.3641
1.0,0.34,4.0938
0.59,0.82,2.91935
0.65,0.61,3.102
0.66,0.29,3.19275
0.21,0.96,1.6295
0.91,0.03,3.117
0.21,0.92,1.64955
0.1,0.79,1.31195
0.88,0.62,3.86435
0.6,0.5,3.0102
0.28,0.47,2.04845
0.37,0.17,2.49915
0.29,0.11,2.4404
0.3,0.33,2.1755
0.06,0.04,2.59135
0.91,0.15,3.5673
0.64,0.6,3.1209
0.58,0.88,2.87655
0.7,0.11,3.15415
0.97,0.84,4.1237
0.59,0.54,2.97355
0.43,0.03,2.88965
0.5,0.47,2.70795
0.39,0.95,2.22465
0.6,0.94,2.92875
0.73,0.42,3.3443
0.04,0.03,2.71795
0.18,0.84,1.5606
0.23,0.38,1.92645
0.15,0.17,1.96805
0.87,0.61,3.82765
0.5,0.53,2.6844
0.99,0.9,4.1629
0.61,0.47,3.00615
0.72,0.2,3.297
0.82,0.22,3.55985
0.58,1.0,2.85865
0.84,0.84,3.72095
0.48,0.42,2.6818
0.25,0.12,2.3111
0.9,0.92,3.9076
0.09,0.56,1.37815
0.74,0.92,3.40175
0.56,0.86,2.80115
0.96,0.13,3.61605
0.62,0.71,3.0609
0.34,0.85,2.07805
0.46,0.36,2.64625
0.05,0.97,1.06855
0.71,0.75,3.29365
0.13,0.21,1.8158
0.22,0.77,1.7293
0.62,0.77,3.03685
0.84,0.11,3.37465
0.79,0.64,3.57995
1.0,0.28,4.04565
0.53,1.0,2.686
0.24,0.78,1.79945
0.61,0.05,2.99205
0.11,0.44,1.5126
0.78,0.98,3.5241
0.46,0.38,2.6534
0.3,0.31,2.18405
0.9,0.09,3.4321
0.82,0.77,3.63655
0.1,0.1,2.1905
0.12,0.47,1.5341
0.77,0.51,3.53385
0.65,0.4,3.168
0.18,0.44,1.7379
0.3,0.98,1.9289
0.95,0.88,4.0641
0.7,0.14,3.19265
0.8,0.58,3.6075
0.91,0.86,3.92905
0.25,0.04,2.7311
0.93,0.43,3.96675
0.55,0.92,2.79985
0.1,0.45,1.45835
0.68,0.23,3.2521
0.82,0.76,3.63865
0.73,0.15,3.32005
0.8,0.85,3.57615
0.62,0.76,3.05185
0.9,0.13,3.5821
0.3,0.42,2.12255
0.08,0.54,1.35165
0.52,0.18,2.851
0.28,0.6,1.96855
0.33,0.08,2.5946
0.23,0.93,1.6924
0.19,0.65,1.6713
0.82,0.43,3.66525
0.76,0.66,3.46715
0.23,1.0,1.69795
0.74,0.62,3.44915
0.47,0.11,2.76815
0.23,0.14,2.2039
0.9,0.15,3.60025
0.96,0.76,4.10955
0.56,0.88,2.8246
0.27,0.73,1.9282
0.48,0.94,2.54705
0.92,0.58,3.9344
0.94,0.67,3.98175
0.02,0.97,0.97485
0.5,0.24,2.7675
0.19,0.51,1.72965
0.54,0.41,2.8446
0.21,0.37,1.86795
0.64,0.58,3.1308
0.54,0.63,2.78765
1.0,1.0,4.2426
0.86,0.26,3.7155
0.9,0.64,3.9114
0.46,0.91,2.4637
0.14,0.24,1.8228
0.78,0.71,3.5241
0.67,0.27,3.18275
0.57,0.3,2.9418
0.33,0.24,2.31215
0.12,0.14,1.9546
0.49,0.5,2.6835
0.1,0.48,1.45425
0.81,0.27,3.57985
0.25,0.94,1.75695
0.48,0.95,2.5464
0.91,0.17,3.67425
0.95,0.1,3.51825
0.29,0.32,2.1512
0.45,0.7,2.53075
0.52,0.97,2.68435
0.03,0.17,1.6506
0.4,0.08,2.6788
0.38,0.31,2.4114
0.44,0.18,2.66235
0.31,0.54,2.1062
0.9,0.39,3.87415
0.46,0.43,2.618
0.83,0.54,3.7081
0.12,0.01,2.9376
0.56,0.58,2.84655
0.73,0.07,3.1273
0.47,0.7,2.56255
0.89,0.96,3.88395
0.71,0.21,3.2731
0.91,0.82,3.9454
0.08,0.13,1.9028
0.74,0.79,3.42835
0.64,0.1,3.0592
0.81,0.69,3.6355
0.3,0.21,2.26525
0.81,0.93,3.6069
0.87,0.51,3.79775
0.28,0.7,1.9328
0.54,0.06,2.9289
0.5,0.69,2.6206
0.56,0.62,2.8412
0.55,0.56,2.8457
0.81,0.63,3.63845
0.04,0.37,1.32715
0.58,0.73,2.8965
0.79,0.11,3.38035
0.03,0.41,1.26885
0.42,0.5,2.43045
0.44,0.5,2.53265
0.92,0.22,3.767
0.84,0.25,3.6044
0.16,0.89,1.45755
0.54,0.89,2.7678
0.97,0.18,3.7741
0.81,0.58,3.6479
0.26,0.37,2.02085
0.78,0.13,3.3493
0.0,0.42,1.1737
0.11,0.23,1.71415
0.93,0.83,4.0257
0.21,0.9,1.67185
0.34,0.81,2.1102
0.98,0.6,4.1515
0.81,0.06,3.2003
0.85,0.92,3.75665
0.76,0.98,3.4653
0.91,0.84,3.95475
0.17,0.64,1.60385
0.18,0.94,1.5375
0.04,0.38,1.31475
0.53,0.75,2.7553
0.76,0.48,3.4589
0.41,0.08,2.73725
0.65,0.73,3.11275
0.75,0.77,3.46525
0.13,0.92,1.3744
0.94,0.84,4.03805
0.1,0.69,1.35265
0.28,0.07,2.5821
0.8,0.96,3.56445
0.31,0.68,2.05315
0.73,0.68,3.37185
0.88,0.3,3.6964
0.39,0.5,2.3721
0.23,0.0,3.0
0.62,0.9,2.99865
0.25,0.8,1.8186
0.95,0.04,3.18325
0.6,0.34,3.01355
0.11,0.6,1.4208
0.64,0.14,3.1007
0.81,0.11,3.35175
0.85,0.81,3.75645
0.94,0.11,3.5459
0.02,0.6,1.1179
0.07,0.75,1.2201
0.93,0.82,3.9845
0.42,0.92,2.33375
0.38,0.42,2.3705
0.05,0.73,1.17125
0.26,0.23,2.14955
0.65,0.37,3.1476
0.78,0.65,3.5467
0.35,0.84,2.1086
0.87,0.68,3.8022
0.7,0.38,3.28965
0.61,0.63,3.00125
0.57,0.25,2.94295
0.2,0.66,1.69355
0.72,0.04,3.0782
0.83,0.2,3.53895
0.76,0.84,3.4661
0.87,0.11,3.41835
0.4,0.93,2.2927
0.44,0.16,2.67465
0.76,0.45,3.49185
0.54,0.72,2.79205
0.17,0.51,1.681
0.26,0.68,1.87955
0.0,0.71,1.0034
0.76,0.46,3.47255
0.63,0.06,3.02715
0.91,0.14,3.59475
0.7,0.78,3.26845
0.09,0.64,1.3161
0.12,0.35,1.605
0.57,0.78,2.836
0.32,0.82,2.04275
0.36,0.28,2.3706
0.7,0.49,3.30795
0.57,0.36,2.94305
0.66,0.3,3.1843
0.46,0.82,2.49725
0.39,0.01,2.96505
0.09,0.3,1.55755
0.56,0.69,2.82835
0.31,0.14,2.4401
0.28,0.05,2.69025
0.61,0.34,3.0684
0.08,0.96,1.17355
0.39,0.77,2.2852
0.34,0.6,2.2
0.01,0.69,1.0377
0.49,0.48,2.6922
0.94,0.26,3.83585
0.54,0.54,2.8074
0.38,0.48,2.3537
0.67,0.73,3.17555
0.42,0.85,2.36815
0.79,0.51,3.54795
0.62,0.4,3.05735
0.41,0.99,2.2975
0.71,0.59,3.34305
0.66,0.8,3.1576
0.51,0.83,2.6663
0.39,0.52,2.3321
0.17,0.77,1.5457
0.56,0.46,2.8833
0.14,0.39,1.65075
0.18,0.9,1.51905
0.22,0.19,2.08055
0.51,0.34,2.77665
0.15,0.22,1.85785
0.92,0.02,3.05355
0.53,0.32,2.82915
0.52,0.25,2.8104
0.68,0.34,3.20845
0.06,0.13,1.88285
0.38,0.09,2.6694
0.28,0.86,1.8841
0.22,0.32,1.94
0.85,0.22,3.6753
0.19,0.77,1.62225
1.0,0.7,4.2129
0.26,0.64,1.90995
0.06,0.8,1.17495
0.85,0.74,3.7522
0.82,0.37,3.65125
0.11,0.52,1.4717
0.84,0.64,3.7269
0.87,0.98,3.7982
0.25,0.61,1.8844
0.95,0.55,4.04965
0.37,0.02,2.8996
0.63,0.46,3.10505
0.57,0.4,2.93075
0.54,0.01,2.97065
0.73,0.05,3.0931
0.95,0.98,4.0118
0.04,0.79,1.09805
0.31,0.3,2.2086
0.04,0.39,1.3006
0.06,0.23,1.60755
0.42,0.8,2.35405
0.28,0.4,2.05265
0.81,0.81,3.62075
0.46,0.87,2.49715
0.41,0.17,2.5875
0.31,0.15,2.4166
0.99,0.92,4.22285
0.82,0.23,3.5267
0.58,0.85,2.90105
0.5,0.35,2.77645
0.77,0.35,3.48285
0.7,0.86,3.2406
0.99,0.52,4.1967
0.22,0.54,1.79155
0.75,0.79,3.427
0.44,0.84,2.43425
0.22,0.14,2.1851
0.39,0.26,2.4744
0.12,0.28,1.6808
0.32,0.58,2.1097
0.91,0.43,3.9033
0.08,0.83,1.24335
0.67,0.71,3.16265
0.99,0.35,4.056
0.99,0.6,4.1896
0.64,0.98,3.04905
0.12,0.37,1.58925
0.81,0.89,3.6247
0.55,0.45,2.8645
0.53,0.0,3.0
0.09,0.9,1.22655
0.33,0.17,2.40515
0.38,0.79,2.2365
0.37,0.74,2.2158
0.73,0.89,3.34195
0.19,0.0,3.0
0.79,0.52,3.55515
0.29,0.93,1.91225
0.4,0.4,2.47275
0.22,0.97,1.6564
0.28,0.63,1.95655
0.33,0.99,2.03135
0.44,0.92,2.4278
0.15,0.66,1.53625
0.86,0.21,3.64505
0.14,0.04,2.6445
0.51,0.74,2.6976
0.17,0.55,1.63595
0.44,0.07,2.78585
0.29,0.45,2.0882
0.35,0.65,2.1697
0.09,0.23,1.667
0.05,0.85,1.1229
0.97,0.9,4.1361
0.38,0.78,2.25025
0.0,0.63,1.0331
0.27,0.75,1.8987
0.13,0.32,1.676
0.34,0.78,2.0869
0.48,0.38,2.66075
0.71,1.0,3.2638
0.72,0.47,3.3499
0.32,0.08,2.6119
0.74,0.47,3.4111
0.94,0.57,4.0043
0.72,0.07,3.12395
0.19,0.02,2.83815
0.16,0.09,2.2794
0.32,0.73,2.05195
0.66,0.67,3.1466
0.64,0.79,3.10915
0.71,0.23,3.3203
0.42,0.26,2.53905
0.16,0.17,1.97875
0.38,0.37,2.38285
0.27,0.89,1.8494
0.21,0.06,2.5324
0.2,0.61,1.7041
0.21,0.07,2.4536
0.91,0.59,3.9276
0.75,0.1,3.23605
0.89,0.33,3.85945
0.35,0.93,2.0662
0.64,0.09,3.06115
0.52,0.74,2.7452
0.17,0.46,1.68325
0.93,0.35,3.9435
0.1,0.22,1.72815
0.48,0.74,2.56235
0.15,0.15,2.00635
0.64,0.35,3.1142
0.41,0.79,2.33635
0.91,0.0,3.0
0.39,0.47,2.3895
0.45,0.68,2.5176
0.78,0.47,3.58175
0.8,0.82,3.61625
0.76,0.71,3.4946
0.48,0.84,2.56335
0.43,0.35,2.55105
0.91,0.11,3.54885
0.95,0.56,4.02165
0.12,0.19,1.8352
0.82,0.09,3.29865
0.27,0.09,2.48355
0.4,0.59,2.36885
0.94,0.36,3.9721
0.73,0.94,3.3533
0.39,0.22,2.5125
0.53,0.59,2.78755
0.72,0.19,3.28495
0.44,0.39,2.55815
0.27,0.25,2.15755
0.64,0.99,3.0383
0.14,0.21,1.8707
0.51,0.63,2.7124
0.58,0.36,2.9424
0.4,0.63,2.3631
0.9,0.85,3.9207
0.55,0.67,2.8368
0.13,0.49,1.54845
0.55,0.46,2.8824
0.41,0.97,2.3014
0.01,0.47,1.1569
0.36,0.45,2.28175
0.25,0.21,2.15635
0.65,0.64,3.10815
0.03,0.23,1.48805
0.39,0.64,2.32895
0.76,0.15,3.3276
0.9,0.62,3.9301
0.45,0.51,2.53335
0.05,0.03,2.6956
0.57,0.22,2.95705
0.9,0.24,3.74305
0.65,0.27,3.1301
0.59,0.42,2.99805
0.36,0.22,2.4347
0.0,0.95,0.91135
0.39,0.13,2.608
0.62,0.52,3.0268
0.4,0.39,2.46475
0.69,0.34,3.2824
0.39,0.08,2.69455
0.69,0.1,3.147
0.72,0.12,3.22345
0.82,0.0,3.0
0.78,1.0,3.5284
0.24,0.3,2.02975
0.89,0.05,3.22785
0.23,0.03,2.8294
0.39,0.17,2.5512
0.64,0.82,3.0749
0.07,0.51,1.3352
0.04,0.68,1.14285
0.89,0.58,3.86615
0.9,0.59,3.94925
0.49,0.09,2.8154
0.71,0.96,3.2813
0.31,0.32,2.2489
0.99,0.85,4.1769
0.2,0.14,2.17895
0.15,0.34,1.7097
