x,y,score
0.27,0.1,2.47225
0.34,0.35,2.33755
0.92,0.52,4.2046
0.54,0.9,1.66885
0.62,0.36,3.081
0.28,0.8,1.39055
0.62,0.96,1.59865
0.38,1.0,1.067
0.7,0.66,2.7985
0.32,0.96,1.0628
0.38,0.98,1.144
0.01,0.85,0.8503
0.58,0.5,2.74745
0.55,0.89,1.70065
0.09,0.57,1.4919
0.33,0.83,1.42625
0.12,0.87,0.96875
0.46,0.21,2.78005
0.93,0.64,4.07355
0.05,0.27,1.8086
0.2,0.51,1.7672
0.51,0.84,1.75555
0.77,0.16,3.80095
0.74,0.06,3.7877
0.68,0.59,2.90065
0.64,0.9,1.88865
0.51,1.0,1.2596
0.05,0.16,1.9517
0.05,0.94,0.71825
0.82,0.24,3.9484
0.99,0.53,4.83515
0.29,0.29,2.28945
0.95,0.26,4.6051
0.87,0.78,3.27735
0.39,0.14,2.7122
0.8,0.97,1.93295
0.01,0.98,0.56135
0.84,0.67,3.388
0.89,0.84,3.107
0.3,0.51,1.99705
0.62,0.02,3.44655
0.79,0.26,3.78195
0.96,0.92,3.4377
0.06,0.06,2.07245
0.5,0.26,2.84495
0.12,0.48,1.6784
0.8,0.13,3.9436
0.41,0.92,1.3689
0.31,0.55,1.97605
0.03,0.57,1.3669
0.21,0.35,2.03285
0.37,0.82,1.551
0.48,0.69,2.06995
0.7,0.72,2.6749
0.86,0.54,3.7764
0.42,0.33,2.56695
0.8,0.83,2.6597
0.84,0.8,2.9855
0.95,0.24,4.6448
0.0,0.91,0.6868
0.28,0.22,2.35235
0.25,0.6,1.74895
0.86,0.04,4.27425
0.21,0.61,1.6486
0.58,0.65,2.44075
0.18,0.92,0.97595
0.79,0.85,2.5555
0.19,0.34,2.02745
0.21,1.0,0.82085
0.34,0.64,1.8634
1.0,0.37,4.9748
0.05,0.21,1.87705
0.49,0.64,2.22365
0.72,0.39,3.3736
0.1,0.77,1.1304
0.52,0.92,1.5565
0.43,0.38,2.53365
0.63,0.61,2.67525
0.07,0.03,2.12895
0.12,0.38,1.8134
0.26,0.35,2.12875
0.33,0.5,2.0928
0.31,0.16,2.50315
0.29,0.1,2.51655
1.0,0.99,3.0902
0.92,0.89,3.1219
0.64,0.74,2.37635
0.36,0.46,2.23515
0.91,0.16,4.432
0.13,0.51,1.6443
0.68,0.06,3.6004
0.12,0.78,1.15505
0.42,0.48,2.30795
0.51,0.64,2.2587
0.78,0.46,3.5063
0.99,0.32,4.8947
0.81,0.71,3.13635
0.22,0.47,1.87
0.35,0.88,1.3649
0.15,0.77,1.23105
0.9,0.87,3.09465
0.08,0.97,0.69575
0.67,0.16,3.4442
0.54,0.91,1.63905
0.84,0.73,3.21155
0.29,0.95,1.0782
0.4,0.25,2.6181
0.41,0.94,1.30605
0.97,0.77,4.30075
0.62,0.27,3.1801
0.97,0.72,4.34285
0.67,0.1,3.51405
0.61,0.01,3.4091
0.47,0.42,2.55255
0.36,0.07,2.72645
1.0,0.82,4.8459
0.8,0.84,2.6525
0.29,0.72,1.6198
0.38,0.12,2.697
0.45,0.73,1.94245
0.72,0.72,2.70215
0.04,0.25,1.8173
0.71,0.25,3.50455
0.52,0.88,1.69195
0.07,0.04,2.1157
0.27,0.39,2.13395
0.04,0.48,1.51295
0.87,0.35,4.0975
0.43,0.02,2.92185
0.84,0.03,4.205
0.56,0.24,3.0529
0.48,0.92,1.47095
0.98,0.97,3.11685
0.5,0.76,1.9609
0.42,0.1,2.83545
0.69,0.76,2.5088
0.58,0.74,2.2251
0.82,0.85,2.70145
0.47,0.61,2.2344
0.71,0.45,3.21485
0.26,0.3,2.2243
0.55,0.1,3.1591
0.61,0.72,2.3813
0.72,0.95,1.8373
0.47,0.13,2.93115
0.68,0.32,3.3016
0.17,0.8,1.21395
0.06,0.45,1.59495
0.4,0.51,2.2608
0.25,0.65,1.66035
0.51,0.33,2.78985
0.17,0.71,1.41025
0.92,0.21,4.45845
0.54,0.73,2.1603
0.71,0.38,3.33535
0.14,0.72,1.3218
0.43,0.79,1.7434
0.54,0.74,2.1301
0.27,0.87,1.257
0.53,0.82,1.87735
0.24,0.9,1.11885
0.6,0.58,2.66145
0.4,0.31,2.53425
0.91,0.97,2.2857
0.71,0.64,2.8719
0.99,0.96,3.5303
0.98,0.16,4.85885
0.59,0.22,3.15965
1.0,0.04,4.99375
0.2,0.47,1.8308
0.29,0.41,2.1355
0.2,0.82,1.23455
0.2,0.42,1.89865
0.74,0.29,3.5664
0.92,0.55,4.1736
0.64,0.8,2.2527
1.0,0.94,4.5142
0.16,0.83,1.1312
0.95,0.77,3.97085
0.97,0.42,4.6799
0.1,0.58,1.4645
0.88,0.38,4.09605
0.23,0.05,2.43475
0.88,0.58,3.82125
0.0,0.99,0.5213
0.67,0.75,2.4149
0.2,0.45,1.88435
0.74,0.49,3.29875
0.91,0.2,4.41925
0.89,0.55,3.9194
0.32,0.41,2.2052
0.9,0.78,3.50585
0.92,0.63,3.9961
0.46,0.08,2.9336
0.36,0.72,1.7377
0.25,0.69,1.57285
0.85,0.53,3.75765
0.45,0.82,1.69195
0.15,0.51,1.66865
0.28,0.66,1.69035
0.0,0.39,1.56645
0.25,0.74,1.4653
0.94,0.92,3.0822
0.33,0.53,2.02715
0.83,0.92,2.34205
0.62,0.84,2.0481
0.67,0.81,2.31265
0.64,0.68,2.5398
0.07,0.74,1.1435
0.82,0.16,3.99515
0.73,0.71,2.7445
0.06,0.78,1.0409
0.23,0.42,1.9962
0.21,0.55,1.7551
0.93,0.38,4.42245
0.44,0.56,2.24085
0.41,0.52,2.2345
0.41,0.56,2.1813
0.89,0.31,4.2073
0.8,0.4,3.65575
0.95,0.87,3.56335
0.42,0.68,1.96825
0.11,0.11,2.1248
0.12,0.83,1.04775
0.72,0.32,3.4512
0.04,0.05,2.0485
0.37,0.24,2.56585
0.16,0.12,2.2055
0.54,0.8,1.96865
0.53,0.45,2.665
0.1,0.08,2.12785
0.55,0.37,2.8324
0.58,0.28,3.0488
0.49,0.16,2.93875
0.54,0.65,2.31955
0.7,0.68,2.7489
0.34,0.27,2.4438
0.04,0.62,1.3026
0.64,0.64,2.6495
0.17,0.69,1.4411
0.71,0.61,2.91965
0.88,0.54,3.89015
0.29,0.85,1.3415
0.9,0.45,4.16185
0.5,0.5,2.49
0.5,0.8,1.8526
0.29,0.97,1.0228
0.21,0.0,2.44795
0.13,0.44,1.74495
0.57,0.18,3.12585
0.49,0.49,2.513
0.79,0.38,3.64245
0.06,0.76,1.0772
0.36,0.03,2.7661
0.43,0.5,2.3444
0.25,0.31,2.1651
0.73,0.67,2.8902
0.95,0.93,3.105
0.57,0.03,3.27475
0.71,0.83,2.32765
0.19,0.96,0.8877
0.85,0.56,3.6513
0.27,0.58,1.8332
0.49,0.27,2.8088
0.45,0.77,1.8489
0.02,0.47,1.4849
0.33,0.45,2.14755
0.99,0.55,4.8399
0.41,0.18,2.68495
0.1,0.67,1.30925
0.48,0.87,1.6247
0.42,0.89,1.4469
0.11,0.83,1.0296
0.86,0.05,4.25345
0.83,0.17,4.0571
0.14,0.67,1.39525
0.25,0.91,1.10385
0.82,0.28,3.9141
0.13,0.86,1.01445
0.87,0.02,4.33005
0.75,0.01,3.8634
0.83,0.95,2.16135
0.43,0.04,2.93565
0.68,0.38,3.23645
0.68,0.43,3.1726
0.97,0.65,4.4776
0.52,0.16,3.03525
0.18,0.83,1.1875
0.94,0.34,4.52855
0.0,0.24,1.74545
0.53,0.48,2.623
0.89,0.73,3.51935
0.43,0.19,2.7676
0.28,0.43,2.07935
0.17,0.19,2.15635
0.81,0.25,3.88135
0.03,0.09,1.9814
0.73,0.26,3.54785
0.48,0.33,2.69545
0.9,0.48,4.1326
0.58,0.78,2.12095
0.94,0.99,2.08185
0.94,0.44,4.41715
0.08,0.71,1.2121
0.21,0.6,1.6673
0.52,0.57,2.4317
0.99,0.08,4.93535
0.72,0.36,3.40445
0.98,0.08,4.87315
0.28,0.98,0.98335
0.66,0.55,2.8632
0.67,0.68,2.6319
0.67,0.85,2.13715
0.48,0.32,2.7115
0.69,0.3,3.38395
0.77,0.53,3.3244
0.77,0.49,3.4118
0.26,0.7,1.583
0.79,0.37,3.65875
0.64,0.19,3.31785
0.87,0.41,4.0262
0.59,0.36,2.97645
0.0,0.27,1.70995
0.69,0.94,1.86355
0.76,0.37,3.54475
0.12,0.51,1.6278
0.26,0.83,1.3025
0.47,0.23,2.7892
0.55,1.0,1.3271
0.44,0.52,2.31875
0.18,0.41,1.8853
0.14,0.88,0.97995
0.69,0.82,2.30705
0.07,0.13,2.00685
0.28,0.57,1.84485
0.79,0.35,3.6907
0.99,0.82,4.5923
0.16,0.41,1.8541
0.92,0.41,4.32075
0.23,0.78,1.3506
0.05,0.4,1.6359
0.56,0.87,1.7644
0.4,0.8,1.6563
0.03,0.65,1.22985
0.12,0.2,2.03015
0.71,0.54,3.0713
0.4,0.58,2.14025
0.33,0.51,2.05705
0.59,0.03,3.34415
0.16,0.23,2.07875
0.79,0.5,3.501
0.16,0.3,2.00105
0.18,0.51,1.74845
0.03,0.94,0.68335
0.47,0.37,2.6298
0.17,0.68,1.4562
0.7,0.08,3.6482
0.0,0.47,1.4585
0.89,0.35,4.1727
0.14,0.75,1.25475
0.53,0.24,2.9526
0.41,0.63,2.0276
0.42,0.52,2.24085
0.93,0.9,3.18315
0.23,0.07,2.4129
0.66,0.97,1.6242
0.47,0.8,1.78695
0.43,0.48,2.3496
0.54,0.99,1.34265
0.95,0.31,4.58125
0.81,0.39,3.72995
0.55,0.26,2.98135
0.17,0.91,0.97545
0.33,0.84,1.3991
0.5,0.27,2.83225
0.28,0.62,1.78075
0.63,0.53,2.8089
0.23,0.87,1.15605
0.07,0.34,1.77205
0.15,0.74,1.2913
0.57,0.83,1.9653
0.72,0.42,3.32995
0.06,0.1,2.0384
0.62,1.0,1.42115
0.7,0.4,3.2873
0.68,0.05,3.588
0.55,0.7,2.2271
0.6,0.44,2.8781
0.76,0.99,1.70325
0.48,0.06,3.0243
0.94,0.59,4.26735
0.38,0.75,1.737
0.31,0.2,2.4495
0.18,0.89,1.05025
0.22,0.72,1.44995
0.47,0.05,3.0153
0.18,0.62,1.56995
0.73,0.9,2.07825
0.27,0.2,2.35415
0.17,0.34,1.9835
0.51,0.61,2.31615
0.52,0.63,2.30635
1.0,0.56,4.9453
0.5,0.66,2.15995
0.76,0.28,3.6573
0.4,0.0,2.9002
0.94,0.64,4.1849
0.94,0.8,3.74555
0.31,0.97,1.039
0.02,0.19,1.84065
0.13,0.16,2.1016
0.88,0.57,3.82405
0.32,0.57,1.929
0.05,0.39,1.65115
0.58,0.98,1.4511
0.39,0.98,1.14475
0.43,0.0,2.96185
0.68,0.78,2.4078
0.01,0.74,1.04795
0.82,0.21,3.9942
0.53,0.83,1.8314
0.63,0.34,3.1272
0.35,1.0,1.0157
0.3,0.77,1.5123
0.11,0.36,1.81175
0.54,0.76,2.06685
0.63,0.91,1.81835
0.88,0.24,4.2176
0.13,0.53,1.6203
0.36,0.01,2.7839
0.43,0.37,2.51855
0.51,0.89,1.615
0.52,0.72,2.11345
0.04,0.12,1.96185
0.22,0.35,2.07345
0.73,0.35,3.45185
0.02,1.0,0.5276
0.44,0.74,1.88095
0.81,0.32,3.80175
0.52,0.65,2.28575
0.8,0.77,2.88625
0.2,0.5,1.78055
0.02,0.73,1.0802
0.31,0.23,2.4226
0.44,0.88,1.5239
0.47,0.55,2.33035
0.81,0.66,3.248
0.39,0.44,2.3288
0.37,0.12,2.6858
0.26,0.52,1.8932
0.35,0.97,1.1129
0.67,0.43,3.11675
0.73,0.79,2.55215
0.56,0.47,2.7041
0.24,0.21,2.2871
0.12,0.03,2.21515
0.09,0.63,1.38195
0.61,0.95,1.595
0.43,0.25,2.6411
1.0,0.43,4.96675
0.88,0.28,4.19145
0.21,0.23,2.18945
0.58,0.24,3.0998
0.8,0.67,3.1533
0.88,0.31,4.158
0.35,0.57,2.00275
0.49,0.11,3.0068
0.0,0.66,1.1551
0.86,0.93,2.4077
0.64,0.78,2.2658
0.75,0.72,2.83405
0.72,0.94,1.9064
0.84,0.92,2.42925
0.53,0.06,3.15115
0.03,0.5,1.4733
0.75,0.86,2.3372
0.91,0.63,3.949
0.72,0.87,2.23255
0.35,0.66,1.8515
0.89,0.76,3.43335
0.66,0.53,2.89185
0.42,0.97,1.222
0.13,0.99,0.72805
0.34,0.49,2.1158
0.95,0.0,4.72265
0.88,0.89,2.82545
0.77,0.48,3.3934
0.68,0.63,2.81125
0.97,0.54,4.5993
0.39,0.85,1.51805
0.76,0.72,2.86005
0.42,0.81,1.6677
0.45,0.83,1.6883
0.03,0.11,1.95875
0.81,0.91,2.3683
0.91,0.24,4.39425
0.54,0.6,2.4167
0.0,0.03,1.98195
0.93,0.07,4.5919
0.58,0.69,2.36405
0.84,0.06,4.17595
0.46,0.6,2.21405
0.08,0.16,2.00275
0.08,0.38,1.7238
0.78,0.54,3.38015
0.73,0.77,2.5979
1.0,0.49,4.96155
0.69,0.43,3.1988
0.1,0.32,1.8387
0.3,0.37,2.2175
0.78,0.3,3.6905
0.59,0.64,2.49665
0.68,0.07,3.56765
0.56,0.04,3.2629
0.78,0.19,3.83985
0.64,0.05,3.47975
1.0,0.45,4.9682
0.79,0.77,2.874
0.26,0.17,2.3822
0.98,0.27,4.83425
0.98,0.28,4.8229
0.92,0.04,4.56295
0.8,0.41,3.65365
0.15,0.96,0.82215
0.54,0.67,2.29865
0.7,0.81,2.38025
0.13,0.78,1.17755
0.11,0.02,2.21945
0.58,0.22,3.1118
0.98,0.46,4.7728
0.72,0.24,3.54865
0.11,0.56,1.5175
0.09,0.13,2.0505
0.79,0.91,2.2332
0.29,0.52,1.97
0.35,0.12,2.6235
0.81,0.13,3.9943
0.59,0.81,2.0466
0.96,0.93,3.30075
0.11,0.59,1.4654
0.86,0.3,4.0745
0.52,0.3,2.86135
0.0,0.01,2.003
0.07,0.94,0.74015
0.78,0.94,2.0576
0.6,0.33,3.05625
0.11,0.15,2.07725
0.22,0.07,2.38645
0.22,0.73,1.42295
0.01,0.81,0.9334
0.23,0.46,1.93225
0.82,0.35,3.82015
0.09,0.21,1.9631
0.45,0.04,2.95365
0.69,0.75,2.52915
0.97,0.5,4.61905
0.64,0.48,2.9455
0.91,0.56,4.05885
0.33,0.96,1.10835
0.62,0.62,2.63415
0.49,0.22,2.8846
0.19,0.32,2.0388
0.52,0.39,2.7079
0.94,0.02,4.66135
0.33,0.57,1.99435
0.42,0.34,2.53295
0.5,0.52,2.4713
0.82,0.95,2.12845
0.29,0.71,1.6384
0.72,0.3,3.49675
0.81,0.6,3.40085
0.64,0.25,3.257
0.16,0.93,0.9203
0.95,0.29,4.6116
0.2,0.11,2.30625
0.31,0.12,2.55085
0.59,0.72,2.309
0.09,0.88,0.8998
0.77,0.42,3.52255
0.37,0.65,1.89115
0.59,0.84,1.9761
0.85,0.8,2.9765
0.0,0.13,1.8763
0.95,0.28,4.59075
0.09,0.05,2.14095
0.16,0.27,2.0296
0.23,0.65,1.618
0.54,0.96,1.4789
0.93,0.57,4.21065
0.59,0.21,3.1536
0.75,0.38,3.48315
0.88,0.76,3.37565
0.75,0.74,2.76975
0.23,0.74,1.4485
0.63,0.22,3.29165
0.62,0.1,3.3868
0.07,0.2,1.93695
0.57,0.37,2.89645
0.37,0.37,2.38685
1.0,0.34,4.97745
0.59,0.82,2.0265
0.65,0.61,2.7196
0.66,0.29,3.30995
0.21,0.96,0.92215
0.91,0.03,4.49655
0.21,0.92,1.01675
0.1,0.79,1.09725
0.88,0.62,3.747
0.6,0.5,2.7792
0.28,0.47,1.99975
0.37,0.17,2.63845
0.29,0.11,2.5074
0.3,0.33,2.25515
0.06,0.04,2.0878
0.91,0.15,4.4448
0.64,0.6,2.73275
0.58,0.88,1.81555
0.7,0.11,3.61615
0.97,0.84,4.0485
0.59,0.54,2.6747
0.43,0.03,2.91685
0.5,0.47,2.5412
0.39,0.95,1.2327
0.6,0.94,1.6333
0.73,0.42,3.35755
0.04,0.03,2.06795
0.18,0.84,1.14475
0.23,0.38,2.0479
0.15,0.17,2.13005
0.87,0.61,3.7301
0.5,0.53,2.4554
0.99,0.9,4.19905
0.61,0.47,2.84295
0.72,0.2,3.60915
0.82,0.22,3.9845
0.58,1.0,1.36955
0.84,0.84,2.7799
0.48,0.42,2.57465
0.25,0.12,2.40735
0.9,0.92,2.7644
0.09,0.56,1.5073
0.74,0.92,2.02645
0.56,0.86,1.84495
0.96,0.13,4.73675
0.62,0.71,2.41805
0.34,0.85,1.4178
0.46,0.36,2.58175
0.05,0.97,0.64135
0.71,0.75,2.5994
0.13,0.21,2.06
0.22,0.77,1.35255
0.62,0.77,2.25965
0.84,0.11,4.1442
0.79,0.64,3.21
1.0,0.28,4.97495
0.53,1.0,1.28825
0.24,0.78,1.40085
0.61,0.05,3.3725
0.11,0.44,1.70235
0.78,0.98,1.8094
0.46,0.38,2.5549
0.3,0.31,2.2857
0.9,0.09,4.4509
0.82,0.77,2.97075
0.1,0.1,2.1054
0.12,0.47,1.67975
0.77,0.51,3.3477
0.65,0.4,3.108
0.18,0.44,1.85345
0.3,0.98,0.9983
0.95,0.88,3.50915
0.7,0.14,3.5861
0.8,0.58,3.37305
0.91,0.86,3.16725
0.25,0.04,2.49315
0.93,0.43,4.36325
0.55,0.92,1.6457
0.1,0.45,1.6658
0.68,0.23,3.40875
0.82,0.76,3.0511
0.73,0.15,3.67845
0.8,0.85,2.61995
0.62,0.76,2.2742
0.9,0.13,4.399
0.3,0.42,2.13635
0.08,0.54,1.49465
0.52,0.18,3.0141
0.28,0.6,1.81585
0.33,0.08,2.63915
0.23,0.93,1.0228
0.19,0.65,1.52915
0.82,0.43,3.71815
0.76,0.66,3.0546
0.23,1.0,0.83645
0.74,0.62,3.02345
0.47,0.11,2.9529
0.23,0.14,2.3433
0.9,0.15,4.4075
0.96,0.76,4.142
0.56,0.88,1.78005
0.27,0.73,1.56255
0.48,0.94,1.41875
0.92,0.58,4.13235
0.94,0.67,4.09645
0.02,0.97,0.5964
0.5,0.24,2.86095
0.19,0.51,1.76515
0.54,0.41,2.75895
0.21,0.37,1.9887
0.64,0.58,2.76775
0.54,0.63,2.3629
1.0,1.0,1.99295
0.86,0.26,4.10655
0.9,0.64,3.8753
0.46,0.91,1.4905
0.14,0.24,2.04305
0.78,0.71,2.9695
0.67,0.27,3.33985
0.57,0.3,2.99555
0.33,0.24,2.4377
0.12,0.14,2.09575
0.49,0.5,2.4931
0.1,0.48,1.62845
0.81,0.27,3.86455
0.25,0.94,1.03215
0.48,0.95,1.3675
0.91,0.17,4.42515
0.95,0.1,4.69215
0.29,0.32,2.2512
0.45,0.7,1.97035
0.52,0.97,1.408
0.03,0.17,1.89325
0.4,0.08,2.79145
0.38,0.31,2.46915
0.44,0.18,2.7771
0.31,0.54,1.97965
0.9,0.39,4.1781
0.46,0.43,2.5015
0.83,0.54,3.56125
0.12,0.01,2.24145
0.56,0.58,2.51125
0.73,0.07,3.75135
0.47,0.7,2.0189
0.89,0.96,2.2911
0.71,0.21,3.54115
0.91,0.82,3.39665
0.08,0.13,2.05475
0.74,0.79,2.59305
0.64,0.1,3.4283
0.81,0.69,3.16185
0.3,0.21,2.42335
0.81,0.93,2.26765
0.87,0.51,3.8947
0.28,0.7,1.62325
0.54,0.06,3.1839
0.5,0.69,2.0888
0.56,0.62,2.42455
0.55,0.56,2.52925
0.81,0.63,3.30615
0.04,0.37,1.6597
0.58,0.73,2.2585
0.79,0.11,3.9085
0.03,0.41,1.60195
0.42,0.5,2.27615
0.44,0.5,2.3507
0.92,0.22,4.4447
0.84,0.25,4.02585
0.16,0.89,1.0123
0.54,0.89,1.692
0.97,0.18,4.7806
0.81,0.58,3.41865
0.26,0.37,2.1202
0.78,0.13,3.89285
0.0,0.42,1.52695
0.11,0.23,1.99415
0.93,0.83,3.5443
0.21,0.9,1.0646
0.34,0.81,1.5246
0.98,0.6,4.6627
0.81,0.06,4.0689
0.85,0.92,2.47365
0.76,0.98,1.77605
0.91,0.84,3.30225
0.17,0.64,1.52985
0.18,0.94,0.9295
0.04,0.38,1.64735
0.53,0.75,2.0563
0.76,0.48,3.3788
0.41,0.08,2.80575
0.65,0.73,2.43925
0.75,0.77,2.6608
0.13,0.92,0.87675
0.94,0.84,3.5707
0.1,0.69,1.3101
0.28,0.07,2.537
0.8,0.96,1.9834
0.31,0.68,1.74785
0.73,0.68,2.845
0.88,0.3,4.1688
0.39,0.5,2.235
0.23,0.0,2.49905
0.62,0.9,1.81485
0.25,0.8,1.33625
0.95,0.04,4.69555
0.6,0.34,3.0323
0.11,0.6,1.4558
0.64,0.14,3.39015
0.81,0.11,4.02155
0.85,0.81,3.0087
0.94,0.11,4.63355
0.02,0.6,1.29615
0.07,0.75,1.12685
0.93,0.82,3.59495
0.42,0.92,1.36525
0.38,0.42,2.32505
0.05,0.73,1.1354
0.26,0.23,2.30845
0.65,0.37,3.13695
0.78,0.65,3.14445
0.35,0.84,1.4809
0.87,0.68,3.55635
0.7,0.38,3.2973
0.61,0.63,2.57515
0.57,0.25,3.04555
0.2,0.66,1.52665
0.72,0.04,3.73735
0.83,0.2,4.012
0.76,0.84,2.46335
0.87,0.11,4.28155
0.4,0.93,1.33805
0.44,0.16,2.8171
0.76,0.45,3.4058
0.54,0.72,2.17635
0.17,0.51,1.7246
0.26,0.68,1.6235
0.0,0.71,1.07275
0.76,0.46,3.4335
0.63,0.06,3.4212
0.91,0.14,4.46085
0.7,0.78,2.44145
0.09,0.64,1.3662
0.12,0.35,1.84705
0.57,0.78,2.0946
0.32,0.82,1.46145
0.36,0.28,2.471
0.7,0.49,3.14055
0.57,0.36,2.9071
0.66,0.3,3.257
0.46,0.82,1.746
0.39,0.01,2.85
0.09,0.3,1.84995
0.56,0.69,2.28635
0.31,0.14,2.52245
0.28,0.05,2.55745
0.61,0.34,3.0519
0.08,0.96,0.72335
0.39,0.77,1.71335
0.34,0.6,1.93935
0.01,0.69,1.11525
0.49,0.48,2.4913
0.94,0.26,4.5553
0.54,0.54,2.5174
0.38,0.48,2.24815
0.67,0.73,2.56295
0.42,0.85,1.54585
0.79,0.51,3.47135
0.62,0.4,2.9878
0.41,0.99,1.14065
0.71,0.59,2.97015
0.66,0.8,2.27215
0.51,0.83,1.81885
0.39,0.52,2.2033
0.17,0.77,1.26625
0.56,0.46,2.73245
0.14,0.39,1.85905
0.18,0.9,1.02435
0.22,0.19,2.2545
0.51,0.34,2.7899
0.15,0.22,2.0708
0.92,0.02,4.5626
0.53,0.32,2.8608
0.52,0.25,2.92925
0.68,0.34,3.3065
0.06,0.13,2.00605
0.38,0.09,2.7527
0.28,0.86,1.25885
0.22,0.32,2.10885
0.85,0.22,4.10395
0.19,0.77,1.3141
1.0,0.7,4.92105
0.26,0.64,1.6762
0.06,0.8,1.0331
0.85,0.74,3.21135
0.82,0.37,3.7993
0.11,0.52,1.5795
0.84,0.64,3.4653
0.87,0.98,2.04685
0.25,0.61,1.7299
0.95,0.55,4.40545
0.37,0.02,2.76355
0.63,0.46,2.93945
0.57,0.4,2.8523
0.54,0.01,3.22175
0.73,0.05,3.7568
0.95,0.98,2.35405
0.04,0.79,1.0039
0.31,0.3,2.34205
0.04,0.39,1.63435
0.06,0.23,1.8641
0.42,0.8,1.6724
0.28,0.4,2.1401
0.81,0.81,2.7499
0.46,0.87,1.6142
0.41,0.17,2.72905
0.31,0.15,2.5302
0.99,0.92,4.15205
0.82,0.23,3.9766
0.58,0.85,1.8906
0.5,0.35,2.7117
0.77,0.35,3.5995
0.7,0.86,2.20405
0.99,0.52,4.8315
0.22,0.54,1.762
0.75,0.79,2.6081
0.44,0.84,1.6302
0.22,0.14,2.33025
0.39,0.26,2.57515
0.12,0.28,1.93635
0.32,0.58,1.93435
0.91,0.43,4.248
0.08,0.83,0.9888
0.67,0.71,2.58645
0.99,0.35,4.8955
0.99,0.6,4.82015
0.64,0.98,1.54415
0.12,0.37,1.81635
0.81,0.89,2.43685
0.55,0.45,2.7256
0.53,0.0,3.2086
0.09,0.9,0.85465
0.33,0.17,2.54265
0.38,0.79,1.6222
0.37,0.74,1.7083
0.73,0.89,2.18925
0.19,0.0,2.40715
0.79,0.52,3.46235
0.29,0.93,1.1258
0.4,0.4,2.4268
0.22,0.97,0.90765
0.28,0.63,1.76325
0.33,0.99,1.0219
0.44,0.92,1.3991
0.15,0.66,1.4266
0.86,0.21,4.16505
0.14,0.04,2.26145
0.51,0.74,2.01895
0.17,0.55,1.6625
0.44,0.07,2.8922
0.29,0.45,2.08
0.35,0.65,1.86965
0.09,0.23,1.94845
0.05,0.85,0.90795
0.97,0.9,3.69795
0.38,0.78,1.66785
0.0,0.63,1.20485
0.27,0.75,1.51055
0.13,0.32,1.92
0.34,0.78,1.57555
0.48,0.38,2.628
0.71,1.0,1.55675
0.72,0.47,3.2347
0.32,0.08,2.6122
0.74,0.47,3.31005
0.94,0.57,4.28285
0.72,0.07,3.71355
0.19,0.02,2.38975
0.16,0.09,2.2361
0.32,0.73,1.64815
0.66,0.67,2.6165
0.64,0.79,2.24005
0.71,0.23,3.5221
0.42,0.26,2.6263
0.16,0.17,2.161
0.38,0.37,2.41135
0.27,0.89,1.18705
0.21,0.06,2.37925
0.2,0.61,1.6339
0.21,0.07,2.38005
0.91,0.59,4.02665
0.75,0.1,3.78785
0.89,0.33,4.18795
0.35,0.93,1.2243
0.64,0.09,3.42715
0.52,0.74,2.0687
0.17,0.46,1.7932
0.93,0.35,4.43565
0.1,0.22,1.96485
0.48,0.74,1.9394
0.15,0.15,2.154
0.64,0.35,3.1343
0.41,0.79,1.69735
0.91,0.0,4.52005
0.39,0.47,2.2823
0.45,0.68,2.05315
0.78,0.47,3.4886
0.8,0.82,2.70925
0.76,0.71,2.87065
0.48,0.84,1.71235
0.43,0.35,2.5094
0.91,0.11,4.4597
0.95,0.56,4.3689
0.12,0.19,2.0422
0.82,0.09,4.0705
0.27,0.09,2.4843
0.4,0.59,2.07695
0.94,0.36,4.51245
0.73,0.94,1.91335
0.39,0.22,2.603
0.53,0.59,2.4237
0.72,0.19,3.60275
0.44,0.39,2.50325
0.27,0.25,2.31535
0.64,0.99,1.50155
0.14,0.21,2.0609
0.51,0.63,2.26865
0.58,0.36,2.94475
0.4,0.63,2.0202
0.9,0.85,3.1752
0.55,0.67,2.31025
0.13,0.49,1.67105
0.55,0.46,2.70915
0.41,0.97,1.2061
0.01,0.47,1.4704
0.36,0.45,2.2334
0.25,0.21,2.29265
0.65,0.64,2.66885
0.03,0.23,1.82745
0.39,0.64,1.97715
0.76,0.15,3.7823
0.9,0.62,3.91705
0.45,0.51,2.3473
0.05,0.03,2.07425
0.57,0.22,3.0848
0.9,0.24,4.31595
0.65,0.27,3.26855
0.59,0.42,2.8903
0.36,0.22,2.5407
0.0,0.95,0.60325
0.39,0.13,2.71105
0.62,0.52,2.7929
0.4,0.39,2.42205
0.69,0.34,3.30195
0.39,0.08,2.77645
0.69,0.1,3.595
0.72,0.12,3.68075
0.82,0.0,4.1119
0.78,1.0,1.65755
0.24,0.3,2.1878
0.89,0.05,4.41
0.23,0.03,2.4653
0.39,0.17,2.68355
0.64,0.82,2.1538
0.07,0.51,1.5318
0.04,0.68,1.1952
0.89,0.58,3.871
0.9,0.59,3.9717
0.49,0.09,3.0096
0.71,0.96,1.762
0.31,0.32,2.308
0.99,0.85,4.5098
0.2,0.14,2.2738
0.15,0.34,1.91315
0.34,0.16,2.57185
0.33,0.35,2.30515
0.01,0.03,2.00695
0.79,0.45,3.56155
0.4,0.65,1.97375
0.32,0.07,2.6244
0.77,0.34,3.60905
0.46,0.48,2.4207
0.56,0.0,3.27585
