x,y,score
0.5,0.25,2.6846
0.2,0.65,1.4712
0.24,0.89,1.11715
0.54,0.46,2.37285
0.01,0.76,0.95105
0.36,0.62,1.79625
0.53,0.96,1.4998
0.32,0.22,2.43365
0.75,0.68,2.34495
0.13,0.34,1.87625
0.3,0.95,1.10185
0.31,0.67,1.598
0.64,0.03,3.329
0.63,0.23,2.94865
0.75,0.39,2.892
0.93,0.21,3.5189
0.66,0.77,2.077
0.44,0.51,2.1201
0.35,0.05,2.75725
0.83,0.81,2.2725
0.64,0.81,1.96165
0.78,0.39,2.9435
0.91,0.71,2.6036
0.5,0.95,1.4704
0.66,0.66,2.2534
0.42,0.24,2.5614
0.8,0.78,2.27805
0.71,0.4,2.81025
0.16,0.9,0.9445
0.89,0.95,2.11745
0.22,0.37,1.9819
0.19,0.2,2.2534
0.82,0.53,2.77615
0.49,0.0,3.1081
0.34,0.25,2.4208
0.99,0.63,2.86535
0.46,0.66,1.8946
0.6,0.05,3.23095
0.44,0.04,2.95225
0.77,0.69,2.38925
0.05,0.95,0.67225
0.49,0.15,2.8427
0.23,0.67,1.4999
0.71,0.47,2.66735
0.1,0.84,0.94845
0.81,0.5,2.81875
0.2,0.17,2.2994
0.01,0.17,1.97505
0.78,0.76,2.31985
0.72,0.78,2.1311
0.77,0.7,2.3493
0.39,0.39,2.2434
0.92,0.51,2.96465
0.58,0.66,2.10685
0.44,0.22,2.654
0.15,0.21,2.1409
0.72,0.67,2.35895
0.26,0.99,0.9852
0.65,0.26,2.9291
1.0,0.3,3.46875
0.72,0.52,2.599
0.28,0.95,1.0955
0.33,0.93,1.19675
0.02,0.93,0.6522
0.62,0.83,1.8578
0.77,0.74,2.30025
0.82,0.29,3.1793
0.49,0.86,1.58875
0.79,0.29,3.1279
0.92,0.08,3.7247
0.73,0.74,2.24095
0.93,0.94,2.2117
0.3,0.53,1.84565
0.76,0.62,2.4989
0.11,0.86,0.9536
0.31,0.4,2.08
0.54,0.04,3.1305
0.51,0.25,2.69145
0.05,0.36,1.69975
0.01,0.49,1.4189
0.6,0.06,3.20925
0.18,0.69,1.3576
0.13,0.66,1.3201
0.09,0.74,1.1168
0.87,0.57,2.7718
0.36,0.43,2.1371
0.54,0.83,1.753
0.2,0.34,2.0162
0.85,0.08,3.61385
0.8,0.14,3.39885
0.28,0.0,2.74295
0.05,0.56,1.36815
0.61,0.04,3.23935
0.14,0.08,2.37515
0.83,0.33,3.1232
0.03,0.89,0.73955
0.19,0.78,1.21385
0.42,0.36,2.3582
0.08,0.72,1.1453
0.11,0.42,1.7024
0.9,0.0,3.83545
0.85,0.07,3.6117
0.3,0.02,2.7422
0.91,0.87,2.31675
0.97,0.62,2.8411
0.86,0.98,2.0363
0.13,0.04,2.4044
0.37,0.51,1.98655
0.69,0.64,2.36775
0.5,0.16,2.8557
0.59,0.9,1.67365
0.39,0.74,1.6279
0.81,0.15,3.389
0.84,0.04,3.65355
0.28,0.32,2.19115
0.03,0.74,0.9999
0.79,0.86,2.1104
0.67,0.33,2.83915
0.37,0.71,1.64755
0.99,0.84,2.4849
0.68,0.5,2.56535
0.98,0.7,2.7457
0.12,0.79,1.0621
0.63,0.11,3.1554
0.35,0.71,1.61165
0.41,0.48,2.1406
0.88,0.53,2.8538
0.64,0.21,2.99635
0.71,0.67,2.3385
0.5,0.77,1.7649
0.88,0.22,3.4419
0.75,0.45,2.7701
0.92,0.53,2.9225
0.8,0.24,3.2214
0.57,0.57,2.21225
0.44,0.95,1.3686
0.22,0.08,2.4934
0.77,0.78,2.2404
0.79,0.43,2.879
0.55,0.91,1.6088
0.72,0.81,2.0838
0.21,0.02,2.5858
0.81,0.4,2.97415
0.12,0.06,2.3704
0.26,0.8,1.30875
0.09,0.01,2.40365
0.9,0.29,3.3109
0.53,0.44,2.37355
0.55,0.04,3.16055
0.62,0.61,2.2799
0.41,0.98,1.2678
0.66,0.93,1.779
0.63,0.65,2.1999
0.93,0.13,3.63105
0.51,0.31,2.60085
0.13,0.36,1.83945
0.21,0.2,2.2973
0.83,0.62,2.61315
0.07,0.37,1.73295
0.45,0.19,2.69645
0.85,0.18,3.43705
0.54,0.75,1.8558
0.53,0.58,2.15135
0.01,0.46,1.46855
0.81,0.33,3.10275
0.75,0.43,2.83005
0.07,0.61,1.3128
0.58,0.58,2.22315
0.59,0.11,3.0841
0.11,0.1,2.27495
0.28,0.09,2.57295
0.66,0.35,2.8056
0.38,0.14,2.6808
1.0,0.54,3.0514
0.92,0.81,2.45905
0.34,0.86,1.36055
0.22,0.05,2.55145
0.61,0.27,2.8553
0.77,0.0,3.6043
0.81,0.45,2.89605
0.73,0.61,2.4353
0.27,0.37,2.06925
0.68,0.01,3.4423
0.51,0.51,2.25825
0.51,0.46,2.3304
0.83,0.69,2.47425
0.89,0.91,2.1945
0.47,0.68,1.87765
0.73,0.64,2.40545
0.32,0.51,1.93455
0.65,0.78,2.03035
0.09,0.17,2.11565
0.41,0.74,1.68895
0.59,0.75,1.99845
0.1,0.81,1.0105
0.69,0.83,2.00825
0.6,0.73,2.0334
0.76,0.73,2.2743
0.36,0.14,2.6421
0.02,0.04,2.23135
0.94,0.06,3.79255
0.2,0.07,2.4762
0.43,0.6,1.9598
0.75,0.23,3.1612
0.02,0.53,1.35805
0.16,0.54,1.5691
0.7,0.85,2.001
0.59,0.87,1.7478
0.05,0.87,0.82235
0.78,0.45,2.83225
0.68,0.92,1.82965
0.06,0.94,0.7043
0.66,0.07,3.27675
0.94,0.01,3.8665
0.11,0.21,2.0918
0.38,0.72,1.6589
0.57,0.49,2.3582
0.0,0.73,0.97745
0.8,0.99,1.9063
0.78,0.91,2.00475
0.97,0.49,3.0831
0.94,0.93,2.279
0.69,0.38,2.79175
0.7,0.44,2.7365
0.48,0.24,2.67005
0.12,0.0,2.486
0.08,0.79,1.02245
0.95,0.25,3.4695
0.79,0.09,3.4639
0.06,1.0,0.6037
0.74,0.07,3.4251
0.45,0.49,2.1722
0.9,0.34,3.23785
0.96,0.81,2.5213
0.73,0.65,2.372
0.49,0.51,2.23535
0.63,0.36,2.72265
0.11,0.9,0.8562
0.52,0.21,2.79765
0.0,0.81,0.83315
0.78,0.5,2.72085
0.39,0.18,2.6097
0.02,0.91,0.6827
0.81,0.61,2.58765
0.73,0.39,2.83565
0.0,0.46,1.43815
0.65,0.55,2.41945
0.27,0.94,1.0815
0.57,0.68,2.0552
0.77,0.63,2.4847
0.55,0.72,1.96735
0.22,0.52,1.71985
0.2,0.6,1.57135
0.55,0.87,1.7054
0.59,0.55,2.31965
0.97,0.8,2.5204
0.7,0.47,2.6529
0.14,0.46,1.6847
0.55,0.95,1.53995
0.89,0.71,2.582
0.79,0.72,2.3629
0.8,0.02,3.6084
0.21,0.44,1.85485
0.5,0.22,2.728
1.0,0.9,2.444
0.14,0.15,2.26065
0.75,0.87,2.0333
0.28,0.31,2.19615
0.18,0.52,1.6677
0.24,0.7,1.46555
0.86,1.0,1.97605
0.59,0.35,2.69365
0.35,0.28,2.3688
0.83,0.16,3.4414
0.29,0.91,1.1615
0.91,0.72,2.5928
0.14,0.59,1.4563
0.02,0.8,0.8964
0.1,1.0,0.6764
0.88,0.25,3.3596
0.28,0.93,1.12845
0.61,0.64,2.2001
0.22,0.64,1.5243
0.39,0.07,2.8067
0.57,0.34,2.64055
0.01,0.6,1.2335
0.74,0.31,3.00465
0.53,0.56,2.18285
0.04,0.66,1.181
0.74,0.03,3.50025
0.66,0.36,2.79145
0.12,0.13,2.23125
0.15,0.07,2.40015
0.48,0.07,2.979
0.33,0.26,2.4011
0.75,0.99,1.83025
0.02,0.81,0.87625
0.38,0.36,2.27295
0.42,0.37,2.33335
0.01,0.35,1.65635
1.0,0.98,2.3078
0.72,0.88,1.96905
0.7,0.97,1.795
0.89,0.75,2.5143
0.87,0.6,2.7246
0.12,0.92,0.8443
0.26,0.98,1.00425
0.88,0.08,3.6457
0.48,0.14,2.83885
0.88,0.42,3.04065
0.66,0.25,2.9858
0.92,0.62,2.7751
0.6,0.79,1.9155
0.92,0.78,2.4569
0.86,0.99,2.03335
0.99,0.44,3.19335
0.9,0.1,3.64995
0.81,0.84,2.18205
0.11,0.0,2.45055
0.96,0.56,2.9666
0.67,0.83,1.9679
0.28,0.24,2.317
0.52,0.1,3.00225
0.47,0.97,1.37755
0.14,0.63,1.39305
0.5,0.38,2.45005
0.75,0.63,2.44375
0.17,0.44,1.7766
0.78,0.69,2.39415
0.04,0.56,1.34545
0.2,0.9,1.02195
0.7,0.18,3.1596
0.32,0.33,2.2407
0.88,0.13,3.5947
0.61,0.42,2.56825
0.63,0.73,2.0777
0.09,0.24,1.9942
0.98,0.87,2.44815
0.09,0.15,2.13835
0.22,0.27,2.15615
0.18,0.7,1.3499
0.31,0.96,1.11725
0.01,0.16,1.99905
0.99,0.72,2.69965
0.87,0.52,2.83435
0.63,0.66,2.19975
0.88,0.37,3.12765
0.38,0.66,1.76805
0.94,0.48,3.0338
0.66,0.17,3.0948
0.33,0.56,1.86275
0.23,0.91,1.0628
0.58,0.54,2.30655
0.47,0.54,2.1433
0.87,0.84,2.29005
0.56,0.77,1.8854
1.0,0.18,3.68555
0.13,0.3,1.9783
0.73,0.27,3.0483
0.08,0.81,0.9865
0.12,0.24,2.04875
0.7,0.19,3.15715
0.5,0.43,2.37935
0.14,0.25,2.0757
0.59,0.85,1.781
0.61,0.09,3.1571
0.87,0.75,2.45445
0.63,0.68,2.14395
0.47,0.19,2.74585
0.74,0.9,1.98365
0.68,0.53,2.50825
0.52,0.05,3.0837
0.69,0.68,2.25715
0.85,0.48,2.86905
0.25,0.41,1.97835
0.26,1.0,0.95755
0.26,0.46,1.8828
0.75,0.31,2.9938
0.66,0.98,1.70685
0.01,0.19,1.94115
0.48,0.5,2.19405
0.85,0.49,2.8837
0.42,0.91,1.4024
0.97,0.13,3.70285
0.05,0.69,1.1291
0.9,0.66,2.64345
0.85,0.35,3.0952
0.56,0.93,1.61075
0.16,0.6,1.4654
0.27,0.18,2.39745
0.98,0.92,2.36815
0.07,0.36,1.7478
0.16,0.72,1.26275
0.07,0.67,1.2047
0.35,0.18,2.548
0.64,0.06,3.2692
0.01,0.28,1.7798
0.05,0.58,1.3191
0.32,0.84,1.3356
0.25,0.7,1.47205
0.03,0.53,1.38395
0.61,0.28,2.82905
0.21,0.88,1.0858
0.36,0.6,1.8274
0.48,0.35,2.48045
0.56,0.09,3.06205
0.2,0.57,1.6038
0.28,0.34,2.1427
0.9,0.44,3.05015
0.04,0.18,2.00855
0.79,0.21,3.26555
0.28,0.59,1.714
0.86,0.16,3.47355
0.2,0.79,1.22675
0.35,0.67,1.6843
0.16,0.13,2.30675
0.48,0.49,2.24745
0.97,0.57,2.96865
0.65,0.81,1.98325
0.18,0.42,1.8278
0.17,0.93,0.92955
0.58,0.09,3.0968
0.85,0.45,2.9571
0.68,0.28,2.9516
0.83,0.24,3.27905
0.87,0.15,3.50685
0.68,0.98,1.74155
0.77,0.85,2.1112
0.9,0.71,2.5725
0.25,0.35,2.0795
0.49,0.97,1.4085
0.96,0.2,3.58185
0.38,0.99,1.1728
0.93,0.48,3.0164
0.36,0.44,2.1159
0.47,0.01,3.0791
0.67,0.92,1.7839
0.67,0.9,1.86585
0.64,0.69,2.16445
0.73,0.78,2.15385
0.06,0.53,1.4451
0.21,0.08,2.48855
0.09,0.06,2.3047
0.26,0.87,1.17205
0.83,0.79,2.3485
0.3,0.27,2.324
0.78,0.26,3.1746
0.87,0.91,2.1773
0.93,0.52,2.96935
1.0,0.71,2.76805
0.67,0.49,2.566
0.3,0.4,2.06115
0.97,0.6,2.88025
0.52,0.64,2.04355
0.63,0.5,2.452
0.68,0.71,2.20605
0.59,0.99,1.5782
0.93,0.78,2.5129
0.43,0.68,1.80815
0.68,0.35,2.8195
0.42,0.15,2.7409
0.43,0.29,2.49705
0.43,0.93,1.38995
0.02,0.77,0.94815
0.07,0.33,1.80315
0.62,0.69,2.1068
0.01,0.45,1.4857
0.61,0.9,1.72355
0.07,0.23,1.99495
0.43,0.53,2.07875
0.35,0.47,2.0568
0.58,0.93,1.62895
0.88,0.92,2.17645
0.08,0.39,1.70415
0.61,0.6,2.25805
0.74,0.35,2.9254
0.47,0.41,2.33955
0.74,0.1,3.3599
0.14,0.12,2.2949
0.21,0.47,1.79575
0.88,0.97,2.08825
0.93,0.79,2.4998
0.03,0.25,1.8714
0.19,0.58,1.5599
0.62,0.42,2.60355
0.97,0.4,3.24805
0.62,0.85,1.85255
0.57,0.6,2.1592
0.01,0.4,1.55885
0.03,0.91,0.7039
0.35,0.92,1.26485
0.83,0.02,3.6764
0.25,0.26,2.2315
0.97,0.55,2.97215
0.77,0.72,2.316
0.69,0.01,3.45
0.04,0.95,0.65905
0.88,0.14,3.53915
0.34,0.56,1.884
0.56,0.49,2.369
0.96,0.4,3.21185
0.85,0.27,3.25735
0.8,0.31,3.1166
0.34,0.99,1.1253
0.24,0.77,1.31165
0.51,0.17,2.86465
0.06,0.26,1.8859
0.37,0.2,2.57135
0.0,0.3,1.73065
0.66,0.4,2.70225
0.39,0.45,2.13915
0.71,0.11,3.299
0.82,0.71,2.4548
0.36,0.12,2.6755
0.82,0.46,2.88335
0.83,0.66,2.553
0.09,0.19,2.06525
0.11,0.25,2.0136
0.83,0.65,2.55825
0.81,0.8,2.2644
0.12,0.53,1.53645
0.35,0.95,1.1804
1.0,0.09,3.8258
0.02,0.23,1.88845
0.35,0.03,2.79325
0.39,0.4,2.23385
0.66,0.79,2.0086
0.39,0.54,2.0094
0.73,0.47,2.71375
0.92,0.23,3.444
0.33,0.05,2.7532
0.17,0.4,1.8427
0.81,0.49,2.8284
0.87,0.09,3.6287
0.59,0.8,1.8731
0.12,0.93,0.82295
0.76,0.29,3.08755
0.15,0.53,1.58815
0.79,0.07,3.53
0.43,0.95,1.3321
0.17,0.04,2.48685
0.2,0.95,0.92845
0.6,0.53,2.39045
0.65,0.06,3.2817
0.81,0.62,2.57205
0.18,0.33,2.00195
0.0,0.53,1.3285
1.0,0.95,2.3379
0.19,0.83,1.12545
0.66,0.33,2.83595
0.29,0.64,1.64025
0.76,0.88,2.0389
0.3,0.57,1.79645
0.06,0.22,1.9603
0.42,0.54,2.07645
0.7,0.05,3.38055
0.94,0.85,2.4089
0.86,0.2,3.39405
0.85,0.44,2.9529
0.76,0.85,2.0769
0.1,0.05,2.3535
0.6,0.27,2.83445
0.13,0.68,1.2906
0.37,0.19,2.5858
1.0,0.35,3.38675
0.27,0.12,2.5223
0.49,0.58,2.12035
0.75,0.27,3.09495
0.41,1.0,1.2266
0.05,0.55,1.393
0.22,0.63,1.5389
0.84,0.56,2.70125
0.69,0.15,3.1898
0.39,0.69,1.7236
0.12,0.32,1.92225
0.0,0.49,1.3991
0.91,0.64,2.7345
0.7,0.25,3.02045
0.98,0.33,3.4147
0.44,0.7,1.7893
0.29,0.83,1.2894
0.04,0.11,2.1355
0.44,0.26,2.57175
0.9,0.35,3.20275
0.87,0.38,3.13595
0.74,0.58,2.53585
0.33,0.32,2.2701
0.74,0.11,3.3521
0.47,0.31,2.4993
0.38,0.22,2.52845
0.14,0.17,2.19095
0.97,0.1,3.77795
0.4,0.03,2.8901
0.65,0.59,2.3164
0.54,0.77,1.83125
0.76,0.4,2.8781
0.77,0.19,3.26315
0.77,0.05,3.51905
0.71,0.63,2.3853
0.72,0.4,2.834
0.34,0.36,2.2311
0.78,0.87,2.09605
0.89,0.97,2.06685
1.0,0.16,3.7309
0.28,0.55,1.77335
0.49,0.78,1.75715
0.68,0.21,3.07495
0.27,0.05,2.6408
0.25,0.56,1.70565
0.33,0.81,1.415
0.47,0.78,1.69315
0.72,0.0,3.5069
1.0,0.01,3.9862
0.4,0.91,1.3771
0.88,0.29,3.30055
0.58,0.0,3.26615
0.04,0.71,1.09135
0.22,0.49,1.7775
0.46,0.37,2.40475
0.55,0.55,2.24585
0.7,0.45,2.7067
0.62,0.23,2.91255
0.87,0.22,3.41125
0.88,1.0,2.0375
0.09,1.0,0.6498
0.64,0.54,2.44985
0.53,0.73,1.91645
0.53,0.86,1.66235
0.58,0.55,2.26475
0.01,0.3,1.73815
0.23,0.59,1.6362
0.64,0.46,2.584
0.28,0.84,1.27295
0.14,0.37,1.84555
0.25,0.52,1.78245
0.51,0.08,3.00725
0.47,0.71,1.8351
0.83,0.59,2.662
0.06,0.88,0.824
0.84,0.55,2.7265
0.96,0.3,3.39015
1.0,0.13,3.7492
0.02,0.44,1.5299
0.12,0.65,1.33305
0.86,0.03,3.67455
0.47,1.0,1.2914
0.99,0.21,3.6175
0.06,0.57,1.3596
0.27,0.08,2.5892
0.59,0.19,2.95125
0.25,0.86,1.17055
0.53,0.35,2.56235
0.96,0.73,2.6342
0.13,0.18,2.17425
0.65,0.14,3.13785
0.55,0.93,1.588
0.53,0.01,3.16135
0.52,0.43,2.4132
0.37,0.08,2.75235
0.83,0.3,3.18835
0.96,0.95,2.2643
0.94,0.96,2.18825
0.27,0.06,2.625
0.95,0.42,3.175
0.09,0.68,1.21785
0.66,0.7,2.1947
0.87,0.56,2.76635
0.4,0.95,1.2947
0.69,0.21,3.08495
0.22,0.43,1.88275
0.71,0.98,1.76505
0.42,0.21,2.63245
0.28,0.46,1.92575
0.1,0.7,1.20775
0.8,0.17,3.366
0.53,0.68,2.0012
0.12,0.5,1.58815
0.84,0.39,3.0277
0.46,0.59,2.0251
1.0,0.31,3.451
0.99,0.51,3.10305
0.96,0.42,3.1596
0.61,0.15,3.0512
0.12,0.4,1.7627
0.37,0.87,1.3589
0.52,0.66,2.0202
0.57,0.21,2.88855
0.33,0.29,2.3234
0.66,0.83,1.9501
0.49,0.91,1.49735
0.59,0.18,2.97905
0.58,0.56,2.27675
0.51,0.75,1.82465
0.58,0.1,3.10015
0.72,0.54,2.5639
0.27,0.68,1.53695
0.09,0.75,1.09245
0.32,0.37,2.1581
0.85,0.41,3.0177
0.23,0.18,2.33775
0.78,0.95,1.93475
0.72,0.71,2.26045
1.0,0.96,2.3178
0.94,0.24,3.4882
0.0,0.82,0.8063
0.45,0.4,2.327
0.12,0.95,0.7861
0.73,0.36,2.8914
0.06,0.82,0.9367
0.98,0.38,3.3235
0.79,0.19,3.28865
0.69,0.31,2.90655
0.29,0.09,2.602
0.51,0.79,1.75405
0.05,0.76,1.00625
0.09,0.61,1.3379
0.03,0.1,2.1362
0.88,0.8,2.36555
0.02,0.82,0.8548
0.83,0.94,2.04075
0.75,0.94,1.91955
0.18,0.65,1.4372
0.69,0.6,2.42175
0.89,0.47,2.9766
0.78,0.02,3.56945
0.79,0.17,3.32375
0.2,0.09,2.46015
0.31,0.49,1.9637
0.07,0.02,2.35065
0.13,0.69,1.27435
0.95,0.64,2.7679
0.79,0.4,2.90245
0.41,0.13,2.73715
0.33,0.27,2.3551
0.43,0.87,1.45695
0.29,0.7,1.53395
0.93,0.28,3.37715
0.66,0.48,2.5727
0.26,0.0,2.7165
0.43,0.31,2.45475
0.12,0.94,0.8099
0.15,0.69,1.31205
0.99,0.76,2.6372
0.56,0.36,2.59365
0.81,0.36,3.0276
0.71,0.06,3.38555
0.45,0.62,1.9583
0.19,0.71,1.32945
0.23,0.53,1.73105
0.62,0.5,2.4654
0.48,0.47,2.23935
0.5,0.94,1.46255
0.47,0.2,2.73455
0.92,0.57,2.86795
0.98,0.49,3.0868
0.55,0.76,1.8921
0.26,0.84,1.23925
0.65,0.58,2.40905
0.08,0.42,1.64935
0.74,0.54,2.57325
0.69,0.87,1.92425
0.23,0.02,2.619
0.28,0.78,1.3941
0.49,0.53,2.18955
0.97,0.26,3.4573
0.52,0.04,3.11275
0.15,0.87,0.98565
0.89,0.01,3.80275
0.04,0.04,2.25085
0.83,0.77,2.3327
0.14,0.45,1.70385
0.71,0.66,2.3255
0.24,0.2,2.31565
0.71,0.92,1.87705
0.74,0.81,2.1265
0.51,0.85,1.6556
0.87,0.97,2.06445
0.84,0.4,2.9893
0.0,0.67,1.07465
0.26,0.79,1.3321
0.56,0.75,1.9628
0.59,0.88,1.72535
0.26,0.56,1.70985
0.89,0.89,2.2427
0.7,0.17,3.18265
0.9,0.37,3.15975
0.08,0.0,2.3928
0.6,0.81,1.89675
0.59,0.89,1.68205
0.72,0.02,3.4837
0.22,0.94,1.01065
0.02,0.3,1.76395
0.39,0.84,1.4733
0.24,0.79,1.26615
0.75,0.59,2.50825
0.19,0.22,2.2098
0.55,0.9,1.60555
0.69,0.79,2.10175
0.11,0.66,1.2854
0.69,0.19,3.1413
0.93,0.12,3.68165
0.91,0.02,3.8079
0.46,0.7,1.82075
0.52,0.44,2.39915
0.83,0.61,2.6181
0.09,0.33,1.85005
0.7,0.01,3.4799
0.56,0.3,2.68705
0.04,0.9,0.7506
0.94,0.58,2.90035
0.37,0.77,1.579
0.91,0.54,2.88155
0.07,0.63,1.28605
0.07,0.38,1.71235
0.16,0.74,1.2359
0.69,0.65,2.33345
0.31,0.6,1.75595
0.33,0.48,1.98055
0.27,0.82,1.29415
0.43,0.59,1.9673
0.1,0.71,1.16855
0.41,0.09,2.8309
0.98,0.91,2.3497
0.6,0.28,2.80155
0.46,0.94,1.40345
0.99,0.18,3.6746
0.17,0.26,2.0875
0.09,0.16,2.1278
0.61,0.53,2.39255
0.5,0.31,2.5752
0.03,0.12,2.108
0.61,0.5,2.4439
0.67,0.61,2.3519
0.39,0.75,1.62235
0.96,0.07,3.81485
0.1,0.29,1.912
0.23,0.8,1.26875
0.57,0.95,1.568
0.82,0.58,2.66685
0.68,0.79,2.0643
0.09,0.53,1.48555
0.08,0.65,1.2585
0.2,0.77,1.25515
0.96,0.14,3.6675
0.92,0.42,3.11855
0.16,0.81,1.11755
0.83,0.35,3.06535
0.54,0.71,1.95935
0.65,0.71,2.13395
0.68,0.54,2.4931
0.96,0.99,2.2026
0.48,0.31,2.5511
0.3,0.2,2.41205
0.12,0.18,2.13945
0.73,0.55,2.5739
0.57,0.38,2.56275
0.3,0.91,1.18035
0.22,0.34,2.0314
0.03,0.76,0.9657
0.74,0.43,2.8045
0.63,0.81,1.9022
0.0,0.25,1.8263
0.62,0.57,2.3378
0.17,0.42,1.82385
0.3,0.14,2.54265
0.37,0.7,1.70705
0.11,0.64,1.30795
0.83,0.72,2.4399
0.33,0.34,2.2533
0.51,0.15,2.86485
0.81,0.76,2.3655
0.74,0.99,1.81555
0.15,0.09,2.3603
0.83,0.08,3.5743
0.69,0.66,2.2976
0.44,0.08,2.8835
0.0,0.86,0.75015
0.68,0.72,2.18705
0.62,0.45,2.5613
0.37,0.39,2.2197
0.99,0.83,2.5338
0.42,0.16,2.71415
0.35,0.01,2.84855
0.35,0.07,2.73185
0.36,0.78,1.52145
1.0,0.6,2.9352
0.69,0.62,2.3941
0.87,0.47,2.92905
0.56,0.98,1.51035
0.34,0.5,1.9831
0.6,0.78,1.932
0.16,0.79,1.1486
0.81,0.46,2.8667
0.64,0.96,1.6918
0.61,0.07,3.2013
0.92,0.75,2.52785
0.35,0.4,2.1629
0.28,0.79,1.3679
0.07,0.45,1.5949
0.49,0.05,3.0295
0.12,0.66,1.2967
0.34,0.28,2.363
0.34,0.26,2.39595
0.41,0.32,2.40745
0.63,0.56,2.3685
0.09,0.52,1.5032
0.61,0.45,2.5066
0.98,0.39,3.2712
0.13,0.42,1.7497
0.6,0.01,3.2731
0.53,0.84,1.6892
0.18,0.28,2.0781
0.35,0.24,2.4617
0.05,0.1,2.1747
0.34,0.46,2.03555
0.8,0.07,3.55545
0.62,0.91,1.73525
0.82,0.9,2.11225
0.27,0.72,1.44315
0.32,0.04,2.75385
0.03,0.83,0.851
0.51,0.38,2.48535
0.79,0.82,2.1823
0.94,0.88,2.37485
0.4,0.48,2.12645
0.01,0.91,0.6785
0.93,0.74,2.56
0.76,0.68,2.38595
0.93,0.69,2.65535
0.36,0.68,1.6728
0.04,0.99,0.5794
0.68,0.45,2.6379
0.47,0.94,1.4174
0.27,0.17,2.4209
0.52,0.96,1.4625
0.69,0.0,3.45605
0.91,0.62,2.78025
0.12,0.76,1.1195
0.01,0.29,1.7467
0.26,0.29,2.2041
0.16,0.24,2.1197
0.98,0.56,2.9647
0.23,0.94,1.0238
0.29,0.14,2.52125
0.06,0.29,1.8314
0.73,0.38,2.8918
0.68,0.08,3.30225
0.19,0.3,2.0689
0.28,0.28,2.24695
0.06,0.55,1.40035
0.96,0.5,3.04625
0.37,0.68,1.7388
0.08,0.89,0.84755
0.22,0.87,1.11505
0.66,0.12,3.208
0.8,0.29,3.1509
0.26,0.08,2.5741
0.98,0.36,3.3158
0.41,0.64,1.8544
0.36,0.73,1.6038
0.22,0.23,2.2341
0.82,0.18,3.37005
0.82,0.78,2.319
0.06,0.58,1.3454
0.66,0.75,2.1093
0.42,0.84,1.51385
0.73,0.54,2.60745
0.2,0.28,2.1049
0.71,0.7,2.26645
0.32,0.03,2.77075
0.68,0.03,3.3961
0.06,0.62,1.2503
0.13,0.24,2.07445
0.66,0.59,2.38195
0.84,0.29,3.1941
0.83,0.87,2.1805
0.45,0.22,2.64175
0.81,0.75,2.3321
0.73,0.28,3.0506
0.26,0.85,1.22975
0.32,0.8,1.4104
0.18,0.67,1.4057
0.72,1.0,1.76405
0.72,0.57,2.5074
0.59,0.45,2.4941
0.93,0.76,2.5064
0.2,0.64,1.4783
0.1,0.73,1.164
0.74,0.23,3.14025
0.28,0.51,1.85845
0.99,0.56,2.99145
0.51,0.95,1.47435
0.76,0.69,2.37755
0.18,0.31,2.04965
0.23,0.63,1.5529
0.08,0.25,1.9572
0.86,0.92,2.133
0.58,0.81,1.83655
0.4,0.73,1.65105
0.67,0.5,2.56
0.18,0.55,1.6143
0.47,0.86,1.54005
0.54,0.79,1.79455
0.84,0.31,3.1689
0.65,0.75,2.0721
0.76,0.87,2.0662
0.8,0.12,3.4512
0.94,0.72,2.62695
0.62,0.63,2.2438
0.2,0.99,0.8659
0.53,0.33,2.58605
0.75,0.54,2.6053
0.81,0.37,3.0145
0.21,0.7,1.3866
0.91,0.18,3.5301
0.53,0.62,2.0564
0.16,0.08,2.4023
0.1,0.21,2.06205
0.25,0.2,2.3414
0.97,0.15,3.67665
0.32,0.34,2.2292
0.88,0.55,2.84715
0.5,0.89,1.5646
0.49,0.29,2.60545
0.32,0.75,1.49615
0.04,0.61,1.2736
0.67,0.21,3.0653
0.96,0.7,2.70615
0.09,0.59,1.3763
0.89,0.4,3.10515
0.93,0.3,3.36215
0.05,0.89,0.7883
0.92,0.14,3.6283
0.88,0.87,2.2441
0.08,0.62,1.27855
0.55,0.29,2.68885
0.97,0.61,2.86215
0.18,0.16,2.2723
0.92,0.66,2.69855
0.0,0.57,1.25545
0.94,1.0,2.14615
0.77,0.77,2.23045
0.05,0.64,1.22885
0.35,0.02,2.82665
0.25,0.82,1.25645
0.56,0.96,1.5196
0.86,0.73,2.49445
0.68,0.04,3.37835
0.62,0.06,3.20975
0.35,0.51,1.9879
0.5,0.91,1.49995
0.1,0.43,1.69335
0.5,0.67,1.9354
0.88,0.5,2.9218
0.49,0.94,1.4579
0.11,1.0,0.67785
0.96,0.06,3.81855
0.33,0.16,2.57375
0.93,0.22,3.50595
0.06,0.96,0.6714
0.18,0.07,2.46125
0.4,0.86,1.43875
0.26,0.14,2.46635
0.36,0.4,2.1703
0.24,0.55,1.70495
0.19,0.23,2.1955
0.53,0.52,2.2519
0.1,0.55,1.47285
0.89,0.1,3.6323
0.76,0.12,3.36705
0.92,0.35,3.2357
0.84,0.07,3.57865
0.38,0.0,2.9117
0.1,0.75,1.1227
0.29,0.6,1.7111
0.4,0.14,2.68515
0.21,0.29,2.1036
0.75,0.29,3.0668
0.27,0.38,2.054
0.82,0.84,2.2334
0.75,0.19,3.22335
