x,y,score
0.55,0.51,2.29145
0.27,0.3,2.1956
0.09,0.54,1.40935
0.33,0.19,2.5018
0.15,0.7,1.5015
0.03,0.27,1.60475
0.62,0.05,2.9168
0.47,0.3,2.44125
0.62,0.67,2.2158
0.23,0.89,1.59015
0.15,0.75,1.47205
0.6,0.38,2.46405
0.36,0.37,2.2321
0.63,0.85,2.1174
0.2,1.0,1.4751
0.05,0.35,1.4575
0.19,0.14,2.43795
0.01,0.08,2.23565
0.41,0.71,1.98035
0.49,0.62,2.13265
0.62,0.44,2.41175
0.75,0.65,2.32845
0.56,0.79,2.1018
0.37,0.0,2.9957
0.55,0.42,2.3627
0.51,0.07,2.8684
0.86,0.25,2.7226
0.23,0.12,2.52795
0.35,0.34,2.2662
0.91,0.65,2.41765
0.74,0.09,2.88795
0.86,0.23,2.7447
0.87,0.66,2.3829
0.34,0.45,2.1045
0.25,0.58,1.80865
0.45,0.23,2.5442
0.86,0.62,2.4181
0.7,0.32,2.58885
0.16,0.02,2.83425
0.28,0.77,1.7443
0.35,0.43,2.14715
0.04,0.98,1.11635
0.96,0.72,2.4127
0.35,0.49,2.06925
0.0,0.07,2.28455
0.41,0.16,2.64255
0.84,0.69,2.35985
0.73,0.24,2.689
0.73,0.43,2.49675
0.44,0.44,2.25965
0.6,0.57,2.2674
0.69,0.28,2.63775
0.46,0.07,2.8542
0.15,1.0,1.3846
0.88,0.4,2.5937
0.14,0.11,2.45695
0.0,0.2,1.58925
0.19,0.98,1.4744
0.72,0.41,2.4863
0.9,0.79,2.3097
0.09,0.55,1.4107
0.99,0.1,2.9061
0.96,0.82,2.3366
0.79,0.04,2.95655
0.45,0.69,2.04725
0.78,0.86,2.20445
0.07,0.8,1.23155
0.49,0.7,2.06635
0.45,0.39,2.3093
0.27,0.1,2.6473
0.34,0.35,2.2368
0.92,0.52,2.5018
0.54,0.9,2.00845
0.62,0.36,2.49635
0.28,0.8,1.72515
0.62,0.96,2.026
0.38,1.0,1.75375
0.7,0.66,2.28885
0.32,0.96,1.69945
0.38,0.98,1.7698
0.01,0.85,1.0311
0.58,0.5,2.32445
0.55,0.89,1.99565
0.09,0.57,1.3738
0.33,0.83,1.7652
0.12,0.87,1.34175
0.46,0.21,2.57785
0.93,0.64,2.41845
0.05,0.27,1.62465
0.2,0.51,1.7565
0.51,0.84,1.99265
0.77,0.16,2.8002
0.74,0.06,2.9208
0.68,0.59,2.3337
0.64,0.9,2.08305
0.51,1.0,1.90345
0.05,0.16,1.9632
0.05,0.94,1.15
0.82,0.24,2.72835
0.99,0.53,2.5365
0.29,0.29,2.24275
0.95,0.26,2.7471
0.87,0.78,2.3126
0.39,0.14,2.653
0.8,0.97,2.15375
0.01,0.98,1.0285
0.84,0.67,2.35945
0.89,0.84,2.278
0.3,0.51,1.96925
0.62,0.02,2.97335
0.79,0.26,2.68335
0.96,0.92,2.2736
0.06,0.06,2.47805
0.5,0.26,2.5294
0.12,0.48,1.56865
0.8,0.13,2.8579
0.41,0.92,1.8339
0.31,0.55,1.9615
0.03,0.57,1.1802
0.21,0.35,1.9965
0.37,0.82,1.83795
0.48,0.69,2.06415
0.7,0.72,2.26545
0.86,0.54,2.4741
0.42,0.33,2.3653
0.8,0.83,2.24305
0.84,0.8,2.28545
0.95,0.24,2.7454
0.0,0.91,0.99615
0.28,0.22,2.3702
0.25,0.6,1.7969
0.86,0.04,2.9529
0.21,0.61,1.7084
0.58,0.65,2.1968
0.18,0.92,1.46385
0.79,0.85,2.2026
0.19,0.34,1.9563
0.21,1.0,1.49465
0.34,0.64,1.93545
1.0,0.37,2.65955
0.05,0.21,1.81565
0.49,0.64,2.11485
0.72,0.39,2.52495
0.1,0.77,1.32895
0.52,0.92,1.94615
0.43,0.38,2.3028
0.63,0.61,2.2639
0.07,0.03,2.6516
0.12,0.38,1.68705
0.26,0.35,2.0997
0.33,0.5,2.0323
0.31,0.16,2.546
0.29,0.1,2.65935
1.0,0.99,2.24485
0.92,0.89,2.2681
0.64,0.74,2.19015
0.36,0.46,2.1121
0.91,0.16,2.83445
0.13,0.51,1.57985
0.68,0.06,2.92225
0.12,0.78,1.37735
0.42,0.48,2.1791
0.51,0.64,2.1267
0.78,0.46,2.5131
0.99,0.32,2.70055
0.81,0.71,2.3281
0.22,0.47,1.8736
0.35,0.88,1.76885
0.15,0.77,1.4693
0.9,0.87,2.2702
0.08,0.97,1.2179
0.67,0.16,2.7611
0.54,0.91,1.9684
0.84,0.73,2.3222
0.29,0.95,1.63415
0.4,0.25,2.4678
0.41,0.94,1.82105
0.97,0.77,2.3712
0.62,0.27,2.6065
0.97,0.72,2.398
0.67,0.1,2.8556
0.61,0.01,2.9892
0.47,0.42,2.3139
0.36,0.07,2.8182
1.0,0.82,2.34485
0.8,0.84,2.21355
0.29,0.72,1.78085
0.38,0.12,2.696
0.45,0.73,2.00655
0.72,0.72,2.26035
0.04,0.25,1.6511
0.71,0.25,2.6908
0.52,0.88,1.97755
0.07,0.04,2.6034
0.27,0.39,2.0643
0.04,0.48,1.25575
0.87,0.35,2.62455
0.43,0.02,2.96195
0.84,0.03,2.9736
0.56,0.24,2.59785
0.48,0.92,1.91855
0.98,0.97,2.26
0.5,0.76,2.03375
0.42,0.1,2.7597
0.69,0.76,2.2088
0.58,0.74,2.1264
0.82,0.85,2.2344
0.47,0.61,2.11475
0.71,0.45,2.46315
0.26,0.3,2.17925
0.55,0.1,2.8199
0.61,0.72,2.16625
0.72,0.95,2.10765
0.47,0.13,2.72995
0.68,0.32,2.58465
0.17,0.8,1.4857
0.06,0.45,1.38745
0.4,0.51,2.1292
0.25,0.65,1.76205
0.51,0.33,2.4633
0.17,0.71,1.5327
0.92,0.21,2.78165
0.54,0.73,2.11945
0.71,0.38,2.53975
0.14,0.72,1.4571
0.43,0.79,1.9273
0.54,0.74,2.0874
0.27,0.87,1.66615
0.53,0.82,2.02015
0.24,0.9,1.60795
0.6,0.58,2.26615
0.4,0.31,2.3913
0.91,0.97,2.22405
0.71,0.64,2.3055
0.99,0.96,2.25415
0.98,0.16,2.8576
0.59,0.22,2.65225
1.0,0.04,2.9644
0.2,0.47,1.7888
0.29,0.41,2.061
0.2,0.82,1.53645
0.2,0.42,1.85475
0.74,0.29,2.6474
0.92,0.55,2.48535
0.64,0.8,2.14325
1.0,0.94,2.2819
0.16,0.83,1.4575
0.95,0.77,2.3591
0.97,0.42,2.60655
0.1,0.58,1.41405
0.88,0.38,2.59815
0.23,0.05,2.75815
0.88,0.58,2.44445
0.0,0.99,0.9978
0.67,0.75,2.18025
0.2,0.45,1.8254
0.74,0.49,2.4329
0.91,0.2,2.79445
0.89,0.55,2.4806
0.32,0.41,2.11545
0.9,0.78,2.3217
0.92,0.63,2.4308
0.46,0.08,2.82035
0.36,0.72,1.90025
0.25,0.69,1.7305
0.85,0.53,2.48065
0.45,0.82,1.9373
0.15,0.51,1.64005
0.28,0.66,1.7963
0.0,0.39,1.20805
0.25,0.74,1.69225
0.94,0.92,2.2489
0.33,0.53,1.99935
0.83,0.92,2.1966
0.62,0.84,2.09285
0.67,0.81,2.1544
0.64,0.68,2.2329
0.07,0.74,1.26115
0.82,0.16,2.8107
0.73,0.71,2.26295
0.06,0.78,1.21035
0.23,0.42,1.91935
0.21,0.55,1.75685
0.93,0.38,2.6233
0.44,0.56,2.11395
0.41,0.52,2.10835
0.41,0.56,2.09125
0.89,0.31,2.69065
0.8,0.4,2.5347
0.95,0.87,2.29175
0.42,0.68,2.0009
0.11,0.11,2.39915
0.12,0.83,1.35235
0.72,0.32,2.6119
0.04,0.05,2.51725
0.37,0.24,2.44475
0.16,0.12,2.43525
0.54,0.8,2.05825
0.53,0.45,2.3252
0.1,0.08,2.47415
0.55,0.37,2.418
0.58,0.28,2.57525
0.49,0.16,2.6854
0.54,0.65,2.14435
0.7,0.68,2.2517
0.34,0.27,2.36815
0.04,0.62,1.1766
0.64,0.64,2.2527
0.17,0.69,1.55755
0.71,0.61,2.34065
0.88,0.54,2.46665
0.29,0.85,1.7052
0.9,0.45,2.5562
0.5,0.5,2.246
0.5,0.8,2.0055
0.29,0.97,1.62035
0.21,0.0,2.95815
0.13,0.44,1.64465
0.57,0.18,2.6945
0.49,0.49,2.2544
0.79,0.38,2.57235
0.06,0.76,1.21305
0.36,0.03,2.922
0.43,0.5,2.1722
0.25,0.31,2.15055
0.73,0.67,2.2975
0.95,0.93,2.2594
0.57,0.03,2.94785
0.71,0.83,2.1791
0.19,0.96,1.47505
0.85,0.56,2.45675
0.27,0.58,1.83155
0.49,0.27,2.514
0.45,0.77,1.9852
0.02,0.47,1.21225
0.33,0.45,2.0684
0.99,0.55,2.5131
0.41,0.18,2.6068
0.1,0.67,1.37345
0.48,0.87,1.9491
0.42,0.89,1.8864
0.11,0.83,1.32425
0.86,0.05,2.9451
0.83,0.17,2.78565
0.14,0.67,1.4679
0.25,0.91,1.5936
0.82,0.28,2.6891
0.13,0.86,1.3755
0.87,0.02,2.98085
0.75,0.01,2.9961
0.83,0.95,2.20625
0.43,0.04,2.9041
0.68,0.38,2.5157
0.68,0.43,2.47195
0.97,0.65,2.44285
0.52,0.16,2.7211
0.18,0.83,1.4978
0.94,0.34,2.6755
0.0,0.24,1.49345
0.53,0.48,2.29475
0.89,0.73,2.3369
0.43,0.19,2.5873
0.28,0.43,1.9907
0.17,0.19,2.23845
0.81,0.25,2.71155
0.03,0.09,2.26485
0.73,0.26,2.66695
0.48,0.33,2.4206
0.9,0.48,2.53395
0.58,0.78,2.0962
0.94,0.99,2.24055
0.94,0.44,2.5845
0.08,0.71,1.28285
0.21,0.6,1.70435
0.52,0.57,2.2001
0.99,0.08,2.9162
0.72,0.36,2.56705
0.98,0.08,2.9196
0.28,0.98,1.622
0.66,0.55,2.3634
0.67,0.68,2.22555
0.67,0.85,2.12675
0.48,0.32,2.42565
0.69,0.3,2.6065
0.77,0.53,2.4279
0.77,0.49,2.45205
0.26,0.7,1.7377
0.79,0.37,2.58935
0.64,0.19,2.7169
0.87,0.41,2.57395
0.59,0.36,2.48715
0.0,0.27,1.43445
0.69,0.94,2.07405
0.76,0.37,2.5673
0.12,0.51,1.54435
0.26,0.83,1.65925
0.47,0.23,2.54665
0.55,1.0,1.94975
0.44,0.52,2.18705
0.18,0.41,1.82845
0.14,0.88,1.38835
0.69,0.82,2.1579
0.07,0.13,2.1685
0.28,0.57,1.8597
0.79,0.35,2.6141
0.99,0.82,2.33005
0.16,0.41,1.80375
0.92,0.41,2.5811
0.23,0.78,1.6328
0.05,0.4,1.4005
0.56,0.87,2.03235
0.4,0.8,1.87385
0.03,0.65,1.14585
0.12,0.2,2.07465
0.71,0.54,2.3952
0.4,0.58,2.0823
0.33,0.51,2.01835
0.59,0.03,2.95425
0.16,0.23,2.1099
0.79,0.5,2.46615
0.16,0.3,1.9573
0.18,0.51,1.71155
0.03,0.94,1.0898
0.47,0.37,2.35985
0.17,0.68,1.55695
0.7,0.08,2.8827
0.0,0.47,1.11635
0.89,0.35,2.6487
0.14,0.75,1.444
0.53,0.24,2.58775
0.41,0.63,2.0397
0.42,0.52,2.114
0.93,0.9,2.285
0.23,0.07,2.70725
0.66,0.97,2.0547
0.47,0.8,1.9542
0.43,0.48,2.18315
0.54,0.99,1.94635
0.95,0.31,2.68635
0.81,0.39,2.59105
0.55,0.26,2.5763
0.17,0.91,1.43085
0.33,0.84,1.766
0.5,0.27,2.50355
0.28,0.62,1.83265
0.63,0.53,2.32875
0.23,0.87,1.58485
0.07,0.34,1.5572
0.15,0.74,1.4763
0.57,0.83,2.05615
0.72,0.42,2.4986
0.06,0.1,2.276
0.62,1.0,1.99185
0.7,0.4,2.49205
0.68,0.05,2.9392
0.55,0.7,2.1217
0.6,0.44,2.4064
0.76,0.99,2.13285
0.48,0.06,2.883
0.94,0.59,2.473
0.38,0.75,1.9056
0.31,0.2,2.4587
0.18,0.89,1.46105
0.22,0.72,1.6536
0.47,0.05,2.8993
0.18,0.62,1.61825
0.73,0.9,2.143
0.27,0.2,2.3908
0.17,0.34,1.89125
0.51,0.61,2.15065
0.52,0.63,2.1517
1.0,0.56,2.5301
0.5,0.66,2.1093
0.76,0.28,2.6689
0.4,0.0,3.0059
0.94,0.64,2.427
0.94,0.8,2.34695
0.31,0.97,1.6605
0.02,0.19,1.6723
0.13,0.16,2.22085
0.88,0.57,2.4793
0.32,0.57,1.92605
0.05,0.39,1.41695
0.58,0.98,1.99345
0.39,0.98,1.7712
0.43,0.0,3.00775
0.68,0.78,2.19295
0.01,0.74,1.04305
0.82,0.21,2.7634
0.53,0.83,2.00475
0.63,0.34,2.5291
0.35,1.0,1.69925
0.3,0.77,1.749
0.11,0.36,1.71905
0.54,0.76,2.0818
0.63,0.91,2.0573
0.88,0.24,2.74725
0.13,0.53,1.558
0.36,0.01,2.97185
0.43,0.37,2.31785
0.51,0.89,1.98505
0.52,0.72,2.08365
0.04,0.12,2.09735
0.22,0.35,1.97315
0.73,0.35,2.5593
0.02,1.0,1.0606
0.44,0.74,1.98185
0.81,0.32,2.6557
0.52,0.65,2.13895
0.8,0.77,2.27615
0.2,0.5,1.7624
0.02,0.73,1.08295
0.31,0.23,2.3893
0.44,0.88,1.89845
0.47,0.55,2.16365
0.81,0.66,2.3406
0.39,0.44,2.1722
0.37,0.12,2.6777
0.26,0.52,1.8827
0.35,0.97,1.7202
0.67,0.43,2.44895
0.73,0.79,2.2116
0.56,0.47,2.3441
0.24,0.21,2.3233
0.12,0.03,2.72925
0.09,0.63,1.3523
0.61,0.95,2.03265
0.43,0.25,2.49525
1.0,0.43,2.6239
0.88,0.28,2.69835
0.21,0.23,2.2125
0.58,0.24,2.63735
0.8,0.67,2.3415
0.88,0.31,2.67655
0.35,0.57,1.99095
0.49,0.11,2.78115
0.0,0.66,1.0163
0.86,0.93,2.20815
0.64,0.78,2.1574
0.75,0.72,2.28285
0.72,0.94,2.1141
0.84,0.92,2.2004
0.53,0.06,2.8931
0.03,0.5,1.2142
0.75,0.86,2.18365
0.91,0.63,2.4425
0.72,0.87,2.1581
0.35,0.66,1.91985
0.89,0.76,2.331
0.66,0.53,2.35055
0.42,0.97,1.83365
0.13,0.99,1.32785
0.34,0.49,2.06785
0.95,0.0,3.0048
0.88,0.89,2.268
0.77,0.48,2.47295
0.68,0.63,2.31145
0.97,0.54,2.51375
0.39,0.85,1.8503
0.76,0.72,2.28055
0.42,0.81,1.9139
0.45,0.83,1.9386
0.03,0.11,2.11855
0.81,0.91,2.2004
0.91,0.24,2.75085
0.54,0.6,2.18405
0.0,0.03,2.51365
0.93,0.07,2.9326
0.58,0.69,2.1598
0.84,0.06,2.93795
0.46,0.6,2.11105
0.08,0.16,2.0893
0.08,0.38,1.5606
0.78,0.54,2.4285
0.73,0.77,2.2287
1.0,0.49,2.56005
0.69,0.43,2.457
0.1,0.32,1.7306
0.3,0.37,2.12245
0.78,0.3,2.64565
0.59,0.64,2.2112
0.68,0.07,2.90955
0.56,0.04,2.93335
0.78,0.19,2.7685
0.64,0.05,2.9244
1.0,0.45,2.5939
0.79,0.77,2.26665
0.26,0.17,2.45465
0.98,0.27,2.73165
0.98,0.28,2.7167
0.92,0.04,2.9616
0.8,0.41,2.52865
0.15,0.96,1.388
0.54,0.67,2.13995
0.7,0.81,2.19035
0.13,0.78,1.41215
0.11,0.02,2.7733
0.58,0.22,2.6593
0.98,0.46,2.55625
0.72,0.24,2.6797
0.11,0.56,1.46835
0.09,0.13,2.22215
0.79,0.91,2.17795
0.29,0.52,1.9432
0.35,0.12,2.6738
0.81,0.13,2.8471
0.59,0.81,2.0758
0.96,0.93,2.27045
0.11,0.59,1.45535
0.86,0.3,2.68195
0.52,0.3,2.51025
0.0,0.01,2.64565
0.07,0.94,1.1985
0.78,0.94,2.16855
0.6,0.33,2.5281
0.11,0.15,2.2088
0.22,0.07,2.6778
0.22,0.73,1.6467
0.01,0.81,1.03495
0.23,0.46,1.88215
0.82,0.35,2.61675
0.09,0.21,1.97085
0.45,0.04,2.92455
0.69,0.75,2.21555
0.97,0.5,2.5545
0.64,0.48,2.38905
0.91,0.56,2.4916
0.33,0.96,1.6965
0.62,0.62,2.2568
0.49,0.22,2.60805
0.19,0.32,1.9963
0.52,0.39,2.3903
0.94,0.02,2.9887
0.33,0.57,1.9592
0.42,0.34,2.34495
0.5,0.52,2.2299
0.82,0.95,2.17245
0.29,0.71,1.7843
0.72,0.3,2.6231
0.81,0.6,2.385
0.64,0.25,2.6418
0.16,0.93,1.4086
0.95,0.29,2.71125
0.2,0.11,2.53175
0.31,0.12,2.6529
0.59,0.72,2.1514
0.09,0.88,1.2665
0.77,0.42,2.51885
0.37,0.65,1.94895
0.59,0.84,2.07215
0.85,0.8,2.29995
0.0,0.13,2.06095
0.95,0.28,2.726
0.09,0.05,2.5912
0.16,0.27,2.0161
0.23,0.65,1.70545
0.54,0.96,1.9672
0.93,0.57,2.47305
0.59,0.21,2.6742
0.75,0.38,2.5583
0.88,0.76,2.32875
0.75,0.74,2.27145
0.23,0.74,1.65285
0.63,0.22,2.6787
0.62,0.1,2.8421
0.07,0.2,1.91975
0.57,0.37,2.43715
0.37,0.37,2.24565
1.0,0.34,2.6779
0.59,0.82,2.07245
0.65,0.61,2.28495
0.66,0.29,2.5947
0.21,0.96,1.50805
0.91,0.03,2.9725
0.21,0.92,1.5356
0.1,0.79,1.31605
0.88,0.62,2.4298
0.6,0.5,2.35435
0.28,0.47,1.95755
0.37,0.17,2.57885
0.29,0.11,2.65155
0.3,0.33,2.20135
0.06,0.04,2.59665
0.91,0.15,2.8303
0.64,0.6,2.27915
0.58,0.88,2.04295
0.7,0.11,2.8505
0.97,0.84,2.3287
0.59,0.54,2.29155
0.43,0.03,2.9263
0.5,0.47,2.2684
0.39,0.95,1.7931
0.6,0.94,2.01085
0.73,0.42,2.5199
0.04,0.03,2.59425
0.18,0.84,1.4852
0.23,0.38,1.97595
0.15,0.17,2.2506
0.87,0.61,2.4264
0.5,0.53,2.205
0.99,0.9,2.30825
0.61,0.47,2.3559
0.72,0.2,2.73555
0.82,0.22,2.7285
0.58,1.0,1.953
0.84,0.84,2.23135
0.48,0.42,2.31005
0.25,0.12,2.563
0.9,0.92,2.2469
0.09,0.56,1.40295
0.74,0.92,2.1546
0.56,0.86,2.039
0.96,0.13,2.86245
0.62,0.71,2.1767
0.34,0.85,1.7768
0.46,0.36,2.37585
0.05,0.97,1.13625
0.71,0.75,2.21795
0.13,0.21,2.0537
0.22,0.77,1.621
0.62,0.77,2.1395
0.84,0.11,2.88335
0.79,0.64,2.3598
1.0,0.28,2.74205
0.53,1.0,1.9087
0.24,0.78,1.658
0.61,0.05,2.93095
0.11,0.44,1.6068
0.78,0.98,2.1452
0.46,0.38,2.35085
0.3,0.31,2.22145
0.9,0.09,2.89455
0.82,0.77,2.2843
0.1,0.1,2.39495
0.12,0.47,1.57935
0.77,0.51,2.4569
0.65,0.4,2.48865
0.18,0.44,1.7778
0.3,0.98,1.65305
0.95,0.88,2.28855
0.7,0.14,2.80755
0.8,0.58,2.41115
0.91,0.86,2.30585
0.25,0.04,2.83315
0.93,0.43,2.5903
0.55,0.92,1.98965
0.1,0.45,1.54135
0.68,0.23,2.6978
0.82,0.76,2.2814
0.73,0.15,2.8089
0.8,0.85,2.20635
0.62,0.76,2.15075
0.9,0.13,2.85885
0.3,0.42,2.06345
0.08,0.54,1.38665
0.52,0.18,2.68765
0.28,0.6,1.8305
0.33,0.08,2.7558
0.23,0.93,1.5691
0.19,0.65,1.626
0.82,0.43,2.5423
0.76,0.66,2.3459
0.23,1.0,1.5389
0.74,0.62,2.32625
0.47,0.11,2.77375
0.23,0.14,2.4528
0.9,0.15,2.84175
0.96,0.76,2.3576
0.56,0.88,2.0223
0.27,0.73,1.7377
0.48,0.94,1.89815
0.92,0.58,2.47495
0.94,0.67,2.4189
0.02,0.97,1.0557
0.5,0.24,2.55085
0.19,0.51,1.74345
0.54,0.41,2.3788
0.21,0.37,1.9529
0.64,0.58,2.29255
0.54,0.63,2.1737
1.0,1.0,2.25095
0.86,0.26,2.71705
0.9,0.64,2.41225
0.46,0.91,1.9026
0.14,0.24,2.02055
0.78,0.71,2.307
0.67,0.27,2.61245
0.57,0.3,2.5234
0.33,0.24,2.37465
0.12,0.14,2.26265
0.49,0.5,2.24475
0.1,0.48,1.48865
0.81,0.27,2.68785
0.25,0.94,1.57565
0.48,0.95,1.9075
0.91,0.17,2.82215
0.95,0.1,2.89475
0.29,0.32,2.1932
0.45,0.7,2.01425
0.52,0.97,1.9374
0.03,0.17,1.8539
0.4,0.08,2.81325
0.38,0.31,2.3415
0.44,0.18,2.608
0.31,0.54,1.9703
0.9,0.39,2.61495
0.46,0.43,2.28185
0.83,0.54,2.4678
0.12,0.01,2.8573
0.56,0.58,2.2286
0.73,0.07,2.9096
0.47,0.7,2.0505
0.89,0.96,2.22115
0.71,0.21,2.7193
0.91,0.82,2.31285
0.08,0.13,2.22485
0.74,0.79,2.2137
0.64,0.1,2.85
0.81,0.69,2.3367
0.3,0.21,2.4286
0.81,0.93,2.18085
0.87,0.51,2.4928
0.28,0.7,1.76945
0.54,0.06,2.89165
0.5,0.69,2.0995
0.56,0.62,2.19605
0.55,0.56,2.2527
0.81,0.63,2.3626
0.04,0.37,1.38775
0.58,0.73,2.13285
0.79,0.11,2.873
0.03,0.41,1.2925
0.42,0.5,2.1511
0.44,0.5,2.2034
0.92,0.22,2.78325
0.84,0.25,2.71605
0.16,0.89,1.4166
0.54,0.89,1.9751
0.97,0.18,2.82475
0.81,0.58,2.40545
0.26,0.37,2.06575
0.78,0.13,2.834
0.0,0.42,1.1747
0.11,0.23,1.9691
0.93,0.83,2.30615
0.21,0.9,1.5291
0.34,0.81,1.7997
0.98,0.6,2.4713
0.81,0.06,2.93015
0.85,0.92,2.21055
0.76,0.98,2.11325
0.91,0.84,2.3088
0.17,0.64,1.5836
0.18,0.94,1.4574
0.04,0.38,1.3629
0.53,0.75,2.0721
0.76,0.48,2.48225
0.41,0.08,2.80985
0.65,0.73,2.19755
0.75,0.77,2.24645
0.13,0.92,1.35975
0.94,0.84,2.298
0.1,0.69,1.35635
0.28,0.07,2.75295
0.8,0.96,2.17925
0.31,0.68,1.84155
0.73,0.68,2.2713
0.88,0.3,2.67965
0.39,0.5,2.12785
0.23,0.0,2.95865
0.62,0.9,2.0657
0.25,0.8,1.66855
0.95,0.04,2.95205
0.6,0.34,2.5103
0.11,0.6,1.44965
0.64,0.14,2.79335
0.81,0.11,2.88335
0.85,0.81,2.2677
0.94,0.11,2.88925
0.02,0.6,1.1165
0.07,0.75,1.24595
0.93,0.82,2.31685
0.42,0.92,1.83895
0.38,0.42,2.20875
0.05,0.73,1.18315
0.26,0.23,2.29085
0.65,0.37,2.49225
0.78,0.65,2.34005
0.35,0.84,1.80525
0.87,0.68,2.35255
0.7,0.38,2.5334
0.61,0.63,2.2441
0.57,0.25,2.60435
0.2,0.66,1.63215
0.72,0.04,2.9479
0.83,0.2,2.78335
0.76,0.84,2.1907
0.87,0.11,2.87545
0.4,0.93,1.81315
0.44,0.16,2.6466
0.76,0.45,2.5033
0.54,0.72,2.1143
0.17,0.51,1.67075
0.26,0.68,1.75755
0.0,0.71,1.0109
0.76,0.46,2.4957
0.63,0.06,2.9193
0.91,0.14,2.85265
0.7,0.78,2.2
0.09,0.64,1.3612
0.12,0.35,1.74815
0.57,0.78,2.092
0.32,0.82,1.7546
0.36,0.28,2.35735
0.7,0.49,2.4289
0.57,0.36,2.4774
0.66,0.3,2.58665
0.46,0.82,1.9365
0.39,0.01,2.97595
0.09,0.3,1.78165
0.56,0.69,2.15765
0.31,0.14,2.5867
0.28,0.05,2.81835
0.61,0.34,2.51315
0.08,0.96,1.21675
0.39,0.77,1.8965
0.34,0.6,1.9676
0.01,0.69,1.0518
0.49,0.48,2.27665
0.94,0.26,2.74235
0.54,0.54,2.2409
0.38,0.48,2.12665
0.67,0.73,2.21195
0.42,0.85,1.90015
0.79,0.51,2.4625
0.62,0.4,2.45255
0.41,0.99,1.7949
0.71,0.59,2.3402
0.66,0.8,2.14955
0.51,0.83,1.9916
0.39,0.52,2.1016
0.17,0.77,1.50055
0.56,0.46,2.3459
0.14,0.39,1.7185
0.18,0.9,1.46585
0.22,0.19,2.31755
0.51,0.34,2.45
0.15,0.22,2.1009
0.92,0.02,2.98155
0.53,0.32,2.4854
0.52,0.25,2.55925
0.68,0.34,2.5423
0.06,0.13,2.15445
0.38,0.09,2.77025
0.28,0.86,1.6723
0.22,0.32,2.01895
0.85,0.22,2.74215
0.19,0.77,1.55985
1.0,0.7,2.4232
0.26,0.64,1.77875
0.06,0.8,1.2047
0.85,0.74,2.31245
0.82,0.37,2.599
0.11,0.52,1.5071
0.84,0.64,2.37555
0.87,0.98,2.1962
0.25,0.61,1.7818
0.95,0.55,2.5131
0.37,0.02,2.9488
0.63,0.46,2.40695
0.57,0.4,2.4181
0.54,0.01,2.9925
0.73,0.05,2.94265
0.95,0.98,2.2369
0.04,0.79,1.1303
0.31,0.3,2.28575
0.04,0.39,1.355
0.06,0.23,1.84725
0.42,0.8,1.90085
0.28,0.4,2.0738
0.81,0.81,2.28035
0.46,0.87,1.9358
0.41,0.17,2.6253
0.31,0.15,2.5649
0.99,0.92,2.29285
0.82,0.23,2.74295
0.58,0.85,2.06305
0.5,0.35,2.41425
0.77,0.35,2.5673
0.7,0.86,2.1421
0.99,0.52,2.5411
0.22,0.54,1.75885
0.75,0.79,2.20815
0.44,0.84,1.9265
0.22,0.14,2.47435
0.39,0.26,2.4391
0.12,0.28,1.87985
0.32,0.58,1.92985
0.91,0.43,2.58165
0.08,0.83,1.2634
0.67,0.71,2.20195
0.99,0.35,2.6692
0.99,0.6,2.50465
0.64,0.98,2.0315
0.12,0.37,1.7149
0.81,0.89,2.1799
0.55,0.45,2.3534
0.53,0.0,3.0122
0.09,0.9,1.2494
0.33,0.17,2.5391
0.38,0.79,1.86475
0.37,0.74,1.88445
0.73,0.89,2.16785
0.19,0.0,2.9499
0.79,0.52,2.45035
0.29,0.93,1.633
0.4,0.4,2.2631
0.22,0.97,1.51695
0.28,0.63,1.81395
0.33,0.99,1.68575
0.44,0.92,1.87785
0.15,0.66,1.52385
0.86,0.21,2.77485
0.14,0.04,2.7301
0.51,0.74,2.068
0.17,0.55,1.63195
0.44,0.07,2.8437
0.29,0.45,2.0203
0.35,0.65,1.9232
0.09,0.23,1.88575
0.05,0.85,1.16505
0.97,0.9,2.30205
0.38,0.78,1.87535
0.0,0.63,1.02195
0.27,0.75,1.72375
0.13,0.32,1.8359
0.34,0.78,1.8177
0.48,0.38,2.3608
0.71,1.0,2.0666
0.72,0.47,2.43965
0.32,0.08,2.76625
0.74,0.47,2.45655
0.94,0.57,2.48255
0.72,0.07,2.9059
0.19,0.02,2.86615
0.16,0.09,2.54005
0.32,0.73,1.8107
0.66,0.67,2.23045
0.64,0.79,2.15045
0.71,0.23,2.7065
0.42,0.26,2.4494
0.16,0.17,2.24755
0.38,0.37,2.2647
0.27,0.89,1.65915
0.21,0.06,2.7128
0.2,0.61,1.6676
0.21,0.07,2.6826
0.91,0.59,2.47485
0.75,0.1,2.86855
0.89,0.33,2.67165
0.35,0.93,1.74255
0.64,0.09,2.86675
0.52,0.74,2.0827
0.17,0.46,1.7352
0.93,0.35,2.64725
0.1,0.22,1.9581
0.48,0.74,2.0356
0.15,0.15,2.3053
0.64,0.35,2.5311
0.41,0.79,1.8897
0.91,0.0,3.00705
0.39,0.47,2.1542
0.45,0.68,2.042
0.78,0.47,2.4989
0.8,0.82,2.24075
0.76,0.71,2.3071
0.48,0.84,1.9809
0.43,0.35,2.3538
0.91,0.11,2.88895
0.95,0.56,2.4986
