x,y,score
0.62,0.96,0.96745
0.38,1.0,0.7774
0.7,0.66,1.60675
0.32,0.96,0.823
0.38,0.98,0.8102
0.01,0.85,0.80505
0.58,0.5,1.92535
0.55,0.89,1.08185
0.09,0.57,1.4642
0.33,0.83,1.10845
0.12,0.87,0.876
0.46,0.21,2.49625
0.93,0.64,1.70765
0.05,0.27,2.0485
0.2,0.51,1.69625
0.51,0.84,1.16335
0.77,0.16,2.6761
0.74,0.06,2.8821
0.68,0.59,1.7642
0.64,0.9,1.10435
0.51,1.0,0.837
0.05,0.16,2.3134
0.05,0.94,0.65475
0.82,0.24,2.50965
0.99,0.53,1.9601
0.29,0.29,2.24465
0.95,0.26,2.4744
0.87,0.78,1.40505
0.39,0.14,2.63835
0.8,0.97,1.00915
0.01,0.98,0.5504
0.84,0.67,1.6171
0.89,0.84,1.29505
0.3,0.51,1.75095
0.62,0.02,2.96325
0.79,0.26,2.44995
0.96,0.92,1.15825
0.06,0.06,2.6312
0.5,0.26,2.4146
0.12,0.48,1.6953
0.8,0.13,2.73035
0.41,0.92,0.9597
0.31,0.55,1.6876
0.03,0.57,1.38565
0.21,0.35,2.0548
0.37,0.82,1.15835
0.48,0.69,1.4726
0.7,0.72,1.4828
0.86,0.54,1.89305
0.42,0.33,2.2171
0.8,0.83,1.30575
0.84,0.8,1.3621
0.95,0.24,2.5242
0.0,0.91,0.6882
0.28,0.22,2.3913
0.25,0.6,1.52295
0.86,0.04,2.92795
0.21,0.61,1.51015
0.58,0.65,1.5972
0.18,0.92,0.8193
0.79,0.85,1.25415
0.19,0.34,2.0616
0.21,1.0,0.6746
0.34,0.64,1.51115
1.0,0.37,2.2753
0.05,0.21,2.1931
0.49,0.64,1.57505
0.72,0.39,2.17645
0.1,0.77,1.0627
0.52,0.92,1.00235
0.43,0.38,2.12065
0.63,0.61,1.698
0.07,0.03,2.77485
0.12,0.38,1.91025
0.26,0.35,2.09475
0.33,0.5,1.79475
0.31,0.16,2.57425
0.29,0.1,2.7051
1.0,0.99,1.02355
0.92,0.89,1.2036
0.64,0.74,1.4351
0.36,0.46,1.90595
0.91,0.16,2.6807
0.13,0.51,1.6442
0.68,0.06,2.87375
0.12,0.78,1.0639
0.42,0.48,1.8759
0.51,0.64,1.57055
0.78,0.46,2.0459
0.99,0.32,2.35595
0.81,0.71,1.5328
0.22,0.47,1.7787
0.35,0.88,1.0123
0.15,0.77,1.0968
0.9,0.87,1.243
0.08,0.97,0.6345
0.67,0.16,2.63225
0.54,0.91,1.03965
0.84,0.73,1.50585
0.29,0.95,0.82475
0.4,0.25,2.38595
0.41,0.94,0.9064
0.97,0.77,1.4548
0.62,0.27,2.4054
0.97,0.72,1.55875
0.67,0.1,2.78335
0.61,0.01,2.98365
0.47,0.42,2.02915
0.36,0.07,2.8164
1.0,0.82,1.3698
0.8,0.84,1.25395
0.29,0.72,1.31335
0.38,0.12,2.6856
0.45,0.73,1.3628
0.72,0.72,1.4769
0.04,0.25,2.07705
0.71,0.25,2.4758
0.52,0.88,1.0809
0.07,0.04,2.7253
0.27,0.39,2.00365
0.04,0.48,1.59135
0.87,0.35,2.2933
0.43,0.02,2.94945
0.84,0.03,2.94295
0.56,0.24,2.46415
0.48,0.92,0.98775
0.98,0.97,1.0603
0.5,0.76,1.34615
0.42,0.1,2.74965
0.69,0.76,1.41315
0.58,0.74,1.4195
0.82,0.85,1.25325
0.47,0.61,1.64335
0.71,0.45,2.07815
0.26,0.3,2.19915
0.55,0.1,2.7673
0.61,0.72,1.4628
0.72,0.95,1.02495
0.47,0.13,2.6963
0.68,0.32,2.32625
0.17,0.8,1.04665
0.06,0.45,1.69925
0.4,0.51,1.825
0.25,0.65,1.43495
0.51,0.33,2.2366
0.17,0.71,1.23185
0.92,0.21,2.57445
0.54,0.73,1.4011
0.71,0.38,2.20375
0.14,0.72,1.2081
0.43,0.79,1.2293
0.54,0.74,1.3928
0.27,0.87,0.9844
0.53,0.82,1.2191
0.24,0.9,0.89575
0.6,0.58,1.75195
0.4,0.31,2.24805
0.91,0.97,1.04285
0.71,0.64,1.661
0.99,0.96,1.0836
0.98,0.16,2.68185
0.59,0.22,2.50785
1.0,0.04,2.93305
0.2,0.47,1.78015
0.29,0.41,1.9905
0.2,0.82,1.03
0.2,0.42,1.8815
0.74,0.29,2.37995
0.92,0.55,1.87585
0.64,0.8,1.3008
1.0,0.94,1.1271
0.16,0.83,0.98395
0.95,0.77,1.4541
0.97,0.42,2.14375
0.1,0.58,1.4643
0.88,0.38,2.2234
0.23,0.05,2.8315
0.88,0.58,1.82825
0.0,0.99,0.5206
0.67,0.75,1.4195
0.2,0.45,1.80715
0.74,0.49,1.96575
0.91,0.2,2.5988
0.89,0.55,1.8844
0.32,0.41,2.0061
0.9,0.78,1.4236
0.92,0.63,1.73185
0.46,0.08,2.80035
0.36,0.72,1.3528
0.25,0.69,1.3624
0.85,0.53,1.9147
0.45,0.82,1.1732
0.15,0.51,1.64195
0.28,0.66,1.4324
0.0,0.39,1.724
0.25,0.74,1.2424
0.94,0.92,1.15805
0.33,0.53,1.72805
0.83,0.92,1.12015
0.62,0.84,1.2119
0.67,0.81,1.30285
0.64,0.68,1.56395
0.07,0.74,1.0895
0.82,0.16,2.6755
0.73,0.71,1.5258
0.06,0.78,1.01195
0.23,0.42,1.90395
0.21,0.55,1.63505
0.93,0.38,2.23135
0.44,0.56,1.74165
0.41,0.52,1.79885
0.41,0.56,1.71495
0.89,0.31,2.37275
0.8,0.4,2.14955
0.95,0.87,1.26215
0.42,0.68,1.4628
0.11,0.11,2.54435
0.12,0.83,0.96275
0.72,0.32,2.31565
0.04,0.05,2.59685
0.37,0.24,2.3964
0.16,0.12,2.5816
0.54,0.8,1.2667
0.53,0.45,2.01335
0.1,0.08,2.64155
0.55,0.37,2.17475
0.58,0.28,2.3899
0.49,0.16,2.6225
0.54,0.65,1.5909
0.7,0.68,1.5622
0.34,0.27,2.31305
0.04,0.62,1.3147
0.64,0.64,1.63815
0.17,0.69,1.27235
0.71,0.61,1.72785
0.88,0.54,1.90235
0.29,0.85,1.0322
0.9,0.45,2.0889
0.5,0.5,1.87305
0.5,0.8,1.24125
0.29,0.97,0.7847
0.21,0.0,2.9926
0.13,0.44,1.7892
0.57,0.18,2.59755
0.49,0.49,1.89165
0.79,0.38,2.2091
0.06,0.76,1.05335
0.36,0.03,2.9155
0.43,0.5,1.8514
0.25,0.31,2.18235
0.73,0.67,1.59125
0.95,0.93,1.12285
0.57,0.03,2.93585
0.71,0.83,1.27155
0.19,0.96,0.7463
0.85,0.56,1.8594
0.27,0.58,1.5931
0.49,0.27,2.3616
0.45,0.77,1.29145
0.02,0.47,1.601
0.33,0.45,1.9
0.99,0.55,1.91025
0.41,0.18,2.5578
0.1,0.67,1.26405
0.48,0.87,1.08625
0.42,0.89,1.017
0.11,0.83,0.9459
0.86,0.05,2.90485
0.83,0.17,2.6373
0.14,0.67,1.3312
0.25,0.91,0.8838
0.82,0.28,2.4326
0.13,0.86,0.90845
0.87,0.02,2.96645
0.75,0.01,2.98565
0.83,0.95,1.0623
0.43,0.04,2.89935
0.68,0.38,2.20285
0.68,0.43,2.10705
0.97,0.65,1.70755
0.52,0.16,2.62215
0.18,0.83,1.0083
0.94,0.34,2.3169
0.0,0.24,2.0158
0.53,0.48,1.935
0.89,0.73,1.52205
0.43,0.19,2.52745
0.28,0.43,1.91205
0.17,0.19,2.3919
0.81,0.25,2.4901
0.03,0.09,2.45115
0.73,0.26,2.45465
0.48,0.33,2.2501
0.9,0.48,2.02415
0.58,0.78,1.32485
0.94,0.99,1.0058
0.94,0.44,2.13145
0.08,0.71,1.17695
0.21,0.6,1.5089
0.52,0.57,1.7322
0.99,0.08,2.84295
0.72,0.36,2.2277
0.98,0.08,2.85065
0.28,0.98,0.7627
0.66,0.55,1.8273
0.67,0.68,1.5695
0.67,0.85,1.21525
0.48,0.32,2.26325
0.69,0.3,2.3731
0.77,0.53,1.8871
0.77,0.49,1.97305
0.26,0.7,1.33175
0.79,0.37,2.22935
0.64,0.19,2.5715
0.87,0.41,2.1563
0.59,0.36,2.18495
0.0,0.27,1.9602
0.69,0.94,1.0284
0.76,0.37,2.2126
0.12,0.51,1.62655
0.26,0.83,1.0527
0.47,0.23,2.4596
0.55,1.0,0.85375
0.44,0.52,1.81825
0.18,0.41,1.90735
0.14,0.88,0.87715
0.69,0.82,1.2763
0.07,0.13,2.4283
0.28,0.57,1.62035
0.79,0.35,2.26995
0.99,0.82,1.37235
0.16,0.41,1.87085
0.92,0.41,2.18085
0.23,0.78,1.15135
0.05,0.4,1.7789
0.56,0.87,1.1261
0.4,0.8,1.19885
0.03,0.65,1.22575
0.12,0.2,2.3139
0.71,0.54,1.87625
0.4,0.58,1.6519
0.33,0.51,1.77505
0.59,0.03,2.93785
0.16,0.23,2.2946
0.79,0.5,1.9782
0.16,0.3,2.13165
0.18,0.51,1.68315
0.03,0.94,0.6574
0.47,0.37,2.15725
0.17,0.68,1.2819
0.7,0.08,2.83105
0.0,0.47,1.5536
0.89,0.35,2.2932
0.14,0.75,1.13295
0.53,0.24,2.45185
0.41,0.63,1.56205
0.42,0.52,1.8091
0.93,0.9,1.1923
0.23,0.07,2.7741
0.66,0.97,0.9672
0.47,0.8,1.2267
0.43,0.48,1.89345
0.54,0.99,0.8707
0.95,0.31,2.3839
0.81,0.39,2.1879
0.55,0.26,2.42215
0.17,0.91,0.83915
0.33,0.84,1.08025
0.5,0.27,2.3817
0.28,0.62,1.5078
0.63,0.53,1.86265
0.23,0.87,0.9675
0.07,0.34,1.9311
0.15,0.74,1.15525
0.57,0.83,1.22155
0.72,0.42,2.1066
0.06,0.1,2.5096
0.62,1.0,0.8838
0.7,0.4,2.1499
0.68,0.05,2.895
0.55,0.7,1.4701
0.6,0.44,2.03675
0.76,0.99,0.9576
0.48,0.06,2.8602
0.94,0.59,1.80445
0.38,0.75,1.29775
0.31,0.2,2.46
0.18,0.89,0.87425
0.22,0.72,1.25705
0.47,0.05,2.8755
0.18,0.62,1.45085
0.73,0.9,1.12885
0.27,0.2,2.4438
0.17,0.34,2.0277
0.51,0.61,1.662
0.52,0.63,1.6131
1.0,0.56,1.8933
0.5,0.66,1.5363
0.76,0.28,2.41345
0.4,0.0,3.0035
0.94,0.64,1.7183
0.94,0.8,1.38345
0.31,0.97,0.7979
0.02,0.19,2.1657
0.13,0.16,2.43945
0.88,0.57,1.8304
0.32,0.57,1.6327
0.05,0.39,1.79945
0.58,0.98,0.9138
0.39,0.98,0.8229
0.43,0.0,3.00385
0.68,0.78,1.3534
0.01,0.74,1.0284
0.82,0.21,2.56825
0.53,0.83,1.1978
0.63,0.34,2.24805
0.35,1.0,0.75925
0.3,0.77,1.2168
0.11,0.36,1.94115
0.54,0.76,1.33955
0.63,0.91,1.07355
0.88,0.24,2.5117
0.13,0.53,1.5832
0.36,0.01,2.9705
0.43,0.37,2.14225
0.51,0.89,1.0551
0.52,0.72,1.414
0.04,0.12,2.39915
0.22,0.35,2.05615
0.73,0.35,2.2668
0.02,1.0,0.51865
0.44,0.74,1.3541
0.81,0.32,2.35005
0.52,0.65,1.55525
0.8,0.77,1.40335
0.2,0.5,1.7162
0.02,0.73,1.0569
0.31,0.23,2.38995
0.44,0.88,1.048
0.47,0.55,1.74225
0.81,0.66,1.6502
0.39,0.44,1.97585
0.37,0.12,2.6926
0.26,0.52,1.70315
0.35,0.97,0.81925
0.67,0.43,2.07865
0.73,0.79,1.35955
0.56,0.47,1.97025
0.24,0.21,2.40925
0.12,0.03,2.83145
0.09,0.63,1.3461
0.61,0.95,0.98325
0.43,0.25,2.399
1.0,0.43,2.15165
0.88,0.28,2.4274
0.21,0.23,2.331
0.58,0.24,2.4622
0.8,0.67,1.6294
0.88,0.31,2.36525
0.35,0.57,1.67315
0.49,0.11,2.73425
0.0,0.66,1.1778
0.86,0.93,1.1108
0.64,0.78,1.34295
0.75,0.72,1.50575
0.72,0.94,1.04505
0.84,0.92,1.1208
0.53,0.06,2.86435
0.03,0.5,1.53305
0.75,0.86,1.22145
0.91,0.63,1.71675
0.72,0.87,1.1827
0.35,0.66,1.47405
0.89,0.76,1.4647
0.66,0.53,1.8665
0.42,0.97,0.8706
0.13,0.99,0.6375
0.34,0.49,1.82985
0.95,0.0,3.00935
0.88,0.89,1.19815
0.77,0.48,2.0064
0.68,0.63,1.65505
0.97,0.54,1.92575
0.39,0.85,1.08725
0.76,0.72,1.50775
0.42,0.81,1.2055
0.45,0.83,1.16255
0.03,0.11,2.3967
0.81,0.91,1.1283
0.91,0.24,2.52435
0.54,0.6,1.68075
0.0,0.03,2.4366
0.93,0.07,2.8601
0.58,0.69,1.5122
0.84,0.06,2.8881
0.46,0.6,1.6474
0.08,0.16,2.3589
0.08,0.38,1.8815
0.78,0.54,1.86055
0.73,0.77,1.4014
1.0,0.49,2.02615
0.69,0.43,2.0784
0.1,0.32,2.0274
0.3,0.37,2.07395
0.78,0.3,2.38065
0.59,0.64,1.60255
0.68,0.07,2.8473
0.56,0.04,2.912
0.78,0.19,2.6072
0.64,0.05,2.89605
1.0,0.45,2.11955
0.79,0.77,1.4013
0.26,0.17,2.5223
0.98,0.27,2.4718
0.98,0.28,2.4599
0.92,0.04,2.9266
0.8,0.41,2.1602
0.15,0.96,0.70595
0.54,0.67,1.5529
0.7,0.81,1.3005
0.13,0.78,1.06095
0.11,0.02,2.8606
0.58,0.22,2.5184
0.98,0.46,2.09395
0.72,0.24,2.496
0.11,0.56,1.5087
0.09,0.13,2.476
0.79,0.91,1.13395
0.29,0.52,1.72405
0.35,0.12,2.6773
0.81,0.13,2.7375
0.59,0.81,1.26955
0.96,0.93,1.1412
0.11,0.59,1.4354
0.86,0.3,2.3827
0.52,0.3,2.32535
0.0,0.01,2.4798
0.07,0.94,0.6864
0.78,0.94,1.06285
0.6,0.33,2.2769
0.11,0.15,2.43
0.22,0.07,2.77105
0.22,0.73,1.23705
0.01,0.81,0.8846
0.23,0.46,1.81225
0.82,0.35,2.29005
0.09,0.21,2.26385
0.45,0.04,2.89965
0.69,0.75,1.4128
0.97,0.5,2.01475
0.64,0.48,1.9649
0.91,0.56,1.8664
0.33,0.96,0.83395
0.62,0.62,1.67
0.49,0.22,2.4705
0.19,0.32,2.10185
0.52,0.39,2.1361
0.94,0.02,2.9695
0.33,0.57,1.6418
0.42,0.34,2.19185
0.5,0.52,1.8435
0.82,0.95,1.05645
0.29,0.71,1.32575
0.72,0.3,2.37915
0.81,0.6,1.7574
0.64,0.25,2.44985
0.16,0.93,0.77785
0.95,0.29,2.4196
0.2,0.11,2.6249
0.31,0.12,2.66275
0.59,0.72,1.4521
0.09,0.88,0.8279
0.77,0.42,2.1216
0.37,0.65,1.51455
0.59,0.84,1.1984
0.85,0.8,1.3633
0.0,0.13,2.2318
0.95,0.28,2.43745
0.09,0.05,2.7147
0.16,0.27,2.1946
0.23,0.65,1.3833
0.54,0.96,0.9371
0.93,0.57,1.84975
0.59,0.21,2.53215
0.75,0.38,2.2063
0.88,0.76,1.46455
0.75,0.74,1.44915
0.23,0.74,1.2019
0.63,0.22,2.5145
0.62,0.1,2.7811
0.07,0.2,2.25145
0.57,0.37,2.19025
0.37,0.37,2.1
1.0,0.34,2.3155
0.59,0.82,1.24045
0.65,0.61,1.6877
0.66,0.29,2.37895
0.21,0.96,0.76815
0.91,0.03,2.9523
0.21,0.92,0.82795
0.1,0.79,1.0239
0.88,0.62,1.7508
0.6,0.5,1.92025
0.28,0.47,1.8472
0.37,0.17,2.5767
0.29,0.11,2.68225
0.3,0.33,2.15695
0.06,0.04,2.7117
0.91,0.15,2.71235
0.64,0.6,1.7326
0.58,0.88,1.11585
0.7,0.11,2.75905
0.97,0.84,1.32155
0.59,0.54,1.82755
0.43,0.03,2.9302
0.5,0.47,1.92355
0.39,0.95,0.88425
0.6,0.94,0.99735
0.73,0.42,2.1252
0.04,0.03,2.68175
0.18,0.84,0.9868
0.23,0.38,2.01255
0.15,0.17,2.4211
0.87,0.61,1.7595
0.5,0.53,1.812
0.99,0.9,1.1997
0.61,0.47,1.96775
0.72,0.2,2.5724
0.82,0.22,2.5517
0.58,1.0,0.8733
0.84,0.84,1.27635
0.48,0.42,2.05175
0.25,0.12,2.63465
0.9,0.92,1.13995
0.09,0.56,1.4836
0.74,0.92,1.1007
0.56,0.86,1.1517
0.96,0.13,2.74855
0.62,0.71,1.4809
0.34,0.85,1.05185
0.46,0.36,2.16385
0.05,0.97,0.6078
0.71,0.75,1.4263
0.13,0.21,2.31885
0.22,0.77,1.1574
0.62,0.77,1.3561
0.84,0.11,2.7775
0.79,0.64,1.67555
1.0,0.28,2.436
0.53,1.0,0.85145
0.24,0.78,1.1601
0.61,0.05,2.89405
0.11,0.44,1.7678
0.78,0.98,0.9802
0.46,0.38,2.11675
0.3,0.31,2.2026
0.9,0.09,2.8214
0.82,0.77,1.42665
0.1,0.1,2.58445
0.12,0.47,1.72135
0.77,0.51,1.94485
0.65,0.4,2.15895
0.18,0.44,1.83365
0.3,0.98,0.77685
0.95,0.88,1.2401
0.7,0.14,2.7143
0.8,0.58,1.79675
0.91,0.86,1.2644
0.25,0.04,2.85925
0.93,0.43,2.1382
0.55,0.92,1.0222
0.1,0.45,1.7416
0.68,0.23,2.5026
0.82,0.76,1.44085
0.73,0.15,2.6826
0.8,0.85,1.25435
0.62,0.76,1.3708
0.9,0.13,2.74985
0.3,0.42,1.9384
0.08,0.54,1.54355
0.52,0.18,2.58175
0.28,0.6,1.5472
0.33,0.08,2.76945
0.23,0.93,0.83675
0.19,0.65,1.38595
0.82,0.43,2.1153
0.76,0.66,1.6203
0.23,1.0,0.684
0.74,0.62,1.69875
0.47,0.11,2.73395
0.23,0.14,2.5826
0.9,0.15,2.69855
0.96,0.76,1.48905
0.56,0.88,1.1005
0.27,0.73,1.28315
0.48,0.94,0.9523
0.92,0.58,1.82585
0.94,0.67,1.65065
0.02,0.97,0.5774
0.5,0.24,2.4363
0.19,0.51,1.692
0.54,0.41,2.08385
0.21,0.37,2.00565
0.64,0.58,1.7574
0.54,0.63,1.6153
1.0,1.0,1.0
0.86,0.26,2.46045
0.9,0.64,1.7032
0.46,0.91,0.99995
0.14,0.24,2.25615
0.78,0.71,1.5137
0.67,0.27,2.4229
0.57,0.3,2.33315
0.33,0.24,2.37745
0.12,0.14,2.46615
0.49,0.5,1.87155
0.1,0.48,1.6686
0.81,0.27,2.45345
0.25,0.94,0.8108
0.48,0.95,0.93785
0.91,0.17,2.66345
0.95,0.1,2.8059
0.29,0.32,2.192
0.45,0.7,1.42365
0.52,0.97,0.90335
0.03,0.17,2.2466
0.4,0.08,2.79165
0.38,0.31,2.24535
0.44,0.18,2.55675
0.31,0.54,1.69765
0.9,0.39,2.20435
0.46,0.43,2.01395
0.83,0.54,1.8928
0.12,0.01,2.921
0.56,0.58,1.7199
0.73,0.07,2.8586
0.47,0.7,1.4357
0.89,0.96,1.059
0.71,0.21,2.5604
0.91,0.82,1.3516
0.08,0.13,2.451
0.74,0.79,1.3583
0.64,0.1,2.78385
0.81,0.69,1.5869
0.3,0.21,2.43915
0.81,0.93,1.08905
0.87,0.51,1.96135
0.28,0.7,1.33795
0.54,0.06,2.86285
0.5,0.69,1.48675
0.56,0.62,1.6469
0.55,0.56,1.77855
0.81,0.63,1.7172
0.04,0.37,1.8205
0.58,0.73,1.4271
0.79,0.11,2.7723
0.03,0.41,1.7364
0.42,0.5,1.8554
0.44,0.5,1.8492
0.92,0.22,2.56885
0.84,0.25,2.49375
0.16,0.89,0.8616
0.54,0.89,1.07415
0.97,0.18,2.6499
0.81,0.58,1.8075
0.26,0.37,2.04825
0.78,0.13,2.7274
0.0,0.42,1.6654
0.11,0.23,2.2327
0.93,0.83,1.32085
0.21,0.9,0.8886
0.34,0.81,1.15125
0.98,0.6,1.80345
0.81,0.06,2.875
0.85,0.92,1.12795
0.76,0.98,0.98015
0.91,0.84,1.30085
0.17,0.64,1.39285
0.18,0.94,0.77165
0.04,0.38,1.80565
0.53,0.75,1.3656
0.76,0.48,1.9992
0.41,0.08,2.7945
0.65,0.73,1.44765
0.75,0.77,1.40905
0.13,0.92,0.77325
0.94,0.84,1.3098
0.1,0.69,1.22545
0.28,0.07,2.79415
0.8,0.96,1.03275
0.31,0.68,1.417
0.73,0.68,1.57945
0.88,0.3,2.38415
0.39,0.5,1.83455
0.23,0.0,2.99395
0.62,0.9,1.0798
0.25,0.8,1.1271
0.95,0.04,2.9245
0.6,0.34,2.22925
0.11,0.6,1.4242
0.64,0.14,2.6903
0.81,0.11,2.77905
0.85,0.81,1.3453
0.94,0.11,2.7878
0.02,0.6,1.33545
0.07,0.75,1.0705
0.93,0.82,1.3357
0.42,0.92,0.9583
0.38,0.42,1.9946
0.05,0.73,1.1032
0.26,0.23,2.3743
0.65,0.37,2.20325
0.78,0.65,1.665
0.35,0.84,1.0984
0.87,0.68,1.62665
0.7,0.38,2.19325
0.61,0.63,1.6359
0.57,0.25,2.4495
0.2,0.66,1.36675
0.72,0.04,2.92215
0.83,0.2,2.5841
0.76,0.84,1.24605
0.87,0.11,2.78795
0.4,0.93,0.93135
0.44,0.16,2.601
0.76,0.45,2.0658
0.54,0.72,1.42715
0.17,0.51,1.64925
0.26,0.68,1.37375
0.0,0.71,1.0734
0.76,0.46,2.03405
0.63,0.06,2.86765
0.91,0.14,2.7326
0.7,0.78,1.36075
0.09,0.64,1.32405
0.12,0.35,1.9817
0.57,0.78,1.33805
0.32,0.82,1.1245
0.36,0.28,2.30495
0.7,0.49,1.95055
0.57,0.36,2.1985
0.66,0.3,2.3479
0.46,0.82,1.1839
0.39,0.01,2.9756
0.09,0.3,2.0408
0.56,0.69,1.5023
0.31,0.14,2.6132
0.28,0.05,2.8489
0.61,0.34,2.2511
0.08,0.96,0.65705
0.39,0.77,1.26295
0.34,0.6,1.59295
0.01,0.69,1.12855
0.49,0.48,1.91655
0.94,0.26,2.4833
0.54,0.54,1.82455
0.38,0.48,1.86835
0.67,0.73,1.46985
0.42,0.85,1.10895
0.79,0.51,1.942
0.62,0.4,2.12865
0.41,0.99,0.81095
0.71,0.59,1.7517
0.66,0.8,1.308
0.51,0.83,1.19035
0.39,0.52,1.79415
0.17,0.77,1.1142
0.56,0.46,1.9693
0.14,0.39,1.9304
0.18,0.9,0.85485
0.22,0.19,2.42555
0.51,0.34,2.20835
0.15,0.22,2.29955
0.92,0.02,2.9695
0.53,0.32,2.26635
0.52,0.25,2.42255
0.68,0.34,2.2765
0.06,0.13,2.41585
0.38,0.09,2.77045
0.28,0.86,1.01045
0.22,0.32,2.12215
0.85,0.22,2.55345
0.19,0.77,1.1287
1.0,0.7,1.61775
0.26,0.64,1.45175
0.06,0.8,0.97185
0.85,0.74,1.48395
0.82,0.37,2.21845
0.11,0.52,1.5905
0.84,0.64,1.6864
0.87,0.98,1.00755
0.25,0.61,1.51545
0.95,0.55,1.9026
0.37,0.02,2.9493
0.63,0.46,2.00525
0.57,0.4,2.10625
0.54,0.01,2.98395
0.73,0.05,2.89605
0.95,0.98,1.0311
0.04,0.79,0.9681
0.31,0.3,2.22285
0.04,0.39,1.78455
0.06,0.23,2.17335
0.42,0.8,1.2134
0.28,0.4,1.99655
0.81,0.81,1.3385
0.46,0.87,1.0938
0.41,0.17,2.56905
0.31,0.15,2.58555
0.99,0.92,1.1631
0.82,0.23,2.5311
0.58,0.85,1.18085
0.5,0.35,2.2089
0.77,0.35,2.26995
0.7,0.86,1.2051
0.99,0.52,1.96565
0.22,0.54,1.61745
0.75,0.79,1.3611
0.44,0.84,1.1398
0.22,0.14,2.5619
0.39,0.26,2.37045
0.12,0.28,2.14215
0.32,0.58,1.6152
0.91,0.43,2.1307
0.08,0.83,0.91415
0.67,0.71,1.5004
0.99,0.35,2.2977
0.99,0.6,1.80795
0.64,0.98,0.9403
0.12,0.37,1.93365
0.81,0.89,1.1801
0.55,0.45,2.01855
0.53,0.0,3.00635
0.09,0.9,0.7899
0.33,0.17,2.5445
0.38,0.79,1.21675
0.37,0.74,1.30515
0.73,0.89,1.14765
0.19,0.0,2.9872
0.79,0.52,1.9226
0.29,0.93,0.87385
0.4,0.4,2.04935
0.22,0.97,0.74235
0.28,0.63,1.4789
0.33,0.99,0.7779
0.44,0.92,0.9702
0.15,0.66,1.31315
0.86,0.21,2.5598
0.14,0.04,2.80925
0.51,0.74,1.3869
0.17,0.55,1.56545
0.44,0.07,2.8306
0.29,0.45,1.8889
0.35,0.65,1.49765
0.09,0.23,2.22005
0.05,0.85,0.8565
0.97,0.9,1.20535
0.38,0.78,1.2471
0.0,0.63,1.2492
0.27,0.75,1.22355
0.13,0.32,2.0489
0.34,0.78,1.226
0.48,0.38,2.13065
0.71,1.0,0.91765
0.72,0.47,2.0133
0.32,0.08,2.78505
0.74,0.47,2.00835
0.94,0.57,1.855
0.72,0.07,2.85585
0.19,0.02,2.917
0.16,0.09,2.66625
0.32,0.73,1.3132
0.66,0.67,1.5755
0.64,0.79,1.32625
0.71,0.23,2.50925
0.42,0.26,2.3786
0.16,0.17,2.4445
0.38,0.37,2.10565
0.27,0.89,0.94455
0.21,0.06,2.79855
0.2,0.61,1.4874
0.21,0.07,2.77025
0.91,0.59,1.8019
0.75,0.1,2.79765
0.89,0.33,2.32415
0.35,0.93,0.90835
0.64,0.09,2.80265
0.52,0.74,1.38035
0.17,0.46,1.7599
0.93,0.35,2.29475
0.1,0.22,2.2463
0.48,0.74,1.3603
0.15,0.15,2.4816
0.64,0.35,2.23305
0.41,0.79,1.2285
0.91,0.0,3.00955
0.39,0.47,1.90015
0.45,0.68,1.46575
0.78,0.47,2.01235
0.8,0.82,1.3106
0.76,0.71,1.507
0.48,0.84,1.1624
0.43,0.35,2.17235
0.91,0.11,2.7821
0.95,0.56,1.88085
0.12,0.19,2.3377
0.82,0.09,2.82375
0.27,0.09,2.72835
0.4,0.59,1.64905
0.94,0.36,2.28645
0.73,0.94,1.05375
0.39,0.22,2.4625
0.53,0.59,1.6965
0.72,0.19,2.5848
0.44,0.39,2.09175
0.27,0.25,2.326
0.64,0.99,0.91715
0.14,0.21,2.325
0.51,0.63,1.5985
0.58,0.36,2.19715
0.4,0.63,1.53125
0.9,0.85,1.27825
0.55,0.67,1.5399
0.13,0.49,1.6623
0.55,0.46,1.9796
0.41,0.97,0.85035
0.01,0.47,1.5732
0.36,0.45,1.9243
0.25,0.21,2.40715
0.65,0.64,1.64145
0.03,0.23,2.1103
0.39,0.64,1.53075
0.76,0.15,2.7049
0.9,0.62,1.74345
0.45,0.51,1.83455
0.05,0.03,2.73065
0.57,0.22,2.50055
0.9,0.24,2.51795
0.65,0.27,2.4148
0.59,0.42,2.08925
0.36,0.22,2.4443
0.0,0.95,0.6012
0.39,0.13,2.6619
0.62,0.52,1.8852
0.4,0.39,2.07095
0.69,0.34,2.26535
0.39,0.08,2.78855
0.69,0.1,2.7855
0.72,0.12,2.7427
0.82,0.0,3.009
0.78,1.0,0.9433
0.24,0.3,2.20045
0.89,0.05,2.90195
0.23,0.03,2.9007
0.39,0.17,2.57275
0.64,0.82,1.25995
0.07,0.51,1.56335
0.04,0.68,1.2015
0.89,0.58,1.82725
0.9,0.59,1.79485
0.49,0.09,2.79335
0.71,0.96,1.00415
0.31,0.32,2.18425
0.99,0.85,1.29805
0.2,0.14,2.56055
0.15,0.34,2.0303
0.34,0.16,2.5885
0.33,0.35,2.11755
0.01,0.03,2.53455
0.79,0.45,2.05835
0.4,0.65,1.51385
0.32,0.07,2.81225
0.77,0.34,2.2799
0.46,0.48,1.91185
0.56,0.0,3.0055
0.18,0.12,2.6032
1.0,0.89,1.21615
0.31,0.06,2.81315
0.31,0.83,1.08125
0.17,0.58,1.4958
