x,y,score
0.95,0.92,3.375
0.89,0.08,3.27
0.16,0.96,1.49
0.83,0.46,3.83
0.98,0.45,3.385
0.73,0.62,3.825
0.05,1.0,1.155
0.63,0.71,3.26
0.25,0.77,2.005
0.1,0.62,1.43
0.82,0.47,3.81
0.48,0.61,2.8
0.65,0.77,3.68
0.98,0.09,3.23
0.37,0.42,2.415
0.33,0.3,2.34
0.87,0.53,3.64
0.88,0.93,3.435
0.74,0.24,3.57
0.43,0.14,2.935
0.23,0.36,1.775
0.6,0.13,3.305
0.8,0.2,3.69
0.77,0.73,3.885
0.11,0.92,1.31
0.27,0.77,2.18
0.46,0.28,2.595
0.15,0.52,1.55
0.29,0.18,2.33
0.61,0.62,3.275
0.14,0.83,1.68
0.02,0.0,3.0
0.19,0.25,1.705
0.51,0.23,2.94
0.12,0.39,1.835
1.0,0.39,3.32
0.21,0.67,1.72
0.14,0.54,1.43
0.3,0.67,2.075
0.9,0.33,3.585
0.33,0.47,2.42
0.34,0.84,2.41
0.51,0.42,3.02
0.21,0.34,1.885
0.36,0.99,2.39
0.76,0.57,3.625
0.18,0.63,1.55
0.45,0.09,2.76
0.83,0.68,3.715
0.4,0.89,2.72
0.27,0.56,1.925
0.25,1.0,2.115
0.77,0.95,3.785
0.42,0.86,2.625
0.58,0.72,3.1
0.01,0.65,1.095
0.61,0.65,3.275
0.45,0.26,3.075
0.5,0.51,2.91
0.18,0.91,1.715
0.48,0.66,2.895
0.34,0.24,2.45
0.47,0.14,3.115
0.52,0.37,3.1
0.16,0.49,1.6
0.73,0.13,3.5
0.15,0.6,1.725
0.98,0.37,3.38
0.38,0.41,2.32
0.97,0.51,3.42
0.49,0.87,2.655
0.78,0.77,3.67
0.25,0.46,2.08
0.38,0.67,2.565
0.75,0.69,3.84
0.19,0.17,1.815
0.36,0.81,2.09
0.04,0.86,1.17
0.71,0.29,3.645
0.21,0.19,1.865
0.42,0.01,2.985
0.16,0.99,1.575
0.85,0.86,3.79
0.69,0.73,3.605
0.46,0.0,3.0
0.37,0.46,2.67
0.79,0.42,3.775
0.87,0.13,3.41
0.97,0.64,3.385
0.25,0.3,2.06
0.02,0.08,1.965
0.03,0.58,1.145
0.49,0.61,2.83
0.64,0.45,3.545
0.03,0.73,1.145
0.96,0.01,2.99
0.2,0.46,1.855
0.01,0.21,1.09
0.82,0.17,3.505
0.32,0.68,2.34
0.82,0.36,3.735
0.91,0.19,3.35
0.24,0.67,2.155
0.92,0.18,3.305
0.65,0.29,3.42
0.51,0.54,3.16
0.0,0.28,1.225
0.3,0.09,2.125
0.21,0.87,1.79
0.28,0.35,2.2
0.88,0.36,3.5
0.58,0.37,3.07
0.91,0.81,3.445
0.06,0.9,1.23
0.62,0.03,3.075
0.4,0.18,2.64
0.7,0.35,3.745
0.71,0.68,3.665
0.12,0.05,2.1
0.45,0.37,2.715
0.97,0.68,3.4
0.59,0.71,3.185
0.03,0.4,1.195
0.49,0.6,3.03
0.53,0.49,3.07
0.04,0.2,1.15
0.29,0.74,2.325
0.72,0.69,3.69
0.66,0.08,3.485
0.68,0.77,3.735
0.23,0.13,2.055
0.47,0.45,3.005
0.1,0.36,1.405
0.31,0.43,2.23
0.69,0.07,3.325
0.52,0.95,3.275
0.25,0.43,2.065
0.14,0.28,1.43
0.8,0.93,3.65
0.74,0.59,3.95
0.29,0.26,2.205
0.05,0.08,1.415
0.05,0.81,1.26
0.64,0.16,3.415
0.64,0.42,3.405
0.9,0.74,3.48
0.08,0.92,1.29
0.94,0.37,3.385
0.31,0.45,2.17
0.2,0.3,1.975
1.0,0.55,3.34
0.11,0.37,1.58
0.84,0.19,3.615
0.96,0.88,3.37
0.29,0.19,2.13
0.08,0.21,1.38
0.16,0.06,1.965
0.09,0.25,1.42
0.67,0.03,3.145
0.2,0.24,1.95
0.52,0.02,2.9
0.41,0.93,2.33
0.84,0.66,3.655
0.35,0.45,2.59
0.6,0.31,3.07
0.96,0.46,3.375
0.82,0.33,3.85
0.37,0.85,2.32
0.61,0.91,3.53
0.15,0.04,1.835
0.02,0.37,1.19
0.54,0.45,3.045
0.63,0.09,3.34
0.29,0.42,2.015
0.22,0.0,3.0
0.78,0.7,3.705
0.98,0.67,3.455
0.24,0.24,1.855
0.17,0.07,1.635
0.76,0.96,3.645
0.18,0.11,1.965
0.17,0.37,1.66
0.98,0.75,3.365
0.6,0.19,3.325
0.77,0.98,3.805
0.53,0.13,3.22
0.95,0.82,3.49
0.6,0.22,3.435
0.74,0.22,3.6
0.25,0.23,1.81
0.17,0.7,1.57
0.75,0.76,3.69
0.55,0.41,2.905
0.33,0.37,2.24
0.84,0.12,3.265
0.01,0.68,1.015
0.14,0.8,1.47
0.22,0.78,1.71
0.57,0.2,2.92
0.08,0.7,1.25
0.82,0.3,3.8
0.94,0.07,3.19
0.17,0.25,1.745
0.5,0.57,2.895
0.62,0.22,3.555
0.31,0.79,2.155
0.45,0.84,2.755
0.77,0.81,3.82
0.88,0.44,3.625
0.24,0.92,2.025
0.1,0.99,1.29
0.39,0.6,2.57
0.92,0.46,3.505
0.36,0.19,2.295
0.71,0.13,3.64
0.39,0.86,2.68
0.85,0.84,3.55
0.17,0.86,1.83
0.83,0.25,3.71
0.3,0.03,2.505
0.52,0.5,3.14
0.36,0.95,2.41
0.73,0.87,3.72
0.43,0.12,2.995
0.04,0.08,1.23
0.66,0.99,3.68
0.59,0.24,3.23
0.4,0.27,2.535
0.22,0.36,1.825
0.59,0.62,3.37
0.4,0.32,2.48
0.02,0.9,1.07
0.41,0.21,2.595
0.84,0.48,3.67
0.86,0.64,3.5
0.45,0.94,3.085
0.79,0.79,3.74
0.64,0.91,3.53
0.42,0.45,2.535
0.99,0.95,3.37
0.08,0.98,1.31
0.95,0.37,3.395
0.59,0.4,3.38
0.52,0.07,3.175
0.21,0.57,1.725
0.59,0.29,3.005
0.04,0.3,1.195
0.96,0.77,3.44
0.06,0.74,1.17
0.14,0.94,1.41
0.29,0.39,2.085
0.19,0.04,2.225
0.45,0.52,2.75
0.03,0.93,1.235
0.47,0.85,2.855
0.62,0.29,3.405
0.4,0.96,2.33
0.01,0.1,1.245
0.59,0.2,3.305
0.68,0.1,3.505
0.49,0.39,2.93
0.38,0.61,2.365
0.88,0.71,3.465
0.71,0.8,3.615
0.32,0.12,2.275
0.53,0.3,3.045
0.67,0.82,3.55
0.53,0.43,3.015
0.28,0.01,2.995
0.71,0.05,3.395
0.55,0.23,2.91
0.04,0.22,1.19
0.79,0.93,3.835
0.67,0.99,3.515
0.65,0.22,3.565
0.01,0.99,1.035
0.09,0.29,1.46
0.71,0.71,3.74
0.24,0.38,1.81
0.5,0.82,2.915
0.8,0.73,3.645
0.04,0.51,1.14
0.92,0.56,3.49
0.31,0.99,2.19
0.39,0.0,3.0
0.78,0.52,3.835
0.99,0.26,3.31
0.96,0.8,3.46
0.7,0.96,3.67
0.48,0.59,2.815
0.7,0.13,3.655
0.31,0.28,2.135
0.27,0.51,1.91
0.95,0.19,3.23
0.11,0.41,1.555
0.1,0.83,1.405
0.31,0.18,2.295
0.76,0.3,3.655
0.03,0.45,1.18
0.78,0.72,3.715
0.02,0.85,1.065
0.17,0.9,1.68
0.84,0.76,3.645
0.27,0.85,2.215
0.8,0.39,3.77
0.2,0.97,1.915
0.81,0.28,3.605
0.53,0.16,3.015
0.74,0.38,3.76
0.96,0.74,3.505
0.11,0.99,1.565
0.83,0.76,3.53
0.97,0.06,3.155
0.51,0.58,2.975
0.39,0.65,2.33
0.2,0.8,1.84
0.69,0.02,3.015
0.98,0.68,3.42
0.31,0.63,2.065
0.4,0.88,2.575
0.25,0.38,2.04
0.84,0.85,3.495
0.45,0.93,2.545
0.04,0.82,1.17
0.97,0.97,3.435
0.56,0.78,3.24
0.46,0.15,2.815
0.47,0.08,3.02
0.06,0.0,3.0
0.5,0.03,2.975
0.24,0.23,1.955
0.2,0.78,1.88
0.61,0.08,3.215
0.54,0.15,2.955
0.9,0.93,3.55
0.01,0.01,2.975
0.37,0.58,2.45
0.21,0.25,1.785
0.39,0.15,2.78
0.26,0.07,2.225
0.16,0.46,1.47
0.63,0.89,3.33
0.0,0.93,0.995
0.77,0.01,3.005
0.44,0.98,2.795
0.54,0.93,3.275
0.5,0.7,2.915
0.78,0.03,3.02
0.88,0.0,3.0
0.51,0.73,2.95
0.88,0.35,3.635
0.7,0.04,3.035
0.08,0.55,1.42
0.9,0.73,3.545
0.31,0.52,2.185
0.76,0.35,3.76
0.27,0.92,1.765
0.48,0.91,2.815
0.59,0.79,3.325
0.29,0.94,1.95
0.68,0.9,3.49
0.1,0.3,1.535
0.22,0.51,1.93
0.39,0.79,2.325
0.67,0.02,3.29
0.09,0.47,1.52
0.06,0.98,1.315
0.86,0.33,3.56
0.3,0.68,2.105
0.95,0.78,3.455
0.37,0.23,2.51
0.97,0.41,3.42
0.09,0.32,1.43
0.69,0.47,3.495
0.69,1.0,3.515
0.32,0.77,1.985
0.19,0.95,1.87
0.01,0.14,1.09
0.39,0.41,2.63
0.85,0.89,3.595
0.35,0.94,2.2
0.51,0.04,2.995
0.24,0.17,1.975
0.31,0.04,2.455
0.7,0.77,3.705
0.77,0.28,3.82
0.05,0.54,1.215
0.79,0.44,3.865
0.86,0.69,3.46
0.06,0.73,1.335
1.0,0.47,3.355
0.61,0.32,3.3
0.45,0.12,2.96
0.49,0.82,2.88
0.44,0.3,2.67
0.89,0.65,3.51
0.22,0.82,1.75
0.36,0.87,2.53
0.77,0.38,3.71
0.46,0.53,2.705
0.43,0.4,2.865
0.87,0.83,3.625
0.44,0.58,2.655
0.65,0.9,3.56
0.13,0.28,1.595
0.7,0.89,3.615
0.1,0.89,1.255
0.88,0.63,3.49
0.9,0.94,3.49
0.04,0.44,1.215
0.67,0.97,3.625
0.18,0.77,1.81
0.92,0.86,3.545
0.71,0.55,3.835
0.21,0.41,2.005
0.61,0.56,3.395
0.42,0.41,2.625
0.03,0.78,1.095
0.76,0.65,3.705
0.0,0.38,1.065
0.46,0.27,2.985
0.0,0.15,1.245
0.5,0.55,3.165
0.38,0.59,2.41
0.61,0.82,3.34
0.76,0.23,3.705
0.53,0.94,2.98
0.83,0.99,3.67
0.0,0.58,1.02
0.56,0.41,2.99
0.43,0.71,2.64
0.38,0.68,2.43
0.89,0.13,3.38
0.17,0.36,1.63
0.8,0.52,3.68
0.09,0.66,1.295
0.97,0.43,3.43
0.11,0.03,1.995
0.78,0.78,3.575
0.85,0.47,3.635
0.91,0.66,3.465
0.5,0.45,2.98
0.02,0.36,1.425
0.21,0.89,1.965
0.54,0.78,3.09
0.08,0.09,1.505
0.31,0.98,1.965
1.0,0.11,3.195
0.36,0.57,2.385
0.81,0.79,4.0
0.89,0.99,3.505
0.2,0.52,1.905
0.6,0.69,3.45
0.99,0.81,3.325
0.85,0.63,3.72
0.53,0.47,3.095
0.36,0.27,2.325
0.62,0.47,3.37
0.37,0.32,2.565
0.3,0.32,2.31
0.98,0.13,3.215
0.49,0.81,2.945
0.88,0.96,3.54
0.36,0.86,2.32
0.74,0.04,3.58
0.91,0.8,3.505
0.89,0.39,3.605
0.95,0.95,3.47
0.08,0.78,1.33
0.35,0.75,2.325
0.84,0.13,3.29
0.15,0.9,1.715
0.09,0.8,1.37
0.37,0.41,2.395
0.99,0.86,3.4
0.5,0.49,2.98
0.82,0.49,3.63
0.0,0.77,0.995
0.26,0.38,1.915
0.96,0.52,3.39
0.49,0.93,3.005
0.32,0.88,2.195
0.92,0.64,3.61
0.18,0.64,1.81
0.91,0.9,3.49
0.89,0.34,3.5
0.55,0.39,2.94
0.55,0.79,3.38
0.29,0.75,2.09
0.98,0.17,3.29
1.0,0.62,3.37
0.55,0.31,2.97
0.22,0.22,2.015
0.6,0.48,3.08
0.32,0.28,2.465
0.63,0.57,3.575
0.4,0.17,2.505
0.39,0.61,2.465
0.11,0.05,2.02
0.16,0.85,1.525
0.16,0.15,1.655
0.3,0.82,2.225
0.83,1.0,3.705
0.2,0.31,1.88
0.84,0.78,3.615
0.85,0.29,3.525
0.76,0.93,3.595
0.66,0.89,3.535
0.16,0.56,1.585
0.06,0.86,1.235
0.83,0.32,3.77
0.51,0.99,3.205
0.3,0.97,1.925
0.53,0.53,3.145
0.02,0.22,1.115
1.0,0.51,3.35
0.0,0.51,1.04
0.49,0.23,3.01
0.21,0.39,1.975
0.76,0.53,3.695
0.47,0.62,2.52
0.84,0.49,3.57
0.38,0.83,2.46
0.16,0.34,1.7
0.8,0.04,3.02
0.07,0.95,1.115
0.56,0.1,3.265
0.43,0.64,2.7
0.51,0.22,3.13
0.82,0.73,3.775
0.84,0.38,3.7
0.92,0.49,3.465
0.26,0.34,1.925
0.99,0.23,3.305
0.06,0.14,1.375
0.06,0.7,1.27
0.6,0.68,3.305
0.55,0.35,2.97
0.76,0.51,3.84
0.99,0.07,3.05
0.66,0.37,3.54
0.12,0.02,1.7
0.13,0.47,1.54
0.76,0.97,3.905
0.85,0.66,3.745
0.01,0.24,1.025
0.23,0.92,1.835
0.61,0.78,3.195
1.0,0.67,3.37
0.47,0.98,2.865
0.86,0.43,3.655
0.47,0.34,2.84
0.94,0.74,3.475
0.62,0.6,3.315
0.21,0.05,2.21
0.37,0.54,2.25
0.33,0.62,2.35
0.88,0.16,3.585
0.98,0.0,3.0
0.02,0.95,1.055
0.73,0.06,3.425
0.6,0.85,3.505
0.5,0.56,2.7
0.11,0.32,1.595
0.39,0.76,2.585
0.92,0.99,3.415
0.77,0.4,3.73
0.59,0.47,3.445
0.89,0.21,3.485
0.29,0.58,2.155
0.39,0.96,2.425
0.17,0.67,1.58
0.14,0.42,1.615
0.3,0.24,2.09
0.93,0.75,3.47
0.7,0.94,3.645
0.14,0.96,1.63
0.85,0.77,3.74
0.59,0.15,3.28
0.45,0.67,2.555
0.69,0.9,3.65
0.15,0.54,1.585
0.49,0.17,2.845
0.2,0.2,1.685
0.96,0.54,3.385
0.66,0.28,3.57
0.44,0.96,2.685
0.22,0.45,1.91
0.6,0.21,3.265
0.64,0.12,3.525
0.55,0.65,3.335
0.52,0.17,2.96
0.15,0.55,1.545
0.59,0.53,3.4
0.57,0.72,3.215
0.65,0.02,2.995
0.92,0.87,3.465
0.53,0.38,3.08
0.41,0.29,2.59
0.24,0.88,2.17
0.36,0.97,2.315
0.17,0.97,1.72
0.58,0.31,3.345
0.84,0.01,2.99
0.66,0.95,3.585
0.89,0.57,3.565
0.54,0.98,3.105
0.36,0.74,2.215
0.55,0.18,2.775
0.08,0.06,1.905
0.29,0.15,2.34
0.09,0.85,1.26
0.94,0.38,3.385
0.39,0.42,2.595
0.01,0.37,1.105
0.55,0.57,3.16
0.05,0.24,1.175
0.99,0.49,3.41
0.04,0.89,1.115
0.88,0.27,3.62
0.49,0.84,2.905
0.97,0.67,3.465
0.63,0.69,3.71
0.6,0.74,3.325
0.3,0.65,2.335
0.4,0.99,2.53
0.46,0.62,2.965
0.4,0.56,2.495
0.92,0.95,3.64
0.33,0.1,2.615
0.17,0.6,1.675
0.34,0.83,2.23
0.45,0.34,2.735
0.21,0.12,1.62
0.44,0.62,2.73
0.36,0.54,2.17
0.71,0.65,3.615
0.58,0.94,2.97
0.38,0.56,2.41
0.46,0.33,2.855
0.57,0.05,3.03
0.75,0.14,3.765
0.0,0.98,0.995
0.23,0.48,1.81
0.67,0.65,3.58
0.67,0.24,3.375
0.52,0.53,3.035
1.0,0.14,3.11
0.02,0.18,1.285
0.72,0.34,3.615
0.17,0.85,1.65
0.46,0.61,2.73
0.83,0.89,3.755
0.39,0.33,2.62
0.98,0.21,3.23
0.41,0.37,2.51
0.55,0.07,3.005
0.85,0.97,3.55
0.56,0.99,3.355
0.45,0.87,2.62
0.93,0.1,3.275
0.56,0.01,2.98
0.12,0.26,1.595
0.26,0.57,2.03
0.06,0.41,1.285
0.52,0.14,3.14
0.36,0.53,2.44
0.38,0.24,2.57
1.0,0.77,3.345
0.63,0.54,3.495
0.78,0.79,3.835
0.71,0.94,3.63
0.31,0.19,2.235
0.46,0.22,2.755
0.61,0.8,3.305
0.78,0.61,3.815
0.23,0.26,1.985
0.81,0.77,3.705
0.65,0.48,3.745
0.63,0.42,3.565
0.55,0.64,2.97
0.4,0.26,2.575
0.14,0.49,1.62
0.63,0.3,3.325
0.19,0.31,1.87
0.22,0.69,1.76
0.37,0.95,2.435
0.54,0.14,3.145
0.73,0.32,3.7
0.9,0.72,3.535
0.78,0.83,3.82
0.6,0.92,3.35
1.0,0.2,3.2
0.72,0.27,3.55
0.28,0.92,2.23
0.39,0.59,2.55
0.02,0.57,1.055
0.5,0.02,2.995
0.71,0.18,3.605
0.62,0.81,3.665
0.55,0.85,2.945
0.04,0.54,1.145
0.25,0.06,2.025
0.64,0.93,3.635
0.39,0.25,2.375
0.41,0.25,2.495
0.7,0.62,3.71
0.14,0.03,2.025
0.68,0.93,3.725
0.52,0.82,2.855
0.91,0.01,3.01
0.6,0.1,3.215
0.61,0.59,3.365
0.28,0.19,2.05
0.23,0.33,1.715
0.47,0.44,2.85
0.01,0.59,1.015
0.9,0.43,3.395
0.91,0.91,3.535
0.49,0.36,2.925
0.09,0.31,1.415
0.32,0.89,2.095
0.38,0.81,2.58
0.22,0.83,1.885
0.67,0.19,3.48
0.99,0.02,3.01
0.05,0.92,1.155
0.44,0.34,2.975
0.39,0.81,2.49
0.35,0.37,2.255
0.16,0.33,1.585
0.24,0.09,1.965
0.02,0.56,1.15
0.7,0.91,3.62
0.41,0.76,2.745
0.66,0.05,3.485
0.53,0.72,3.205
0.36,0.7,2.08
0.05,0.7,1.15
0.16,0.91,1.73
0.69,0.93,3.69
0.76,0.95,3.76
0.87,0.29,3.55
0.8,0.06,3.42
0.29,0.02,2.97
0.47,0.38,2.83
0.51,0.66,2.95
0.27,0.83,1.97
0.12,0.43,1.425
0.65,0.24,3.31
0.61,0.36,3.16
0.39,0.63,2.565
0.85,0.26,3.615
0.24,0.35,1.885
0.98,0.47,3.38
0.13,0.22,1.635
0.96,0.48,3.53
0.98,0.32,3.4
0.47,0.74,2.88
0.77,0.6,3.785
0.58,0.77,3.27
0.36,0.09,2.455
0.0,0.85,1.035
0.56,0.12,3.095
0.9,0.06,3.065
0.29,0.66,2.285
0.68,0.75,3.665
0.9,0.76,3.43
0.26,0.24,2.255
0.17,0.98,1.65
0.97,0.28,3.305
0.83,0.44,3.875
0.5,0.83,2.865
0.15,0.49,1.66
0.57,0.98,3.105
0.92,0.3,3.37
0.93,0.91,3.525
0.13,0.76,1.475
0.31,0.42,2.315
0.19,0.62,1.65
0.34,0.14,2.535
0.22,0.57,1.77
0.28,0.76,1.965
0.05,0.22,1.285
0.6,0.71,3.445
0.01,0.11,1.135
0.63,0.18,3.345
0.31,0.59,2.17
0.01,0.31,1.095
0.47,0.87,2.9
0.96,0.75,3.46
0.32,0.97,2.275
0.69,0.04,3.075
0.93,0.39,3.505
0.26,0.95,2.06
0.81,0.29,3.655
0.34,0.88,2.55
0.89,0.88,3.58
0.98,0.07,3.08
0.59,0.33,3.305
0.88,0.02,2.98
0.4,0.78,2.505
0.18,0.56,1.65
0.3,0.86,2.14
0.5,0.15,3.065
0.82,0.32,3.83
0.98,0.84,3.385
0.78,0.36,3.795
0.68,0.31,3.6
0.06,0.05,1.685
0.78,0.14,3.68
0.62,0.25,3.17
0.24,0.51,2.215
0.98,0.05,3.07
0.44,0.49,2.725
0.18,0.08,1.785
0.52,0.85,3.1
0.72,0.48,3.645
0.57,0.85,3.085
0.31,1.0,2.33
0.69,0.86,3.61
0.17,0.49,1.645
0.11,0.4,1.54
0.82,0.01,2.98
0.77,0.75,3.82
0.88,0.66,3.595
0.31,0.07,2.43
0.73,0.86,3.79
0.66,0.44,3.585
0.17,0.57,1.6
0.68,0.7,3.585
0.57,0.08,3.285
0.84,0.94,3.805
0.5,0.11,2.89
0.04,0.91,1.14
0.77,0.52,3.76
0.21,0.95,1.885
0.54,0.94,3.275
0.4,0.21,2.865
0.87,0.06,3.23
0.06,0.49,1.295
0.05,0.09,1.335
0.13,0.41,1.49
0.68,0.16,3.46
0.42,0.75,2.615
0.82,0.96,3.68
0.42,0.09,2.635
0.94,0.76,3.51
0.57,0.56,3.255
0.12,0.8,1.7
0.51,0.16,3.14
0.34,0.87,2.33
0.74,0.27,3.75
0.46,0.29,3.005
0.71,0.93,3.46
0.39,0.29,2.545
0.95,0.51,3.46
0.03,0.51,1.16
0.31,0.41,2.245
0.96,0.83,3.41
0.44,0.57,2.72
0.96,0.21,3.33
0.51,0.06,2.87
0.63,0.8,3.405
0.71,0.1,3.2
0.91,0.57,3.51
0.35,0.46,2.56
0.04,0.5,1.15
0.22,0.1,2.06
0.29,0.05,2.135
0.81,0.19,3.405
0.54,0.61,3.275
0.14,0.89,1.495
0.96,0.44,3.395
0.56,0.85,3.31
0.83,0.71,3.65
0.18,0.39,1.605
0.62,0.31,3.355
0.42,0.67,2.55
0.35,0.3,2.43
0.9,0.55,3.47
0.77,0.26,3.53
0.74,0.32,3.685
0.46,0.39,2.675
0.26,0.31,1.96
0.03,0.96,1.09
0.28,0.14,2.23
0.71,0.87,3.7
0.54,0.43,3.155
0.32,0.0,3.0
0.71,0.3,3.5
0.62,0.19,3.515
0.63,0.88,3.525
0.11,0.96,1.295
0.24,0.39,1.705
0.22,0.53,1.95
0.19,0.63,1.97
0.63,0.28,3.4
0.92,0.01,2.995
1.0,0.06,3.065
0.09,0.27,1.485
0.4,0.69,2.43
0.46,0.88,2.77
0.92,0.39,3.44
0.55,0.52,3.345
0.89,0.93,3.545
0.8,0.47,3.67
0.48,0.99,2.825
0.51,0.37,2.875
0.38,0.89,2.56
0.52,0.11,3.035
0.28,0.97,1.99
0.78,0.29,3.65
0.98,0.22,3.37
0.89,0.85,3.525
0.63,0.78,3.58
0.0,0.76,0.995
0.66,0.27,3.68
0.88,0.19,3.4
0.8,0.89,3.785
0.71,0.37,3.585
0.72,0.15,3.405
0.26,0.71,2.29
0.6,0.16,3.355
0.71,0.99,3.655
0.23,0.43,1.865
0.93,0.95,3.51
0.65,0.05,3.34
0.64,0.4,3.59
0.6,0.75,3.49
0.75,0.62,3.725
0.47,0.52,2.92
0.1,0.07,1.595
0.64,0.26,3.575
0.24,0.32,2.01
0.94,0.95,3.415
0.19,0.92,1.725
0.32,0.61,2.215
0.51,0.11,2.89
0.32,0.4,2.16
0.04,0.32,1.275
0.4,0.37,2.485
0.8,0.98,3.655
0.9,0.86,3.565
0.73,0.21,3.405
0.33,0.72,2.185
0.16,0.37,1.61
0.63,0.76,3.415
0.21,0.84,2.045
0.18,0.47,1.59
0.18,0.72,1.735
0.01,0.71,1.08
0.54,0.27,2.975
0.98,0.53,3.345
0.52,0.42,2.905
0.04,0.77,1.11
0.44,0.72,2.55
0.22,0.99,1.785
0.24,0.11,1.875
0.58,0.47,3.315
0.27,0.74,2.005
0.56,0.28,3.04
0.55,0.34,3.045
0.67,0.06,3.345
0.52,0.49,2.915
0.93,0.97,3.46
0.35,0.69,2.45
0.8,0.01,2.99
0.2,0.74,1.85
0.79,1.0,3.885
0.16,0.75,1.55
0.89,0.0,3.0
0.47,0.36,2.865
0.61,0.02,2.995
0.1,0.41,1.475
0.4,0.64,2.435
0.5,0.06,2.955
0.66,0.0,3.0
0.0,0.33,1.065
0.54,0.32,3.085
0.18,0.54,1.65
0.3,0.85,2.29
0.14,0.87,1.65
0.86,0.24,3.56
0.99,0.19,3.155
0.31,0.81,2.19
0.01,1.0,1.015
0.44,0.87,2.67
0.31,0.82,2.24
0.31,0.88,2.15
0.27,0.52,2.09
0.65,0.1,3.395
0.14,0.07,1.685
0.87,0.77,3.675
0.18,0.36,1.61
0.03,0.33,1.32
0.9,0.3,3.505
0.88,0.49,3.535
0.83,0.85,3.715
0.32,0.52,2.265
0.46,0.86,2.775
0.2,0.96,1.77
0.32,0.18,2.335
0.39,0.78,2.67
0.59,0.3,3.21
0.1,0.94,1.33
0.97,0.27,3.34
0.48,0.23,2.88
0.4,0.79,2.585
0.9,0.68,3.48
0.12,0.17,1.365
0.67,0.63,3.42
0.76,1.0,3.89
0.82,0.72,3.815
0.43,0.15,2.715
0.52,0.23,3.035
0.69,0.88,3.765
0.76,0.19,3.715
0.46,0.25,3.06
0.09,0.4,1.365
0.48,0.21,2.99
0.95,0.17,3.215
0.38,0.9,2.41
0.99,0.78,3.34
0.07,0.0,3.0
0.59,0.46,3.425
0.21,0.43,1.76
1.0,0.33,3.395
0.59,0.6,3.41
0.84,0.32,3.535
0.67,0.39,3.615
0.08,0.99,1.195
0.61,0.31,3.245
0.73,0.34,3.835
0.5,0.98,2.69
0.85,0.17,3.42
0.52,0.52,3.275
0.38,0.21,2.355
0.89,0.16,3.35
0.54,0.53,3.045
0.17,0.01,2.975
0.15,0.78,1.575
0.54,0.62,2.895
0.86,0.4,3.61
0.7,0.82,3.535
0.57,0.59,3.385
0.76,0.82,3.895
0.67,0.96,3.65
0.32,0.99,2.27
0.95,0.3,3.445
0.84,0.71,3.715
0.99,0.2,3.275
0.21,0.83,2.045
0.15,0.18,1.755
0.78,0.23,3.625
0.39,0.35,2.625
0.01,0.58,1.015
0.76,0.75,3.8
0.39,0.28,2.58
0.98,0.9,3.355
0.04,0.27,1.235
0.11,0.31,1.465
0.66,0.24,3.255
0.11,0.06,1.605
0.83,0.23,3.525
0.8,0.43,3.755
0.47,0.09,2.89
0.08,0.59,1.27
0.27,0.36,2.0
0.67,0.72,3.605
0.6,0.41,3.51
0.99,0.45,3.385
0.95,0.47,3.415
0.49,1.0,3.01
0.03,0.28,1.125
0.2,0.16,1.94
0.39,0.71,2.61
0.58,0.43,3.405
0.8,0.25,3.745
0.96,0.65,3.41
0.7,0.41,3.65
0.89,0.27,3.535
0.01,0.13,1.315
1.0,0.88,3.4
0.07,0.07,1.655
0.45,0.3,2.725
0.87,0.55,3.565
0.29,0.86,2.325
0.23,0.49,1.805
0.54,0.47,3.02
0.32,0.67,2.185
0.47,0.47,2.855
0.71,0.56,3.665
0.17,0.3,1.8
0.97,0.89,3.415
0.89,0.03,3.045
0.24,0.44,1.835
0.02,0.43,1.05
0.82,0.89,3.65
0.75,0.96,3.825
0.29,0.17,2.265
0.96,1.0,3.385
0.79,0.7,3.725
0.24,0.52,2.215
0.85,0.82,3.645
0.47,0.53,2.8
0.31,0.09,2.495
0.52,0.54,3.255
0.83,0.86,3.635
0.43,0.91,2.75
0.45,0.95,2.79
0.36,0.25,2.415
0.15,0.44,1.57
0.58,0.53,3.105
1.0,0.19,3.24
0.4,0.13,2.66
0.88,0.2,3.38
0.07,0.01,1.795
0.61,0.57,3.465
0.82,0.15,3.405
0.29,0.56,2.035
0.05,0.23,1.28
0.19,0.82,1.81
0.8,0.87,3.865
0.24,0.76,1.795
0.31,0.87,2.27
0.95,0.65,3.54
0.95,0.22,3.23
0.21,0.97,1.85
0.69,0.11,3.485
0.83,0.04,3.005
0.63,0.25,3.47
0.79,0.71,3.62
0.18,0.85,1.71
0.74,0.19,3.865
0.75,0.3,3.75
0.17,0.75,1.555
0.55,0.78,3.225
0.5,0.28,2.98
0.37,0.26,2.325
0.97,0.04,3.095
0.31,0.29,2.25
0.69,0.18,3.54
0.87,0.12,3.425
0.95,0.9,3.425
0.6,0.8,3.43
0.87,0.95,3.71
0.37,0.1,2.63
0.29,0.81,2.085
0.4,0.11,2.45
0.77,0.43,3.81
0.75,0.6,3.815
0.41,0.24,2.625
0.02,0.34,1.13
0.15,0.56,1.625
0.51,0.52,3.0
0.86,0.63,3.61
0.14,0.82,1.685
0.86,0.79,3.565
0.93,0.55,3.595
0.51,0.86,2.995
0.58,0.99,3.31
0.29,0.47,2.155
0.58,0.01,2.995
0.5,0.93,2.875
0.34,0.04,2.72
