x,y,score
0.73,0.24,2.8644
0.73,0.43,2.65975
0.44,0.44,2.26205
0.6,0.57,2.31915
0.69,0.28,2.71755
0.46,0.07,2.859
0.15,1.0,1.3671
0.88,0.4,3.41745
0.14,0.11,2.4172
0.0,0.2,1.1054
0.19,0.98,1.4482
0.72,0.41,2.67005
0.9,0.79,3.52545
0.09,0.55,1.40555
0.99,0.1,4.9401
0.96,0.82,4.545
0.79,0.04,3.22445
0.45,0.69,2.05055
0.78,0.86,2.52975
0.07,0.8,1.2361
0.49,0.7,2.09635
0.45,0.39,2.32495
0.27,0.1,2.6492
0.34,0.35,2.2408
0.92,0.52,3.96205
0.54,0.9,2.02045
0.62,0.36,2.57065
0.28,0.8,1.6963
0.62,0.96,2.07005
0.38,1.0,1.74555
0.7,0.66,2.41995
0.32,0.96,1.6837
0.38,0.98,1.7569
0.01,0.85,1.02845
0.58,0.5,2.3799
0.55,0.89,2.02715
0.09,0.57,1.40465
0.33,0.83,1.76335
0.12,0.87,1.3462
0.46,0.21,2.59795
0.93,0.64,4.11565
0.05,0.27,1.47075
0.2,0.51,1.7638
0.51,0.84,2.01425
0.77,0.16,3.0346
0.74,0.06,3.0494
0.68,0.59,2.45905
0.64,0.9,2.14455
0.51,1.0,1.91275
0.05,0.16,1.71465
0.05,0.94,1.14395
0.82,0.24,3.17265
0.99,0.53,4.9298
0.29,0.29,2.255
0.95,0.26,4.53975
0.87,0.78,3.20665
0.39,0.14,2.6769
0.8,0.97,2.5584
0.01,0.98,1.0204
0.84,0.67,2.99705
0.89,0.84,3.4884
0.3,0.51,1.9746
0.62,0.02,3.0146
0.79,0.26,2.9995
0.96,0.92,4.55485
0.06,0.06,2.3201
0.5,0.26,2.55095
0.12,0.48,1.5642
0.8,0.13,3.18345
0.41,0.92,1.8274
0.31,0.55,1.95175
0.03,0.57,1.159
0.21,0.35,1.98135
0.37,0.82,1.8292
0.48,0.69,2.0881
0.7,0.72,2.379
0.86,0.54,3.44785
0.42,0.33,2.37665
0.8,0.83,2.61835
0.84,0.8,2.93235
0.95,0.24,4.55165
0.0,0.91,0.9943
0.28,0.22,2.34675
0.25,0.6,1.79895
0.86,0.04,3.6037
0.21,0.61,1.7035
0.58,0.65,2.23055
0.18,0.92,1.455
0.79,0.85,2.58735
0.19,0.34,1.959
0.21,1.0,1.47675
0.34,0.64,1.9277
1.0,0.37,4.9922
0.05,0.21,1.5588
0.49,0.64,2.12365
0.72,0.39,2.6637
0.1,0.77,1.31835
0.52,0.92,1.98155
0.43,0.38,2.3227
0.63,0.61,2.3231
0.07,0.03,2.6653
0.12,0.38,1.6762
0.26,0.35,2.08425
0.33,0.5,2.0404
0.31,0.16,2.55015
0.29,0.1,2.6749
1.0,0.99,4.98
0.92,0.89,4.00765
0.64,0.74,2.2596
0.36,0.46,2.13265
0.91,0.16,4.0254
0.13,0.51,1.5794
0.68,0.06,2.97145
0.12,0.78,1.37935
0.42,0.48,2.16795
0.51,0.64,2.16545
0.78,0.46,2.84985
0.99,0.32,4.9376
0.81,0.71,2.725
0.22,0.47,1.83345
0.35,0.88,1.76415
0.15,0.77,1.46325
0.9,0.87,3.63575
0.08,0.97,1.2051
0.67,0.16,2.8394
0.54,0.91,2.0127
0.84,0.73,2.971
0.29,0.95,1.63345
0.4,0.25,2.46195
0.41,0.94,1.8173
0.97,0.77,4.70615
0.62,0.27,2.6636
0.97,0.72,4.6743
0.67,0.1,2.91665
0.61,0.01,3.0246
0.47,0.42,2.3151
0.36,0.07,2.79875
1.0,0.82,4.984
0.8,0.84,2.6332
0.29,0.72,1.7698
0.38,0.12,2.70605
0.45,0.73,2.0056
0.72,0.72,2.40185
0.04,0.25,1.4476
0.71,0.25,2.81565
0.52,0.88,2.00575
0.07,0.04,2.5777
0.27,0.39,2.06675
0.04,0.48,1.2254
0.87,0.35,3.4914
0.43,0.02,2.9499
0.84,0.03,3.469
0.56,0.24,2.6314
0.48,0.92,1.9119
0.98,0.97,4.8429
0.5,0.76,2.05725
0.42,0.1,2.7774
0.69,0.76,2.32385
0.58,0.74,2.1884
0.82,0.85,2.76965
0.47,0.61,2.1289
0.71,0.45,2.6105
0.26,0.3,2.16965
0.55,0.1,2.8399
0.61,0.72,2.2102
0.72,0.95,2.2958
0.47,0.13,2.7478
0.68,0.32,2.70525
0.17,0.8,1.48005
0.06,0.45,1.358
0.4,0.51,2.14805
0.25,0.65,1.75285
0.51,0.33,2.49965
0.17,0.71,1.55025
0.92,0.21,4.2348
0.54,0.73,2.11935
0.71,0.38,2.6827
0.14,0.72,1.4541
0.43,0.79,1.93675
0.54,0.74,2.1124
0.27,0.87,1.6574
0.53,0.82,2.0482
0.24,0.9,1.5894
0.6,0.58,2.31445
0.4,0.31,2.3675
0.91,0.97,3.7962
0.71,0.64,2.4664
0.99,0.96,4.85515
0.98,0.16,4.8763
0.59,0.22,2.69955
1.0,0.04,4.9986
0.2,0.47,1.803
0.29,0.41,2.07385
0.2,0.82,1.54075
0.2,0.42,1.86935
0.74,0.29,2.80015
0.92,0.55,4.06805
0.64,0.8,2.2101
1.0,0.94,4.9812
0.16,0.83,1.4528
0.95,0.77,4.4867
0.97,0.42,4.75765
0.1,0.58,1.4288
0.88,0.38,3.55195
0.23,0.05,2.76745
0.88,0.58,3.51625
0.0,0.99,0.9903
0.67,0.75,2.2847
0.2,0.45,1.8359
0.74,0.49,2.6779
0.91,0.2,4.01755
0.89,0.55,3.6853
0.32,0.41,2.1161
0.9,0.78,3.58905
0.92,0.63,3.92455
0.46,0.08,2.84055
0.36,0.72,1.8848
0.25,0.69,1.72965
0.85,0.53,3.30135
0.45,0.82,1.9428
0.15,0.51,1.6482
0.28,0.66,1.7928
0.0,0.39,1.03875
0.25,0.74,1.6866
0.94,0.92,4.1917
0.33,0.53,2.0032
0.83,0.92,2.8097
0.62,0.84,2.1626
0.67,0.81,2.23335
0.64,0.68,2.32175
0.07,0.74,1.2554
0.82,0.16,3.2154
0.73,0.71,2.4411
0.06,0.78,1.2104
0.23,0.42,1.92885
0.21,0.55,1.757
0.93,0.38,4.1931
0.44,0.56,2.14905
0.41,0.52,2.14115
0.41,0.56,2.0968
0.89,0.31,3.75965
0.8,0.4,2.9828
0.95,0.87,4.4379
0.42,0.68,1.99965
0.11,0.11,2.26565
0.12,0.83,1.35745
0.72,0.32,2.7437
0.04,0.05,2.2432
0.37,0.24,2.44495
0.16,0.12,2.3942
0.54,0.8,2.0798
0.53,0.45,2.36235
0.1,0.08,2.3545
0.55,0.37,2.4637
0.58,0.28,2.6106
0.49,0.16,2.69935
0.54,0.65,2.17535
0.7,0.68,2.4055
0.34,0.27,2.37975
0.04,0.62,1.1758
0.64,0.64,2.35675
0.17,0.69,1.5601
0.71,0.61,2.4874
0.88,0.54,3.5327
0.29,0.85,1.69265
0.9,0.45,3.8354
0.5,0.5,2.2633
0.5,0.8,2.0137
0.29,0.97,1.6252
0.21,0.0,2.9874
0.13,0.44,1.65145
0.57,0.18,2.7228
0.49,0.49,2.27285
0.79,0.38,2.89485
0.06,0.76,1.2228
0.36,0.03,2.9047
0.43,0.5,2.1883
0.25,0.31,2.1549
0.73,0.67,2.47095
0.95,0.93,4.3634
0.57,0.03,2.96635
0.71,0.83,2.2986
0.19,0.96,1.45265
0.85,0.56,3.2317
0.27,0.58,1.84325
0.49,0.27,2.52155
0.45,0.77,1.97955
0.02,0.47,1.1403
0.33,0.45,2.07665
0.99,0.55,4.9295
0.41,0.18,2.59655
0.1,0.67,1.3773
0.48,0.87,1.9459
0.42,0.89,1.86975
0.11,0.83,1.32145
0.86,0.05,3.6519
0.83,0.17,3.36995
0.14,0.67,1.48845
0.25,0.91,1.58225
0.82,0.28,3.2164
0.13,0.86,1.3679
0.87,0.02,3.69255
0.75,0.01,3.1662
0.83,0.95,2.7272
0.43,0.04,2.9065
0.68,0.38,2.6319
0.68,0.43,2.56245
0.97,0.65,4.7408
0.52,0.16,2.7338
0.18,0.83,1.48125
0.94,0.34,4.3602
0.0,0.24,1.08615
0.53,0.48,2.3302
0.89,0.73,3.6103
0.43,0.19,2.61165
0.28,0.43,2.04025
0.17,0.19,2.17175
0.81,0.25,3.1227
0.03,0.09,1.80385
0.73,0.26,2.8467
0.48,0.33,2.42385
0.9,0.48,3.7595
0.58,0.78,2.134
0.94,0.99,4.192
0.94,0.44,4.19195
0.08,0.71,1.28515
0.21,0.6,1.7204
0.52,0.57,2.22535
0.99,0.08,4.9513
0.72,0.36,2.7032
0.98,0.08,4.8321
0.28,0.98,1.60285
0.66,0.55,2.4131
0.67,0.68,2.3205
0.67,0.85,2.2432
0.48,0.32,2.467
0.69,0.3,2.7179
0.77,0.53,2.7316
0.77,0.49,2.7234
0.26,0.7,1.73725
0.79,0.37,2.84845
0.64,0.19,2.7796
0.87,0.41,3.3684
0.59,0.36,2.52475
0.0,0.27,1.0781
0.69,0.94,2.21885
0.76,0.37,2.7677
0.12,0.51,1.545
0.26,0.83,1.65825
0.47,0.23,2.57695
0.55,1.0,1.97
0.44,0.52,2.1755
0.18,0.41,1.8162
0.14,0.88,1.38945
0.69,0.82,2.2868
0.07,0.13,2.0069
0.28,0.57,1.86915
0.79,0.35,2.91385
0.99,0.82,4.8936
0.16,0.41,1.77525
0.92,0.41,4.04365
0.23,0.78,1.6308
0.05,0.4,1.34065
0.56,0.87,2.0568
0.4,0.8,1.89115
0.03,0.65,1.14165
0.12,0.2,2.016
0.71,0.54,2.54195
0.4,0.58,2.06375
0.33,0.51,2.02675
0.59,0.03,2.98535
0.16,0.23,2.06465
0.79,0.5,2.79135
0.16,0.3,1.93875
0.18,0.51,1.7207
0.03,0.94,1.0838
0.47,0.37,2.38145
0.17,0.68,1.5657
0.7,0.08,3.0012
0.0,0.47,1.028
0.89,0.35,3.78815
0.14,0.75,1.44625
0.53,0.24,2.60255
0.41,0.63,2.03955
0.42,0.52,2.1536
0.93,0.9,4.01385
0.23,0.07,2.70885
0.66,0.97,2.1222
0.47,0.8,1.97385
0.43,0.48,2.20485
0.54,0.99,1.95255
0.95,0.31,4.54495
0.81,0.39,3.0
0.55,0.26,2.5942
0.17,0.91,1.4282
0.33,0.84,1.75795
0.5,0.27,2.54265
0.28,0.62,1.8251
0.63,0.53,2.3817
0.23,0.87,1.58255
0.07,0.34,1.50755
0.15,0.74,1.4809
0.57,0.83,2.09245
0.72,0.42,2.65985
0.06,0.1,2.05775
0.62,1.0,2.0454
0.7,0.4,2.6124
0.68,0.05,2.98355
0.55,0.7,2.171
0.6,0.44,2.4424
0.76,0.99,2.3815
0.48,0.06,2.8892
0.94,0.59,4.27205
0.38,0.75,1.88505
0.31,0.2,2.44515
0.18,0.89,1.4493
0.22,0.72,1.64875
0.47,0.05,2.89745
0.18,0.62,1.60845
0.73,0.9,2.35865
0.27,0.2,2.3959
0.17,0.34,1.90645
0.51,0.61,2.18395
0.52,0.63,2.17785
1.0,0.56,4.988
0.5,0.66,2.1313
0.76,0.28,2.84445
0.4,0.0,2.9946
0.94,0.64,4.19495
0.94,0.8,4.21085
0.31,0.97,1.66725
0.02,0.19,1.34605
0.13,0.16,2.19945
0.88,0.57,3.5776
0.32,0.57,1.9467
0.05,0.39,1.34865
0.58,0.98,2.00815
0.39,0.98,1.7738
0.43,0.0,2.995
0.68,0.78,2.28315
0.01,0.74,1.04245
0.82,0.21,3.23025
0.53,0.83,2.0343
0.63,0.34,2.59925
0.35,1.0,1.7043
0.3,0.77,1.7569
0.11,0.36,1.66865
0.54,0.76,2.0888
0.63,0.91,2.11845
0.88,0.24,3.6787
0.13,0.53,1.5597
0.36,0.01,2.9608
0.43,0.37,2.34245
0.51,0.89,1.98415
0.52,0.72,2.1009
0.04,0.12,1.7736
0.22,0.35,2.01525
0.73,0.35,2.71135
0.02,1.0,1.04485
0.44,0.74,1.98315
0.81,0.32,3.05555
0.52,0.65,2.1596
0.8,0.77,2.6762
0.2,0.5,1.7725
0.02,0.73,1.07525
0.31,0.23,2.38175
0.44,0.88,1.8993
0.47,0.55,2.1851
0.81,0.66,2.8048
0.39,0.44,2.1923
0.37,0.12,2.68015
0.26,0.52,1.89105
0.35,0.97,1.71845
0.67,0.43,2.5717
0.73,0.79,2.3895
0.56,0.47,2.37855
0.24,0.21,2.32155
0.12,0.03,2.7292
0.09,0.63,1.3445
0.61,0.95,2.07765
0.43,0.25,2.4981
1.0,0.43,4.991
0.88,0.28,3.5942
0.21,0.23,2.19425
0.58,0.24,2.6778
0.8,0.67,2.7324
0.88,0.31,3.574
0.35,0.57,1.99235
0.49,0.11,2.79145
0.0,0.66,1.0107
0.86,0.93,3.2589
0.64,0.78,2.2545
0.75,0.72,2.4679
0.72,0.94,2.25845
0.84,0.92,2.9095
0.53,0.06,2.90125
0.03,0.5,1.18325
0.75,0.86,2.42815
0.91,0.63,3.8985
0.72,0.87,2.35655
0.35,0.66,1.9147
0.89,0.76,3.42235
0.66,0.53,2.43555
0.42,0.97,1.8228
0.13,0.99,1.3277
0.34,0.49,2.07925
0.95,0.0,4.4961
0.88,0.89,3.39095
0.77,0.48,2.7733
0.68,0.63,2.4268
0.97,0.54,4.72875
0.39,0.85,1.8537
0.76,0.72,2.553
0.42,0.81,1.91075
0.45,0.83,1.93695
0.03,0.11,1.7082
0.81,0.91,2.6814
0.91,0.24,4.00095
0.54,0.6,2.22705
0.0,0.03,1.8223
0.93,0.07,4.2728
0.58,0.69,2.2028
0.84,0.06,3.40985
0.46,0.6,2.13075
0.08,0.16,1.9023
0.08,0.38,1.50295
0.78,0.54,2.78485
0.73,0.77,2.3684
1.0,0.49,4.9908
0.69,0.43,2.58205
0.1,0.32,1.6929
0.3,0.37,2.14305
0.78,0.3,2.92985
0.59,0.64,2.25915
0.68,0.07,2.9882
0.56,0.04,2.9463
0.78,0.19,3.0546
0.64,0.05,2.9785
1.0,0.45,4.9906
0.79,0.77,2.62615
0.26,0.17,2.4396
0.98,0.27,4.86335
0.98,0.28,4.85795
0.92,0.04,4.2601
0.8,0.41,2.97475
0.15,0.96,1.37335
0.54,0.67,2.16565
0.7,0.81,2.3475
0.13,0.78,1.4101
0.11,0.02,2.81465
0.58,0.22,2.6847
0.98,0.46,4.85665
0.72,0.24,2.84395
0.11,0.56,1.4873
0.09,0.13,2.08365
0.79,0.91,2.54755
0.29,0.52,1.93705
0.35,0.12,2.69545
0.81,0.13,3.22065
0.59,0.81,2.13
0.96,0.93,4.53405
0.11,0.59,1.4569
0.86,0.3,3.4479
0.52,0.3,2.5256
0.0,0.01,2.3772
0.07,0.94,1.19705
0.78,0.94,2.478
0.6,0.33,2.55515
0.11,0.15,2.10705
0.22,0.07,2.68925
0.22,0.73,1.6364
0.01,0.81,1.03315
0.23,0.46,1.8904
0.82,0.35,3.10305
0.09,0.21,1.82095
0.45,0.04,2.91815
0.69,0.75,2.3369
0.97,0.5,4.7376
0.64,0.48,2.4729
0.91,0.56,3.86035
0.33,0.96,1.6922
0.62,0.62,2.2897
0.49,0.22,2.6066
0.19,0.32,1.99565
0.52,0.39,2.4151
0.94,0.02,4.4689
0.33,0.57,1.9468
0.42,0.34,2.36375
0.5,0.52,2.24605
0.82,0.95,2.76195
0.29,0.71,1.77675
0.72,0.3,2.7609
0.81,0.6,2.85895
0.64,0.25,2.6994
0.16,0.93,1.397
0.95,0.29,4.5744
0.2,0.11,2.52225
0.31,0.12,2.6426
0.59,0.72,2.194
0.09,0.88,1.25115
0.77,0.42,2.7802
0.37,0.65,1.95385
0.59,0.84,2.122
0.85,0.8,3.0068
0.0,0.13,1.171
0.95,0.28,4.55365
0.09,0.05,2.54
0.16,0.27,1.9828
0.23,0.65,1.7014
0.54,0.96,1.9746
0.93,0.57,4.2017
0.59,0.21,2.71385
0.75,0.38,2.79995
0.88,0.76,3.4354
0.75,0.74,2.48525
0.23,0.74,1.63865
0.63,0.22,2.7363
0.62,0.1,2.8864
0.07,0.2,1.7574
0.57,0.37,2.48435
0.37,0.37,2.2772
1.0,0.34,4.9944
0.59,0.82,2.13385
0.65,0.61,2.36375
0.66,0.29,2.6758
0.21,0.96,1.4929
0.91,0.03,4.00985
0.21,0.92,1.5225
0.1,0.79,1.32255
0.88,0.62,3.2933
0.6,0.5,2.409
0.28,0.47,1.9707
0.37,0.17,2.5896
0.29,0.11,2.634
0.3,0.33,2.20375
0.06,0.04,2.4976
0.91,0.15,3.9847
0.64,0.6,2.36285
0.58,0.88,2.0927
0.7,0.11,2.95365
0.97,0.84,4.6849
0.59,0.54,2.34875
0.43,0.03,2.93435
0.5,0.47,2.2897
0.39,0.95,1.7897
0.6,0.94,2.0615
0.73,0.42,2.67075
0.04,0.03,2.48125
0.18,0.84,1.4775
0.23,0.38,1.9975
0.15,0.17,2.208
0.87,0.61,3.42415
0.5,0.53,2.23585
0.99,0.9,4.89035
0.61,0.47,2.42295
0.72,0.2,2.88195
0.82,0.22,3.221
0.58,1.0,2.0105
0.84,0.84,2.9466
0.48,0.42,2.34085
0.25,0.12,2.5592
0.9,0.92,3.55885
0.09,0.56,1.3999
0.74,0.92,2.33155
0.56,0.86,2.05395
0.96,0.13,4.6517
0.62,0.71,2.2412
0.34,0.85,1.76695
0.46,0.36,2.38535
0.05,0.97,1.1257
0.71,0.75,2.3666
0.13,0.21,2.02195
0.22,0.77,1.6051
0.62,0.77,2.18565
0.84,0.11,3.40575
0.79,0.64,2.7529
1.0,0.28,4.9956
0.53,1.0,1.9337
0.24,0.78,1.6473
0.61,0.05,2.9663
0.11,0.44,1.5852
0.78,0.98,2.51635
0.46,0.38,2.3557
0.3,0.31,2.23145
0.9,0.09,4.001
0.82,0.77,2.79905
0.1,0.1,2.3104
0.12,0.47,1.57335
0.77,0.51,2.7434
0.65,0.4,2.5303
0.18,0.44,1.7973
0.3,0.98,1.64195
0.95,0.88,4.4348
0.7,0.14,2.91935
0.8,0.58,2.78095
0.91,0.86,3.8509
0.25,0.04,2.83595
0.93,0.43,4.1409
0.55,0.92,2.01
0.1,0.45,1.50725
0.68,0.23,2.76495
0.82,0.76,2.8044
0.73,0.15,2.9725
0.8,0.85,2.62945
0.62,0.76,2.2012
0.9,0.13,3.97785
0.3,0.42,2.07345
0.08,0.54,1.3724
0.52,0.18,2.69775
0.28,0.6,1.8626
0.33,0.08,2.76695
0.23,0.93,1.5507
0.19,0.65,1.62995
0.82,0.43,3.05015
0.76,0.66,2.5417
0.23,1.0,1.5219
0.74,0.62,2.5622
0.47,0.11,2.78665
0.23,0.14,2.4516
0.9,0.15,3.9674
0.96,0.76,4.6211
0.56,0.88,2.05015
0.27,0.73,1.73545
0.48,0.94,1.901
0.92,0.58,3.9847
0.94,0.67,4.18725
0.02,0.97,1.05005
0.5,0.24,2.5829
0.19,0.51,1.7381
0.54,0.41,2.40645
0.21,0.37,1.97885
0.64,0.58,2.3784
0.54,0.63,2.1996
1.0,1.0,4.98
0.86,0.26,3.42865
0.9,0.64,3.7924
0.46,0.91,1.9002
0.14,0.24,1.98965
0.78,0.71,2.58965
0.67,0.27,2.69345
0.57,0.3,2.56985
0.33,0.24,2.3756
0.12,0.14,2.1561
0.49,0.5,2.2624
0.1,0.48,1.4866
0.81,0.27,3.0516
0.25,0.94,1.56785
0.48,0.95,1.90785
0.91,0.17,4.022
0.95,0.1,4.51085
0.29,0.32,2.20645
0.45,0.7,2.02965
0.52,0.97,1.95245
0.03,0.17,1.4953
0.4,0.08,2.8015
0.38,0.31,2.34105
0.44,0.18,2.6313
0.31,0.54,1.96185
0.9,0.39,3.77275
0.46,0.43,2.2993
0.83,0.54,2.92865
0.12,0.01,2.91525
0.56,0.58,2.27065
0.73,0.07,3.05885
0.47,0.7,2.0442
0.89,0.96,3.40665
0.71,0.21,2.86655
0.91,0.82,3.87375
0.08,0.13,2.01005
0.74,0.79,2.4166
0.64,0.1,2.90335
0.81,0.69,2.80325
0.3,0.21,2.41105
0.81,0.93,2.66435
0.87,0.51,3.36225
0.28,0.7,1.7632
0.54,0.06,2.89965
0.5,0.69,2.1135
0.56,0.62,2.2231
0.55,0.56,2.27275
0.81,0.63,2.77335
0.04,0.37,1.29625
0.58,0.73,2.1814
0.79,0.11,3.16255
0.03,0.41,1.2365
0.42,0.5,2.1472
0.44,0.5,2.1955
0.92,0.22,4.091
0.84,0.25,3.3798
0.16,0.89,1.4142
0.54,0.89,2.02475
0.97,0.18,4.77355
0.81,0.58,2.80585
0.26,0.37,2.0673
0.78,0.13,3.10325
0.0,0.42,1.0325
0.11,0.23,1.9068
0.93,0.83,4.05075
0.21,0.9,1.5232
0.34,0.81,1.79405
0.98,0.6,4.8341
0.81,0.06,3.2538
0.85,0.92,3.05115
0.76,0.98,2.3611
0.91,0.84,3.86745
0.17,0.64,1.57145
0.18,0.94,1.42845
0.04,0.38,1.32965
0.53,0.75,2.0933
0.76,0.48,2.7067
0.41,0.08,2.8029
0.65,0.73,2.2707
0.75,0.77,2.46925
0.13,0.92,1.35
0.94,0.84,4.18185
0.1,0.69,1.352
0.28,0.07,2.7568
0.8,0.96,2.5733
0.31,0.68,1.8575
0.73,0.68,2.4454
0.88,0.3,3.59235
0.39,0.5,2.12685
0.23,0.0,2.9872
0.62,0.9,2.12035
0.25,0.8,1.6535
0.95,0.04,4.5913
0.6,0.34,2.54565
0.11,0.6,1.43515
0.64,0.14,2.84695
0.81,0.11,3.21615
0.85,0.81,3.0971
0.94,0.11,4.42005
0.02,0.6,1.11915
0.07,0.75,1.25065
0.93,0.82,4.0307
0.42,0.92,1.8507
0.38,0.42,2.226
0.05,0.73,1.18175
0.26,0.23,2.3039
0.65,0.37,2.55035
0.78,0.65,2.7169
0.35,0.84,1.78055
0.87,0.68,3.39445
0.7,0.38,2.64355
0.61,0.63,2.2911
0.57,0.25,2.62015
0.2,0.66,1.63465
0.72,0.04,3.07535
0.83,0.2,3.31705
0.76,0.84,2.44325
0.87,0.11,3.5343
0.4,0.93,1.80615
0.44,0.16,2.6658
0.76,0.45,2.7296
0.54,0.72,2.1204
0.17,0.51,1.6885
0.26,0.68,1.7508
0.0,0.71,1.0064
0.76,0.46,2.7027
0.63,0.06,2.95735
0.91,0.14,4.01055
0.7,0.78,2.3054
0.09,0.64,1.35435
0.12,0.35,1.7127
0.57,0.78,2.1347
0.32,0.82,1.74715
0.36,0.28,2.3826
0.7,0.49,2.56105
0.57,0.36,2.48745
0.66,0.3,2.6641
0.46,0.82,1.95105
0.39,0.01,2.9755
0.09,0.3,1.66895
0.56,0.69,2.1662
0.31,0.14,2.5968
0.28,0.05,2.81865
0.61,0.34,2.56835
0.08,0.96,1.2067
0.39,0.77,1.9079
0.34,0.6,1.9578
0.01,0.69,1.0491
0.49,0.48,2.28305
0.94,0.26,4.2449
0.54,0.54,2.2877
0.38,0.48,2.12145
0.67,0.73,2.29775
0.42,0.85,1.88345
0.79,0.51,2.8459
0.62,0.4,2.50535
0.41,0.99,1.7837
0.71,0.59,2.5071
0.66,0.8,2.2257
0.51,0.83,2.0205
0.39,0.52,2.10915
0.17,0.77,1.5031
0.56,0.46,2.37
0.14,0.39,1.73305
0.18,0.9,1.46015
0.22,0.19,2.3238
0.51,0.34,2.46875
0.15,0.22,2.06245
0.92,0.02,4.1241
0.53,0.32,2.5082
0.52,0.25,2.5984
0.68,0.34,2.6712
0.06,0.13,1.9202
0.38,0.09,2.77195
0.28,0.86,1.6778
0.22,0.32,2.02055
0.85,0.22,3.35065
0.19,0.77,1.55465
1.0,0.7,4.986
0.26,0.64,1.7816
0.06,0.8,1.2086
0.85,0.74,3.13155
0.82,0.37,3.10675
0.11,0.52,1.51025
0.84,0.64,3.0189
0.87,0.98,3.15355
0.25,0.61,1.7851
0.95,0.55,4.5027
0.37,0.02,2.9394
0.63,0.46,2.4491
0.57,0.4,2.4709
0.54,0.01,2.9907
0.73,0.05,3.08235
0.95,0.98,4.4203
0.04,0.79,1.134
0.31,0.3,2.2823
0.04,0.39,1.2766
0.06,0.23,1.62335
0.42,0.8,1.91215
0.28,0.4,2.07875
0.81,0.81,2.6682
0.46,0.87,1.92055
0.41,0.17,2.6218
0.31,0.15,2.5641
0.99,0.92,4.8554
0.82,0.23,3.19435
0.58,0.85,2.0994
0.5,0.35,2.4288
0.77,0.35,2.83745
0.7,0.86,2.29
0.99,0.52,4.9213
0.22,0.54,1.7939
0.75,0.79,2.49915
0.44,0.84,1.9211
0.22,0.14,2.4466
0.39,0.26,2.4522
0.12,0.28,1.8369
0.32,0.58,1.93745
0.91,0.43,3.96965
0.08,0.83,1.24945
0.67,0.71,2.32205
0.99,0.35,4.9277
0.99,0.6,4.9263
0.64,0.98,2.10125
0.12,0.37,1.7025
0.81,0.89,2.71765
0.55,0.45,2.3697
0.53,0.0,3.0112
0.09,0.9,1.2454
0.33,0.17,2.5153
0.38,0.79,1.85975
0.37,0.74,1.8846
0.73,0.89,2.3433
0.19,0.0,2.986
0.79,0.52,2.83865
0.29,0.93,1.62955
0.4,0.4,2.2669
0.22,0.97,1.51025
0.28,0.63,1.8177
0.33,0.99,1.6734
0.44,0.92,1.86955
0.15,0.66,1.53245
0.86,0.21,3.42865
0.14,0.04,2.7491
0.51,0.74,2.08045
0.17,0.55,1.6477
0.44,0.07,2.8404
0.29,0.45,2.0219
0.35,0.65,1.92765
0.09,0.23,1.77065
0.05,0.85,1.159
0.97,0.9,4.7077
0.38,0.78,1.87375
0.0,0.63,1.01125
0.27,0.75,1.7233
0.13,0.32,1.8071
0.34,0.78,1.80455
0.48,0.38,2.3893
0.71,1.0,2.2385
0.72,0.47,2.6143
0.32,0.08,2.75285
0.74,0.47,2.67705
0.94,0.57,4.27595
0.72,0.07,3.04065
0.19,0.02,2.87705
0.16,0.09,2.497
0.32,0.73,1.80905
0.66,0.67,2.3155
0.64,0.79,2.2179
0.71,0.23,2.847
0.42,0.26,2.461
0.16,0.17,2.23565
0.38,0.37,2.2895
0.27,0.89,1.6262
0.21,0.06,2.73135
0.2,0.61,1.67245
0.21,0.07,2.6778
0.91,0.59,3.94965
0.75,0.1,3.04885
0.89,0.33,3.7217
0.35,0.93,1.74185
0.64,0.09,2.90465
0.52,0.74,2.0953
0.17,0.46,1.74195
0.93,0.35,4.2653
0.1,0.22,1.8657
0.48,0.74,2.0387
0.15,0.15,2.2675
0.64,0.35,2.6001
0.41,0.79,1.92305
0.91,0.0,4.12325
0.39,0.47,2.16245
0.45,0.68,2.0604
0.78,0.47,2.83315
0.8,0.82,2.62355
0.76,0.71,2.52255
0.48,0.84,1.9653
0.43,0.35,2.3642
0.91,0.11,4.0937
0.95,0.56,4.52325
0.12,0.19,2.0311
0.82,0.09,3.31985
0.27,0.09,2.69305
0.4,0.59,2.05535
0.94,0.36,4.1324
0.73,0.94,2.33775
0.39,0.22,2.50465
0.53,0.59,2.2248
0.72,0.19,2.8659
0.44,0.39,2.31085
0.27,0.25,2.2905
0.64,0.99,2.08185
0.14,0.21,2.06575
0.51,0.63,2.1714
0.58,0.36,2.5185
0.4,0.63,2.0112
0.9,0.85,3.68405
0.55,0.67,2.1819
0.13,0.49,1.5919
0.55,0.46,2.3688
0.41,0.97,1.7952
0.01,0.47,1.0835
0.36,0.45,2.146
0.25,0.21,2.32975
0.65,0.64,2.3204
0.03,0.23,1.38755
0.39,0.64,1.9962
0.76,0.15,2.9923
0.9,0.62,3.67745
0.45,0.51,2.2023
0.05,0.03,2.5547
0.57,0.22,2.6631
0.9,0.24,3.92445
0.65,0.27,2.68175
0.59,0.42,2.4585
0.36,0.22,2.4785
0.0,0.95,0.99225
0.39,0.13,2.7009
0.62,0.52,2.39135
0.4,0.39,2.27935
0.69,0.34,2.6691
0.39,0.08,2.7998
0.69,0.1,2.94665
0.72,0.12,2.9764
0.82,0.0,3.3268
0.78,1.0,2.43075
0.24,0.3,2.1505
0.89,0.05,3.8155
