x,y,score
0.84,0.47,2.94055
0.74,0.76,2.4752
0.47,0.91,1.7585
0.04,0.78,1.0197
0.19,0.49,1.7431
0.37,0.45,2.1397
0.23,0.58,1.70575
0.91,0.96,2.5893
0.61,0.67,2.31835
0.5,0.25,2.6328
0.2,0.65,1.56195
0.24,0.89,1.2983
0.54,0.46,2.42855
0.01,0.76,0.98165
0.36,0.62,1.91185
0.53,0.96,1.8133
0.32,0.22,2.39245
0.75,0.68,2.5876
0.13,0.34,1.8307
0.3,0.95,1.32845
0.31,0.67,1.73315
0.64,0.03,3.0901
0.63,0.23,2.834
0.75,0.39,2.8957
0.93,0.21,3.3203
0.66,0.77,2.30605
0.44,0.51,2.18065
0.35,0.05,2.7779
0.83,0.81,2.57565
0.64,0.81,2.2083
0.78,0.39,2.94285
0.91,0.71,2.86615
0.5,0.95,1.73235
0.66,0.66,2.45215
0.42,0.24,2.51905
0.8,0.78,2.5821
0.71,0.4,2.8074
0.16,0.9,1.14615
0.89,0.95,2.5189
0.22,0.37,1.9783
0.19,0.2,2.1931
0.82,0.53,2.8748
0.49,0.0,3.0335
0.34,0.25,2.3711
0.99,0.63,3.0796
0.46,0.66,2.03515
0.6,0.05,3.02755
0.44,0.04,2.89805
0.77,0.69,2.62145
0.05,0.95,0.82435
0.49,0.15,2.76455
0.23,0.67,1.5745
0.71,0.47,2.72195
0.1,0.84,1.0608
0.81,0.5,2.89495
0.2,0.17,2.2781
0.01,0.17,1.8702
0.78,0.76,2.53455
0.72,0.78,2.38825
0.77,0.7,2.588
0.39,0.39,2.2611
0.92,0.51,3.0798
0.58,0.66,2.2928
0.44,0.22,2.5801
0.15,0.21,2.0623
0.72,0.67,2.51285
0.26,0.99,1.2163
0.65,0.26,2.8765
1.0,0.3,3.31695
0.72,0.52,2.65505
0.28,0.95,1.29045
0.33,0.93,1.44025
0.02,0.93,0.7833
0.62,0.83,2.15065
0.77,0.74,2.55605
0.82,0.29,3.0799
0.49,0.86,1.8426
0.79,0.29,3.04995
0.92,0.08,3.34055
0.73,0.74,2.4918
0.93,0.94,2.6785
0.3,0.53,1.9103
0.76,0.62,2.61965
0.11,0.86,1.07685
0.31,0.4,2.0875
0.54,0.04,2.9937
0.51,0.25,2.6665
0.05,0.36,1.61845
0.01,0.49,1.35805
0.6,0.06,3.02715
0.18,0.69,1.44345
0.13,0.66,1.37695
0.09,0.74,1.16815
0.87,0.57,2.91025
0.36,0.43,2.1549
0.54,0.83,1.99085
0.2,0.34,1.9772
0.85,0.08,3.25065
0.8,0.14,3.1824
0.28,0.0,2.81345
0.05,0.56,1.33765
0.61,0.04,3.0587
0.14,0.08,2.3924
0.83,0.33,3.08945
0.03,0.89,0.84905
0.19,0.78,1.36445
0.42,0.36,2.3527
0.08,0.72,1.1931
0.11,0.42,1.6669
0.9,0.0,3.3289
0.85,0.07,3.2466
0.3,0.02,2.79225
0.91,0.87,2.69875
0.97,0.62,3.0601
0.86,0.98,2.4314
0.13,0.04,2.4686
0.37,0.51,2.0631
0.69,0.64,2.51455
0.5,0.16,2.772
0.59,0.9,1.99485
0.39,0.74,1.8196
0.81,0.15,3.19035
0.84,0.04,3.26035
0.28,0.32,2.1648
0.03,0.74,1.0485
0.79,0.86,2.45575
0.67,0.33,2.8088
0.37,0.71,1.79445
0.99,0.84,2.8987
0.68,0.5,2.6275
0.98,0.7,3.0082
0.12,0.79,1.20395
0.63,0.11,2.99135
0.35,0.71,1.7673
0.41,0.48,2.17575
0.88,0.53,2.98495
0.64,0.21,2.91735
0.71,0.67,2.49495
0.5,0.77,1.97315
0.88,0.22,3.2166
0.75,0.45,2.8132
0.92,0.53,3.03185
0.8,0.24,3.1081
0.57,0.57,2.3762
0.44,0.95,1.6238
0.22,0.08,2.50655
0.77,0.78,2.50675
0.79,0.43,2.9147
0.55,0.91,1.892
0.72,0.81,2.37525
0.21,0.02,2.67085
0.81,0.4,2.99865
0.12,0.06,2.39295
0.26,0.8,1.4592
0.09,0.01,2.54135
0.9,0.29,3.2216
0.53,0.44,2.4446
0.55,0.04,3.0099
0.62,0.61,2.38885
0.41,0.98,1.54575
0.66,0.93,2.05465
0.63,0.65,2.3736
0.93,0.13,3.32335
0.51,0.31,2.595
0.13,0.36,1.7952
0.21,0.2,2.2332
0.83,0.62,2.8026
0.07,0.37,1.6702
0.45,0.19,2.6525
0.85,0.18,3.2267
0.54,0.75,2.08815
0.53,0.58,2.27525
0.01,0.46,1.4082
0.81,0.33,3.02975
0.75,0.43,2.85955
0.07,0.61,1.31055
0.58,0.58,2.3823
0.59,0.11,2.9592
0.11,0.1,2.2689
0.28,0.09,2.58775
0.66,0.35,2.76445
0.38,0.14,2.6359
1.0,0.54,3.17285
0.92,0.81,2.7484
0.34,0.86,1.53555
0.22,0.05,2.58475
0.61,0.27,2.77455
0.77,0.0,3.235
0.81,0.45,2.92395
0.73,0.61,2.62305
0.27,0.37,2.0477
0.68,0.01,3.1714
0.51,0.51,2.3257
0.51,0.46,2.3808
0.83,0.69,2.71005
0.89,0.91,2.63835
0.47,0.68,2.04665
0.73,0.64,2.58745
0.32,0.51,1.9602
0.65,0.78,2.2582
0.09,0.17,2.0374
0.41,0.74,1.85365
0.59,0.75,2.1774
0.1,0.81,1.10215
0.69,0.83,2.28735
0.6,0.73,2.2462
0.76,0.73,2.5355
0.36,0.14,2.59095
0.02,0.04,2.2821
0.94,0.06,3.365
0.2,0.07,2.48855
0.43,0.6,2.0691
0.75,0.23,3.0307
0.02,0.53,1.3092
0.16,0.54,1.6
0.7,0.85,2.32345
0.59,0.87,2.04415
0.05,0.87,0.9198
0.78,0.45,2.88875
0.68,0.92,2.15415
0.06,0.94,0.8592
0.66,0.07,3.0826
0.94,0.01,3.3537
0.11,0.21,2.03075
0.38,0.72,1.7938
0.57,0.49,2.45865
0.0,0.73,1.0016
0.8,0.99,2.34415
0.78,0.91,2.382
0.97,0.49,3.1563
0.94,0.93,2.6969
0.69,0.38,2.80425
0.7,0.44,2.73985
0.48,0.24,2.6156
0.12,0.0,2.6278
0.08,0.79,1.10265
0.95,0.25,3.315
0.79,0.09,3.19355
0.06,1.0,0.7792
0.74,0.07,3.1657
0.45,0.49,2.2389
0.9,0.34,3.171
0.96,0.81,2.85765
0.73,0.65,2.5494
0.49,0.51,2.27575
0.63,0.36,2.7085
0.11,0.9,1.01835
0.52,0.21,2.7334
0.0,0.81,0.8892
0.78,0.5,2.7967
0.39,0.18,2.5794
0.02,0.91,0.80505
0.81,0.61,2.80625
0.73,0.39,2.8473
0.0,0.46,1.3743
0.65,0.55,2.5197
0.27,0.94,1.30665
0.57,0.68,2.2328
0.77,0.63,2.68995
0.55,0.72,2.1362
0.22,0.52,1.73
0.2,0.6,1.60185
0.55,0.87,1.97005
0.59,0.55,2.4063
0.97,0.8,2.88865
0.7,0.47,2.7023
0.14,0.46,1.6932
0.55,0.95,1.85455
0.89,0.71,2.8188
0.79,0.72,2.61575
0.8,0.02,3.24625
0.21,0.44,1.8395
0.5,0.22,2.6697
1.0,0.9,2.852
0.14,0.15,2.20075
0.75,0.87,2.3808
0.28,0.31,2.17125
0.18,0.52,1.6834
0.24,0.7,1.5512
0.86,1.0,2.41245
0.59,0.35,2.6617
0.35,0.28,2.36025
0.83,0.16,3.1997
0.29,0.91,1.3789
0.91,0.72,2.82815
0.14,0.59,1.49165
0.02,0.8,0.96455
0.1,1.0,0.84965
0.88,0.25,3.2069
0.28,0.93,1.3295
0.61,0.64,2.3722
0.22,0.64,1.5757
0.39,0.07,2.79095
0.57,0.34,2.64225
0.01,0.6,1.19995
0.74,0.31,2.94545
0.53,0.56,2.303
0.04,0.66,1.18655
0.74,0.03,3.2049
0.66,0.36,2.76035
0.12,0.13,2.20775
0.15,0.07,2.4259
0.48,0.07,2.88755
0.33,0.26,2.3515
0.75,0.99,2.22175
0.02,0.81,0.9493
0.38,0.36,2.31085
0.42,0.37,2.35525
0.01,0.35,1.5735
1.0,0.98,2.72745
0.72,0.88,2.27865
0.7,0.97,2.1473
0.89,0.75,2.7943
0.87,0.6,2.8929
0.12,0.92,1.0017
0.26,0.98,1.2283
0.88,0.08,3.31115
0.48,0.14,2.7567
0.88,0.42,3.11215
0.66,0.25,2.8809
0.92,0.62,2.9881
0.6,0.79,2.13845
0.92,0.78,2.81755
0.86,0.99,2.46205
0.99,0.44,3.26155
0.9,0.1,3.31325
0.81,0.84,2.5245
0.11,0.0,2.6102
0.96,0.56,3.07945
0.67,0.83,2.26915
0.28,0.24,2.28295
0.52,0.1,2.8921
0.47,0.97,1.6834
0.14,0.63,1.44235
0.5,0.38,2.48795
0.75,0.63,2.64085
0.17,0.44,1.76485
0.78,0.69,2.61075
0.04,0.56,1.3175
0.2,0.9,1.2167
0.7,0.18,2.99075
0.32,0.33,2.21745
0.88,0.13,3.2742
0.61,0.42,2.6125
0.63,0.73,2.29705
0.09,0.24,1.93635
0.98,0.87,2.82025
0.09,0.15,2.08505
0.22,0.27,2.1305
0.18,0.7,1.4394
0.31,0.96,1.34175
0.01,0.16,1.91475
0.99,0.72,2.99575
0.87,0.52,2.93255
0.63,0.66,2.3868
0.88,0.37,3.1171
0.38,0.66,1.9167
0.94,0.48,3.11625
0.66,0.17,2.9764
0.33,0.56,1.912
0.23,0.91,1.25255
0.58,0.54,2.4109
0.47,0.54,2.1998
0.87,0.84,2.6593
0.56,0.77,2.1148
1.0,0.18,3.42935
0.13,0.3,1.89345
0.73,0.27,2.95205
0.08,0.81,1.0619
0.12,0.24,1.97885
0.7,0.19,3.00255
0.5,0.43,2.41315
0.14,0.25,2.0173
0.59,0.85,2.07615
0.61,0.09,3.0125
0.87,0.75,2.7271
0.63,0.68,2.3531
0.47,0.19,2.6918
0.74,0.9,2.31975
0.68,0.53,2.61095
0.52,0.05,2.9706
0.69,0.68,2.44665
0.85,0.48,2.9833
0.25,0.41,1.97935
0.26,1.0,1.1932
0.26,0.46,1.92015
0.75,0.31,3.00075
0.66,0.98,2.0553
0.01,0.19,1.83805
0.48,0.5,2.28925
0.85,0.49,2.96085
0.42,0.91,1.6649
0.97,0.13,3.37025
0.05,0.69,1.16805
0.9,0.66,2.8844
0.85,0.35,3.07375
0.56,0.93,1.88025
0.16,0.6,1.5452
0.27,0.18,2.3616
0.98,0.92,2.77715
0.07,0.36,1.67595
0.16,0.72,1.3695
0.07,0.67,1.2421
0.35,0.18,2.5172
0.64,0.06,3.07515
0.01,0.28,1.67065
0.05,0.58,1.3165
0.32,0.84,1.5272
0.25,0.7,1.5856
0.03,0.53,1.34005
0.61,0.28,2.7603
0.21,0.88,1.264
0.36,0.6,1.9473
0.48,0.35,2.4788
0.56,0.09,2.94485
0.2,0.57,1.6657
0.28,0.34,2.11625
0.9,0.44,3.07665
0.04,0.18,1.9211
0.79,0.21,3.11645
0.28,0.59,1.77635
0.86,0.16,3.2381
0.2,0.79,1.3452
0.35,0.67,1.8176
0.16,0.13,2.2994
0.48,0.49,2.31155
0.97,0.57,3.1014
0.65,0.81,2.2225
0.18,0.42,1.812
0.17,0.93,1.09995
0.58,0.09,2.98395
0.85,0.45,2.984
0.68,0.28,2.86445
0.83,0.24,3.13815
0.87,0.15,3.28175
0.68,0.98,2.072
0.77,0.85,2.4057
0.9,0.71,2.8324
0.25,0.35,2.07105
0.49,0.97,1.7075
0.96,0.2,3.3364
0.38,0.99,1.45525
0.93,0.48,3.12115
0.36,0.44,2.14365
0.47,0.01,2.99565
0.67,0.92,2.16635
0.67,0.9,2.1174
0.64,0.69,2.36435
0.73,0.78,2.43265
0.06,0.53,1.40495
0.21,0.08,2.5115
0.09,0.06,2.32315
0.26,0.87,1.37485
0.83,0.79,2.62185
0.3,0.27,2.28535
0.78,0.26,3.0336
0.87,0.91,2.5455
0.93,0.52,3.07895
1.0,0.71,3.0247
0.67,0.49,2.62625
0.3,0.4,2.09485
0.97,0.6,3.06875
0.52,0.64,2.19065
0.63,0.5,2.5457
0.68,0.71,2.40865
0.59,0.99,1.88865
0.93,0.78,2.82005
0.43,0.68,1.9581
0.68,0.35,2.8143
0.42,0.15,2.65695
0.43,0.29,2.46485
0.43,0.93,1.6452
0.02,0.77,0.9919
0.07,0.33,1.72795
0.62,0.69,2.28375
0.01,0.45,1.4159
0.61,0.9,2.02825
0.07,0.23,1.90085
0.43,0.53,2.1548
0.35,0.47,2.093
0.58,0.93,1.9242
0.88,0.92,2.56615
0.08,0.39,1.6658
0.61,0.6,2.40585
0.74,0.35,2.8876
0.47,0.41,2.3863
0.74,0.1,3.13685
0.14,0.12,2.2632
0.21,0.47,1.79805
0.88,0.97,2.50245
0.93,0.79,2.8247
0.03,0.25,1.77565
0.19,0.58,1.6206
0.62,0.42,2.64875
0.97,0.4,3.2353
0.62,0.85,2.13445
0.57,0.6,2.3234
0.01,0.4,1.494
0.03,0.91,0.8224
0.35,0.92,1.47475
0.83,0.02,3.2803
0.25,0.26,2.2002
0.97,0.55,3.0972
0.77,0.72,2.5789
0.69,0.01,3.16415
0.04,0.95,0.80275
0.88,0.14,3.2812
0.34,0.56,1.9295
0.56,0.49,2.4421
0.96,0.4,3.2338
0.85,0.27,3.1578
0.8,0.31,3.05375
0.34,0.99,1.3719
0.24,0.77,1.46855
0.51,0.17,2.78155
0.06,0.26,1.83505
0.37,0.2,2.5061
0.0,0.3,1.62385
0.66,0.4,2.72825
0.39,0.45,2.16455
0.71,0.11,3.08685
0.82,0.71,2.6928
0.36,0.12,2.64875
0.82,0.46,2.93985
0.83,0.66,2.74685
0.09,0.19,2.0137
0.11,0.25,1.9362
0.83,0.65,2.75325
0.81,0.8,2.56095
0.12,0.53,1.53105
0.35,0.95,1.4312
1.0,0.09,3.42525
0.02,0.23,1.7777
0.35,0.03,2.81295
0.39,0.4,2.24565
0.66,0.79,2.2791
0.39,0.54,2.07
0.73,0.47,2.7454
0.92,0.23,3.30605
0.33,0.05,2.74655
0.17,0.4,1.82635
0.81,0.49,2.8882
0.87,0.09,3.289
0.59,0.8,2.1307
0.12,0.93,0.9929
0.76,0.29,2.9844
0.15,0.53,1.60105
0.79,0.07,3.19445
0.43,0.95,1.59055
0.17,0.04,2.55285
0.2,0.95,1.15425
0.6,0.53,2.4836
0.65,0.06,3.0926
0.81,0.62,2.7747
0.18,0.33,1.96295
0.0,0.53,1.27555
1.0,0.95,2.837
0.19,0.83,1.25585
0.66,0.33,2.8051
0.29,0.64,1.71655
0.76,0.88,2.37455
0.3,0.57,1.85865
0.06,0.22,1.8892
0.42,0.54,2.13385
0.7,0.05,3.1343
0.94,0.85,2.76665
0.86,0.2,3.19705
0.85,0.44,3.02575
0.76,0.85,2.4056
0.1,0.05,2.39965
0.6,0.27,2.7827
0.13,0.68,1.3556
0.37,0.19,2.5313
1.0,0.35,3.31975
0.27,0.12,2.48135
0.49,0.58,2.1948
0.75,0.27,3.01555
0.41,1.0,1.51425
0.05,0.55,1.36035
0.22,0.63,1.59295
0.84,0.56,2.8869
0.69,0.15,3.0332
0.39,0.69,1.89975
0.12,0.32,1.8394
0.0,0.49,1.34535
0.91,0.64,2.9854
0.7,0.25,2.9365
0.98,0.33,3.34935
0.44,0.7,1.96605
0.29,0.83,1.48205
0.04,0.11,2.1012
0.44,0.26,2.5256
0.9,0.35,3.1534
0.87,0.38,3.0893
0.74,0.58,2.67025
0.33,0.32,2.24285
0.74,0.11,3.11755
0.47,0.31,2.52095
0.38,0.22,2.47905
0.14,0.17,2.1537
0.97,0.1,3.38375
0.4,0.03,2.8845
0.65,0.59,2.48455
0.54,0.77,2.05445
0.76,0.4,2.86395
0.77,0.19,3.10775
0.77,0.05,3.1968
0.71,0.63,2.5623
0.72,0.4,2.79845
0.34,0.36,2.20405
0.78,0.87,2.43425
0.89,0.97,2.5595
1.0,0.16,3.41305
0.28,0.55,1.835
0.49,0.78,1.9528
0.68,0.21,2.9659
0.27,0.05,2.67735
0.25,0.56,1.76165
0.33,0.81,1.58225
0.47,0.78,1.89695
0.72,0.0,3.2067
1.0,0.01,3.3896
0.4,0.91,1.60935
0.88,0.29,3.15095
0.58,0.0,3.09675
0.04,0.71,1.1113
0.22,0.49,1.8025
0.46,0.37,2.4179
0.55,0.55,2.3407
0.7,0.45,2.71075
0.62,0.23,2.8536
0.87,0.22,3.2209
0.88,1.0,2.4815
0.09,1.0,0.8334
0.64,0.54,2.5447
0.53,0.73,2.11485
0.53,0.86,1.9269
0.58,0.55,2.42125
0.01,0.3,1.63655
0.23,0.59,1.6741
0.64,0.46,2.6283
0.28,0.84,1.4645
0.14,0.37,1.8236
0.25,0.52,1.81095
0.51,0.08,2.91155
0.47,0.71,2.00195
0.83,0.59,2.84395
0.06,0.88,0.93965
0.84,0.55,2.8779
0.96,0.3,3.28945
1.0,0.13,3.4212
0.02,0.44,1.44795
0.12,0.65,1.37985
0.86,0.03,3.29465
0.47,1.0,1.64255
0.99,0.21,3.3819
0.06,0.57,1.35895
0.27,0.08,2.58075
0.59,0.19,2.8418
0.25,0.86,1.35475
0.53,0.35,2.55435
0.96,0.73,2.93345
0.13,0.18,2.11685
0.65,0.14,3.0102
0.55,0.93,1.8839
0.53,0.01,3.03675
0.52,0.43,2.4609
0.37,0.08,2.739
0.83,0.3,3.07825
0.96,0.95,2.72615
0.94,0.96,2.6623
0.27,0.06,2.63545
0.95,0.42,3.2112
0.09,0.68,1.2582
0.66,0.7,2.3806
0.87,0.56,2.938
0.4,0.95,1.58775
0.69,0.21,2.9589
0.22,0.43,1.8813
0.71,0.98,2.16265
0.42,0.21,2.5618
0.28,0.46,1.95315
0.1,0.7,1.24065
0.8,0.17,3.1508
0.53,0.68,2.16625
0.12,0.5,1.56635
0.84,0.39,3.02965
0.46,0.59,2.13275
1.0,0.31,3.333
0.99,0.51,3.1877
0.96,0.42,3.21275
0.61,0.15,2.92865
0.12,0.4,1.72535
0.37,0.87,1.5893
0.52,0.66,2.1263
0.57,0.21,2.81405
0.33,0.29,2.3039
0.66,0.83,2.20665
0.49,0.91,1.7904
0.59,0.18,2.86595
0.58,0.56,2.37995
0.51,0.75,2.02155
0.58,0.1,2.95725
0.72,0.54,2.6775
0.27,0.68,1.64825
0.09,0.75,1.1795
0.32,0.37,2.17395
0.85,0.41,3.0058
0.23,0.18,2.306
0.78,0.95,2.3597
0.72,0.71,2.487
1.0,0.96,2.7636
0.94,0.24,3.26945
0.0,0.82,0.8717
0.45,0.4,2.36125
0.12,0.95,0.97825
0.73,0.36,2.86865
0.06,0.82,1.0312
0.98,0.38,3.29225
0.79,0.19,3.12585
0.69,0.31,2.8883
0.29,0.09,2.59195
0.51,0.79,1.98015
0.05,0.76,1.08225
0.09,0.61,1.3561
0.03,0.1,2.1112
0.88,0.8,2.71815
0.02,0.82,0.9283
0.83,0.94,2.44725
0.75,0.94,2.28285
0.18,0.65,1.49275
0.69,0.6,2.5364
0.89,0.47,3.0559
0.78,0.02,3.25495
0.79,0.17,3.13635
0.2,0.09,2.4469
0.31,0.49,1.95135
0.07,0.02,2.4542
0.13,0.69,1.3342
0.95,0.64,3.00865
0.79,0.4,2.95875
0.41,0.13,2.6921
0.33,0.27,2.33925
0.43,0.87,1.7056
0.29,0.7,1.6831
0.93,0.28,3.2696
0.66,0.48,2.6528
0.26,0.0,2.803
0.43,0.31,2.4235
0.12,0.94,0.98235
0.15,0.69,1.38475
0.99,0.76,2.99385
0.56,0.36,2.57425
0.81,0.36,3.0067
0.71,0.06,3.1478
0.45,0.62,2.0699
0.19,0.71,1.4383
0.23,0.53,1.78555
0.62,0.5,2.536
0.48,0.47,2.31335
0.5,0.94,1.74085
0.47,0.2,2.67035
0.92,0.57,3.01065
0.98,0.49,3.2038
0.55,0.76,2.10005
0.26,0.84,1.39885
0.65,0.58,2.4979
0.08,0.42,1.6127
0.74,0.54,2.7194
0.69,0.87,2.25185
0.23,0.02,2.68325
0.28,0.78,1.53495
0.49,0.53,2.27115
0.97,0.26,3.3397
0.52,0.04,2.99515
0.15,0.87,1.14195
0.89,0.01,3.3234
0.04,0.04,2.3223
0.83,0.77,2.6375
0.14,0.45,1.69455
0.71,0.66,2.53275
0.24,0.2,2.2983
0.71,0.92,2.22515
0.74,0.81,2.37585
0.51,0.85,1.888
0.87,0.97,2.5085
0.84,0.4,3.0231
0.0,0.67,1.08405
0.26,0.79,1.4781
0.56,0.75,2.1163
0.59,0.88,2.03275
0.26,0.56,1.7852
0.89,0.89,2.62345
0.7,0.17,3.02835
0.9,0.37,3.17655
0.08,0.0,2.552
0.6,0.81,2.12805
0.59,0.89,1.99745
0.72,0.02,3.18445
0.22,0.94,1.1769
0.02,0.3,1.6637
0.39,0.84,1.6844
0.24,0.79,1.421
0.75,0.59,2.6627
0.19,0.22,2.1628
0.55,0.9,1.93425
0.69,0.79,2.32935
0.11,0.66,1.334
0.69,0.19,2.98425
0.93,0.12,3.3487
0.91,0.02,3.3304
0.46,0.7,1.98365
0.52,0.44,2.42155
0.83,0.61,2.8371
0.09,0.33,1.80135
0.7,0.01,3.16735
0.56,0.3,2.6617
0.04,0.9,0.86775
0.94,0.58,3.0065
0.37,0.77,1.72455
0.91,0.54,3.019
0.07,0.63,1.28705
0.07,0.38,1.63725
0.16,0.74,1.30885
0.69,0.65,2.50345
0.31,0.6,1.81365
0.33,0.48,2.0047
0.27,0.82,1.45725
0.43,0.59,2.0939
0.1,0.71,1.24945
0.41,0.09,2.75125
0.98,0.91,2.7859
0.6,0.28,2.75785
0.46,0.94,1.7046
0.99,0.18,3.38235
0.17,0.26,2.06315
0.09,0.16,2.06325
0.61,0.53,2.4981
0.5,0.31,2.56005
0.03,0.12,2.0718
0.61,0.5,2.55695
0.67,0.61,2.49255
0.39,0.75,1.78865
0.96,0.07,3.3655
0.1,0.29,1.8651
0.23,0.8,1.40425
0.57,0.95,1.90545
0.82,0.58,2.8435
0.68,0.79,2.3291
0.09,0.53,1.46955
0.08,0.65,1.29555
0.2,0.77,1.37475
0.96,0.14,3.36465
0.92,0.42,3.12115
0.16,0.81,1.2326
0.83,0.35,3.065
0.54,0.71,2.1123
0.65,0.71,2.3415
0.68,0.54,2.5847
0.96,0.99,2.65435
0.48,0.31,2.5291
0.3,0.2,2.40585
0.12,0.18,2.09055
0.73,0.55,2.6641
0.57,0.38,2.59245
0.3,0.91,1.37205
0.22,0.34,2.00925
0.03,0.76,1.02055
0.74,0.43,2.84085
0.63,0.81,2.1842
0.0,0.25,1.71745
0.62,0.57,2.4525
0.17,0.42,1.78595
0.3,0.14,2.5092
0.37,0.7,1.81335
0.11,0.64,1.3653
0.83,0.72,2.6906
0.33,0.34,2.21175
0.51,0.15,2.7977
0.81,0.76,2.64765
0.74,0.99,2.2167
0.15,0.09,2.37105
0.83,0.08,3.2301
0.69,0.66,2.48645
0.44,0.08,2.8132
0.0,0.86,0.8291
0.68,0.72,2.36675
0.62,0.45,2.6102
0.37,0.39,2.2349
0.99,0.83,2.8927
0.42,0.16,2.6465
0.35,0.01,2.88215
0.35,0.07,2.72415
0.36,0.78,1.6812
1.0,0.6,3.13175
0.69,0.62,2.5212
0.87,0.47,2.9825
0.56,0.98,1.8508
0.34,0.5,2.02175
0.6,0.78,2.1689
0.16,0.79,1.27845
0.81,0.46,2.94525
0.64,0.96,2.03335
0.61,0.07,3.03045
0.92,0.75,2.8793
0.35,0.4,2.18705
0.28,0.79,1.51
0.07,0.45,1.5513
0.49,0.05,2.93435
0.12,0.66,1.36955
0.34,0.28,2.32605
0.34,0.26,2.34315
0.41,0.32,2.3927
0.63,0.56,2.5038
0.09,0.52,1.48465
0.61,0.45,2.6027
0.98,0.39,3.25975
0.13,0.42,1.7235
0.6,0.01,3.09575
0.53,0.84,1.95265
0.18,0.28,2.04735
0.35,0.24,2.4081
0.05,0.1,2.14965
0.34,0.46,2.05535
0.8,0.07,3.22925
0.62,0.91,2.0317
0.82,0.9,2.44915
0.27,0.72,1.59625
0.32,0.04,2.74415
0.03,0.83,0.93965
0.51,0.38,2.4731
0.79,0.82,2.49485
0.94,0.88,2.7206
0.4,0.48,2.16345
0.01,0.91,0.78395
0.93,0.74,2.8303
0.76,0.68,2.59525
0.93,0.69,2.8946
0.36,0.68,1.8047
0.04,0.99,0.73905
0.68,0.45,2.6965
0.47,0.94,1.7225
0.27,0.17,2.3851
0.52,0.96,1.7944
0.69,0.0,3.18385
0.91,0.62,2.9621
0.12,0.76,1.2116
0.01,0.29,1.668
0.26,0.29,2.16795
0.16,0.24,2.0534
0.98,0.56,3.145
0.23,0.94,1.22535
0.29,0.14,2.5019
0.06,0.29,1.775
0.73,0.38,2.8498
0.68,0.08,3.09585
0.19,0.3,2.0318
0.28,0.28,2.23275
0.06,0.55,1.37815
0.96,0.5,3.1301
0.37,0.68,1.8298
0.08,0.89,0.97275
0.22,0.87,1.27655
0.66,0.12,3.0389
0.8,0.29,3.0619
0.26,0.08,2.57625
0.98,0.36,3.30395
0.41,0.64,1.97
0.36,0.73,1.75325
0.22,0.23,2.2022
0.82,0.18,3.1754
0.82,0.78,2.60065
0.06,0.58,1.346
0.66,0.75,2.319
0.42,0.84,1.75095
0.73,0.54,2.6745
0.2,0.28,2.07205
0.71,0.7,2.47665
0.32,0.03,2.78675
0.68,0.03,3.1402
0.06,0.62,1.28035
0.13,0.24,2.0044
0.66,0.59,2.51725
0.84,0.29,3.12275
0.83,0.87,2.5131
0.45,0.22,2.60435
0.81,0.75,2.6155
0.73,0.28,2.9415
0.26,0.85,1.40355
0.32,0.8,1.56465
0.18,0.67,1.47965
0.72,1.0,2.16245
0.72,0.57,2.66595
0.59,0.45,2.5299
0.93,0.76,2.8557
0.2,0.64,1.5553
0.1,0.73,1.22115
0.74,0.23,3.01875
0.28,0.51,1.8667
0.99,0.56,3.13955
0.51,0.95,1.79675
0.76,0.69,2.5889
0.18,0.31,1.9816
0.23,0.63,1.6199
0.08,0.25,1.87085
0.86,0.92,2.5056
0.58,0.81,2.07835
0.4,0.73,1.82695
0.67,0.5,2.62985
0.18,0.55,1.65135
0.47,0.86,1.81665
0.54,0.79,2.0407
0.84,0.31,3.0987
0.65,0.75,2.29505
0.76,0.87,2.3671
0.8,0.12,3.1949
0.94,0.72,2.92375
0.62,0.63,2.41035
0.2,0.99,1.08155
0.53,0.33,2.58025
0.75,0.54,2.72975
0.81,0.37,2.99495
0.21,0.7,1.47215
0.91,0.18,3.29575
0.53,0.62,2.2288
0.16,0.08,2.4233
0.1,0.21,2.01265
0.25,0.2,2.30515
0.97,0.15,3.3798
0.32,0.34,2.19105
0.88,0.55,2.9485
0.5,0.89,1.7946
0.49,0.29,2.5713
0.32,0.75,1.6667
0.04,0.61,1.24315
0.67,0.21,2.9498
0.96,0.7,2.9705
0.09,0.59,1.39535
0.89,0.4,3.07375
0.93,0.3,3.2405
0.05,0.89,0.9036
0.92,0.14,3.31
0.88,0.87,2.6125
0.08,0.62,1.3006
0.55,0.29,2.67695
0.97,0.61,3.0614
0.18,0.16,2.24665
0.92,0.66,2.89885
0.0,0.57,1.22515
0.94,1.0,2.5976
0.77,0.77,2.5376
0.05,0.64,1.23005
0.35,0.02,2.85175
0.25,0.82,1.40885
0.56,0.96,1.8785
0.86,0.73,2.74465
0.68,0.04,3.1471
0.62,0.06,3.06395
0.35,0.51,2.0211
0.5,0.91,1.79825
0.1,0.43,1.6425
0.5,0.67,2.12435
0.88,0.5,3.0079
0.49,0.94,1.74845
0.11,1.0,0.88085
0.96,0.06,3.38585
0.33,0.16,2.5029
0.93,0.22,3.2932
0.06,0.96,0.8276
0.18,0.07,2.49035
0.4,0.86,1.65935
0.26,0.14,2.4342
0.36,0.4,2.19715
0.24,0.55,1.76065
0.19,0.23,2.16365
0.53,0.52,2.3561
0.1,0.55,1.4702
0.89,0.1,3.31685
0.76,0.12,3.14475
0.92,0.35,3.1936
