x,y,score
0.27,0.1,2.38075
0.27,0.11,2.279
0.27,0.12,2.295
0.27,0.13,2.2912500000000002
0.27,0.14,2.28025
0.27,0.15,2.3092499999999996
0.27,0.16,2.2649999999999997
0.27,0.17,2.24675
0.27,0.18,2.2967500000000003
0.27,0.19,2.1814999999999998
0.27,0.2,2.1675
0.27,0.21,2.1697499999999996
0.27,0.22,2.1917500000000003
0.27,0.23,2.15675
0.27,0.24,2.1740000000000004
0.27,0.25,2.10475
0.27,0.26,2.162
0.27,0.27,2.14025
0.27,0.28,2.194
0.27,0.29,2.0989999999999998
0.27,0.3,2.10075
0.27,0.31,2.1399999999999997
0.27,0.32,2.1280000000000006
0.27,0.33,2.11675
0.27,0.34,2.0802500000000004
0.27,0.35000000000000003,2.1115000000000004
0.27,0.36,2.0799999999999996
0.27,0.37,2.1245000000000003
0.27,0.38,2.09325
0.27,0.39,2.12375
0.27,0.4,2.0922500000000004
0.27,0.41000000000000003,2.0622500000000006
0.27,0.42,2.0527499999999996
0.27,0.43,2.0324999999999998
0.27,0.44,2.05375
0.27,0.45,2.0452500000000002
0.27,0.46,2.0205
0.27,0.47000000000000003,2.0192500000000004
0.27,0.48,2.07975
0.27,0.49,2.0330000000000004
0.27,0.5,2.017
0.27,0.51,2.006
0.27,0.52,2.02375
0.27,0.53,2.04125
0.27,0.54,2.0127499999999996
0.27,0.55,2.1065
0.27,0.56,2.063499999999999
0.27,0.5700000000000001,1.9857500000000001
0.27,0.58,2.0120000000000005
0.27,0.59,2.063
0.27,0.6,2.00075
0.27,0.61,1.9204999999999999
0.27,0.62,1.9762499999999998
0.27,0.63,1.9655
0.27,0.64,2.0187500000000003
0.27,0.65,1.9297499999999996
0.27,0.66,1.9395
0.27,0.67,1.9329999999999998
0.27,0.68,1.8659999999999997
0.27,0.6900000000000001,1.91875
0.27,0.7000000000000001,1.9657499999999999
0.27,0.71,1.8435000000000001
0.27,0.72,1.9414999999999996
0.27,0.73,1.8875
0.27,0.74,1.9475000000000002
0.27,0.75,1.9222499999999996
0.27,0.76,2.02625
0.27,0.77,1.92075
0.27,0.78,1.8674999999999997
0.27,0.79,1.8579999999999999
0.27,0.8,1.8777500000000003
0.27,0.81,1.8087500000000003
0.27,0.8200000000000001,1.841
0.27,0.8300000000000001,1.6949999999999996
0.27,0.84,1.8285
0.27,0.85,1.94225
0.27,0.86,1.7895000000000003
0.27,0.87,1.6799999999999997
0.27,0.88,1.7109999999999999
0.27,0.89,1.639
0.27,0.9,1.6604999999999996
0.27,0.91,1.7282500000000003
0.27,0.92,1.4472500000000001
0.27,0.93,1.5217500000000002
0.27,0.9400000000000001,1.6035000000000004
0.27,0.9500000000000001,1.5859999999999999
0.27,0.96,1.4227499999999997
0.27,0.97,1.2957500000000004
0.27,0.98,1.4412500000000001
0.27,0.99,1.1224999999999998
0.27,1.0,0.7825000000000001
0.28,0.0,3.0
0.28,0.01,2.864
0.28,0.02,2.7925
0.28,0.03,2.6480000000000006
0.28,0.04,2.61275
0.28,0.05,2.54925
0.28,0.06,2.5357499999999997
0.28,0.07,2.4252500000000006
0.28,0.08,2.4124999999999996
0.28,0.09,2.4277500000000005
0.28,0.1,2.4389999999999996
0.28,0.11,2.3255
0.28,0.12,2.3745000000000003
0.28,0.13,2.2635
0.28,0.14,2.35275
0.28,0.15,2.1697499999999996
0.28,0.16,2.2567500000000003
0.28,0.17,2.3005000000000004
0.28,0.18,2.2350000000000003
0.28,0.19,2.227
0.28,0.2,2.234
0.28,0.21,2.22475
0.28,0.22,2.2644999999999995
0.28,0.23,2.201
0.28,0.24,2.22275
0.28,0.25,2.1882499999999996
0.28,0.26,2.1819999999999995
0.28,0.27,2.17725
0.28,0.28,2.1987500000000004
0.28,0.29,2.1405000000000003
0.28,0.3,2.1315
0.28,0.31,2.1584999999999996
0.28,0.32,2.1584999999999996
0.28,0.33,2.09
0.28,0.34,2.174
0.28,0.35000000000000003,2.0922499999999995
0.28,0.36,2.12075
0.28,0.37,2.1212500000000003
0.28,0.38,2.0670000000000006
0.28,0.39,2.0867500000000003
0.28,0.4,2.1409999999999996
0.28,0.41000000000000003,2.0987500000000003
0.28,0.42,2.0949999999999998
0.28,0.43,2.1390000000000002
0.28,0.44,2.1082500000000004
0.28,0.45,2.1202500000000004
0.28,0.46,2.09375
0.28,0.47000000000000003,2.0487499999999996
0.28,0.48,2.05
0.28,0.49,2.01925
0.28,0.5,2.06975
0.28,0.51,2.0385
0.28,0.52,2.1235000000000004
0.28,0.53,2.1212500000000003
0.28,0.54,1.9845
0.28,0.55,2.0544999999999995
0.28,0.56,2.0060000000000002
0.28,0.5700000000000001,2.0227500000000003
0.28,0.58,1.9787500000000002
0.28,0.59,2.084
0.28,0.6,2.03475
0.28,0.61,2.0635
0.28,0.62,1.9939999999999993
0.28,0.63,2.02675
0.28,0.64,2.0655
0.28,0.65,2.02875
0.28,0.66,1.9862499999999996
0.28,0.67,1.989
0.28,0.68,1.9347500000000004
0.28,0.6900000000000001,1.8565
0.28,0.7000000000000001,2.0155000000000003
0.28,0.71,1.9642500000000003
0.28,0.72,2.00025
0.28,0.73,2.04275
0.28,0.74,1.9577499999999997
0.28,0.75,1.9610000000000003
0.28,0.76,1.893
0.28,0.77,1.8509999999999998
0.28,0.78,1.9130000000000007
0.28,0.79,1.96675
0.28,0.8,1.8809999999999998
0.28,0.81,1.9629999999999999
0.28,0.8200000000000001,1.862
0.28,0.8300000000000001,1.9225
0.28,0.84,1.9082500000000002
0.28,0.85,1.7515
0.28,0.86,1.92125
0.28,0.87,1.794
0.28,0.88,1.7447500000000002
0.28,0.89,1.79525
0.28,0.9,1.7825
0.28,0.91,1.7645
0.28,0.92,1.5735
0.28,0.93,1.8094999999999999
0.28,0.9400000000000001,1.7245000000000001
0.28,0.9500000000000001,1.682
0.28,0.96,1.4010000000000002
0.28,0.97,1.3885000000000003
0.28,0.98,1.2247499999999998
0.28,0.99,1.27575
0.28,1.0,1.13625
0.29,0.0,3.0
0.29,0.01,2.87275
0.29,0.02,2.726
0.29,0.03,2.7575
0.29,0.04,2.6835
0.29,0.05,2.5869999999999993
0.29,0.06,2.57625
0.29,0.07,2.47475
0.29,0.08,2.4795
0.29,0.09,2.504
0.29,0.1,2.373
0.29,0.11,2.44175
0.29,0.12,2.38675
0.29,0.13,2.3537500000000002
0.29,0.14,2.2990000000000004
0.29,0.15,2.28875
0.29,0.16,2.2962499999999997
0.29,0.17,2.2932499999999996
0.29,0.18,2.2680000000000002
0.29,0.19,2.2370000000000005
0.29,0.2,2.24675
0.29,0.21,2.26475
0.29,0.22,2.1799999999999997
0.29,0.23,2.272
0.29,0.24,2.20075
0.29,0.25,2.1945000000000006
0.29,0.26,2.2120000000000006
0.29,0.27,2.2189999999999994
0.29,0.28,2.2045000000000003
0.29,0.29,2.18175
0.29,0.3,2.1585
0.29,0.31,2.1784999999999997
0.29,0.32,2.1707500000000004
0.29,0.33,2.14675
0.29,0.34,2.2315
0.29,0.35000000000000003,2.1325000000000003
0.29,0.36,2.1395000000000004
0.29,0.37,2.1227499999999995
0.29,0.38,2.2167499999999998
0.29,0.39,2.14675
0.29,0.4,2.14325
0.29,0.41000000000000003,2.16875
0.29,0.42,2.1215
0.29,0.43,2.14975
0.29,0.44,2.14375
0.29,0.45,2.1790000000000003
0.29,0.46,2.1125
0.29,0.47000000000000003,2.1285
0.29,0.48,2.14325
0.29,0.49,2.0759999999999996
0.29,0.5,2.0717499999999998
0.29,0.51,2.0707499999999994
0.29,0.52,2.0974999999999997
0.29,0.53,2.04625
0.29,0.54,2.0665000000000004
0.29,0.55,2.114
0.29,0.56,2.11875
0.29,0.5700000000000001,2.07125
0.29,0.58,2.05825
0.29,0.59,2.0109999999999997
0.29,0.6,2.0165
0.29,0.61,1.9982499999999994
0.29,0.62,1.9802499999999998
0.29,0.63,2.0155
0.29,0.64,2.0372500000000002
0.29,0.65,2.0525
0.29,0.66,2.0309999999999997
0.29,0.67,2.0230000000000006
0.29,0.68,2.0352499999999996
0.29,0.6900000000000001,2.0164999999999997
0.29,0.7000000000000001,2.0382500000000006
0.29,0.71,2.04025
0.29,0.72,2.02275
0.29,0.73,1.8780000000000001
0.29,0.74,2.081
0.29,0.75,2.0405
0.29,0.76,1.97425
0.29,0.77,2.04025
0.29,0.78,1.9377499999999999
0.29,0.79,1.9867500000000002
0.29,0.8,1.8645000000000003
0.29,0.81,1.9107499999999995
0.29,0.8200000000000001,1.87975
0.29,0.8300000000000001,1.941
0.29,0.84,1.9695
0.29,0.85,1.9195
0.29,0.86,1.8495000000000001
0.29,0.87,1.8502500000000002
0.29,0.88,1.8960000000000001
0.29,0.89,1.76475
0.29,0.9,1.6525000000000003
0.29,0.91,1.7715
0.29,0.92,1.4104999999999999
0.29,0.93,1.6982499999999998
0.29,0.9400000000000001,1.58725
0.29,0.9500000000000001,1.5715
0.29,0.96,1.4772500000000002
0.29,0.97,1.2977500000000002
0.29,0.98,1.2637500000000002
0.29,0.99,1.3072500000000002
0.29,1.0,1.02225
0.3,0.0,3.0
0.3,0.01,2.9195
0.3,0.02,2.74425
0.3,0.03,2.685
0.3,0.04,2.5914999999999995
0.3,0.05,2.6035
0.3,0.06,2.5162500000000003
0.3,0.07,2.536
0.3,0.08,2.4787500000000002
0.3,0.09,2.49275
0.3,0.1,2.3724999999999996
0.3,0.11,2.4204999999999997
0.3,0.12,2.4292499999999997
0.3,0.13,2.3612499999999996
0.3,0.14,2.36675
0.3,0.15,2.2755000000000005
0.3,0.16,2.3489999999999998
0.3,0.17,2.3425000000000002
0.3,0.18,2.2894999999999994
0.3,0.19,2.3295000000000003
0.3,0.2,2.3112500000000002
0.3,0.21,2.2697499999999997
0.3,0.22,2.28825
0.3,0.23,2.2415
0.3,0.24,2.2095
0.3,0.25,2.18725
0.3,0.26,2.27325
0.3,0.27,2.26875
0.3,0.28,2.28525
0.3,0.29,2.22275
0.3,0.3,2.2640000000000002
0.3,0.31,2.24525
0.3,0.32,2.21225
0.3,0.33,2.196
0.3,0.34,2.1857499999999996
0.3,0.35000000000000003,2.1592499999999997
0.3,0.36,2.1912499999999997
0.3,0.37,2.1765000000000003
0.3,0.38,2.1625
0.3,0.39,2.2434999999999996
0.3,0.4,2.2110000000000003
0.3,0.41000000000000003,2.107
0.3,0.42,2.1587499999999995
0.3,0.43,2.2375
0.3,0.44,2.1605
0.3,0.45,2.1457499999999996
0.3,0.46,2.15775
0.3,0.47000000000000003,2.0687499999999996
0.3,0.48,2.1537499999999996
0.3,0.49,2.1134999999999997
0.3,0.5,2.1402499999999995
0.3,0.51,2.1399999999999997
0.3,0.52,2.13125
0.3,0.53,2.098
0.3,0.54,2.1174999999999997
0.3,0.55,2.1222499999999997
0.3,0.56,2.17225
0.3,0.5700000000000001,2.1027499999999995
0.3,0.58,2.19225
0.3,0.59,2.0765000000000002
0.3,0.6,2.076
0.3,0.61,2.099
0.3,0.62,2.0890000000000004
0.3,0.63,2.085
0.3,0.64,2.1590000000000003
0.3,0.65,2.12825
0.3,0.66,2.13175
0.3,0.67,2.0432499999999996
0.3,0.68,2.158
0.3,0.6900000000000001,2.05725
0.3,0.7000000000000001,2.0555
0.3,0.71,2.0595
0.3,0.72,2.0515
0.3,0.73,2.0345000000000004
0.3,0.74,2.00475
0.3,0.75,1.9914999999999998
0.3,0.76,2.0200000000000005
0.3,0.77,2.0349999999999997
0.3,0.78,2.0307500000000003
0.3,0.79,2.0282500000000003
0.3,0.8,1.9732500000000002
0.3,0.81,1.9947499999999998
0.3,0.8200000000000001,2.0007500000000005
0.3,0.8300000000000001,1.9197500000000005
0.3,0.84,1.9240000000000002
0.3,0.85,2.0167500000000005
0.3,0.86,1.95025
0.3,0.87,1.9882499999999996
0.3,0.88,1.9452499999999997
0.3,0.89,1.8155000000000001
0.3,0.9,1.89525
0.3,0.91,1.7442499999999999
0.3,0.92,1.8337499999999998
0.3,0.93,1.5362500000000001
0.3,0.9400000000000001,1.6925000000000001
0.3,0.9500000000000001,1.7567499999999998
0.3,0.96,1.63875
0.3,0.97,1.45375
0.3,0.98,1.4914999999999998
0.3,0.99,1.32925
0.3,1.0,0.96675
0.31,0.0,3.0
0.31,0.01,2.96125
0.31,0.02,2.84925
0.31,0.03,2.76125
0.31,0.04,2.6045
0.31,0.05,2.7047499999999998
0.31,0.06,2.5785
0.31,0.07,2.4965
0.31,0.08,2.44575
0.31,0.09,2.4362499999999994
0.31,0.1,2.37775
0.31,0.11,2.3875
0.31,0.12,2.4222499999999996
0.31,0.13,2.3672500000000003
0.31,0.14,2.35925
0.31,0.15,2.31875
0.31,0.16,2.349
0.31,0.17,2.3875
0.31,0.18,2.26
0.31,0.19,2.3470000000000004
0.31,0.2,2.2867500000000005
0.31,0.21,2.29
0.31,0.22,2.32475
0.31,0.23,2.30925
0.31,0.24,2.3404999999999996
0.31,0.25,2.2945
0.31,0.26,2.2522499999999996
0.31,0.27,2.33275
0.31,0.28,2.2332500000000004
0.31,0.29,2.2632499999999998
0.31,0.3,2.2485000000000004
0.31,0.31,2.29925
0.31,0.32,2.2307499999999996
0.31,0.33,2.2447500000000002
0.31,0.34,2.20675
0.31,0.35000000000000003,2.2739999999999996
0.31,0.36,2.2164999999999995
0.31,0.37,2.19425
0.31,0.38,2.1874999999999996
0.31,0.39,2.24875
0.31,0.4,2.2217499999999997
0.31,0.41000000000000003,2.23625
0.31,0.42,2.19175
0.31,0.43,2.2422500000000003
0.31,0.44,2.26325
0.31,0.45,2.2125
0.31,0.46,2.1402499999999995
0.31,0.47000000000000003,2.23125
0.31,0.48,2.19075
0.31,0.49,2.1900000000000004
0.31,0.5,2.1705
0.31,0.51,2.17575
0.31,0.52,2.2199999999999998
0.31,0.53,2.14775
0.31,0.54,2.2332499999999995
0.31,0.55,2.13
0.31,0.56,2.1599999999999993
0.31,0.5700000000000001,2.17
0.31,0.58,2.0912499999999996
0.31,0.59,2.1905
0.31,0.6,2.2045
0.31,0.61,2.1635
0.31,0.62,2.0882500000000004
0.31,0.63,2.1399999999999997
0.31,0.64,2.04725
0.31,0.65,2.18675
0.31,0.66,2.0657500000000004
0.31,0.67,2.1712499999999997
0.31,0.68,2.0889999999999995
0.31,0.6900000000000001,2.18025
0.31,0.7000000000000001,2.1385
0.31,0.71,2.2147499999999996
0.31,0.72,2.0455
0.31,0.73,2.0949999999999998
0.31,0.74,2.1245
0.31,0.75,2.134
0.31,0.76,2.076
0.31,0.77,2.088
0.31,0.78,2.0275
0.31,0.79,2.0330000000000004
0.31,0.8,1.9917500000000001
0.31,0.81,2.117
0.31,0.8200000000000001,2.06675
0.31,0.8300000000000001,2.0835
0.31,0.84,2.02675
0.31,0.85,2.0445
0.31,0.86,2.01825
0.31,0.87,1.8934999999999995
0.31,0.88,2.0200000000000005
0.31,0.89,1.9045
0.31,0.9,2.03325
0.31,0.91,2.0562499999999995
0.31,0.92,1.7887499999999998
0.31,0.93,1.8530000000000002
0.31,0.9400000000000001,1.53075
0.31,0.9500000000000001,1.8112499999999998
0.31,0.96,1.7934999999999999
0.31,0.97,1.6685000000000003
0.31,0.98,1.5589999999999997
0.31,0.99,1.3377500000000002
0.31,1.0,1.171
0.32,0.0,3.0
0.32,0.01,2.90625
0.32,0.02,2.7969999999999997
0.32,0.03,2.7172500000000004
0.32,0.04,2.6287500000000006
0.32,0.05,2.6025
0.32,0.06,2.58675
0.32,0.07,2.5520000000000005
0.32,0.08,2.57175
0.32,0.09,2.46225
0.32,0.1,2.476
0.32,0.11,2.38
0.32,0.12,2.4124999999999996
0.32,0.13,2.41425
0.32,0.14,2.3525
0.32,0.15,2.3765000000000005
0.32,0.16,2.38875
0.32,0.17,2.3815000000000004
0.32,0.18,2.4014999999999995
0.32,0.19,2.354
0.32,0.2,2.37275
0.32,0.21,2.31325
0.32,0.22,2.3215
0.32,0.23,2.3325000000000005
0.32,0.24,2.2889999999999997
0.32,0.25,2.346
0.32,0.26,2.35
0.32,0.27,2.2807500000000003
0.32,0.28,2.26875
0.32,0.29,2.24375
0.32,0.3,2.2785
0.32,0.31,2.2622500000000003
0.32,0.32,2.2842499999999997
0.32,0.33,2.34
0.32,0.34,2.2607500000000003
0.32,0.35000000000000003,2.25375
0.32,0.36,2.27625
0.32,0.37,2.2917500000000004
0.32,0.38,2.278
0.32,0.39,2.25525
0.32,0.4,2.2855
0.32,0.41000000000000003,2.2515
0.32,0.42,2.2555
0.32,0.43,2.29325
0.32,0.44,2.22875
0.32,0.45,2.2195000000000005
0.32,0.46,2.14025
0.32,0.47000000000000003,2.21625
0.32,0.48,2.2487499999999994
0.32,0.49,2.1942500000000007
0.32,0.5,2.22175
0.32,0.51,2.242
0.32,0.52,2.2102500000000003
0.32,0.53,2.16
0.32,0.54,2.1719999999999997
0.32,0.55,2.2125
0.32,0.56,2.1875000000000004
0.32,0.5700000000000001,2.18325
0.32,0.58,2.23225
0.32,0.59,2.1574999999999998
0.32,0.6,2.1542499999999998
0.32,0.61,2.177
0.32,0.62,2.23875
0.32,0.63,2.2025
0.32,0.64,2.16125
0.32,0.65,2.13175
0.32,0.66,2.2275
0.32,0.67,2.21625
0.32,0.68,2.11875
0.32,0.6900000000000001,2.2045000000000003
0.32,0.7000000000000001,2.1272499999999996
0.32,0.71,2.1352500000000005
0.32,0.72,2.08125
0.32,0.73,2.1760000000000006
0.32,0.74,2.158
0.32,0.75,2.15125
0.32,0.76,2.1232499999999996
0.32,0.77,2.1717500000000003
0.32,0.78,2.113
0.32,0.79,2.07525
0.32,0.8,2.1037500000000007
0.32,0.81,2.10325
0.32,0.8200000000000001,2.1715
0.32,0.8300000000000001,2.0982499999999997
0.32,0.84,2.08625
0.32,0.85,2.0142499999999997
0.32,0.86,2.1427500000000004
0.32,0.87,1.89725
0.32,0.88,1.9027500000000004
0.32,0.89,2.07925
0.32,0.9,1.9480000000000004
0.32,0.91,2.1075000000000004
0.32,0.92,1.657
0.32,0.93,1.8634999999999997
0.32,0.9400000000000001,1.8902499999999995
0.32,0.9500000000000001,1.9287500000000002
0.32,0.96,1.6597499999999996
0.32,0.97,1.919
0.32,0.98,1.5879999999999999
0.32,0.99,1.28275
0.32,1.0,0.92675
0.33,0.0,3.0
0.33,0.01,2.8917499999999996
0.33,0.02,2.8002499999999997
0.33,0.03,2.82775
0.33,0.04,2.599
0.33,0.05,2.69225
0.33,0.06,2.5824999999999996
0.33,0.07,2.57025
0.33,0.08,2.524
0.33,0.09,2.4585
0.33,0.1,2.5004999999999997
0.33,0.11,2.4614999999999996
0.33,0.12,2.5037499999999997
0.33,0.13,2.449
0.33,0.14,2.4339999999999997
0.33,0.15,2.414
0.33,0.16,2.38825
0.33,0.17,2.391
0.33,0.18,2.3820000000000006
0.33,0.19,2.3890000000000002
0.33,0.2,2.372
0.33,0.21,2.357
0.33,0.22,2.35775
0.33,0.23,2.34575
0.33,0.24,2.3505
0.33,0.25,2.33125
0.33,0.26,2.3155
0.33,0.27,2.3444999999999996
0.33,0.28,2.26525
0.33,0.29,2.3404999999999996
0.33,0.3,2.343
0.33,0.31,2.319
0.33,0.32,2.333
0.33,0.33,2.31925
0.33,0.34,2.28725
0.33,0.35000000000000003,2.3520000000000003
0.33,0.36,2.3155
0.33,0.37,2.3202500000000006
0.33,0.38,2.2882500000000006
0.33,0.39,2.2467499999999996
0.33,0.4,2.251
0.33,0.41000000000000003,2.2600000000000002
0.33,0.42,2.2682500000000005
0.33,0.43,2.3192500000000003
0.33,0.44,2.2645
0.33,0.45,2.2717499999999995
0.33,0.46,2.2754999999999996
0.33,0.47000000000000003,2.28475
0.33,0.48,2.322
0.33,0.49,2.2945
0.33,0.5,2.2155
0.33,0.51,2.2885
0.33,0.52,2.24625
0.33,0.53,2.21225
0.33,0.54,2.261
0.33,0.55,2.2514999999999996
0.33,0.56,2.2515
0.33,0.5700000000000001,2.1792499999999997
0.33,0.58,2.30225
0.33,0.59,2.2072499999999993
0.33,0.6,2.2565
0.33,0.61,2.2407500000000002
0.33,0.62,2.13475
0.33,0.63,2.26275
0.33,0.64,2.242
0.33,0.65,2.24125
0.33,0.66,2.2622499999999994
0.33,0.67,2.181
0.33,0.68,2.252
0.33,0.6900000000000001,2.1390000000000002
0.33,0.7000000000000001,2.23475
0.33,0.71,2.2070000000000003
0.33,0.72,2.2365
0.33,0.73,2.24175
0.33,0.74,2.1355
0.33,0.75,2.2064999999999992
0.33,0.76,2.1827499999999995
0.33,0.77,2.15325
0.33,0.78,2.0555
0.33,0.79,2.142
0.33,0.8,2.06525
0.33,0.81,2.05675
0.33,0.8200000000000001,2.2042500000000005
0.33,0.8300000000000001,2.062
0.33,0.84,2.053
0.33,0.85,2.1235
0.33,0.86,2.11775
0.33,0.87,2.0985000000000005
0.33,0.88,2.1497499999999996
0.33,0.89,1.8997499999999998
0.33,0.9,2.1275000000000004
0.33,0.91,2.12575
0.33,0.92,2.0397500000000006
0.33,0.93,2.0147500000000003
0.33,0.9400000000000001,1.90275
0.33,0.9500000000000001,1.8649999999999998
0.33,0.96,1.7552500000000002
0.33,0.97,1.85775
0.33,0.98,1.7745000000000002
0.33,0.99,1.6287500000000001
0.33,1.0,1.131
0.34,0.0,3.0
0.34,0.01,2.92875
0.34,0.02,2.82675
0.34,0.03,2.7652499999999995
0.34,0.04,2.7474999999999996
0.34,0.05,2.6610000000000005
0.34,0.06,2.6275000000000004
0.34,0.07,2.54925
0.34,0.08,2.6145
0.34,0.09,2.55225
0.34,0.1,2.5349999999999997
0.34,0.11,2.4659999999999997
0.34,0.12,2.4854999999999996
0.34,0.13,2.4452499999999997
0.34,0.14,2.4659999999999997
0.34,0.15,2.47425
0.34,0.16,2.42025
0.34,0.17,2.4222499999999996
0.34,0.18,2.4307499999999997
0.34,0.19,2.4560000000000004
0.34,0.2,2.4515000000000002
0.34,0.21,2.439
0.34,0.22,2.36025
0.34,0.23,2.382
0.34,0.24,2.4010000000000002
0.34,0.25,2.37775
0.34,0.26,2.3850000000000002
0.34,0.27,2.37125
0.34,0.28,2.351
0.34,0.29,2.3465
0.34,0.3,2.4015000000000004
0.34,0.31,2.3285
0.34,0.32,2.29975
0.34,0.33,2.3625000000000003
0.34,0.34,2.3270000000000004
0.34,0.35000000000000003,2.2732499999999995
0.34,0.36,2.39625
0.34,0.37,2.32925
0.34,0.38,2.27125
0.34,0.39,2.393
0.34,0.4,2.32125
0.34,0.41000000000000003,2.31175
0.34,0.42,2.3345
0.34,0.43,2.2502499999999994
0.34,0.44,2.28975
0.34,0.45,2.2672499999999998
0.34,0.46,2.312
0.34,0.47000000000000003,2.2957499999999995
0.34,0.48,2.334
0.34,0.49,2.3470000000000004
0.34,0.5,2.2805
0.34,0.51,2.29
0.34,0.52,2.3202500000000006
0.34,0.53,2.327
0.34,0.54,2.28
0.34,0.55,2.3074999999999997
0.34,0.56,2.28325
0.34,0.5700000000000001,2.29475
0.34,0.58,2.313
0.34,0.59,2.3009999999999993
0.34,0.6,2.2855
0.34,0.61,2.3020000000000005
0.34,0.62,2.2295
0.34,0.63,2.2487499999999994
0.34,0.64,2.1799999999999993
0.34,0.65,2.326250000000001
0.34,0.66,2.2482499999999996
0.34,0.67,2.2205
0.34,0.68,2.205
0.34,0.6900000000000001,2.2392500000000006
0.34,0.7000000000000001,2.28275
0.34,0.71,2.24325
0.34,0.72,2.2795
0.34,0.73,2.1782500000000002
0.34,0.74,2.2485
0.34,0.75,2.201
0.34,0.76,2.215
0.34,0.77,2.2605
0.34,0.78,2.2377499999999997
0.34,0.79,2.1367499999999997
0.34,0.8,2.2489999999999997
0.34,0.81,2.1752499999999997
0.34,0.8200000000000001,2.182
0.34,0.8300000000000001,2.2154999999999996
0.34,0.84,2.1754999999999995
0.34,0.85,2.1192499999999996
0.34,0.86,2.12925
0.34,0.87,2.2042500000000005
0.34,0.88,2.10825
0.34,0.89,2.0252499999999998
0.34,0.9,2.15575
0.34,0.91,1.96325
0.34,0.92,2.1045000000000003
0.34,0.93,1.9619999999999997
0.34,0.9400000000000001,1.998
0.34,0.9500000000000001,1.8692499999999999
0.34,0.96,1.9449999999999996
0.34,0.97,1.6285
0.34,0.98,1.687
0.34,0.99,1.6785
0.34,1.0,1.38775
0.35000000000000003,0.0,3.0
0.35000000000000003,0.01,2.9802500000000003
0.35000000000000003,0.02,2.8644999999999996
0.35000000000000003,0.03,2.762
0.35000000000000003,0.04,2.6957499999999994
0.35000000000000003,0.05,2.65975
0.35000000000000003,0.06,2.6505
0.35000000000000003,0.07,2.609
0.35000000000000003,0.08,2.545
0.35000000000000003,0.09,2.5807499999999997
0.35000000000000003,0.1,2.5757499999999998
0.35000000000000003,0.11,2.52775
0.35000000000000003,0.12,2.5039999999999996
0.35000000000000003,0.13,2.52175
0.35000000000000003,0.14,2.528
0.35000000000000003,0.15,2.4352500000000004
0.35000000000000003,0.16,2.44325
0.35000000000000003,0.17,2.4969999999999994
0.35000000000000003,0.18,2.4745000000000004
0.35000000000000003,0.19,2.38225
0.35000000000000003,0.2,2.4752500000000004
0.35000000000000003,0.21,2.47025
0.35000000000000003,0.22,2.4105000000000003
0.35000000000000003,0.23,2.4175
0.35000000000000003,0.24,2.41525
0.35000000000000003,0.25,2.42525
0.35000000000000003,0.26,2.3869999999999996
0.35000000000000003,0.27,2.43275
0.35000000000000003,0.28,2.4335000000000004
0.35000000000000003,0.29,2.3805
0.35000000000000003,0.3,2.41825
0.35000000000000003,0.31,2.4212499999999997
0.35000000000000003,0.32,2.3600000000000003
0.35000000000000003,0.33,2.33125
0.35000000000000003,0.34,2.364
0.35000000000000003,0.35000000000000003,2.3865000000000003
0.35000000000000003,0.36,2.38875
0.35000000000000003,0.37,2.36775
0.35000000000000003,0.38,2.4150000000000005
0.35000000000000003,0.39,2.38375
0.35000000000000003,0.4,2.3737500000000002
0.35000000000000003,0.41000000000000003,2.3582500000000004
0.35000000000000003,0.42,2.3235
0.35000000000000003,0.43,2.3537500000000002
0.35000000000000003,0.44,2.2964999999999995
0.35000000000000003,0.45,2.3175
0.35000000000000003,0.46,2.3945000000000007
0.35000000000000003,0.47000000000000003,2.33
0.35000000000000003,0.48,2.4010000000000002
0.35000000000000003,0.49,2.3292499999999996
0.35000000000000003,0.5,2.33675
0.35000000000000003,0.51,2.32575
0.35000000000000003,0.52,2.3237499999999995
0.35000000000000003,0.53,2.2844999999999995
0.35000000000000003,0.54,2.3397499999999996
0.35000000000000003,0.55,2.33425
0.35000000000000003,0.56,2.371
0.35000000000000003,0.5700000000000001,2.301
0.35000000000000003,0.58,2.3820000000000006
0.35000000000000003,0.59,2.2962499999999997
0.35000000000000003,0.6,2.29075
0.35000000000000003,0.61,2.25775
0.35000000000000003,0.62,2.3129999999999997
0.35000000000000003,0.63,2.387
0.35000000000000003,0.64,2.2917499999999995
0.35000000000000003,0.65,2.3432500000000003
0.35000000000000003,0.66,2.27175
0.35000000000000003,0.67,2.28425
0.35000000000000003,0.68,2.2492499999999995
0.35000000000000003,0.6900000000000001,2.3320000000000003
0.35000000000000003,0.7000000000000001,2.2489999999999997
0.35000000000000003,0.71,2.3227499999999996
0.35000000000000003,0.72,2.277
0.35000000000000003,0.73,2.2900000000000005
0.35000000000000003,0.74,2.2600000000000002
0.35000000000000003,0.75,2.2377499999999997
0.35000000000000003,0.76,2.21125
0.35000000000000003,0.77,2.2062500000000007
0.35000000000000003,0.78,2.215
0.35000000000000003,0.79,2.277
0.35000000000000003,0.8,2.1639999999999993
0.35000000000000003,0.81,2.15975
0.35000000000000003,0.8200000000000001,2.2617499999999997
0.35000000000000003,0.8300000000000001,2.2020000000000004
0.35000000000000003,0.84,2.3355
0.35000000000000003,0.85,2.21125
0.35000000000000003,0.86,2.2135000000000002
0.35000000000000003,0.87,2.2065
