x,y,score
0.18,0.66,1.59495
0.94,0.31,2.495
0.98,0.14,2.93045
0.43,0.24,2.38505
0.87,0.76,2.258
0.24,0.0,2.9698
0.12,0.58,1.46335
0.62,0.64,2.21195
0.66,0.64,2.2337
0.32,0.16,2.55985
0.91,0.07,3.08675
0.04,0.4,1.2931
0.37,0.88,1.8051
0.01,0.97,1.02685
0.79,0.54,2.26875
0.51,0.05,2.93345
0.95,0.48,2.28225
0.84,0.47,2.28195
0.74,0.76,2.2216
0.47,0.91,1.9213
0.04,0.78,1.13705
0.19,0.49,1.7454
0.37,0.45,2.13315
0.23,0.58,1.769
0.91,0.96,2.2136
0.61,0.67,2.19055
0.5,0.25,2.3946
0.2,0.65,1.6405
0.24,0.89,1.59
0.54,0.46,2.2532
0.01,0.76,1.0365
0.36,0.62,1.9691
0.53,0.96,1.9584
0.32,0.22,2.3942
0.75,0.68,2.2498
0.13,0.34,1.723
0.3,0.95,1.6522
0.31,0.67,1.8644
0.64,0.03,3.0462
0.63,0.23,2.519
0.75,0.39,2.29895
0.93,0.21,2.71875
0.66,0.77,2.1641
0.44,0.51,2.1672
0.35,0.05,2.8682
0.83,0.81,2.2417
0.64,0.81,2.1288
0.78,0.39,2.3044
0.91,0.71,2.2626
0.5,0.95,1.92945
0.66,0.66,2.2356
0.42,0.24,2.386
0.8,0.78,2.24295
0.71,0.4,2.2888
0.16,0.9,1.422
0.89,0.95,2.21375
0.22,0.37,1.95435
0.19,0.2,2.2785
0.82,0.53,2.27175
0.49,0.0,3.05825
0.34,0.25,2.32195
0.99,0.63,2.2665
0.46,0.66,2.06225
0.6,0.05,2.9568
0.44,0.04,2.9214
0.77,0.69,2.25345
0.05,0.95,1.1377
0.49,0.15,2.63955
0.23,0.67,1.69865
0.71,0.47,2.2739
0.1,0.84,1.30375
0.81,0.5,2.276
0.2,0.17,2.4279
0.01,0.17,2.0192
0.78,0.76,2.24125
0.72,0.78,2.20485
0.77,0.7,2.25155
0.39,0.39,2.2145
0.92,0.51,2.27505
0.58,0.66,2.17515
0.44,0.22,2.439
0.15,0.21,2.1308
0.72,0.67,2.24575
0.26,0.99,1.57805
0.65,0.26,2.44975
1.0,0.3,2.52225
0.72,0.52,2.2686
0.28,0.95,1.62545
0.33,0.93,1.7178
0.02,0.93,1.05155
0.62,0.83,2.0975
0.77,0.74,2.24685
0.82,0.29,2.4582
0.49,0.86,1.9667
0.79,0.29,2.45965
0.92,0.08,3.06955
0.73,0.74,2.22945
0.93,0.94,2.2351
0.3,0.53,1.9698
0.76,0.62,2.26245
0.11,0.86,1.3264
0.31,0.4,2.1047
0.54,0.04,2.9644
0.51,0.25,2.4009
0.05,0.36,1.3934
0.01,0.49,1.08165
0.6,0.06,2.95
0.18,0.69,1.5625
0.13,0.66,1.455
0.09,0.74,1.31845
0.87,0.57,2.26975
0.36,0.43,2.13565
0.54,0.83,2.0325
0.2,0.34,1.95705
0.85,0.08,3.0384
0.8,0.14,2.8349
0.28,0.0,2.9851
0.05,0.56,1.24405
0.61,0.04,3.0083
0.14,0.08,2.7233
0.83,0.33,2.4056
0.03,0.89,1.0908
0.19,0.78,1.5389
0.42,0.36,2.2526
0.08,0.72,1.2735
0.11,0.42,1.5622
0.9,0.0,3.26385
0.85,0.07,3.0551
0.3,0.02,2.93165
0.91,0.87,2.2465
0.97,0.62,2.2697
0.86,0.98,2.18695
0.13,0.04,2.84385
0.37,0.51,2.0697
0.69,0.64,2.2477
0.5,0.16,2.62005
0.59,0.9,2.03885
0.39,0.74,1.91765
0.81,0.15,2.82545
0.84,0.04,3.12055
0.28,0.32,2.1771
0.03,0.74,1.1127
0.79,0.86,2.1982
0.67,0.33,2.34585
0.37,0.71,1.9127
0.99,0.84,2.26235
0.68,0.5,2.2642
0.98,0.7,2.2647
0.12,0.79,1.37815
0.63,0.11,2.80895
0.35,0.71,1.88855
0.41,0.48,2.15155
0.88,0.53,2.27245
0.64,0.21,2.5609
0.71,0.67,2.243
0.5,0.77,2.0344
0.88,0.22,2.6855
0.75,0.45,2.2763
0.92,0.53,2.27205
0.8,0.24,2.58295
0.57,0.57,2.2245
0.44,0.95,1.8589
0.22,0.08,2.7391
0.77,0.78,2.22275
0.79,0.43,2.29085
0.55,0.91,1.9939
0.72,0.81,2.18785
0.21,0.02,2.9158
0.81,0.4,2.30945
0.12,0.06,2.7893
0.26,0.8,1.67525
0.09,0.01,2.92265
0.9,0.29,2.5071
0.53,0.44,2.25545
0.55,0.04,2.9715
0.62,0.61,2.22945
0.41,0.98,1.8084
0.66,0.93,2.07015
0.63,0.65,2.2163
0.93,0.13,2.93355
0.51,0.31,2.3165
0.13,0.36,1.69965
0.21,0.2,2.3215
0.83,0.62,2.2662
0.07,0.37,1.46905
0.45,0.19,2.51275
0.85,0.18,2.7357
0.54,0.75,2.07835
0.53,0.58,2.1842
0.01,0.46,1.088
0.81,0.33,2.3917
0.75,0.43,2.2832
0.07,0.61,1.3071
0.58,0.58,2.2255
0.59,0.11,2.7953
0.11,0.1,2.63105
0.28,0.09,2.7286
0.66,0.35,2.31215
0.38,0.14,2.62085
1.0,0.54,2.27905
0.92,0.81,2.25685
0.34,0.86,1.7824
0.22,0.05,2.83285
0.61,0.27,2.39485
0.77,0.0,3.18785
0.81,0.45,2.2836
0.73,0.61,2.26035
0.27,0.37,2.05295
0.68,0.01,3.11955
0.51,0.51,2.21505
0.51,0.46,2.2471
0.83,0.69,2.25985
0.89,0.91,2.231
0.47,0.68,2.06355
0.73,0.64,2.2557
0.32,0.51,2.00095
0.65,0.78,2.1669
0.09,0.17,2.25205
0.41,0.74,1.93905
0.59,0.75,2.11865
0.1,0.81,1.31755
0.69,0.83,2.15315
0.6,0.73,2.15045
0.76,0.73,2.24375
0.36,0.14,2.6342
0.02,0.04,2.79485
0.94,0.06,3.14745
0.2,0.07,2.7658
0.43,0.6,2.0725
0.75,0.23,2.5429
0.02,0.53,1.1261
0.16,0.54,1.64415
0.7,0.85,2.14605
0.59,0.87,2.0451
0.05,0.87,1.15325
0.78,0.45,2.28315
0.68,0.92,2.09155
0.06,0.94,1.17035
0.66,0.07,2.94055
0.94,0.01,3.2624
0.11,0.21,2.0726
0.38,0.72,1.92855
0.57,0.49,2.25215
0.0,0.73,1.00395
0.8,0.99,2.1399
0.78,0.91,2.172
0.97,0.49,2.28665
0.94,0.93,2.24105
0.69,0.38,2.2941
0.7,0.44,2.27965
0.48,0.24,2.4215
0.12,0.0,2.95475
0.08,0.79,1.2667
0.95,0.25,2.6117
0.79,0.09,2.9535
0.06,1.0,1.15835
0.74,0.07,2.9851
0.45,0.49,2.18895
0.9,0.34,2.39565
0.96,0.81,2.2624
0.73,0.65,2.2546
0.49,0.51,2.2067
0.63,0.36,2.30365
0.11,0.9,1.3026
0.52,0.21,2.5113
0.0,0.81,1.00125
0.78,0.5,2.26765
0.39,0.18,2.53785
0.02,0.91,1.0529
0.81,0.61,2.26475
0.73,0.39,2.2958
0.0,0.46,1.03635
0.65,0.55,2.2571
0.27,0.94,1.6072
0.57,0.68,2.1517
0.77,0.63,2.25705
0.55,0.72,2.11065
0.22,0.52,1.7678
0.2,0.6,1.68705
0.55,0.87,2.02685
0.59,0.55,2.2418
0.97,0.8,2.2611
0.7,0.47,2.27205
0.14,0.46,1.6547
0.55,0.95,1.9741
0.89,0.71,2.26245
0.79,0.72,2.25405
0.8,0.02,3.1462
0.21,0.44,1.83885
0.5,0.22,2.4798
1.0,0.9,2.2569
0.14,0.15,2.479
0.75,0.87,2.17845
0.28,0.31,2.15825
0.18,0.52,1.71415
0.24,0.7,1.71355
0.86,1.0,2.17545
0.59,0.35,2.30135
0.35,0.28,2.28815
0.83,0.16,2.81425
0.29,0.91,1.65405
0.91,0.72,2.26245
0.14,0.59,1.53045
0.02,0.8,1.06575
0.1,1.0,1.2657
0.88,0.25,2.59515
0.28,0.93,1.6348
0.61,0.64,2.21035
0.22,0.64,1.69955
0.39,0.07,2.8281
0.57,0.34,2.2998
0.01,0.6,1.05865
0.74,0.31,2.39875
0.53,0.56,2.2073
0.04,0.66,1.1742
0.74,0.03,3.09
0.66,0.36,2.29735
0.12,0.13,2.55175
0.15,0.07,2.76725
0.48,0.07,2.8609
0.33,0.26,2.29355
0.75,0.99,2.11215
0.02,0.81,1.06455
0.38,0.36,2.2317
0.42,0.37,2.24315
0.01,0.35,1.13495
1.0,0.98,2.24575
0.72,0.88,2.1487
0.7,0.97,2.08825
0.89,0.75,2.2616
0.87,0.6,2.26665
0.12,0.92,1.31955
0.26,0.98,1.57575
0.88,0.08,3.0472
0.48,0.14,2.67725
0.88,0.42,2.3109
0.66,0.25,2.463
0.92,0.62,2.26655
0.6,0.79,2.11245
0.92,0.78,2.2604
0.86,0.99,2.1764
0.99,0.44,2.31285
0.9,0.1,3.0169
0.81,0.84,2.22515
0.11,0.0,2.94985
0.96,0.56,2.27455
0.67,0.83,2.14675
0.28,0.24,2.30545
0.52,0.1,2.78945
0.47,0.97,1.88
0.14,0.63,1.52015
0.5,0.38,2.272
0.75,0.63,2.26065
0.17,0.44,1.7746
0.78,0.69,2.2575
0.04,0.56,1.20125
0.2,0.9,1.506
0.7,0.18,2.6881
0.32,0.33,2.19465
0.88,0.13,2.89935
0.61,0.42,2.2753
0.63,0.73,2.1755
0.09,0.24,1.8852
0.98,0.87,2.2583
0.09,0.15,2.3602
0.22,0.27,2.16015
0.18,0.7,1.5594
0.31,0.96,1.67495
0.01,0.16,2.08365
0.99,0.72,2.265
0.87,0.52,2.274
0.63,0.66,2.2126
0.88,0.37,2.38325
0.38,0.66,1.9637
0.94,0.48,2.2848
0.66,0.17,2.6684
0.33,0.56,1.9637
0.23,0.91,1.55085
0.58,0.54,2.23675
0.47,0.54,2.16275
0.87,0.84,2.241
0.56,0.77,2.08625
1.0,0.18,2.8476
0.13,0.3,1.81315
0.73,0.27,2.46315
0.08,0.81,1.2594
0.12,0.24,1.93395
0.7,0.19,2.6402
0.5,0.43,2.25615
0.14,0.25,2.0017
0.59,0.85,2.0629
0.61,0.09,2.84585
0.87,0.75,2.25615
0.63,0.68,2.20215
0.47,0.19,2.54855
0.74,0.9,2.1463
0.68,0.53,2.2651
0.52,0.05,2.9274
0.69,0.68,2.23125
0.85,0.48,2.2804
0.25,0.41,1.9876
0.26,1.0,1.57325
0.26,0.46,1.9424
0.75,0.31,2.3919
0.66,0.98,2.0513
0.01,0.19,1.8243
0.48,0.5,2.19775
0.85,0.49,2.2762
0.42,0.91,1.85125
0.97,0.13,2.95065
0.05,0.69,1.1989
0.9,0.66,2.2653
0.85,0.35,2.36825
0.56,0.93,1.99385
0.16,0.6,1.568
0.27,0.18,2.47215
0.98,0.92,2.2539
0.07,0.36,1.4829
0.16,0.72,1.5267
0.07,0.67,1.2727
0.35,0.18,2.49315
0.64,0.06,2.96415
0.01,0.28,1.20325
0.05,0.58,1.2363
0.32,0.84,1.76285
0.25,0.7,1.7088
0.03,0.53,1.1654
0.61,0.28,2.39035
0.21,0.88,1.5337
0.36,0.6,1.97795
0.48,0.35,2.2799
0.56,0.09,2.84185
0.2,0.57,1.6964
0.28,0.34,2.1257
0.9,0.44,2.30325
0.04,0.18,2.0625
0.79,0.21,2.6401
0.28,0.59,1.85535
0.86,0.16,2.7908
0.2,0.79,1.566
0.35,0.67,1.9111
0.16,0.13,2.55965
0.48,0.49,2.20925
0.97,0.57,2.2767
0.65,0.81,2.1438
0.18,0.42,1.79825
0.17,0.93,1.43475
0.58,0.09,2.8629
0.85,0.45,2.28945
0.68,0.28,2.4135
0.83,0.24,2.59995
0.87,0.15,2.8328
0.68,0.98,2.065
0.77,0.85,2.19875
0.9,0.71,2.263
0.25,0.35,2.0464
0.49,0.97,1.9133
0.96,0.2,2.7555
0.38,0.99,1.777
0.93,0.48,2.2821
0.36,0.44,2.1352
0.47,0.01,3.0236
0.67,0.92,2.0952
0.67,0.9,2.1041
0.64,0.69,2.2003
0.73,0.78,2.20845
0.06,0.53,1.30975
0.21,0.08,2.74935
0.09,0.06,2.7664
0.26,0.87,1.6364
0.83,0.79,2.24475
0.3,0.27,2.271
0.78,0.26,2.51715
0.87,0.91,2.2233
0.93,0.52,2.27685
1.0,0.71,2.2642
0.67,0.49,2.2696
0.3,0.4,2.0771
0.97,0.6,2.2709
0.52,0.64,2.1451
0.63,0.5,2.26525
0.68,0.71,2.2173
0.59,0.99,1.9956
0.93,0.78,2.26085
0.43,0.68,2.0075
0.68,0.35,2.313
0.42,0.15,2.60315
0.43,0.29,2.31025
0.43,0.93,1.8617
0.02,0.77,1.0697
0.07,0.33,1.53065
0.62,0.69,2.1852
0.01,0.45,1.08945
0.61,0.9,2.05665
0.07,0.23,1.8567
0.43,0.53,2.14075
0.35,0.47,2.09355
0.58,0.93,2.00405
0.88,0.92,2.21945
0.08,0.39,1.51795
0.61,0.6,2.22555
0.74,0.35,2.3334
0.47,0.41,2.2486
0.74,0.1,2.9014
0.14,0.12,2.5886
0.21,0.47,1.82835
0.88,0.97,2.20155
0.93,0.79,2.2608
0.03,0.25,1.4472
0.19,0.58,1.6923
0.62,0.42,2.28
0.97,0.4,2.36795
0.62,0.85,2.09215
0.57,0.6,2.20445
0.01,0.4,1.10645
0.03,0.91,1.08915
0.35,0.92,1.7544
0.83,0.02,3.17905
0.25,0.26,2.20115
0.97,0.55,2.27495
0.77,0.72,2.24995
0.69,0.01,3.12835
0.04,0.95,1.1149
0.88,0.14,2.8768
0.34,0.56,1.99015
0.56,0.49,2.25195
0.96,0.4,2.35615
0.85,0.27,2.53205
0.8,0.31,2.4069
0.34,0.99,1.69745
0.24,0.77,1.64645
0.51,0.17,2.59965
0.06,0.26,1.6211
0.37,0.2,2.46475
0.0,0.3,1.1166
0.66,0.4,2.2859
0.39,0.45,2.17255
0.71,0.11,2.8722
0.82,0.71,2.25775
0.36,0.12,2.66515
0.82,0.46,2.2782
0.83,0.66,2.26605
0.09,0.19,2.11795
0.11,0.25,1.83905
0.83,0.65,2.2637
0.81,0.8,2.23935
0.12,0.53,1.52045
0.35,0.95,1.73725
1.0,0.09,3.0868
0.02,0.23,1.5198
0.35,0.03,2.92015
0.39,0.4,2.2016
0.66,0.79,2.1516
0.39,0.54,2.07
0.73,0.47,2.2729
0.92,0.23,2.6856
0.33,0.05,2.8626
0.17,0.4,1.7899
0.81,0.49,2.2782
0.87,0.09,3.0066
0.59,0.8,2.09895
0.12,0.93,1.32865
0.76,0.29,2.4376
0.15,0.53,1.6044
0.79,0.07,3.0021
0.43,0.95,1.8476
0.17,0.04,2.8372
0.2,0.95,1.483
0.6,0.53,2.2493
0.65,0.06,2.9715
0.81,0.62,2.26255
0.18,0.33,1.90165
0.0,0.53,1.02175
1.0,0.95,2.24625
0.19,0.83,1.5219
0.66,0.33,2.33915
0.29,0.64,1.8313
0.76,0.88,2.1736
0.3,0.57,1.922
0.06,0.22,1.783
0.42,0.54,2.109
0.7,0.05,3.03025
0.94,0.85,2.2563
0.86,0.2,2.7051
0.85,0.44,2.28695
0.76,0.85,2.18165
0.1,0.05,2.7982
0.6,0.27,2.39325
0.13,0.68,1.44035
0.37,0.19,2.4864
1.0,0.35,2.43095
0.27,0.12,2.635
0.49,0.58,2.157
0.75,0.27,2.48265
0.41,1.0,1.803
0.05,0.55,1.2488
0.22,0.63,1.7088
0.84,0.56,2.27135
0.69,0.15,2.73395
0.39,0.69,1.95605
0.12,0.32,1.75905
0.0,0.49,1.03235
0.91,0.64,2.26405
0.7,0.25,2.49455
0.98,0.33,2.4513
0.44,0.7,2.0074
0.29,0.83,1.70785
0.04,0.11,2.53765
0.44,0.26,2.3571
0.9,0.35,2.38775
0.87,0.38,2.3424
0.74,0.58,2.26595
0.33,0.32,2.21955
0.74,0.11,2.8808
0.47,0.31,2.31035
0.38,0.22,2.418
0.14,0.17,2.3688
0.97,0.1,3.0511
0.4,0.03,2.9434
0.65,0.59,2.24685
0.54,0.77,2.0704
0.76,0.4,2.29655
0.77,0.19,2.67385
0.77,0.05,3.0609
0.71,0.63,2.2538
0.72,0.4,2.28995
0.34,0.36,2.185
0.78,0.87,2.1927
0.89,0.97,2.20395
1.0,0.16,2.90695
0.28,0.55,1.8836
0.49,0.78,2.01135
0.68,0.21,2.5765
0.27,0.05,2.83265
0.25,0.56,1.83285
0.33,0.81,1.79445
0.47,0.78,1.99075
0.72,0.0,3.1639
1.0,0.01,3.3137
0.4,0.91,1.83725
0.88,0.29,2.5039
0.58,0.0,3.1003
0.04,0.71,1.16085
0.22,0.49,1.83945
0.46,0.37,2.26385
0.55,0.55,2.2192
0.7,0.45,2.27345
0.62,0.23,2.5196
0.87,0.22,2.6615
0.88,1.0,2.186
0.09,1.0,1.23115
0.64,0.54,2.26165
0.53,0.73,2.07825
0.53,0.86,2.00445
0.58,0.55,2.23895
0.01,0.3,1.1744
0.23,0.59,1.7545
0.64,0.46,2.26865
0.28,0.84,1.6906
0.14,0.37,1.7244
0.25,0.52,1.8547
0.51,0.08,2.8399
0.47,0.71,2.04195
0.83,0.59,2.2664
0.06,0.88,1.1817
0.84,0.55,2.2697
0.96,0.3,2.5383
1.0,0.13,2.98725
0.02,0.44,1.15755
0.12,0.65,1.42665
0.86,0.03,3.1727
0.47,1.0,1.87525
0.99,0.21,2.75965
0.06,0.57,1.28635
0.27,0.08,2.7549
0.59,0.19,2.58405
0.25,0.86,1.6226
0.53,0.35,2.2924
0.96,0.73,2.26315
0.13,0.18,2.2866
0.65,0.14,2.74
0.55,0.93,1.9864
0.53,0.01,3.0407
0.52,0.43,2.2601
0.37,0.08,2.8036
0.83,0.3,2.45815
0.96,0.95,2.24255
0.94,0.96,2.2301
0.27,0.06,2.8194
0.95,0.42,2.31985
0.09,0.68,1.33265
0.66,0.7,2.20985
0.87,0.56,2.2711
0.4,0.95,1.8103
0.69,0.21,2.6005
0.22,0.43,1.88655
0.71,0.98,2.09105
0.42,0.21,2.4595
0.28,0.46,2.0086
0.1,0.7,1.35805
0.8,0.17,2.74575
0.53,0.68,2.11365
0.12,0.5,1.5651
0.84,0.39,2.32225
0.46,0.59,2.12355
1.0,0.31,2.5215
0.99,0.51,2.2817
0.96,0.42,2.31845
0.61,0.15,2.68715
0.12,0.4,1.6315
0.37,0.87,1.8106
0.52,0.66,2.1175
0.57,0.21,2.51465
0.33,0.29,2.2587
0.66,0.83,2.1321
0.49,0.91,1.9422
0.59,0.18,2.6177
0.58,0.56,2.239
0.51,0.75,2.0514
0.58,0.1,2.81955
0.72,0.54,2.266
0.27,0.68,1.7726
0.09,0.75,1.3126
0.32,0.37,2.15715
0.85,0.41,2.3146
0.23,0.18,2.4355
0.78,0.95,2.1534
0.72,0.71,2.2373
1.0,0.96,2.2485
0.94,0.24,2.662
0.0,0.82,1.001
0.45,0.4,2.2524
0.12,0.95,1.3231
0.73,0.36,2.31125
0.06,0.82,1.19505
0.98,0.38,2.3859
0.79,0.19,2.6801
0.69,0.31,2.3484
0.29,0.09,2.7378
0.51,0.79,2.0226
0.05,0.76,1.1778
0.09,0.61,1.3577
0.03,0.1,2.5585
0.88,0.8,2.2553
0.02,0.82,1.0617
0.83,0.94,2.18535
0.75,0.94,2.13635
0.18,0.65,1.6069
0.69,0.6,2.25385
0.89,0.47,2.28435
0.78,0.02,3.1524
0.79,0.17,2.75475
0.2,0.09,2.70035
0.31,0.49,2.00855
0.07,0.02,2.8906
0.13,0.69,1.4556
0.95,0.64,2.2675
0.79,0.4,2.30225
0.41,0.13,2.66825
0.33,0.27,2.2885
0.43,0.87,1.89975
0.29,0.7,1.80975
0.93,0.28,2.5628
0.66,0.48,2.2699
0.26,0.0,2.9796
0.43,0.31,2.29275
0.12,0.94,1.322
0.15,0.69,1.49745
0.99,0.76,2.2646
0.56,0.36,2.28365
0.81,0.36,2.3555
0.71,0.06,2.9968
0.45,0.62,2.07895
0.19,0.71,1.5758
0.23,0.53,1.8058
0.62,0.5,2.26415
0.48,0.47,2.22835
0.5,0.94,1.93325
0.47,0.2,2.4961
0.92,0.57,2.2697
0.98,0.49,2.2904
0.55,0.76,2.08835
0.26,0.84,1.65255
0.65,0.58,2.25125
0.08,0.42,1.48415
0.74,0.54,2.2649
0.69,0.87,2.1272
0.23,0.02,2.91705
0.28,0.78,1.72355
0.49,0.53,2.1997
0.97,0.26,2.6261
0.52,0.04,2.95765
0.15,0.87,1.41415
0.89,0.01,3.2422
0.04,0.04,2.8319
0.83,0.77,2.25055
0.14,0.45,1.6639
0.71,0.66,2.25185
0.24,0.2,2.40035
0.71,0.92,2.1205
0.74,0.81,2.19745
0.51,0.85,1.99135
0.87,0.97,2.1903
0.84,0.4,2.3104
0.0,0.67,1.0082
0.26,0.79,1.67545
0.56,0.75,2.1135
0.59,0.88,2.04985
0.26,0.56,1.84925
0.89,0.89,2.24135
0.7,0.17,2.68295
0.9,0.37,2.36525
0.08,0.0,2.948
0.6,0.81,2.09575
0.59,0.89,2.04015
0.72,0.02,3.0936
0.22,0.94,1.5294
0.02,0.3,1.2745
0.39,0.84,1.85765
0.24,0.79,1.6487
0.75,0.59,2.26475
0.19,0.22,2.22855
0.55,0.9,2.00775
0.69,0.79,2.1796
0.11,0.66,1.41545
0.69,0.19,2.63925
0.93,0.12,2.9525
0.91,0.02,3.2292
0.46,0.7,2.0291
0.52,0.44,2.2559
0.83,0.61,2.265
0.09,0.33,1.5895
0.7,0.01,3.1206
0.56,0.3,2.33835
0.04,0.9,1.1222
0.94,0.58,2.27135
0.37,0.77,1.8816
0.91,0.54,2.27395
0.07,0.63,1.2799
0.07,0.38,1.478
0.16,0.74,1.49015
0.69,0.65,2.24145
0.31,0.6,1.8952
0.33,0.48,2.05315
0.27,0.82,1.67535
0.43,0.59,2.07835
0.1,0.71,1.3382
0.41,0.09,2.7919
0.98,0.91,2.25185
0.6,0.28,2.38085
0.46,0.94,1.88835
0.99,0.18,2.83695
0.17,0.26,2.00975
0.09,0.16,2.35465
0.61,0.53,2.2534
0.5,0.31,2.31675
0.03,0.12,2.44455
0.61,0.5,2.2623
0.67,0.61,2.24745
0.39,0.75,1.92155
0.96,0.07,3.12875
0.1,0.29,1.70005
0.23,0.8,1.6152
0.57,0.95,1.9967
0.82,0.58,2.2658
0.68,0.79,2.16755
0.09,0.53,1.4251
0.08,0.65,1.33305
0.2,0.77,1.5729
0.96,0.14,2.9401
0.92,0.42,2.32505
0.16,0.81,1.46765
0.83,0.35,2.36675
0.54,0.71,2.104
0.65,0.71,2.19835
0.68,0.54,2.26115
0.96,0.99,2.2263
0.48,0.31,2.31575
0.3,0.2,2.43085
0.12,0.18,2.2755
0.73,0.55,2.26685
0.57,0.38,2.2798
0.3,0.91,1.67945
0.22,0.34,2.0151
0.03,0.76,1.1094
0.74,0.43,2.2805
0.63,0.81,2.12115
0.0,0.25,1.2361
0.62,0.57,2.24985
0.17,0.42,1.7686
0.3,0.14,2.5921
0.37,0.7,1.92265
0.11,0.64,1.41335
0.83,0.72,2.2605
0.33,0.34,2.19755
0.51,0.15,2.67125
0.81,0.76,2.2449
0.74,0.99,2.10625
0.15,0.09,2.6978
0.83,0.08,3.01895
0.69,0.66,2.2418
0.44,0.08,2.8008
0.0,0.86,0.99825
0.68,0.72,2.21265
0.62,0.45,2.2745
0.37,0.39,2.18935
0.99,0.83,2.26135
0.42,0.16,2.57815
0.35,0.01,2.97565
0.35,0.07,2.81015
0.36,0.78,1.85145
1.0,0.6,2.2695
0.69,0.62,2.25245
0.87,0.47,2.2844
0.56,0.98,1.96795
0.34,0.5,2.0267
0.6,0.78,2.1141
0.16,0.79,1.46665
0.81,0.46,2.28235
0.64,0.96,2.04175
0.61,0.07,2.9168
0.92,0.75,2.2613
0.35,0.4,2.15585
0.28,0.79,1.70545
0.07,0.45,1.4216
0.49,0.05,2.9064
0.12,0.66,1.43955
0.34,0.28,2.2824
0.34,0.26,2.3056
0.41,0.32,2.27495
0.63,0.56,2.25305
0.09,0.52,1.43325
0.61,0.45,2.26905
0.98,0.39,2.37905
0.13,0.42,1.64355
0.6,0.01,3.0899
0.53,0.84,2.013
0.18,0.28,2.00585
0.35,0.24,2.3618
0.05,0.1,2.5965
0.34,0.46,2.0884
0.8,0.07,3.0258
0.62,0.91,2.0565
0.82,0.9,2.1977
0.27,0.72,1.7412
0.32,0.04,2.88895
0.03,0.83,1.1009
0.51,0.38,2.27605
0.79,0.82,2.21545
0.94,0.88,2.2499
0.4,0.48,2.1431
0.01,0.91,1.0307
0.93,0.74,2.26405
0.76,0.68,2.25015
0.93,0.69,2.2652
0.36,0.68,1.91615
0.04,0.99,1.10385
0.68,0.45,2.2803
0.47,0.94,1.90565
0.27,0.17,2.50655
0.52,0.96,1.9385
0.69,0.0,3.1448
0.91,0.62,2.268
0.12,0.76,1.3845
0.01,0.29,1.1904
0.26,0.29,2.1553
0.16,0.24,2.0975
0.98,0.56,2.27445
0.23,0.94,1.54805
0.29,0.14,2.5904
0.06,0.29,1.55425
0.73,0.38,2.3077
0.68,0.08,2.93685
0.19,0.3,2.0011
0.28,0.28,2.2181
0.06,0.55,1.2914
0.96,0.5,2.28765
0.37,0.68,1.9463
0.08,0.89,1.2208
0.22,0.87,1.54725
0.66,0.12,2.7959
0.8,0.29,2.45735
0.26,0.08,2.7551
0.98,0.36,2.40795
0.41,0.64,2.00855
0.36,0.73,1.88735
0.22,0.23,2.2576
0.82,0.18,2.7284
0.82,0.78,2.24815
0.06,0.58,1.2778
0.66,0.75,2.1857
0.42,0.84,1.8983
0.73,0.54,2.2637
0.2,0.28,2.08175
0.71,0.7,2.23285
0.32,0.03,2.9148
0.68,0.03,3.06195
0.06,0.62,1.2578
0.13,0.24,2.0198
0.66,0.59,2.25195
0.84,0.29,2.4683
0.83,0.87,2.21815
0.45,0.22,2.45615
0.81,0.75,2.2513
0.73,0.28,2.44045
0.26,0.85,1.64095
0.32,0.8,1.77665
0.18,0.67,1.5833
0.72,1.0,2.08785
0.72,0.57,2.2612
0.59,0.45,2.2702
0.93,0.76,2.2616
0.2,0.64,1.6569
0.1,0.73,1.3497
0.74,0.23,2.55165
0.28,0.51,1.9139
0.99,0.56,2.2761
0.51,0.95,1.93925
0.76,0.69,2.25
0.18,0.31,1.9392
0.23,0.63,1.7431
0.08,0.25,1.748
0.86,0.92,2.2074
0.58,0.81,2.08355
0.4,0.73,1.9347
0.67,0.5,2.267
0.18,0.55,1.67465
0.47,0.86,1.9317
0.54,0.79,2.0584
0.84,0.31,2.43965
0.65,0.75,2.1694
0.76,0.87,2.1784
0.8,0.12,2.88405
0.94,0.72,2.2649
0.62,0.63,2.22575
0.2,0.99,1.45665
0.53,0.33,2.3033
0.75,0.54,2.2674
0.81,0.37,2.32175
0.21,0.7,1.63925
0.91,0.18,2.8006
0.53,0.62,2.16265
0.16,0.08,2.7187
0.1,0.21,2.0592
0.25,0.2,2.38745
0.97,0.15,2.91635
0.32,0.34,2.1959
0.88,0.55,2.27575
0.5,0.89,1.9624
0.49,0.29,2.33685
0.32,0.75,1.82155
0.04,0.61,1.18995
0.67,0.21,2.5777
0.96,0.7,2.265
0.09,0.59,1.38785
0.89,0.4,2.3313
0.93,0.3,2.51235
0.05,0.89,1.1496
0.92,0.14,2.91965
0.88,0.87,2.2396
0.08,0.62,1.31215
0.55,0.29,2.34805
0.97,0.61,2.2675
0.18,0.16,2.4552
0.92,0.66,2.2659
0.0,0.57,1.0161
0.94,1.0,2.21705
0.77,0.77,2.2309
0.05,0.64,1.2117
0.35,0.02,2.9576
0.25,0.82,1.64285
0.56,0.96,1.9771
0.86,0.73,2.2606
0.68,0.04,3.04055
0.62,0.06,2.95235
0.35,0.51,2.0545
0.5,0.91,1.94415
0.1,0.43,1.53495
0.5,0.67,2.1048
0.88,0.5,2.2789
0.49,0.94,1.9205
