x,y,score
0.88,0.4,2.8278
0.14,0.11,1.997
0.0,0.2,1.09175
0.19,0.98,1.69125
0.72,0.41,2.6724
0.9,0.79,2.4746
0.09,0.55,1.3641
0.99,0.1,2.97825
0.96,0.82,2.54455
0.79,0.04,2.96045
0.45,0.69,2.42965
0.78,0.86,2.4639
0.07,0.8,1.2875
0.49,0.7,2.49045
0.45,0.39,2.46645
0.27,0.1,2.52485
0.34,0.35,2.33095
0.92,0.52,2.7433
0.54,0.9,2.5217
0.62,0.36,2.63315
0.28,0.8,2.0137
0.62,0.96,2.5588
0.38,1.0,2.26435
0.7,0.66,2.4706
0.32,0.96,2.11655
0.38,0.98,2.2875
0.01,0.85,1.0368
0.58,0.5,2.4777
0.55,0.89,2.50945
0.09,0.57,1.36285
0.33,0.83,2.1785
0.12,0.87,1.4531
0.46,0.21,2.6306
0.93,0.64,2.6584
0.05,0.27,1.27295
0.2,0.51,1.79075
0.51,0.84,2.48395
0.77,0.16,3.0331
0.74,0.06,2.973
0.68,0.59,2.4563
0.64,0.9,2.53635
0.51,1.0,2.48505
0.05,0.16,1.40085
0.05,0.94,1.1954
0.82,0.24,3.0252
0.99,0.53,2.73725
0.29,0.29,2.20185
0.95,0.26,3.0842
0.87,0.78,2.51775
0.39,0.14,2.64825
0.8,0.97,2.4524
0.01,0.98,1.03255
0.84,0.67,2.53035
0.89,0.84,2.52565
0.3,0.51,2.12665
0.62,0.02,2.9689
0.79,0.26,2.94225
0.96,0.92,2.52025
0.06,0.06,1.7714
0.5,0.26,2.61475
0.12,0.48,1.52185
0.8,0.13,3.0362
0.41,0.92,2.3631
0.31,0.55,2.1534
0.03,0.57,1.1338
0.21,0.35,1.88515
0.37,0.82,2.28655
0.48,0.69,2.48225
0.7,0.72,2.4689
0.86,0.54,2.65815
0.42,0.33,2.47
0.8,0.83,2.45645
0.84,0.8,2.4622
0.95,0.24,3.0775
0.0,0.91,0.9969
0.28,0.22,2.2836
0.25,0.6,1.9397
0.86,0.04,2.962
0.21,0.61,1.786
0.58,0.65,2.48465
0.18,0.92,1.66545
0.79,0.85,2.4304
0.19,0.34,1.81645
0.21,1.0,1.75565
0.34,0.64,2.23625
1.0,0.37,3.0128
0.05,0.21,1.3337
0.49,0.64,2.5132
0.72,0.39,2.69515
0.1,0.77,1.38325
0.52,0.92,2.4965
0.43,0.38,2.45865
0.63,0.61,2.4579
0.07,0.03,2.25245
0.12,0.38,1.54525
0.26,0.35,2.07175
0.33,0.5,2.23
0.31,0.16,2.47735
0.29,0.1,2.56905
1.0,0.99,2.57335
0.92,0.89,2.4995
0.64,0.74,2.4599
0.36,0.46,2.30865
0.91,0.16,3.06225
0.13,0.51,1.5364
0.68,0.06,2.95225
0.12,0.78,1.4678
0.42,0.48,2.41215
0.51,0.64,2.5078
0.78,0.46,2.68425
0.99,0.32,3.03795
0.81,0.71,2.4683
0.22,0.47,1.8815
0.35,0.88,2.2048
0.15,0.77,1.5626
0.9,0.87,2.49685
0.08,0.97,1.29325
0.67,0.16,2.95245
0.54,0.91,2.5181
0.84,0.73,2.4797
0.29,0.95,2.04095
0.4,0.25,2.4989
0.41,0.94,2.3732
0.97,0.77,2.57075
0.62,0.27,2.7287
0.97,0.72,2.58435
0.67,0.1,2.98295
0.61,0.01,2.98285
0.47,0.42,2.46535
0.36,0.07,2.7541
1.0,0.82,2.5907
0.8,0.84,2.429
0.29,0.72,2.07035
0.38,0.12,2.6971
0.45,0.73,2.44805
0.72,0.72,2.46565
0.04,0.25,1.2567
0.71,0.25,2.85805
0.52,0.88,2.50915
0.07,0.04,2.14295
0.27,0.39,2.0754
0.04,0.48,1.1959
0.87,0.35,2.8584
0.43,0.02,2.9547
0.84,0.03,2.968
0.56,0.24,2.69975
0.48,0.92,2.44705
0.98,0.97,2.54405
0.5,0.76,2.50365
0.42,0.1,2.7627
0.69,0.76,2.46025
0.58,0.74,2.49615
0.82,0.85,2.44385
0.47,0.61,2.4399
0.71,0.45,2.59495
0.26,0.3,2.0908
0.55,0.1,2.88345
0.61,0.72,2.4896
0.72,0.95,2.5192
0.47,0.13,2.78875
0.68,0.32,2.73095
0.17,0.8,1.6295
0.06,0.45,1.27515
0.4,0.51,2.3777
0.25,0.65,1.93185
0.51,0.33,2.54745
0.17,0.71,1.641
0.92,0.21,3.0843
0.54,0.73,2.5002
0.71,0.38,2.68245
0.14,0.72,1.52765
0.43,0.79,2.37405
0.54,0.74,2.5278
0.27,0.87,1.98035
0.53,0.82,2.5205
0.24,0.9,1.881
0.6,0.58,2.44235
0.4,0.31,2.45745
0.91,0.97,2.4788
0.71,0.64,2.50515
0.99,0.96,2.57985
0.98,0.16,3.058
0.59,0.22,2.74305
1.0,0.04,2.9655
0.2,0.47,1.7827
0.29,0.41,2.1205
0.2,0.82,1.72265
0.2,0.42,1.81605
0.74,0.29,2.8343
0.92,0.55,2.7116
0.64,0.8,2.5111
1.0,0.94,2.59005
0.16,0.83,1.6295
0.95,0.77,2.5476
0.97,0.42,2.8938
0.1,0.58,1.40135
0.88,0.38,2.84045
0.23,0.05,2.61465
0.88,0.58,2.6387
0.0,0.99,0.995
0.67,0.75,2.45435
0.2,0.45,1.83995
0.74,0.49,2.621
0.91,0.2,3.0749
0.89,0.55,2.6918
0.32,0.41,2.24475
0.9,0.78,2.5031
0.92,0.63,2.61135
0.46,0.08,2.84675
0.36,0.72,2.2705
0.25,0.69,1.92055
0.85,0.53,2.65455
0.45,0.82,2.40765
0.15,0.51,1.6014
0.28,0.66,2.04845
0.0,0.39,1.0322
0.25,0.74,1.91025
0.94,0.92,2.50155
0.33,0.53,2.21325
0.83,0.92,2.4329
0.62,0.84,2.5418
0.67,0.81,2.4881
0.64,0.68,2.46905
0.07,0.74,1.266
0.82,0.16,3.04035
0.73,0.71,2.4408
0.06,0.78,1.2472
0.23,0.42,1.9417
0.21,0.55,1.8357
0.93,0.38,2.8566
0.44,0.56,2.43405
0.41,0.52,2.404
0.41,0.56,2.37815
0.89,0.31,2.9758
0.8,0.4,2.766
0.95,0.87,2.5268
0.42,0.68,2.3942
0.11,0.11,1.81745
0.12,0.83,1.4644
0.72,0.32,2.7491
0.04,0.05,1.6923
0.37,0.24,2.4538
0.16,0.12,2.01615
0.54,0.8,2.50295
0.53,0.45,2.4863
0.1,0.08,1.92325
0.55,0.37,2.5533
0.58,0.28,2.68325
0.49,0.16,2.7561
0.54,0.65,2.51195
0.7,0.68,2.45815
0.34,0.27,2.36165
0.04,0.62,1.1657
0.64,0.64,2.47235
0.17,0.69,1.63755
0.71,0.61,2.4649
0.88,0.54,2.7024
0.29,0.85,2.0483
0.9,0.45,2.79295
0.5,0.5,2.4671
0.5,0.8,2.46565
0.29,0.97,2.03725
0.21,0.0,3.0
0.13,0.44,1.5304
0.57,0.18,2.8221
0.49,0.49,2.47905
0.79,0.38,2.78275
0.06,0.76,1.23545
0.36,0.03,2.8845
0.43,0.5,2.4478
0.25,0.31,2.0466
0.73,0.67,2.4614
0.95,0.93,2.47285
0.57,0.03,2.94715
0.71,0.83,2.44315
0.19,0.96,1.7027
0.85,0.56,2.63385
0.27,0.58,1.98945
0.49,0.27,2.58075
0.45,0.77,2.4116
0.02,0.47,1.1052
0.33,0.45,2.249
0.99,0.55,2.7801
0.41,0.18,2.63415
0.1,0.67,1.3891
0.48,0.87,2.46
0.42,0.89,2.36615
0.11,0.83,1.42905
0.86,0.05,2.96075
0.83,0.17,3.0388
0.14,0.67,1.55
0.25,0.91,1.91365
0.82,0.28,2.93195
0.13,0.86,1.5028
0.87,0.02,2.9763
0.75,0.01,2.98495
0.83,0.95,2.44015
0.43,0.04,2.9054
0.68,0.38,2.65835
0.68,0.43,2.60115
0.97,0.65,2.6526
0.52,0.16,2.76355
0.18,0.83,1.66395
0.94,0.34,3.0167
0.0,0.24,1.0689
0.53,0.48,2.44885
0.89,0.73,2.52005
0.43,0.19,2.61885
0.28,0.43,2.0765
0.17,0.19,1.8693
0.81,0.25,3.0251
0.03,0.09,1.44705
0.73,0.26,2.87725
0.48,0.33,2.4953
0.9,0.48,2.78755
0.58,0.78,2.5172
0.94,0.99,2.48205
0.94,0.44,2.7841
0.08,0.71,1.32735
0.21,0.6,1.78915
0.52,0.57,2.46495
0.99,0.08,2.9687
0.72,0.36,2.68225
0.98,0.08,2.9643
0.28,0.98,2.0007
0.66,0.55,2.4808
0.67,0.68,2.45865
0.67,0.85,2.488
0.48,0.32,2.5103
0.69,0.3,2.7362
0.77,0.53,2.58275
0.77,0.49,2.6266
0.26,0.7,1.93975
0.79,0.37,2.7515
0.64,0.19,2.87235
0.87,0.41,2.7548
0.59,0.36,2.5962
0.0,0.27,1.0638
0.69,0.94,2.522
0.76,0.37,2.7532
0.12,0.51,1.5112
0.26,0.83,1.95585
0.47,0.23,2.61455
0.55,1.0,2.5369
0.44,0.52,2.42075
0.18,0.41,1.74765
0.14,0.88,1.5206
0.69,0.82,2.4939
0.07,0.13,1.5002
0.28,0.57,2.05845
0.79,0.35,2.80335
0.99,0.82,2.57085
0.16,0.41,1.6801
0.92,0.41,2.8591
0.23,0.78,1.84705
0.05,0.4,1.23435
0.56,0.87,2.54505
0.4,0.8,2.346
0.03,0.65,1.12705
0.12,0.2,1.67015
0.71,0.54,2.55015
0.4,0.58,2.34705
0.33,0.51,2.2146
0.59,0.03,2.953
0.16,0.23,1.7742
0.79,0.5,2.63875
0.16,0.3,1.7117
0.18,0.51,1.72885
0.03,0.94,1.1065
0.47,0.37,2.4763
0.17,0.68,1.6494
0.7,0.08,2.96655
0.0,0.47,1.02385
0.89,0.35,2.88805
0.14,0.75,1.54275
0.53,0.24,2.66825
0.41,0.63,2.37165
0.42,0.52,2.40455
0.93,0.9,2.519
0.23,0.07,2.52555
0.66,0.97,2.5224
0.47,0.8,2.4367
0.43,0.48,2.42785
0.54,0.99,2.5339
0.95,0.31,3.0396
0.81,0.39,2.76705
0.55,0.26,2.6687
0.17,0.91,1.6403
0.33,0.84,2.1743
0.5,0.27,2.59945
0.28,0.62,2.05695
0.63,0.53,2.49015
0.23,0.87,1.82225
0.07,0.34,1.3283
0.15,0.74,1.56505
0.57,0.83,2.5082
0.72,0.42,2.66405
0.06,0.1,1.5866
0.62,1.0,2.5468
0.7,0.4,2.6451
0.68,0.05,2.95195
0.55,0.7,2.51855
0.6,0.44,2.5058
0.76,0.99,2.5054
0.48,0.06,2.89395
0.94,0.59,2.6661
0.38,0.75,2.3111
0.31,0.2,2.41335
0.18,0.89,1.6777
0.22,0.72,1.8443
0.47,0.05,2.9031
0.18,0.62,1.6958
0.73,0.9,2.45985
0.27,0.2,2.27975
0.17,0.34,1.7319
0.51,0.61,2.5031
0.52,0.63,2.46245
1.0,0.56,2.7661
0.5,0.66,2.48505
0.76,0.28,2.84275
0.4,0.0,3.0
0.94,0.64,2.62545
0.94,0.8,2.5352
0.31,0.97,2.1036
0.02,0.19,1.20015
0.13,0.16,1.7615
0.88,0.57,2.6394
0.32,0.57,2.17225
0.05,0.39,1.25215
0.58,0.98,2.5322
0.39,0.98,2.30155
0.43,0.0,3.0
0.68,0.78,2.47905
0.01,0.74,1.04375
0.82,0.21,3.02835
0.53,0.83,2.5195
0.63,0.34,2.6438
0.35,1.0,2.2082
0.3,0.77,2.089
0.11,0.36,1.4831
0.54,0.76,2.51485
0.63,0.91,2.51535
0.88,0.24,3.06475
0.13,0.53,1.51375
0.36,0.01,2.97115
0.43,0.37,2.4626
0.51,0.89,2.4984
0.52,0.72,2.49555
0.04,0.12,1.40455
0.22,0.35,1.9338
0.73,0.35,2.7456
0.02,1.0,1.06655
0.44,0.74,2.416
0.81,0.32,2.8751
0.52,0.65,2.48305
0.8,0.77,2.45615
0.2,0.5,1.80085
0.02,0.73,1.08275
0.31,0.23,2.33305
0.44,0.88,2.38545
0.47,0.55,2.46425
0.81,0.66,2.5594
0.39,0.44,2.3907
0.37,0.12,2.6633
0.26,0.52,2.0187
0.35,0.97,2.2033
0.67,0.43,2.58995
0.73,0.79,2.46325
0.56,0.47,2.489
0.24,0.21,2.1271
0.12,0.03,2.53285
0.09,0.63,1.3597
0.61,0.95,2.55175
0.43,0.25,2.5637
1.0,0.43,2.93035
0.88,0.28,3.00875
0.21,0.23,1.99765
0.58,0.24,2.71815
0.8,0.67,2.48855
0.88,0.31,2.98295
0.35,0.57,2.2622
0.49,0.11,2.83905
0.0,0.66,1.0099
0.86,0.93,2.4546
0.64,0.78,2.5034
0.75,0.72,2.48195
0.72,0.94,2.5063
0.84,0.92,2.47395
0.53,0.06,2.91755
0.03,0.5,1.1425
0.75,0.86,2.4354
0.91,0.63,2.6223
0.72,0.87,2.4769
0.35,0.66,2.23385
0.89,0.76,2.5101
0.66,0.53,2.47005
0.42,0.97,2.3546
0.13,0.99,1.4806
0.34,0.49,2.25675
0.95,0.0,3.0
0.88,0.89,2.4636
0.77,0.48,2.6372
0.68,0.63,2.46125
0.97,0.54,2.75095
0.39,0.85,2.296
0.76,0.72,2.48175
0.42,0.81,2.3536
0.45,0.83,2.42585
0.03,0.11,1.39145
0.81,0.91,2.4666
0.91,0.24,3.08345
0.54,0.6,2.46225
0.0,0.03,1.8043
0.93,0.07,2.962
0.58,0.69,2.502
0.84,0.06,2.95265
0.46,0.6,2.47205
0.08,0.16,1.5012
0.08,0.38,1.358
0.78,0.54,2.5954
0.73,0.77,2.45705
1.0,0.49,2.81125
0.69,0.43,2.6105
0.1,0.32,1.45425
0.3,0.37,2.19035
0.78,0.3,2.8527
0.59,0.64,2.5039
0.68,0.07,2.9618
0.56,0.04,2.9438
0.78,0.19,3.03115
0.64,0.05,2.9555
1.0,0.45,2.8552
0.79,0.77,2.44355
0.26,0.17,2.30505
0.98,0.27,3.0811
0.98,0.28,3.08405
0.92,0.04,2.965
0.8,0.41,2.7445
0.15,0.96,1.55125
0.54,0.67,2.5181
0.7,0.81,2.4932
0.13,0.78,1.5095
0.11,0.02,2.5772
0.58,0.22,2.7658
0.98,0.46,2.816
0.72,0.24,2.9015
0.11,0.56,1.4549
0.09,0.13,1.6518
0.79,0.91,2.4417
0.29,0.52,2.096
0.35,0.12,2.64545
0.81,0.13,3.0398
0.59,0.81,2.5195
0.96,0.93,2.50045
0.11,0.59,1.45185
0.86,0.3,2.9644
0.52,0.3,2.57085
0.0,0.01,2.43805
0.07,0.94,1.2619
0.78,0.94,2.4663
0.6,0.33,2.62305
0.11,0.15,1.66625
0.22,0.07,2.4835
0.22,0.73,1.8406
0.01,0.81,1.0388
0.23,0.46,1.93025
0.82,0.35,2.82225
0.09,0.21,1.4909
0.45,0.04,2.9144
0.69,0.75,2.4757
0.97,0.5,2.7631
0.64,0.48,2.5252
0.91,0.56,2.6518
0.33,0.96,2.15875
0.62,0.62,2.459
0.49,0.22,2.66285
0.19,0.32,1.8193
0.52,0.39,2.47875
0.94,0.02,2.9792
0.33,0.57,2.22185
0.42,0.34,2.45315
0.5,0.52,2.48635
0.82,0.95,2.45695
0.29,0.71,2.06675
0.72,0.3,2.7596
0.81,0.6,2.54535
0.64,0.25,2.7843
0.16,0.93,1.60605
0.95,0.29,3.0441
0.2,0.11,2.23695
0.31,0.12,2.5548
0.59,0.72,2.52755
0.09,0.88,1.3443
0.77,0.42,2.68015
0.37,0.65,2.29745
0.59,0.84,2.53575
0.85,0.8,2.4723
0.0,0.13,1.18445
0.95,0.28,3.05975
0.09,0.05,2.1094
0.16,0.27,1.7364
0.23,0.65,1.8751
0.54,0.96,2.4882
0.93,0.57,2.70175
0.59,0.21,2.7834
0.75,0.38,2.7196
0.88,0.76,2.52275
0.75,0.74,2.46875
0.23,0.74,1.85645
0.63,0.22,2.8273
0.62,0.1,2.95595
0.07,0.2,1.397
0.57,0.37,2.5496
0.37,0.37,2.37485
1.0,0.34,3.0594
0.59,0.82,2.51745
0.65,0.61,2.4673
0.66,0.29,2.75825
0.21,0.96,1.7612
0.91,0.03,2.9705
0.21,0.92,1.76455
0.1,0.79,1.38225
0.88,0.62,2.6207
0.6,0.5,2.4755
0.28,0.47,2.06295
0.37,0.17,2.58055
0.29,0.11,2.54
0.3,0.33,2.1986
0.06,0.04,2.04295
0.91,0.15,3.04875
0.64,0.6,2.4605
0.58,0.88,2.55505
0.7,0.11,2.9752
0.97,0.84,2.536
0.59,0.54,2.48145
0.43,0.03,2.9258
0.5,0.47,2.46495
0.39,0.95,2.31315
0.6,0.94,2.55605
0.73,0.42,2.6706
0.04,0.03,2.0556
0.18,0.84,1.67825
0.23,0.38,1.9544
0.15,0.17,1.8092
0.87,0.61,2.6063
0.5,0.53,2.4809
0.99,0.9,2.56345
0.61,0.47,2.51015
0.72,0.2,2.9445
0.82,0.22,3.023
0.58,1.0,2.5334
0.84,0.84,2.45185
0.48,0.42,2.47485
0.25,0.12,2.41565
0.9,0.92,2.45405
0.09,0.56,1.3709
0.74,0.92,2.47965
0.56,0.86,2.5324
0.96,0.13,3.01895
0.62,0.71,2.4667
0.34,0.85,2.1954
0.46,0.36,2.47355
0.05,0.97,1.1842
0.71,0.75,2.43075
0.13,0.21,1.6619
0.22,0.77,1.8378
0.62,0.77,2.49255
0.84,0.11,3.00585
0.79,0.64,2.49705
1.0,0.28,3.0797
0.53,1.0,2.5065
0.24,0.78,1.881
0.61,0.05,2.94655
0.11,0.44,1.4591
0.78,0.98,2.4947
0.46,0.38,2.45995
0.3,0.31,2.2402
0.9,0.09,2.9893
0.82,0.77,2.452
0.1,0.1,1.8055
0.12,0.47,1.5234
0.77,0.51,2.596
0.65,0.4,2.6102
0.18,0.44,1.7331
0.3,0.98,2.04175
0.95,0.88,2.54295
0.7,0.14,2.9781
0.8,0.58,2.57585
0.91,0.86,2.51005
0.25,0.04,2.71915
0.93,0.43,2.817
0.55,0.92,2.5165
0.1,0.45,1.4217
0.68,0.23,2.85875
0.82,0.76,2.4549
0.73,0.15,3.00015
0.8,0.85,2.44015
0.62,0.76,2.5048
0.9,0.13,3.0392
0.3,0.42,2.1735
0.08,0.54,1.34345
0.52,0.18,2.7335
0.28,0.6,2.04785
0.33,0.08,2.69235
0.23,0.93,1.83565
0.19,0.65,1.7224
0.82,0.43,2.76585
0.76,0.66,2.49305
0.23,1.0,1.8487
0.74,0.62,2.5071
0.47,0.11,2.8028
0.23,0.14,2.2579
0.9,0.15,3.0519
0.96,0.76,2.5355
0.56,0.88,2.5269
0.27,0.73,2.00175
0.48,0.94,2.4518
0.92,0.58,2.662
0.94,0.67,2.63975
0.02,0.97,1.0728
0.5,0.24,2.65525
0.19,0.51,1.75005
0.54,0.41,2.497
0.21,0.37,1.89375
0.64,0.58,2.44015
0.54,0.63,2.4919
1.0,1.0,2.57985
0.86,0.26,2.99695
0.9,0.64,2.6007
0.46,0.91,2.45555
0.14,0.24,1.66275
0.78,0.71,2.4883
0.67,0.27,2.7458
0.57,0.3,2.65015
0.33,0.24,2.3877
0.12,0.14,1.7531
0.49,0.5,2.44995
0.1,0.48,1.41335
0.81,0.27,2.92955
0.25,0.94,1.90285
0.48,0.95,2.4513
0.91,0.17,3.0642
0.95,0.1,2.97415
0.29,0.32,2.17545
0.45,0.7,2.43555
0.52,0.97,2.5097
0.03,0.17,1.2769
0.4,0.08,2.7741
0.38,0.31,2.40605
0.44,0.18,2.6397
0.31,0.54,2.155
0.9,0.39,2.84645
0.46,0.43,2.4571
0.83,0.54,2.63025
0.12,0.01,2.8591
0.56,0.58,2.4858
0.73,0.07,2.9732
0.47,0.7,2.45465
0.89,0.96,2.4592
0.71,0.21,2.93725
0.91,0.82,2.51725
0.08,0.13,1.5869
0.74,0.79,2.44225
0.64,0.1,2.95675
0.81,0.69,2.5455
0.3,0.21,2.36475
0.81,0.93,2.46645
0.87,0.51,2.7176
0.28,0.7,2.03385
0.54,0.06,2.91885
0.5,0.69,2.5063
0.56,0.62,2.4998
0.55,0.56,2.48085
0.81,0.63,2.52485
0.04,0.37,1.21445
0.58,0.73,2.50985
0.79,0.11,3.0181
0.03,0.41,1.14835
0.42,0.5,2.42395
0.44,0.5,2.4384
0.92,0.22,3.0681
0.84,0.25,3.00855
0.16,0.89,1.59025
0.54,0.89,2.51795
0.97,0.18,3.07985
0.81,0.58,2.5668
0.26,0.37,2.0619
0.78,0.13,3.0304
0.0,0.42,1.02755
0.11,0.23,1.568
0.93,0.83,2.52335
0.21,0.9,1.76425
0.34,0.81,2.20465
0.98,0.6,2.76605
0.81,0.06,2.96845
0.85,0.92,2.44415
0.76,0.98,2.49575
0.91,0.84,2.4847
0.17,0.64,1.645
0.18,0.94,1.67375
0.04,0.38,1.2116
0.53,0.75,2.5065
0.76,0.48,2.61645
0.41,0.08,2.7883
0.65,0.73,2.4795
0.75,0.77,2.43655
0.13,0.92,1.47945
0.94,0.84,2.53455
0.1,0.69,1.38565
0.28,0.07,2.6437
0.8,0.96,2.46615
0.31,0.68,2.12245
0.73,0.68,2.46215
0.88,0.3,3.00025
0.39,0.5,2.3632
0.23,0.0,3.0
0.62,0.9,2.5437
0.25,0.8,1.9324
0.95,0.04,2.96225
0.6,0.34,2.61075
0.11,0.6,1.45245
0.64,0.14,2.9527
0.81,0.11,3.0364
0.85,0.81,2.4812
0.94,0.11,3.0108
0.02,0.6,1.0898
0.07,0.75,1.2653
0.93,0.82,2.49185
0.42,0.92,2.35895
0.38,0.42,2.3457
0.05,0.73,1.2006
0.26,0.23,2.1881
0.65,0.37,2.61595
0.78,0.65,2.49385
0.35,0.84,2.21985
0.87,0.68,2.55205
0.7,0.38,2.65905
0.61,0.63,2.47
0.57,0.25,2.72145
0.2,0.66,1.7486
0.72,0.04,2.95405
0.83,0.2,3.051
0.76,0.84,2.4334
0.87,0.11,3.0094
0.4,0.93,2.3137
0.44,0.16,2.69735
0.76,0.45,2.6746
0.54,0.72,2.5081
0.17,0.51,1.69165
0.26,0.68,1.97175
0.0,0.71,1.00365
0.76,0.46,2.6213
0.63,0.06,2.9491
0.91,0.14,3.04705
0.7,0.78,2.4508
0.09,0.64,1.3602
0.12,0.35,1.54455
0.57,0.78,2.5343
0.32,0.82,2.1376
0.36,0.28,2.39665
0.7,0.49,2.57295
0.57,0.36,2.5819
0.66,0.3,2.725
0.46,0.82,2.4327
0.39,0.01,2.9721
0.09,0.3,1.42505
0.56,0.69,2.5051
0.31,0.14,2.50585
0.28,0.05,2.7194
0.61,0.34,2.6362
0.08,0.96,1.3111
0.39,0.77,2.33215
0.34,0.6,2.24725
0.01,0.69,1.04615
0.49,0.48,2.4769
0.94,0.26,3.0731
0.54,0.54,2.4696
0.38,0.48,2.3299
0.67,0.73,2.4609
0.42,0.85,2.3682
0.79,0.51,2.6444
0.62,0.4,2.5752
0.41,0.99,2.36005
0.71,0.59,2.4752
0.66,0.8,2.51025
0.51,0.83,2.47865
0.39,0.52,2.37065
0.17,0.77,1.63095
0.56,0.46,2.47495
0.14,0.39,1.597
0.18,0.9,1.65635
0.22,0.19,2.0778
0.51,0.34,2.53445
0.15,0.22,1.7406
0.92,0.02,2.97605
0.53,0.32,2.57845
0.52,0.25,2.65185
0.68,0.34,2.6996
0.06,0.13,1.47125
0.38,0.09,2.7455
0.28,0.86,2.00425
0.22,0.32,1.91945
0.85,0.22,3.04615
0.19,0.77,1.7206
1.0,0.7,2.6525
0.26,0.64,1.98985
0.06,0.8,1.2345
0.85,0.74,2.4912
0.82,0.37,2.83455
0.11,0.52,1.46255
0.84,0.64,2.5712
0.87,0.98,2.45675
0.25,0.61,1.93965
0.95,0.55,2.7248
0.37,0.02,2.9362
0.63,0.46,2.54165
0.57,0.4,2.5249
0.54,0.01,2.9805
0.73,0.05,2.9555
0.95,0.98,2.5073
0.04,0.79,1.15425
0.31,0.3,2.2617
0.04,0.39,1.20835
0.06,0.23,1.3399
0.42,0.8,2.34475
0.28,0.4,2.1194
0.81,0.81,2.4876
0.46,0.87,2.42015
0.41,0.17,2.62285
0.31,0.15,2.50655
0.99,0.92,2.57135
0.82,0.23,3.0119
0.58,0.85,2.5416
0.5,0.35,2.51185
0.77,0.35,2.791
0.7,0.86,2.5063
0.99,0.52,2.7781
0.22,0.54,1.878
0.75,0.79,2.45705
0.44,0.84,2.4032
0.22,0.14,2.2419
0.39,0.26,2.4804
0.12,0.28,1.57315
0.32,0.58,2.18545
0.91,0.43,2.8467
0.08,0.83,1.3022
0.67,0.71,2.4517
0.99,0.35,2.99605
0.99,0.6,2.73005
0.64,0.98,2.54735
0.12,0.37,1.5479
0.81,0.89,2.4636
0.55,0.45,2.479
0.53,0.0,3.0
0.09,0.9,1.33065
0.33,0.17,2.5101
0.38,0.79,2.30745
0.37,0.74,2.2785
0.73,0.89,2.4594
0.19,0.0,3.0
0.79,0.52,2.62975
0.29,0.93,2.0333
0.4,0.4,2.4014
0.22,0.97,1.79555
0.28,0.63,2.04265
0.33,0.99,2.15405
0.44,0.92,2.39555
0.15,0.66,1.5726
0.86,0.21,3.04835
0.14,0.04,2.38155
0.51,0.74,2.48805
0.17,0.55,1.65615
0.44,0.07,2.8312
0.29,0.45,2.12275
0.35,0.65,2.23045
0.09,0.23,1.47715
0.05,0.85,1.19845
0.97,0.9,2.5507
0.38,0.78,2.31015
0.0,0.63,1.01005
0.27,0.75,1.98665
0.13,0.32,1.567
0.34,0.78,2.19685
0.48,0.38,2.4936
0.71,1.0,2.525
0.72,0.47,2.5661
0.32,0.08,2.6625
0.74,0.47,2.62355
0.94,0.57,2.7133
0.72,0.07,2.95735
0.19,0.02,2.81725
0.16,0.09,2.14695
0.32,0.73,2.1433
0.66,0.67,2.44825
0.64,0.79,2.50635
0.71,0.23,2.88595
0.42,0.26,2.5023
0.16,0.17,1.88755
0.38,0.37,2.3746
0.27,0.89,1.9703
0.21,0.06,2.5343
0.2,0.61,1.787
0.21,0.07,2.49395
0.91,0.59,2.6981
0.75,0.1,2.9771
0.89,0.33,2.9148
0.35,0.93,2.2064
0.64,0.09,2.9713
0.52,0.74,2.48455
0.17,0.46,1.68935
0.93,0.35,2.964
0.1,0.22,1.51795
0.48,0.74,2.47735
0.15,0.15,1.8696
0.64,0.35,2.6573
0.41,0.79,2.36695
0.91,0.0,3.0
0.39,0.47,2.3945
0.45,0.68,2.42945
0.78,0.47,2.67475
0.8,0.82,2.46025
0.76,0.71,2.4769
0.48,0.84,2.4602
0.43,0.35,2.4652
0.91,0.11,3.0054
0.95,0.56,2.7332
0.12,0.19,1.6725
0.82,0.09,2.98345
0.27,0.09,2.56445
0.4,0.59,2.3883
0.94,0.36,2.9234
0.73,0.94,2.49025
0.39,0.22,2.5215
0.53,0.59,2.48495
0.72,0.19,2.9567
0.44,0.39,2.44815
0.27,0.25,2.2
0.64,0.99,2.5603
0.14,0.21,1.70265
0.51,0.63,2.4944
0.58,0.36,2.6011
0.4,0.63,2.3637
0.9,0.85,2.4842
0.55,0.67,2.51125
0.13,0.49,1.521
0.55,0.46,2.48255
0.41,0.97,2.35135
0.01,0.47,1.06605
0.36,0.45,2.31875
0.25,0.21,2.21355
0.65,0.64,2.47065
0.03,0.23,1.222
0.39,0.64,2.3418
0.76,0.15,3.03335
0.9,0.62,2.65285
0.45,0.51,2.4659
0.05,0.03,2.1652
0.57,0.22,2.73575
0.9,0.24,3.0712
0.65,0.27,2.7695
0.59,0.42,2.5199
0.36,0.22,2.4796
0.0,0.95,0.99605
0.39,0.13,2.66465
0.62,0.52,2.4843
0.4,0.39,2.39735
0.69,0.34,2.7076
0.39,0.08,2.7648
0.69,0.1,2.9853
0.72,0.12,3.0037
0.82,0.0,3.0
0.78,1.0,2.50065
0.24,0.3,2.0213
0.89,0.05,2.9575
0.23,0.03,2.7223
0.39,0.17,2.6025
0.64,0.82,2.51105
0.07,0.51,1.3018
0.04,0.68,1.1608
0.89,0.58,2.6481
0.9,0.59,2.6855
