x,y,score
0.95,0.48,2.59175
0.84,0.47,2.7508
0.74,0.76,3.0659
0.47,0.91,2.4354
0.04,0.78,1.1718
0.19,0.49,1.7472
0.37,0.45,2.21685
0.23,0.58,1.85435
0.91,0.96,3.1952
0.61,0.67,2.67755
0.5,0.25,2.5415
0.2,0.65,1.7519
0.24,0.89,1.8786
0.54,0.46,2.50675
0.01,0.76,1.0393
0.36,0.62,2.1841
0.53,0.96,2.5921
0.32,0.22,2.35255
0.75,0.68,3.00565
0.13,0.34,1.58705
0.3,0.95,2.01815
0.31,0.67,2.05695
0.64,0.03,2.96405
0.63,0.23,2.70185
0.75,0.39,2.7158
0.93,0.21,2.8041
0.66,0.77,2.9187
0.44,0.51,2.3174
0.35,0.05,2.82825
0.83,0.81,3.14095
0.64,0.81,2.8746
0.78,0.39,2.75345
0.91,0.71,2.9085
0.5,0.95,2.5031
0.66,0.66,2.81615
0.42,0.24,2.462
0.8,0.78,3.1182
0.71,0.4,2.70375
0.16,0.9,1.61045
0.89,0.95,3.1933
0.22,0.37,1.9124
0.19,0.2,1.986
0.82,0.53,2.8258
0.49,0.0,3.0
0.34,0.25,2.3425
0.99,0.63,2.61555
0.46,0.66,2.39675
0.6,0.05,2.9347
0.44,0.04,2.90095
0.77,0.69,3.02085
0.05,0.95,1.1983
0.49,0.15,2.69345
0.23,0.67,1.84325
0.71,0.47,2.78915
0.1,0.84,1.4064
0.81,0.5,2.7862
0.2,0.17,2.14065
0.01,0.17,1.22235
0.78,0.76,3.08015
0.72,0.78,3.05655
0.77,0.7,3.0313
0.39,0.39,2.2529
0.92,0.51,2.6508
0.58,0.66,2.6462
0.44,0.22,2.51795
0.15,0.21,1.8133
0.72,0.67,2.94745
0.26,0.99,1.9092
0.65,0.26,2.67755
1.0,0.3,2.6709
0.72,0.52,2.85165
0.28,0.95,1.9566
0.33,0.93,2.1124
0.02,0.93,1.07065
0.62,0.83,2.78965
0.77,0.74,3.0526
0.82,0.29,2.7519
0.49,0.86,2.4897
0.79,0.29,2.73925
0.92,0.08,2.9484
0.73,0.74,2.9964
0.93,0.94,3.15505
0.3,0.53,2.0693
0.76,0.62,2.9677
0.11,0.86,1.43445
0.31,0.4,2.1291
0.54,0.04,2.9254
0.51,0.25,2.54115
0.05,0.36,1.24125
0.01,0.49,1.06345
0.6,0.06,2.9153
0.18,0.69,1.6765
0.13,0.66,1.5056
0.09,0.74,1.3602
0.87,0.57,2.7955
0.36,0.43,2.2103
0.54,0.83,2.6301
0.2,0.34,1.87325
0.85,0.08,2.94645
0.8,0.14,2.8775
0.28,0.0,3.0
0.05,0.56,1.2058
0.61,0.04,2.94445
0.14,0.08,2.1987
0.83,0.33,2.72915
0.03,0.89,1.11685
0.19,0.78,1.7235
0.42,0.36,2.29645
0.08,0.72,1.3194
0.11,0.42,1.46715
0.9,0.0,3.0
0.85,0.07,2.9492
0.3,0.02,2.9257
0.91,0.87,3.0795
0.97,0.62,2.6359
0.86,0.98,3.2299
0.13,0.04,2.6091
0.37,0.51,2.23475
0.69,0.64,2.90365
0.5,0.16,2.69275
0.59,0.9,2.75095
0.39,0.74,2.237
0.81,0.15,2.8909
0.84,0.04,2.9804
0.28,0.32,2.1203
0.03,0.74,1.12685
0.79,0.86,3.15935
0.67,0.33,2.6593
0.37,0.71,2.1867
0.99,0.84,2.8755
0.68,0.5,2.7795
0.98,0.7,2.70895
0.12,0.79,1.46325
0.63,0.11,2.85135
0.35,0.71,2.1475
0.41,0.48,2.25845
0.88,0.53,2.7475
0.64,0.21,2.70985
0.71,0.67,2.9791
0.5,0.77,2.4913
0.88,0.22,2.79265
0.75,0.45,2.76955
0.92,0.53,2.65945
0.8,0.24,2.78765
0.57,0.57,2.57965
0.44,0.95,2.35625
0.22,0.08,2.48645
0.77,0.78,3.07795
0.79,0.43,2.769
0.55,0.91,2.6619
0.72,0.81,3.0431
0.21,0.02,2.8816
0.81,0.4,2.7389
0.12,0.06,2.2676
0.26,0.8,1.9196
0.09,0.01,2.8832
0.9,0.29,2.70015
0.53,0.44,2.4903
0.55,0.04,2.92945
0.62,0.61,2.71515
0.41,0.98,2.31645
0.66,0.93,2.9534
0.63,0.65,2.7399
0.93,0.13,2.9066
0.51,0.31,2.49145
0.13,0.36,1.5805
0.21,0.2,2.0834
0.83,0.62,2.94855
0.07,0.37,1.3312
0.45,0.19,2.5986
0.85,0.18,2.8416
0.54,0.75,2.6099
0.53,0.58,2.5181
0.01,0.46,1.0671
0.81,0.33,2.7278
0.75,0.43,2.72005
0.07,0.61,1.29215
0.58,0.58,2.61305
0.59,0.11,2.84635
0.11,0.1,1.90805
0.28,0.09,2.6274
0.66,0.35,2.68175
0.38,0.14,2.60935
1.0,0.54,2.52425
0.92,0.81,2.97725
0.34,0.86,2.1078
0.22,0.05,2.66425
0.61,0.27,2.65535
0.77,0.0,3.0
0.81,0.45,2.7766
0.73,0.61,2.89725
0.27,0.37,2.04895
0.68,0.01,2.99295
0.51,0.51,2.47655
0.51,0.46,2.4427
0.83,0.69,3.02665
0.89,0.91,3.1725
0.47,0.68,2.4341
0.73,0.64,2.90685
0.32,0.51,2.11595
0.65,0.78,2.86545
0.09,0.17,1.5642
0.41,0.74,2.3077
0.59,0.75,2.69425
0.1,0.81,1.40765
0.69,0.83,2.9945
0.6,0.73,2.7209
0.76,0.73,3.0153
0.36,0.14,2.56975
0.02,0.04,2.28325
0.94,0.06,2.9556
0.2,0.07,2.53885
0.43,0.6,2.33495
0.75,0.23,2.76785
0.02,0.53,1.1018
0.16,0.54,1.64715
0.7,0.85,2.99625
0.59,0.87,2.7337
0.05,0.87,1.2016
0.78,0.45,2.75165
0.68,0.92,3.0282
0.06,0.94,1.2367
0.66,0.07,2.91645
0.94,0.01,2.9949
0.11,0.21,1.6225
0.38,0.72,2.2296
0.57,0.49,2.5277
0.0,0.73,1.0021
0.8,0.99,3.2422
0.78,0.91,3.1439
0.97,0.49,2.5235
0.94,0.93,3.13325
0.69,0.38,2.68655
0.7,0.44,2.7756
0.48,0.24,2.5368
0.12,0.0,3.0
0.08,0.79,1.30715
0.95,0.25,2.76915
0.79,0.09,2.92185
0.06,1.0,1.2348
0.74,0.07,2.931
0.45,0.49,2.3367
0.9,0.34,2.67905
0.96,0.81,2.94055
0.73,0.65,2.90745
0.49,0.51,2.4273
0.63,0.36,2.60615
0.11,0.9,1.4221
0.52,0.21,2.62665
0.0,0.81,1.00055
0.78,0.5,2.8516
0.39,0.18,2.51115
0.02,0.91,1.07095
0.81,0.61,2.95805
0.73,0.39,2.75795
0.0,0.46,1.0286
0.65,0.55,2.7374
0.27,0.94,1.93945
0.57,0.68,2.6326
0.77,0.63,2.9604
0.55,0.72,2.6187
0.22,0.52,1.8296
0.2,0.6,1.73765
0.55,0.87,2.6412
0.59,0.55,2.59735
0.97,0.8,2.8725
0.7,0.47,2.79955
0.14,0.46,1.58395
0.55,0.95,2.6558
0.89,0.71,2.92785
0.79,0.72,3.03405
0.8,0.02,2.9937
0.21,0.44,1.83185
0.5,0.22,2.5849
1.0,0.9,2.9572
0.14,0.15,1.9013
0.75,0.87,3.1418
0.28,0.31,2.13525
0.18,0.52,1.69845
0.24,0.7,1.86885
0.86,1.0,3.2553
0.59,0.35,2.54445
0.35,0.28,2.32615
0.83,0.16,2.856
0.29,0.91,2.0004
0.91,0.72,2.89765
0.14,0.59,1.5494
0.02,0.8,1.0817
0.1,1.0,1.37885
0.88,0.25,2.7381
0.28,0.93,1.9583
0.61,0.64,2.7497
0.22,0.64,1.8284
0.39,0.07,2.79065
0.57,0.34,2.5395
0.01,0.6,1.05235
0.74,0.31,2.703
0.53,0.56,2.5048
0.04,0.66,1.1784
0.74,0.03,2.9654
0.66,0.36,2.68925
0.12,0.13,1.7555
0.15,0.07,2.29295
0.48,0.07,2.8537
0.33,0.26,2.31165
0.75,0.99,3.1842
0.02,0.81,1.08075
0.38,0.36,2.275
0.42,0.37,2.33045
0.01,0.35,1.0861
1.0,0.98,3.1332
0.72,0.88,3.0609
0.7,0.97,3.0686
0.89,0.75,2.9237
0.87,0.6,2.8297
0.12,0.92,1.456
0.26,0.98,1.9099
0.88,0.08,2.9525
0.48,0.14,2.69375
0.88,0.42,2.66275
0.66,0.25,2.72205
0.92,0.62,2.72605
0.6,0.79,2.7662
0.92,0.78,2.9414
0.86,0.99,3.2468
0.99,0.44,2.51715
0.9,0.1,2.9316
0.81,0.84,3.1693
0.11,0.0,3.0
0.96,0.56,2.6146
0.67,0.83,2.9093
0.28,0.24,2.23585
0.52,0.1,2.81185
0.47,0.97,2.4537
0.14,0.63,1.53395
0.5,0.38,2.42605
0.75,0.63,2.9355
0.17,0.44,1.6983
0.78,0.69,3.00365
0.04,0.56,1.17145
0.2,0.9,1.73725
0.7,0.18,2.7904
0.32,0.33,2.19265
0.88,0.13,2.9026
0.61,0.42,2.58785
0.63,0.73,2.798
0.09,0.24,1.4758
0.98,0.87,2.94435
0.09,0.15,1.61675
0.22,0.27,2.02305
0.18,0.7,1.6814
0.31,0.96,2.0543
0.01,0.16,1.23805
0.99,0.72,2.70595
0.87,0.52,2.7403
0.63,0.66,2.72615
0.88,0.37,2.6541
0.38,0.66,2.22465
0.94,0.48,2.5814
0.66,0.17,2.78785
0.33,0.56,2.11205
0.23,0.91,1.8413
0.58,0.54,2.58445
0.47,0.54,2.4085
0.87,0.84,3.1148
0.56,0.77,2.6403
1.0,0.18,2.8459
0.13,0.3,1.60525
0.73,0.27,2.794
0.08,0.81,1.31375
0.12,0.24,1.60535
0.7,0.19,2.81055
0.5,0.43,2.4453
0.14,0.25,1.67105
0.59,0.85,2.703
0.61,0.09,2.89815
0.87,0.75,3.0096
0.63,0.68,2.7451
0.47,0.19,2.595
0.74,0.9,3.15145
0.68,0.53,2.78575
0.52,0.05,2.9056
0.69,0.68,2.9259
0.85,0.48,2.7495
0.25,0.41,1.98105
0.26,1.0,1.90945
0.26,0.46,1.9561
0.75,0.31,2.7343
0.66,0.98,2.97265
0.01,0.19,1.1891
0.48,0.5,2.3967
0.85,0.49,2.7739
0.42,0.91,2.33355
0.97,0.13,2.9069
0.05,0.69,1.208
0.9,0.66,2.82095
0.85,0.35,2.7084
0.56,0.93,2.67365
0.16,0.6,1.6266
0.27,0.18,2.31045
0.98,0.92,3.0431
0.07,0.36,1.33415
0.16,0.72,1.6171
0.07,0.67,1.2854
0.35,0.18,2.486
0.64,0.06,2.93085
0.01,0.28,1.121
0.05,0.58,1.20485
0.32,0.84,2.0774
0.25,0.7,1.8998
0.03,0.53,1.1311
0.61,0.28,2.6459
0.21,0.88,1.77515
0.36,0.6,2.1903
0.48,0.35,2.4159
0.56,0.09,2.8575
0.2,0.57,1.76655
0.28,0.34,2.0999
0.9,0.44,2.63085
0.04,0.18,1.3372
0.79,0.21,2.83625
0.28,0.59,1.9921
0.86,0.16,2.8657
0.2,0.79,1.75575
0.35,0.67,2.1512
0.16,0.13,2.055
0.48,0.49,2.39925
0.97,0.57,2.58295
0.65,0.81,2.86755
0.18,0.42,1.74555
0.17,0.93,1.63155
0.58,0.09,2.8632
0.85,0.45,2.7181
0.68,0.28,2.69875
0.83,0.24,2.80245
0.87,0.15,2.87575
0.68,0.98,2.9959
0.77,0.85,3.1447
0.9,0.71,2.9013
0.25,0.35,2.0214
0.49,0.97,2.50985
0.96,0.2,2.818
0.38,0.99,2.2446
0.93,0.48,2.6314
0.36,0.44,2.19815
0.47,0.01,2.9775
0.67,0.92,2.9354
0.67,0.9,2.93735
0.64,0.69,2.7877
0.73,0.78,3.0064
0.06,0.53,1.2505
0.21,0.08,2.47835
0.09,0.06,2.0424
0.26,0.87,1.9166
0.83,0.79,3.11495
0.3,0.27,2.248
0.78,0.26,2.79225
0.87,0.91,3.19145
0.93,0.52,2.66105
1.0,0.71,2.6478
0.67,0.49,2.78805
0.3,0.4,2.09495
0.97,0.6,2.61405
0.52,0.64,2.5345
0.63,0.5,2.6818
0.68,0.71,2.88845
0.59,0.99,2.78625
0.93,0.78,2.9091
0.43,0.68,2.33755
0.68,0.35,2.6691
0.42,0.15,2.6194
0.43,0.29,2.4065
0.43,0.93,2.33645
0.02,0.77,1.0837
0.07,0.33,1.3418
0.62,0.69,2.76585
0.01,0.45,1.0676
0.61,0.9,2.7975
0.07,0.23,1.41665
0.43,0.53,2.3191
0.35,0.47,2.1711
0.58,0.93,2.72425
0.88,0.92,3.1975
0.08,0.39,1.3527
0.61,0.6,2.64775
0.74,0.35,2.73975
0.47,0.41,2.39985
0.74,0.1,2.91855
0.14,0.12,1.917
0.21,0.47,1.82785
0.88,0.97,3.24755
0.93,0.79,2.9511
0.03,0.25,1.2215
0.19,0.58,1.7249
0.62,0.42,2.6287
0.97,0.4,2.5602
0.62,0.85,2.8302
0.57,0.6,2.5881
0.01,0.4,1.07455
0.03,0.91,1.11615
0.35,0.92,2.15215
0.83,0.02,2.99025
0.25,0.26,2.1048
0.97,0.55,2.5896
0.77,0.72,3.06115
0.69,0.01,2.9918
0.04,0.95,1.15285
0.88,0.14,2.8959
0.34,0.56,2.15525
0.56,0.49,2.52845
0.96,0.4,2.60135
0.85,0.27,2.71705
0.8,0.31,2.7281
0.34,0.99,2.1191
0.24,0.77,1.85875
0.51,0.17,2.66935
0.06,0.26,1.34
0.37,0.2,2.46735
0.0,0.3,1.06725
0.66,0.4,2.68325
0.39,0.45,2.2711
0.71,0.11,2.91345
0.82,0.71,3.0053
0.36,0.12,2.61985
0.82,0.46,2.7689
0.83,0.66,2.9906
0.09,0.19,1.53035
0.11,0.25,1.5788
0.83,0.65,2.97695
0.81,0.8,3.12495
0.12,0.53,1.47425
0.35,0.95,2.1498
1.0,0.09,2.93755
0.02,0.23,1.20045
0.35,0.03,2.9047
0.39,0.4,2.2828
0.66,0.79,2.95315
0.39,0.54,2.25985
0.73,0.47,2.76525
0.92,0.23,2.7767
0.33,0.05,2.8044
0.17,0.4,1.70825
0.81,0.49,2.8376
0.87,0.09,2.93885
0.59,0.8,2.7312
0.12,0.93,1.4556
0.76,0.29,2.7049
0.15,0.53,1.58585
0.79,0.07,2.951
0.43,0.95,2.33785
0.17,0.04,2.6151
0.2,0.95,1.7323
0.6,0.53,2.65565
0.65,0.06,2.92505
0.81,0.62,2.97015
0.18,0.33,1.8032
0.0,0.53,1.0171
1.0,0.95,3.05445
0.19,0.83,1.7084
0.66,0.33,2.6183
0.29,0.64,2.0231
0.76,0.88,3.1273
0.3,0.57,2.0635
0.06,0.22,1.3737
0.42,0.54,2.26475
0.7,0.05,2.946
0.94,0.85,3.01555
0.86,0.2,2.84045
0.85,0.44,2.7689
0.76,0.85,3.1426
0.1,0.05,2.32875
0.6,0.27,2.64175
0.13,0.68,1.5047
0.37,0.19,2.51035
1.0,0.35,2.5891
0.27,0.12,2.46
0.49,0.58,2.4473
0.75,0.27,2.715
0.41,1.0,2.29325
0.05,0.55,1.20635
0.22,0.63,1.83195
0.84,0.56,2.8414
0.69,0.15,2.84765
0.39,0.69,2.24355
0.12,0.32,1.5403
0.0,0.49,1.02005
0.91,0.64,2.8167
0.7,0.25,2.7352
0.98,0.33,2.63315
0.44,0.7,2.3534
0.29,0.83,2.0063
0.04,0.11,1.52765
0.44,0.26,2.45325
0.9,0.35,2.67015
0.87,0.38,2.7054
0.74,0.58,2.88455
0.33,0.32,2.24535
0.74,0.11,2.9025
0.47,0.31,2.437
0.38,0.22,2.43935
0.14,0.17,1.84995
0.97,0.1,2.92915
0.4,0.03,2.91355
0.65,0.59,2.77685
0.54,0.77,2.58185
0.76,0.4,2.78585
0.77,0.19,2.83265
0.77,0.05,2.98065
0.71,0.63,2.92005
0.72,0.4,2.69045
0.34,0.36,2.1967
0.78,0.87,3.15995
0.89,0.97,3.22845
1.0,0.16,2.86845
0.28,0.55,2.0036
0.49,0.78,2.48635
0.68,0.21,2.7476
0.27,0.05,2.7749
0.25,0.56,1.9091
0.33,0.81,2.1168
0.47,0.78,2.4402
0.72,0.0,3.0
1.0,0.01,2.992
0.4,0.91,2.2554
0.88,0.29,2.7087
0.58,0.0,3.0
0.04,0.71,1.17535
0.22,0.49,1.85685
0.46,0.37,2.3893
0.55,0.55,2.54055
0.7,0.45,2.73325
0.62,0.23,2.68055
0.87,0.22,2.7971
0.88,1.0,3.26185
0.09,1.0,1.3548
0.64,0.54,2.7162
0.53,0.73,2.5456
0.53,0.86,2.5798
0.58,0.55,2.6223
0.01,0.3,1.0994
0.23,0.59,1.8523
0.64,0.46,2.6563
0.28,0.84,1.9637
0.14,0.37,1.6132
0.25,0.52,1.93155
0.51,0.08,2.84035
0.47,0.71,2.443
0.83,0.59,2.8805
0.06,0.88,1.2394
0.84,0.55,2.8576
0.96,0.3,2.6754
1.0,0.13,2.90515
0.02,0.44,1.1135
0.12,0.65,1.4796
0.86,0.03,2.97855
0.47,1.0,2.4358
0.99,0.21,2.81985
0.06,0.57,1.24795
0.27,0.08,2.6367
0.59,0.19,2.7158
0.25,0.86,1.88595
0.53,0.35,2.49475
0.96,0.73,2.79945
0.13,0.18,1.76165
0.65,0.14,2.82205
0.55,0.93,2.6566
0.53,0.01,2.98065
0.52,0.43,2.46905
0.37,0.08,2.74825
0.83,0.3,2.7421
0.96,0.95,3.1077
0.94,0.96,3.15855
0.27,0.06,2.6796
0.95,0.42,2.5809
0.09,0.68,1.36935
0.66,0.7,2.8613
0.87,0.56,2.79805
0.4,0.95,2.26785
0.69,0.21,2.75455
0.22,0.43,1.87925
0.71,0.98,3.07785
0.42,0.21,2.51155
0.28,0.46,2.0255
0.1,0.7,1.39665
0.8,0.17,2.8551
0.53,0.68,2.5345
0.12,0.5,1.4774
0.84,0.39,2.71705
0.46,0.59,2.3797
1.0,0.31,2.66485
0.99,0.51,2.5303
0.96,0.42,2.57495
0.61,0.15,2.78455
0.12,0.4,1.49965
0.37,0.87,2.22475
0.52,0.66,2.5062
0.57,0.21,2.66405
0.33,0.29,2.25115
0.66,0.83,2.92455
0.49,0.91,2.4721
0.59,0.18,2.73005
0.58,0.56,2.6014
0.51,0.75,2.51545
0.58,0.1,2.8469
0.72,0.54,2.8135
0.27,0.68,1.9567
0.09,0.75,1.36005
0.32,0.37,2.15635
0.85,0.41,2.70575
0.23,0.18,2.153
0.78,0.95,3.2057
0.72,0.71,2.98025
1.0,0.96,3.08855
0.94,0.24,2.76725
0.0,0.82,1.0004
0.45,0.4,2.3729
0.12,0.95,1.45495
0.73,0.36,2.70995
0.06,0.82,1.2396
0.98,0.38,2.5523
0.79,0.19,2.836
0.69,0.31,2.65165
0.29,0.09,2.60735
0.51,0.79,2.52335
0.05,0.76,1.20575
0.09,0.61,1.3737
0.03,0.1,1.60345
0.88,0.8,3.05075
0.02,0.82,1.08035
0.83,0.94,3.26355
0.75,0.94,3.1519
0.18,0.65,1.6798
0.69,0.6,2.8806
0.89,0.47,2.72765
0.78,0.02,2.9818
0.79,0.17,2.85245
0.2,0.09,2.42795
0.31,0.49,2.09575
0.07,0.02,2.67565
0.13,0.69,1.50435
0.95,0.64,2.68655
0.79,0.4,2.762
0.41,0.13,2.66765
0.33,0.27,2.2955
0.43,0.87,2.35075
0.29,0.7,2.0126
0.93,0.28,2.7062
0.66,0.48,2.74815
0.26,0.0,3.0
0.43,0.31,2.3873
0.12,0.94,1.46915
0.15,0.69,1.5783
0.99,0.76,2.756
0.56,0.36,2.5374
0.81,0.36,2.7079
0.71,0.06,2.93005
0.45,0.62,2.37175
0.19,0.71,1.7031
0.23,0.53,1.8646
0.62,0.5,2.64575
0.48,0.47,2.41405
0.5,0.94,2.5169
0.47,0.2,2.5987
0.92,0.57,2.6975
0.98,0.49,2.51025
0.55,0.76,2.62985
0.26,0.84,1.91455
0.65,0.58,2.75305
0.08,0.42,1.3435
0.74,0.54,2.83485
0.69,0.87,3.0091
0.23,0.02,2.89835
0.28,0.78,1.97135
0.49,0.53,2.4253
0.97,0.26,2.7388
0.52,0.04,2.9227
0.15,0.87,1.5697
0.89,0.01,2.99225
0.04,0.04,2.20785
0.83,0.77,3.0867
0.14,0.45,1.5854
0.71,0.66,2.9701
0.24,0.2,2.16385
0.71,0.92,3.09095
0.74,0.81,3.05935
0.51,0.85,2.5351
0.87,0.97,3.25445
0.84,0.4,2.7162
0.0,0.67,1.0047
0.26,0.79,1.92435
0.56,0.75,2.65575
0.59,0.88,2.75715
0.26,0.56,1.9407
0.89,0.89,3.1428
0.7,0.17,2.8064
0.9,0.37,2.64235
0.08,0.0,3.0
0.6,0.81,2.7793
0.59,0.89,2.75025
0.72,0.02,2.9787
0.22,0.94,1.79395
0.02,0.3,1.16265
0.39,0.84,2.2463
0.24,0.79,1.8838
0.75,0.59,2.9
0.19,0.22,1.9783
0.55,0.9,2.6407
0.69,0.79,2.997
0.11,0.66,1.43455
0.69,0.19,2.8098
0.93,0.12,2.9089
0.91,0.02,2.98295
0.46,0.7,2.38625
0.52,0.44,2.4685
0.83,0.61,2.91845
0.09,0.33,1.42665
0.7,0.01,2.98685
0.56,0.3,2.55445
0.04,0.9,1.15395
0.94,0.58,2.6623
0.37,0.77,2.1921
0.91,0.54,2.6862
0.07,0.63,1.28745
0.07,0.38,1.31405
0.16,0.74,1.61585
0.69,0.65,2.9107
0.31,0.6,2.0743
0.33,0.48,2.1312
0.27,0.82,1.9491
0.43,0.59,2.32415
0.1,0.71,1.39575
0.41,0.09,2.74895
0.98,0.91,3.0174
0.6,0.28,2.5851
0.46,0.94,2.41945
0.99,0.18,2.84695
0.17,0.26,1.81065
0.09,0.16,1.57055
0.61,0.53,2.6441
0.5,0.31,2.47665
0.03,0.12,1.5599
0.61,0.5,2.6399
0.67,0.61,2.82745
0.39,0.75,2.24135
0.96,0.07,2.9512
0.1,0.29,1.4486
0.23,0.8,1.836
0.57,0.95,2.7399
0.82,0.58,2.8718
0.68,0.79,2.9644
0.09,0.53,1.38295
0.08,0.65,1.31425
0.2,0.77,1.7435
0.96,0.14,2.8938
0.92,0.42,2.61315
0.16,0.81,1.6107
0.83,0.35,2.69775
0.54,0.71,2.57
0.65,0.71,2.83125
0.68,0.54,2.77505
0.96,0.99,3.18
0.48,0.31,2.45035
0.3,0.2,2.3462
0.12,0.18,1.6933
0.73,0.55,2.88225
0.57,0.38,2.5385
0.3,0.91,2.00495
0.22,0.34,1.9102
0.03,0.76,1.12555
0.74,0.43,2.74155
0.63,0.81,2.82325
0.0,0.25,1.10295
0.62,0.57,2.6922
0.17,0.42,1.70385
0.3,0.14,2.509
0.37,0.7,2.23315
0.11,0.64,1.4357
0.83,0.72,3.0487
0.33,0.34,2.2222
0.51,0.15,2.7134
0.81,0.76,3.0751
0.74,0.99,3.13815
0.15,0.09,2.17035
0.83,0.08,2.9296
0.69,0.66,2.9029
0.44,0.08,2.8104
0.0,0.86,0.99885
0.68,0.72,2.93605
0.62,0.45,2.6266
0.37,0.39,2.24335
0.99,0.83,2.8603
0.42,0.16,2.60485
0.35,0.01,2.9701
0.35,0.07,2.762
0.36,0.78,2.1721
1.0,0.6,2.57245
0.69,0.62,2.8637
0.87,0.47,2.7219
0.56,0.98,2.66835
0.34,0.5,2.164
0.6,0.78,2.75315
0.16,0.79,1.61215
0.81,0.46,2.79115
0.64,0.96,2.91525
0.61,0.07,2.9024
0.92,0.75,2.90985
0.35,0.4,2.2042
0.28,0.79,1.9737
0.07,0.45,1.3008
0.49,0.05,2.9055
0.12,0.66,1.46155
0.34,0.28,2.29185
0.34,0.26,2.32205
0.41,0.32,2.3501
0.63,0.56,2.74525
0.09,0.52,1.3836
0.61,0.45,2.59565
0.98,0.39,2.5468
0.13,0.42,1.5535
0.6,0.01,2.9811
0.53,0.84,2.5875
0.18,0.28,1.8605
0.35,0.24,2.3654
0.05,0.1,1.65305
0.34,0.46,2.1764
0.8,0.07,2.9553
0.62,0.91,2.81435
0.82,0.9,3.23875
0.27,0.72,1.9586
0.32,0.04,2.8412
0.03,0.83,1.11915
0.51,0.38,2.4607
0.79,0.82,3.15915
0.94,0.88,3.04545
0.4,0.48,2.2519
0.01,0.91,1.03925
0.93,0.74,2.88615
0.76,0.68,3.0042
0.93,0.69,2.8145
0.36,0.68,2.1736
0.04,0.99,1.15395
0.68,0.45,2.7258
0.47,0.94,2.4521
0.27,0.17,2.35715
0.52,0.96,2.56025
0.69,0.0,3.0
0.91,0.62,2.7726
0.12,0.76,1.4645
0.01,0.29,1.10145
0.26,0.29,2.11995
0.16,0.24,1.83075
0.98,0.56,2.579
0.23,0.94,1.82435
0.29,0.14,2.45705
0.06,0.29,1.32
0.73,0.38,2.77545
0.68,0.08,2.9214
0.19,0.3,1.8635
0.28,0.28,2.1774
0.06,0.55,1.25835
0.96,0.5,2.59575
0.37,0.68,2.19735
0.08,0.89,1.3105
0.22,0.87,1.79815
0.66,0.12,2.87475
0.8,0.29,2.75835
0.26,0.08,2.61845
0.98,0.36,2.5807
0.41,0.64,2.3045
0.36,0.73,2.16935
0.22,0.23,2.05335
0.82,0.18,2.8462
0.82,0.78,3.0716
0.06,0.58,1.2459
0.66,0.75,2.8828
0.42,0.84,2.33705
0.73,0.54,2.84595
0.2,0.28,1.9377
0.71,0.7,2.92305
0.32,0.03,2.87725
0.68,0.03,2.96385
0.06,0.62,1.25165
0.13,0.24,1.65465
0.66,0.59,2.81175
0.84,0.29,2.7361
0.83,0.87,3.2047
0.45,0.22,2.5253
0.81,0.75,3.07745
0.73,0.28,2.7838
0.26,0.85,1.9205
0.32,0.8,2.08435
0.18,0.67,1.68175
0.72,1.0,3.1191
0.72,0.57,2.8511
0.59,0.45,2.55755
0.93,0.76,2.9037
0.2,0.64,1.73295
0.1,0.73,1.4135
0.74,0.23,2.776
0.28,0.51,2.01095
0.99,0.56,2.55385
0.51,0.95,2.52045
0.76,0.69,2.9708
0.18,0.31,1.8184
0.23,0.63,1.84655
0.08,0.25,1.43635
0.86,0.92,3.20115
0.58,0.81,2.70085
0.4,0.73,2.27415
0.67,0.5,2.74235
0.18,0.55,1.69045
0.47,0.86,2.4507
0.54,0.79,2.59925
0.84,0.31,2.7142
0.65,0.75,2.82795
0.76,0.87,3.10725
0.8,0.12,2.89695
0.94,0.72,2.8231
0.62,0.63,2.7361
0.2,0.99,1.70475
0.53,0.33,2.4632
0.75,0.54,2.87545
0.81,0.37,2.72585
0.21,0.7,1.7883
0.91,0.18,2.8544
0.53,0.62,2.5072
0.16,0.08,2.2744
0.1,0.21,1.51235
0.25,0.2,2.22195
0.97,0.15,2.8843
0.32,0.34,2.1954
0.88,0.55,2.7501
0.5,0.89,2.48595
0.49,0.29,2.48385
0.32,0.75,2.0897
0.04,0.61,1.15965
0.67,0.21,2.75335
0.96,0.7,2.7567
0.09,0.59,1.37585
0.89,0.4,2.6613
0.93,0.3,2.67765
0.05,0.89,1.2002
0.92,0.14,2.8874
0.88,0.87,3.1292
0.08,0.62,1.316
0.55,0.29,2.56935
0.97,0.61,2.6337
0.18,0.16,2.03495
0.92,0.66,2.81575
0.0,0.57,1.0127
0.94,1.0,3.22305
0.77,0.77,3.0665
0.05,0.64,1.21015
0.35,0.02,2.9381
0.25,0.82,1.8902
0.56,0.96,2.6464
0.86,0.73,3.00555
0.68,0.04,2.96805
0.62,0.06,2.9151
0.35,0.51,2.18915
0.5,0.91,2.49815
0.1,0.43,1.4286
0.5,0.67,2.4453
0.88,0.5,2.69345
0.49,0.94,2.4812
0.11,1.0,1.4206
0.96,0.06,2.95735
0.33,0.16,2.51465
0.93,0.22,2.79285
0.06,0.96,1.2341
0.18,0.07,2.404
0.4,0.86,2.28195
0.26,0.14,2.41125
0.36,0.4,2.2138
0.24,0.55,1.895
0.19,0.23,1.9605
0.53,0.52,2.4979
0.1,0.55,1.4025
0.89,0.1,2.92365
0.76,0.12,2.90045
