x,y,score
0.44,0.51,2.6471
0.35,0.05,2.835
0.83,0.81,3.98875
0.64,0.81,3.282
0.78,0.39,3.07325
0.91,0.71,4.21485
0.5,0.95,2.07425
0.66,0.66,3.39365
0.42,0.24,2.5884
0.8,0.78,3.8859
0.71,0.4,2.97265
0.16,0.9,1.4074
0.89,0.95,4.19345
0.22,0.37,1.93295
0.19,0.2,1.9336
0.82,0.53,3.57335
0.49,0.0,3.02675
0.34,0.25,2.37085
0.99,0.63,3.96145
0.46,0.66,2.5129
0.6,0.05,3.04795
0.44,0.04,2.91425
0.77,0.69,3.78305
0.05,0.95,1.1201
0.49,0.15,2.74175
0.23,0.67,1.6997
0.71,0.47,3.3085
0.1,0.84,1.29635
0.81,0.5,3.50745
0.2,0.17,2.05905
0.01,0.17,1.31265
0.78,0.76,3.83315
0.72,0.78,3.60335
0.77,0.7,3.79015
0.39,0.39,2.4653
0.92,0.51,3.49685
0.58,0.66,3.1163
0.44,0.22,2.63195
0.15,0.21,1.8345
0.72,0.67,3.6153
0.26,0.99,1.55575
0.65,0.26,2.80935
1.0,0.3,3.72225
0.72,0.52,3.44485
0.28,0.95,1.6054
0.33,0.93,1.68875
0.02,0.93,1.0361
0.62,0.83,3.06535
0.77,0.74,3.79945
0.82,0.29,3.04125
0.49,0.86,2.2734
0.79,0.29,3.0119
0.92,0.08,4.04725
0.73,0.74,3.63695
0.93,0.94,4.349
0.3,0.53,2.08605
0.76,0.62,3.7295
0.11,0.86,1.31815
0.31,0.4,2.18615
0.54,0.04,2.95655
0.51,0.25,2.7202
0.05,0.36,1.3812
0.01,0.49,1.1016
0.6,0.06,3.0273
0.18,0.69,1.55885
0.13,0.66,1.4659
0.09,0.74,1.2929
0.87,0.57,3.6797
0.36,0.43,2.3766
0.54,0.83,2.55625
0.2,0.34,1.89745
0.85,0.08,3.61145
0.8,0.14,3.3524
0.28,0.0,2.9871
0.05,0.56,1.25095
0.61,0.04,3.03855
0.14,0.08,2.23025
0.83,0.33,2.9837
0.03,0.89,1.07725
0.19,0.78,1.5305
0.42,0.36,2.61285
0.08,0.72,1.2948
0.11,0.42,1.59515
0.9,0.0,4.0611
0.85,0.07,3.724
0.3,0.02,2.9197
0.91,0.87,4.26765
0.97,0.62,4.0768
0.86,0.98,4.0761
0.13,0.04,2.50495
0.37,0.51,2.35605
0.69,0.64,3.492
0.5,0.16,2.73255
0.59,0.9,2.77965
0.39,0.74,2.02485
0.81,0.15,3.2998
0.84,0.04,3.7143
0.28,0.32,2.17145
0.03,0.74,1.1065
0.79,0.86,3.85435
0.67,0.33,2.8856
0.37,0.71,2.04355
0.99,0.84,4.52375
0.68,0.5,3.35265
0.98,0.7,4.3615
0.12,0.79,1.3677
0.63,0.11,2.951
0.35,0.71,1.97045
0.41,0.48,2.5252
0.88,0.53,3.6971
0.64,0.21,2.82355
0.71,0.67,3.57355
0.5,0.77,2.59375
0.88,0.22,3.5022
0.75,0.45,3.3407
0.92,0.53,3.4729
0.8,0.24,3.0489
0.57,0.57,3.05745
0.44,0.95,1.8407
0.22,0.08,2.50025
0.77,0.78,3.7871
0.79,0.43,3.16295
0.55,0.91,2.3181
0.72,0.81,3.57945
0.21,0.02,2.86245
0.81,0.4,3.10815
0.12,0.06,2.25695
0.26,0.8,1.65485
0.09,0.01,2.81655
0.9,0.29,3.40815
0.53,0.44,2.96025
0.55,0.04,2.98015
0.62,0.61,3.2551
0.41,0.98,1.79845
0.66,0.93,3.0646
0.63,0.65,3.28365
0.93,0.13,3.9339
0.51,0.31,2.77025
0.13,0.36,1.7114
0.21,0.2,2.0124
0.83,0.62,3.8772
0.07,0.37,1.46545
0.45,0.19,2.66385
0.85,0.18,3.40395
0.54,0.75,2.80105
0.53,0.58,2.94155
0.01,0.46,1.10685
0.81,0.33,2.88095
0.75,0.43,3.2134
0.07,0.61,1.3009
0.58,0.58,3.11495
0.59,0.11,2.9064
0.11,0.1,1.89115
0.28,0.09,2.64765
0.66,0.35,3.00725
0.38,0.14,2.63565
1.0,0.54,3.4831
0.92,0.81,4.29575
0.34,0.86,1.7675
0.22,0.05,2.6871
0.61,0.27,2.80165
0.77,0.0,3.55515
0.81,0.45,3.22455
0.73,0.61,3.60375
0.27,0.37,2.07825
0.68,0.01,3.31325
0.51,0.51,2.8787
0.51,0.46,2.90735
0.83,0.69,3.9881
0.89,0.91,4.19825
0.47,0.68,2.53295
0.73,0.64,3.66455
0.32,0.51,2.1152
0.65,0.78,3.2945
0.09,0.17,1.673
0.41,0.74,2.17535
0.59,0.75,3.08325
0.1,0.81,1.3066
0.69,0.83,3.45295
0.6,0.73,3.15205
0.76,0.73,3.7584
0.36,0.14,2.5935
0.02,0.04,1.8241
0.94,0.06,4.109
0.2,0.07,2.48385
0.43,0.6,2.48245
0.75,0.23,3.0006
0.02,0.53,1.14005
0.16,0.54,1.62535
0.7,0.85,3.4594
0.59,0.87,2.79405
0.05,0.87,1.14045
0.78,0.45,3.26465
0.68,0.92,3.2437
0.06,0.94,1.1533
0.66,0.07,3.0701
0.94,0.01,4.2221
0.11,0.21,1.73955
0.38,0.72,2.0757
0.57,0.49,3.0751
0.0,0.73,1.00225
0.8,0.99,3.8376
0.78,0.91,3.77935
0.97,0.49,3.4091
0.94,0.93,4.3638
0.69,0.38,3.0468
0.7,0.44,3.2076
0.48,0.24,2.6994
0.12,0.0,2.97775
0.08,0.79,1.2554
0.95,0.25,3.7477
0.79,0.09,3.4092
0.06,1.0,1.1377
0.74,0.07,3.3253
0.45,0.49,2.6608
0.9,0.34,3.24905
0.96,0.81,4.44495
0.73,0.65,3.62015
0.49,0.51,2.7983
0.63,0.36,2.9403
0.11,0.9,1.28965
0.52,0.21,2.74255
0.0,0.81,0.9941
0.78,0.5,3.5219
0.39,0.18,2.5844
0.02,0.91,1.0389
0.81,0.61,3.8455
0.73,0.39,2.97475
0.0,0.46,1.0695
0.65,0.55,3.3622
0.27,0.94,1.61375
0.57,0.68,3.01585
0.77,0.63,3.759
0.55,0.72,2.88325
0.22,0.52,1.81755
0.2,0.6,1.6917
0.55,0.87,2.516
0.59,0.55,3.1584
0.97,0.8,4.4733
0.7,0.47,3.2762
0.14,0.46,1.66135
0.55,0.95,2.27645
0.89,0.71,4.1949
0.79,0.72,3.85405
0.8,0.02,3.62875
0.21,0.44,1.87085
0.5,0.22,2.73895
1.0,0.9,4.57505
0.14,0.15,1.86975
0.75,0.87,3.6916
0.28,0.31,2.14675
0.18,0.52,1.7099
0.24,0.7,1.69485
0.86,1.0,4.0854
0.59,0.35,2.911
0.35,0.28,2.37885
0.83,0.16,3.4639
0.29,0.91,1.644
0.91,0.72,4.20455
0.14,0.59,1.5409
0.02,0.8,1.0554
0.1,1.0,1.24565
0.88,0.25,3.32655
0.28,0.93,1.6195
0.61,0.64,3.2319
0.22,0.64,1.67075
0.39,0.07,2.8097
0.57,0.34,2.9083
0.01,0.6,1.067
0.74,0.31,2.9255
0.53,0.56,2.93535
0.04,0.66,1.1648
0.74,0.03,3.385
0.66,0.36,3.00265
0.12,0.13,1.85425
0.15,0.07,2.31305
0.48,0.07,2.87175
0.33,0.26,2.34925
0.75,0.99,3.58265
0.02,0.81,1.05365
0.38,0.36,2.46565
0.42,0.37,2.60665
0.01,0.35,1.15235
1.0,0.98,4.568
0.72,0.88,3.5578
0.7,0.97,3.2377
0.89,0.75,4.1887
0.87,0.6,3.7948
0.12,0.92,1.31435
0.26,0.98,1.5597
0.88,0.08,3.84055
0.48,0.14,2.7531
0.88,0.42,3.02755
0.66,0.25,2.7935
0.92,0.62,4.0393
0.6,0.79,3.00575
0.92,0.78,4.3185
0.86,0.99,4.07385
0.99,0.44,3.37135
0.9,0.1,3.905
0.81,0.84,3.9057
0.11,0.0,2.9756
0.96,0.56,3.5565
0.67,0.83,3.37435
0.28,0.24,2.1927
0.52,0.1,2.8517
0.47,0.97,1.9048
0.14,0.63,1.5197
0.5,0.38,2.80005
0.75,0.63,3.71105
0.17,0.44,1.77205
0.78,0.69,3.79745
0.04,0.56,1.20715
0.2,0.9,1.4918
0.7,0.18,2.92015
0.32,0.33,2.2862
0.88,0.13,3.76495
0.61,0.42,3.1062
0.63,0.73,3.28555
0.09,0.24,1.6695
0.98,0.87,4.50135
0.09,0.15,1.71965
0.22,0.27,2.00195
0.18,0.7,1.55455
0.31,0.96,1.66405
0.01,0.16,1.31395
0.99,0.72,4.43465
0.87,0.52,3.4519
0.63,0.66,3.293
0.88,0.37,3.1275
0.38,0.66,2.15545
0.94,0.48,3.2583
0.66,0.17,2.89915
0.33,0.56,2.14645
0.23,0.91,1.53995
0.58,0.54,3.09495
0.47,0.54,2.71405
0.87,0.84,4.12155
0.56,0.77,2.96765
1.0,0.18,4.1989
0.13,0.3,1.71185
0.73,0.27,2.8713
0.08,0.81,1.2498
0.12,0.24,1.73425
0.7,0.19,2.90645
0.5,0.43,2.8554
0.14,0.25,1.76175
0.59,0.85,2.8266
0.61,0.09,2.9535
0.87,0.75,4.11215
0.63,0.68,3.2815
0.47,0.19,2.68855
0.74,0.9,3.6379
0.68,0.53,3.37985
0.52,0.05,2.9321
0.69,0.68,3.45305
0.85,0.48,3.40955
0.25,0.41,1.98845
0.26,1.0,1.5555
0.26,0.46,1.972
0.75,0.31,2.9196
0.66,0.98,2.92055
0.01,0.19,1.30145
0.48,0.5,2.7842
0.85,0.49,3.4039
0.42,0.91,1.82545
0.97,0.13,4.1206
0.05,0.69,1.1968
0.9,0.66,4.1002
0.85,0.35,3.03015
0.56,0.93,2.3689
0.16,0.6,1.5802
0.27,0.18,2.2551
0.98,0.92,4.49365
0.07,0.36,1.4752
0.16,0.72,1.4919
0.07,0.67,1.26425
0.35,0.18,2.49865
0.64,0.06,3.07155
0.01,0.28,1.2061
0.05,0.58,1.2441
0.32,0.84,1.7301
0.25,0.7,1.7134
0.03,0.53,1.1769
0.61,0.28,2.81345
0.21,0.88,1.5138
0.36,0.6,2.20345
0.48,0.35,2.7698
0.56,0.09,2.8979
0.2,0.57,1.69805
0.28,0.34,2.1439
0.9,0.44,3.21725
0.04,0.18,1.4987
0.79,0.21,3.0798
0.28,0.59,1.9227
0.86,0.16,3.47585
0.2,0.79,1.532
0.35,0.67,2.02705
0.16,0.13,2.04555
0.48,0.49,2.7778
0.97,0.57,3.5409
0.65,0.81,3.31735
0.18,0.42,1.79235
0.17,0.93,1.42535
0.58,0.09,2.94195
0.85,0.45,3.27445
0.68,0.28,2.9147
0.83,0.24,3.2395
0.87,0.15,3.5914
0.68,0.98,3.1293
0.77,0.85,3.80025
0.9,0.71,4.22615
0.25,0.35,2.02725
0.49,0.97,2.00555
0.96,0.2,3.9063
0.38,0.99,1.74475
0.93,0.48,3.1786
0.36,0.44,2.37495
0.47,0.01,2.99535
0.67,0.92,3.2282
0.67,0.9,3.2725
0.64,0.69,3.3183
0.73,0.78,3.6257
0.06,0.53,1.3183
0.21,0.08,2.50475
0.09,0.06,2.1072
0.26,0.87,1.6364
0.83,0.79,3.99885
0.3,0.27,2.2606
0.78,0.26,2.9818
0.87,0.91,4.12475
0.93,0.52,3.32355
1.0,0.71,4.4078
0.67,0.49,3.32595
0.3,0.4,2.15975
0.97,0.6,3.7351
0.52,0.64,2.85265
0.63,0.5,3.24745
0.68,0.71,3.44975
0.59,0.99,2.3349
0.93,0.78,4.3353
0.43,0.68,2.40255
0.68,0.35,3.0195
0.42,0.15,2.68615
0.43,0.29,2.60875
0.43,0.93,1.8436
0.02,0.77,1.06625
0.07,0.33,1.5161
0.62,0.69,3.2689
0.01,0.45,1.11475
0.61,0.9,2.93815
0.07,0.23,1.5942
0.43,0.53,2.52395
0.35,0.47,2.30705
0.58,0.93,2.52905
0.88,0.92,4.15875
0.08,0.39,1.5202
0.61,0.6,3.2289
0.74,0.35,2.96695
0.47,0.41,2.76775
0.74,0.1,3.21865
0.14,0.12,1.94365
0.21,0.47,1.843
0.88,0.97,4.1519
0.93,0.79,4.3482
0.03,0.25,1.36505
0.19,0.58,1.68665
0.62,0.42,3.0747
0.97,0.4,3.4042
0.62,0.85,3.10715
0.57,0.6,3.0928
0.01,0.4,1.13005
0.03,0.91,1.0734
0.35,0.92,1.73345
0.83,0.02,3.72475
0.25,0.26,2.0797
0.97,0.55,3.51895
0.77,0.72,3.7646
0.69,0.01,3.28235
0.04,0.95,1.09705
0.88,0.14,3.73145
0.34,0.56,2.1775
0.56,0.49,3.0591
0.96,0.4,3.2766
0.85,0.27,3.231
0.8,0.31,3.02955
0.34,0.99,1.67625
0.24,0.77,1.6515
0.51,0.17,2.73155
0.06,0.26,1.5388
0.37,0.2,2.52535
0.0,0.3,1.1328
0.66,0.4,3.16535
0.39,0.45,2.44505
0.71,0.11,3.1248
0.82,0.71,3.95685
0.36,0.12,2.6486
0.82,0.46,3.25385
0.83,0.66,3.9202
0.09,0.19,1.6559
0.11,0.25,1.7085
0.83,0.65,3.9345
0.81,0.8,3.904
0.12,0.53,1.5178
0.35,0.95,1.7116
1.0,0.09,4.3479
0.02,0.23,1.3446
0.35,0.03,2.9017
0.39,0.4,2.4977
0.66,0.79,3.3338
0.39,0.54,2.37295
0.73,0.47,3.3834
0.92,0.23,3.59915
0.33,0.05,2.85485
0.17,0.4,1.78705
0.81,0.49,3.48275
0.87,0.09,3.7008
0.59,0.8,2.9514
0.12,0.93,1.30735
0.76,0.29,2.89395
0.15,0.53,1.62255
0.79,0.07,3.49475
0.43,0.95,1.8719
0.17,0.04,2.6545
0.2,0.95,1.46355
0.6,0.53,3.1666
0.65,0.06,3.08565
0.81,0.62,3.7696
0.18,0.33,1.85895
0.0,0.53,1.04785
1.0,0.95,4.5704
0.19,0.83,1.50115
0.66,0.33,2.8972
0.29,0.64,1.85585
0.76,0.88,3.7216
0.3,0.57,1.98585
0.06,0.22,1.5685
0.42,0.54,2.53265
0.7,0.05,3.22185
0.94,0.85,4.37875
0.86,0.2,3.382
0.85,0.44,3.25705
0.76,0.85,3.72915
0.1,0.05,2.32755
0.6,0.27,2.81445
0.13,0.68,1.4552
0.37,0.19,2.52555
1.0,0.35,3.7163
0.27,0.12,2.4448
0.49,0.58,2.7423
0.75,0.27,2.92655
0.41,1.0,1.7747
0.05,0.55,1.25515
0.22,0.63,1.7243
0.84,0.56,3.65965
0.69,0.15,2.9484
0.39,0.69,2.1082
0.12,0.32,1.6905
0.0,0.49,1.05165
0.91,0.64,4.09875
0.7,0.25,2.8592
0.98,0.33,3.5589
0.44,0.7,2.34395
0.29,0.83,1.68545
0.04,0.11,1.5347
0.44,0.26,2.62835
0.9,0.35,3.2019
0.87,0.38,3.07685
0.74,0.58,3.62245
0.33,0.32,2.3041
0.74,0.11,3.20065
0.47,0.31,2.7185
0.38,0.22,2.5215
0.14,0.17,1.8602
0.97,0.1,4.19185
0.4,0.03,2.92025
0.65,0.59,3.3544
0.54,0.77,2.78035
0.76,0.4,3.0157
0.77,0.19,3.10585
0.77,0.05,3.4407
0.71,0.63,3.5614
0.72,0.4,3.11805
0.34,0.36,2.32335
0.78,0.87,3.79655
0.89,0.97,4.1872
1.0,0.16,4.2359
0.28,0.55,2.0121
0.49,0.78,2.4583
0.68,0.21,2.90715
0.27,0.05,2.7949
0.25,0.56,1.8504
0.33,0.81,1.7896
0.47,0.78,2.32825
0.72,0.0,3.3752
1.0,0.01,4.43225
0.4,0.91,1.8395
0.88,0.29,3.21405
0.58,0.0,3.10465
0.04,0.71,1.1561
0.22,0.49,1.83995
0.46,0.37,2.7161
0.55,0.55,3.0005
0.7,0.45,3.22325
0.62,0.23,2.7686
0.87,0.22,3.4236
0.88,1.0,4.16715
0.09,1.0,1.2262
0.64,0.54,3.32005
0.53,0.73,2.8054
0.53,0.86,2.4961
0.58,0.55,3.1288
0.01,0.3,1.186
0.23,0.59,1.77325
0.64,0.46,3.22275
0.28,0.84,1.67895
0.14,0.37,1.73
0.25,0.52,1.89095
0.51,0.08,2.872
0.47,0.71,2.47665
0.83,0.59,3.87745
0.06,0.88,1.1735
0.84,0.55,3.6713
0.96,0.3,3.6754
1.0,0.13,4.28675
0.02,0.44,1.16195
0.12,0.65,1.4309
0.86,0.03,3.85995
0.47,1.0,1.8568
0.99,0.21,4.03185
0.06,0.57,1.2892
0.27,0.08,2.6575
0.59,0.19,2.7821
0.25,0.86,1.61145
0.53,0.35,2.88455
0.96,0.73,4.37705
0.13,0.18,1.8078
0.65,0.14,2.9484
0.55,0.93,2.41485
0.53,0.01,3.02165
0.52,0.43,2.90435
0.37,0.08,2.7704
0.83,0.3,3.06685
0.96,0.95,4.4357
0.94,0.96,4.3609
0.27,0.06,2.722
0.95,0.42,3.2929
0.09,0.68,1.3404
0.66,0.7,3.3888
0.87,0.56,3.72215
0.4,0.95,1.80575
0.69,0.21,2.86705
0.22,0.43,1.87715
0.71,0.98,3.27765
0.42,0.21,2.60585
0.28,0.46,2.06035
0.1,0.7,1.35585
0.8,0.17,3.22485
0.53,0.68,2.8673
0.12,0.5,1.54245
0.84,0.39,2.9718
0.46,0.59,2.6331
1.0,0.31,3.81465
0.99,0.51,3.53195
0.96,0.42,3.40645
0.61,0.15,2.85165
0.12,0.4,1.6546
0.37,0.87,1.82095
0.52,0.66,2.82505
0.57,0.21,2.75145
0.33,0.29,2.3044
0.66,0.83,3.34375
0.49,0.91,2.1249
0.59,0.18,2.79855
0.58,0.56,3.11775
0.51,0.75,2.6224
0.58,0.1,2.87515
0.72,0.54,3.5593
0.27,0.68,1.7783
0.09,0.75,1.3016
0.32,0.37,2.26875
0.85,0.41,3.09665
0.23,0.18,2.11265
0.78,0.95,3.79225
0.72,0.71,3.6257
1.0,0.96,4.57045
0.94,0.24,3.6634
0.0,0.82,0.9936
0.45,0.4,2.6868
0.12,0.95,1.3027
0.73,0.36,2.96075
0.06,0.82,1.18495
0.98,0.38,3.4259
0.79,0.19,3.1875
0.69,0.31,2.84595
0.29,0.09,2.60885
0.51,0.79,2.49735
0.05,0.76,1.1681
0.09,0.61,1.36355
0.03,0.1,1.5063
0.88,0.8,4.16955
0.02,0.82,1.05365
0.83,0.94,3.96725
0.75,0.94,3.6613
0.18,0.65,1.58635
0.69,0.6,3.48625
0.89,0.47,3.25065
0.78,0.02,3.5208
0.79,0.17,3.28975
0.2,0.09,2.37945
0.31,0.49,2.1506
0.07,0.02,2.59035
0.13,0.69,1.4429
0.95,0.64,4.1634
0.79,0.4,3.03445
0.41,0.13,2.69395
0.33,0.27,2.3419
0.43,0.87,1.9296
0.29,0.7,1.7999
0.93,0.28,3.5079
0.66,0.48,3.29375
0.26,0.0,2.9855
0.43,0.31,2.6209
0.12,0.94,1.3099
0.15,0.69,1.50605
0.99,0.76,4.5103
0.56,0.36,2.91845
0.81,0.36,3.0358
0.71,0.06,3.2329
0.45,0.62,2.5713
0.19,0.71,1.57425
0.23,0.53,1.83245
0.62,0.5,3.2183
0.48,0.47,2.8067
0.5,0.94,2.05855
0.47,0.2,2.6804
0.92,0.57,3.7271
0.98,0.49,3.3553
0.55,0.76,2.77915
0.26,0.84,1.61905
0.65,0.58,3.3724
0.08,0.42,1.4926
0.74,0.54,3.5742
0.69,0.87,3.41775
0.23,0.02,2.89035
0.28,0.78,1.7055
0.49,0.53,2.8154
0.97,0.26,3.81895
0.52,0.04,2.9611
0.15,0.87,1.40875
0.89,0.01,4.0312
0.04,0.04,2.0029
0.83,0.77,3.98815
0.14,0.45,1.6681
0.71,0.66,3.5763
0.24,0.2,2.1127
0.71,0.92,3.4676
0.74,0.81,3.64795
0.51,0.85,2.41705
0.87,0.97,4.115
0.84,0.4,3.1198
0.0,0.67,1.01195
0.26,0.79,1.6645
0.56,0.75,2.87265
0.59,0.88,2.72635
0.26,0.56,1.8877
0.89,0.89,4.2
0.7,0.17,2.9601
0.9,0.37,3.21545
0.08,0.0,2.97405
0.6,0.81,3.0322
0.59,0.89,2.6982
0.72,0.02,3.29665
0.22,0.94,1.5144
0.02,0.3,1.2765
0.39,0.84,1.9071
0.24,0.79,1.62775
0.75,0.59,3.6375
0.19,0.22,1.9414
0.55,0.9,2.3277
0.69,0.79,3.4589
0.11,0.66,1.41135
0.69,0.19,2.88825
0.93,0.12,3.9591
0.91,0.02,4.0766
0.46,0.7,2.4039
0.52,0.44,2.9204
0.83,0.61,3.91635
0.09,0.33,1.5735
0.7,0.01,3.3708
0.56,0.3,2.8188
0.04,0.9,1.10825
0.94,0.58,3.84425
0.37,0.77,1.922
0.91,0.54,3.6332
0.07,0.63,1.3055
0.07,0.38,1.4565
0.16,0.74,1.4952
0.69,0.65,3.5054
0.31,0.6,1.9729
0.33,0.48,2.1926
0.27,0.82,1.6787
0.43,0.59,2.53275
0.1,0.71,1.33305
0.41,0.09,2.7686
0.98,0.91,4.4951
0.6,0.28,2.8198
0.46,0.94,1.9739
0.99,0.18,4.1058
0.17,0.26,1.85115
0.09,0.16,1.65885
0.61,0.53,3.2227
0.5,0.31,2.74145
0.03,0.12,1.5007
0.61,0.5,3.19435
0.67,0.61,3.4197
0.39,0.75,2.0116
0.96,0.07,4.2016
0.1,0.29,1.65935
0.23,0.8,1.6099
0.57,0.95,2.4424
0.82,0.58,3.8024
0.68,0.79,3.4504
0.09,0.53,1.43045
0.08,0.65,1.29595
0.2,0.77,1.56405
0.96,0.14,4.01765
0.92,0.42,3.14185
0.16,0.81,1.46495
0.83,0.35,3.06755
0.54,0.71,2.8426
0.65,0.71,3.34965
0.68,0.54,3.4119
0.96,0.99,4.4363
0.48,0.31,2.7157
0.3,0.2,2.3388
0.12,0.18,1.7772
0.73,0.55,3.5792
0.57,0.38,2.9565
0.3,0.91,1.67465
0.22,0.34,1.96315
0.03,0.76,1.10285
0.74,0.43,3.18235
0.63,0.81,3.20475
0.0,0.25,1.16045
0.62,0.57,3.2708
0.17,0.42,1.76325
0.3,0.14,2.4747
0.37,0.7,2.06085
0.11,0.64,1.42455
0.83,0.72,3.9492
0.33,0.34,2.31125
0.51,0.15,2.7663
0.81,0.76,3.92485
0.74,0.99,3.56175
0.15,0.09,2.2137
0.83,0.08,3.6259
0.69,0.66,3.5007
0.44,0.08,2.8265
0.0,0.86,0.9868
0.68,0.72,3.4193
0.62,0.45,3.1736
0.37,0.39,2.4396
0.99,0.83,4.52985
0.42,0.16,2.6493
0.35,0.01,2.96135
0.35,0.07,2.781
0.36,0.78,1.90435
1.0,0.6,3.86435
0.69,0.62,3.4942
0.87,0.47,3.24855
0.56,0.98,2.2294
0.34,0.5,2.24735
0.6,0.78,3.11035
0.16,0.79,1.45885
0.81,0.46,3.209
0.64,0.96,2.8381
0.61,0.07,2.9939
0.92,0.75,4.3055
0.35,0.4,2.325
0.28,0.79,1.71305
0.07,0.45,1.40195
0.49,0.05,2.91705
0.12,0.66,1.42355
0.34,0.28,2.35355
0.34,0.26,2.371
0.41,0.32,2.55495
0.63,0.56,3.2964
0.09,0.52,1.4226
0.61,0.45,3.13385
0.98,0.39,3.4053
0.13,0.42,1.6313
0.6,0.01,3.0752
0.53,0.84,2.5454
0.18,0.28,1.85425
0.35,0.24,2.41185
0.05,0.1,1.598
0.34,0.46,2.28155
0.8,0.07,3.49775
0.62,0.91,2.8817
0.82,0.9,3.93505
0.27,0.72,1.74255
0.32,0.04,2.834
0.03,0.83,1.0879
0.51,0.38,2.8479
0.79,0.82,3.85315
0.94,0.88,4.36565
0.4,0.48,2.4736
0.01,0.91,1.01585
0.93,0.74,4.3008
0.76,0.68,3.7302
0.93,0.69,4.21425
0.36,0.68,2.0283
0.04,0.99,1.0859
0.68,0.45,3.2881
0.47,0.94,1.9782
0.27,0.17,2.31155
0.52,0.96,2.05765
0.69,0.0,3.34315
0.91,0.62,4.01865
0.12,0.76,1.3749
0.01,0.29,1.19915
0.26,0.29,2.1032
0.16,0.24,1.82695
0.98,0.56,3.6014
0.23,0.94,1.53695
0.29,0.14,2.4704
0.06,0.29,1.5182
0.73,0.38,3.0068
0.68,0.08,3.08075
0.19,0.3,1.8725
0.28,0.28,2.1973
0.06,0.55,1.3
0.96,0.5,3.4328
0.37,0.68,2.08905
0.08,0.89,1.2219
0.22,0.87,1.5435
0.66,0.12,2.985
0.8,0.29,3.0211
0.26,0.08,2.61455
0.98,0.36,3.51995
0.41,0.64,2.32625
0.36,0.73,1.97335
0.22,0.23,2.0218
0.82,0.18,3.3517
0.82,0.78,3.9594
0.06,0.58,1.2949
0.66,0.75,3.3994
0.42,0.84,1.9823
0.73,0.54,3.51665
0.2,0.28,1.91095
0.71,0.7,3.58955
0.32,0.03,2.8922
0.68,0.03,3.22895
0.06,0.62,1.2586
0.13,0.24,1.767
0.66,0.59,3.38795
0.84,0.29,3.1026
0.83,0.87,3.98185
0.45,0.22,2.64705
0.81,0.75,3.9107
0.73,0.28,2.8968
0.26,0.85,1.62595
0.32,0.8,1.79235
0.18,0.67,1.5699
0.72,1.0,3.3821
0.72,0.57,3.521
0.59,0.45,3.0933
0.93,0.76,4.3057
0.2,0.64,1.65105
0.1,0.73,1.3384
0.74,0.23,2.91905
0.28,0.51,2.01245
0.99,0.56,3.7111
0.51,0.95,2.02775
0.76,0.69,3.75265
0.18,0.31,1.86575
0.23,0.63,1.7201
0.08,0.25,1.62015
0.86,0.92,4.10425
0.58,0.81,2.92595
0.4,0.73,2.12215
0.67,0.5,3.34735
0.18,0.55,1.677
0.47,0.86,2.11995
0.54,0.79,2.6505
0.84,0.31,3.11535
0.65,0.75,3.31395
0.76,0.87,3.74835
0.8,0.12,3.43015
0.94,0.72,4.30535
0.62,0.63,3.2704
0.2,0.99,1.447
0.53,0.33,2.80965
0.75,0.54,3.5787
0.81,0.37,3.01125
0.21,0.7,1.60445
0.91,0.18,3.6928
0.53,0.62,2.9104
0.16,0.08,2.2737
0.1,0.21,1.70145
0.25,0.2,2.17475
0.97,0.15,4.08505
0.32,0.34,2.2973
0.88,0.55,3.6283
0.5,0.89,2.1919
0.49,0.29,2.7216
0.32,0.75,1.86305
0.04,0.61,1.1845
0.67,0.21,2.84985
0.96,0.7,4.2948
0.09,0.59,1.36935
0.89,0.4,3.0814
0.93,0.3,3.47895
0.05,0.89,1.1361
0.92,0.14,3.9018
0.88,0.87,4.1446
0.08,0.62,1.3362
0.55,0.29,2.8162
0.97,0.61,3.78345
0.18,0.16,1.9503
0.92,0.66,4.1784
0.0,0.57,1.0329
0.94,1.0,4.3521
0.77,0.77,3.79695
0.05,0.64,1.21375
0.35,0.02,2.9297
0.25,0.82,1.63495
0.56,0.96,2.30575
0.86,0.73,4.09075
0.68,0.04,3.1708
0.62,0.06,3.03345
0.35,0.51,2.2685
0.5,0.91,2.14185
0.1,0.43,1.54485
0.5,0.67,2.73185
0.88,0.5,3.4369
0.49,0.94,2.02585
0.11,1.0,1.26575
0.96,0.06,4.22505
0.33,0.16,2.5099
0.93,0.22,3.70435
0.06,0.96,1.1493
0.18,0.07,2.48345
0.4,0.86,1.90445
0.26,0.14,2.34215
0.36,0.4,2.38665
0.24,0.55,1.84
0.19,0.23,1.9287
0.53,0.52,2.9393
0.1,0.55,1.4235
0.89,0.1,3.875
0.76,0.12,3.1828
0.92,0.35,3.2307
0.84,0.07,3.7215
0.38,0.0,2.995
0.1,0.75,1.3132
0.29,0.6,1.9608
0.4,0.14,2.6753
0.21,0.29,1.95855
0.75,0.29,2.9417
0.27,0.38,2.0858
0.82,0.84,3.9583
0.75,0.19,2.98035
0.12,0.57,1.4949
0.58,0.39,3.0567
0.42,0.32,2.5879
0.76,0.83,3.7507
0.65,0.96,2.8668
0.86,0.38,3.0811
0.93,0.04,4.16855
0.62,0.86,3.058
0.3,0.13,2.48945
0.72,0.06,3.2616
0.63,0.9,2.93655
0.9,0.19,3.65545
0.35,0.54,2.2338
0.64,0.84,3.2274
0.2,0.06,2.5765
0.63,0.15,2.8927
