x,y,score
0.89,0.95,0.1568
0.22,0.37,1.91805
0.19,0.2,2.4005
0.82,0.53,1.544
0.49,0.0,3.15355
0.34,0.25,2.37445
0.99,0.63,1.307
0.46,0.66,1.01465
0.6,0.05,3.14925
0.44,0.04,2.985
0.77,0.69,0.9578
0.05,0.95,0.15345
0.49,0.15,2.75145
0.23,0.67,0.99595
0.71,0.47,1.7967
0.1,0.84,0.48395
0.81,0.5,1.69515
0.2,0.17,2.4656
0.01,0.17,2.33945
0.78,0.76,0.7347
0.72,0.78,0.6668
0.77,0.7,0.901
0.39,0.39,1.94155
0.92,0.51,1.6952
0.58,0.66,1.05865
0.44,0.22,2.5052
0.15,0.21,2.32195
0.72,0.67,1.01235
0.26,0.99,0.03085
0.65,0.26,2.5833
1.0,0.3,3.9685
0.72,0.52,1.54675
0.28,0.95,0.146
0.33,0.93,0.2139
0.02,0.93,0.21585
0.62,0.83,0.52185
0.77,0.74,0.79155
0.82,0.29,2.69865
0.49,0.86,0.42285
0.79,0.29,2.65345
0.92,0.08,3.652
0.73,0.74,0.82365
0.93,0.94,0.1874
0.3,0.53,1.44795
0.76,0.62,1.16785
0.11,0.86,0.4249
0.31,0.4,1.86595
0.54,0.04,3.1008
0.51,0.25,2.47545
0.05,0.36,1.8878
0.01,0.49,1.52175
0.6,0.06,3.124
0.18,0.69,0.9537
0.13,0.66,1.01395
0.09,0.74,0.79105
0.87,0.57,1.3969
0.36,0.43,1.81255
0.54,0.83,0.51335
0.2,0.34,2.00645
0.85,0.08,3.49485
0.8,0.14,3.21585
0.28,0.0,2.91805
0.05,0.56,1.31935
0.61,0.04,3.205
0.14,0.08,2.6348
0.83,0.33,2.57835
0.03,0.89,0.3398
0.19,0.78,0.66605
0.42,0.36,2.09155
0.08,0.72,0.82695
0.11,0.42,1.73865
0.9,0.0,3.81285
0.85,0.07,3.5226
0.3,0.02,2.9008
0.91,0.87,0.3929
0.97,0.62,1.25705
0.86,0.98,0.06075
0.13,0.04,2.7055
0.37,0.51,1.51065
0.69,0.64,1.11295
0.5,0.16,2.73075
0.59,0.9,0.30535
0.39,0.74,0.79725
0.81,0.15,3.21965
0.84,0.04,3.5755
0.28,0.32,2.10705
0.03,0.74,0.7852
0.79,0.86,0.41755
0.67,0.33,2.35555
0.37,0.71,0.8811
0.99,0.84,0.5163
0.68,0.5,1.6347
0.98,0.7,0.97635
0.12,0.79,0.6422
0.63,0.11,3.024
0.35,0.71,0.86195
0.41,0.48,1.62835
0.88,0.53,1.60295
0.64,0.21,2.75795
0.71,0.67,1.0137
0.5,0.77,0.7074
0.88,0.22,3.08345
0.75,0.45,1.92135
0.92,0.53,1.62355
0.8,0.24,2.8833
0.57,0.57,1.31855
0.44,0.95,0.15335
0.22,0.08,2.69885
0.77,0.78,0.66495
0.79,0.43,2.0626
0.55,0.91,0.2679
0.72,0.81,0.57205
0.21,0.02,2.81425
0.81,0.4,2.16335
0.12,0.06,2.66355
0.26,0.8,0.6006
0.09,0.01,2.74775
0.9,0.29,2.85295
0.53,0.44,1.8197
0.55,0.04,3.1143
0.62,0.61,1.1789
0.41,0.98,0.0572
0.66,0.93,0.22425
0.63,0.65,1.08005
0.93,0.13,3.5352
0.51,0.31,2.2726
0.13,0.36,1.93395
0.21,0.2,2.39365
0.83,0.62,1.1871
0.07,0.37,1.87665
0.45,0.19,2.6135
0.85,0.18,3.17725
0.54,0.75,0.7653
0.53,0.58,1.27395
0.01,0.46,1.60735
0.81,0.33,2.54155
0.75,0.43,2.04715
0.07,0.61,1.1726
0.58,0.58,1.29865
0.59,0.11,2.9879
0.11,0.1,2.5555
0.28,0.09,2.72025
0.66,0.35,2.2798
0.38,0.14,2.67535
1.0,0.54,2.34105
0.92,0.81,0.58005
0.34,0.86,0.43105
0.22,0.05,2.7689
0.61,0.27,2.51205
0.77,0.0,3.5804
0.81,0.45,1.95905
0.73,0.61,1.1735
0.27,0.37,1.9439
0.68,0.01,3.3776
0.51,0.51,1.5424
0.51,0.46,1.76295
0.83,0.69,0.9476
0.89,0.91,0.28165
0.47,0.68,0.98545
0.73,0.64,1.13415
0.32,0.51,1.5227
0.65,0.78,0.65815
0.09,0.17,2.39575
0.41,0.74,0.7929
0.59,0.75,0.7618
0.1,0.81,0.57385
0.69,0.83,0.5246
0.6,0.73,0.82305
0.76,0.73,0.8401
0.36,0.14,2.66745
0.02,0.04,2.6394
0.94,0.06,3.76685
0.2,0.07,2.69235
0.43,0.6,1.219
0.75,0.23,2.8255
0.02,0.53,1.41175
0.16,0.54,1.41235
0.7,0.85,0.4726
0.59,0.87,0.39705
0.05,0.87,0.3922
0.78,0.45,1.9587
0.68,0.92,0.23515
0.06,0.94,0.18185
0.66,0.07,3.18045
0.94,0.01,3.886
0.11,0.21,2.3023
0.38,0.72,0.8392
0.57,0.49,1.669
0.0,0.73,0.80565
0.8,0.99,0.0299
0.78,0.91,0.25845
0.97,0.49,1.9355
0.94,0.93,0.20995
0.69,0.38,2.21745
0.7,0.44,1.91285
0.48,0.24,2.4847
0.12,0.0,2.7889
0.08,0.79,0.62315
0.95,0.25,3.124
0.79,0.09,3.3481
0.06,1.0,0.0
0.74,0.07,3.3323
0.45,0.49,1.6416
0.9,0.34,2.6318
0.96,0.81,0.5984
0.73,0.65,1.10305
0.49,0.51,1.53835
0.63,0.36,2.2542
0.11,0.9,0.30415
0.52,0.21,2.6322
0.0,0.81,0.5616
0.78,0.5,1.6537
0.39,0.18,2.58415
0.02,0.91,0.27165
0.81,0.61,1.20595
0.73,0.39,2.1598
0.0,0.46,1.5999
0.65,0.55,1.3906
0.27,0.94,0.1802
0.57,0.68,0.96755
0.77,0.63,1.14335
0.55,0.72,0.833
0.22,0.52,1.45585
0.2,0.6,1.2256
0.55,0.87,0.40675
0.59,0.55,1.40175
0.97,0.8,0.61975
0.7,0.47,1.7707
0.14,0.46,1.6379
0.55,0.95,0.14895
0.89,0.71,0.9143
0.79,0.72,0.8474
0.8,0.02,3.56585
0.21,0.44,1.7031
0.5,0.22,2.5408
1.0,0.9,0.29845
0.14,0.15,2.4625
0.75,0.87,0.3977
0.28,0.31,2.1341
0.18,0.52,1.4636
0.24,0.7,0.92495
0.86,1.0,0.0
0.59,0.35,2.20835
0.35,0.28,2.27875
0.83,0.16,3.2205
0.29,0.91,0.2758
0.91,0.72,0.85575
0.14,0.59,1.23545
0.02,0.8,0.6111
0.1,1.0,0.0
0.88,0.25,2.94425
0.28,0.93,0.2097
0.61,0.64,1.10985
0.22,0.64,1.07785
0.39,0.07,2.87745
0.57,0.34,2.24035
0.01,0.6,1.19095
0.74,0.31,2.5294
0.53,0.56,1.3595
0.04,0.66,1.0217
0.74,0.03,3.4291
0.66,0.36,2.24385
0.12,0.13,2.50815
0.15,0.07,2.6634
0.48,0.07,2.9492
0.33,0.26,2.30265
0.75,0.99,0.0287
0.02,0.81,0.58155
0.38,0.36,2.05365
0.42,0.37,2.0545
0.01,0.35,1.9183
1.0,0.98,0.06005
0.72,0.88,0.368
0.7,0.97,0.092
0.89,0.75,0.74915
0.87,0.6,1.2492
0.12,0.92,0.2354
0.26,0.98,0.06015
0.88,0.08,3.5409
0.48,0.14,2.7672
0.88,0.42,2.17925
0.66,0.25,2.6219
0.92,0.62,1.19945
0.6,0.79,0.6319
0.92,0.78,0.68335
0.86,0.99,0.0282
0.99,0.44,2.55565
0.9,0.1,3.5408
0.81,0.84,0.4861
0.11,0.0,2.7807
0.96,0.56,1.4715
0.67,0.83,0.52235
0.28,0.24,2.34345
0.52,0.1,2.907
0.47,0.97,0.0892
0.14,0.63,1.10955
0.5,0.38,2.0611
0.75,0.63,1.1413
0.17,0.44,1.6972
0.78,0.69,0.9502
0.04,0.56,1.32515
0.2,0.9,0.3014
0.7,0.18,2.89235
0.32,0.33,2.10105
0.88,0.13,3.3772
0.61,0.42,1.96855
0.63,0.73,0.82255
0.09,0.24,2.2333
0.98,0.87,0.4476
0.09,0.15,2.43405
0.22,0.27,2.211
0.18,0.7,0.91215
0.31,0.96,0.11535
0.01,0.16,2.36605
0.99,0.72,0.97185
0.87,0.52,1.603
0.63,0.66,1.0406
0.88,0.37,2.4275
0.38,0.66,1.0172
0.94,0.48,1.90255
0.66,0.17,2.89305
0.33,0.56,1.3612
0.23,0.91,0.27085
0.58,0.54,1.43485
0.47,0.54,1.42625
0.87,0.84,0.5006
0.56,0.77,0.70935
1.0,0.18,4.52715
0.13,0.3,2.07925
0.73,0.27,2.63485
0.08,0.81,0.5642
0.12,0.24,2.23385
0.7,0.19,2.9153
0.5,0.43,1.84785
0.14,0.25,2.22485
0.59,0.85,0.44955
0.61,0.09,3.0552
0.87,0.75,0.7722
0.63,0.68,0.98975
0.47,0.19,2.63555
0.74,0.9,0.31215
0.68,0.53,1.5024
0.52,0.05,3.0616
0.69,0.68,0.98005
0.85,0.48,1.83855
0.25,0.41,1.8008
0.26,1.0,0.0
0.26,0.46,1.6569
0.75,0.31,2.5562
0.66,0.98,0.0584
0.01,0.19,2.29975
0.48,0.5,1.5874
0.85,0.49,1.79465
0.42,0.91,0.27775
0.97,0.13,3.6756
0.05,0.69,0.9402
0.9,0.66,1.0718
0.85,0.35,2.4851
0.56,0.93,0.2066
0.16,0.6,1.2297
0.27,0.18,2.47595
0.98,0.92,0.2509
0.07,0.36,1.91965
0.16,0.72,0.85275
0.07,0.67,0.9914
0.35,0.18,2.5499
0.64,0.06,3.18425
0.01,0.28,2.0874
0.05,0.58,1.26365
0.32,0.84,0.4875
0.25,0.7,0.90535
0.03,0.53,1.42445
0.61,0.28,2.49255
0.21,0.88,0.3696
0.36,0.6,1.214
0.48,0.35,2.15195
0.56,0.09,2.99265
0.2,0.57,1.3173
0.28,0.34,2.06155
0.9,0.44,2.098
0.04,0.18,2.35075
0.79,0.21,2.95675
0.28,0.59,1.2387
0.86,0.16,3.2612
0.2,0.79,0.62415
0.35,0.67,0.9837
0.16,0.13,2.52885
0.48,0.49,1.6175
0.97,0.57,1.4793
0.65,0.81,0.56785
0.18,0.42,1.78335
0.17,0.93,0.2132
0.58,0.09,3.0223
0.85,0.45,1.9725
0.68,0.28,2.5624
0.83,0.24,2.92955
0.87,0.15,3.3181
0.68,0.98,0.06045
0.77,0.85,0.45315
0.9,0.71,0.8938
0.25,0.35,2.0066
0.49,0.97,0.09265
0.96,0.2,3.36145
0.38,0.99,0.0284
0.93,0.48,1.903
0.36,0.44,1.7788
0.47,0.01,3.10645
0.67,0.92,0.2478
0.67,0.9,0.30175
0.64,0.69,0.9469
0.73,0.78,0.6739
0.06,0.53,1.42615
0.21,0.08,2.6855
0.09,0.06,2.6506
0.26,0.87,0.3907
0.83,0.79,0.63405
0.3,0.27,2.28495
0.78,0.26,2.76105
0.87,0.91,0.2668
0.93,0.52,1.65255
1.0,0.71,1.1378
0.67,0.49,1.65125
0.3,0.4,1.8751
0.97,0.6,1.30655
0.52,0.64,1.1139
0.63,0.5,1.61475
0.68,0.71,0.88755
0.59,0.99,0.02745
0.93,0.78,0.67875
0.43,0.68,0.97785
0.68,0.35,2.2935
0.42,0.15,2.68
0.43,0.29,2.28185
0.43,0.93,0.20775
0.02,0.77,0.701
0.07,0.33,1.98545
0.62,0.69,0.95105
0.01,0.45,1.63855
0.61,0.9,0.3003
0.07,0.23,2.2432
0.43,0.53,1.4478
0.35,0.47,1.66135
0.58,0.93,0.21655
0.88,0.92,0.26255
0.08,0.39,1.8461
0.61,0.6,1.23055
0.74,0.35,2.35015
0.47,0.41,1.91525
0.74,0.1,3.24945
0.14,0.12,2.5372
0.21,0.47,1.60075
0.88,0.97,0.09355
0.93,0.79,0.65435
0.03,0.25,2.1783
0.19,0.58,1.2723
0.62,0.42,1.9804
0.97,0.4,2.4419
0.62,0.85,0.45015
0.57,0.6,1.22315
0.01,0.4,1.7901
0.03,0.91,0.27875
0.35,0.92,0.23145
0.83,0.02,3.6146
0.25,0.26,2.24545
0.97,0.55,1.5186
0.77,0.72,0.86065
0.69,0.01,3.40325
0.04,0.95,0.1538
0.88,0.14,3.34285
0.34,0.56,1.32685
0.56,0.49,1.65295
0.96,0.4,2.4708
0.85,0.27,2.84815
0.8,0.31,2.57925
0.34,0.99,0.02905
0.24,0.77,0.68865
0.51,0.17,2.74525
0.06,0.26,2.16155
0.37,0.2,2.51585
0.0,0.3,2.04705
0.66,0.4,2.07425
0.39,0.45,1.73565
0.71,0.11,3.14265
0.82,0.71,0.9076
0.36,0.12,2.71765
0.82,0.46,1.9029
0.83,0.66,1.05355
0.09,0.19,2.34095
0.11,0.25,2.20355
0.83,0.65,1.0758
0.81,0.8,0.59965
0.12,0.53,1.42455
0.35,0.95,0.15445
1.0,0.09,4.73705
0.02,0.23,2.2067
0.35,0.03,2.92055
0.39,0.4,1.9233
0.66,0.79,0.63635
0.39,0.54,1.42045
0.73,0.47,1.7623
0.92,0.23,3.1428
0.33,0.05,2.86355
0.17,0.4,1.81555
0.81,0.49,1.74235
0.87,0.09,3.5093
0.59,0.8,0.5922
0.12,0.93,0.2061
0.76,0.29,2.62075
0.15,0.53,1.4376
0.79,0.07,3.39725
0.43,0.95,0.15345
0.17,0.04,2.74185
0.2,0.95,0.14835
0.6,0.53,1.4718
0.65,0.06,3.21145
0.81,0.62,1.1654
0.18,0.33,2.05165
0.0,0.53,1.4229
1.0,0.95,0.1556
0.19,0.83,0.5258
0.66,0.33,2.38165
0.29,0.64,1.077
0.76,0.88,0.36575
0.3,0.57,1.3002
0.06,0.22,2.25065
0.42,0.54,1.40385
0.7,0.05,3.3087
0.94,0.85,0.4723
0.86,0.2,3.12185
0.85,0.44,2.071
0.76,0.85,0.45855
0.1,0.05,2.6757
0.6,0.27,2.5165
0.13,0.68,0.9536
0.37,0.19,2.54305
1.0,0.35,3.5926
0.27,0.12,2.6316
0.49,0.58,1.2778
0.75,0.27,2.69015
0.41,1.0,0.0
0.05,0.55,1.35115
0.22,0.63,1.13415
0.84,0.56,1.40515
0.69,0.15,3.00025
0.39,0.69,0.9374
0.12,0.32,2.0374
0.0,0.49,1.5468
0.91,0.64,1.1477
0.7,0.25,2.6888
0.98,0.33,2.9061
0.44,0.7,0.92335
0.29,0.83,0.50845
0.04,0.11,2.49855
0.44,0.26,2.39675
0.9,0.35,2.5747
0.87,0.38,2.42835
0.74,0.58,1.3177
0.33,0.32,2.1479
0.74,0.11,3.2149
0.47,0.31,2.26615
0.38,0.22,2.4604
0.14,0.17,2.43875
0.97,0.1,3.74975
0.4,0.03,2.96835
0.65,0.59,1.2564
0.54,0.77,0.7113
0.76,0.4,2.1393
0.77,0.19,3.0026
0.77,0.05,3.43505
0.71,0.63,1.1426
0.72,0.4,2.1208
0.34,0.36,2.0003
0.78,0.87,0.4097
0.89,0.97,0.0914
1.0,0.16,4.533
0.28,0.55,1.36075
0.49,0.78,0.66095
0.68,0.21,2.80885
0.27,0.05,2.8013
0.25,0.56,1.3298
0.33,0.81,0.5694
0.47,0.78,0.67365
0.72,0.0,3.4792
1.0,0.01,4.9501
0.4,0.91,0.27085
0.88,0.29,2.79045
0.58,0.0,3.2825
0.04,0.71,0.867
0.22,0.49,1.5547
0.46,0.37,2.0539
0.55,0.55,1.3872
0.7,0.45,1.89065
0.62,0.23,2.6573
0.87,0.22,3.0803
0.88,1.0,0.0
0.09,1.0,0.0
0.64,0.54,1.4263
0.53,0.73,0.81475
0.53,0.86,0.42935
0.58,0.55,1.39855
0.01,0.3,2.0488
0.23,0.59,1.25135
0.64,0.46,1.7893
0.28,0.84,0.47845
0.14,0.37,1.9237
0.25,0.52,1.45945
0.51,0.08,2.96275
0.47,0.71,0.89405
0.83,0.59,1.287
0.06,0.88,0.36505
0.84,0.55,1.46325
0.96,0.3,2.94265
1.0,0.13,4.67895
0.02,0.44,1.676
0.12,0.65,1.0539
0.86,0.03,3.65495
0.47,1.0,0.0
0.99,0.21,3.68375
0.06,0.57,1.2992
0.27,0.08,2.7306
0.59,0.19,2.75745
0.25,0.86,0.405
0.53,0.35,2.17245
0.96,0.73,0.8585
0.13,0.18,2.3904
0.65,0.14,2.9922
0.55,0.93,0.2151
0.53,0.01,3.1611
0.52,0.43,1.8566
0.37,0.08,2.83805
0.83,0.3,2.66295
0.96,0.95,0.1512
0.94,0.96,0.1248
0.27,0.06,2.77815
0.95,0.42,2.28915
0.09,0.68,0.9501
0.66,0.7,0.90715
0.87,0.56,1.4286
0.4,0.95,0.1498
0.69,0.21,2.8107
0.22,0.43,1.73305
0.71,0.98,0.0569
0.42,0.21,2.51795
0.28,0.46,1.66605
0.1,0.7,0.90925
0.8,0.17,3.1226
0.53,0.68,0.98715
0.12,0.5,1.5257
0.84,0.39,2.3286
0.46,0.59,1.25825
1.0,0.31,4.1332
0.99,0.51,1.9127
0.96,0.42,2.33525
0.61,0.15,2.8916
0.12,0.4,1.8109
0.37,0.87,0.3986
0.52,0.66,1.0418
0.57,0.21,2.69115
0.33,0.29,2.2208
0.66,0.83,0.5191
0.49,0.91,0.26255
0.59,0.18,2.7677
0.58,0.56,1.3686
0.51,0.75,0.75125
0.58,0.1,3.01605
0.72,0.54,1.4576
0.27,0.68,0.9677
0.09,0.75,0.7597
0.32,0.37,1.9659
0.85,0.41,2.1845
0.23,0.18,2.461
0.78,0.95,0.14115
0.72,0.71,0.86695
1.0,0.96,0.12025
0.94,0.24,3.14725
0.0,0.82,0.53245
0.45,0.4,1.95735
0.12,0.95,0.14825
0.73,0.36,2.32875
0.06,0.82,0.53635
0.98,0.38,2.6489
0.79,0.19,3.0097
0.69,0.31,2.47165
0.29,0.09,2.72865
0.51,0.79,0.6347
0.05,0.76,0.72695
0.09,0.61,1.1688
0.03,0.1,2.51855
0.88,0.8,0.6304
0.02,0.82,0.5496
0.83,0.94,0.17545
0.75,0.94,0.1797
0.18,0.65,1.06125
0.69,0.6,1.23715
0.89,0.47,1.8743
0.78,0.02,3.5243
0.79,0.17,3.0978
0.2,0.09,2.6623
0.31,0.49,1.6019
0.07,0.02,2.70855
0.13,0.69,0.9339
0.95,0.64,1.17335
0.79,0.4,2.19505
0.41,0.13,2.71415
0.33,0.27,2.2925
0.43,0.87,0.38635
0.29,0.7,0.88345
0.93,0.28,2.97305
0.66,0.48,1.7412
0.26,0.0,2.91175
0.43,0.31,2.23515
0.12,0.94,0.1783
0.15,0.69,0.93545
0.99,0.76,0.92115
0.56,0.36,2.12165
0.81,0.36,2.3578
0.71,0.06,3.3096
0.45,0.62,1.14405
0.19,0.71,0.86375
0.23,0.53,1.44945
0.62,0.5,1.61605
0.48,0.47,1.71265
0.5,0.94,0.1841
0.47,0.2,2.609
0.92,0.57,1.4036
0.98,0.49,2.03695
0.55,0.76,0.7247
0.26,0.84,0.48065
0.65,0.58,1.2881
0.08,0.42,1.74265
0.74,0.54,1.48065
0.69,0.87,0.3857
0.23,0.02,2.84035
0.28,0.78,0.67595
0.49,0.53,1.4628
0.97,0.26,3.14335
0.52,0.04,3.0713
0.15,0.87,0.39245
0.89,0.01,3.7721
0.04,0.04,2.64175
0.83,0.77,0.69705
0.14,0.45,1.68
0.71,0.66,1.04705
0.24,0.2,2.43
0.71,0.92,0.2373
0.74,0.81,0.57465
0.51,0.85,0.44945
0.87,0.97,0.0837
0.84,0.4,2.25955
0.0,0.67,0.98595
0.26,0.79,0.6311
0.56,0.75,0.7717
0.59,0.88,0.3642
0.26,0.56,1.34745
0.89,0.89,0.3473
0.7,0.17,2.96235
0.9,0.37,2.49135
0.08,0.0,2.75695
0.6,0.81,0.57385
0.59,0.89,0.3272
0.72,0.02,3.42655
0.22,0.94,0.16965
0.02,0.3,2.045
0.39,0.84,0.47195
0.24,0.79,0.62445
0.75,0.59,1.27075
0.19,0.22,2.34435
0.55,0.9,0.30795
0.69,0.79,0.6439
0.11,0.66,1.0317
0.69,0.19,2.89315
0.93,0.12,3.52315
0.91,0.02,3.7917
0.46,0.7,0.90975
0.52,0.44,1.83595
0.83,0.61,1.2164
0.09,0.33,2.017
0.7,0.01,3.3911
0.56,0.3,2.38265
0.04,0.9,0.30535
0.94,0.58,1.36295
0.37,0.77,0.7003
0.91,0.54,1.52235
0.07,0.63,1.1096
0.07,0.38,1.86975
0.16,0.74,0.79505
0.69,0.65,1.08755
0.31,0.6,1.21315
0.33,0.48,1.6285
0.27,0.82,0.53865
0.43,0.59,1.26515
0.1,0.71,0.87935
0.41,0.09,2.834
0.98,0.91,0.2788
0.6,0.28,2.45675
0.46,0.94,0.18465
0.99,0.18,3.626
0.17,0.26,2.21445
0.09,0.16,2.40765
0.61,0.53,1.4973
0.5,0.31,2.27145
0.03,0.12,2.4789
0.61,0.5,1.624
0.67,0.61,1.20405
0.39,0.75,0.75435
0.96,0.07,3.788
0.1,0.29,2.1131
0.23,0.8,0.59545
0.57,0.95,0.1661
0.82,0.58,1.32845
0.68,0.79,0.6456
0.09,0.53,1.40915
0.08,0.65,1.0355
0.2,0.77,0.6922
0.96,0.14,3.5593
0.92,0.42,2.25675
0.16,0.81,0.58095
0.83,0.35,2.4881
0.54,0.71,0.88175
0.65,0.71,0.8851
0.68,0.54,1.4612
0.96,0.99,0.02745
0.48,0.31,2.26415
0.3,0.2,2.45755
0.12,0.18,2.3821
0.73,0.55,1.45365
0.57,0.38,2.0814
0.3,0.91,0.26665
0.22,0.34,2.02515
0.03,0.76,0.73165
0.74,0.43,1.995
0.63,0.81,0.5917
0.0,0.25,2.17415
0.62,0.57,1.33675
0.17,0.42,1.7575
0.3,0.14,2.61405
0.37,0.7,0.9092
0.11,0.64,1.08535
0.83,0.72,0.85315
0.33,0.34,2.0624
0.51,0.15,2.7765
0.81,0.76,0.7456
0.74,0.99,0.0328
0.15,0.09,2.62605
0.83,0.08,3.4535
0.69,0.66,1.0577
0.44,0.08,2.88895
0.0,0.86,0.4163
0.68,0.72,0.85985
0.62,0.45,1.8423
0.37,0.39,1.9332
0.99,0.83,0.5866
0.42,0.16,2.667
0.35,0.01,2.97785
0.35,0.07,2.84865
0.36,0.78,0.6569
1.0,0.6,2.09755
0.69,0.62,1.1707
0.87,0.47,1.8624
0.56,0.98,0.0682
0.34,0.5,1.5466
0.6,0.78,0.66285
0.16,0.79,0.6402
0.81,0.46,1.9111
0.64,0.96,0.12545
0.61,0.07,3.11105
0.92,0.75,0.79585
0.35,0.4,1.8954
0.28,0.79,0.6405
0.07,0.45,1.67135
0.49,0.05,3.02505
0.12,0.66,1.01445
0.34,0.28,2.2624
0.34,0.26,2.32895
0.41,0.32,2.1893
0.63,0.56,1.37905
0.09,0.52,1.4508
0.61,0.45,1.84865
0.98,0.39,2.5908
0.13,0.42,1.76055
0.6,0.01,3.2646
0.53,0.84,0.492
0.18,0.28,2.17335
0.35,0.24,2.38735
0.05,0.1,2.52725
0.34,0.46,1.7064
0.8,0.07,3.43825
0.62,0.91,0.2745
0.82,0.9,0.30945
0.27,0.72,0.8507
0.32,0.04,2.8724
0.03,0.83,0.5182
0.51,0.38,2.033
0.79,0.82,0.5451
0.94,0.88,0.3693
0.4,0.48,1.6413
0.01,0.91,0.2708
0.93,0.74,0.7973
0.76,0.68,0.99895
0.93,0.69,0.96105
0.36,0.68,0.9613
0.04,0.99,0.03335
0.68,0.45,1.85455
0.47,0.94,0.1773
0.27,0.17,2.50485
0.52,0.96,0.12075
0.69,0.0,3.4257
0.91,0.62,1.2108
0.12,0.76,0.70885
0.01,0.29,2.07635
0.26,0.29,2.1951
0.16,0.24,2.26305
0.98,0.56,1.6662
0.23,0.94,0.18775
0.29,0.14,2.60655
0.06,0.29,2.08125
0.73,0.38,2.18525
0.68,0.08,3.1912
0.19,0.3,2.1291
0.28,0.28,2.2223
0.06,0.55,1.3624
0.96,0.5,1.81695
0.37,0.68,0.9735
0.08,0.89,0.32605
0.22,0.87,0.3817
0.66,0.12,3.0483
0.8,0.29,2.6853
0.26,0.08,2.72405
0.98,0.36,2.77215
0.41,0.64,1.08475
0.36,0.73,0.8199
0.22,0.23,2.3371
0.82,0.18,3.1071
0.82,0.78,0.67765
0.06,0.58,1.26515
0.66,0.75,0.7683
0.42,0.84,0.4949
0.73,0.54,1.456
0.2,0.28,2.1831
0.71,0.7,0.9186
0.32,0.03,2.88265
0.68,0.03,3.315
0.06,0.62,1.13505
0.13,0.24,2.24705
0.66,0.59,1.2725
0.84,0.29,2.77185
0.83,0.87,0.3874
0.45,0.22,2.52465
0.81,0.75,0.76495
0.73,0.28,2.60635
0.26,0.85,0.44725
0.32,0.8,0.5968
0.18,0.67,0.99975
0.72,1.0,0.0
0.72,0.57,1.334
0.59,0.45,1.8049
0.93,0.76,0.71395
0.2,0.64,1.0782
0.1,0.73,0.8036
0.74,0.23,2.8175
0.28,0.51,1.49915
0.99,0.56,1.56845
0.51,0.95,0.154
0.76,0.69,0.9523
0.18,0.31,2.0924
0.23,0.63,1.119
0.08,0.25,2.2006
0.86,0.92,0.24205
0.58,0.81,0.5717
0.4,0.73,0.82765
0.67,0.5,1.62405
0.18,0.55,1.37335
0.47,0.86,0.4296
0.54,0.79,0.64595
0.84,0.31,2.6282
0.65,0.75,0.76535
0.76,0.87,0.39355
0.8,0.12,3.29455
0.94,0.72,0.8908
0.62,0.63,1.13425
0.2,0.99,0.03075
0.53,0.33,2.2483
0.75,0.54,1.48505
0.81,0.37,2.36375
0.21,0.7,0.8918
0.91,0.18,3.2798
0.53,0.62,1.1758
0.16,0.08,2.64105
0.1,0.21,2.30155
0.25,0.2,2.41495
0.97,0.15,3.57495
0.32,0.34,2.05295
0.88,0.55,1.4724
0.5,0.89,0.3371
0.49,0.29,2.32445
0.32,0.75,0.7512
0.04,0.61,1.174
0.67,0.21,2.76925
0.96,0.7,0.9542
0.09,0.59,1.2341
0.89,0.4,2.33705
0.93,0.3,2.85765
0.05,0.89,0.3314
0.92,0.14,3.443
0.88,0.87,0.3915
0.08,0.62,1.15965
0.55,0.29,2.41735
0.97,0.61,1.24375
0.18,0.16,2.4646
0.92,0.66,1.05855
0.0,0.57,1.3114
0.94,1.0,0.0
0.77,0.77,0.7087
0.05,0.64,1.0927
0.35,0.02,2.95045
0.25,0.82,0.5282
0.56,0.96,0.1218
0.86,0.73,0.8286
0.68,0.04,3.3218
0.62,0.06,3.1649
0.35,0.51,1.5057
0.5,0.91,0.27775
0.1,0.43,1.732
0.5,0.67,0.9831
0.88,0.5,1.7052
0.49,0.94,0.1892
0.11,1.0,0.0
0.96,0.06,3.81495
0.33,0.16,2.58615
0.93,0.22,3.2015
0.06,0.96,0.12675
0.18,0.07,2.69595
0.4,0.86,0.4249
0.26,0.14,2.5806
0.36,0.4,1.9154
0.24,0.55,1.3702
0.19,0.23,2.3213
0.53,0.52,1.50285
0.1,0.55,1.3464
0.89,0.1,3.50015
0.76,0.12,3.1947
0.92,0.35,2.63655
0.84,0.07,3.5098
0.38,0.0,3.02775
0.1,0.75,0.74465
0.29,0.6,1.188
0.4,0.14,2.696
0.21,0.29,2.14955
0.75,0.29,2.6409
0.27,0.38,1.90335
0.82,0.84,0.48735
0.75,0.19,2.9615
0.12,0.57,1.2938
0.58,0.39,2.04395
0.42,0.32,2.20535
0.76,0.83,0.51585
0.65,0.96,0.1188
0.86,0.38,2.3585
0.93,0.04,3.7798
0.62,0.86,0.4263
0.3,0.13,2.6468
0.72,0.06,3.34625
0.63,0.9,0.30025
0.9,0.19,3.25265
0.35,0.54,1.41885
0.64,0.84,0.48195
0.2,0.06,2.7273
0.63,0.15,2.927
0.34,0.29,2.24745
0.69,0.7,0.9188
0.37,0.48,1.6189
0.21,0.94,0.18405
0.18,0.1,2.61145
0.78,0.04,3.46885
0.74,0.13,3.1636
0.14,0.93,0.20655
0.5,0.36,2.1336
0.98,1.0,0.0
0.48,0.11,2.8792
0.2,0.18,2.44145
0.62,0.75,0.7656
