x,y,score
0.75,0.55,3.80085
0.98,0.1,2.9193
0.75,0.71,3.94355
0.18,0.34,1.92775
0.18,0.43,1.7425
0.2,0.22,2.3219
0.92,0.68,4.56955
0.51,0.3,2.34345
0.17,0.12,2.632
0.08,0.18,2.41785
0.18,0.66,1.7046
0.94,0.31,3.24145
0.98,0.14,3.08245
0.43,0.24,2.38215
0.87,0.76,4.37735
0.24,0.0,3.0
0.12,0.58,1.49425
0.62,0.64,3.40385
0.66,0.64,3.55665
0.32,0.16,2.50945
0.91,0.07,2.91155
0.04,0.4,1.69665
0.37,0.88,2.4324
0.01,0.97,1.0326
0.79,0.54,4.0015
0.51,0.05,2.8606
0.95,0.48,4.1459
0.84,0.47,3.7838
0.74,0.76,3.87765
0.47,0.91,2.83295
0.04,0.78,1.1462
0.19,0.49,1.71665
0.37,0.45,2.2055
0.23,0.58,1.864
0.91,0.96,4.5679
0.61,0.67,3.38435
0.5,0.25,2.41825
0.2,0.65,1.75005
0.24,0.89,1.92865
0.54,0.46,2.8586
0.01,0.76,1.02905
0.36,0.62,2.3826
0.53,0.96,3.0784
0.32,0.22,2.34015
0.75,0.68,3.93865
0.13,0.34,1.8759
0.3,0.95,2.19905
0.31,0.67,2.222
0.64,0.03,2.9359
0.63,0.23,2.57325
0.75,0.39,3.2148
0.93,0.21,2.8605
0.66,0.77,3.588
0.44,0.51,2.56555
0.35,0.05,2.83225
0.83,0.81,4.2484
0.64,0.81,3.4818
0.78,0.39,3.2021
0.91,0.71,4.56525
0.5,0.95,2.95865
0.66,0.66,3.5542
0.42,0.24,2.37575
0.8,0.78,4.1349
0.71,0.4,3.0936
0.16,0.9,1.6349
0.89,0.95,4.48495
0.22,0.37,1.9024
0.19,0.2,2.3583
0.82,0.53,4.06695
0.49,0.0,3.0
0.34,0.25,2.2879
0.99,0.63,4.82815
0.46,0.66,2.78795
0.6,0.05,2.8878
0.44,0.04,2.8853
0.77,0.69,3.99735
0.05,0.95,1.18115
0.49,0.15,2.58685
0.23,0.67,1.88335
0.71,0.47,3.41165
0.1,0.84,1.39625
0.81,0.5,3.8447
0.2,0.17,2.47365
0.01,0.17,2.4703
0.78,0.76,4.06175
0.72,0.78,3.8155
0.77,0.7,4.02105
0.39,0.39,2.2103
0.92,0.51,4.1258
0.58,0.66,3.25025
0.44,0.22,2.41715
0.15,0.21,2.32035
0.72,0.67,3.78385
0.26,0.99,2.00865
0.65,0.26,2.58645
1.0,0.3,3.19605
0.72,0.52,3.65975
0.28,0.95,2.091
0.33,0.93,2.2879
0.02,0.93,1.06175
0.62,0.83,3.41815
0.77,0.74,4.0254
0.82,0.29,2.7949
0.49,0.86,2.92695
0.79,0.29,2.9507
0.92,0.08,2.9465
0.73,0.74,3.8521
0.93,0.94,4.66995
0.3,0.53,2.11165
0.76,0.62,3.96485
0.11,0.86,1.435
0.31,0.4,2.0363
0.54,0.04,2.88455
0.51,0.25,2.4721
0.05,0.36,1.78745
0.01,0.49,1.36
0.6,0.06,2.86865
0.18,0.69,1.7036
0.13,0.66,1.49715
0.09,0.74,1.34415
0.87,0.57,4.2795
0.36,0.43,2.13775
0.54,0.83,3.09735
0.2,0.34,1.9767
0.85,0.08,2.90215
0.8,0.14,2.8574
0.28,0.0,3.0
0.05,0.56,1.3334
0.61,0.04,2.89535
0.14,0.08,2.752
0.83,0.33,3.1222
0.03,0.89,1.10685
0.19,0.78,1.747
0.42,0.36,2.33965
0.08,0.72,1.30375
0.11,0.42,1.6844
0.9,0.0,3.0
0.85,0.07,2.9294
0.3,0.02,2.9421
0.91,0.87,4.5648
0.97,0.62,4.7473
0.86,0.98,4.38005
0.13,0.04,2.8646
0.37,0.51,2.36995
0.69,0.64,3.6685
0.5,0.16,2.57645
0.59,0.9,3.29425
0.39,0.74,2.5262
0.81,0.15,2.8281
0.84,0.04,2.9288
0.28,0.32,2.10205
0.03,0.74,1.11205
0.79,0.86,4.08785
0.67,0.33,2.7454
0.37,0.71,2.44435
0.99,0.84,4.88235
0.68,0.5,3.475
0.98,0.7,4.82015
0.12,0.79,1.46665
0.63,0.11,2.70145
0.35,0.71,2.3488
0.41,0.48,2.3724
0.88,0.53,4.27825
0.64,0.21,2.61845
0.71,0.67,3.73145
0.5,0.77,2.96575
0.88,0.22,2.91505
0.75,0.45,3.57845
0.92,0.53,4.3877
0.8,0.24,2.89345
0.57,0.57,3.1766
0.44,0.95,2.73285
0.22,0.08,2.73655
0.77,0.78,4.0102
0.79,0.43,3.3887
0.55,0.91,3.1511
0.72,0.81,3.81355
0.21,0.02,2.9406
0.81,0.4,3.29985
0.12,0.06,2.79625
0.26,0.8,2.01485
0.09,0.01,2.96985
0.9,0.29,3.10115
0.53,0.44,2.76505
0.55,0.04,2.89445
0.62,0.61,3.39535
0.41,0.98,2.6171
0.66,0.93,3.59275
0.63,0.65,3.4514
0.93,0.13,2.8423
0.51,0.31,2.4434
0.13,0.36,1.88685
0.21,0.2,2.37725
0.83,0.62,4.2056
0.07,0.37,1.8077
0.45,0.19,2.4794
0.85,0.18,2.8677
0.54,0.75,3.1116
0.53,0.58,3.00275
0.01,0.46,1.45265
0.81,0.33,3.08125
0.75,0.43,3.34065
0.07,0.61,1.3312
0.58,0.58,3.20945
0.59,0.11,2.738
0.11,0.1,2.65415
0.28,0.09,2.73595
0.66,0.35,2.8166
0.38,0.14,2.5802
1.0,0.54,4.6988
0.92,0.81,4.59455
0.34,0.86,2.32225
0.22,0.05,2.8277
0.61,0.27,2.5584
0.77,0.0,3.0
0.81,0.45,3.4726
0.73,0.61,3.81125
0.27,0.37,1.9836
0.68,0.01,2.97435
0.51,0.51,2.80745
0.51,0.46,2.71795
0.83,0.69,4.23165
0.89,0.91,4.5056
0.47,0.68,2.80785
0.73,0.64,3.81775
0.32,0.51,2.14745
0.65,0.78,3.56225
0.09,0.17,2.48635
0.41,0.74,2.5984
0.59,0.75,3.29
0.1,0.81,1.3962
0.69,0.83,3.68185
0.6,0.73,3.3256
0.76,0.73,3.97255
0.36,0.14,2.5693
0.02,0.04,2.87995
0.94,0.06,2.91635
0.2,0.07,2.79
0.43,0.6,2.64965
0.75,0.23,2.72275
0.02,0.53,1.323
0.16,0.54,1.625
0.7,0.85,3.7305
0.59,0.87,3.28295
0.05,0.87,1.18465
0.78,0.45,3.5093
0.68,0.92,3.665
0.06,0.94,1.22725
0.66,0.07,2.87145
0.94,0.01,3.02185
0.11,0.21,2.32505
0.38,0.72,2.46835
0.57,0.49,2.96205
0.0,0.73,1.0117
0.8,0.99,4.15835
0.78,0.91,4.04985
0.97,0.49,4.45455
0.94,0.93,4.67815
0.69,0.38,2.836
0.7,0.44,3.21475
0.48,0.24,2.3827
0.12,0.0,3.0
0.08,0.79,1.3187
0.95,0.25,3.1525
0.79,0.09,2.836
0.06,1.0,1.2268
0.74,0.07,2.82285
0.45,0.49,2.5246
0.9,0.34,3.37875
0.96,0.81,4.7588
0.73,0.65,3.85795
0.49,0.51,2.7428
0.63,0.36,2.798
0.11,0.9,1.43505
0.52,0.21,2.45995
0.0,0.81,0.99305
0.78,0.5,3.83495
0.39,0.18,2.4723
0.02,0.91,1.06265
0.81,0.61,4.13625
0.73,0.39,2.9746
0.0,0.46,1.43615
0.65,0.55,3.41575
0.27,0.94,2.06095
0.57,0.68,3.2007
0.77,0.63,3.9948
0.55,0.72,3.1482
0.22,0.52,1.81555
0.2,0.6,1.7661
0.55,0.87,3.1433
0.59,0.55,3.23215
0.97,0.8,4.7868
0.7,0.47,3.33855
0.14,0.46,1.64935
0.55,0.95,3.14935
0.89,0.71,4.4862
0.79,0.72,4.08935
0.8,0.02,2.96125
0.21,0.44,1.7568
0.5,0.22,2.4425
1.0,0.9,4.92205
0.14,0.15,2.52835
0.75,0.87,3.95485
0.28,0.31,2.08615
0.18,0.52,1.6718
0.24,0.7,1.9286
0.86,1.0,4.3742
0.59,0.35,2.6472
0.35,0.28,2.2276
0.83,0.16,2.8263
0.29,0.91,2.145
0.91,0.72,4.56115
0.14,0.59,1.54885
0.02,0.8,1.06105
0.1,1.0,1.3992
0.88,0.25,3.0943
0.28,0.93,2.07695
0.61,0.64,3.3529
0.22,0.64,1.8522
0.39,0.07,2.79185
0.57,0.34,2.6321
0.01,0.6,1.1554
0.74,0.31,2.7475
0.53,0.56,3.00315
0.04,0.66,1.1689
0.74,0.03,2.9206
0.66,0.36,2.79075
0.12,0.13,2.61175
0.15,0.07,2.7821
0.48,0.07,2.80085
0.33,0.26,2.25265
0.75,0.99,3.9567
0.02,0.81,1.0615
0.38,0.36,2.1625
0.42,0.37,2.3285
0.01,0.35,1.80915
1.0,0.98,4.9296
0.72,0.88,3.8314
0.7,0.97,3.72055
0.89,0.75,4.48395
0.87,0.6,4.3711
0.12,0.92,1.46285
0.26,0.98,2.0086
0.88,0.08,2.89695
0.48,0.14,2.6056
0.88,0.42,3.519
0.66,0.25,2.68885
0.92,0.62,4.59125
0.6,0.79,3.36245
0.92,0.78,4.59765
0.86,0.99,4.39295
0.99,0.44,4.15825
0.9,0.1,2.92255
0.81,0.84,4.1648
0.11,0.0,3.0
0.96,0.56,4.6171
0.67,0.83,3.6138
0.28,0.24,2.2691
0.52,0.1,2.7293
0.47,0.97,2.8269
0.14,0.63,1.5455
0.5,0.38,2.40475
0.75,0.63,3.8801
0.17,0.44,1.73005
0.78,0.69,4.0427
0.04,0.56,1.301
0.2,0.9,1.7849
0.7,0.18,2.59895
0.32,0.33,2.1203
0.88,0.13,2.87155
0.61,0.42,2.83035
0.63,0.73,3.46115
0.09,0.24,2.212
0.98,0.87,4.8453
0.09,0.15,2.55575
0.22,0.27,2.16745
0.18,0.7,1.6934
0.31,0.96,2.2266
0.01,0.16,2.49805
0.99,0.72,4.8673
0.87,0.52,4.1475
0.63,0.66,3.45525
0.88,0.37,3.3535
0.38,0.66,2.47755
0.94,0.48,4.1298
0.66,0.17,2.6469
0.33,0.56,2.2431
0.23,0.91,1.90285
0.58,0.54,3.1384
0.47,0.54,2.7611
0.87,0.84,4.411
0.56,0.77,3.17265
1.0,0.18,2.9785
0.13,0.3,2.06405
0.73,0.27,2.6674
0.08,0.81,1.29015
0.12,0.24,2.2369
0.7,0.19,2.60235
0.5,0.43,2.6317
0.14,0.25,2.20145
0.59,0.85,3.31325
0.61,0.09,2.79545
0.87,0.75,4.4087
0.63,0.68,3.45195
0.47,0.19,2.47425
0.74,0.9,3.9073
0.68,0.53,3.5104
0.52,0.05,2.8491
0.69,0.68,3.6621
0.85,0.48,3.91335
0.25,0.41,1.88395
0.26,1.0,2.0088
0.26,0.46,1.92015
0.75,0.31,2.71065
0.66,0.98,3.5751
0.01,0.19,2.38885
0.48,0.5,2.66645
0.85,0.49,4.02075
0.42,0.91,2.623
0.97,0.13,2.9956
0.05,0.69,1.1918
0.9,0.66,4.50045
0.85,0.35,3.20145
0.56,0.93,3.18705
0.16,0.6,1.60765
0.27,0.18,2.4455
0.98,0.92,4.8414
0.07,0.36,1.84
0.16,0.72,1.5985
0.07,0.67,1.2708
0.35,0.18,2.4606
0.64,0.06,2.85395
0.01,0.28,2.09135
0.05,0.58,1.29845
0.32,0.84,2.2422
0.25,0.7,1.96775
0.03,0.53,1.34345
0.61,0.28,2.57455
0.21,0.88,1.8206
0.36,0.6,2.37925
0.48,0.35,2.36835
0.56,0.09,2.73725
0.2,0.57,1.76985
0.28,0.34,2.04055
0.9,0.44,3.9386
0.04,0.18,2.4382
0.79,0.21,2.80305
0.28,0.59,2.09555
0.86,0.16,2.7631
0.2,0.79,1.7802
0.35,0.67,2.34465
0.16,0.13,2.60605
0.48,0.49,2.58475
0.97,0.57,4.72345
0.65,0.81,3.5296
0.18,0.42,1.75885
0.17,0.93,1.6678
0.58,0.09,2.7451
0.85,0.45,3.7428
0.68,0.28,2.65815
0.83,0.24,2.9554
0.87,0.15,2.78895
0.68,0.98,3.6609
0.77,0.85,4.0283
0.9,0.71,4.5206
0.25,0.35,1.9836
0.49,0.97,2.93605
0.96,0.2,2.9755
0.38,0.99,2.49365
0.93,0.48,4.0637
0.36,0.44,2.1727
0.47,0.01,2.9722
0.67,0.92,3.61325
0.67,0.9,3.6232
0.64,0.69,3.49215
0.73,0.78,3.86865
0.06,0.53,1.3842
0.21,0.08,2.74825
0.09,0.06,2.81675
0.26,0.87,1.99255
0.83,0.79,4.2428
0.3,0.27,2.2118
0.78,0.26,2.8288
0.87,0.91,4.4203
0.93,0.52,4.4594
1.0,0.71,4.8944
0.67,0.49,3.37255
0.3,0.4,1.9913
0.97,0.6,4.74945
0.52,0.64,3.013
0.63,0.5,3.1962
0.68,0.71,3.64695
0.59,0.99,3.3092
0.93,0.78,4.63335
0.43,0.68,2.6715
0.68,0.35,2.78785
0.42,0.15,2.5731
0.43,0.29,2.3257
0.43,0.93,2.67355
0.02,0.77,1.06225
0.07,0.33,1.92875
0.62,0.69,3.3991
0.01,0.45,1.47685
0.61,0.9,3.39585
0.07,0.23,2.25135
0.43,0.53,2.6147
0.35,0.47,2.2004
0.58,0.93,3.2449
0.88,0.92,4.4524
0.08,0.39,1.70065
0.61,0.6,3.36055
0.74,0.35,2.8247
0.47,0.41,2.433
0.74,0.1,2.78885
0.14,0.12,2.6311
0.21,0.47,1.77635
0.88,0.97,4.46265
0.93,0.79,4.64255
0.03,0.25,2.14955
0.19,0.58,1.7173
0.62,0.42,2.81005
0.97,0.4,3.78525
0.62,0.85,3.42695
0.57,0.6,3.1682
0.01,0.4,1.62145
0.03,0.91,1.1068
0.35,0.92,2.3576
0.83,0.02,2.948
0.25,0.26,2.1941
0.97,0.55,4.72805
0.77,0.72,4.00095
0.69,0.01,2.97775
0.04,0.95,1.14875
0.88,0.14,2.84905
0.34,0.56,2.3061
0.56,0.49,2.8171
0.96,0.4,3.7291
0.85,0.27,2.93185
0.8,0.31,2.90985
0.34,0.99,2.32545
0.24,0.77,1.9417
0.51,0.17,2.54065
0.06,0.26,2.081
0.37,0.2,2.40655
0.0,0.3,1.99665
0.66,0.4,2.9072
0.39,0.45,2.2898
0.71,0.11,2.7961
0.82,0.71,4.1916
0.36,0.12,2.6347
0.82,0.46,3.82755
0.83,0.66,4.2198
0.09,0.19,2.37295
0.11,0.25,2.18335
0.83,0.65,4.21255
0.81,0.8,4.1638
0.12,0.53,1.53475
0.35,0.95,2.34965
1.0,0.09,2.97105
0.02,0.23,2.17835
0.35,0.03,2.91105
0.39,0.4,2.1278
0.66,0.79,3.58265
0.39,0.54,2.4776
0.73,0.47,3.5416
0.92,0.23,2.8784
0.33,0.05,2.8487
0.17,0.4,1.79375
0.81,0.49,3.8771
0.87,0.09,2.85945
0.59,0.8,3.29035
0.12,0.93,1.46275
0.76,0.29,2.9067
0.15,0.53,1.58875
0.79,0.07,2.8598
0.43,0.95,2.6661
0.17,0.04,2.88315
0.2,0.95,1.76995
0.6,0.53,3.241
0.65,0.06,2.8549
0.81,0.62,4.1414
0.18,0.33,1.94995
0.0,0.53,1.2614
1.0,0.95,4.9264
0.19,0.83,1.73225
0.66,0.33,2.73325
0.29,0.64,2.12825
0.76,0.88,3.98275
0.3,0.57,2.14105
0.06,0.22,2.22545
0.42,0.54,2.5756
0.7,0.05,2.90745
0.94,0.85,4.68275
0.86,0.2,2.92675
0.85,0.44,3.67235
0.76,0.85,3.98345
0.1,0.05,2.85735
0.6,0.27,2.67015
0.13,0.68,1.47735
0.37,0.19,2.4357
1.0,0.35,3.494
0.27,0.12,2.6093
0.49,0.58,2.87975
0.75,0.27,2.85365
0.41,1.0,2.6016
0.05,0.55,1.3191
0.22,0.63,1.8297
0.84,0.56,4.122
0.69,0.15,2.69105
0.39,0.69,2.522
0.12,0.32,1.96995
0.0,0.49,1.3585
0.91,0.64,4.51155
0.7,0.25,2.6861
0.98,0.33,3.33095
0.44,0.7,2.72225
0.29,0.83,2.13275
0.04,0.11,2.64125
0.44,0.26,2.3048
0.9,0.35,2.98715
0.87,0.38,3.147
0.74,0.58,3.83235
0.33,0.32,2.12465
0.74,0.11,2.782
0.47,0.31,2.32225
0.38,0.22,2.37225
0.14,0.17,2.4751
0.97,0.1,2.94395
0.4,0.03,2.9095
0.65,0.59,3.5059
0.54,0.77,3.0827
0.76,0.4,3.23715
0.77,0.19,2.64785
0.77,0.05,2.92935
0.71,0.63,3.71915
0.72,0.4,2.9748
0.34,0.36,2.13045
0.78,0.87,4.05185
0.89,0.97,4.49855
1.0,0.16,3.0373
0.28,0.55,2.0727
0.49,0.78,2.90085
0.68,0.21,2.7073
0.27,0.05,2.8486
0.25,0.56,1.94765
0.33,0.81,2.2766
0.47,0.78,2.83885
0.72,0.0,3.0
1.0,0.01,2.9685
0.4,0.91,2.56605
0.88,0.29,2.84055
0.58,0.0,3.0
0.04,0.71,1.148
0.22,0.49,1.799
0.46,0.37,2.27905
0.55,0.55,3.04175
0.7,0.45,3.1588
0.62,0.23,2.67875
0.87,0.22,2.6645
0.88,1.0,4.4414
0.09,1.0,1.341
0.64,0.54,3.38135
0.53,0.73,3.05985
0.53,0.86,3.0634
0.58,0.55,3.1503
0.01,0.3,1.9889
0.23,0.59,1.85965
0.64,0.46,3.1567
0.28,0.84,2.08805
0.14,0.37,1.80775
0.25,0.52,1.92555
0.51,0.08,2.7731
0.47,0.71,2.8608
0.83,0.59,4.1917
0.06,0.88,1.2307
0.84,0.55,4.16575
0.96,0.3,2.97375
1.0,0.13,3.05615
0.02,0.44,1.50945
0.12,0.65,1.46475
0.86,0.03,2.9283
0.47,1.0,2.8366
0.99,0.21,3.079
0.06,0.57,1.3165
0.27,0.08,2.7385
0.59,0.19,2.62605
0.25,0.86,1.9741
0.53,0.35,2.44955
0.96,0.73,4.7466
0.13,0.18,2.44455
0.65,0.14,2.6624
0.55,0.93,3.14685
0.53,0.01,2.9748
0.52,0.43,2.69815
0.37,0.08,2.75265
0.83,0.3,3.0402
0.96,0.95,4.76595
0.94,0.96,4.6925
0.27,0.06,2.8153
0.95,0.42,3.83875
0.09,0.68,1.34555
0.66,0.7,3.56715
0.87,0.56,4.23135
0.4,0.95,2.55525
0.69,0.21,2.7072
0.22,0.43,1.8139
0.71,0.98,3.79385
0.42,0.21,2.4254
0.28,0.46,1.9801
0.1,0.7,1.3628
0.8,0.17,2.6604
0.53,0.68,3.069
0.12,0.5,1.5498
0.84,0.39,3.36325
0.46,0.59,2.74785
1.0,0.31,3.4402
0.99,0.51,4.5589
0.96,0.42,3.8369
0.61,0.15,2.67315
0.12,0.4,1.77695
0.37,0.87,2.45485
0.52,0.66,3.015
0.57,0.21,2.5073
0.33,0.29,2.1961
0.66,0.83,3.59525
0.49,0.91,2.9337
0.59,0.18,2.6096
0.58,0.56,3.1733
0.51,0.75,3.0022
0.58,0.1,2.75215
0.72,0.54,3.733
0.27,0.68,2.05585
0.09,0.75,1.3346
0.32,0.37,2.01665
0.85,0.41,3.45575
0.23,0.18,2.41325
0.78,0.95,4.0665
0.72,0.71,3.80555
1.0,0.96,4.92695
0.94,0.24,2.87265
0.0,0.82,0.9927
0.45,0.4,2.34435
0.12,0.95,1.46345
0.73,0.36,3.0355
0.06,0.82,1.22385
0.98,0.38,3.71825
0.79,0.19,2.78305
0.69,0.31,2.6816
0.29,0.09,2.72525
0.51,0.79,3.0083
0.05,0.76,1.1828
0.09,0.61,1.38155
0.03,0.1,2.69735
0.88,0.8,4.4349
0.02,0.82,1.0625
0.83,0.94,4.26005
0.75,0.94,3.94085
0.18,0.65,1.672
0.69,0.6,3.6455
0.89,0.47,4.01045
0.78,0.02,2.96115
0.79,0.17,2.7937
0.2,0.09,2.7196
0.31,0.49,2.11715
0.07,0.02,2.9375
0.13,0.69,1.50755
0.95,0.64,4.6778
0.79,0.4,3.1092
0.41,0.13,2.6138
0.33,0.27,2.22915
0.43,0.87,2.69235
0.29,0.7,2.1543
0.93,0.28,3.0285
0.66,0.48,3.0983
0.26,0.0,3.0
0.43,0.31,2.31215
0.12,0.94,1.4546
0.15,0.69,1.5588
0.99,0.76,4.87395
0.56,0.36,2.51945
0.81,0.36,3.22545
0.71,0.06,2.8327
0.45,0.62,2.74425
0.19,0.71,1.719
0.23,0.53,1.8357
0.62,0.5,3.15105
0.48,0.47,2.59265
0.5,0.94,2.96875
0.47,0.2,2.4842
0.92,0.57,4.50085
0.98,0.49,4.39895
0.55,0.76,3.13215
0.26,0.84,2.01305
0.65,0.58,3.51495
0.08,0.42,1.654
0.74,0.54,3.7486
0.69,0.87,3.68325
0.23,0.02,2.9387
0.28,0.78,2.0921
0.49,0.53,2.79585
0.97,0.26,2.9037
0.52,0.04,2.8804
0.15,0.87,1.5746
0.89,0.01,3.0169
0.04,0.04,2.88185
0.83,0.77,4.2465
0.14,0.45,1.63915
0.71,0.66,3.75915
0.24,0.2,2.40615
0.71,0.92,3.7803
0.74,0.81,3.912
0.51,0.85,2.995
0.87,0.97,4.4019
0.84,0.4,3.38915
0.0,0.67,1.06215
0.26,0.79,2.02935
0.56,0.75,3.1716
0.59,0.88,3.2857
0.26,0.56,1.9799
0.89,0.89,4.49065
0.7,0.17,2.65585
0.9,0.37,3.2947
0.08,0.0,3.0
0.6,0.81,3.33185
0.59,0.89,3.2959
0.72,0.02,2.9488
0.22,0.94,1.8369
0.02,0.3,1.94325
0.39,0.84,2.5296
0.24,0.79,1.9359
0.75,0.59,3.90075
0.19,0.22,2.2911
0.55,0.9,3.13525
0.69,0.79,3.69075
0.11,0.66,1.4267
0.69,0.19,2.7524
0.93,0.12,2.89895
0.91,0.02,2.9603
0.46,0.7,2.76885
0.52,0.44,2.52605
0.83,0.61,4.1945
0.09,0.33,1.94705
0.7,0.01,2.97935
0.56,0.3,2.45305
0.04,0.9,1.1487
0.94,0.58,4.62425
0.37,0.77,2.45845
0.91,0.54,4.3105
0.07,0.63,1.30255
0.07,0.38,1.77555
0.16,0.74,1.62765
0.69,0.65,3.6679
0.31,0.6,2.1877
0.33,0.48,2.13595
0.27,0.82,2.0584
0.43,0.59,2.64365
0.1,0.71,1.3865
0.41,0.09,2.73595
0.98,0.91,4.84555
0.6,0.28,2.49785
0.46,0.94,2.7764
0.99,0.18,2.8045
0.17,0.26,2.1749
0.09,0.16,2.5165
0.61,0.53,3.2999
0.5,0.31,2.39175
0.03,0.12,2.63735
0.61,0.5,3.1953
0.67,0.61,3.55185
0.39,0.75,2.5056
0.96,0.07,2.7862
0.1,0.29,2.01915
0.23,0.8,1.8901
0.57,0.95,3.22515
0.82,0.58,4.1614
0.68,0.79,3.6513
0.09,0.53,1.4516
0.08,0.65,1.3178
0.2,0.77,1.7525
0.96,0.14,2.96285
0.92,0.42,3.8722
0.16,0.81,1.61085
0.83,0.35,3.16175
0.54,0.71,3.1185
0.65,0.71,3.52375
0.68,0.54,3.5954
0.96,0.99,4.7719
0.48,0.31,2.3334
0.3,0.2,2.4054
0.12,0.18,2.42405
0.73,0.55,3.7732
0.57,0.38,2.5597
0.3,0.91,2.17395
0.22,0.34,1.96905
0.03,0.76,1.10465
0.74,0.43,3.3529
0.63,0.81,3.4775
0.0,0.25,2.19625
0.62,0.57,3.33335
0.17,0.42,1.7567
0.3,0.14,2.55365
0.37,0.7,2.45615
0.11,0.64,1.43225
0.83,0.72,4.2347
0.33,0.34,2.10005
0.51,0.15,2.5845
0.81,0.76,4.16445
0.74,0.99,3.88825
0.15,0.09,2.7217
0.83,0.08,2.7944
0.69,0.66,3.6581
0.44,0.08,2.7692
0.0,0.86,0.99225
0.68,0.72,3.64125
0.62,0.45,2.8847
0.37,0.39,2.1898
0.99,0.83,4.8808
0.42,0.16,2.544
0.35,0.01,2.96805
0.35,0.07,2.7848
0.36,0.78,2.38675
1.0,0.6,4.8362
0.69,0.62,3.67015
0.87,0.47,3.9418
0.56,0.98,3.1921
0.34,0.5,2.20575
0.6,0.78,3.3269
0.16,0.79,1.61795
0.81,0.46,3.538
0.64,0.96,3.5172
0.61,0.07,2.8526
0.92,0.75,4.61705
0.35,0.4,2.1438
0.28,0.79,2.10965
0.07,0.45,1.5913
0.49,0.05,2.86
0.12,0.66,1.46365
0.34,0.28,2.20065
0.34,0.26,2.2516
0.41,0.32,2.3049
0.63,0.56,3.4008
0.09,0.52,1.5024
0.61,0.45,2.8723
0.98,0.39,3.75525
0.13,0.42,1.7188
0.6,0.01,2.97585
0.53,0.84,3.06825
0.18,0.28,2.10315
0.35,0.24,2.3139
0.05,0.1,2.6904
0.34,0.46,2.0934
0.8,0.07,2.8752
0.62,0.91,3.44185
0.82,0.9,4.21515
0.27,0.72,2.039
0.32,0.04,2.87875
0.03,0.83,1.10425
0.51,0.38,2.44605
0.79,0.82,4.08985
0.94,0.88,4.68915
0.4,0.48,2.37075
0.01,0.91,1.0267
0.93,0.74,4.6204
0.76,0.68,3.97955
0.93,0.69,4.62855
0.36,0.68,2.38575
0.04,0.99,1.14045
0.68,0.45,3.1519
0.47,0.94,2.8239
0.27,0.17,2.46145
0.52,0.96,3.0501
0.69,0.0,3.0
0.91,0.62,4.509
0.12,0.76,1.45295
0.01,0.29,2.02575
0.26,0.29,2.128
0.16,0.24,2.22495
0.98,0.56,4.72915
0.23,0.94,1.89905
0.29,0.14,2.571
0.06,0.29,2.029
0.73,0.38,2.97265
0.68,0.08,2.813
0.19,0.3,2.0571
0.28,0.28,2.1663
0.06,0.55,1.3431
0.96,0.5,4.39125
0.37,0.68,2.4436
0.08,0.89,1.28335
0.22,0.87,1.84585
0.66,0.12,2.69695
0.8,0.29,2.84395
0.26,0.08,2.74875
0.98,0.36,3.50115
0.41,0.64,2.57765
0.36,0.73,2.399
0.22,0.23,2.2417
0.82,0.18,2.89075
0.82,0.78,4.2089
0.06,0.58,1.30225
0.66,0.75,3.55405
0.42,0.84,2.63785
0.73,0.54,3.77465
0.2,0.28,2.1117
0.71,0.7,3.74905
0.32,0.03,2.90335
0.68,0.03,2.91975
0.06,0.62,1.2739
0.13,0.24,2.2486
0.66,0.59,3.4929
0.84,0.29,3.09405
0.83,0.87,4.24925
0.45,0.22,2.4404
0.81,0.75,4.17235
0.73,0.28,2.67205
0.26,0.85,2.01165
0.32,0.8,2.23605
0.18,0.67,1.6963
0.72,1.0,3.8268
0.72,0.57,3.72895
0.59,0.45,2.9275
0.93,0.76,4.6315
0.2,0.64,1.752
0.1,0.73,1.36265
0.74,0.23,2.7215
0.28,0.51,2.01815
0.99,0.56,4.7399
0.51,0.95,3.01165
0.76,0.69,3.97135
0.18,0.31,2.00035
0.23,0.63,1.88375
0.08,0.25,2.14805
0.86,0.92,4.37505
0.58,0.81,3.28625
0.4,0.73,2.57105
0.67,0.5,3.29395
0.18,0.55,1.68965
0.47,0.86,2.83015
0.54,0.79,3.10195
0.84,0.31,2.9685
0.65,0.75,3.53995
0.76,0.87,3.97965
0.8,0.12,2.7834
0.94,0.72,4.6603
0.62,0.63,3.4172
0.2,0.99,1.7727
0.53,0.33,2.4456
0.75,0.54,3.7628
0.81,0.37,3.1995
0.21,0.7,1.7758
0.91,0.18,2.95185
0.53,0.62,3.03225
0.16,0.08,2.7553
0.1,0.21,2.2748
0.25,0.2,2.34015
0.97,0.15,2.82425
0.32,0.34,2.10635
0.88,0.55,4.261
0.5,0.89,2.96945
0.49,0.29,2.4132
0.32,0.75,2.23455
0.04,0.61,1.2299
0.67,0.21,2.71935
0.96,0.7,4.75275
0.09,0.59,1.38515
0.89,0.4,3.2226
0.93,0.3,3.06095
0.05,0.89,1.18545
0.92,0.14,2.8012
0.88,0.87,4.43545
0.08,0.62,1.3318
0.55,0.29,2.4906
0.97,0.61,4.75435
0.18,0.16,2.50435
0.92,0.66,4.5624
0.0,0.57,1.1959
0.94,1.0,4.6856
0.77,0.77,4.03215
0.05,0.64,1.22685
0.35,0.02,2.9384
0.25,0.82,1.9837
0.56,0.96,3.1872
