x,y,score
0.8,0.78,2.27125
0.71,0.4,2.7861
0.16,0.9,0.94625
0.89,0.95,2.13605
0.22,0.37,1.99925
0.19,0.2,2.22635
0.82,0.53,2.7672
0.49,0.0,3.11825
0.34,0.25,2.4162
0.99,0.63,2.8947
0.46,0.66,1.8998
0.6,0.05,3.2268
0.44,0.04,2.96695
0.77,0.69,2.39835
0.05,0.95,0.66795
0.49,0.15,2.8533
0.23,0.67,1.4742
0.71,0.47,2.64705
0.1,0.84,0.96465
0.81,0.5,2.80215
0.2,0.17,2.3061
0.01,0.17,1.97325
0.78,0.76,2.2996
0.72,0.78,2.13175
0.77,0.7,2.38455
0.39,0.39,2.24395
0.92,0.51,2.95205
0.58,0.66,2.1088
0.44,0.22,2.62935
0.15,0.21,2.14275
0.72,0.67,2.3477
0.26,0.99,0.94605
0.65,0.26,2.92015
1.0,0.3,3.4883
0.72,0.52,2.6091
0.28,0.95,1.0694
0.33,0.93,1.18315
0.02,0.93,0.6505
0.62,0.83,1.8662
0.77,0.74,2.2929
0.82,0.29,3.17065
0.49,0.86,1.58475
0.79,0.29,3.14115
0.92,0.08,3.72985
0.73,0.74,2.22375
0.93,0.94,2.2249
0.3,0.53,1.87125
0.76,0.62,2.50305
0.11,0.86,0.93305
0.31,0.4,2.09515
0.54,0.04,3.1383
0.51,0.25,2.7082
0.05,0.36,1.70995
0.01,0.49,1.42595
0.6,0.06,3.2105
0.18,0.69,1.3649
0.13,0.66,1.3287
0.09,0.74,1.10905
0.87,0.57,2.74565
0.36,0.43,2.12535
0.54,0.83,1.71075
0.2,0.34,2.0229
0.85,0.08,3.59765
0.8,0.14,3.4006
0.28,0.0,2.75265
0.05,0.56,1.3682
0.61,0.04,3.24145
0.14,0.08,2.37
0.83,0.33,3.142
0.03,0.89,0.7417
0.19,0.78,1.20765
0.42,0.36,2.3851
0.08,0.72,1.1493
0.11,0.42,1.69835
0.9,0.0,3.83245
0.85,0.07,3.6191
0.3,0.02,2.75135
0.91,0.87,2.3282
0.97,0.62,2.86865
0.86,0.98,2.01425
0.13,0.04,2.4143
0.37,0.51,2.0041
0.69,0.64,2.3452
0.5,0.16,2.84125
0.59,0.9,1.71595
0.39,0.74,1.61765
0.81,0.15,3.39825
0.84,0.04,3.6644
0.28,0.32,2.17595
0.03,0.74,0.9998
0.79,0.86,2.15855
0.67,0.33,2.85285
0.37,0.71,1.6513
0.99,0.84,2.49045
0.68,0.5,2.55815
0.98,0.7,2.6961
0.12,0.79,1.0931
0.63,0.11,3.16435
0.35,0.71,1.6115
0.41,0.48,2.1011
0.88,0.53,2.83965
0.64,0.21,3.00315
0.71,0.67,2.28085
0.5,0.77,1.7789
0.88,0.22,3.4069
0.75,0.45,2.7596
0.92,0.53,2.92255
0.8,0.24,3.2414
0.57,0.57,2.2431
0.44,0.95,1.36605
0.22,0.08,2.5166
0.77,0.78,2.21705
0.79,0.43,2.86395
0.55,0.91,1.5968
0.72,0.81,2.09435
0.21,0.02,2.58035
0.81,0.4,2.95915
0.12,0.06,2.3638
0.26,0.8,1.29145
0.09,0.01,2.39095
0.9,0.29,3.2998
0.53,0.44,2.42085
0.55,0.04,3.1534
0.62,0.61,2.25625
0.41,0.98,1.2682
0.66,0.93,1.7848
0.63,0.65,2.22615
0.93,0.13,3.6376
0.51,0.31,2.59805
0.13,0.36,1.85825
0.21,0.2,2.2731
0.83,0.62,2.62275
0.07,0.37,1.7452
0.45,0.19,2.7095
0.85,0.18,3.41375
0.54,0.75,1.87795
0.53,0.58,2.16435
0.01,0.46,1.4564
0.81,0.33,3.07975
0.75,0.43,2.8125
0.07,0.61,1.32375
0.58,0.58,2.24615
0.59,0.11,3.09275
0.11,0.1,2.28065
0.28,0.09,2.5998
0.66,0.35,2.77615
0.38,0.14,2.67935
1.0,0.54,3.03675
0.92,0.81,2.4388
0.34,0.86,1.3538
0.22,0.05,2.5599
0.61,0.27,2.8489
0.77,0.0,3.598
0.81,0.45,2.86995
0.73,0.61,2.46445
0.27,0.37,2.05865
0.68,0.01,3.4413
0.51,0.51,2.25785
0.51,0.46,2.33135
0.83,0.69,2.49165
0.89,0.91,2.21385
0.47,0.68,1.8979
0.73,0.64,2.4186
0.32,0.51,1.9176
0.65,0.78,2.01075
0.09,0.17,2.10695
0.41,0.74,1.66925
0.59,0.75,1.98065
0.1,0.81,1.0095
0.69,0.83,2.00745
0.6,0.73,2.0119
0.76,0.73,2.2844
0.36,0.14,2.62955
0.02,0.04,2.21955
0.94,0.06,3.79285
0.2,0.07,2.4795
0.43,0.6,1.9626
0.75,0.23,3.1574
0.02,0.53,1.36935
0.16,0.54,1.5855
0.7,0.85,2.00365
0.59,0.87,1.7396
0.05,0.87,0.81745
0.78,0.45,2.82385
0.68,0.92,1.83785
0.06,0.94,0.71595
0.66,0.07,3.27505
0.94,0.01,3.88335
0.11,0.21,2.07365
0.38,0.72,1.67695
0.57,0.49,2.40895
0.0,0.73,0.9848
0.8,0.99,1.918
0.78,0.91,2.0155
0.97,0.49,3.0758
0.94,0.93,2.2744
0.69,0.38,2.7846
0.7,0.44,2.69375
0.48,0.24,2.6875
0.12,0.0,2.4732
0.08,0.79,0.99825
0.95,0.25,3.47245
0.79,0.09,3.48505
0.06,1.0,0.60035
0.74,0.07,3.4192
0.45,0.49,2.18255
0.9,0.34,3.243
0.96,0.81,2.5037
0.73,0.65,2.3964
0.49,0.51,2.2241
0.63,0.36,2.7094
0.11,0.9,0.87335
0.52,0.21,2.81785
0.0,0.81,0.83875
0.78,0.5,2.73375
0.39,0.18,2.6202
0.02,0.91,0.67545
0.81,0.61,2.58845
0.73,0.39,2.8464
0.0,0.46,1.45265
0.65,0.55,2.41175
0.27,0.94,1.04085
0.57,0.68,2.03555
0.77,0.63,2.49545
0.55,0.72,1.94645
0.22,0.52,1.69975
0.2,0.6,1.5466
0.55,0.87,1.68885
0.59,0.55,2.3127
0.97,0.8,2.54235
0.7,0.47,2.64765
0.14,0.46,1.683
0.55,0.95,1.53325
0.89,0.71,2.5508
0.79,0.72,2.3707
0.8,0.02,3.62285
0.21,0.44,1.86255
0.5,0.22,2.73415
1.0,0.9,2.40385
0.14,0.15,2.23725
0.75,0.87,2.06195
0.28,0.31,2.1837
0.18,0.52,1.67555
0.24,0.7,1.43085
0.86,1.0,1.9845
0.59,0.35,2.6806
0.35,0.28,2.3699
0.83,0.16,3.4169
0.29,0.91,1.14715
0.91,0.72,2.58035
0.14,0.59,1.4723
0.02,0.8,0.8698
0.1,1.0,0.67615
0.88,0.25,3.3692
0.28,0.93,1.1105
0.61,0.64,2.19175
0.22,0.64,1.5246
0.39,0.07,2.8036
0.57,0.34,2.63985
0.01,0.6,1.204
0.74,0.31,2.9988
0.53,0.56,2.18705
0.04,0.66,1.15825
0.74,0.03,3.49995
0.66,0.36,2.79945
0.12,0.13,2.2464
0.15,0.07,2.3909
0.48,0.07,2.98125
0.33,0.26,2.37945
0.75,0.99,1.8221
0.02,0.81,0.8549
0.38,0.36,2.29015
0.42,0.37,2.34705
0.01,0.35,1.65675
1.0,0.98,2.29895
0.72,0.88,1.93965
0.7,0.97,1.77535
0.89,0.75,2.4615
0.87,0.6,2.7061
0.12,0.92,0.84725
0.26,0.98,0.9861
0.88,0.08,3.6494
0.48,0.14,2.85235
0.88,0.42,3.06285
0.66,0.25,2.9726
0.92,0.62,2.7696
0.6,0.79,1.90595
0.92,0.78,2.4947
0.86,0.99,1.98605
0.99,0.44,3.21595
0.9,0.1,3.6627
0.81,0.84,2.1908
0.11,0.0,2.45975
0.96,0.56,2.9245
0.67,0.83,1.97985
0.28,0.24,2.321
0.52,0.1,3.0004
0.47,0.97,1.3485
0.14,0.63,1.3786
0.5,0.38,2.45085
0.75,0.63,2.4659
0.17,0.44,1.7832
0.78,0.69,2.40085
0.04,0.56,1.34955
0.2,0.9,1.0213
0.7,0.18,3.1686
0.32,0.33,2.23
0.88,0.13,3.5434
0.61,0.42,2.56755
0.63,0.73,2.08855
0.09,0.24,1.99955
0.98,0.87,2.44425
0.09,0.15,2.13935
0.22,0.27,2.1684
0.18,0.7,1.355
0.31,0.96,1.1071
0.01,0.16,1.98555
0.99,0.72,2.70405
0.87,0.52,2.86205
0.63,0.66,2.1873
0.88,0.37,3.1384
0.38,0.66,1.7641
0.94,0.48,3.0635
0.66,0.17,3.1011
0.33,0.56,1.8371
0.23,0.91,1.0647
0.58,0.54,2.3282
0.47,0.54,2.11355
0.87,0.84,2.3027
0.56,0.77,1.8537
1.0,0.18,3.6945
0.13,0.3,1.95735
0.73,0.27,3.0679
0.08,0.81,0.9907
0.12,0.24,2.0405
0.7,0.19,3.1354
0.5,0.43,2.38465
0.14,0.25,2.05255
0.59,0.85,1.8048
0.61,0.09,3.1615
0.87,0.75,2.4393
0.63,0.68,2.12805
0.47,0.19,2.75325
0.74,0.9,1.9961
0.68,0.53,2.5083
0.52,0.05,3.089
0.69,0.68,2.24205
0.85,0.48,2.8911
0.25,0.41,1.9577
0.26,1.0,0.9435
0.26,0.46,1.9044
0.75,0.31,3.0345
0.66,0.98,1.71155
0.01,0.19,1.94855
0.48,0.5,2.22195
0.85,0.49,2.8932
0.42,0.91,1.38535
0.97,0.13,3.717
0.05,0.69,1.1251
0.9,0.66,2.6817
0.85,0.35,3.12385
0.56,0.93,1.59625
0.16,0.6,1.46735
0.27,0.18,2.4086
0.98,0.92,2.34125
0.07,0.36,1.7513
0.16,0.72,1.26335
0.07,0.67,1.1986
0.35,0.18,2.5491
0.64,0.06,3.2735
0.01,0.28,1.7801
0.05,0.58,1.32725
0.32,0.84,1.33615
0.25,0.7,1.4601
0.03,0.53,1.3651
0.61,0.28,2.82855
0.21,0.88,1.06515
0.36,0.6,1.8224
0.48,0.35,2.4706
0.56,0.09,3.0655
0.2,0.57,1.61865
0.28,0.34,2.16015
0.9,0.44,3.05545
0.04,0.18,2.0031
0.79,0.21,3.26745
0.28,0.59,1.68335
0.86,0.16,3.4819
0.2,0.79,1.2325
0.35,0.67,1.6729
0.16,0.13,2.3066
0.48,0.49,2.2446
0.97,0.57,2.9361
0.65,0.81,1.9731
0.18,0.42,1.82175
0.17,0.93,0.9253
0.58,0.09,3.11065
0.85,0.45,2.95405
0.68,0.28,2.94635
0.83,0.24,3.28035
0.87,0.15,3.50555
0.68,0.98,1.70015
0.77,0.85,2.08725
0.9,0.71,2.59665
0.25,0.35,2.0771
0.49,0.97,1.414
0.96,0.2,3.5716
0.38,0.99,1.19035
0.93,0.48,3.0417
0.36,0.44,2.1103
0.47,0.01,3.0562
0.67,0.92,1.79035
0.67,0.9,1.82895
0.64,0.69,2.1615
0.73,0.78,2.1591
0.06,0.53,1.4329
0.21,0.08,2.49095
0.09,0.06,2.30215
0.26,0.87,1.18835
0.83,0.79,2.29855
0.3,0.27,2.28725
0.78,0.26,3.17835
0.87,0.91,2.17215
0.93,0.52,2.96605
1.0,0.71,2.75185
0.67,0.49,2.54915
0.3,0.4,2.08
0.97,0.6,2.88675
0.52,0.64,2.02095
0.63,0.5,2.46185
0.68,0.71,2.17905
0.59,0.99,1.53715
0.93,0.78,2.50885
0.43,0.68,1.81925
0.68,0.35,2.8137
0.42,0.15,2.7225
0.43,0.29,2.49075
0.43,0.93,1.374
0.02,0.77,0.9398
0.07,0.33,1.80585
0.62,0.69,2.1354
0.01,0.45,1.4799
0.61,0.9,1.744
0.07,0.23,1.97115
0.43,0.53,2.08985
0.35,0.47,2.0405
0.58,0.93,1.6547
0.88,0.92,2.1844
0.08,0.39,1.71565
0.61,0.6,2.26735
0.74,0.35,2.9204
0.47,0.41,2.3514
0.74,0.1,3.3612
0.14,0.12,2.27655
0.21,0.47,1.80335
0.88,0.97,2.06405
0.93,0.79,2.48775
0.03,0.25,1.86715
0.19,0.58,1.55445
0.62,0.42,2.5828
0.97,0.4,3.25265
0.62,0.85,1.84275
0.57,0.6,2.2094
0.01,0.4,1.5858
0.03,0.91,0.71665
0.35,0.92,1.2612
0.83,0.02,3.6658
0.25,0.26,2.2444
0.97,0.55,2.97855
0.77,0.72,2.322
0.69,0.01,3.44535
0.04,0.95,0.65005
0.88,0.14,3.5366
0.34,0.56,1.8565
0.56,0.49,2.36935
0.96,0.4,3.24745
0.85,0.27,3.25265
0.8,0.31,3.08885
0.34,0.99,1.1081
0.24,0.77,1.34315
0.51,0.17,2.84445
0.06,0.26,1.90595
0.37,0.2,2.5463
0.0,0.3,1.72115
0.66,0.4,2.7204
0.39,0.45,2.1443
0.71,0.11,3.2919
0.82,0.71,2.4493
0.36,0.12,2.67305
0.82,0.46,2.88715
0.83,0.66,2.5546
0.09,0.19,2.0713
0.11,0.25,2.00635
0.83,0.65,2.55655
0.81,0.8,2.2466
0.12,0.53,1.5449
0.35,0.95,1.1799
1.0,0.09,3.846
0.02,0.23,1.89105
0.35,0.03,2.82605
0.39,0.4,2.2391
0.66,0.79,1.988
0.39,0.54,1.98345
0.73,0.47,2.7137
0.92,0.23,3.4442
0.33,0.05,2.74745
0.17,0.4,1.86325
0.81,0.49,2.82705
0.87,0.09,3.609
0.59,0.8,1.869
0.12,0.93,0.8363
0.76,0.29,3.0747
0.15,0.53,1.58425
0.79,0.07,3.5266
0.43,0.95,1.33625
0.17,0.04,2.4895
0.2,0.95,0.93655
0.6,0.53,2.37645
0.65,0.06,3.2786
0.81,0.62,2.5968
0.18,0.33,2.0062
0.0,0.53,1.32405
1.0,0.95,2.3331
0.19,0.83,1.1259
0.66,0.33,2.83105
0.29,0.64,1.66315
0.76,0.88,2.04055
0.3,0.57,1.768
0.06,0.22,1.97185
0.42,0.54,2.04855
0.7,0.05,3.388
0.94,0.85,2.3761
0.86,0.2,3.40605
0.85,0.44,2.959
0.76,0.85,2.09855
0.1,0.05,2.341
0.6,0.27,2.8208
0.13,0.68,1.29085
0.37,0.19,2.56505
1.0,0.35,3.3508
0.27,0.12,2.5113
0.49,0.58,2.09565
0.75,0.27,3.0803
0.41,1.0,1.20265
0.05,0.55,1.3735
0.22,0.63,1.5173
0.84,0.56,2.7521
0.69,0.15,3.18385
0.39,0.69,1.70515
0.12,0.32,1.8997
0.0,0.49,1.40795
0.91,0.64,2.70445
0.7,0.25,3.03085
0.98,0.33,3.36825
0.44,0.7,1.7959
0.29,0.83,1.29455
0.04,0.11,2.13475
0.44,0.26,2.5747
0.9,0.35,3.21655
0.87,0.38,3.1237
0.74,0.58,2.5075
0.33,0.32,2.2694
0.74,0.11,3.37935
0.47,0.31,2.5442
0.38,0.22,2.53045
0.14,0.17,2.20745
0.97,0.1,3.75895
0.4,0.03,2.9081
0.65,0.59,2.3726
0.54,0.77,1.8315
0.76,0.4,2.88545
0.77,0.19,3.26415
0.77,0.05,3.53015
0.71,0.63,2.4058
0.72,0.4,2.8286
0.34,0.36,2.21505
0.78,0.87,2.0742
0.89,0.97,2.0938
1.0,0.16,3.7036
0.28,0.55,1.78525
0.49,0.78,1.74075
0.68,0.21,3.0626
0.27,0.05,2.6425
0.25,0.56,1.68685
0.33,0.81,1.4051
0.47,0.78,1.7114
0.72,0.0,3.5264
1.0,0.01,3.98525
0.4,0.91,1.36145
0.88,0.29,3.29215
0.58,0.0,3.2734
0.04,0.71,1.08075
0.22,0.49,1.7934
0.46,0.37,2.4237
0.55,0.55,2.2585
0.7,0.45,2.66105
0.62,0.23,2.9155
0.87,0.22,3.3821
0.88,1.0,2.0355
0.09,1.0,0.66375
0.64,0.54,2.4075
0.53,0.73,1.87355
0.53,0.86,1.679
0.58,0.55,2.281
0.01,0.3,1.7376
0.23,0.59,1.61045
0.64,0.46,2.55585
0.28,0.84,1.2691
0.14,0.37,1.87235
0.25,0.52,1.76245
0.51,0.08,3.0085
0.47,0.71,1.85335
0.83,0.59,2.6519
0.06,0.88,0.8226
0.84,0.55,2.7416
0.96,0.3,3.405
1.0,0.13,3.7581
0.02,0.44,1.53615
0.12,0.65,1.33485
0.86,0.03,3.69255
0.47,1.0,1.3301
0.99,0.21,3.62755
0.06,0.57,1.36735
0.27,0.08,2.58015
0.59,0.19,2.93895
0.25,0.86,1.18575
0.53,0.35,2.57055
0.96,0.73,2.64375
0.13,0.18,2.177
0.65,0.14,3.15065
0.55,0.93,1.58715
0.53,0.01,3.162
0.52,0.43,2.42485
0.37,0.08,2.7665
0.83,0.3,3.17525
0.96,0.95,2.27
0.94,0.96,2.1781
0.27,0.06,2.60375
0.95,0.42,3.1769
0.09,0.68,1.216
0.66,0.7,2.17
0.87,0.56,2.8028
0.4,0.95,1.2886
0.69,0.21,3.0743
0.22,0.43,1.8923
0.71,0.98,1.76625
0.42,0.21,2.6227
0.28,0.46,1.9231
0.1,0.7,1.19415
0.8,0.17,3.3529
0.53,0.68,2.00045
0.12,0.5,1.6005
0.84,0.39,3.0563
0.46,0.59,2.0153
1.0,0.31,3.46665
0.99,0.51,3.09845
0.96,0.42,3.20495
0.61,0.15,3.0766
0.12,0.4,1.78595
0.37,0.87,1.3688
0.52,0.66,2.00155
0.57,0.21,2.89105
0.33,0.29,2.3377
0.66,0.83,1.9356
0.49,0.91,1.5048
0.59,0.18,2.97535
0.58,0.56,2.2824
0.51,0.75,1.8319
0.58,0.1,3.08735
0.72,0.54,2.56125
0.27,0.68,1.53305
0.09,0.75,1.099
0.32,0.37,2.19185
0.85,0.41,3.02265
0.23,0.18,2.34325
0.78,0.95,1.95335
0.72,0.71,2.2511
1.0,0.96,2.30765
0.94,0.24,3.48855
0.0,0.82,0.82
0.45,0.4,2.3549
0.12,0.95,0.7937
0.73,0.36,2.8834
0.06,0.82,0.9171
0.98,0.38,3.2994
0.79,0.19,3.3168
0.69,0.31,2.9225
0.29,0.09,2.61385
0.51,0.79,1.75495
0.05,0.76,1.00455
0.09,0.61,1.33385
0.03,0.1,2.1363
0.88,0.8,2.3898
0.02,0.82,0.8429
0.83,0.94,2.06185
0.75,0.94,1.9102
0.18,0.65,1.43565
0.69,0.6,2.38345
0.89,0.47,2.9897
0.78,0.02,3.57135
0.79,0.17,3.3419
0.2,0.09,2.4254
0.31,0.49,1.93915
0.07,0.02,2.34335
0.13,0.69,1.2688
0.95,0.64,2.784
0.79,0.4,2.9315
0.41,0.13,2.75285
0.33,0.27,2.34725
0.43,0.87,1.45515
0.29,0.7,1.5571
0.93,0.28,3.37005
0.66,0.48,2.5624
0.26,0.0,2.72085
0.43,0.31,2.47265
0.12,0.94,0.8089
0.15,0.69,1.30015
0.99,0.76,2.65335
0.56,0.36,2.58975
0.81,0.36,3.0575
0.71,0.06,3.3942
0.45,0.62,1.9565
0.19,0.71,1.35485
0.23,0.53,1.7344
0.62,0.5,2.46155
0.48,0.47,2.2737
0.5,0.94,1.48565
0.47,0.2,2.7333
0.92,0.57,2.8453
0.98,0.49,3.1202
0.55,0.76,1.87145
0.26,0.84,1.2197
0.65,0.58,2.36175
0.08,0.42,1.6762
0.74,0.54,2.62655
0.69,0.87,1.9578
0.23,0.02,2.62865
0.28,0.78,1.38815
0.49,0.53,2.20535
0.97,0.26,3.48935
0.52,0.04,3.10325
0.15,0.87,1.00195
0.89,0.01,3.7938
0.04,0.04,2.257
0.83,0.77,2.3417
0.14,0.45,1.729
0.71,0.66,2.33375
0.24,0.2,2.323
0.71,0.92,1.86925
0.74,0.81,2.14725
0.51,0.85,1.65085
0.87,0.97,2.07215
0.84,0.4,3.0285
0.0,0.67,1.08535
0.26,0.79,1.31925
0.56,0.75,1.90345
0.59,0.88,1.7534
0.26,0.56,1.73355
0.89,0.89,2.2447
0.7,0.17,3.16845
0.9,0.37,3.1684
0.08,0.0,2.3961
0.6,0.81,1.88885
0.59,0.89,1.73185
0.72,0.02,3.48265
0.22,0.94,0.991
0.02,0.3,1.7729
0.39,0.84,1.4604
0.24,0.79,1.2962
0.75,0.59,2.5216
0.19,0.22,2.20805
0.55,0.9,1.6255
0.69,0.79,2.0477
0.11,0.66,1.29485
0.69,0.19,3.1213
0.93,0.12,3.6482
0.91,0.02,3.8063
0.46,0.7,1.81935
0.52,0.44,2.3858
0.83,0.61,2.6309
0.09,0.33,1.8236
0.7,0.01,3.4529
0.56,0.3,2.69905
0.04,0.9,0.74945
0.94,0.58,2.87535
0.37,0.77,1.5533
0.91,0.54,2.89575
0.07,0.63,1.27185
0.07,0.38,1.7062
0.16,0.74,1.2287
0.69,0.65,2.3042
0.31,0.6,1.7274
0.33,0.48,1.97255
0.27,0.82,1.29365
0.43,0.59,1.9542
0.1,0.71,1.18365
0.41,0.09,2.82075
0.98,0.91,2.35785
0.6,0.28,2.8117
0.46,0.94,1.3772
0.99,0.18,3.65775
0.17,0.26,2.09105
0.09,0.16,2.11705
0.61,0.53,2.374
0.5,0.31,2.5861
0.03,0.12,2.0973
0.61,0.5,2.45615
0.67,0.61,2.35135
0.39,0.75,1.6251
0.96,0.07,3.79595
0.1,0.29,1.91615
0.23,0.8,1.26045
0.57,0.95,1.5582
0.82,0.58,2.6641
0.68,0.79,2.05235
0.09,0.53,1.5021
0.08,0.65,1.23915
0.2,0.77,1.24805
0.96,0.14,3.67385
0.92,0.42,3.0915
0.16,0.81,1.12365
0.83,0.35,3.0957
0.54,0.71,1.9504
0.65,0.71,2.14335
0.68,0.54,2.49085
0.96,0.99,2.1842
0.48,0.31,2.555
0.3,0.2,2.4304
0.12,0.18,2.1575
0.73,0.55,2.53465
0.57,0.38,2.5766
0.3,0.91,1.1956
0.22,0.34,2.0241
0.03,0.76,0.96545
0.74,0.43,2.77825
0.63,0.81,1.92155
0.0,0.25,1.8168
0.62,0.57,2.33465
0.17,0.42,1.8175
0.3,0.14,2.54065
0.37,0.7,1.69295
0.11,0.64,1.32875
0.83,0.72,2.4197
0.33,0.34,2.23695
0.51,0.15,2.9141
0.81,0.76,2.3363
0.74,0.99,1.81755
0.15,0.09,2.35125
0.83,0.08,3.56415
0.69,0.66,2.2948
0.44,0.08,2.8963
0.0,0.86,0.7543
0.68,0.72,2.1625
0.62,0.45,2.55655
0.37,0.39,2.2039
0.99,0.83,2.53535
0.42,0.16,2.7228
0.35,0.01,2.8397
0.35,0.07,2.7443
0.36,0.78,1.5087
1.0,0.6,2.9333
0.69,0.62,2.36065
0.87,0.47,2.95435
0.56,0.98,1.4988
0.34,0.5,1.9684
0.6,0.78,1.92795
0.16,0.79,1.1378
0.81,0.46,2.87455
0.64,0.96,1.67265
0.61,0.07,3.20325
0.92,0.75,2.5331
0.35,0.4,2.1502
0.28,0.79,1.3423
0.07,0.45,1.59345
0.49,0.05,3.03155
0.12,0.66,1.3165
0.34,0.28,2.34815
0.34,0.26,2.37515
0.41,0.32,2.39905
0.63,0.56,2.38595
0.09,0.52,1.52185
0.61,0.45,2.5411
0.98,0.39,3.30025
0.13,0.42,1.7591
0.6,0.01,3.27525
0.53,0.84,1.70375
0.18,0.28,2.07765
0.35,0.24,2.44995
0.05,0.1,2.1648
0.34,0.46,2.04095
0.8,0.07,3.52675
0.62,0.91,1.73615
0.82,0.9,2.1064
0.27,0.72,1.4627
0.32,0.04,2.732
0.03,0.83,0.8547
0.51,0.38,2.48905
0.79,0.82,2.1774
0.94,0.88,2.3707
0.4,0.48,2.115
0.01,0.91,0.666
0.93,0.74,2.5494
0.76,0.68,2.3951
0.93,0.69,2.6808
0.36,0.68,1.69215
0.04,0.99,0.58735
0.68,0.45,2.63065
0.47,0.94,1.4342
0.27,0.17,2.42575
0.52,0.96,1.49765
0.69,0.0,3.47865
0.91,0.62,2.74215
0.12,0.76,1.12795
0.01,0.29,1.75865
0.26,0.29,2.2056
0.16,0.24,2.12485
0.98,0.56,2.955
0.23,0.94,1.0092
0.29,0.14,2.5357
0.06,0.29,1.85785
0.73,0.38,2.8435
0.68,0.08,3.3161
0.19,0.3,2.05155
0.28,0.28,2.2363
0.06,0.55,1.392
0.96,0.5,3.06845
0.37,0.68,1.70555
0.08,0.89,0.81715
0.22,0.87,1.1102
0.66,0.12,3.20385
0.8,0.29,3.1395
0.26,0.08,2.55865
0.98,0.36,3.31105
0.41,0.64,1.85705
0.36,0.73,1.60125
0.22,0.23,2.2298
0.82,0.18,3.3875
0.82,0.78,2.3292
0.06,0.58,1.3437
0.66,0.75,2.09625
0.42,0.84,1.5352
0.73,0.54,2.57975
0.2,0.28,2.11435
0.71,0.7,2.263
0.32,0.03,2.7588
0.68,0.03,3.40115
0.06,0.62,1.27275
0.13,0.24,2.0728
0.66,0.59,2.3931
0.84,0.29,3.2218
0.83,0.87,2.2059
0.45,0.22,2.6417
0.81,0.75,2.355
0.73,0.28,3.0318
0.26,0.85,1.2213
0.32,0.8,1.4041
0.18,0.67,1.37855
0.72,1.0,1.7332
0.72,0.57,2.5032
0.59,0.45,2.5019
0.93,0.76,2.5557
0.2,0.64,1.47835
0.1,0.73,1.1628
0.74,0.23,3.13045
0.28,0.51,1.8395
0.99,0.56,3.02145
0.51,0.95,1.4747
0.76,0.69,2.3608
0.18,0.31,2.04285
0.23,0.63,1.5492
0.08,0.25,1.96755
0.86,0.92,2.15005
0.58,0.81,1.8321
0.4,0.73,1.6819
0.67,0.5,2.5522
0.18,0.55,1.6
0.47,0.86,1.54495
0.54,0.79,1.79075
0.84,0.31,3.18105
0.65,0.75,2.0714
0.76,0.87,2.03545
0.8,0.12,3.44
0.94,0.72,2.66185
0.62,0.63,2.23555
0.2,0.99,0.8586
0.53,0.33,2.5978
0.75,0.54,2.60655
0.81,0.37,3.01365
0.21,0.7,1.40735
0.91,0.18,3.53885
0.53,0.62,2.08025
0.16,0.08,2.40105
0.1,0.21,2.0567
0.25,0.2,2.3399
0.97,0.15,3.6805
0.32,0.34,2.20925
0.88,0.55,2.8514
0.5,0.89,1.58655
0.49,0.29,2.5861
0.32,0.75,1.49545
0.04,0.61,1.2449
0.67,0.21,3.0748
0.96,0.7,2.6714
0.09,0.59,1.394
0.89,0.4,3.12305
0.93,0.3,3.37785
0.05,0.89,0.7643
0.92,0.14,3.6022
0.88,0.87,2.24635
0.08,0.62,1.31165
0.55,0.29,2.69565
0.97,0.61,2.8627
0.18,0.16,2.28625
0.92,0.66,2.699
0.0,0.57,1.2492
0.94,1.0,2.11945
0.77,0.77,2.26145
0.05,0.64,1.2183
0.35,0.02,2.82945
0.25,0.82,1.2554
0.56,0.96,1.5126
0.86,0.73,2.44195
0.68,0.04,3.3726
0.62,0.06,3.221
0.35,0.51,1.952
0.5,0.91,1.53575
0.1,0.43,1.66885
0.5,0.67,1.9542
0.88,0.5,2.9089
0.49,0.94,1.4504
0.11,1.0,0.6965
0.96,0.06,3.81525
0.33,0.16,2.52455
0.93,0.22,3.49825
0.06,0.96,0.66965
0.18,0.07,2.4386
0.4,0.86,1.4602
0.26,0.14,2.46905
0.36,0.4,2.15555
0.24,0.55,1.71655
0.19,0.23,2.1886
0.53,0.52,2.2662
0.1,0.55,1.46275
0.89,0.1,3.6337
0.76,0.12,3.36915
0.92,0.35,3.2457
0.84,0.07,3.59375
0.38,0.0,2.9289
0.1,0.75,1.12515
0.29,0.6,1.73025
0.4,0.14,2.6835
0.21,0.29,2.13035
0.75,0.29,3.0508
0.27,0.38,2.063
0.82,0.84,2.2251
0.75,0.19,3.23365
0.12,0.57,1.47825
0.58,0.39,2.5817
0.42,0.32,2.4172
0.76,0.83,2.1624
0.65,0.96,1.69665
0.86,0.38,3.0956
0.93,0.04,3.82775
0.62,0.86,1.8213
0.3,0.13,2.5636
0.72,0.06,3.4042
0.63,0.9,1.7829
0.9,0.19,3.47765
0.35,0.54,1.935
0.64,0.84,1.88005
0.2,0.06,2.4934
0.63,0.15,3.11265
0.34,0.29,2.33555
0.69,0.7,2.21285
0.37,0.48,2.0405
0.21,0.94,0.9742
0.18,0.1,2.3803
0.78,0.04,3.5317
0.74,0.13,3.3395
0.14,0.93,0.86655
0.5,0.36,2.5032
