x,y,score
0.75,0.39,1.8542
0.93,0.21,2.38235
0.66,0.77,2.48955
0.44,0.51,2.35655
0.35,0.05,2.8441
0.83,0.81,2.2946
0.64,0.81,2.57595
0.78,0.39,1.8719
0.91,0.71,2.071
0.5,0.95,2.82345
0.66,0.66,2.3031
0.42,0.24,2.3131
0.8,0.78,2.2856
0.71,0.4,1.8389
0.16,0.9,1.62235
0.89,0.95,2.3737
0.22,0.37,1.8946
0.19,0.2,2.32195
0.82,0.53,1.76275
0.49,0.0,3.0
0.34,0.25,2.2742
0.99,0.63,1.8672
0.46,0.66,2.65845
0.6,0.05,2.85285
0.44,0.04,2.8808
0.77,0.69,2.1679
0.05,0.95,1.18555
0.49,0.15,2.5495
0.23,0.67,1.90225
0.71,0.47,1.7363
0.1,0.84,1.40265
0.81,0.5,1.70545
0.2,0.17,2.4551
0.01,0.17,2.24765
0.78,0.76,2.2906
0.72,0.78,2.4123
0.77,0.7,2.1995
0.39,0.39,2.0863
0.92,0.51,1.6905
0.58,0.66,2.48625
0.44,0.22,2.3605
0.15,0.21,2.2237
0.72,0.67,2.2008
0.26,0.99,2.0291
0.65,0.26,2.22485
1.0,0.3,2.11785
0.72,0.52,1.8101
0.28,0.95,2.09545
0.33,0.93,2.28655
0.02,0.93,1.0674
0.62,0.83,2.624
0.77,0.74,2.27225
0.82,0.29,2.1342
0.49,0.86,2.77745
0.79,0.29,2.1423
0.92,0.08,2.7651
0.73,0.74,2.32885
0.93,0.94,2.338
0.3,0.53,2.12035
0.76,0.62,2.0436
0.11,0.86,1.4377
0.31,0.4,2.00835
0.54,0.04,2.8851
0.51,0.25,2.2806
0.05,0.36,1.5757
0.01,0.49,1.0998
0.6,0.06,2.81665
0.18,0.69,1.70015
0.13,0.66,1.5177
0.09,0.74,1.35815
0.87,0.57,1.8329
0.36,0.43,2.1121
0.54,0.83,2.75675
0.2,0.34,1.9209
0.85,0.08,2.7657
0.8,0.14,2.58555
0.28,0.0,3.0
0.05,0.56,1.21705
0.61,0.04,2.87855
0.14,0.08,2.7302
0.83,0.33,2.0262
0.03,0.89,1.11295
0.19,0.78,1.74645
0.42,0.36,2.10145
0.08,0.72,1.3054
0.11,0.42,1.55075
0.9,0.0,3.0
0.85,0.07,2.79585
0.3,0.02,2.9435
0.91,0.87,2.2854
0.97,0.62,1.88225
0.86,0.98,2.4293
0.13,0.04,2.87925
0.37,0.51,2.27945
0.69,0.64,2.1705
0.5,0.16,2.53745
0.59,0.9,2.69895
0.39,0.74,2.50215
0.81,0.15,2.55585
0.84,0.04,2.87065
0.28,0.32,2.08075
0.03,0.74,1.11945
0.79,0.86,2.40025
0.67,0.33,2.0275
0.37,0.71,2.42775
0.99,0.84,2.1857
0.68,0.5,1.81515
0.98,0.7,2.0167
0.12,0.79,1.46995
0.63,0.11,2.671
0.35,0.71,2.34355
0.41,0.48,2.25615
0.88,0.53,1.73745
0.64,0.21,2.37105
0.71,0.67,2.2102
0.5,0.77,2.769
0.88,0.22,2.3469
0.75,0.45,1.7492
0.92,0.53,1.7115
0.8,0.24,2.29385
0.57,0.57,2.2446
0.44,0.95,2.70075
0.22,0.08,2.71965
0.77,0.78,2.31565
0.79,0.43,1.77
0.55,0.91,2.7804
0.72,0.81,2.4219
0.21,0.02,2.9413
0.81,0.4,1.8546
0.12,0.06,2.82775
0.26,0.8,1.99995
0.09,0.01,2.96835
0.9,0.29,2.15315
0.53,0.44,1.90275
0.55,0.04,2.88055
0.62,0.61,2.2681
0.41,0.98,2.58045
0.66,0.93,2.62565
0.63,0.65,2.3274
0.93,0.13,2.6056
0.51,0.31,2.1103
0.13,0.36,1.75035
0.21,0.2,2.3397
0.83,0.62,1.96395
0.07,0.37,1.59395
0.45,0.19,2.4492
0.85,0.18,2.4641
0.54,0.75,2.7242
0.53,0.58,2.463
0.01,0.46,1.13815
0.81,0.33,2.0359
0.75,0.43,1.7809
0.07,0.61,1.2855
0.58,0.58,2.2556
0.59,0.11,2.6532
0.11,0.1,2.6408
0.28,0.09,2.7202
0.66,0.35,1.97585
0.38,0.14,2.57445
1.0,0.54,1.6961
0.92,0.81,2.21345
0.34,0.86,2.3347
0.22,0.05,2.841
0.61,0.27,2.2011
0.77,0.0,3.0
0.81,0.45,1.7306
0.73,0.61,2.04105
0.27,0.37,1.94875
0.68,0.01,2.9692
0.51,0.51,2.1743
0.51,0.46,1.9781
0.83,0.69,2.11885
0.89,0.91,2.3434
0.47,0.68,2.70395
0.73,0.64,2.1373
0.32,0.51,2.13395
0.65,0.78,2.52025
0.09,0.17,2.37515
0.41,0.74,2.5643
0.59,0.75,2.6022
0.1,0.81,1.40325
0.69,0.83,2.49095
0.6,0.73,2.55695
0.76,0.73,2.2543
0.36,0.14,2.5762
0.02,0.04,2.82795
0.94,0.06,2.81515
0.2,0.07,2.7921
0.43,0.6,2.55555
0.75,0.23,2.3148
0.02,0.53,1.1315
0.16,0.54,1.639
0.7,0.85,2.5046
0.59,0.87,2.71395
0.05,0.87,1.1906
0.78,0.45,1.77015
0.68,0.92,2.58105
0.06,0.94,1.23345
0.66,0.07,2.79645
0.94,0.01,2.96995
0.11,0.21,2.17625
0.38,0.72,2.4784
0.57,0.49,1.88485
0.0,0.73,1.0029
0.8,0.99,2.49315
0.78,0.91,2.46205
0.97,0.49,1.6845
0.94,0.93,2.3168
0.69,0.38,1.9021
0.7,0.44,1.76775
0.48,0.24,2.29895
0.12,0.0,3.0
0.08,0.79,1.3296
0.95,0.25,2.25075
0.79,0.09,2.73925
0.06,1.0,1.23235
0.74,0.07,2.7841
0.45,0.49,2.264
0.9,0.34,2.001
0.96,0.81,2.179
0.73,0.65,2.14705
0.49,0.51,2.24155
0.63,0.36,1.96325
0.11,0.9,1.4207
0.52,0.21,2.397
0.0,0.81,1.0006
0.78,0.5,1.7201
0.39,0.18,2.45735
0.02,0.91,1.06815
0.81,0.61,1.95145
0.73,0.39,1.8709
0.0,0.46,1.1493
0.65,0.55,1.95635
0.27,0.94,2.066
0.57,0.68,2.56285
0.77,0.63,2.0446
0.55,0.72,2.65665
0.22,0.52,1.8214
0.2,0.6,1.7711
0.55,0.87,2.7687
0.59,0.55,2.1256
0.97,0.8,2.1586
0.7,0.47,1.7493
0.14,0.46,1.5829
0.55,0.95,2.79475
0.89,0.71,2.08265
0.79,0.72,2.2001
0.8,0.02,2.94075
0.21,0.44,1.7802
0.5,0.22,2.34855
1.0,0.9,2.244
0.14,0.15,2.42
0.75,0.87,2.458
0.28,0.31,2.07585
0.18,0.52,1.70365
0.24,0.7,1.9498
0.86,1.0,2.44285
0.59,0.35,2.00685
0.35,0.28,2.2013
0.83,0.16,2.5293
0.29,0.91,2.1429
0.91,0.72,2.09205
0.14,0.59,1.54405
0.02,0.8,1.0704
0.1,1.0,1.4059
0.88,0.25,2.2626
0.28,0.93,2.1045
0.61,0.64,2.36855
0.22,0.64,1.8455
0.39,0.07,2.78695
0.57,0.34,2.0225
0.01,0.6,1.05515
0.74,0.31,2.09225
0.53,0.56,2.4027
0.04,0.66,1.1579
0.74,0.03,2.91365
0.66,0.36,1.9268
0.12,0.13,2.5682
0.15,0.07,2.73765
0.48,0.07,2.7935
0.33,0.26,2.23695
0.75,0.99,2.5527
0.02,0.81,1.07025
0.38,0.36,2.09355
0.42,0.37,2.06975
0.01,0.35,1.4525
1.0,0.98,2.3135
0.72,0.88,2.5138
0.7,0.97,2.59915
0.89,0.75,2.15935
0.87,0.6,1.87885
0.12,0.92,1.4639
0.26,0.98,2.00235
0.88,0.08,2.76155
0.48,0.14,2.563
0.88,0.42,1.7893
0.66,0.25,2.262
0.92,0.62,1.9016
0.6,0.79,2.62105
0.92,0.78,2.1655
0.86,0.99,2.43825
0.99,0.44,1.7296
0.9,0.1,2.6983
0.81,0.84,2.3397
0.11,0.0,3.0
0.96,0.56,1.7479
0.67,0.83,2.54015
0.28,0.24,2.26545
0.52,0.1,2.70475
0.47,0.97,2.7856
0.14,0.63,1.5681
0.5,0.38,2.04895
0.75,0.63,2.06155
0.17,0.44,1.6825
0.78,0.69,2.15485
0.04,0.56,1.175
0.2,0.9,1.78085
0.7,0.18,2.4619
0.32,0.33,2.0764
0.88,0.13,2.61175
0.61,0.42,1.8412
0.63,0.73,2.4838
0.09,0.24,2.0509
0.98,0.87,2.22795
0.09,0.15,2.44775
0.22,0.27,2.1099
0.18,0.7,1.7166
0.31,0.96,2.2193
0.01,0.16,2.2721
0.99,0.72,2.03475
0.87,0.52,1.70955
0.63,0.66,2.3606
0.88,0.37,1.9232
0.38,0.66,2.4853
0.94,0.48,1.68695
0.66,0.17,2.50435
0.33,0.56,2.25625
0.23,0.91,1.91165
0.58,0.54,2.0872
0.47,0.54,2.46195
0.87,0.84,2.29495
0.56,0.77,2.67495
1.0,0.18,2.46205
0.13,0.3,1.9831
0.73,0.27,2.1981
0.08,0.81,1.29445
0.12,0.24,2.1008
0.7,0.19,2.44245
0.5,0.43,2.0315
0.14,0.25,2.0909
0.59,0.85,2.69825
0.61,0.09,2.7356
0.87,0.75,2.1583
0.63,0.68,2.39715
0.47,0.19,2.446
0.74,0.9,2.50095
0.68,0.53,1.88445
0.52,0.05,2.85065
0.69,0.68,2.2831
0.85,0.48,1.6967
0.25,0.41,1.9081
0.26,1.0,2.03305
0.26,0.46,1.9203
0.75,0.31,2.0863
0.66,0.98,2.6621
0.01,0.19,2.1618
0.48,0.5,2.26185
0.85,0.49,1.70105
0.42,0.91,2.6221
0.97,0.13,2.6179
0.05,0.69,1.1982
0.9,0.66,2.0022
0.85,0.35,1.97455
0.56,0.93,2.7841
0.16,0.6,1.6141
0.27,0.18,2.4125
0.98,0.92,2.27915
0.07,0.36,1.5931
0.16,0.72,1.6404
0.07,0.67,1.27475
0.35,0.18,2.45795
0.64,0.06,2.8205
0.01,0.28,1.73665
0.05,0.58,1.2049
0.32,0.84,2.24645
0.25,0.7,1.95805
0.03,0.53,1.1394
0.61,0.28,2.18255
0.21,0.88,1.80495
0.36,0.6,2.364
0.48,0.35,2.11285
0.56,0.09,2.73555
0.2,0.57,1.78745
0.28,0.34,2.01845
0.9,0.44,1.7348
0.04,0.18,2.2164
0.79,0.21,2.37765
0.28,0.59,2.09695
0.86,0.16,2.5236
0.2,0.79,1.7902
0.35,0.67,2.35855
0.16,0.13,2.5598
0.48,0.49,2.2124
0.97,0.57,1.76175
0.65,0.81,2.54885
0.18,0.42,1.725
0.17,0.93,1.67345
0.58,0.09,2.728
0.85,0.45,1.7259
0.68,0.28,2.19775
0.83,0.24,2.29555
0.87,0.15,2.56035
0.68,0.98,2.6366
0.77,0.85,2.3956
0.9,0.71,2.06345
0.25,0.35,1.9717
0.49,0.97,2.8149
0.96,0.2,2.4128
0.38,0.99,2.49875
0.93,0.48,1.69105
0.36,0.44,2.0841
0.47,0.01,2.97435
0.67,0.92,2.61255
0.67,0.9,2.5803
0.64,0.69,2.39565
0.73,0.78,2.37815
0.06,0.53,1.26765
0.21,0.08,2.7108
0.09,0.06,2.7374
0.26,0.87,2.01815
0.83,0.79,2.2711
0.3,0.27,2.2045
0.78,0.26,2.22915
0.87,0.91,2.36495
0.93,0.52,1.7035
1.0,0.71,2.0098
0.67,0.49,1.7848
0.3,0.4,2.0173
0.97,0.6,1.84435
0.52,0.64,2.62695
0.63,0.5,1.8539
0.68,0.71,2.361
0.59,0.99,2.76975
0.93,0.78,2.1586
0.43,0.68,2.6292
0.68,0.35,1.971
0.42,0.15,2.55975
0.43,0.29,2.2221
0.43,0.93,2.65605
0.02,0.77,1.07125
0.07,0.33,1.7387
0.62,0.69,2.441
0.01,0.45,1.15175
0.61,0.9,2.68405
0.07,0.23,2.09465
0.43,0.53,2.408
0.35,0.47,2.16125
0.58,0.93,2.742
0.88,0.92,2.357
0.08,0.39,1.5197
0.61,0.6,2.22485
0.74,0.35,1.9668
0.47,0.41,2.1352
0.74,0.1,2.69655
0.14,0.12,2.618
0.21,0.47,1.7824
0.88,0.97,2.40295
0.93,0.79,2.1749
0.03,0.25,1.84955
0.19,0.58,1.75915
0.62,0.42,1.8414
0.97,0.4,1.85085
0.62,0.85,2.63805
0.57,0.6,2.3984
0.01,0.4,1.2761
0.03,0.91,1.1128
0.35,0.92,2.35645
0.83,0.02,2.9389
0.25,0.26,2.1776
0.97,0.55,1.7274
0.77,0.72,2.24235
0.69,0.01,2.9745
0.04,0.95,1.1545
0.88,0.14,2.573
0.34,0.56,2.2741
0.56,0.49,1.92175
0.96,0.4,1.8271
0.85,0.27,2.19935
0.8,0.31,2.08975
0.34,0.99,2.33865
0.24,0.77,1.94605
0.51,0.17,2.49515
0.06,0.26,1.9435
0.37,0.2,2.41155
0.0,0.3,1.6583
0.66,0.4,1.88205
0.39,0.45,2.16165
0.71,0.11,2.6654
0.82,0.71,2.1791
0.36,0.12,2.63745
0.82,0.46,1.7324
0.83,0.66,2.0498
0.09,0.19,2.26005
0.11,0.25,2.04275
0.83,0.65,2.0316
0.81,0.8,2.30145
0.12,0.53,1.49505
0.35,0.95,2.36915
1.0,0.09,2.73155
0.02,0.23,1.87705
0.35,0.03,2.9148
0.39,0.4,2.06265
0.66,0.79,2.5087
0.39,0.54,2.3678
0.73,0.47,1.73405
0.92,0.23,2.3308
0.33,0.05,2.85245
0.17,0.4,1.7291
0.81,0.49,1.7119
0.87,0.09,2.7354
0.59,0.8,2.6299
0.12,0.93,1.4735
0.76,0.29,2.153
0.15,0.53,1.5788
0.79,0.07,2.79705
0.43,0.95,2.6524
0.17,0.04,2.8667
0.2,0.95,1.7693
0.6,0.53,1.98605
0.65,0.06,2.82205
0.81,0.62,1.99335
0.18,0.33,1.8995
0.0,0.53,1.03305
1.0,0.95,2.2925
0.19,0.83,1.74575
0.66,0.33,2.0267
0.29,0.64,2.11665
0.76,0.88,2.44105
0.3,0.57,2.1568
0.06,0.22,2.11025
0.42,0.54,2.467
0.7,0.05,2.85205
0.94,0.85,2.24545
0.86,0.2,2.41175
0.85,0.44,1.7438
0.76,0.85,2.4189
0.1,0.05,2.80555
0.6,0.27,2.1936
0.13,0.68,1.50025
0.37,0.19,2.45925
1.0,0.35,1.9831
0.27,0.12,2.61935
0.49,0.58,2.58
0.75,0.27,2.2157
0.41,1.0,2.5772
0.05,0.55,1.211
0.22,0.63,1.8637
0.84,0.56,1.7884
0.69,0.15,2.55755
0.39,0.69,2.4951
0.12,0.32,1.80005
0.0,0.49,1.0829
0.91,0.64,1.9379
0.7,0.25,2.24555
0.98,0.33,2.0436
0.44,0.7,2.66515
0.29,0.83,2.1646
0.04,0.11,2.5443
0.44,0.26,2.28595
0.9,0.35,1.9915
0.87,0.38,1.89465
0.74,0.58,1.93875
0.33,0.32,2.11125
0.74,0.11,2.67155
0.47,0.31,2.1313
0.38,0.22,2.3502
0.14,0.17,2.43195
0.97,0.1,2.71535
0.4,0.03,2.9121
0.65,0.59,2.1331
0.54,0.77,2.73245
0.76,0.4,1.85755
0.77,0.19,2.43035
0.77,0.05,2.85145
0.71,0.63,2.12595
0.72,0.4,1.8559
0.34,0.36,2.06985
0.78,0.87,2.4242
0.89,0.97,2.39595
1.0,0.16,2.5203
0.28,0.55,2.05385
0.49,0.78,2.75345
0.68,0.21,2.3676
0.27,0.05,2.84625
0.25,0.56,1.9495
0.33,0.81,2.29565
0.47,0.78,2.75075
0.72,0.0,3.0
1.0,0.01,2.97295
0.4,0.91,2.5662
0.88,0.29,2.1494
0.58,0.0,3.0
0.04,0.71,1.15355
0.22,0.49,1.8233
0.46,0.37,2.08165
0.55,0.55,2.2276
0.7,0.45,1.77115
0.62,0.23,2.3131
0.87,0.22,2.35305
0.88,1.0,2.4258
0.09,1.0,1.3613
0.64,0.54,1.9559
0.53,0.73,2.71265
0.53,0.86,2.7938
0.58,0.55,2.15455
0.01,0.3,1.60935
0.23,0.59,1.87805
0.64,0.46,1.77755
0.28,0.84,2.1123
0.14,0.37,1.72415
0.25,0.52,1.9374
0.51,0.08,2.75105
0.47,0.71,2.71745
0.83,0.59,1.9001
0.06,0.88,1.2382
0.84,0.55,1.7676
0.96,0.3,2.1121
1.0,0.13,2.6088
0.02,0.44,1.27085
0.12,0.65,1.47395
0.86,0.03,2.91365
0.47,1.0,2.77525
0.99,0.21,2.3754
0.06,0.57,1.2541
0.27,0.08,2.7483
0.59,0.19,2.42895
0.25,0.86,1.99075
0.53,0.35,2.04575
0.96,0.73,2.0713
0.13,0.18,2.40795
0.65,0.14,2.57315
0.55,0.93,2.80065
0.53,0.01,2.9689
0.52,0.43,1.98055
0.37,0.08,2.75415
0.83,0.3,2.09405
0.96,0.95,2.3176
0.94,0.96,2.345
0.27,0.06,2.8168
0.95,0.42,1.77875
0.09,0.68,1.3505
0.66,0.7,2.37345
0.87,0.56,1.77115
0.4,0.95,2.5785
0.69,0.21,2.39255
0.22,0.43,1.8182
0.71,0.98,2.5956
0.42,0.21,2.3747
0.28,0.46,1.96055
0.1,0.7,1.389
0.8,0.17,2.48785
0.53,0.68,2.6747
0.12,0.5,1.503
0.84,0.39,1.86255
0.46,0.59,2.59875
1.0,0.31,2.08345
0.99,0.51,1.6758
0.96,0.42,1.79225
0.61,0.15,2.5624
0.12,0.4,1.63675
0.37,0.87,2.4635
0.52,0.66,2.65925
0.57,0.21,2.3921
0.33,0.29,2.1694
0.66,0.83,2.54335
0.49,0.91,2.79455
0.59,0.18,2.46185
0.58,0.56,2.19125
0.51,0.75,2.76075
0.58,0.1,2.6996
0.72,0.54,1.86175
0.27,0.68,2.05035
0.09,0.75,1.35795
0.32,0.37,2.0272
0.85,0.41,1.80285
0.23,0.18,2.40315
0.78,0.95,2.48395
0.72,0.71,2.2938
1.0,0.96,2.2961
0.94,0.24,2.2858
0.0,0.82,1.00005
0.45,0.4,2.10215
0.12,0.95,1.4737
0.73,0.36,1.9407
0.06,0.82,1.23975
0.98,0.38,1.86595
0.79,0.19,2.4394
0.69,0.31,2.09745
0.29,0.09,2.72165
0.51,0.79,2.77345
0.05,0.76,1.1941
0.09,0.61,1.35215
0.03,0.1,2.48085
0.88,0.8,2.2275
0.02,0.82,1.07015
0.83,0.94,2.42505
0.75,0.94,2.50655
0.18,0.65,1.7143
0.69,0.6,2.07705
0.89,0.47,1.6916
0.78,0.02,2.9389
0.79,0.17,2.4909
0.2,0.09,2.6958
0.31,0.49,2.0774
0.07,0.02,2.9376
0.13,0.69,1.49415
0.95,0.64,1.9264
0.79,0.4,1.84625
0.41,0.13,2.60655
0.33,0.27,2.20845
0.43,0.87,2.6583
0.29,0.7,2.15185
0.93,0.28,2.1616
0.66,0.48,1.7946
0.26,0.0,3.0
0.43,0.31,2.1695
0.12,0.94,1.464
0.15,0.69,1.60755
0.99,0.76,2.1002
0.56,0.36,1.9797
0.81,0.36,1.92585
0.71,0.06,2.8244
0.45,0.62,2.6335
0.19,0.71,1.74635
0.23,0.53,1.8892
0.62,0.5,1.85445
0.48,0.47,2.14495
0.5,0.94,2.82265
0.47,0.2,2.42405
0.92,0.57,1.78065
0.98,0.49,1.6861
0.55,0.76,2.7132
0.26,0.84,2.01635
0.65,0.58,2.08305
0.08,0.42,1.45475
0.74,0.54,1.8497
0.69,0.87,2.5447
0.23,0.02,2.9352
0.28,0.78,2.0881
0.49,0.53,2.4582
0.97,0.26,2.22425
0.52,0.04,2.891
0.15,0.87,1.5863
0.89,0.01,2.9692
0.04,0.04,2.83375
0.83,0.77,2.23495
0.14,0.45,1.6008
0.71,0.66,2.20645
0.24,0.2,2.3577
0.71,0.92,2.54695
0.74,0.81,2.38745
0.51,0.85,2.77505
0.87,0.97,2.40835
0.84,0.4,1.8258
0.0,0.67,1.00655
0.26,0.79,2.02185
0.56,0.75,2.65695
0.59,0.88,2.71315
0.26,0.56,2.0011
0.89,0.89,2.32465
0.7,0.17,2.4966
0.9,0.37,1.9145
0.08,0.0,3.0
0.6,0.81,2.64145
0.59,0.89,2.7067
0.72,0.02,2.93695
0.22,0.94,1.84415
0.02,0.3,1.6533
0.39,0.84,2.5073
0.24,0.79,1.95005
0.75,0.59,1.95375
0.19,0.22,2.26975
0.55,0.9,2.78795
0.69,0.79,2.47175
0.11,0.66,1.4426
0.69,0.19,2.4279
0.93,0.12,2.6423
0.91,0.02,2.9387
0.46,0.7,2.6976
0.52,0.44,1.9392
0.83,0.61,1.94305
0.09,0.33,1.78225
0.7,0.01,2.9693
0.56,0.3,2.12145
0.04,0.9,1.1543
0.94,0.58,1.7868
0.37,0.77,2.4368
0.91,0.54,1.723
0.07,0.63,1.27675
0.07,0.38,1.5679
0.16,0.74,1.65335
0.69,0.65,2.21605
0.31,0.6,2.2104
0.33,0.48,2.11635
0.27,0.82,2.05355
0.43,0.59,2.5712
0.1,0.71,1.39805
0.41,0.09,2.72615
0.98,0.91,2.2628
0.6,0.28,2.1725
0.46,0.94,2.73765
0.99,0.18,2.4499
0.17,0.26,2.08715
0.09,0.16,2.413
0.61,0.53,2.02215
0.5,0.31,2.1123
0.03,0.12,2.4123
0.61,0.5,1.87835
0.67,0.61,2.17275
0.39,0.75,2.52195
0.96,0.07,2.7799
0.1,0.29,1.8494
0.23,0.8,1.9071
0.57,0.95,2.78645
0.82,0.58,1.8622
0.68,0.79,2.48365
0.09,0.53,1.38075
0.08,0.65,1.3088
0.2,0.77,1.78515
0.96,0.14,2.5728
0.92,0.42,1.79055
0.16,0.81,1.62305
0.83,0.35,1.95735
0.54,0.71,2.6806
0.65,0.71,2.38505
0.68,0.54,1.8701
0.96,0.99,2.35165
0.48,0.31,2.14435
0.3,0.2,2.378
0.12,0.18,2.3492
0.73,0.55,1.869
0.57,0.38,1.92025
0.3,0.91,2.18785
0.22,0.34,1.9536
0.03,0.76,1.1182
0.74,0.43,1.77885
0.63,0.81,2.5865
0.0,0.25,1.87885
0.62,0.57,2.07975
0.17,0.42,1.70885
0.3,0.14,2.5564
0.37,0.7,2.42995
0.11,0.64,1.4341
0.83,0.72,2.1548
0.33,0.34,2.09375
0.51,0.15,2.5712
0.81,0.76,2.2476
0.74,0.99,2.5574
0.15,0.09,2.678
0.83,0.08,2.75245
0.69,0.66,2.216
0.44,0.08,2.77215
0.0,0.86,0.99745
0.68,0.72,2.36005
0.62,0.45,1.79585
0.37,0.39,2.0897
0.99,0.83,2.1798
0.42,0.16,2.5212
0.35,0.01,2.9743
0.35,0.07,2.7791
0.36,0.78,2.39365
1.0,0.6,1.8207
0.69,0.62,2.1292
0.87,0.47,1.7017
0.56,0.98,2.80935
0.34,0.5,2.20565
0.6,0.78,2.60525
0.16,0.79,1.65365
0.81,0.46,1.73255
0.64,0.96,2.6745
0.61,0.07,2.79245
0.92,0.75,2.12795
0.35,0.4,2.06765
0.28,0.79,2.0966
0.07,0.45,1.3899
0.49,0.05,2.8473
0.12,0.66,1.47825
0.34,0.28,2.21415
0.34,0.26,2.24295
0.41,0.32,2.16235
0.63,0.56,2.06845
0.09,0.52,1.3848
0.61,0.45,1.804
0.98,0.39,1.86345
0.13,0.42,1.6369
0.6,0.01,2.9694
0.53,0.84,2.79065
0.18,0.28,2.07785
0.35,0.24,2.30065
0.05,0.1,2.59415
0.34,0.46,2.096
0.8,0.07,2.79665
0.62,0.91,2.68735
0.82,0.9,2.3914
0.27,0.72,2.03935
0.32,0.04,2.87615
0.03,0.83,1.11485
0.51,0.38,1.97155
0.79,0.82,2.3478
0.94,0.88,2.2726
0.4,0.48,2.22975
0.01,0.91,1.03345
0.93,0.74,2.10045
0.76,0.68,2.14395
0.93,0.69,2.0229
0.36,0.68,2.39515
0.04,0.99,1.14675
0.68,0.45,1.7679
0.47,0.94,2.77255
0.27,0.17,2.447
0.52,0.96,2.8245
0.69,0.0,3.0
0.91,0.62,1.9055
0.12,0.76,1.47615
0.01,0.29,1.6496
0.26,0.29,2.10265
0.16,0.24,2.15945
0.98,0.56,1.73715
0.23,0.94,1.9113
0.29,0.14,2.56815
0.06,0.29,1.7609
0.73,0.38,1.8981
0.68,0.08,2.7561
0.19,0.3,2.02055
0.28,0.28,2.17545
0.06,0.55,1.2582
0.96,0.5,1.67305
0.37,0.68,2.412
0.08,0.89,1.2925
0.22,0.87,1.8572
0.66,0.12,2.643
0.8,0.29,2.1298
0.26,0.08,2.75605
0.98,0.36,1.94795
0.41,0.64,2.5823
0.36,0.73,2.3998
0.22,0.23,2.2457
0.82,0.18,2.45035
0.82,0.78,2.28155
0.06,0.58,1.25225
0.66,0.75,2.461
0.42,0.84,2.6151
0.73,0.54,1.83135
0.2,0.28,2.08645
0.71,0.7,2.28855
0.32,0.03,2.91215
0.68,0.03,2.9098
0.06,0.62,1.24815
0.13,0.24,2.13075
0.66,0.59,2.1256
0.84,0.29,2.14845
0.83,0.87,2.3536
0.45,0.22,2.37425
0.81,0.75,2.2366
0.73,0.28,2.18025
0.26,0.85,2.02315
0.32,0.8,2.2437
0.18,0.67,1.7046
0.72,1.0,2.5854
0.72,0.57,1.95095
0.59,0.45,1.8769
0.93,0.76,2.1418
0.2,0.64,1.7683
0.1,0.73,1.40565
0.74,0.23,2.3238
0.28,0.51,2.029
0.99,0.56,1.7401
0.51,0.95,2.824
0.76,0.69,2.2047
0.18,0.31,1.9831
0.23,0.63,1.90245
0.08,0.25,1.93185
0.86,0.92,2.38405
0.58,0.81,2.67845
0.4,0.73,2.54405
0.67,0.5,1.7871
0.18,0.55,1.7072
0.47,0.86,2.7688
0.54,0.79,2.77005
0.84,0.31,2.0821
0.65,0.75,2.47565
0.76,0.87,2.44215
0.8,0.12,2.6395
0.94,0.72,2.0777
0.62,0.63,2.27665
0.2,0.99,1.77465
0.53,0.33,2.07595
0.75,0.54,1.8106
0.81,0.37,1.93235
0.21,0.7,1.8302
0.91,0.18,2.44965
0.53,0.62,2.55045
0.16,0.08,2.72985
0.1,0.21,2.1676
0.25,0.2,2.3197
0.97,0.15,2.5454
0.32,0.34,2.08275
0.88,0.55,1.7662
0.5,0.89,2.8037
0.49,0.29,2.2072
0.32,0.75,2.268
0.04,0.61,1.1668
0.67,0.21,2.38015
0.96,0.7,2.01465
0.09,0.59,1.35695
0.89,0.4,1.83825
0.93,0.3,2.1066
0.05,0.89,1.19
0.92,0.14,2.5893
0.88,0.87,2.30545
0.08,0.62,1.33395
0.55,0.29,2.1694
0.97,0.61,1.85705
0.18,0.16,2.49125
0.92,0.66,1.99635
0.0,0.57,1.0192
0.94,1.0,2.37625
0.77,0.77,2.30805
0.05,0.64,1.2087
0.35,0.02,2.93825
0.25,0.82,1.99635
0.56,0.96,2.79795
0.86,0.73,2.12595
0.68,0.04,2.8828
0.62,0.06,2.8109
0.35,0.51,2.15855
0.5,0.91,2.8002
0.1,0.43,1.5118
0.5,0.67,2.7029
0.88,0.5,1.6816
0.49,0.94,2.8057
0.11,1.0,1.44165
0.96,0.06,2.8154
0.33,0.16,2.5114
0.93,0.22,2.3581
0.06,0.96,1.23315
0.18,0.07,2.78015
0.4,0.86,2.5686
0.26,0.14,2.54775
0.36,0.4,2.08245
0.24,0.55,1.9188
0.19,0.23,2.1719
0.53,0.52,2.16525
0.1,0.55,1.4071
0.89,0.1,2.7006
0.76,0.12,2.64155
0.92,0.35,1.97745
0.84,0.07,2.79135
0.38,0.0,3.0
0.1,0.75,1.4053
0.29,0.6,2.12505
0.4,0.14,2.5748
0.21,0.29,2.0482
0.75,0.29,2.1579
0.27,0.38,1.96185
0.82,0.84,2.33995
0.75,0.19,2.44405
0.12,0.57,1.4834
0.58,0.39,1.9271
0.42,0.32,2.14435
0.76,0.83,2.40095
0.65,0.96,2.66175
0.86,0.38,1.8989
0.93,0.04,2.8757
0.62,0.86,2.63015
0.3,0.13,2.60635
0.72,0.06,2.82115
0.63,0.9,2.66025
0.9,0.19,2.44285
0.35,0.54,2.28685
0.64,0.84,2.58185
