x,y,score
0.25,0.77,1.1257499999999998
0.25,0.78,1.1
0.25,0.79,1.0697499999999998
0.25,0.8,1.0230000000000001
0.25,0.81,1.0592499999999998
0.25,0.8200000000000001,1.016
0.25,0.8300000000000001,0.9837500000000002
0.25,0.84,0.93875
0.25,0.85,0.9387500000000001
0.25,0.86,0.9039999999999999
0.25,0.87,0.8630000000000001
0.25,0.88,0.8379999999999999
0.25,0.89,0.8020000000000002
0.25,0.9,0.818
0.25,0.91,0.819
0.25,0.92,0.7955
0.25,0.93,0.72525
0.25,0.9400000000000001,0.74775
0.25,0.9500000000000001,0.66625
0.25,0.96,0.6679999999999999
0.25,0.97,0.6587500000000001
0.25,0.98,0.6212500000000001
0.25,0.99,0.57625
0.25,1.0,0.5595
0.26,0.0,2.9167499999999995
0.26,0.01,2.8855
0.26,0.02,2.8637500000000005
0.26,0.03,2.87325
0.26,0.04,2.83975
0.26,0.05,2.8120000000000003
0.26,0.06,2.77775
0.26,0.07,2.746
0.26,0.08,2.74125
0.26,0.09,2.73825
0.26,0.1,2.67675
0.26,0.11,2.653
0.26,0.12,2.66875
0.26,0.13,2.6182499999999997
0.26,0.14,2.60225
0.26,0.15,2.565
0.26,0.16,2.55325
0.26,0.17,2.53575
0.26,0.18,2.5185
0.26,0.19,2.4494999999999996
0.26,0.2,2.4494999999999996
0.26,0.21,2.42875
0.26,0.22,2.39925
0.26,0.23,2.35025
0.26,0.24,2.3754999999999997
0.26,0.25,2.3244999999999996
0.26,0.26,2.27625
0.26,0.27,2.2824999999999998
0.26,0.28,2.32775
0.26,0.29,2.28775
0.26,0.3,2.2672499999999998
0.26,0.31,2.20825
0.26,0.32,2.1287499999999997
0.26,0.33,2.1934999999999993
0.26,0.34,2.13275
0.26,0.35000000000000003,2.1055
0.26,0.36,2.1097499999999996
0.26,0.37,2.04375
0.26,0.38,2.005
0.26,0.39,1.9922500000000003
0.26,0.4,2.0025
0.26,0.41000000000000003,1.9295000000000002
0.26,0.42,1.94175
0.26,0.43,1.8872500000000003
0.26,0.44,1.8965000000000003
0.26,0.45,1.8257499999999998
0.26,0.46,1.8275000000000001
0.26,0.47000000000000003,1.79625
0.26,0.48,1.82375
0.26,0.49,1.7884999999999998
0.26,0.5,1.7709999999999997
0.26,0.51,1.723
0.26,0.52,1.6837500000000003
0.26,0.53,1.6987499999999998
0.26,0.54,1.6627499999999997
0.26,0.55,1.6792500000000001
0.26,0.56,1.6290000000000002
0.26,0.5700000000000001,1.6177499999999998
0.26,0.58,1.5719999999999998
0.26,0.59,1.5889999999999997
0.26,0.6,1.551
0.26,0.61,1.54175
0.26,0.62,1.4965
0.26,0.63,1.4240000000000002
0.26,0.64,1.504
0.26,0.65,1.3802500000000002
0.26,0.66,1.3745
0.26,0.67,1.3595000000000002
0.26,0.68,1.3415
0.26,0.6900000000000001,1.3072499999999998
0.26,0.7000000000000001,1.2900000000000003
0.26,0.71,1.23875
0.26,0.72,1.22125
0.26,0.73,1.1960000000000002
0.26,0.74,1.18425
0.26,0.75,1.1779999999999997
0.26,0.76,1.1255000000000002
0.26,0.77,1.109
0.26,0.78,1.0887500000000003
0.26,0.79,1.0987500000000001
0.26,0.8,1.07025
0.26,0.81,1.0252500000000002
0.26,0.8200000000000001,1.03475
0.26,0.8300000000000001,1.00775
0.26,0.84,0.913
0.26,0.85,0.9855
0.26,0.86,0.93675
0.26,0.87,0.9110000000000001
0.26,0.88,0.8567500000000001
0.26,0.89,0.8600000000000001
0.26,0.9,0.8275
0.26,0.91,0.8020000000000002
0.26,0.92,0.7762499999999999
0.26,0.93,0.76225
0.26,0.9400000000000001,0.71275
0.26,0.9500000000000001,0.6950000000000001
0.26,0.96,0.6587500000000001
0.26,0.97,0.648
0.26,0.98,0.6487499999999999
0.26,0.99,0.60225
0.26,1.0,0.5954999999999998
0.27,0.0,2.9647499999999996
0.27,0.01,2.9255
0.27,0.02,2.92325
0.27,0.03,2.88725
0.27,0.04,2.831
0.27,0.05,2.80675
0.27,0.06,2.84175
0.27,0.07,2.75625
0.27,0.08,2.76175
0.27,0.09,2.735
0.27,0.1,2.71825
0.27,0.11,2.6905
0.27,0.12,2.6702500000000002
0.27,0.13,2.654
0.27,0.14,2.63675
0.27,0.15,2.5454999999999997
0.27,0.16,2.5669999999999993
0.27,0.17,2.5380000000000003
0.27,0.18,2.5624999999999996
0.27,0.19,2.52325
0.27,0.2,2.483250000000001
0.27,0.21,2.4522500000000003
0.27,0.22,2.4409999999999994
0.27,0.23,2.3787500000000006
0.27,0.24,2.3590000000000004
0.27,0.25,2.38375
0.27,0.26,2.35475
0.27,0.27,2.31725
0.27,0.28,2.2737499999999997
0.27,0.29,2.2555
0.27,0.3,2.19475
0.27,0.31,2.2150000000000003
0.27,0.32,2.201
0.27,0.33,2.1602500000000004
0.27,0.34,2.1375
0.27,0.35000000000000003,2.1235
0.27,0.36,2.1175
0.27,0.37,2.08525
0.27,0.38,2.02325
0.27,0.39,2.02025
0.27,0.4,1.9924999999999997
0.27,0.41000000000000003,1.975
0.27,0.42,1.93875
0.27,0.43,1.9255
0.27,0.44,1.9012499999999999
0.27,0.45,1.8667500000000001
0.27,0.46,1.8232499999999998
0.27,0.47000000000000003,1.7995000000000005
0.27,0.48,1.8247499999999999
0.27,0.49,1.7607500000000003
0.27,0.5,1.7525
0.27,0.51,1.7082500000000003
0.27,0.52,1.737
0.27,0.53,1.65425
0.27,0.54,1.6599999999999997
0.27,0.55,1.64075
0.27,0.56,1.6052499999999998
0.27,0.5700000000000001,1.6177499999999998
0.27,0.58,1.5712499999999998
0.27,0.59,1.53725
0.27,0.6,1.5147499999999998
0.27,0.61,1.4819999999999998
0.27,0.62,1.4705
0.27,0.63,1.4467500000000002
0.27,0.64,1.5020000000000002
0.27,0.65,1.37825
0.27,0.66,1.36675
0.27,0.67,1.3372500000000003
0.27,0.68,1.38825
0.27,0.6900000000000001,1.31675
0.27,0.7000000000000001,1.29425
0.27,0.71,1.2849999999999997
0.27,0.72,1.2334999999999998
0.27,0.73,1.2267500000000002
0.27,0.74,1.16925
0.27,0.75,1.1957499999999999
0.27,0.76,1.18425
0.27,0.77,1.133
0.27,0.78,1.13375
0.27,0.79,1.08575
0.27,0.8,1.0614999999999999
0.27,0.81,1.0534999999999999
0.27,0.8200000000000001,1.0007499999999998
0.27,0.8300000000000001,0.9719999999999999
0.27,0.84,0.9305
0.27,0.85,0.9727499999999999
0.27,0.86,0.9139999999999999
0.27,0.87,0.9007499999999998
0.27,0.88,0.8677499999999998
0.27,0.89,0.8524999999999998
0.27,0.9,0.8467500000000003
0.27,0.91,0.8160000000000001
0.27,0.92,0.74825
0.27,0.93,0.7402499999999999
0.27,0.9400000000000001,0.7395
0.27,0.9500000000000001,0.7152499999999999
0.27,0.96,0.6992499999999999
0.27,0.97,0.6900000000000001
0.27,0.98,0.6495
0.27,0.99,0.5969999999999999
0.27,1.0,0.6112500000000001
0.28,0.0,2.9415000000000004
0.28,0.01,2.928
0.28,0.02,2.9227499999999997
0.28,0.03,2.9
0.28,0.04,2.84075
0.28,0.05,2.8245000000000005
0.28,0.06,2.82425
0.28,0.07,2.7720000000000002
0.28,0.08,2.7514999999999996
0.28,0.09,2.7302500000000003
0.28,0.1,2.6999999999999993
0.28,0.11,2.6809999999999996
0.28,0.12,2.6755
0.28,0.13,2.61225
0.28,0.14,2.60725
0.28,0.15,2.59125
0.28,0.16,2.5742499999999997
0.28,0.17,2.5372500000000002
0.28,0.18,2.53
0.28,0.19,2.4884999999999997
0.28,0.2,2.4635
0.28,0.21,2.47275
0.28,0.22,2.435
0.28,0.23,2.349
0.28,0.24,2.3895
0.28,0.25,2.38175
0.28,0.26,2.3592500000000003
0.28,0.27,2.3115
0.28,0.28,2.263
0.28,0.29,2.289
0.28,0.3,2.25275
0.28,0.31,2.18775
0.28,0.32,2.2237500000000003
0.28,0.33,2.1775000000000007
0.28,0.34,2.13525
0.28,0.35000000000000003,2.1242499999999995
0.28,0.36,2.11375
0.28,0.37,2.101
0.28,0.38,2.0472499999999996
0.28,0.39,2.027
0.28,0.4,2.02225
0.28,0.41000000000000003,1.9982499999999999
0.28,0.42,1.9574999999999996
0.28,0.43,1.9302499999999996
0.28,0.44,1.9540000000000002
0.28,0.45,1.8522500000000002
0.28,0.46,1.8555000000000004
0.28,0.47000000000000003,1.859
0.28,0.48,1.80925
0.28,0.49,1.8219999999999998
0.28,0.5,1.8037500000000002
0.28,0.51,1.7105000000000001
0.28,0.52,1.7300000000000004
0.28,0.53,1.7005
0.28,0.54,1.6752500000000001
0.28,0.55,1.6447500000000002
0.28,0.56,1.6469999999999998
0.28,0.5700000000000001,1.60775
0.28,0.58,1.532
0.28,0.59,1.5450000000000002
0.28,0.6,1.5554999999999999
0.28,0.61,1.51575
0.28,0.62,1.442
0.28,0.63,1.52
0.28,0.64,1.43975
0.28,0.65,1.45075
0.28,0.66,1.3815000000000002
0.28,0.67,1.3962500000000002
0.28,0.68,1.3669999999999998
0.28,0.6900000000000001,1.3315000000000001
0.28,0.7000000000000001,1.3085
0.28,0.71,1.26075
0.28,0.72,1.2545000000000002
0.28,0.73,1.23025
0.28,0.74,1.1977499999999999
0.28,0.75,1.19
0.28,0.76,1.17825
0.28,0.77,1.1037500000000002
0.28,0.78,1.092
0.28,0.79,1.1012499999999998
0.28,0.8,1.0530000000000002
0.28,0.81,1.0515
0.28,0.8200000000000001,0.9949999999999998
0.28,0.8300000000000001,1.0050000000000001
0.28,0.84,0.9977499999999999
0.28,0.85,0.9790000000000001
0.28,0.86,0.9582500000000002
0.28,0.87,0.91175
0.28,0.88,0.8565000000000002
0.28,0.89,0.882
0.28,0.9,0.8539999999999999
0.28,0.91,0.81525
0.28,0.92,0.78
0.28,0.93,0.7475
0.28,0.9400000000000001,0.73125
0.28,0.9500000000000001,0.7255
0.28,0.96,0.6885
0.28,0.97,0.6835000000000001
0.28,0.98,0.65425
0.28,0.99,0.6147499999999999
0.28,1.0,0.58725
0.29,0.0,2.9669999999999996
0.29,0.01,2.91575
0.29,0.02,2.9095
0.29,0.03,2.8815
0.29,0.04,2.8715
0.29,0.05,2.843
0.29,0.06,2.796499999999999
0.29,0.07,2.7925
0.29,0.08,2.74725
0.29,0.09,2.72825
0.29,0.1,2.7175000000000002
0.29,0.11,2.7060000000000004
0.29,0.12,2.6537499999999996
0.29,0.13,2.64875
0.29,0.14,2.6264999999999996
0.29,0.15,2.6227499999999995
0.29,0.16,2.5832500000000005
0.29,0.17,2.531
0.29,0.18,2.5107500000000003
0.29,0.19,2.50725
0.29,0.2,2.50975
0.29,0.21,2.4635000000000002
0.29,0.22,2.4455
0.29,0.23,2.4145000000000003
0.29,0.24,2.3899999999999997
0.29,0.25,2.3842499999999998
0.29,0.26,2.338
0.29,0.27,2.348
0.29,0.28,2.3015
0.29,0.29,2.2817499999999997
0.29,0.3,2.2767500000000003
0.29,0.31,2.1765
0.29,0.32,2.20775
0.29,0.33,2.1707500000000004
0.29,0.34,2.1765
0.29,0.35000000000000003,2.11975
0.29,0.36,2.1365000000000003
0.29,0.37,2.1037500000000002
0.29,0.38,2.042
0.29,0.39,2.0010000000000003
0.29,0.4,2.0235000000000003
0.29,0.41000000000000003,2.01225
0.29,0.42,1.991
0.29,0.43,1.9872500000000002
0.29,0.44,1.9055000000000004
0.29,0.45,1.8684999999999996
0.29,0.46,1.8927500000000002
0.29,0.47000000000000003,1.8805
0.29,0.48,1.81
0.29,0.49,1.8287499999999999
0.29,0.5,1.7627499999999998
0.29,0.51,1.7655
0.29,0.52,1.721
0.29,0.53,1.7235
0.29,0.54,1.65975
0.29,0.55,1.6595
0.29,0.56,1.6662500000000002
0.29,0.5700000000000001,1.62625
0.29,0.58,1.6115000000000002
0.29,0.59,1.54975
0.29,0.6,1.5367499999999998
0.29,0.61,1.55175
0.29,0.62,1.52
0.29,0.63,1.50725
0.29,0.64,1.5114999999999998
0.29,0.65,1.4185000000000003
0.29,0.66,1.3947500000000002
0.29,0.67,1.32325
0.29,0.68,1.39175
0.29,0.6900000000000001,1.39275
0.29,0.7000000000000001,1.35775
0.29,0.71,1.275
0.29,0.72,1.2877499999999997
0.29,0.73,1.2715
0.29,0.74,1.2349999999999999
0.29,0.75,1.21
0.29,0.76,1.19625
0.29,0.77,1.14075
0.29,0.78,1.1227500000000001
0.29,0.79,1.0915
0.29,0.8,1.113
0.29,0.81,1.04975
0.29,0.8200000000000001,1.0732499999999998
0.29,0.8300000000000001,1.01375
0.29,0.84,0.9540000000000001
0.29,0.85,0.9872500000000001
0.29,0.86,0.9407500000000001
0.29,0.87,0.8977499999999999
0.29,0.88,0.9025000000000001
0.29,0.89,0.8915
0.29,0.9,0.8572500000000002
0.29,0.91,0.83375
0.29,0.92,0.805
0.29,0.93,0.8032499999999999
0.29,0.9400000000000001,0.75625
0.29,0.9500000000000001,0.7387499999999999
0.29,0.96,0.6772499999999999
0.29,0.97,0.7069999999999999
0.29,0.98,0.67675
0.29,0.99,0.627
0.29,1.0,0.6030000000000001
0.3,0.0,2.9669999999999996
0.3,0.01,2.968
0.3,0.02,2.90825
0.3,0.03,2.8899999999999997
0.3,0.04,2.88525
0.3,0.05,2.8615
0.3,0.06,2.81825
0.3,0.07,2.811
0.3,0.08,2.7625
0.3,0.09,2.76575
0.3,0.1,2.7199999999999998
0.3,0.11,2.69875
0.3,0.12,2.66225
0.3,0.13,2.6942500000000003
0.3,0.14,2.6454999999999997
0.3,0.15,2.6375
0.3,0.16,2.59825
0.3,0.17,2.5675
0.3,0.18,2.5149999999999997
0.3,0.19,2.4915
0.3,0.2,2.4715000000000003
0.3,0.21,2.4752500000000004
0.3,0.22,2.4785000000000004
0.3,0.23,2.3672500000000003
0.3,0.24,2.4157499999999996
0.3,0.25,2.42425
0.3,0.26,2.38675
0.3,0.27,2.3545000000000003
0.3,0.28,2.3007499999999994
0.3,0.29,2.2824999999999998
0.3,0.3,2.2769999999999997
0.3,0.31,2.24
0.3,0.32,2.2334999999999994
0.3,0.33,2.2135000000000007
0.3,0.34,2.17575
0.3,0.35000000000000003,2.1555000000000004
0.3,0.36,2.16225
0.3,0.37,2.1227500000000004
0.3,0.38,2.085
0.3,0.39,2.0462499999999997
0.3,0.4,2.0317499999999997
0.3,0.41000000000000003,2.0235000000000003
0.3,0.42,1.9772500000000002
0.3,0.43,2.0315
0.3,0.44,1.9184999999999999
0.3,0.45,1.8989999999999998
0.3,0.46,1.8735000000000004
0.3,0.47000000000000003,1.8985000000000003
0.3,0.48,1.8502499999999997
0.3,0.49,1.8487500000000001
0.3,0.5,1.79025
0.3,0.51,1.74825
0.3,0.52,1.73725
0.3,0.53,1.70375
0.3,0.54,1.7577500000000001
0.3,0.55,1.6677499999999998
0.3,0.56,1.6489999999999998
0.3,0.5700000000000001,1.61225
0.3,0.58,1.6135000000000002
0.3,0.59,1.6265
0.3,0.6,1.6064999999999998
0.3,0.61,1.54525
0.3,0.62,1.55125
0.3,0.63,1.5250000000000001
0.3,0.64,1.4965
0.3,0.65,1.45575
0.3,0.66,1.4637500000000003
0.3,0.67,1.366
0.3,0.68,1.3987500000000002
0.3,0.6900000000000001,1.366
0.3,0.7000000000000001,1.27775
0.3,0.71,1.3355
0.3,0.72,1.2854999999999999
0.3,0.73,1.24025
0.3,0.74,1.23675
0.3,0.75,1.2247499999999998
0.3,0.76,1.1692500000000001
0.3,0.77,1.1822500000000002
0.3,0.78,1.1599999999999997
0.3,0.79,1.12575
0.3,0.8,1.113
0.3,0.81,1.0979999999999999
0.3,0.8200000000000001,1.04925
0.3,0.8300000000000001,1.04125
0.3,0.84,1.0319999999999998
0.3,0.85,0.959
0.3,0.86,0.9472499999999998
0.3,0.87,0.932
0.3,0.88,0.9080000000000001
0.3,0.89,0.8632500000000001
0.3,0.9,0.8357500000000002
0.3,0.91,0.83575
0.3,0.92,0.8
0.3,0.93,0.79125
0.3,0.9400000000000001,0.7505
0.3,0.9500000000000001,0.7217499999999999
0.3,0.96,0.71025
0.3,0.97,0.6847500000000001
0.3,0.98,0.67325
0.3,0.99,0.6139999999999999
0.3,1.0,0.64125
0.31,0.0,2.9542499999999996
0.31,0.01,2.96925
0.31,0.02,2.92275
0.31,0.03,2.9250000000000003
0.31,0.04,2.892
0.31,0.05,2.86575
0.31,0.06,2.80025
0.31,0.07,2.8332500000000005
0.31,0.08,2.76625
0.31,0.09,2.7757500000000004
0.31,0.1,2.7392499999999997
0.31,0.11,2.71525
0.31,0.12,2.6877500000000003
0.31,0.13,2.7125
0.31,0.14,2.66575
0.31,0.15,2.62825
0.31,0.16,2.605
0.31,0.17,2.59475
0.31,0.18,2.5567499999999996
0.31,0.19,2.48925
0.31,0.2,2.5127499999999996
0.31,0.21,2.4835000000000003
0.31,0.22,2.43125
0.31,0.23,2.45525
0.31,0.24,2.4427499999999998
0.31,0.25,2.3395
0.31,0.26,2.37925
0.31,0.27,2.3342499999999995
0.31,0.28,2.3045000000000004
0.31,0.29,2.3185000000000002
0.31,0.3,2.24225
0.31,0.31,2.2755
0.31,0.32,2.2785
0.31,0.33,2.1969999999999996
0.31,0.34,2.2064999999999997
0.31,0.35000000000000003,2.17725
0.31,0.36,2.13525
0.31,0.37,2.10775
0.31,0.38,2.0517500000000006
0.31,0.39,2.0537500000000004
0.31,0.4,2.06
0.31,0.41000000000000003,1.9792499999999997
0.31,0.42,1.9580000000000002
0.31,0.43,1.9574999999999996
0.31,0.44,1.9597499999999997
0.31,0.45,1.8945
0.31,0.46,1.8977500000000003
0.31,0.47000000000000003,1.8684999999999998
0.31,0.48,1.8037500000000002
0.31,0.49,1.8162499999999997
0.31,0.5,1.7622499999999999
0.31,0.51,1.8457500000000002
0.31,0.52,1.79625
0.31,0.53,1.7282500000000003
0.31,0.54,1.71725
0.31,0.55,1.7557500000000001
0.31,0.56,1.6575
0.31,0.5700000000000001,1.64525
0.31,0.58,1.6660000000000004
0.31,0.59,1.62775
0.31,0.6,1.5765
0.31,0.61,1.58225
0.31,0.62,1.5275
0.31,0.63,1.48
0.31,0.64,1.4977500000000001
0.31,0.65,1.4440000000000002
0.31,0.66,1.46225
0.31,0.67,1.37625
0.31,0.68,1.3932499999999999
0.31,0.6900000000000001,1.3995
0.31,0.7000000000000001,1.31425
0.31,0.71,1.3085
0.31,0.72,1.2582499999999999
0.31,0.73,1.27725
0.31,0.74,1.205
0.31,0.75,1.21775
0.31,0.76,1.20025
0.31,0.77,1.1495000000000002
0.31,0.78,1.2085
0.31,0.79,1.1239999999999999
0.31,0.8,1.1005
0.31,0.81,1.04525
0.31,0.8200000000000001,1.068
0.31,0.8300000000000001,1.0414999999999999
0.31,0.84,1.0045
0.31,0.85,1.009
0.31,0.86,0.9657499999999999
0.31,0.87,0.9427500000000002
0.31,0.88,0.8800000000000001
0.31,0.89,0.899
0.31,0.9,0.87525
0.31,0.91,0.8627500000000001
0.31,0.92,0.82675
0.31,0.93,0.8049999999999999
0.31,0.9400000000000001,0.77975
0.31,0.9500000000000001,0.7769999999999999
0.31,0.96,0.7450000000000001
0.31,0.97,0.69675
0.31,0.98,0.687
0.31,0.99,0.6345
0.31,1.0,0.6532500000000001
0.32,0.0,2.9654999999999996
0.32,0.01,2.9362500000000002
0.32,0.02,2.9377500000000003
0.32,0.03,2.933
0.32,0.04,2.8955
0.32,0.05,2.8625
0.32,0.06,2.8340000000000005
0.32,0.07,2.8442499999999997
0.32,0.08,2.80725
0.32,0.09,2.79725
0.32,0.1,2.7495000000000003
0.32,0.11,2.7087499999999998
0.32,0.12,2.7075
0.32,0.13,2.64875
0.32,0.14,2.6892500000000004
0.32,0.15,2.6235
0.32,0.16,2.6319999999999997
0.32,0.17,2.5885000000000002
0.32,0.18,2.5794999999999995
0.32,0.19,2.5412500000000002
0.32,0.2,2.5405
0.32,0.21,2.47425
0.32,0.22,2.464
0.32,0.23,2.4234999999999998
0.32,0.24,2.4199999999999995
0.32,0.25,2.39525
0.32,0.26,2.3282499999999997
0.32,0.27,2.3017499999999997
0.32,0.28,2.36325
0.32,0.29,2.28125
0.32,0.3,2.3277500000000004
0.32,0.31,2.29225
0.32,0.32,2.268
0.32,0.33,2.2077500000000003
0.32,0.34,2.20075
0.32,0.35000000000000003,2.138
0.32,0.36,2.17675
0.32,0.37,2.09225
0.32,0.38,2.0977500000000004
0.32,0.39,2.08075
0.32,0.4,2.05025
0.32,0.41000000000000003,2.0012499999999998
0.32,0.42,2.01475
0.32,0.43,1.9907499999999998
0.32,0.44,1.9452500000000001
0.32,0.45,1.941
0.32,0.46,1.8845000000000003
0.32,0.47000000000000003,1.88475
0.32,0.48,1.864
0.32,0.49,1.8805
0.32,0.5,1.7830000000000001
0.32,0.51,1.7845
0.32,0.52,1.7732499999999998
0.32,0.53,1.7864999999999998
0.32,0.54,1.6829999999999998
0.32,0.55,1.7035
0.32,0.56,1.6962500000000003
0.32,0.5700000000000001,1.6415
0.32,0.58,1.6372499999999999
0.32,0.59,1.6280000000000001
0.32,0.6,1.6354999999999997
0.32,0.61,1.57175
0.32,0.62,1.5690000000000002
0.32,0.63,1.51
0.32,0.64,1.4605
0.32,0.65,1.4527499999999998
0.32,0.66,1.4732500000000002
0.32,0.67,1.3865
0.32,0.68,1.37225
0.32,0.6900000000000001,1.3914999999999997
0.32,0.7000000000000001,1.3452499999999998
0.32,0.71,1.3382500000000002
0.32,0.72,1.3485
0.32,0.73,1.3072500000000002
0.32,0.74,1.254
0.32,0.75,1.24875
0.32,0.76,1.21775
0.32,0.77,1.195
0.32,0.78,1.1655
0.32,0.79,1.1355000000000002
0.32,0.8,1.1300000000000001
0.32,0.81,1.07825
0.32,0.8200000000000001,1.1035
0.32,0.8300000000000001,1.019
0.32,0.84,1.01775
0.32,0.85,0.96975
0.32,0.86,0.96875
0.32,0.87,0.9644999999999999
0.32,0.88,0.9482499999999998
0.32,0.89,0.8955
0.32,0.9,0.8760000000000001
0.32,0.91,0.853
0.32,0.92,0.82925
0.32,0.93,0.81975
0.32,0.9400000000000001,0.794
0.32,0.9500000000000001,0.7567499999999999
0.32,0.96,0.7412500000000001
0.32,0.97,0.7249999999999999
0.32,0.98,0.7125000000000001
0.32,0.99,0.6649999999999999
0.32,1.0,0.64875
0.33,0.0,2.9970000000000003
0.33,0.01,2.9552500000000004
0.33,0.02,2.94625
0.33,0.03,2.9125
0.33,0.04,2.8950000000000005
0.33,0.05,2.86475
0.33,0.06,2.8202499999999997
0.33,0.07,2.8122500000000006
0.33,0.08,2.81775
0.33,0.09,2.77025
0.33,0.1,2.777
0.33,0.11,2.682
0.33,0.12,2.7015000000000002
0.33,0.13,2.7070000000000003
0.33,0.14,2.6332500000000003
0.33,0.15,2.6559999999999997
0.33,0.16,2.6215
0.33,0.17,2.585
0.33,0.18,2.5575
0.33,0.19,2.5472500000000005
0.33,0.2,2.5127499999999996
0.33,0.21,2.4792499999999995
0.33,0.22,2.4887500000000005
0.33,0.23,2.47175
0.33,0.24,2.4749999999999996
0.33,0.25,2.3687499999999995
0.33,0.26,2.4270000000000005
0.33,0.27,2.339
0.33,0.28,2.3210000000000006
0.33,0.29,2.3137499999999998
0.33,0.3,2.2662500000000003
0.33,0.31,2.28275
0.33,0.32,2.2624999999999997
0.33,0.33,2.2257500000000006
0.33,0.34,2.2097499999999997
0.33,0.35000000000000003,2.2219999999999995
0.33,0.36,2.1207499999999997
0.33,0.37,2.086
0.33,0.38,2.0809999999999995
0.33,0.39,2.08875
0.33,0.4,2.0159999999999996
0.33,0.41000000000000003,2.0124999999999997
0.33,0.42,1.9924999999999997
0.33,0.43,1.9665
0.33,0.44,1.9600000000000002
0.33,0.45,1.98525
0.33,0.46,1.92575
0.33,0.47000000000000003,1.92475
0.33,0.48,1.9272500000000001
0.33,0.49,1.8447500000000001
0.33,0.5,1.8087499999999999
0.33,0.51,1.7655
0.33,0.52,1.7697500000000002
0.33,0.53,1.8042499999999997
0.33,0.54,1.7449999999999999
0.33,0.55,1.6755000000000002
0.33,0.56,1.66675
0.33,0.5700000000000001,1.6489999999999998
0.33,0.58,1.65
0.33,0.59,1.6357500000000003
0.33,0.6,1.55175
0.33,0.61,1.5764999999999998
0.33,0.62,1.60775
0.33,0.63,1.5277500000000002
0.33,0.64,1.5027500000000003
0.33,0.65,1.4885
0.33,0.66,1.4717500000000001
0.33,0.67,1.47325
0.33,0.68,1.423
0.33,0.6900000000000001,1.39475
0.33,0.7000000000000001,1.3315000000000001
0.33,0.71,1.386
0.33,0.72,1.29575
0.33,0.73,1.28675
0.33,0.74,1.2062500000000003
0.33,0.75,1.239
0.33,0.76,1.221
0.33,0.77,1.1480000000000001
0.33,0.78,1.11975
0.33,0.79,1.18125
0.33,0.8,1.1112499999999998
0.33,0.81,1.10675
0.33,0.8200000000000001,1.103
0.33,0.8300000000000001,1.0645
0.33,0.84,1.0157500000000002
0.33,0.85,1.01
0.33,0.86,0.9504999999999999
0.33,0.87,0.9692500000000001
0.33,0.88,0.9624999999999998
0.33,0.89,0.891
0.33,0.9,0.9032500000000002
0.33,0.91,0.8815000000000002
0.33,0.92,0.8402499999999998
0.33,0.93,0.82075
0.33,0.9400000000000001,0.798
0.33,0.9500000000000001,0.7865
0.33,0.96,0.7302500000000001
0.33,0.97,0.7204999999999999
0.33,0.98,0.6889999999999998
0.33,0.99,0.6645
0.33,1.0,0.6352500000000001
0.34,0.0,2.9939999999999998
0.34,0.01,2.97575
0.34,0.02,2.95425
0.34,0.03,2.9535000000000005
0.34,0.04,2.927
0.34,0.05,2.87925
0.34,0.06,2.878
0.34,0.07,2.89075
0.34,0.08,2.788
0.34,0.09,2.82125
0.34,0.1,2.7295000000000003
0.34,0.11,2.75575
0.34,0.12,2.7455000000000003
0.34,0.13,2.6900000000000004
0.34,0.14,2.6980000000000004
0.34,0.15,2.6325000000000003
0.34,0.16,2.6310000000000002
0.34,0.17,2.6310000000000002
0.34,0.18,2.57275
0.34,0.19,2.5900000000000003
0.34,0.2,2.53225
0.34,0.21,2.5099999999999993
0.34,0.22,2.4777500000000003
0.34,0.23,2.4612499999999997
0.34,0.24,2.4787500000000002
0.34,0.25,2.411
0.34,0.26,2.43575
0.34,0.27,2.3949999999999996
0.34,0.28,2.35975
0.34,0.29,2.33825
0.34,0.3,2.3055000000000008
0.34,0.31,2.279
0.34,0.32,2.1984999999999997
0.34,0.33,2.28925
0.34,0.34,2.24125
0.34,0.35000000000000003,2.16375
0.34,0.36,2.1325000000000003
0.34,0.37,2.0915000000000004
0.34,0.38,2.1125
0.34,0.39,2.1142499999999997
0.34,0.4,2.0439999999999996
0.34,0.41000000000000003,2.01575
0.34,0.42,2.0605
0.34,0.43,2.01725
0.34,0.44,2.0044999999999997
0.34,0.45,1.9652499999999997
0.34,0.46,1.9479999999999997
0.34,0.47000000000000003,1.876
0.34,0.48,1.871
0.34,0.49,1.9187499999999997
0.34,0.5,1.82825
0.34,0.51,1.82725
0.34,0.52,1.8039999999999998
0.34,0.53,1.7622500000000003
0.34,0.54,1.71325
0.34,0.55,1.7544999999999997
0.34,0.56,1.7094999999999998
0.34,0.5700000000000001,1.7260000000000002
0.34,0.58,1.6022500000000002
0.34,0.59,1.6492499999999999
0.34,0.6,1.5820000000000003
0.34,0.61,1.5914999999999997
0.34,0.62,1.512
0.34,0.63,1.5107500000000003
0.34,0.64,1.5554999999999999
0.34,0.65,1.50925
0.34,0.66,1.4474999999999998
0.34,0.67,1.428
0.34,0.68,1.374
0.34,0.6900000000000001,1.327
0.34,0.7000000000000001,1.3635
0.34,0.71,1.3602500000000002
0.34,0.72,1.3114999999999999
0.34,0.73,1.2955
0.34,0.74,1.27825
0.34,0.75,1.27
0.34,0.76,1.20675
0.34,0.77,1.2149999999999999
0.34,0.78,1.1619999999999997
