x,y,score
0.15,1.0,0.3559
0.88,0.4,2.3975
0.14,0.11,2.5956
0.0,0.2,2.26295
0.19,0.98,0.43445
0.72,0.41,2.24865
0.9,0.79,1.4384
0.09,0.55,1.446
0.99,0.1,3.2327
0.96,0.82,1.4151
0.79,0.04,3.2401
0.45,0.69,1.364
0.78,0.86,1.1797
0.07,0.8,0.8062
0.49,0.7,1.36615
0.45,0.39,2.0994
0.27,0.1,2.71515
0.34,0.35,2.13045
0.92,0.52,2.12875
0.54,0.9,0.8991
0.62,0.36,2.30925
0.28,0.8,0.969
0.62,0.96,0.79315
0.38,1.0,0.52435
0.7,0.66,1.62405
0.32,0.96,0.59685
0.38,0.98,0.57735
0.01,0.85,0.6244
0.58,0.5,1.9198
0.55,0.89,0.93835
0.09,0.57,1.3905
0.33,0.83,0.92005
0.12,0.87,0.67345
0.46,0.21,2.57535
0.93,0.64,1.8308
0.05,0.27,2.10715
0.2,0.51,1.6358
0.51,0.84,1.02695
0.77,0.16,2.92595
0.74,0.06,3.1576
0.68,0.59,1.7924
0.64,0.9,0.9786
0.51,1.0,0.62215
0.05,0.16,2.38925
0.05,0.94,0.4408
0.82,0.24,2.76
0.99,0.53,2.1507
0.29,0.29,2.24
0.95,0.26,2.81395
0.87,0.78,1.43135
0.39,0.14,2.70115
0.8,0.97,0.90925
0.01,0.98,0.3062
0.84,0.67,1.7139
0.89,0.84,1.30925
0.3,0.51,1.7118
0.62,0.02,3.1758
0.79,0.26,2.71825
0.96,0.92,1.15315
0.06,0.06,2.66655
0.5,0.26,2.46425
0.12,0.48,1.65375
0.8,0.13,3.0344
0.41,0.92,0.75095
0.31,0.55,1.6276
0.03,0.57,1.34715
0.21,0.35,2.04795
0.37,0.82,0.9678
0.48,0.69,1.37985
0.7,0.72,1.4598
0.86,0.54,2.07195
0.42,0.33,2.23265
0.8,0.83,1.2635
0.84,0.8,1.3813
0.95,0.24,2.8593
0.0,0.91,0.47875
0.28,0.22,2.4078
0.25,0.6,1.44075
0.86,0.04,3.29225
0.21,0.61,1.3878
0.58,0.65,1.5608
0.18,0.92,0.575
0.79,0.85,1.19935
0.19,0.34,2.054
0.21,1.0,0.40405
0.34,0.64,1.40485
1.0,0.37,2.5684
0.05,0.21,2.2812
0.49,0.64,1.52015
0.72,0.39,2.295
0.1,0.77,0.8903
0.52,0.92,0.8239
0.43,0.38,2.13475
0.63,0.61,1.7102
0.07,0.03,2.74325
0.12,0.38,1.9044
0.26,0.35,2.07735
0.33,0.5,1.72575
0.31,0.16,2.5886
0.29,0.1,2.72745
1.0,0.99,1.00815
0.92,0.89,1.20825
0.64,0.74,1.37125
0.36,0.46,1.86955
0.91,0.16,3.0409
0.13,0.51,1.5863
0.68,0.06,3.11495
0.12,0.78,0.89195
0.42,0.48,1.85145
0.51,0.64,1.5193
0.78,0.46,2.206
0.99,0.32,2.70135
0.81,0.71,1.5556
0.22,0.47,1.7453
0.35,0.88,0.7899
0.15,0.77,0.9472
0.9,0.87,1.234
0.08,0.97,0.38045
0.67,0.16,2.8667
0.54,0.91,0.8618
0.84,0.73,1.5333
0.29,0.95,0.58955
0.4,0.25,2.43835
0.41,0.94,0.705
0.97,0.77,1.5363
0.62,0.27,2.54055
0.97,0.72,1.6792
0.67,0.1,3.017
0.61,0.01,3.1823
0.47,0.42,2.0677
0.36,0.07,2.86395
1.0,0.82,1.43095
0.8,0.84,1.24515
0.29,0.72,1.1648
0.38,0.12,2.73785
0.45,0.73,1.2818
0.72,0.72,1.4937
0.04,0.25,2.17035
0.71,0.25,2.6578
0.52,0.88,0.9504
0.07,0.04,2.7181
0.27,0.39,1.97565
0.04,0.48,1.57425
0.87,0.35,2.53845
0.43,0.02,3.02905
0.84,0.03,3.3165
0.56,0.24,2.5852
0.48,0.92,0.8016
0.98,0.97,1.0433
0.5,0.76,1.24395
0.42,0.1,2.826
0.69,0.76,1.35725
0.58,0.74,1.34055
0.82,0.85,1.2351
0.47,0.61,1.56755
0.71,0.45,2.16075
0.26,0.3,2.2002
0.55,0.1,2.91585
0.61,0.72,1.39425
0.72,0.95,0.89965
0.47,0.13,2.78425
0.68,0.32,2.4897
0.17,0.8,0.875
0.06,0.45,1.67925
0.4,0.51,1.7904
0.25,0.65,1.3213
0.51,0.33,2.34695
0.17,0.71,1.1004
0.92,0.21,2.8966
0.54,0.73,1.33575
0.71,0.38,2.3376
0.14,0.72,1.06715
0.43,0.79,1.08165
0.54,0.74,1.28235
0.27,0.87,0.793
0.53,0.82,1.0857
0.24,0.9,0.6805
0.6,0.58,1.7452
0.4,0.31,2.2696
0.91,0.97,0.99455
0.71,0.64,1.673
0.99,0.96,1.0732
0.98,0.16,3.08705
0.59,0.22,2.64565
1.0,0.04,3.41255
0.2,0.47,1.7319
0.29,0.41,1.9528
0.2,0.82,0.8444
0.2,0.42,1.8527
0.74,0.29,2.57365
0.92,0.55,2.04865
0.64,0.8,1.22595
1.0,0.94,1.1315
0.16,0.83,0.7945
0.95,0.77,1.54675
0.97,0.42,2.40455
0.1,0.58,1.387
0.88,0.38,2.46235
0.23,0.05,2.80815
0.88,0.58,1.94495
0.0,0.99,0.27445
0.67,0.75,1.3594
0.2,0.45,1.78105
0.74,0.49,2.07655
0.91,0.2,2.9353
0.89,0.55,2.03705
0.32,0.41,1.95335
0.9,0.78,1.4554
0.92,0.63,1.84955
0.46,0.08,2.9081
0.36,0.72,1.2373
0.25,0.69,1.2267
0.85,0.53,2.06505
0.45,0.82,1.0416
0.15,0.51,1.6081
0.28,0.66,1.29295
0.0,0.39,1.7865
0.25,0.74,1.0734
0.94,0.92,1.13505
0.33,0.53,1.6718
0.83,0.92,1.069
0.62,0.84,1.11495
0.67,0.81,1.2025
0.64,0.68,1.52845
0.07,0.74,0.9641
0.82,0.16,2.96545
0.73,0.71,1.5199
0.06,0.78,0.84675
0.23,0.42,1.8622
0.21,0.55,1.5482
0.93,0.38,2.49565
0.44,0.56,1.67585
0.41,0.52,1.74915
0.41,0.56,1.6388
0.89,0.31,2.63365
0.8,0.4,2.35395
0.95,0.87,1.27335
0.42,0.68,1.3788
0.11,0.11,2.56925
0.12,0.83,0.7648
0.72,0.32,2.49565
0.04,0.05,2.66635
0.37,0.24,2.42695
0.16,0.12,2.5882
0.54,0.8,1.1442
0.53,0.45,2.0213
0.1,0.08,2.62725
0.55,0.37,2.2311
0.58,0.28,2.4821
0.49,0.16,2.73435
0.54,0.65,1.51765
0.7,0.68,1.5671
0.34,0.27,2.34255
0.04,0.62,1.22445
0.64,0.64,1.6245
0.17,0.69,1.14965
0.71,0.61,1.7621
0.88,0.54,2.04235
0.29,0.85,0.825
0.9,0.45,2.30455
0.5,0.5,1.865
0.5,0.8,1.1416
0.29,0.97,0.53585
0.21,0.0,2.92085
0.13,0.44,1.7519
0.57,0.18,2.7201
0.49,0.49,1.87405
0.79,0.38,2.3849
0.06,0.76,0.9006
0.36,0.03,2.9459
0.43,0.5,1.831
0.25,0.31,2.18405
0.73,0.67,1.61985
0.95,0.93,1.1264
0.57,0.03,3.10375
0.71,0.83,1.20145
0.19,0.96,0.50005
0.85,0.56,1.98185
0.27,0.58,1.50845
0.49,0.27,2.45265
0.45,0.77,1.1652
0.02,0.47,1.59965
0.33,0.45,1.87315
0.99,0.55,2.09645
0.41,0.18,2.61655
0.1,0.67,1.13385
0.48,0.87,0.9339
0.42,0.89,0.8234
0.11,0.83,0.7481
0.86,0.05,3.2793
0.83,0.17,2.9548
0.14,0.67,1.1678
0.25,0.91,0.6548
0.82,0.28,2.67865
0.13,0.86,0.6918
0.87,0.02,3.3506
0.75,0.01,3.2942
0.83,0.95,0.98125
0.43,0.04,2.9783
0.68,0.38,2.30095
0.68,0.43,2.17195
0.97,0.65,1.8423
0.52,0.16,2.75195
0.18,0.83,0.8129
0.94,0.34,2.59405
0.0,0.24,2.1673
0.53,0.48,1.95375
0.89,0.73,1.57855
0.43,0.19,2.61655
0.28,0.43,1.90365
0.17,0.19,2.41665
0.81,0.25,2.7383
0.03,0.09,2.54555
0.73,0.26,2.65695
0.48,0.33,2.29905
0.9,0.48,2.20085
0.58,0.78,1.23895
0.94,0.99,0.96905
0.94,0.44,2.3492
0.08,0.71,1.0414
0.21,0.6,1.41205
0.52,0.57,1.7095
0.99,0.08,3.28385
0.72,0.36,2.3823
0.98,0.08,3.2829
0.28,0.98,0.5021
0.66,0.55,1.87695
0.67,0.68,1.538
0.67,0.85,1.1118
0.48,0.32,2.2969
0.69,0.3,2.50735
0.77,0.53,2.0024
0.77,0.49,2.09245
0.26,0.7,1.2041
0.79,0.37,2.40945
0.64,0.19,2.76235
0.87,0.41,2.3874
0.59,0.36,2.3043
0.0,0.27,2.09345
0.69,0.94,0.9043
0.76,0.37,2.385
0.12,0.51,1.54335
0.26,0.83,0.8726
0.47,0.23,2.54415
0.55,1.0,0.6586
0.44,0.52,1.7703
0.18,0.41,1.86155
0.14,0.88,0.65175
0.69,0.82,1.2224
0.07,0.13,2.49685
0.28,0.57,1.529
0.79,0.35,2.45615
0.99,0.82,1.42845
0.16,0.41,1.8535
0.92,0.41,2.39695
0.23,0.78,0.9709
0.05,0.4,1.8013
0.56,0.87,0.9784
0.4,0.8,1.05045
0.03,0.65,1.15845
0.12,0.2,2.3432
0.71,0.54,1.9354
0.4,0.58,1.60395
0.33,0.51,1.72
0.59,0.03,3.12975
0.16,0.23,2.30895
0.79,0.5,2.07385
0.16,0.3,2.1434
0.18,0.51,1.6204
0.03,0.94,0.4265
0.47,0.37,2.1851
0.17,0.68,1.15935
0.7,0.08,3.06835
0.0,0.47,1.59215
0.89,0.35,2.5437
0.14,0.75,0.9871
0.53,0.24,2.53045
0.41,0.63,1.4596
0.42,0.52,1.7399
0.93,0.9,1.189
0.23,0.07,2.75465
0.66,0.97,0.80305
0.47,0.8,1.11215
0.43,0.48,1.88395
0.54,0.99,0.6745
0.95,0.31,2.68325
0.81,0.39,2.37345
0.55,0.26,2.5048
0.17,0.91,0.58765
0.33,0.84,0.89715
0.5,0.27,2.45565
0.28,0.62,1.41955
0.63,0.53,1.87835
0.23,0.87,0.7362
0.07,0.34,1.96205
0.15,0.74,1.03535
0.57,0.83,1.0975
0.72,0.42,2.22545
0.06,0.1,2.5585
0.62,1.0,0.7084
0.7,0.4,2.2815
0.68,0.05,3.13905
0.55,0.7,1.4106
0.6,0.44,2.0886
0.76,0.99,0.8342
0.48,0.06,2.9674
0.94,0.59,1.97245
0.38,0.75,1.15775
0.31,0.2,2.49395
0.18,0.89,0.64325
0.22,0.72,1.12245
0.47,0.05,2.9992
0.18,0.62,1.33515
0.73,0.9,1.02565
0.27,0.2,2.45395
0.17,0.34,2.03755
0.51,0.61,1.6215
0.52,0.63,1.5668
1.0,0.56,2.088
0.5,0.66,1.46735
0.76,0.28,2.6145
0.4,0.0,3.06005
0.94,0.64,1.83155
0.94,0.8,1.4414
0.31,0.97,0.55585
0.02,0.19,2.3137
0.13,0.16,2.4622
0.88,0.57,1.9742
0.32,0.57,1.56575
0.05,0.39,1.82835
0.58,0.98,0.7222
0.39,0.98,0.5798
0.43,0.0,3.07895
0.68,0.78,1.28815
0.01,0.74,0.92045
0.82,0.21,2.8458
0.53,0.83,1.0657
0.63,0.34,2.36165
0.35,1.0,0.49975
0.3,0.77,1.05045
0.11,0.36,1.95545
0.54,0.76,1.2373
0.63,0.91,0.9236
0.88,0.24,2.8074
0.13,0.53,1.53335
0.36,0.01,3.00155
0.43,0.37,2.15885
0.51,0.89,0.8975
0.52,0.72,1.3355
0.04,0.12,2.4868
0.22,0.35,2.049
0.73,0.35,2.41055
0.02,1.0,0.26605
0.44,0.74,1.23165
0.81,0.32,2.56965
0.52,0.65,1.506
0.8,0.77,1.4136
0.2,0.5,1.66545
0.02,0.73,0.9441
0.31,0.23,2.40945
0.44,0.88,0.88525
0.47,0.55,1.71795
0.81,0.66,1.6927
0.39,0.44,1.95
0.37,0.12,2.73665
0.26,0.52,1.6538
0.35,0.97,0.5824
0.67,0.43,2.19385
0.73,0.79,1.3021
0.56,0.47,1.9836
0.24,0.21,2.4098
0.12,0.03,2.78395
0.09,0.63,1.2547
0.61,0.95,0.82525
0.43,0.25,2.4526
1.0,0.43,2.4103
0.88,0.28,2.6943
0.21,0.23,2.3365
0.58,0.24,2.58545
0.8,0.67,1.6555
0.88,0.31,2.6148
0.35,0.57,1.5921
0.49,0.11,2.84125
0.0,0.66,1.10155
0.86,0.93,1.0588
0.64,0.78,1.28535
0.75,0.72,1.50655
0.72,0.94,0.9206
0.84,0.92,1.0792
0.53,0.06,3.00035
0.03,0.5,1.525
0.75,0.86,1.15245
0.91,0.63,1.8588
0.72,0.87,1.09885
0.35,0.66,1.35855
0.89,0.76,1.49725
0.66,0.53,1.90255
0.42,0.97,0.63605
0.13,0.99,0.3712
0.34,0.49,1.7871
0.95,0.0,3.46295
0.88,0.89,1.17
0.77,0.48,2.1199
0.68,0.63,1.6951
0.97,0.54,2.10695
0.39,0.85,0.91555
0.76,0.72,1.507
0.42,0.81,1.02475
0.45,0.83,1.02175
0.03,0.11,2.51555
0.81,0.91,1.05955
0.91,0.24,2.83855
0.54,0.6,1.671
0.0,0.03,2.68955
0.93,0.07,3.2779
0.58,0.69,1.4694
0.84,0.06,3.24075
0.46,0.6,1.59375
0.08,0.16,2.4162
0.08,0.38,1.869
0.78,0.54,1.97335
0.73,0.77,1.35565
1.0,0.49,2.2598
0.69,0.43,2.1857
0.1,0.32,2.04415
0.3,0.37,2.05775
0.78,0.3,2.57725
0.59,0.64,1.57495
0.68,0.07,3.09055
0.56,0.04,3.0693
0.78,0.19,2.86055
0.64,0.05,3.118
1.0,0.45,2.3703
0.79,0.77,1.41205
0.26,0.17,2.5162
0.98,0.27,2.8107
0.98,0.28,2.7946
0.92,0.04,3.34625
0.8,0.41,2.3179
0.15,0.96,0.4604
0.54,0.67,1.47965
0.7,0.81,1.2433
0.13,0.78,0.8975
0.11,0.02,2.7961
0.58,0.22,2.65975
0.98,0.46,2.32345
0.72,0.24,2.6648
0.11,0.56,1.4413
0.09,0.13,2.50775
0.79,0.91,1.04585
0.29,0.52,1.6747
0.35,0.12,2.7248
0.81,0.13,3.03165
0.59,0.81,1.1587
0.96,0.93,1.1235
0.11,0.59,1.3662
0.86,0.3,2.63195
0.52,0.3,2.39765
0.0,0.01,2.7369
0.07,0.94,0.4492
0.78,0.94,0.97365
0.6,0.33,2.37305
0.11,0.15,2.46755
0.22,0.07,2.7493
0.22,0.73,1.0991
0.01,0.81,0.7315
0.23,0.46,1.78955
0.82,0.35,2.48025
0.09,0.21,2.2941
0.45,0.04,2.99395
0.69,0.75,1.3838
0.97,0.5,2.2325
0.64,0.48,2.04135
0.91,0.56,2.04215
0.33,0.96,0.5885
0.62,0.62,1.6792
0.49,0.22,2.57585
0.19,0.32,2.1062
0.52,0.39,2.17235
0.94,0.02,3.40235
0.33,0.57,1.5698
0.42,0.34,2.2015
0.5,0.52,1.81775
0.82,0.95,0.96955
0.29,0.71,1.1864
0.72,0.3,2.5473
0.81,0.6,1.84605
0.64,0.25,2.607
0.16,0.93,0.53105
0.95,0.29,2.73915
0.2,0.11,2.63985
0.31,0.12,2.67965
0.59,0.72,1.38975
0.09,0.88,0.6039
0.77,0.42,2.26905
0.37,0.65,1.396
0.59,0.84,1.08615
0.85,0.8,1.3789
0.0,0.13,2.4404
0.95,0.28,2.75075
0.09,0.05,2.70655
0.16,0.27,2.20985
0.23,0.65,1.29295
0.54,0.96,0.7437
0.93,0.57,2.01685
0.59,0.21,2.6759
0.75,0.38,2.36505
0.88,0.76,1.4975
0.75,0.74,1.4634
0.23,0.74,1.06095
0.63,0.22,2.6677
0.62,0.1,2.97035
0.07,0.2,2.31515
0.57,0.37,2.24885
0.37,0.37,2.10955
1.0,0.34,2.6513
0.59,0.82,1.12575
0.65,0.61,1.70755
0.66,0.29,2.53
0.21,0.96,0.50395
0.91,0.03,3.36095
0.21,0.92,0.60275
0.1,0.79,0.85915
0.88,0.62,1.8485
0.6,0.5,1.95495
0.28,0.47,1.77145
0.37,0.17,2.60025
0.29,0.11,2.6896
0.3,0.33,2.14785
0.06,0.04,2.71305
0.91,0.15,3.04725
0.64,0.6,1.7332
0.58,0.88,0.97895
0.7,0.11,3.01275
0.97,0.84,1.3741
0.59,0.54,1.82855
0.43,0.03,3.01105
0.5,0.47,1.95885
0.39,0.95,0.6627
0.6,0.94,0.8371
0.73,0.42,2.22835
0.04,0.03,2.72035
0.18,0.84,0.7665
0.23,0.38,1.96525
0.15,0.17,2.45655
0.87,0.61,1.87605
0.5,0.53,1.81445
0.99,0.9,1.23385
0.61,0.47,2.01925
0.72,0.2,2.7838
0.82,0.22,2.8072
0.58,1.0,0.6781
0.84,0.84,1.28185
0.48,0.42,2.0752
0.25,0.12,2.66165
0.9,0.92,1.113
0.09,0.56,1.41245
0.74,0.92,1.0114
0.56,0.86,1.0073
0.96,0.13,3.13325
0.62,0.71,1.4412
0.34,0.85,0.87485
0.46,0.36,2.20955
0.05,0.97,0.35845
0.71,0.75,1.39305
0.13,0.21,2.33005
0.22,0.77,0.99305
0.62,0.77,1.2671
0.84,0.11,3.1084
0.79,0.64,1.73265
1.0,0.28,2.79735
0.53,1.0,0.63715
0.24,0.78,0.99205
0.61,0.05,3.0822
0.11,0.44,1.7435
0.78,0.98,0.8726
0.46,0.38,2.13305
0.3,0.31,2.1829
0.9,0.09,3.19765
0.82,0.77,1.42845
0.1,0.1,2.57945
0.12,0.47,1.67895
0.77,0.51,2.0517
0.65,0.4,2.2419
0.18,0.44,1.76995
0.3,0.98,0.5165
0.95,0.88,1.2558
0.7,0.14,2.9394
0.8,0.58,1.8919
0.91,0.86,1.2718
0.25,0.04,2.8571
0.93,0.43,2.389
0.55,0.92,0.85565
0.1,0.45,1.7038
0.68,0.23,2.6699
0.82,0.76,1.44995
0.73,0.15,2.91685
0.8,0.85,1.21885
0.62,0.76,1.324
0.9,0.13,3.09075
0.3,0.42,1.94035
0.08,0.54,1.46195
0.52,0.18,2.691
0.28,0.6,1.46785
0.33,0.08,2.80025
0.23,0.93,0.59075
0.19,0.65,1.28275
0.82,0.43,2.2704
0.76,0.66,1.6741
0.23,1.0,0.4177
0.74,0.62,1.75715
0.47,0.11,2.8406
0.23,0.14,2.5768
0.9,0.15,3.05255
0.96,0.76,1.57495
0.56,0.88,0.9565
0.27,0.73,1.14475
0.48,0.94,0.75745
0.92,0.58,1.97685
0.94,0.67,1.77125
0.02,0.97,0.33975
0.5,0.24,2.5148
0.19,0.51,1.62935
0.54,0.41,2.1316
0.21,0.37,2.00015
0.64,0.58,1.78065
0.54,0.63,1.592
1.0,1.0,0.985
0.86,0.26,2.75925
0.9,0.64,1.82805
0.46,0.91,0.82255
0.14,0.24,2.28065
0.78,0.71,1.55285
0.67,0.27,2.56165
0.57,0.3,2.4153
0.33,0.24,2.3828
0.12,0.14,2.487
0.49,0.5,1.877
0.1,0.48,1.62615
0.81,0.27,2.68315
0.25,0.94,0.59595
0.48,0.95,0.72645
0.91,0.17,3.00785
0.95,0.1,3.2027
0.29,0.32,2.1778
0.45,0.7,1.3569
0.52,0.97,0.7179
0.03,0.17,2.3612
0.4,0.08,2.86535
0.38,0.31,2.2723
0.44,0.18,2.6459
0.31,0.54,1.62635
0.9,0.39,2.45705
0.46,0.43,2.03705
0.83,0.54,2.0266
0.12,0.01,2.81975
0.56,0.58,1.7038
0.73,0.07,3.12895
0.47,0.7,1.35955
0.89,0.96,1.0151
0.71,0.21,2.7655
0.91,0.82,1.3814
0.08,0.13,2.4968
0.74,0.79,1.31655
0.64,0.1,3.0006
0.81,0.69,1.61765
0.3,0.21,2.44375
0.81,0.93,1.00845
0.87,0.51,2.13395
0.28,0.7,1.19055
0.54,0.06,3.0103
0.5,0.69,1.38705
0.56,0.62,1.60715
0.55,0.56,1.75755
0.81,0.63,1.77485
0.04,0.37,1.85015
0.58,0.73,1.35515
0.79,0.11,3.0622
0.03,0.41,1.749
0.42,0.5,1.79975
0.44,0.5,1.843
0.92,0.22,2.8753
0.84,0.25,2.7541
0.16,0.89,0.6249
0.54,0.89,0.91755
0.97,0.18,3.02865
0.81,0.58,1.88895
0.26,0.37,2.0268
0.78,0.13,3.01645
0.0,0.42,1.7152
0.11,0.23,2.267
0.93,0.83,1.35845
0.21,0.9,0.64995
0.34,0.81,0.97535
0.98,0.6,1.9779
0.81,0.06,3.21775
0.85,0.92,1.0795
0.76,0.98,0.85285
0.91,0.84,1.3111
0.17,0.64,1.2808
0.18,0.94,0.53285
0.04,0.38,1.84225
0.53,0.75,1.25485
0.76,0.48,2.12265
0.41,0.08,2.86825
0.65,0.73,1.415
0.75,0.77,1.3851
0.13,0.92,0.55375
0.94,0.84,1.32775
0.1,0.69,1.0847
0.28,0.07,2.78855
0.8,0.96,0.94275
0.31,0.68,1.2814
0.73,0.68,1.5953
0.88,0.3,2.6695
0.39,0.5,1.79925
0.23,0.0,2.9354
0.62,0.9,0.9648
0.25,0.8,0.9463
0.95,0.04,3.36705
0.6,0.34,2.343
0.11,0.6,1.34525
0.64,0.14,2.8937
0.81,0.11,3.0954
0.85,0.81,1.34285
0.94,0.11,3.1865
0.02,0.6,1.2767
0.07,0.75,0.93735
0.93,0.82,1.39365
0.42,0.92,0.7718
0.38,0.42,1.98355
0.05,0.73,0.9701
0.26,0.23,2.38665
0.65,0.37,2.31465
0.78,0.65,1.70385
0.35,0.84,0.894
0.87,0.68,1.69545
0.7,0.38,2.326
0.61,0.63,1.62865
0.57,0.25,2.55635
0.2,0.66,1.246
0.72,0.04,3.1839
0.83,0.2,2.8751
0.76,0.84,1.20035
0.87,0.11,3.1335
0.4,0.93,0.7266
0.44,0.16,2.6875
0.76,0.45,2.19305
0.54,0.72,1.3435
0.17,0.51,1.58535
0.26,0.68,1.24335
0.0,0.71,0.97495
0.76,0.46,2.1669
0.63,0.06,3.08415
0.91,0.14,3.0852
0.7,0.78,1.31955
0.09,0.64,1.21035
0.12,0.35,1.96435
0.57,0.78,1.21905
0.32,0.82,0.9396
0.36,0.28,2.31045
0.7,0.49,2.0657
0.57,0.36,2.2828
0.66,0.3,2.5013
0.46,0.82,1.0477
0.39,0.01,3.03035
0.09,0.3,2.07235
0.56,0.69,1.45235
0.31,0.14,2.6459
0.28,0.05,2.845
0.61,0.34,2.37015
0.08,0.96,0.40435
0.39,0.77,1.1142
0.34,0.6,1.5187
0.01,0.69,1.03915
0.49,0.48,1.9265
0.94,0.26,2.7803
0.54,0.54,1.80515
0.38,0.48,1.85375
0.67,0.73,1.39675
0.42,0.85,0.9233
0.79,0.51,2.05885
0.62,0.4,2.21235
0.41,0.99,0.57605
0.71,0.59,1.7986
0.66,0.8,1.22405
0.51,0.83,1.04815
0.39,0.52,1.7542
0.17,0.77,0.9462
0.56,0.46,2.0027
0.14,0.39,1.8897
0.18,0.9,0.6327
0.22,0.19,2.44785
0.51,0.34,2.2621
0.15,0.22,2.3124
0.92,0.02,3.3915
0.53,0.32,2.3562
0.52,0.25,2.5278
0.68,0.34,2.41025
0.06,0.13,2.4908
0.38,0.09,2.8078
0.28,0.86,0.8046
0.22,0.32,2.115
0.85,0.22,2.81905
0.19,0.77,0.9727
1.0,0.7,1.74315
0.26,0.64,1.3422
0.06,0.8,0.7988
0.85,0.74,1.5262
0.82,0.37,2.4191
0.11,0.52,1.5357
0.84,0.64,1.77175
0.87,0.98,0.9449
0.25,0.61,1.41635
0.95,0.55,2.11025
0.37,0.02,2.9813
0.63,0.46,2.0697
0.57,0.4,2.1729
0.54,0.01,3.14245
0.73,0.05,3.17825
0.95,0.98,0.9971
0.04,0.79,0.7989
0.31,0.3,2.2428
0.04,0.39,1.80025
0.06,0.23,2.23935
0.42,0.8,1.066
0.28,0.4,1.9792
0.81,0.81,1.3242
0.46,0.87,0.919
0.41,0.17,2.63185
0.31,0.15,2.6161
0.99,0.92,1.18015
0.82,0.23,2.7981
0.58,0.85,1.05155
0.5,0.35,2.2603
0.77,0.35,2.4366
0.7,0.86,1.1157
0.99,0.52,2.1955
0.22,0.54,1.5563
0.75,0.79,1.3329
0.44,0.84,0.9751
0.22,0.14,2.57905
0.39,0.26,2.39885
0.12,0.28,2.13865
0.32,0.58,1.5346
0.91,0.43,2.36255
0.08,0.83,0.7464
0.67,0.71,1.4504
0.99,0.35,2.6134
0.99,0.6,1.98845
0.64,0.98,0.76635
0.12,0.37,1.9254
0.81,0.89,1.11095
0.55,0.45,2.03635
0.53,0.0,3.1568
0.09,0.9,0.55765
0.33,0.17,2.5712
0.38,0.79,1.05045
0.37,0.74,1.1891
0.73,0.89,1.0523
0.19,0.0,2.9009
0.79,0.52,2.022
0.29,0.93,0.6489
0.4,0.4,2.02535
0.22,0.97,0.48825
0.28,0.63,1.3797
0.33,0.99,0.51325
0.44,0.92,0.7721
0.15,0.66,1.23805
0.86,0.21,2.8742
0.14,0.04,2.7661
0.51,0.74,1.2872
0.17,0.55,1.49985
0.44,0.07,2.91365
0.29,0.45,1.8351
0.35,0.65,1.3827
0.09,0.23,2.25355
0.05,0.85,0.66505
0.97,0.9,1.21745
0.38,0.78,1.0731
0.0,0.63,1.1734
0.27,0.75,1.0931
0.13,0.32,2.04955
0.34,0.78,1.05935
0.48,0.38,2.15225
0.71,1.0,0.76675
0.72,0.47,2.11755
0.32,0.08,2.8009
0.74,0.47,2.1312
0.94,0.57,2.02255
0.72,0.07,3.1158
0.19,0.02,2.85195
0.16,0.09,2.65895
0.32,0.73,1.1522
0.66,0.67,1.561
0.64,0.79,1.25645
0.71,0.23,2.72805
0.42,0.26,2.42305
0.16,0.17,2.4585
0.38,0.37,2.129
0.27,0.89,0.72525
0.21,0.06,2.76445
0.2,0.61,1.39235
0.21,0.07,2.74325
0.91,0.59,1.9484
0.75,0.1,3.0563
0.89,0.33,2.5966
0.35,0.93,0.67515
0.64,0.09,3.0171
0.52,0.74,1.296
0.17,0.46,1.696
0.93,0.35,2.5742
0.1,0.22,2.2984
0.48,0.74,1.2741
0.15,0.15,2.50775
0.64,0.35,2.3596
0.41,0.79,1.09545
0.91,0.0,3.43175
0.39,0.47,1.8602
0.45,0.68,1.39365
0.78,0.47,2.16625
0.8,0.82,1.29345
0.76,0.71,1.5352
0.48,0.84,0.9996
0.43,0.35,2.2036
0.91,0.11,3.15305
0.95,0.56,2.08505
0.12,0.19,2.3839
0.82,0.09,3.1382
0.27,0.09,2.7376
0.4,0.59,1.5987
0.94,0.36,2.5452
0.73,0.94,0.9272
0.39,0.22,2.4946
0.53,0.59,1.68265
0.72,0.19,2.81695
0.44,0.39,2.11265
0.27,0.25,2.3323
0.64,0.99,0.74175
0.14,0.21,2.35825
0.51,0.63,1.5672
0.58,0.36,2.2733
0.4,0.63,1.4711
0.9,0.85,1.2893
0.55,0.67,1.48485
0.13,0.49,1.63405
0.55,0.46,2.00025
0.41,0.97,0.62945
0.01,0.47,1.59055
0.36,0.45,1.90345
0.25,0.21,2.40945
0.65,0.64,1.6337
0.03,0.23,2.2087
0.39,0.64,1.4614
0.76,0.15,2.96405
0.9,0.62,1.87475
0.45,0.51,1.79565
0.05,0.03,2.7164
0.57,0.22,2.6253
0.9,0.24,2.8248
0.65,0.27,2.5512
0.59,0.42,2.1519
0.36,0.22,2.47745
0.0,0.95,0.3775
0.39,0.13,2.7149
0.62,0.52,1.8981
0.4,0.39,2.0956
0.69,0.34,2.4125
0.39,0.08,2.84545
0.69,0.1,3.02745
0.72,0.12,2.983
0.82,0.0,3.3725
0.78,1.0,0.81835
0.24,0.3,2.198
0.89,0.05,3.28925
0.23,0.03,2.8467
0.39,0.17,2.61705
0.64,0.82,1.1751
0.07,0.51,1.53065
0.04,0.68,1.07295
0.89,0.58,1.96895
