x,y,score
0.27,0.05,2.85075
0.27,0.06,2.8207500000000003
0.27,0.07,2.78625
0.27,0.08,2.745
0.27,0.09,2.7135
0.27,0.1,2.7044999999999995
0.27,0.11,2.6775
0.27,0.12,2.6519999999999997
0.27,0.13,2.6377500000000005
0.27,0.14,2.5759999999999996
0.27,0.15,2.50075
0.27,0.16,2.4945
0.27,0.17,2.4604999999999997
0.27,0.18,2.38425
0.27,0.19,2.41475
0.27,0.2,2.3227500000000005
0.27,0.21,2.3125
0.27,0.22,2.2837500000000004
0.27,0.23,2.2355000000000005
0.27,0.24,2.1867500000000004
0.27,0.25,2.169
0.27,0.26,2.131
0.27,0.27,2.1312499999999996
0.27,0.28,2.0415
0.27,0.29,2.1352499999999996
0.27,0.3,2.068
0.27,0.31,2.0815
0.27,0.32,2.0997500000000002
0.27,0.33,2.0677499999999998
0.27,0.34,2.0404999999999998
0.27,0.35000000000000003,2.0912500000000005
0.27,0.36,2.1242500000000004
0.27,0.37,2.0782499999999997
0.27,0.38,2.051
0.27,0.39,2.03675
0.27,0.4,2.0892500000000003
0.27,0.41000000000000003,2.0442500000000003
0.27,0.42,2.02925
0.27,0.43,1.99775
0.27,0.44,2.0515000000000003
0.27,0.45,2.06725
0.27,0.46,2.0277499999999997
0.27,0.47000000000000003,2.0285
0.27,0.48,2.06575
0.27,0.49,1.9997499999999995
0.27,0.5,2.0509999999999997
0.27,0.51,2.0149999999999997
0.27,0.52,2.0635
0.27,0.53,2.0235
0.27,0.54,1.9954999999999994
0.27,0.55,2.0477499999999997
0.27,0.56,2.0142499999999997
0.27,0.5700000000000001,2.0447499999999996
0.27,0.58,2.05275
0.27,0.59,1.9985
0.27,0.6,2.0315000000000003
0.27,0.61,2.0065
0.27,0.62,1.9947500000000002
0.27,0.63,2.0852500000000003
0.27,0.64,1.9732499999999997
0.27,0.65,1.9865
0.27,0.66,2.036
0.27,0.67,2.029
0.27,0.68,1.98525
0.27,0.6900000000000001,2.0200000000000005
0.27,0.7000000000000001,1.9982499999999999
0.27,0.71,2.0217500000000004
0.27,0.72,1.9904999999999997
0.27,0.73,2.029
0.27,0.74,1.9804999999999997
0.27,0.75,2.0435000000000003
0.27,0.76,2.0195
0.27,0.77,2.0569999999999995
0.27,0.78,2.0164999999999997
0.27,0.79,2.0035
0.27,0.8,1.9309999999999998
0.27,0.81,1.9762500000000003
0.27,0.8200000000000001,2.018
0.27,0.8300000000000001,1.98175
0.27,0.84,2.0005
0.27,0.85,2.0372500000000002
0.27,0.86,1.9625
0.27,0.87,1.9674999999999998
0.27,0.88,1.95825
0.27,0.89,2.0532500000000002
0.27,0.9,1.9495
0.27,0.91,1.99575
0.27,0.92,1.9705
0.27,0.93,1.99875
0.27,0.9400000000000001,1.975
0.27,0.9500000000000001,2.00375
0.27,0.96,1.9885000000000002
0.27,0.97,1.9739999999999995
0.27,0.98,2.043
0.27,0.99,1.97225
0.27,1.0,1.97975
0.28,0.0,3.0
0.28,0.01,2.97225
0.28,0.02,2.94075
0.28,0.03,2.8949999999999996
0.28,0.04,2.8754999999999997
0.28,0.05,2.86575
0.28,0.06,2.8230000000000004
0.28,0.07,2.80725
0.28,0.08,2.7600000000000007
0.28,0.09,2.7224999999999997
0.28,0.1,2.661
0.28,0.11,2.64475
0.28,0.12,2.6285
0.28,0.13,2.5610000000000004
0.28,0.14,2.5729999999999995
0.28,0.15,2.552
0.28,0.16,2.48
0.28,0.17,2.39375
0.28,0.18,2.3899999999999997
0.28,0.19,2.3545000000000003
0.28,0.2,2.3280000000000003
0.28,0.21,2.289
0.28,0.22,2.27875
0.28,0.23,2.3187500000000005
0.28,0.24,2.21775
0.28,0.25,2.173
0.28,0.26,2.1845
0.28,0.27,2.082
0.28,0.28,2.188
0.28,0.29,2.12975
0.28,0.3,2.07825
0.28,0.31,2.08575
0.28,0.32,2.0835
0.28,0.33,2.0930000000000004
0.28,0.34,2.0942499999999997
0.28,0.35000000000000003,2.112
0.28,0.36,2.1182500000000006
0.28,0.37,2.143
0.28,0.38,2.1077500000000002
0.28,0.39,2.16025
0.28,0.4,2.0925000000000002
0.28,0.41000000000000003,2.0315
0.28,0.42,2.05525
0.28,0.43,2.08875
0.28,0.44,2.06975
0.28,0.45,2.0442500000000003
0.28,0.46,2.1254999999999997
0.28,0.47000000000000003,2.10675
0.28,0.48,2.1067499999999995
0.28,0.49,2.0595000000000003
0.28,0.5,2.074
0.28,0.51,2.0985
0.28,0.52,2.0365
0.28,0.53,2.0342499999999992
0.28,0.54,2.0295
0.28,0.55,2.08775
0.28,0.56,2.05825
0.28,0.5700000000000001,2.0845000000000002
0.28,0.58,2.04325
0.28,0.59,2.13525
0.28,0.6,2.0517500000000006
0.28,0.61,2.0655000000000006
0.28,0.62,2.03475
0.28,0.63,2.0285
0.28,0.64,2.076
0.28,0.65,2.079
0.28,0.66,2.05125
0.28,0.67,2.03725
0.28,0.68,2.104
0.28,0.6900000000000001,2.075
0.28,0.7000000000000001,2.0324999999999998
0.28,0.71,2.0765000000000002
0.28,0.72,2.0755
0.28,0.73,1.9870000000000005
0.28,0.74,2.0584999999999996
0.28,0.75,2.0774999999999997
0.28,0.76,1.9617499999999999
0.28,0.77,2.0095
0.28,0.78,2.02875
0.28,0.79,1.99675
0.28,0.8,2.039
0.28,0.81,2.0520000000000005
0.28,0.8200000000000001,2.09575
0.28,0.8300000000000001,2.0225
0.28,0.84,2.0517499999999997
0.28,0.85,2.02775
0.28,0.86,1.99525
0.28,0.87,2.0452500000000002
0.28,0.88,2.05025
0.28,0.89,2.0447499999999996
0.28,0.9,1.998
0.28,0.91,2.04475
0.28,0.92,2.0302499999999997
0.28,0.93,2.043
0.28,0.9400000000000001,1.98875
0.28,0.9500000000000001,2.0134999999999996
0.28,0.96,2.035
0.28,0.97,2.05225
0.28,0.98,2.03775
0.28,0.99,2.09225
0.28,1.0,2.0217500000000004
0.29,0.0,3.0
0.29,0.01,2.9632499999999995
0.29,0.02,2.9370000000000003
0.29,0.03,2.90475
0.29,0.04,2.87325
0.29,0.05,2.8462500000000004
0.29,0.06,2.81025
0.29,0.07,2.769
0.29,0.08,2.748
0.29,0.09,2.7104999999999997
0.29,0.1,2.71275
0.29,0.11,2.68725
0.29,0.12,2.6685000000000003
0.29,0.13,2.5404999999999998
0.29,0.14,2.5477499999999997
0.29,0.15,2.533
0.29,0.16,2.5075000000000003
0.29,0.17,2.491
0.29,0.18,2.3985
0.29,0.19,2.42675
0.29,0.2,2.3295
0.29,0.21,2.2865
0.29,0.22,2.3407500000000003
0.29,0.23,2.2217500000000006
0.29,0.24,2.23475
0.29,0.25,2.2075
0.29,0.26,2.19725
0.29,0.27,2.141
0.29,0.28,2.1867499999999995
0.29,0.29,2.12225
0.29,0.3,2.145
0.29,0.31,2.1427500000000004
0.29,0.32,2.16
0.29,0.33,2.195
0.29,0.34,2.0669999999999997
0.29,0.35000000000000003,2.1209999999999996
0.29,0.36,2.1152499999999996
0.29,0.37,2.1297500000000005
0.29,0.38,2.1417499999999996
0.29,0.39,2.13325
0.29,0.4,2.136
0.29,0.41000000000000003,2.106
0.29,0.42,2.07125
0.29,0.43,2.1175
0.29,0.44,2.1195000000000004
0.29,0.45,2.1472499999999997
0.29,0.46,2.1012500000000003
0.29,0.47000000000000003,2.1294999999999997
0.29,0.48,2.1217499999999996
0.29,0.49,2.08575
0.29,0.5,2.0505
0.29,0.51,2.0952499999999996
0.29,0.52,2.1365000000000003
0.29,0.53,2.1157500000000002
0.29,0.54,2.0997499999999993
0.29,0.55,2.0895
0.29,0.56,2.1624999999999996
0.29,0.5700000000000001,2.14
0.29,0.58,2.098
0.29,0.59,2.1197500000000002
0.29,0.6,2.0797499999999998
0.29,0.61,2.1104999999999996
0.29,0.62,2.059
0.29,0.63,2.0865
0.29,0.64,2.1042500000000004
0.29,0.65,2.0595000000000003
0.29,0.66,2.08575
0.29,0.67,2.12025
0.29,0.68,2.084
0.29,0.6900000000000001,2.0524999999999998
0.29,0.7000000000000001,2.0519999999999996
0.29,0.71,2.0807499999999997
0.29,0.72,2.1315
0.29,0.73,2.0539999999999994
0.29,0.74,2.0617500000000004
0.29,0.75,2.1174999999999997
0.29,0.76,2.069
0.29,0.77,2.1162500000000004
0.29,0.78,2.08775
0.29,0.79,2.0697500000000004
0.29,0.8,2.0242499999999994
0.29,0.81,2.0662500000000006
0.29,0.8200000000000001,2.0307500000000003
0.29,0.8300000000000001,2.0725000000000007
0.29,0.84,2.0965000000000003
0.29,0.85,2.0925000000000002
0.29,0.86,2.0702500000000006
0.29,0.87,2.0752499999999996
0.29,0.88,2.0604999999999998
0.29,0.89,2.085
0.29,0.9,2.0495
0.29,0.91,2.061
0.29,0.92,2.08475
0.29,0.93,2.087
0.29,0.9400000000000001,2.0572500000000002
0.29,0.9500000000000001,2.059
0.29,0.96,2.0604999999999998
0.29,0.97,2.1077500000000002
0.29,0.98,2.055
0.29,0.99,2.0204999999999997
0.29,1.0,2.08425
0.3,0.0,3.0
0.3,0.01,2.9684999999999997
0.3,0.02,2.9354999999999998
0.3,0.03,2.9114999999999993
0.3,0.04,2.8665000000000003
0.3,0.05,2.8500000000000005
0.3,0.06,2.8125
0.3,0.07,2.7809999999999997
0.3,0.08,2.7667499999999996
0.3,0.09,2.7247500000000002
0.3,0.1,2.69325
0.3,0.11,2.6615
0.3,0.12,2.6167500000000006
0.3,0.13,2.6175
0.3,0.14,2.5504999999999995
0.3,0.15,2.52725
0.3,0.16,2.5017500000000004
0.3,0.17,2.44425
0.3,0.18,2.434
0.3,0.19,2.4074999999999998
0.3,0.2,2.3649999999999998
0.3,0.21,2.32375
0.3,0.22,2.3120000000000003
0.3,0.23,2.3329999999999993
0.3,0.24,2.255
0.3,0.25,2.19475
0.3,0.26,2.19875
0.3,0.27,2.19325
0.3,0.28,2.1724999999999994
0.3,0.29,2.2267499999999996
0.3,0.3,2.1730000000000005
0.3,0.31,2.16275
0.3,0.32,2.13025
0.3,0.33,2.138
0.3,0.34,2.1957500000000003
0.3,0.35000000000000003,2.1855
0.3,0.36,2.1470000000000002
0.3,0.37,2.18075
0.3,0.38,2.1892500000000004
0.3,0.39,2.14025
0.3,0.4,2.13825
0.3,0.41000000000000003,2.131
0.3,0.42,2.11325
0.3,0.43,2.144
0.3,0.44,2.1577499999999996
0.3,0.45,2.20625
0.3,0.46,2.128
0.3,0.47000000000000003,2.15275
0.3,0.48,2.1077500000000002
0.3,0.49,2.1725
0.3,0.5,2.1279999999999992
0.3,0.51,2.1719999999999997
0.3,0.52,2.166
0.3,0.53,2.1337500000000005
0.3,0.54,2.146
0.3,0.55,2.1482499999999995
0.3,0.56,2.1205000000000003
0.3,0.5700000000000001,2.13625
0.3,0.58,2.1152500000000005
0.3,0.59,2.1627500000000004
0.3,0.6,2.2
0.3,0.61,2.1304999999999996
0.3,0.62,2.1710000000000003
0.3,0.63,2.08125
0.3,0.64,2.10325
0.3,0.65,2.1377500000000005
0.3,0.66,2.1504999999999996
0.3,0.67,2.151
0.3,0.68,2.1267500000000004
0.3,0.6900000000000001,2.1407499999999997
0.3,0.7000000000000001,2.102
0.3,0.71,2.12925
0.3,0.72,2.1674999999999995
0.3,0.73,2.18125
0.3,0.74,2.15875
0.3,0.75,2.1267500000000004
0.3,0.76,2.10375
0.3,0.77,2.1382499999999998
0.3,0.78,2.13125
0.3,0.79,2.1315
0.3,0.8,2.1155
0.3,0.81,2.12575
0.3,0.8200000000000001,2.1262499999999998
0.3,0.8300000000000001,2.1347499999999995
0.3,0.84,2.0755
0.3,0.85,2.1424999999999996
0.3,0.86,2.058
0.3,0.87,2.1182499999999993
0.3,0.88,2.116
0.3,0.89,2.09075
0.3,0.9,2.13475
0.3,0.91,2.0919999999999996
0.3,0.92,2.065
0.3,0.93,2.0525
0.3,0.9400000000000001,2.0885000000000007
0.3,0.9500000000000001,2.0925000000000002
0.3,0.96,2.13825
0.3,0.97,2.05975
0.3,0.98,2.0872499999999996
0.3,0.99,2.08475
0.3,1.0,2.0887499999999997
0.31,0.0,3.0
0.31,0.01,2.97225
0.31,0.02,2.9392500000000004
0.31,0.03,2.905499999999999
0.31,0.04,2.8747500000000006
0.31,0.05,2.8425000000000002
0.31,0.06,2.7990000000000004
0.31,0.07,2.7795
0.31,0.08,2.7495
0.31,0.09,2.7052500000000004
0.31,0.1,2.6985
0.31,0.11,2.6652499999999995
0.31,0.12,2.6275000000000004
0.31,0.13,2.5952500000000005
0.31,0.14,2.5752499999999996
0.31,0.15,2.55375
0.31,0.16,2.4862499999999996
0.31,0.17,2.4560000000000004
0.31,0.18,2.4162500000000002
0.31,0.19,2.3615
0.31,0.2,2.3405
0.31,0.21,2.34
0.31,0.22,2.3449999999999998
0.31,0.23,2.309
0.31,0.24,2.31
0.31,0.25,2.2447500000000002
0.31,0.26,2.2047499999999998
0.31,0.27,2.2597500000000004
0.31,0.28,2.185
0.31,0.29,2.2015
0.31,0.3,2.17425
0.31,0.31,2.1957500000000003
0.31,0.32,2.15825
0.31,0.33,2.2015000000000002
0.31,0.34,2.19175
0.31,0.35000000000000003,2.19725
0.31,0.36,2.18225
0.31,0.37,2.19775
0.31,0.38,2.1590000000000003
0.31,0.39,2.1454999999999997
0.31,0.4,2.2247500000000002
0.31,0.41000000000000003,2.223
0.31,0.42,2.152
0.31,0.43,2.185
0.31,0.44,2.176
0.31,0.45,2.1435
0.31,0.46,2.16275
0.31,0.47000000000000003,2.2205
0.31,0.48,2.16325
0.31,0.49,2.2212500000000004
0.31,0.5,2.2177499999999997
0.31,0.51,2.159
0.31,0.52,2.1805
0.31,0.53,2.1504999999999996
0.31,0.54,2.1595
0.31,0.55,2.21075
0.31,0.56,2.1557500000000003
0.31,0.5700000000000001,2.21575
0.31,0.58,2.1847499999999997
0.31,0.59,2.15025
0.31,0.6,2.147
0.31,0.61,2.18475
0.31,0.62,2.1865
0.31,0.63,2.1795
0.31,0.64,2.1635
0.31,0.65,2.13075
0.31,0.66,2.192
0.31,0.67,2.1155
0.31,0.68,2.147
0.31,0.6900000000000001,2.1887499999999998
0.31,0.7000000000000001,2.167
0.31,0.71,2.18075
0.31,0.72,2.14075
0.31,0.73,2.1919999999999997
0.31,0.74,2.181
0.31,0.75,2.204
0.31,0.76,2.13575
0.31,0.77,2.11925
0.31,0.78,2.1515
0.31,0.79,2.1540000000000004
0.31,0.8,2.2020000000000004
0.31,0.81,2.1252500000000003
0.31,0.8200000000000001,2.1395
0.31,0.8300000000000001,2.17775
0.31,0.84,2.153
0.31,0.85,2.12625
0.31,0.86,2.1505
0.31,0.87,2.1007499999999997
0.31,0.88,2.19575
0.31,0.89,2.18475
0.31,0.9,2.1180000000000008
0.31,0.91,2.1505
0.31,0.92,2.1287500000000006
0.31,0.93,2.09625
0.31,0.9400000000000001,2.1497500000000005
0.31,0.9500000000000001,2.1327499999999997
0.31,0.96,2.1567499999999997
0.31,0.97,2.13275
0.31,0.98,2.15425
0.31,0.99,2.152
0.31,1.0,2.1165000000000003
0.32,0.0,3.0
0.32,0.01,2.9715
0.32,0.02,2.9422499999999996
0.32,0.03,2.90775
0.32,0.04,2.8755
0.32,0.05,2.84925
0.32,0.06,2.8274999999999997
0.32,0.07,2.80425
0.32,0.08,2.7682499999999997
0.32,0.09,2.718
0.32,0.1,2.7015000000000002
0.32,0.11,2.67825
0.32,0.12,2.65075
0.32,0.13,2.6025
0.32,0.14,2.5972500000000003
0.32,0.15,2.4882500000000003
0.32,0.16,2.5435
0.32,0.17,2.47925
0.32,0.18,2.434
0.32,0.19,2.3655
0.32,0.2,2.4017500000000003
0.32,0.21,2.333
0.32,0.22,2.3137499999999998
0.32,0.23,2.3492500000000005
0.32,0.24,2.2757499999999995
0.32,0.25,2.2782500000000003
0.32,0.26,2.264
0.32,0.27,2.2185
0.32,0.28,2.207
0.32,0.29,2.3017499999999997
0.32,0.3,2.2642499999999997
0.32,0.31,2.22425
0.32,0.32,2.2
0.32,0.33,2.2047499999999998
0.32,0.34,2.211
0.32,0.35000000000000003,2.2264999999999997
0.32,0.36,2.2365
0.32,0.37,2.2465
0.32,0.38,2.17325
0.32,0.39,2.1529999999999996
0.32,0.4,2.1472499999999997
0.32,0.41000000000000003,2.2212500000000004
0.32,0.42,2.22825
0.32,0.43,2.2097500000000005
0.32,0.44,2.177
0.32,0.45,2.2432500000000006
0.32,0.46,2.2522499999999996
0.32,0.47000000000000003,2.1872499999999997
0.32,0.48,2.249
0.32,0.49,2.1867499999999995
0.32,0.5,2.1717500000000003
0.32,0.51,2.2015000000000002
0.32,0.52,2.24075
0.32,0.53,2.154
0.32,0.54,2.22575
0.32,0.55,2.1957499999999994
0.32,0.56,2.2567500000000003
0.32,0.5700000000000001,2.18475
0.32,0.58,2.2605
0.32,0.59,2.1895
0.32,0.6,2.2392500000000006
0.32,0.61,2.23675
0.32,0.62,2.1885000000000003
0.32,0.63,2.1905
0.32,0.64,2.1777499999999996
0.32,0.65,2.2379999999999995
0.32,0.66,2.2027500000000004
0.32,0.67,2.19
0.32,0.68,2.2285
0.32,0.6900000000000001,2.2135000000000002
0.32,0.7000000000000001,2.2470000000000003
0.32,0.71,2.2207500000000002
0.32,0.72,2.14775
0.32,0.73,2.21475
0.32,0.74,2.19875
0.32,0.75,2.1677500000000007
0.32,0.76,2.17975
0.32,0.77,2.1732500000000003
0.32,0.78,2.2295
0.32,0.79,2.19075
0.32,0.8,2.1910000000000003
0.32,0.81,2.2189999999999994
0.32,0.8200000000000001,2.1679999999999997
0.32,0.8300000000000001,2.184
0.32,0.84,2.1535
0.32,0.85,2.15225
0.32,0.86,2.12075
0.32,0.87,2.2055000000000002
0.32,0.88,2.1712499999999997
0.32,0.89,2.19625
0.32,0.9,2.1732500000000003
0.32,0.91,2.1922500000000005
0.32,0.92,2.2159999999999997
0.32,0.93,2.1470000000000002
0.32,0.9400000000000001,2.1955
0.32,0.9500000000000001,2.22225
0.32,0.96,2.16575
0.32,0.97,2.14775
0.32,0.98,2.21975
0.32,0.99,2.22675
0.32,1.0,2.16925
0.33,0.0,3.0
0.33,0.01,2.9654999999999996
0.33,0.02,2.9324999999999997
0.33,0.03,2.9137499999999994
0.33,0.04,2.88225
0.33,0.05,2.832
0.33,0.06,2.81175
0.33,0.07,2.78625
0.33,0.08,2.7689999999999992
0.33,0.09,2.7337499999999997
0.33,0.1,2.664
0.33,0.11,2.682
0.33,0.12,2.6515
0.33,0.13,2.6355000000000004
0.33,0.14,2.5650000000000004
0.33,0.15,2.54725
0.33,0.16,2.511
0.33,0.17,2.4627499999999993
0.33,0.18,2.4114999999999998
0.33,0.19,2.382
0.33,0.2,2.35775
0.33,0.21,2.34875
0.33,0.22,2.3285000000000005
0.33,0.23,2.29625
0.33,0.24,2.2942500000000003
0.33,0.25,2.211
0.33,0.26,2.3049999999999997
0.33,0.27,2.2722499999999997
0.33,0.28,2.24125
0.33,0.29,2.2860000000000005
0.33,0.3,2.2754999999999996
0.33,0.31,2.26525
0.33,0.32,2.2327500000000002
0.33,0.33,2.2680000000000002
0.33,0.34,2.2699999999999996
0.33,0.35000000000000003,2.21725
0.33,0.36,2.2775000000000003
0.33,0.37,2.26275
0.33,0.38,2.24625
0.33,0.39,2.2275
0.33,0.4,2.2375
0.33,0.41000000000000003,2.2435
0.33,0.42,2.2275
0.33,0.43,2.2292499999999995
0.33,0.44,2.2760000000000007
0.33,0.45,2.23925
0.33,0.46,2.231750000000001
0.33,0.47000000000000003,2.20775
0.33,0.48,2.22825
0.33,0.49,2.26175
0.33,0.5,2.234
0.33,0.51,2.274
0.33,0.52,2.26625
0.33,0.53,2.3117499999999995
0.33,0.54,2.25575
0.33,0.55,2.262
0.33,0.56,2.2377500000000006
0.33,0.5700000000000001,2.24725
0.33,0.58,2.22225
0.33,0.59,2.2072500000000006
0.33,0.6,2.2350000000000003
0.33,0.61,2.2347500000000005
0.33,0.62,2.19875
0.33,0.63,2.2812500000000004
0.33,0.64,2.1882500000000005
0.33,0.65,2.22025
0.33,0.66,2.286
0.33,0.67,2.2089999999999996
0.33,0.68,2.2552499999999998
0.33,0.6900000000000001,2.23325
0.33,0.7000000000000001,2.2392499999999997
0.33,0.71,2.28025
0.33,0.72,2.2234999999999996
0.33,0.73,2.2674999999999996
0.33,0.74,2.26575
0.33,0.75,2.268
0.33,0.76,2.2575000000000003
0.33,0.77,2.2619999999999996
0.33,0.78,2.1965
0.33,0.79,2.2535000000000003
0.33,0.8,2.2830000000000004
0.33,0.81,2.158
0.33,0.8200000000000001,2.227
0.33,0.8300000000000001,2.23
0.33,0.84,2.20175
0.33,0.85,2.234
0.33,0.86,2.2080000000000006
0.33,0.87,2.2520000000000002
0.33,0.88,2.22275
0.33,0.89,2.227
0.33,0.9,2.206
0.33,0.91,2.2227500000000004
0.33,0.92,2.1872499999999997
0.33,0.93,2.2467499999999996
0.33,0.9400000000000001,2.19175
0.33,0.9500000000000001,2.2310000000000003
0.33,0.96,2.20975
0.33,0.97,2.2379999999999995
0.33,0.98,2.21575
0.33,0.99,2.253
0.33,1.0,2.22825
0.34,0.0,3.0
0.34,0.01,2.976
0.34,0.02,2.9587499999999998
0.34,0.03,2.904
0.34,0.04,2.8905000000000003
0.34,0.05,2.85225
0.34,0.06,2.8125
0.34,0.07,2.7960000000000003
0.34,0.08,2.7712499999999998
0.34,0.09,2.7090000000000005
0.34,0.1,2.69475
0.34,0.11,2.7055000000000002
0.34,0.12,2.64525
0.34,0.13,2.59475
0.34,0.14,2.59575
0.34,0.15,2.54525
0.34,0.16,2.5157499999999997
0.34,0.17,2.4460000000000006
0.34,0.18,2.4235
0.34,0.19,2.42425
0.34,0.2,2.4305000000000003
0.34,0.21,2.37825
0.34,0.22,2.3597500000000005
0.34,0.23,2.3355
0.34,0.24,2.3385000000000002
0.34,0.25,2.283
0.34,0.26,2.301
0.34,0.27,2.2764999999999995
0.34,0.28,2.25675
0.34,0.29,2.2610000000000006
0.34,0.3,2.251250000000001
0.34,0.31,2.25
0.34,0.32,2.27575
0.34,0.33,2.28875
0.34,0.34,2.2445
0.34,0.35000000000000003,2.27775
0.34,0.36,2.23725
0.34,0.37,2.301
0.34,0.38,2.26975
0.34,0.39,2.35975
0.34,0.4,2.2699999999999996
0.34,0.41000000000000003,2.28975
0.34,0.42,2.27325
0.34,0.43,2.3452499999999996
0.34,0.44,2.2755
0.34,0.45,2.274
0.34,0.46,2.2779999999999996
0.34,0.47000000000000003,2.2665
0.34,0.48,2.3077499999999995
0.34,0.49,2.2652499999999995
0.34,0.5,2.3492500000000005
0.34,0.51,2.2647500000000003
0.34,0.52,2.3225000000000002
0.34,0.53,2.3105
0.34,0.54,2.30175
0.34,0.55,2.2504999999999997
0.34,0.56,2.3055
0.34,0.5700000000000001,2.32425
0.34,0.58,2.237
0.34,0.59,2.29575
0.34,0.6,2.3232500000000007
0.34,0.61,2.28825
0.34,0.62,2.29075
0.34,0.63,2.303
0.34,0.64,2.2565000000000004
0.34,0.65,2.2625
0.34,0.66,2.27825
0.34,0.67,2.27825
0.34,0.68,2.25425
0.34,0.6900000000000001,2.2725
0.34,0.7000000000000001,2.2579999999999996
0.34,0.71,2.29825
0.34,0.72,2.25125
0.34,0.73,2.308
0.34,0.74,2.2757499999999995
0.34,0.75,2.28625
0.34,0.76,2.2792499999999998
0.34,0.77,2.2289999999999996
0.34,0.78,2.2494999999999994
0.34,0.79,2.2757499999999995
0.34,0.8,2.19375
0.34,0.81,2.2494999999999994
0.34,0.8200000000000001,2.3447500000000003
0.34,0.8300000000000001,2.295
0.34,0.84,2.2680000000000002
0.34,0.85,2.2544999999999997
0.34,0.86,2.24975
0.34,0.87,2.3094999999999994
0.34,0.88,2.1965000000000003
0.34,0.89,2.2664999999999997
0.34,0.9,2.3080000000000003
0.34,0.91,2.3
0.34,0.92,2.24025
0.34,0.93,2.2765
0.34,0.9400000000000001,2.2787499999999996
0.34,0.9500000000000001,2.2637499999999995
0.34,0.96,2.297
0.34,0.97,2.2124999999999995
0.34,0.98,2.22775
0.34,0.99,2.2392499999999997
0.34,1.0,2.254
0.35000000000000003,0.0,3.0
0.35000000000000003,0.01,2.97225
0.35000000000000003,0.02,2.9407499999999995
0.35000000000000003,0.03,2.9145000000000003
0.35000000000000003,0.04,2.8777500000000007
0.35000000000000003,0.05,2.83275
0.35000000000000003,0.06,2.82
0.35000000000000003,0.07,2.7697499999999997
0.35000000000000003,0.08,2.7787500000000005
0.35000000000000003,0.09,2.7404999999999995
0.35000000000000003,0.1,2.71125
0.35000000000000003,0.11,2.67375
0.35000000000000003,0.12,2.6215
0.35000000000000003,0.13,2.5825000000000005
0.35000000000000003,0.14,2.5685
0.35000000000000003,0.15,2.53775
0.35000000000000003,0.16,2.53825
0.35000000000000003,0.17,2.511
0.35000000000000003,0.18,2.43025
0.35000000000000003,0.19,2.41675
0.35000000000000003,0.2,2.41675
0.35000000000000003,0.21,2.3950000000000005
0.35000000000000003,0.22,2.3750000000000004
0.35000000000000003,0.23,2.31075
0.35000000000000003,0.24,2.38575
0.35000000000000003,0.25,2.3377499999999998
0.35000000000000003,0.26,2.3442499999999997
0.35000000000000003,0.27,2.30375
0.35000000000000003,0.28,2.3340000000000005
0.35000000000000003,0.29,2.31325
0.35000000000000003,0.3,2.3425000000000002
0.35000000000000003,0.31,2.2565
0.35000000000000003,0.32,2.3394999999999997
0.35000000000000003,0.33,2.293
0.35000000000000003,0.34,2.2980000000000005
0.35000000000000003,0.35000000000000003,2.3124999999999996
0.35000000000000003,0.36,2.3305000000000002
0.35000000000000003,0.37,2.304
0.35000000000000003,0.38,2.3344999999999994
0.35000000000000003,0.39,2.36625
0.35000000000000003,0.4,2.3332499999999996
0.35000000000000003,0.41000000000000003,2.371
0.35000000000000003,0.42,2.31625
0.35000000000000003,0.43,2.3284999999999996
0.35000000000000003,0.44,2.3434999999999997
0.35000000000000003,0.45,2.35525
0.35000000000000003,0.46,2.3347500000000005
0.35000000000000003,0.47000000000000003,2.3325000000000005
0.35000000000000003,0.48,2.3234999999999997
0.35000000000000003,0.49,2.3449999999999998
0.35000000000000003,0.5,2.3764999999999996
0.35000000000000003,0.51,2.2979999999999996
0.35000000000000003,0.52,2.30125
0.35000000000000003,0.53,2.333
0.35000000000000003,0.54,2.3470000000000004
0.35000000000000003,0.55,2.303
0.35000000000000003,0.56,2.3689999999999998
0.35000000000000003,0.5700000000000001,2.34
0.35000000000000003,0.58,2.3979999999999997
0.35000000000000003,0.59,2.31875
0.35000000000000003,0.6,2.27675
0.35000000000000003,0.61,2.2925000000000004
0.35000000000000003,0.62,2.3655
0.35000000000000003,0.63,2.28825
0.35000000000000003,0.64,2.3664999999999994
0.35000000000000003,0.65,2.27175
0.35000000000000003,0.66,2.31275
0.35000000000000003,0.67,2.3609999999999998
0.35000000000000003,0.68,2.3259999999999996
0.35000000000000003,0.6900000000000001,2.3097499999999997
0.35000000000000003,0.7000000000000001,2.2975000000000003
0.35000000000000003,0.71,2.3039999999999994
0.35000000000000003,0.72,2.261
0.35000000000000003,0.73,2.3335
0.35000000000000003,0.74,2.31
0.35000000000000003,0.75,2.30075
0.35000000000000003,0.76,2.30825
0.35000000000000003,0.77,2.3105
0.35000000000000003,0.78,2.2617499999999997
0.35000000000000003,0.79,2.3470000000000004
0.35000000000000003,0.8,2.28275
0.35000000000000003,0.81,2.3305
0.35000000000000003,0.8200000000000001,2.29575
0.35000000000000003,0.8300000000000001,2.3032500000000002
0.35000000000000003,0.84,2.3504999999999994
0.35000000000000003,0.85,2.343
0.35000000000000003,0.86,2.3405
0.35000000000000003,0.87,2.31825
0.35000000000000003,0.88,2.30325
0.35000000000000003,0.89,2.30175
0.35000000000000003,0.9,2.265
0.35000000000000003,0.91,2.2677500000000004
