x,y,score
0.19,0.98,0.306
0.72,0.41,1.86585
0.9,0.79,0.81995
0.09,0.55,1.36245
0.99,0.1,2.79285
0.96,0.82,0.74125
0.79,0.04,2.9537
0.45,0.69,1.02345
0.78,0.86,0.59455
0.07,0.8,0.664
0.49,0.7,1.0011
0.45,0.39,1.89375
0.27,0.1,2.69765
0.34,0.35,1.9966
0.92,0.52,1.5685
0.54,0.9,0.4619
0.62,0.36,1.99255
0.28,0.8,0.6868
0.62,0.96,0.34725
0.38,1.0,0.26135
0.7,0.66,1.14395
0.32,0.96,0.31565
0.38,0.98,0.291
0.01,0.85,0.58495
0.58,0.5,1.57145
0.55,0.89,0.48525
0.09,0.57,1.3091
0.33,0.83,0.61615
0.12,0.87,0.4897
0.46,0.21,2.4094
0.93,0.64,1.23245
0.05,0.27,2.16885
0.2,0.51,1.5015
0.51,0.84,0.59955
0.77,0.16,2.6054
0.74,0.06,2.87665
0.68,0.59,1.3496
0.64,0.9,0.4682
0.51,1.0,0.2624
0.05,0.16,2.47895
0.05,0.94,0.4383
0.82,0.24,2.3799
0.99,0.53,1.5512
0.29,0.29,2.135
0.95,0.26,2.3406
0.87,0.78,0.8044
0.39,0.14,2.6133
0.8,0.97,0.3321
0.01,0.98,0.64365
0.84,0.67,1.12945
0.89,0.84,0.66295
0.3,0.51,1.5109
0.62,0.02,2.9869
0.79,0.26,2.3069
0.96,0.92,0.4599
0.06,0.06,2.78555
0.5,0.26,2.2748
0.12,0.48,1.58395
0.8,0.13,2.69605
0.41,0.92,0.39495
0.31,0.55,1.40025
0.03,0.57,1.29775
0.21,0.35,1.96695
0.37,0.82,0.64075
0.48,0.69,1.02335
0.7,0.72,0.9748
0.86,0.54,1.51505
0.42,0.33,2.0571
0.8,0.83,0.68585
0.84,0.8,0.75915
0.95,0.24,2.39685
0.0,0.91,0.6203
0.28,0.22,2.33125
0.25,0.6,1.26765
0.86,0.04,2.9682
0.21,0.61,1.21325
0.58,0.65,1.15645
0.18,0.92,0.3918
0.79,0.85,0.624
0.19,0.34,1.99425
0.21,1.0,0.2775
0.34,0.64,1.1548
1.0,0.37,2.01175
0.05,0.21,2.3466
0.49,0.64,1.17085
0.72,0.39,1.9124
0.1,0.77,0.73575
0.52,0.92,0.40925
0.43,0.38,1.91945
0.63,0.61,1.2743
0.07,0.03,2.87235
0.12,0.38,1.86795
0.26,0.35,1.9807
0.33,0.5,1.54415
0.31,0.16,2.5426
0.29,0.1,2.7018
1.0,0.99,0.32355
0.92,0.89,0.53525
0.64,0.74,0.9061
0.36,0.46,1.6635
0.91,0.16,2.6143
0.13,0.51,1.49445
0.68,0.06,2.8729
0.12,0.78,0.71205
0.42,0.48,1.61835
0.51,0.64,1.18765
0.78,0.46,1.73425
0.99,0.32,2.15625
0.81,0.71,1.02505
0.22,0.47,1.6173
0.35,0.88,0.4833
0.15,0.77,0.74415
0.9,0.87,0.5675
0.08,0.97,0.37705
0.67,0.16,2.5777
0.54,0.91,0.43115
0.84,0.73,0.9489
0.29,0.95,0.3293
0.4,0.25,2.26775
0.41,0.94,0.3564
0.97,0.77,0.86065
0.62,0.27,2.25655
0.97,0.72,1.0186
0.67,0.1,2.7507
0.61,0.01,3.0142
0.47,0.42,1.79565
0.36,0.07,2.80065
1.0,0.82,0.7412
0.8,0.84,0.64295
0.29,0.72,0.90495
0.38,0.12,2.6595
0.45,0.73,0.91635
0.72,0.72,0.9727
0.04,0.25,2.23015
0.71,0.25,2.3407
0.52,0.88,0.50225
0.07,0.04,2.8454
0.27,0.39,1.8702
0.04,0.48,1.5475
0.87,0.35,2.0622
0.43,0.02,2.95965
0.84,0.03,2.99805
0.56,0.24,2.3499
0.48,0.92,0.4056
0.98,0.97,0.3513
0.5,0.76,0.82795
0.42,0.1,2.7178
0.69,0.76,0.84335
0.58,0.74,0.89695
0.82,0.85,0.61255
0.47,0.61,1.2459
0.71,0.45,1.7339
0.26,0.3,2.10005
0.55,0.1,2.7478
0.61,0.72,0.9609
0.72,0.95,0.36455
0.47,0.13,2.6424
0.68,0.32,2.12605
0.17,0.8,0.66385
0.06,0.45,1.66055
0.4,0.51,1.5245
0.25,0.65,1.10325
0.51,0.33,2.05015
0.17,0.71,0.9336
0.92,0.21,2.4719
0.54,0.73,0.91825
0.71,0.38,1.9621
0.14,0.72,0.88755
0.43,0.79,0.74255
0.54,0.74,0.88295
0.27,0.87,0.50275
0.53,0.82,0.65485
0.24,0.9,0.42295
0.6,0.58,1.3533
0.4,0.31,2.0995
0.91,0.97,0.3506
0.71,0.64,1.21105
0.99,0.96,0.391
0.98,0.16,2.65565
0.59,0.22,2.4101
1.0,0.04,2.9862
0.2,0.47,1.61705
0.29,0.41,1.8046
0.2,0.82,0.61485
0.2,0.42,1.76125
0.74,0.29,2.2253
0.92,0.55,1.4908
0.64,0.8,0.73
1.0,0.94,0.41275
0.16,0.83,0.5927
0.95,0.77,0.8753
0.97,0.42,1.86815
0.1,0.58,1.27055
0.88,0.38,1.9674
0.23,0.05,2.8292
0.88,0.58,1.40255
0.0,0.99,0.77425
0.67,0.75,0.87495
0.2,0.45,1.6781
0.74,0.49,1.63475
0.91,0.2,2.5195
0.89,0.55,1.50125
0.32,0.41,1.79485
0.9,0.78,0.83705
0.92,0.63,1.2438
0.46,0.08,2.7751
0.36,0.72,0.91085
0.25,0.69,0.97235
0.85,0.53,1.5452
0.45,0.82,0.66235
0.15,0.51,1.5172
0.28,0.66,1.0729
0.0,0.39,1.824
0.25,0.74,0.82995
0.94,0.92,0.4468
0.33,0.53,1.44175
0.83,0.92,0.4505
0.62,0.84,0.61315
0.67,0.81,0.7198
0.64,0.68,1.08555
0.07,0.74,0.82615
0.82,0.16,2.60135
0.73,0.71,0.99555
0.06,0.78,0.70375
0.23,0.42,1.75655
0.21,0.55,1.4056
0.93,0.38,2.0071
0.44,0.56,1.3878
0.41,0.52,1.5061
0.41,0.56,1.37465
0.89,0.31,2.18635
0.8,0.4,1.89885
0.95,0.87,0.59435
0.42,0.68,1.0421
0.11,0.11,2.6504
0.12,0.83,0.5744
0.72,0.32,2.13405
0.04,0.05,2.81445
0.37,0.24,2.30645
0.16,0.12,2.62865
0.54,0.8,0.70845
0.53,0.45,1.7416
0.1,0.08,2.74565
0.55,0.37,1.94655
0.58,0.28,2.2177
0.49,0.16,2.5554
0.54,0.65,1.14975
0.7,0.68,1.0945
0.34,0.27,2.2218
0.04,0.62,1.14215
0.64,0.64,1.18465
0.17,0.69,0.98185
0.71,0.61,1.2738
0.88,0.54,1.51155
0.29,0.85,0.53265
0.9,0.45,1.79725
0.5,0.5,1.56965
0.5,0.8,0.71155
0.29,0.97,0.30865
0.21,0.0,2.9789
0.13,0.44,1.6825
0.57,0.18,2.50405
0.49,0.49,1.6062
0.79,0.38,1.96315
0.06,0.76,0.76345
0.36,0.03,2.9233
0.43,0.5,1.57935
0.25,0.31,2.11165
0.73,0.67,1.1166
0.95,0.93,0.4395
0.57,0.03,2.9423
0.71,0.83,0.65285
0.19,0.96,0.32585
0.85,0.56,1.4455
0.27,0.58,1.3097
0.49,0.27,2.2309
0.45,0.77,0.7892
0.02,0.47,1.59695
0.33,0.45,1.6757
0.99,0.55,1.48765
0.41,0.18,2.51015
0.1,0.67,1.01585
0.48,0.87,0.5284
0.42,0.89,0.46195
0.11,0.83,0.57635
0.86,0.05,2.9331
0.83,0.17,2.5761
0.14,0.67,1.0248
0.25,0.91,0.40815
0.82,0.28,2.26755
0.13,0.86,0.51345
0.87,0.02,3.0208
0.75,0.01,3.0284
0.83,0.95,0.3786
0.43,0.04,2.8941
0.68,0.38,1.9656
0.68,0.43,1.7902
0.97,0.65,1.21995
0.52,0.16,2.55315
0.18,0.83,0.57095
0.94,0.34,2.1002
0.0,0.24,2.2491
0.53,0.48,1.6445
0.89,0.73,0.96745
0.43,0.19,2.45765
0.28,0.43,1.75535
0.17,0.19,2.4158
0.81,0.25,2.34985
0.03,0.09,2.67795
0.73,0.26,2.31165
0.48,0.33,2.04715
0.9,0.48,1.70555
0.58,0.78,0.7944
0.94,0.99,0.3135
0.94,0.44,1.80195
0.08,0.71,0.89735
0.21,0.6,1.234
0.52,0.57,1.3837
0.99,0.08,2.877
0.72,0.36,1.999
0.98,0.08,2.86415
0.28,0.98,0.294
0.66,0.55,1.4721
0.67,0.68,1.0678
0.67,0.85,0.58945
0.48,0.32,2.1026
0.69,0.3,2.18265
0.77,0.53,1.52545
0.77,0.49,1.6299
0.26,0.7,0.9624
0.79,0.37,2.0044
0.64,0.19,2.5063
0.87,0.41,1.88765
0.59,0.36,2.00575
0.0,0.27,2.16775
0.69,0.94,0.38145
0.76,0.37,1.97285
0.12,0.51,1.4867
0.26,0.83,0.58085
0.47,0.23,2.35275
0.55,1.0,0.2712
0.44,0.52,1.51745
0.18,0.41,1.7932
0.14,0.88,0.46275
0.69,0.82,0.6793
0.07,0.13,2.57855
0.28,0.57,1.34255
0.79,0.35,2.07865
0.99,0.82,0.73195
0.16,0.41,1.79415
0.92,0.41,1.8793
0.23,0.78,0.73475
0.05,0.4,1.78775
0.56,0.87,0.5258
0.4,0.8,0.6975
0.03,0.65,1.0724
0.12,0.2,2.3884
0.71,0.54,1.48815
0.4,0.58,1.3317
0.33,0.51,1.5162
0.59,0.03,2.94425
0.16,0.23,2.3118
0.79,0.5,1.6187
0.16,0.3,2.1029
0.18,0.51,1.49305
0.03,0.94,0.4855
0.47,0.37,1.94725
0.17,0.68,0.9972
0.7,0.08,2.8164
0.0,0.47,1.5968
0.89,0.35,2.0787
0.14,0.75,0.80255
0.53,0.24,2.32675
0.41,0.63,1.1822
0.42,0.52,1.50115
0.93,0.9,0.49505
0.23,0.07,2.77525
0.66,0.97,0.3187
0.47,0.8,0.70385
0.43,0.48,1.6269
0.54,0.99,0.276
0.95,0.31,2.19585
0.81,0.39,1.94615
0.55,0.26,2.2769
0.17,0.91,0.39785
0.33,0.84,0.5878
0.5,0.27,2.2342
0.28,0.62,1.17895
0.63,0.53,1.50595
0.23,0.87,0.49865
0.07,0.34,1.97325
0.15,0.74,0.83755
0.57,0.83,0.65105
0.72,0.42,1.82455
0.06,0.1,2.6747
0.62,1.0,0.25955
0.7,0.4,1.8584
0.68,0.05,2.90835
0.55,0.7,1.01435
0.6,0.44,1.77655
0.76,0.99,0.2923
0.48,0.06,2.8609
0.94,0.59,1.38135
0.38,0.75,0.8233
0.31,0.2,2.42905
0.18,0.89,0.43985
0.22,0.72,0.90495
0.47,0.05,2.87615
0.18,0.62,1.17475
0.73,0.9,0.46085
0.27,0.2,2.41495
0.17,0.34,1.99155
0.51,0.61,1.26775
0.52,0.63,1.2001
1.0,0.56,1.4614
0.5,0.66,1.1167
0.76,0.28,2.25775
0.4,0.0,3.00885
0.94,0.64,1.2399
0.94,0.8,0.7599
0.31,0.97,0.30515
0.02,0.19,2.41465
0.13,0.16,2.50855
0.88,0.57,1.4326
0.32,0.57,1.3332
0.05,0.39,1.82495
0.58,0.98,0.30385
0.39,0.98,0.28835
0.43,0.0,3.0132
0.68,0.78,0.7901
0.01,0.74,0.82415
0.82,0.21,2.45685
0.53,0.83,0.6348
0.63,0.34,2.0609
0.35,1.0,0.25665
0.3,0.77,0.76665
0.11,0.36,1.92935
0.54,0.76,0.8275
0.63,0.91,0.43355
0.88,0.24,2.38
0.13,0.53,1.43805
0.36,0.01,2.9724
0.43,0.37,1.9561
0.51,0.89,0.47675
0.52,0.72,0.93975
0.04,0.12,2.6044
0.22,0.35,1.98065
0.73,0.35,2.0225
0.02,1.0,0.59245
0.44,0.74,0.8838
0.81,0.32,2.15665
0.52,0.65,1.15475
0.8,0.77,0.83915
0.2,0.5,1.529
0.02,0.73,0.84095
0.31,0.23,2.32505
0.44,0.88,0.50725
0.47,0.55,1.4311
0.81,0.66,1.1487
0.39,0.44,1.72915
0.37,0.12,2.66745
0.26,0.52,1.4899
0.35,0.97,0.3068
0.67,0.43,1.84045
0.73,0.79,0.75385
0.56,0.47,1.67385
0.24,0.21,2.38695
0.12,0.03,2.87635
0.09,0.63,1.12575
0.61,0.95,0.34495
0.43,0.25,2.29585
1.0,0.43,1.84685
0.88,0.28,2.26285
0.21,0.23,2.3156
0.58,0.24,2.34255
0.8,0.67,1.1331
0.88,0.31,2.2036
0.35,0.57,1.3521
0.49,0.11,2.70495
0.0,0.66,1.04325
0.86,0.93,0.4277
0.64,0.78,0.79145
0.75,0.72,0.9962
0.72,0.94,0.39025
0.84,0.92,0.44915
0.53,0.06,2.84595
0.03,0.5,1.50905
0.75,0.86,0.58895
0.91,0.63,1.25325
0.72,0.87,0.5602
0.35,0.66,1.08275
0.89,0.76,0.8949
0.66,0.53,1.50475
0.42,0.97,0.30165
0.13,0.99,0.31425
0.34,0.49,1.5796
0.95,0.0,3.0913
0.88,0.89,0.5375
0.77,0.48,1.6783
0.68,0.63,1.2222
0.97,0.54,1.5248
0.39,0.85,0.5578
0.76,0.72,0.97805
0.42,0.81,0.6663
0.45,0.83,0.62865
0.03,0.11,2.6234
0.81,0.91,0.4617
0.91,0.24,2.38965
0.54,0.6,1.29145
0.0,0.03,2.85995
0.93,0.07,2.89225
0.58,0.69,1.058
0.84,0.06,2.9133
0.46,0.6,1.2624
0.08,0.16,2.48855
0.08,0.38,1.8564
0.78,0.54,1.49415
0.73,0.77,0.827
1.0,0.49,1.6639
0.69,0.43,1.81935
0.1,0.32,2.02485
0.3,0.37,1.922
0.78,0.3,2.2084
0.59,0.64,1.1655
0.68,0.07,2.8541
0.56,0.04,2.9281
0.78,0.19,2.50655
0.64,0.05,2.88905
1.0,0.45,1.79345
0.79,0.77,0.83935
0.26,0.17,2.48915
0.98,0.27,2.3194
0.98,0.28,2.29035
0.92,0.04,2.9697
0.8,0.41,1.8902
0.15,0.96,0.33895
0.54,0.67,1.0817
0.7,0.81,0.70795
0.13,0.78,0.7368
0.11,0.02,2.9073
0.58,0.22,2.39675
0.98,0.46,1.77295
0.72,0.24,2.35575
0.11,0.56,1.33305
0.09,0.13,2.57925
0.79,0.91,0.45505
0.29,0.52,1.49295
0.35,0.12,2.6418
0.81,0.13,2.6858
0.59,0.81,0.68035
0.96,0.93,0.4501
0.11,0.59,1.2643
0.86,0.3,2.19885
0.52,0.3,2.1642
0.0,0.01,2.91655
0.07,0.94,0.4036
0.78,0.94,0.40115
0.6,0.33,2.0745
0.11,0.15,2.52955
0.22,0.07,2.77085
0.22,0.73,0.87505
0.01,0.81,0.63795
0.23,0.46,1.64955
0.82,0.35,2.0531
0.09,0.21,2.3471
0.45,0.04,2.9068
0.69,0.75,0.8937
0.97,0.5,1.6385
0.64,0.48,1.6613
0.91,0.56,1.4658
0.33,0.96,0.33275
0.62,0.62,1.23615
0.49,0.22,2.3832
0.19,0.32,2.056
0.52,0.39,1.9075
0.94,0.02,3.0312
0.33,0.57,1.33125
0.42,0.34,2.01085
0.5,0.52,1.50875
0.82,0.95,0.3797
0.29,0.71,0.9351
0.72,0.3,2.19095
0.81,0.6,1.3314
0.64,0.25,2.3244
0.16,0.93,0.37985
0.95,0.29,2.2537
0.2,0.11,2.65915
0.31,0.12,2.65355
0.59,0.72,0.9361
0.09,0.88,0.464
0.77,0.42,1.83765
0.37,0.65,1.11945
0.59,0.84,0.61205
0.85,0.8,0.7684
0.0,0.13,2.57565
0.95,0.28,2.28825
0.09,0.05,2.81935
0.16,0.27,2.19155
0.23,0.65,1.0982
0.54,0.96,0.32925
0.93,0.57,1.43755
0.59,0.21,2.43425
0.75,0.38,1.95925
0.88,0.76,0.87295
0.75,0.74,0.9141
0.23,0.74,0.84805
0.63,0.22,2.39775
0.62,0.1,2.7457
0.07,0.2,2.3708
0.57,0.37,1.96195
0.37,0.37,1.94035
1.0,0.34,2.11875
0.59,0.82,0.66065
0.65,0.61,1.2696
0.66,0.29,2.20685
0.21,0.96,0.318
0.91,0.03,2.9971
0.21,0.92,0.3792
0.1,0.79,0.6847
0.88,0.62,1.2859
0.6,0.5,1.5964
0.28,0.47,1.60335
0.37,0.17,2.52005
0.29,0.11,2.6719
0.3,0.33,2.03405
0.06,0.04,2.83635
0.91,0.15,2.64755
0.64,0.6,1.3139
0.58,0.88,0.50805
0.7,0.11,2.7361
0.97,0.84,0.6656
0.59,0.54,1.47755
0.43,0.03,2.9301
0.5,0.47,1.64485
0.39,0.95,0.33545
0.6,0.94,0.3695
0.73,0.42,1.8231
0.04,0.03,2.87385
0.18,0.84,0.5608
0.23,0.38,1.86205
0.15,0.17,2.48515
0.87,0.61,1.31335
0.5,0.53,1.47815
0.99,0.9,0.51435
0.61,0.47,1.6669
0.72,0.2,2.4565
0.82,0.22,2.43625
0.58,1.0,0.2852
0.84,0.84,0.64835
0.48,0.42,1.8125
0.25,0.12,2.64305
0.9,0.92,0.46265
0.09,0.56,1.3418
0.74,0.92,0.43365
0.56,0.86,0.54795
0.96,0.13,2.7247
0.62,0.71,0.97565
0.34,0.85,0.5588
0.46,0.36,1.9922
0.05,0.97,0.4358
0.71,0.75,0.87785
0.13,0.21,2.35145
0.22,0.77,0.7383
0.62,0.77,0.8237
0.84,0.11,2.75525
0.79,0.64,1.20995
1.0,0.28,2.29055
0.53,1.0,0.28175
0.24,0.78,0.73525
0.61,0.05,2.8928
0.11,0.44,1.6814
0.78,0.98,0.3098
0.46,0.38,1.9274
0.3,0.31,2.0845
0.9,0.09,2.8238
0.82,0.77,0.85085
0.1,0.1,2.65865
0.12,0.47,1.6097
0.77,0.51,1.5899
0.65,0.4,1.88475
0.18,0.44,1.67725
0.3,0.98,0.2919
0.95,0.88,0.5788
0.7,0.14,2.6559
0.8,0.58,1.40635
0.91,0.86,0.62085
0.25,0.04,2.8693
0.93,0.43,1.8455
0.55,0.92,0.41395
0.1,0.45,1.6378
0.68,0.23,2.36865
0.82,0.76,0.87355
0.73,0.15,2.63
0.8,0.85,0.6111
0.62,0.76,0.848
0.9,0.13,2.70525
0.3,0.42,1.7837
0.08,0.54,1.40255
0.52,0.18,2.5116
0.28,0.6,1.2365
0.33,0.08,2.76185
0.23,0.93,0.36885
0.19,0.65,1.10535
0.82,0.43,1.83035
0.76,0.66,1.16625
0.23,1.0,0.26015
0.74,0.62,1.2696
0.47,0.11,2.7072
0.23,0.14,2.56185
0.9,0.15,2.662
0.96,0.76,0.89685
0.56,0.88,0.50585
0.27,0.73,0.88185
0.48,0.94,0.36405
0.92,0.58,1.4213
0.94,0.67,1.1565
0.02,0.97,0.5553
0.5,0.24,2.32645
0.19,0.51,1.5044
0.54,0.41,1.8392
0.21,0.37,1.91745
0.64,0.58,1.36565
0.54,0.63,1.2238
1.0,1.0,0.3052
0.86,0.26,2.3353
0.9,0.64,1.2424
0.46,0.91,0.4284
0.14,0.24,2.2841
0.78,0.71,1.02455
0.67,0.27,2.24175
0.57,0.3,2.1748
0.33,0.24,2.29145
0.12,0.14,2.5494
0.49,0.5,1.58105
0.1,0.48,1.55995
0.81,0.27,2.28775
0.25,0.94,0.3434
0.48,0.95,0.34085
0.91,0.17,2.60475
0.95,0.1,2.7816
0.29,0.32,2.04585
0.45,0.7,0.9972
0.52,0.97,0.3242
0.03,0.17,2.4648
0.4,0.08,2.7638
0.38,0.31,2.10035
0.44,0.18,2.49005
0.31,0.54,1.4429
0.9,0.39,1.95245
0.46,0.43,1.7776
0.83,0.54,1.5072
0.12,0.01,2.93305
0.56,0.58,1.32215
0.73,0.07,2.8417
0.47,0.7,0.9892
0.89,0.96,0.36675
0.71,0.21,2.43715
0.91,0.82,0.7157
0.08,0.13,2.60005
0.74,0.79,0.77305
0.64,0.1,2.76105
0.81,0.69,1.07715
0.3,0.21,2.3814
0.81,0.93,0.4232
0.87,0.51,1.59465
0.28,0.7,0.9678
0.54,0.06,2.84865
0.5,0.69,1.0365
0.56,0.62,1.2134
0.55,0.56,1.4211
0.81,0.63,1.2358
0.04,0.37,1.88515
0.58,0.73,0.92775
0.79,0.11,2.74635
0.03,0.41,1.76435
0.42,0.5,1.5628
0.44,0.5,1.56205
0.92,0.22,2.4504
0.84,0.25,2.3538
0.16,0.89,0.4322
0.54,0.89,0.49345
0.97,0.18,2.58275
0.81,0.58,1.3969
0.26,0.37,1.92355
0.78,0.13,2.69215
0.0,0.42,1.7445
0.11,0.23,2.2979
0.93,0.83,0.68845
0.21,0.9,0.41915
0.34,0.81,0.6655
0.98,0.6,1.36265
0.81,0.06,2.9017
0.85,0.92,0.44535
0.76,0.98,0.3069
0.91,0.84,0.6559
0.17,0.64,1.1162
0.18,0.94,0.36665
0.04,0.38,1.8408
0.53,0.75,0.86495
0.76,0.48,1.6829
0.41,0.08,2.79025
0.65,0.73,0.9227
0.75,0.77,0.8287
0.13,0.92,0.38785
0.94,0.84,0.65685
0.1,0.69,0.9593
0.28,0.07,2.7842
0.8,0.96,0.365
0.31,0.68,1.0065
0.73,0.68,1.08895
0.88,0.3,2.21
0.39,0.5,1.5459
0.23,0.0,2.98205
0.62,0.9,0.462
0.25,0.8,0.68225
0.95,0.04,2.981
0.6,0.34,2.044
0.11,0.6,1.2368
0.64,0.14,2.63475
0.81,0.11,2.7618
0.85,0.81,0.73025
0.94,0.11,2.7817
0.02,0.6,1.22315
0.07,0.75,0.7972
0.93,0.82,0.7121
0.42,0.92,0.3954
0.38,0.42,1.80165
0.05,0.73,0.85605
0.26,0.23,2.3056
0.65,0.37,1.9667
0.78,0.65,1.18715
0.35,0.84,0.584
0.87,0.68,1.10325
0.7,0.38,1.9617
0.61,0.63,1.2201
0.57,0.25,2.29945
0.2,0.66,1.05695
0.72,0.04,2.93525
0.83,0.2,2.50385
0.76,0.84,0.6258
0.87,0.11,2.7612
0.4,0.93,0.3685
0.44,0.16,2.5465
0.76,0.45,1.76785
0.54,0.72,0.9402
0.17,0.51,1.4923
0.26,0.68,1.02275
0.0,0.71,0.90185
0.76,0.46,1.7373
0.63,0.06,2.8729
0.91,0.14,2.6836
0.7,0.78,0.79825
0.09,0.64,1.1074
0.12,0.35,1.95275
0.57,0.78,0.78015
0.32,0.82,0.63275
0.36,0.28,2.18325
0.7,0.49,1.6299
0.57,0.36,1.99065
0.66,0.3,2.1777
0.46,0.82,0.6587
0.39,0.01,2.9766
0.09,0.3,2.0882
0.56,0.69,1.005
0.31,0.14,2.5994
0.28,0.05,2.84955
0.61,0.34,2.0677
0.08,0.96,0.37905
0.39,0.77,0.78955
0.34,0.6,1.27665
0.01,0.69,0.94615
0.49,0.48,1.6372
0.94,0.26,2.3322
0.54,0.54,1.4606
0.38,0.48,1.61135
0.67,0.73,0.91495
0.42,0.85,0.55565
0.79,0.51,1.56505
0.62,0.4,1.8807
0.41,0.99,0.27485
0.71,0.59,1.34955
0.66,0.8,0.73555
0.51,0.83,0.62435
0.39,0.52,1.50725
0.17,0.77,0.74515
0.56,0.46,1.70475
0.14,0.39,1.8371
0.18,0.9,0.41655
0.22,0.19,2.42355
0.51,0.34,2.0525
0.15,0.22,2.33565
0.92,0.02,3.02695
0.53,0.32,2.1045
0.52,0.25,2.29575
0.68,0.34,2.04925
0.06,0.13,2.5831
0.38,0.09,2.74995
0.28,0.86,0.519
0.22,0.32,2.0305
0.85,0.22,2.4517
0.19,0.77,0.7476
1.0,0.7,1.0631
0.26,0.64,1.14335
0.06,0.8,0.66485
0.85,0.74,0.94115
0.82,0.37,2.0095
0.11,0.52,1.45765
0.84,0.64,1.21845
0.87,0.98,0.3352
0.25,0.61,1.2317
0.95,0.55,1.5258
0.37,0.02,2.94145
0.63,0.46,1.70015
0.57,0.4,1.8671
0.54,0.01,3.00555
0.73,0.05,2.91435
0.95,0.98,0.3305
0.04,0.79,0.68235
0.31,0.3,2.1302
0.04,0.39,1.8104
0.06,0.23,2.2966
0.42,0.8,0.6949
0.28,0.4,1.84395
0.81,0.81,0.72875
0.46,0.87,0.52065
0.41,0.17,2.5182
0.31,0.15,2.5565
0.99,0.92,0.46975
0.82,0.23,2.4036
0.58,0.85,0.59165
0.5,0.35,1.99695
0.77,0.35,2.04225
0.7,0.86,0.573
0.99,0.52,1.58215
0.22,0.54,1.4278
0.75,0.79,0.78105
0.44,0.84,0.60805
0.22,0.14,2.566
0.39,0.26,2.25075
0.12,0.28,2.15525
0.32,0.58,1.3018
0.91,0.43,1.8445
0.08,0.83,0.582
0.67,0.71,0.98525
0.99,0.35,2.08905
0.99,0.6,1.3474
0.64,0.98,0.30065
0.12,0.37,1.8958
0.81,0.89,0.508
0.55,0.45,1.74285
0.53,0.0,3.0303
0.09,0.9,0.4244
0.33,0.17,2.50565
0.38,0.79,0.719
0.37,0.74,0.856
0.73,0.89,0.50285
0.19,0.0,2.9794
0.79,0.52,1.5561
0.29,0.93,0.36165
0.4,0.4,1.83865
0.22,0.97,0.30465
0.28,0.63,1.17095
0.33,0.99,0.2753
0.44,0.92,0.40155
0.15,0.66,1.07865
0.86,0.21,2.47305
0.14,0.04,2.8443
0.51,0.74,0.8842
0.17,0.55,1.3652
0.44,0.07,2.8178
0.29,0.45,1.67745
0.35,0.65,1.10905
0.09,0.23,2.2906
0.05,0.85,0.53455
0.97,0.9,0.5176
0.38,0.78,0.74785
0.0,0.63,1.11925
0.27,0.75,0.8198
0.13,0.32,2.02925
0.34,0.78,0.73815
0.48,0.38,1.9187
0.71,1.0,0.2958
0.72,0.47,1.7087
0.32,0.08,2.7641
0.74,0.47,1.6938
0.94,0.57,1.44835
0.72,0.07,2.85215
0.19,0.02,2.9145
0.16,0.09,2.72165
0.32,0.73,0.87695
0.66,0.67,1.1076
0.64,0.79,0.7591
0.71,0.23,2.38495
0.42,0.26,2.2452
0.16,0.17,2.4822
0.38,0.37,1.9513
0.27,0.89,0.4528
0.21,0.06,2.79815
0.2,0.61,1.20615
0.21,0.07,2.77905
0.91,0.59,1.3769
0.75,0.1,2.7706
0.89,0.33,2.13035
0.35,0.93,0.36735
0.64,0.09,2.7806
0.52,0.74,0.88505
0.17,0.46,1.63765
0.93,0.35,2.0783
0.1,0.22,2.3094
0.48,0.74,0.89395
0.15,0.15,2.53925
0.64,0.35,2.0393
0.41,0.79,0.734
0.91,0.0,3.083
0.39,0.47,1.6527
0.45,0.68,1.047
0.78,0.47,1.6971
0.8,0.82,0.69715
0.76,0.71,1.00145
0.48,0.84,0.58775
0.43,0.35,2.0062
0.91,0.11,2.7664
0.95,0.56,1.4882
0.12,0.19,2.41395
0.82,0.09,2.80765
0.27,0.09,2.7301
0.4,0.59,1.301
0.94,0.36,2.04265
0.73,0.94,0.3949
0.39,0.22,2.376
0.53,0.59,1.30845
0.72,0.19,2.5049
0.44,0.39,1.89745
0.27,0.25,2.2633
0.64,0.99,0.29485
0.14,0.21,2.37305
0.51,0.63,1.1869
0.58,0.36,2.0061
0.4,0.63,1.1855
0.9,0.85,0.6274
0.55,0.67,1.08965
0.13,0.49,1.5418
0.55,0.46,1.69695
0.41,0.97,0.3094
0.01,0.47,1.59225
0.36,0.45,1.71385
0.25,0.21,2.38235
0.65,0.64,1.18625
0.03,0.23,2.28365
0.39,0.64,1.15235
0.76,0.15,2.66295
0.9,0.62,1.2839
0.45,0.51,1.52475
0.05,0.03,2.86095
0.57,0.22,2.40205
0.9,0.24,2.39385
0.65,0.27,2.2523
0.59,0.42,1.8192
0.36,0.22,2.36625
0.0,0.95,0.7106
0.39,0.13,2.62165
0.62,0.52,1.539
0.4,0.39,1.8862
0.69,0.34,2.07
0.39,0.08,2.76905
0.69,0.1,2.771
0.72,0.12,2.6943
0.82,0.0,3.07725
0.78,1.0,0.28345
0.24,0.3,2.132
0.89,0.05,2.9362
0.23,0.03,2.88995
0.39,0.17,2.50555
0.64,0.82,0.6801
0.07,0.51,1.4867
0.04,0.68,0.96735
0.89,0.58,1.4061
0.9,0.59,1.3794
0.49,0.09,2.7629
0.71,0.96,0.34995
