x,y,score
0.3,0.95,1.9251
0.31,0.67,1.9687
0.64,0.03,2.921
0.63,0.23,2.3187
0.75,0.39,2.04425
0.93,0.21,2.39115
0.66,0.77,2.00345
0.44,0.51,2.0078
0.35,0.05,2.86625
0.83,0.81,2.00765
0.64,0.81,2.005
0.78,0.39,2.0389
0.91,0.71,2.011
0.5,0.95,1.9957
0.66,0.66,2.0066
0.42,0.24,2.3151
0.8,0.78,2.0068
0.71,0.4,2.0336
0.16,0.9,1.4764
0.89,0.95,2.006
0.22,0.37,1.9089
0.19,0.2,2.33635
0.82,0.53,2.0148
0.49,0.0,3.01
0.34,0.25,2.2746
0.99,0.63,2.01145
0.46,0.66,2.0023
0.6,0.05,2.86215
0.44,0.04,2.89045
0.77,0.69,2.00725
0.05,0.95,0.81565
0.49,0.15,2.55725
0.23,0.67,1.8699
0.71,0.47,2.02195
0.1,0.84,1.2805
0.81,0.5,2.01595
0.2,0.17,2.42625
0.01,0.17,2.2254
0.78,0.76,2.0073
0.72,0.78,2.005
0.77,0.7,2.00555
0.39,0.39,2.02305
0.92,0.51,2.0175
0.58,0.66,2.0065
0.44,0.22,2.36555
0.15,0.21,2.17985
0.72,0.67,2.00615
0.26,0.99,1.66315
0.65,0.26,2.245
1.0,0.3,2.16005
0.72,0.52,2.01475
0.28,0.95,1.84305
0.33,0.93,1.97055
0.02,0.93,0.7743
0.62,0.83,2.00455
0.77,0.74,2.0039
0.82,0.29,2.18795
0.49,0.86,1.9959
0.79,0.29,2.16745
0.92,0.08,2.7643
0.73,0.74,2.00725
0.93,0.94,2.0042
0.3,0.53,1.97095
0.76,0.62,2.00885
0.11,0.86,1.2991
0.31,0.4,2.00745
0.54,0.04,2.8942
0.51,0.25,2.2727
0.05,0.36,1.32935
0.01,0.49,1.06775
0.6,0.06,2.831
0.18,0.69,1.6895
0.13,0.66,1.52235
0.09,0.74,1.339
0.87,0.57,2.01365
0.36,0.43,2.01265
0.54,0.83,2.0012
0.2,0.34,1.9038
0.85,0.08,2.7693
0.8,0.14,2.59245
0.28,0.0,3.01
0.05,0.56,1.20385
0.61,0.04,2.894
0.14,0.08,2.74255
0.83,0.33,2.08595
0.03,0.89,0.88515
0.19,0.78,1.7093
0.42,0.36,2.0506
0.08,0.72,1.3088
0.11,0.42,1.4479
0.9,0.0,3.01
0.85,0.07,2.799
0.3,0.02,2.9471
0.91,0.87,2.00635
0.97,0.62,2.01185
0.86,0.98,2.0034
0.13,0.04,2.88535
0.37,0.51,2.00345
0.69,0.64,2.009
0.5,0.16,2.5327
0.59,0.9,2.0002
0.39,0.74,1.99295
0.81,0.15,2.57035
0.84,0.04,2.8871
0.28,0.32,2.07935
0.03,0.74,1.11555
0.79,0.86,2.0056
0.67,0.33,2.09255
0.37,0.71,1.99295
0.99,0.84,2.00715
0.68,0.5,2.01495
0.98,0.7,2.01
0.12,0.79,1.43535
0.63,0.11,2.68405
0.35,0.71,1.98965
0.41,0.48,2.01175
0.88,0.53,2.0169
0.64,0.21,2.3782
0.71,0.67,2.00625
0.5,0.77,1.9993
0.88,0.22,2.3613
0.75,0.45,2.0198
0.92,0.53,2.01615
0.8,0.24,2.3133
0.57,0.57,2.0101
0.44,0.95,1.99035
0.22,0.08,2.7763
0.77,0.78,2.00695
0.79,0.43,2.0257
0.55,0.91,2.00015
0.72,0.81,2.00505
0.21,0.02,2.94325
0.81,0.4,2.0387
0.12,0.06,2.8141
0.26,0.8,1.9104
0.09,0.01,2.9785
0.9,0.29,2.1501
0.53,0.44,2.02145
0.55,0.04,2.89255
0.62,0.61,2.011
0.41,0.98,1.98065
0.66,0.93,1.9998
0.63,0.65,2.00915
0.93,0.13,2.6202
0.51,0.31,2.1398
0.13,0.36,1.6186
0.21,0.2,2.36355
0.83,0.62,2.0107
0.07,0.37,1.3992
0.45,0.19,2.4348
0.85,0.18,2.4701
0.54,0.75,2.00445
0.53,0.58,2.00815
0.01,0.46,1.07195
0.81,0.33,2.1036
0.75,0.43,2.0239
0.07,0.61,1.2765
0.58,0.58,2.00825
0.59,0.11,2.6786
0.11,0.1,2.66015
0.28,0.09,2.73305
0.66,0.35,2.067
0.38,0.14,2.5801
1.0,0.54,2.0186
0.92,0.81,2.00625
0.34,0.86,1.97905
0.22,0.05,2.8622
0.61,0.27,2.2205
0.77,0.0,3.01
0.81,0.45,2.01895
0.73,0.61,2.00895
0.27,0.37,2.01115
0.68,0.01,2.97965
0.51,0.51,2.01085
0.51,0.46,2.0177
0.83,0.69,2.00925
0.89,0.91,2.0047
0.47,0.68,2.0017
0.73,0.64,2.00845
0.32,0.51,1.98615
0.65,0.78,2.0012
0.09,0.17,2.3421
0.41,0.74,1.99575
0.59,0.75,2.0026
0.1,0.81,1.2932
0.69,0.83,2.00405
0.6,0.73,2.0041
0.76,0.73,2.0068
0.36,0.14,2.5947
0.02,0.04,2.84625
0.94,0.06,2.828
0.2,0.07,2.79245
0.43,0.6,2.0028
0.75,0.23,2.35075
0.02,0.53,1.1077
0.16,0.54,1.6401
0.7,0.85,2.0001
0.59,0.87,1.9987
0.05,0.87,1.02445
0.78,0.45,2.02045
0.68,0.92,2.0013
0.06,0.94,0.8101
0.66,0.07,2.80245
0.94,0.01,2.9785
0.11,0.21,2.18445
0.38,0.72,1.99175
0.57,0.49,2.01305
0.0,0.73,0.98975
0.8,0.99,2.00305
0.78,0.91,2.00275
0.97,0.49,2.01935
0.94,0.93,2.00635
0.69,0.38,2.04695
0.7,0.44,2.0216
0.48,0.24,2.2893
0.12,0.0,3.01
0.08,0.79,1.28355
0.95,0.25,2.28045
0.79,0.09,2.7499
0.06,1.0,0.6523
0.74,0.07,2.79925
0.45,0.49,2.00875
0.9,0.34,2.0922
0.96,0.81,2.00725
0.73,0.65,2.0119
0.49,0.51,2.0121
0.63,0.36,2.05845
0.11,0.9,1.2552
0.52,0.21,2.40335
0.0,0.81,0.9446
0.78,0.5,2.0165
0.39,0.18,2.46745
0.02,0.91,0.80265
0.81,0.61,2.01075
0.73,0.39,2.0343
0.0,0.46,1.04135
0.65,0.55,2.01085
0.27,0.94,1.85265
0.57,0.68,2.00265
0.77,0.63,2.00785
0.55,0.72,2.0053
0.22,0.52,1.83215
0.2,0.6,1.78165
0.55,0.87,2.00155
0.59,0.55,2.0125
0.97,0.8,2.00805
0.7,0.47,2.02025
0.14,0.46,1.5912
0.55,0.95,1.9995
0.89,0.71,2.00885
0.79,0.72,2.007
0.8,0.02,2.94645
0.21,0.44,1.82255
0.5,0.22,2.35175
1.0,0.9,2.00585
0.14,0.15,2.4864
0.75,0.87,2.0026
0.28,0.31,2.10755
0.18,0.52,1.7132
0.24,0.7,1.87885
0.86,1.0,2.00305
0.59,0.35,2.06155
0.35,0.28,2.18935
0.83,0.16,2.5379
0.29,0.91,1.89685
0.91,0.72,2.0094
0.14,0.59,1.55585
0.02,0.8,1.0183
0.1,1.0,0.8466
0.88,0.25,2.28165
0.28,0.93,1.86515
0.61,0.64,2.00635
0.22,0.64,1.8397
0.39,0.07,2.7907
0.57,0.34,2.07405
0.01,0.6,1.0487
0.74,0.31,2.1389
0.53,0.56,2.00945
0.04,0.66,1.17085
0.74,0.03,2.9149
0.66,0.36,2.05245
0.12,0.13,2.5067
0.15,0.07,2.8034
0.48,0.07,2.79865
0.33,0.26,2.24125
0.75,0.99,2.00165
0.02,0.81,0.98975
0.38,0.36,2.0416
0.42,0.37,2.04425
0.01,0.35,1.30865
1.0,0.98,2.00515
0.72,0.88,2.0041
0.7,0.97,2.0015
0.89,0.75,2.0085
0.87,0.6,2.01165
0.12,0.92,1.1848
0.26,0.98,1.7239
0.88,0.08,2.773
0.48,0.14,2.5943
0.88,0.42,2.02835
0.66,0.25,2.2686
0.92,0.62,2.01235
0.6,0.79,2.00515
0.92,0.78,2.00845
0.86,0.99,2.00405
0.99,0.44,2.02805
0.9,0.1,2.71175
0.81,0.84,2.0045
0.11,0.0,3.01
0.96,0.56,2.0175
0.67,0.83,2.00125
0.28,0.24,2.29575
0.52,0.1,2.71175
0.47,0.97,1.99705
0.14,0.63,1.56115
0.5,0.38,2.0299
0.75,0.63,2.0101
0.17,0.44,1.69195
0.78,0.69,2.00845
0.04,0.56,1.1713
0.2,0.9,1.5964
0.7,0.18,2.47385
0.32,0.33,2.093
0.88,0.13,2.6163
0.61,0.42,2.02845
0.63,0.73,2.004
0.09,0.24,1.9212
0.98,0.87,2.00675
0.09,0.15,2.4388
0.22,0.27,2.14305
0.18,0.7,1.6844
0.31,0.96,1.87435
0.01,0.16,2.26325
0.99,0.72,2.00995
0.87,0.52,2.01485
0.63,0.66,2.00905
0.88,0.37,2.04705
0.38,0.66,1.9956
0.94,0.48,2.0218
0.66,0.17,2.50585
0.33,0.56,1.98835
0.23,0.91,1.7208
0.58,0.54,2.012
0.47,0.54,2.0081
0.87,0.84,2.00495
0.56,0.77,2.00205
1.0,0.18,2.4771
0.13,0.3,1.83495
0.73,0.27,2.21855
0.08,0.81,1.24085
0.12,0.24,2.0896
0.7,0.19,2.45885
0.5,0.43,2.02025
0.14,0.25,2.0865
0.59,0.85,2.0014
0.61,0.09,2.73145
0.87,0.75,2.008
0.63,0.68,2.00645
0.47,0.19,2.4387
0.74,0.9,2.0061
0.68,0.53,2.01315
0.52,0.05,2.8608
0.69,0.68,2.00715
0.85,0.48,2.02035
0.25,0.41,1.9419
0.26,1.0,1.64895
0.26,0.46,1.93295
0.75,0.31,2.12045
0.66,0.98,1.99965
0.01,0.19,2.0727
0.48,0.5,2.01055
0.85,0.49,2.01965
0.42,0.91,1.99005
0.97,0.13,2.62785
0.05,0.69,1.1906
0.9,0.66,2.0115
0.85,0.35,2.0582
0.56,0.93,1.99805
0.16,0.6,1.6317
0.27,0.18,2.4599
0.98,0.92,2.00805
0.07,0.36,1.4054
0.16,0.72,1.60825
0.07,0.67,1.271
0.35,0.18,2.47035
0.64,0.06,2.8295
0.01,0.28,1.58585
0.05,0.58,1.2109
0.32,0.84,1.96625
0.25,0.7,1.9003
0.03,0.53,1.1359
0.61,0.28,2.2102
0.21,0.88,1.7301
0.36,0.6,1.99575
0.48,0.35,2.05515
0.56,0.09,2.74235
0.2,0.57,1.77715
0.28,0.34,2.0621
0.9,0.44,2.0236
0.04,0.18,2.2254
0.79,0.21,2.38665
0.28,0.59,1.9574
0.86,0.16,2.537
0.2,0.79,1.76445
0.35,0.67,1.99035
0.16,0.13,2.59235
0.48,0.49,2.0112
0.97,0.57,2.01545
0.65,0.81,2.00285
0.18,0.42,1.7491
0.17,0.93,1.4944
0.58,0.09,2.7488
0.85,0.45,2.02225
0.68,0.28,2.2058
0.83,0.24,2.28905
0.87,0.15,2.5621
0.68,0.98,2.00055
0.77,0.85,2.00465
0.9,0.71,2.00835
0.25,0.35,1.98135
0.49,0.97,1.9928
0.96,0.2,2.4159
0.38,0.99,1.9637
0.93,0.48,2.0197
0.36,0.44,2.007
0.47,0.01,2.98315
0.67,0.92,2.00145
0.67,0.9,2.00235
0.64,0.69,2.0087
0.73,0.78,2.0057
0.06,0.53,1.2656
0.21,0.08,2.7679
0.09,0.06,2.79995
0.26,0.87,1.8549
0.83,0.79,2.00625
0.3,0.27,2.217
0.78,0.26,2.242
0.87,0.91,2.006
0.93,0.52,2.0169
1.0,0.71,2.00995
0.67,0.49,2.0157
0.3,0.4,1.99975
0.97,0.6,2.01315
0.52,0.64,2.0029
0.63,0.5,2.01565
0.68,0.71,2.0062
0.59,0.99,1.99645
0.93,0.78,2.00725
0.43,0.68,1.99855
0.68,0.35,2.05885
0.42,0.15,2.5702
0.43,0.29,2.17845
0.43,0.93,1.9915
0.02,0.77,1.05285
0.07,0.33,1.51825
0.62,0.69,2.0076
0.01,0.45,1.0696
0.61,0.9,2.0048
0.07,0.23,2.05495
0.43,0.53,2.0017
0.35,0.47,2.0033
0.58,0.93,1.9983
0.88,0.92,2.00415
0.08,0.39,1.3575
0.61,0.6,2.0088
0.74,0.35,2.06365
0.47,0.41,2.02485
0.74,0.1,2.7148
0.14,0.12,2.63355
0.21,0.47,1.8141
0.88,0.97,2.0045
0.93,0.79,2.00765
0.03,0.25,1.8025
0.19,0.58,1.74365
0.62,0.42,2.031
0.97,0.4,2.03685
0.62,0.85,2.00365
0.57,0.6,2.00485
0.01,0.4,1.12465
0.03,0.91,0.8224
0.35,0.92,1.95345
0.83,0.02,2.9487
0.25,0.26,2.19395
0.97,0.55,2.0146
0.77,0.72,2.0063
0.69,0.01,2.9774
0.04,0.95,0.7647
0.88,0.14,2.5838
0.34,0.56,1.9902
0.56,0.49,2.0154
0.96,0.4,2.0344
0.85,0.27,2.2204
0.8,0.31,2.14015
0.34,0.99,1.88305
0.24,0.77,1.87815
0.51,0.17,2.4963
0.06,0.26,1.8399
0.37,0.2,2.4067
0.0,0.3,1.4526
0.66,0.4,2.03405
0.39,0.45,2.01325
0.71,0.11,2.67455
0.82,0.71,2.0064
0.36,0.12,2.6504
0.82,0.46,2.02285
0.83,0.66,2.01225
0.09,0.19,2.22005
0.11,0.25,2.01065
0.83,0.65,2.01155
0.81,0.8,2.00575
0.12,0.53,1.49365
0.35,0.95,1.9259
1.0,0.09,2.73935
0.02,0.23,1.93175
0.35,0.03,2.92215
0.39,0.4,2.01945
0.66,0.79,2.0051
0.39,0.54,1.9981
0.73,0.47,2.02115
0.92,0.23,2.3317
0.33,0.05,2.86145
0.17,0.4,1.7054
0.81,0.49,2.01685
0.87,0.09,2.7406
0.59,0.8,2.0021
0.12,0.93,1.153
0.76,0.29,2.17105
0.15,0.53,1.59175
0.79,0.07,2.7991
0.43,0.95,1.9915
0.17,0.04,2.8902
0.2,0.95,1.51045
0.6,0.53,2.0143
0.65,0.06,2.83675
0.81,0.62,2.01135
0.18,0.33,1.86575
0.0,0.53,1.0301
1.0,0.95,2.00485
0.19,0.83,1.67945
0.66,0.33,2.0958
0.29,0.64,1.9505
0.76,0.88,2.0049
0.3,0.57,1.97455
0.06,0.22,2.1397
0.42,0.54,2.0077
0.7,0.05,2.86525
0.94,0.85,2.00675
0.86,0.2,2.41255
0.85,0.44,2.0276
0.76,0.85,2.0043
0.1,0.05,2.83825
0.6,0.27,2.22645
0.13,0.68,1.50655
0.37,0.19,2.4468
1.0,0.35,2.05485
0.27,0.12,2.6398
0.49,0.58,2.0063
0.75,0.27,2.2233
0.41,1.0,1.97785
0.05,0.55,1.2146
0.22,0.63,1.8379
0.84,0.56,2.0166
0.69,0.15,2.5571
0.39,0.69,1.9972
0.12,0.32,1.64225
0.0,0.49,1.03665
0.91,0.64,2.012
0.7,0.25,2.26795
0.98,0.33,2.1065
0.44,0.7,1.99665
0.29,0.83,1.93865
0.04,0.11,2.58835
0.44,0.26,2.2456
0.9,0.35,2.07855
0.87,0.38,2.04545
0.74,0.58,2.01155
0.33,0.32,2.09895
0.74,0.11,2.681
0.47,0.31,2.1331
0.38,0.22,2.3693
0.14,0.17,2.4548
0.97,0.1,2.7113
0.4,0.03,2.91955
0.65,0.59,2.00885
0.54,0.77,2.0035
0.76,0.4,2.03835
0.77,0.19,2.43485
0.77,0.05,2.8594
0.71,0.63,2.00645
0.72,0.4,2.0333
0.34,0.36,2.039
0.78,0.87,2.00405
0.89,0.97,2.00475
1.0,0.16,2.5272
0.28,0.55,1.95945
0.49,0.78,1.9981
0.68,0.21,2.37315
0.27,0.05,2.8581
0.25,0.56,1.9133
0.33,0.81,1.9831
0.47,0.78,1.997
0.72,0.0,3.01
1.0,0.01,2.9798
0.4,0.91,1.99225
0.88,0.29,2.17785
0.58,0.0,3.01
0.04,0.71,1.1657
0.22,0.49,1.83455
0.46,0.37,2.04325
0.55,0.55,2.0086
0.7,0.45,2.02395
0.62,0.23,2.34075
0.87,0.22,2.3669
0.88,1.0,2.00335
0.09,1.0,0.79925
0.64,0.54,2.0134
0.53,0.73,2.00105
0.53,0.86,1.99985
0.58,0.55,2.0112
0.01,0.3,1.48995
0.23,0.59,1.8598
0.64,0.46,2.02185
0.28,0.84,1.93165
0.14,0.37,1.65985
0.25,0.52,1.9165
0.51,0.08,2.7658
0.47,0.71,1.99895
0.83,0.59,2.01425
0.06,0.88,1.0431
0.84,0.55,2.0139
0.96,0.3,2.1471
1.0,0.13,2.6227
0.02,0.44,1.1146
0.12,0.65,1.46945
0.86,0.03,2.9219
0.47,1.0,1.98675
0.99,0.21,2.3771
0.06,0.57,1.2561
0.27,0.08,2.766
0.59,0.19,2.44375
0.25,0.86,1.86905
0.53,0.35,2.0666
0.96,0.73,2.00875
0.13,0.18,2.3512
0.65,0.14,2.59805
0.55,0.93,1.99885
0.53,0.01,2.9856
0.52,0.43,2.02305
0.37,0.08,2.77035
0.83,0.3,2.14195
0.96,0.95,2.0055
0.94,0.96,2.0054
0.27,0.06,2.82925
0.95,0.42,2.03265
0.09,0.68,1.3522
0.66,0.7,2.0045
0.87,0.56,2.01505
0.4,0.95,1.97985
0.69,0.21,2.38915
0.22,0.43,1.85165
0.71,0.98,2.00275
0.42,0.21,2.3738
0.28,0.46,1.97925
0.1,0.7,1.39295
0.8,0.17,2.5042
0.53,0.68,2.0028
0.12,0.5,1.5108
0.84,0.39,2.03355
0.46,0.59,2.00125
1.0,0.31,2.1283
0.99,0.51,2.01905
0.96,0.42,2.03085
0.61,0.15,2.57195
0.12,0.4,1.5226
0.37,0.87,1.98555
0.52,0.66,2.0041
0.57,0.21,2.38555
0.33,0.29,2.14935
0.66,0.83,2.0011
0.49,0.91,1.9961
0.59,0.18,2.48215
0.58,0.56,2.0098
0.51,0.75,1.99705
0.58,0.1,2.72085
0.72,0.54,2.01545
0.27,0.68,1.95125
0.09,0.75,1.3427
0.32,0.37,2.0295
0.85,0.41,2.0324
0.23,0.18,2.44755
0.78,0.95,2.00235
0.72,0.71,2.00695
1.0,0.96,2.0044
0.94,0.24,2.3056
0.0,0.82,0.9358
0.45,0.4,2.0243
0.12,0.95,1.0484
0.73,0.36,2.053
0.06,0.82,1.14725
0.98,0.38,2.04755
0.79,0.19,2.44565
0.69,0.31,2.14215
0.29,0.09,2.74995
0.51,0.79,1.99735
0.05,0.76,1.17475
0.09,0.61,1.36065
0.03,0.1,2.6245
0.88,0.8,2.00765
0.02,0.82,0.98365
0.83,0.94,2.00365
0.75,0.94,2.00265
0.18,0.65,1.6966
0.69,0.6,2.0125
0.89,0.47,2.0221
0.78,0.02,2.94975
0.79,0.17,2.51225
0.2,0.09,2.7076
0.31,0.49,1.986
0.07,0.02,2.9418
0.13,0.69,1.5054
0.95,0.64,2.01225
0.79,0.4,2.0358
0.41,0.13,2.62785
0.33,0.27,2.2173
0.43,0.87,1.9929
0.29,0.7,1.9634
0.93,0.28,2.1841
0.66,0.48,2.01725
0.26,0.0,3.01
0.43,0.31,2.124
0.12,0.94,1.12645
0.15,0.69,1.59415
0.99,0.76,2.0106
0.56,0.36,2.0542
0.81,0.36,2.0667
0.71,0.06,2.8259
0.45,0.62,2.0026
0.19,0.71,1.7278
0.23,0.53,1.86785
0.62,0.5,2.01685
0.48,0.47,2.01335
0.5,0.94,1.9954
0.47,0.2,2.41255
0.92,0.57,2.0152
0.98,0.49,2.0208
0.55,0.76,2.0025
0.26,0.84,1.87945
0.65,0.58,2.00905
0.08,0.42,1.3723
0.74,0.54,2.0146
0.69,0.87,2.0032
0.23,0.02,2.95205
0.28,0.78,1.9424
0.49,0.53,2.00765
0.97,0.26,2.25645
0.52,0.04,2.8876
0.15,0.87,1.53655
0.89,0.01,2.98395
0.04,0.04,2.89035
0.83,0.77,2.00875
0.14,0.45,1.5971
0.71,0.66,2.00795
0.24,0.2,2.3876
0.71,0.92,2.0028
0.74,0.81,2.00625
0.51,0.85,1.99705
0.87,0.97,2.0027
0.84,0.4,2.0371
0.0,0.67,1.01335
0.26,0.79,1.9073
0.56,0.75,2.00415
0.59,0.88,2.00215
0.26,0.56,1.93315
0.89,0.89,2.00465
0.7,0.17,2.507
0.9,0.37,2.0545
0.08,0.0,3.01
0.6,0.81,2.00265
0.59,0.89,2.002
0.72,0.02,2.9508
0.22,0.94,1.70505
0.02,0.3,1.5307
0.39,0.84,1.99145
0.24,0.79,1.87215
0.75,0.59,2.01275
0.19,0.22,2.27035
0.55,0.9,1.9984
0.69,0.79,2.0051
0.11,0.66,1.44005
0.69,0.19,2.4508
0.93,0.12,2.65245
0.91,0.02,2.95035
0.46,0.7,1.99955
0.52,0.44,2.0198
0.83,0.61,2.00825
0.09,0.33,1.53605
0.7,0.01,2.9818
0.56,0.3,2.1422
0.04,0.9,0.9308
0.94,0.58,2.0136
0.37,0.77,1.9879
0.91,0.54,2.01835
0.07,0.63,1.27475
0.07,0.38,1.3712
0.16,0.74,1.6127
0.69,0.65,2.0075
0.31,0.6,1.97585
0.33,0.48,1.99635
0.27,0.82,1.92225
0.43,0.59,2.0029
0.1,0.71,1.3845
0.41,0.09,2.73445
0.98,0.91,2.00715
0.6,0.28,2.2044
0.46,0.94,1.98765
0.99,0.18,2.4677
0.17,0.26,2.09715
0.09,0.16,2.38855
0.61,0.53,2.0158
0.5,0.31,2.1268
0.03,0.12,2.55345
0.61,0.5,2.01235
0.67,0.61,2.0058
0.39,0.75,1.99345
0.96,0.07,2.80845
0.1,0.29,1.78625
0.23,0.8,1.82915
0.57,0.95,1.9977
0.82,0.58,2.01195
0.68,0.79,2.0026
0.09,0.53,1.36955
0.08,0.65,1.33605
0.2,0.77,1.77795
0.96,0.14,2.5963
0.92,0.42,2.0337
0.16,0.81,1.56625
0.83,0.35,2.0675
0.54,0.71,2.0035
0.65,0.71,2.00715
0.68,0.54,2.0118
0.96,0.99,2.00355
0.48,0.31,2.11265
0.3,0.2,2.41825
0.12,0.18,2.3154
0.73,0.55,2.01665
0.57,0.38,2.0382
0.3,0.91,1.9275
0.22,0.34,1.93415
0.03,0.76,1.1076
0.74,0.43,2.0276
0.63,0.81,2.00205
0.0,0.25,1.7586
0.62,0.57,2.0076
0.17,0.42,1.6918
0.3,0.14,2.5904
0.37,0.7,1.9935
0.11,0.64,1.4422
0.83,0.72,2.0101
0.33,0.34,2.06195
0.51,0.15,2.5663
0.81,0.76,2.0069
0.74,0.99,2.00385
0.15,0.09,2.6872
0.83,0.08,2.7721
0.69,0.66,2.0092
0.44,0.08,2.76945
0.0,0.86,0.8607
0.68,0.72,2.0074
0.62,0.45,2.0241
0.37,0.39,2.02395
0.99,0.83,2.00835
0.42,0.16,2.53015
0.35,0.01,2.9835
0.35,0.07,2.80755
0.36,0.78,1.98845
1.0,0.6,2.01355
0.69,0.62,2.0108
0.87,0.47,2.0197
0.56,0.98,2.0004
0.34,0.5,1.9968
0.6,0.78,2.0023
0.16,0.79,1.58
0.81,0.46,2.01965
0.64,0.96,2.00265
0.61,0.07,2.8117
0.92,0.75,2.0089
0.35,0.4,2.0192
0.28,0.79,1.93555
0.07,0.45,1.32685
0.49,0.05,2.8575
0.12,0.66,1.46875
0.34,0.28,2.1929
0.34,0.26,2.2411
0.41,0.32,2.10765
0.63,0.56,2.01165
0.09,0.52,1.36785
0.61,0.45,2.0254
0.98,0.39,2.04595
0.13,0.42,1.5533
0.6,0.01,2.978
0.53,0.84,1.9989
0.18,0.28,2.0298
0.35,0.24,2.2963
0.05,0.1,2.62395
0.34,0.46,2.0042
0.8,0.07,2.7975
0.62,0.91,2.0022
0.82,0.9,2.00305
0.27,0.72,1.94355
0.32,0.04,2.88665
0.03,0.83,1.0198
0.51,0.38,2.0435
0.79,0.82,2.005
0.94,0.88,2.0053
0.4,0.48,2.00735
0.01,0.91,0.7883
0.93,0.74,2.0093
0.76,0.68,2.0096
0.93,0.69,2.0094
0.36,0.68,1.99075
0.04,0.99,0.65985
0.68,0.45,2.01945
0.47,0.94,1.9956
0.27,0.17,2.49175
0.52,0.96,1.9973
0.69,0.0,3.01
0.91,0.62,2.0123
0.12,0.76,1.4528
0.01,0.29,1.54095
0.26,0.29,2.11855
0.16,0.24,2.1606
0.98,0.56,2.01735
0.23,0.94,1.7617
0.29,0.14,2.5746
0.06,0.29,1.7181
0.73,0.38,2.04225
0.68,0.08,2.7781
0.19,0.3,1.9894
0.28,0.28,2.1909
0.06,0.55,1.2534
0.96,0.5,2.01775
0.37,0.68,1.9933
0.08,0.89,1.092
0.22,0.87,1.793
0.66,0.12,2.6364
0.8,0.29,2.181
0.26,0.08,2.7563
0.98,0.36,2.0649
0.41,0.64,1.99865
0.36,0.73,1.98845
0.22,0.23,2.2813
0.82,0.18,2.4871
0.82,0.78,2.00605
0.06,0.58,1.25935
0.66,0.75,2.0049
0.42,0.84,1.99155
0.73,0.54,2.0167
0.2,0.28,2.0794
0.71,0.7,2.00705
0.32,0.03,2.92025
0.68,0.03,2.92405
0.06,0.62,1.25555
0.13,0.24,2.0645
0.66,0.59,2.0134
0.84,0.29,2.1729
0.83,0.87,2.00295
0.45,0.22,2.37715
0.81,0.75,2.0058
0.73,0.28,2.189
0.26,0.85,1.90515
0.32,0.8,1.96575
0.18,0.67,1.69125
0.72,1.0,2.0023
0.72,0.57,2.0106
0.59,0.45,2.02465
0.93,0.76,2.008
0.2,0.64,1.7716
0.1,0.73,1.37425
0.74,0.23,2.32695
0.28,0.51,1.9593
0.99,0.56,2.01665
0.51,0.95,1.99635
0.76,0.69,2.0062
0.18,0.31,1.9167
0.23,0.63,1.87305
0.08,0.25,1.9011
0.86,0.92,2.0056
0.58,0.81,2.0043
0.4,0.73,1.9966
0.67,0.5,2.01485
0.18,0.55,1.7039
0.47,0.86,1.9972
0.54,0.79,2.00225
0.84,0.31,2.1302
0.65,0.75,2.0042
0.76,0.87,2.00495
0.8,0.12,2.65465
0.94,0.72,2.01035
0.62,0.63,2.0099
0.2,0.99,1.3652
0.53,0.33,2.10445
0.75,0.54,2.01415
0.81,0.37,2.0581
0.21,0.7,1.80595
0.91,0.18,2.4763
0.53,0.62,2.00595
0.16,0.08,2.77025
0.1,0.21,2.1732
0.25,0.2,2.3652
0.97,0.15,2.5681
0.32,0.34,2.05725
0.88,0.55,2.01345
0.5,0.89,1.99725
0.49,0.29,2.1663
0.32,0.75,1.97475
0.04,0.61,1.16315
0.67,0.21,2.3957
0.96,0.7,2.0096
0.09,0.59,1.36295
0.89,0.4,2.03275
0.93,0.3,2.1342
0.05,0.89,0.9634
0.92,0.14,2.5975
0.88,0.87,2.0054
0.08,0.62,1.3263
0.55,0.29,2.17755
0.97,0.61,2.01305
0.18,0.16,2.4868
0.92,0.66,2.0099
0.0,0.57,1.021
0.94,1.0,2.00555
0.77,0.77,2.006
0.05,0.64,1.2048
0.35,0.02,2.95145
0.25,0.82,1.88175
0.56,0.96,1.9982
0.86,0.73,2.00815
0.68,0.04,2.8926
0.62,0.06,2.8304
0.35,0.51,1.99195
0.5,0.91,1.9977
0.1,0.43,1.44315
0.5,0.67,2.004
0.88,0.5,2.01615
0.49,0.94,1.9933
0.11,1.0,0.8873
0.96,0.06,2.83275
0.33,0.16,2.52125
0.93,0.22,2.3476
0.06,0.96,0.7546
0.18,0.07,2.77835
0.4,0.86,1.99305
0.26,0.14,2.5982
0.36,0.4,2.01945
0.24,0.55,1.8898
0.19,0.23,2.20455
0.53,0.52,2.0116
0.1,0.55,1.4058
0.89,0.1,2.7138
0.76,0.12,2.66935
0.92,0.35,2.0722
0.84,0.07,2.7989
0.38,0.0,3.01
0.1,0.75,1.3694
0.29,0.6,1.96855
0.4,0.14,2.60265
0.21,0.29,2.05485
0.75,0.29,2.16765
0.27,0.38,1.9868
0.82,0.84,2.00585
0.75,0.19,2.44725
0.12,0.57,1.50225
0.58,0.39,2.03425
0.42,0.32,2.1039
0.76,0.83,2.0049
0.65,0.96,1.99955
0.86,0.38,2.0432
0.93,0.04,2.8942
0.62,0.86,2.00185
0.3,0.13,2.6242
0.72,0.06,2.83565
