x,y,score
0.37,0.88,2.45745
0.01,0.97,1.03645
0.79,0.54,4.0078
0.51,0.05,2.96185
0.95,0.48,4.5614
0.84,0.47,4.1615
0.74,0.76,3.833
0.47,0.91,2.821
0.04,0.78,1.15695
0.19,0.49,1.75375
0.37,0.45,2.45865
0.23,0.58,1.9139
0.91,0.96,4.4845
0.61,0.67,3.36415
0.5,0.25,2.9504
0.2,0.65,1.7935
0.24,0.89,1.94455
0.54,0.46,3.0653
0.01,0.76,1.03685
0.36,0.62,2.41885
0.53,0.96,3.02445
0.32,0.22,2.27965
0.75,0.68,3.8586
0.13,0.34,1.5545
0.3,0.95,2.16595
0.31,0.67,2.23635
0.64,0.03,2.9963
0.63,0.23,3.3813
0.75,0.39,3.8406
0.93,0.21,4.30615
0.66,0.77,3.535
0.44,0.51,2.68465
0.35,0.05,2.62215
0.83,0.81,4.1742
0.64,0.81,3.4515
0.78,0.39,3.9606
0.91,0.71,4.4527
0.5,0.95,2.9236
0.66,0.66,3.5475
0.42,0.24,2.65895
0.8,0.78,4.06325
0.71,0.4,3.704
0.16,0.9,1.63735
0.89,0.95,4.41285
0.22,0.37,1.89975
0.19,0.2,1.8178
0.82,0.53,4.1021
0.49,0.0,3.0
0.34,0.25,2.3744
0.99,0.63,4.72015
0.46,0.66,2.79725
0.6,0.05,3.07705
0.44,0.04,2.89095
0.77,0.69,3.9346
0.05,0.95,1.18375
0.49,0.15,2.90245
0.23,0.67,1.9106
0.71,0.47,3.70925
0.1,0.84,1.4022
0.81,0.5,4.0695
0.2,0.17,1.90185
0.01,0.17,1.15105
0.78,0.76,3.988
0.72,0.78,3.75275
0.77,0.7,3.93625
0.39,0.39,2.5137
0.92,0.51,4.4391
0.58,0.66,3.2477
0.44,0.22,2.7378
0.15,0.21,1.66995
0.72,0.67,3.77015
0.26,0.99,2.00275
0.65,0.26,3.461
1.0,0.3,4.6414
0.72,0.52,3.7415
0.28,0.95,2.069
0.33,0.93,2.2746
0.02,0.93,1.06725
0.62,0.83,3.40015
0.77,0.74,3.95355
0.82,0.29,4.0581
0.49,0.86,2.9097
0.79,0.29,3.92905
0.92,0.08,3.53275
0.73,0.74,3.8013
0.93,0.94,4.57055
0.3,0.53,2.17885
0.76,0.62,3.9113
0.11,0.86,1.43575
0.31,0.4,2.2279
0.54,0.04,2.97495
0.51,0.25,2.9844
0.05,0.36,1.23755
0.01,0.49,1.06225
0.6,0.06,3.08485
0.18,0.69,1.71675
0.13,0.66,1.49495
0.09,0.74,1.36
0.87,0.57,4.28515
0.36,0.43,2.4378
0.54,0.83,3.0866
0.2,0.34,1.829
0.85,0.08,3.4733
0.8,0.14,3.7607
0.28,0.0,3.0
0.05,0.56,1.21275
0.61,0.04,3.04005
0.14,0.08,1.78225
0.83,0.33,4.1183
0.03,0.89,1.1132
0.19,0.78,1.74575
0.42,0.36,2.6604
0.08,0.72,1.3328
0.11,0.42,1.4638
0.9,0.0,3.0
0.85,0.07,3.36975
0.3,0.02,2.79945
0.91,0.87,4.4633
0.97,0.62,4.65615
0.86,0.98,4.30795
0.13,0.04,1.9887
0.37,0.51,2.4395
0.69,0.64,3.64185
0.5,0.16,2.95455
0.59,0.9,3.2819
0.39,0.74,2.53015
0.81,0.15,3.83795
0.84,0.04,3.0729
0.28,0.32,2.12325
0.03,0.74,1.1149
0.79,0.86,4.0356
0.67,0.33,3.52285
0.37,0.71,2.45255
0.99,0.84,4.75035
0.68,0.5,3.60035
0.98,0.7,4.69875
0.12,0.79,1.46935
0.63,0.11,3.2818
0.35,0.71,2.357
0.41,0.48,2.59905
0.88,0.53,4.3307
0.64,0.21,3.40205
0.71,0.67,3.7267
0.5,0.77,2.9319
0.88,0.22,4.18145
0.75,0.45,3.83705
0.92,0.53,4.4556
0.8,0.24,3.96945
0.57,0.57,3.19455
0.44,0.95,2.69565
0.22,0.08,2.06955
0.77,0.78,3.959
0.79,0.43,3.97295
0.55,0.91,3.0989
0.72,0.81,3.76495
0.21,0.02,2.59895
0.81,0.4,4.0452
0.12,0.06,1.83195
0.26,0.8,2.0343
0.09,0.01,2.45335
0.9,0.29,4.28405
0.53,0.44,3.061
0.55,0.04,2.99055
0.62,0.61,3.37945
0.41,0.98,2.589
0.66,0.93,3.53805
0.63,0.65,3.44465
0.93,0.13,4.06995
0.51,0.31,2.9823
0.13,0.36,1.5322
0.21,0.2,1.9053
0.83,0.62,4.1486
0.07,0.37,1.3308
0.45,0.19,2.7968
0.85,0.18,4.00245
0.54,0.75,3.0761
0.53,0.58,3.05685
0.01,0.46,1.0637
0.81,0.33,4.02665
0.75,0.43,3.86055
0.07,0.61,1.2863
0.58,0.58,3.2142
0.59,0.11,3.20725
0.11,0.1,1.6391
0.28,0.09,2.3099
0.66,0.35,3.51225
0.38,0.14,2.54495
1.0,0.54,4.7384
0.92,0.81,4.4984
0.34,0.86,2.3091
0.22,0.05,2.27025
0.61,0.27,3.32845
0.77,0.0,3.0
0.81,0.45,4.06075
0.73,0.61,3.7843
0.27,0.37,2.06675
0.68,0.01,2.9874
0.51,0.51,2.9896
0.51,0.46,2.98025
0.83,0.69,4.15675
0.89,0.91,4.40495
0.47,0.68,2.8028
0.73,0.64,3.7777
0.32,0.51,2.2807
0.65,0.78,3.4897
0.09,0.17,1.44225
0.41,0.74,2.5892
0.59,0.75,3.27825
0.1,0.81,1.40315
0.69,0.83,3.6538
0.6,0.73,3.31495
0.76,0.73,3.89375
0.36,0.14,2.481
0.02,0.04,1.4776
0.94,0.06,3.35665
0.2,0.07,2.049
0.43,0.6,2.66165
0.75,0.23,3.7788
0.02,0.53,1.0945
0.16,0.54,1.6313
0.7,0.85,3.69805
0.59,0.87,3.25965
0.05,0.87,1.1904
0.78,0.45,3.96385
0.68,0.92,3.6158
0.06,0.94,1.23285
0.66,0.07,3.19185
0.94,0.01,2.9911
0.11,0.21,1.51205
0.38,0.72,2.46225
0.57,0.49,3.1658
0.0,0.73,1.0042
0.8,0.99,4.08015
0.78,0.91,3.9999
0.97,0.49,4.6197
0.94,0.93,4.5931
0.69,0.38,3.61675
0.7,0.44,3.6739
0.48,0.24,2.88035
0.12,0.0,3.0
0.08,0.79,1.3171
0.95,0.25,4.37745
0.79,0.09,3.54695
0.06,1.0,1.2263
0.74,0.07,3.3354
0.45,0.49,2.76085
0.9,0.34,4.33815
0.96,0.81,4.6531
0.73,0.65,3.80505
0.49,0.51,2.9194
0.63,0.36,3.41805
0.11,0.9,1.42265
0.52,0.21,3.0128
0.0,0.81,1.00135
0.78,0.5,3.9704
0.39,0.18,2.58515
0.02,0.91,1.068
0.81,0.61,4.08515
0.73,0.39,3.77775
0.0,0.46,1.0287
0.65,0.55,3.5022
0.27,0.94,2.0307
0.57,0.68,3.21995
0.77,0.63,3.93385
0.55,0.72,3.1407
0.22,0.52,1.84475
0.2,0.6,1.7693
0.55,0.87,3.13705
0.59,0.55,3.24715
0.97,0.8,4.6855
0.7,0.47,3.6702
0.14,0.46,1.5521
0.55,0.95,3.1361
0.89,0.71,4.38945
0.79,0.72,4.0177
0.8,0.02,2.99905
0.21,0.44,1.8531
0.5,0.22,2.93275
1.0,0.9,4.80065
0.14,0.15,1.6643
0.75,0.87,3.8714
0.28,0.31,2.12805
0.18,0.52,1.71455
0.24,0.7,1.9297
0.86,1.0,4.31095
0.59,0.35,3.2999
0.35,0.28,2.40335
0.83,0.16,3.9198
0.29,0.91,2.1048
0.91,0.72,4.44875
0.14,0.59,1.5506
0.02,0.8,1.072
0.1,1.0,1.40215
0.88,0.25,4.20275
0.28,0.93,2.083
0.61,0.64,3.33475
0.22,0.64,1.8884
0.39,0.07,2.6544
0.57,0.34,3.21585
0.01,0.6,1.053
0.74,0.31,3.76815
0.53,0.56,3.04745
0.04,0.66,1.15905
0.74,0.03,2.9865
0.66,0.36,3.5011
0.12,0.13,1.6149
0.15,0.07,1.87715
0.48,0.07,2.8929
0.33,0.26,2.30875
0.75,0.99,3.88015
0.02,0.81,1.0708
0.38,0.36,2.5093
0.42,0.37,2.65145
0.01,0.35,1.076
1.0,0.98,4.8358
0.72,0.88,3.7613
0.7,0.97,3.6905
0.89,0.75,4.39475
0.87,0.6,4.29965
0.12,0.92,1.4716
0.26,0.98,2.01085
0.88,0.08,3.4721
0.48,0.14,2.88255
0.88,0.42,4.299
0.66,0.25,3.51525
0.92,0.62,4.4568
0.6,0.79,3.3143
0.92,0.78,4.48985
0.86,0.99,4.2978
0.99,0.44,4.695
0.9,0.1,3.74325
0.81,0.84,4.11865
0.11,0.0,3.0
0.96,0.56,4.60265
0.67,0.83,3.5332
0.28,0.24,2.1461
0.52,0.1,3.01035
0.47,0.97,2.8224
0.14,0.63,1.5711
0.5,0.38,2.9327
0.75,0.63,3.8545
0.17,0.44,1.69675
0.78,0.69,3.97225
0.04,0.56,1.168
0.2,0.9,1.77785
0.7,0.18,3.58065
0.32,0.33,2.2911
0.88,0.13,3.91195
0.61,0.42,3.3564
0.63,0.73,3.44015
0.09,0.24,1.409
0.98,0.87,4.7331
0.09,0.15,1.4573
0.22,0.27,1.90645
0.18,0.7,1.71615
0.31,0.96,2.2287
0.01,0.16,1.15555
0.99,0.72,4.74195
0.87,0.52,4.27045
0.63,0.66,3.41805
0.88,0.37,4.2724
0.38,0.66,2.4732
0.94,0.48,4.51445
0.66,0.17,3.40465
0.33,0.56,2.2841
0.23,0.91,1.89815
0.58,0.54,3.2697
0.47,0.54,2.82395
0.87,0.84,4.31545
0.56,0.77,3.1569
1.0,0.18,4.38415
0.13,0.3,1.54615
0.73,0.27,3.71965
0.08,0.81,1.3156
0.12,0.24,1.54555
0.7,0.19,3.5775
0.5,0.43,2.95415
0.14,0.25,1.5947
0.59,0.85,3.2708
0.61,0.09,3.2025
0.87,0.75,4.2954
0.63,0.68,3.4182
0.47,0.19,2.8406
0.74,0.9,3.85665
0.68,0.53,3.5857
0.52,0.05,2.9816
0.69,0.68,3.6495
0.85,0.48,4.20515
0.25,0.41,1.99205
0.26,1.0,2.0138
0.26,0.46,2.02505
0.75,0.31,3.83715
0.66,0.98,3.5288
0.01,0.19,1.1379
0.48,0.5,2.8488
0.85,0.49,4.17855
0.42,0.91,2.6336
0.97,0.13,4.122
0.05,0.69,1.19945
0.9,0.66,4.3919
0.85,0.35,4.14905
0.56,0.93,3.1601
0.16,0.6,1.6282
0.27,0.18,2.1253
0.98,0.92,4.7446
0.07,0.36,1.334
0.16,0.72,1.61915
0.07,0.67,1.28215
0.35,0.18,2.41585
0.64,0.06,3.12775
0.01,0.28,1.09325
0.05,0.58,1.2118
0.32,0.84,2.2417
0.25,0.7,1.9626
0.03,0.53,1.1293
0.61,0.28,3.3361
0.21,0.88,1.7972
0.36,0.6,2.42485
0.48,0.35,2.85095
0.56,0.09,3.09235
0.2,0.57,1.8014
0.28,0.34,2.1452
0.9,0.44,4.38545
0.04,0.18,1.25835
0.79,0.21,3.878
0.28,0.59,2.08655
0.86,0.16,3.94365
0.2,0.79,1.7888
0.35,0.67,2.36385
0.16,0.13,1.73815
0.48,0.49,2.84345
0.97,0.57,4.6556
0.65,0.81,3.5128
0.18,0.42,1.73015
0.17,0.93,1.67595
0.58,0.09,3.14525
0.85,0.45,4.17245
0.68,0.28,3.59345
0.83,0.24,4.04005
0.87,0.15,4.05505
0.68,0.98,3.59285
0.77,0.85,3.95495
0.9,0.71,4.41235
0.25,0.35,2.0031
0.49,0.97,2.9046
0.96,0.2,4.33
0.38,0.99,2.484
0.93,0.48,4.46705
0.36,0.44,2.4306
0.47,0.01,2.98165
0.67,0.92,3.572
0.67,0.9,3.57425
0.64,0.69,3.4595
0.73,0.78,3.7979
0.06,0.53,1.2551
0.21,0.08,2.05755
0.09,0.06,1.66815
0.26,0.87,2.0066
0.83,0.79,4.1638
0.3,0.27,2.23995
0.78,0.26,3.9227
0.87,0.91,4.3119
0.93,0.52,4.52185
1.0,0.71,4.7674
0.67,0.49,3.5432
0.3,0.4,2.16635
0.97,0.6,4.6511
0.52,0.64,3.0151
0.63,0.5,3.4169
0.68,0.71,3.58245
0.59,0.99,3.2823
0.93,0.78,4.5362
0.43,0.68,2.6694
0.68,0.35,3.5792
0.42,0.15,2.69145
0.43,0.29,2.69705
0.43,0.93,2.64755
0.02,0.77,1.0715
0.07,0.33,1.34035
0.62,0.69,3.3997
0.01,0.45,1.0643
0.61,0.9,3.37405
0.07,0.23,1.3695
0.43,0.53,2.6866
0.35,0.47,2.36025
0.58,0.93,3.261
0.88,0.92,4.37865
0.08,0.39,1.36085
0.61,0.6,3.36065
0.74,0.35,3.80525
0.47,0.41,2.8532
0.74,0.1,3.4333
0.14,0.12,1.71065
0.21,0.47,1.83885
0.88,0.97,4.37315
0.93,0.79,4.5549
0.03,0.25,1.18205
0.19,0.58,1.74625
0.62,0.42,3.3832
0.97,0.4,4.60665
0.62,0.85,3.40025
0.57,0.6,3.16465
0.01,0.4,1.06865
0.03,0.91,1.11305
0.35,0.92,2.3655
0.83,0.02,2.98925
0.25,0.26,2.0234
0.97,0.55,4.64455
0.77,0.72,3.95975
0.69,0.01,2.9846
0.04,0.95,1.15255
0.88,0.14,3.9191
0.34,0.56,2.32275
0.56,0.49,3.15615
0.96,0.4,4.5556
0.85,0.27,4.12835
0.8,0.31,3.9818
0.34,0.99,2.3259
0.24,0.77,1.9437
0.51,0.17,2.9918
0.06,0.26,1.3063
0.37,0.2,2.4804
0.0,0.3,1.0511
0.66,0.4,3.51675
0.39,0.45,2.5387
0.71,0.11,3.4646
0.82,0.71,4.1269
0.36,0.12,2.49595
0.82,0.46,4.11445
0.83,0.66,4.1539
0.09,0.19,1.42815
0.11,0.25,1.50435
0.83,0.65,4.1463
0.81,0.8,4.09605
0.12,0.53,1.49275
0.35,0.95,2.36455
1.0,0.09,3.7573
0.02,0.23,1.14125
0.35,0.03,2.7672
0.39,0.4,2.52365
0.66,0.79,3.5368
0.39,0.54,2.5142
0.73,0.47,3.7766
0.92,0.23,4.34695
0.33,0.05,2.58625
0.17,0.4,1.6864
0.81,0.49,4.0658
0.87,0.09,3.5977
0.59,0.8,3.28
0.12,0.93,1.47105
0.76,0.29,3.84675
0.15,0.53,1.6145
0.79,0.07,3.3946
0.43,0.95,2.65365
0.17,0.04,2.15485
0.2,0.95,1.7722
0.6,0.53,3.322
0.65,0.06,3.1655
0.81,0.62,4.0767
0.18,0.33,1.74085
0.0,0.53,1.02075
1.0,0.95,4.82475
0.19,0.83,1.7457
0.66,0.33,3.5109
0.29,0.64,2.1574
0.76,0.88,3.91035
0.3,0.57,2.15555
0.06,0.22,1.30435
0.42,0.54,2.6511
0.7,0.05,3.1045
0.94,0.85,4.5667
0.86,0.2,4.1132
0.85,0.44,4.20765
0.76,0.85,3.92505
0.1,0.05,1.83705
0.6,0.27,3.29555
0.13,0.68,1.5281
0.37,0.19,2.4952
1.0,0.35,4.6843
0.27,0.12,2.2091
0.49,0.58,2.89425
0.75,0.27,3.82505
0.41,1.0,2.5898
0.05,0.55,1.2132
0.22,0.63,1.8699
0.84,0.56,4.1797
0.69,0.15,3.5111
0.39,0.69,2.53525
0.12,0.32,1.5149
0.0,0.49,1.02525
0.91,0.64,4.43815
0.7,0.25,3.62315
0.98,0.33,4.61075
0.44,0.7,2.6907
0.29,0.83,2.13335
0.04,0.11,1.32005
0.44,0.26,2.74035
0.9,0.35,4.3473
0.87,0.38,4.24665
0.74,0.58,3.81565
0.33,0.32,2.31905
0.74,0.11,3.5125
0.47,0.31,2.84565
0.38,0.22,2.51845
0.14,0.17,1.66975
0.97,0.1,3.8305
0.4,0.03,2.84365
0.65,0.59,3.48705
0.54,0.77,3.0704
0.76,0.4,3.88125
0.77,0.19,3.80185
0.77,0.05,3.1389
0.71,0.63,3.711
0.72,0.4,3.72465
0.34,0.36,2.36145
0.78,0.87,4.00145
0.89,0.97,4.4369
1.0,0.16,4.30855
0.28,0.55,2.12025
0.49,0.78,2.8905
0.68,0.21,3.5649
0.27,0.05,2.36585
0.25,0.56,1.98575
0.33,0.81,2.27645
0.47,0.78,2.8339
0.72,0.0,3.0
1.0,0.01,2.9907
0.4,0.91,2.5519
0.88,0.29,4.2326
0.58,0.0,3.0
0.04,0.71,1.1558
0.22,0.49,1.88565
0.46,0.37,2.793
0.55,0.55,3.11215
0.7,0.45,3.65455
0.62,0.23,3.3406
0.87,0.22,4.143
0.88,1.0,4.39195
0.09,1.0,1.35605
0.64,0.54,3.47575
0.53,0.73,3.04655
0.53,0.86,3.04265
0.58,0.55,3.24075
0.01,0.3,1.08685
0.23,0.59,1.9018
0.64,0.46,3.4884
0.28,0.84,2.08685
0.14,0.37,1.57325
0.25,0.52,1.99375
0.51,0.08,2.96325
0.47,0.71,2.80205
0.83,0.59,4.15325
0.06,0.88,1.2296
0.84,0.55,4.16375
0.96,0.3,4.5046
1.0,0.13,4.1268
0.02,0.44,1.0963
0.12,0.65,1.48135
0.86,0.03,3.0056
0.47,1.0,2.8281
0.99,0.21,4.3905
0.06,0.57,1.25395
0.27,0.08,2.24395
0.59,0.19,3.24015
0.25,0.86,1.9741
0.53,0.35,3.052
0.96,0.73,4.622
0.13,0.18,1.61105
0.65,0.14,3.4044
0.55,0.93,3.1189
0.53,0.01,2.98595
0.52,0.43,3.01725
0.37,0.08,2.61905
0.83,0.3,4.0911
0.96,0.95,4.68305
0.94,0.96,4.6064
0.27,0.06,2.32755
0.95,0.42,4.53655
0.09,0.68,1.3632
0.66,0.7,3.5288
0.87,0.56,4.2671
0.4,0.95,2.55415
0.69,0.21,3.5643
0.22,0.43,1.8877
0.71,0.98,3.72625
0.42,0.21,2.6857
0.28,0.46,2.10995
0.1,0.7,1.40805
0.8,0.17,3.82905
0.53,0.68,3.0564
0.12,0.5,1.4934
0.84,0.39,4.1388
0.46,0.59,2.8006
1.0,0.31,4.6515
0.99,0.51,4.6999
0.96,0.42,4.5647
0.61,0.15,3.27265
0.12,0.4,1.5004
0.37,0.87,2.42085
0.52,0.66,3.00785
0.57,0.21,3.17205
0.33,0.29,2.3034
0.66,0.83,3.5356
0.49,0.91,2.9066
0.59,0.18,3.2218
0.58,0.56,3.2208
0.51,0.75,2.9801
0.58,0.1,3.14625
0.72,0.54,3.74225
0.27,0.68,2.05335
0.09,0.75,1.3584
0.32,0.37,2.27915
0.85,0.41,4.1729
0.23,0.18,1.98475
0.78,0.95,3.993
0.72,0.71,3.76305
1.0,0.96,4.83145
0.94,0.24,4.39805
0.0,0.82,1.0011
0.45,0.4,2.74575
0.12,0.95,1.45695
0.73,0.36,3.76435
0.06,0.82,1.2388
0.98,0.38,4.6294
0.79,0.19,3.8691
0.69,0.31,3.61425
0.29,0.09,2.3039
0.51,0.79,2.9736
0.05,0.76,1.1943
0.09,0.61,1.36735
0.03,0.1,1.27985
0.88,0.8,4.34775
0.02,0.82,1.07065
0.83,0.94,4.18635
0.75,0.94,3.8867
0.18,0.65,1.7128
0.69,0.6,3.62385
0.89,0.47,4.3384
0.78,0.02,2.97865
0.79,0.17,3.8128
0.2,0.09,2.00945
0.31,0.49,2.2177
0.07,0.02,2.1036
0.13,0.69,1.5208
0.95,0.64,4.5875
0.79,0.4,3.99215
0.41,0.13,2.6327
0.33,0.27,2.3073
0.43,0.87,2.6676
0.29,0.7,2.10365
0.93,0.28,4.3717
0.66,0.48,3.509
0.26,0.0,3.0
0.43,0.31,2.70515
0.12,0.94,1.46875
0.15,0.69,1.598
0.99,0.76,4.75495
0.56,0.36,3.15575
0.81,0.36,4.0378
0.71,0.06,3.2095
0.45,0.62,2.7289
0.19,0.71,1.76335
0.23,0.53,1.90685
0.62,0.5,3.3976
0.48,0.47,2.8683
0.5,0.94,2.92055
0.47,0.2,2.8524
0.92,0.57,4.4619
0.98,0.49,4.6675
0.55,0.76,3.12195
0.26,0.84,2.028
0.65,0.58,3.5285
0.08,0.42,1.3552
0.74,0.54,3.81965
0.69,0.87,3.65525
0.23,0.02,2.63805
0.28,0.78,2.1071
0.49,0.53,2.9189
0.97,0.26,4.49335
0.52,0.04,2.96605
0.15,0.87,1.5925
0.89,0.01,2.9885
0.04,0.04,1.63925
0.83,0.77,4.16805
0.14,0.45,1.589
0.71,0.66,3.7067
0.24,0.2,2.0061
0.71,0.92,3.72025
0.74,0.81,3.84225
0.51,0.85,2.96875
0.87,0.97,4.33205
0.84,0.4,4.14055
0.0,0.67,1.0082
0.26,0.79,2.0094
0.56,0.75,3.15365
0.59,0.88,3.27685
0.26,0.56,2.02645
0.89,0.89,4.40295
0.7,0.17,3.56725
0.9,0.37,4.35865
0.08,0.0,3.0
0.6,0.81,3.30895
0.59,0.89,3.2966
0.72,0.02,2.9932
0.22,0.94,1.83335
0.02,0.3,1.1234
0.39,0.84,2.5247
0.24,0.79,1.9471
0.75,0.59,3.86805
0.19,0.22,1.8105
0.55,0.9,3.1314
0.69,0.79,3.6489
0.11,0.66,1.44445
0.69,0.19,3.5688
0.93,0.12,4.01065
0.91,0.02,2.98545
0.46,0.7,2.76105
0.52,0.44,3.01355
0.83,0.61,4.15365
0.09,0.33,1.38965
0.7,0.01,2.9973
0.56,0.3,3.14655
0.04,0.9,1.1535
0.94,0.58,4.53875
0.37,0.77,2.46095
0.91,0.54,4.4331
0.07,0.63,1.28515
0.07,0.38,1.3138
0.16,0.74,1.61675
0.69,0.65,3.6458
0.31,0.6,2.2385
0.33,0.48,2.28315
0.27,0.82,2.0306
0.43,0.59,2.66475
0.1,0.71,1.40675
0.41,0.09,2.7001
0.98,0.91,4.74875
0.6,0.28,3.2834
0.46,0.94,2.7619
0.99,0.18,4.41
0.17,0.26,1.71695
0.09,0.16,1.4533
0.61,0.53,3.36115
0.5,0.31,2.94825
0.03,0.12,1.25045
0.61,0.5,3.34025
0.67,0.61,3.54585
0.39,0.75,2.50885
0.96,0.07,3.3588
0.1,0.29,1.4532
0.23,0.8,1.89445
0.57,0.95,3.22625
0.82,0.58,4.13405
0.68,0.79,3.61545
0.09,0.53,1.3757
0.08,0.65,1.3374
0.2,0.77,1.7867
0.96,0.14,4.07395
0.92,0.42,4.4347
0.16,0.81,1.6133
0.83,0.35,4.10505
0.54,0.71,3.0835
0.65,0.71,3.5068
0.68,0.54,3.59755
0.96,0.99,4.68885
0.48,0.31,2.87825
0.3,0.2,2.252
0.12,0.18,1.57515
0.73,0.55,3.78265
0.57,0.38,3.20655
0.3,0.91,2.1676
0.22,0.34,1.9227
0.03,0.76,1.1141
0.74,0.43,3.8085
0.63,0.81,3.4468
0.0,0.25,1.06795
0.62,0.57,3.40065
0.17,0.42,1.71115
0.3,0.14,2.2637
0.37,0.7,2.45035
0.11,0.64,1.44615
0.83,0.72,4.16265
0.33,0.34,2.32205
0.51,0.15,2.9855
0.81,0.76,4.1114
0.74,0.99,3.8527
0.15,0.09,1.7988
0.83,0.08,3.51205
0.69,0.66,3.64385
0.44,0.08,2.80105
0.0,0.86,0.9983
0.68,0.72,3.6116
0.62,0.45,3.40565
0.37,0.39,2.4531
0.99,0.83,4.7605
0.42,0.16,2.69065
0.35,0.01,2.93525
0.35,0.07,2.55445
0.36,0.78,2.39255
1.0,0.6,4.76225
0.69,0.62,3.63795
0.87,0.47,4.28925
0.56,0.98,3.18045
0.34,0.5,2.34785
0.6,0.78,3.31945
0.16,0.79,1.63175
0.81,0.46,4.0532
0.64,0.96,3.4757
0.61,0.07,3.1701
0.92,0.75,4.48365
0.35,0.4,2.38185
0.28,0.79,2.09065
0.07,0.45,1.3134
0.49,0.05,2.92155
0.12,0.66,1.46515
0.34,0.28,2.3535
0.34,0.26,2.36795
0.41,0.32,2.61735
0.63,0.56,3.4242
0.09,0.52,1.36665
0.61,0.45,3.35715
0.98,0.39,4.6294
0.13,0.42,1.5237
0.6,0.01,2.9855
0.53,0.84,3.0588
0.18,0.28,1.73915
0.35,0.24,2.3873
0.05,0.1,1.3752
0.34,0.46,2.33975
0.8,0.07,3.3155
0.62,0.91,3.4001
0.82,0.9,4.14245
0.27,0.72,2.0457
0.32,0.04,2.65285
0.03,0.83,1.11575
0.51,0.38,2.9885
0.79,0.82,4.0129
0.94,0.88,4.58685
0.4,0.48,2.57285
0.01,0.91,1.03315
0.93,0.74,4.54915
0.76,0.68,3.9116
0.93,0.69,4.514
0.36,0.68,2.41335
0.04,0.99,1.14445
0.68,0.45,3.5783
0.47,0.94,2.82815
0.27,0.17,2.1424
0.52,0.96,3.01215
0.69,0.0,3.0
0.91,0.62,4.44295
0.12,0.76,1.47295
0.01,0.29,1.08825
0.26,0.29,2.0451
0.16,0.24,1.6823
0.98,0.56,4.67605
0.23,0.94,1.8725
0.29,0.14,2.24325
0.06,0.29,1.2975
0.73,0.38,3.75685
0.68,0.08,3.32835
0.19,0.3,1.7911
0.28,0.28,2.12495
0.06,0.55,1.25275
0.96,0.5,4.5915
0.37,0.68,2.4451
0.08,0.89,1.3143
0.22,0.87,1.8637
0.66,0.12,3.3981
0.8,0.29,4.00015
0.26,0.08,2.20475
0.98,0.36,4.62925
0.41,0.64,2.59735
0.36,0.73,2.403
0.22,0.23,1.92205
0.82,0.18,3.9478
0.82,0.78,4.1374
0.06,0.58,1.2517
0.66,0.75,3.57115
0.42,0.84,2.6119
0.73,0.54,3.7774
0.2,0.28,1.8231
0.71,0.7,3.70965
0.32,0.03,2.71625
0.68,0.03,3.0235
0.06,0.62,1.25875
0.13,0.24,1.5804
0.66,0.59,3.53195
0.84,0.29,4.11815
0.83,0.87,4.18495
0.45,0.22,2.7794
0.81,0.75,4.1097
0.73,0.28,3.7313
0.26,0.85,2.0075
0.32,0.8,2.2705
0.18,0.67,1.7205
0.72,1.0,3.7747
0.72,0.57,3.732
0.59,0.45,3.27605
0.93,0.76,4.5377
0.2,0.64,1.8074
0.1,0.73,1.399
0.74,0.23,3.73185
0.28,0.51,2.0931
0.99,0.56,4.70755
0.51,0.95,2.98405
0.76,0.69,3.9225
0.18,0.31,1.73305
0.23,0.63,1.90455
0.08,0.25,1.3899
0.86,0.92,4.3034
0.58,0.81,3.2669
0.4,0.73,2.57765
0.67,0.5,3.55755
0.18,0.55,1.71785
0.47,0.86,2.81765
0.54,0.79,3.08345
0.84,0.31,4.11895
0.65,0.75,3.494
0.76,0.87,3.9233
0.8,0.12,3.6691
0.94,0.72,4.5756
0.62,0.63,3.3923
0.2,0.99,1.7649
0.53,0.33,3.06675
0.75,0.54,3.86055
0.81,0.37,4.0609
0.21,0.7,1.8278
0.91,0.18,4.15165
0.53,0.62,3.04385
0.16,0.08,1.86665
0.1,0.21,1.467
0.25,0.2,2.0376
0.97,0.15,4.2179
0.32,0.34,2.29505
0.88,0.55,4.30845
0.5,0.89,2.9227
0.49,0.29,2.91455
0.32,0.75,2.24425
0.04,0.61,1.16325
0.67,0.21,3.51945
0.96,0.7,4.6368
0.09,0.59,1.3708
0.89,0.4,4.337
0.93,0.3,4.42665
0.05,0.89,1.1917
0.92,0.14,4.08425
0.88,0.87,4.3599
0.08,0.62,1.33945
0.55,0.29,3.111
0.97,0.61,4.65365
0.18,0.16,1.80705
0.92,0.66,4.49715
0.0,0.57,1.01505
0.94,1.0,4.61735
0.77,0.77,3.95565
0.05,0.64,1.2082
0.35,0.02,2.837
0.25,0.82,1.9798
0.56,0.96,3.1811
0.86,0.73,4.2527
0.68,0.04,3.0513
0.62,0.06,3.1412
0.35,0.51,2.3809
0.5,0.91,2.94365
0.1,0.43,1.4106
0.5,0.67,2.9483
0.88,0.5,4.30565
0.49,0.94,2.89525
0.11,1.0,1.4214
0.96,0.06,3.26455
0.33,0.16,2.3558
0.93,0.22,4.3155
0.06,0.96,1.22665
0.18,0.07,1.93645
0.4,0.86,2.5487
0.26,0.14,2.1339
0.36,0.4,2.40405
0.24,0.55,1.9562
0.19,0.23,1.8227
0.53,0.52,3.05935
