x,y,score
0.18,0.34,1.85525
0.18,0.43,1.76315
0.2,0.22,2.0885
0.92,0.68,4.59125
0.51,0.3,2.82505
0.17,0.12,2.2798
0.08,0.18,1.9972
0.18,0.66,1.5477
0.94,0.31,4.6771
0.98,0.14,4.82995
0.43,0.24,2.61345
0.87,0.76,4.34785
0.24,0.0,3.0
0.12,0.58,1.4475
0.62,0.64,3.1592
0.66,0.64,3.3415
0.32,0.16,2.4447
0.91,0.07,4.41935
0.04,0.4,1.4922
0.37,0.88,2.01545
0.01,0.97,0.73745
0.79,0.54,3.97455
0.51,0.05,2.9407
0.95,0.48,4.71555
0.84,0.47,4.2206
0.74,0.76,3.69985
0.47,0.91,2.3907
0.04,0.78,1.0215
0.19,0.49,1.7273
0.37,0.45,2.23545
0.23,0.58,1.74895
0.91,0.96,4.5427
0.61,0.67,3.09025
0.5,0.25,2.7937
0.2,0.65,1.60545
0.24,0.89,1.52805
0.54,0.46,2.866
0.01,0.76,0.96725
0.36,0.62,2.1154
0.53,0.96,2.63295
0.32,0.22,2.33875
0.75,0.68,3.75215
0.13,0.34,1.76695
0.3,0.95,1.70025
0.31,0.67,1.9169
0.64,0.03,3.2103
0.63,0.23,3.27495
0.75,0.39,3.8255
0.93,0.21,4.62515
0.66,0.77,3.3082
0.44,0.51,2.46105
0.35,0.05,2.73745
0.83,0.81,4.1384
0.64,0.81,3.2381
0.78,0.39,3.91185
0.91,0.71,4.55605
0.5,0.95,2.51045
0.66,0.66,3.3454
0.42,0.24,2.56045
0.8,0.78,4.0159
0.71,0.4,3.6049
0.16,0.9,1.25265
0.89,0.95,4.42065
0.22,0.37,1.9147
0.19,0.2,2.1155
0.82,0.53,4.10825
0.49,0.0,3.0
0.34,0.25,2.37955
0.99,0.63,4.89505
0.46,0.66,2.4728
0.6,0.05,3.136
0.44,0.04,2.86985
0.77,0.69,3.88465
0.05,0.95,0.8717
0.49,0.15,2.8346
0.23,0.67,1.6658
0.71,0.47,3.6279
0.1,0.84,1.1198
0.81,0.5,4.06605
0.2,0.17,2.19925
0.01,0.17,1.93135
0.78,0.76,3.92305
0.72,0.78,3.6242
0.77,0.7,3.88845
0.39,0.39,2.39285
0.92,0.51,4.6022
0.58,0.66,2.9918
0.44,0.22,2.6403
0.15,0.21,2.0521
0.72,0.67,3.61585
0.26,0.99,1.50555
0.65,0.26,3.355
1.0,0.3,4.92565
0.72,0.52,3.61585
0.28,0.95,1.6251
0.33,0.93,1.81805
0.02,0.93,0.8119
0.62,0.83,3.08405
0.77,0.74,3.866
0.82,0.29,4.11755
0.49,0.86,2.5026
0.79,0.29,3.97435
0.92,0.08,4.4892
0.73,0.74,3.6572
0.93,0.94,4.6329
0.3,0.53,2.0123
0.76,0.62,3.8181
0.11,0.86,1.1618
0.31,0.4,2.1254
0.54,0.04,2.99345
0.51,0.25,2.8373
0.05,0.36,1.575
0.01,0.49,1.29655
0.6,0.06,3.1297
0.18,0.69,1.5189
0.13,0.66,1.38015
0.09,0.74,1.19355
0.87,0.57,4.3683
0.36,0.43,2.2698
0.54,0.83,2.70625
0.2,0.34,1.9136
0.85,0.08,4.12635
0.8,0.14,3.9537
0.28,0.0,3.0
0.05,0.56,1.2894
0.61,0.04,3.13515
0.14,0.08,2.43255
0.83,0.33,4.16845
0.03,0.89,0.89705
0.19,0.78,1.4452
0.42,0.36,2.49855
0.08,0.72,1.2007
0.11,0.42,1.6116
0.9,0.0,3.0
0.85,0.07,4.12195
0.3,0.02,2.8655
0.91,0.87,4.5615
0.97,0.62,4.8183
0.86,0.98,4.2873
0.13,0.04,2.64635
0.37,0.51,2.22295
0.69,0.64,3.4938
0.5,0.16,2.8608
0.59,0.9,2.9369
0.39,0.74,2.1701
0.81,0.15,4.04365
0.84,0.04,3.94465
0.28,0.32,2.13995
0.03,0.74,1.04585
0.79,0.86,3.9438
0.67,0.33,3.40435
0.37,0.71,2.1159
0.99,0.84,4.89405
0.68,0.5,3.46155
0.98,0.7,4.8592
0.12,0.79,1.23145
0.63,0.11,3.25175
0.35,0.71,2.04505
0.41,0.48,2.3891
0.88,0.53,4.4009
0.64,0.21,3.30005
0.71,0.67,3.55885
0.5,0.77,2.60225
0.88,0.22,4.387
0.75,0.45,3.782
0.92,0.53,4.59305
0.8,0.24,4.00485
0.57,0.57,2.9559
0.44,0.95,2.2578
0.22,0.08,2.5039
0.77,0.78,3.8406
0.79,0.43,3.9742
0.55,0.91,2.7751
0.72,0.81,3.6075
0.21,0.02,2.82255
0.81,0.4,4.0819
0.12,0.06,2.52275
0.26,0.8,1.67005
0.09,0.01,2.8924
0.9,0.29,4.4769
0.53,0.44,2.8437
0.55,0.04,3.0262
0.62,0.61,3.20225
0.41,0.98,2.0855
0.66,0.93,3.29795
0.63,0.65,3.1964
0.93,0.13,4.59635
0.51,0.31,2.8237
0.13,0.36,1.7219
0.21,0.2,2.15805
0.83,0.62,4.156
0.07,0.37,1.588
0.45,0.19,2.6772
0.85,0.18,4.23335
0.54,0.75,2.7546
0.53,0.58,2.77655
0.01,0.46,1.34155
0.81,0.33,4.1067
0.75,0.43,3.78675
0.07,0.61,1.28295
0.58,0.58,2.99515
0.59,0.11,3.1469
0.11,0.1,2.3059
0.28,0.09,2.51965
0.66,0.35,3.3765
0.38,0.14,2.58705
1.0,0.54,4.93355
0.92,0.81,4.5923
0.34,0.86,1.9116
0.22,0.05,2.62435
0.61,0.27,3.18875
0.77,0.0,3.0
0.81,0.45,4.0617
0.73,0.61,3.67785
0.27,0.37,2.07695
0.68,0.01,3.1273
0.51,0.51,2.77335
0.51,0.46,2.7733
0.83,0.69,4.1494
0.89,0.91,4.4254
0.47,0.68,2.50885
0.73,0.64,3.6774
0.32,0.51,2.07635
0.65,0.78,3.3012
0.09,0.17,2.02125
0.41,0.74,2.23775
0.59,0.75,2.9817
0.1,0.81,1.15175
0.69,0.83,3.43535
0.6,0.73,3.0066
0.76,0.73,3.77685
0.36,0.14,2.5541
0.02,0.04,2.59505
0.94,0.06,4.5161
0.2,0.07,2.5129
0.43,0.6,2.3956
0.75,0.23,3.79135
0.02,0.53,1.2748
0.16,0.54,1.6009
0.7,0.85,3.52385
0.59,0.87,2.9318
0.05,0.87,0.9557
0.78,0.45,3.95275
0.68,0.92,3.391
0.06,0.94,0.93395
0.66,0.07,3.3385
0.94,0.01,3.8132
0.11,0.21,1.98235
0.38,0.72,2.11365
0.57,0.49,2.98545
0.0,0.73,0.9703
0.8,0.99,3.984
0.78,0.91,3.88435
0.97,0.49,4.8118
0.94,0.93,4.68575
0.69,0.38,3.51505
0.7,0.44,3.5507
0.48,0.24,2.7619
0.12,0.0,3.0
0.08,0.79,1.11955
0.95,0.25,4.71275
0.79,0.09,3.86575
0.06,1.0,0.8544
0.74,0.07,3.62575
0.45,0.49,2.5059
0.9,0.34,4.5091
0.96,0.81,4.7715
0.73,0.65,3.6446
0.49,0.51,2.6503
0.63,0.36,3.25375
0.11,0.9,1.0971
0.52,0.21,2.89675
0.0,0.81,0.88295
0.78,0.5,3.90865
0.39,0.18,2.56295
0.02,0.91,0.8359
0.81,0.61,4.07795
0.73,0.39,3.71855
0.0,0.46,1.31995
0.65,0.55,3.35255
0.27,0.94,1.6081
0.57,0.68,2.93245
0.77,0.63,3.8681
0.55,0.72,2.80905
0.22,0.52,1.7792
0.2,0.6,1.65575
0.55,0.87,2.7419
0.59,0.55,3.03645
0.97,0.8,4.80305
0.7,0.47,3.553
0.14,0.46,1.6244
0.55,0.95,2.7432
0.89,0.71,4.44995
0.79,0.72,3.9733
0.8,0.02,3.6295
0.21,0.44,1.81145
0.5,0.22,2.83055
1.0,0.9,4.9301
0.14,0.15,2.1488
0.75,0.87,3.74795
0.28,0.31,2.1264
0.18,0.52,1.6606
0.24,0.7,1.68935
0.86,1.0,4.3013
0.59,0.35,3.09415
0.35,0.28,2.3401
0.83,0.16,4.1215
0.29,0.91,1.6798
0.91,0.72,4.54665
0.14,0.59,1.487
0.02,0.8,0.95805
0.1,1.0,0.97195
0.88,0.25,4.3957
0.28,0.93,1.6497
0.61,0.64,3.13195
0.22,0.64,1.6918
0.39,0.07,2.73655
0.57,0.34,3.0644
0.01,0.6,1.15825
0.74,0.31,3.7464
0.53,0.56,2.7885
0.04,0.66,1.15785
0.74,0.03,3.4728
0.66,0.36,3.43875
0.12,0.13,2.18325
0.15,0.07,2.457
0.48,0.07,2.8543
0.33,0.26,2.29845
0.75,0.99,3.7595
0.02,0.81,0.94105
0.38,0.36,2.36865
0.42,0.37,2.48195
0.01,0.35,1.52335
1.0,0.98,4.93085
0.72,0.88,3.5803
0.7,0.97,3.48445
0.89,0.75,4.4297
0.87,0.6,4.37905
0.12,0.92,1.12065
0.26,0.98,1.4954
0.88,0.08,4.28805
0.48,0.14,2.80735
0.88,0.42,4.3985
0.66,0.25,3.36835
0.92,0.62,4.5862
0.6,0.79,3.05695
0.92,0.78,4.5915
0.86,0.99,4.2562
0.99,0.44,4.89785
0.9,0.1,4.4398
0.81,0.84,4.0527
0.11,0.0,3.0
0.96,0.56,4.7702
0.67,0.83,3.3525
0.28,0.24,2.2314
0.52,0.1,2.9404
0.47,0.97,2.33305
0.14,0.63,1.4509
0.5,0.38,2.75275
0.75,0.63,3.77015
0.17,0.44,1.74115
0.78,0.69,3.8976
0.04,0.56,1.2656
0.2,0.9,1.38045
0.7,0.18,3.56965
0.32,0.33,2.24305
0.88,0.13,4.33255
0.61,0.42,3.16995
0.63,0.73,3.19555
0.09,0.24,1.8575
0.98,0.87,4.85115
0.09,0.15,2.088
0.22,0.27,2.034
0.18,0.7,1.5061
0.31,0.96,1.72715
0.01,0.16,1.9597
0.99,0.72,4.8973
0.87,0.52,4.3366
0.63,0.66,3.2065
0.88,0.37,4.4144
0.38,0.66,2.1816
0.94,0.48,4.6932
0.66,0.17,3.36445
0.33,0.56,2.07125
0.23,0.91,1.4749
0.58,0.54,3.01235
0.47,0.54,2.5764
0.87,0.84,4.33965
0.56,0.77,2.82685
1.0,0.18,4.9033
0.13,0.3,1.8348
0.73,0.27,3.70735
0.08,0.81,1.11025
0.12,0.24,1.91725
0.7,0.19,3.5689
0.5,0.43,2.7416
0.14,0.25,1.9206
0.59,0.85,2.957
0.61,0.09,3.1956
0.87,0.75,4.35915
0.63,0.68,3.18225
0.47,0.19,2.76995
0.74,0.9,3.6996
0.68,0.53,3.45725
0.52,0.05,2.9543
0.69,0.68,3.45555
0.85,0.48,4.2465
0.25,0.41,1.9522
0.26,1.0,1.51045
0.26,0.46,1.95465
0.75,0.31,3.76895
0.66,0.98,3.25345
0.01,0.19,1.8784
0.48,0.5,2.6051
0.85,0.49,4.26515
0.42,0.91,2.16245
0.97,0.13,4.7698
0.05,0.69,1.1313
0.9,0.66,4.48475
0.85,0.35,4.25525
0.56,0.93,2.80055
0.16,0.6,1.5196
0.27,0.18,2.30585
0.98,0.92,4.85295
0.07,0.36,1.6217
0.16,0.72,1.41655
0.07,0.67,1.23115
0.35,0.18,2.477
0.64,0.06,3.2875
0.01,0.28,1.64355
0.05,0.58,1.2644
0.32,0.84,1.8697
0.25,0.7,1.6885
0.03,0.53,1.28495
0.61,0.28,3.1779
0.21,0.88,1.44255
0.36,0.6,2.1353
0.48,0.35,2.67815
0.56,0.09,3.03465
0.2,0.57,1.67515
0.28,0.34,2.12065
0.9,0.44,4.48375
0.04,0.18,1.93435
0.79,0.21,3.94845
0.28,0.59,1.87685
0.86,0.16,4.2642
0.2,0.79,1.47595
0.35,0.67,2.0431
0.16,0.13,2.22155
0.48,0.49,2.63095
0.97,0.57,4.81325
0.65,0.81,3.25505
0.18,0.42,1.7681
0.17,0.93,1.26405
0.58,0.09,3.09325
0.85,0.45,4.2775
0.68,0.28,3.47445
0.83,0.24,4.1575
0.87,0.15,4.33675
0.68,0.98,3.3573
0.77,0.85,3.86375
0.9,0.71,4.50755
0.25,0.35,2.0227
0.49,0.97,2.4271
0.96,0.2,4.7428
0.38,0.99,1.95995
0.93,0.48,4.6481
0.36,0.44,2.24095
0.47,0.01,2.9677
0.67,0.92,3.33345
0.67,0.9,3.3431
0.64,0.69,3.2323
0.73,0.78,3.6624
0.06,0.53,1.3735
0.21,0.08,2.4863
0.09,0.06,2.5166
0.26,0.87,1.59165
0.83,0.79,4.15445
0.3,0.27,2.2571
0.78,0.26,3.92865
0.87,0.91,4.34015
0.93,0.52,4.6371
1.0,0.71,4.93405
0.67,0.49,3.40985
0.3,0.4,2.12245
0.97,0.6,4.80145
0.52,0.64,2.7245
0.63,0.5,3.2381
0.68,0.71,3.40645
0.59,0.99,2.91615
0.93,0.78,4.6355
0.43,0.68,2.36795
0.68,0.35,3.46485
0.42,0.15,2.6643
0.43,0.29,2.56775
0.43,0.93,2.22995
0.02,0.77,0.98945
0.07,0.33,1.6642
0.62,0.69,3.092
0.01,0.45,1.35295
0.61,0.9,3.0102
0.07,0.23,1.8522
0.43,0.53,2.4135
0.35,0.47,2.19125
0.58,0.93,2.86045
0.88,0.92,4.38445
0.08,0.39,1.5917
0.61,0.6,3.13455
0.74,0.35,3.77015
0.47,0.41,2.6112
0.74,0.1,3.64865
0.14,0.12,2.25355
0.21,0.47,1.7968
0.88,0.97,4.3975
0.93,0.79,4.63755
0.03,0.25,1.74025
0.19,0.58,1.634
0.62,0.42,3.22565
0.97,0.4,4.80805
0.62,0.85,3.10205
0.57,0.6,2.94245
0.01,0.4,1.4394
0.03,0.91,0.86975
0.35,0.92,1.8965
0.83,0.02,3.6629
0.25,0.26,2.1444
0.97,0.55,4.8083
0.77,0.72,3.87805
0.69,0.01,3.14585
0.04,0.95,0.843
0.88,0.14,4.33865
0.34,0.56,2.08375
0.56,0.49,2.9722
0.96,0.4,4.7719
0.85,0.27,4.2546
0.8,0.31,4.0119
0.34,0.99,1.7913
0.24,0.77,1.59275
0.51,0.17,2.86615
0.06,0.26,1.7661
0.37,0.2,2.4657
0.0,0.3,1.60455
0.66,0.4,3.3852
0.39,0.45,2.34145
0.71,0.11,3.5174
0.82,0.71,4.11295
0.36,0.12,2.5692
0.82,0.46,4.1271
0.83,0.66,4.1508
0.09,0.19,1.9713
0.11,0.25,1.9016
0.83,0.65,4.1777
0.81,0.8,4.0647
0.12,0.53,1.51025
0.35,0.95,1.88985
1.0,0.09,4.84855
0.02,0.23,1.7928
0.35,0.03,2.83495
0.39,0.4,2.388
0.66,0.79,3.30965
0.39,0.54,2.29945
0.73,0.47,3.72385
0.92,0.23,4.5853
0.33,0.05,2.71105
0.17,0.4,1.77805
0.81,0.49,4.082
0.87,0.09,4.25665
0.59,0.8,2.95555
0.12,0.93,1.1074
0.76,0.29,3.852
0.15,0.53,1.56475
0.79,0.07,3.83455
0.43,0.95,2.2149
0.17,0.04,2.6249
0.2,0.95,1.3343
0.6,0.53,3.0714
0.65,0.06,3.2554
0.81,0.62,4.0904
0.18,0.33,1.8867
0.0,0.53,1.23315
1.0,0.95,4.93045
0.19,0.83,1.4065
0.66,0.33,3.3893
0.29,0.64,1.8641
0.76,0.88,3.81755
0.3,0.57,1.9796
0.06,0.22,1.86355
0.42,0.54,2.38225
0.7,0.05,3.4359
0.94,0.85,4.68985
0.86,0.2,4.2738
0.85,0.44,4.2615
0.76,0.85,3.79255
0.1,0.05,2.5335
0.6,0.27,3.1583
0.13,0.68,1.37035
0.37,0.19,2.492
1.0,0.35,4.92585
0.27,0.12,2.4395
0.49,0.58,2.6457
0.75,0.27,3.7963
0.41,1.0,2.08705
0.05,0.55,1.3029
0.22,0.63,1.6882
0.84,0.56,4.2024
0.69,0.15,3.47385
0.39,0.69,2.16795
0.12,0.32,1.77885
0.0,0.49,1.2858
0.91,0.64,4.5341
0.7,0.25,3.55535
0.98,0.33,4.8519
0.44,0.7,2.36305
0.29,0.83,1.74105
0.04,0.11,2.18715
0.44,0.26,2.62285
0.9,0.35,4.50825
0.87,0.38,4.3747
0.74,0.58,3.72105
0.33,0.32,2.2639
0.74,0.11,3.6749
0.47,0.31,2.66485
0.38,0.22,2.4751
0.14,0.17,2.1001
0.97,0.1,4.74725
0.4,0.03,2.85
0.65,0.59,3.30555
0.54,0.77,2.7295
0.76,0.4,3.8421
0.77,0.19,3.87725
0.77,0.05,3.6352
0.71,0.63,3.5559
0.72,0.4,3.62615
0.34,0.36,2.2681
0.78,0.87,3.90545
0.89,0.97,4.4424
1.0,0.16,4.9046
0.28,0.55,1.94285
0.49,0.78,2.54825
0.68,0.21,3.44255
0.27,0.05,2.6622
0.25,0.56,1.8054
0.33,0.81,1.888
0.47,0.78,2.467
0.72,0.0,3.0
1.0,0.01,4.03775
0.4,0.91,2.1417
0.88,0.29,4.39255
0.58,0.0,3.0
0.04,0.71,1.09715
0.22,0.49,1.79705
0.46,0.37,2.62045
0.55,0.55,2.88585
0.7,0.45,3.5653
0.62,0.23,3.23735
0.87,0.22,4.349
0.88,1.0,4.4099
0.09,1.0,0.94405
0.64,0.54,3.23125
0.53,0.73,2.713
0.53,0.86,2.6602
0.58,0.55,3.01975
0.01,0.3,1.61665
0.23,0.59,1.75045
0.64,0.46,3.27415
0.28,0.84,1.66685
0.14,0.37,1.7625
0.25,0.52,1.8501
0.51,0.08,2.9282
0.47,0.71,2.49385
0.83,0.59,4.1773
0.06,0.88,0.9789
0.84,0.55,4.1889
0.96,0.3,4.7724
1.0,0.13,4.8808
0.02,0.44,1.39095
0.12,0.65,1.3775
0.86,0.03,3.95785
0.47,1.0,2.323
0.99,0.21,4.87835
0.06,0.57,1.303
0.27,0.08,2.54635
0.59,0.19,3.16015
0.25,0.86,1.5622
0.53,0.35,2.85795
0.96,0.73,4.7644
0.13,0.18,2.0786
0.65,0.14,3.3482
0.55,0.93,2.73585
0.53,0.01,2.99015
0.52,0.43,2.8056
0.37,0.08,2.6617
0.83,0.3,4.16035
0.96,0.95,4.7596
0.94,0.96,4.68805
0.27,0.06,2.613
0.95,0.42,4.7234
0.09,0.68,1.2426
0.66,0.7,3.32915
0.87,0.56,4.3647
0.4,0.95,2.0809
0.69,0.21,3.4917
0.22,0.43,1.8609
0.71,0.98,3.5254
0.42,0.21,2.60185
0.28,0.46,2.01945
0.1,0.7,1.2693
0.8,0.17,3.97625
0.53,0.68,2.74445
0.12,0.5,1.5477
0.84,0.39,4.2142
0.46,0.59,2.5002
1.0,0.31,4.9273
0.99,0.51,4.89905
0.96,0.42,4.7624
0.61,0.15,3.2215
0.12,0.4,1.65335
0.37,0.87,2.0046
0.52,0.66,2.6897
0.57,0.21,3.0358
0.33,0.29,2.2724
0.66,0.83,3.3238
0.49,0.91,2.4522
0.59,0.18,3.1312
0.58,0.56,3.02345
0.51,0.75,2.6674
0.58,0.1,3.0863
0.72,0.54,3.64685
0.27,0.68,1.785
0.09,0.75,1.18115
0.32,0.37,2.19005
0.85,0.41,4.27375
0.23,0.18,2.22105
0.78,0.95,3.88675
0.72,0.71,3.6027
1.0,0.96,4.93065
0.94,0.24,4.66605
0.0,0.82,0.87295
0.45,0.4,2.55885
0.12,0.95,1.09005
0.73,0.36,3.7005
0.06,0.82,1.0383
0.98,0.38,4.85715
0.79,0.19,3.93265
0.69,0.31,3.52115
0.29,0.09,2.52785
0.51,0.79,2.6558
0.05,0.76,1.07065
0.09,0.61,1.3295
0.03,0.1,2.21745
0.88,0.8,4.3891
0.02,0.82,0.9318
0.83,0.94,4.161
0.75,0.94,3.72475
0.18,0.65,1.54465
0.69,0.6,3.4826
0.89,0.47,4.46045
0.78,0.02,3.55275
0.79,0.17,3.92815
0.2,0.09,2.4355
0.31,0.49,2.0615
0.07,0.02,2.79715
0.13,0.69,1.3618
0.95,0.64,4.71575
0.79,0.4,3.9778
0.41,0.13,2.64985
0.33,0.27,2.30855
0.43,0.87,2.24785
0.29,0.7,1.8422
0.93,0.28,4.62725
0.66,0.48,3.38615
0.26,0.0,3.0
0.43,0.31,2.5446
0.12,0.94,1.0986
0.15,0.69,1.41265
0.99,0.76,4.89675
0.56,0.36,2.95015
0.81,0.36,4.08485
0.71,0.06,3.46865
0.45,0.62,2.4645
0.19,0.71,1.4886
0.23,0.53,1.79175
0.62,0.5,3.20355
0.48,0.47,2.6306
0.5,0.94,2.53395
0.47,0.2,2.7702
0.92,0.57,4.59845
0.98,0.49,4.85565
0.55,0.76,2.8034
0.26,0.84,1.65155
0.65,0.58,3.32465
0.08,0.42,1.5505
0.74,0.54,3.75835
0.69,0.87,3.4615
0.23,0.02,2.81885
0.28,0.78,1.72925
0.49,0.53,2.6607
0.97,0.26,4.7969
0.52,0.04,2.95885
0.15,0.87,1.25525
0.89,0.01,3.741
0.04,0.04,2.6083
0.83,0.77,4.1702
0.14,0.45,1.6552
0.71,0.66,3.5877
0.24,0.2,2.2255
0.71,0.92,3.53995
0.74,0.81,3.6911
0.51,0.85,2.6001
0.87,0.97,4.3386
0.84,0.4,4.19815
0.0,0.67,1.03965
0.26,0.79,1.6712
0.56,0.75,2.86185
0.59,0.88,2.9618
0.26,0.56,1.84255
0.89,0.89,4.427
0.7,0.17,3.5507
0.9,0.37,4.4867
0.08,0.0,3.0
0.6,0.81,3.04605
0.59,0.89,2.92795
0.72,0.02,3.3359
0.22,0.94,1.43695
0.02,0.3,1.6389
0.39,0.84,2.1001
0.24,0.79,1.597
0.75,0.59,3.7992
0.19,0.22,2.0652
0.55,0.9,2.77795
0.69,0.79,3.42765
0.11,0.66,1.31605
0.69,0.19,3.5099
0.93,0.12,4.5758
0.91,0.02,4.0624
0.46,0.7,2.4849
0.52,0.44,2.82765
0.83,0.61,4.1592
0.09,0.33,1.69085
0.7,0.01,3.16895
0.56,0.3,2.9865
0.04,0.9,0.89375
0.94,0.58,4.6951
0.37,0.77,2.10185
0.91,0.54,4.5468
0.07,0.63,1.27015
0.07,0.38,1.5945
0.16,0.74,1.3789
0.69,0.65,3.4741
0.31,0.6,1.98515
0.33,0.48,2.13165
0.27,0.82,1.68045
0.43,0.59,2.3954
0.1,0.71,1.26585
0.41,0.09,2.718
0.98,0.91,4.84955
0.6,0.28,3.1587
0.46,0.94,2.3186
0.99,0.18,4.86885
0.17,0.26,1.98525
0.09,0.16,2.06705
0.61,0.53,3.13285
0.5,0.31,2.7804
0.03,0.12,2.15725
0.61,0.5,3.1231
0.67,0.61,3.40085
0.39,0.75,2.13735
0.96,0.07,4.64465
0.1,0.29,1.77565
0.23,0.8,1.56965
0.57,0.95,2.8633
0.82,0.58,4.11075
0.68,0.79,3.40025
0.09,0.53,1.41385
0.08,0.65,1.2547
0.2,0.77,1.49
0.96,0.14,4.73865
0.92,0.42,4.60445
0.16,0.81,1.34625
0.83,0.35,4.15475
0.54,0.71,2.77935
0.65,0.71,3.2907
0.68,0.54,3.47095
0.96,0.99,4.7551
0.48,0.31,2.73105
0.3,0.2,2.33665
0.12,0.18,2.0442
0.73,0.55,3.6915
0.57,0.38,3.0638
0.3,0.91,1.74655
0.22,0.34,1.95495
0.03,0.76,1.00925
0.74,0.43,3.7292
0.63,0.81,3.17455
0.0,0.25,1.7127
0.62,0.57,3.18475
0.17,0.42,1.7402
0.3,0.14,2.4296
0.37,0.7,2.1235
0.11,0.64,1.34815
0.83,0.72,4.185
0.33,0.34,2.25435
0.51,0.15,2.8681
0.81,0.76,4.0813
0.74,0.99,3.6766
0.15,0.09,2.4033
0.83,0.08,4.0321
0.69,0.66,3.4527
0.44,0.08,2.7861
0.0,0.86,0.8298
0.68,0.72,3.44265
0.62,0.45,3.2183
0.37,0.39,2.31065
0.99,0.83,4.8933
0.42,0.16,2.63895
0.35,0.01,2.92675
0.35,0.07,2.66685
0.36,0.78,2.01745
1.0,0.6,4.93195
0.69,0.62,3.4909
0.87,0.47,4.3628
0.56,0.98,2.78985
0.34,0.5,2.1446
0.6,0.78,3.0498
0.16,0.79,1.3493
0.81,0.46,4.07025
0.64,0.96,3.2011
0.61,0.07,3.1805
0.92,0.75,4.58455
0.35,0.4,2.25495
0.28,0.79,1.73275
0.07,0.45,1.4943
0.49,0.05,2.91385
0.12,0.66,1.363
0.34,0.28,2.3142
0.34,0.26,2.34595
0.41,0.32,2.5031
0.63,0.56,3.21805
0.09,0.52,1.44445
0.61,0.45,3.124
0.98,0.39,4.8535
0.13,0.42,1.64925
0.6,0.01,3.05105
0.53,0.84,2.6655
0.18,0.28,1.96115
0.35,0.24,2.3999
0.05,0.1,2.23925
0.34,0.46,2.1983
0.8,0.07,3.8584
0.62,0.91,3.0552
0.82,0.9,4.10325
0.27,0.72,1.7395
0.32,0.04,2.75785
0.03,0.83,0.94815
0.51,0.38,2.7943
0.79,0.82,3.93175
0.94,0.88,4.68545
0.4,0.48,2.33855
0.01,0.91,0.80095
0.93,0.74,4.63295
0.76,0.68,3.8015
0.93,0.69,4.6412
0.36,0.68,2.10945
0.04,0.99,0.7972
0.68,0.45,3.4169
0.47,0.94,2.41
0.27,0.17,2.3242
0.52,0.96,2.5762
0.69,0.0,3.0
0.91,0.62,4.55445
0.12,0.76,1.26475
0.01,0.29,1.63365
0.26,0.29,2.13095
0.16,0.24,1.99205
0.98,0.56,4.8558
0.23,0.94,1.4545
0.29,0.14,2.3994
0.06,0.29,1.6982
0.73,0.38,3.6992
0.68,0.08,3.39875
0.19,0.3,1.9392
0.28,0.28,2.1865
0.06,0.55,1.34915
0.96,0.5,4.7651
0.37,0.68,2.13295
0.08,0.89,1.01625
0.22,0.87,1.48585
0.66,0.12,3.34635
0.8,0.29,4.0207
0.26,0.08,2.5318
0.98,0.36,4.8428
0.41,0.64,2.26615
0.36,0.73,2.0523
0.22,0.23,2.096
0.82,0.18,4.09765
0.82,0.78,4.103
0.06,0.58,1.29035
0.66,0.75,3.30225
0.42,0.84,2.21405
0.73,0.54,3.68015
0.2,0.28,2.0097
0.71,0.7,3.5754
0.32,0.03,2.80805
0.68,0.03,3.2589
0.06,0.62,1.2666
0.13,0.24,1.9345
0.66,0.59,3.3851
0.84,0.29,4.22125
0.83,0.87,4.15595
0.45,0.22,2.6492
0.81,0.75,4.06555
0.73,0.28,3.69175
0.26,0.85,1.61435
0.32,0.8,1.8621
0.18,0.67,1.5265
0.72,1.0,3.53825
0.72,0.57,3.6263
0.59,0.45,3.06075
0.93,0.76,4.6486
0.2,0.64,1.6241
0.1,0.73,1.24035
0.74,0.23,3.7336
0.28,0.51,1.95505
0.99,0.56,4.8936
0.51,0.95,2.57465
0.76,0.69,3.84245
0.18,0.31,1.90295
0.23,0.63,1.70025
0.08,0.25,1.8203
0.86,0.92,4.3148
0.58,0.81,2.92835
0.4,0.73,2.20345
0.67,0.5,3.4355
0.18,0.55,1.64205
0.47,0.86,2.4141
0.54,0.79,2.72865
0.84,0.31,4.21245
0.65,0.75,3.2865
0.76,0.87,3.80375
0.8,0.12,3.92415
0.94,0.72,4.68995
0.62,0.63,3.17665
0.2,0.99,1.32005
0.53,0.33,2.85985
0.75,0.54,3.7695
0.81,0.37,4.04865
0.21,0.7,1.5646
0.91,0.18,4.5031
0.53,0.62,2.76045
0.16,0.08,2.43605
0.1,0.21,1.95395
0.25,0.2,2.23405
0.97,0.15,4.7764
0.32,0.34,2.2262
0.88,0.55,4.38705
0.5,0.89,2.54945
0.49,0.29,2.7652
0.32,0.75,1.91325
0.04,0.61,1.21105
0.67,0.21,3.39495
0.96,0.7,4.7605
0.09,0.59,1.33955
0.89,0.4,4.4637
0.93,0.3,4.6486
0.05,0.89,0.93575
0.92,0.14,4.54915
0.88,0.87,4.38755
0.08,0.62,1.31075
0.55,0.29,2.9836
0.97,0.61,4.80335
0.18,0.16,2.1735
0.92,0.66,4.5858
0.0,0.57,1.1765
0.94,1.0,4.68265
0.77,0.77,3.86995
0.05,0.64,1.19665
0.35,0.02,2.86385
0.25,0.82,1.60195
0.56,0.96,2.76655
0.86,0.73,4.3175
