x,y,score
0.25,0.59,1.9525000000000001
0.25,0.6,2.01125
0.25,0.61,1.936
0.25,0.62,1.9515
0.25,0.63,1.9625
0.25,0.64,1.9900000000000002
0.25,0.65,1.9474999999999993
0.25,0.66,1.9705
0.25,0.67,1.8927500000000002
0.25,0.68,1.9212500000000001
0.25,0.6900000000000001,1.9317499999999999
0.25,0.7000000000000001,1.96725
0.25,0.71,1.97125
0.25,0.72,1.97125
0.25,0.73,1.8960000000000001
0.25,0.74,1.9255000000000002
0.25,0.75,1.953
0.25,0.76,1.90875
0.25,0.77,1.937
0.25,0.78,1.95175
0.25,0.79,1.9267499999999997
0.25,0.8,1.8810000000000002
0.25,0.81,1.9415
0.25,0.8200000000000001,1.9952500000000004
0.25,0.8300000000000001,1.9235
0.25,0.84,1.8965
0.25,0.85,1.9265
0.25,0.86,1.9022499999999998
0.25,0.87,1.89225
0.25,0.88,1.8827500000000001
0.25,0.89,1.8657500000000002
0.25,0.9,1.8822500000000002
0.25,0.91,1.8555
0.25,0.92,1.8924999999999996
0.25,0.93,1.9529999999999998
0.25,0.9400000000000001,1.8977500000000003
0.25,0.9500000000000001,1.8962500000000002
0.25,0.96,1.89275
0.25,0.97,1.9145000000000003
0.25,0.98,1.911
0.25,0.99,1.9100000000000001
0.25,1.0,1.8519999999999996
0.26,0.0,3.0
0.26,0.01,2.97225
0.26,0.02,2.943749999999999
0.26,0.03,2.9159999999999995
0.26,0.04,2.8845
0.26,0.05,2.8635
0.26,0.06,2.7907500000000005
0.26,0.07,2.7982500000000003
0.26,0.08,2.75025
0.26,0.09,2.6200000000000006
0.26,0.1,2.52375
0.26,0.11,2.50275
0.26,0.12,2.4675
0.26,0.13,2.3850000000000002
0.26,0.14,2.391
0.26,0.15,2.2950000000000004
0.26,0.16,2.21375
0.26,0.17,2.2984999999999998
0.26,0.18,2.1557500000000003
0.26,0.19,2.17575
0.26,0.2,2.0595
0.26,0.21,2.0755
0.26,0.22,2.0892500000000003
0.26,0.23,2.0907500000000003
0.26,0.24,2.0540000000000003
0.26,0.25,2.0345000000000004
0.26,0.26,2.06975
0.26,0.27,2.0335
0.26,0.28,2.09625
0.26,0.29,2.08425
0.26,0.3,2.029000000000001
0.26,0.31,2.0697500000000004
0.26,0.32,2.0585
0.26,0.33,2.03675
0.26,0.34,2.05625
0.26,0.35000000000000003,2.02475
0.26,0.36,2.0372500000000002
0.26,0.37,1.99375
0.26,0.38,2.0599999999999996
0.26,0.39,2.0612500000000002
0.26,0.4,2.03575
0.26,0.41000000000000003,2.0435
0.26,0.42,2.0140000000000002
0.26,0.43,1.99675
0.26,0.44,2.01325
0.26,0.45,2.02575
0.26,0.46,2.0677500000000006
0.26,0.47000000000000003,2.0035
0.26,0.48,1.9545
0.26,0.49,1.9937499999999997
0.26,0.5,2.0595000000000003
0.26,0.51,2.0104999999999995
0.26,0.52,1.9475000000000002
0.26,0.53,2.01925
0.26,0.54,2.03775
0.26,0.55,2.0695
0.26,0.56,2.017499999999999
0.26,0.5700000000000001,2.0047499999999996
0.26,0.58,1.9842499999999998
0.26,0.59,2.0287499999999996
0.26,0.6,1.98375
0.26,0.61,2.01625
0.26,0.62,1.9985000000000004
0.26,0.63,2.0189999999999997
0.26,0.64,1.9955000000000003
0.26,0.65,2.0075
0.26,0.66,2.0085
0.26,0.67,1.9769999999999999
0.26,0.68,1.9809999999999999
0.26,0.6900000000000001,2.01025
0.26,0.7000000000000001,1.9817499999999995
0.26,0.71,1.94875
0.26,0.72,2.022500000000001
0.26,0.73,2.0182499999999997
0.26,0.74,1.9895
0.26,0.75,1.952
0.26,0.76,1.97025
0.26,0.77,1.9252499999999997
0.26,0.78,1.991
0.26,0.79,1.9545000000000001
0.26,0.8,2.0162500000000003
0.26,0.81,1.9865
0.26,0.8200000000000001,1.9555000000000002
0.26,0.8300000000000001,1.9317500000000003
0.26,0.84,1.9324999999999999
0.26,0.85,1.9782500000000003
0.26,0.86,1.9697500000000001
0.26,0.87,1.9652499999999997
0.26,0.88,1.94
0.26,0.89,1.90725
0.26,0.9,1.88125
0.26,0.91,1.948
0.26,0.92,1.95325
0.26,0.93,1.87725
0.26,0.9400000000000001,1.95075
0.26,0.9500000000000001,1.90875
0.26,0.96,1.8777500000000003
0.26,0.97,1.934
0.26,0.98,1.9612499999999997
0.26,0.99,1.8905
0.26,1.0,1.9169999999999998
0.27,0.0,3.0
0.27,0.01,2.9677499999999997
0.27,0.02,2.9354999999999998
0.27,0.03,2.9145
0.27,0.04,2.8055000000000003
0.27,0.05,2.8470000000000004
0.27,0.06,2.8289999999999997
0.27,0.07,2.70725
0.27,0.08,2.6719999999999997
0.27,0.09,2.72875
0.27,0.1,2.526
0.27,0.11,2.5835
0.27,0.12,2.4282499999999994
0.27,0.13,2.306
0.27,0.14,2.42175
0.27,0.15,2.3002499999999997
0.27,0.16,2.329
0.27,0.17,2.2279999999999998
0.27,0.18,2.23425
0.27,0.19,2.11275
0.27,0.2,2.12475
0.27,0.21,2.1617500000000005
0.27,0.22,2.104
0.27,0.23,2.13675
0.27,0.24,2.0935
0.27,0.25,2.11125
0.27,0.26,2.14375
0.27,0.27,2.049
0.27,0.28,2.076
0.27,0.29,2.0694999999999992
0.27,0.3,2.13625
0.27,0.31,2.1187499999999995
0.27,0.32,2.1317500000000007
0.27,0.33,2.059
0.27,0.34,2.1102499999999997
0.27,0.35000000000000003,2.072
0.27,0.36,2.14875
0.27,0.37,2.1005
0.27,0.38,2.0635
0.27,0.39,2.12375
0.27,0.4,2.098
0.27,0.41000000000000003,2.101
0.27,0.42,2.1215
0.27,0.43,2.0505
0.27,0.44,2.08775
0.27,0.45,2.0267500000000003
0.27,0.46,2.0657500000000004
0.27,0.47000000000000003,2.063
0.27,0.48,2.0567499999999996
0.27,0.49,2.067
0.27,0.5,2.033
0.27,0.51,2.02425
0.27,0.52,2.021
0.27,0.53,2.08925
0.27,0.54,2.0125
0.27,0.55,2.0387499999999994
0.27,0.56,2.0305
0.27,0.5700000000000001,2.05025
0.27,0.58,2.1145
0.27,0.59,1.9947499999999998
0.27,0.6,2.028
0.27,0.61,2.0165
0.27,0.62,2.0512500000000005
0.27,0.63,2.0795000000000003
0.27,0.64,2.01525
0.27,0.65,2.0305
0.27,0.66,2.065
0.27,0.67,2.0137500000000004
0.27,0.68,2.0029999999999997
0.27,0.6900000000000001,1.99375
0.27,0.7000000000000001,2.0272499999999996
0.27,0.71,2.03925
0.27,0.72,1.97075
0.27,0.73,2.0227499999999994
0.27,0.74,2.01725
0.27,0.75,1.99725
0.27,0.76,2.0587500000000003
0.27,0.77,2.02025
0.27,0.78,1.9889999999999997
0.27,0.79,2.0032500000000004
0.27,0.8,1.9842499999999998
0.27,0.81,2.026
0.27,0.8200000000000001,1.9599999999999997
0.27,0.8300000000000001,2.055
0.27,0.84,1.96725
0.27,0.85,2.0100000000000007
0.27,0.86,1.9627500000000002
0.27,0.87,2.0275000000000003
0.27,0.88,2.00225
0.27,0.89,1.9735000000000003
0.27,0.9,1.98175
0.27,0.91,2.0015
0.27,0.92,1.93725
0.27,0.93,1.95425
0.27,0.9400000000000001,2.0157499999999997
0.27,0.9500000000000001,1.98225
0.27,0.96,2.02675
0.27,0.97,1.9897499999999997
0.27,0.98,1.9829999999999999
0.27,0.99,1.9395
0.27,1.0,1.9549999999999996
0.28,0.0,3.0
0.28,0.01,2.9684999999999997
0.28,0.02,2.93625
0.28,0.03,2.9077499999999996
0.28,0.04,2.8755
0.28,0.05,2.8485000000000005
0.28,0.06,2.785
0.28,0.07,2.7944999999999998
0.28,0.08,2.7082499999999996
0.28,0.09,2.70325
0.28,0.1,2.62175
0.28,0.11,2.6387499999999995
0.28,0.12,2.5439999999999996
0.28,0.13,2.45625
0.28,0.14,2.397
0.28,0.15,2.40675
0.28,0.16,2.3149999999999995
0.28,0.17,2.31875
0.28,0.18,2.19625
0.28,0.19,2.2087499999999998
0.28,0.2,2.1550000000000002
0.28,0.21,2.1662500000000002
0.28,0.22,2.16275
0.28,0.23,2.13225
0.28,0.24,2.157
0.28,0.25,2.1205000000000003
0.28,0.26,2.173
0.28,0.27,2.1359999999999997
0.28,0.28,2.1315
0.28,0.29,2.065
0.28,0.3,2.0780000000000003
0.28,0.31,2.1399999999999997
0.28,0.32,2.09275
0.28,0.33,2.1654999999999998
0.28,0.34,2.114
0.28,0.35000000000000003,2.09625
0.28,0.36,2.1142500000000006
0.28,0.37,2.08725
0.28,0.38,2.1350000000000002
0.28,0.39,2.1475
0.28,0.4,2.12125
0.28,0.41000000000000003,2.0820000000000003
0.28,0.42,2.1025
0.28,0.43,2.084
0.28,0.44,2.07875
0.28,0.45,2.1170000000000004
0.28,0.46,2.0842500000000004
0.28,0.47000000000000003,2.0932500000000003
0.28,0.48,2.08875
0.28,0.49,2.11575
0.28,0.5,2.09725
0.28,0.51,2.147
0.28,0.52,2.1245000000000003
0.28,0.53,2.065
0.28,0.54,2.0472499999999996
0.28,0.55,2.0844999999999994
0.28,0.56,2.08725
0.28,0.5700000000000001,2.0449999999999995
0.28,0.58,2.0317499999999997
0.28,0.59,2.0555
0.28,0.6,2.057
0.28,0.61,2.061
0.28,0.62,2.0617500000000004
0.28,0.63,2.0260000000000002
0.28,0.64,2.03825
0.28,0.65,2.0774999999999997
0.28,0.66,2.069
0.28,0.67,2.1025
0.28,0.68,2.0780000000000003
0.28,0.6900000000000001,2.0439999999999996
0.28,0.7000000000000001,2.0304999999999995
0.28,0.71,2.0765
0.28,0.72,2.0360000000000005
0.28,0.73,2.0785
0.28,0.74,2.049
0.28,0.75,2.0105
0.28,0.76,2.05825
0.28,0.77,2.029
0.28,0.78,2.0487499999999996
0.28,0.79,2.0380000000000003
0.28,0.8,2.0099999999999993
0.28,0.81,2.0614999999999997
0.28,0.8200000000000001,2.0044999999999997
0.28,0.8300000000000001,2.0255
0.28,0.84,2.0115000000000003
0.28,0.85,2.0422499999999997
0.28,0.86,2.0314999999999994
0.28,0.87,1.9552500000000002
0.28,0.88,2.0367500000000005
0.28,0.89,2.0102499999999996
0.28,0.9,2.01375
0.28,0.91,2.0137500000000004
0.28,0.92,2.0482500000000003
0.28,0.93,2.0275000000000003
0.28,0.9400000000000001,2.0285
0.28,0.9500000000000001,2.0455
0.28,0.96,2.0530000000000004
0.28,0.97,1.99875
0.28,0.98,1.96475
0.28,0.99,2.0284999999999997
0.28,1.0,1.9989999999999999
0.29,0.0,3.0
0.29,0.01,2.96475
0.29,0.02,2.94
0.29,0.03,2.916
0.29,0.04,2.8755
0.29,0.05,2.8642500000000006
0.29,0.06,2.81125
0.29,0.07,2.74375
0.29,0.08,2.7434999999999996
0.29,0.09,2.7335
0.29,0.1,2.5879999999999996
0.29,0.11,2.546
0.29,0.12,2.54475
0.29,0.13,2.56125
0.29,0.14,2.373
0.29,0.15,2.4587499999999993
0.29,0.16,2.3845
0.29,0.17,2.2165
0.29,0.18,2.25375
0.29,0.19,2.27975
0.29,0.2,2.1994999999999996
0.29,0.21,2.2355
0.29,0.22,2.19375
0.29,0.23,2.1777499999999996
0.29,0.24,2.17875
0.29,0.25,2.16725
0.29,0.26,2.19525
0.29,0.27,2.1577499999999996
0.29,0.28,2.1457499999999996
0.29,0.29,2.1454999999999997
0.29,0.3,2.21075
0.29,0.31,2.1442499999999995
0.29,0.32,2.2415
0.29,0.33,2.1685000000000008
0.29,0.34,2.15275
0.29,0.35000000000000003,2.15425
0.29,0.36,2.14225
0.29,0.37,2.1327500000000006
0.29,0.38,2.154749999999999
0.29,0.39,2.15975
0.29,0.4,2.10925
0.29,0.41000000000000003,2.1964999999999995
0.29,0.42,2.092
0.29,0.43,2.1585
0.29,0.44,2.1422499999999998
0.29,0.45,2.0975
0.29,0.46,2.09675
0.29,0.47000000000000003,2.16175
0.29,0.48,2.09725
0.29,0.49,2.1774999999999993
0.29,0.5,2.1310000000000002
0.29,0.51,2.1797500000000003
0.29,0.52,2.123
0.29,0.53,2.1732500000000003
0.29,0.54,2.1465
0.29,0.55,2.1087499999999997
0.29,0.56,2.14025
0.29,0.5700000000000001,2.0814999999999997
0.29,0.58,2.07525
0.29,0.59,2.137
0.29,0.6,2.0904999999999996
0.29,0.61,2.1345
0.29,0.62,2.0805000000000002
0.29,0.63,2.16
0.29,0.64,2.16675
0.29,0.65,2.12675
0.29,0.66,2.0885
0.29,0.67,2.1565
0.29,0.68,2.106750000000001
0.29,0.6900000000000001,2.11775
0.29,0.7000000000000001,2.0492500000000002
0.29,0.71,2.1275
0.29,0.72,2.0652500000000003
0.29,0.73,2.10225
0.29,0.74,2.03975
0.29,0.75,2.0275
0.29,0.76,2.1395
0.29,0.77,2.07775
0.29,0.78,2.091
0.29,0.79,2.0545
0.29,0.8,2.0774999999999997
0.29,0.81,2.0585
0.29,0.8200000000000001,2.0549999999999997
0.29,0.8300000000000001,2.052
0.29,0.84,2.0675000000000003
0.29,0.85,2.0835
0.29,0.86,2.0164999999999997
0.29,0.87,2.0560000000000005
0.29,0.88,2.1107500000000003
0.29,0.89,2.0444999999999998
0.29,0.9,2.0702500000000006
0.29,0.91,2.0737500000000004
0.29,0.92,2.0829999999999997
0.29,0.93,2.017
0.29,0.9400000000000001,2.0395
0.29,0.9500000000000001,2.0732499999999994
0.29,0.96,2.0092499999999998
0.29,0.97,2.1032499999999996
0.29,0.98,2.0977499999999996
0.29,0.99,2.0635
0.29,1.0,2.014
0.3,0.0,3.0
0.3,0.01,2.9715
0.3,0.02,2.9415
0.3,0.03,2.9189999999999996
0.3,0.04,2.8679999999999994
0.3,0.05,2.8470000000000004
0.3,0.06,2.8222500000000004
0.3,0.07,2.7335000000000003
0.3,0.08,2.67125
0.3,0.09,2.7359999999999998
0.3,0.1,2.60775
0.3,0.11,2.5452500000000002
0.3,0.12,2.5482500000000003
0.3,0.13,2.52425
0.3,0.14,2.4295
0.3,0.15,2.46875
0.3,0.16,2.4237500000000005
0.3,0.17,2.3407500000000008
0.3,0.18,2.3444999999999996
0.3,0.19,2.2907499999999996
0.3,0.2,2.27475
0.3,0.21,2.1919999999999997
0.3,0.22,2.2037500000000003
0.3,0.23,2.21525
0.3,0.24,2.23625
0.3,0.25,2.19
0.3,0.26,2.258
0.3,0.27,2.20775
0.3,0.28,2.1935
0.3,0.29,2.25225
0.3,0.3,2.18625
0.3,0.31,2.195
0.3,0.32,2.1752499999999992
0.3,0.33,2.21875
0.3,0.34,2.2120000000000006
0.3,0.35000000000000003,2.16275
0.3,0.36,2.213
0.3,0.37,2.214
0.3,0.38,2.18225
0.3,0.39,2.1705
0.3,0.4,2.185999999999999
0.3,0.41000000000000003,2.23425
0.3,0.42,2.208
0.3,0.43,2.1545
0.3,0.44,2.17875
0.3,0.45,2.1645
0.3,0.46,2.12725
0.3,0.47000000000000003,2.11475
0.3,0.48,2.21675
0.3,0.49,2.1334999999999997
0.3,0.5,2.20725
0.3,0.51,2.14725
0.3,0.52,2.148
0.3,0.53,2.1522499999999996
0.3,0.54,2.1229999999999998
0.3,0.55,2.20125
0.3,0.56,2.1734999999999998
0.3,0.5700000000000001,2.1910000000000003
0.3,0.58,2.15425
0.3,0.59,2.1447499999999997
0.3,0.6,2.1384999999999996
0.3,0.61,2.218
0.3,0.62,2.116
0.3,0.63,2.10275
0.3,0.64,2.173
0.3,0.65,2.15275
0.3,0.66,2.07475
0.3,0.67,2.134
0.3,0.68,2.1845000000000003
0.3,0.6900000000000001,2.1262499999999998
0.3,0.7000000000000001,2.096
0.3,0.71,2.1247499999999997
0.3,0.72,2.1165000000000003
0.3,0.73,2.11675
0.3,0.74,2.1129999999999995
0.3,0.75,2.0575
0.3,0.76,2.1354999999999995
0.3,0.77,2.1502499999999998
0.3,0.78,2.1012500000000003
0.3,0.79,2.1064999999999996
0.3,0.8,2.1055
0.3,0.81,2.152
0.3,0.8200000000000001,2.10225
0.3,0.8300000000000001,2.07275
0.3,0.84,2.07275
0.3,0.85,2.1227500000000004
0.3,0.86,2.1060000000000003
0.3,0.87,2.08275
0.3,0.88,2.1145
0.3,0.89,2.1080000000000005
0.3,0.9,2.11625
0.3,0.91,2.0815000000000006
0.3,0.92,2.0415
0.3,0.93,2.0959999999999996
0.3,0.9400000000000001,2.1450000000000005
0.3,0.9500000000000001,2.1137500000000005
0.3,0.96,2.06675
0.3,0.97,2.101
0.3,0.98,2.0309999999999997
0.3,0.99,2.09375
0.3,1.0,2.1599999999999993
0.31,0.0,3.0
0.31,0.01,2.9699999999999998
0.31,0.02,2.9497499999999994
0.31,0.03,2.9219999999999993
0.31,0.04,2.834
0.31,0.05,2.8012500000000005
0.31,0.06,2.8277500000000004
0.31,0.07,2.7689999999999992
0.31,0.08,2.6805
0.31,0.09,2.617
0.31,0.1,2.6435000000000004
0.31,0.11,2.51275
0.31,0.12,2.5432499999999996
0.31,0.13,2.5275000000000003
0.31,0.14,2.45575
0.31,0.15,2.4159999999999995
0.31,0.16,2.4197499999999996
0.31,0.17,2.4102500000000004
0.31,0.18,2.3297499999999998
0.31,0.19,2.32275
0.31,0.2,2.2642499999999997
0.31,0.21,2.2022500000000003
0.31,0.22,2.30175
0.31,0.23,2.2705
0.31,0.24,2.2720000000000002
0.31,0.25,2.22925
0.31,0.26,2.2215
0.31,0.27,2.27625
0.31,0.28,2.2375
0.31,0.29,2.2327500000000002
0.31,0.3,2.2087499999999998
0.31,0.31,2.27925
0.31,0.32,2.2350000000000003
0.31,0.33,2.26525
0.31,0.34,2.2335000000000003
0.31,0.35000000000000003,2.1927499999999998
0.31,0.36,2.2135
0.31,0.37,2.19975
0.31,0.38,2.2045000000000003
0.31,0.39,2.24675
0.31,0.4,2.21675
0.31,0.41000000000000003,2.19975
0.31,0.42,2.2082499999999996
0.31,0.43,2.20425
0.31,0.44,2.2444999999999995
0.31,0.45,2.23925
0.31,0.46,2.1827500000000004
0.31,0.47000000000000003,2.1712499999999997
0.31,0.48,2.2035
0.31,0.49,2.2032499999999997
0.31,0.5,2.211
0.31,0.51,2.18025
0.31,0.52,2.2425
0.31,0.53,2.23825
0.31,0.54,2.22175
0.31,0.55,2.2044999999999995
0.31,0.56,2.1732500000000003
0.31,0.5700000000000001,2.1922499999999996
0.31,0.58,2.191
0.31,0.59,2.1454999999999993
0.31,0.6,2.1900000000000004
0.31,0.61,2.168
0.31,0.62,2.1609999999999996
0.31,0.63,2.1835
0.31,0.64,2.0985
0.31,0.65,2.1852499999999995
0.31,0.66,2.1584999999999996
0.31,0.67,2.1149999999999998
0.31,0.68,2.1342499999999998
0.31,0.6900000000000001,2.1932500000000004
0.31,0.7000000000000001,2.20525
0.31,0.71,2.2142500000000007
0.31,0.72,2.15775
0.31,0.73,2.157749999999999
0.31,0.74,2.2077500000000003
0.31,0.75,2.183
0.31,0.76,2.2042500000000005
0.31,0.77,2.2305
0.31,0.78,2.09475
0.31,0.79,2.1669999999999994
0.31,0.8,2.1447499999999997
0.31,0.81,2.161
0.31,0.8200000000000001,2.13475
0.31,0.8300000000000001,2.122
0.31,0.84,2.1385
0.31,0.85,2.1005000000000003
0.31,0.86,2.1817499999999996
0.31,0.87,2.16825
0.31,0.88,2.07075
0.31,0.89,2.1082500000000004
0.31,0.9,2.09375
0.31,0.91,2.0919999999999996
0.31,0.92,2.145
0.31,0.93,2.165
0.31,0.9400000000000001,2.1495
0.31,0.9500000000000001,2.13875
0.31,0.96,2.1335
0.31,0.97,2.1082499999999995
0.31,0.98,2.15875
0.31,0.99,2.13625
0.31,1.0,2.175
0.32,0.0,3.0
0.32,0.01,2.9669999999999996
0.32,0.02,2.93925
0.32,0.03,2.9040000000000004
0.32,0.04,2.8912500000000003
0.32,0.05,2.8270000000000004
0.32,0.06,2.817
0.32,0.07,2.742
0.32,0.08,2.6527499999999997
0.32,0.09,2.65725
0.32,0.1,2.65075
0.32,0.11,2.661
0.32,0.12,2.63625
0.32,0.13,2.565
0.32,0.14,2.45425
0.32,0.15,2.41175
0.32,0.16,2.38525
0.32,0.17,2.436000000000001
0.32,0.18,2.3150000000000004
0.32,0.19,2.3905
0.32,0.2,2.3129999999999997
0.32,0.21,2.3
0.32,0.22,2.281
0.32,0.23,2.30325
0.32,0.24,2.325
0.32,0.25,2.27525
0.32,0.26,2.30375
0.32,0.27,2.2600000000000002
0.32,0.28,2.2370000000000005
0.32,0.29,2.216
0.32,0.3,2.26875
0.32,0.31,2.2675
0.32,0.32,2.277
0.32,0.33,2.20975
0.32,0.34,2.28
0.32,0.35000000000000003,2.2512499999999998
0.32,0.36,2.2429999999999994
0.32,0.37,2.2867500000000005
0.32,0.38,2.2615
0.32,0.39,2.2235000000000005
0.32,0.4,2.2677500000000004
0.32,0.41000000000000003,2.2985
0.32,0.42,2.234
0.32,0.43,2.229
0.32,0.44,2.2367500000000002
0.32,0.45,2.23225
0.32,0.46,2.3055
0.32,0.47000000000000003,2.2177499999999997
0.32,0.48,2.2855
0.32,0.49,2.243
0.32,0.5,2.29475
0.32,0.51,2.23475
0.32,0.52,2.304
0.32,0.53,2.23175
0.32,0.54,2.2159999999999997
0.32,0.55,2.2545
0.32,0.56,2.26975
0.32,0.5700000000000001,2.2585
0.32,0.58,2.23125
0.32,0.59,2.261
0.32,0.6,2.2195
0.32,0.61,2.20275
0.32,0.62,2.1925
0.32,0.63,2.199
0.32,0.64,2.1744999999999997
0.32,0.65,2.1862500000000002
0.32,0.66,2.2322499999999996
0.32,0.67,2.2057499999999997
0.32,0.68,2.1745
0.32,0.6900000000000001,2.1514999999999995
0.32,0.7000000000000001,2.2307499999999996
0.32,0.71,2.1927499999999998
0.32,0.72,2.26
0.32,0.73,2.167
0.32,0.74,2.2455
0.32,0.75,2.2325000000000004
0.32,0.76,2.1902500000000003
0.32,0.77,2.2249999999999996
0.32,0.78,2.2265
0.32,0.79,2.1900000000000004
0.32,0.8,2.18975
0.32,0.81,2.18325
0.32,0.8200000000000001,2.1692500000000003
0.32,0.8300000000000001,2.23375
0.32,0.84,2.16075
0.32,0.85,2.1925
0.32,0.86,2.1955
0.32,0.87,2.1615
0.32,0.88,2.200500000000001
0.32,0.89,2.1087499999999997
0.32,0.9,2.185
0.32,0.91,2.178
0.32,0.92,2.1822499999999994
0.32,0.93,2.15225
0.32,0.9400000000000001,2.1424999999999996
0.32,0.9500000000000001,2.1430000000000002
0.32,0.96,2.2175000000000002
0.32,0.97,2.1517500000000003
0.32,0.98,2.1512499999999997
0.32,0.99,2.17625
0.32,1.0,2.1879999999999997
0.33,0.0,3.0
0.33,0.01,2.97225
0.33,0.02,2.9459999999999993
0.33,0.03,2.9137499999999994
0.33,0.04,2.8472500000000003
0.33,0.05,2.8240000000000003
0.33,0.06,2.8327500000000008
0.33,0.07,2.79975
0.33,0.08,2.7052500000000004
0.33,0.09,2.6662499999999993
0.33,0.1,2.666
0.33,0.11,2.61925
0.33,0.12,2.6075000000000004
0.33,0.13,2.5235
0.33,0.14,2.54125
0.33,0.15,2.47375
0.33,0.16,2.402
0.33,0.17,2.432
0.33,0.18,2.36725
0.33,0.19,2.3625
0.33,0.2,2.3467500000000006
0.33,0.21,2.375
0.33,0.22,2.315
0.33,0.23,2.3362500000000006
0.33,0.24,2.267
0.33,0.25,2.3165
0.33,0.26,2.36775
0.33,0.27,2.273
0.33,0.28,2.30225
0.33,0.29,2.34275
0.33,0.3,2.2785
0.33,0.31,2.315
0.33,0.32,2.2957499999999995
0.33,0.33,2.3324999999999996
0.33,0.34,2.35425
0.33,0.35000000000000003,2.28475
0.33,0.36,2.35
0.33,0.37,2.30225
0.33,0.38,2.33325
0.33,0.39,2.29325
0.33,0.4,2.3195
0.33,0.41000000000000003,2.28925
0.33,0.42,2.2827500000000005
0.33,0.43,2.25825
0.33,0.44,2.279749999999999
0.33,0.45,2.2440000000000007
0.33,0.46,2.2302500000000007
0.33,0.47000000000000003,2.28225
0.33,0.48,2.2424999999999997
0.33,0.49,2.28625
0.33,0.5,2.2802499999999997
0.33,0.51,2.2640000000000002
0.33,0.52,2.2640000000000002
0.33,0.53,2.3064999999999998
0.33,0.54,2.25475
0.33,0.55,2.2467499999999996
0.33,0.56,2.2492499999999995
0.33,0.5700000000000001,2.3207500000000003
0.33,0.58,2.2755
0.33,0.59,2.2395000000000005
0.33,0.6,2.2722499999999997
0.33,0.61,2.2467499999999996
0.33,0.62,2.28075
0.33,0.63,2.2805000000000004
0.33,0.64,2.2537499999999997
0.33,0.65,2.24075
0.33,0.66,2.2755
0.33,0.67,2.2197499999999994
0.33,0.68,2.2692500000000004
0.33,0.6900000000000001,2.211
0.33,0.7000000000000001,2.2517500000000004
0.33,0.71,2.27775
0.33,0.72,2.2425
0.33,0.73,2.2765
0.33,0.74,2.268
0.33,0.75,2.2335
0.33,0.76,2.21125
0.33,0.77,2.2510000000000003
0.33,0.78,2.2817499999999997
0.33,0.79,2.3055
0.33,0.8,2.1889999999999996
0.33,0.81,2.2242500000000005
0.33,0.8200000000000001,2.2375
0.33,0.8300000000000001,2.23825
0.33,0.84,2.2024999999999997
0.33,0.85,2.234
0.33,0.86,2.191
0.33,0.87,2.207
0.33,0.88,2.24275
0.33,0.89,2.2135000000000002
0.33,0.9,2.1957499999999994
0.33,0.91,2.206
0.33,0.92,2.18175
0.33,0.93,2.229250000000001
0.33,0.9400000000000001,2.2020000000000004
0.33,0.9500000000000001,2.24275
0.33,0.96,2.2124999999999995
0.33,0.97,2.1824999999999997
0.33,0.98,2.16925
0.33,0.99,2.1905
0.33,1.0,2.2079999999999997
0.34,0.0,3.0
0.34,0.01,2.97075
0.34,0.02,2.93775
0.34,0.03,2.91525
0.34,0.04,2.8655
0.34,0.05,2.80025
0.34,0.06,2.7287500000000007
0.34,0.07,2.7567499999999994
0.34,0.08,2.701
0.34,0.09,2.65725
0.34,0.1,2.5797499999999998
0.34,0.11,2.602
0.34,0.12,2.62575
0.34,0.13,2.5044999999999997
0.34,0.14,2.5287499999999996
0.34,0.15,2.48775
0.34,0.16,2.44375
0.34,0.17,2.4372499999999997
0.34,0.18,2.4370000000000003
0.34,0.19,2.3877499999999996
0.34,0.2,2.4117500000000005
0.34,0.21,2.379
0.34,0.22,2.3892499999999997
0.34,0.23,2.3009999999999997
0.34,0.24,2.3905000000000003
0.34,0.25,2.3249999999999997
0.34,0.26,2.3552500000000007
0.34,0.27,2.3352500000000003
0.34,0.28,2.31275
0.34,0.29,2.3615000000000004
0.34,0.3,2.321
0.34,0.31,2.40125
0.34,0.32,2.3555
0.34,0.33,2.3452499999999996
0.34,0.34,2.3169999999999997
0.34,0.35000000000000003,2.3522499999999997
0.34,0.36,2.35975
0.34,0.37,2.34675
0.34,0.38,2.3400000000000003
0.34,0.39,2.385
0.34,0.4,2.3805
0.34,0.41000000000000003,2.3297499999999998
0.34,0.42,2.311
0.34,0.43,2.34425
0.34,0.44,2.2597500000000004
0.34,0.45,2.3140000000000005
0.34,0.46,2.3310000000000004
0.34,0.47000000000000003,2.34375
0.34,0.48,2.3415000000000004
0.34,0.49,2.31725
0.34,0.5,2.2745
0.34,0.51,2.34275
0.34,0.52,2.35875
0.34,0.53,2.339
0.34,0.54,2.2864999999999998
0.34,0.55,2.2915
0.34,0.56,2.333
0.34,0.5700000000000001,2.3352500000000003
0.34,0.58,2.29275
0.34,0.59,2.3112500000000002
0.34,0.6,2.22
0.34,0.61,2.29325
0.34,0.62,2.339
0.34,0.63,2.34675
0.34,0.64,2.30925
0.34,0.65,2.3109999999999995
0.34,0.66,2.24375
0.34,0.67,2.3365
0.34,0.68,2.31775
0.34,0.6900000000000001,2.3295000000000003
0.34,0.7000000000000001,2.2935
0.34,0.71,2.2902499999999995
0.34,0.72,2.29125
0.34,0.73,2.31375
0.34,0.74,2.3235
0.34,0.75,2.27925
0.34,0.76,2.2695
