x,y,score
0.55,0.42,2.8109
0.51,0.07,3.0354
0.86,0.25,3.7478
0.23,0.12,2.2503
0.35,0.34,2.3466
0.91,0.65,3.5167
0.74,0.09,3.5862
0.86,0.23,3.77005
0.87,0.66,3.3782
0.34,0.45,2.18465
0.25,0.58,1.8245
0.45,0.23,2.71255
0.86,0.62,3.41515
0.7,0.32,3.2767
0.16,0.02,2.1907
0.28,0.77,1.7427
0.35,0.43,2.2438
0.04,0.98,0.89375
0.96,0.72,3.5787
0.35,0.49,2.2092
0.0,0.07,1.69655
0.41,0.16,2.6704
0.84,0.69,3.29935
0.73,0.24,3.4156
0.73,0.43,3.24145
0.44,0.44,2.49485
0.6,0.57,2.78045
0.69,0.28,3.2735
0.46,0.07,2.9008
0.15,1.0,1.17785
0.88,0.4,3.64965
0.14,0.11,2.0123
0.0,0.2,1.51925
0.19,0.98,1.2973
0.72,0.41,3.24695
0.9,0.79,3.35965
0.09,0.55,1.41105
0.99,0.1,4.21115
0.96,0.82,3.49475
0.79,0.04,3.7702
0.45,0.69,2.27015
0.78,0.86,3.01235
0.07,0.8,1.144
0.49,0.7,2.3731
0.45,0.39,2.54995
0.27,0.1,2.3673
0.34,0.35,2.3073
0.92,0.52,3.6703
0.54,0.9,2.32425
0.62,0.36,3.0339
0.28,0.8,1.7173
0.62,0.96,2.4797
0.38,1.0,1.8015
0.7,0.66,2.94085
0.32,0.96,1.666
0.38,0.98,1.8323
0.01,0.85,0.9267
0.58,0.5,2.79075
0.55,0.89,2.34665
0.09,0.57,1.39495
0.33,0.83,1.79615
0.12,0.87,1.22745
0.46,0.21,2.76085
0.93,0.64,3.58975
0.05,0.27,1.5855
0.2,0.51,1.7673
0.51,0.84,2.29785
0.77,0.16,3.6268
0.74,0.06,3.61275
0.68,0.59,3.0011
0.64,0.9,2.5686
0.51,1.0,2.171
0.05,0.16,1.70845
0.05,0.94,0.95975
0.82,0.24,3.66065
0.99,0.53,3.8338
0.29,0.29,2.22785
0.95,0.26,3.97625
0.87,0.78,3.26305
0.39,0.14,2.66775
0.8,0.97,2.9566
0.01,0.98,0.8167
0.84,0.67,3.29555
0.89,0.84,3.27445
0.3,0.51,2.0489
0.62,0.02,3.3473
0.79,0.26,3.5649
0.96,0.92,3.40755
0.06,0.06,1.85385
0.5,0.26,2.80755
0.12,0.48,1.56095
0.8,0.13,3.70965
0.41,0.92,1.9455
0.31,0.55,2.04965
0.03,0.57,1.2308
0.21,0.35,1.948
0.37,0.82,1.9428
0.48,0.69,2.3153
0.7,0.72,2.9084
0.86,0.54,3.4822
0.42,0.33,2.5535
0.8,0.83,3.0527
0.84,0.8,3.1974
0.95,0.24,3.9935
0.0,0.91,0.84015
0.28,0.22,2.25535
0.25,0.6,1.82865
0.86,0.04,3.9407
0.21,0.61,1.69135
0.58,0.65,2.65665
0.18,0.92,1.332
0.79,0.85,3.02355
0.19,0.34,1.9026
0.21,1.0,1.33245
0.34,0.64,2.0322
1.0,0.37,3.9846
0.05,0.21,1.641
0.49,0.64,2.4212
0.72,0.39,3.2762
0.1,0.77,1.25505
0.52,0.92,2.2477
0.43,0.38,2.50185
0.63,0.61,2.79065
0.07,0.03,1.947
0.12,0.38,1.6843
0.26,0.35,2.0885
0.33,0.5,2.1247
0.31,0.16,2.4382
0.29,0.1,2.442
1.0,0.99,3.45805
0.92,0.89,3.3149
0.64,0.74,2.73645
0.36,0.46,2.24965
0.91,0.16,3.95655
0.13,0.51,1.5637
0.68,0.06,3.46415
0.12,0.78,1.29435
0.42,0.48,2.37935
0.51,0.64,2.4573
0.78,0.46,3.34845
0.99,0.32,4.01405
0.81,0.71,3.18775
0.22,0.47,1.84755
0.35,0.88,1.80975
0.15,0.77,1.3838
0.9,0.87,3.2948
0.08,0.97,1.00395
0.67,0.16,3.35425
0.54,0.91,2.3273
0.84,0.73,3.23675
0.29,0.95,1.601
0.4,0.25,2.55345
0.41,0.94,1.943
0.97,0.77,3.53275
0.62,0.27,3.1189
0.97,0.72,3.59975
0.67,0.1,3.4141
0.61,0.01,3.32855
0.47,0.42,2.5827
0.36,0.07,2.66305
1.0,0.82,3.60315
0.8,0.84,3.0628
0.29,0.72,1.823
0.38,0.12,2.6657
0.45,0.73,2.25565
0.72,0.72,2.97535
0.04,0.25,1.57165
0.71,0.25,3.3825
0.52,0.88,2.2974
0.07,0.04,1.93505
0.27,0.39,2.0481
0.04,0.48,1.348
0.87,0.35,3.69215
0.43,0.02,2.8599
0.84,0.03,3.91825
0.56,0.24,2.9683
0.48,0.92,2.1399
0.98,0.97,3.4519
0.5,0.76,2.3454
0.42,0.1,2.77095
0.69,0.76,2.8407
0.58,0.74,2.5524
0.82,0.85,3.09245
0.47,0.61,2.4252
0.71,0.45,3.15895
0.26,0.3,2.1509
0.55,0.1,3.09505
0.61,0.72,2.6679
0.72,0.95,2.75
0.47,0.13,2.8664
0.68,0.32,3.24685
0.17,0.8,1.41035
0.06,0.45,1.42465
0.4,0.51,2.30565
0.25,0.65,1.76495
0.51,0.33,2.7905
0.17,0.71,1.48895
0.92,0.21,3.9335
0.54,0.73,2.4627
0.71,0.38,3.2356
0.14,0.72,1.41325
0.43,0.79,2.14175
0.54,0.74,2.4523
0.27,0.87,1.63395
0.53,0.82,2.3374
0.24,0.9,1.5177
0.6,0.58,2.76925
0.4,0.31,2.50565
0.91,0.97,3.21575
0.71,0.64,2.99555
0.99,0.96,3.4333
0.98,0.16,4.1365
0.59,0.22,3.09045
1.0,0.04,4.307
0.2,0.47,1.81525
0.29,0.41,2.0935
0.2,0.82,1.48005
0.2,0.42,1.8658
0.74,0.29,3.39215
0.92,0.55,3.60655
0.64,0.8,2.6846
1.0,0.94,3.4575
0.16,0.83,1.3749
0.95,0.77,3.5033
0.97,0.42,3.87685
0.1,0.58,1.4345
0.88,0.38,3.69935
0.23,0.05,2.33555
0.88,0.58,3.47595
0.0,0.99,0.7764
0.67,0.75,2.79215
0.2,0.45,1.84745
0.74,0.49,3.21295
0.91,0.2,3.93455
0.89,0.55,3.54125
0.32,0.41,2.1733
0.9,0.78,3.36765
0.92,0.63,3.5559
0.46,0.08,2.89395
0.36,0.72,2.0102
0.25,0.69,1.7398
0.85,0.53,3.462
0.45,0.82,2.1614
0.15,0.51,1.63635
0.28,0.66,1.83755
0.0,0.39,1.30625
0.25,0.74,1.68095
0.94,0.92,3.3577
0.33,0.53,2.0828
0.83,0.92,3.04975
0.62,0.84,2.57885
0.67,0.81,2.73435
0.64,0.68,2.79945
0.07,0.74,1.18925
0.82,0.16,3.72965
0.73,0.71,3.008
0.06,0.78,1.1311
0.23,0.42,1.93455
0.21,0.55,1.76075
0.93,0.38,3.8209
0.44,0.56,2.3544
0.41,0.52,2.3243
0.41,0.56,2.27955
0.89,0.31,3.78255
0.8,0.4,3.46395
0.95,0.87,3.4136
0.42,0.68,2.20955
0.11,0.11,1.93865
0.12,0.83,1.25785
0.72,0.32,3.3242
0.04,0.05,1.83435
0.37,0.24,2.49325
0.16,0.12,2.06165
0.54,0.8,2.409
0.53,0.45,2.69715
0.1,0.08,1.94915
0.55,0.37,2.8347
0.58,0.28,2.99345
0.49,0.16,2.879
0.54,0.65,2.5687
0.7,0.68,2.9257
0.34,0.27,2.36125
0.04,0.62,1.21525
0.64,0.64,2.7908
0.17,0.69,1.49765
0.71,0.61,3.0156
0.88,0.54,3.53895
0.29,0.85,1.705
0.9,0.45,3.65465
0.5,0.5,2.5738
0.5,0.8,2.2833
0.29,0.97,1.6012
0.21,0.0,2.3704
0.13,0.44,1.6316
0.57,0.18,3.0679
0.49,0.49,2.5558
0.79,0.38,3.47125
0.06,0.76,1.14695
0.36,0.03,2.6851
0.43,0.5,2.3799
0.25,0.31,2.0883
0.73,0.67,3.0396
0.95,0.93,3.3523
0.57,0.03,3.21365
0.71,0.83,2.82525
0.19,0.96,1.31715
0.85,0.56,3.4213
0.27,0.58,1.89415
0.49,0.27,2.78205
0.45,0.77,2.20505
0.02,0.47,1.2972
0.33,0.45,2.19455
0.99,0.55,3.80495
0.41,0.18,2.64565
0.1,0.67,1.34885
0.48,0.87,2.1778
0.42,0.89,2.01615
0.11,0.83,1.2248
0.86,0.05,3.9277
0.83,0.17,3.73875
0.14,0.67,1.45765
0.25,0.91,1.52625
0.82,0.28,3.62435
0.13,0.86,1.2466
0.87,0.02,3.99125
0.75,0.01,3.7042
0.83,0.95,3.01785
0.43,0.04,2.8572
0.68,0.38,3.1816
0.68,0.43,3.11365
0.97,0.65,3.6643
0.52,0.16,2.9667
0.18,0.83,1.41645
0.94,0.34,3.8638
0.0,0.24,1.48035
0.53,0.48,2.6857
0.89,0.73,3.39845
0.43,0.19,2.6878
0.28,0.43,2.0416
0.17,0.19,2.00595
0.81,0.25,3.63705
0.03,0.09,1.752
0.73,0.26,3.42275
0.48,0.33,2.67875
0.9,0.48,3.65105
0.58,0.78,2.5078
0.94,0.99,3.30365
0.94,0.44,3.79205
0.08,0.71,1.2446
0.21,0.6,1.6883
0.52,0.57,2.5605
0.99,0.08,4.2424
0.72,0.36,3.28265
0.98,0.08,4.22315
0.28,0.98,1.5598
0.66,0.55,2.9464
0.67,0.68,2.84185
0.67,0.85,2.7214
0.48,0.32,2.69525
0.69,0.3,3.24215
0.77,0.53,3.2566
0.77,0.49,3.2904
0.26,0.7,1.7543
0.79,0.37,3.46045
0.64,0.19,3.24125
0.87,0.41,3.6393
0.59,0.36,2.95625
0.0,0.27,1.43975
0.69,0.94,2.7039
0.76,0.37,3.3593
0.12,0.51,1.5342
0.26,0.83,1.6422
0.47,0.23,2.77425
0.55,1.0,2.2486
0.44,0.52,2.39285
0.18,0.41,1.82165
0.14,0.88,1.25485
0.69,0.82,2.79835
0.07,0.13,1.80285
0.28,0.57,1.9236
0.79,0.35,3.49065
0.99,0.82,3.5517
0.16,0.41,1.743
0.92,0.41,3.7428
0.23,0.78,1.61025
0.05,0.4,1.4608
0.56,0.87,2.3989
0.4,0.8,2.04395
0.03,0.65,1.1605
0.12,0.2,1.85055
0.71,0.54,3.08185
0.4,0.58,2.23155
0.33,0.51,2.13105
0.59,0.03,3.27395
0.16,0.23,1.9278
0.79,0.5,3.3452
0.16,0.3,1.85725
0.18,0.51,1.71845
0.03,0.94,0.8968
0.47,0.37,2.62565
0.17,0.68,1.52685
0.7,0.08,3.51075
0.0,0.47,1.2386
0.89,0.35,3.7163
0.14,0.75,1.373
0.53,0.24,2.89975
0.41,0.63,2.2233
0.42,0.52,2.359
0.93,0.9,3.3118
0.23,0.07,2.323
0.66,0.97,2.5535
0.47,0.8,2.2339
0.43,0.48,2.40015
0.54,0.99,2.23075
0.95,0.31,3.9179
0.81,0.39,3.50005
0.55,0.26,2.9321
0.17,0.91,1.3238
0.33,0.84,1.81
0.5,0.27,2.79775
0.28,0.62,1.86845
0.63,0.53,2.87395
0.23,0.87,1.5041
0.07,0.34,1.582
0.15,0.74,1.4282
0.57,0.83,2.4744
0.72,0.42,3.23175
0.06,0.1,1.8318
0.62,1.0,2.43585
0.7,0.4,3.198
0.68,0.05,3.48765
0.55,0.7,2.5544
0.6,0.44,2.902
0.76,0.99,2.7934
0.48,0.06,2.965
0.94,0.59,3.6301
0.38,0.75,2.01615
0.31,0.2,2.3854
0.18,0.89,1.36405
0.22,0.72,1.60765
0.47,0.05,2.9621
0.18,0.62,1.60935
0.73,0.9,2.83715
0.27,0.2,2.25625
0.17,0.34,1.8486
0.51,0.61,2.4893
0.52,0.63,2.50145
1.0,0.56,3.81155
0.5,0.66,2.4166
0.76,0.28,3.48205
0.4,0.0,2.82875
0.94,0.64,3.6022
0.94,0.8,3.46935
0.31,0.97,1.6437
0.02,0.19,1.57385
0.13,0.16,1.92425
0.88,0.57,3.4935
0.32,0.57,2.0405
0.05,0.39,1.43495
0.58,0.98,2.32545
0.39,0.98,1.84675
0.43,0.0,2.88875
0.68,0.78,2.827
0.01,0.74,1.021
0.82,0.21,3.67455
0.53,0.83,2.3635
0.63,0.34,3.0966
0.35,1.0,1.7234
0.3,0.77,1.7905
0.11,0.36,1.6568
0.54,0.76,2.44745
0.63,0.91,2.52975
0.88,0.24,3.818
0.13,0.53,1.5585
0.36,0.01,2.7176
0.43,0.37,2.51615
0.51,0.89,2.2322
0.52,0.72,2.42685
0.04,0.12,1.72565
0.22,0.35,1.9485
0.73,0.35,3.3213
0.02,1.0,0.82375
0.44,0.74,2.2019
0.81,0.32,3.56615
0.52,0.65,2.5133
0.8,0.77,3.11575
0.2,0.5,1.7704
0.02,0.73,1.0578
0.31,0.23,2.3338
0.44,0.88,2.06225
0.47,0.55,2.4436
0.81,0.66,3.2479
0.39,0.44,2.3558
0.37,0.12,2.602
0.26,0.52,1.9284
0.35,0.97,1.75725
0.67,0.43,3.08605
0.73,0.79,2.9388
0.56,0.47,2.7797
0.24,0.21,2.18095
0.12,0.03,2.0559
0.09,0.63,1.34295
0.61,0.95,2.46885
0.43,0.25,2.63285
1.0,0.43,3.94395
0.88,0.28,3.7743
0.21,0.23,2.0706
0.58,0.24,3.059
0.8,0.67,3.20805
0.88,0.31,3.7394
0.35,0.57,2.1432
0.49,0.11,2.9356
0.0,0.66,1.0543
0.86,0.93,3.11075
0.64,0.78,2.6881
0.75,0.72,3.02925
0.72,0.94,2.7547
0.84,0.92,3.1113
0.53,0.06,3.1031
0.03,0.5,1.28565
0.75,0.86,2.89365
0.91,0.63,3.53905
0.72,0.87,2.83835
0.35,0.66,2.03625
0.89,0.76,3.34085
0.66,0.53,2.96755
0.42,0.97,1.96315
0.13,0.99,1.14075
0.34,0.49,2.1526
0.95,0.0,4.22155
0.88,0.89,3.23085
0.77,0.48,3.31095
0.68,0.63,2.93925
0.97,0.54,3.77125
0.39,0.85,1.9679
0.76,0.72,3.04265
0.42,0.81,2.0925
0.45,0.83,2.14605
0.03,0.11,1.71625
0.81,0.91,3.0136
0.91,0.24,3.89235
0.54,0.6,2.5802
0.0,0.03,1.7509
0.93,0.07,4.0965
0.58,0.69,2.60015
0.84,0.06,3.8726
0.46,0.6,2.37015
0.08,0.16,1.7959
0.08,0.38,1.54275
0.78,0.54,3.26815
0.73,0.77,2.95095
1.0,0.49,3.8751
0.69,0.43,3.1547
0.1,0.32,1.66085
0.3,0.37,2.18935
0.78,0.3,3.4945
0.59,0.64,2.6956
0.68,0.07,3.4544
0.56,0.04,3.17715
0.78,0.19,3.59945
0.64,0.05,3.39155
1.0,0.45,3.93115
0.79,0.77,3.1054
0.26,0.17,2.28835
0.98,0.27,4.0363
0.98,0.28,4.02065
0.92,0.04,4.0903
0.8,0.41,3.45705
0.15,0.96,1.22275
0.54,0.67,2.5194
0.7,0.81,2.8232
0.13,0.78,1.31465
0.11,0.02,2.0585
0.58,0.22,3.06665
0.98,0.46,3.85885
0.72,0.24,3.3986
0.11,0.56,1.4546
0.09,0.13,1.8599
0.79,0.91,2.94855
0.29,0.52,1.9921
0.35,0.12,2.5679
0.81,0.13,3.72815
0.59,0.81,2.52065
0.96,0.93,3.3882
0.11,0.59,1.44525
0.86,0.3,3.69735
0.52,0.3,2.8452
0.0,0.01,1.78575
0.07,0.94,1.00745
0.78,0.94,2.9086
0.6,0.33,3.01115
0.11,0.15,1.885
0.22,0.07,2.2808
0.22,0.73,1.6068
0.01,0.81,0.96505
0.23,0.46,1.892
0.82,0.35,3.54855
0.09,0.21,1.77595
0.45,0.04,2.8991
0.69,0.75,2.8524
0.97,0.5,3.796
0.64,0.48,2.95735
0.91,0.56,3.58735
0.33,0.96,1.6776
0.62,0.62,2.78165
0.49,0.22,2.82255
0.19,0.32,1.9203
0.52,0.39,2.7243
0.94,0.02,4.16605
0.33,0.57,2.03455
0.42,0.34,2.53835
0.5,0.52,2.55885
0.82,0.95,3.0049
0.29,0.71,1.81475
0.72,0.3,3.359
0.81,0.6,3.3068
0.64,0.25,3.18435
0.16,0.93,1.2911
0.95,0.29,3.95085
0.2,0.11,2.17595
0.31,0.12,2.4519
0.59,0.72,2.61775
0.09,0.88,1.11715
0.77,0.42,3.34825
0.37,0.65,2.093
0.59,0.84,2.51755
0.85,0.8,3.2076
0.0,0.13,1.6188
0.95,0.28,3.95835
0.09,0.05,1.97575
0.16,0.27,1.8833
0.23,0.65,1.70475
0.54,0.96,2.25985
0.93,0.57,3.63345
0.59,0.21,3.11665
0.75,0.38,3.35685
0.88,0.76,3.35225
0.75,0.74,3.0467
0.23,0.74,1.6219
0.63,0.22,3.18305
0.62,0.1,3.2806
0.07,0.2,1.7087
0.57,0.37,2.88265
0.37,0.37,2.3815
1.0,0.34,4.0258
0.59,0.82,2.48785
0.65,0.61,2.8786
0.66,0.29,3.18575
0.21,0.96,1.36425
0.91,0.03,4.0963
0.21,0.92,1.39625
0.1,0.79,1.2245
0.88,0.62,3.47495
0.6,0.5,2.83865
0.28,0.47,2.0114
0.37,0.17,2.56065
0.29,0.11,2.4137
0.3,0.33,2.22375
0.06,0.04,1.90845
0.91,0.15,3.99205
0.64,0.6,2.8556
0.58,0.88,2.44445
0.7,0.11,3.4742
0.97,0.84,3.48595
0.59,0.54,2.78575
0.43,0.03,2.86445
0.5,0.47,2.62755
0.39,0.95,1.8736
0.6,0.94,2.4335
0.73,0.42,3.23325
0.04,0.03,1.86445
0.18,0.84,1.3953
0.23,0.38,1.9727
0.15,0.17,1.96765
0.87,0.61,3.4147
0.5,0.53,2.5488
0.99,0.9,3.45925
0.61,0.47,2.9171
0.72,0.2,3.42525
0.82,0.22,3.69625
0.58,1.0,2.31915
0.84,0.84,3.162
0.48,0.42,2.61035
0.25,0.12,2.32205
0.9,0.92,3.2413
0.09,0.56,1.40425
0.74,0.92,2.8074
0.56,0.86,2.3968
0.96,0.13,4.11555
0.62,0.71,2.72295
0.34,0.85,1.83215
0.46,0.36,2.6121
0.05,0.97,0.9371
0.71,0.75,2.90465
0.13,0.21,1.88615
0.22,0.77,1.59205
0.62,0.77,2.6383
0.84,0.11,3.8219
0.79,0.64,3.2443
1.0,0.28,4.0633
0.53,1.0,2.1965
0.24,0.78,1.61685
0.61,0.05,3.29475
0.11,0.44,1.5719
0.78,0.98,2.8973
0.46,0.38,2.5936
0.3,0.31,2.2614
0.9,0.09,4.0044
0.82,0.77,3.15505
0.1,0.1,1.9422
0.12,0.47,1.57445
0.77,0.51,3.2683
0.65,0.4,3.0633
0.18,0.44,1.78815
0.3,0.98,1.6171
0.95,0.88,3.4149
0.7,0.14,3.44445
0.8,0.58,3.2959
0.91,0.86,3.341
0.25,0.04,2.39045
0.93,0.43,3.78345
0.55,0.92,2.34825
0.1,0.45,1.55845
0.68,0.23,3.3009
0.82,0.76,3.17145
0.73,0.15,3.5224
0.8,0.85,3.03085
0.62,0.76,2.65015
0.9,0.13,3.97035
0.3,0.42,2.121
0.08,0.54,1.3978
0.52,0.18,2.9538
0.28,0.6,1.89705
0.33,0.08,2.562
0.23,0.93,1.47335
0.19,0.65,1.5904
0.82,0.43,3.48115
0.76,0.66,3.0892
0.23,1.0,1.39615
0.74,0.62,3.1045
0.47,0.11,2.90665
0.23,0.14,2.23045
0.9,0.15,3.95445
0.96,0.76,3.5338
0.56,0.88,2.372
0.27,0.73,1.7553
0.48,0.94,2.1283
0.92,0.58,3.5612
0.94,0.67,3.5578
0.02,0.97,0.857
0.5,0.24,2.8292
0.19,0.51,1.7284
0.54,0.41,2.76645
0.21,0.37,1.9245
0.64,0.58,2.8629
0.54,0.63,2.5335
1.0,1.0,3.39715
0.86,0.26,3.74345
0.9,0.64,3.4798
0.46,0.91,2.09225
0.14,0.24,1.88025
0.78,0.71,3.1234
0.67,0.27,3.23905
0.57,0.3,2.95095
0.33,0.24,2.3822
0.12,0.14,1.9309
0.49,0.5,2.53635
0.1,0.48,1.52205
0.81,0.27,3.61575
0.25,0.94,1.5167
0.48,0.95,2.13855
0.91,0.17,3.95005
0.95,0.1,4.11995
0.29,0.32,2.20245
0.45,0.7,2.26595
0.52,0.97,2.19795
0.03,0.17,1.6341
0.4,0.08,2.73805
0.38,0.31,2.4626
0.44,0.18,2.7251
0.31,0.54,2.06945
0.9,0.39,3.72175
0.46,0.43,2.53655
0.83,0.54,3.40815
0.12,0.01,2.0759
0.56,0.58,2.6627
0.73,0.07,3.6126
0.47,0.7,2.3243
0.89,0.96,3.18705
0.71,0.21,3.3963
0.91,0.82,3.35315
0.08,0.13,1.83255
0.74,0.79,2.9402
0.64,0.1,3.34405
0.81,0.69,3.2255
0.3,0.21,2.33995
0.81,0.93,3.02525
0.87,0.51,3.5511
0.28,0.7,1.7963
0.54,0.06,3.1159
0.5,0.69,2.4122
0.56,0.62,2.62865
0.55,0.56,2.64265
0.81,0.63,3.27395
0.04,0.37,1.44385
0.58,0.73,2.5947
0.79,0.11,3.69795
0.03,0.41,1.3728
0.42,0.5,2.37755
0.44,0.5,2.41145
0.92,0.22,3.9372
0.84,0.25,3.7018
0.16,0.89,1.30845
0.54,0.89,2.33445
0.97,0.18,4.09385
0.81,0.58,3.3309
0.26,0.37,2.09855
0.78,0.13,3.67325
0.0,0.42,1.2813
0.11,0.23,1.7927
0.93,0.83,3.4172
0.21,0.9,1.43925
0.34,0.81,1.85195
0.98,0.6,3.74415
0.81,0.06,3.8115
0.85,0.92,3.1007
0.76,0.98,2.8197
0.91,0.84,3.33185
0.17,0.64,1.55275
0.18,0.94,1.32475
0.04,0.38,1.4233
0.53,0.75,2.4412
0.76,0.48,3.2665
0.41,0.08,2.75655
0.65,0.73,2.75345
0.75,0.77,2.9952
0.13,0.92,1.20195
0.94,0.84,3.40255
0.1,0.69,1.33805
0.28,0.07,2.4451
0.8,0.96,2.94765
0.31,0.68,1.93435
0.73,0.68,2.9959
0.88,0.3,3.77205
0.39,0.5,2.29065
0.23,0.0,2.3991
0.62,0.9,2.5348
0.25,0.8,1.6185
0.95,0.04,4.1733
0.6,0.34,2.99175
0.11,0.6,1.44335
0.64,0.14,3.2943
0.81,0.11,3.74975
0.85,0.81,3.18685
0.94,0.11,4.08475
0.02,0.6,1.167
0.07,0.75,1.182
0.93,0.82,3.40175
0.42,0.92,1.98795
0.38,0.42,2.33685
0.05,0.73,1.14335
0.26,0.23,2.2047
0.65,0.37,3.10945
0.78,0.65,3.16425
0.35,0.84,1.84765
0.87,0.68,3.3432
0.7,0.38,3.20685
0.61,0.63,2.7593
0.57,0.25,2.99415
0.2,0.66,1.6205
0.72,0.04,3.5885
0.83,0.2,3.7171
0.76,0.84,2.9036
0.87,0.11,3.91295
0.4,0.93,1.9054
0.44,0.16,2.7451
0.76,0.45,3.28705
0.54,0.72,2.5022
0.17,0.51,1.67435
0.26,0.68,1.7796
0.0,0.71,1.0152
0.76,0.46,3.26965
0.63,0.06,3.355
0.91,0.14,3.9736
0.7,0.78,2.8616
0.09,0.64,1.32225
0.12,0.35,1.6884
0.57,0.78,2.53565
0.32,0.82,1.7882
0.36,0.28,2.42275
0.7,0.49,3.1199
0.57,0.36,2.91275
0.66,0.3,3.1807
0.46,0.82,2.1802
0.39,0.01,2.78875
0.09,0.3,1.6614
0.56,0.69,2.55215
0.31,0.14,2.4219
0.28,0.05,2.47635
0.61,0.34,3.0067
0.08,0.96,1.0252
0.39,0.77,2.04685
0.34,0.6,2.0435
0.01,0.69,1.0684
0.49,0.48,2.5934
0.94,0.26,3.9403
0.54,0.54,2.6346
0.38,0.48,2.3073
0.67,0.73,2.8057
0.42,0.85,2.057
0.79,0.51,3.30045
0.62,0.4,2.999
0.41,0.99,1.8866
0.71,0.59,3.07215
0.66,0.8,2.73055
0.51,0.83,2.3075
0.39,0.52,2.2879
0.17,0.77,1.43315
0.56,0.46,2.78755
0.14,0.39,1.7162
0.18,0.9,1.35595
0.22,0.19,2.15475
0.51,0.34,2.78435
0.15,0.22,1.90035
0.92,0.02,4.11785
0.53,0.32,2.8405
0.52,0.25,2.875
0.68,0.34,3.2115
0.06,0.13,1.78265
0.38,0.09,2.6708
0.28,0.86,1.64945
0.22,0.32,2.0141
0.85,0.22,3.76395
0.19,0.77,1.4817
1.0,0.7,3.68885
0.26,0.64,1.802
0.06,0.8,1.1144
0.85,0.74,3.25505
0.82,0.37,3.52715
0.11,0.52,1.5053
0.84,0.64,3.3175
0.87,0.98,3.1064
0.25,0.61,1.7928
0.95,0.55,3.69015
0.37,0.02,2.7267
0.63,0.46,2.97835
0.57,0.4,2.8663
0.54,0.01,3.17015
0.73,0.05,3.60995
0.95,0.98,3.3201
0.04,0.79,1.05375
0.31,0.3,2.26255
0.04,0.39,1.42285
0.06,0.23,1.6437
0.42,0.8,2.09755
0.28,0.4,2.06715
0.81,0.81,3.11805
0.46,0.87,2.11945
0.41,0.17,2.67125
0.31,0.15,2.41545
0.99,0.92,3.49685
0.82,0.23,3.6652
0.58,0.85,2.4708
0.5,0.35,2.73405
0.77,0.35,3.4181
0.7,0.86,2.78475
0.99,0.52,3.83815
0.22,0.54,1.7715
0.75,0.79,2.96685
0.44,0.84,2.10995
0.22,0.14,2.1868
0.39,0.26,2.53305
0.12,0.28,1.7488
0.32,0.58,2.0133
0.91,0.43,3.6969
0.08,0.83,1.1427
0.67,0.71,2.8313
0.99,0.35,3.9949
0.99,0.6,3.75845
0.64,0.98,2.50705
0.12,0.37,1.67855
0.81,0.89,3.0268
0.55,0.45,2.7516
0.53,0.0,3.15105
0.09,0.9,1.11615
0.33,0.17,2.45265
0.38,0.79,1.9989
0.37,0.74,2.00515
0.73,0.89,2.8272
0.19,0.0,2.3126
0.79,0.52,3.2899
0.29,0.93,1.6141
0.4,0.4,2.40815
0.22,0.97,1.39925
0.28,0.63,1.8701
0.33,0.99,1.68375
0.44,0.92,2.02605
0.15,0.66,1.4787
0.86,0.21,3.7943
0.14,0.04,2.09305
0.51,0.74,2.3667
0.17,0.55,1.6371
0.44,0.07,2.8298
0.29,0.45,2.0645
0.35,0.65,2.04175
0.09,0.23,1.72275
0.05,0.85,1.0502
0.97,0.9,3.42555
0.38,0.78,2.00075
0.0,0.63,1.095
0.27,0.75,1.74575
0.13,0.32,1.74805
0.34,0.78,1.8871
0.48,0.38,2.62705
0.71,1.0,2.67285
0.72,0.47,3.1881
0.32,0.08,2.519
0.74,0.47,3.21735
0.94,0.57,3.63775
0.72,0.07,3.5578
0.19,0.02,2.2945
0.16,0.09,2.08465
0.32,0.73,1.9098
0.66,0.67,2.845
0.64,0.79,2.69255
0.71,0.23,3.3878
0.42,0.26,2.6215
0.16,0.17,2.003
0.38,0.37,2.3977
0.27,0.89,1.6193
0.21,0.06,2.28605
0.2,0.61,1.6626
0.21,0.07,2.27065
0.91,0.59,3.59085
0.75,0.1,3.62175
0.89,0.33,3.7565
0.35,0.93,1.75695
0.64,0.09,3.33485
0.52,0.74,2.40785
0.17,0.46,1.7192
0.93,0.35,3.84075
0.1,0.22,1.7861
0.48,0.74,2.3021
0.15,0.15,2.00975
0.64,0.35,3.1
0.41,0.79,2.0801
0.91,0.0,4.1216
0.39,0.47,2.3403
0.45,0.68,2.285
0.78,0.47,3.33665
0.8,0.82,3.07295
0.76,0.71,3.05385
0.48,0.84,2.23275
0.43,0.35,2.52
0.91,0.11,4.0192
0.95,0.56,3.6844
0.12,0.19,1.85265
0.82,0.09,3.7785
0.27,0.09,2.37755
0.4,0.59,2.2196
0.94,0.36,3.83205
0.73,0.94,2.7676
0.39,0.22,2.55685
0.53,0.59,2.5585
0.72,0.19,3.43835
0.44,0.39,2.51115
0.27,0.25,2.1959
0.64,0.99,2.5264
0.14,0.21,1.88405
0.51,0.63,2.47695
0.58,0.36,2.9204
0.4,0.63,2.20275
0.9,0.85,3.28005
0.55,0.67,2.58515
0.13,0.49,1.577
0.55,0.46,2.7498
0.41,0.97,1.909
0.01,0.47,1.2743
0.36,0.45,2.2824
0.25,0.21,2.2027
0.65,0.64,2.8349
