x,y,score
0.87,0.76,0.73125
0.24,0.0,3.0
0.12,0.58,1.2609
0.62,0.64,1.0671
0.66,0.64,1.07565
0.32,0.16,2.5299
0.91,0.07,2.78985
0.04,0.4,1.8147
0.37,0.88,0.3585
0.01,0.97,0.08835
0.79,0.54,1.38375
0.51,0.05,2.85405
0.95,0.48,1.56585
0.84,0.47,1.5885
0.74,0.76,0.71865
0.47,0.91,0.2718
0.04,0.78,0.66705
0.19,0.49,1.53525
0.37,0.45,1.6479
0.23,0.58,1.26345
0.91,0.96,0.12765
0.61,0.67,0.9831
0.5,0.25,2.24805
0.2,0.65,1.04565
0.24,0.89,0.33375
0.54,0.46,1.6269
0.01,0.76,0.6996
0.36,0.62,1.14945
0.53,0.96,0.108
0.32,0.22,2.337
0.75,0.68,0.9642
0.13,0.34,1.9641
0.3,0.95,0.15855
0.31,0.67,0.9819
0.64,0.03,2.9157
0.63,0.23,2.31435
0.75,0.39,1.84005
0.93,0.21,2.35605
0.66,0.77,0.69435
0.44,0.51,1.4811
0.35,0.05,2.85285
0.83,0.81,0.5643
0.64,0.81,0.58545
0.78,0.39,1.8183
0.91,0.71,0.8805
0.5,0.95,0.1518
0.66,0.66,1.02345
0.42,0.24,2.2671
0.8,0.78,0.66315
0.71,0.4,1.7841
0.16,0.9,0.30525
0.89,0.95,0.14985
0.22,0.37,1.88625
0.19,0.2,2.4024
0.82,0.53,1.4088
0.49,0.0,3.0
0.34,0.25,2.25945
0.99,0.63,1.1082
0.46,0.66,1.01685
0.6,0.05,2.8443
0.44,0.04,2.88615
0.77,0.69,0.93525
0.05,0.95,0.14385
0.49,0.15,2.5578
0.23,0.67,0.98415
0.71,0.47,1.596
0.1,0.84,0.47865
0.81,0.5,1.4817
0.2,0.17,2.4945
0.01,0.17,2.4987
0.78,0.76,0.7254
0.72,0.78,0.657
0.77,0.7,0.91125
0.39,0.39,1.8228
0.92,0.51,1.47615
0.58,0.66,0.9906
0.44,0.22,2.3331
0.15,0.21,2.3625
0.72,0.67,0.98595
0.26,0.99,0.0309
0.65,0.26,2.2143
1.0,0.3,2.10015
0.72,0.52,1.4313
0.28,0.95,0.1434
0.33,0.93,0.20115
0.02,0.93,0.2052
0.62,0.83,0.52095
0.77,0.74,0.75585
0.82,0.29,2.1237
0.49,0.86,0.4356
0.79,0.29,2.12565
0.92,0.08,2.7594
0.73,0.74,0.77085
0.93,0.94,0.1896
0.3,0.53,1.4223
0.76,0.62,1.14315
0.11,0.86,0.4233
0.31,0.4,1.81005
0.54,0.04,2.8839
0.51,0.25,2.2488
0.05,0.36,1.91445
0.01,0.49,1.5348
0.6,0.06,2.8254
0.18,0.69,0.93885
0.13,0.66,1.02435
0.09,0.74,0.77715
0.87,0.57,1.28325
0.36,0.43,1.71225
0.54,0.83,0.50265
0.2,0.34,1.9728
0.85,0.08,2.7561
0.8,0.14,2.57835
0.28,0.0,3.0
0.05,0.56,1.31175
0.61,0.04,2.87715
0.14,0.08,2.7624
0.83,0.33,2.0181
0.03,0.89,0.3348
0.19,0.78,0.6615
0.42,0.36,1.92435
0.08,0.72,0.83325
0.11,0.42,1.75725
0.9,0.0,3.0
0.85,0.07,2.79525
0.3,0.02,2.94
0.91,0.87,0.3744
0.97,0.62,1.1583
0.86,0.98,0.05565
0.13,0.04,2.87235
0.37,0.51,1.4625
0.69,0.64,1.08075
0.5,0.16,2.496
0.59,0.9,0.29445
0.39,0.74,0.7767
0.81,0.15,2.54625
0.84,0.04,2.8821
0.28,0.32,2.04105
0.03,0.74,0.7776
0.79,0.86,0.41295
0.67,0.33,2.0082
0.37,0.71,0.87105
0.99,0.84,0.47955
0.68,0.5,1.48635
0.98,0.7,0.9036
0.12,0.79,0.63135
0.63,0.11,2.6715
0.35,0.71,0.8697
0.41,0.48,1.5675
0.88,0.53,1.4022
0.64,0.21,2.37075
0.71,0.67,0.97815
0.5,0.77,0.69525
0.88,0.22,2.3418
0.75,0.45,1.6383
0.92,0.53,1.42575
0.8,0.24,2.2863
0.57,0.57,1.293
0.44,0.95,0.1428
0.22,0.08,2.77065
0.77,0.78,0.67305
0.79,0.43,1.69545
0.55,0.91,0.2595
0.72,0.81,0.57315
0.21,0.02,2.9364
0.81,0.4,1.78935
0.12,0.06,2.8239
0.26,0.8,0.5919
0.09,0.01,2.96835
0.9,0.29,2.1417
0.53,0.44,1.67895
0.55,0.04,2.8797
0.62,0.61,1.1802
0.41,0.98,0.0573
0.66,0.93,0.2103
0.63,0.65,1.04085
0.93,0.13,2.6127
0.51,0.31,2.08455
0.13,0.36,1.91325
0.21,0.2,2.40345
0.83,0.62,1.14225
0.07,0.37,1.90635
0.45,0.19,2.4435
0.85,0.18,2.44995
0.54,0.75,0.7446
0.53,0.58,1.2582
0.01,0.46,1.6161
0.81,0.33,2.0049
0.75,0.43,1.704
0.07,0.61,1.16565
0.58,0.58,1.26015
0.59,0.11,2.6727
0.11,0.1,2.6922
0.28,0.09,2.727
0.66,0.35,1.9533
0.38,0.14,2.5776
1.0,0.54,1.37775
0.92,0.81,0.5751
0.34,0.86,0.4143
0.22,0.05,2.85165
0.61,0.27,2.178
0.77,0.0,3.0
0.81,0.45,1.64085
0.73,0.61,1.16955
0.27,0.37,1.89105
0.68,0.01,2.9709
0.51,0.51,1.461
0.51,0.46,1.6221
0.83,0.69,0.92685
0.89,0.91,0.26685
0.47,0.68,0.9666
0.73,0.64,1.0743
0.32,0.51,1.46625
0.65,0.78,0.6558
0.09,0.17,2.4981
0.41,0.74,0.78195
0.59,0.75,0.73635
0.1,0.81,0.57105
0.69,0.83,0.4944
0.6,0.73,0.79875
0.76,0.73,0.8361
0.36,0.14,2.5731
0.02,0.04,2.88015
0.94,0.06,2.81625
0.2,0.07,2.79045
0.43,0.6,1.1871
0.75,0.23,2.32635
0.02,0.53,1.4361
0.16,0.54,1.39005
0.7,0.85,0.4542
0.59,0.87,0.3945
0.05,0.87,0.3858
0.78,0.45,1.63965
0.68,0.92,0.24525
0.06,0.94,0.17955
0.66,0.07,2.79825
0.94,0.01,2.9682
0.11,0.21,2.38095
0.38,0.72,0.84045
0.57,0.49,1.55385
0.0,0.73,0.8247
0.8,0.99,0.02925
0.78,0.91,0.26415
0.97,0.49,1.52745
0.94,0.93,0.2067
0.69,0.38,1.85295
0.7,0.44,1.6689
0.48,0.24,2.28585
0.12,0.0,3.0
0.08,0.79,0.62205
0.95,0.25,2.2635
0.79,0.09,2.73525
0.06,1.0,0.0
0.74,0.07,2.79645
0.45,0.49,1.53
0.9,0.34,1.97445
0.96,0.81,0.5712
0.73,0.65,1.0767
0.49,0.51,1.47705
0.63,0.36,1.9155
0.11,0.9,0.30045
0.52,0.21,2.3652
0.0,0.81,0.57795
0.78,0.5,1.521
0.39,0.18,2.4675
0.02,0.91,0.26085
0.81,0.61,1.16775
0.73,0.39,1.82595
0.0,0.46,1.6251
0.65,0.55,1.359
0.27,0.94,0.1755
0.57,0.68,0.9636
0.77,0.63,1.0989
0.55,0.72,0.83595
0.22,0.52,1.4484
0.2,0.6,1.19235
0.55,0.87,0.37935
0.59,0.55,1.3464
0.97,0.8,0.6027
0.7,0.47,1.5798
0.14,0.46,1.6065
0.55,0.95,0.1503
0.89,0.71,0.87195
0.79,0.72,0.8505
0.8,0.02,2.9388
0.21,0.44,1.68195
0.5,0.22,2.32785
1.0,0.9,0.29655
0.14,0.15,2.5458
0.75,0.87,0.39075
0.28,0.31,2.0499
0.18,0.52,1.43385
0.24,0.7,0.8952
0.86,1.0,0.0
0.59,0.35,1.9518
0.35,0.28,2.1555
0.83,0.16,2.5269
0.29,0.91,0.2673
0.91,0.72,0.8475
0.14,0.59,1.22895
0.02,0.8,0.5865
0.1,1.0,0.0
0.88,0.25,2.25135
0.28,0.93,0.2076
0.61,0.64,1.0803
0.22,0.64,1.09725
0.39,0.07,2.78985
0.57,0.34,1.97925
0.01,0.6,1.2063
0.74,0.31,2.0667
0.53,0.56,1.32135
0.04,0.66,1.01865
0.74,0.03,2.9103
0.66,0.36,1.93035
0.12,0.13,2.6055
0.15,0.07,2.79
0.48,0.07,2.79465
0.33,0.26,2.2143
0.75,0.99,0.0312
0.02,0.81,0.546
0.38,0.36,1.9248
0.42,0.37,1.87965
0.01,0.35,1.9359
1.0,0.98,0.0615
0.72,0.88,0.36135
0.7,0.97,0.0906
0.89,0.75,0.75105
0.87,0.6,1.1955
0.12,0.92,0.2382
0.26,0.98,0.0588
0.88,0.08,2.75655
0.48,0.14,2.5893
0.88,0.42,1.7604
0.66,0.25,2.25615
0.92,0.62,1.1313
0.6,0.79,0.61665
0.92,0.78,0.657
0.86,0.99,0.02865
0.99,0.44,1.68435
0.9,0.1,2.7048
0.81,0.84,0.47145
0.11,0.0,3.0
0.96,0.56,1.3134
0.67,0.83,0.50115
0.28,0.24,2.26995
0.52,0.1,2.7
0.47,0.97,0.09285
0.14,0.63,1.1034
0.5,0.38,1.86465
0.75,0.63,1.10475
0.17,0.44,1.6821
0.78,0.69,0.94125
0.04,0.56,1.3305
0.2,0.9,0.3048
0.7,0.18,2.4648
0.32,0.33,2.00835
0.88,0.13,2.59695
0.61,0.42,1.72095
0.63,0.73,0.8238
0.09,0.24,2.289
0.98,0.87,0.39795
0.09,0.15,2.5566
0.22,0.27,2.1969
0.18,0.7,0.9105
0.31,0.96,0.1122
0.01,0.16,2.52765
0.99,0.72,0.8319
0.87,0.52,1.43835
0.63,0.66,1.01145
0.88,0.37,1.8831
0.38,0.66,1.03395
0.94,0.48,1.55955
0.66,0.17,2.4861
0.33,0.56,1.3227
0.23,0.91,0.2682
0.58,0.54,1.3821
0.47,0.54,1.3932
0.87,0.84,0.4755
0.56,0.77,0.68145
1.0,0.18,2.45865
0.13,0.3,2.1099
0.73,0.27,2.18655
0.08,0.81,0.57555
0.12,0.24,2.27445
0.7,0.19,2.4342
0.5,0.43,1.6977
0.14,0.25,2.2608
0.59,0.85,0.45765
0.61,0.09,2.73015
0.87,0.75,0.73995
0.63,0.68,0.9606
0.47,0.19,2.43915
0.74,0.9,0.30165
0.68,0.53,1.40745
0.52,0.05,2.8482
0.69,0.68,0.95415
0.85,0.48,1.55295
0.25,0.41,1.7745
0.26,1.0,0.0
0.26,0.46,1.61715
0.75,0.31,2.0706
0.66,0.98,0.0624
0.01,0.19,2.4306
0.48,0.5,1.49865
0.85,0.49,1.5402
0.42,0.91,0.2706
0.97,0.13,2.6136
0.05,0.69,0.91965
0.9,0.66,1.0323
0.85,0.35,1.95285
0.56,0.93,0.2031
0.16,0.6,1.1991
0.27,0.18,2.4546
0.98,0.92,0.2316
0.07,0.36,1.92045
0.16,0.72,0.8232
0.07,0.67,0.98955
0.35,0.18,2.45445
0.64,0.06,2.81985
0.01,0.28,2.163
0.05,0.58,1.2516
0.32,0.84,0.4761
0.25,0.7,0.894
0.03,0.53,1.395
0.61,0.28,2.1834
0.21,0.88,0.3579
0.36,0.6,1.1955
0.48,0.35,1.94985
0.56,0.09,2.72445
0.2,0.57,1.29645
0.28,0.34,1.96185
0.9,0.44,1.6854
0.04,0.18,2.4684
0.79,0.21,2.3751
0.28,0.59,1.224
0.86,0.16,2.50845
0.2,0.79,0.6222
0.35,0.67,0.99435
0.16,0.13,2.6085
0.48,0.49,1.53735
0.97,0.57,1.302
0.65,0.81,0.56505
0.18,0.42,1.7277
0.17,0.93,0.20355
0.58,0.09,2.72445
0.85,0.45,1.64865
0.68,0.28,2.1657
0.83,0.24,2.28
0.87,0.15,2.5533
0.68,0.98,0.05775
0.77,0.85,0.4647
0.9,0.71,0.85875
0.25,0.35,1.94805
0.49,0.97,0.09405
0.96,0.2,2.40075
0.38,0.99,0.02925
0.93,0.48,1.56555
0.36,0.44,1.67745
0.47,0.01,2.96805
0.67,0.92,0.23745
0.67,0.9,0.3027
0.64,0.69,0.936
0.73,0.78,0.67215
0.06,0.53,1.40955
0.21,0.08,2.7582
0.09,0.06,2.8242
0.26,0.87,0.3789
0.83,0.79,0.63975
0.3,0.27,2.1987
0.78,0.26,2.22795
0.87,0.91,0.26865
0.93,0.52,1.4406
1.0,0.71,0.86385
0.67,0.49,1.5207
0.3,0.4,1.79025
0.97,0.6,1.1958
0.52,0.64,1.0854
0.63,0.5,1.4922
0.68,0.71,0.8691
0.59,0.99,0.0288
0.93,0.78,0.6417
0.43,0.68,0.97095
0.68,0.35,1.95075
0.42,0.15,2.54715
0.43,0.29,2.12835
0.43,0.93,0.20535
0.02,0.77,0.6795
0.07,0.33,2.01
0.62,0.69,0.9375
0.01,0.45,1.6452
0.61,0.9,0.2937
0.07,0.23,2.31225
0.43,0.53,1.41735
0.35,0.47,1.58955
0.58,0.93,0.21165
0.88,0.92,0.2403
0.08,0.39,1.8258
0.61,0.6,1.2129
0.74,0.35,1.9497
0.47,0.41,1.78155
0.74,0.1,2.6985
0.14,0.12,2.64135
0.21,0.47,1.57005
0.88,0.97,0.09585
0.93,0.79,0.63915
0.03,0.25,2.2518
0.19,0.58,1.26795
0.62,0.42,1.7487
0.97,0.4,1.8051
0.62,0.85,0.44655
0.57,0.6,1.2135
0.01,0.4,1.79085
0.03,0.91,0.27525
0.35,0.92,0.23325
0.83,0.02,2.9469
0.25,0.26,2.22255
0.97,0.55,1.3563
0.77,0.72,0.84405
0.69,0.01,2.9724
0.04,0.95,0.1485
0.88,0.14,2.5968
0.34,0.56,1.33605
0.56,0.49,1.5183
0.96,0.4,1.80345
0.85,0.27,2.1966
0.8,0.31,2.08095
0.34,0.99,0.033
0.24,0.77,0.6939
0.51,0.17,2.4945
0.06,0.26,2.21685
0.37,0.2,2.394
0.0,0.3,2.09775
0.66,0.4,1.812
0.39,0.45,1.64835
0.71,0.11,2.6751
0.82,0.71,0.8559
0.36,0.12,2.6505
0.82,0.46,1.59855
0.83,0.66,1.02945
0.09,0.19,2.4393
0.11,0.25,2.27265
0.83,0.65,1.05975
0.81,0.8,0.60645
0.12,0.53,1.39395
0.35,0.95,0.1563
1.0,0.09,2.73525
0.02,0.23,2.2965
0.35,0.03,2.91105
0.39,0.4,1.80585
0.66,0.79,0.6312
0.39,0.54,1.3707
0.73,0.47,1.6071
0.92,0.23,2.301
0.33,0.05,2.8503
0.17,0.4,1.79145
0.81,0.49,1.5207
0.87,0.09,2.72925
0.59,0.8,0.59115
0.12,0.93,0.20415
0.76,0.29,2.1276
0.15,0.53,1.3887
0.79,0.07,2.7894
0.43,0.95,0.14955
0.17,0.04,2.88495
0.2,0.95,0.1518
0.6,0.53,1.4169
0.65,0.06,2.81745
0.81,0.62,1.13595
0.18,0.33,2.0061
0.0,0.53,1.41315
1.0,0.95,0.14805
0.19,0.83,0.51645
0.66,0.33,2.0133
0.29,0.64,1.0839
0.76,0.88,0.3471
0.3,0.57,1.30215
0.06,0.22,2.34195
0.42,0.54,1.38825
0.7,0.05,2.8536
0.94,0.85,0.447
0.86,0.2,2.40315
0.85,0.44,1.6716
0.76,0.85,0.4431
0.1,0.05,2.844
0.6,0.27,2.19135
0.13,0.68,0.96795
0.37,0.19,2.42745
1.0,0.35,1.95405
0.27,0.12,2.6379
0.49,0.58,1.2615
0.75,0.27,2.19015
0.41,1.0,0.0
0.05,0.55,1.34445
0.22,0.63,1.1094
0.84,0.56,1.32105
0.69,0.15,2.56395
0.39,0.69,0.9234
0.12,0.32,2.0268
0.0,0.49,1.5369
0.91,0.64,1.08255
0.7,0.25,2.2623
0.98,0.33,2.00535
0.44,0.7,0.88755
0.29,0.83,0.51375
0.04,0.11,2.67045
0.44,0.26,2.2296
0.9,0.35,1.9506
0.87,0.38,1.87005
0.74,0.58,1.24545
0.33,0.32,2.0427
0.74,0.11,2.66355
0.47,0.31,2.06835
0.38,0.22,2.34285
0.14,0.17,2.48655
0.97,0.1,2.7057
0.4,0.03,2.9121
0.65,0.59,1.22715
0.54,0.77,0.69735
0.76,0.4,1.812
0.77,0.19,2.40885
0.77,0.05,2.85555
0.71,0.63,1.1046
0.72,0.4,1.7961
0.34,0.36,1.91205
0.78,0.87,0.38025
0.89,0.97,0.09405
1.0,0.16,2.51295
0.28,0.55,1.3482
0.49,0.78,0.6573
0.68,0.21,2.36715
0.27,0.05,2.8539
0.25,0.56,1.31865
0.33,0.81,0.56865
0.47,0.78,0.6696
0.72,0.0,3.0
1.0,0.01,2.9697
0.4,0.91,0.28335
0.88,0.29,2.13285
0.58,0.0,3.0
0.04,0.71,0.8685
0.22,0.49,1.53735
0.46,0.37,1.88625
0.55,0.55,1.35675
0.7,0.45,1.64145
0.62,0.23,2.3127
0.87,0.22,2.3538
0.88,1.0,0.0
0.09,1.0,0.0
0.64,0.54,1.39095
0.53,0.73,0.8121
0.53,0.86,0.4212
0.58,0.55,1.3455
0.01,0.3,2.0865
0.23,0.59,1.2333
0.64,0.46,1.63485
0.28,0.84,0.46725
0.14,0.37,1.8864
0.25,0.52,1.43985
0.51,0.08,2.75985
0.47,0.71,0.87675
0.83,0.59,1.2273
0.06,0.88,0.3561
0.84,0.55,1.34595
0.96,0.3,2.0868
1.0,0.13,2.6046
0.02,0.44,1.7022
0.12,0.65,1.0488
0.86,0.03,2.9163
0.47,1.0,0.0
0.99,0.21,2.36535
0.06,0.57,1.29615
0.27,0.08,2.75985
0.59,0.19,2.42805
0.25,0.86,0.41475
0.53,0.35,1.9635
0.96,0.73,0.8109
0.13,0.18,2.4642
0.65,0.14,2.5908
0.55,0.93,0.20925
0.53,0.01,2.9652
0.52,0.43,1.7124
0.37,0.08,2.7522
0.83,0.3,2.1048
0.96,0.95,0.1551
0.94,0.96,0.11505
0.27,0.06,2.8209
0.95,0.42,1.73565
0.09,0.68,0.94875
0.66,0.7,0.90135
0.87,0.56,1.32195
0.4,0.95,0.15675
0.69,0.21,2.3823
0.22,0.43,1.70175
0.71,0.98,0.063
0.42,0.21,2.37495
0.28,0.46,1.6047
0.1,0.7,0.89655
0.8,0.17,2.4891
0.53,0.68,0.9651
0.12,0.5,1.5165
0.84,0.39,1.84155
0.46,0.59,1.22235
1.0,0.31,2.07825
0.99,0.51,1.45335
0.96,0.42,1.7451
0.61,0.15,2.5422
0.12,0.4,1.8294
0.37,0.87,0.39
0.52,0.66,1.0131
0.57,0.21,2.3631
0.33,0.29,2.1165
0.66,0.83,0.51225
0.49,0.91,0.2757
0.59,0.18,2.46975
0.58,0.56,1.32405
0.51,0.75,0.7488
0.58,0.1,2.7009
0.72,0.54,1.3719
0.27,0.68,0.963
0.09,0.75,0.75225
0.32,0.37,1.896
0.85,0.41,1.7874
0.23,0.18,2.46375
0.78,0.95,0.14835
0.72,0.71,0.8703
1.0,0.96,0.11475
0.94,0.24,2.29365
0.0,0.82,0.5457
0.45,0.4,1.79895
0.12,0.95,0.1443
0.73,0.36,1.91145
0.06,0.82,0.53115
0.98,0.38,1.87095
0.79,0.19,2.4345
0.69,0.31,2.06025
0.29,0.09,2.72745
0.51,0.79,0.63
0.05,0.76,0.70665
0.09,0.61,1.17615
0.03,0.1,2.69715
0.88,0.8,0.5865
0.02,0.82,0.52575
0.83,0.94,0.18375
0.75,0.94,0.1728
0.18,0.65,1.06065
0.69,0.6,1.1955
0.89,0.47,1.5846
0.78,0.02,2.9397
0.79,0.17,2.4729
0.2,0.09,2.72955
0.31,0.49,1.54305
0.07,0.02,2.9376
0.13,0.69,0.93945
0.95,0.64,1.0749
0.79,0.4,1.8021
0.41,0.13,2.61015
0.33,0.27,2.1771
0.43,0.87,0.39075
0.29,0.7,0.91245
0.93,0.28,2.16435
0.66,0.48,1.57545
0.26,0.0,3.0
0.43,0.31,2.0733
0.12,0.94,0.1755
0.15,0.69,0.92055
0.99,0.76,0.72075
0.56,0.36,1.90815
0.81,0.36,1.90995
0.71,0.06,2.82465
0.45,0.62,1.1289
0.19,0.71,0.88275
0.23,0.53,1.416
0.62,0.5,1.5108
0.48,0.47,1.58805
0.5,0.94,0.1785
0.47,0.2,2.4114
0.92,0.57,1.30215
0.98,0.49,1.51995
0.55,0.76,0.70845
0.26,0.84,0.47685
0.65,0.58,1.2552
0.08,0.42,1.7355
0.74,0.54,1.37895
0.69,0.87,0.37005
0.23,0.02,2.9388
0.28,0.78,0.67005
0.49,0.53,1.40895
0.97,0.26,2.2158
0.52,0.04,2.8734
0.15,0.87,0.3912
0.89,0.01,2.97105
0.04,0.04,2.8815
0.83,0.77,0.69675
0.14,0.45,1.65
0.71,0.66,1.01565
0.24,0.2,2.39055
0.71,0.92,0.24165
0.74,0.81,0.57585
0.51,0.85,0.453
0.87,0.97,0.0909
0.84,0.4,1.81005
0.0,0.67,1.01325
0.26,0.79,0.6213
0.56,0.75,0.74355
0.59,0.88,0.35625
0.26,0.56,1.326
0.89,0.89,0.3288
0.7,0.17,2.49105
0.9,0.37,1.8873
0.08,0.0,3.0
0.6,0.81,0.56895
0.59,0.89,0.32415
0.72,0.02,2.94
0.22,0.94,0.18345
0.02,0.3,2.11185
0.39,0.84,0.49455
0.24,0.79,0.6258
0.75,0.59,1.24755
0.19,0.22,2.34615
0.55,0.9,0.3048
0.69,0.79,0.6282
0.11,0.66,1.03095
0.69,0.19,2.44005
0.93,0.12,2.6286
0.91,0.02,2.94165
0.46,0.7,0.8901
0.52,0.44,1.69275
0.83,0.61,1.1664
0.09,0.33,2.0055
0.7,0.01,2.9667
0.56,0.3,2.09715
0.04,0.9,0.30585
0.94,0.58,1.2546
0.37,0.77,0.6771
0.91,0.54,1.37055
0.07,0.63,1.1211
0.07,0.38,1.8618
0.16,0.74,0.78525
0.69,0.65,1.05525
0.31,0.6,1.1973
0.33,0.48,1.56345
0.27,0.82,0.54735
0.43,0.59,1.22325
0.1,0.71,0.8715
0.41,0.09,2.73105
0.98,0.91,0.27405
0.6,0.28,2.15175
0.46,0.94,0.17265
0.99,0.18,2.46405
0.17,0.26,2.217
0.09,0.16,2.5296
0.61,0.53,1.41705
0.5,0.31,2.06655
0.03,0.12,2.6382
0.61,0.5,1.4985
0.67,0.61,1.1583
0.39,0.75,0.7587
0.96,0.07,2.7855
0.1,0.29,2.12565
0.23,0.8,0.61095
0.57,0.95,0.14805
0.82,0.58,1.25205
0.68,0.79,0.6237
0.09,0.53,1.4325
0.08,0.65,1.06155
0.2,0.77,0.69195
0.96,0.14,2.5821
0.92,0.42,1.7562
0.16,0.81,0.5733
0.83,0.35,1.95705
0.54,0.71,0.8577
0.65,0.71,0.8826
0.68,0.54,1.37955
0.96,0.99,0.0312
0.48,0.31,2.08005
0.3,0.2,2.40495
0.12,0.18,2.47305
0.73,0.55,1.3494
0.57,0.38,1.8453
0.3,0.91,0.2772
0.22,0.34,1.97205
0.03,0.76,0.70995
0.74,0.43,1.71975
0.63,0.81,0.5709
0.0,0.25,2.2473
0.62,0.57,1.2792
0.17,0.42,1.7349
0.3,0.14,2.5821
0.37,0.7,0.9009
0.11,0.64,1.09185
0.83,0.72,0.85305
0.33,0.34,1.97835
0.51,0.15,2.5425
0.81,0.76,0.7119
0.74,0.99,0.03255
0.15,0.09,2.7243
0.83,0.08,2.76495
0.69,0.66,1.02525
0.44,0.08,2.74905
0.0,0.86,0.42615
0.68,0.72,0.8454
0.62,0.45,1.65765
0.37,0.39,1.8363
0.99,0.83,0.51105
0.42,0.16,2.51985
0.35,0.01,2.9691
0.35,0.07,2.7813
0.36,0.78,0.66165
1.0,0.6,1.1964
0.69,0.62,1.1271
0.87,0.47,1.5759
0.56,0.98,0.0579
0.34,0.5,1.49085
0.6,0.78,0.65925
0.16,0.79,0.64875
0.81,0.46,1.61025
0.64,0.96,0.12495
0.61,0.07,2.7813
0.92,0.75,0.74085
0.35,0.4,1.79355
0.28,0.79,0.62055
0.07,0.45,1.6587
0.49,0.05,2.84685
0.12,0.66,1.017
0.34,0.28,2.1558
0.34,0.26,2.2218
0.41,0.32,2.058
0.63,0.56,1.34475
0.09,0.52,1.46325
0.61,0.45,1.6527
0.98,0.39,1.84275
0.13,0.42,1.74735
0.6,0.01,2.96625
0.53,0.84,0.4869
0.18,0.28,2.1609
0.35,0.24,2.2761
0.05,0.1,2.69085
0.34,0.46,1.6092
0.8,0.07,2.7984
0.62,0.91,0.2649
0.82,0.9,0.29895
0.27,0.72,0.82845
0.32,0.04,2.8827
0.03,0.83,0.5148
0.51,0.38,1.8558
0.79,0.82,0.5265
0.94,0.88,0.35625
0.4,0.48,1.56045
0.01,0.91,0.2601
0.93,0.74,0.78075
0.76,0.68,0.96975
0.93,0.69,0.92385
0.36,0.68,0.95355
0.04,0.99,0.03105
0.68,0.45,1.6467
0.47,0.94,0.177
0.27,0.17,2.4864
0.52,0.96,0.1257
0.69,0.0,3.0
0.91,0.62,1.14975
0.12,0.76,0.72915
0.01,0.29,2.1156
0.26,0.29,2.1336
0.16,0.24,2.28765
0.98,0.56,1.32915
0.23,0.94,0.17565
0.29,0.14,2.574
0.06,0.29,2.1246
0.73,0.38,1.85415
0.68,0.08,2.7681
0.19,0.3,2.09595
0.28,0.28,2.15775
0.06,0.55,1.35165
0.96,0.5,1.51455
0.37,0.68,0.95385
0.08,0.89,0.31365
0.22,0.87,0.37725
0.66,0.12,2.64045
0.8,0.29,2.1285
0.26,0.08,2.76285
0.98,0.36,1.9173
0.41,0.64,1.06905
0.36,0.73,0.80025
0.22,0.23,2.3064
0.82,0.18,2.4732
0.82,0.78,0.66345
0.06,0.58,1.2642
0.66,0.75,0.7629
0.42,0.84,0.48915
0.73,0.54,1.3836
0.2,0.28,2.17155
0.71,0.7,0.89265
0.32,0.03,2.9076
0.68,0.03,2.90985
0.06,0.62,1.14225
0.13,0.24,2.26965
0.66,0.59,1.2402
0.84,0.29,2.13525
0.83,0.87,0.3963
0.45,0.22,2.3484
0.81,0.75,0.74205
0.73,0.28,2.15625
0.26,0.85,0.44595
0.32,0.8,0.6003
0.18,0.67,0.99405
0.72,1.0,0.0
0.72,0.57,1.2891
0.59,0.45,1.6551
0.93,0.76,0.7122
0.2,0.64,1.0836
0.1,0.73,0.81225
0.74,0.23,2.30115
0.28,0.51,1.4961
0.99,0.56,1.31295
0.51,0.95,0.14775
0.76,0.69,0.93435
0.18,0.31,2.06625
0.23,0.63,1.1124
0.08,0.25,2.25495
0.86,0.92,0.2394
0.58,0.81,0.57585
0.4,0.73,0.81495
0.67,0.5,1.48785
0.18,0.55,1.34145
0.47,0.86,0.4113
0.54,0.79,0.6279
0.84,0.31,2.0664
0.65,0.75,0.7482
0.76,0.87,0.372
0.8,0.12,2.65425
0.94,0.72,0.84615
0.62,0.63,1.1094
0.2,0.99,0.03165
0.53,0.33,2.01645
0.75,0.54,1.3977
0.81,0.37,1.8906
0.21,0.7,0.88515
0.91,0.18,2.4693
0.53,0.62,1.13205
0.16,0.08,2.7645
0.1,0.21,2.3754
0.25,0.2,2.3928
0.97,0.15,2.54535
0.32,0.34,1.98495
0.88,0.55,1.34235
0.5,0.89,0.3384
0.49,0.29,2.13075
0.32,0.75,0.7476
0.04,0.61,1.1721
0.67,0.21,2.38425
0.96,0.7,0.9111
0.09,0.59,1.25775
0.89,0.4,1.7913
0.93,0.3,2.0931
0.05,0.89,0.32505
0.92,0.14,2.5983
0.88,0.87,0.3801
0.08,0.62,1.1445
0.55,0.29,2.1444
0.97,0.61,1.1604
0.18,0.16,2.5242
0.92,0.66,1.0233
0.0,0.57,1.29315
0.94,1.0,0.0
0.77,0.77,0.69555
0.05,0.64,1.07355
0.35,0.02,2.93805
0.25,0.82,0.53775
0.56,0.96,0.11655
0.86,0.73,0.81195
0.68,0.04,2.88165
0.62,0.06,2.82375
0.35,0.51,1.47885
0.5,0.91,0.264
0.1,0.43,1.72605
0.5,0.67,1.0101
0.88,0.5,1.50615
0.49,0.94,0.186
0.11,1.0,0.0
0.96,0.06,2.8206
0.33,0.16,2.52225
0.93,0.22,2.3457
0.06,0.96,0.1161
