x,y,score
0.21,0.27,1.8755000000000002
0.21,0.28,1.8325
0.21,0.29,1.8730000000000004
0.21,0.3,1.8524999999999998
0.21,0.31,1.8784999999999996
0.21,0.32,1.8359999999999999
0.21,0.33,1.8355000000000001
0.21,0.34,1.8205000000000002
0.21,0.35000000000000003,1.9064999999999999
0.21,0.36,1.8195000000000001
0.21,0.37,1.8645
0.21,0.38,1.86
0.21,0.39,1.8344999999999998
0.21,0.4,1.8625
0.21,0.41000000000000003,1.825
0.21,0.42,1.813
0.21,0.43,1.8299999999999996
0.21,0.44,1.8439999999999999
0.21,0.45,1.8485
0.21,0.46,1.8190000000000002
0.21,0.47000000000000003,1.857
0.21,0.48,1.8360000000000003
0.21,0.49,1.8635000000000002
0.21,0.5,1.8334999999999997
0.21,0.51,1.8380000000000003
0.21,0.52,1.8530000000000002
0.21,0.53,1.892
0.21,0.54,1.8085
0.21,0.55,1.8400000000000003
0.21,0.56,1.8074999999999999
0.21,0.5700000000000001,1.8289999999999995
0.21,0.58,1.798
0.21,0.59,1.8460000000000005
0.21,0.6,1.8445
0.21,0.61,1.8319999999999996
0.21,0.62,1.8334999999999997
0.21,0.63,1.8359999999999999
0.21,0.64,1.7900000000000003
0.21,0.65,1.818
0.21,0.66,1.818
0.21,0.67,1.8154999999999997
0.21,0.68,1.8355000000000004
0.21,0.6900000000000001,1.8295
0.21,0.7000000000000001,1.7925
0.21,0.71,1.8350000000000002
0.21,0.72,1.831
0.21,0.73,1.8545000000000003
0.21,0.74,1.8255
0.21,0.75,1.8154999999999997
0.21,0.76,1.812
0.21,0.77,1.812
0.21,0.78,1.7965000000000004
0.21,0.79,1.7740000000000002
0.21,0.8,1.8085
0.21,0.81,1.8015
0.21,0.8200000000000001,1.8544999999999998
0.21,0.8300000000000001,1.8305000000000002
0.21,0.84,1.8599999999999999
0.21,0.85,1.8560000000000003
0.21,0.86,1.8560000000000003
0.21,0.87,1.7749999999999997
0.21,0.88,1.7870000000000001
0.21,0.89,1.8135
0.21,0.9,1.7734999999999999
0.21,0.91,1.8539999999999999
0.21,0.92,1.7945
0.21,0.93,1.7904999999999998
0.21,0.9400000000000001,1.7885000000000002
0.21,0.9500000000000001,1.839
0.21,0.96,1.8370000000000002
0.21,0.97,1.8329999999999997
0.21,0.98,1.862
0.21,0.99,1.7869999999999997
0.21,1.0,1.8219999999999998
0.22,0.0,3.0
0.22,0.01,2.65175
0.22,0.02,2.357
0.22,0.03,2.226
0.22,0.04,2.1685000000000003
0.22,0.05,2.111
0.22,0.06,2.122
0.22,0.07,2.031
0.22,0.08,2.0555
0.22,0.09,1.9905000000000002
0.22,0.1,1.9324999999999999
0.22,0.11,1.9325000000000003
0.22,0.12,2.0235
0.22,0.13,1.9494999999999998
0.22,0.14,1.9425000000000001
0.22,0.15,1.9125
0.22,0.16,1.9179999999999997
0.22,0.17,1.9575
0.22,0.18,1.971
0.22,0.19,1.908
0.22,0.2,1.907
0.22,0.21,1.8675000000000002
0.22,0.22,1.9490000000000003
0.22,0.23,1.9159999999999997
0.22,0.24,1.9004999999999999
0.22,0.25,1.9205
0.22,0.26,1.9029999999999998
0.22,0.27,1.8419999999999999
0.22,0.28,1.957
0.22,0.29,1.9285
0.22,0.3,1.964
0.22,0.31,1.8565000000000005
0.22,0.32,1.9095
0.22,0.33,1.8584999999999998
0.22,0.34,1.8504999999999998
0.22,0.35000000000000003,1.8960000000000001
0.22,0.36,1.8639999999999997
0.22,0.37,1.8299999999999996
0.22,0.38,1.9
0.22,0.39,1.861
0.22,0.4,1.8689999999999998
0.22,0.41000000000000003,1.857
0.22,0.42,1.8405000000000005
0.22,0.43,1.8860000000000003
0.22,0.44,1.8929999999999996
0.22,0.45,1.9230000000000005
0.22,0.46,1.909
0.22,0.47000000000000003,1.9185000000000003
0.22,0.48,1.9029999999999998
0.22,0.49,1.9325000000000003
0.22,0.5,1.9020000000000004
0.22,0.51,1.8654999999999997
0.22,0.52,1.8785
0.22,0.53,1.8235
0.22,0.54,1.8954999999999997
0.22,0.55,1.8755
0.22,0.56,1.8204999999999998
0.22,0.5700000000000001,1.8530000000000002
0.22,0.58,1.8699999999999999
0.22,0.59,1.875
0.22,0.6,1.8965000000000003
0.22,0.61,1.9220000000000002
0.22,0.62,1.8755
0.22,0.63,1.8980000000000001
0.22,0.64,1.8699999999999999
0.22,0.65,1.9215000000000004
0.22,0.66,1.8419999999999999
0.22,0.67,1.8994999999999997
0.22,0.68,1.8695
0.22,0.6900000000000001,1.8379999999999999
0.22,0.7000000000000001,1.8664999999999998
0.22,0.71,1.8535
0.22,0.72,1.8395
0.22,0.73,1.8405
0.22,0.74,1.847
0.22,0.75,1.8249999999999997
0.22,0.76,1.8455000000000001
0.22,0.77,1.846
0.22,0.78,1.8525000000000003
0.22,0.79,1.8595000000000002
0.22,0.8,1.9045
0.22,0.81,1.8960000000000001
0.22,0.8200000000000001,1.8715
0.22,0.8300000000000001,1.8669999999999998
0.22,0.84,1.858
0.22,0.85,1.8915000000000002
0.22,0.86,1.8505000000000003
0.22,0.87,1.895
0.22,0.88,1.9309999999999998
0.22,0.89,1.8664999999999998
0.22,0.9,1.8809999999999996
0.22,0.91,1.8830000000000002
0.22,0.92,1.9289999999999998
0.22,0.93,1.8809999999999998
0.22,0.9400000000000001,1.8569999999999998
0.22,0.9500000000000001,1.842
0.22,0.96,1.8465
0.22,0.97,1.841
0.22,0.98,1.8539999999999999
0.22,0.99,1.895
0.22,1.0,1.841
0.23,0.0,3.0
0.23,0.01,2.8287500000000003
0.23,0.02,2.3195
0.23,0.03,2.2495000000000003
0.23,0.04,2.1775
0.23,0.05,2.0815
0.23,0.06,2.0605
0.23,0.07,2.0040000000000004
0.23,0.08,2.0145
0.23,0.09,2.0429999999999997
0.23,0.1,2.0715
0.23,0.11,1.988
0.23,0.12,2.0025
0.23,0.13,1.9689999999999999
0.23,0.14,1.9489999999999998
0.23,0.15,1.9759999999999998
0.23,0.16,1.9294999999999998
0.23,0.17,1.9810000000000003
0.23,0.18,1.9669999999999999
0.23,0.19,1.9585000000000001
0.23,0.2,1.937
0.23,0.21,1.9460000000000004
0.23,0.22,1.955
0.23,0.23,1.9430000000000003
0.23,0.24,1.9215
0.23,0.25,1.9195
0.23,0.26,1.8939999999999997
0.23,0.27,1.9020000000000004
0.23,0.28,1.9489999999999998
0.23,0.29,1.9575
0.23,0.3,1.9100000000000006
0.23,0.31,1.9440000000000002
0.23,0.32,1.923
0.23,0.33,1.9264999999999997
0.23,0.34,1.952
0.23,0.35000000000000003,1.92
0.23,0.36,1.9354999999999998
0.23,0.37,1.968
0.23,0.38,1.9469999999999998
0.23,0.39,1.9064999999999999
0.23,0.4,1.9164999999999999
0.23,0.41000000000000003,1.9834999999999998
0.23,0.42,1.903
0.23,0.43,1.9235
0.23,0.44,1.902
0.23,0.45,1.9259999999999997
0.23,0.46,1.8685000000000003
0.23,0.47000000000000003,1.9300000000000002
0.23,0.48,1.8915000000000002
0.23,0.49,1.905
0.23,0.5,1.9044999999999999
0.23,0.51,1.9105
0.23,0.52,1.923
0.23,0.53,1.8960000000000004
0.23,0.54,1.9070000000000005
0.23,0.55,1.8775
0.23,0.56,1.9374999999999996
0.23,0.5700000000000001,1.9000000000000004
0.23,0.58,1.9024999999999999
0.23,0.59,1.9015
0.23,0.6,1.9015
0.23,0.61,1.9369999999999998
0.23,0.62,1.8715
0.23,0.63,1.8874999999999997
0.23,0.64,1.8574999999999995
0.23,0.65,1.8964999999999996
0.23,0.66,1.9144999999999999
0.23,0.67,1.9004999999999999
0.23,0.68,1.8670000000000002
0.23,0.6900000000000001,1.888
0.23,0.7000000000000001,1.8690000000000002
0.23,0.71,1.892
0.23,0.72,1.9215
0.23,0.73,1.916
0.23,0.74,1.8919999999999995
0.23,0.75,1.9479999999999997
0.23,0.76,1.9004999999999999
0.23,0.77,1.8964999999999996
0.23,0.78,1.8895
0.23,0.79,1.8875
0.23,0.8,1.8964999999999996
0.23,0.81,1.918
0.23,0.8200000000000001,1.886
0.23,0.8300000000000001,1.8875
0.23,0.84,1.9594999999999998
0.23,0.85,1.9314999999999998
0.23,0.86,1.9455000000000002
0.23,0.87,1.8664999999999998
0.23,0.88,1.8755
0.23,0.89,1.8885
0.23,0.9,1.9255
0.23,0.91,1.8854999999999997
0.23,0.92,1.937
0.23,0.93,1.8920000000000001
0.23,0.9400000000000001,1.866
0.23,0.9500000000000001,1.9155000000000002
0.23,0.96,1.8895
0.23,0.97,1.8719999999999999
0.23,0.98,1.866
0.23,0.99,1.9114999999999998
0.23,1.0,1.9179999999999997
0.24,0.0,3.0
0.24,0.01,2.761
0.24,0.02,2.4555000000000002
0.24,0.03,2.2425
0.24,0.04,2.2184999999999997
0.24,0.05,2.1435
0.24,0.06,2.1759999999999997
0.24,0.07,2.126
0.24,0.08,2.0669999999999997
0.24,0.09,2.0564999999999998
0.24,0.1,2.0415
0.24,0.11,1.9995
0.24,0.12,1.9909999999999997
0.24,0.13,2.046
0.24,0.14,2.053
0.24,0.15,2.0139999999999993
0.24,0.16,1.9665000000000004
0.24,0.17,1.9580000000000002
0.24,0.18,1.959
0.24,0.19,1.9789999999999999
0.24,0.2,1.9535
0.24,0.21,2.04
0.24,0.22,2.0245
0.24,0.23,1.9965000000000004
0.24,0.24,1.9335
0.24,0.25,1.9449999999999998
0.24,0.26,1.9910000000000003
0.24,0.27,2.0435
0.24,0.28,1.9925000000000002
0.24,0.29,1.9885000000000002
0.24,0.3,1.9519999999999995
0.24,0.31,1.923
0.24,0.32,1.9474999999999998
0.24,0.33,1.9380000000000002
0.24,0.34,1.9449999999999998
0.24,0.35000000000000003,1.9764999999999993
0.24,0.36,1.9495
0.24,0.37,1.9304999999999997
0.24,0.38,1.9655
0.24,0.39,2.0054999999999996
0.24,0.4,1.9734999999999996
0.24,0.41000000000000003,1.939
0.24,0.42,1.9709999999999996
0.24,0.43,1.9729999999999996
0.24,0.44,1.9355
0.24,0.45,1.9600000000000002
0.24,0.46,1.9695
0.24,0.47000000000000003,1.936
0.24,0.48,1.9699999999999995
0.24,0.49,2.007
0.24,0.5,1.9359999999999995
0.24,0.51,1.925
0.24,0.52,1.97
0.24,0.53,1.9705000000000001
0.24,0.54,1.941
0.24,0.55,1.9629999999999996
0.24,0.56,1.9759999999999998
0.24,0.5700000000000001,1.9355
0.24,0.58,1.9989999999999999
0.24,0.59,1.9445000000000001
0.24,0.6,1.9989999999999999
0.24,0.61,1.9995
0.24,0.62,1.9584999999999997
0.24,0.63,1.9374999999999996
0.24,0.64,1.964
0.24,0.65,1.9144999999999996
0.24,0.66,1.9564999999999997
0.24,0.67,1.943
0.24,0.68,1.9515
0.24,0.6900000000000001,1.925
0.24,0.7000000000000001,1.9575
0.24,0.71,1.9385
0.24,0.72,1.9685
0.24,0.73,1.9640000000000004
0.24,0.74,1.9554999999999996
0.24,0.75,1.9505
0.24,0.76,1.9310000000000003
0.24,0.77,1.9874999999999996
0.24,0.78,1.9614999999999998
0.24,0.79,1.955
0.24,0.8,1.9140000000000001
0.24,0.81,1.9515
0.24,0.8200000000000001,1.9575
0.24,0.8300000000000001,1.9055000000000004
0.24,0.84,1.9279999999999997
0.24,0.85,1.956
0.24,0.86,1.9970000000000003
0.24,0.87,1.9499999999999997
0.24,0.88,1.9324999999999997
0.24,0.89,1.9829999999999999
0.24,0.9,1.9829999999999999
0.24,0.91,1.9274999999999995
0.24,0.92,2.0
0.24,0.93,1.9674999999999998
0.24,0.9400000000000001,1.9424999999999994
0.24,0.9500000000000001,1.8994999999999997
0.24,0.96,1.924
0.24,0.97,1.9225
0.24,0.98,1.8979999999999997
0.24,0.99,1.9504999999999995
0.24,1.0,1.9229999999999996
0.25,0.0,3.0
0.25,0.01,2.74275
0.25,0.02,2.5445
0.25,0.03,2.318
0.25,0.04,2.202
0.25,0.05,2.248
0.25,0.06,2.1584999999999996
0.25,0.07,2.1574999999999998
0.25,0.08,2.1105
0.25,0.09,2.119500000000001
0.25,0.1,2.0869999999999997
0.25,0.11,2.0799999999999996
0.25,0.12,2.075
0.25,0.13,2.0665000000000004
0.25,0.14,2.0509999999999997
0.25,0.15,2.058
0.25,0.16,2.1239999999999997
0.25,0.17,2.0904999999999996
0.25,0.18,2.022
0.25,0.19,2.0835
0.25,0.2,2.045
0.25,0.21,2.0075000000000003
0.25,0.22,2.009
0.25,0.23,1.9744999999999997
0.25,0.24,2.071
0.25,0.25,2.0679999999999996
0.25,0.26,2.0614999999999997
0.25,0.27,1.9820000000000004
0.25,0.28,2.0074999999999994
0.25,0.29,1.999
0.25,0.3,2.056
0.25,0.31,2.0004999999999997
0.25,0.32,1.9835
0.25,0.33,1.9745000000000001
0.25,0.34,2.0315
0.25,0.35000000000000003,2.016
0.25,0.36,2.0505
0.25,0.37,2.0065
0.25,0.38,1.9939999999999998
0.25,0.39,2.0645
0.25,0.4,2.003
0.25,0.41000000000000003,1.9765000000000001
0.25,0.42,1.967
0.25,0.43,1.9740000000000002
0.25,0.44,1.9655
0.25,0.45,1.9805
0.25,0.46,1.951
0.25,0.47000000000000003,2.0509999999999997
0.25,0.48,1.9964999999999997
0.25,0.49,2.0214999999999996
0.25,0.5,2.011
0.25,0.51,1.9589999999999996
0.25,0.52,2.0709999999999997
0.25,0.53,2.0149999999999997
0.25,0.54,1.9985
0.25,0.55,1.9649999999999999
0.25,0.56,1.9799999999999998
0.25,0.5700000000000001,1.9420000000000002
0.25,0.58,2.024
0.25,0.59,2.0070000000000006
0.25,0.6,1.9934999999999996
0.25,0.61,1.9214999999999995
0.25,0.62,1.9689999999999999
0.25,0.63,2.0454999999999997
0.25,0.64,1.9920000000000002
0.25,0.65,1.9955000000000003
0.25,0.66,2.0040000000000004
0.25,0.67,2.0035000000000003
0.25,0.68,1.9770000000000003
0.25,0.6900000000000001,1.9655
0.25,0.7000000000000001,2.002
0.25,0.71,2.0025
0.25,0.72,1.968
0.25,0.73,1.948
0.25,0.74,2.005
0.25,0.75,1.9854999999999996
0.25,0.76,1.9214999999999995
0.25,0.77,1.9079999999999995
0.25,0.78,1.9859999999999995
0.25,0.79,1.9615000000000002
0.25,0.8,1.9955000000000003
0.25,0.81,1.9400000000000002
0.25,0.8200000000000001,1.9969999999999999
0.25,0.8300000000000001,2.0234999999999994
0.25,0.84,1.9414999999999996
0.25,0.85,1.9525000000000001
0.25,0.86,2.0389999999999997
0.25,0.87,1.9595000000000002
0.25,0.88,2.0119999999999996
0.25,0.89,1.996
0.25,0.9,1.9584999999999997
0.25,0.91,1.986
0.25,0.92,1.9829999999999999
0.25,0.93,1.9865000000000002
0.25,0.9400000000000001,1.9575
0.25,0.9500000000000001,1.967
0.25,0.96,1.9635000000000002
0.25,0.97,1.9724999999999997
0.25,0.98,1.9900000000000002
0.25,0.99,1.9645
0.25,1.0,1.94
0.26,0.0,3.0
0.26,0.01,2.8055
0.26,0.02,2.4234999999999998
0.26,0.03,2.36875
0.26,0.04,2.252
0.26,0.05,2.195
0.26,0.06,2.2445
0.26,0.07,2.1975
0.26,0.08,2.107
0.26,0.09,2.097
0.26,0.1,2.0935
0.26,0.11,2.1309999999999993
0.26,0.12,2.082
0.26,0.13,2.0689999999999995
0.26,0.14,2.1069999999999993
0.26,0.15,2.155
0.26,0.16,2.0785
0.26,0.17,2.0455
0.26,0.18,2.0460000000000003
0.26,0.19,2.0805
0.26,0.2,2.069
0.26,0.21,2.0460000000000003
0.26,0.22,2.154
0.26,0.23,2.0420000000000003
0.26,0.24,2.034
0.26,0.25,2.0945
0.26,0.26,2.0345
0.26,0.27,2.0955
0.26,0.28,2.084
0.26,0.29,2.0935
0.26,0.3,2.0355
0.26,0.31,2.0275
0.26,0.32,2.0524999999999998
0.26,0.33,2.0405000000000006
0.26,0.34,2.0745
0.26,0.35000000000000003,2.0389999999999997
0.26,0.36,2.016
0.26,0.37,2.0515
0.26,0.38,2.1260000000000003
0.26,0.39,2.0090000000000003
0.26,0.4,2.0975
0.26,0.41000000000000003,2.0535
0.26,0.42,2.0410000000000004
0.26,0.43,2.004
0.26,0.44,2.1205000000000003
0.26,0.45,1.991
0.26,0.46,2.0585
0.26,0.47000000000000003,2.037
0.26,0.48,2.0185000000000004
0.26,0.49,2.0114999999999994
0.26,0.5,1.9425000000000001
0.26,0.51,2.075
0.26,0.52,2.0795000000000003
0.26,0.53,2.0809999999999995
0.26,0.54,2.0084999999999997
0.26,0.55,2.0800000000000005
0.26,0.56,2.0195
0.26,0.5700000000000001,2.0469999999999997
0.26,0.58,2.0555000000000003
0.26,0.59,1.9905000000000002
0.26,0.6,2.0185
0.26,0.61,2.0349999999999997
0.26,0.62,2.034
0.26,0.63,2.0385000000000004
0.26,0.64,1.9939999999999998
0.26,0.65,2.041
0.26,0.66,2.0105
0.26,0.67,2.0169999999999995
0.26,0.68,2.0575
0.26,0.6900000000000001,2.0395
0.26,0.7000000000000001,1.996
0.26,0.71,2.0225
0.26,0.72,2.016
0.26,0.73,2.015
0.26,0.74,1.9989999999999999
0.26,0.75,1.9954999999999998
0.26,0.76,2.0355
0.26,0.77,1.9834999999999998
0.26,0.78,2.0195
0.26,0.79,2.034
0.26,0.8,1.9974999999999994
0.26,0.81,2.0385
0.26,0.8200000000000001,2.0395000000000003
0.26,0.8300000000000001,2.0204999999999997
0.26,0.84,2.0000000000000004
0.26,0.85,1.9779999999999998
0.26,0.86,1.9855
0.26,0.87,2.0
0.26,0.88,2.0220000000000002
0.26,0.89,1.9949999999999999
0.26,0.9,1.9909999999999997
0.26,0.91,2.022
0.26,0.92,1.9789999999999999
0.26,0.93,2.001
0.26,0.9400000000000001,1.9585000000000001
0.26,0.9500000000000001,1.9899999999999998
0.26,0.96,2.0359999999999996
0.26,0.97,1.9575000000000002
0.26,0.98,2.007
0.26,0.99,2.0214999999999996
0.26,1.0,2.0060000000000002
0.27,0.0,3.0
0.27,0.01,2.72225
0.27,0.02,2.50175
0.27,0.03,2.36375
0.27,0.04,2.3095
0.27,0.05,2.216
0.27,0.06,2.1740000000000004
0.27,0.07,2.1434999999999995
0.27,0.08,2.1900000000000004
0.27,0.09,2.1334999999999997
0.27,0.1,2.135500000000001
0.27,0.11,2.1799999999999997
0.27,0.12,2.1645
0.27,0.13,2.148
0.27,0.14,2.1465000000000005
0.27,0.15,2.1015
0.27,0.16,2.1144999999999996
0.27,0.17,2.134
0.27,0.18,2.0995
0.27,0.19,2.1004999999999994
0.27,0.2,2.1685
0.27,0.21,2.085
0.27,0.22,2.1805
0.27,0.23,2.0715
0.27,0.24,2.0580000000000003
0.27,0.25,2.1160000000000005
0.27,0.26,2.0855
0.27,0.27,2.085
0.27,0.28,2.0949999999999998
0.27,0.29,2.156
0.27,0.3,2.097
0.27,0.31,2.1055
0.27,0.32,2.0665
0.27,0.33,2.0685
0.27,0.34,2.1155
0.27,0.35000000000000003,2.0535
0.27,0.36,2.081
0.27,0.37,2.0874999999999995
0.27,0.38,2.082
0.27,0.39,2.1054999999999997
0.27,0.4,2.0885000000000002
0.27,0.41000000000000003,2.1
0.27,0.42,2.0375
0.27,0.43,2.0835
0.27,0.44,2.086
0.27,0.45,2.12
0.27,0.46,2.11
0.27,0.47000000000000003,1.9959999999999998
0.27,0.48,2.1175
0.27,0.49,2.1085
0.27,0.5,2.1285
0.27,0.51,2.125
0.27,0.52,2.1080000000000005
0.27,0.53,2.0989999999999998
0.27,0.54,2.024
0.27,0.55,2.065
0.27,0.56,2.0765000000000002
0.27,0.5700000000000001,2.1149999999999998
0.27,0.58,2.069
0.27,0.59,2.0439999999999996
0.27,0.6,2.0684999999999993
0.27,0.61,2.0810000000000004
0.27,0.62,2.1074999999999995
0.27,0.63,2.0925
0.27,0.64,2.1219999999999994
0.27,0.65,2.0919999999999996
0.27,0.66,2.039
0.27,0.67,2.0604999999999998
0.27,0.68,2.0199999999999996
0.27,0.6900000000000001,2.082
0.27,0.7000000000000001,2.0709999999999997
0.27,0.71,2.0435000000000003
0.27,0.72,2.052
0.27,0.73,2.0420000000000003
0.27,0.74,2.0159999999999996
0.27,0.75,2.085
0.27,0.76,2.023
0.27,0.77,2.0975
0.27,0.78,2.0875
0.27,0.79,2.0835
0.27,0.8,2.058
0.27,0.81,2.106
0.27,0.8200000000000001,2.0025
0.27,0.8300000000000001,2.078
0.27,0.84,2.008
0.27,0.85,2.0404999999999998
0.27,0.86,2.0284999999999997
0.27,0.87,2.0300000000000002
0.27,0.88,2.056
0.27,0.89,2.021499999999999
0.27,0.9,2.0595
0.27,0.91,2.0595
0.27,0.92,2.055
0.27,0.93,2.064
0.27,0.9400000000000001,2.088
0.27,0.9500000000000001,2.0934999999999997
0.27,0.96,2.0075
0.27,0.97,2.0589999999999997
0.27,0.98,2.0235
0.27,0.99,2.0739999999999994
0.27,1.0,2.089
0.28,0.0,3.0
0.28,0.01,2.7734999999999994
0.28,0.02,2.3847499999999995
0.28,0.03,2.47775
0.28,0.04,2.3440000000000003
0.28,0.05,2.244
0.28,0.06,2.2315000000000005
0.28,0.07,2.2399999999999998
0.28,0.08,2.194
0.28,0.09,2.2150000000000003
0.28,0.1,2.2064999999999997
0.28,0.11,2.184
0.28,0.12,2.1645000000000003
0.28,0.13,2.1435
0.28,0.14,2.173
0.28,0.15,2.143
0.28,0.16,2.171
0.28,0.17,2.1429999999999993
0.28,0.18,2.1490000000000005
0.28,0.19,2.1254999999999997
0.28,0.2,2.109
0.28,0.21,2.0904999999999996
0.28,0.22,2.0770000000000004
0.28,0.23,2.1590000000000003
0.28,0.24,2.1310000000000002
0.28,0.25,2.1334999999999997
0.28,0.26,2.1125000000000003
0.28,0.27,2.1119999999999997
0.28,0.28,2.1919999999999997
0.28,0.29,2.1224999999999996
0.28,0.3,2.1470000000000007
0.28,0.31,2.1515
0.28,0.32,2.1209999999999996
0.28,0.33,2.0885000000000002
0.28,0.34,2.115
0.28,0.35000000000000003,2.0870000000000006
0.28,0.36,2.1610000000000005
0.28,0.37,2.0875000000000004
0.28,0.38,2.1215
0.28,0.39,2.114
0.28,0.4,2.101
0.28,0.41000000000000003,2.1574999999999998
0.28,0.42,2.1535
0.28,0.43,2.1585
0.28,0.44,2.0945000000000005
0.28,0.45,2.1540000000000004
0.28,0.46,2.0825
0.28,0.47000000000000003,2.139
0.28,0.48,2.1115000000000004
0.28,0.49,2.152
0.28,0.5,2.0869999999999993
0.28,0.51,2.1049999999999995
0.28,0.52,2.0865
0.28,0.53,2.1350000000000002
0.28,0.54,2.0554999999999994
0.28,0.55,2.1420000000000003
0.28,0.56,2.174
0.28,0.5700000000000001,2.0435
0.28,0.58,2.0775
0.28,0.59,2.109
0.28,0.6,2.104
0.28,0.61,2.076
0.28,0.62,2.0805
0.28,0.63,2.0349999999999997
0.28,0.64,2.167
0.28,0.65,2.0855000000000006
0.28,0.66,2.1
0.28,0.67,2.1765
0.28,0.68,2.0685
0.28,0.6900000000000001,2.1160000000000005
0.28,0.7000000000000001,2.1044999999999994
0.28,0.71,2.065
0.28,0.72,2.1089999999999995
0.28,0.73,2.1265000000000005
0.28,0.74,2.1144999999999996
0.28,0.75,2.0554999999999994
0.28,0.76,2.1334999999999997
0.28,0.77,2.094
0.28,0.78,2.103
0.28,0.79,2.0309999999999997
0.28,0.8,2.0584999999999996
0.28,0.81,2.1065
0.28,0.8200000000000001,2.1215
0.28,0.8300000000000001,2.1130000000000004
0.28,0.84,2.117
0.28,0.85,2.0965
0.28,0.86,2.084
0.28,0.87,2.0635
0.28,0.88,2.0949999999999998
0.28,0.89,2.1335
0.28,0.9,2.0854999999999997
0.28,0.91,2.0905
0.28,0.92,2.0279999999999996
0.28,0.93,2.1285
0.28,0.9400000000000001,2.075
0.28,0.9500000000000001,2.0594999999999994
0.28,0.96,2.074
0.28,0.97,2.131
0.28,0.98,2.0595
0.28,0.99,2.0919999999999996
0.28,1.0,2.084
0.29,0.0,3.0
0.29,0.01,2.7640000000000002
0.29,0.02,2.5464999999999995
0.29,0.03,2.49125
0.29,0.04,2.3590000000000004
0.29,0.05,2.3204999999999996
0.29,0.06,2.268
0.29,0.07,2.27
0.29,0.08,2.2595
0.29,0.09,2.2249999999999996
0.29,0.1,2.2255
0.29,0.11,2.215
0.29,0.12,2.2359999999999998
0.29,0.13,2.224
0.29,0.14,2.2
0.29,0.15,2.2175
0.29,0.16,2.1865
0.29,0.17,2.1955
0.29,0.18,2.1645
0.29,0.19,2.151
0.29,0.2,2.1599999999999997
0.29,0.21,2.1185
0.29,0.22,2.1254999999999997
0.29,0.23,2.1645000000000003
0.29,0.24,2.2039999999999997
0.29,0.25,2.1505
0.29,0.26,2.1825
0.29,0.27,2.1165
0.29,0.28,2.1059999999999994
0.29,0.29,2.1725000000000003
0.29,0.3,2.1149999999999993
0.29,0.31,2.162
0.29,0.32,2.206
0.29,0.33,2.168
0.29,0.34,2.1274999999999995
0.29,0.35000000000000003,2.1530000000000005
0.29,0.36,2.1905
0.29,0.37,2.1224999999999996
0.29,0.38,2.1465000000000005
0.29,0.39,2.1115000000000004
0.29,0.4,2.131
0.29,0.41000000000000003,2.1275000000000004
0.29,0.42,2.143
0.29,0.43,2.213
0.29,0.44,2.1885000000000003
0.29,0.45,2.0909999999999997
0.29,0.46,2.1965
0.29,0.47000000000000003,2.1399999999999997
0.29,0.48,2.1929999999999996
0.29,0.49,2.1305
0.29,0.5,2.159
0.29,0.51,2.129
0.29,0.52,2.1670000000000003
0.29,0.53,2.207
0.29,0.54,2.1635
0.29,0.55,2.1275000000000004
0.29,0.56,2.146
0.29,0.5700000000000001,2.1665
0.29,0.58,2.1245000000000003
0.29,0.59,2.113
0.29,0.6,2.1874999999999996
0.29,0.61,2.1085000000000003
0.29,0.62,2.1195
0.29,0.63,2.1870000000000003
0.29,0.64,2.1260000000000003
0.29,0.65,2.1365
0.29,0.66,2.1185
0.29,0.67,2.1005
0.29,0.68,2.2039999999999997
0.29,0.6900000000000001,2.1249999999999996
0.29,0.7000000000000001,2.1665
0.29,0.71,2.1145
0.29,0.72,2.1374999999999997
0.29,0.73,2.158
0.29,0.74,2.1505
0.29,0.75,2.1605
0.29,0.76,2.173
0.29,0.77,2.1550000000000002
0.29,0.78,2.15
0.29,0.79,2.1584999999999996
0.29,0.8,2.1725
0.29,0.81,2.1710000000000003
0.29,0.8200000000000001,2.16
0.29,0.8300000000000001,2.1325
0.29,0.84,2.145
0.29,0.85,2.1309999999999993
0.29,0.86,2.1900000000000004
0.29,0.87,2.198
0.29,0.88,2.1875
0.29,0.89,2.1105
0.29,0.9,2.075
0.29,0.91,2.1090000000000004
0.29,0.92,2.112
0.29,0.93,2.1104999999999996
0.29,0.9400000000000001,2.178
0.29,0.9500000000000001,2.1149999999999998
0.29,0.96,2.1285
0.29,0.97,2.1175
0.29,0.98,2.0759999999999996
0.29,0.99,2.1584999999999996
0.29,1.0,2.1030000000000006
0.3,0.0,3.0
0.3,0.01,2.7247500000000002
0.3,0.02,2.543
0.3,0.03,2.379
0.3,0.04,2.371
0.3,0.05,2.3495
0.3,0.06,2.3395
0.3,0.07,2.291
0.3,0.08,2.2685000000000004
0.3,0.09,2.3120000000000003
0.3,0.1,2.2964999999999995
0.3,0.11,2.258
0.3,0.12,2.2375
0.3,0.13,2.2385
0.3,0.14,2.236
0.3,0.15,2.1689999999999996
0.3,0.16,2.2435
0.3,0.17,2.2175
0.3,0.18,2.187
0.3,0.19,2.237
0.3,0.2,2.188
0.3,0.21,2.2
0.3,0.22,2.2034999999999996
0.3,0.23,2.2219999999999995
0.3,0.24,2.211
0.3,0.25,2.2065
0.3,0.26,2.1945000000000006
0.3,0.27,2.1950000000000003
0.3,0.28,2.2395
0.3,0.29,2.228
0.3,0.3,2.1719999999999997
0.3,0.31,2.232
