x,y,score
0.74,0.76,2.15695
0.47,0.91,1.81845
0.04,0.78,1.11745
0.19,0.49,1.73695
0.37,0.45,2.1207
0.23,0.58,1.7354
0.91,0.96,2.1218
0.61,0.67,2.13835
0.5,0.25,2.42315
0.2,0.65,1.60495
0.24,0.89,1.52985
0.54,0.46,2.2652
0.01,0.76,1.0191
0.36,0.62,1.9155
0.53,0.96,1.8488
0.32,0.22,2.38255
0.75,0.68,2.22945
0.13,0.34,1.8118
0.3,0.95,1.59755
0.31,0.67,1.81885
0.64,0.03,2.90805
0.63,0.23,2.46955
0.75,0.39,2.45485
0.93,0.21,2.47755
0.66,0.77,2.0989
0.44,0.51,2.12415
0.35,0.05,2.85405
0.83,0.81,2.17455
0.64,0.81,2.0511
0.78,0.39,2.47115
0.91,0.71,2.2822
0.5,0.95,1.83465
0.66,0.66,2.18785
0.42,0.24,2.40115
0.8,0.78,2.18175
0.71,0.4,2.42915
0.16,0.9,1.3784
0.89,0.95,2.1172
0.22,0.37,1.98085
0.19,0.2,2.3405
0.82,0.53,2.3852
0.49,0.0,3.0
0.34,0.25,2.34045
0.99,0.63,2.37815
0.46,0.66,2.0118
0.6,0.05,2.8518
0.44,0.04,2.88885
0.77,0.69,2.23505
0.05,0.95,1.09225
0.49,0.15,2.54485
0.23,0.67,1.6571
0.71,0.47,2.3632
0.1,0.84,1.25225
0.81,0.5,2.3926
0.2,0.17,2.46925
0.01,0.17,2.3027
0.78,0.76,2.1869
0.72,0.78,2.1299
0.77,0.7,2.22425
0.39,0.39,2.2017
0.92,0.51,2.43935
0.58,0.66,2.125
0.44,0.22,2.44525
0.15,0.21,2.2778
0.72,0.67,2.2111
0.26,0.99,1.5086
0.65,0.26,2.46545
1.0,0.3,2.5309
0.72,0.52,2.32605
0.28,0.95,1.54585
0.33,0.93,1.6338
0.02,0.93,1.0129
0.62,0.83,2.0247
0.77,0.74,2.1907
0.82,0.29,2.50345
0.49,0.86,1.8852
0.79,0.29,2.5033
0.92,0.08,2.7534
0.73,0.74,2.1641
0.93,0.94,2.1424
0.3,0.53,1.9308
0.76,0.62,2.27995
0.11,0.86,1.28315
0.31,0.4,2.11215
0.54,0.04,2.8764
0.51,0.25,2.4306
0.05,0.36,1.43575
0.01,0.49,1.09915
0.6,0.06,2.82585
0.18,0.69,1.53215
0.13,0.66,1.44255
0.09,0.74,1.29445
0.87,0.57,2.36875
0.36,0.43,2.12235
0.54,0.83,1.9579
0.2,0.34,1.9853
0.85,0.08,2.7603
0.8,0.14,2.57425
0.28,0.0,3.0
0.05,0.56,1.24725
0.61,0.04,2.8764
0.14,0.08,2.75415
0.83,0.33,2.51985
0.03,0.89,1.05805
0.19,0.78,1.5005
0.42,0.36,2.2653
0.08,0.72,1.27855
0.11,0.42,1.6183
0.9,0.0,3.0
0.85,0.07,2.7942
0.3,0.02,2.9406
0.91,0.87,2.17695
0.97,0.62,2.3774
0.86,0.98,2.07945
0.13,0.04,2.8791
0.37,0.51,2.05265
0.69,0.64,2.21435
0.5,0.16,2.5303
0.59,0.9,1.9542
0.39,0.74,1.85485
0.81,0.15,2.5566
0.84,0.04,2.87955
0.28,0.32,2.16045
0.03,0.74,1.09885
0.79,0.86,2.11395
0.67,0.33,2.47125
0.37,0.71,1.86155
0.99,0.84,2.2358
0.68,0.5,2.3374
0.98,0.7,2.32735
0.12,0.79,1.3443
0.63,0.11,2.6622
0.35,0.71,1.82465
0.41,0.48,2.1204
0.88,0.53,2.4062
0.64,0.21,2.47015
0.71,0.67,2.2014
0.5,0.77,1.96145
0.88,0.22,2.47385
0.75,0.45,2.40895
0.92,0.53,2.4224
0.8,0.24,2.48165
0.57,0.57,2.2049
0.44,0.95,1.7602
0.22,0.08,2.76
0.77,0.78,2.1617
0.79,0.43,2.43545
0.55,0.91,1.89985
0.72,0.81,2.10785
0.21,0.02,2.94285
0.81,0.4,2.4585
0.12,0.06,2.8257
0.26,0.8,1.6156
0.09,0.01,2.9694
0.9,0.29,2.52035
0.53,0.44,2.28605
0.55,0.04,2.8806
0.62,0.61,2.1986
0.41,0.98,1.70955
0.66,0.93,1.97945
0.63,0.65,2.1648
0.93,0.13,2.5971
0.51,0.31,2.38785
0.13,0.36,1.73255
0.21,0.2,2.37135
0.83,0.62,2.31495
0.07,0.37,1.52415
0.45,0.19,2.4809
0.85,0.18,2.49735
0.54,0.75,2.0094
0.53,0.58,2.1431
0.01,0.46,1.11885
0.81,0.33,2.51545
0.75,0.43,2.41775
0.07,0.61,1.29295
0.58,0.58,2.18375
0.59,0.11,2.67295
0.11,0.1,2.68905
0.28,0.09,2.73615
0.66,0.35,2.43395
0.38,0.14,2.58975
1.0,0.54,2.44125
0.92,0.81,2.2269
0.34,0.86,1.70975
0.22,0.05,2.84925
0.61,0.27,2.4657
0.77,0.0,3.0
0.81,0.45,2.4303
0.73,0.61,2.2756
0.27,0.37,2.04945
0.68,0.01,2.97225
0.51,0.51,2.1928
0.51,0.46,2.24845
0.83,0.69,2.2667
0.89,0.91,2.1431
0.47,0.68,2.0051
0.73,0.64,2.2495
0.32,0.51,1.9754
0.65,0.78,2.07995
0.09,0.17,2.431
0.41,0.74,1.8851
0.59,0.75,2.06255
0.1,0.81,1.2804
0.69,0.83,2.071
0.6,0.73,2.0821
0.76,0.73,2.19425
0.36,0.14,2.5748
0.02,0.04,2.88015
0.94,0.06,2.81415
0.2,0.07,2.79045
0.43,0.6,2.02185
0.75,0.23,2.48735
0.02,0.53,1.1497
0.16,0.54,1.63285
0.7,0.85,2.0644
0.59,0.87,1.9577
0.05,0.87,1.1187
0.78,0.45,2.42655
0.68,0.92,2.00055
0.06,0.94,1.12395
0.66,0.07,2.78685
0.94,0.01,2.96685
0.11,0.21,2.2008
0.38,0.72,1.8678
0.57,0.49,2.26505
0.0,0.73,0.99295
0.8,0.99,2.03895
0.78,0.91,2.0806
0.97,0.49,2.4745
0.94,0.93,2.1557
0.69,0.38,2.43215
0.7,0.44,2.3783
0.48,0.24,2.4224
0.12,0.0,3.0
0.08,0.79,1.2381
0.95,0.25,2.4975
0.79,0.09,2.73435
0.06,1.0,1.10555
0.74,0.07,2.78895
0.45,0.49,2.1732
0.9,0.34,2.528
0.96,0.81,2.24675
0.73,0.65,2.2346
0.49,0.51,2.1886
0.63,0.36,2.41405
0.11,0.9,1.25725
0.52,0.21,2.45965
0.0,0.81,0.97735
0.78,0.5,2.38795
0.39,0.18,2.4756
0.02,0.91,1.0162
0.81,0.61,2.31405
0.73,0.39,2.44055
0.0,0.46,1.0712
0.65,0.55,2.26675
0.27,0.94,1.54975
0.57,0.68,2.10275
0.77,0.63,2.2824
0.55,0.72,2.0456
0.22,0.52,1.79145
0.2,0.6,1.645
0.55,0.87,1.92705
0.59,0.55,2.2262
0.97,0.8,2.25115
0.7,0.47,2.35755
0.14,0.46,1.6639
0.55,0.95,1.872
0.89,0.71,2.27675
0.79,0.72,2.21235
0.8,0.02,2.9388
0.21,0.44,1.83435
0.5,0.22,2.44365
1.0,0.9,2.2071
0.14,0.15,2.5317
0.75,0.87,2.08165
0.28,0.31,2.16765
0.18,0.52,1.69365
0.24,0.7,1.6504
0.86,1.0,2.0665
0.59,0.35,2.39165
0.35,0.28,2.31235
0.83,0.16,2.5288
0.29,0.91,1.59505
0.91,0.72,2.2914
0.14,0.59,1.5327
0.02,0.8,1.044
0.1,1.0,1.2087
0.88,0.25,2.49105
0.28,0.93,1.55685
0.61,0.64,2.15975
0.22,0.64,1.6691
0.39,0.07,2.79195
0.57,0.34,2.409
0.01,0.6,1.063
0.74,0.31,2.4885
0.53,0.56,2.15935
0.04,0.66,1.16015
0.74,0.03,2.9112
0.66,0.36,2.43785
0.12,0.13,2.61
0.15,0.07,2.7855
0.48,0.07,2.79285
0.33,0.26,2.3065
0.75,0.99,2.00665
0.02,0.81,1.04005
0.38,0.36,2.2329
0.42,0.37,2.2731
0.01,0.35,1.2032
1.0,0.98,2.15375
0.72,0.88,2.05775
0.7,0.97,1.98175
0.89,0.75,2.2493
0.87,0.6,2.34915
0.12,0.92,1.27975
0.26,0.98,1.50025
0.88,0.08,2.75955
0.48,0.14,2.5749
0.88,0.42,2.4758
0.66,0.25,2.47195
0.92,0.62,2.3587
0.6,0.79,2.0349
0.92,0.78,2.2572
0.86,0.99,2.07155
0.99,0.44,2.4968
0.9,0.1,2.6958
0.81,0.84,2.1494
0.11,0.0,3.0
0.96,0.56,2.41965
0.67,0.83,2.0655
0.28,0.24,2.3045
0.52,0.1,2.6955
0.47,0.97,1.78775
0.14,0.63,1.4994
0.5,0.38,2.3157
0.75,0.63,2.26715
0.17,0.44,1.75955
0.78,0.69,2.23555
0.04,0.56,1.2064
0.2,0.9,1.4515
0.7,0.18,2.49365
0.32,0.33,2.20755
0.88,0.13,2.5995
0.61,0.42,2.3622
0.63,0.73,2.1179
0.09,0.24,1.97935
0.98,0.87,2.21425
0.09,0.15,2.5328
0.22,0.27,2.1681
0.18,0.7,1.5415
0.31,0.96,1.589
0.01,0.16,2.36805
0.99,0.72,2.3194
0.87,0.52,2.40665
0.63,0.66,2.162
0.88,0.37,2.51155
0.38,0.66,1.9193
0.94,0.48,2.46735
0.66,0.17,2.51315
0.33,0.56,1.93715
0.23,0.91,1.50095
0.58,0.54,2.213
0.47,0.54,2.133
0.87,0.84,2.1808
0.56,0.77,2.0081
1.0,0.18,2.4956
0.13,0.3,1.8662
0.73,0.27,2.4895
0.08,0.81,1.22875
0.12,0.24,2.0418
0.7,0.19,2.4866
0.5,0.43,2.2556
0.14,0.25,2.0783
0.59,0.85,1.97595
0.61,0.09,2.74215
0.87,0.75,2.23615
0.63,0.68,2.14795
0.47,0.19,2.468
0.74,0.9,2.05615
0.68,0.53,2.29855
0.52,0.05,2.84925
0.69,0.68,2.18015
0.85,0.48,2.4327
0.25,0.41,1.9667
0.26,1.0,1.4935
0.26,0.46,1.9223
0.75,0.31,2.49875
0.66,0.98,1.94685
0.01,0.19,2.10805
0.48,0.5,2.1716
0.85,0.49,2.4221
0.42,0.91,1.7709
0.97,0.13,2.60145
0.05,0.69,1.1861
0.9,0.66,2.32155
0.85,0.35,2.5042
0.56,0.93,1.8976
0.16,0.6,1.5875
0.27,0.18,2.44765
0.98,0.92,2.1812
0.07,0.36,1.5359
0.16,0.72,1.49625
0.07,0.67,1.26405
0.35,0.18,2.4634
0.64,0.06,2.81625
0.01,0.28,1.37485
0.05,0.58,1.2364
0.32,0.84,1.6813
0.25,0.7,1.6704
0.03,0.53,1.17785
0.61,0.28,2.4467
0.21,0.88,1.48235
0.36,0.6,1.93505
0.48,0.35,2.34155
0.56,0.09,2.72445
0.2,0.57,1.67235
0.28,0.34,2.13235
0.9,0.44,2.478
0.04,0.18,2.32585
0.79,0.21,2.48385
0.28,0.59,1.81975
0.86,0.16,2.53135
0.2,0.79,1.51555
0.35,0.67,1.86415
0.16,0.13,2.6125
0.48,0.49,2.184
0.97,0.57,2.4198
0.65,0.81,2.06305
0.18,0.42,1.8072
0.17,0.93,1.3838
0.58,0.09,2.7329
0.85,0.45,2.44785
0.68,0.28,2.4826
0.83,0.24,2.49375
0.87,0.15,2.5548
0.68,0.98,1.96055
0.77,0.85,2.11185
0.9,0.71,2.2836
0.25,0.35,2.0601
0.49,0.97,1.79635
0.96,0.2,2.47545
0.38,0.99,1.67695
0.93,0.48,2.45655
0.36,0.44,2.1053
0.47,0.01,2.97435
0.67,0.92,1.99145
0.67,0.9,2.0067
0.64,0.69,2.14165
0.73,0.78,2.1355
0.06,0.53,1.3169
0.21,0.08,2.76345
0.09,0.06,2.81715
0.26,0.87,1.58015
0.83,0.79,2.19145
0.3,0.27,2.24905
0.78,0.26,2.4921
0.87,0.91,2.12705
0.93,0.52,2.43565
1.0,0.71,2.3292
0.67,0.49,2.33545
0.3,0.4,2.05945
0.97,0.6,2.3984
0.52,0.64,2.0768
0.63,0.5,2.30095
0.68,0.71,2.1535
0.59,0.99,1.88195
0.93,0.78,2.25865
0.43,0.68,1.95135
0.68,0.35,2.4519
0.42,0.15,2.55625
0.43,0.29,2.3646
0.43,0.93,1.7667
0.02,0.77,1.0512
0.07,0.33,1.59725
0.62,0.69,2.1271
0.01,0.45,1.12285
0.61,0.9,1.96365
0.07,0.23,2.0001
0.43,0.53,2.0896
0.35,0.47,2.05095
0.58,0.93,1.91755
0.88,0.92,2.1286
0.08,0.39,1.5701
0.61,0.6,2.19625
0.74,0.35,2.4683
0.47,0.41,2.26135
0.74,0.1,2.6944
0.14,0.12,2.6416
0.21,0.47,1.81315
0.88,0.97,2.1
0.93,0.79,2.24225
0.03,0.25,1.65605
0.19,0.58,1.6494
0.62,0.42,2.36865
0.97,0.4,2.52735
0.62,0.85,2.0055
0.57,0.6,2.1628
0.01,0.4,1.15715
0.03,0.91,1.0529
0.35,0.92,1.668
0.83,0.02,2.94285
0.25,0.26,2.2223
0.97,0.55,2.43075
0.77,0.72,2.20825
0.69,0.01,2.9715
0.04,0.95,1.07105
0.88,0.14,2.57705
0.34,0.56,1.951
0.56,0.49,2.2641
0.96,0.4,2.52035
0.85,0.27,2.50815
0.8,0.31,2.51605
0.34,0.99,1.6129
0.24,0.77,1.6061
0.51,0.17,2.5113
0.06,0.26,1.7563
0.37,0.2,2.4353
0.0,0.3,1.2521
0.66,0.4,2.3932
0.39,0.45,2.1333
0.71,0.11,2.6793
0.82,0.71,2.2508
0.36,0.12,2.6389
0.82,0.46,2.436
0.83,0.66,2.2887
0.09,0.19,2.294
0.11,0.25,1.98315
0.83,0.65,2.2965
0.81,0.8,2.16925
0.12,0.53,1.51655
0.35,0.95,1.65465
1.0,0.09,2.73315
0.02,0.23,1.77115
0.35,0.03,2.9061
0.39,0.4,2.19485
0.66,0.79,2.08575
0.39,0.54,2.027
0.73,0.47,2.37605
0.92,0.23,2.4813
0.33,0.05,2.85045
0.17,0.4,1.80555
0.81,0.49,2.4103
0.87,0.09,2.72565
0.59,0.8,2.0126
0.12,0.93,1.2745
0.76,0.29,2.4992
0.15,0.53,1.58485
0.79,0.07,2.78985
0.43,0.95,1.7544
0.17,0.04,2.88495
0.2,0.95,1.4203
0.6,0.53,2.24685
0.65,0.06,2.8125
0.81,0.62,2.30775
0.18,0.33,1.95655
0.0,0.53,1.04095
1.0,0.95,2.1732
0.19,0.83,1.48015
0.66,0.33,2.4604
0.29,0.64,1.8166
0.76,0.88,2.0802
0.3,0.57,1.8814
0.06,0.22,2.08225
0.42,0.54,2.08095
0.7,0.05,2.85375
0.94,0.85,2.20685
0.86,0.2,2.48055
0.85,0.44,2.4559
0.76,0.85,2.10255
0.1,0.05,2.844
0.6,0.27,2.45985
0.13,0.68,1.4439
0.37,0.19,2.4487
1.0,0.35,2.53975
0.27,0.12,2.63205
0.49,0.58,2.11065
0.75,0.27,2.4808
0.41,1.0,1.6951
0.05,0.55,1.25425
0.22,0.63,1.6921
0.84,0.56,2.36875
0.69,0.15,2.55955
0.39,0.69,1.90345
0.12,0.32,1.7991
0.0,0.49,1.05725
0.91,0.64,2.33625
0.7,0.25,2.4877
0.98,0.33,2.53755
0.44,0.7,1.95195
0.29,0.83,1.63915
0.04,0.11,2.67045
0.44,0.26,2.39375
0.9,0.35,2.5221
0.87,0.38,2.50265
0.74,0.58,2.3016
0.33,0.32,2.22775
0.74,0.11,2.66985
0.47,0.31,2.36125
0.38,0.22,2.4061
0.14,0.17,2.46485
0.97,0.1,2.6994
0.4,0.03,2.9115
0.65,0.59,2.2347
0.54,0.77,1.9875
0.76,0.4,2.4501
0.77,0.19,2.4837
0.77,0.05,2.85255
0.71,0.63,2.2513
0.72,0.4,2.4309
0.34,0.36,2.18675
0.78,0.87,2.10465
0.89,0.97,2.10175
1.0,0.16,2.52145
0.28,0.55,1.8606
0.49,0.78,1.94425
0.68,0.21,2.46905
0.27,0.05,2.8494
0.25,0.56,1.7891
0.33,0.81,1.7218
0.47,0.78,1.91175
0.72,0.0,3.0
1.0,0.01,2.9715
0.4,0.91,1.7531
0.88,0.29,2.50945
0.58,0.0,3.0
0.04,0.71,1.15145
0.22,0.49,1.8237
0.46,0.37,2.3028
0.55,0.55,2.19965
0.7,0.45,2.38025
0.62,0.23,2.45395
0.87,0.22,2.4793
0.88,1.0,2.07705
0.09,1.0,1.18955
0.64,0.54,2.2644
0.53,0.73,2.02075
0.53,0.86,1.9231
0.58,0.55,2.2293
0.01,0.3,1.3014
0.23,0.59,1.7245
0.64,0.46,2.33645
0.28,0.84,1.62635
0.14,0.37,1.7851
0.25,0.52,1.83515
0.51,0.08,2.76165
0.47,0.71,1.96905
0.83,0.59,2.3368
0.06,0.88,1.14285
0.84,0.55,2.3748
0.96,0.3,2.5364
1.0,0.13,2.60985
0.02,0.44,1.20765
0.12,0.65,1.4099
0.86,0.03,2.9109
0.47,1.0,1.7603
0.99,0.21,2.483
0.06,0.57,1.28575
0.27,0.08,2.7562
0.59,0.19,2.4728
0.25,0.86,1.5712
0.53,0.35,2.3617
0.96,0.73,2.302
0.13,0.18,2.40565
0.65,0.14,2.5983
0.55,0.93,1.8874
0.53,0.01,2.97135
0.52,0.43,2.2768
0.37,0.08,2.7522
0.83,0.3,2.50855
0.96,0.95,2.1509
0.94,0.96,2.1359
0.27,0.06,2.8209
0.95,0.42,2.50235
0.09,0.68,1.3295
0.66,0.7,2.14565
0.87,0.56,2.37475
0.4,0.95,1.71915
0.69,0.21,2.4816
0.22,0.43,1.88235
0.71,0.98,1.98175
0.42,0.21,2.4233
0.28,0.46,1.9634
0.1,0.7,1.32235
0.8,0.17,2.5103
0.53,0.68,2.06455
0.12,0.5,1.56215
0.84,0.39,2.48155
0.46,0.59,2.07045
1.0,0.31,2.53345
0.99,0.51,2.4629
0.96,0.42,2.5098
0.61,0.15,2.55395
0.12,0.4,1.68225
0.37,0.87,1.74285
0.52,0.66,2.06425
0.57,0.21,2.4551
0.33,0.29,2.26075
0.66,0.83,2.0545
0.49,0.91,1.8492
0.59,0.18,2.48545
0.58,0.56,2.20485
0.51,0.75,1.982
0.58,0.1,2.69985
0.72,0.54,2.3176
0.27,0.68,1.723
0.09,0.75,1.28925
0.32,0.37,2.13905
0.85,0.41,2.4755
0.23,0.18,2.45995
0.78,0.95,2.05545
0.72,0.71,2.1793
1.0,0.96,2.1669
0.94,0.24,2.48645
0.0,0.82,0.9765
0.45,0.4,2.25645
0.12,0.95,1.2675
0.73,0.36,2.46915
0.06,0.82,1.16395
0.98,0.38,2.5225
0.79,0.19,2.48195
0.69,0.31,2.4794
0.29,0.09,2.72145
0.51,0.79,1.94895
0.05,0.76,1.15755
0.09,0.61,1.3624
0.03,0.1,2.68675
0.88,0.8,2.20505
0.02,0.82,1.0382
0.83,0.94,2.09415
0.75,0.94,2.04255
0.18,0.65,1.581
0.69,0.6,2.24915
0.89,0.47,2.45255
0.78,0.02,2.9394
0.79,0.17,2.50185
0.2,0.09,2.72775
0.31,0.49,1.9639
0.07,0.02,2.9376
0.13,0.69,1.43855
0.95,0.64,2.35335
0.79,0.4,2.4573
0.41,0.13,2.6136
0.33,0.27,2.272
0.43,0.87,1.80295
0.29,0.7,1.76075
0.93,0.28,2.50455
0.66,0.48,2.3253
0.26,0.0,3.0
0.43,0.31,2.3385
0.12,0.94,1.27105
0.15,0.69,1.4859
0.99,0.76,2.29655
0.56,0.36,2.3756
0.81,0.36,2.49305
0.71,0.06,2.82465
0.45,0.62,2.0195
0.19,0.71,1.5475
0.23,0.53,1.79195
0.62,0.5,2.28995
0.48,0.47,2.20315
0.5,0.94,1.84065
0.47,0.2,2.4479
0.92,0.57,2.3973
0.98,0.49,2.4729
0.55,0.76,2.008
0.26,0.84,1.5815
0.65,0.58,2.233
0.08,0.42,1.50845
0.74,0.54,2.34095
0.69,0.87,2.04645
0.23,0.02,2.9415
0.28,0.78,1.667
0.49,0.53,2.16495
0.97,0.26,2.4996
0.52,0.04,2.87895
0.15,0.87,1.377
0.89,0.01,2.9685
0.04,0.04,2.8815
0.83,0.77,2.21525
0.14,0.45,1.6771
0.71,0.66,2.2088
0.24,0.2,2.3792
0.71,0.92,2.0237
0.74,0.81,2.12345
0.51,0.85,1.91305
0.87,0.97,2.09325
0.84,0.4,2.4877
0.0,0.67,1.00395
0.26,0.79,1.61385
0.56,0.75,2.04435
0.59,0.88,1.9592
0.26,0.56,1.8138
0.89,0.89,2.15745
0.7,0.17,2.51865
0.9,0.37,2.5145
0.08,0.0,3.0
0.6,0.81,2.0181
0.59,0.89,1.95605
0.72,0.02,2.94225
0.22,0.94,1.4679
0.02,0.3,1.40275
0.39,0.84,1.78815
0.24,0.79,1.59155
0.75,0.59,2.29615
0.19,0.22,2.2703
0.55,0.9,1.91045
0.69,0.79,2.10745
0.11,0.66,1.38545
0.69,0.19,2.4925
0.93,0.12,2.6408
0.91,0.02,2.9415
0.46,0.7,1.9727
0.52,0.44,2.2675
0.83,0.61,2.3232
0.09,0.33,1.6557
0.7,0.01,2.97105
0.56,0.3,2.421
0.04,0.9,1.08475
0.94,0.58,2.3898
0.37,0.77,1.8114
0.91,0.54,2.4119
0.07,0.63,1.2814
0.07,0.38,1.518
0.16,0.74,1.45935
0.69,0.65,2.2107
0.31,0.6,1.8739
0.33,0.48,2.02075
0.27,0.82,1.62665
0.43,0.59,2.03175
0.1,0.71,1.3395
0.41,0.09,2.7351
0.98,0.91,2.18705
0.6,0.28,2.45845
0.46,0.94,1.7908
0.99,0.18,2.49165
0.17,0.26,2.1272
0.09,0.16,2.4815
0.61,0.53,2.25855
0.5,0.31,2.3854
0.03,0.12,2.62795
0.61,0.5,2.2863
0.67,0.61,2.23355
0.39,0.75,1.8573
0.96,0.07,2.78535
0.1,0.29,1.83555
0.23,0.8,1.5635
0.57,0.95,1.8983
0.82,0.58,2.3417
0.68,0.79,2.09795
0.09,0.53,1.4085
0.08,0.65,1.3064
0.2,0.77,1.51745
0.96,0.14,2.5935
0.92,0.42,2.4918
0.16,0.81,1.41615
0.83,0.35,2.49865
0.54,0.71,2.0333
0.65,0.71,2.13005
0.68,0.54,2.28815
0.96,0.99,2.12795
0.48,0.31,2.37305
0.3,0.2,2.43005
0.12,0.18,2.41545
0.73,0.55,2.31835
0.57,0.38,2.37005
0.3,0.91,1.6099
0.22,0.34,2.03175
0.03,0.76,1.0935
0.74,0.43,2.41495
0.63,0.81,2.04685
0.0,0.25,1.48245
0.62,0.57,2.22135
0.17,0.42,1.7991
0.3,0.14,2.58935
0.37,0.7,1.87325
0.11,0.64,1.4126
0.83,0.72,2.2466
0.33,0.34,2.19445
0.51,0.15,2.55365
0.81,0.76,2.19595
0.74,0.99,2.0018
0.15,0.09,2.7324
0.83,0.08,2.76645
0.69,0.66,2.2007
0.44,0.08,2.7621
0.0,0.86,0.96955
0.68,0.72,2.14215
0.62,0.45,2.3273
0.37,0.39,2.18595
0.99,0.83,2.24695
0.42,0.16,2.52845
0.35,0.01,2.97405
0.35,0.07,2.79405
0.36,0.78,1.7962
1.0,0.6,2.4056
0.69,0.62,2.2414
0.87,0.47,2.4427
0.56,0.98,1.86195
0.34,0.5,2.01505
0.6,0.78,2.0468
0.16,0.79,1.44425
0.81,0.46,2.4249
0.64,0.96,1.94515
0.61,0.07,2.7912
0.92,0.75,2.26905
0.35,0.4,2.14135
0.28,0.79,1.6572
0.07,0.45,1.43905
0.49,0.05,2.84685
0.12,0.66,1.4106
0.34,0.28,2.29335
0.34,0.26,2.32595
0.41,0.32,2.30725
0.63,0.56,2.2416
0.09,0.52,1.43
0.61,0.45,2.3261
0.98,0.39,2.51535
0.13,0.42,1.67455
0.6,0.01,2.96625
0.53,0.84,1.93
0.18,0.28,2.0392
0.35,0.24,2.36225
0.05,0.1,2.68095
0.34,0.46,2.0468
0.8,0.07,2.78655
0.62,0.91,1.968
0.82,0.9,2.1061
0.27,0.72,1.68585
0.32,0.04,2.8827
0.03,0.83,1.07575
0.51,0.38,2.32645
0.79,0.82,2.14045
0.94,0.88,2.19455
0.4,0.48,2.1181
0.01,0.91,0.99845
0.93,0.74,2.28585
0.76,0.68,2.24345
0.93,0.69,2.315
0.36,0.68,1.8645
0.04,0.99,1.05495
0.68,0.45,2.3649
0.47,0.94,1.8094
0.27,0.17,2.494
0.52,0.96,1.833
0.69,0.0,3.0
0.91,0.62,2.3563
0.12,0.76,1.3613
0.01,0.29,1.32635
0.26,0.29,2.1767
0.16,0.24,2.16465
0.98,0.56,2.42795
0.23,0.94,1.48915
0.29,0.14,2.57985
0.06,0.29,1.6545
0.73,0.38,2.4462
0.68,0.08,2.76135
0.19,0.3,2.03975
0.28,0.28,2.2163
0.06,0.55,1.298
0.96,0.5,2.4646
0.37,0.68,1.89075
0.08,0.89,1.17975
0.22,0.87,1.50255
0.66,0.12,2.6514
0.8,0.29,2.51015
0.26,0.08,2.7621
0.98,0.36,2.5349
0.41,0.64,1.95775
0.36,0.73,1.8225
0.22,0.23,2.26555
0.82,0.18,2.4865
0.82,0.78,2.19885
0.06,0.58,1.27005
0.66,0.75,2.11565
0.42,0.84,1.81655
0.73,0.54,2.3248
0.2,0.28,2.09605
0.71,0.7,2.179
0.32,0.03,2.9145
0.68,0.03,2.91045
0.06,0.62,1.2506
0.13,0.24,2.13385
0.66,0.59,2.24145
0.84,0.29,2.5143
0.83,0.87,2.13885
0.45,0.22,2.42475
0.81,0.75,2.205
0.73,0.28,2.48985
0.26,0.85,1.57555
0.32,0.8,1.7172
0.18,0.67,1.5562
0.72,1.0,1.9773
0.72,0.57,2.28835
0.59,0.45,2.3053
0.93,0.76,2.2695
0.2,0.64,1.62345
0.1,0.73,1.3212
0.74,0.23,2.4767
0.28,0.51,1.9
0.99,0.56,2.431
0.51,0.95,1.84445
0.76,0.69,2.226
0.18,0.31,1.99535
0.23,0.63,1.68815
0.08,0.25,1.9307
0.86,0.92,2.12095
0.58,0.81,2.0048
0.4,0.73,1.8831
0.67,0.5,2.32955
0.18,0.55,1.6546
0.47,0.86,1.8562
0.54,0.79,1.9748
0.84,0.31,2.5225
0.65,0.75,2.1081
0.76,0.87,2.097
0.8,0.12,2.63265
0.94,0.72,2.29615
0.62,0.63,2.1783
0.2,0.99,1.4026
0.53,0.33,2.38455
0.75,0.54,2.3375
0.81,0.37,2.493
0.21,0.7,1.5887
0.91,0.18,2.48485
0.53,0.62,2.10445
0.16,0.08,2.7621
0.1,0.21,2.17635
0.25,0.2,2.3867
0.97,0.15,2.56055
0.32,0.34,2.1794
0.88,0.55,2.3992
0.5,0.89,1.8703
0.49,0.29,2.39295
0.32,0.75,1.7522
0.04,0.61,1.1816
0.67,0.21,2.4727
0.96,0.7,2.31875
0.09,0.59,1.377
0.89,0.4,2.4919
0.93,0.3,2.52435
0.05,0.89,1.11305
0.92,0.14,2.5698
0.88,0.87,2.16185
0.08,0.62,1.32525
0.55,0.29,2.43835
0.97,0.61,2.3948
0.18,0.16,2.50275
0.92,0.66,2.3337
0.0,0.57,1.0309
0.94,1.0,2.1138
0.77,0.77,2.1744
0.05,0.64,1.20505
0.35,0.02,2.93835
0.25,0.82,1.5884
0.56,0.96,1.8793
0.86,0.73,2.2452
0.68,0.04,2.88405
0.62,0.06,2.826
0.35,0.51,2.0169
0.5,0.91,1.85525
0.1,0.43,1.5598
0.5,0.67,2.04715
0.88,0.5,2.434
0.49,0.94,1.82885
0.11,1.0,1.22085
0.96,0.06,2.82195
0.33,0.16,2.52215
0.93,0.22,2.4688
0.06,0.96,1.1173
0.18,0.07,2.79495
0.4,0.86,1.787
0.26,0.14,2.57395
0.36,0.4,2.1553
0.24,0.55,1.78345
0.19,0.23,2.231
0.53,0.52,2.1946
0.1,0.55,1.4384
0.89,0.1,2.7084
0.76,0.12,2.6326
0.92,0.35,2.5314
0.84,0.07,2.7978
0.38,0.0,3.0
