x,y,score
0.17,0.87,0.39675
0.17,0.88,0.32625000000000004
0.17,0.89,0.34950000000000003
0.17,0.9,0.297
0.17,0.91,0.27749999999999997
0.17,0.92,0.24825
0.17,0.93,0.21375000000000002
0.17,0.9400000000000001,0.16574999999999998
0.17,0.9500000000000001,0.144
0.17,0.96,0.13875
0.17,0.97,0.09
0.17,0.98,0.05399999999999999
0.17,0.99,0.03225
0.17,1.0,0.0
0.18,0.0,3.0
0.18,0.01,2.9775
0.18,0.02,2.9482499999999994
0.18,0.03,2.919
0.18,0.04,2.8785
0.18,0.05,2.8605000000000005
0.18,0.06,2.82675
0.18,0.07,2.77425
0.18,0.08,2.7689999999999997
0.18,0.09,2.7322499999999996
0.18,0.1,2.6789999999999994
0.18,0.11,2.63325
0.18,0.12,2.65725
0.18,0.13,2.634
0.18,0.14,2.58375
0.18,0.15,2.5402500000000003
0.18,0.16,2.5215
0.18,0.17,2.5065
0.18,0.18,2.4577500000000003
0.18,0.19,2.41725
0.18,0.2,2.409
0.18,0.21,2.3715
0.18,0.22,2.3414999999999995
0.18,0.23,2.34375
0.18,0.24,2.298
0.18,0.25,2.2155000000000005
0.18,0.26,2.2080000000000006
0.18,0.27,2.21925
0.18,0.28,2.13
0.18,0.29,2.1135
0.18,0.3,2.1165000000000003
0.18,0.31,2.03775
0.18,0.32,2.022
0.18,0.33,2.0160000000000005
0.18,0.34,1.9612500000000002
0.18,0.35000000000000003,1.9545000000000001
0.18,0.36,1.9274999999999998
0.18,0.37,1.8712500000000003
0.18,0.38,1.88475
0.18,0.39,1.8382500000000004
0.18,0.4,1.8074999999999999
0.18,0.41000000000000003,1.7737500000000002
0.18,0.42,1.70625
0.18,0.43,1.7369999999999997
0.18,0.44,1.698
0.18,0.45,1.677
0.18,0.46,1.5885000000000002
0.18,0.47000000000000003,1.5690000000000002
0.18,0.48,1.5562500000000001
0.18,0.49,1.53225
0.18,0.5,1.46325
0.18,0.51,1.47375
0.18,0.52,1.4572500000000002
0.18,0.53,1.4227500000000002
0.18,0.54,1.3725
0.18,0.55,1.3590000000000002
0.18,0.56,1.3185
0.18,0.5700000000000001,1.3305
0.18,0.58,1.2705
0.18,0.59,1.23
0.18,0.6,1.22925
0.18,0.61,1.14075
0.18,0.62,1.07325
0.18,0.63,1.1175000000000002
0.18,0.64,1.1025
0.18,0.65,1.0687499999999999
0.18,0.66,1.00575
0.18,0.67,0.9697500000000001
0.18,0.68,0.9584999999999999
0.18,0.6900000000000001,0.9487500000000001
0.18,0.7000000000000001,0.8714999999999999
0.18,0.71,0.8714999999999999
0.18,0.72,0.85125
0.18,0.73,0.79425
0.18,0.74,0.78825
0.18,0.75,0.6997500000000001
0.18,0.76,0.70425
0.18,0.77,0.6735
0.18,0.78,0.67125
0.18,0.79,0.6217499999999999
0.18,0.8,0.6112499999999998
0.18,0.81,0.58125
0.18,0.8200000000000001,0.5115000000000001
0.18,0.8300000000000001,0.5137500000000002
0.18,0.84,0.441
0.18,0.85,0.47024999999999995
0.18,0.86,0.426
0.18,0.87,0.39675
0.18,0.88,0.35775
0.18,0.89,0.363
0.18,0.9,0.30450000000000005
0.18,0.91,0.25875
0.18,0.92,0.21374999999999997
0.18,0.93,0.20550000000000002
0.18,0.9400000000000001,0.17325
0.18,0.9500000000000001,0.15825
0.18,0.96,0.12525000000000003
0.18,0.97,0.09600000000000002
0.18,0.98,0.05700000000000001
0.18,0.99,0.029250000000000005
0.18,1.0,0.0
0.19,0.0,3.0
0.19,0.01,2.9684999999999997
0.19,0.02,2.94075
0.19,0.03,2.913
0.19,0.04,2.8785
0.19,0.05,2.8432500000000003
0.19,0.06,2.8012500000000005
0.19,0.07,2.78325
0.19,0.08,2.7772499999999996
0.19,0.09,2.74425
0.19,0.1,2.7045000000000003
0.19,0.11,2.69025
0.19,0.12,2.63475
0.19,0.13,2.5942499999999997
0.19,0.14,2.5612500000000002
0.19,0.15,2.5672500000000005
0.19,0.16,2.52075
0.19,0.17,2.49525
0.19,0.18,2.4472499999999995
0.19,0.19,2.4210000000000003
0.19,0.2,2.3939999999999997
0.19,0.21,2.34
0.19,0.22,2.3205
0.19,0.23,2.31525
0.19,0.24,2.271
0.19,0.25,2.2154999999999996
0.19,0.26,2.217
0.19,0.27,2.16825
0.19,0.28,2.14875
0.19,0.29,2.0992500000000005
0.19,0.3,2.0685000000000002
0.19,0.31,2.0460000000000003
0.19,0.32,2.03325
0.19,0.33,1.9889999999999997
0.19,0.34,1.9620000000000002
0.19,0.35000000000000003,1.9147500000000004
0.19,0.36,1.9147500000000002
0.19,0.37,1.9012499999999999
0.19,0.38,1.8735
0.19,0.39,1.83
0.19,0.4,1.8104999999999998
0.19,0.41000000000000003,1.77075
0.19,0.42,1.7587499999999998
0.19,0.43,1.7294999999999998
0.19,0.44,1.7025
0.19,0.45,1.6529999999999998
0.19,0.46,1.641
0.19,0.47000000000000003,1.596
0.19,0.48,1.5712499999999998
0.19,0.49,1.49025
0.19,0.5,1.5150000000000001
0.19,0.51,1.47975
0.19,0.52,1.4655
0.19,0.53,1.3852500000000003
0.19,0.54,1.3545
0.19,0.55,1.3395000000000001
0.19,0.56,1.3215
0.19,0.5700000000000001,1.275
0.19,0.58,1.1947500000000002
0.19,0.59,1.2419999999999998
0.19,0.6,1.2172500000000002
0.19,0.61,1.1429999999999998
0.19,0.62,1.1099999999999999
0.19,0.63,1.1219999999999999
0.19,0.64,1.1002500000000002
0.19,0.65,1.0950000000000002
0.19,0.66,1.03875
0.19,0.67,0.97575
0.19,0.68,0.93675
0.19,0.6900000000000001,0.9479999999999998
0.19,0.7000000000000001,0.8887499999999999
0.19,0.71,0.885
0.19,0.72,0.84825
0.19,0.73,0.795
0.19,0.74,0.77775
0.19,0.75,0.75225
0.19,0.76,0.7162499999999999
0.19,0.77,0.675
0.19,0.78,0.6705
0.19,0.79,0.6465000000000001
0.19,0.8,0.57975
0.19,0.81,0.5235
0.19,0.8200000000000001,0.54975
0.19,0.8300000000000001,0.528
0.19,0.84,0.4987500000000001
0.19,0.85,0.4215000000000001
0.19,0.86,0.426
0.19,0.87,0.417
0.19,0.88,0.35775
0.19,0.89,0.32325
0.19,0.9,0.29025000000000006
0.19,0.91,0.27674999999999994
0.19,0.92,0.25725
0.19,0.93,0.21750000000000003
0.19,0.9400000000000001,0.16724999999999998
0.19,0.9500000000000001,0.16875
0.19,0.96,0.11099999999999996
0.19,0.97,0.09675
0.19,0.98,0.059250000000000004
0.19,0.99,0.027750000000000004
0.19,1.0,0.0
0.2,0.0,3.0
0.2,0.01,2.9684999999999997
0.2,0.02,2.94075
0.2,0.03,2.9137500000000003
0.2,0.04,2.88675
0.2,0.05,2.8440000000000003
0.2,0.06,2.8237499999999995
0.2,0.07,2.7945
0.2,0.08,2.7532499999999995
0.2,0.09,2.71125
0.2,0.1,2.706
0.2,0.11,2.67975
0.2,0.12,2.65425
0.2,0.13,2.6115000000000004
0.2,0.14,2.5965000000000003
0.2,0.15,2.5274999999999994
0.2,0.16,2.52525
0.2,0.17,2.5095
0.2,0.18,2.43825
0.2,0.19,2.41725
0.2,0.2,2.4007499999999995
0.2,0.21,2.3977500000000003
0.2,0.22,2.34075
0.2,0.23,2.31375
0.2,0.24,2.2657499999999997
0.2,0.25,2.2784999999999997
0.2,0.26,2.18475
0.2,0.27,2.2012499999999995
0.2,0.28,2.1637500000000007
0.2,0.29,2.1427500000000004
0.2,0.3,2.0677499999999998
0.2,0.31,2.08125
0.2,0.32,2.028
0.2,0.33,2.02575
0.2,0.34,1.99875
0.2,0.35000000000000003,1.97775
0.2,0.36,1.91925
0.2,0.37,1.8945
0.2,0.38,1.8727500000000004
0.2,0.39,1.8404999999999998
0.2,0.4,1.81575
0.2,0.41000000000000003,1.7594999999999998
0.2,0.42,1.73175
0.2,0.43,1.6965000000000003
0.2,0.44,1.6575000000000002
0.2,0.45,1.587
0.2,0.46,1.6184999999999998
0.2,0.47000000000000003,1.6035
0.2,0.48,1.5427500000000003
0.2,0.49,1.5465
0.2,0.5,1.5015000000000003
0.2,0.51,1.48275
0.2,0.52,1.4302500000000002
0.2,0.53,1.3935
0.2,0.54,1.365
0.2,0.55,1.3515
0.2,0.56,1.32
0.2,0.5700000000000001,1.30125
0.2,0.58,1.2525000000000002
0.2,0.59,1.2195
0.2,0.6,1.2210000000000003
0.2,0.61,1.182
0.2,0.62,1.1467500000000002
0.2,0.63,1.08975
0.2,0.64,1.0597499999999997
0.2,0.65,1.017
0.2,0.66,1.035
0.2,0.67,0.9682499999999999
0.2,0.68,0.975
0.2,0.6900000000000001,0.92775
0.2,0.7000000000000001,0.8819999999999999
0.2,0.71,0.8467499999999999
0.2,0.72,0.8400000000000001
0.2,0.73,0.8497499999999999
0.2,0.74,0.74475
0.2,0.75,0.72825
0.2,0.76,0.7364999999999999
0.2,0.77,0.6975
0.2,0.78,0.6292500000000001
0.2,0.79,0.62625
0.2,0.8,0.6217499999999999
0.2,0.81,0.54525
0.2,0.8200000000000001,0.54075
0.2,0.8300000000000001,0.5145
0.2,0.84,0.4687499999999999
0.2,0.85,0.42000000000000004
0.2,0.86,0.41550000000000004
0.2,0.87,0.4095
0.2,0.88,0.35625000000000007
0.2,0.89,0.32025000000000003
0.2,0.9,0.3315
0.2,0.91,0.252
0.2,0.92,0.25125000000000003
0.2,0.93,0.20625
0.2,0.9400000000000001,0.177
0.2,0.9500000000000001,0.15824999999999997
0.2,0.96,0.12225000000000001
0.2,0.97,0.0885
0.2,0.98,0.05475
0.2,0.99,0.036
0.2,1.0,0.0
0.21,0.0,3.0
0.21,0.01,2.9692499999999997
0.21,0.02,2.9369999999999994
0.21,0.03,2.9175
0.21,0.04,2.86875
0.21,0.05,2.8635000000000006
0.21,0.06,2.8155
0.21,0.07,2.8049999999999997
0.21,0.08,2.73975
0.21,0.09,2.7359999999999998
0.21,0.1,2.69025
0.21,0.11,2.6774999999999993
0.21,0.12,2.63925
0.21,0.13,2.62275
0.21,0.14,2.6055
0.21,0.15,2.5147500000000003
0.21,0.16,2.5095
0.21,0.17,2.48175
0.21,0.18,2.49225
0.21,0.19,2.3947499999999993
0.21,0.2,2.3909999999999996
0.21,0.21,2.3714999999999997
0.21,0.22,2.33775
0.21,0.23,2.3032500000000002
0.21,0.24,2.2890000000000006
0.21,0.25,2.232
0.21,0.26,2.2327500000000002
0.21,0.27,2.20725
0.21,0.28,2.136
0.21,0.29,2.1412500000000003
0.21,0.3,2.0655
0.21,0.31,2.0917499999999998
0.21,0.32,2.03925
0.21,0.33,1.9904999999999997
0.21,0.34,1.9432499999999997
0.21,0.35000000000000003,1.96725
0.21,0.36,1.9252499999999997
0.21,0.37,1.8967499999999997
0.21,0.38,1.8660000000000003
0.21,0.39,1.8142500000000001
0.21,0.4,1.8060000000000003
0.21,0.41000000000000003,1.7864999999999998
0.21,0.42,1.689
0.21,0.43,1.6957499999999999
0.21,0.44,1.698
0.21,0.45,1.68675
0.21,0.46,1.6447500000000002
0.21,0.47000000000000003,1.59225
0.21,0.48,1.584
0.21,0.49,1.52925
0.21,0.5,1.5314999999999999
0.21,0.51,1.446
0.21,0.52,1.44225
0.21,0.53,1.4175
0.21,0.54,1.3935
0.21,0.55,1.3259999999999996
0.21,0.56,1.3162499999999997
0.21,0.5700000000000001,1.2810000000000001
0.21,0.58,1.2510000000000001
0.21,0.59,1.21875
0.21,0.6,1.17375
0.21,0.61,1.1894999999999998
0.21,0.62,1.1489999999999998
0.21,0.63,1.0807499999999999
0.21,0.64,1.08825
0.21,0.65,1.0665
0.21,0.66,1.0485
0.21,0.67,0.9810000000000001
0.21,0.68,0.9810000000000001
0.21,0.6900000000000001,0.9532499999999999
0.21,0.7000000000000001,0.93075
0.21,0.71,0.8692500000000001
0.21,0.72,0.834
0.21,0.73,0.8077500000000001
0.21,0.74,0.7709999999999999
0.21,0.75,0.77625
0.21,0.76,0.69375
0.21,0.77,0.6839999999999999
0.21,0.78,0.6517499999999999
0.21,0.79,0.6449999999999999
0.21,0.8,0.5835
0.21,0.81,0.5295
0.21,0.8200000000000001,0.5160000000000001
0.21,0.8300000000000001,0.5122500000000001
0.21,0.84,0.48374999999999996
0.21,0.85,0.40199999999999997
0.21,0.86,0.43724999999999997
0.21,0.87,0.372
0.21,0.88,0.36675
0.21,0.89,0.33225000000000005
0.21,0.9,0.2895
0.21,0.91,0.24824999999999994
0.21,0.92,0.23850000000000002
0.21,0.93,0.23474999999999996
0.21,0.9400000000000001,0.1995
0.21,0.9500000000000001,0.13874999999999998
0.21,0.96,0.11399999999999999
0.21,0.97,0.0975
0.21,0.98,0.05924999999999999
0.21,0.99,0.027750000000000004
0.21,1.0,0.0
0.22,0.0,3.0
0.22,0.01,2.97675
0.22,0.02,2.9542499999999996
0.22,0.03,2.91525
0.22,0.04,2.8799999999999994
0.22,0.05,2.8620000000000005
0.22,0.06,2.8229999999999995
0.22,0.07,2.76975
0.22,0.08,2.73675
0.22,0.09,2.7030000000000003
0.22,0.1,2.6947500000000004
0.22,0.11,2.679
0.22,0.12,2.65275
0.22,0.13,2.598
0.22,0.14,2.5965
0.22,0.15,2.5665000000000004
0.22,0.16,2.5334999999999996
0.22,0.17,2.5207500000000005
0.22,0.18,2.4502500000000005
0.22,0.19,2.42925
0.22,0.2,2.3902499999999995
0.22,0.21,2.3557500000000005
0.22,0.22,2.3385000000000002
0.22,0.23,2.32275
0.22,0.24,2.283
0.22,0.25,2.2515
0.22,0.26,2.2139999999999995
0.22,0.27,2.178
0.22,0.28,2.1675000000000004
0.22,0.29,2.0962500000000004
0.22,0.3,2.1007499999999997
0.22,0.31,2.0505
0.22,0.32,2.0549999999999997
0.22,0.33,2.0234999999999994
0.22,0.34,1.9665
0.22,0.35000000000000003,1.9470000000000003
0.22,0.36,1.88475
0.22,0.37,1.89075
0.22,0.38,1.85475
0.22,0.39,1.82925
0.22,0.4,1.76625
0.22,0.41000000000000003,1.7625
0.22,0.42,1.7205
0.22,0.43,1.6972499999999997
0.22,0.44,1.6755000000000002
0.22,0.45,1.6387500000000004
0.22,0.46,1.6552499999999999
0.22,0.47000000000000003,1.6057499999999998
0.22,0.48,1.49475
0.22,0.49,1.4984999999999997
0.22,0.5,1.4745
0.22,0.51,1.4880000000000002
0.22,0.52,1.46325
0.22,0.53,1.4227500000000002
0.22,0.54,1.3537499999999998
0.22,0.55,1.35975
0.22,0.56,1.2525
0.22,0.5700000000000001,1.27875
0.22,0.58,1.2877500000000004
0.22,0.59,1.2435
0.22,0.6,1.197
0.22,0.61,1.2202499999999998
0.22,0.62,1.116
0.22,0.63,1.0769999999999995
0.22,0.64,1.0950000000000002
0.22,0.65,1.01475
0.22,0.66,1.0680000000000003
0.22,0.67,1.0102499999999999
0.22,0.68,0.9592500000000002
0.22,0.6900000000000001,0.909
0.22,0.7000000000000001,0.9195000000000002
0.22,0.71,0.8677499999999998
0.22,0.72,0.83925
0.22,0.73,0.7972499999999999
0.22,0.74,0.765
0.22,0.75,0.7177500000000001
0.22,0.76,0.72
0.22,0.77,0.693
0.22,0.78,0.654
0.22,0.79,0.6014999999999999
0.22,0.8,0.6090000000000001
0.22,0.81,0.59175
0.22,0.8200000000000001,0.537
0.22,0.8300000000000001,0.5085
0.22,0.84,0.50175
0.22,0.85,0.45149999999999996
0.22,0.86,0.38175
0.22,0.87,0.37575
0.22,0.88,0.342
0.22,0.89,0.32025
0.22,0.9,0.28725
0.22,0.91,0.261
0.22,0.92,0.25275
0.22,0.93,0.20925
0.22,0.9400000000000001,0.19125
0.22,0.9500000000000001,0.16275
0.22,0.96,0.123
0.22,0.97,0.0915
0.22,0.98,0.05924999999999999
0.22,0.99,0.028499999999999998
0.22,1.0,0.0
0.23,0.0,3.0
0.23,0.01,2.9699999999999998
0.23,0.02,2.9444999999999997
0.23,0.03,2.9137500000000003
0.23,0.04,2.8830000000000005
0.23,0.05,2.84925
0.23,0.06,2.8065000000000007
0.23,0.07,2.7885
0.23,0.08,2.77125
0.23,0.09,2.715
0.23,0.1,2.6925
0.23,0.11,2.67
0.23,0.12,2.6505
0.23,0.13,2.5965
0.23,0.14,2.5604999999999998
0.23,0.15,2.5657500000000004
0.23,0.16,2.5335
0.23,0.17,2.4982500000000005
0.23,0.18,2.46975
0.23,0.19,2.4232500000000003
0.23,0.2,2.424
0.23,0.21,2.34525
0.23,0.22,2.3384999999999994
0.23,0.23,2.3145000000000002
0.23,0.24,2.2995
0.23,0.25,2.25525
0.23,0.26,2.2199999999999998
0.23,0.27,2.1765000000000003
0.23,0.28,2.181
0.23,0.29,2.103
0.23,0.3,2.067
0.23,0.31,2.094
0.23,0.32,2.0347500000000003
0.23,0.33,1.9897499999999997
0.23,0.34,1.9845
0.23,0.35000000000000003,1.9447500000000002
0.23,0.36,1.89
0.23,0.37,1.92375
0.23,0.38,1.8315000000000001
0.23,0.39,1.8375000000000004
0.23,0.4,1.7962500000000001
0.23,0.41000000000000003,1.7429999999999999
0.23,0.42,1.74375
0.23,0.43,1.6860000000000004
0.23,0.44,1.6875
0.23,0.45,1.6267500000000001
0.23,0.46,1.6275
0.23,0.47000000000000003,1.62825
0.23,0.48,1.539
0.23,0.49,1.5570000000000002
0.23,0.5,1.488
0.23,0.51,1.43175
0.23,0.52,1.4287500000000002
0.23,0.53,1.4287500000000002
0.23,0.54,1.392
0.23,0.55,1.37175
0.23,0.56,1.326
0.23,0.5700000000000001,1.26525
0.23,0.58,1.2007499999999998
0.23,0.59,1.1895
0.23,0.6,1.2239999999999998
0.23,0.61,1.2165000000000001
0.23,0.62,1.18125
0.23,0.63,1.113
0.23,0.64,1.0822499999999997
0.23,0.65,1.0342500000000001
0.23,0.66,1.04025
0.23,0.67,1.011
0.23,0.68,0.9367500000000002
0.23,0.6900000000000001,0.933
0.23,0.7000000000000001,0.8895
0.23,0.71,0.9157500000000001
0.23,0.72,0.798
0.23,0.73,0.7987499999999998
0.23,0.74,0.77625
0.23,0.75,0.70725
0.23,0.76,0.69825
0.23,0.77,0.72825
0.23,0.78,0.6262500000000001
0.23,0.79,0.60375
0.23,0.8,0.5984999999999999
0.23,0.81,0.58875
0.23,0.8200000000000001,0.5782499999999999
0.23,0.8300000000000001,0.48224999999999996
0.23,0.84,0.49574999999999997
0.23,0.85,0.4710000000000001
0.23,0.86,0.44025
0.23,0.87,0.40275
0.23,0.88,0.372
0.23,0.89,0.34950000000000003
0.23,0.9,0.3202499999999999
0.23,0.91,0.288
0.23,0.92,0.24900000000000003
0.23,0.93,0.22275
0.23,0.9400000000000001,0.17775000000000002
0.23,0.9500000000000001,0.15225
0.23,0.96,0.12075000000000002
0.23,0.97,0.084
0.23,0.98,0.060750000000000005
0.23,0.99,0.02175
0.23,1.0,0.0
0.24,0.0,3.0
0.24,0.01,2.97075
0.24,0.02,2.94225
0.24,0.03,2.9137500000000003
0.24,0.04,2.8687500000000004
0.24,0.05,2.853
0.24,0.06,2.835
0.24,0.07,2.7855
0.24,0.08,2.7569999999999997
0.24,0.09,2.75625
0.24,0.1,2.6910000000000003
0.24,0.11,2.6647499999999997
0.24,0.12,2.6377499999999996
0.24,0.13,2.6032499999999996
0.24,0.14,2.58825
0.24,0.15,2.5244999999999997
0.24,0.16,2.529
0.24,0.17,2.4817500000000003
0.24,0.18,2.4675000000000002
0.24,0.19,2.4517499999999997
0.24,0.2,2.4277500000000005
0.24,0.21,2.3587499999999997
0.24,0.22,2.3017499999999997
0.24,0.23,2.3249999999999993
0.24,0.24,2.2822500000000003
0.24,0.25,2.238
0.24,0.26,2.19975
0.24,0.27,2.1667500000000004
0.24,0.28,2.133
0.24,0.29,2.12925
0.24,0.3,2.1090000000000004
0.24,0.31,2.05275
0.24,0.32,2.0265
0.24,0.33,2.013
0.24,0.34,1.95375
0.24,0.35000000000000003,1.9725000000000001
0.24,0.36,1.90875
0.24,0.37,1.8720000000000003
0.24,0.38,1.8495000000000001
0.24,0.39,1.82625
0.24,0.4,1.7752500000000002
0.24,0.41000000000000003,1.74675
0.24,0.42,1.7257500000000001
0.24,0.43,1.69725
0.24,0.44,1.65225
0.24,0.45,1.6665000000000003
0.24,0.46,1.59975
0.24,0.47000000000000003,1.59225
0.24,0.48,1.57875
0.24,0.49,1.5540000000000003
0.24,0.5,1.53
0.24,0.51,1.50225
0.24,0.52,1.43925
0.24,0.53,1.35075
0.24,0.54,1.31925
0.24,0.55,1.359
0.24,0.56,1.314
0.24,0.5700000000000001,1.28925
0.24,0.58,1.25325
0.24,0.59,1.2607499999999998
0.24,0.6,1.185
0.24,0.61,1.182
0.24,0.62,1.14225
0.24,0.63,1.1587500000000002
0.24,0.64,1.0364999999999998
0.24,0.65,1.1092499999999998
0.24,0.66,1.0125000000000002
0.24,0.67,1.0125
0.24,0.68,0.96075
0.24,0.6900000000000001,0.9195000000000002
0.24,0.7000000000000001,0.8707500000000001
0.24,0.71,0.8452500000000001
0.24,0.72,0.82125
0.24,0.73,0.8092500000000001
0.24,0.74,0.7815
0.24,0.75,0.74775
0.24,0.76,0.7455
0.24,0.77,0.68475
0.24,0.78,0.6599999999999999
0.24,0.79,0.64575
0.24,0.8,0.5805
0.24,0.81,0.5602499999999999
0.24,0.8200000000000001,0.5235
0.24,0.8300000000000001,0.5115000000000001
0.24,0.84,0.51525
0.24,0.85,0.47400000000000003
0.24,0.86,0.44250000000000006
0.24,0.87,0.3945
0.24,0.88,0.36150000000000004
0.24,0.89,0.32849999999999996
0.24,0.9,0.2745000000000001
0.24,0.91,0.2535
0.24,0.92,0.2475
0.24,0.93,0.21825
0.24,0.9400000000000001,0.17775000000000002
0.24,0.9500000000000001,0.14625000000000002
0.24,0.96,0.12075
0.24,0.97,0.09225000000000001
0.24,0.98,0.06825
0.24,0.99,0.030000000000000006
0.24,1.0,0.0
0.25,0.0,3.0
0.25,0.01,2.979
0.25,0.02,2.9354999999999998
0.25,0.03,2.9092499999999992
0.25,0.04,2.88525
0.25,0.05,2.84325
0.25,0.06,2.8305000000000002
0.25,0.07,2.7922499999999997
0.25,0.08,2.75475
0.25,0.09,2.7435
0.25,0.1,2.6947499999999995
0.25,0.11,2.67525
0.25,0.12,2.64975
0.25,0.13,2.6385
0.25,0.14,2.58225
0.25,0.15,2.5387500000000003
0.25,0.16,2.51475
0.25,0.17,2.481
0.25,0.18,2.4539999999999997
0.25,0.19,2.4150000000000005
0.25,0.2,2.3895000000000004
0.25,0.21,2.4135
0.25,0.22,2.3212499999999996
0.25,0.23,2.2905
0.25,0.24,2.28075
0.25,0.25,2.26725
0.25,0.26,2.1502499999999998
0.25,0.27,2.1667499999999995
0.25,0.28,2.13825
0.25,0.29,2.127
0.25,0.3,2.1089999999999995
0.25,0.31,2.0669999999999997
0.25,0.32,2.0325
0.25,0.33,1.9905000000000002
0.25,0.34,1.968
0.25,0.35000000000000003,1.91925
0.25,0.36,1.9515000000000005
0.25,0.37,1.8735
0.25,0.38,1.8344999999999998
0.25,0.39,1.8105
0.25,0.4,1.79925
0.25,0.41000000000000003,1.7760000000000002
0.25,0.42,1.7445
0.25,0.43,1.7017499999999999
0.25,0.44,1.6305
0.25,0.45,1.64325
0.25,0.46,1.6035
0.25,0.47000000000000003,1.605
0.25,0.48,1.5675
0.25,0.49,1.4932500000000002
0.25,0.5,1.5307499999999998
0.25,0.51,1.4655
0.25,0.52,1.47
0.25,0.53,1.38375
0.25,0.54,1.4055000000000002
0.25,0.55,1.317
0.25,0.56,1.35525
0.25,0.5700000000000001,1.3027499999999999
0.25,0.58,1.24875
0.25,0.59,1.1775
0.25,0.6,1.251
0.25,0.61,1.209
0.25,0.62,1.18875
0.25,0.63,1.1452500000000003
0.25,0.64,1.0859999999999999
0.25,0.65,1.0319999999999998
0.25,0.66,1.0245000000000002
0.25,0.67,1.0132499999999998
0.25,0.68,0.9720000000000001
0.25,0.6900000000000001,0.95625
0.25,0.7000000000000001,0.9209999999999999
0.25,0.71,0.8535
0.25,0.72,0.8474999999999999
0.25,0.73,0.7972499999999999
0.25,0.74,0.7815000000000001
0.25,0.75,0.78075
0.25,0.76,0.7537500000000001
0.25,0.77,0.6855
0.25,0.78,0.675
0.25,0.79,0.61125
0.25,0.8,0.5805
0.25,0.81,0.59475
0.25,0.8200000000000001,0.5647499999999999
0.25,0.8300000000000001,0.47925000000000006
0.25,0.84,0.45075000000000004
0.25,0.85,0.45675
0.25,0.86,0.40650000000000003
0.25,0.87,0.381
0.25,0.88,0.34425000000000006
0.25,0.89,0.32100000000000006
0.25,0.9,0.2879999999999999
0.25,0.91,0.25275000000000003
0.25,0.92,0.22950000000000004
0.25,0.93,0.20549999999999996
0.25,0.9400000000000001,0.19724999999999998
0.25,0.9500000000000001,0.14700000000000002
0.25,0.96,0.10800000000000001
0.25,0.97,0.08474999999999999
0.25,0.98,0.075
0.25,0.99,0.032249999999999994
0.25,1.0,0.0
0.26,0.0,3.0
0.26,0.01,2.96625
0.26,0.02,2.9497499999999994
0.26,0.03,2.9115
0.26,0.04,2.88375
0.26,0.05,2.8537500000000007
0.26,0.06,2.8049999999999997
0.26,0.07,2.81475
0.26,0.08,2.742
0.26,0.09,2.71875
0.26,0.1,2.7007499999999998
0.26,0.11,2.6819999999999995
0.26,0.12,2.63925
0.26,0.13,2.5867499999999994
0.26,0.14,2.5882500000000004
0.26,0.15,2.53425
0.26,0.16,2.5245
0.26,0.17,2.47275
0.26,0.18,2.4525
0.26,0.19,2.4157499999999996
0.26,0.2,2.43525
0.26,0.21,2.3549999999999995
0.26,0.22,2.3392500000000003
0.26,0.23,2.30775
0.26,0.24,2.29725
0.26,0.25,2.25525
0.26,0.26,2.2245
0.26,0.27,2.16825
0.26,0.28,2.17875
0.26,0.29,2.13525
0.26,0.3,2.0925
0.26,0.31,2.0647499999999996
0.26,0.32,2.055
0.26,0.33,2.0100000000000002
0.26,0.34,1.9897499999999997
0.26,0.35000000000000003,1.9695
0.26,0.36,1.88625
0.26,0.37,1.8982500000000002
0.26,0.38,1.8840000000000003
0.26,0.39,1.8247499999999999
0.26,0.4,1.7872499999999998
0.26,0.41000000000000003,1.76325
0.26,0.42,1.74675
0.26,0.43,1.7257499999999997
0.26,0.44,1.6605
0.26,0.45,1.65975
0.26,0.46,1.6125
0.26,0.47000000000000003,1.59
0.26,0.48,1.5435000000000003
0.26,0.49,1.5390000000000001
0.26,0.5,1.5007499999999998
0.26,0.51,1.4654999999999998
0.26,0.52,1.45425
0.26,0.53,1.4445000000000001
0.26,0.54,1.39575
0.26,0.55,1.3282500000000002
0.26,0.56,1.29225
0.26,0.5700000000000001,1.2847500000000003
0.26,0.58,1.27725
0.26,0.59,1.2487500000000002
0.26,0.6,1.20225
0.26,0.61,1.2029999999999998
0.26,0.62,1.1415000000000002
0.26,0.63,1.0777500000000002
0.26,0.64,1.0725
0.26,0.65,1.0755000000000001
0.26,0.66,1.0387499999999998
0.26,0.67,1.0034999999999998
0.26,0.68,0.9517499999999999
0.26,0.6900000000000001,0.93
0.26,0.7000000000000001,0.94275
0.26,0.71,0.90825
0.26,0.72,0.8220000000000001
0.26,0.73,0.8047500000000001
0.26,0.74,0.7657499999999999
0.26,0.75,0.7755
0.26,0.76,0.69075
0.26,0.77,0.6855
0.26,0.78,0.66375
0.26,0.79,0.6127499999999999
0.26,0.8,0.57525
0.26,0.81,0.5760000000000002
0.26,0.8200000000000001,0.4920000000000001
0.26,0.8300000000000001,0.50475
0.26,0.84,0.45899999999999996
0.26,0.85,0.438
0.26,0.86,0.4035
0.26,0.87,0.38925000000000004
0.26,0.88,0.36675
0.26,0.89,0.3135
0.26,0.9,0.30825
0.26,0.91,0.26400000000000007
0.26,0.92,0.23700000000000002
0.26,0.93,0.20774999999999996
0.26,0.9400000000000001,0.17850000000000002
0.26,0.9500000000000001,0.15975
