x,y,score
0.29,0.21,2.37225
0.29,0.22,2.36175
0.29,0.23,2.239
0.29,0.24,2.2895000000000003
0.29,0.25,2.26975
0.29,0.26,2.195
0.29,0.27,2.18075
0.29,0.28,2.1804999999999994
0.29,0.29,2.1430000000000002
0.29,0.3,2.08775
0.29,0.31,2.1100000000000003
0.29,0.32,2.09225
0.29,0.33,2.0845
0.29,0.34,2.0587500000000007
0.29,0.35000000000000003,2.0235000000000003
0.29,0.36,2.0385
0.29,0.37,2.04525
0.29,0.38,2.0045
0.29,0.39,1.9925000000000002
0.29,0.4,2.02425
0.29,0.41000000000000003,2.016
0.29,0.42,1.9867499999999996
0.29,0.43,1.9837499999999995
0.29,0.44,1.9875
0.29,0.45,1.98425
0.29,0.46,1.9899999999999998
0.29,0.47000000000000003,1.9600000000000002
0.29,0.48,1.9932500000000002
0.29,0.49,1.9637499999999999
0.29,0.5,1.9795000000000003
0.29,0.51,1.9967499999999998
0.29,0.52,1.9789999999999999
0.29,0.53,1.9897499999999997
0.29,0.54,1.9625
0.29,0.55,1.9685000000000006
0.29,0.56,1.9420000000000002
0.29,0.5700000000000001,1.95375
0.29,0.58,2.0072500000000004
0.29,0.59,1.97775
0.29,0.6,1.99575
0.29,0.61,1.9837500000000001
0.29,0.62,1.99675
0.29,0.63,1.96775
0.29,0.64,1.9794999999999998
0.29,0.65,1.971
0.29,0.66,2.0115000000000003
0.29,0.67,2.0142499999999997
0.29,0.68,1.9927500000000002
0.29,0.6900000000000001,1.975
0.29,0.7000000000000001,1.9594999999999998
0.29,0.71,2.0062499999999996
0.29,0.72,1.9709999999999996
0.29,0.73,1.9907499999999996
0.29,0.74,1.9685
0.29,0.75,1.984
0.29,0.76,1.9849999999999999
0.29,0.77,1.9895000000000003
0.29,0.78,1.95675
0.29,0.79,1.9629999999999999
0.29,0.8,1.9409999999999996
0.29,0.81,1.9922499999999999
0.29,0.8200000000000001,1.9792499999999997
0.29,0.8300000000000001,1.9962500000000003
0.29,0.84,2.0004999999999997
0.29,0.85,1.96825
0.29,0.86,1.9717499999999997
0.29,0.87,1.9925000000000002
0.29,0.88,1.9697500000000001
0.29,0.89,1.9655
0.29,0.9,1.9637499999999997
0.29,0.91,2.00525
0.29,0.92,1.99975
0.29,0.93,1.9705000000000001
0.29,0.9400000000000001,1.95525
0.29,0.9500000000000001,1.9892499999999997
0.29,0.96,1.9962499999999999
0.29,0.97,1.966
0.29,0.98,1.9785
0.29,0.99,1.9432500000000001
0.29,1.0,1.985
0.3,0.0,3.0
0.3,0.01,2.9669999999999996
0.3,0.02,2.9385000000000003
0.3,0.03,2.9162500000000002
0.3,0.04,2.868
0.3,0.05,2.8470000000000004
0.3,0.06,2.81
0.3,0.07,2.80625
0.3,0.08,2.75
0.3,0.09,2.7605000000000004
0.3,0.1,2.7132499999999995
0.3,0.11,2.64825
0.3,0.12,2.6417499999999996
0.3,0.13,2.61325
0.3,0.14,2.584
0.3,0.15,2.498
0.3,0.16,2.51375
0.3,0.17,2.4810000000000003
0.3,0.18,2.44325
0.3,0.19,2.4144999999999994
0.3,0.2,2.3927500000000004
0.3,0.21,2.371
0.3,0.22,2.32325
0.3,0.23,2.31675
0.3,0.24,2.2790000000000004
0.3,0.25,2.2555
0.3,0.26,2.2787499999999996
0.3,0.27,2.21025
0.3,0.28,2.1690000000000005
0.3,0.29,2.16875
0.3,0.3,2.09275
0.3,0.31,2.08425
0.3,0.32,2.11125
0.3,0.33,2.05925
0.3,0.34,2.10225
0.3,0.35000000000000003,2.05825
0.3,0.36,2.0605
0.3,0.37,2.02025
0.3,0.38,1.9915000000000003
0.3,0.39,2.04275
0.3,0.4,2.0012499999999993
0.3,0.41000000000000003,2.0115
0.3,0.42,1.99925
0.3,0.43,2.0062500000000005
0.3,0.44,1.9862499999999996
0.3,0.45,2.02125
0.3,0.46,1.975
0.3,0.47000000000000003,1.9847499999999996
0.3,0.48,1.96325
0.3,0.49,1.99975
0.3,0.5,2.0060000000000002
0.3,0.51,1.9687500000000004
0.3,0.52,1.97225
0.3,0.53,1.9787499999999998
0.3,0.54,2.0007499999999996
0.3,0.55,1.99375
0.3,0.56,2.0125
0.3,0.5700000000000001,1.9970000000000003
0.3,0.58,2.0020000000000002
0.3,0.59,1.98825
0.3,0.6,1.96525
0.3,0.61,1.9950000000000003
0.3,0.62,2.0029999999999997
0.3,0.63,1.9955000000000003
0.3,0.64,1.9762499999999998
0.3,0.65,2.01725
0.3,0.66,1.954
0.3,0.67,1.9672500000000004
0.3,0.68,1.9877500000000001
0.3,0.6900000000000001,1.9782500000000003
0.3,0.7000000000000001,2.0075
0.3,0.71,2.0035000000000003
0.3,0.72,1.9757499999999997
0.3,0.73,1.989
0.3,0.74,1.9682499999999998
0.3,0.75,1.9912499999999997
0.3,0.76,1.9892499999999997
0.3,0.77,2.0162500000000003
0.3,0.78,1.9932500000000002
0.3,0.79,2.0055
0.3,0.8,2.0189999999999997
0.3,0.81,1.9657499999999999
0.3,0.8200000000000001,1.9805000000000004
0.3,0.8300000000000001,2.007
0.3,0.84,2.00575
0.3,0.85,2.0142499999999997
0.3,0.86,1.9789999999999999
0.3,0.87,2.015
0.3,0.88,1.9904999999999997
0.3,0.89,1.9857500000000006
0.3,0.9,1.9812499999999997
0.3,0.91,1.98625
0.3,0.92,1.9739999999999998
0.3,0.93,2.0052499999999998
0.3,0.9400000000000001,2.008
0.3,0.9500000000000001,2.01375
0.3,0.96,1.9650000000000005
0.3,0.97,1.9865000000000002
0.3,0.98,2.00975
0.3,0.99,2.0205
0.3,1.0,1.98875
0.31,0.0,3.0
0.31,0.01,2.96225
0.31,0.02,2.94375
0.31,0.03,2.90675
0.31,0.04,2.87525
0.31,0.05,2.8355000000000006
0.31,0.06,2.8222499999999995
0.31,0.07,2.7952500000000002
0.31,0.08,2.7689999999999997
0.31,0.09,2.7205
0.31,0.1,2.6804999999999994
0.31,0.11,2.691
0.31,0.12,2.63525
0.31,0.13,2.6220000000000008
0.31,0.14,2.59275
0.31,0.15,2.5415
0.31,0.16,2.505
0.31,0.17,2.47725
0.31,0.18,2.44475
0.31,0.19,2.423
0.31,0.2,2.4205
0.31,0.21,2.3407499999999994
0.31,0.22,2.3537500000000002
0.31,0.23,2.30625
0.31,0.24,2.2937499999999997
0.31,0.25,2.2775000000000003
0.31,0.26,2.2585
0.31,0.27,2.19
0.31,0.28,2.198
0.31,0.29,2.175
0.31,0.3,2.0814999999999997
0.31,0.31,2.1202499999999995
0.31,0.32,2.1025
0.31,0.33,2.07675
0.31,0.34,2.0985
0.31,0.35000000000000003,2.0490000000000004
0.31,0.36,2.0557499999999997
0.31,0.37,2.0685000000000002
0.31,0.38,2.056
0.31,0.39,2.01175
0.31,0.4,2.0312500000000004
0.31,0.41000000000000003,2.0337500000000004
0.31,0.42,2.011
0.31,0.43,1.99725
0.31,0.44,2.01775
0.31,0.45,2.0132499999999998
0.31,0.46,2.00725
0.31,0.47000000000000003,1.9940000000000004
0.31,0.48,2.0125
0.31,0.49,1.9892499999999995
0.31,0.5,1.9972499999999997
0.31,0.51,1.9922499999999999
0.31,0.52,2.0059999999999993
0.31,0.53,1.9880000000000002
0.31,0.54,2.0004999999999997
0.31,0.55,2.0162500000000003
0.31,0.56,1.9942499999999999
0.31,0.5700000000000001,1.9787499999999998
0.31,0.58,1.9962499999999999
0.31,0.59,2.00875
0.31,0.6,2.00025
0.31,0.61,2.0095
0.31,0.62,2.021
0.31,0.63,2.01175
0.31,0.64,2.0050000000000003
0.31,0.65,2.0189999999999997
0.31,0.66,2.0045000000000006
0.31,0.67,1.9924999999999997
0.31,0.68,2.0025
0.31,0.6900000000000001,2.03475
0.31,0.7000000000000001,2.0012499999999998
0.31,0.71,2.00575
0.31,0.72,2.03625
0.31,0.73,1.9897500000000001
0.31,0.74,2.0000000000000004
0.31,0.75,2.03425
0.31,0.76,2.00725
0.31,0.77,1.9922499999999999
0.31,0.78,2.0275000000000007
0.31,0.79,2.002
0.31,0.8,2.0285
0.31,0.81,2.0245
0.31,0.8200000000000001,2.0332500000000002
0.31,0.8300000000000001,2.0309999999999997
0.31,0.84,1.9980000000000004
0.31,0.85,2.0127499999999996
0.31,0.86,2.04125
0.31,0.87,2.03375
0.31,0.88,2.0457500000000004
0.31,0.89,1.9909999999999997
0.31,0.9,2.03675
0.31,0.91,2.0404999999999998
0.31,0.92,2.0355
0.31,0.93,2.0172499999999998
0.31,0.9400000000000001,1.9914999999999998
0.31,0.9500000000000001,1.9914999999999996
0.31,0.96,2.03475
0.31,0.97,1.986
0.31,0.98,2.0402500000000003
0.31,0.99,2.004
0.31,1.0,1.9979999999999998
0.32,0.0,3.0
0.32,0.01,2.9639999999999995
0.32,0.02,2.9340000000000006
0.32,0.03,2.9144999999999994
0.32,0.04,2.8800000000000003
0.32,0.05,2.8527500000000003
0.32,0.06,2.8089999999999997
0.32,0.07,2.762
0.32,0.08,2.7649999999999997
0.32,0.09,2.7162499999999996
0.32,0.1,2.7015000000000002
0.32,0.11,2.671
0.32,0.12,2.6445
0.32,0.13,2.6089999999999995
0.32,0.14,2.5904999999999996
0.32,0.15,2.5290000000000004
0.32,0.16,2.51375
0.32,0.17,2.48325
0.32,0.18,2.4895
0.32,0.19,2.429
0.32,0.2,2.4017500000000007
0.32,0.21,2.39425
0.32,0.22,2.34975
0.32,0.23,2.28375
0.32,0.24,2.2832500000000002
0.32,0.25,2.25375
0.32,0.26,2.2409999999999997
0.32,0.27,2.1895
0.32,0.28,2.207
0.32,0.29,2.1700000000000004
0.32,0.3,2.11925
0.32,0.31,2.1232499999999996
0.32,0.32,2.1185
0.32,0.33,2.125
0.32,0.34,2.0735
0.32,0.35000000000000003,2.1020000000000003
0.32,0.36,2.0787500000000003
0.32,0.37,2.038
0.32,0.38,2.05625
0.32,0.39,2.03575
0.32,0.4,2.0432500000000005
0.32,0.41000000000000003,1.9949999999999999
0.32,0.42,2.00725
0.32,0.43,2.04075
0.32,0.44,2.01675
0.32,0.45,2.00675
0.32,0.46,2.041
0.32,0.47000000000000003,2.0195
0.32,0.48,2.0185000000000004
0.32,0.49,2.0367499999999996
0.32,0.5,2.0129999999999995
0.32,0.51,2.0259999999999994
0.32,0.52,2.009
0.32,0.53,2.0092499999999998
0.32,0.54,2.02875
0.32,0.55,2.0197499999999993
0.32,0.56,2.018
0.32,0.5700000000000001,2.01225
0.32,0.58,2.0067500000000007
0.32,0.59,2.004
0.32,0.6,2.042
0.32,0.61,2.0307499999999994
0.32,0.62,1.9955000000000003
0.32,0.63,2.0305
0.32,0.64,2.0155
0.32,0.65,1.99675
0.32,0.66,2.0130000000000003
0.32,0.67,2.01275
0.32,0.68,2.021
0.32,0.6900000000000001,2.0245
0.32,0.7000000000000001,2.0527499999999996
0.32,0.71,2.034
0.32,0.72,2.009
0.32,0.73,2.0385
0.32,0.74,2.021
0.32,0.75,2.02375
0.32,0.76,2.02725
0.32,0.77,2.0169999999999995
0.32,0.78,2.03625
0.32,0.79,2.0400000000000005
0.32,0.8,2.045
0.32,0.81,1.99575
0.32,0.8200000000000001,2.0415
0.32,0.8300000000000001,2.02825
0.32,0.84,2.018
0.32,0.85,2.0092499999999998
0.32,0.86,2.0252499999999998
0.32,0.87,2.0197499999999997
0.32,0.88,2.0580000000000003
0.32,0.89,2.0454999999999997
0.32,0.9,2.0469999999999997
0.32,0.91,2.0515
0.32,0.92,2.0157499999999997
0.32,0.93,2.062
0.32,0.9400000000000001,2.0432499999999996
0.32,0.9500000000000001,2.05725
0.32,0.96,2.0389999999999997
0.32,0.97,2.03725
0.32,0.98,2.0135
0.32,0.99,2.0195
0.32,1.0,2.02275
0.33,0.0,3.0
0.33,0.01,2.97525
0.33,0.02,2.9345
0.33,0.03,2.9137500000000003
0.33,0.04,2.8792500000000003
0.33,0.05,2.8585000000000003
0.33,0.06,2.8252500000000005
0.33,0.07,2.78925
0.33,0.08,2.7627499999999996
0.33,0.09,2.7685
0.33,0.1,2.68
0.33,0.11,2.676
0.33,0.12,2.6367499999999997
0.33,0.13,2.6135
0.33,0.14,2.5527499999999996
0.33,0.15,2.5702500000000006
0.33,0.16,2.5140000000000002
0.33,0.17,2.4902499999999996
0.33,0.18,2.4242500000000002
0.33,0.19,2.4059999999999997
0.33,0.2,2.3764999999999996
0.33,0.21,2.34125
0.33,0.22,2.3034999999999997
0.33,0.23,2.34775
0.33,0.24,2.2969999999999997
0.33,0.25,2.24525
0.33,0.26,2.259
0.33,0.27,2.1837499999999994
0.33,0.28,2.19925
0.33,0.29,2.1825
0.33,0.3,2.1390000000000002
0.33,0.31,2.14875
0.33,0.32,2.0814999999999997
0.33,0.33,2.1215
0.33,0.34,2.05575
0.33,0.35000000000000003,2.0687500000000005
0.33,0.36,2.0744999999999996
0.33,0.37,2.05225
0.33,0.38,2.0592499999999996
0.33,0.39,2.0294999999999996
0.33,0.4,2.026
0.33,0.41000000000000003,2.0355000000000003
0.33,0.42,2.0345000000000004
0.33,0.43,2.05025
0.33,0.44,2.02375
0.33,0.45,2.0334999999999996
0.33,0.46,2.01175
0.33,0.47000000000000003,2.04
0.33,0.48,2.0282499999999994
0.33,0.49,1.99375
0.33,0.5,2.0094999999999996
0.33,0.51,2.0112499999999995
0.33,0.52,2.058
0.33,0.53,2.0275000000000003
0.33,0.54,2.02725
0.33,0.55,2.0454999999999997
0.33,0.56,2.0205
0.33,0.5700000000000001,2.0005
0.33,0.58,2.0092499999999998
0.33,0.59,2.03775
0.33,0.6,2.03825
0.33,0.61,2.041
0.33,0.62,1.9977499999999995
0.33,0.63,2.0275
0.33,0.64,2.0242500000000003
0.33,0.65,2.05
0.33,0.66,2.0497500000000004
0.33,0.67,2.03775
0.33,0.68,2.0334999999999996
0.33,0.6900000000000001,2.0164999999999997
0.33,0.7000000000000001,2.05975
0.33,0.71,2.0319999999999996
0.33,0.72,2.0360000000000005
0.33,0.73,2.01825
0.33,0.74,2.044
0.33,0.75,2.0592499999999996
0.33,0.76,2.0147500000000003
0.33,0.77,2.01875
0.33,0.78,2.0135
0.33,0.79,2.03375
0.33,0.8,2.06225
0.33,0.81,2.05425
0.33,0.8200000000000001,2.039
0.33,0.8300000000000001,2.05225
0.33,0.84,2.03425
0.33,0.85,2.0387499999999994
0.33,0.86,2.05575
0.33,0.87,2.034
0.33,0.88,2.04375
0.33,0.89,2.0195000000000003
0.33,0.9,2.0740000000000003
0.33,0.91,2.0432499999999996
0.33,0.92,2.0777500000000004
0.33,0.93,2.0490000000000004
0.33,0.9400000000000001,2.0272499999999996
0.33,0.9500000000000001,2.04075
0.33,0.96,2.0375
0.33,0.97,2.0577499999999995
0.33,0.98,2.041
0.33,0.99,2.032
0.33,1.0,2.0257499999999995
0.34,0.0,3.0
0.34,0.01,2.9624999999999995
0.34,0.02,2.934
0.34,0.03,2.9137500000000003
0.34,0.04,2.8709999999999996
0.34,0.05,2.84225
0.34,0.06,2.8157499999999995
0.34,0.07,2.7775000000000003
0.34,0.08,2.748
0.34,0.09,2.7559999999999993
0.34,0.1,2.707
0.34,0.11,2.71675
0.34,0.12,2.6400000000000006
0.34,0.13,2.60475
0.34,0.14,2.6120000000000005
0.34,0.15,2.556
0.34,0.16,2.50875
0.34,0.17,2.4735
0.34,0.18,2.4135
0.34,0.19,2.4389999999999996
0.34,0.2,2.3975
0.34,0.21,2.3897500000000003
0.34,0.22,2.34575
0.34,0.23,2.2775
0.34,0.24,2.3127500000000003
0.34,0.25,2.301
0.34,0.26,2.2052500000000004
0.34,0.27,2.25575
0.34,0.28,2.17475
0.34,0.29,2.1747500000000004
0.34,0.3,2.1180000000000003
0.34,0.31,2.1415
0.34,0.32,2.1195000000000004
0.34,0.33,2.0897499999999996
0.34,0.34,2.0842500000000004
0.34,0.35000000000000003,2.0947500000000003
0.34,0.36,2.0705
0.34,0.37,2.0627500000000003
0.34,0.38,2.0524999999999998
0.34,0.39,2.0385
0.34,0.4,2.0472499999999996
0.34,0.41000000000000003,2.02775
0.34,0.42,2.0307500000000003
0.34,0.43,2.0277499999999997
0.34,0.44,2.0145000000000004
0.34,0.45,2.03625
0.34,0.46,2.0585
0.34,0.47000000000000003,2.0100000000000002
0.34,0.48,2.0245
0.34,0.49,2.0290000000000004
0.34,0.5,2.0075
0.34,0.51,2.02725
0.34,0.52,2.0389999999999997
0.34,0.53,2.0439999999999996
0.34,0.54,2.0365
0.34,0.55,2.0534999999999997
0.34,0.56,2.0257500000000004
0.34,0.5700000000000001,2.0294999999999996
0.34,0.58,2.0177500000000004
0.34,0.59,2.048
0.34,0.6,2.04375
0.34,0.61,2.03775
0.34,0.62,2.0665000000000004
0.34,0.63,2.06175
0.34,0.64,2.04275
0.34,0.65,2.0502499999999997
0.34,0.66,2.02375
0.34,0.67,2.0345
0.34,0.68,2.04975
0.34,0.6900000000000001,2.05175
0.34,0.7000000000000001,2.0702500000000006
0.34,0.71,2.0345
0.34,0.72,2.073
0.34,0.73,2.0775
0.34,0.74,2.0509999999999997
0.34,0.75,2.02675
0.34,0.76,2.06
0.34,0.77,2.0692499999999994
0.34,0.78,2.0677499999999998
0.34,0.79,2.0622499999999997
0.34,0.8,2.071
0.34,0.81,2.0545
0.34,0.8200000000000001,2.056
0.34,0.8300000000000001,2.02425
0.34,0.84,2.0562499999999995
0.34,0.85,2.053
0.34,0.86,2.04925
0.34,0.87,2.0577500000000004
0.34,0.88,2.0705000000000005
0.34,0.89,2.05025
0.34,0.9,2.08425
0.34,0.91,2.04775
0.34,0.92,2.05075
0.34,0.93,2.0575
0.34,0.9400000000000001,2.06525
0.34,0.9500000000000001,2.0835
0.34,0.96,2.07975
0.34,0.97,2.08725
0.34,0.98,2.0759999999999996
0.34,0.99,2.069
0.34,1.0,2.0550000000000006
0.35000000000000003,0.0,3.0
0.35000000000000003,0.01,2.9669999999999996
0.35000000000000003,0.02,2.9349999999999996
0.35000000000000003,0.03,2.91
0.35000000000000003,0.04,2.8735
0.35000000000000003,0.05,2.8582500000000004
0.35000000000000003,0.06,2.8192500000000003
0.35000000000000003,0.07,2.78375
0.35000000000000003,0.08,2.7375000000000003
0.35000000000000003,0.09,2.72875
0.35000000000000003,0.1,2.679
0.35000000000000003,0.11,2.686
0.35000000000000003,0.12,2.6067500000000003
0.35000000000000003,0.13,2.5930000000000004
0.35000000000000003,0.14,2.603
0.35000000000000003,0.15,2.5417499999999995
0.35000000000000003,0.16,2.529
0.35000000000000003,0.17,2.521
0.35000000000000003,0.18,2.43825
0.35000000000000003,0.19,2.4312499999999995
0.35000000000000003,0.2,2.4057500000000003
0.35000000000000003,0.21,2.373
0.35000000000000003,0.22,2.3325000000000005
0.35000000000000003,0.23,2.3512500000000003
0.35000000000000003,0.24,2.3169999999999997
0.35000000000000003,0.25,2.2782500000000003
0.35000000000000003,0.26,2.22875
0.35000000000000003,0.27,2.221
0.35000000000000003,0.28,2.21525
0.35000000000000003,0.29,2.1790000000000003
0.35000000000000003,0.3,2.172
0.35000000000000003,0.31,2.159
0.35000000000000003,0.32,2.118
0.35000000000000003,0.33,2.1332500000000003
0.35000000000000003,0.34,2.098
0.35000000000000003,0.35000000000000003,2.1062499999999997
0.35000000000000003,0.36,2.0702499999999997
0.35000000000000003,0.37,2.0945
0.35000000000000003,0.38,2.06175
0.35000000000000003,0.39,2.0737500000000004
0.35000000000000003,0.4,2.043
0.35000000000000003,0.41000000000000003,2.0512499999999996
0.35000000000000003,0.42,2.0477499999999997
0.35000000000000003,0.43,2.0462499999999997
0.35000000000000003,0.44,2.03975
0.35000000000000003,0.45,2.0387500000000003
0.35000000000000003,0.46,2.027
0.35000000000000003,0.47000000000000003,2.0312500000000004
0.35000000000000003,0.48,2.036
0.35000000000000003,0.49,2.02625
0.35000000000000003,0.5,2.0335
0.35000000000000003,0.51,2.03025
0.35000000000000003,0.52,2.032750000000001
0.35000000000000003,0.53,2.059
0.35000000000000003,0.54,2.05525
0.35000000000000003,0.55,2.002
0.35000000000000003,0.56,2.0429999999999997
0.35000000000000003,0.5700000000000001,2.0372500000000002
0.35000000000000003,0.58,2.05
0.35000000000000003,0.59,2.0335
0.35000000000000003,0.6,2.0572500000000002
0.35000000000000003,0.61,2.0469999999999997
0.35000000000000003,0.62,2.03675
0.35000000000000003,0.63,2.0615
0.35000000000000003,0.64,2.0405000000000006
0.35000000000000003,0.65,2.08525
0.35000000000000003,0.66,2.0284999999999997
0.35000000000000003,0.67,2.0655
0.35000000000000003,0.68,2.0715
0.35000000000000003,0.6900000000000001,2.06775
0.35000000000000003,0.7000000000000001,2.06225
0.35000000000000003,0.71,2.07025
0.35000000000000003,0.72,2.06275
0.35000000000000003,0.73,2.0947499999999994
0.35000000000000003,0.74,2.0770000000000004
0.35000000000000003,0.75,2.05125
0.35000000000000003,0.76,2.0575
0.35000000000000003,0.77,2.06375
0.35000000000000003,0.78,2.08875
0.35000000000000003,0.79,2.0729999999999995
0.35000000000000003,0.8,2.0515000000000003
0.35000000000000003,0.81,2.07675
0.35000000000000003,0.8200000000000001,2.0814999999999997
0.35000000000000003,0.8300000000000001,2.08675
0.35000000000000003,0.84,2.03525
0.35000000000000003,0.85,2.0515
0.35000000000000003,0.86,2.0875
0.35000000000000003,0.87,2.05525
0.35000000000000003,0.88,2.05325
0.35000000000000003,0.89,2.09525
0.35000000000000003,0.9,2.0875
0.35000000000000003,0.91,2.05975
0.35000000000000003,0.92,2.0962500000000004
0.35000000000000003,0.93,2.08725
0.35000000000000003,0.9400000000000001,2.0620000000000003
0.35000000000000003,0.9500000000000001,2.0955000000000004
0.35000000000000003,0.96,2.08025
0.35000000000000003,0.97,2.0690000000000004
0.35000000000000003,0.98,2.09575
0.35000000000000003,0.99,2.075
0.35000000000000003,1.0,2.08875
0.36,0.0,3.0
0.36,0.01,2.9745
0.36,0.02,2.9467499999999998
0.36,0.03,2.9112500000000003
0.36,0.04,2.8687500000000004
0.36,0.05,2.8455000000000004
0.36,0.06,2.82575
0.36,0.07,2.78125
0.36,0.08,2.7537499999999997
0.36,0.09,2.75
0.36,0.1,2.70825
0.36,0.11,2.6409999999999996
0.36,0.12,2.6529999999999996
0.36,0.13,2.59375
0.36,0.14,2.5937499999999996
0.36,0.15,2.5252499999999998
0.36,0.16,2.50125
0.36,0.17,2.50875
0.36,0.18,2.4485
0.36,0.19,2.4270000000000005
0.36,0.2,2.44075
0.36,0.21,2.38175
0.36,0.22,2.3635
0.36,0.23,2.3039999999999994
0.36,0.24,2.3262500000000004
0.36,0.25,2.2650000000000006
0.36,0.26,2.27075
0.36,0.27,2.2255
0.36,0.28,2.23625
0.36,0.29,2.2034999999999996
0.36,0.3,2.18775
0.36,0.31,2.152
0.36,0.32,2.0952499999999996
0.36,0.33,2.1165
0.36,0.34,2.11175
0.36,0.35000000000000003,2.105
0.36,0.36,2.0469999999999997
0.36,0.37,2.0810000000000004
0.36,0.38,2.07
0.36,0.39,2.0737499999999995
0.36,0.4,2.0245000000000006
0.36,0.41000000000000003,2.053
0.36,0.42,2.0554999999999994
0.36,0.43,2.035
0.36,0.44,2.0522500000000004
0.36,0.45,2.04475
0.36,0.46,2.054
0.36,0.47000000000000003,2.0195
0.36,0.48,2.06275
0.36,0.49,2.0502499999999997
0.36,0.5,2.05225
0.36,0.51,2.0327499999999996
0.36,0.52,2.0447500000000005
0.36,0.53,2.0662499999999997
0.36,0.54,2.052
0.36,0.55,2.0460000000000003
0.36,0.56,2.0622499999999997
0.36,0.5700000000000001,2.0427500000000003
0.36,0.58,2.05975
0.36,0.59,2.07975
0.36,0.6,2.0509999999999993
0.36,0.61,2.0722499999999995
0.36,0.62,2.041
0.36,0.63,2.0940000000000003
0.36,0.64,2.0774999999999997
0.36,0.65,2.0782499999999997
0.36,0.66,2.06675
0.36,0.67,2.0679999999999996
0.36,0.68,2.092
0.36,0.6900000000000001,2.09075
0.36,0.7000000000000001,2.0842499999999995
0.36,0.71,2.0695
0.36,0.72,2.07525
0.36,0.73,2.0565000000000007
0.36,0.74,2.0965
0.36,0.75,2.066
0.36,0.76,2.039
0.36,0.77,2.0795
0.36,0.78,2.065
0.36,0.79,2.0587500000000003
0.36,0.8,2.0774999999999997
0.36,0.81,2.04375
0.36,0.8200000000000001,2.05625
0.36,0.8300000000000001,2.0614999999999997
0.36,0.84,2.087
0.36,0.85,2.08125
0.36,0.86,2.0919999999999996
0.36,0.87,2.0650000000000004
0.36,0.88,2.0975
0.36,0.89,2.0732500000000003
0.36,0.9,2.0965000000000003
0.36,0.91,2.104
0.36,0.92,2.0859999999999994
0.36,0.93,2.0650000000000004
0.36,0.9400000000000001,2.0755
0.36,0.9500000000000001,2.0929999999999995
0.36,0.96,2.056
0.36,0.97,2.099
0.36,0.98,2.0915
0.36,0.99,2.0875
0.36,1.0,2.0919999999999996
0.37,0.0,3.0
0.37,0.01,2.9677499999999997
0.37,0.02,2.94675
0.37,0.03,2.91825
0.37,0.04,2.8972499999999997
0.37,0.05,2.8607500000000003
0.37,0.06,2.8205
0.37,0.07,2.7944999999999993
0.37,0.08,2.7555
0.37,0.09,2.72225
0.37,0.1,2.7019999999999995
0.37,0.11,2.68725
0.37,0.12,2.6507499999999995
0.37,0.13,2.5937500000000004
0.37,0.14,2.58725
0.37,0.15,2.553
0.37,0.16,2.5430000000000006
0.37,0.17,2.50875
0.37,0.18,2.46875
0.37,0.19,2.4267499999999997
0.37,0.2,2.36625
0.37,0.21,2.4287500000000004
0.37,0.22,2.35975
0.37,0.23,2.309
0.37,0.24,2.283499999999999
0.37,0.25,2.27475
0.37,0.26,2.2585
0.37,0.27,2.24325
0.37,0.28,2.2315
0.37,0.29,2.1945000000000006
0.37,0.3,2.1717500000000003
0.37,0.31,2.1765000000000008
0.37,0.32,2.111
0.37,0.33,2.1157500000000002
0.37,0.34,2.118
0.37,0.35000000000000003,2.091
0.37,0.36,2.1194999999999995
0.37,0.37,2.0949999999999998
0.37,0.38,2.07275
0.37,0.39,2.067
0.37,0.4,2.08425
0.37,0.41000000000000003,2.0440000000000005
0.37,0.42,2.0502499999999997
0.37,0.43,2.0542499999999997
0.37,0.44,2.0460000000000003
0.37,0.45,2.047
0.37,0.46,2.0657500000000004
0.37,0.47000000000000003,2.0685000000000002
0.37,0.48,2.0502499999999997
0.37,0.49,2.0597499999999997
0.37,0.5,2.0294999999999996
0.37,0.51,2.04125
0.37,0.52,2.0497500000000004
0.37,0.53,2.04925
0.37,0.54,2.0315
0.37,0.55,2.04575
0.37,0.56,2.0525
0.37,0.5700000000000001,2.0575000000000006
0.37,0.58,2.0345000000000004
0.37,0.59,2.0389999999999997
0.37,0.6,2.072
0.37,0.61,2.0595
0.37,0.62,2.06675
0.37,0.63,2.08825
0.37,0.64,2.06275
0.37,0.65,2.08425
0.37,0.66,2.0627500000000003
0.37,0.67,2.07675
0.37,0.68,2.088
0.37,0.6900000000000001,2.0967499999999997
0.37,0.7000000000000001,2.0767500000000005
0.37,0.71,2.09025
0.37,0.72,2.072
0.37,0.73,2.0815
0.37,0.74,2.056
0.37,0.75,2.0695
0.37,0.76,2.0867500000000003
0.37,0.77,2.0777500000000004
0.37,0.78,2.0975
0.37,0.79,2.0927499999999997
0.37,0.8,2.0785
0.37,0.81,2.0737499999999995
0.37,0.8200000000000001,2.0820000000000007
0.37,0.8300000000000001,2.0989999999999993
0.37,0.84,2.103
0.37,0.85,2.08875
0.37,0.86,2.10525
0.37,0.87,2.10325
0.37,0.88,2.1105000000000005
0.37,0.89,2.0982499999999997
0.37,0.9,2.08575
0.37,0.91,2.1142500000000006
0.37,0.92,2.07925
0.37,0.93,2.11825
0.37,0.9400000000000001,2.08925
0.37,0.9500000000000001,2.08725
0.37,0.96,2.1179999999999994
0.37,0.97,2.0944999999999996
0.37,0.98,2.08825
