x,y,score
0.49,0.42,2.87
0.49,0.43,2.81825
0.49,0.44,2.7837500000000004
0.49,0.45,2.8317500000000004
0.49,0.46,2.81125
0.49,0.47000000000000003,2.7640000000000002
0.49,0.48,2.8254999999999995
0.49,0.49,2.76325
0.49,0.5,2.8335
0.49,0.51,2.8085
0.49,0.52,2.7852499999999996
0.49,0.53,2.767
0.49,0.54,2.7625
0.49,0.55,2.7835000000000005
0.49,0.56,2.7880000000000003
0.49,0.5700000000000001,2.785
0.49,0.58,2.7739999999999996
0.49,0.59,2.7344999999999997
0.49,0.6,2.7055000000000002
0.49,0.61,2.7467499999999996
0.49,0.62,2.7627499999999996
0.49,0.63,2.71875
0.49,0.64,2.7917499999999995
0.49,0.65,2.72325
0.49,0.66,2.7344999999999997
0.49,0.67,2.75575
0.49,0.68,2.7142500000000003
0.49,0.6900000000000001,2.6762499999999996
0.49,0.7000000000000001,2.66775
0.49,0.71,2.70575
0.49,0.72,2.68175
0.49,0.73,2.6997499999999994
0.49,0.74,2.6832500000000006
0.49,0.75,2.6855
0.49,0.76,2.67875
0.49,0.77,2.6810000000000005
0.49,0.78,2.687500000000001
0.49,0.79,2.6595
0.49,0.8,2.695
0.49,0.81,2.67725
0.49,0.8200000000000001,2.69025
0.49,0.8300000000000001,2.66275
0.49,0.84,2.7247499999999993
0.49,0.85,2.6537499999999996
0.49,0.86,2.6744999999999997
0.49,0.87,2.6327499999999997
0.49,0.88,2.594
0.49,0.89,2.6175000000000006
0.49,0.9,2.62775
0.49,0.91,2.6362500000000004
0.49,0.92,2.6260000000000003
0.49,0.93,2.63525
0.49,0.9400000000000001,2.61475
0.49,0.9500000000000001,2.6315
0.49,0.96,2.59725
0.49,0.97,2.55975
0.49,0.98,2.6270000000000002
0.49,0.99,2.5740000000000003
0.49,1.0,2.5505
0.5,0.0,3.0317499999999997
0.5,0.01,3.0345000000000004
0.5,0.02,3.0465
0.5,0.03,3.01925
0.5,0.04,3.03575
0.5,0.05,3.00875
0.5,0.06,3.0225
0.5,0.07,2.9907500000000002
0.5,0.08,2.9945
0.5,0.09,3.04
0.5,0.1,3.0055
0.5,0.11,3.0225
0.5,0.12,2.9764999999999997
0.5,0.13,3.0265
0.5,0.14,2.9990000000000006
0.5,0.15,2.9815
0.5,0.16,2.9784999999999995
0.5,0.17,2.99925
0.5,0.18,2.992
0.5,0.19,2.96975
0.5,0.2,2.9665
0.5,0.21,2.9322500000000002
0.5,0.22,2.91675
0.5,0.23,2.99225
0.5,0.24,2.97325
0.5,0.25,2.9295
0.5,0.26,2.94175
0.5,0.27,2.9030000000000005
0.5,0.28,2.856
0.5,0.29,2.9392500000000004
0.5,0.3,2.9595000000000002
0.5,0.31,2.90425
0.5,0.32,2.9457500000000003
0.5,0.33,2.88
0.5,0.34,2.885
0.5,0.35000000000000003,2.9059999999999997
0.5,0.36,2.9459999999999997
0.5,0.37,2.90325
0.5,0.38,2.8675
0.5,0.39,2.9365
0.5,0.4,2.887
0.5,0.41000000000000003,2.8914999999999997
0.5,0.42,2.9010000000000007
0.5,0.43,2.8492499999999996
0.5,0.44,2.8365
0.5,0.45,2.8665
0.5,0.46,2.8705
0.5,0.47000000000000003,2.83125
0.5,0.48,2.825
0.5,0.49,2.83875
0.5,0.5,2.82675
0.5,0.51,2.8282499999999997
0.5,0.52,2.8362500000000006
0.5,0.53,2.8702500000000004
0.5,0.54,2.8597499999999996
0.5,0.55,2.7749999999999995
0.5,0.56,2.7912500000000007
0.5,0.5700000000000001,2.77625
0.5,0.58,2.8562499999999997
0.5,0.59,2.808
0.5,0.6,2.755
0.5,0.61,2.865
0.5,0.62,2.74525
0.5,0.63,2.80625
0.5,0.64,2.7452499999999995
0.5,0.65,2.74975
0.5,0.66,2.7432500000000006
0.5,0.67,2.759
0.5,0.68,2.76175
0.5,0.6900000000000001,2.71475
0.5,0.7000000000000001,2.7515
0.5,0.71,2.7299999999999995
0.5,0.72,2.7010000000000005
0.5,0.73,2.72775
0.5,0.74,2.74125
0.5,0.75,2.7185
0.5,0.76,2.69475
0.5,0.77,2.772
0.5,0.78,2.7194999999999996
0.5,0.79,2.7329999999999997
0.5,0.8,2.7590000000000003
0.5,0.81,2.71175
0.5,0.8200000000000001,2.7329999999999997
0.5,0.8300000000000001,2.6887499999999998
0.5,0.84,2.6750000000000003
0.5,0.85,2.6662500000000002
0.5,0.86,2.6912500000000006
0.5,0.87,2.6067499999999995
0.5,0.88,2.6822500000000002
0.5,0.89,2.6887499999999998
0.5,0.9,2.651
0.5,0.91,2.66175
0.5,0.92,2.6755000000000004
0.5,0.93,2.64525
0.5,0.9400000000000001,2.5667500000000003
0.5,0.9500000000000001,2.5895
0.5,0.96,2.6744999999999997
0.5,0.97,2.6005
0.5,0.98,2.64525
0.5,0.99,2.56175
0.5,1.0,2.6224999999999996
0.51,0.0,2.99375
0.51,0.01,3.0982499999999997
0.51,0.02,3.0942499999999997
0.51,0.03,3.12
0.51,0.04,3.075
0.51,0.05,3.0872500000000005
0.51,0.06,3.04225
0.51,0.07,3.1060000000000003
0.51,0.08,3.05525
0.51,0.09,3.0294999999999996
0.51,0.1,3.0737499999999995
0.51,0.11,3.0135
0.51,0.12,3.0162500000000003
0.51,0.13,3.0065000000000004
0.51,0.14,3.0294999999999996
0.51,0.15,2.9905
0.51,0.16,3.00075
0.51,0.17,3.03125
0.51,0.18,2.9805
0.51,0.19,3.006
0.51,0.2,3.02475
0.51,0.21,2.9657500000000003
0.51,0.22,2.979
0.51,0.23,2.94625
0.51,0.24,2.9677499999999997
0.51,0.25,2.9699999999999998
0.51,0.26,2.979
0.51,0.27,2.9265
0.51,0.28,2.947
0.51,0.29,3.0149999999999997
0.51,0.3,2.9565
0.51,0.31,2.9385000000000003
0.51,0.32,2.97625
0.51,0.33,2.9215
0.51,0.34,2.95675
0.51,0.35000000000000003,2.9307499999999997
0.51,0.36,2.94575
0.51,0.37,2.8582500000000004
0.51,0.38,2.8645
0.51,0.39,2.94975
0.51,0.4,2.84675
0.51,0.41000000000000003,2.84075
0.51,0.42,2.9385
0.51,0.43,2.89
0.51,0.44,2.8572499999999996
0.51,0.45,2.8810000000000002
0.51,0.46,2.9237499999999996
0.51,0.47000000000000003,2.8525
0.51,0.48,2.8995
0.51,0.49,2.8815
0.51,0.5,2.885
0.51,0.51,2.8455
0.51,0.52,2.8315000000000006
0.51,0.53,2.8200000000000003
0.51,0.54,2.87275
0.51,0.55,2.8339999999999996
0.51,0.56,2.8145000000000002
0.51,0.5700000000000001,2.8472500000000003
0.51,0.58,2.8455000000000004
0.51,0.59,2.8739999999999997
0.51,0.6,2.78525
0.51,0.61,2.7905
0.51,0.62,2.86325
0.51,0.63,2.8315
0.51,0.64,2.80825
0.51,0.65,2.82675
0.51,0.66,2.7834999999999996
0.51,0.67,2.8162499999999997
0.51,0.68,2.8262500000000004
0.51,0.6900000000000001,2.7757499999999995
0.51,0.7000000000000001,2.79325
0.51,0.71,2.8034999999999997
0.51,0.72,2.8422500000000004
0.51,0.73,2.7872500000000002
0.51,0.74,2.735
0.51,0.75,2.77825
0.51,0.76,2.7577500000000006
0.51,0.77,2.7125
0.51,0.78,2.7167499999999998
0.51,0.79,2.70675
0.51,0.8,2.69625
0.51,0.81,2.6580000000000004
0.51,0.8200000000000001,2.786
0.51,0.8300000000000001,2.7277499999999995
0.51,0.84,2.708
0.51,0.85,2.66875
0.51,0.86,2.7037500000000003
0.51,0.87,2.6935
0.51,0.88,2.6735
0.51,0.89,2.6675
0.51,0.9,2.68025
0.51,0.91,2.6627499999999995
0.51,0.92,2.65875
0.51,0.93,2.666
0.51,0.9400000000000001,2.6384999999999996
0.51,0.9500000000000001,2.6747500000000004
0.51,0.96,2.658
0.51,0.97,2.661
0.51,0.98,2.6622500000000002
0.51,0.99,2.6174999999999997
0.51,1.0,2.6237500000000002
0.52,0.0,3.1195
0.52,0.01,3.13575
0.52,0.02,3.06175
0.52,0.03,3.1105
0.52,0.04,3.0715
0.52,0.05,3.0745
0.52,0.06,3.0935
0.52,0.07,3.08425
0.52,0.08,3.075
0.52,0.09,3.0832500000000005
0.52,0.1,3.03725
0.52,0.11,3.0482500000000003
0.52,0.12,3.0340000000000003
0.52,0.13,3.05
0.52,0.14,3.057
0.52,0.15,3.0627500000000003
0.52,0.16,3.0554999999999994
0.52,0.17,3.062
0.52,0.18,3.028
0.52,0.19,3.0025
0.52,0.2,3.024
0.52,0.21,3.0140000000000002
0.52,0.22,3.0362499999999994
0.52,0.23,3.0654999999999992
0.52,0.24,3.0385
0.52,0.25,3.0324999999999998
0.52,0.26,3.0615
0.52,0.27,2.9842500000000003
0.52,0.28,2.9695000000000005
0.52,0.29,3.01875
0.52,0.3,2.9825
0.52,0.31,2.9799999999999995
0.52,0.32,2.9859999999999998
0.52,0.33,2.9902500000000005
0.52,0.34,2.95025
0.52,0.35000000000000003,2.9640000000000004
0.52,0.36,2.9552500000000004
0.52,0.37,2.9080000000000004
0.52,0.38,2.94325
0.52,0.39,2.9295
0.52,0.4,2.9327500000000004
0.52,0.41000000000000003,2.93275
0.52,0.42,2.943
0.52,0.43,2.928750000000001
0.52,0.44,2.913
0.52,0.45,2.93325
0.52,0.46,2.9542500000000005
0.52,0.47000000000000003,2.86775
0.52,0.48,2.8962500000000007
0.52,0.49,2.9385000000000003
0.52,0.5,2.8832499999999994
0.52,0.51,2.8569999999999998
0.52,0.52,2.8459999999999996
0.52,0.53,2.8947499999999993
0.52,0.54,2.8287500000000003
0.52,0.55,2.8720000000000003
0.52,0.56,2.8429999999999995
0.52,0.5700000000000001,2.8785
0.52,0.58,2.8762499999999998
0.52,0.59,2.867
0.52,0.6,2.816
0.52,0.61,2.8565
0.52,0.62,2.8235
0.52,0.63,2.82125
0.52,0.64,2.849
0.52,0.65,2.8095000000000003
0.52,0.66,2.8169999999999993
0.52,0.67,2.83475
0.52,0.68,2.806
0.52,0.6900000000000001,2.8092499999999996
0.52,0.7000000000000001,2.7875
0.52,0.71,2.7215
0.52,0.72,2.8195000000000006
0.52,0.73,2.80225
0.52,0.74,2.7867499999999996
0.52,0.75,2.7497499999999997
0.52,0.76,2.7307499999999996
0.52,0.77,2.7327500000000002
0.52,0.78,2.791
0.52,0.79,2.73125
0.52,0.8,2.75975
0.52,0.81,2.75375
0.52,0.8200000000000001,2.7315
0.52,0.8300000000000001,2.71375
0.52,0.84,2.6982500000000003
0.52,0.85,2.7399999999999998
0.52,0.86,2.71375
0.52,0.87,2.7262499999999994
0.52,0.88,2.6990000000000003
0.52,0.89,2.7445
0.52,0.9,2.7207500000000002
0.52,0.91,2.7067500000000004
0.52,0.92,2.66275
0.52,0.93,2.7015000000000002
0.52,0.9400000000000001,2.68475
0.52,0.9500000000000001,2.7067500000000004
0.52,0.96,2.6887499999999998
0.52,0.97,2.6577499999999996
0.52,0.98,2.6755000000000004
0.52,0.99,2.68375
0.52,1.0,2.6122499999999995
0.53,0.0,3.11025
0.53,0.01,3.1065
0.53,0.02,3.13975
0.53,0.03,3.175
0.53,0.04,3.15325
0.53,0.05,3.121
0.53,0.06,3.17725
0.53,0.07,3.1985
0.53,0.08,3.116250000000001
0.53,0.09,3.162
0.53,0.1,3.1042499999999995
0.53,0.11,3.10375
0.53,0.12,3.1322499999999995
0.53,0.13,3.1335
0.53,0.14,3.0940000000000003
0.53,0.15,3.0267500000000003
0.53,0.16,3.0547500000000003
0.53,0.17,3.0922500000000004
0.53,0.18,3.06825
0.53,0.19,3.0465
0.53,0.2,3.1127499999999997
0.53,0.21,3.0555
0.53,0.22,2.9999999999999996
0.53,0.23,3.0640000000000005
0.53,0.24,3.0252500000000007
0.53,0.25,2.9724999999999997
0.53,0.26,3.047
0.53,0.27,3.01325
0.53,0.28,3.092
0.53,0.29,3.05775
0.53,0.3,3.0364999999999998
0.53,0.31,3.05575
0.53,0.32,3.0227500000000003
0.53,0.33,3.0315
0.53,0.34,3.002
0.53,0.35000000000000003,2.9782500000000005
0.53,0.36,2.95375
0.53,0.37,2.9775
0.53,0.38,3.0244999999999997
0.53,0.39,2.954
0.53,0.4,2.90875
0.53,0.41000000000000003,2.9515000000000002
0.53,0.42,3.0230000000000006
0.53,0.43,2.9259999999999997
0.53,0.44,2.983
0.53,0.45,2.9335
0.53,0.46,2.92775
0.53,0.47000000000000003,2.9690000000000003
0.53,0.48,2.8869999999999996
0.53,0.49,2.9635000000000002
0.53,0.5,2.95075
0.53,0.51,2.9575
0.53,0.52,2.87825
0.53,0.53,2.915
0.53,0.54,2.9265
0.53,0.55,2.8957499999999996
0.53,0.56,2.8847499999999995
0.53,0.5700000000000001,2.93425
0.53,0.58,2.9080000000000004
0.53,0.59,2.913
0.53,0.6,2.86625
0.53,0.61,2.89525
0.53,0.62,2.8915
0.53,0.63,2.8787499999999993
0.53,0.64,2.8969999999999994
0.53,0.65,2.8482499999999993
0.53,0.66,2.8474999999999997
0.53,0.67,2.8282499999999997
0.53,0.68,2.84875
0.53,0.6900000000000001,2.8505000000000003
0.53,0.7000000000000001,2.8262500000000004
0.53,0.71,2.825
0.53,0.72,2.8495
0.53,0.73,2.8679999999999994
0.53,0.74,2.8084999999999996
0.53,0.75,2.8657500000000002
0.53,0.76,2.7967500000000003
0.53,0.77,2.813
0.53,0.78,2.8015
0.53,0.79,2.7435
0.53,0.8,2.78225
0.53,0.81,2.78975
0.53,0.8200000000000001,2.7835
0.53,0.8300000000000001,2.76875
0.53,0.84,2.83725
0.53,0.85,2.7920000000000003
0.53,0.86,2.809
0.53,0.87,2.78925
0.53,0.88,2.7470000000000008
0.53,0.89,2.72725
0.53,0.9,2.7459999999999996
0.53,0.91,2.7417499999999997
0.53,0.92,2.739
0.53,0.93,2.72325
0.53,0.9400000000000001,2.7065
0.53,0.9500000000000001,2.7249999999999996
0.53,0.96,2.6887499999999998
0.53,0.97,2.70725
0.53,0.98,2.677
0.53,0.99,2.67
0.53,1.0,2.695
0.54,0.0,3.1067500000000003
0.54,0.01,3.1155
0.54,0.02,3.1837499999999994
0.54,0.03,3.131
0.54,0.04,3.12025
0.54,0.05,3.2059999999999995
0.54,0.06,3.2307499999999996
0.54,0.07,3.1835
0.54,0.08,3.1965
0.54,0.09,3.13225
0.54,0.1,3.1710000000000003
0.54,0.11,3.1115000000000004
0.54,0.12,3.1855
0.54,0.13,3.1470000000000002
0.54,0.14,3.119
0.54,0.15,3.14725
0.54,0.16,3.148
0.54,0.17,3.0865
0.54,0.18,3.0825000000000005
0.54,0.19,3.1070000000000007
0.54,0.2,3.0905
0.54,0.21,3.1630000000000003
0.54,0.22,3.0832499999999996
0.54,0.23,3.0919999999999996
0.54,0.24,3.08
0.54,0.25,3.0675
0.54,0.26,3.1465000000000005
0.54,0.27,3.05075
0.54,0.28,3.056
0.54,0.29,3.03475
0.54,0.3,3.0557500000000006
0.54,0.31,2.9967499999999996
0.54,0.32,3.05825
0.54,0.33,3.0517499999999997
0.54,0.34,3.083
0.54,0.35000000000000003,3.07525
0.54,0.36,3.022
0.54,0.37,3.037
0.54,0.38,2.987
0.54,0.39,3.0104999999999995
0.54,0.4,3.0355
0.54,0.41000000000000003,2.99325
0.54,0.42,3.0215000000000005
0.54,0.43,3.0417499999999995
0.54,0.44,2.9800000000000004
0.54,0.45,3.019
0.54,0.46,2.94875
0.54,0.47000000000000003,2.96025
0.54,0.48,2.9317499999999996
0.54,0.49,2.9775
0.54,0.5,2.9335000000000004
0.54,0.51,2.93175
0.54,0.52,2.92125
0.54,0.53,2.948
0.54,0.54,2.9552500000000004
0.54,0.55,2.9147500000000006
0.54,0.56,2.9014999999999995
0.54,0.5700000000000001,2.9295
0.54,0.58,2.9405
0.54,0.59,2.903
0.54,0.6,2.85725
0.54,0.61,2.8935
0.54,0.62,2.9274999999999998
0.54,0.63,2.905
0.54,0.64,2.9612499999999997
0.54,0.65,2.87
0.54,0.66,2.8845000000000005
0.54,0.67,2.8945
0.54,0.68,2.8779999999999997
0.54,0.6900000000000001,2.878
0.54,0.7000000000000001,2.9025000000000007
0.54,0.71,2.8272500000000003
0.54,0.72,2.8642499999999997
0.54,0.73,2.84975
0.54,0.74,2.8274999999999997
0.54,0.75,2.819
0.54,0.76,2.82125
0.54,0.77,2.8287500000000003
0.54,0.78,2.8162499999999997
0.54,0.79,2.82025
0.54,0.8,2.8244999999999996
0.54,0.81,2.8139999999999996
0.54,0.8200000000000001,2.84875
0.54,0.8300000000000001,2.8397499999999996
0.54,0.84,2.7737499999999997
0.54,0.85,2.788
0.54,0.86,2.7995
0.54,0.87,2.7817499999999997
0.54,0.88,2.73125
0.54,0.89,2.77775
0.54,0.9,2.75825
0.54,0.91,2.78525
0.54,0.92,2.772
0.54,0.93,2.72725
0.54,0.9400000000000001,2.787
0.54,0.9500000000000001,2.75025
0.54,0.96,2.7120000000000006
0.54,0.97,2.7154999999999996
0.54,0.98,2.7110000000000003
0.54,0.99,2.7264999999999993
0.54,1.0,2.66625
0.55,0.0,3.2380000000000004
0.55,0.01,3.1727499999999997
0.55,0.02,3.164
0.55,0.03,3.18675
0.55,0.04,3.2550000000000003
0.55,0.05,3.19525
0.55,0.06,3.2137499999999997
0.55,0.07,3.2022500000000003
0.55,0.08,3.1447499999999997
0.55,0.09,3.1675
0.55,0.1,3.1312500000000005
0.55,0.11,3.175
0.55,0.12,3.1782500000000002
0.55,0.13,3.1355
0.55,0.14,3.15575
0.55,0.15,3.137
0.55,0.16,3.1519999999999997
0.55,0.17,3.1835
0.55,0.18,3.12175
0.55,0.19,3.1155
0.55,0.2,3.1084999999999994
0.55,0.21,3.1455
0.55,0.22,3.0930000000000004
0.55,0.23,3.1457500000000005
0.55,0.24,3.108
0.55,0.25,3.1385
0.55,0.26,3.116
0.55,0.27,3.1034999999999995
0.55,0.28,3.06675
0.55,0.29,3.0787500000000003
0.55,0.3,3.1105000000000005
0.55,0.31,3.0775
0.55,0.32,3.1027500000000003
0.55,0.33,3.11175
0.55,0.34,3.035
0.55,0.35000000000000003,3.0497500000000004
0.55,0.36,3.0520000000000005
0.55,0.37,3.0439999999999996
0.55,0.38,3.0105
0.55,0.39,3.0614999999999997
0.55,0.4,3.0447499999999996
0.55,0.41000000000000003,3.0477499999999997
0.55,0.42,3.0197499999999997
0.55,0.43,3.0125
0.55,0.44,2.976
0.55,0.45,3.0180000000000002
0.55,0.46,3.0557499999999993
0.55,0.47000000000000003,2.9824999999999995
0.55,0.48,2.9985000000000004
0.55,0.49,2.9680000000000004
0.55,0.5,3.01425
0.55,0.51,2.9795000000000003
0.55,0.52,2.9375
0.55,0.53,2.94125
0.55,0.54,2.9545
0.55,0.55,2.9694999999999996
0.55,0.56,2.96625
0.55,0.5700000000000001,2.93475
0.55,0.58,2.9045
0.55,0.59,2.9282500000000002
0.55,0.6,2.9259999999999997
0.55,0.61,2.8685
0.55,0.62,2.934
0.55,0.63,2.90125
0.55,0.64,2.91575
0.55,0.65,2.9355
0.55,0.66,2.928
0.55,0.67,2.8797499999999996
0.55,0.68,2.8752500000000003
0.55,0.6900000000000001,2.965
0.55,0.7000000000000001,2.95625
0.55,0.71,2.8525
0.55,0.72,2.88525
0.55,0.73,2.894
0.55,0.74,2.8892499999999997
0.55,0.75,2.83425
0.55,0.76,2.9262499999999996
0.55,0.77,2.841500000000001
0.55,0.78,2.8302500000000004
0.55,0.79,2.8305000000000002
0.55,0.8,2.85375
0.55,0.81,2.84825
0.55,0.8200000000000001,2.8387500000000006
0.55,0.8300000000000001,2.82925
0.55,0.84,2.8235
0.55,0.85,2.7904999999999998
0.55,0.86,2.7807500000000003
0.55,0.87,2.8442499999999997
0.55,0.88,2.736
0.55,0.89,2.761
0.55,0.9,2.7682500000000005
0.55,0.91,2.7645
0.55,0.92,2.79725
0.55,0.93,2.7925000000000004
0.55,0.9400000000000001,2.747
0.55,0.9500000000000001,2.7764999999999995
0.55,0.96,2.7535000000000003
0.55,0.97,2.7185
0.55,0.98,2.71425
0.55,0.99,2.73075
0.55,1.0,2.7665
0.56,0.0,3.1355000000000004
0.56,0.01,3.1682499999999996
0.56,0.02,3.21425
0.56,0.03,3.216500000000001
0.56,0.04,3.2105000000000006
0.56,0.05,3.1632499999999997
0.56,0.06,3.1930000000000005
0.56,0.07,3.2132499999999995
0.56,0.08,3.2305
0.56,0.09,3.2342500000000003
0.56,0.1,3.239
0.56,0.11,3.2102500000000007
0.56,0.12,3.2085
0.56,0.13,3.189
0.56,0.14,3.17
0.56,0.15,3.187
0.56,0.16,3.22025
0.56,0.17,3.2127499999999998
0.56,0.18,3.15125
0.56,0.19,3.15425
0.56,0.2,3.185
0.56,0.21,3.1485000000000003
0.56,0.22,3.0922499999999995
0.56,0.23,3.1630000000000003
0.56,0.24,3.16475
0.56,0.25,3.1922500000000005
0.56,0.26,3.1225
0.56,0.27,3.17425
0.56,0.28,3.161
0.56,0.29,3.1247499999999997
0.56,0.3,3.096000000000001
0.56,0.31,3.06875
0.56,0.32,3.1375
0.56,0.33,3.10225
0.56,0.34,3.1109999999999998
0.56,0.35000000000000003,3.1035
0.56,0.36,3.0505
0.56,0.37,3.0652500000000003
0.56,0.38,3.0762500000000004
0.56,0.39,3.0595000000000003
0.56,0.4,3.06225
0.56,0.41000000000000003,3.08975
0.56,0.42,3.09475
0.56,0.43,3.035
0.56,0.44,3.0882499999999995
0.56,0.45,3.0892500000000003
0.56,0.46,3.003
0.56,0.47000000000000003,3.0449999999999995
0.56,0.48,3.06
0.56,0.49,3.0142500000000005
0.56,0.5,3.0685000000000002
0.56,0.51,3.02925
0.56,0.52,2.974
0.56,0.53,3.0212499999999993
0.56,0.54,2.9747500000000002
0.56,0.55,3.00875
0.56,0.56,2.98575
0.56,0.5700000000000001,3.0200000000000005
0.56,0.58,2.9694999999999996
0.56,0.59,2.98125
0.56,0.6,2.95775
0.56,0.61,2.93725
0.56,0.62,2.9862499999999996
0.56,0.63,2.92875
0.56,0.64,2.9407500000000004
0.56,0.65,2.92775
0.56,0.66,2.9747500000000002
0.56,0.67,2.94975
0.56,0.68,2.8625000000000003
0.56,0.6900000000000001,2.9315
0.56,0.7000000000000001,2.93975
0.56,0.71,2.979
0.56,0.72,2.8977500000000003
0.56,0.73,2.9132500000000006
0.56,0.74,2.8945
0.56,0.75,2.893
0.56,0.76,2.8915
0.56,0.77,2.8625
0.56,0.78,2.87775
0.56,0.79,2.9175000000000004
0.56,0.8,2.88
0.56,0.81,2.8474999999999997
0.56,0.8200000000000001,2.8605
0.56,0.8300000000000001,2.8585
0.56,0.84,2.835
0.56,0.85,2.8169999999999997
0.56,0.86,2.8462500000000004
0.56,0.87,2.796
0.56,0.88,2.8579999999999997
0.56,0.89,2.8080000000000003
0.56,0.9,2.77425
0.56,0.91,2.802
0.56,0.92,2.8114999999999997
0.56,0.93,2.80325
0.56,0.9400000000000001,2.7632499999999998
0.56,0.9500000000000001,2.7824999999999998
0.56,0.96,2.77475
0.56,0.97,2.79025
0.56,0.98,2.7925000000000004
0.56,0.99,2.8185
0.56,1.0,2.7205
0.5700000000000001,0.0,3.21525
0.5700000000000001,0.01,3.2714999999999996
0.5700000000000001,0.02,3.255
0.5700000000000001,0.03,3.3002499999999997
0.5700000000000001,0.04,3.31725
0.5700000000000001,0.05,3.2670000000000003
0.5700000000000001,0.06,3.2659999999999996
0.5700000000000001,0.07,3.2555
0.5700000000000001,0.08,3.2250000000000005
0.5700000000000001,0.09,3.2370000000000005
0.5700000000000001,0.1,3.2399999999999998
0.5700000000000001,0.11,3.1965
0.5700000000000001,0.12,3.2815
0.5700000000000001,0.13,3.213
0.5700000000000001,0.14,3.1820000000000004
0.5700000000000001,0.15,3.2337500000000006
0.5700000000000001,0.16,3.1820000000000004
0.5700000000000001,0.17,3.2452499999999995
0.5700000000000001,0.18,3.1907500000000004
0.5700000000000001,0.19,3.18875
0.5700000000000001,0.2,3.2030000000000003
0.5700000000000001,0.21,3.1849999999999996
0.5700000000000001,0.22,3.1769999999999996
0.5700000000000001,0.23,3.239
0.5700000000000001,0.24,3.1639999999999997
0.5700000000000001,0.25,3.1885000000000003
0.5700000000000001,0.26,3.1557500000000003
0.5700000000000001,0.27,3.1762500000000005
0.5700000000000001,0.28,3.19825
0.5700000000000001,0.29,3.1605
0.5700000000000001,0.3,3.1544999999999996
0.5700000000000001,0.31,3.11925
0.5700000000000001,0.32,3.14275
0.5700000000000001,0.33,3.1639999999999997
0.5700000000000001,0.34,3.1635000000000004
0.5700000000000001,0.35000000000000003,3.12775
0.5700000000000001,0.36,3.182
0.5700000000000001,0.37,3.1145
0.5700000000000001,0.38,3.0862499999999997
0.5700000000000001,0.39,3.1492500000000003
0.5700000000000001,0.4,3.0932500000000003
0.5700000000000001,0.41000000000000003,3.133
0.5700000000000001,0.42,3.1095
0.5700000000000001,0.43,3.0829999999999997
0.5700000000000001,0.44,3.068
0.5700000000000001,0.45,3.0815
0.5700000000000001,0.46,3.1127499999999997
0.5700000000000001,0.47000000000000003,3.0437499999999997
0.5700000000000001,0.48,3.0415
0.5700000000000001,0.49,3.0569999999999995
0.5700000000000001,0.5,3.04375
0.5700000000000001,0.51,3.0169999999999995
0.5700000000000001,0.52,3.0227499999999994
0.5700000000000001,0.53,3.0167500000000005
0.5700000000000001,0.54,3.04325
0.5700000000000001,0.55,3.0025000000000004
0.5700000000000001,0.56,3.0107500000000003
0.5700000000000001,0.5700000000000001,2.9847500000000005
0.5700000000000001,0.58,2.99875
0.5700000000000001,0.59,3.0010000000000003
0.5700000000000001,0.6,3.0205
0.5700000000000001,0.61,2.9884999999999997
0.5700000000000001,0.62,2.9924999999999997
0.5700000000000001,0.63,3.00075
0.5700000000000001,0.64,2.9845
0.5700000000000001,0.65,3.002
0.5700000000000001,0.66,2.925
0.5700000000000001,0.67,2.941
0.5700000000000001,0.68,2.95975
0.5700000000000001,0.6900000000000001,2.952
0.5700000000000001,0.7000000000000001,2.8892499999999997
0.5700000000000001,0.71,2.9437500000000005
0.5700000000000001,0.72,2.9532499999999997
0.5700000000000001,0.73,2.893
0.5700000000000001,0.74,2.9482500000000003
0.5700000000000001,0.75,2.9262500000000005
0.5700000000000001,0.76,2.953499999999999
0.5700000000000001,0.77,2.9135
0.5700000000000001,0.78,2.959
0.5700000000000001,0.79,2.8770000000000002
0.5700000000000001,0.8,2.9105000000000003
0.5700000000000001,0.81,2.9015
0.5700000000000001,0.8200000000000001,2.8645
0.5700000000000001,0.8300000000000001,2.8794999999999997
0.5700000000000001,0.84,2.86475
0.5700000000000001,0.85,2.85825
0.5700000000000001,0.86,2.85775
0.5700000000000001,0.87,2.8347499999999997
0.5700000000000001,0.88,2.77175
0.5700000000000001,0.89,2.7997500000000004
0.5700000000000001,0.9,2.8210000000000006
0.5700000000000001,0.91,2.81725
0.5700000000000001,0.92,2.81125
0.5700000000000001,0.93,2.82275
0.5700000000000001,0.9400000000000001,2.837
0.5700000000000001,0.9500000000000001,2.7904999999999998
0.5700000000000001,0.96,2.793
0.5700000000000001,0.97,2.8485
0.5700000000000001,0.98,2.8327500000000003
0.5700000000000001,0.99,2.85525
0.5700000000000001,1.0,2.7812499999999996
0.58,0.0,3.1697500000000005
0.58,0.01,3.2800000000000002
0.58,0.02,3.2989999999999995
0.58,0.03,3.27325
0.58,0.04,3.245
0.58,0.05,3.2779999999999996
0.58,0.06,3.2984999999999998
0.58,0.07,3.21575
0.58,0.08,3.2872499999999993
0.58,0.09,3.27625
0.58,0.1,3.2357500000000003
0.58,0.11,3.2885000000000004
0.58,0.12,3.3202499999999993
0.58,0.13,3.2919999999999994
0.58,0.14,3.229
0.58,0.15,3.2327500000000002
0.58,0.16,3.27475
0.58,0.17,3.2287500000000002
0.58,0.18,3.2190000000000003
0.58,0.19,3.1567499999999997
