x,y,score
0.99,0.1,4.7247
0.96,0.82,4.3314
0.79,0.04,4.0425
0.45,0.69,2.585
0.78,0.86,3.6761
0.07,0.8,1.2156
0.49,0.7,2.72365
0.45,0.39,2.7221
0.27,0.1,2.19305
0.34,0.35,2.36375
0.92,0.52,4.33285
0.54,0.9,2.8189
0.62,0.36,3.3207
0.28,0.8,1.95565
0.62,0.96,3.0825
0.38,1.0,2.2255
0.7,0.66,3.4862
0.32,0.96,2.01185
0.38,0.98,2.2307
0.01,0.85,0.9994
0.58,0.5,3.14605
0.55,0.89,2.88855
0.09,0.57,1.397
0.33,0.83,2.1258
0.12,0.87,1.3856
0.46,0.21,2.8448
0.93,0.64,4.28555
0.05,0.27,1.3695
0.2,0.51,1.80185
0.51,0.84,2.7328
0.77,0.16,3.91285
0.74,0.06,3.88385
0.68,0.59,3.4307
0.64,0.9,3.18715
0.51,1.0,2.6971
0.05,0.16,1.4308
0.05,0.94,1.09945
0.82,0.24,4.0895
0.99,0.53,4.5397
0.29,0.29,2.2282
0.95,0.26,4.51435
0.87,0.78,4.02155
0.39,0.14,2.6102
0.8,0.97,3.7065
0.01,0.98,0.9402
0.84,0.67,3.9711
0.89,0.84,4.0511
0.3,0.51,2.16285
0.62,0.02,3.47695
0.79,0.26,3.9454
0.96,0.92,4.30805
0.06,0.06,1.4911
0.5,0.26,2.93635
0.12,0.48,1.52765
0.8,0.13,4.04265
0.41,0.92,2.37185
0.31,0.55,2.1658
0.03,0.57,1.17905
0.21,0.35,1.8846
0.37,0.82,2.2742
0.48,0.69,2.7047
0.7,0.72,3.4669
0.86,0.54,4.0791
0.42,0.33,2.6655
0.8,0.83,3.757
0.84,0.8,3.91025
0.95,0.24,4.529
0.0,0.91,0.93995
0.28,0.22,2.2058
0.25,0.6,1.9215
0.86,0.04,4.29325
0.21,0.61,1.8072
0.58,0.65,3.0488
0.18,0.92,1.5691
0.79,0.85,3.73115
0.19,0.34,1.83245
0.21,1.0,1.63205
0.34,0.64,2.2422
1.0,0.37,4.65515
0.05,0.21,1.40355
0.49,0.64,2.7499
0.72,0.39,3.68115
0.1,0.77,1.3418
0.52,0.92,2.73355
0.43,0.38,2.63
0.63,0.61,3.27085
0.07,0.03,1.53215
0.12,0.38,1.5641
0.26,0.35,2.05925
0.33,0.5,2.2438
0.31,0.16,2.31885
0.29,0.1,2.28195
1.0,0.99,4.41955
0.92,0.89,4.15415
0.64,0.74,3.21955
0.36,0.46,2.379
0.91,0.16,4.41595
0.13,0.51,1.5516
0.68,0.06,3.6475
0.12,0.78,1.39905
0.42,0.48,2.5797
0.51,0.64,2.81195
0.78,0.46,3.83865
0.99,0.32,4.63875
0.81,0.71,3.8503
0.22,0.47,1.8726
0.35,0.88,2.16425
0.15,0.77,1.51035
0.9,0.87,4.0694
0.08,0.97,1.1894
0.67,0.16,3.57065
0.54,0.91,2.8341
0.84,0.73,3.92575
0.29,0.95,1.90205
0.4,0.25,2.60915
0.41,0.94,2.34195
0.97,0.77,4.3803
0.62,0.27,3.36635
0.97,0.72,4.4164
0.67,0.1,3.6159
0.61,0.01,3.40825
0.47,0.42,2.77085
0.36,0.07,2.54175
1.0,0.82,4.4662
0.8,0.84,3.7476
0.29,0.72,1.9977
0.38,0.12,2.56165
0.45,0.73,2.57385
0.72,0.72,3.53595
0.04,0.25,1.3393
0.71,0.25,3.684
0.52,0.88,2.75665
0.07,0.04,1.5287
0.27,0.39,2.11165
0.04,0.48,1.25175
0.87,0.35,4.18885
0.43,0.02,2.8057
0.84,0.03,4.23715
0.56,0.24,3.1874
0.48,0.92,2.6005
0.98,0.97,4.3447
0.5,0.76,2.74925
0.42,0.1,2.7434
0.69,0.76,3.4295
0.58,0.74,2.9957
0.82,0.85,3.8047
0.47,0.61,2.68985
0.71,0.45,3.59535
0.26,0.3,2.0971
0.55,0.1,3.19655
0.61,0.72,3.13125
0.72,0.95,3.4222
0.47,0.13,2.89715
0.68,0.32,3.54775
0.17,0.8,1.572
0.06,0.45,1.3272
0.4,0.51,2.48715
0.25,0.65,1.9028
0.51,0.33,2.9429
0.17,0.71,1.60625
0.92,0.21,4.44055
0.54,0.73,2.89665
0.71,0.38,3.63425
0.14,0.72,1.50685
0.43,0.79,2.4732
0.54,0.74,2.9044
0.27,0.87,1.89645
0.53,0.82,2.83075
0.24,0.9,1.78705
0.6,0.58,3.17545
0.4,0.31,2.5764
0.91,0.97,4.09985
0.71,0.64,3.5303
0.99,0.96,4.36955
0.98,0.16,4.65715
0.59,0.22,3.29415
1.0,0.04,4.78505
0.2,0.47,1.82375
0.29,0.41,2.14665
0.2,0.82,1.64825
0.2,0.42,1.84005
0.74,0.29,3.7973
0.92,0.55,4.2999
0.64,0.8,3.22935
1.0,0.94,4.42185
0.16,0.83,1.51315
0.95,0.77,4.30905
0.97,0.42,4.5235
0.1,0.58,1.41855
0.88,0.38,4.22645
0.23,0.05,2.0802
0.88,0.58,4.14025
0.0,0.99,0.9029
0.67,0.75,3.3682
0.2,0.45,1.8235
0.74,0.49,3.6812
0.91,0.2,4.40685
0.89,0.55,4.18945
0.32,0.41,2.25855
0.9,0.78,4.14225
0.92,0.63,4.27545
0.46,0.08,2.88135
0.36,0.72,2.2765
0.25,0.69,1.89885
0.85,0.53,4.0598
0.45,0.82,2.54325
0.15,0.51,1.6066
0.28,0.66,2.01785
0.0,0.39,1.1426
0.25,0.74,1.87465
0.94,0.92,4.22285
0.33,0.53,2.231
0.83,0.92,3.83145
0.62,0.84,3.12215
0.67,0.81,3.303
0.64,0.68,3.2621
0.07,0.74,1.2356
0.82,0.16,4.1054
0.73,0.71,3.5565
0.06,0.78,1.1951
0.23,0.42,1.93005
0.21,0.55,1.8314
0.93,0.38,4.41375
0.44,0.56,2.60905
0.41,0.52,2.52995
0.41,0.56,2.51345
0.89,0.31,4.2856
0.8,0.4,3.9351
0.95,0.87,4.25755
0.42,0.68,2.47625
0.11,0.11,1.6566
0.12,0.83,1.39185
0.72,0.32,3.7176
0.04,0.05,1.4263
0.37,0.24,2.49755
0.16,0.12,1.82015
0.54,0.8,2.8818
0.53,0.45,2.97555
0.1,0.08,1.6065
0.55,0.37,3.052
0.58,0.28,3.2263
0.49,0.16,2.9643
0.54,0.65,2.9194
0.7,0.68,3.4765
0.34,0.27,2.3856
0.04,0.62,1.18455
0.64,0.64,3.27545
0.17,0.69,1.61315
0.71,0.61,3.5338
0.88,0.54,4.1742
0.29,0.85,1.96745
0.9,0.45,4.263
0.5,0.5,2.85475
0.5,0.8,2.7384
0.29,0.97,1.8994
0.21,0.0,2.06885
0.13,0.44,1.57985
0.57,0.18,3.2215
0.49,0.49,2.8254
0.79,0.38,3.90615
0.06,0.76,1.20905
0.36,0.03,2.53515
0.43,0.5,2.6225
0.25,0.31,2.0688
0.73,0.67,3.5863
0.95,0.93,4.22795
0.57,0.03,3.2929
0.71,0.83,3.43285
0.19,0.96,1.56745
0.85,0.56,4.0444
0.27,0.58,2.03075
0.49,0.27,2.91815
0.45,0.77,2.57515
0.02,0.47,1.1887
0.33,0.45,2.27745
0.99,0.55,4.527
0.41,0.18,2.67245
0.1,0.67,1.37
0.48,0.87,2.6395
0.42,0.89,2.41025
0.11,0.83,1.34105
0.86,0.05,4.29035
0.83,0.17,4.1321
0.14,0.67,1.5239
0.25,0.91,1.8097
0.82,0.28,4.06575
0.13,0.86,1.4115
0.87,0.02,4.3314
0.75,0.01,3.9443
0.83,0.95,3.82325
0.43,0.04,2.77775
0.68,0.38,3.5365
0.68,0.43,3.4996
0.97,0.65,4.4518
0.52,0.16,3.0839
0.18,0.83,1.59845
0.94,0.34,4.44285
0.0,0.24,1.20655
0.53,0.48,2.9659
0.89,0.73,4.1185
0.43,0.19,2.71435
0.28,0.43,2.0991
0.17,0.19,1.81605
0.81,0.25,4.0283
0.03,0.09,1.3811
0.73,0.26,3.7495
0.48,0.33,2.8555
0.9,0.48,4.2549
0.58,0.78,3.0323
0.94,0.99,4.2053
0.94,0.44,4.3911
0.08,0.71,1.2946
0.21,0.6,1.7837
0.52,0.57,2.8645
0.99,0.08,4.73115
0.72,0.36,3.6732
0.98,0.08,4.7085
0.28,0.98,1.8777
0.66,0.55,3.3873
0.67,0.68,3.37115
0.67,0.85,3.28845
0.48,0.32,2.8565
0.69,0.3,3.5966
0.77,0.53,3.7799
0.77,0.49,3.81535
0.26,0.7,1.94085
0.79,0.37,3.91945
0.64,0.19,3.43705
0.87,0.41,4.17085
0.59,0.36,3.2184
0.0,0.27,1.19245
0.69,0.94,3.3473
0.76,0.37,3.8246
0.12,0.51,1.53955
0.26,0.83,1.87535
0.47,0.23,2.83595
0.55,1.0,2.83495
0.44,0.52,2.62705
0.18,0.41,1.77325
0.14,0.88,1.4237
0.69,0.82,3.3992
0.07,0.13,1.49335
0.28,0.57,2.0551
0.79,0.35,3.91985
0.99,0.82,4.42025
0.16,0.41,1.6999
0.92,0.41,4.3622
0.23,0.78,1.7847
0.05,0.4,1.3213
0.56,0.87,2.9022
0.4,0.8,2.38285
0.03,0.65,1.15695
0.12,0.2,1.6622
0.71,0.54,3.5699
0.4,0.58,2.4854
0.33,0.51,2.24655
0.59,0.03,3.3495
0.16,0.23,1.778
0.79,0.5,3.8672
0.16,0.3,1.7503
0.18,0.51,1.73
0.03,0.94,1.04075
0.47,0.37,2.77695
0.17,0.68,1.61
0.7,0.08,3.7392
0.0,0.47,1.10585
0.89,0.35,4.2694
0.14,0.75,1.48135
0.53,0.24,3.05975
0.41,0.63,2.48815
0.42,0.52,2.5613
0.93,0.9,4.1652
0.23,0.07,2.08035
0.66,0.97,3.2064
0.47,0.8,2.6003
0.43,0.48,2.61135
0.54,0.99,2.78065
0.95,0.31,4.5012
0.81,0.39,4.00005
0.55,0.26,3.1146
0.17,0.91,1.5441
0.33,0.84,2.1274
0.5,0.27,2.9375
0.28,0.62,2.0241
0.63,0.53,3.2838
0.23,0.87,1.73795
0.07,0.34,1.41295
0.15,0.74,1.5335
0.57,0.83,2.9636
0.72,0.42,3.6397
0.06,0.1,1.4695
0.62,1.0,3.05325
0.7,0.4,3.58115
0.68,0.05,3.6657
0.55,0.7,2.94495
0.6,0.44,3.2116
0.76,0.99,3.5767
0.48,0.06,2.9226
0.94,0.59,4.34125
0.38,0.75,2.3227
0.31,0.2,2.2917
0.18,0.89,1.5844
0.22,0.72,1.7788
0.47,0.05,2.89975
0.18,0.62,1.6759
0.73,0.9,3.4571
0.27,0.2,2.1504
0.17,0.34,1.77555
0.51,0.61,2.81305
0.52,0.63,2.8828
1.0,0.56,4.54635
0.5,0.66,2.77495
0.76,0.28,3.8606
0.4,0.0,2.7116
0.94,0.64,4.33355
0.94,0.8,4.26275
0.31,0.97,2.00285
0.02,0.19,1.29425
0.13,0.16,1.69975
0.88,0.57,4.13195
0.32,0.57,2.20945
0.05,0.39,1.32485
0.58,0.98,2.9464
0.39,0.98,2.2898
0.43,0.0,2.81365
0.68,0.78,3.3689
0.01,0.74,1.0356
0.82,0.21,4.10055
0.53,0.83,2.8208
0.63,0.34,3.35805
0.35,1.0,2.1316
0.3,0.77,2.06505
0.11,0.36,1.54435
0.54,0.76,2.86265
0.63,0.91,3.14455
0.88,0.24,4.29305
0.13,0.53,1.54775
0.36,0.01,2.543
0.43,0.37,2.66205
0.51,0.89,2.713
0.52,0.72,2.84235
0.04,0.12,1.3946
0.22,0.35,1.92985
0.73,0.35,3.7012
0.02,1.0,0.97455
0.44,0.74,2.52645
0.81,0.32,3.99685
0.52,0.65,2.8769
0.8,0.77,3.77845
0.2,0.5,1.81435
0.02,0.73,1.08425
0.31,0.23,2.28895
0.44,0.88,2.47955
0.47,0.55,2.7122
0.81,0.66,3.86305
0.39,0.44,2.49475
0.37,0.12,2.54685
0.26,0.52,2.01215
0.35,0.97,2.15545
0.67,0.43,3.46285
0.73,0.79,3.52935
0.56,0.47,3.05865
0.24,0.21,2.0599
0.12,0.03,1.73385
0.09,0.63,1.3671
0.61,0.95,3.05855
0.43,0.25,2.70865
1.0,0.43,4.6278
0.88,0.28,4.26865
0.21,0.23,1.92995
0.58,0.24,3.22095
0.8,0.67,3.8083
0.88,0.31,4.2496
0.35,0.57,2.2993
0.49,0.11,2.9974
0.0,0.66,1.0354
0.86,0.93,3.92195
0.64,0.78,3.22125
0.75,0.72,3.64175
0.72,0.94,3.4588
0.84,0.92,3.86605
0.53,0.06,3.13395
0.03,0.5,1.2102
0.75,0.86,3.5783
0.91,0.63,4.2084
0.72,0.87,3.46175
0.35,0.66,2.28165
0.89,0.76,4.11045
0.66,0.53,3.41635
0.42,0.97,2.3865
0.13,0.99,1.35195
0.34,0.49,2.3131
0.95,0.0,4.6169
0.88,0.89,4.04505
0.77,0.48,3.78835
0.68,0.63,3.44015
0.97,0.54,4.4939
0.39,0.85,2.3534
0.76,0.72,3.64955
0.42,0.81,2.43845
0.45,0.83,2.5143
0.03,0.11,1.36305
0.81,0.91,3.7794
0.91,0.24,4.4105
0.54,0.6,2.95845
0.0,0.03,1.2818
0.93,0.07,4.51075
0.58,0.69,3.03995
0.84,0.06,4.2034
0.46,0.6,2.6778
0.08,0.16,1.514
0.08,0.38,1.42555
0.78,0.54,3.8027
0.73,0.77,3.55605
1.0,0.49,4.6233
0.69,0.43,3.56485
0.1,0.32,1.53555
0.3,0.37,2.22995
0.78,0.3,3.9051
0.59,0.64,3.09695
0.68,0.07,3.6493
0.56,0.04,3.24175
0.78,0.19,3.9623
0.64,0.05,3.51205
1.0,0.45,4.6161
0.79,0.77,3.7647
0.26,0.17,2.1295
0.98,0.27,4.61465
0.98,0.28,4.619
0.92,0.04,4.506
0.8,0.41,3.9283
0.15,0.96,1.4311
0.54,0.67,2.92345
0.7,0.81,3.41195
0.13,0.78,1.45095
0.11,0.02,1.67675
0.58,0.22,3.2637
0.98,0.46,4.55055
0.72,0.24,3.7269
0.11,0.56,1.45525
0.09,0.13,1.5895
0.79,0.91,3.68095
0.29,0.52,2.11895
0.35,0.12,2.47785
0.81,0.13,4.08265
0.59,0.81,3.0434
0.96,0.93,4.2837
0.11,0.59,1.45205
0.86,0.3,4.1817
0.52,0.3,3.0205
0.0,0.01,1.29035
0.07,0.94,1.1712
0.78,0.94,3.64455
0.6,0.33,3.2579
0.11,0.15,1.6309
0.22,0.07,2.03485
0.22,0.73,1.77205
0.01,0.81,1.0045
0.23,0.46,1.93375
0.82,0.35,4.04835
0.09,0.21,1.53715
0.45,0.04,2.8625
0.69,0.75,3.39245
0.97,0.5,4.4923
0.64,0.48,3.3293
0.91,0.56,4.2594
0.33,0.96,2.07575
0.62,0.62,3.21975
0.49,0.22,2.9496
0.19,0.32,1.8473
0.52,0.39,2.99315
0.94,0.02,4.58
0.33,0.57,2.20435
0.42,0.34,2.6374
0.5,0.52,2.83375
0.82,0.95,3.7697
0.29,0.71,2.0134
0.72,0.3,3.71855
0.81,0.6,3.87855
0.64,0.25,3.45045
0.16,0.93,1.4895
0.95,0.29,4.49875
0.2,0.11,1.96235
0.31,0.12,2.3291
0.59,0.72,3.0886
0.09,0.88,1.26805
0.77,0.42,3.83355
0.37,0.65,2.3157
0.59,0.84,3.02745
0.85,0.8,3.95395
0.0,0.13,1.25865
0.95,0.28,4.50215
0.09,0.05,1.60215
0.16,0.27,1.75
0.23,0.65,1.8389
0.54,0.96,2.7865
0.93,0.57,4.329
0.59,0.21,3.2868
0.75,0.38,3.7828
0.88,0.76,4.07815
0.75,0.74,3.6504
0.23,0.74,1.81955
0.63,0.22,3.41385
0.62,0.1,3.43505
0.07,0.2,1.47085
0.57,0.37,3.1375
0.37,0.37,2.4397
1.0,0.34,4.6651
0.59,0.82,3.04945
0.65,0.61,3.3391
0.66,0.29,3.49335
0.21,0.96,1.64865
0.91,0.03,4.47125
0.21,0.92,1.67645
0.1,0.79,1.33205
0.88,0.62,4.1588
0.6,0.5,3.21295
0.28,0.47,2.1148
0.37,0.17,2.53245
0.29,0.11,2.28545
0.3,0.33,2.20065
0.06,0.04,1.50365
0.91,0.15,4.4172
0.64,0.6,3.30045
0.58,0.88,2.97455
0.7,0.11,3.6846
0.97,0.84,4.35785
0.59,0.54,3.14995
0.43,0.03,2.79575
0.5,0.47,2.8661
0.39,0.95,2.28645
0.6,0.94,3.03165
0.73,0.42,3.69
0.04,0.03,1.4287
0.18,0.84,1.5892
0.23,0.38,1.96765
0.15,0.17,1.7634
0.87,0.61,4.0911
0.5,0.53,2.8401
0.99,0.9,4.39815
0.61,0.47,3.23865
0.72,0.2,3.7357
0.82,0.22,4.09365
0.58,1.0,2.9271
0.84,0.84,3.92665
0.48,0.42,2.8229
0.25,0.12,2.13415
0.9,0.92,4.0759
0.09,0.56,1.3879
0.74,0.92,3.5184
0.56,0.86,2.89685
0.96,0.13,4.6091
0.62,0.71,3.17825
0.34,0.85,2.1495
0.46,0.36,2.759
0.05,0.97,1.0839
0.71,0.75,3.4623
0.13,0.21,1.68105
0.22,0.77,1.7529
0.62,0.77,3.1712
0.84,0.11,4.19075
0.79,0.64,3.8156
1.0,0.28,4.6903
0.53,1.0,2.749
0.24,0.78,1.81385
0.61,0.05,3.4314
0.11,0.44,1.51475
0.78,0.98,3.6358
0.46,0.38,2.75695
0.3,0.31,2.2229
0.9,0.09,4.41905
0.82,0.77,3.8798
0.1,0.1,1.6075
0.12,0.47,1.5331
0.77,0.51,3.7895
0.65,0.4,3.4016
0.18,0.44,1.7615
0.3,0.98,1.95405
0.95,0.88,4.27565
0.7,0.14,3.707
0.8,0.58,3.8568
0.91,0.86,4.13975
0.25,0.04,2.1545
0.93,0.43,4.38165
0.55,0.92,2.8545
0.1,0.45,1.475
0.68,0.23,3.57535
0.82,0.76,3.8355
0.73,0.15,3.7908
0.8,0.85,3.74115
0.62,0.76,3.176
0.9,0.13,4.39675
0.3,0.42,2.1794
0.08,0.54,1.36525
0.52,0.18,3.01675
0.28,0.6,2.04825
0.33,0.08,2.4192
0.23,0.93,1.74305
0.19,0.65,1.6733
0.82,0.43,4.01145
0.76,0.66,3.69695
0.23,1.0,1.701
0.74,0.62,3.6217
0.47,0.11,2.9044
0.23,0.14,2.047
0.9,0.15,4.38075
0.96,0.76,4.35145
0.56,0.88,2.90895
0.27,0.73,1.94555
0.48,0.94,2.6001
0.92,0.58,4.2855
0.94,0.67,4.32645
0.02,0.97,0.97735
0.5,0.24,2.96545
0.19,0.51,1.76205
0.54,0.41,3.024
0.21,0.37,1.89835
0.64,0.58,3.27955
0.54,0.63,2.94985
1.0,1.0,4.3941
0.86,0.26,4.2029
0.9,0.64,4.1926
0.46,0.91,2.53165
0.14,0.24,1.70985
0.78,0.71,3.73345
0.67,0.27,3.52075
0.57,0.3,3.1767
0.33,0.24,2.3558
0.12,0.14,1.6715
0.49,0.5,2.81245
0.1,0.48,1.45325
0.81,0.27,4.0119
0.25,0.94,1.79155
0.48,0.95,2.60535
0.91,0.17,4.42095
0.95,0.1,4.59735
0.29,0.32,2.2026
0.45,0.7,2.60055
0.52,0.97,2.7137
0.03,0.17,1.34895
0.4,0.08,2.6431
0.38,0.31,2.47025
0.44,0.18,2.75955
0.31,0.54,2.15895
0.9,0.39,4.31225
0.46,0.43,2.7387
0.83,0.54,4.0003
0.12,0.01,1.7391
0.56,0.58,3.00145
0.73,0.07,3.8298
0.47,0.7,2.68185
0.89,0.96,4.00715
0.71,0.21,3.70235
0.91,0.82,4.145
0.08,0.13,1.51915
0.74,0.79,3.55985
0.64,0.1,3.4888
0.81,0.69,3.85385
0.3,0.21,2.25565
0.81,0.93,3.7568
0.87,0.51,4.13445
0.28,0.7,1.99215
0.54,0.06,3.1421
0.5,0.69,2.77815
0.56,0.62,3.006
0.55,0.56,3.00295
0.81,0.63,3.87835
0.04,0.37,1.294
0.58,0.73,3.04265
0.79,0.11,4.02925
0.03,0.41,1.26005
0.42,0.5,2.56715
0.44,0.5,2.66795
0.92,0.22,4.44685
0.84,0.25,4.12695
0.16,0.89,1.50755
0.54,0.89,2.84895
0.97,0.18,4.62555
0.81,0.58,3.90955
0.26,0.37,2.075
0.78,0.13,3.9614
0.0,0.42,1.1289
0.11,0.23,1.6015
0.93,0.83,4.2169
0.21,0.9,1.66075
0.34,0.81,2.1456
0.98,0.6,4.4978
0.81,0.06,4.1079
0.85,0.92,3.9048
0.76,0.98,3.56465
0.91,0.84,4.1475
0.17,0.64,1.64225
0.18,0.94,1.56995
0.04,0.38,1.2869
0.53,0.75,2.8469
0.76,0.48,3.77015
0.41,0.08,2.7075
0.65,0.73,3.269
0.75,0.77,3.6211
0.13,0.92,1.38575
0.94,0.84,4.24005
0.1,0.69,1.3638
0.28,0.07,2.25435
0.8,0.96,3.71075
0.31,0.68,2.10245
0.73,0.68,3.6033
0.88,0.3,4.2494
0.39,0.5,2.468
0.23,0.0,2.1052
0.62,0.9,3.1157
0.25,0.8,1.83955
0.95,0.04,4.6079
0.6,0.34,3.27455
0.11,0.6,1.41425
0.64,0.14,3.4807
0.81,0.11,4.0847
0.85,0.81,3.94025
0.94,0.11,4.5319
0.02,0.6,1.1315
0.07,0.75,1.24545
0.93,0.82,4.21005
0.42,0.92,2.38275
0.38,0.42,2.45405
0.05,0.73,1.18655
0.26,0.23,2.1275
0.65,0.37,3.4392
0.78,0.65,3.75825
0.35,0.84,2.19835
0.87,0.68,4.0518
0.7,0.38,3.59425
0.61,0.63,3.20255
0.57,0.25,3.17675
0.2,0.66,1.7625
0.72,0.04,3.78755
0.83,0.2,4.12565
0.76,0.84,3.62975
0.87,0.11,4.3098
0.4,0.93,2.34215
0.44,0.16,2.77505
0.76,0.45,3.78945
0.54,0.72,2.89875
0.17,0.51,1.69625
0.26,0.68,1.94505
0.0,0.71,1.0152
0.76,0.46,3.7759
0.63,0.06,3.469
0.91,0.14,4.41905
0.7,0.78,3.43645
0.09,0.64,1.36265
0.12,0.35,1.6011
0.57,0.78,2.97095
0.32,0.82,2.0927
0.36,0.28,2.4468
0.7,0.49,3.575
0.57,0.36,3.14955
0.66,0.3,3.5126
0.46,0.82,2.5843
0.39,0.01,2.66425
0.09,0.3,1.4929
0.56,0.69,2.9746
0.31,0.14,2.3136
0.28,0.05,2.2535
0.61,0.34,3.3175
0.08,0.96,1.1958
0.39,0.77,2.3654
0.34,0.6,2.2477
0.01,0.69,1.05625
0.49,0.48,2.82845
0.94,0.26,4.48105
0.54,0.54,2.96615
0.38,0.48,2.423
0.67,0.73,3.3799
0.42,0.85,2.43015
0.79,0.51,3.85575
0.62,0.4,3.32225
0.41,0.99,2.3395
0.71,0.59,3.56245
0.66,0.8,3.27615
0.51,0.83,2.7582
0.39,0.52,2.45325
0.17,0.77,1.5838
0.56,0.46,3.0695
0.14,0.39,1.64595
0.18,0.9,1.5774
0.22,0.19,1.9804
0.51,0.34,2.9407
0.15,0.22,1.7382
0.92,0.02,4.5077
0.53,0.32,3.0215
0.52,0.25,2.9864
0.68,0.34,3.52835
0.06,0.13,1.46565
0.38,0.09,2.6071
0.28,0.86,1.9355
0.22,0.32,1.9269
0.85,0.22,4.18485
0.19,0.77,1.6312
1.0,0.7,4.51075
0.26,0.64,1.96205
0.06,0.8,1.1807
0.85,0.74,3.9781
0.82,0.37,4.0221
0.11,0.52,1.4472
0.84,0.64,3.9816
0.87,0.98,3.9225
0.25,0.61,1.91735
0.95,0.55,4.3997
0.37,0.02,2.5888
0.63,0.46,3.3376
0.57,0.4,3.15755
0.54,0.01,3.19265
0.73,0.05,3.8429
0.95,0.98,4.2064
0.04,0.79,1.1264
0.31,0.3,2.25275
0.04,0.39,1.2877
0.06,0.23,1.41805
0.42,0.8,2.43485
0.28,0.4,2.1151
0.81,0.81,3.8181
0.46,0.87,2.57265
0.41,0.17,2.66785
0.31,0.15,2.3246
0.99,0.92,4.3751
0.82,0.23,4.0935
0.58,0.85,2.983
0.5,0.35,2.9152
0.77,0.35,3.8642
0.7,0.86,3.4067
0.99,0.52,4.5534
0.22,0.54,1.83715
0.75,0.79,3.60075
0.44,0.84,2.4805
0.22,0.14,2.00885
0.39,0.26,2.5695
0.12,0.28,1.60545
0.32,0.58,2.18915
0.91,0.43,4.2952
0.08,0.83,1.2451
0.67,0.71,3.37835
0.99,0.35,4.6279
0.99,0.6,4.51195
0.64,0.98,3.1565
0.12,0.37,1.59935
0.81,0.89,3.79335
0.55,0.45,3.039
0.53,0.0,3.16005
0.09,0.9,1.25605
0.33,0.17,2.3758
0.38,0.79,2.2921
0.37,0.74,2.2857
0.73,0.89,3.49985
0.19,0.0,1.96595
0.79,0.52,3.85525
0.29,0.93,1.90835
0.4,0.4,2.52825
0.22,0.97,1.6893
0.28,0.63,2.0237
0.33,0.99,2.06635
0.44,0.92,2.4561
0.15,0.66,1.5563
0.86,0.21,4.2129
0.14,0.04,1.76575
0.51,0.74,2.7733
0.17,0.55,1.67395
0.44,0.07,2.81355
0.29,0.45,2.1364
0.35,0.65,2.2774
0.09,0.23,1.5201
0.05,0.85,1.13325
0.97,0.9,4.3504
0.38,0.78,2.3192
0.0,0.63,1.05235
0.27,0.75,1.94025
0.13,0.32,1.63105
0.34,0.78,2.1827
0.48,0.38,2.83995
0.71,1.0,3.4085
0.72,0.47,3.63235
0.32,0.08,2.40185
0.74,0.47,3.69215
0.94,0.57,4.3397
0.72,0.07,3.7843
0.19,0.02,1.95415
0.16,0.09,1.8149
0.32,0.73,2.1019
0.66,0.67,3.349
0.64,0.79,3.20405
0.71,0.23,3.70235
0.42,0.26,2.66975
0.16,0.17,1.80675
0.38,0.37,2.47455
0.27,0.89,1.89075
0.21,0.06,2.0142
0.2,0.61,1.78115
0.21,0.07,2.01815
0.91,0.59,4.2653
0.75,0.1,3.90625
0.89,0.33,4.25605
0.35,0.93,2.1661
0.64,0.09,3.47765
0.52,0.74,2.8295
0.17,0.46,1.71535
0.93,0.35,4.3957
0.1,0.22,1.5589
0.48,0.74,2.6928
0.15,0.15,1.7748
0.64,0.35,3.39185
0.41,0.79,2.41645
0.91,0.0,4.48555
0.39,0.47,2.4821
0.45,0.68,2.59315
0.78,0.47,3.8284
0.8,0.82,3.7475
0.76,0.71,3.68185
0.48,0.84,2.6512
0.43,0.35,2.66285
0.91,0.11,4.43305
0.95,0.56,4.40245
0.12,0.19,1.66125
0.82,0.09,4.12285
0.27,0.09,2.2205
0.4,0.59,2.45195
0.94,0.36,4.4435
0.73,0.94,3.4811
0.39,0.22,2.5877
0.53,0.59,2.9259
0.72,0.19,3.75185
0.44,0.39,2.695
0.27,0.25,2.1292
0.64,0.99,3.14375
0.14,0.21,1.724
0.51,0.63,2.80945
0.58,0.36,3.18635
0.4,0.63,2.4656
0.9,0.85,4.0884
0.55,0.67,2.95155
0.13,0.49,1.5589
0.55,0.46,3.04125
0.41,0.97,2.334
0.01,0.47,1.15685
0.36,0.45,2.3827
0.25,0.21,2.10065
0.65,0.64,3.3288
0.03,0.23,1.31475
0.39,0.64,2.40295
0.76,0.15,3.89475
0.9,0.62,4.2221
0.45,0.51,2.6428
0.05,0.03,1.4651
0.57,0.22,3.2146
0.9,0.24,4.348
0.65,0.27,3.47495
0.59,0.42,3.2022
0.36,0.22,2.4626
0.0,0.95,0.91655
0.39,0.13,2.6046
0.62,0.52,3.26045
0.4,0.39,2.55165
0.69,0.34,3.56575
0.39,0.08,2.6396
0.69,0.1,3.6617
0.72,0.12,3.78455
0.82,0.0,4.1704
0.78,1.0,3.63015
0.24,0.3,2.01425
0.89,0.05,4.39525
0.23,0.03,2.0862
0.39,0.17,2.59865
0.64,0.82,3.18555
0.07,0.51,1.35415
0.04,0.68,1.17505
0.89,0.58,4.19445
0.9,0.59,4.19705
0.49,0.09,2.9879
0.71,0.96,3.38185
0.31,0.32,2.2491
0.99,0.85,4.4233
0.2,0.14,1.9562
0.15,0.34,1.6793
