x,y,score
0.26,0.45,2.0455
0.26,0.46,1.9985000000000004
0.26,0.47000000000000003,2.0550000000000006
0.26,0.48,2.0382500000000006
0.26,0.49,2.00875
0.26,0.5,1.9972500000000004
0.26,0.51,2.0965
0.26,0.52,1.9972499999999997
0.26,0.53,2.0415
0.26,0.54,1.9899999999999998
0.26,0.55,2.0
0.26,0.56,2.0395
0.26,0.5700000000000001,1.9899999999999998
0.26,0.58,2.01275
0.26,0.59,2.01075
0.26,0.6,1.99975
0.26,0.61,1.9980000000000004
0.26,0.62,1.9815
0.26,0.63,1.95825
0.26,0.64,1.9895
0.26,0.65,1.9925000000000002
0.26,0.66,1.96325
0.26,0.67,1.9700000000000002
0.26,0.68,2.00175
0.26,0.6900000000000001,1.9405000000000001
0.26,0.7000000000000001,1.9725000000000001
0.26,0.71,1.9829999999999999
0.26,0.72,1.8889999999999998
0.26,0.73,1.8950000000000002
0.26,0.74,1.959
0.26,0.75,1.95
0.26,0.76,1.8807500000000001
0.26,0.77,1.9597499999999997
0.26,0.78,1.9609999999999999
0.26,0.79,1.9272500000000001
0.26,0.8,1.9964999999999997
0.26,0.81,1.9604999999999997
0.26,0.8200000000000001,1.9214999999999995
0.26,0.8300000000000001,1.98475
0.26,0.84,1.9022499999999998
0.26,0.85,1.93825
0.26,0.86,1.9495
0.26,0.87,1.8742500000000004
0.26,0.88,1.9232500000000001
0.26,0.89,1.9377500000000005
0.26,0.9,1.90475
0.26,0.91,1.8725
0.26,0.92,1.9280000000000002
0.26,0.93,1.857
0.26,0.9400000000000001,1.9307500000000002
0.26,0.9500000000000001,1.8847500000000004
0.26,0.96,1.8967500000000002
0.26,0.97,1.936
0.26,0.98,1.8512499999999996
0.26,0.99,1.9152499999999997
0.26,1.0,1.8764999999999996
0.27,0.0,3.0
0.27,0.01,2.4672499999999995
0.27,0.02,2.3412499999999996
0.27,0.03,2.26975
0.27,0.04,2.28825
0.27,0.05,2.2819999999999996
0.27,0.06,2.2115
0.27,0.07,2.20775
0.27,0.08,2.16275
0.27,0.09,2.19675
0.27,0.1,2.19225
0.27,0.11,2.199
0.27,0.12,2.1725
0.27,0.13,2.1597500000000003
0.27,0.14,2.1294999999999997
0.27,0.15,2.1889999999999996
0.27,0.16,2.2402500000000005
0.27,0.17,2.1744999999999997
0.27,0.18,2.19925
0.27,0.19,2.1907500000000004
0.27,0.2,2.16225
0.27,0.21,2.1805
0.27,0.22,2.16725
0.27,0.23,2.1834999999999996
0.27,0.24,2.15375
0.27,0.25,2.1257500000000005
0.27,0.26,2.151
0.27,0.27,2.11725
0.27,0.28,2.1209999999999996
0.27,0.29,2.11925
0.27,0.3,2.1087499999999997
0.27,0.31,2.1334999999999997
0.27,0.32,2.1324999999999994
0.27,0.33,2.1250000000000004
0.27,0.34,2.0420000000000003
0.27,0.35000000000000003,2.0742499999999997
0.27,0.36,2.0775
0.27,0.37,2.0875000000000004
0.27,0.38,2.0930000000000004
0.27,0.39,2.0839999999999996
0.27,0.4,2.0465000000000004
0.27,0.41000000000000003,2.0415
0.27,0.42,2.0780000000000003
0.27,0.43,2.101
0.27,0.44,2.08225
0.27,0.45,2.074
0.27,0.46,2.04475
0.27,0.47000000000000003,2.0457500000000004
0.27,0.48,2.0577500000000004
0.27,0.49,2.0789999999999997
0.27,0.5,2.042
0.27,0.51,2.0599999999999996
0.27,0.52,2.1025
0.27,0.53,2.084
0.27,0.54,2.055
0.27,0.55,2.04925
0.27,0.56,2.0294999999999996
0.27,0.5700000000000001,2.02575
0.27,0.58,2.0060000000000002
0.27,0.59,1.9914999999999998
0.27,0.6,2.0105
0.27,0.61,2.01
0.27,0.62,1.9897499999999997
0.27,0.63,2.015
0.27,0.64,2.0065
0.27,0.65,2.0089999999999995
0.27,0.66,1.9967499999999998
0.27,0.67,1.9997500000000001
0.27,0.68,2.0185
0.27,0.6900000000000001,1.9737499999999997
0.27,0.7000000000000001,1.9805
0.27,0.71,1.998
0.27,0.72,1.9987499999999998
0.27,0.73,1.989
0.27,0.74,2.033499999999999
0.27,0.75,1.9865000000000002
0.27,0.76,1.9627499999999998
0.27,0.77,2.0052499999999998
0.27,0.78,2.0547499999999994
0.27,0.79,1.98275
0.27,0.8,1.9614999999999998
0.27,0.81,1.9637499999999999
0.27,0.8200000000000001,2.0092499999999998
0.27,0.8300000000000001,1.9405000000000001
0.27,0.84,1.9387499999999995
0.27,0.85,1.9632500000000004
0.27,0.86,1.8842500000000002
0.27,0.87,1.9255000000000002
0.27,0.88,1.9744999999999997
0.27,0.89,1.91925
0.27,0.9,1.9527499999999995
0.27,0.91,1.9442499999999998
0.27,0.92,1.95075
0.27,0.93,1.9779999999999998
0.27,0.9400000000000001,1.9209999999999998
0.27,0.9500000000000001,1.9467499999999998
0.27,0.96,1.9282499999999998
0.27,0.97,1.88625
0.27,0.98,1.9482499999999994
0.27,0.99,1.93325
0.27,1.0,1.9347499999999997
0.28,0.0,3.0
0.28,0.01,2.5287499999999996
0.28,0.02,2.3495
0.28,0.03,2.325
0.28,0.04,2.3275
0.28,0.05,2.27425
0.28,0.06,2.30825
0.28,0.07,2.268
0.28,0.08,2.23525
0.28,0.09,2.2135000000000007
0.28,0.1,2.24225
0.28,0.11,2.2307499999999996
0.28,0.12,2.202
0.28,0.13,2.188
0.28,0.14,2.22225
0.28,0.15,2.245
0.28,0.16,2.196
0.28,0.17,2.18225
0.28,0.18,2.2015000000000002
0.28,0.19,2.1819999999999995
0.28,0.2,2.1580000000000004
0.28,0.21,2.10875
0.28,0.22,2.184
0.28,0.23,2.14675
0.28,0.24,2.1767500000000006
0.28,0.25,2.17875
0.28,0.26,2.1747499999999995
0.28,0.27,2.21725
0.28,0.28,2.14975
0.28,0.29,2.1605
0.28,0.3,2.14625
0.28,0.31,2.1492499999999994
0.28,0.32,2.159
0.28,0.33,2.194
0.28,0.34,2.1097499999999996
0.28,0.35000000000000003,2.1795
0.28,0.36,2.0915
0.28,0.37,2.14125
0.28,0.38,2.143
0.28,0.39,2.1317500000000003
0.28,0.4,2.111999999999999
0.28,0.41000000000000003,2.0569999999999995
0.28,0.42,2.1297500000000005
0.28,0.43,2.1174999999999993
0.28,0.44,2.08825
0.28,0.45,2.0989999999999998
0.28,0.46,2.123
0.28,0.47000000000000003,2.142
0.28,0.48,2.07
0.28,0.49,2.1335000000000006
0.28,0.5,2.14475
0.28,0.51,2.08275
0.28,0.52,2.0735
0.28,0.53,2.0214999999999996
0.28,0.54,2.09225
0.28,0.55,2.0435000000000003
0.28,0.56,2.05275
0.28,0.5700000000000001,2.0114999999999994
0.28,0.58,2.0415
0.28,0.59,2.10925
0.28,0.6,2.072
0.28,0.61,2.045
0.28,0.62,2.0575
0.28,0.63,2.0974999999999997
0.28,0.64,2.0232500000000004
0.28,0.65,2.0765000000000002
0.28,0.66,2.02
0.28,0.67,2.0554999999999994
0.28,0.68,1.96875
0.28,0.6900000000000001,2.06525
0.28,0.7000000000000001,2.02125
0.28,0.71,2.0005
0.28,0.72,2.0207500000000005
0.28,0.73,2.009
0.28,0.74,2.0012499999999998
0.28,0.75,2.0512499999999996
0.28,0.76,2.0672500000000005
0.28,0.77,2.031
0.28,0.78,2.0342500000000006
0.28,0.79,2.0164999999999997
0.28,0.8,2.0047500000000005
0.28,0.81,2.02675
0.28,0.8200000000000001,2.0385
0.28,0.8300000000000001,2.00475
0.28,0.84,2.01025
0.28,0.85,1.982
0.28,0.86,2.024
0.28,0.87,1.95625
0.28,0.88,1.9897500000000001
0.28,0.89,1.9872500000000002
0.28,0.9,2.0202500000000003
0.28,0.91,1.9612500000000004
0.28,0.92,2.00425
0.28,0.93,1.9979999999999998
0.28,0.9400000000000001,1.9687500000000004
0.28,0.9500000000000001,1.99775
0.28,0.96,1.93825
0.28,0.97,2.0015
0.28,0.98,1.9922499999999999
0.28,0.99,1.9402500000000003
0.28,1.0,1.9482500000000003
0.29,0.0,3.0
0.29,0.01,2.559
0.29,0.02,2.50425
0.29,0.03,2.3737500000000002
0.29,0.04,2.3024999999999998
0.29,0.05,2.3299999999999996
0.29,0.06,2.2927500000000003
0.29,0.07,2.2642499999999997
0.29,0.08,2.284
0.29,0.09,2.2845
0.29,0.1,2.2880000000000003
0.29,0.11,2.24175
0.29,0.12,2.2455
0.29,0.13,2.2645
0.29,0.14,2.2442499999999996
0.29,0.15,2.2449999999999997
0.29,0.16,2.2067500000000004
0.29,0.17,2.2872500000000002
0.29,0.18,2.224
0.29,0.19,2.18875
0.29,0.2,2.21175
0.29,0.21,2.22975
0.29,0.22,2.233
0.29,0.23,2.1782500000000002
0.29,0.24,2.1149999999999998
0.29,0.25,2.14375
0.29,0.26,2.21775
0.29,0.27,2.2517500000000004
0.29,0.28,2.2232500000000006
0.29,0.29,2.1967500000000006
0.29,0.3,2.1975000000000002
0.29,0.31,2.1510000000000007
0.29,0.32,2.1195
0.29,0.33,2.2020000000000004
0.29,0.34,2.157
0.29,0.35000000000000003,2.198
0.29,0.36,2.1540000000000004
0.29,0.37,2.18675
0.29,0.38,2.1372500000000003
0.29,0.39,2.1712500000000006
0.29,0.4,2.19625
0.29,0.41000000000000003,2.14
0.29,0.42,2.16375
0.29,0.43,2.0885000000000002
0.29,0.44,2.1652499999999995
0.29,0.45,2.1872499999999997
0.29,0.46,2.146
0.29,0.47000000000000003,2.1632500000000006
0.29,0.48,2.1925
0.29,0.49,2.1355
0.29,0.5,2.1109999999999998
0.29,0.51,2.15325
0.29,0.52,2.107
0.29,0.53,2.0554999999999994
0.29,0.54,2.1134999999999997
0.29,0.55,2.08775
0.29,0.56,2.1100000000000003
0.29,0.5700000000000001,2.1495
0.29,0.58,2.10175
0.29,0.59,2.144
0.29,0.6,2.0749999999999997
0.29,0.61,2.1054999999999997
0.29,0.62,2.1312500000000005
0.29,0.63,2.07425
0.29,0.64,2.0895
0.29,0.65,2.0940000000000003
0.29,0.66,2.0909999999999997
0.29,0.67,2.1254999999999997
0.29,0.68,2.1165000000000003
0.29,0.6900000000000001,2.12225
0.29,0.7000000000000001,2.1377499999999996
0.29,0.71,2.0555
0.29,0.72,2.0360000000000005
0.29,0.73,2.0727499999999996
0.29,0.74,2.0025000000000004
0.29,0.75,2.0535
0.29,0.76,2.0532499999999994
0.29,0.77,2.0594999999999994
0.29,0.78,2.03925
0.29,0.79,2.0970000000000004
0.29,0.8,2.0357499999999997
0.29,0.81,2.0169999999999995
0.29,0.8200000000000001,1.9620000000000002
0.29,0.8300000000000001,2.0305
0.29,0.84,1.972
0.29,0.85,2.0937499999999996
0.29,0.86,2.0050000000000003
0.29,0.87,2.048749999999999
0.29,0.88,2.053
0.29,0.89,2.00075
0.29,0.9,2.0415
0.29,0.91,1.9654999999999998
0.29,0.92,2.0797499999999998
0.29,0.93,2.02425
0.29,0.9400000000000001,1.9812500000000004
0.29,0.9500000000000001,2.02
0.29,0.96,2.05075
0.29,0.97,1.96725
0.29,0.98,2.00775
0.29,0.99,2.0277499999999997
0.29,1.0,2.0155000000000003
0.3,0.0,3.0
0.3,0.01,2.6159999999999997
0.3,0.02,2.49925
0.3,0.03,2.4092500000000006
0.3,0.04,2.418
0.3,0.05,2.3545
0.3,0.06,2.2969999999999997
0.3,0.07,2.258
0.3,0.08,2.34275
0.3,0.09,2.313
0.3,0.1,2.2855
0.3,0.11,2.2882499999999997
0.3,0.12,2.295
0.3,0.13,2.308
0.3,0.14,2.30925
0.3,0.15,2.2994999999999997
0.3,0.16,2.2565
0.3,0.17,2.26325
0.3,0.18,2.241
0.3,0.19,2.2567500000000003
0.3,0.2,2.2704999999999993
0.3,0.21,2.22525
0.3,0.22,2.2625
0.3,0.23,2.2822499999999994
0.3,0.24,2.228
0.3,0.25,2.2079999999999997
0.3,0.26,2.2445
0.3,0.27,2.20925
0.3,0.28,2.25225
0.3,0.29,2.1387500000000004
0.3,0.3,2.1959999999999997
0.3,0.31,2.1930000000000005
0.3,0.32,2.2055
0.3,0.33,2.2195
0.3,0.34,2.2264999999999997
0.3,0.35000000000000003,2.18075
0.3,0.36,2.201
0.3,0.37,2.1819999999999995
0.3,0.38,2.2302500000000003
0.3,0.39,2.1762500000000005
0.3,0.4,2.15575
0.3,0.41000000000000003,2.2287500000000002
0.3,0.42,2.22675
0.3,0.43,2.1707500000000004
0.3,0.44,2.181
0.3,0.45,2.1907499999999995
0.3,0.46,2.20825
0.3,0.47000000000000003,2.1925
0.3,0.48,2.148
0.3,0.49,2.1704999999999997
0.3,0.5,2.20875
0.3,0.51,2.0905000000000005
0.3,0.52,2.1304999999999996
0.3,0.53,2.136
0.3,0.54,2.1645000000000003
0.3,0.55,2.175
0.3,0.56,2.0974999999999997
0.3,0.5700000000000001,2.10325
0.3,0.58,2.14325
0.3,0.59,2.10425
0.3,0.6,2.11675
0.3,0.61,2.1094999999999997
0.3,0.62,2.12
0.3,0.63,2.1075
0.3,0.64,2.1307500000000004
0.3,0.65,2.0844999999999994
0.3,0.66,2.08725
0.3,0.67,2.1109999999999998
0.3,0.68,2.1487499999999997
0.3,0.6900000000000001,2.1827499999999995
0.3,0.7000000000000001,2.1350000000000002
0.3,0.71,2.0555
0.3,0.72,2.0925
0.3,0.73,2.08825
0.3,0.74,2.1265
0.3,0.75,2.1225
0.3,0.76,2.07725
0.3,0.77,2.075
0.3,0.78,2.0487500000000005
0.3,0.79,2.039
0.3,0.8,2.13325
0.3,0.81,2.0935
0.3,0.8200000000000001,2.09675
0.3,0.8300000000000001,2.0687499999999996
0.3,0.84,2.1157500000000002
0.3,0.85,2.1207500000000006
0.3,0.86,2.10875
0.3,0.87,2.07225
0.3,0.88,2.0325
0.3,0.89,1.97975
0.3,0.9,2.0387500000000003
0.3,0.91,2.0445000000000007
0.3,0.92,2.0197499999999997
0.3,0.93,2.061
0.3,0.9400000000000001,2.0650000000000004
0.3,0.9500000000000001,2.0342499999999997
0.3,0.96,2.0695
0.3,0.97,2.02925
0.3,0.98,2.0555
0.3,0.99,2.095249999999999
0.3,1.0,2.01075
0.31,0.0,3.0
0.31,0.01,2.64675
0.31,0.02,2.55375
0.31,0.03,2.39825
0.31,0.04,2.41375
0.31,0.05,2.37125
0.31,0.06,2.3920000000000003
0.31,0.07,2.3845
0.31,0.08,2.3805
0.31,0.09,2.33575
0.31,0.1,2.3077500000000004
0.31,0.11,2.3585
0.31,0.12,2.348
0.31,0.13,2.29075
0.31,0.14,2.3475
0.31,0.15,2.31525
0.31,0.16,2.3045000000000004
0.31,0.17,2.29725
0.31,0.18,2.2812499999999996
0.31,0.19,2.2715
0.31,0.2,2.336
0.31,0.21,2.32275
0.31,0.22,2.28775
0.31,0.23,2.2820000000000005
0.31,0.24,2.3385
0.31,0.25,2.2782500000000003
0.31,0.26,2.18675
0.31,0.27,2.2755
0.31,0.28,2.2920000000000003
0.31,0.29,2.32
0.31,0.3,2.3135000000000003
0.31,0.31,2.24675
0.31,0.32,2.2404999999999995
0.31,0.33,2.276
0.31,0.34,2.26425
0.31,0.35000000000000003,2.27075
0.31,0.36,2.2354999999999996
0.31,0.37,2.1985
0.31,0.38,2.2245
0.31,0.39,2.17725
0.31,0.4,2.231
0.31,0.41000000000000003,2.2474999999999996
0.31,0.42,2.2542500000000003
0.31,0.43,2.2169999999999996
0.31,0.44,2.166
0.31,0.45,2.24375
0.31,0.46,2.24725
0.31,0.47000000000000003,2.223
0.31,0.48,2.2544999999999997
0.31,0.49,2.1665
0.31,0.5,2.2120000000000006
0.31,0.51,2.19125
0.31,0.52,2.18925
0.31,0.53,2.1667499999999995
0.31,0.54,2.2017500000000005
0.31,0.55,2.22225
0.31,0.56,2.2050000000000005
0.31,0.5700000000000001,2.1752500000000006
0.31,0.58,2.2105
0.31,0.59,2.15875
0.31,0.6,2.14925
0.31,0.61,2.1904999999999997
0.31,0.62,2.1852500000000004
0.31,0.63,2.161
0.31,0.64,2.159
0.31,0.65,2.1382499999999998
0.31,0.66,2.1950000000000003
0.31,0.67,2.15075
0.31,0.68,2.1464999999999996
0.31,0.6900000000000001,2.143
0.31,0.7000000000000001,2.17
0.31,0.71,2.12625
0.31,0.72,2.141
0.31,0.73,2.13775
0.31,0.74,2.109
0.31,0.75,2.18325
0.31,0.76,2.1077500000000002
0.31,0.77,2.11925
0.31,0.78,2.1695
0.31,0.79,2.1092500000000003
0.31,0.8,2.1035000000000004
0.31,0.81,2.0962500000000004
0.31,0.8200000000000001,2.11825
0.31,0.8300000000000001,2.1602499999999996
0.31,0.84,2.0975
0.31,0.85,2.1559999999999997
0.31,0.86,2.0960000000000005
0.31,0.87,2.11875
0.31,0.88,2.1427500000000004
0.31,0.89,2.08875
0.31,0.9,2.1095
0.31,0.91,2.1475
0.31,0.92,2.05225
0.31,0.93,2.0595
0.31,0.9400000000000001,2.06075
0.31,0.9500000000000001,2.0345
0.31,0.96,2.097
0.31,0.97,2.0814999999999997
0.31,0.98,2.093
0.31,0.99,2.0675
0.31,1.0,2.04375
0.32,0.0,3.0
0.32,0.01,2.6995
0.32,0.02,2.5217500000000004
0.32,0.03,2.4944999999999995
0.32,0.04,2.4727500000000004
0.32,0.05,2.3415000000000004
0.32,0.06,2.40875
0.32,0.07,2.4532499999999997
0.32,0.08,2.3907499999999997
0.32,0.09,2.3817500000000007
0.32,0.1,2.344
0.32,0.11,2.37425
0.32,0.12,2.371
0.32,0.13,2.3275
0.32,0.14,2.34725
0.32,0.15,2.37925
0.32,0.16,2.338
0.32,0.17,2.33875
0.32,0.18,2.3640000000000003
0.32,0.19,2.33375
0.32,0.2,2.3374999999999995
0.32,0.21,2.364
0.32,0.22,2.30925
0.32,0.23,2.3017499999999997
0.32,0.24,2.2815
0.32,0.25,2.31725
0.32,0.26,2.2895
0.32,0.27,2.2882499999999997
0.32,0.28,2.364
0.32,0.29,2.3280000000000003
0.32,0.3,2.2942500000000003
0.32,0.31,2.31575
0.32,0.32,2.3385000000000007
0.32,0.33,2.267
0.32,0.34,2.2467500000000005
0.32,0.35000000000000003,2.2525
0.32,0.36,2.2725
0.32,0.37,2.3195000000000006
0.32,0.38,2.2855
0.32,0.39,2.2905
0.32,0.4,2.2555
0.32,0.41000000000000003,2.241
0.32,0.42,2.2405000000000004
0.32,0.43,2.2257499999999997
0.32,0.44,2.2327500000000002
0.32,0.45,2.234
0.32,0.46,2.2700000000000005
0.32,0.47000000000000003,2.27475
0.32,0.48,2.2527500000000003
0.32,0.49,2.2902499999999995
0.32,0.5,2.161
0.32,0.51,2.2205
0.32,0.52,2.1952499999999997
0.32,0.53,2.242
0.32,0.54,2.239
0.32,0.55,2.2425
0.32,0.56,2.26925
0.32,0.5700000000000001,2.2595
0.32,0.58,2.17975
0.32,0.59,2.206
0.32,0.6,2.213
0.32,0.61,2.17175
0.32,0.62,2.1385
0.32,0.63,2.182
0.32,0.64,2.1965
0.32,0.65,2.17975
0.32,0.66,2.2329999999999997
0.32,0.67,2.184
0.32,0.68,2.1900000000000004
0.32,0.6900000000000001,2.256
0.32,0.7000000000000001,2.1529999999999996
0.32,0.71,2.2175000000000002
0.32,0.72,2.16075
0.32,0.73,2.186
0.32,0.74,2.1107500000000003
0.32,0.75,2.1887499999999998
0.32,0.76,2.1325000000000003
0.32,0.77,2.1422499999999998
0.32,0.78,2.15225
0.32,0.79,2.16025
0.32,0.8,2.13
0.32,0.81,2.136
0.32,0.8200000000000001,2.1807500000000006
0.32,0.8300000000000001,2.15125
0.32,0.84,2.11475
0.32,0.85,2.10675
0.32,0.86,2.17775
0.32,0.87,2.164
0.32,0.88,2.16475
0.32,0.89,2.13075
0.32,0.9,2.0800000000000005
0.32,0.91,2.12425
0.32,0.92,2.0945
0.32,0.93,2.154
0.32,0.9400000000000001,2.09575
0.32,0.9500000000000001,2.18
0.32,0.96,2.14875
0.32,0.97,2.11575
0.32,0.98,2.10825
0.32,0.99,2.10725
0.32,1.0,2.12975
0.33,0.0,3.0
0.33,0.01,2.7472499999999997
0.33,0.02,2.5527499999999996
0.33,0.03,2.4955
0.33,0.04,2.4257500000000003
0.33,0.05,2.4540000000000006
0.33,0.06,2.44725
0.33,0.07,2.3975
0.33,0.08,2.4074999999999998
0.33,0.09,2.4285
0.33,0.1,2.4172499999999997
0.33,0.11,2.42425
0.33,0.12,2.4172499999999997
0.33,0.13,2.4135
0.33,0.14,2.3935000000000004
0.33,0.15,2.3897500000000003
0.33,0.16,2.35325
0.33,0.17,2.38375
0.33,0.18,2.4330000000000007
0.33,0.19,2.4025000000000003
0.33,0.2,2.36175
0.33,0.21,2.34125
0.33,0.22,2.3714999999999997
0.33,0.23,2.3602499999999997
0.33,0.24,2.32425
0.33,0.25,2.3855
0.33,0.26,2.36775
0.33,0.27,2.2917499999999995
0.33,0.28,2.3605
0.33,0.29,2.28975
0.33,0.3,2.30975
0.33,0.31,2.34775
0.33,0.32,2.2802499999999997
0.33,0.33,2.3552499999999994
0.33,0.34,2.3075
0.33,0.35000000000000003,2.34725
0.33,0.36,2.2287500000000002
0.33,0.37,2.3207500000000003
0.33,0.38,2.37
0.33,0.39,2.2575
0.33,0.4,2.316
0.33,0.41000000000000003,2.3027499999999996
0.33,0.42,2.29
0.33,0.43,2.26575
0.33,0.44,2.30825
0.33,0.45,2.303
0.33,0.46,2.2817499999999997
0.33,0.47000000000000003,2.2710000000000004
0.33,0.48,2.29375
0.33,0.49,2.1887499999999998
0.33,0.5,2.27
0.33,0.51,2.20075
0.33,0.52,2.2245
0.33,0.53,2.2502500000000003
0.33,0.54,2.2832500000000002
0.33,0.55,2.2544999999999997
0.33,0.56,2.17575
0.33,0.5700000000000001,2.20575
0.33,0.58,2.2794999999999996
0.33,0.59,2.2192499999999997
0.33,0.6,2.2395000000000005
0.33,0.61,2.219
0.33,0.62,2.2927500000000003
0.33,0.63,2.16725
0.33,0.64,2.1895
0.33,0.65,2.2504999999999997
0.33,0.66,2.19775
0.33,0.67,2.16675
0.33,0.68,2.21875
0.33,0.6900000000000001,2.243
0.33,0.7000000000000001,2.17575
0.33,0.71,2.2842499999999997
0.33,0.72,2.2362500000000005
0.33,0.73,2.1805
0.33,0.74,2.22375
0.33,0.75,2.2285000000000004
0.33,0.76,2.22425
0.33,0.77,2.21475
0.33,0.78,2.23175
0.33,0.79,2.15125
0.33,0.8,2.1094999999999997
0.33,0.81,2.1769999999999996
0.33,0.8200000000000001,2.1617500000000005
0.33,0.8300000000000001,2.16
0.33,0.84,2.1919999999999997
0.33,0.85,2.1502499999999998
0.33,0.86,2.165
0.33,0.87,2.2127499999999993
0.33,0.88,2.21075
0.33,0.89,2.1710000000000003
0.33,0.9,2.20475
0.33,0.91,2.20275
0.33,0.92,2.13
0.33,0.93,2.1392500000000005
0.33,0.9400000000000001,2.13675
0.33,0.9500000000000001,2.09375
0.33,0.96,2.1155
0.33,0.97,2.11675
0.33,0.98,2.17575
0.33,0.99,2.1232499999999996
0.33,1.0,2.1719999999999997
0.34,0.0,3.0
0.34,0.01,2.6864999999999997
0.34,0.02,2.5932500000000003
0.34,0.03,2.515
0.34,0.04,2.4859999999999998
0.34,0.05,2.50175
0.34,0.06,2.45175
0.34,0.07,2.4560000000000004
0.34,0.08,2.45825
0.34,0.09,2.4245
0.34,0.1,2.4182500000000005
0.34,0.11,2.4415
0.34,0.12,2.4090000000000003
0.34,0.13,2.4095
0.34,0.14,2.4164999999999996
0.34,0.15,2.4200000000000004
0.34,0.16,2.43175
0.34,0.17,2.4392499999999995
0.34,0.18,2.413
0.34,0.19,2.41725
0.34,0.2,2.3975
0.34,0.21,2.4107499999999993
0.34,0.22,2.40425
0.34,0.23,2.3612499999999996
0.34,0.24,2.42225
0.34,0.25,2.39525
0.34,0.26,2.4225000000000003
0.34,0.27,2.41175
0.34,0.28,2.3242499999999997
0.34,0.29,2.34475
0.34,0.3,2.3292499999999996
0.34,0.31,2.3689999999999998
0.34,0.32,2.3734999999999995
0.34,0.33,2.3482500000000006
0.34,0.34,2.3230000000000004
0.34,0.35000000000000003,2.3434999999999997
0.34,0.36,2.32125
0.34,0.37,2.37675
0.34,0.38,2.33275
0.34,0.39,2.3465
0.34,0.4,2.311
0.34,0.41000000000000003,2.389
0.34,0.42,2.29575
0.34,0.43,2.3165
0.34,0.44,2.2939999999999996
0.34,0.45,2.368
0.34,0.46,2.30975
0.34,0.47000000000000003,2.3805
0.34,0.48,2.3142500000000004
0.34,0.49,2.3095
0.34,0.5,2.251
0.34,0.51,2.2822500000000003
0.34,0.52,2.293
0.34,0.53,2.298
0.34,0.54,2.2805
0.34,0.55,2.2875
0.34,0.56,2.30625
0.34,0.5700000000000001,2.3067499999999996
0.34,0.58,2.2695
0.34,0.59,2.2875000000000005
0.34,0.6,2.277
0.34,0.61,2.2767500000000003
0.34,0.62,2.275
0.34,0.63,2.284
0.34,0.64,2.2305
0.34,0.65,2.26825
0.34,0.66,2.24125
0.34,0.67,2.2729999999999997
0.34,0.68,2.30925
0.34,0.6900000000000001,2.239
0.34,0.7000000000000001,2.2457499999999997
0.34,0.71,2.2685
0.34,0.72,2.25875
0.34,0.73,2.24025
0.34,0.74,2.2447500000000002
0.34,0.75,2.2237500000000003
0.34,0.76,2.1982499999999994
0.34,0.77,2.239
0.34,0.78,2.177
0.34,0.79,2.19775
0.34,0.8,2.27025
0.34,0.81,2.2094999999999994
0.34,0.8200000000000001,2.2300000000000004
0.34,0.8300000000000001,2.2492499999999995
0.34,0.84,2.2295000000000003
0.34,0.85,2.18075
0.34,0.86,2.25475
0.34,0.87,2.2432500000000006
0.34,0.88,2.20775
0.34,0.89,2.1855
0.34,0.9,2.21625
0.34,0.91,2.2192499999999997
0.34,0.92,2.1997500000000003
0.34,0.93,2.2277499999999995
0.34,0.9400000000000001,2.2055000000000002
0.34,0.9500000000000001,2.14375
0.34,0.96,2.20075
0.34,0.97,2.2187499999999996
0.34,0.98,2.18025
0.34,0.99,2.1817500000000005
0.34,1.0,2.1774999999999998
0.35000000000000003,0.0,3.0
0.35000000000000003,0.01,2.818
0.35000000000000003,0.02,2.5905
0.35000000000000003,0.03,2.5772500000000003
0.35000000000000003,0.04,2.5534999999999997
0.35000000000000003,0.05,2.56025
0.35000000000000003,0.06,2.5225
0.35000000000000003,0.07,2.51875
0.35000000000000003,0.08,2.43725
0.35000000000000003,0.09,2.4635000000000002
0.35000000000000003,0.1,2.49175
0.35000000000000003,0.11,2.5000000000000004
0.35000000000000003,0.12,2.4695
0.35000000000000003,0.13,2.44775
0.35000000000000003,0.14,2.42575
0.35000000000000003,0.15,2.4312499999999995
0.35000000000000003,0.16,2.37725
0.35000000000000003,0.17,2.442
0.35000000000000003,0.18,2.45125
0.35000000000000003,0.19,2.4684999999999997
0.35000000000000003,0.2,2.3985000000000003
0.35000000000000003,0.21,2.4082500000000002
0.35000000000000003,0.22,2.40975
0.35000000000000003,0.23,2.46125
0.35000000000000003,0.24,2.3844999999999996
0.35000000000000003,0.25,2.45075
0.35000000000000003,0.26,2.3772499999999996
0.35000000000000003,0.27,2.4255
0.35000000000000003,0.28,2.37375
0.35000000000000003,0.29,2.3992500000000003
0.35000000000000003,0.3,2.4162500000000002
0.35000000000000003,0.31,2.35925
0.35000000000000003,0.32,2.4074999999999998
0.35000000000000003,0.33,2.40175
0.35000000000000003,0.34,2.4227499999999997
0.35000000000000003,0.35000000000000003,2.4000000000000004
0.35000000000000003,0.36,2.363
0.35000000000000003,0.37,2.35175
0.35000000000000003,0.38,2.3630000000000004
0.35000000000000003,0.39,2.3332499999999996
0.35000000000000003,0.4,2.3935
0.35000000000000003,0.41000000000000003,2.3825
0.35000000000000003,0.42,2.3360000000000003
0.35000000000000003,0.43,2.398
0.35000000000000003,0.44,2.3767500000000004
0.35000000000000003,0.45,2.32325
0.35000000000000003,0.46,2.3107499999999996
