x,y,score
0.58,0.29,2.54445
0.16,0.97,1.401
0.86,0.29,2.6803
0.58,0.25,2.605
0.68,0.17,2.7504
0.75,0.55,2.39445
0.98,0.1,2.81845
0.75,0.71,2.2622
0.18,0.34,1.92575
0.18,0.43,1.80595
0.2,0.22,2.24205
0.92,0.68,2.39045
0.51,0.3,2.4932
0.17,0.12,2.48185
0.08,0.18,1.86465
0.18,0.66,1.59635
0.94,0.31,2.69225
0.98,0.14,2.8309
0.43,0.24,2.5089
0.87,0.76,2.30535
0.24,0.0,3.0
0.12,0.58,1.4989
0.62,0.64,2.2287
0.66,0.64,2.2644
0.32,0.16,2.5692
0.91,0.07,2.8247
0.04,0.4,1.2786
0.37,0.88,1.8041
0.01,0.97,1.0246
0.79,0.54,2.41495
0.51,0.05,2.8644
0.95,0.48,2.54875
0.84,0.47,2.5073
0.74,0.76,2.22915
0.47,0.91,1.88795
0.04,0.78,1.1571
0.19,0.49,1.75555
0.37,0.45,2.1572
0.23,0.58,1.7696
0.91,0.96,2.21225
0.61,0.67,2.19645
0.5,0.25,2.55005
0.2,0.65,1.64475
0.24,0.89,1.5949
0.54,0.46,2.31615
0.01,0.76,1.0385
0.36,0.62,1.96235
0.53,0.96,1.92615
0.32,0.22,2.4361
0.75,0.68,2.28665
0.13,0.34,1.75915
0.3,0.95,1.6439
0.31,0.67,1.83265
0.64,0.03,2.91895
0.63,0.23,2.6511
0.75,0.39,2.53615
0.93,0.21,2.7727
0.66,0.77,2.1644
0.44,0.51,2.1729
0.35,0.05,2.85535
0.83,0.81,2.25625
0.64,0.81,2.12105
0.78,0.39,2.5492
0.91,0.71,2.3597
0.5,0.95,1.90485
0.66,0.66,2.2438
0.42,0.24,2.50105
0.8,0.78,2.2532
0.71,0.4,2.5091
0.16,0.9,1.42325
0.89,0.95,2.2062
0.22,0.37,1.9679
0.19,0.2,2.24245
0.82,0.53,2.45375
0.49,0.0,3.0
0.34,0.25,2.4172
0.99,0.63,2.4603
0.46,0.66,2.05905
0.6,0.05,2.8603
0.44,0.04,2.8828
0.77,0.69,2.29475
0.05,0.95,1.14825
0.49,0.15,2.7189
0.23,0.67,1.70615
0.71,0.47,2.44535
0.1,0.84,1.30815
0.81,0.5,2.4733
0.2,0.17,2.36585
0.01,0.17,1.25405
0.78,0.76,2.2541
0.72,0.78,2.21015
0.77,0.7,2.29575
0.39,0.39,2.2595
0.92,0.51,2.5071
0.58,0.66,2.18205
0.44,0.22,2.5723
0.15,0.21,2.08955
0.72,0.67,2.28275
0.26,0.99,1.565
0.65,0.26,2.629
1.0,0.3,2.7108
0.72,0.52,2.4005
0.28,0.95,1.62105
0.33,0.93,1.70965
0.02,0.93,1.0547
0.62,0.83,2.09335
0.77,0.74,2.2656
0.82,0.29,2.66345
0.49,0.86,1.9501
0.79,0.29,2.66255
0.92,0.08,2.8238
0.73,0.74,2.2447
0.93,0.94,2.23735
0.3,0.53,1.9618
0.76,0.62,2.34485
0.11,0.86,1.3231
0.31,0.4,2.1186
0.54,0.04,2.8851
0.51,0.25,2.5523
0.05,0.36,1.35725
0.01,0.49,1.07875
0.6,0.06,2.8479
0.18,0.69,1.5749
0.13,0.66,1.4696
0.09,0.74,1.32255
0.87,0.57,2.45325
0.36,0.43,2.16265
0.54,0.83,2.02425
0.2,0.34,1.9656
0.85,0.08,2.81525
0.8,0.14,2.81255
0.28,0.0,3.0
0.05,0.56,1.2422
0.61,0.04,2.88125
0.14,0.08,2.5877
0.83,0.33,2.6296
0.03,0.89,1.0947
0.19,0.78,1.55805
0.42,0.36,2.31815
0.08,0.72,1.2953
0.11,0.42,1.5972
0.9,0.0,3.0
0.85,0.07,2.8271
0.3,0.02,2.9377
0.91,0.87,2.26075
0.97,0.62,2.45185
0.86,0.98,2.17545
0.13,0.04,2.82245
0.37,0.51,2.0906
0.69,0.64,2.28685
0.5,0.16,2.70335
0.59,0.9,2.0322
0.39,0.74,1.91055
0.81,0.15,2.8071
0.84,0.04,2.89
0.28,0.32,2.183
0.03,0.74,1.1192
0.79,0.86,2.2031
0.67,0.33,2.55255
0.37,0.71,1.89335
0.99,0.84,2.32195
0.68,0.5,2.39525
0.98,0.7,2.39825
0.12,0.79,1.38
0.63,0.11,2.7975
0.35,0.71,1.8608
0.41,0.48,2.1675
0.88,0.53,2.4842
0.64,0.21,2.68655
0.71,0.67,2.27725
0.5,0.77,2.01495
0.88,0.22,2.75405
0.75,0.45,2.4743
0.92,0.53,2.497
0.8,0.24,2.7101
0.57,0.57,2.23995
0.44,0.95,1.8334
0.22,0.08,2.7076
0.77,0.78,2.23735
0.79,0.43,2.5188
0.55,0.91,1.98765
0.72,0.81,2.1825
0.21,0.02,2.94055
0.81,0.4,2.55395
0.12,0.06,2.66665
0.26,0.8,1.66985
0.09,0.01,2.9575
0.9,0.29,2.69425
0.53,0.44,2.3477
0.55,0.04,2.8811
0.62,0.61,2.2444
0.41,0.98,1.80005
0.66,0.93,2.06815
0.63,0.65,2.22735
0.93,0.13,2.83205
0.51,0.31,2.47105
0.13,0.36,1.73145
0.21,0.2,2.28555
0.83,0.62,2.37995
0.07,0.37,1.4635
0.45,0.19,2.61185
0.85,0.18,2.79045
0.54,0.75,2.06795
0.53,0.58,2.2046
0.01,0.46,1.0872
0.81,0.33,2.6255
0.75,0.43,2.5038
0.07,0.61,1.3049
0.58,0.58,2.24785
0.59,0.11,2.79895
0.11,0.1,2.38195
0.28,0.09,2.7219
0.66,0.35,2.5232
0.38,0.14,2.66445
1.0,0.54,2.51605
0.92,0.81,2.30445
0.34,0.86,1.75175
0.22,0.05,2.8264
0.61,0.27,2.58675
0.77,0.0,3.0
0.81,0.45,2.5107
0.73,0.61,2.33955
0.27,0.37,2.08445
0.68,0.01,2.9703
0.51,0.51,2.2551
0.51,0.46,2.2801
0.83,0.69,2.33565
0.89,0.91,2.22915
0.47,0.68,2.05365
0.73,0.64,2.3118
0.32,0.51,1.99835
0.65,0.78,2.1484
0.09,0.17,1.95995
0.41,0.74,1.9435
0.59,0.75,2.12595
0.1,0.81,1.32755
0.69,0.83,2.1572
0.6,0.73,2.14905
0.76,0.73,2.2603
0.36,0.14,2.6442
0.02,0.04,2.6623
0.94,0.06,2.8457
0.2,0.07,2.71725
0.43,0.6,2.0726
0.75,0.23,2.7039
0.02,0.53,1.12755
0.16,0.54,1.64415
0.7,0.85,2.1394
0.59,0.87,2.03905
0.05,0.87,1.15995
0.78,0.45,2.4953
0.68,0.92,2.0866
0.06,0.94,1.17355
0.66,0.07,2.83495
0.94,0.01,2.96975
0.11,0.21,1.9339
0.38,0.72,1.91785
0.57,0.49,2.31745
0.0,0.73,1.0021
0.8,0.99,2.12985
0.78,0.91,2.162
0.97,0.49,2.545
0.94,0.93,2.2464
0.69,0.38,2.525
0.7,0.44,2.46725
0.48,0.24,2.5555
0.12,0.0,3.0
0.08,0.79,1.2627
0.95,0.25,2.7474
0.79,0.09,2.8182
0.06,1.0,1.16305
0.74,0.07,2.83215
0.45,0.49,2.20235
0.9,0.34,2.647
0.96,0.81,2.3242
0.73,0.65,2.29975
0.49,0.51,2.21735
0.63,0.36,2.50135
0.11,0.9,1.3105
0.52,0.21,2.62345
0.0,0.81,1.0007
0.78,0.5,2.4524
0.39,0.18,2.5724
0.02,0.91,1.0569
0.81,0.61,2.3886
0.73,0.39,2.52735
0.0,0.46,1.02515
0.65,0.55,2.3276
0.27,0.94,1.60875
0.57,0.68,2.16155
0.77,0.63,2.3409
0.55,0.72,2.1124
0.22,0.52,1.8046
0.2,0.6,1.66655
0.55,0.87,2.0131
0.59,0.55,2.29105
0.97,0.8,2.3352
0.7,0.47,2.43355
0.14,0.46,1.6636
0.55,0.95,1.95905
0.89,0.71,2.35175
0.79,0.72,2.29665
0.8,0.02,2.9435
0.21,0.44,1.87895
0.5,0.22,2.59355
1.0,0.9,2.293
0.14,0.15,2.23
0.75,0.87,2.1715
0.28,0.31,2.1988
0.18,0.52,1.7069
0.24,0.7,1.70045
0.86,1.0,2.1655
0.59,0.35,2.4777
0.35,0.28,2.34625
0.83,0.16,2.79575
0.29,0.91,1.6693
0.91,0.72,2.3613
0.14,0.59,1.53515
0.02,0.8,1.07445
0.1,1.0,1.2584
0.88,0.25,2.7311
0.28,0.93,1.62965
0.61,0.64,2.21995
0.22,0.64,1.7083
0.39,0.07,2.8037
0.57,0.34,2.4811
0.01,0.6,1.0611
0.74,0.31,2.60945
0.53,0.56,2.22035
0.04,0.66,1.1665
0.74,0.03,2.9153
0.66,0.36,2.521
0.12,0.13,2.28025
0.15,0.07,2.6858
0.48,0.07,2.82375
0.33,0.26,2.3958
0.75,0.99,2.0954
0.02,0.81,1.07285
0.38,0.36,2.2733
0.42,0.37,2.3051
0.01,0.35,1.11925
1.0,0.98,2.2529
0.72,0.88,2.14315
0.7,0.97,2.075
0.89,0.75,2.32615
0.87,0.6,2.4234
0.12,0.92,1.3328
0.26,0.98,1.5727
0.88,0.08,2.81955
0.48,0.14,2.7262
0.88,0.42,2.56895
0.66,0.25,2.64515
0.92,0.62,2.4307
0.6,0.79,2.1008
0.92,0.78,2.31835
0.86,0.99,2.17025
0.99,0.44,2.599
0.9,0.1,2.81915
0.81,0.84,2.2265
0.11,0.0,3.0
0.96,0.56,2.49335
0.67,0.83,2.13055
0.28,0.24,2.32555
0.52,0.1,2.7859
0.47,0.97,1.8604
0.14,0.63,1.50835
0.5,0.38,2.37455
0.75,0.63,2.3322
0.17,0.44,1.76445
0.78,0.69,2.3008
0.04,0.56,1.19295
0.2,0.9,1.50085
0.7,0.18,2.7457
0.32,0.33,2.2303
0.88,0.13,2.82795
0.61,0.42,2.42425
0.63,0.73,2.16435
0.09,0.24,1.78155
0.98,0.87,2.2985
0.09,0.15,2.0424
0.22,0.27,2.14945
0.18,0.7,1.5663
0.31,0.96,1.66865
0.01,0.16,1.2829
0.99,0.72,2.3975
0.87,0.52,2.4853
0.63,0.66,2.21635
0.88,0.37,2.612
0.38,0.66,1.9684
0.94,0.48,2.54495
0.66,0.17,2.75155
0.33,0.56,1.97805
0.23,0.91,1.55335
0.58,0.54,2.2838
0.47,0.54,2.17585
0.87,0.84,2.26575
0.56,0.77,2.07835
1.0,0.18,2.81175
0.13,0.3,1.8267
0.73,0.27,2.6511
0.08,0.81,1.2623
0.12,0.24,1.9218
0.7,0.19,2.74145
0.5,0.43,2.31845
0.14,0.25,1.94425
0.59,0.85,2.0639
0.61,0.09,2.81195
0.87,0.75,2.31185
0.63,0.68,2.20225
0.47,0.19,2.6162
0.74,0.9,2.14405
0.68,0.53,2.36535
0.52,0.05,2.86735
0.69,0.68,2.25825
0.85,0.48,2.50905
0.25,0.41,2.01965
0.26,1.0,1.55725
0.26,0.46,1.9335
0.75,0.31,2.6068
0.66,0.98,2.0382
0.01,0.19,1.22715
0.48,0.5,2.22735
0.85,0.49,2.49265
0.42,0.91,1.8485
0.97,0.13,2.8361
0.05,0.69,1.2075
0.9,0.66,2.3939
0.85,0.35,2.62125
0.56,0.93,1.9765
0.16,0.6,1.58855
0.27,0.18,2.4409
0.98,0.92,2.2725
0.07,0.36,1.47645
0.16,0.72,1.5137
0.07,0.67,1.2781
0.35,0.18,2.5405
0.64,0.06,2.8488
0.01,0.28,1.1441
0.05,0.58,1.2351
0.32,0.84,1.73065
0.25,0.7,1.7123
0.03,0.53,1.16235
0.61,0.28,2.5801
0.21,0.88,1.54085
0.36,0.6,1.98485
0.48,0.35,2.3805
0.56,0.09,2.8058
0.2,0.57,1.7021
0.28,0.34,2.147
0.9,0.44,2.5616
0.04,0.18,1.57815
0.79,0.21,2.74225
0.28,0.59,1.8642
0.86,0.16,2.8035
0.2,0.79,1.56135
0.35,0.67,1.9004
0.16,0.13,2.3821
0.48,0.49,2.23685
0.97,0.57,2.48795
0.65,0.81,2.13405
0.18,0.42,1.8164
0.17,0.93,1.4321
0.58,0.09,2.79905
0.85,0.45,2.5344
0.68,0.28,2.61515
0.83,0.24,2.72135
0.87,0.15,2.81615
0.68,0.98,2.0531
0.77,0.85,2.19735
0.9,0.71,2.35805
0.25,0.35,2.0867
0.49,0.97,1.8848
0.96,0.2,2.79665
0.38,0.99,1.7499
0.93,0.48,2.5437
0.36,0.44,2.14025
0.47,0.01,2.9689
0.67,0.92,2.07405
0.67,0.9,2.08795
0.64,0.69,2.21355
0.73,0.78,2.2052
0.06,0.53,1.3088
0.21,0.08,2.6774
0.09,0.06,2.68255
0.26,0.87,1.62625
0.83,0.79,2.26545
0.3,0.27,2.29125
0.78,0.26,2.681
0.87,0.91,2.22855
0.93,0.52,2.50285
1.0,0.71,2.4077
0.67,0.49,2.3857
0.3,0.4,2.1208
0.97,0.6,2.46405
0.52,0.64,2.14075
0.63,0.5,2.3519
0.68,0.71,2.2204
0.59,0.99,1.9718
0.93,0.78,2.32695
0.43,0.68,2.00515
0.68,0.35,2.5374
0.42,0.15,2.6698
0.43,0.29,2.43355
0.43,0.93,1.8449
0.02,0.77,1.07785
0.07,0.33,1.5451
0.62,0.69,2.1864
0.01,0.45,1.08795
0.61,0.9,2.0401
0.07,0.23,1.6792
0.43,0.53,2.12715
0.35,0.47,2.0934
0.58,0.93,1.99685
0.88,0.92,2.21575
0.08,0.39,1.49765
0.61,0.6,2.2368
0.74,0.35,2.56555
0.47,0.41,2.3209
0.74,0.1,2.8094
0.14,0.12,2.39535
0.21,0.47,1.8293
0.88,0.97,2.19285
0.93,0.79,2.32085
0.03,0.25,1.37065
0.19,0.58,1.67245
0.62,0.42,2.41225
0.97,0.4,2.62085
0.62,0.85,2.0799
0.57,0.6,2.21525
0.01,0.4,1.098
0.03,0.91,1.0916
0.35,0.92,1.73805
0.83,0.02,2.9383
0.25,0.26,2.23925
0.97,0.55,2.50045
0.77,0.72,2.28085
0.69,0.01,2.9711
0.04,0.95,1.1135
0.88,0.14,2.8236
0.34,0.56,1.9992
0.56,0.49,2.305
0.96,0.4,2.62515
0.85,0.27,2.7009
0.8,0.31,2.6327
0.34,0.99,1.6925
0.24,0.77,1.6473
0.51,0.17,2.6758
0.06,0.26,1.55245
0.37,0.2,2.5301
0.0,0.3,1.0559
0.66,0.4,2.4769
0.39,0.45,2.18455
0.71,0.11,2.8075
0.82,0.71,2.31695
0.36,0.12,2.6781
0.82,0.46,2.506
0.83,0.66,2.35555
0.09,0.19,1.8977
0.11,0.25,1.83765
0.83,0.65,2.3616
0.81,0.8,2.244
0.12,0.53,1.5321
0.35,0.95,1.7223
1.0,0.09,2.8173
0.02,0.23,1.3191
0.35,0.03,2.9047
0.39,0.4,2.24625
0.66,0.79,2.1518
0.39,0.54,2.0875
0.73,0.47,2.44425
0.92,0.23,2.75845
0.33,0.05,2.8583
0.17,0.4,1.8036
0.81,0.49,2.47975
0.87,0.09,2.8145
0.59,0.8,2.08515
0.12,0.93,1.32935
0.76,0.29,2.64745
0.15,0.53,1.62805
0.79,0.07,2.8322
0.43,0.95,1.8359
0.17,0.04,2.862
0.2,0.95,1.4887
0.6,0.53,2.3024
0.65,0.06,2.84
0.81,0.62,2.3749
0.18,0.33,1.9428
0.0,0.53,1.0178
1.0,0.95,2.2687
0.19,0.83,1.50925
0.66,0.33,2.5535
0.29,0.64,1.84115
0.76,0.88,2.16785
0.3,0.57,1.9214
0.06,0.22,1.6366
0.42,0.54,2.11715
0.7,0.05,2.86525
0.94,0.85,2.29155
0.86,0.2,2.77445
0.85,0.44,2.5374
0.76,0.85,2.1823
0.1,0.05,2.70115
0.6,0.27,2.587
0.13,0.68,1.45715
0.37,0.19,2.5481
1.0,0.35,2.6645
0.27,0.12,2.6017
0.49,0.58,2.1609
0.75,0.27,2.66545
0.41,1.0,1.7886
0.05,0.55,1.2459
0.22,0.63,1.7066
0.84,0.56,2.43505
0.69,0.15,2.7706
0.39,0.69,1.94675
0.12,0.32,1.7721
0.0,0.49,1.0207
0.91,0.64,2.40445
0.7,0.25,2.6615
0.98,0.33,2.6849
0.44,0.7,2.00245
0.29,0.83,1.7023
0.04,0.11,1.86885
0.44,0.26,2.4957
0.9,0.35,2.6375
0.87,0.38,2.5982
0.74,0.58,2.37025
0.33,0.32,2.3021
0.74,0.11,2.81105
0.47,0.31,2.43625
0.38,0.22,2.50725
0.14,0.17,2.17955
0.97,0.1,2.8135
0.4,0.03,2.91315
0.65,0.59,2.2886
0.54,0.77,2.055
0.76,0.4,2.53155
0.77,0.19,2.7553
0.77,0.05,2.86535
0.71,0.63,2.3065
0.72,0.4,2.51155
0.34,0.36,2.22005
0.78,0.87,2.186
0.89,0.97,2.20095
1.0,0.16,2.82255
0.28,0.55,1.8985
0.49,0.78,2.00125
0.68,0.21,2.711
0.27,0.05,2.8324
0.25,0.56,1.8203
0.33,0.81,1.78015
0.47,0.78,1.97155
0.72,0.0,3.0
1.0,0.01,2.97065
0.4,0.91,1.80965
0.88,0.29,2.69245
0.58,0.0,3.0
0.04,0.71,1.1736
0.22,0.49,1.83315
0.46,0.37,2.35415
0.55,0.55,2.2502
0.7,0.45,2.4582
0.62,0.23,2.65485
0.87,0.22,2.75015
0.88,1.0,2.1779
0.09,1.0,1.2333
0.64,0.54,2.32715
0.53,0.73,2.083
0.53,0.86,1.9829
0.58,0.55,2.27765
0.01,0.3,1.1358
0.23,0.59,1.7613
0.64,0.46,2.39725
0.28,0.84,1.6829
0.14,0.37,1.76685
0.25,0.52,1.85655
0.51,0.08,2.8081
0.47,0.71,2.02565
0.83,0.59,2.41375
0.06,0.88,1.18605
0.84,0.55,2.4384
0.96,0.3,2.7096
1.0,0.13,2.83435
0.02,0.44,1.1571
0.12,0.65,1.4491
0.86,0.03,2.917
0.47,1.0,1.8489
0.99,0.21,2.7882
0.06,0.57,1.2857
0.27,0.08,2.7431
0.59,0.19,2.6854
0.25,0.86,1.6137
0.53,0.35,2.44645
0.96,0.73,2.37545
0.13,0.18,2.09675
0.65,0.14,2.78095
0.55,0.93,1.97115
0.53,0.01,2.9724
0.52,0.43,2.32605
0.37,0.08,2.78505
0.83,0.3,2.65435
0.96,0.95,2.2475
0.94,0.96,2.22955
0.27,0.06,2.79925
0.95,0.42,2.59695
0.09,0.68,1.35205
0.66,0.7,2.21745
0.87,0.56,2.4508
0.4,0.95,1.7884
0.69,0.21,2.71205
0.22,0.43,1.8886
0.71,0.98,2.07865
0.42,0.21,2.54
0.28,0.46,1.99485
0.1,0.7,1.37265
0.8,0.17,2.7839
0.53,0.68,2.1168
0.12,0.5,1.54475
0.84,0.39,2.58525
0.46,0.59,2.13265
1.0,0.31,2.69905
0.99,0.51,2.54055
0.96,0.42,2.60345
0.61,0.15,2.7476
0.12,0.4,1.64565
0.37,0.87,1.8055
0.52,0.66,2.11955
0.57,0.21,2.6486
0.33,0.29,2.3181
0.66,0.83,2.1245
0.49,0.91,1.91655
0.59,0.18,2.7122
0.58,0.56,2.2687
0.51,0.75,2.0539
0.58,0.1,2.79845
0.72,0.54,2.38945
0.27,0.68,1.766
0.09,0.75,1.31555
0.32,0.37,2.18065
0.85,0.41,2.56575
0.23,0.18,2.35635
0.78,0.95,2.13925
0.72,0.71,2.24795
1.0,0.96,2.26085
0.94,0.24,2.7556
0.0,0.82,1.00055
0.45,0.4,2.2895
0.12,0.95,1.3239
0.73,0.36,2.55615
0.06,0.82,1.20145
0.98,0.38,2.64105
0.79,0.19,2.7629
0.69,0.31,2.5824
0.29,0.09,2.70885
0.51,0.79,2.0254
0.05,0.76,1.1852
0.09,0.61,1.38205
0.03,0.1,1.9339
0.88,0.8,2.2886
0.02,0.82,1.0714
0.83,0.94,2.1788
0.75,0.94,2.12835
0.18,0.65,1.60255
0.69,0.6,2.32105
0.89,0.47,2.52735
0.78,0.02,2.9449
0.79,0.17,2.7821
0.2,0.09,2.62305
0.31,0.49,2.0029
0.07,0.02,2.9121
0.13,0.69,1.445
0.95,0.64,2.43075
0.79,0.4,2.55865
0.41,0.13,2.69285
0.33,0.27,2.3533
0.43,0.87,1.87555
0.29,0.7,1.7718
0.93,0.28,2.71165
0.66,0.48,2.40195
0.26,0.0,3.0
0.43,0.31,2.4027
0.12,0.94,1.32675
0.15,0.69,1.5113
0.99,0.76,2.37385
0.56,0.36,2.4698
0.81,0.36,2.5938
0.71,0.06,2.84095
0.45,0.62,2.0864
0.19,0.71,1.5727
0.23,0.53,1.81755
0.62,0.5,2.3461
0.48,0.47,2.2568
0.5,0.94,1.9144
0.47,0.2,2.61235
0.92,0.57,2.4674
0.98,0.49,2.54765
0.55,0.76,2.0793
0.26,0.84,1.6482
0.65,0.58,2.3124
0.08,0.42,1.4654
0.74,0.54,2.39225
0.69,0.87,2.12435
0.23,0.02,2.9347
0.28,0.78,1.7094
0.49,0.53,2.2075
0.97,0.26,2.734
0.52,0.04,2.8914
0.15,0.87,1.406
0.89,0.01,2.9709
0.04,0.04,2.6682
0.83,0.77,2.2812
0.14,0.45,1.6719
0.71,0.66,2.28235
0.24,0.2,2.35525
0.71,0.92,2.11175
0.74,0.81,2.19495
0.51,0.85,1.98245
0.87,0.97,2.18845
0.84,0.4,2.57475
0.0,0.67,1.00455
0.26,0.79,1.67765
0.56,0.75,2.08795
0.59,0.88,2.0336
0.26,0.56,1.83175
0.89,0.89,2.2347
0.7,0.17,2.75335
0.9,0.37,2.62225
0.08,0.0,3.0
0.6,0.81,2.09015
0.59,0.89,2.03465
0.72,0.02,2.9435
0.22,0.94,1.5238
0.02,0.3,1.2447
0.39,0.84,1.846
0.24,0.79,1.64925
0.75,0.59,2.35845
0.19,0.22,2.18085
0.55,0.9,1.98585
0.69,0.79,2.17665
0.11,0.66,1.40535
0.69,0.19,2.73475
0.93,0.12,2.82615
0.91,0.02,2.9408
0.46,0.7,2.0172
0.52,0.44,2.3165
0.83,0.61,2.39515
0.09,0.33,1.63345
0.7,0.01,2.9724
0.56,0.3,2.5313
0.04,0.9,1.12115
0.94,0.58,2.46435
0.37,0.77,1.8505
0.91,0.54,2.48255
0.07,0.63,1.2947
0.07,0.38,1.44905
0.16,0.74,1.5001
0.69,0.65,2.2823
0.31,0.6,1.9006
0.33,0.48,2.07625
0.27,0.82,1.66345
0.43,0.59,2.0813
0.1,0.71,1.355
0.41,0.09,2.7699
0.98,0.91,2.27985
0.6,0.28,2.5717
0.46,0.94,1.8643
0.99,0.18,2.8173
0.17,0.26,2.0343
0.09,0.16,2.00305
0.61,0.53,2.32855
0.5,0.31,2.4676
0.03,0.12,1.7536
0.61,0.5,2.3345
0.67,0.61,2.28855
0.39,0.75,1.90355
0.96,0.07,2.82745
0.1,0.29,1.6969
0.23,0.8,1.62135
0.57,0.95,1.9854
0.82,0.58,2.40835
0.68,0.79,2.15825
0.09,0.53,1.4303
0.08,0.65,1.3111
0.2,0.77,1.57045
0.96,0.14,2.82575
0.92,0.42,2.5824
0.16,0.81,1.46705
0.83,0.35,2.61515
0.54,0.71,2.10165
0.65,0.71,2.20275
0.68,0.54,2.3491
0.96,0.99,2.22865
0.48,0.31,2.43515
0.3,0.2,2.42425
0.12,0.18,2.03325
0.73,0.55,2.38495
0.57,0.38,2.44755
0.3,0.91,1.6659
0.22,0.34,2.02955
0.03,0.76,1.11635
0.74,0.43,2.49155
0.63,0.81,2.11595
0.0,0.25,1.08015
0.62,0.57,2.28385
0.17,0.42,1.781
0.3,0.14,2.57745
0.37,0.7,1.91545
0.11,0.64,1.416
0.83,0.72,2.31115
0.33,0.34,2.23955
0.51,0.15,2.7174
0.81,0.76,2.27315
0.74,0.99,2.09085
0.15,0.09,2.55375
0.83,0.08,2.81985
0.69,0.66,2.27025
0.44,0.08,2.8011
0.0,0.86,0.99885
0.68,0.72,2.2089
0.62,0.45,2.39845
0.37,0.39,2.22605
0.99,0.83,2.33
0.42,0.16,2.64055
0.35,0.01,2.96935
0.35,0.07,2.7911
0.36,0.78,1.838
1.0,0.6,2.4744
0.69,0.62,2.30275
0.87,0.47,2.5284
0.56,0.98,1.94975
0.34,0.5,2.0586
0.6,0.78,2.1109
0.16,0.79,1.47645
0.81,0.46,2.5109
0.64,0.96,2.0305
0.61,0.07,2.832
0.92,0.75,2.33925
0.35,0.4,2.16895
0.28,0.79,1.71265
0.07,0.45,1.39075
0.49,0.05,2.86285
0.12,0.66,1.4427
0.34,0.28,2.36875
0.34,0.26,2.3824
0.41,0.32,2.3805
0.63,0.56,2.3091
0.09,0.52,1.44
0.61,0.45,2.3996
0.98,0.39,2.636
0.13,0.42,1.67455
0.6,0.01,2.96635
0.53,0.84,2.0069
0.18,0.28,2.033
0.35,0.24,2.41925
0.05,0.1,2.0728
0.34,0.46,2.09645
0.8,0.07,2.8379
0.62,0.91,2.0454
0.82,0.9,2.1981
0.27,0.72,1.7348
0.32,0.04,2.87895
0.03,0.83,1.10385
0.51,0.38,2.3809
0.79,0.82,2.2221
0.94,0.88,2.275
0.4,0.48,2.16995
0.01,0.91,1.0312
0.93,0.74,2.348
0.76,0.68,2.30135
0.93,0.69,2.3826
0.36,0.68,1.9117
0.04,0.99,1.11065
0.68,0.45,2.4434
0.47,0.94,1.8895
0.27,0.17,2.4559
0.52,0.96,1.92065
0.69,0.0,3.0
0.91,0.62,2.42395
0.12,0.76,1.3921
0.01,0.29,1.1419
0.26,0.29,2.207
0.16,0.24,2.0561
0.98,0.56,2.5025
0.23,0.94,1.54
0.29,0.14,2.5761
0.06,0.29,1.50845
0.73,0.38,2.5361
0.68,0.08,2.8244
0.19,0.3,2.0099
0.28,0.28,2.2477
0.06,0.55,1.2965
0.96,0.5,2.54335
0.37,0.68,1.9144
0.08,0.89,1.23535
0.22,0.87,1.56595
0.66,0.12,2.8073
0.8,0.29,2.66485
0.26,0.08,2.73615
0.98,0.36,2.65585
0.41,0.64,2.04425
0.36,0.73,1.87895
0.22,0.23,2.23285
0.82,0.18,2.777
0.82,0.78,2.2733
0.06,0.58,1.279
0.66,0.75,2.1774
0.42,0.84,1.881
0.73,0.54,2.3861
0.2,0.28,2.0728
0.71,0.7,2.2531
0.32,0.03,2.90665
0.68,0.03,2.91295
0.06,0.62,1.2608
0.13,0.24,1.9438
0.66,0.59,2.3011
0.84,0.29,2.67595
0.83,0.87,2.21725
0.45,0.22,2.56115
0.81,0.75,2.27925
0.73,0.28,2.6406
0.26,0.85,1.6414
0.32,0.8,1.7658
0.18,0.67,1.5842
0.72,1.0,2.0788
0.72,0.57,2.36095
0.59,0.45,2.3918
0.93,0.76,2.3373
0.2,0.64,1.65155
0.1,0.73,1.3582
0.74,0.23,2.7034
0.28,0.51,1.93825
0.99,0.56,2.5034
0.51,0.95,1.9156
0.76,0.69,2.2957
0.18,0.31,1.9775
0.23,0.63,1.7286
0.08,0.25,1.7009
0.86,0.92,2.20495
0.58,0.81,2.07215
0.4,0.73,1.926
0.67,0.5,2.3867
0.18,0.55,1.6799
0.47,0.86,1.93515
0.54,0.79,2.0406
0.84,0.31,2.6654
0.65,0.75,2.17525
0.76,0.87,2.17575
0.8,0.12,2.81955
0.94,0.72,2.3696
0.62,0.63,2.2366
0.2,0.99,1.4721
0.53,0.33,2.46275
0.75,0.54,2.3953
0.81,0.37,2.5825
0.21,0.7,1.64145
0.91,0.18,2.7988
0.53,0.62,2.1673
0.16,0.08,2.61775
0.1,0.21,1.87225
0.25,0.2,2.35855
0.97,0.15,2.8274
0.32,0.34,2.21745
0.88,0.55,2.4679
0.5,0.89,1.93965
0.49,0.29,2.5052
0.32,0.75,1.79885
0.04,0.61,1.1775
0.67,0.21,2.6993
0.96,0.7,2.3959
0.09,0.59,1.39415
0.89,0.4,2.5893
0.93,0.3,2.7035
0.05,0.89,1.15515
0.92,0.14,2.82625
0.88,0.87,2.2427
0.08,0.62,1.34305
0.55,0.29,2.5346
0.97,0.61,2.46275
0.18,0.16,2.31705
0.92,0.66,2.4038
0.0,0.57,1.01385
