x,y,score
0.22,0.26,2.125
0.0,0.11,2.37
0.76,0.25,2.575
0.6,0.51,2.135
0.46,0.42,2.085
0.43,0.74,1.595
0.79,0.84,1.975
0.78,0.44,2.43
0.05,0.78,0.995
0.46,0.71,1.645
0.27,0.55,1.72
0.32,0.54,1.755
0.22,0.39,1.765
0.33,0.15,2.45
0.29,0.69,1.425
0.34,0.34,2.1
0.3,0.6,1.54
0.56,0.02,2.975
0.76,0.1,2.84
0.8,0.05,2.94
0.47,0.39,2.13
0.59,0.01,2.99
0.93,0.16,3.385
0.43,0.58,1.775
0.11,0.18,2.41
0.0,0.35,1.65
0.4,0.81,1.19
0.32,0.64,1.535
0.93,0.62,2.415
0.35,0.8,1.395
0.23,0.47,1.81
0.6,0.87,1.565
0.27,0.03,2.9
0.71,0.19,2.745
0.21,0.58,1.595
0.57,0.58,1.905
0.81,0.2,2.745
0.42,0.69,1.545
0.16,0.63,1.39
0.79,0.16,2.795
0.15,0.23,2.375
0.16,0.62,1.36
0.26,0.97,1.105
0.02,0.21,2.275
1.0,0.4,4.98
0.63,0.05,2.915
0.99,0.33,3.295
0.78,0.07,2.97
0.18,0.4,1.97
0.31,0.05,2.845
0.71,0.73,2.0
0.96,0.66,2.375
0.25,0.84,1.105
0.25,0.25,2.27
0.12,0.69,1.185
0.26,0.5,1.655
0.24,0.33,2.195
0.03,0.22,2.255
0.03,0.47,1.565
0.34,0.94,1.125
0.49,0.68,1.825
0.76,0.6,2.315
0.07,0.91,0.705
0.94,0.03,3.325
0.89,0.2,2.78
0.29,0.12,2.745
0.27,0.79,1.185
0.56,0.4,2.3
0.16,0.65,1.265
0.59,0.63,1.95
0.62,0.28,2.62
0.91,0.44,2.575
0.03,0.84,0.765
0.92,0.17,2.82
0.98,0.48,2.54
0.23,0.57,1.565
0.59,0.61,2.14
0.07,0.82,0.91
0.11,0.24,2.305
0.76,0.22,2.725
0.24,0.07,2.76
0.42,0.53,1.595
0.02,0.94,0.635
0.51,0.49,1.87
0.76,0.26,2.625
0.59,0.07,2.89
0.05,0.57,1.365
0.38,0.63,1.615
0.8,0.28,2.63
0.79,0.31,2.71
0.56,0.95,1.405
0.29,0.79,1.22
0.19,0.18,2.505
0.82,0.99,1.94
0.9,0.91,2.1
0.28,0.29,2.205
0.04,0.02,2.945
0.76,0.59,2.115
0.58,0.45,2.005
0.68,0.74,1.915
0.65,0.57,2.07
0.1,0.33,1.955
0.73,0.6,2.09
0.45,0.57,2.015
0.61,0.7,1.84
0.44,0.61,1.89
0.45,0.78,1.57
0.83,0.56,2.26
0.87,0.9,2.09
0.9,0.53,2.39
0.57,0.32,2.27
0.44,0.73,1.67
0.73,0.57,2.095
0.51,0.96,1.345
0.98,0.99,2.19
0.55,0.01,2.995
0.27,0.53,1.685
0.07,0.92,0.67
0.81,0.38,2.435
0.25,0.99,0.935
0.13,0.07,2.74
0.3,0.11,2.645
1.0,0.17,4.98
0.36,0.52,1.605
0.96,0.97,2.195
0.19,0.4,1.93
0.01,0.26,2.165
0.16,0.48,1.695
0.37,0.6,1.79
0.95,0.38,2.62
0.01,0.52,1.265
0.04,0.57,1.55
0.48,0.39,2.13
0.38,0.55,1.82
0.52,0.31,2.32
0.99,0.24,3.025
0.0,0.8,0.85
0.09,0.1,2.625
0.59,0.69,1.72
0.82,0.6,2.24
0.15,0.2,2.315
0.65,0.45,2.25
0.19,0.85,1.18
0.38,0.93,1.115
0.54,0.92,1.465
0.49,0.74,1.495
0.54,0.13,2.71
0.26,0.77,1.395
0.02,0.4,1.5
0.88,0.83,2.03
0.45,0.71,1.795
0.84,0.43,2.375
0.63,0.07,2.865
0.54,0.31,2.415
0.37,0.91,1.2
0.6,0.59,1.92
0.4,0.53,1.885
0.68,0.27,2.525
0.68,0.95,1.7
0.44,0.67,1.66
0.61,0.81,1.965
1.0,0.36,2.655
0.02,0.42,1.615
0.3,0.43,1.89
0.87,0.94,2.06
0.93,0.26,3.1
0.78,0.38,2.465
0.0,0.32,1.615
0.84,0.09,2.875
0.64,0.89,1.615
0.06,0.35,1.905
0.0,0.69,1.155
0.64,0.38,2.365
0.43,0.97,1.42
0.14,0.33,1.915
0.71,0.76,1.965
0.31,0.77,1.44
0.68,0.65,2.115
0.29,0.36,2.295
0.56,0.68,1.955
0.74,0.68,1.93
0.97,0.33,2.63
0.9,0.54,2.42
0.27,0.28,2.315
0.2,0.59,1.58
0.17,0.09,2.78
0.27,0.67,1.43
0.88,0.32,2.585
0.22,0.74,1.215
0.96,0.36,2.61
0.98,0.98,2.19
0.73,0.49,2.115
0.69,0.81,1.83
0.49,0.77,1.55
0.82,0.82,2.055
0.36,0.15,2.525
0.74,0.53,2.11
0.52,0.93,1.565
0.93,0.18,2.86
0.14,0.23,2.3
0.54,0.66,1.635
0.54,0.24,2.535
0.58,0.91,1.415
0.62,0.87,1.855
0.06,0.07,2.915
0.02,0.14,2.38
0.87,0.16,2.815
0.01,0.05,2.925
0.21,0.38,1.735
0.1,0.91,0.735
0.83,0.21,2.77
0.6,0.6,1.89
0.45,0.31,2.305
0.66,0.14,2.69
0.03,0.04,2.925
0.46,0.41,2.105
0.27,0.9,1.135
0.51,0.97,1.42
0.5,0.54,2.08
0.17,0.76,1.095
0.59,0.92,1.68
0.83,0.49,2.365
0.91,0.48,2.445
0.19,0.09,2.705
0.35,0.53,1.845
0.37,0.86,1.415
0.49,0.59,1.81
0.44,0.2,2.665
0.27,0.02,2.88
0.56,0.17,2.685
0.97,0.59,2.43
0.91,0.95,2.045
0.68,0.76,2.105
0.56,0.61,1.875
0.54,0.56,2.005
0.69,0.61,2.165
0.99,0.25,2.77
0.13,0.35,2.065
0.11,0.34,2.115
0.61,0.83,1.565
0.53,0.69,1.86
0.99,0.01,4.98
0.86,0.66,2.29
0.55,0.98,1.59
0.02,0.55,1.455
0.76,0.34,2.635
0.14,0.13,2.505
0.74,0.61,2.035
0.74,0.45,2.295
0.85,0.73,1.98
0.71,0.49,2.325
0.1,0.06,2.76
0.32,0.48,1.955
0.17,0.35,1.9
0.77,0.02,3.0
0.77,0.36,2.56
0.86,0.84,2.105
0.77,0.83,1.85
0.98,0.02,3.07
0.67,0.84,1.875
0.82,0.65,2.19
0.95,0.72,2.395
0.19,0.13,2.65
0.34,0.54,1.625
0.19,0.57,1.43
0.65,0.33,2.425
0.17,0.23,2.185
0.12,0.12,2.435
0.12,0.61,1.56
0.58,0.49,2.07
0.42,0.14,2.5
0.42,0.03,2.85
0.13,0.91,0.745
0.79,0.1,2.865
0.69,0.08,2.815
0.95,0.33,2.665
0.56,0.37,2.345
0.06,0.25,2.26
0.07,0.77,0.97
0.2,0.63,1.385
0.81,0.21,2.66
0.6,0.37,2.265
0.49,0.13,2.715
0.39,0.1,2.77
0.81,0.42,2.42
0.75,0.67,2.02
0.69,0.23,2.56
0.62,0.95,1.62
0.31,0.01,2.955
0.54,0.1,2.905
1.0,0.21,4.98
0.45,0.89,1.39
0.26,0.47,1.675
0.16,0.38,1.82
0.19,0.07,2.915
0.46,0.1,2.8
0.8,0.3,2.66
0.01,0.2,2.365
0.09,0.76,0.98
0.15,0.89,1.025
0.53,0.28,2.605
0.21,0.28,2.03
0.61,0.88,1.6
0.26,0.04,2.855
0.39,0.34,2.26
0.27,0.96,0.985
0.85,0.6,2.25
0.49,0.83,1.505
0.87,0.33,2.47
0.51,0.44,2.2
0.39,0.36,2.205
0.73,0.29,2.37
0.36,0.0,3.0
0.26,0.66,1.595
1.0,0.61,2.415
0.37,0.5,1.855
0.24,0.95,0.925
0.03,0.14,2.34
0.1,0.66,1.33
0.63,0.51,2.22
0.66,0.76,1.855
0.46,0.32,2.33
0.05,0.74,1.015
0.19,0.6,1.435
0.08,0.8,0.92
0.0,0.68,1.07
0.26,0.91,1.015
0.64,0.87,1.86
0.82,0.93,2.05
0.19,0.15,2.53
0.74,0.02,2.96
0.34,1.0,1.105
0.08,0.9,0.71
0.11,0.14,2.425
0.4,0.71,1.51
0.27,0.5,1.65
0.73,0.3,2.4
0.03,0.46,1.57
0.79,0.56,2.25
0.88,0.59,2.435
0.24,0.94,1.02
0.27,0.13,2.455
0.5,0.71,1.72
0.32,0.39,1.97
0.09,0.86,0.98
0.36,0.31,2.395
0.04,0.84,0.86
0.62,0.78,1.85
0.87,0.32,2.48
0.38,0.51,1.94
0.64,0.53,1.965
0.09,0.96,0.71
0.75,0.4,2.265
0.32,0.11,2.79
0.93,0.54,2.38
0.85,0.65,2.07
0.91,0.75,2.275
0.9,0.9,2.065
0.09,0.26,2.1
0.8,0.81,1.94
0.73,0.09,2.865
0.47,0.27,2.43
0.86,0.31,2.625
0.46,0.12,2.655
0.7,0.8,1.79
0.15,0.24,2.365
0.37,0.29,2.37
0.62,0.55,2.245
0.07,0.9,0.67
0.1,0.64,1.475
0.21,0.42,1.85
0.65,0.89,1.625
0.32,0.56,1.775
0.51,0.78,1.86
0.68,0.87,1.86
0.12,0.49,1.53
0.94,0.41,2.72
0.08,0.88,0.785
0.51,0.26,2.465
0.53,0.6,1.875
0.27,0.35,1.865
0.16,0.25,2.25
0.49,0.41,2.23
0.76,0.07,2.92
0.73,0.1,2.86
0.5,0.18,2.535
0.32,0.85,1.225
0.84,0.36,2.485
0.27,0.59,1.71
0.19,0.7,1.235
0.19,0.84,1.15
0.02,0.05,2.705
0.1,0.25,2.24
0.3,0.48,1.865
0.42,0.3,2.265
0.95,0.43,2.53
0.46,0.52,1.96
0.86,0.18,2.785
0.7,0.26,2.49
0.55,0.16,2.565
0.08,0.4,1.905
0.22,0.21,2.33
0.41,0.54,1.77
0.95,0.05,2.96
0.64,0.01,2.96
0.89,0.82,2.17
0.31,0.71,1.53
0.11,0.69,1.305
0.78,0.81,2.07
0.66,0.74,1.875
0.1,0.12,2.635
0.87,0.8,2.135
0.3,0.22,2.255
0.64,0.73,1.745
0.02,0.58,1.25
0.84,0.89,2.02
0.95,0.49,2.46
0.86,0.89,2.145
0.75,0.52,2.125
0.24,0.71,1.215
0.7,0.06,2.955
0.05,0.25,2.15
0.64,0.66,1.92
0.97,0.88,2.22
0.97,0.21,2.74
0.6,0.62,1.99
0.75,0.16,2.675
0.45,0.02,2.945
0.7,0.87,1.855
0.33,0.01,2.93
0.92,0.06,2.98
0.24,0.04,2.87
0.55,0.81,1.75
0.92,0.94,2.15
0.67,0.23,2.545
0.6,0.84,1.8
0.41,0.43,2.1
0.76,0.9,1.935
0.34,0.96,1.015
0.93,0.7,2.285
0.4,0.68,1.71
0.1,0.74,1.01
0.1,0.65,1.455
0.78,0.97,1.865
0.32,0.81,1.325
0.48,0.09,2.72
0.24,0.98,0.965
0.31,0.25,2.345
0.33,0.13,2.605
0.75,0.46,2.49
0.56,0.53,2.055
0.91,0.74,2.305
0.39,0.06,2.91
0.36,0.33,2.06
0.2,0.67,1.205
0.18,0.22,2.23
0.83,0.97,1.92
0.25,0.95,0.905
0.1,0.85,0.93
1.0,0.15,2.825
0.57,0.89,1.655
0.17,0.45,1.68
0.46,0.44,2.085
0.26,0.05,2.87
0.85,0.99,2.005
0.29,0.33,2.09
0.95,0.16,2.75
0.63,0.38,2.35
0.72,0.31,2.425
0.01,0.39,1.79
0.96,0.96,2.235
0.92,0.25,2.8
0.1,0.6,1.345
0.04,0.7,1.075
0.37,0.81,1.435
0.67,0.22,2.67
0.78,0.24,2.635
0.63,0.19,2.56
0.69,0.96,1.735
0.36,0.67,1.58
0.1,0.97,0.665
0.13,0.03,2.93
0.39,0.9,1.305
0.75,0.05,2.915
0.46,0.5,1.86
0.77,0.06,2.84
0.53,0.29,2.44
0.9,0.58,2.285
0.48,0.43,2.05
0.24,0.05,2.83
0.15,0.93,0.895
0.4,0.6,1.675
0.33,0.23,2.215
0.0,0.92,0.565
0.81,0.74,2.105
0.15,0.94,0.855
0.74,0.63,2.055
0.39,0.3,2.37
0.62,0.14,2.67
0.41,0.89,1.325
0.66,0.09,2.81
0.05,0.71,1.115
0.41,0.12,2.73
0.32,0.7,1.545
0.14,0.91,1.03
0.87,0.44,2.31
0.48,0.73,1.45
0.33,0.14,2.675
0.12,0.42,1.655
0.7,0.48,2.31
0.95,0.2,2.875
0.12,0.62,1.345
0.63,0.41,2.195
0.27,0.48,1.75
0.34,0.75,1.55
0.87,0.04,2.98
0.04,0.53,1.255
0.24,0.03,2.885
0.57,0.74,1.595
0.49,0.26,2.415
0.41,0.15,2.67
0.83,0.22,2.77
0.52,0.9,1.385
0.99,0.14,2.82
0.49,0.24,2.495
0.75,1.0,1.795
0.21,0.5,1.62
0.21,0.68,1.28
0.86,0.45,2.435
0.1,0.37,1.865
0.31,0.0,2.985
0.85,0.1,2.85
0.22,0.01,2.96
0.65,0.07,2.905
0.77,0.94,1.915
0.45,0.29,2.13
0.16,1.0,0.725
0.82,0.61,2.24
0.46,0.47,2.155
0.02,0.76,0.96
0.95,0.79,2.275
0.75,0.07,2.915
0.03,0.42,1.64
0.03,0.02,2.82
0.72,0.55,2.225
0.98,0.15,3.385
0.39,0.32,2.19
0.67,0.44,2.485
0.55,0.15,2.665
0.29,0.92,1.42
0.99,0.36,2.665
0.57,0.75,1.65
0.46,0.8,1.625
0.17,0.48,1.64
0.58,0.89,1.715
0.67,0.41,2.46
0.41,0.19,2.51
0.09,0.14,2.5
0.4,0.12,2.76
0.2,0.69,1.22
0.0,0.18,2.06
0.3,0.36,2.075
0.35,0.81,1.435
0.58,0.95,1.75
0.75,0.81,1.975
0.13,0.38,1.8
0.83,0.58,2.265
0.53,0.22,2.62
0.78,0.55,2.36
0.49,0.03,2.935
0.46,0.34,2.42
0.31,0.08,2.785
0.84,0.57,2.305
0.17,0.81,1.105
0.33,0.79,1.38
0.06,0.24,2.295
0.65,0.39,2.395
0.89,0.9,2.035
0.27,1.0,1.06
0.79,0.8,2.055
0.05,0.41,1.745
0.38,0.5,1.78
0.25,0.22,2.245
0.25,0.17,2.525
0.14,0.77,1.175
0.44,0.37,2.1
0.33,0.02,2.955
0.49,0.18,2.69
0.76,0.47,2.345
0.24,0.08,2.72
0.72,0.16,2.725
0.4,0.35,2.29
0.08,0.04,2.845
0.16,0.88,0.94
0.36,0.8,1.595
0.31,0.84,1.15
0.74,0.08,2.915
0.41,0.66,1.81
0.38,0.76,1.41
0.82,0.69,2.245
0.07,0.17,2.49
0.65,0.62,2.09
0.42,0.62,1.855
0.6,0.49,2.235
0.25,0.11,2.775
0.91,0.13,2.85
0.65,0.63,2.095
0.26,0.53,1.875
0.28,0.26,2.415
0.04,1.0,0.56
0.3,0.46,1.845
0.35,0.29,2.12
0.43,0.9,1.4
0.51,0.29,2.405
0.18,0.01,2.905
0.48,0.34,2.34
0.28,0.37,2.25
0.26,0.4,1.955
0.4,0.76,1.42
0.82,0.92,1.965
0.51,0.41,2.1
0.97,0.12,2.875
0.37,0.22,2.46
0.76,0.11,2.945
0.54,0.07,2.85
0.31,0.37,2.01
0.35,0.78,1.365
0.35,0.09,2.735
0.61,0.86,1.605
0.83,0.74,2.115
0.04,0.19,2.355
0.56,0.84,1.57
0.74,0.77,1.875
0.97,0.39,2.55
0.95,0.85,2.205
0.34,0.52,1.725
0.05,0.8,0.995
0.15,0.0,2.985
0.12,0.6,1.335
0.58,0.67,1.89
0.96,0.38,2.94
0.67,0.66,1.945
0.43,0.43,2.06
0.54,0.22,2.45
0.76,0.31,2.37
0.81,0.92,1.935
0.8,0.18,2.735
0.09,0.82,0.895
0.76,0.86,1.925
0.38,0.19,2.51
0.21,0.8,0.99
0.94,0.18,2.76
0.26,0.19,2.505
0.08,0.93,0.715
0.43,0.2,2.49
0.71,0.16,2.7
0.68,0.66,1.91
0.53,0.31,2.42
0.6,0.29,2.255
0.65,0.32,2.385
0.54,0.64,1.975
0.84,0.97,2.02
0.43,0.69,1.57
0.05,0.42,1.87
0.03,0.87,0.64
0.85,0.91,2.015
0.69,0.56,2.24
0.54,0.39,2.12
0.33,0.94,1.12
0.0,0.02,2.925
0.69,0.51,2.255
0.57,0.86,1.5
0.82,0.7,2.21
0.34,0.1,2.71
0.87,0.4,2.5
0.0,0.41,1.535
0.64,0.29,2.42
0.19,0.68,1.375
0.18,0.14,2.61
0.32,0.6,1.52
0.08,0.14,2.59
0.37,0.47,1.825
0.58,0.33,2.29
0.31,0.57,1.555
0.85,0.15,2.755
0.39,0.23,2.54
0.1,0.28,2.155
0.63,0.45,2.33
0.36,0.75,1.435
0.46,0.96,1.345
0.21,0.75,1.17
0.48,0.83,1.36
0.86,0.53,2.385
0.5,0.96,1.405
0.56,0.94,1.59
0.17,0.65,1.365
0.19,0.9,1.065
0.61,0.96,1.675
0.7,0.39,2.4
1.0,0.41,2.655
0.15,0.47,1.6
0.5,0.78,1.575
0.02,0.45,1.365
0.45,0.6,1.965
0.58,0.79,1.765
0.56,0.11,2.84
0.31,0.53,1.72
0.91,0.21,2.76
0.24,0.27,2.175
0.24,0.86,1.085
0.97,0.2,2.735
0.65,0.04,2.93
0.92,0.92,2.095
0.47,0.4,2.075
0.54,0.3,2.395
0.33,0.89,1.275
0.92,0.88,2.06
0.25,0.49,1.76
0.44,1.0,1.34
0.36,0.32,2.085
0.5,0.3,2.28
0.68,0.58,2.16
0.79,0.67,2.2
0.01,0.56,1.39
0.31,0.02,2.96
0.31,0.9,1.19
0.78,0.9,2.01
0.71,0.85,1.78
0.53,0.97,1.495
0.88,0.48,2.46
0.94,0.49,2.735
0.11,0.98,0.675
0.42,0.88,1.26
0.52,0.68,1.735
0.44,0.09,2.775
0.87,0.96,2.02
0.13,0.74,1.19
0.25,0.66,1.38
0.13,0.52,1.38
0.72,0.56,2.1
0.23,0.83,1.005
0.34,0.48,1.86
0.2,0.35,2.09
0.67,0.86,1.735
0.11,0.49,1.65
0.44,0.54,1.95
0.66,0.38,2.285
0.9,0.04,3.18
0.65,0.21,2.66
0.37,0.34,2.02
0.39,0.04,2.885
0.99,0.16,3.55
0.61,0.97,1.48
0.09,0.37,1.84
0.31,0.58,1.675
0.66,0.34,2.31
0.17,0.27,2.145
0.37,0.25,2.35
0.34,0.97,1.275
0.56,0.13,2.8
0.79,0.99,1.835
0.49,0.8,1.675
0.7,0.61,2.175
0.65,0.82,1.89
0.26,0.9,1.06
0.91,0.34,2.61
0.83,0.39,2.44
0.62,0.99,1.5
0.09,0.0,2.985
0.36,0.42,1.945
0.07,0.86,0.835
0.86,0.11,2.88
0.09,0.73,1.09
0.96,0.26,2.765
0.82,0.38,2.595
0.07,0.85,0.85
1.0,0.03,4.98
0.67,0.6,2.06
0.27,0.43,1.885
0.95,0.86,2.15
0.6,0.93,1.46
0.09,0.08,2.685
0.45,0.54,1.855
0.84,0.96,1.945
0.06,0.28,2.18
0.94,0.75,2.31
0.44,0.83,1.53
0.01,0.73,0.92
0.41,0.7,1.62
0.06,0.12,2.595
0.75,0.93,1.73
0.8,0.34,2.67
0.56,0.2,2.63
0.04,0.75,0.94
0.16,0.59,1.26
0.91,0.23,2.7
0.76,0.63,2.045
0.33,0.06,2.83
0.06,0.84,0.82
0.75,0.0,3.04
0.37,0.49,1.865
0.38,0.57,1.725
0.9,0.08,2.99
0.36,0.51,1.755
0.37,0.67,1.575
0.28,0.12,2.52
0.91,0.37,2.55
0.55,0.6,2.01
0.73,0.14,2.82
0.4,0.07,2.805
0.8,0.7,2.165
0.54,0.95,1.5
0.75,0.17,2.735
0.82,0.19,2.85
0.86,0.68,2.315
0.42,0.64,1.805
0.75,0.89,1.94
0.08,0.44,1.69
0.16,0.69,1.23
0.1,0.52,1.555
0.26,0.44,1.87
0.1,0.72,1.035
1.0,0.53,2.565
0.54,0.28,2.52
0.38,0.49,1.74
0.91,0.6,2.4
0.11,0.55,1.35
0.05,0.45,1.41
0.68,0.11,2.865
0.56,0.35,2.37
0.4,0.24,2.36
0.07,0.73,0.985
0.13,0.45,1.75
0.28,0.58,1.435
0.8,0.09,2.795
0.84,0.2,2.82
0.33,0.64,1.545
0.4,0.09,2.695
0.34,0.31,2.3
0.06,0.99,0.635
0.52,0.48,2.2
0.48,0.78,1.33
0.97,0.63,2.42
0.55,0.97,1.505
0.19,0.94,0.815
0.29,0.28,2.24
0.21,0.48,1.745
0.03,0.3,2.06
0.14,0.76,1.215
0.58,0.46,2.23
0.87,0.43,2.42
0.41,0.22,2.385
0.1,0.39,1.885
0.53,0.55,1.88
0.19,0.27,1.965
0.89,0.23,2.705
0.22,0.75,1.23
0.03,0.98,0.575
0.48,0.79,1.59
0.73,0.73,2.07
0.0,0.16,2.395
0.94,0.3,2.705
0.93,0.84,2.28
0.99,0.57,2.76
0.84,0.61,2.135
0.47,0.96,1.315
0.59,0.17,2.58
0.31,0.5,1.78
0.02,0.63,1.21
0.3,0.61,1.52
0.56,0.81,1.71
0.14,0.0,2.985
0.93,0.65,2.3
0.32,0.91,1.075
0.61,0.11,2.925
0.54,0.18,2.61
0.07,0.69,1.12
0.62,0.43,2.345
0.78,0.64,2.22
0.91,0.1,2.87
0.47,0.99,1.175
0.06,0.72,1.05
0.82,0.08,2.88
0.86,0.72,2.195
0.66,1.0,1.525
0.3,0.54,1.695
0.14,0.06,2.62
0.68,0.88,1.87
0.51,0.8,1.82
0.57,0.12,2.855
0.34,0.98,1.125
0.33,0.97,1.24
0.34,0.91,1.065
0.64,0.24,2.585
0.49,0.54,1.89
0.57,0.79,1.605
0.81,0.08,3.02
0.49,0.45,2.21
0.45,0.08,2.8
0.31,0.51,1.51
0.48,0.37,2.29
0.89,0.54,2.4
0.81,0.52,2.37
0.47,0.0,3.01
0.02,0.49,1.485
0.19,0.75,1.08
0.3,0.78,1.335
0.25,0.18,2.375
0.06,0.75,1.025
0.33,0.0,3.0
0.58,0.38,2.23
0.05,0.59,1.245
0.53,0.71,1.92
0.83,0.36,2.555
0.13,0.08,2.84
0.46,0.77,1.62
0.28,0.91,1.115
0.39,0.58,1.675
0.11,0.71,1.08
0.23,0.72,1.185
0.86,0.48,2.41
0.64,0.61,1.915
0.36,0.04,2.835
0.32,0.63,1.49
0.57,0.33,2.455
0.29,0.84,1.105
0.8,0.42,2.61
0.89,1.0,2.12
0.58,0.11,2.695
0.3,0.7,1.405
0.15,0.36,1.925
0.68,0.25,2.51
0.53,0.87,1.705
0.22,0.7,1.195
0.31,0.94,1.095
0.25,0.09,2.775
0.62,0.41,2.335
0.38,0.06,2.94
0.28,0.68,1.3
0.6,0.65,2.05
0.94,0.39,2.52
0.41,0.03,2.95
0.44,0.63,1.79
0.33,0.95,1.18
0.9,0.81,2.205
0.7,0.21,2.65
0.06,0.63,1.22
0.13,0.88,0.94
0.23,0.86,1.01
0.91,0.25,2.635
0.14,0.29,2.075
0.0,0.64,1.155
0.67,0.54,2.21
0.68,0.09,2.875
0.37,0.13,2.435
1.0,0.25,4.98
0.34,0.19,2.42
0.99,0.12,2.885
0.4,0.16,2.61
0.37,0.62,1.735
0.76,0.79,2.05
0.48,0.04,2.845
0.56,0.39,2.205
0.55,0.36,2.14
0.58,0.27,2.48
0.48,0.16,2.595
0.93,0.44,2.515
0.96,0.18,2.805
0.42,0.39,1.95
0.41,0.61,1.655
0.59,0.41,2.105
0.39,0.53,1.955
0.83,0.19,2.75
0.26,0.93,0.97
0.69,0.99,1.705
0.66,0.63,2.095
0.57,0.62,1.785
0.19,0.39,1.875
0.27,0.84,1.29
0.85,0.5,2.355
0.3,0.49,1.83
0.88,0.18,2.76
0.13,0.11,2.665
1.0,0.38,4.98
0.62,0.0,3.0
0.59,0.57,1.92
0.46,0.57,1.525
0.37,0.21,2.465
0.76,0.06,2.895
1.0,0.08,4.98
0.62,0.66,2.01
0.94,0.89,2.225
0.11,0.58,1.33
0.23,0.31,2.19
0.77,0.5,2.275
0.13,0.6,1.315
0.71,0.97,1.835
0.13,0.73,1.33
0.93,0.46,2.55
0.11,0.04,2.78
0.56,0.23,2.565
0.92,0.38,2.805
0.87,0.19,2.77
0.78,0.41,2.31
0.61,0.79,1.985
0.47,0.73,1.425
0.89,0.63,2.24
0.55,0.44,2.155
0.26,0.62,1.35
0.55,0.21,2.39
0.21,0.65,1.29
0.94,0.42,2.51
0.17,0.78,1.015
0.81,0.0,3.02
0.51,0.81,1.715
0.06,0.08,2.65
0.1,0.87,0.8
0.87,0.27,2.78
0.2,0.1,2.67
0.44,0.17,2.605
0.16,0.4,1.89
0.95,0.41,2.735
0.14,0.27,2.155
0.18,0.5,1.58
0.81,0.04,2.955
0.55,0.61,1.79
0.22,0.03,2.955
0.78,0.35,2.62
0.42,0.93,1.225
0.02,0.32,1.785
0.64,0.22,2.63
0.6,0.66,1.93
0.06,0.67,1.295
0.5,0.72,1.8
0.93,0.27,2.765
0.37,0.18,2.565
0.13,1.0,0.605
0.15,0.95,0.83
0.09,0.45,1.605
0.0,0.37,1.885
0.23,0.66,1.47
0.92,0.31,2.67
0.24,0.37,1.88
0.65,0.56,2.375
0.77,0.82,2.015
0.07,0.47,1.46
0.06,0.44,1.525
0.62,0.94,1.755
0.25,0.02,2.99
0.46,0.79,1.355
0.23,0.51,1.63
0.01,0.8,0.85
0.27,0.54,1.635
0.6,0.95,1.645
0.9,0.75,2.29
0.19,0.16,2.56
0.83,0.63,2.235
0.74,0.16,2.86
0.63,0.63,1.985
0.11,0.93,0.92
0.52,0.98,1.48
0.63,0.12,2.705
0.31,0.85,1.285
0.92,0.29,2.785
0.42,0.17,2.5
0.8,0.46,2.29
0.74,0.21,2.66
0.67,1.0,1.84
0.47,0.25,2.375
0.93,0.72,2.365
0.03,0.13,2.555
0.21,0.15,2.51
0.72,0.99,1.755
0.33,0.36,2.15
0.86,0.82,2.175
0.85,0.71,2.135
0.69,0.24,2.72
0.86,0.28,2.735
0.04,0.35,1.985
0.16,0.82,1.045
0.59,0.5,2.16
0.8,0.15,2.82
0.68,0.2,2.585
0.97,0.23,2.77
0.94,0.69,2.375
0.67,0.78,1.845
0.04,0.64,1.155
0.24,0.47,1.595
0.52,0.19,2.42
0.21,0.91,1.095
0.03,0.88,0.735
0.57,0.23,2.615
0.8,0.48,2.335
0.61,0.4,2.26
0.42,0.95,1.28
0.62,0.37,2.3
0.77,0.44,2.37
0.01,0.88,0.715
0.99,0.0,3.73
0.87,0.65,2.295
0.96,0.87,2.3
0.24,0.87,1.155
0.38,0.35,2.055
0.75,0.47,2.36
0.38,0.46,2.07
0.34,0.12,2.635
0.94,0.1,2.96
0.32,0.71,1.455
0.55,0.75,1.685
0.82,0.31,2.71
0.14,0.74,1.145
0.26,0.88,1.045
0.5,0.85,1.585
0.07,0.25,2.28
0.69,0.77,1.955
0.28,0.9,1.05
0.17,0.43,1.695
0.46,0.65,1.785
0.3,0.39,2.075
0.01,0.86,0.71
0.84,0.02,2.975
0.25,0.63,1.48
0.07,0.72,1.065
0.04,0.13,2.42
0.51,0.56,1.88
0.73,0.17,2.785
0.82,0.8,2.075
0.06,0.17,2.29
0.98,0.5,2.57
0.92,0.85,2.27
0.17,0.73,1.24
0.82,0.27,2.56
0.35,0.0,3.0
0.86,0.42,2.445
0.41,0.81,1.41
0.35,0.55,1.63
0.0,0.48,1.325
0.48,0.76,1.36
0.93,0.09,3.01
0.64,0.49,2.095
0.68,0.85,1.89
0.71,0.09,2.81
0.89,0.25,2.715
0.43,0.3,2.31
0.61,0.69,1.845
0.5,0.65,1.75
0.42,0.9,1.36
0.08,0.07,2.64
0.78,0.85,2.0
0.91,0.5,2.7
0.59,0.94,1.55
0.31,0.21,2.39
0.16,0.45,1.83
0.86,0.49,2.32
0.54,0.03,2.94
0.19,0.72,1.265
0.69,0.05,2.94
0.92,0.48,2.48
0.52,0.58,1.95
0.33,0.31,2.24
0.04,0.06,2.765
0.08,0.31,2.03
0.43,0.57,1.775
0.3,0.19,2.525
0.83,0.75,2.11
0.45,0.42,2.005
