x,y,score
0.87,0.76,4.42795
0.24,0.0,3.0
0.12,0.58,1.4776
0.62,0.64,3.4705
0.66,0.64,3.61155
0.32,0.16,2.28735
0.91,0.07,4.40815
0.04,0.4,1.1656
0.37,0.88,2.4816
0.01,0.97,1.0356
0.79,0.54,4.11705
0.51,0.05,3.02835
0.95,0.48,4.74155
0.84,0.47,4.3118
0.74,0.76,3.9273
0.47,0.91,2.8436
0.04,0.78,1.15025
0.19,0.49,1.76505
0.37,0.45,2.47495
0.23,0.58,1.9031
0.91,0.96,4.5983
0.61,0.67,3.39895
0.5,0.25,2.9765
0.2,0.65,1.78845
0.24,0.89,1.96385
0.54,0.46,3.13815
0.01,0.76,1.04335
0.36,0.62,2.40985
0.53,0.96,3.0748
0.32,0.22,2.31075
0.75,0.68,3.98885
0.13,0.34,1.5486
0.3,0.95,2.16785
0.31,0.67,2.22705
0.64,0.03,3.45705
0.63,0.23,3.49765
0.75,0.39,3.9552
0.93,0.21,4.62835
0.66,0.77,3.6077
0.44,0.51,2.7304
0.35,0.05,2.4714
0.83,0.81,4.2845
0.64,0.81,3.5054
0.78,0.39,4.0886
0.91,0.71,4.5799
0.5,0.95,2.97215
0.66,0.66,3.5994
0.42,0.24,2.6713
0.8,0.78,4.168
0.71,0.4,3.79875
0.16,0.9,1.61375
0.89,0.95,4.535
0.22,0.37,1.8637
0.19,0.2,1.77615
0.82,0.53,4.22085
0.49,0.0,3.0
0.34,0.25,2.37265
0.99,0.63,4.9014
0.46,0.66,2.8217
0.6,0.05,3.3319
0.44,0.04,2.80995
0.77,0.69,4.03005
0.05,0.95,1.1794
0.49,0.15,2.9508
0.23,0.67,1.89315
0.71,0.47,3.80265
0.1,0.84,1.3955
0.81,0.5,4.1975
0.2,0.17,1.83845
0.01,0.17,1.1065
0.78,0.76,4.07515
0.72,0.78,3.8256
0.77,0.7,4.02725
0.39,0.39,2.55535
0.92,0.51,4.61725
0.58,0.66,3.3124
0.44,0.22,2.76305
0.15,0.21,1.62
0.72,0.67,3.80785
0.26,0.99,1.9986
0.65,0.26,3.5513
1.0,0.3,4.90305
0.72,0.52,3.8389
0.28,0.95,2.09785
0.33,0.93,2.2929
0.02,0.93,1.07535
0.62,0.83,3.4383
0.77,0.74,4.0275
0.82,0.29,4.2125
0.49,0.86,2.9314
0.79,0.29,4.13475
0.92,0.08,4.4711
0.73,0.74,3.8848
0.93,0.94,4.66995
0.3,0.53,2.2004
0.76,0.62,3.9975
0.11,0.86,1.4391
0.31,0.4,2.27415
0.54,0.04,3.1422
0.51,0.25,3.03275
0.05,0.36,1.21865
0.01,0.49,1.05815
0.6,0.06,3.3292
0.18,0.69,1.70625
0.13,0.66,1.52565
0.09,0.74,1.3431
0.87,0.57,4.42185
0.36,0.43,2.43005
0.54,0.83,3.14365
0.2,0.34,1.8282
0.85,0.08,4.2454
0.8,0.14,4.1328
0.28,0.0,3.0
0.05,0.56,1.2118
0.61,0.04,3.3578
0.14,0.08,1.68755
0.83,0.33,4.26785
0.03,0.89,1.12305
0.19,0.78,1.74725
0.42,0.36,2.6566
0.08,0.72,1.31705
0.11,0.42,1.4525
0.9,0.0,3.0
0.85,0.07,4.18605
0.3,0.02,2.3948
0.91,0.87,4.58625
0.97,0.62,4.821
0.86,0.98,4.4018
0.13,0.04,1.76465
0.37,0.51,2.47275
0.69,0.64,3.73475
0.5,0.16,2.9841
0.59,0.9,3.3246
0.39,0.74,2.53945
0.81,0.15,4.16245
0.84,0.04,4.0064
0.28,0.32,2.11375
0.03,0.74,1.12385
0.79,0.86,4.1215
0.67,0.33,3.6782
0.37,0.71,2.45185
0.99,0.84,4.9111
0.68,0.5,3.68105
0.98,0.7,4.8715
0.12,0.79,1.4749
0.63,0.11,3.47885
0.35,0.71,2.37285
0.41,0.48,2.61305
0.88,0.53,4.47185
0.64,0.21,3.5235
0.71,0.67,3.79485
0.5,0.77,2.98875
0.88,0.22,4.458
0.75,0.45,3.95575
0.92,0.53,4.62335
0.8,0.24,4.13055
0.57,0.57,3.2368
0.44,0.95,2.7479
0.22,0.08,1.9531
0.77,0.78,4.0591
0.79,0.43,4.10205
0.55,0.91,3.18585
0.72,0.81,3.8483
0.21,0.02,2.1754
0.81,0.4,4.18095
0.12,0.06,1.62545
0.26,0.8,2.02395
0.09,0.01,2.20375
0.9,0.29,4.53925
0.53,0.44,3.0948
0.55,0.04,3.1771
0.62,0.61,3.447
0.41,0.98,2.6103
0.66,0.93,3.60235
0.63,0.65,3.4677
0.93,0.13,4.57415
0.51,0.31,3.0315
0.13,0.36,1.54655
0.21,0.2,1.8579
0.83,0.62,4.28165
0.07,0.37,1.3107
0.45,0.19,2.7912
0.85,0.18,4.31435
0.54,0.75,3.14305
0.53,0.58,3.1071
0.01,0.46,1.061
0.81,0.33,4.19445
0.75,0.43,3.95735
0.07,0.61,1.2927
0.58,0.58,3.29835
0.59,0.11,3.3333
0.11,0.1,1.5377
0.28,0.09,2.20085
0.66,0.35,3.59585
0.38,0.14,2.5359
1.0,0.54,4.93725
0.92,0.81,4.64205
0.34,0.86,2.3481
0.22,0.05,2.00975
0.61,0.27,3.41935
0.77,0.0,3.0
0.81,0.45,4.19855
0.73,0.61,3.8893
0.27,0.37,2.08195
0.68,0.01,3.26905
0.51,0.51,3.0332
0.51,0.46,3.02725
0.83,0.69,4.283
0.89,0.91,4.5066
0.47,0.68,2.8591
0.73,0.64,3.88305
0.32,0.51,2.2543
0.65,0.78,3.5739
0.09,0.17,1.41165
0.41,0.74,2.6415
0.59,0.75,3.3242
0.1,0.81,1.4089
0.69,0.83,3.7264
0.6,0.73,3.36045
0.76,0.73,3.99775
0.36,0.14,2.46665
0.02,0.04,1.3386
0.94,0.06,4.4453
0.2,0.07,1.8913
0.43,0.6,2.71145
0.75,0.23,3.9469
0.02,0.53,1.09285
0.16,0.54,1.64915
0.7,0.85,3.75075
0.59,0.87,3.3319
0.05,0.87,1.19985
0.78,0.45,4.0877
0.68,0.92,3.6757
0.06,0.94,1.235
0.66,0.07,3.56555
0.94,0.01,3.6665
0.11,0.21,1.47975
0.38,0.72,2.4926
0.57,0.49,3.2531
0.0,0.73,1.0034
0.8,0.99,4.1504
0.78,0.91,4.072
0.97,0.49,4.81065
0.94,0.93,4.71165
0.69,0.38,3.72675
0.7,0.44,3.78205
0.48,0.24,2.88255
0.12,0.0,3.0
0.08,0.79,1.31805
0.95,0.25,4.70295
0.79,0.09,4.0118
0.06,1.0,1.2468
0.74,0.07,3.82825
0.45,0.49,2.77895
0.9,0.34,4.54755
0.96,0.81,4.78625
0.73,0.65,3.88355
0.49,0.51,2.9456
0.63,0.36,3.4866
0.11,0.9,1.4234
0.52,0.21,3.04855
0.0,0.81,0.99965
0.78,0.5,4.09425
0.39,0.18,2.5667
0.02,0.91,1.07565
0.81,0.61,4.19055
0.73,0.39,3.85955
0.0,0.46,1.02335
0.65,0.55,3.5614
0.27,0.94,2.0678
0.57,0.68,3.2448
0.77,0.63,4.0262
0.55,0.72,3.1918
0.22,0.52,1.8905
0.2,0.6,1.7919
0.55,0.87,3.16975
0.59,0.55,3.33835
0.97,0.8,4.8285
0.7,0.47,3.7812
0.14,0.46,1.57465
0.55,0.95,3.16895
0.89,0.71,4.51655
0.79,0.72,4.13065
0.8,0.02,3.8101
0.21,0.44,1.8515
0.5,0.22,2.97945
1.0,0.9,4.9511
0.14,0.15,1.6214
0.75,0.87,3.96995
0.28,0.31,2.1403
0.18,0.52,1.71375
0.24,0.7,1.9588
0.86,1.0,4.3922
0.59,0.35,3.3291
0.35,0.28,2.37415
0.83,0.16,4.2289
0.29,0.91,2.1334
0.91,0.72,4.60265
0.14,0.59,1.54555
0.02,0.8,1.0781
0.1,1.0,1.3848
0.88,0.25,4.45995
0.28,0.93,2.11225
0.61,0.64,3.39325
0.22,0.64,1.8867
0.39,0.07,2.6078
0.57,0.34,3.2463
0.01,0.6,1.04685
0.74,0.31,3.90425
0.53,0.56,3.1082
0.04,0.66,1.16015
0.74,0.03,3.6862
0.66,0.36,3.59555
0.12,0.13,1.54115
0.15,0.07,1.7236
0.48,0.07,2.9175
0.33,0.26,2.30255
0.75,0.99,3.95775
0.02,0.81,1.0781
0.38,0.36,2.49765
0.42,0.37,2.6401
0.01,0.35,1.07685
1.0,0.98,4.95395
0.72,0.88,3.84815
0.7,0.97,3.74865
0.89,0.75,4.52
0.87,0.6,4.41485
0.12,0.92,1.4707
0.26,0.98,1.9986
0.88,0.08,4.27595
0.48,0.14,2.9315
0.88,0.42,4.45275
0.66,0.25,3.58715
0.92,0.62,4.6157
0.6,0.79,3.3543
0.92,0.78,4.6237
0.86,0.99,4.4024
0.99,0.44,4.88645
0.9,0.1,4.43885
0.81,0.84,4.2027
0.11,0.0,3.0
0.96,0.56,4.7723
0.67,0.83,3.61715
0.28,0.24,2.1216
0.52,0.1,3.07195
0.47,0.97,2.8829
0.14,0.63,1.544
0.5,0.38,2.9771
0.75,0.63,3.97655
0.17,0.44,1.6912
0.78,0.69,4.1016
0.04,0.56,1.16285
0.2,0.9,1.7823
0.7,0.18,3.73735
0.32,0.33,2.30265
0.88,0.13,4.4254
0.61,0.42,3.3974
0.63,0.73,3.47785
0.09,0.24,1.39695
0.98,0.87,4.86775
0.09,0.15,1.40745
0.22,0.27,1.87685
0.18,0.7,1.7056
0.31,0.96,2.23415
0.01,0.16,1.1113
0.99,0.72,4.9014
0.87,0.52,4.4117
0.63,0.66,3.482
0.88,0.37,4.46725
0.38,0.66,2.4995
0.94,0.48,4.6882
0.66,0.17,3.5842
0.33,0.56,2.30165
0.23,0.91,1.917
0.58,0.54,3.2991
0.47,0.54,2.848
0.87,0.84,4.43905
0.56,0.77,3.1984
1.0,0.18,4.87945
0.13,0.3,1.55555
0.73,0.27,3.85285
0.08,0.81,1.31735
0.12,0.24,1.5138
0.7,0.19,3.74475
0.5,0.43,3.0032
0.14,0.25,1.5951
0.59,0.85,3.3252
0.61,0.09,3.38695
0.87,0.75,4.4168
0.63,0.68,3.45675
0.47,0.19,2.8632
0.74,0.9,3.93885
0.68,0.53,3.67365
0.52,0.05,3.05995
0.69,0.68,3.7226
0.85,0.48,4.34255
0.25,0.41,2.01065
0.26,1.0,1.9984
0.26,0.46,2.0458
0.75,0.31,3.9466
0.66,0.98,3.6255
0.01,0.19,1.09925
0.48,0.5,2.90015
0.85,0.49,4.37285
0.42,0.91,2.6716
0.97,0.13,4.70745
0.05,0.69,1.2068
0.9,0.66,4.56505
0.85,0.35,4.3201
0.56,0.93,3.20515
0.16,0.6,1.64395
0.27,0.18,2.1086
0.98,0.92,4.869
0.07,0.36,1.29455
0.16,0.72,1.64345
0.07,0.67,1.28275
0.35,0.18,2.38205
0.64,0.06,3.4754
0.01,0.28,1.07915
0.05,0.58,1.2102
0.32,0.84,2.2678
0.25,0.7,1.9953
0.03,0.53,1.12935
0.61,0.28,3.4025
0.21,0.88,1.8436
0.36,0.6,2.42845
0.48,0.35,2.90455
0.56,0.09,3.1965
0.2,0.57,1.79475
0.28,0.34,2.1124
0.9,0.44,4.5473
0.04,0.18,1.21325
0.79,0.21,4.08435
0.28,0.59,2.12175
0.86,0.16,4.33835
0.2,0.79,1.7876
0.35,0.67,2.38235
0.16,0.13,1.6666
0.48,0.49,2.90265
0.97,0.57,4.8207
0.65,0.81,3.5598
0.18,0.42,1.73035
0.17,0.93,1.6532
0.58,0.09,3.27075
0.85,0.45,4.37035
0.68,0.28,3.66645
0.83,0.24,4.24485
0.87,0.15,4.37065
0.68,0.98,3.67635
0.77,0.85,4.01735
0.9,0.71,4.5478
0.25,0.35,1.992
0.49,0.97,2.94465
0.96,0.2,4.7198
0.38,0.99,2.4858
0.93,0.48,4.64985
0.36,0.44,2.4296
0.47,0.01,2.93095
0.67,0.92,3.61985
0.67,0.9,3.62365
0.64,0.69,3.52845
0.73,0.78,3.8847
0.06,0.53,1.25825
0.21,0.08,1.93755
0.09,0.06,1.51695
0.26,0.87,2.00165
0.83,0.79,4.29515
0.3,0.27,2.19615
0.78,0.26,4.0694
0.87,0.91,4.43305
0.93,0.52,4.65115
1.0,0.71,4.94275
0.67,0.49,3.63485
0.3,0.4,2.2087
0.97,0.6,4.81635
0.52,0.64,3.0665
0.63,0.5,3.468
0.68,0.71,3.66525
0.59,0.99,3.3323
0.93,0.78,4.6692
0.43,0.68,2.7002
0.68,0.35,3.6738
0.42,0.15,2.682
0.43,0.29,2.71935
0.43,0.93,2.68805
0.02,0.77,1.0796
0.07,0.33,1.31555
0.62,0.69,3.4626
0.01,0.45,1.0608
0.61,0.9,3.42185
0.07,0.23,1.33415
0.43,0.53,2.711
0.35,0.47,2.3982
0.58,0.93,3.29085
0.88,0.92,4.50075
0.08,0.39,1.3372
0.61,0.6,3.3941
0.74,0.35,3.907
0.47,0.41,2.8737
0.74,0.1,3.86955
0.14,0.12,1.63235
0.21,0.47,1.84965
0.88,0.97,4.47475
0.93,0.79,4.67115
0.03,0.25,1.16075
0.19,0.58,1.7631
0.62,0.42,3.44625
0.97,0.4,4.80235
0.62,0.85,3.4308
0.57,0.6,3.2396
0.01,0.4,1.07205
0.03,0.91,1.1225
0.35,0.92,2.37305
0.83,0.02,3.7521
0.25,0.26,2.0175
0.97,0.55,4.82185
0.77,0.72,4.0322
0.69,0.01,3.34005
0.04,0.95,1.14515
0.88,0.14,4.38745
0.34,0.56,2.3749
0.56,0.49,3.19615
0.96,0.4,4.77315
0.85,0.27,4.3148
0.8,0.31,4.1371
0.34,0.99,2.3436
0.24,0.77,1.94945
0.51,0.17,3.04665
0.06,0.26,1.28725
0.37,0.2,2.47345
0.0,0.3,1.03535
0.66,0.4,3.60245
0.39,0.45,2.5531
0.71,0.11,3.7603
0.82,0.71,4.23245
0.36,0.12,2.47215
0.82,0.46,4.2183
0.83,0.66,4.2813
0.09,0.19,1.40565
0.11,0.25,1.47245
0.83,0.65,4.2896
0.81,0.8,4.18665
0.12,0.53,1.4804
0.35,0.95,2.373
1.0,0.09,4.776
0.02,0.23,1.1319
0.35,0.03,2.5577
0.39,0.4,2.55015
0.66,0.79,3.60255
0.39,0.54,2.53945
0.73,0.47,3.87115
0.92,0.23,4.57655
0.33,0.05,2.38925
0.17,0.4,1.66735
0.81,0.49,4.1903
0.87,0.09,4.2804
0.59,0.8,3.32335
0.12,0.93,1.46325
0.76,0.29,3.9938
0.15,0.53,1.60865
0.79,0.07,4.01635
0.43,0.95,2.67965
0.17,0.04,1.84645
0.2,0.95,1.78155
0.6,0.53,3.36535
0.65,0.06,3.55645
0.81,0.62,4.18645
0.18,0.33,1.7392
0.0,0.53,1.0156
1.0,0.95,4.9539
0.19,0.83,1.7659
0.66,0.33,3.62045
0.29,0.64,2.142
0.76,0.88,4.01825
0.3,0.57,2.18785
0.06,0.22,1.29715
0.42,0.54,2.63535
0.7,0.05,3.6411
0.94,0.85,4.70445
0.86,0.2,4.356
0.85,0.44,4.34815
0.76,0.85,3.992
0.1,0.05,1.56925
0.6,0.27,3.3551
0.13,0.68,1.50865
0.37,0.19,2.47575
1.0,0.35,4.9182
0.27,0.12,2.13195
0.49,0.58,2.94525
0.75,0.27,3.9592
0.41,1.0,2.6266
0.05,0.55,1.2123
0.22,0.63,1.888
0.84,0.56,4.3126
0.69,0.15,3.7083
0.39,0.69,2.55075
0.12,0.32,1.4979
0.0,0.49,1.01775
0.91,0.64,4.57965
0.7,0.25,3.74995
0.98,0.33,4.8255
0.44,0.7,2.73595
0.29,0.83,2.1362
0.04,0.11,1.24515
0.44,0.26,2.76245
0.9,0.35,4.52365
0.87,0.38,4.4203
0.74,0.58,3.923
0.33,0.32,2.303
0.74,0.11,3.8592
0.47,0.31,2.85825
0.38,0.22,2.50515
0.14,0.17,1.61775
0.97,0.1,4.6466
0.4,0.03,2.6589
0.65,0.59,3.5589
0.54,0.77,3.12665
0.76,0.4,3.98805
0.77,0.19,4.026
0.77,0.05,3.91155
0.71,0.63,3.80045
0.72,0.4,3.83325
0.34,0.36,2.38545
0.78,0.87,4.07745
0.89,0.97,4.52765
1.0,0.16,4.8626
0.28,0.55,2.09275
0.49,0.78,2.9314
0.68,0.21,3.66225
0.27,0.05,2.17105
0.25,0.56,1.9963
0.33,0.81,2.3058
0.47,0.78,2.84285
0.72,0.0,3.0
1.0,0.01,3.8078
0.4,0.91,2.5631
0.88,0.29,4.47075
0.58,0.0,3.0
0.04,0.71,1.15355
0.22,0.49,1.88275
0.46,0.37,2.84555
0.55,0.55,3.17245
0.7,0.45,3.76385
0.62,0.23,3.4454
0.87,0.22,4.38715
0.88,1.0,4.495
0.09,1.0,1.359
0.64,0.54,3.5334
0.53,0.73,3.08245
0.53,0.86,3.0823
0.58,0.55,3.3123
0.01,0.3,1.0831
0.23,0.59,1.90255
0.64,0.46,3.54875
0.28,0.84,2.1223
0.14,0.37,1.5842
0.25,0.52,2.0056
0.51,0.08,3.04725
0.47,0.71,2.85775
0.83,0.59,4.27885
0.06,0.88,1.2385
0.84,0.55,4.3025
0.96,0.3,4.7643
1.0,0.13,4.82825
0.02,0.44,1.1023
0.12,0.65,1.4758
0.86,0.03,3.9663
0.47,1.0,2.8674
0.99,0.21,4.8422
0.06,0.57,1.25655
0.27,0.08,2.15215
0.59,0.19,3.32845
0.25,0.86,1.99305
0.53,0.35,3.06815
0.96,0.73,4.78435
0.13,0.18,1.55755
0.65,0.14,3.5825
0.55,0.93,3.18575
0.53,0.01,3.0386
0.52,0.43,3.06935
0.37,0.08,2.4998
0.83,0.3,4.2512
0.96,0.95,4.7939
0.94,0.96,4.7107
0.27,0.06,2.1786
0.95,0.42,4.7284
0.09,0.68,1.3659
0.66,0.7,3.60155
0.87,0.56,4.41885
0.4,0.95,2.57465
0.69,0.21,3.72955
0.22,0.43,1.88545
0.71,0.98,3.798
0.42,0.21,2.67525
0.28,0.46,2.12725
0.1,0.7,1.39375
0.8,0.17,4.14265
0.53,0.68,3.10595
0.12,0.5,1.4828
0.84,0.39,4.30965
0.46,0.59,2.83005
1.0,0.31,4.9043
0.99,0.51,4.8909
0.96,0.42,4.76045
0.61,0.15,3.41195
0.12,0.4,1.49725
0.37,0.87,2.4454
0.52,0.66,3.0579
0.57,0.21,3.23665
0.33,0.29,2.29815
0.66,0.83,3.6141
0.49,0.91,2.96
0.59,0.18,3.33775
0.58,0.56,3.29135
0.51,0.75,3.02045
0.58,0.1,3.27245
0.72,0.54,3.81215
0.27,0.68,2.06365
0.09,0.75,1.3431
0.32,0.37,2.26285
0.85,0.41,4.34785
0.23,0.18,1.93515
0.78,0.95,4.0615
0.72,0.71,3.8435
1.0,0.96,4.95295
0.94,0.24,4.67015
0.0,0.82,0.99925
0.45,0.4,2.7806
0.12,0.95,1.4643
0.73,0.36,3.86735
0.06,0.82,1.23975
0.98,0.38,4.8305
0.79,0.19,4.08805
0.69,0.31,3.71615
0.29,0.09,2.2119
0.51,0.79,3.02075
0.05,0.76,1.20375
0.09,0.61,1.36875
0.03,0.1,1.2332
0.88,0.8,4.4697
0.02,0.82,1.0781
0.83,0.94,4.28795
0.75,0.94,3.9782
0.18,0.65,1.7089
0.69,0.6,3.73025
0.89,0.47,4.52055
0.78,0.02,3.7576
0.79,0.17,4.0641
0.2,0.09,1.87035
0.31,0.49,2.2475
0.07,0.02,1.76495
0.13,0.69,1.50825
0.95,0.64,4.7414
0.79,0.4,4.1107
0.41,0.13,2.64765
0.33,0.27,2.30075
0.43,0.87,2.7087
0.29,0.7,2.13705
0.93,0.28,4.64145
0.66,0.48,3.6034
0.26,0.0,3.0
0.43,0.31,2.7225
0.12,0.94,1.4631
0.15,0.69,1.60485
0.99,0.76,4.907
0.56,0.36,3.2141
0.81,0.36,4.1963
0.71,0.06,3.69625
0.45,0.62,2.81405
0.19,0.71,1.7599
0.23,0.53,1.8992
0.62,0.5,3.4467
0.48,0.47,2.9041
0.5,0.94,2.97205
0.47,0.2,2.88335
0.92,0.57,4.62305
0.98,0.49,4.852
0.55,0.76,3.1702
0.26,0.84,2.02235
0.65,0.58,3.53495
0.08,0.42,1.33505
0.74,0.54,3.91815
0.69,0.87,3.7476
0.23,0.02,2.2004
0.28,0.78,2.09275
0.49,0.53,2.94005
0.97,0.26,4.7932
0.52,0.04,3.07485
0.15,0.87,1.5957
0.89,0.01,3.59335
0.04,0.04,1.39325
0.83,0.77,4.2799
0.14,0.45,1.5751
0.71,0.66,3.81185
0.24,0.2,1.99185
0.71,0.92,3.80795
0.74,0.81,3.9312
0.51,0.85,3.03695
0.87,0.97,4.4347
0.84,0.4,4.2972
0.0,0.67,1.00665
0.26,0.79,2.02395
0.56,0.75,3.21315
0.59,0.88,3.33205
0.26,0.56,2.04695
0.89,0.89,4.53375
0.7,0.17,3.75585
0.9,0.37,4.52585
0.08,0.0,3.0
0.6,0.81,3.3547
0.59,0.89,3.35885
0.72,0.02,3.5344
0.22,0.94,1.8635
0.02,0.3,1.1188
0.39,0.84,2.54685
0.24,0.79,1.94895
0.75,0.59,3.95625
0.19,0.22,1.79715
0.55,0.9,3.1766
0.69,0.79,3.7317
0.11,0.66,1.4514
0.69,0.19,3.71055
0.93,0.12,4.5833
0.91,0.02,3.9687
0.46,0.7,2.81485
0.52,0.44,3.0682
0.83,0.61,4.2481
0.09,0.33,1.38405
0.7,0.01,3.28485
0.56,0.3,3.20365
0.04,0.9,1.14635
0.94,0.58,4.7025
0.37,0.77,2.45115
0.91,0.54,4.59845
0.07,0.63,1.2904
0.07,0.38,1.3107
0.16,0.74,1.6431
0.69,0.65,3.73075
0.31,0.6,2.2438
0.33,0.48,2.3098
0.27,0.82,2.08595
0.43,0.59,2.69945
0.1,0.71,1.40075
0.41,0.09,2.65625
0.98,0.91,4.8695
0.6,0.28,3.35395
0.46,0.94,2.8257
0.99,0.18,4.84335
0.17,0.26,1.71915
0.09,0.16,1.4051
0.61,0.53,3.37635
0.5,0.31,3.0054
0.03,0.12,1.21435
0.61,0.5,3.39565
0.67,0.61,3.6648
0.39,0.75,2.54995
0.96,0.07,4.56455
0.1,0.29,1.4182
0.23,0.8,1.9236
0.57,0.95,3.2596
0.82,0.58,4.2286
0.68,0.79,3.70185
0.09,0.53,1.366
0.08,0.65,1.3215
0.2,0.77,1.788
0.96,0.14,4.69655
0.92,0.42,4.60445
0.16,0.81,1.6341
0.83,0.35,4.27325
0.54,0.71,3.1213
0.65,0.71,3.5596
0.68,0.54,3.71685
0.96,0.99,4.7951
0.48,0.31,2.90365
0.3,0.2,2.2281
0.12,0.18,1.52685
0.73,0.55,3.8737
0.57,0.38,3.24105
0.3,0.91,2.16495
0.22,0.34,1.86455
0.03,0.76,1.12345
0.74,0.43,3.9091
0.63,0.81,3.48105
0.0,0.25,1.04145
0.62,0.57,3.4385
0.17,0.42,1.6902
0.3,0.14,2.2089
0.37,0.7,2.4519
0.11,0.64,1.4396
0.83,0.72,4.28405
0.33,0.34,2.31045
0.51,0.15,3.01225
0.81,0.76,4.1749
0.74,0.99,3.92575
0.15,0.09,1.68745
0.83,0.08,4.14565
0.69,0.66,3.7306
0.44,0.08,2.76835
0.0,0.86,0.99765
0.68,0.72,3.66995
0.62,0.45,3.4308
0.37,0.39,2.4786
0.99,0.83,4.90775
0.42,0.16,2.65345
0.35,0.01,2.69925
0.35,0.07,2.45695
0.36,0.78,2.41605
1.0,0.6,4.9392
0.69,0.62,3.73495
0.87,0.47,4.42415
0.56,0.98,3.21045
0.34,0.5,2.35085
0.6,0.78,3.355
0.16,0.79,1.6374
0.81,0.46,4.17735
0.64,0.96,3.519
0.61,0.07,3.39155
0.92,0.75,4.6218
0.35,0.4,2.3656
0.28,0.79,2.0925
0.07,0.45,1.28665
0.49,0.05,2.9528
0.12,0.66,1.4803
0.34,0.28,2.3622
0.34,0.26,2.37215
0.41,0.32,2.6374
0.63,0.56,3.4888
0.09,0.52,1.3621
0.61,0.45,3.39365
0.98,0.39,4.8438
0.13,0.42,1.52635
0.6,0.01,3.17265
0.53,0.84,3.08065
0.18,0.28,1.7445
0.35,0.24,2.37835
0.05,0.1,1.3163
0.34,0.46,2.38055
0.8,0.07,4.0333
0.62,0.91,3.41215
0.82,0.9,4.24555
0.27,0.72,2.0418
0.32,0.04,2.3836
0.03,0.83,1.12505
0.51,0.38,3.02825
0.79,0.82,4.1282
0.94,0.88,4.70485
0.4,0.48,2.59135
0.01,0.91,1.03495
0.93,0.74,4.665
0.76,0.68,4.01475
0.93,0.69,4.6668
0.36,0.68,2.418
0.04,0.99,1.1654
0.68,0.45,3.7043
0.47,0.94,2.84875
0.27,0.17,2.1118
0.52,0.96,3.0638
0.69,0.0,3.0
0.91,0.62,4.5849
0.12,0.76,1.47255
0.01,0.29,1.0845
0.26,0.29,2.058
0.16,0.24,1.6485
0.98,0.56,4.8596
0.23,0.94,1.9218
0.29,0.14,2.19665
0.06,0.29,1.2828
0.73,0.38,3.8728
0.68,0.08,3.62475
0.19,0.3,1.7836
0.28,0.28,2.11715
0.06,0.55,1.25755
0.96,0.5,4.7766
0.37,0.68,2.46465
0.08,0.89,1.3316
0.22,0.87,1.86445
0.66,0.12,3.60185
0.8,0.29,4.13575
0.26,0.08,2.1059
0.98,0.36,4.82955
0.41,0.64,2.62135
0.36,0.73,2.41695
0.22,0.23,1.8996
0.82,0.18,4.19825
0.82,0.78,4.2201
0.06,0.58,1.25645
0.66,0.75,3.6194
0.42,0.84,2.6453
0.73,0.54,3.8722
0.2,0.28,1.8175
0.71,0.7,3.80505
0.32,0.03,2.4398
0.68,0.03,3.4801
0.06,0.62,1.2554
0.13,0.24,1.56635
0.66,0.59,3.59675
0.84,0.29,4.2889
0.83,0.87,4.25585
0.45,0.22,2.80635
0.81,0.75,4.1932
0.73,0.28,3.84925
0.26,0.85,2.0221
0.32,0.8,2.2477
0.18,0.67,1.70945
0.72,1.0,3.8304
0.72,0.57,3.8489
0.59,0.45,3.33635
0.93,0.76,4.67275
0.2,0.64,1.7905
0.1,0.73,1.39345
0.74,0.23,3.8917
0.28,0.51,2.1258
0.99,0.56,4.8936
0.51,0.95,3.03665
0.76,0.69,3.99905
0.18,0.31,1.74105
0.23,0.63,1.9095
0.08,0.25,1.3641
0.86,0.92,4.4
0.58,0.81,3.3073
0.4,0.73,2.56505
0.67,0.5,3.63525
0.18,0.55,1.71175
0.47,0.86,2.84885
0.54,0.79,3.1578
0.84,0.31,4.30585
0.65,0.75,3.5635
0.76,0.87,4.01555
0.8,0.12,4.08605
0.94,0.72,4.70625
0.62,0.63,3.4466
0.2,0.99,1.794
0.53,0.33,3.0819
0.75,0.54,3.95895
0.81,0.37,4.197
0.21,0.7,1.84055
0.91,0.18,4.5157
0.53,0.62,3.0944
0.16,0.08,1.7343
0.1,0.21,1.45375
0.25,0.2,2.03095
0.97,0.15,4.72455
0.32,0.34,2.30255
0.88,0.55,4.45645
0.5,0.89,2.9884
0.49,0.29,2.9244
0.32,0.75,2.2486
0.04,0.61,1.1626
0.67,0.21,3.61435
0.96,0.7,4.78275
0.09,0.59,1.36975
0.89,0.4,4.5034
0.93,0.3,4.65675
0.05,0.89,1.19915
0.92,0.14,4.53785
0.88,0.87,4.4998
0.08,0.62,1.32215
0.55,0.29,3.17655
0.97,0.61,4.8256
0.18,0.16,1.75605
0.92,0.66,4.61765
0.0,0.57,1.01405
0.94,1.0,4.7136
0.77,0.77,4.0329
0.05,0.64,1.201
0.35,0.02,2.59625
0.25,0.82,1.9938
0.56,0.96,3.2053
0.86,0.73,4.39765
0.68,0.04,3.58455
0.62,0.06,3.3976
0.35,0.51,2.38595
0.5,0.91,2.98365
0.1,0.43,1.42105
0.5,0.67,2.99945
0.88,0.5,4.4576
0.49,0.94,2.9582
0.11,1.0,1.4212
0.96,0.06,4.52965
0.33,0.16,2.31785
0.93,0.22,4.6359
