x,y,score
0.92,0.03,3.08435
0.88,0.98,0.42445
0.83,0.96,0.4666
0.08,0.26,2.19025
0.54,0.08,2.82685
0.22,0.91,0.41345
0.64,0.23,2.44
0.27,0.11,2.65945
0.88,0.33,2.2428
0.47,0.83,0.72665
0.07,0.19,2.38585
0.45,0.36,2.01905
0.16,0.67,1.08645
0.39,1.0,0.217
0.05,0.99,0.14335
0.2,0.27,2.2054
0.97,0.48,1.849
0.18,0.76,0.8307
0.53,0.27,2.3001
0.87,0.05,3.01515
0.68,0.26,2.37995
0.5,0.04,2.93545
0.24,0.28,2.18575
0.51,0.27,2.31935
0.64,0.0,3.09555
0.77,0.03,3.04635
0.59,0.12,2.76125
0.19,0.79,0.74805
0.6,0.9,0.58445
0.58,0.29,2.268
0.16,0.97,0.24095
0.86,0.29,2.34385
0.58,0.25,2.3764
0.68,0.17,2.62585
0.75,0.55,1.607
0.98,0.1,2.92475
0.75,0.71,1.13875
0.18,0.34,2.006
0.18,0.43,1.74585
0.2,0.22,2.34475
0.92,0.68,1.29055
0.51,0.3,2.23225
0.17,0.12,2.6165
0.08,0.18,2.4092
0.18,0.66,1.1142
0.94,0.31,2.3206
0.98,0.14,2.79825
0.43,0.24,2.36035
0.87,0.76,1.0366
0.24,0.0,2.96155
0.12,0.58,1.3231
0.62,0.64,1.3076
0.66,0.64,1.3084
0.32,0.16,2.52735
0.91,0.07,2.97585
0.04,0.4,1.78545
0.37,0.88,0.5391
0.01,0.97,0.19025
0.79,0.54,1.6302
0.51,0.05,2.90775
0.95,0.48,1.85005
0.84,0.47,1.8323
0.74,0.76,1.0223
0.47,0.91,0.49905
0.04,0.78,0.72425
0.19,0.49,1.58305
0.37,0.45,1.75625
0.23,0.58,1.3322
0.91,0.96,0.504
0.61,0.67,1.2072
0.5,0.25,2.34705
0.2,0.65,1.1292
0.24,0.89,0.48615
0.54,0.46,1.76045
0.01,0.76,0.76855
0.36,0.62,1.26275
0.53,0.96,0.3843
0.32,0.22,2.38225
0.75,0.68,1.22705
0.13,0.34,1.9892
0.3,0.95,0.3371
0.31,0.67,1.1252
0.64,0.03,2.99835
0.63,0.23,2.4404
0.75,0.39,2.03635
0.93,0.21,2.59275
0.66,0.77,0.93815
0.44,0.51,1.59765
0.35,0.05,2.86145
0.83,0.81,0.90215
0.64,0.81,0.83485
0.78,0.39,2.0555
0.91,0.71,1.20415
0.5,0.95,0.39265
0.66,0.66,1.2319
0.42,0.24,2.3492
0.8,0.78,0.9655
0.71,0.4,1.9927
0.16,0.9,0.43705
0.89,0.95,0.51235
0.22,0.37,1.92475
0.19,0.2,2.40285
0.82,0.53,1.65685
0.49,0.0,3.04705
0.34,0.25,2.28115
0.99,0.63,1.42155
0.46,0.66,1.19515
0.6,0.05,2.93595
0.44,0.04,2.9044
0.77,0.69,1.20725
0.05,0.95,0.25915
0.49,0.15,2.6303
0.23,0.67,1.08105
0.71,0.47,1.81375
0.1,0.84,0.5712
0.81,0.5,1.7455
0.2,0.17,2.47065
0.01,0.17,2.4097
0.78,0.76,1.0302
0.72,0.78,0.93575
0.77,0.7,1.1673
0.39,0.39,1.9211
0.92,0.51,1.76255
0.58,0.66,1.2204
0.44,0.22,2.3954
0.15,0.21,2.32995
0.72,0.67,1.23925
0.26,0.99,0.2106
0.65,0.26,2.36675
1.0,0.3,2.343
0.72,0.52,1.6647
0.28,0.95,0.3295
0.33,0.93,0.40065
0.02,0.93,0.3078
0.62,0.83,0.7588
0.77,0.74,1.076
0.82,0.29,2.34185
0.49,0.86,0.6544
0.79,0.29,2.3408
0.92,0.08,2.94295
0.73,0.74,1.0375
0.93,0.94,0.5671
0.3,0.53,1.51415
0.76,0.62,1.39025
0.11,0.86,0.53035
0.31,0.4,1.8442
0.54,0.04,2.9454
0.51,0.25,2.3682
0.05,0.36,1.88225
0.01,0.49,1.5199
0.6,0.06,2.90965
0.18,0.69,1.0185
0.13,0.66,1.0772
0.09,0.74,0.83845
0.87,0.57,1.5866
0.36,0.43,1.79985
0.54,0.83,0.74755
0.2,0.34,1.9956
0.85,0.08,2.93225
0.8,0.14,2.74165
0.28,0.0,2.97305
0.05,0.56,1.3472
0.61,0.04,2.96315
0.14,0.08,2.7056
0.83,0.33,2.21945
0.03,0.89,0.42085
0.19,0.78,0.7702
0.42,0.36,2.0144
0.08,0.72,0.9139
0.11,0.42,1.75925
0.9,0.0,3.1679
0.85,0.07,2.9518
0.3,0.02,2.92875
0.91,0.87,0.76295
0.97,0.62,1.45435
0.86,0.98,0.4303
0.13,0.04,2.81115
0.37,0.51,1.5687
0.69,0.64,1.315
0.5,0.16,2.6004
0.59,0.9,0.56115
0.39,0.74,0.95865
0.81,0.15,2.73545
0.84,0.04,3.04635
0.28,0.32,2.0772
0.03,0.74,0.8392
0.79,0.86,0.7235
0.67,0.33,2.18095
0.37,0.71,1.0326
0.99,0.84,0.84575
0.68,0.5,1.7089
0.98,0.7,1.23735
0.12,0.79,0.7081
0.63,0.11,2.76375
0.35,0.71,1.0266
0.41,0.48,1.6785
0.88,0.53,1.6943
0.64,0.21,2.5071
0.71,0.67,1.2546
0.5,0.77,0.87405
0.88,0.22,2.5461
0.75,0.45,1.87005
0.92,0.53,1.68355
0.8,0.24,2.4771
0.57,0.57,1.47395
0.44,0.95,0.37485
0.22,0.08,2.7331
0.77,0.78,0.9638
0.79,0.43,1.95595
0.55,0.91,0.5244
0.72,0.81,0.86405
0.21,0.02,2.8999
0.81,0.4,2.01855
0.12,0.06,2.75755
0.26,0.8,0.7351
0.09,0.01,2.88625
0.9,0.29,2.3452
0.53,0.44,1.8241
0.55,0.04,2.94985
0.62,0.61,1.3847
0.41,0.98,0.29525
0.66,0.93,0.48975
0.63,0.65,1.28965
0.93,0.13,2.80705
0.51,0.31,2.20345
0.13,0.36,1.91305
0.21,0.2,2.3893
0.83,0.62,1.41685
0.07,0.37,1.8887
0.45,0.19,2.4996
0.85,0.18,2.65295
0.54,0.75,0.9751
0.53,0.58,1.4262
0.01,0.46,1.60375
0.81,0.33,2.22725
0.75,0.43,1.9487
0.07,0.61,1.20095
0.58,0.58,1.45915
0.59,0.11,2.75325
0.11,0.1,2.63715
0.28,0.09,2.7192
0.66,0.35,2.13345
0.38,0.14,2.6131
1.0,0.54,1.6918
0.92,0.81,0.9288
0.34,0.86,0.60055
0.22,0.05,2.8216
0.61,0.27,2.316
0.77,0.0,3.13495
0.81,0.45,1.8886
0.73,0.61,1.39155
0.27,0.37,1.93615
0.68,0.01,3.07095
0.51,0.51,1.60705
0.51,0.46,1.758
0.83,0.69,1.2125
0.89,0.91,0.6257
0.47,0.68,1.13965
0.73,0.64,1.29555
0.32,0.51,1.5729
0.65,0.78,0.9119
0.09,0.17,2.44605
0.41,0.74,0.9496
0.59,0.75,0.9832
0.1,0.81,0.66725
0.69,0.83,0.78925
0.6,0.73,1.03135
0.76,0.73,1.086
0.36,0.14,2.61045
0.02,0.04,2.7868
0.94,0.06,3.0198
0.2,0.07,2.76075
0.43,0.6,1.35185
0.75,0.23,2.49165
0.02,0.53,1.4098
0.16,0.54,1.41225
0.7,0.85,0.743
0.59,0.87,0.6376
0.05,0.87,0.48365
0.78,0.45,1.89465
0.68,0.92,0.5427
0.06,0.94,0.2823
0.66,0.07,2.9009
0.94,0.01,3.1576
0.11,0.21,2.3434
0.38,0.72,1.00895
0.57,0.49,1.706
0.0,0.73,0.84655
0.8,0.99,0.3865
0.78,0.91,0.6091
0.97,0.49,1.8226
0.94,0.93,0.595
0.69,0.38,2.0439
0.7,0.44,1.88205
0.48,0.24,2.36375
0.12,0.0,2.92605
0.08,0.79,0.7058
0.95,0.25,2.48685
0.79,0.09,2.87575
0.06,1.0,0.12075
0.74,0.07,2.9341
0.45,0.49,1.66005
0.9,0.34,2.2379
0.96,0.81,0.92185
0.73,0.65,1.32455
0.49,0.51,1.62745
0.63,0.36,2.057
0.11,0.9,0.41425
0.52,0.21,2.4706
0.0,0.81,0.6252
0.78,0.5,1.7547
0.39,0.18,2.50715
0.02,0.91,0.355
0.81,0.61,1.4495
0.73,0.39,2.04115
0.0,0.46,1.59555
0.65,0.55,1.5457
0.27,0.94,0.34665
0.57,0.68,1.17745
0.77,0.63,1.37615
0.55,0.72,1.0482
0.22,0.52,1.51815
0.2,0.6,1.29515
0.55,0.87,0.63255
0.59,0.55,1.5447
0.97,0.8,0.97025
0.7,0.47,1.79115
0.14,0.46,1.6681
0.55,0.95,0.40685
0.89,0.71,1.20665
0.79,0.72,1.1373
0.8,0.02,3.0865
0.21,0.44,1.6972
0.5,0.22,2.4163
1.0,0.9,0.71715
0.14,0.15,2.5309
0.75,0.87,0.7123
0.28,0.31,2.10715
0.18,0.52,1.50815
0.24,0.7,1.0216
0.86,1.0,0.3672
0.59,0.35,2.0807
0.35,0.28,2.2071
0.83,0.16,2.69455
0.29,0.91,0.4435
0.91,0.72,1.16775
0.14,0.59,1.2909
0.02,0.8,0.67265
0.1,1.0,0.1321
0.88,0.25,2.4585
0.28,0.93,0.38665
0.61,0.64,1.29975
0.22,0.64,1.17725
0.39,0.07,2.82165
0.57,0.34,2.11125
0.01,0.6,1.2241
0.74,0.31,2.2561
0.53,0.56,1.4851
0.04,0.66,1.061
0.74,0.03,3.03835
0.66,0.36,2.1278
0.12,0.13,2.5635
0.15,0.07,2.7365
0.48,0.07,2.8288
0.33,0.26,2.27125
0.75,0.99,0.35245
0.02,0.81,0.64805
0.38,0.36,1.9855
0.42,0.37,1.9906
0.01,0.35,1.93305
1.0,0.98,0.47655
0.72,0.88,0.66625
0.7,0.97,0.40215
0.89,0.75,1.0518
0.87,0.6,1.4737
0.12,0.92,0.36
0.26,0.98,0.2279
0.88,0.08,2.93935
0.48,0.14,2.6354
0.88,0.42,1.99285
0.66,0.25,2.3936
0.92,0.62,1.44005
0.6,0.79,0.8762
0.92,0.78,0.98875
0.86,0.99,0.37935
0.99,0.44,1.9557
0.9,0.1,2.88345
0.81,0.84,0.7995
0.11,0.0,2.92185
0.96,0.56,1.63055
0.67,0.83,0.789
0.28,0.24,2.30665
0.52,0.1,2.7631
0.47,0.97,0.33255
0.14,0.63,1.1742
0.5,0.38,1.97615
0.75,0.63,1.3771
0.17,0.44,1.70355
0.78,0.69,1.2162
0.04,0.56,1.3286
0.2,0.9,0.4457
0.7,0.18,2.6048
0.32,0.33,2.0582
0.88,0.13,2.7865
0.61,0.42,1.92805
0.63,0.73,1.06595
0.09,0.24,2.25735
0.98,0.87,0.7698
0.09,0.15,2.49545
0.22,0.27,2.2042
0.18,0.7,1.0114
0.31,0.96,0.31165
0.01,0.16,2.4421
0.99,0.72,1.1747
0.87,0.52,1.6988
0.63,0.66,1.2604
0.88,0.37,2.13365
0.38,0.66,1.1732
0.94,0.48,1.8493
0.66,0.17,2.617
0.33,0.56,1.4226
0.23,0.91,0.42765
0.58,0.54,1.5795
0.47,0.54,1.5415
0.87,0.84,0.81015
0.56,0.77,0.9158
1.0,0.18,2.68455
0.13,0.3,2.099
0.73,0.27,2.37635
0.08,0.81,0.65495
0.12,0.24,2.25635
0.7,0.19,2.56505
0.5,0.43,1.85035
0.14,0.25,2.2301
0.59,0.85,0.7085
0.61,0.09,2.815
0.87,0.75,1.0769
0.63,0.68,1.1828
0.47,0.19,2.49885
0.74,0.9,0.62605
0.68,0.53,1.61295
0.52,0.05,2.8991
0.69,0.68,1.21705
0.85,0.48,1.82215
0.25,0.41,1.8206
0.26,1.0,0.1756
0.26,0.46,1.69865
0.75,0.31,2.26205
0.66,0.98,0.36515
0.01,0.19,2.3582
0.48,0.5,1.6658
0.85,0.49,1.748
0.42,0.91,0.49705
0.97,0.13,2.8326
0.05,0.69,0.98495
0.9,0.66,1.3271
0.85,0.35,2.17355
0.56,0.93,0.4729
0.16,0.6,1.29445
0.27,0.18,2.4658
0.98,0.92,0.61425
0.07,0.36,1.9003
0.16,0.72,0.91775
0.07,0.67,1.0401
0.35,0.18,2.4889
0.64,0.06,2.9218
0.01,0.28,2.1282
0.05,0.58,1.28845
0.32,0.84,0.64095
0.25,0.7,1.0218
0.03,0.53,1.42525
0.61,0.28,2.2957
0.21,0.88,0.50725
0.36,0.6,1.3169
0.48,0.35,2.07075
0.56,0.09,2.81605
0.2,0.57,1.3696
0.28,0.34,2.0283
0.9,0.44,1.9377
0.04,0.18,2.39915
0.79,0.21,2.5505
0.28,0.59,1.3343
0.86,0.16,2.70995
0.2,0.79,0.74665
0.35,0.67,1.1399
0.16,0.13,2.59175
0.48,0.49,1.6917
0.97,0.57,1.5931
0.65,0.81,0.82655
0.18,0.42,1.7846
0.17,0.93,0.34815
0.58,0.09,2.8121
0.85,0.45,1.8955
0.68,0.28,2.3166
0.83,0.24,2.47865
0.87,0.15,2.7401
0.68,0.98,0.35415
0.77,0.85,0.7488
0.9,0.71,1.1812
0.25,0.35,1.993
0.49,0.97,0.3238
0.96,0.2,2.6445
0.38,0.99,0.25025
0.93,0.48,1.8363
0.36,0.44,1.782
0.47,0.01,3.00535
0.67,0.92,0.54235
0.67,0.9,0.5799
0.64,0.69,1.16485
0.73,0.78,0.96425
0.06,0.53,1.4356
0.21,0.08,2.7142
0.09,0.06,2.7543
0.26,0.87,0.5388
0.83,0.79,0.939
0.3,0.27,2.23735
0.78,0.26,2.40395
0.87,0.91,0.6338
0.93,0.52,1.707
1.0,0.71,1.2185
0.67,0.49,1.7271
0.3,0.4,1.86675
0.97,0.6,1.51515
0.52,0.64,1.25345
0.63,0.5,1.68615
0.68,0.71,1.1168
0.59,0.99,0.3154
0.93,0.78,1.0091
0.43,0.68,1.132
0.68,0.35,2.14275
0.42,0.15,2.6074
0.43,0.29,2.18965
0.43,0.93,0.4229
0.02,0.77,0.7563
0.07,0.33,2.00155
0.62,0.69,1.1706
0.01,0.45,1.63205
0.61,0.9,0.5652
0.07,0.23,2.25085
0.43,0.53,1.5356
0.35,0.47,1.69845
0.58,0.93,0.48725
0.88,0.92,0.5886
0.08,0.39,1.82515
0.61,0.6,1.4091
0.74,0.35,2.14765
0.47,0.41,1.8803
0.74,0.1,2.8497
0.14,0.12,2.59645
0.21,0.47,1.6206
0.88,0.97,0.4509
0.93,0.79,0.94775
0.03,0.25,2.2146
0.19,0.58,1.33645
0.62,0.42,1.89485
0.97,0.4,2.0795
0.62,0.85,0.7153
0.57,0.6,1.41025
0.01,0.4,1.7851
0.03,0.91,0.3536
0.35,0.92,0.434
0.83,0.02,3.0907
0.25,0.26,2.2501
0.97,0.55,1.6379
0.77,0.72,1.13195
0.69,0.01,3.07565
0.04,0.95,0.2576
0.88,0.14,2.77795
0.34,0.56,1.4318
0.56,0.49,1.68085
0.96,0.4,2.0772
0.85,0.27,2.4105
0.8,0.31,2.26695
0.34,0.99,0.2336
0.24,0.77,0.81755
0.51,0.17,2.58135
0.06,0.26,2.17705
0.37,0.2,2.45075
0.0,0.3,2.058
0.66,0.4,2.0084
0.39,0.45,1.74945
0.71,0.11,2.7982
0.82,0.71,1.1585
0.36,0.12,2.66595
0.82,0.46,1.8516
0.83,0.66,1.30895
0.09,0.19,2.3867
0.11,0.25,2.21305
0.83,0.65,1.3299
0.81,0.8,0.919
0.12,0.53,1.45245
0.35,0.95,0.34905
1.0,0.09,2.9527
0.02,0.23,2.24645
0.35,0.03,2.9138
0.39,0.4,1.8997
0.66,0.79,0.90265
0.39,0.54,1.50125
0.73,0.47,1.8323
0.92,0.23,2.52685
0.33,0.05,2.85045
0.17,0.4,1.8195
0.81,0.49,1.7812
0.87,0.09,2.9074
0.59,0.8,0.83585
0.12,0.93,0.33895
0.76,0.29,2.3242
0.15,0.53,1.45395
0.79,0.07,2.9328
0.43,0.95,0.362
0.17,0.04,2.8313
0.2,0.95,0.3053
0.6,0.53,1.59835
0.65,0.06,2.9144
0.81,0.62,1.42835
0.18,0.33,2.03245
0.0,0.53,1.42455
1.0,0.95,0.55995
0.19,0.83,0.63105
0.66,0.33,2.15865
0.29,0.64,1.17335
0.76,0.88,0.6821
0.3,0.57,1.4058
0.06,0.22,2.283
0.42,0.54,1.5211
0.7,0.05,2.9603
0.94,0.85,0.81305
0.86,0.2,2.6063
0.85,0.44,1.90635
0.76,0.85,0.75925
0.1,0.05,2.7798
0.6,0.27,2.3104
0.13,0.68,1.0262
0.37,0.19,2.47075
1.0,0.35,2.21305
0.27,0.12,2.6355
0.49,0.58,1.4272
0.75,0.27,2.37095
0.41,1.0,0.223
0.05,0.55,1.3698
0.22,0.63,1.18985
0.84,0.56,1.60075
0.69,0.15,2.68035
0.39,0.69,1.10215
0.12,0.32,2.0271
0.0,0.49,1.5452
0.91,0.64,1.3913
0.7,0.25,2.4128
0.98,0.33,2.2816
0.44,0.7,1.0744
0.29,0.83,0.6579
0.04,0.11,2.5934
0.44,0.26,2.28555
0.9,0.35,2.19935
0.87,0.38,2.10755
0.74,0.58,1.49855
0.33,0.32,2.09745
0.74,0.11,2.8154
0.47,0.31,2.1547
0.38,0.22,2.41495
0.14,0.17,2.46595
0.97,0.1,2.9136
0.4,0.03,2.92805
0.65,0.59,1.46655
0.54,0.77,0.9193
0.76,0.4,1.99145
0.77,0.19,2.6142
0.77,0.05,2.98465
0.71,0.63,1.3482
0.72,0.4,2.01
0.34,0.36,1.9709
0.78,0.87,0.72625
0.89,0.97,0.45645
1.0,0.16,2.74655
0.28,0.55,1.43915
0.49,0.78,0.87095
0.68,0.21,2.5141
0.27,0.05,2.82885
0.25,0.56,1.3874
0.33,0.81,0.72645
0.47,0.78,0.8642
0.72,0.0,3.1111
1.0,0.01,3.1718
0.4,0.91,0.468
0.88,0.29,2.3717
0.58,0.0,3.07025
0.04,0.71,0.9257
0.22,0.49,1.57155
0.46,0.37,1.9958
0.55,0.55,1.51565
0.7,0.45,1.8453
0.62,0.23,2.44595
0.87,0.22,2.5592
0.88,1.0,0.35375
0.09,1.0,0.12605
0.64,0.54,1.592
0.53,0.73,1.0164
0.53,0.86,0.6613
0.58,0.55,1.55295
0.01,0.3,2.05625
0.23,0.59,1.3298
0.64,0.46,1.78425
0.28,0.84,0.6344
0.14,0.37,1.9256
0.25,0.52,1.49965
0.51,0.08,2.81595
0.47,0.71,1.0578
0.83,0.59,1.50045
0.06,0.88,0.45095
0.84,0.55,1.62415
0.96,0.3,2.3549
1.0,0.13,2.825
0.02,0.44,1.66995
0.12,0.65,1.11095
0.86,0.03,3.0785
0.47,1.0,0.25685
0.99,0.21,2.60035
0.06,0.57,1.32405
0.27,0.08,2.74745
0.59,0.19,2.5497
0.25,0.86,0.5529
0.53,0.35,2.07785
0.96,0.73,1.15645
0.13,0.18,2.4276
0.65,0.14,2.70615
0.55,0.93,0.4731
0.53,0.01,3.0238
0.52,0.43,1.85165
0.37,0.08,2.78545
0.83,0.3,2.30625
0.96,0.95,0.5475
0.94,0.96,0.5058
0.27,0.06,2.792
0.95,0.42,2.0301
0.09,0.68,1.013
0.66,0.7,1.14005
0.87,0.56,1.5988
0.4,0.95,0.3774
0.69,0.21,2.5195
0.22,0.43,1.77855
0.71,0.98,0.37305
0.42,0.21,2.42965
0.28,0.46,1.6903
0.1,0.7,0.97275
0.8,0.17,2.6811
0.53,0.68,1.1667
0.12,0.5,1.53205
0.84,0.39,2.08305
0.46,0.59,1.39135
1.0,0.31,2.3292
0.99,0.51,1.77565
0.96,0.42,2.0026
0.61,0.15,2.65975
0.12,0.4,1.80135
0.37,0.87,0.59485
0.52,0.66,1.19675
0.57,0.21,2.4914
0.33,0.29,2.17315
0.66,0.83,0.79885
0.49,0.91,0.5008
0.59,0.18,2.58055
0.58,0.56,1.52365
0.51,0.75,0.9685
0.58,0.1,2.79385
0.72,0.54,1.6082
0.27,0.68,1.087
0.09,0.75,0.8313
0.32,0.37,1.9473
0.85,0.41,2.0186
0.23,0.18,2.45175
0.78,0.95,0.48415
0.72,0.71,1.135
1.0,0.96,0.52275
0.94,0.24,2.48905
0.0,0.82,0.59705
0.45,0.4,1.93075
0.12,0.95,0.27905
0.73,0.36,2.11055
0.06,0.82,0.6167
0.98,0.38,2.127
0.79,0.19,2.61395
0.69,0.31,2.2181
0.29,0.09,2.72275
0.51,0.79,0.8272
0.05,0.76,0.79155
0.09,0.61,1.1948
0.03,0.1,2.6263
0.88,0.8,0.9295
0.02,0.82,0.6185
0.83,0.94,0.52525
0.75,0.94,0.5019
0.18,0.65,1.15025
0.69,0.6,1.4313
0.89,0.47,1.86075
0.78,0.02,3.076
0.79,0.17,2.65645
0.2,0.09,2.70915
0.31,0.49,1.6275
0.07,0.02,2.85925
0.13,0.69,1.0045
0.95,0.64,1.418
0.79,0.4,2.01315
0.41,0.13,2.64715
0.33,0.27,2.24385
0.43,0.87,0.58895
0.29,0.7,1.02055
0.93,0.28,2.39095
0.66,0.48,1.76785
0.26,0.0,2.9693
0.43,0.31,2.1517
0.12,0.94,0.3001
0.15,0.69,1.0126
0.99,0.76,1.06
0.56,0.36,2.0733
0.81,0.36,2.13235
0.71,0.06,2.9396
0.45,0.62,1.3033
0.19,0.71,0.9766
0.23,0.53,1.4798
0.62,0.5,1.68415
0.48,0.47,1.73565
0.5,0.94,0.44825
0.47,0.2,2.48145
0.92,0.57,1.59305
0.98,0.49,1.83305
0.55,0.76,0.938
0.26,0.84,0.63045
0.65,0.58,1.46925
0.08,0.42,1.7426
0.74,0.54,1.6226
0.69,0.87,0.67435
0.23,0.02,2.9001
0.28,0.78,0.81305
0.49,0.53,1.5579
0.97,0.26,2.46135
0.52,0.04,2.94755
0.15,0.87,0.5095
0.89,0.01,3.1432
0.04,0.04,2.7859
0.83,0.77,1.0147
0.14,0.45,1.6961
0.71,0.66,1.27025
0.24,0.2,2.41265
0.71,0.92,0.54975
0.74,0.81,0.84725
0.51,0.85,0.68145
0.87,0.97,0.4479
0.84,0.4,2.04305
0.0,0.67,1.01485
0.26,0.79,0.75855
0.56,0.75,0.9821
0.59,0.88,0.62735
0.26,0.56,1.42145
0.89,0.89,0.68835
0.7,0.17,2.63675
0.9,0.37,2.11165
0.08,0.0,2.9145
0.6,0.81,0.81615
0.59,0.89,0.5892
0.72,0.02,3.05625
0.22,0.94,0.3253
0.02,0.3,2.05745
0.39,0.84,0.6742
0.24,0.79,0.7568
0.75,0.59,1.4927
0.19,0.22,2.3447
0.55,0.9,0.5535
0.69,0.79,0.89125
0.11,0.66,1.0874
0.69,0.19,2.57365
0.93,0.12,2.8508
0.91,0.02,3.1268
0.46,0.7,1.06745
0.52,0.44,1.82625
0.83,0.61,1.45455
0.09,0.33,2.0088
0.7,0.01,3.07875
0.56,0.3,2.2333
0.04,0.9,0.3836
0.94,0.58,1.5604
0.37,0.77,0.8578
0.91,0.54,1.6729
0.07,0.63,1.1525
0.07,0.38,1.85635
0.16,0.74,0.8644
0.69,0.65,1.311
0.31,0.6,1.3041
0.33,0.48,1.6689
0.27,0.82,0.6551
0.43,0.59,1.3829
0.1,0.71,0.9325
0.41,0.09,2.7555
0.98,0.91,0.6674
0.6,0.28,2.28285
0.46,0.94,0.4093
0.99,0.18,2.6966
0.17,0.26,2.20825
0.09,0.16,2.4668
0.61,0.53,1.6112
0.5,0.31,2.1634
0.03,0.12,2.57535
0.61,0.5,1.6702
0.67,0.61,1.3863
0.39,0.75,0.9131
0.96,0.07,2.9886
0.1,0.29,2.11225
0.23,0.8,0.72725
0.57,0.95,0.4188
0.82,0.58,1.54015
0.68,0.79,0.8969
0.09,0.53,1.43025
0.08,0.65,1.08125
0.2,0.77,0.79805
0.96,0.14,2.80165
0.92,0.42,2.0238
0.16,0.81,0.67415
0.83,0.35,2.18875
0.54,0.71,1.077
0.65,0.71,1.1065
0.68,0.54,1.59895
0.96,0.99,0.4148
0.48,0.31,2.1692
0.3,0.2,2.4254
0.12,0.18,2.41895
0.73,0.55,1.60425
0.57,0.38,2.00795
0.3,0.91,0.4331
0.22,0.34,2.0038
0.03,0.76,0.77935
0.74,0.43,1.9248
0.63,0.81,0.82055
0.0,0.25,2.20525
0.62,0.57,1.4984
0.17,0.42,1.75995
0.3,0.14,2.5927
0.37,0.7,1.04125
0.11,0.64,1.1404
0.83,0.72,1.1455
0.33,0.34,2.04345
0.51,0.15,2.6217
0.81,0.76,1.02055
0.74,0.99,0.3621
0.15,0.09,2.67
0.83,0.08,2.9172
0.69,0.66,1.2643
0.44,0.08,2.80025
0.0,0.86,0.48525
0.68,0.72,1.0904
0.62,0.45,1.82955
0.37,0.39,1.9178
0.99,0.83,0.8738
0.42,0.16,2.5733
0.35,0.01,2.972
0.35,0.07,2.8117
0.36,0.78,0.81255
1.0,0.6,1.5269
0.69,0.62,1.37905
0.87,0.47,1.8484
0.56,0.98,0.33425
0.34,0.5,1.62005
0.6,0.78,0.90075
0.16,0.79,0.74515
0.81,0.46,1.8619
0.64,0.96,0.40675
0.61,0.07,2.8831
0.92,0.75,1.0828
0.35,0.4,1.88415
0.28,0.79,0.7644
0.07,0.45,1.67155
0.49,0.05,2.90155
0.12,0.66,1.09065
0.34,0.28,2.2282
0.34,0.26,2.27175
0.41,0.32,2.1312
0.63,0.56,1.5156
0.09,0.52,1.4663
0.61,0.45,1.83915
0.98,0.39,2.0926
0.13,0.42,1.76415
0.6,0.01,3.04575
0.53,0.84,0.71955
0.18,0.28,2.16415
0.35,0.24,2.34335
0.05,0.1,2.62465
0.34,0.46,1.7088
0.8,0.07,2.9551
0.62,0.91,0.5465
0.82,0.9,0.64035
0.27,0.72,0.9691
0.32,0.04,2.8792
0.03,0.83,0.5893
0.51,0.38,1.9758
0.79,0.82,0.8398
0.94,0.88,0.7225
0.4,0.48,1.67585
0.01,0.91,0.3463
0.93,0.74,1.1062
0.76,0.68,1.21615
0.93,0.69,1.23375
0.36,0.68,1.11455
0.04,0.99,0.13985
0.68,0.45,1.84375
0.47,0.94,0.41885
0.27,0.17,2.50215
0.52,0.96,0.37515
0.69,0.0,3.10935
0.91,0.62,1.4579
0.12,0.76,0.8122
0.01,0.29,2.0868
0.26,0.29,2.16525
0.16,0.24,2.2679
0.98,0.56,1.63535
0.23,0.94,0.33665
0.29,0.14,2.5914
0.06,0.29,2.0895
0.73,0.38,2.053
0.68,0.08,2.8731
0.19,0.3,2.11735
0.28,0.28,2.1934
0.06,0.55,1.37925
0.96,0.5,1.7982
0.37,0.68,1.1111
0.08,0.89,0.4273
0.22,0.87,0.5266
0.66,0.12,2.76475
0.8,0.29,2.32105
0.26,0.08,2.7475
0.98,0.36,2.1874
0.41,0.64,1.241
0.36,0.73,0.97175
0.22,0.23,2.30775
0.82,0.18,2.6351
0.82,0.78,0.9753
0.06,0.58,1.27615
0.66,0.75,1.00505
0.42,0.84,0.6738
0.73,0.54,1.5932
0.2,0.28,2.1731
0.71,0.7,1.16075
0.32,0.03,2.89405
0.68,0.03,3.0116
0.06,0.62,1.1783
0.13,0.24,2.2535
0.66,0.59,1.43965
0.84,0.29,2.34545
0.83,0.87,0.71545
0.45,0.22,2.4176
0.81,0.75,1.0446
0.73,0.28,2.35085
0.26,0.85,0.5985
0.32,0.8,0.75935
0.18,0.67,1.08945
0.72,1.0,0.3318
0.72,0.57,1.50995
0.59,0.45,1.8188
0.93,0.76,1.05285
0.2,0.64,1.15735
0.1,0.73,0.876
0.74,0.23,2.48765
0.28,0.51,1.54
0.99,0.56,1.63725
0.51,0.95,0.40935
0.76,0.69,1.21575
0.18,0.31,2.08525
0.23,0.63,1.2214
0.08,0.25,2.2264
0.86,0.92,0.60585
0.58,0.81,0.80885
0.4,0.73,0.98755
0.67,0.5,1.7037
0.18,0.55,1.42
0.47,0.86,0.63925
0.54,0.79,0.86525
0.84,0.31,2.2824
0.65,0.75,0.99865
0.76,0.87,0.7065
0.8,0.12,2.80105
0.94,0.72,1.1767
0.62,0.63,1.3369
0.2,0.99,0.19895
