x,y,score
0.58,0.29,3.0549
0.16,0.97,1.39995
0.86,0.29,4.25075
0.58,0.25,3.0854
0.68,0.17,3.3854
0.75,0.55,3.68585
0.98,0.1,4.7912
0.75,0.71,3.64055
0.18,0.34,1.9113
0.18,0.43,1.80735
0.2,0.22,2.09925
0.92,0.68,4.58025
0.51,0.3,2.90335
0.17,0.12,2.20215
0.08,0.18,1.79935
0.18,0.66,1.6029
0.94,0.31,4.6699
0.98,0.14,4.84035
0.43,0.24,2.62845
0.87,0.76,4.31265
0.24,0.0,3.0
0.12,0.58,1.48975
0.62,0.64,3.1418
0.66,0.64,3.2277
0.32,0.16,2.44505
0.91,0.07,4.3286
0.04,0.4,1.28335
0.37,0.88,1.9422
0.01,0.97,1.01965
0.79,0.54,3.87515
0.51,0.05,2.94385
0.95,0.48,4.7388
0.84,0.47,4.15685
0.74,0.76,3.5988
0.47,0.91,2.2231
0.04,0.78,1.1356
0.19,0.49,1.76775
0.37,0.45,2.37695
0.23,0.58,1.7827
0.91,0.96,4.5191
0.61,0.67,3.09175
0.5,0.25,2.84155
0.2,0.65,1.6345
0.24,0.89,1.5818
0.54,0.46,3.01725
0.01,0.76,1.03645
0.36,0.62,2.2785
0.53,0.96,2.40925
0.32,0.22,2.36505
0.75,0.68,3.6673
0.13,0.34,1.72465
0.3,0.95,1.68085
0.31,0.67,1.9271
0.64,0.03,3.13225
0.63,0.23,3.2133
0.75,0.39,3.67845
0.93,0.21,4.60045
0.66,0.77,3.1494
0.44,0.51,2.68335
0.35,0.05,2.7463
0.83,0.81,4.07625
0.64,0.81,3.06525
0.78,0.39,3.83945
0.91,0.71,4.545
0.5,0.95,2.30875
0.66,0.66,3.24905
0.42,0.24,2.62185
0.8,0.78,3.91315
0.71,0.4,3.48735
0.16,0.9,1.4157
0.89,0.95,4.42245
0.22,0.37,1.9701
0.19,0.2,2.0921
0.82,0.53,4.05055
0.49,0.0,3.0
0.34,0.25,2.385
0.99,0.63,4.91805
0.46,0.66,2.6727
0.6,0.05,3.0918
0.44,0.04,2.88785
0.77,0.69,3.762
0.05,0.95,1.1334
0.49,0.15,2.8208
0.23,0.67,1.7174
0.71,0.47,3.5039
0.1,0.84,1.30345
0.81,0.5,3.99625
0.2,0.17,2.1859
0.01,0.17,1.33115
0.78,0.76,3.77335
0.72,0.78,3.4382
0.77,0.7,3.73285
0.39,0.39,2.4695
0.92,0.51,4.5798
0.58,0.66,3.041
0.44,0.22,2.6663
0.15,0.21,2.0
0.72,0.67,3.5129
0.26,0.99,1.57745
0.65,0.26,3.28465
1.0,0.3,4.9474
0.72,0.52,3.5288
0.28,0.95,1.61895
0.33,0.93,1.7531
0.02,0.93,1.04845
0.62,0.83,2.97325
0.77,0.74,3.7139
0.82,0.29,4.0395
0.49,0.86,2.42495
0.79,0.29,3.89905
0.92,0.08,4.4519
0.73,0.74,3.5321
0.93,0.94,4.62565
0.3,0.53,2.0843
0.76,0.62,3.73375
0.11,0.86,1.33025
0.31,0.4,2.18245
0.54,0.04,2.9908
0.51,0.25,2.883
0.05,0.36,1.37255
0.01,0.49,1.08965
0.6,0.06,3.0902
0.18,0.69,1.57295
0.13,0.66,1.47195
0.09,0.74,1.31535
0.87,0.57,4.31975
0.36,0.43,2.3473
0.54,0.83,2.6708
0.2,0.34,1.9492
0.85,0.08,4.0268
0.8,0.14,3.8961
0.28,0.0,3.0
0.05,0.56,1.24675
0.61,0.04,3.11225
0.14,0.08,2.2502
0.83,0.33,4.10005
0.03,0.89,1.08715
0.19,0.78,1.5414
0.42,0.36,2.55485
0.08,0.72,1.2896
0.11,0.42,1.5964
0.9,0.0,3.0
0.85,0.07,4.01455
0.3,0.02,2.8423
0.91,0.87,4.5217
0.97,0.62,4.8263
0.86,0.98,4.23965
0.13,0.04,2.40725
0.37,0.51,2.36815
0.69,0.64,3.34045
0.5,0.16,2.85805
0.59,0.9,2.76395
0.39,0.74,2.26135
0.81,0.15,3.93215
0.84,0.04,3.82445
0.28,0.32,2.1558
0.03,0.74,1.1174
0.79,0.86,3.8004
0.67,0.33,3.34675
0.37,0.71,2.24355
0.99,0.84,4.9149
0.68,0.5,3.3586
0.98,0.7,4.87155
0.12,0.79,1.37875
0.63,0.11,3.19275
0.35,0.71,2.11115
0.41,0.48,2.5576
0.88,0.53,4.36245
0.64,0.21,3.24355
0.71,0.67,3.4532
0.5,0.77,2.65095
0.88,0.22,4.3526
0.75,0.45,3.6766
0.92,0.53,4.5762
0.8,0.24,3.9412
0.57,0.57,3.12045
0.44,0.95,2.0533
0.22,0.08,2.4284
0.77,0.78,3.72015
0.79,0.43,3.8754
0.55,0.91,2.52325
0.72,0.81,3.43265
0.21,0.02,2.72255
0.81,0.4,3.9814
0.12,0.06,2.23565
0.26,0.8,1.69295
0.09,0.01,2.66715
0.9,0.29,4.45865
0.53,0.44,3.01685
0.55,0.04,2.9935
0.62,0.61,3.15275
0.41,0.98,1.9154
0.66,0.93,3.13305
0.63,0.65,3.1588
0.93,0.13,4.58925
0.51,0.31,2.8833
0.13,0.36,1.6832
0.21,0.2,2.1513
0.83,0.62,4.08195
0.07,0.37,1.47465
0.45,0.19,2.7188
0.85,0.18,4.18205
0.54,0.75,2.82495
0.53,0.58,2.99445
0.01,0.46,1.10015
0.81,0.33,3.9728
0.75,0.43,3.69085
0.07,0.61,1.30605
0.58,0.58,3.1043
0.59,0.11,3.08545
0.11,0.1,2.07095
0.28,0.09,2.51
0.66,0.35,3.3036
0.38,0.14,2.60125
1.0,0.54,4.9547
0.92,0.81,4.5789
0.34,0.86,1.82955
0.22,0.05,2.53055
0.61,0.27,3.1508
0.77,0.0,3.0
0.81,0.45,3.98205
0.73,0.61,3.5596
0.27,0.37,2.0798
0.68,0.01,3.0924
0.51,0.51,2.94215
0.51,0.46,2.9498
0.83,0.69,4.08475
0.89,0.91,4.41555
0.47,0.68,2.68205
0.73,0.64,3.56775
0.32,0.51,2.16795
0.65,0.78,3.08435
0.09,0.17,1.86365
0.41,0.74,2.34535
0.59,0.75,2.96705
0.1,0.81,1.30285
0.69,0.83,3.22645
0.6,0.73,3.03165
0.76,0.73,3.6941
0.36,0.14,2.5607
0.02,0.04,1.94905
0.94,0.06,4.51365
0.2,0.07,2.40615
0.43,0.6,2.5982
0.75,0.23,3.69255
0.02,0.53,1.1322
0.16,0.54,1.61935
0.7,0.85,3.33705
0.59,0.87,2.8031
0.05,0.87,1.149
0.78,0.45,3.8362
0.68,0.92,3.17905
0.06,0.94,1.1661
0.66,0.07,3.23035
0.94,0.01,3.86345
0.11,0.21,1.8527
0.38,0.72,2.27335
0.57,0.49,3.09665
0.0,0.73,1.00415
0.8,0.99,3.86705
0.78,0.91,3.78115
0.97,0.49,4.82775
0.94,0.93,4.6703
0.69,0.38,3.4344
0.7,0.44,3.4675
0.48,0.24,2.79775
0.12,0.0,3.0
0.08,0.79,1.248
0.95,0.25,4.719
0.79,0.09,3.7726
0.06,1.0,1.15165
0.74,0.07,3.5205
0.45,0.49,2.7104
0.9,0.34,4.4557
0.96,0.81,4.77805
0.73,0.65,3.56435
0.49,0.51,2.9016
0.63,0.36,3.2297
0.11,0.9,1.31795
0.52,0.21,2.9032
0.0,0.81,0.9986
0.78,0.5,3.79625
0.39,0.18,2.56405
0.02,0.91,1.04965
0.81,0.61,3.9714
0.73,0.39,3.6081
0.0,0.46,1.03885
0.65,0.55,3.25585
0.27,0.94,1.60815
0.57,0.68,3.0118
0.77,0.63,3.75665
0.55,0.72,2.918
0.22,0.52,1.79805
0.2,0.6,1.6923
0.55,0.87,2.6432
0.59,0.55,3.1469
0.97,0.8,4.8295
0.7,0.47,3.41495
0.14,0.46,1.65365
0.55,0.95,2.49695
0.89,0.71,4.4124
0.79,0.72,3.8532
0.8,0.02,3.4796
0.21,0.44,1.863
0.5,0.22,2.8406
1.0,0.9,4.9556
0.14,0.15,2.06675
0.75,0.87,3.55695
0.28,0.31,2.15915
0.18,0.52,1.69365
0.24,0.7,1.7052
0.86,1.0,4.23765
0.59,0.35,3.1391
0.35,0.28,2.39625
0.83,0.16,4.03015
0.29,0.91,1.66335
0.91,0.72,4.5234
0.14,0.59,1.5472
0.02,0.8,1.0612
0.1,1.0,1.261
0.88,0.25,4.3648
0.28,0.93,1.63195
0.61,0.64,3.0911
0.22,0.64,1.70585
0.39,0.07,2.73235
0.57,0.34,3.0575
0.01,0.6,1.0675
0.74,0.31,3.632
0.53,0.56,2.99485
0.04,0.66,1.1621
0.74,0.03,3.36245
0.66,0.36,3.30355
0.12,0.13,2.09565
0.15,0.07,2.325
0.48,0.07,2.8796
0.33,0.26,2.34215
0.75,0.99,3.5592
0.02,0.81,1.0605
0.38,0.36,2.43765
0.42,0.37,2.55895
0.01,0.35,1.13665
1.0,0.98,4.9547
0.72,0.88,3.42215
0.7,0.97,3.27185
0.89,0.75,4.4045
0.87,0.6,4.30295
0.12,0.92,1.3246
0.26,0.98,1.57255
0.88,0.08,4.2056
0.48,0.14,2.82955
0.88,0.42,4.36465
0.66,0.25,3.30865
0.92,0.62,4.61205
0.6,0.79,2.92865
0.92,0.78,4.5912
0.86,0.99,4.2348
0.99,0.44,4.9154
0.9,0.1,4.3398
0.81,0.84,3.9332
0.11,0.0,3.0
0.96,0.56,4.7798
0.67,0.83,3.1469
0.28,0.24,2.25715
0.52,0.1,2.9213
0.47,0.97,2.14835
0.14,0.63,1.52665
0.5,0.38,2.8844
0.75,0.63,3.66315
0.17,0.44,1.76315
0.78,0.69,3.80175
0.04,0.56,1.20245
0.2,0.9,1.50325
0.7,0.18,3.44985
0.32,0.33,2.23825
0.88,0.13,4.2861
0.61,0.42,3.19295
0.63,0.73,3.1109
0.09,0.24,1.72105
0.98,0.87,4.8736
0.09,0.15,1.93065
0.22,0.27,2.0927
0.18,0.7,1.5655
0.31,0.96,1.6868
0.01,0.16,1.34145
0.99,0.72,4.91755
0.87,0.52,4.312
0.63,0.66,3.15105
0.88,0.37,4.37505
0.38,0.66,2.33355
0.94,0.48,4.69835
0.66,0.17,3.32115
0.33,0.56,2.1554
0.23,0.91,1.55495
0.58,0.54,3.1375
0.47,0.54,2.79285
0.87,0.84,4.2992
0.56,0.77,2.8424
1.0,0.18,4.9279
0.13,0.3,1.81305
0.73,0.27,3.5782
0.08,0.81,1.2409
0.12,0.24,1.849
0.7,0.19,3.4881
0.5,0.43,2.9353
0.14,0.25,1.8939
0.59,0.85,2.8292
0.61,0.09,3.1747
0.87,0.75,4.3344
0.63,0.68,3.14055
0.47,0.19,2.7679
0.74,0.9,3.5275
0.68,0.53,3.33785
0.52,0.05,2.96215
0.69,0.68,3.33825
0.85,0.48,4.19785
0.25,0.41,1.9793
0.26,1.0,1.57575
0.26,0.46,1.9602
0.75,0.31,3.6899
0.66,0.98,3.0451
0.01,0.19,1.294
0.48,0.5,2.83645
0.85,0.49,4.2019
0.42,0.91,2.08925
0.97,0.13,4.74265
0.05,0.69,1.193
0.9,0.66,4.49745
0.85,0.35,4.2091
0.56,0.93,2.564
0.16,0.6,1.58355
0.27,0.18,2.3191
0.98,0.92,4.8718
0.07,0.36,1.4881
0.16,0.72,1.4956
0.07,0.67,1.27025
0.35,0.18,2.49465
0.64,0.06,3.1823
0.01,0.28,1.1853
0.05,0.58,1.2407
0.32,0.84,1.8092
0.25,0.7,1.7295
0.03,0.53,1.16795
0.61,0.28,3.13465
0.21,0.88,1.5389
0.36,0.6,2.25415
0.48,0.35,2.78825
0.56,0.09,3.02335
0.2,0.57,1.71625
0.28,0.34,2.1358
0.9,0.44,4.4926
0.04,0.18,1.5814
0.79,0.21,3.85095
0.28,0.59,1.9651
0.86,0.16,4.2016
0.2,0.79,1.5624
0.35,0.67,2.128
0.16,0.13,2.17965
0.48,0.49,2.84635
0.97,0.57,4.82855
0.65,0.81,3.1125
0.18,0.42,1.7971
0.17,0.93,1.42815
0.58,0.09,3.05685
0.85,0.45,4.2057
0.68,0.28,3.3788
0.83,0.24,4.0717
0.87,0.15,4.2377
0.68,0.98,3.1357
0.77,0.85,3.72735
0.9,0.71,4.4706
0.25,0.35,2.05765
0.49,0.97,2.224
0.96,0.2,4.7658
0.38,0.99,1.84745
0.93,0.48,4.6313
0.36,0.44,2.3589
0.47,0.01,2.9678
0.67,0.92,3.10685
0.67,0.9,3.11445
0.64,0.69,3.164
0.73,0.78,3.51945
0.06,0.53,1.30775
0.21,0.08,2.40355
0.09,0.06,2.16245
0.26,0.87,1.63955
0.83,0.79,4.09855
0.3,0.27,2.2771
0.78,0.26,3.848
0.87,0.91,4.2991
0.93,0.52,4.6443
1.0,0.71,4.9572
0.67,0.49,3.3292
0.3,0.4,2.1271
0.97,0.6,4.82925
0.52,0.64,2.9088
0.63,0.5,3.2377
0.68,0.71,3.2719
0.59,0.99,2.6922
0.93,0.78,4.6244
0.43,0.68,2.5257
0.68,0.35,3.4052
0.42,0.15,2.69225
0.43,0.29,2.6322
0.43,0.93,2.0578
0.02,0.77,1.06495
0.07,0.33,1.5227
0.62,0.69,3.1001
0.01,0.45,1.10375
0.61,0.9,2.8437
0.07,0.23,1.66155
0.43,0.53,2.63905
0.35,0.47,2.2946
0.58,0.93,2.71395
0.88,0.92,4.35765
0.08,0.39,1.51115
0.61,0.6,3.1649
0.74,0.35,3.6435
0.47,0.41,2.75915
0.74,0.1,3.5711
0.14,0.12,2.14385
0.21,0.47,1.8159
0.88,0.97,4.32935
0.93,0.79,4.61995
0.03,0.25,1.3619
0.19,0.58,1.6885
0.62,0.42,3.1906
0.97,0.4,4.83225
0.62,0.85,2.9584
0.57,0.6,3.09555
0.01,0.4,1.11925
0.03,0.91,1.0824
0.35,0.92,1.81825
0.83,0.02,3.6069
0.25,0.26,2.15665
0.97,0.55,4.82665
0.77,0.72,3.7396
0.69,0.01,3.0929
0.04,0.95,1.11085
0.88,0.14,4.30895
0.34,0.56,2.17845
0.56,0.49,3.073
0.96,0.4,4.78075
0.85,0.27,4.174
0.8,0.31,3.92835
0.34,0.99,1.73355
0.24,0.77,1.67535
0.51,0.17,2.85675
0.06,0.26,1.56365
0.37,0.2,2.51305
0.0,0.3,1.09605
0.66,0.4,3.3141
0.39,0.45,2.5028
0.71,0.11,3.44625
0.82,0.71,4.04705
0.36,0.12,2.59495
0.82,0.46,4.0358
0.83,0.66,4.09285
0.09,0.19,1.8238
0.11,0.25,1.8152
0.83,0.65,4.0934
0.81,0.8,3.95495
0.12,0.53,1.5336
0.35,0.95,1.7943
1.0,0.09,4.8803
0.02,0.23,1.2987
0.35,0.03,2.81055
0.39,0.4,2.4768
0.66,0.79,3.1292
0.39,0.54,2.46105
0.73,0.47,3.6115
0.92,0.23,4.56655
0.33,0.05,2.7099
0.17,0.4,1.80115
0.81,0.49,3.99945
0.87,0.09,4.1793
0.59,0.8,2.92565
0.12,0.93,1.3248
0.76,0.29,3.74985
0.15,0.53,1.5971
0.79,0.07,3.66465
0.43,0.95,1.99205
0.17,0.04,2.503
0.2,0.95,1.476
0.6,0.53,3.1361
0.65,0.06,3.20145
0.81,0.62,3.95415
0.18,0.33,1.90485
0.0,0.53,1.02865
1.0,0.95,4.956
0.19,0.83,1.5236
0.66,0.33,3.3147
0.29,0.64,1.8924
0.76,0.88,3.6546
0.3,0.57,2.03795
0.06,0.22,1.65125
0.42,0.54,2.5438
0.7,0.05,3.3044
0.94,0.85,4.6762
0.86,0.2,4.20685
0.85,0.44,4.17035
0.76,0.85,3.67545
0.1,0.05,2.2542
0.6,0.27,3.09195
0.13,0.68,1.46345
0.37,0.19,2.52755
1.0,0.35,4.9501
0.27,0.12,2.42125
0.49,0.58,2.86135
0.75,0.27,3.674
0.41,1.0,1.9171
0.05,0.55,1.2483
0.22,0.63,1.71875
0.84,0.56,4.14415
0.69,0.15,3.41055
0.39,0.69,2.32955
0.12,0.32,1.75905
0.0,0.49,1.0336
0.91,0.64,4.5273
0.7,0.25,3.49815
0.98,0.33,4.8681
0.44,0.7,2.54435
0.29,0.83,1.75
0.04,0.11,1.76335
0.44,0.26,2.6301
0.9,0.35,4.4856
0.87,0.38,4.2982
0.74,0.58,3.6238
0.33,0.32,2.27045
0.74,0.11,3.6045
0.47,0.31,2.73995
0.38,0.22,2.52315
0.14,0.17,2.02775
0.97,0.1,4.7586
0.4,0.03,2.8556
0.65,0.59,3.2485
0.54,0.77,2.76695
0.76,0.4,3.72265
0.77,0.19,3.77305
0.77,0.05,3.5594
0.71,0.63,3.4586
0.72,0.4,3.53935
0.34,0.36,2.29845
0.78,0.87,3.7828
0.89,0.97,4.39595
1.0,0.16,4.9168
0.28,0.55,1.9412
0.49,0.78,2.5941
0.68,0.21,3.3772
0.27,0.05,2.606
0.25,0.56,1.852
0.33,0.81,1.89625
0.47,0.78,2.4652
0.72,0.0,3.0
1.0,0.01,4.05135
0.4,0.91,2.0028
0.88,0.29,4.3526
0.58,0.0,3.0
0.04,0.71,1.149
0.22,0.49,1.84605
0.46,0.37,2.7596
0.55,0.55,3.07
0.7,0.45,3.4164
0.62,0.23,3.18225
0.87,0.22,4.29345
0.88,1.0,4.35305
0.09,1.0,1.2382
0.64,0.54,3.258
0.53,0.73,2.80225
0.53,0.86,2.5493
0.58,0.55,3.12775
0.01,0.3,1.16895
0.23,0.59,1.7788
0.64,0.46,3.26465
0.28,0.84,1.6889
0.14,0.37,1.74805
0.25,0.52,1.88515
0.51,0.08,2.932
0.47,0.71,2.66515
0.83,0.59,4.0931
0.06,0.88,1.18215
0.84,0.55,4.1357
0.96,0.3,4.76885
1.0,0.13,4.9078
0.02,0.44,1.16115
0.12,0.65,1.44685
0.86,0.03,3.79675
0.47,1.0,2.1238
0.99,0.21,4.89255
0.06,0.57,1.2981
0.27,0.08,2.5128
0.59,0.19,3.0913
0.25,0.86,1.62575
0.53,0.35,2.98225
0.96,0.73,4.78565
0.13,0.18,1.9609
0.65,0.14,3.24535
0.55,0.93,2.55065
0.53,0.01,2.9955
0.52,0.43,2.967
0.37,0.08,2.6665
0.83,0.3,4.10395
0.96,0.95,4.78155
0.94,0.96,4.68555
0.27,0.06,2.5887
0.95,0.42,4.7295
0.09,0.68,1.33785
0.66,0.7,3.19015
0.87,0.56,4.33115
0.4,0.95,1.93565
0.69,0.21,3.4534
0.22,0.43,1.90725
0.71,0.98,3.32235
0.42,0.21,2.63175
0.28,0.46,2.01645
0.1,0.7,1.35285
0.8,0.17,3.8617
0.53,0.68,2.91575
0.12,0.5,1.54255
0.84,0.39,4.16045
0.46,0.59,2.75245
1.0,0.31,4.945
0.99,0.51,4.914
0.96,0.42,4.7829
0.61,0.15,3.1383
0.12,0.4,1.65975
0.37,0.87,1.91405
0.52,0.66,2.93095
0.57,0.21,3.03585
0.33,0.29,2.3105
0.66,0.83,3.1134
0.49,0.91,2.2977
0.59,0.18,3.0815
0.58,0.56,3.1287
0.51,0.75,2.65775
0.58,0.1,3.08365
0.72,0.54,3.50345
0.27,0.68,1.80865
0.09,0.75,1.2927
0.32,0.37,2.21185
0.85,0.41,4.2194
0.23,0.18,2.22955
0.78,0.95,3.75935
0.72,0.71,3.4729
1.0,0.96,4.9545
0.94,0.24,4.6666
0.0,0.82,0.99835
0.45,0.4,2.7002
0.12,0.95,1.3194
0.73,0.36,3.596
0.06,0.82,1.19415
0.98,0.38,4.86975
0.79,0.19,3.86
0.69,0.31,3.4284
0.29,0.09,2.5071
0.51,0.79,2.6144
0.05,0.76,1.18165
0.09,0.61,1.3753
0.03,0.1,1.70845
0.88,0.8,4.35405
0.02,0.82,1.05915
0.83,0.94,4.0571
0.75,0.94,3.5799
0.18,0.65,1.60245
0.69,0.6,3.3549
0.89,0.47,4.42175
0.78,0.02,3.3694
0.79,0.17,3.84295
0.2,0.09,2.3493
0.31,0.49,2.14375
0.07,0.02,2.4241
0.13,0.69,1.45695
0.95,0.64,4.73405
0.79,0.4,3.8907
0.41,0.13,2.67635
0.33,0.27,2.3179
0.43,0.87,2.10945
0.29,0.7,1.89475
0.93,0.28,4.62215
0.66,0.48,3.26135
0.26,0.0,3.0
0.43,0.31,2.61115
0.12,0.94,1.31075
0.15,0.69,1.49165
0.99,0.76,4.91625
0.56,0.36,3.06145
0.81,0.36,3.97275
0.71,0.06,3.3983
0.45,0.62,2.6915
0.19,0.71,1.5993
0.23,0.53,1.8272
0.62,0.5,3.20725
0.48,0.47,2.8511
0.5,0.94,2.29675
0.47,0.2,2.74905
0.92,0.57,4.59105
0.98,0.49,4.87675
0.55,0.76,2.81515
0.26,0.84,1.65545
0.65,0.58,3.22145
0.08,0.42,1.4831
0.74,0.54,3.61305
0.69,0.87,3.24375
0.23,0.02,2.7531
0.28,0.78,1.77235
0.49,0.53,2.87035
0.97,0.26,4.80065
0.52,0.04,2.9721
0.15,0.87,1.42125
0.89,0.01,3.52645
0.04,0.04,2.1235
0.83,0.77,4.08045
0.14,0.45,1.651
0.71,0.66,3.45565
0.24,0.2,2.2169
0.71,0.92,3.355
0.74,0.81,3.5704
0.51,0.85,2.4736
0.87,0.97,4.29485
0.84,0.4,4.1328
0.0,0.67,1.00765
0.26,0.79,1.67575
0.56,0.75,2.83445
0.59,0.88,2.77465
0.26,0.56,1.88265
0.89,0.89,4.40215
0.7,0.17,3.4308
0.9,0.37,4.48645
0.08,0.0,3.0
0.6,0.81,2.89825
0.59,0.89,2.7024
0.72,0.02,3.22255
0.22,0.94,1.51665
0.02,0.3,1.2296
0.39,0.84,2.0967
0.24,0.79,1.654
0.75,0.59,3.651
0.19,0.22,2.08765
0.55,0.9,2.561
0.69,0.79,3.2953
0.11,0.66,1.4118
0.69,0.19,3.44375
0.93,0.12,4.5425
0.91,0.02,3.8683
0.46,0.7,2.62255
0.52,0.44,2.972
0.83,0.61,4.10115
0.09,0.33,1.6035
0.7,0.01,3.10825
0.56,0.3,3.0332
0.04,0.9,1.11785
0.94,0.58,4.68715
0.37,0.77,2.0974
0.91,0.54,4.523
0.07,0.63,1.28875
0.07,0.38,1.46215
0.16,0.74,1.48675
0.69,0.65,3.3536
0.31,0.6,2.06675
0.33,0.48,2.1663
0.27,0.82,1.68205
0.43,0.59,2.613
0.1,0.71,1.3586
0.41,0.09,2.7355
0.98,0.91,4.87455
0.6,0.28,3.1432
0.46,0.94,2.11505
0.99,0.18,4.87765
0.17,0.26,1.9624
0.09,0.16,1.8835
0.61,0.53,3.15515
0.5,0.31,2.8519
0.03,0.12,1.63155
0.61,0.5,3.18015
0.67,0.61,3.29135
0.39,0.75,2.24835
0.96,0.07,4.67645
0.1,0.29,1.7021
0.23,0.8,1.62885
0.57,0.95,2.56095
0.82,0.58,4.04155
0.68,0.79,3.23625
0.09,0.53,1.41315
0.08,0.65,1.3191
0.2,0.77,1.57675
0.96,0.14,4.7038
0.92,0.42,4.5894
0.16,0.81,1.4511
0.83,0.35,4.0909
0.54,0.71,2.88805
0.65,0.71,3.1853
0.68,0.54,3.331
0.96,0.99,4.77405
0.48,0.31,2.769
0.3,0.2,2.36175
0.12,0.18,1.9811
0.73,0.55,3.5563
0.57,0.38,3.0916
0.3,0.91,1.70635
0.22,0.34,2.0109
0.03,0.76,1.1085
0.74,0.43,3.62415
0.63,0.81,3.0287
0.0,0.25,1.1023
0.62,0.57,3.1684
0.17,0.42,1.7833
0.3,0.14,2.42955
0.37,0.7,2.2195
0.11,0.64,1.4258
0.83,0.72,4.0748
0.33,0.34,2.269
0.51,0.15,2.8892
0.81,0.76,3.94445
0.74,0.99,3.50425
0.15,0.09,2.2542
0.83,0.08,3.9663
0.69,0.66,3.34675
0.44,0.08,2.80955
0.0,0.86,0.99585
0.68,0.72,3.27435
0.62,0.45,3.19825
0.37,0.39,2.41695
0.99,0.83,4.9131
0.42,0.16,2.65925
0.35,0.01,2.921
0.35,0.07,2.67895
0.36,0.78,2.05365
1.0,0.6,4.9571
0.69,0.62,3.36915
0.87,0.47,4.306
0.56,0.98,2.56255
0.34,0.5,2.23745
0.6,0.78,2.9576
0.16,0.79,1.4797
0.81,0.46,3.97185
0.64,0.96,2.9758
0.61,0.07,3.1397
0.92,0.75,4.575
0.35,0.4,2.306
0.28,0.79,1.7293
0.07,0.45,1.4167
0.49,0.05,2.9103
0.12,0.66,1.4422
0.34,0.28,2.3613
0.34,0.26,2.38795
0.41,0.32,2.568
0.63,0.56,3.2116
0.09,0.52,1.41615
0.61,0.45,3.17285
0.98,0.39,4.86945
0.13,0.42,1.6739
0.6,0.01,3.03615
0.53,0.84,2.5415
0.18,0.28,1.99325
0.35,0.24,2.4052
0.05,0.1,1.87815
0.34,0.46,2.2572
0.8,0.07,3.7457
0.62,0.91,2.83155
0.82,0.9,3.99275
0.27,0.72,1.77455
0.32,0.04,2.74305
0.03,0.83,1.09925
0.51,0.38,2.90915
0.79,0.82,3.8333
0.94,0.88,4.6719
0.4,0.48,2.52775
0.01,0.91,1.0229
0.93,0.74,4.6289
0.76,0.68,3.68965
0.93,0.69,4.6284
0.36,0.68,2.207
0.04,0.99,1.09995
0.68,0.45,3.36355
0.47,0.94,2.1997
0.27,0.17,2.3298
0.52,0.96,2.3498
0.69,0.0,3.0
0.91,0.62,4.5256
0.12,0.76,1.3647
0.01,0.29,1.1778
0.26,0.29,2.15175
0.16,0.24,1.98565
0.98,0.56,4.8724
0.23,0.94,1.54385
0.29,0.14,2.4083
0.06,0.29,1.52675
0.73,0.38,3.6063
0.68,0.08,3.3359
0.19,0.3,1.98385
0.28,0.28,2.2123
0.06,0.55,1.30755
0.96,0.5,4.7741
0.37,0.68,2.2086
0.08,0.89,1.2333
0.22,0.87,1.5533
0.66,0.12,3.30185
0.8,0.29,3.91945
0.26,0.08,2.511
0.98,0.36,4.85975
0.41,0.64,2.4695
0.36,0.73,2.10665
0.22,0.23,2.1357
0.82,0.18,3.9974
0.82,0.78,4.0196
0.06,0.58,1.2742
0.66,0.75,3.1693
0.42,0.84,2.1807
0.73,0.54,3.56325
0.2,0.28,2.00895
0.71,0.7,3.42975
0.32,0.03,2.7884
0.68,0.03,3.1894
0.06,0.62,1.27235
0.13,0.24,1.89915
0.66,0.59,3.29445
0.84,0.29,4.15905
0.83,0.87,4.0764
0.45,0.22,2.7073
0.81,0.75,3.95345
0.73,0.28,3.5889
0.26,0.85,1.65465
0.32,0.8,1.86605
0.18,0.67,1.58045
0.72,1.0,3.35855
0.72,0.57,3.51305
0.59,0.45,3.15335
0.93,0.76,4.6396
0.2,0.64,1.67475
0.1,0.73,1.33885
0.74,0.23,3.68395
0.28,0.51,1.9764
0.99,0.56,4.91185
0.51,0.95,2.3368
0.76,0.69,3.69455
0.18,0.31,1.92475
0.23,0.63,1.7512
0.08,0.25,1.68525
0.86,0.92,4.231
0.58,0.81,2.8606
0.4,0.73,2.29195
0.67,0.5,3.2896
0.18,0.55,1.68765
0.47,0.86,2.29115
0.54,0.79,2.7399
0.84,0.31,4.1606
0.65,0.75,3.1277
0.76,0.87,3.65035
0.8,0.12,3.87495
0.94,0.72,4.6908
0.62,0.63,3.1424
0.2,0.99,1.45865
0.53,0.33,2.92695
0.75,0.54,3.67425
0.81,0.37,3.96765
0.21,0.7,1.6433
0.91,0.18,4.50515
0.53,0.62,2.9447
0.16,0.08,2.3068
0.1,0.21,1.83475
0.25,0.2,2.2392
0.97,0.15,4.77885
0.32,0.34,2.2285
0.88,0.55,4.36565
0.5,0.89,2.38455
0.49,0.29,2.79295
0.32,0.75,1.9435
0.04,0.61,1.1784
0.67,0.21,3.37335
0.96,0.7,4.7941
0.09,0.59,1.3765
0.89,0.4,4.40385
0.93,0.3,4.6356
0.05,0.89,1.14475
0.92,0.14,4.5044
0.88,0.87,4.35245
0.08,0.62,1.34325
0.55,0.29,2.9826
0.97,0.61,4.81695
0.18,0.16,2.14785
0.92,0.66,4.5795
0.0,0.57,1.02235
0.94,1.0,4.6822
