x,y,score
0.2,0.22,2.25165
0.92,0.68,2.291
0.51,0.3,2.4432
0.17,0.12,2.5142
0.08,0.18,2.12435
0.18,0.66,1.5515
0.94,0.31,2.64
0.98,0.14,2.82865
0.43,0.24,2.4971
0.87,0.76,2.1967
0.24,0.0,3.0
0.12,0.58,1.48565
0.62,0.64,2.1284
0.66,0.64,2.15965
0.32,0.16,2.5701
0.91,0.07,2.9059
0.04,0.4,1.4642
0.37,0.88,1.66085
0.01,0.97,0.92935
0.79,0.54,2.33725
0.51,0.05,2.8857
0.95,0.48,2.4747
0.84,0.47,2.44355
0.74,0.76,2.1189
0.47,0.91,1.746
0.04,0.78,1.10345
0.19,0.49,1.745
0.37,0.45,2.0894
0.23,0.58,1.72775
0.91,0.96,2.08255
0.61,0.67,2.0997
0.5,0.25,2.5122
0.2,0.65,1.5793
0.24,0.89,1.4591
0.54,0.46,2.25
0.01,0.76,1.0189
0.36,0.62,1.88435
0.53,0.96,1.7924
0.32,0.22,2.43075
0.75,0.68,2.1955
0.13,0.34,1.84605
0.3,0.95,1.51015
0.31,0.67,1.7717
0.64,0.03,2.9474
0.63,0.23,2.61855
0.75,0.39,2.47755
0.93,0.21,2.7333
0.66,0.77,2.05435
0.44,0.51,2.09465
0.35,0.05,2.8521
0.83,0.81,2.13925
0.64,0.81,1.99585
0.78,0.39,2.4969
0.91,0.71,2.25355
0.5,0.95,1.7785
0.66,0.66,2.14375
0.42,0.24,2.4745
0.8,0.78,2.1412
0.71,0.4,2.43515
0.16,0.9,1.30685
0.89,0.95,2.08035
0.22,0.37,1.99825
0.19,0.2,2.32075
0.82,0.53,2.36355
0.49,0.0,3.0
0.34,0.25,2.4099
0.99,0.63,2.36585
0.46,0.66,1.9581
0.6,0.05,2.9075
0.44,0.04,2.911
0.77,0.69,2.1877
0.05,0.95,1.04255
0.49,0.15,2.67425
0.23,0.67,1.6296
0.71,0.47,2.3623
0.1,0.84,1.21795
0.81,0.5,2.3781
0.2,0.17,2.4044
0.01,0.17,1.8611
0.78,0.76,2.1388
0.72,0.78,2.0902
0.77,0.7,2.18305
0.39,0.39,2.19515
0.92,0.51,2.434
0.58,0.66,2.0834
0.44,0.22,2.52735
0.15,0.21,2.17955
0.72,0.67,2.18845
0.26,0.99,1.43545
0.65,0.26,2.59115
1.0,0.3,2.659
0.72,0.52,2.32175
0.28,0.95,1.49785
0.33,0.93,1.57005
0.02,0.93,0.97155
0.62,0.83,1.97855
0.77,0.74,2.1571
0.82,0.29,2.62075
0.49,0.86,1.8133
0.79,0.29,2.60095
0.92,0.08,2.90115
0.73,0.74,2.125
0.93,0.94,2.1056
0.3,0.53,1.89385
0.76,0.62,2.2421
0.11,0.86,1.24015
0.31,0.4,2.1003
0.54,0.04,2.91815
0.51,0.25,2.5213
0.05,0.36,1.55995
0.01,0.49,1.235
0.6,0.06,2.8872
0.18,0.69,1.5142
0.13,0.66,1.43285
0.09,0.74,1.26015
0.87,0.57,2.3414
0.36,0.43,2.103
0.54,0.83,1.8934
0.2,0.34,2.0049
0.85,0.08,2.8899
0.8,0.14,2.8029
0.28,0.0,3.0
0.05,0.56,1.30675
0.61,0.04,2.93005
0.14,0.08,2.63715
0.83,0.33,2.57495
0.03,0.89,1.00955
0.19,0.78,1.4681
0.42,0.36,2.282
0.08,0.72,1.24995
0.11,0.42,1.66215
0.9,0.0,3.0
0.85,0.07,2.9014
0.3,0.02,2.9355
0.91,0.87,2.1386
0.97,0.62,2.35655
0.86,0.98,2.0415
0.13,0.04,2.7913
0.37,0.51,2.0174
0.69,0.64,2.1813
0.5,0.16,2.67815
0.59,0.9,1.89395
0.39,0.74,1.819
0.81,0.15,2.78235
0.84,0.04,2.9401
0.28,0.32,2.1709
0.03,0.74,1.08765
0.79,0.86,2.0737
0.67,0.33,2.49465
0.37,0.71,1.81435
0.99,0.84,2.21115
0.68,0.5,2.32285
0.98,0.7,2.30075
0.12,0.79,1.30195
0.63,0.11,2.8073
0.35,0.71,1.7677
0.41,0.48,2.09445
0.88,0.53,2.39715
0.64,0.21,2.6476
0.71,0.67,2.16485
0.5,0.77,1.89585
0.88,0.22,2.72365
0.75,0.45,2.41095
0.92,0.53,2.41655
0.8,0.24,2.67055
0.57,0.57,2.16015
0.44,0.95,1.6987
0.22,0.08,2.69175
0.77,0.78,2.1175
0.79,0.43,2.44495
0.55,0.91,1.84715
0.72,0.81,2.06055
0.21,0.02,2.91965
0.81,0.4,2.48055
0.12,0.06,2.70035
0.26,0.8,1.57625
0.09,0.01,2.93735
0.9,0.29,2.6525
0.53,0.44,2.26465
0.55,0.04,2.9257
0.62,0.61,2.16965
0.41,0.98,1.65685
0.66,0.93,1.93315
0.63,0.65,2.1256
0.93,0.13,2.8409
0.51,0.31,2.43285
0.13,0.36,1.81805
0.21,0.2,2.3428
0.83,0.62,2.28885
0.07,0.37,1.63165
0.45,0.19,2.5969
0.85,0.18,2.7673
0.54,0.75,1.96185
0.53,0.58,2.1095
0.01,0.46,1.2606
0.81,0.33,2.56225
0.75,0.43,2.4371
0.07,0.61,1.307
0.58,0.58,2.16485
0.59,0.11,2.7963
0.11,0.1,2.49675
0.28,0.09,2.70805
0.66,0.35,2.47115
0.38,0.14,2.65605
1.0,0.54,2.4454
0.92,0.81,2.1983
0.34,0.86,1.64435
0.22,0.05,2.80105
0.61,0.27,2.55525
0.77,0.0,3.0
0.81,0.45,2.4407
0.73,0.61,2.24245
0.27,0.37,2.069
0.68,0.01,2.98215
0.51,0.51,2.175
0.51,0.46,2.23445
0.83,0.69,2.23055
0.89,0.91,2.09465
0.47,0.68,1.94815
0.73,0.64,2.2145
0.32,0.51,1.9697
0.65,0.78,2.02325
0.09,0.17,2.153
0.41,0.74,1.82905
0.59,0.75,2.00775
0.1,0.81,1.2379
0.69,0.83,2.0311
0.6,0.73,2.03055
0.76,0.73,2.15235
0.36,0.14,2.62855
0.02,0.04,2.63165
0.94,0.06,2.924
0.2,0.07,2.7319
0.43,0.6,1.99195
0.75,0.23,2.65985
0.02,0.53,1.22635
0.16,0.54,1.6164
0.7,0.85,2.0204
0.59,0.87,1.9224
0.05,0.87,1.08235
0.78,0.45,2.4192
0.68,0.92,1.96895
0.06,0.94,1.07585
0.66,0.07,2.8842
0.94,0.01,2.98735
0.11,0.21,2.1119
0.38,0.72,1.80525
0.57,0.49,2.24095
0.0,0.73,1.0137
0.8,0.99,1.9975
0.78,0.91,2.0298
0.97,0.49,2.4721
0.94,0.93,2.12355
0.69,0.38,2.4541
0.7,0.44,2.38865
0.48,0.24,2.5215
0.12,0.0,3.0
0.08,0.79,1.2002
0.95,0.25,2.70185
0.79,0.09,2.86505
0.06,1.0,1.0493
0.74,0.07,2.89225
0.45,0.49,2.14045
0.9,0.34,2.5934
0.96,0.81,2.21695
0.73,0.65,2.20425
0.49,0.51,2.1472
0.63,0.36,2.44425
0.11,0.9,1.20995
0.52,0.21,2.6013
0.0,0.81,0.9703
0.78,0.5,2.37435
0.39,0.18,2.5852
0.02,0.91,0.98025
0.81,0.61,2.28475
0.73,0.39,2.45855
0.0,0.46,1.2122
0.65,0.55,2.2493
0.27,0.94,1.47635
0.57,0.68,2.0524
0.77,0.63,2.24295
0.55,0.72,2.0106
0.22,0.52,1.75645
0.2,0.6,1.63605
0.55,0.87,1.87585
0.59,0.55,2.194
0.97,0.8,2.22135
0.7,0.47,2.36185
0.14,0.46,1.66935
0.55,0.95,1.82105
0.89,0.71,2.2579
0.79,0.72,2.1721
0.8,0.02,2.9724
0.21,0.44,1.8411
0.5,0.22,2.56875
1.0,0.9,2.18265
0.14,0.15,2.342
0.75,0.87,2.03785
0.28,0.31,2.19355
0.18,0.52,1.6762
0.24,0.7,1.60125
0.86,1.0,2.0234
0.59,0.35,2.4167
0.35,0.28,2.3371
0.83,0.16,2.78365
0.29,0.91,1.5462
0.91,0.72,2.2474
0.14,0.59,1.5219
0.02,0.8,1.0349
0.1,1.0,1.1215
0.88,0.25,2.6835
0.28,0.93,1.49915
0.61,0.64,2.14175
0.22,0.64,1.6326
0.39,0.07,2.8321
0.57,0.34,2.44065
0.01,0.6,1.134
0.74,0.31,2.55805
0.53,0.56,2.137
0.04,0.66,1.1867
0.74,0.03,2.9533
0.66,0.36,2.45825
0.12,0.13,2.38975
0.15,0.07,2.6758
0.48,0.07,2.8482
0.33,0.26,2.3565
0.75,0.99,1.9529
0.02,0.81,1.0262
0.38,0.36,2.24735
0.42,0.37,2.26925
0.01,0.35,1.4044
1.0,0.98,2.12925
0.72,0.88,2.00695
0.7,0.97,1.9391
0.89,0.75,2.2172
0.87,0.6,2.32545
0.12,0.92,1.2293
0.26,0.98,1.43045
0.88,0.08,2.88805
0.48,0.14,2.6994
0.88,0.42,2.50185
0.66,0.25,2.6017
0.92,0.62,2.3317
0.6,0.79,1.98175
0.92,0.78,2.2216
0.86,0.99,2.03795
0.99,0.44,2.52895
0.9,0.1,2.8665
0.81,0.84,2.1177
0.11,0.0,3.0
0.96,0.56,2.4042
0.67,0.83,2.0151
0.28,0.24,2.33485
0.52,0.1,2.79825
0.47,0.97,1.7263
0.14,0.63,1.4833
0.5,0.38,2.32
0.75,0.63,2.2375
0.17,0.44,1.78
0.78,0.69,2.20365
0.04,0.56,1.2707
0.2,0.9,1.3905
0.7,0.18,2.7226
0.32,0.33,2.2198
0.88,0.13,2.83075
0.61,0.42,2.3491
0.63,0.73,2.06205
0.09,0.24,1.95615
0.98,0.87,2.19075
0.09,0.15,2.22805
0.22,0.27,2.1691
0.18,0.7,1.5138
0.31,0.96,1.5207
0.01,0.16,1.87265
0.99,0.72,2.29375
0.87,0.52,2.3933
0.63,0.66,2.12835
0.88,0.37,2.5559
0.38,0.66,1.8643
0.94,0.48,2.4638
0.66,0.17,2.7217
0.33,0.56,1.9029
0.23,0.91,1.4362
0.58,0.54,2.19115
0.47,0.54,2.09
0.87,0.84,2.14635
0.56,0.77,1.96645
1.0,0.18,2.79405
0.13,0.3,1.93
0.73,0.27,2.60935
0.08,0.81,1.1914
0.12,0.24,2.04675
0.7,0.19,2.70385
0.5,0.43,2.2585
0.14,0.25,2.07945
0.59,0.85,1.92885
0.61,0.09,2.8313
0.87,0.75,2.20735
0.63,0.68,2.1068
0.47,0.19,2.61025
0.74,0.9,2.0136
0.68,0.53,2.2758
0.52,0.05,2.90015
0.69,0.68,2.15615
0.85,0.48,2.43115
0.25,0.41,1.9719
0.26,1.0,1.4287
0.26,0.46,1.92545
0.75,0.31,2.56635
0.66,0.98,1.89425
0.01,0.19,1.8038
0.48,0.5,2.1476
0.85,0.49,2.41375
0.42,0.91,1.71675
0.97,0.13,2.83965
0.05,0.69,1.1904
0.9,0.66,2.292
0.85,0.35,2.57215
0.56,0.93,1.84845
0.16,0.6,1.5484
0.27,0.18,2.46265
0.98,0.92,2.1551
0.07,0.36,1.64055
0.16,0.72,1.43695
0.07,0.67,1.25825
0.35,0.18,2.53695
0.64,0.06,2.8921
0.01,0.28,1.54705
0.05,0.58,1.2916
0.32,0.84,1.63235
0.25,0.7,1.62895
0.03,0.53,1.25165
0.61,0.28,2.55385
0.21,0.88,1.4262
0.36,0.6,1.9002
0.48,0.35,2.34675
0.56,0.09,2.8316
0.2,0.57,1.68115
0.28,0.34,2.1393
0.9,0.44,2.4917
0.04,0.18,1.94975
0.79,0.21,2.7018
0.28,0.59,1.79335
0.86,0.16,2.78665
0.2,0.79,1.4651
0.35,0.67,1.80315
0.16,0.13,2.45485
0.48,0.49,2.15635
0.97,0.57,2.4034
0.65,0.81,2.0077
0.18,0.42,1.8375
0.17,0.93,1.3023
0.58,0.09,2.82775
0.85,0.45,2.46175
0.68,0.28,2.57585
0.83,0.24,2.6851
0.87,0.15,2.7942
0.68,0.98,1.9077
0.77,0.85,2.06945
0.9,0.71,2.25145
0.25,0.35,2.0625
0.49,0.97,1.7408
0.96,0.2,2.7586
0.38,0.99,1.6101
0.93,0.48,2.45275
0.36,0.44,2.08995
0.47,0.01,2.9752
0.67,0.92,1.94905
0.67,0.9,1.96065
0.64,0.69,2.0962
0.73,0.78,2.0935
0.06,0.53,1.3569
0.21,0.08,2.69105
0.09,0.06,2.64505
0.26,0.87,1.5074
0.83,0.79,2.1516
0.3,0.27,2.30165
0.78,0.26,2.6385
0.87,0.91,2.08495
0.93,0.52,2.4333
1.0,0.71,2.31885
0.67,0.49,2.31895
0.3,0.4,2.0781
0.97,0.6,2.3825
0.52,0.64,2.0477
0.63,0.5,2.2899
0.68,0.71,2.11755
0.59,0.99,1.83255
0.93,0.78,2.21605
0.43,0.68,1.89765
0.68,0.35,2.4864
0.42,0.15,2.6503
0.43,0.29,2.4016
0.43,0.93,1.6885
0.02,0.77,1.05015
0.07,0.33,1.683
0.62,0.69,2.0791
0.01,0.45,1.27265
0.61,0.9,1.9168
0.07,0.23,1.9337
0.43,0.53,2.06275
0.35,0.47,2.0437
0.58,0.93,1.8491
0.88,0.92,2.09215
0.08,0.39,1.6215
0.61,0.6,2.16855
0.74,0.35,2.50645
0.47,0.41,2.27845
0.74,0.1,2.84485
0.14,0.12,2.45205
0.21,0.47,1.82
0.88,0.97,2.0583
0.93,0.79,2.22155
0.03,0.25,1.6944
0.19,0.58,1.6304
0.62,0.42,2.35665
0.97,0.4,2.55715
0.62,0.85,1.95525
0.57,0.6,2.12245
0.01,0.4,1.36135
0.03,0.91,1.0012
0.35,0.92,1.60335
0.83,0.02,2.97085
0.25,0.26,2.2451
0.97,0.55,2.4196
0.77,0.72,2.17125
0.69,0.01,2.98405
0.04,0.95,1.0206
0.88,0.14,2.82115
0.34,0.56,1.9294
0.56,0.49,2.2427
0.96,0.4,2.55305
0.85,0.27,2.66245
0.8,0.31,2.5971
0.34,0.99,1.5498
0.24,0.77,1.55095
0.51,0.17,2.6738
0.06,0.26,1.8326
0.37,0.2,2.5291
0.0,0.3,1.45675
0.66,0.4,2.4107
0.39,0.45,2.0993
0.71,0.11,2.8333
0.82,0.71,2.2056
0.36,0.12,2.67675
0.82,0.46,2.43245
0.83,0.66,2.25675
0.09,0.19,2.09435
0.11,0.25,2.00545
0.83,0.65,2.26785
0.81,0.8,2.1341
0.12,0.53,1.53895
0.35,0.95,1.5962
1.0,0.09,2.8955
0.02,0.23,1.74135
0.35,0.03,2.91725
0.39,0.4,2.19425
0.66,0.79,2.0376
0.39,0.54,2.008
0.73,0.47,2.3738
0.92,0.23,2.7176
0.33,0.05,2.8582
0.17,0.4,1.8474
0.81,0.49,2.3952
0.87,0.09,2.8804
0.59,0.8,1.97895
0.12,0.93,1.21855
0.76,0.29,2.5925
0.15,0.53,1.61075
0.79,0.07,2.895
0.43,0.95,1.67775
0.17,0.04,2.8176
0.2,0.95,1.3577
0.6,0.53,2.2237
0.65,0.06,2.8984
0.81,0.62,2.27165
0.18,0.33,1.96195
0.0,0.53,1.13795
1.0,0.95,2.1381
0.19,0.83,1.4193
0.66,0.33,2.4947
0.29,0.64,1.74685
0.76,0.88,2.0302
0.3,0.57,1.8664
0.06,0.22,1.91475
0.42,0.54,2.04525
0.7,0.05,2.9196
0.94,0.85,2.1751
0.86,0.2,2.7369
0.85,0.44,2.4789
0.76,0.85,2.05695
0.1,0.05,2.68995
0.6,0.27,2.5503
0.13,0.68,1.4006
0.37,0.19,2.55325
1.0,0.35,2.6189
0.27,0.12,2.63375
0.49,0.58,2.08025
0.75,0.27,2.61645
0.41,1.0,1.62545
0.05,0.55,1.3224
0.22,0.63,1.643
0.84,0.56,2.34605
0.69,0.15,2.76605
0.39,0.69,1.85385
0.12,0.32,1.8823
0.0,0.49,1.1748
0.91,0.64,2.3099
0.7,0.25,2.6313
0.98,0.33,2.63075
0.44,0.7,1.9178
0.29,0.83,1.5927
0.04,0.11,2.28665
0.44,0.26,2.45675
0.9,0.35,2.5933
0.87,0.38,2.54555
0.74,0.58,2.2629
0.33,0.32,2.23805
0.74,0.11,2.83235
0.47,0.31,2.42155
0.38,0.22,2.48215
0.14,0.17,2.28605
0.97,0.1,2.87385
0.4,0.03,2.93045
0.65,0.59,2.205
0.54,0.77,1.93855
0.76,0.4,2.4589
0.77,0.19,2.72755
0.77,0.05,2.9224
0.71,0.63,2.19635
0.72,0.4,2.446
0.34,0.36,2.19395
0.78,0.87,2.06185
0.89,0.97,2.0629
1.0,0.16,2.81555
0.28,0.55,1.8404
0.49,0.78,1.8801
0.68,0.21,2.66425
0.27,0.05,2.8288
0.25,0.56,1.7812
0.33,0.81,1.6841
0.47,0.78,1.85375
0.72,0.0,3.0
1.0,0.01,2.9892
0.4,0.91,1.67845
0.88,0.29,2.6379
0.58,0.0,3.0
0.04,0.71,1.14405
0.22,0.49,1.79475
0.46,0.37,2.29015
0.55,0.55,2.16275
0.7,0.45,2.37525
0.62,0.23,2.6136
0.87,0.22,2.7223
0.88,1.0,2.05125
0.09,1.0,1.1037
0.64,0.54,2.2407
0.53,0.73,1.96925
0.53,0.86,1.8637
0.58,0.55,2.1874
0.01,0.3,1.5016
0.23,0.59,1.70615
0.64,0.46,2.32905
0.28,0.84,1.56075
0.14,0.37,1.82535
0.25,0.52,1.8165
0.51,0.08,2.8278
0.47,0.71,1.91445
0.83,0.59,2.31115
0.06,0.88,1.10725
0.84,0.55,2.35845
0.96,0.3,2.65615
1.0,0.13,2.85175
0.02,0.44,1.32125
0.12,0.65,1.4142
0.86,0.03,2.9589
0.47,1.0,1.7085
0.99,0.21,2.7499
0.06,0.57,1.3203
0.27,0.08,2.7423
0.59,0.19,2.6661
0.25,0.86,1.4938
0.53,0.35,2.38325
0.96,0.73,2.27325
0.13,0.18,2.25035
0.65,0.14,2.764
0.55,0.93,1.8228
0.53,0.01,2.9809
0.52,0.43,2.2799
0.37,0.08,2.77475
0.83,0.3,2.6147
0.96,0.95,2.11335
0.94,0.96,2.10195
0.27,0.06,2.79325
0.95,0.42,2.5188
0.09,0.68,1.3132
0.66,0.7,2.10745
0.87,0.56,2.3746
0.4,0.95,1.6612
0.69,0.21,2.67155
0.22,0.43,1.89305
0.71,0.98,1.94125
0.42,0.21,2.5324
0.28,0.46,1.9696
0.1,0.7,1.3121
0.8,0.17,2.76095
0.53,0.68,2.0131
0.12,0.5,1.5575
0.84,0.39,2.51535
0.46,0.59,2.0459
1.0,0.31,2.6571
0.99,0.51,2.46925
0.96,0.42,2.532
0.61,0.15,2.72885
0.12,0.4,1.70895
0.37,0.87,1.6835
0.52,0.66,2.02265
0.57,0.21,2.62865
0.33,0.29,2.29615
0.66,0.83,2.0095
0.49,0.91,1.78925
0.59,0.18,2.683
0.58,0.56,2.1851
0.51,0.75,1.92985
0.58,0.1,2.8109
0.72,0.54,2.2909
0.27,0.68,1.68605
0.09,0.75,1.26445
0.32,0.37,2.16
0.85,0.41,2.4971
0.23,0.18,2.41905
0.78,0.95,2.0128
0.72,0.71,2.13685
1.0,0.96,2.12835
0.94,0.24,2.72045
0.0,0.82,0.9682
0.45,0.4,2.2509
0.12,0.95,1.21075
0.73,0.36,2.5013
0.06,0.82,1.14145
0.98,0.38,2.5809
0.79,0.19,2.7293
0.69,0.31,2.5387
0.29,0.09,2.72875
0.51,0.79,1.88995
0.05,0.76,1.153
0.09,0.61,1.3787
0.03,0.1,2.26035
0.88,0.8,2.1758
0.02,0.82,1.0232
0.83,0.94,2.0518
0.75,0.94,2.00055
0.18,0.65,1.5458
0.69,0.6,2.2148
0.89,0.47,2.4591
0.78,0.02,2.97055
0.79,0.17,2.7573
0.2,0.09,2.6319
0.31,0.49,1.9749
0.07,0.02,2.86105
0.13,0.69,1.39135
0.95,0.64,2.33695
0.79,0.4,2.47555
0.41,0.13,2.68965
0.33,0.27,2.33595
0.43,0.87,1.7431
0.29,0.7,1.69325
0.93,0.28,2.6686
0.66,0.48,2.3215
0.26,0.0,3.0
0.43,0.31,2.36755
0.12,0.94,1.22025
0.15,0.69,1.4432
0.99,0.76,2.2663
0.56,0.36,2.39315
0.81,0.36,2.5313
0.71,0.06,2.9023
0.45,0.62,1.98615
0.19,0.71,1.50115
0.23,0.53,1.7612
0.62,0.5,2.2625
0.48,0.47,2.1847
0.5,0.94,1.7808
0.47,0.2,2.5836
0.92,0.57,2.37955
0.98,0.49,2.46845
0.55,0.76,1.9619
0.26,0.84,1.5313
0.65,0.58,2.21855
0.08,0.42,1.5696
0.74,0.54,2.30055
0.69,0.87,2.003
0.23,0.02,2.9318
0.28,0.78,1.6009
0.49,0.53,2.1339
0.97,0.26,2.6981
0.52,0.04,2.9231
0.15,0.87,1.31695
0.89,0.01,2.9863
0.04,0.04,2.69745
0.83,0.77,2.16565
0.14,0.45,1.6849
0.71,0.66,2.17455
0.24,0.2,2.3701
0.71,0.92,1.9741
0.74,0.81,2.07075
0.51,0.85,1.8557
0.87,0.97,2.06035
0.84,0.4,2.50265
0.0,0.67,1.04565
0.26,0.79,1.5707
0.56,0.75,1.97515
0.59,0.88,1.9083
0.26,0.56,1.78965
0.89,0.89,2.1198
0.7,0.17,2.73465
0.9,0.37,2.5601
0.08,0.0,3.0
0.6,0.81,1.9653
0.59,0.89,1.89065
0.72,0.02,2.9646
0.22,0.94,1.4247
0.02,0.3,1.54895
0.39,0.84,1.7287
0.24,0.79,1.53845
0.75,0.59,2.27065
0.19,0.22,2.2494
0.55,0.9,1.8507
0.69,0.79,2.0508
0.11,0.66,1.38245
0.69,0.19,2.7195
0.93,0.12,2.84905
0.91,0.02,2.97185
0.46,0.7,1.9189
0.52,0.44,2.265
0.83,0.61,2.29615
0.09,0.33,1.74455
0.7,0.01,2.9845
0.56,0.3,2.47465
0.04,0.9,1.0404
0.94,0.58,2.3794
0.37,0.77,1.76045
0.91,0.54,2.40005
0.07,0.63,1.294
0.07,0.38,1.624
0.16,0.74,1.43175
0.69,0.65,2.17705
0.31,0.6,1.8277
0.33,0.48,1.99745
0.27,0.82,1.56585
0.43,0.59,1.99605
0.1,0.71,1.30515
0.41,0.09,2.7861
0.98,0.91,2.1605
0.6,0.28,2.52775
0.46,0.94,1.7217
0.99,0.18,2.7985
0.17,0.26,2.10115
0.09,0.16,2.2068
0.61,0.53,2.21765
0.5,0.31,2.4263
0.03,0.12,2.1857
0.61,0.5,2.27
0.67,0.61,2.1874
0.39,0.75,1.80895
0.96,0.07,2.9078
0.1,0.29,1.887
0.23,0.8,1.52265
0.57,0.95,1.845
0.82,0.58,2.32365
0.68,0.79,2.04825
0.09,0.53,1.46715
0.08,0.65,1.306
0.2,0.77,1.4853
0.96,0.14,2.82655
0.92,0.42,2.51575
0.16,0.81,1.37815
0.83,0.35,2.55635
0.54,0.71,1.9948
0.65,0.71,2.09805
0.68,0.54,2.27425
0.96,0.99,2.0945
0.48,0.31,2.4144
0.3,0.2,2.44385
0.12,0.18,2.2192
0.73,0.55,2.2994
0.57,0.38,2.3895
0.3,0.91,1.54025
0.22,0.34,2.019
0.03,0.76,1.0956
0.74,0.43,2.42175
0.63,0.81,2.0005
0.0,0.25,1.5708
0.62,0.57,2.20145
0.17,0.42,1.7847
0.3,0.14,2.59135
0.37,0.7,1.8318
0.11,0.64,1.3934
0.83,0.72,2.21375
0.33,0.34,2.2095
0.51,0.15,2.70865
0.81,0.76,2.15665
0.74,0.99,1.9551
0.15,0.09,2.60475
0.83,0.08,2.881
0.69,0.66,2.1749
0.44,0.08,2.80385
0.0,0.86,0.9443
0.68,0.72,2.1129
0.62,0.45,2.33495
0.37,0.39,2.1699
0.99,0.83,2.218
0.42,0.16,2.63355
0.35,0.01,2.97065
0.35,0.07,2.79745
0.36,0.78,1.7376
1.0,0.6,2.38555
0.69,0.62,2.214
0.87,0.47,2.454
0.56,0.98,1.81675
0.34,0.5,1.9745
0.6,0.78,1.99325
0.16,0.79,1.3922
0.81,0.46,2.42575
0.64,0.96,1.88845
0.61,0.07,2.86555
0.92,0.75,2.23795
0.35,0.4,2.13835
0.28,0.79,1.586
0.07,0.45,1.50435
0.49,0.05,2.89345
0.12,0.66,1.4076
0.34,0.28,2.31085
0.34,0.26,2.39175
0.41,0.32,2.33345
0.63,0.56,2.21305
0.09,0.52,1.47665
0.61,0.45,2.31035
0.98,0.39,2.56975
0.13,0.42,1.69795
0.6,0.01,2.98215
0.53,0.84,1.88065
0.18,0.28,2.0689
0.35,0.24,2.4141
0.05,0.1,2.3663
0.34,0.46,2.0494
0.8,0.07,2.89785
0.62,0.91,1.915
0.82,0.9,2.064
0.27,0.72,1.64635
0.32,0.04,2.8838
0.03,0.83,1.0378
0.51,0.38,2.33365
0.79,0.82,2.10025
0.94,0.88,2.15365
0.4,0.48,2.10505
0.01,0.91,0.96125
0.93,0.74,2.2448
0.76,0.68,2.19455
0.93,0.69,2.2921
0.36,0.68,1.82375
0.04,0.99,1.0016
0.68,0.45,2.36315
0.47,0.94,1.7543
0.27,0.17,2.49115
0.52,0.96,1.78045
0.69,0.0,3.0
0.91,0.62,2.33255
0.12,0.76,1.3195
0.01,0.29,1.5296
0.26,0.29,2.214
0.16,0.24,2.1235
0.98,0.56,2.415
0.23,0.94,1.42565
0.29,0.14,2.5942
0.06,0.29,1.7337
0.73,0.38,2.47855
0.68,0.08,2.86655
0.19,0.3,2.06445
0.28,0.28,2.2482
0.06,0.55,1.35315
0.96,0.5,2.45415
0.37,0.68,1.85515
0.08,0.89,1.1463
0.22,0.87,1.45065
0.66,0.12,2.79575
0.8,0.29,2.6174
0.26,0.08,2.7318
0.98,0.36,2.59465
0.41,0.64,1.93725
0.36,0.73,1.7821
0.22,0.23,2.25935
0.82,0.18,2.74855
0.82,0.78,2.15015
0.06,0.58,1.31445
0.66,0.75,2.05885
0.42,0.84,1.7624
0.73,0.54,2.30795
0.2,0.28,2.12775
0.71,0.7,2.1548
0.32,0.03,2.90715
0.68,0.03,2.95035
0.06,0.62,1.27615
0.13,0.24,2.06885
0.66,0.59,2.2039
0.84,0.29,2.62715
0.83,0.87,2.1033
0.45,0.22,2.53785
0.81,0.75,2.16655
0.73,0.28,2.5944
0.26,0.85,1.5238
0.32,0.8,1.66125
0.18,0.67,1.5284
0.72,1.0,1.9323
0.72,0.57,2.27355
0.59,0.45,2.29775
0.93,0.76,2.2296
0.2,0.64,1.60915
0.1,0.73,1.29035
0.74,0.23,2.66545
0.28,0.51,1.89515
0.99,0.56,2.4257
0.51,0.95,1.7892
0.76,0.69,2.17235
0.18,0.31,2.00705
0.23,0.63,1.6723
0.08,0.25,1.89855
0.86,0.92,2.08345
0.58,0.81,1.942
0.4,0.73,1.81505
0.67,0.5,2.2957
0.18,0.55,1.64525
0.47,0.86,1.79905
0.54,0.79,1.9216
0.84,0.31,2.60735
0.65,0.75,2.0666
0.76,0.87,2.03595
0.8,0.12,2.8282
0.94,0.72,2.26225
0.62,0.63,2.1278
0.2,0.99,1.3365
0.53,0.33,2.40855
0.75,0.54,2.32165
0.81,0.37,2.50975
0.21,0.7,1.54745
0.91,0.18,2.76555
0.53,0.62,2.0772
0.16,0.08,2.6453
0.1,0.21,2.06355
0.25,0.2,2.36435
0.97,0.15,2.8216
0.32,0.34,2.1957
0.88,0.55,2.37815
0.5,0.89,1.8098
0.49,0.29,2.44405
0.32,0.75,1.6886
0.04,0.61,1.222
0.67,0.21,2.6633
0.96,0.7,2.2924
0.09,0.59,1.38635
0.89,0.4,2.52365
0.93,0.3,2.64445
0.05,0.89,1.07045
0.92,0.14,2.8096
0.88,0.87,2.12145
0.08,0.62,1.3221
0.55,0.29,2.47855
0.97,0.61,2.36945
0.18,0.16,2.4053
0.92,0.66,2.31165
0.0,0.57,1.1085
0.94,1.0,2.07195
0.77,0.77,2.1323
0.05,0.64,1.2448
0.35,0.02,2.9455
0.25,0.82,1.524
0.56,0.96,1.8248
0.86,0.73,2.2223
0.68,0.04,2.93225
0.62,0.06,2.89065
0.35,0.51,1.99575
0.5,0.91,1.78905
