x,y,score
0.94,0.53,4.695
0.95,0.92,4.775
0.89,0.08,4.335
0.16,0.96,1.575
0.83,0.46,4.195
0.98,0.45,1.48
0.73,0.62,2.7
0.05,1.0,1.175
0.63,0.71,3.465
0.25,0.77,1.17
0.1,0.62,1.535
0.82,0.47,4.345
0.48,0.61,1.54
0.65,0.77,1.15
0.98,0.09,4.815
0.37,0.42,1.805
0.33,0.3,2.18
0.87,0.53,1.25
0.88,0.93,4.445
0.74,0.24,2.725
0.43,0.14,2.52
0.23,0.36,1.83
0.6,0.13,2.59
0.8,0.2,2.785
0.77,0.73,1.885
0.11,0.92,1.395
0.27,0.77,1.25
0.46,0.28,2.71
0.15,0.52,1.505
0.29,0.18,2.275
0.61,0.62,3.485
0.14,0.83,1.475
0.02,0.0,3.01
0.19,0.25,2.435
0.51,0.23,2.375
0.12,0.39,1.815
1.0,0.39,4.965
0.21,0.67,1.795
0.14,0.54,1.475
0.3,0.67,1.16
0.9,0.33,4.575
0.33,0.47,2.045
0.34,0.84,1.89
0.51,0.42,1.71
0.21,0.34,1.915
0.36,0.99,2.005
0.76,0.57,1.38
0.18,0.63,1.58
0.45,0.09,2.65
0.83,0.68,4.315
0.4,0.89,1.875
0.27,0.56,1.39
0.25,1.0,1.79
0.77,0.95,1.475
0.42,0.86,1.59
0.58,0.72,3.165
0.01,0.65,1.075
0.61,0.65,3.405
0.45,0.26,2.185
0.5,0.51,2.02
0.18,0.91,1.855
0.48,0.66,1.385
0.34,0.24,2.355
0.47,0.14,2.615
0.52,0.37,2.37
0.16,0.49,1.595
0.73,0.13,2.765
0.15,0.6,1.365
0.98,0.37,4.885
0.38,0.41,1.85
0.97,0.51,4.865
0.49,0.87,1.785
0.78,0.77,4.115
0.25,0.46,1.57
0.38,0.67,1.655
0.75,0.69,2.24
0.19,0.17,2.605
0.36,0.81,1.665
0.04,0.86,1.215
0.71,0.29,3.84
0.21,0.19,2.455
0.42,0.01,2.98
0.16,0.99,1.595
0.85,0.86,1.345
0.69,0.73,1.805
0.46,0.0,3.01
0.37,0.46,1.69
0.79,0.42,1.88
0.87,0.13,4.505
0.97,0.64,1.125
0.25,0.3,2.215
0.02,0.08,2.775
0.03,0.58,1.16
0.49,0.61,1.14
0.64,0.45,1.855
0.03,0.73,0.875
0.96,0.01,4.455
0.2,0.46,1.755
0.01,0.21,2.365
0.82,0.17,2.515
0.32,0.68,1.265
0.82,0.36,3.78
0.91,0.19,4.485
0.24,0.67,1.37
0.92,0.18,4.475
0.65,0.29,2.015
0.51,0.54,1.505
0.0,0.28,2.115
0.3,0.09,2.795
0.21,0.87,1.995
0.28,0.35,2.045
0.88,0.36,2.21
0.58,0.37,1.925
0.91,0.81,1.145
0.06,0.9,1.295
0.62,0.03,3.08
0.4,0.18,2.445
0.7,0.35,2.35
0.71,0.68,2.32
0.12,0.05,2.785
0.45,0.37,1.92
0.97,0.68,4.925
0.59,0.71,3.525
0.03,0.4,1.175
0.49,0.6,1.465
0.53,0.49,1.565
0.04,0.2,1.92
0.29,0.74,1.555
0.72,0.69,1.005
0.66,0.08,2.815
0.68,0.77,1.665
0.23,0.13,2.515
0.47,0.45,1.875
0.1,0.36,1.9
0.31,0.43,1.645
0.69,0.07,3.815
0.52,0.95,1.74
0.25,0.43,1.85
0.14,0.28,2.15
0.8,0.93,1.46
0.74,0.59,1.675
0.29,0.26,2.26
0.05,0.08,2.665
0.05,0.81,1.14
0.64,0.16,2.595
0.64,0.42,2.655
0.9,0.74,3.225
0.08,0.92,1.195
0.94,0.37,4.695
0.31,0.45,1.655
0.2,0.3,2.135
1.0,0.55,4.955
0.11,0.37,1.73
0.84,0.19,2.67
0.96,0.88,4.755
0.29,0.19,2.26
0.08,0.21,2.345
0.16,0.06,2.73
0.09,0.25,1.945
0.67,0.03,3.12
0.2,0.24,2.21
0.52,0.02,3.01
0.41,0.93,1.755
0.84,0.66,4.195
0.35,0.45,1.835
0.6,0.31,2.185
0.96,0.46,4.885
0.82,0.33,3.78
0.37,0.85,1.865
0.61,0.91,1.565
0.15,0.04,2.845
0.02,0.37,1.66
0.54,0.45,1.64
0.63,0.09,2.86
0.29,0.42,1.62
0.22,0.0,3.01
0.78,0.7,3.535
0.98,0.67,4.895
0.24,0.24,2.295
0.17,0.07,2.77
0.76,0.96,4.155
0.18,0.11,2.695
0.17,0.37,1.705
0.98,0.75,4.875
0.6,0.19,2.48
0.77,0.98,1.58
0.53,0.13,3.165
0.95,0.82,4.765
0.6,0.22,2.515
0.74,0.22,3.945
0.25,0.23,2.36
0.17,0.7,1.58
0.75,0.76,3.785
0.55,0.41,2.93
0.33,0.37,1.94
0.84,0.12,4.085
0.01,0.68,1.015
0.14,0.8,1.615
0.22,0.78,1.26
0.57,0.2,2.68
0.08,0.7,1.085
0.82,0.3,3.97
0.94,0.07,4.605
0.17,0.25,1.91
0.5,0.57,2.995
0.62,0.22,2.255
0.31,0.79,1.385
0.45,0.84,1.365
0.77,0.81,1.43
0.88,0.44,4.26
0.24,0.92,1.25
0.1,0.99,1.435
0.39,0.6,1.34
0.92,0.46,4.67
0.36,0.19,2.43
0.71,0.13,2.735
0.39,0.86,1.785
0.85,0.84,4.325
0.17,0.86,1.895
0.83,0.25,2.38
0.3,0.03,2.885
0.52,0.5,2.69
0.36,0.95,2.005
0.73,0.87,1.385
0.43,0.12,2.605
0.04,0.08,2.735
0.66,0.99,1.525
0.59,0.24,2.435
0.4,0.27,2.86
0.22,0.36,2.01
0.59,0.62,1.635
0.4,0.32,2.56
0.02,0.9,1.115
0.41,0.21,2.4
0.84,0.48,4.365
0.86,0.64,3.11
0.45,0.94,1.935
0.79,0.79,4.2
0.64,0.91,1.485
0.42,0.45,2.15
0.99,0.95,4.935
0.08,0.98,1.315
0.95,0.37,4.815
0.59,0.4,2.22
0.52,0.07,2.78
0.21,0.57,1.205
0.59,0.29,2.075
0.04,0.3,2.095
0.96,0.77,4.835
0.06,0.74,1.255
0.14,0.94,1.615
0.29,0.39,1.965
0.19,0.04,2.765
0.45,0.52,2.61
0.03,0.93,0.995
0.47,0.85,1.645
0.62,0.29,2.18
0.4,0.96,1.875
0.01,0.1,2.045
0.59,0.2,2.575
0.68,0.1,2.74
0.49,0.39,1.915
0.38,0.61,1.44
0.88,0.71,1.1
0.71,0.8,1.29
0.32,0.12,2.73
0.53,0.3,1.955
0.67,0.82,0.53
0.53,0.43,1.915
0.28,0.01,3.01
0.71,0.05,2.995
0.55,0.23,2.305
0.04,0.22,1.915
0.79,0.93,4.025
0.67,0.99,1.595
0.65,0.22,2.325
0.01,0.99,1.075
0.09,0.29,2.11
0.71,0.71,1.24
0.24,0.38,2.03
0.5,0.82,2.715
0.8,0.73,2.22
0.04,0.51,1.365
0.92,0.56,1.275
0.31,0.99,2.12
0.39,0.0,3.01
0.78,0.52,2.165
0.99,0.26,4.915
0.96,0.8,4.835
0.7,0.96,1.445
0.48,0.59,1.395
0.7,0.13,3.125
0.31,0.28,2.255
0.27,0.51,2.01
0.95,0.19,4.765
0.11,0.41,1.69
0.1,0.83,1.375
0.31,0.18,2.355
0.76,0.3,4.185
0.03,0.45,1.18
0.78,0.72,4.115
0.02,0.85,0.995
0.17,0.9,1.515
0.84,0.76,0.62
0.27,0.85,1.795
0.8,0.39,2.015
0.2,0.97,1.875
0.81,0.28,4.275
0.53,0.16,2.57
0.74,0.38,2.015
0.96,0.74,1.085
0.11,0.99,1.455
0.83,0.76,1.1
0.97,0.06,4.565
0.51,0.58,1.16
0.39,0.65,1.885
0.2,0.8,1.775
0.69,0.02,3.01
0.98,0.68,4.805
0.31,0.63,1.295
0.4,0.88,1.73
0.25,0.38,1.86
0.84,0.85,4.535
0.45,0.93,1.825
0.04,0.82,1.115
0.97,0.97,4.835
0.56,0.78,1.41
0.46,0.15,2.43
0.47,0.08,2.65
0.06,0.0,3.01
0.5,0.03,2.835
0.24,0.23,2.26
0.2,0.78,1.475
0.61,0.08,2.88
0.54,0.15,2.665
0.9,0.93,4.415
0.01,0.01,3.01
0.37,0.58,1.385
0.21,0.25,2.16
0.39,0.15,2.54
0.26,0.07,2.63
0.16,0.46,1.455
0.63,0.89,1.505
0.0,0.93,0.995
0.77,0.01,3.06
0.44,0.98,1.775
0.54,0.93,1.75
0.5,0.7,1.35
0.78,0.03,3.83
0.88,0.0,3.01
0.51,0.73,1.24
0.88,0.35,4.315
0.7,0.04,3.335
0.08,0.55,1.48
0.9,0.73,4.495
0.31,0.52,2.115
0.76,0.35,2.04
0.27,0.92,1.805
0.48,0.91,1.71
0.59,0.79,1.375
0.29,0.94,2.135
0.68,0.9,1.42
0.1,0.3,2.06
0.22,0.51,1.49
0.39,0.79,1.585
0.67,0.02,2.895
0.09,0.47,1.44
0.06,0.98,1.175
0.86,0.33,2.125
0.3,0.68,2.175
0.95,0.78,1.095
0.37,0.23,2.24
0.97,0.41,4.845
0.09,0.32,2.0
0.69,0.47,1.505
0.69,1.0,1.59
0.32,0.77,1.995
0.19,0.95,1.855
0.01,0.14,1.945
0.39,0.41,1.86
0.85,0.89,1.345
0.35,0.94,1.89
0.51,0.04,2.83
0.24,0.17,2.48
0.31,0.04,2.93
0.7,0.77,1.075
0.77,0.28,2.38
0.05,0.54,1.25
0.79,0.44,1.7
0.86,0.69,2.665
0.06,0.73,1.215
1.0,0.47,4.955
0.61,0.32,2.175
0.45,0.12,2.58
0.49,0.82,2.595
0.44,0.3,2.135
0.89,0.65,1.035
0.22,0.82,0.96
0.36,0.87,1.87
0.77,0.38,4.055
0.46,0.53,2.865
0.43,0.4,2.48
0.87,0.83,4.455
0.44,0.58,2.595
0.65,0.9,1.565
0.13,0.28,2.19
0.7,0.89,1.455
0.1,0.89,0.825
0.88,0.63,1.275
0.9,0.94,1.365
0.04,0.44,1.625
0.67,0.97,1.6
0.18,0.77,1.775
0.92,0.86,1.22
0.71,0.55,2.785
0.21,0.41,1.865
0.61,0.56,1.885
0.42,0.41,1.81
0.03,0.78,1.055
0.76,0.65,1.175
0.0,0.38,1.97
0.46,0.27,2.205
0.0,0.15,2.48
0.5,0.55,1.69
0.38,0.59,1.955
0.61,0.82,1.51
0.76,0.23,2.55
0.53,0.94,1.76
0.83,0.99,1.535
0.0,0.58,0.995
0.56,0.41,1.835
0.43,0.71,0.905
0.38,0.68,1.29
0.89,0.13,4.335
0.17,0.36,1.975
0.8,0.52,4.235
0.09,0.66,1.295
0.97,0.43,1.805
0.11,0.03,2.815
0.78,0.78,1.09
0.85,0.47,1.575
0.91,0.66,4.505
0.5,0.45,2.875
0.02,0.36,1.62
0.21,0.89,1.995
0.54,0.78,1.46
0.08,0.09,2.61
0.31,0.98,2.115
1.0,0.11,4.845
0.36,0.57,1.585
0.81,0.79,1.9
0.89,0.99,4.655
0.2,0.52,1.755
0.6,0.69,1.195
0.99,0.81,4.895
0.85,0.63,4.32
0.53,0.47,1.72
0.36,0.27,2.51
0.62,0.47,1.95
0.37,0.32,2.315
0.3,0.32,2.17
0.98,0.13,4.845
0.49,0.81,2.595
0.88,0.96,4.475
0.36,0.86,1.77
0.74,0.04,2.95
0.91,0.8,4.615
0.89,0.39,4.445
0.95,0.95,4.815
0.08,0.78,0.885
0.35,0.75,1.61
0.84,0.13,4.085
0.15,0.9,1.475
0.09,0.8,1.3
0.37,0.41,1.79
0.99,0.86,4.895
0.5,0.49,3.085
0.82,0.49,4.235
0.0,0.77,0.87
0.26,0.38,1.85
0.96,0.52,1.555
0.49,0.93,1.7
0.32,0.88,1.965
0.92,0.64,4.585
0.18,0.64,1.675
0.91,0.9,4.535
0.89,0.34,4.635
0.55,0.39,1.885
0.55,0.79,1.53
0.29,0.75,1.905
0.98,0.17,4.945
1.0,0.62,1.36
0.55,0.31,2.215
0.22,0.22,2.34
0.6,0.48,1.585
0.32,0.28,1.95
0.63,0.57,1.455
0.4,0.17,2.53
0.39,0.61,1.225
0.11,0.05,2.785
0.16,0.85,1.515
0.16,0.15,2.485
0.3,0.82,2.005
0.83,1.0,1.465
0.2,0.31,1.755
0.84,0.78,1.165
0.85,0.29,4.385
0.76,0.93,1.53
0.66,0.89,3.685
0.16,0.56,1.325
0.06,0.86,0.745
0.83,0.32,4.3
0.51,0.99,1.735
0.3,0.97,2.105
0.53,0.53,1.25
0.02,0.22,2.335
1.0,0.51,4.945
0.0,0.51,1.355
0.49,0.23,2.405
0.21,0.39,1.85
0.76,0.53,1.385
0.47,0.62,1.33
0.84,0.49,1.52
0.38,0.83,1.815
0.16,0.34,1.79
0.8,0.04,4.065
0.07,0.95,1.255
0.56,0.1,2.54
0.43,0.64,1.415
0.51,0.22,2.345
0.82,0.73,4.435
0.84,0.38,2.285
0.92,0.49,4.575
0.26,0.34,1.895
0.99,0.23,4.84
0.06,0.14,2.535
0.06,0.7,1.195
0.6,0.68,1.33
0.55,0.35,1.915
0.76,0.51,4.125
0.99,0.07,4.915
0.66,0.37,3.49
0.12,0.02,2.875
0.13,0.47,1.41
0.76,0.97,1.595
0.85,0.66,1.455
0.01,0.24,2.21
0.23,0.92,1.815
0.61,0.78,0.65
1.0,0.67,4.945
0.47,0.98,1.765
0.86,0.43,1.785
0.47,0.34,1.915
0.94,0.74,0.815
0.62,0.6,1.225
0.21,0.05,2.81
0.37,0.54,1.31
0.33,0.62,1.21
0.88,0.16,4.545
0.98,0.0,3.01
0.02,0.95,1.055
0.73,0.06,2.995
0.6,0.85,1.41
0.5,0.56,2.77
0.11,0.32,2.055
0.39,0.76,0.74
0.92,0.99,4.575
0.77,0.4,4.185
0.59,0.47,2.64
0.89,0.21,2.935
0.29,0.58,1.375
0.39,0.96,2.005
0.17,0.67,1.715
0.14,0.42,1.535
0.3,0.24,2.415
0.93,0.75,4.755
0.7,0.94,1.505
0.14,0.96,1.395
0.85,0.77,4.445
0.59,0.15,2.57
0.45,0.67,1.09
0.69,0.9,1.365
0.15,0.54,1.595
0.49,0.17,2.5
0.2,0.2,2.435
0.96,0.54,4.835
0.66,0.28,3.565
0.44,0.96,1.835
0.22,0.45,1.985
0.6,0.21,2.55
0.64,0.12,2.74
0.55,0.65,1.115
0.52,0.17,2.49
0.15,0.55,1.565
0.59,0.53,1.665
0.57,0.72,1.39
0.65,0.02,2.935
0.92,0.87,1.315
0.53,0.38,1.975
0.41,0.29,2.26
0.24,0.88,1.86
0.36,0.97,1.975
0.17,0.97,1.895
0.58,0.31,1.995
0.84,0.01,3.18
0.66,0.95,1.575
0.89,0.57,1.425
0.54,0.98,1.675
0.36,0.74,1.075
0.55,0.18,2.68
0.08,0.06,2.815
0.29,0.15,2.57
0.09,0.85,1.355
0.94,0.38,4.785
0.39,0.42,1.72
0.01,0.37,1.95
0.55,0.57,1.385
0.05,0.24,1.155
0.99,0.49,1.385
0.04,0.89,1.095
0.88,0.27,4.39
0.49,0.84,2.73
0.97,0.67,4.845
0.63,0.69,0.905
0.6,0.74,0.935
0.3,0.65,1.095
0.4,0.99,1.985
0.46,0.62,2.865
0.4,0.56,1.92
0.92,0.95,4.695
0.33,0.1,2.49
0.17,0.6,1.385
0.34,0.83,1.295
0.45,0.34,2.145
0.21,0.12,2.125
0.44,0.62,1.38
0.36,0.54,1.91
0.71,0.65,1.195
0.58,0.94,1.645
0.38,0.56,1.485
0.46,0.33,3.02
0.57,0.05,2.825
0.75,0.14,3.61
0.0,0.98,0.995
0.23,0.48,1.755
0.67,0.65,1.165
0.67,0.24,2.45
0.52,0.53,3.145
1.0,0.14,4.915
0.02,0.18,2.53
0.72,0.34,2.11
0.17,0.85,1.675
0.46,0.61,1.12
0.83,0.89,1.31
0.39,0.33,2.145
0.98,0.21,4.915
0.41,0.37,1.96
0.55,0.07,2.9
0.85,0.97,4.415
0.56,0.99,1.67
0.45,0.87,1.73
0.93,0.1,2.855
0.56,0.01,2.985
0.12,0.26,2.235
0.26,0.57,1.495
0.06,0.41,1.555
0.52,0.14,2.53
0.36,0.53,1.58
0.38,0.24,2.39
1.0,0.77,4.965
0.63,0.54,1.365
0.78,0.79,1.265
0.71,0.94,1.5
0.31,0.19,2.535
0.46,0.22,2.41
0.61,0.8,1.255
0.78,0.61,4.265
0.23,0.26,2.285
0.81,0.77,4.395
0.65,0.48,1.555
0.63,0.42,1.96
0.55,0.64,1.535
0.4,0.26,2.215
0.14,0.49,1.445
0.63,0.3,2.125
0.19,0.31,2.135
0.22,0.69,1.815
0.37,0.95,1.835
0.54,0.14,2.76
0.73,0.32,3.965
0.9,0.72,4.585
0.78,0.83,1.245
0.6,0.92,1.49
1.0,0.2,4.945
0.72,0.27,2.915
0.28,0.92,1.055
0.39,0.59,1.39
0.02,0.57,1.095
0.5,0.02,2.935
0.71,0.18,2.805
0.62,0.81,3.705
0.55,0.85,1.47
0.04,0.54,1.12
0.25,0.06,2.77
0.64,0.93,3.605
0.39,0.25,2.245
0.41,0.25,2.945
0.7,0.62,1.17
0.14,0.03,2.935
0.68,0.93,1.54
0.52,0.82,3.225
0.91,0.01,3.005
0.6,0.1,2.78
0.61,0.59,1.23
0.28,0.19,2.395
0.23,0.33,1.855
0.47,0.44,1.8
0.01,0.59,1.115
0.9,0.43,4.535
0.91,0.91,4.615
0.49,0.36,2.105
0.09,0.31,1.495
0.32,0.89,2.005
0.38,0.81,1.485
0.22,0.83,1.715
0.67,0.19,2.55
0.99,0.02,4.895
0.05,0.92,1.175
0.44,0.34,2.69
0.39,0.81,1.695
0.35,0.37,2.045
0.16,0.33,1.81
0.24,0.09,2.72
0.02,0.56,1.13
0.7,0.91,1.505
0.41,0.76,1.31
0.66,0.05,2.945
0.53,0.72,1.26
0.36,0.7,0.97
0.05,0.7,0.955
0.16,0.91,1.675
0.69,0.93,1.47
0.76,0.95,1.465
0.87,0.29,4.355
0.8,0.06,4.305
0.29,0.02,2.98
0.47,0.38,2.83
0.51,0.66,1.16
0.27,0.83,1.795
0.12,0.43,1.67
0.65,0.24,2.41
0.61,0.36,2.035
0.39,0.63,2.385
0.85,0.26,2.875
0.24,0.35,1.885
0.98,0.47,4.905
0.13,0.22,2.13
0.96,0.48,4.715
0.98,0.32,4.945
0.47,0.74,1.34
0.77,0.6,3.56
0.58,0.77,1.265
0.36,0.09,2.635
0.0,0.85,0.995
0.56,0.12,3.12
0.9,0.06,4.29
0.29,0.66,1.47
0.68,0.75,3.845
0.9,0.76,4.495
0.26,0.24,2.255
0.17,0.98,1.635
0.97,0.28,4.795
0.83,0.44,4.315
0.5,0.83,1.61
0.15,0.49,1.395
0.57,0.98,1.705
0.92,0.3,4.755
0.93,0.91,4.755
0.13,0.76,1.535
0.31,0.42,1.74
0.19,0.62,1.595
0.34,0.14,2.625
0.22,0.57,1.395
0.28,0.76,1.28
0.05,0.22,1.995
0.6,0.71,1.16
0.01,0.11,2.635
0.63,0.18,2.575
0.31,0.59,1.63
0.01,0.31,2.045
0.47,0.87,1.565
0.96,0.75,4.715
0.32,0.97,2.135
0.69,0.04,3.08
0.93,0.39,1.85
0.26,0.95,2.0
0.81,0.29,3.945
0.34,0.88,1.99
0.89,0.88,4.21
0.98,0.07,4.835
0.59,0.33,3.545
0.88,0.02,3.87
0.4,0.78,1.29
0.18,0.56,1.595
0.3,0.86,2.155
0.5,0.15,2.42
0.82,0.32,2.23
0.98,0.84,4.935
0.78,0.36,2.03
0.68,0.31,2.235
0.06,0.05,2.845
0.78,0.14,3.805
0.62,0.25,2.215
0.24,0.51,1.835
0.98,0.05,4.385
0.44,0.49,2.585
0.18,0.08,2.785
0.52,0.85,1.35
0.72,0.48,1.505
0.57,0.85,1.395
0.31,1.0,2.07
0.69,0.86,1.48
0.17,0.49,1.59
0.11,0.4,1.715
0.82,0.01,3.81
0.77,0.75,4.205
0.88,0.66,4.435
0.31,0.07,2.83
0.73,0.86,1.375
0.66,0.44,3.465
0.17,0.57,1.22
0.68,0.7,3.865
0.57,0.08,2.925
0.84,0.94,4.285
0.5,0.11,2.76
0.04,0.91,1.195
0.77,0.52,2.11
0.21,0.95,1.735
0.54,0.94,1.71
0.4,0.21,2.395
0.87,0.06,3.225
0.06,0.49,1.52
0.05,0.09,2.755
0.13,0.41,1.745
0.68,0.16,2.66
0.42,0.75,1.39
0.82,0.96,4.435
0.42,0.09,2.68
0.94,0.76,4.745
0.57,0.56,1.395
0.12,0.8,0.77
0.51,0.16,2.67
0.34,0.87,1.725
0.74,0.27,2.43
0.46,0.29,3.085
0.71,0.93,1.545
0.39,0.29,2.125
0.95,0.51,4.765
0.03,0.51,1.135
0.31,0.41,1.69
0.96,0.83,4.755
0.44,0.57,1.345
0.96,0.21,4.685
0.51,0.06,2.835
0.63,0.8,1.325
0.71,0.1,2.78
0.91,0.57,1.745
0.35,0.46,1.505
0.04,0.5,1.385
0.22,0.1,2.56
0.29,0.05,2.805
0.81,0.19,2.34
0.54,0.61,1.175
0.14,0.89,1.695
0.96,0.44,4.795
0.56,0.85,1.62
0.83,0.71,4.445
0.18,0.39,1.66
0.62,0.31,2.145
0.42,0.67,1.15
0.35,0.3,2.175
0.9,0.55,4.565
0.77,0.26,4.045
0.74,0.32,2.0
0.46,0.39,1.865
0.26,0.31,2.195
0.03,0.96,1.095
0.28,0.14,2.655
0.71,0.87,3.985
0.54,0.43,2.02
0.32,0.0,3.01
0.71,0.3,2.075
0.62,0.19,2.765
0.63,0.88,1.615
0.11,0.96,1.595
0.24,0.39,1.925
0.22,0.53,1.61
0.19,0.63,1.715
0.63,0.28,2.16
0.92,0.01,3.075
1.0,0.06,4.675
0.09,0.27,1.74
0.4,0.69,2.1
0.46,0.88,1.805
0.92,0.39,2.05
0.55,0.52,2.035
0.89,0.93,4.235
0.8,0.47,1.86
0.48,0.99,1.84
0.51,0.37,1.84
0.38,0.89,1.98
0.52,0.11,3.105
0.28,0.97,1.985
0.78,0.29,3.945
0.98,0.22,2.475
0.89,0.85,4.595
0.63,0.78,1.275
0.0,0.76,1.01
0.66,0.27,2.26
0.88,0.19,3.18
0.8,0.89,1.3
0.71,0.37,2.77
0.72,0.15,3.065
0.26,0.71,1.935
0.6,0.16,2.65
0.71,0.99,1.525
0.23,0.43,1.825
0.93,0.95,4.695
0.65,0.05,2.825
0.64,0.4,1.885
0.6,0.75,1.13
0.75,0.62,2.065
0.47,0.52,1.74
0.1,0.07,2.78
0.64,0.26,2.66
0.24,0.32,2.06
0.94,0.95,4.695
0.19,0.92,1.715
0.32,0.61,1.26
0.51,0.11,2.685
0.32,0.4,1.755
0.04,0.32,1.945
0.4,0.37,1.935
0.8,0.98,1.465
0.9,0.86,4.495
0.73,0.21,4.03
0.33,0.72,1.465
0.16,0.37,1.97
0.63,0.76,0.71
0.21,0.84,0.47
0.18,0.47,1.665
0.18,0.72,1.58
0.01,0.71,1.065
0.54,0.27,2.235
0.98,0.53,1.19
0.52,0.42,1.695
0.04,0.77,1.015
0.44,0.72,1.175
0.22,0.99,1.795
0.24,0.11,2.72
0.58,0.47,1.605
0.27,0.74,2.175
0.56,0.28,2.16
0.55,0.34,2.15
0.67,0.06,2.865
0.52,0.49,1.905
0.93,0.97,4.695
0.35,0.69,1.38
0.8,0.01,3.05
0.2,0.74,1.675
0.79,1.0,1.56
0.16,0.75,1.075
0.89,0.0,3.01
0.47,0.36,1.995
0.61,0.02,3.06
0.1,0.41,1.78
0.4,0.64,1.22
0.5,0.06,2.845
0.66,0.0,3.01
0.0,0.33,1.74
0.54,0.32,2.155
0.18,0.54,1.615
0.3,0.85,2.045
0.14,0.87,1.695
0.86,0.24,2.395
0.99,0.19,4.925
0.31,0.81,1.915
0.01,1.0,1.015
0.44,0.87,1.98
0.31,0.82,1.11
0.31,0.88,2.025
0.27,0.52,1.58
0.65,0.1,2.92
0.14,0.07,2.775
0.87,0.77,2.4
0.18,0.36,1.84
0.03,0.33,1.155
0.9,0.3,4.685
0.88,0.49,1.605
0.83,0.85,1.21
0.32,0.52,1.56
0.46,0.86,1.55
0.2,0.96,1.775
0.32,0.18,2.4
0.39,0.78,1.73
0.59,0.3,2.21
0.1,0.94,1.355
0.97,0.27,4.845
0.48,0.23,2.975
0.4,0.79,1.28
0.9,0.68,4.615
0.12,0.17,2.365
0.67,0.63,1.195
0.76,1.0,1.55
0.82,0.72,4.385
0.43,0.15,2.665
0.52,0.23,2.495
0.69,0.88,1.51
0.76,0.19,2.48
0.46,0.25,2.325
0.09,0.4,1.675
0.48,0.21,2.345
0.95,0.17,4.675
0.38,0.9,1.965
0.99,0.78,4.915
0.07,0.0,3.01
0.59,0.46,3.145
0.21,0.43,1.915
1.0,0.33,4.955
0.59,0.6,1.655
0.84,0.32,4.525
0.67,0.39,1.87
0.08,0.99,1.295
0.61,0.31,2.26
0.73,0.34,2.59
0.5,0.98,1.735
0.85,0.17,4.585
0.52,0.52,2.65
0.38,0.21,2.42
0.89,0.16,4.305
0.54,0.53,1.495
0.17,0.01,2.97
0.15,0.78,1.525
0.54,0.62,1.105
0.86,0.4,1.99
0.7,0.82,1.37
0.57,0.59,1.47
0.76,0.82,4.175
0.67,0.96,1.565
0.32,0.99,1.915
0.95,0.3,4.765
0.84,0.71,2.03
0.99,0.2,4.905
0.21,0.83,1.995
0.15,0.18,2.49
0.78,0.23,4.305
0.39,0.35,2.57
0.01,0.58,1.015
0.76,0.75,1.79
0.39,0.28,2.23
0.98,0.9,4.835
0.04,0.27,2.195
0.11,0.31,2.12
0.66,0.24,2.64
0.11,0.06,2.725
0.83,0.23,4.445
0.8,0.43,1.73
0.47,0.09,2.72
0.08,0.59,1.255
0.27,0.36,1.85
0.67,0.72,1.105
0.6,0.41,1.855
0.99,0.45,4.825
0.95,0.47,4.53
0.49,1.0,1.76
0.03,0.28,2.115
0.2,0.16,2.535
0.39,0.71,0.8
0.58,0.43,1.83
0.8,0.25,4.345
0.96,0.65,4.825
0.7,0.41,3.14
0.89,0.27,4.545
0.01,0.13,2.57
1.0,0.88,4.955
0.07,0.07,2.805
0.45,0.3,2.105
0.87,0.55,4.355
0.29,0.86,1.935
0.23,0.49,1.745
0.54,0.47,3.165
0.32,0.67,1.9
0.47,0.47,1.665
0.71,0.56,1.425
0.17,0.3,1.94
0.97,0.89,4.835
0.89,0.03,4.355
0.24,0.44,2.105
0.02,0.43,1.565
0.82,0.89,1.385
0.75,0.96,1.815
0.29,0.17,2.605
0.96,1.0,4.775
0.79,0.7,4.2
0.24,0.52,1.555
0.85,0.82,1.795
0.47,0.53,2.735
0.31,0.09,2.61
0.52,0.54,1.525
0.83,0.86,1.31
0.43,0.91,1.95
0.45,0.95,1.7
0.36,0.25,2.32
0.15,0.44,1.875
0.58,0.53,1.685
1.0,0.19,4.955
0.4,0.13,2.65
0.88,0.2,4.37
0.07,0.01,2.865
0.61,0.57,1.085
0.82,0.15,4.08
0.29,0.56,1.475
0.05,0.23,2.28
0.19,0.82,1.67
0.8,0.87,1.37
0.24,0.76,1.895
0.31,0.87,2.03
0.95,0.65,4.755
0.95,0.22,4.635
0.21,0.97,1.815
0.69,0.11,2.71
0.83,0.04,3.98
0.63,0.25,2.32
0.79,0.71,1.455
0.18,0.85,1.475
0.74,0.19,2.535
0.75,0.3,2.285
0.17,0.75,0.755
0.55,0.78,1.315
0.5,0.28,2.965
0.37,0.26,2.405
0.97,0.04,4.755
0.31,0.29,2.195
0.69,0.18,2.595
0.87,0.12,4.21
0.95,0.9,1.26
0.6,0.8,1.33
0.87,0.95,4.395
0.37,0.1,2.59
0.29,0.81,1.905
0.4,0.11,2.605
0.77,0.43,4.015
0.75,0.6,3.785
0.41,0.24,2.505
0.02,0.34,2.0
0.15,0.56,1.2
0.51,0.52,1.525
0.86,0.63,4.46
0.14,0.82,1.615
0.86,0.79,1.24
0.93,0.55,4.725
0.51,0.86,1.52
0.58,0.99,1.645
0.29,0.47,1.565
0.58,0.01,2.995
0.5,0.93,1.755
