x,y,score
0.25,0.53,1.8537500000000002
0.25,0.54,1.8322500000000002
0.25,0.55,1.8342500000000002
0.25,0.56,1.8327500000000003
0.25,0.5700000000000001,1.8262500000000004
0.25,0.58,1.816
0.25,0.59,1.8079999999999998
0.25,0.6,1.8129999999999995
0.25,0.61,1.7792500000000004
0.25,0.62,1.7855
0.25,0.63,1.765
0.25,0.64,1.7692499999999995
0.25,0.65,1.7919999999999998
0.25,0.66,1.7485
0.25,0.67,1.7360000000000002
0.25,0.68,1.7220000000000002
0.25,0.6900000000000001,1.7209999999999996
0.25,0.7000000000000001,1.7245000000000001
0.25,0.71,1.71875
0.25,0.72,1.734
0.25,0.73,1.6912499999999997
0.25,0.74,1.7075000000000002
0.25,0.75,1.6835
0.25,0.76,1.6677500000000003
0.25,0.77,1.7117499999999999
0.25,0.78,1.6497499999999998
0.25,0.79,1.6694999999999998
0.25,0.8,1.6342499999999998
0.25,0.81,1.6800000000000002
0.25,0.8200000000000001,1.64425
0.25,0.8300000000000001,1.6244999999999998
0.25,0.84,1.6322500000000002
0.25,0.85,1.6460000000000001
0.25,0.86,1.6175000000000002
0.25,0.87,1.61225
0.25,0.88,1.6170000000000002
0.25,0.89,1.5984999999999998
0.25,0.9,1.5870000000000002
0.25,0.91,1.596
0.25,0.92,1.5870000000000002
0.25,0.93,1.5702500000000001
0.25,0.9400000000000001,1.56675
0.25,0.9500000000000001,1.5430000000000001
0.25,0.96,1.5719999999999998
0.25,0.97,1.5692499999999998
0.25,0.98,1.5404999999999998
0.25,0.99,1.536
0.25,1.0,1.5374999999999999
0.26,0.0,2.9694999999999996
0.26,0.01,2.94975
0.26,0.02,2.9262500000000005
0.26,0.03,2.89975
0.26,0.04,2.8875
0.26,0.05,2.8354999999999997
0.26,0.06,2.80075
0.26,0.07,2.78625
0.26,0.08,2.7459999999999996
0.26,0.09,2.7305
0.26,0.1,2.6815
0.26,0.11,2.65825
0.26,0.12,2.66025
0.26,0.13,2.603
0.26,0.14,2.55675
0.26,0.15,2.565
0.26,0.16,2.53475
0.26,0.17,2.4650000000000003
0.26,0.18,2.43825
0.26,0.19,2.46875
0.26,0.2,2.37575
0.26,0.21,2.34825
0.26,0.22,2.3395
0.26,0.23,2.3040000000000003
0.26,0.24,2.2682499999999997
0.26,0.25,2.2640000000000002
0.26,0.26,2.19525
0.26,0.27,2.1659999999999995
0.26,0.28,2.1955
0.26,0.29,2.161
0.26,0.3,2.1345000000000005
0.26,0.31,2.1712499999999997
0.26,0.32,2.06825
0.26,0.33,2.1085000000000003
0.26,0.34,2.11275
0.26,0.35000000000000003,2.0614999999999997
0.26,0.36,2.05275
0.26,0.37,1.9904999999999997
0.26,0.38,2.0069999999999997
0.26,0.39,1.957
0.26,0.4,1.9737500000000001
0.26,0.41000000000000003,2.01925
0.26,0.42,1.9877499999999997
0.26,0.43,1.96625
0.26,0.44,1.9802499999999998
0.26,0.45,1.9672499999999995
0.26,0.46,1.9477499999999996
0.26,0.47000000000000003,1.9259999999999997
0.26,0.48,1.91925
0.26,0.49,1.9255
0.26,0.5,1.9049999999999998
0.26,0.51,1.9009999999999998
0.26,0.52,1.9002499999999998
0.26,0.53,1.85625
0.26,0.54,1.8649999999999998
0.26,0.55,1.8562500000000004
0.26,0.56,1.9095
0.26,0.5700000000000001,1.7995
0.26,0.58,1.8674999999999997
0.26,0.59,1.8515000000000001
0.26,0.6,1.816
0.26,0.61,1.79975
0.26,0.62,1.7870000000000001
0.26,0.63,1.7990000000000002
0.26,0.64,1.7322499999999998
0.26,0.65,1.7782500000000003
0.26,0.66,1.75
0.26,0.67,1.7252500000000002
0.26,0.68,1.7212500000000002
0.26,0.6900000000000001,1.7440000000000002
0.26,0.7000000000000001,1.7355
0.26,0.71,1.709
0.26,0.72,1.7497500000000001
0.26,0.73,1.7252500000000002
0.26,0.74,1.6967499999999998
0.26,0.75,1.7142499999999998
0.26,0.76,1.691
0.26,0.77,1.6810000000000003
0.26,0.78,1.6605
0.26,0.79,1.68675
0.26,0.8,1.6725
0.26,0.81,1.6615000000000002
0.26,0.8200000000000001,1.66975
0.26,0.8300000000000001,1.67575
0.26,0.84,1.6740000000000002
0.26,0.85,1.6447499999999997
0.26,0.86,1.6404999999999998
0.26,0.87,1.636
0.26,0.88,1.6164999999999996
0.26,0.89,1.6079999999999999
0.26,0.9,1.6185000000000003
0.26,0.91,1.61875
0.26,0.92,1.58575
0.26,0.93,1.6227500000000004
0.26,0.9400000000000001,1.6022499999999997
0.26,0.9500000000000001,1.5855000000000001
0.26,0.96,1.58525
0.26,0.97,1.58125
0.26,0.98,1.56725
0.26,0.99,1.58925
0.26,1.0,1.559
0.27,0.0,2.9805
0.27,0.01,2.97225
0.27,0.02,2.9270000000000005
0.27,0.03,2.90725
0.27,0.04,2.864
0.27,0.05,2.8560000000000003
0.27,0.06,2.821
0.27,0.07,2.784
0.27,0.08,2.7737499999999997
0.27,0.09,2.7504999999999997
0.27,0.1,2.69075
0.27,0.11,2.6602500000000004
0.27,0.12,2.63675
0.27,0.13,2.607
0.27,0.14,2.583
0.27,0.15,2.5517500000000006
0.27,0.16,2.5169999999999995
0.27,0.17,2.48125
0.27,0.18,2.4765
0.27,0.19,2.39375
0.27,0.2,2.4385000000000003
0.27,0.21,2.3627499999999997
0.27,0.22,2.3080000000000007
0.27,0.23,2.29575
0.27,0.24,2.3417499999999998
0.27,0.25,2.2367500000000002
0.27,0.26,2.2685
0.27,0.27,2.1860000000000004
0.27,0.28,2.1750000000000003
0.27,0.29,2.1734999999999998
0.27,0.3,2.1825
0.27,0.31,2.18275
0.27,0.32,2.1510000000000002
0.27,0.33,2.0787500000000003
0.27,0.34,2.1004999999999994
0.27,0.35000000000000003,2.08475
0.27,0.36,2.0700000000000003
0.27,0.37,2.03775
0.27,0.38,2.001
0.27,0.39,2.048
0.27,0.4,2.0300000000000002
0.27,0.41000000000000003,1.9947500000000005
0.27,0.42,1.9669999999999999
0.27,0.43,1.99925
0.27,0.44,1.9825
0.27,0.45,1.986
0.27,0.46,1.9729999999999996
0.27,0.47000000000000003,1.95475
0.27,0.48,1.9222500000000005
0.27,0.49,1.95125
0.27,0.5,1.9215
0.27,0.51,1.9032499999999999
0.27,0.52,1.8987500000000002
0.27,0.53,1.87925
0.27,0.54,1.9099999999999997
0.27,0.55,1.8875000000000004
0.27,0.56,1.86125
0.27,0.5700000000000001,1.8567500000000003
0.27,0.58,1.8210000000000002
0.27,0.59,1.826
0.27,0.6,1.80825
0.27,0.61,1.8549999999999998
0.27,0.62,1.82625
0.27,0.63,1.8070000000000004
0.27,0.64,1.75425
0.27,0.65,1.8255
0.27,0.66,1.8165
0.27,0.67,1.7852500000000002
0.27,0.68,1.7832499999999996
0.27,0.6900000000000001,1.7899999999999998
0.27,0.7000000000000001,1.7434999999999998
0.27,0.71,1.7295000000000003
0.27,0.72,1.7327499999999998
0.27,0.73,1.7485
0.27,0.74,1.72425
0.27,0.75,1.7537500000000001
0.27,0.76,1.7262500000000003
0.27,0.77,1.722
0.27,0.78,1.7197500000000001
0.27,0.79,1.6967500000000002
0.27,0.8,1.7075
0.27,0.81,1.6625
0.27,0.8200000000000001,1.6855
0.27,0.8300000000000001,1.6732500000000001
0.27,0.84,1.6822500000000002
0.27,0.85,1.67
0.27,0.86,1.6547500000000004
0.27,0.87,1.65625
0.27,0.88,1.6302499999999998
0.27,0.89,1.6477499999999998
0.27,0.9,1.634
0.27,0.91,1.62925
0.27,0.92,1.62275
0.27,0.93,1.6324999999999998
0.27,0.9400000000000001,1.59525
0.27,0.9500000000000001,1.60775
0.27,0.96,1.6167500000000001
0.27,0.97,1.5985
0.27,0.98,1.6175000000000002
0.27,0.99,1.58925
0.27,1.0,1.58
0.28,0.0,2.9842499999999994
0.28,0.01,2.95325
0.28,0.02,2.946
0.28,0.03,2.89875
0.28,0.04,2.8735
0.28,0.05,2.8354999999999997
0.28,0.06,2.8075
0.28,0.07,2.787
0.28,0.08,2.76225
0.28,0.09,2.7095
0.28,0.1,2.7005
0.28,0.11,2.6685
0.28,0.12,2.6617500000000005
0.28,0.13,2.6064999999999996
0.28,0.14,2.58975
0.28,0.15,2.5925000000000002
0.28,0.16,2.527
0.28,0.17,2.4872500000000004
0.28,0.18,2.43325
0.28,0.19,2.4374999999999996
0.28,0.2,2.4402500000000003
0.28,0.21,2.37525
0.28,0.22,2.3645000000000005
0.28,0.23,2.2979999999999996
0.28,0.24,2.30125
0.28,0.25,2.223
0.28,0.26,2.24775
0.28,0.27,2.23425
0.28,0.28,2.23825
0.28,0.29,2.1927499999999998
0.28,0.3,2.1905
0.28,0.31,2.1755
0.28,0.32,2.1535
0.28,0.33,2.16525
0.28,0.34,2.1462499999999993
0.28,0.35000000000000003,2.10875
0.28,0.36,2.0642500000000004
0.28,0.37,2.0930000000000004
0.28,0.38,2.0825
0.28,0.39,2.0665000000000004
0.28,0.4,2.0822499999999997
0.28,0.41000000000000003,2.027
0.28,0.42,2.0197499999999997
0.28,0.43,2.02625
0.28,0.44,2.0149999999999997
0.28,0.45,2.00475
0.28,0.46,1.9712500000000002
0.28,0.47000000000000003,1.95475
0.28,0.48,1.9442499999999998
0.28,0.49,1.95275
0.28,0.5,1.9315000000000002
0.28,0.51,1.9142499999999998
0.28,0.52,1.9082500000000007
0.28,0.53,1.9075000000000002
0.28,0.54,1.9157499999999998
0.28,0.55,1.8667500000000001
0.28,0.56,1.8824999999999998
0.28,0.5700000000000001,1.9302500000000002
0.28,0.58,1.8780000000000001
0.28,0.59,1.84575
0.28,0.6,1.8452499999999996
0.28,0.61,1.8
0.28,0.62,1.8145
0.28,0.63,1.81725
0.28,0.64,1.7655
0.28,0.65,1.7955
0.28,0.66,1.8184999999999998
0.28,0.67,1.8032500000000002
0.28,0.68,1.7904999999999998
0.28,0.6900000000000001,1.7997500000000002
0.28,0.7000000000000001,1.82525
0.28,0.71,1.7642499999999999
0.28,0.72,1.762
0.28,0.73,1.73275
0.28,0.74,1.7544999999999997
0.28,0.75,1.7499999999999996
0.28,0.76,1.7477500000000004
0.28,0.77,1.7227500000000002
0.28,0.78,1.748
0.28,0.79,1.70325
0.28,0.8,1.7152500000000004
0.28,0.81,1.6995
0.28,0.8200000000000001,1.6985
0.28,0.8300000000000001,1.7015
0.28,0.84,1.6962500000000003
0.28,0.85,1.6502500000000002
0.28,0.86,1.6492499999999999
0.28,0.87,1.67225
0.28,0.88,1.6622499999999998
0.28,0.89,1.65275
0.28,0.9,1.6585
0.28,0.91,1.645
0.28,0.92,1.6535000000000004
0.28,0.93,1.63825
0.28,0.9400000000000001,1.6540000000000004
0.28,0.9500000000000001,1.625
0.28,0.96,1.6287500000000001
0.28,0.97,1.6022499999999997
0.28,0.98,1.6105000000000005
0.28,0.99,1.6244999999999998
0.28,1.0,1.5765
0.29,0.0,2.9822499999999996
0.29,0.01,2.9610000000000003
0.29,0.02,2.9225
0.29,0.03,2.9052499999999997
0.29,0.04,2.87875
0.29,0.05,2.8765
0.29,0.06,2.804
0.29,0.07,2.77825
0.29,0.08,2.77475
0.29,0.09,2.7435
0.29,0.1,2.692
0.29,0.11,2.697
0.29,0.12,2.66275
0.29,0.13,2.6119999999999997
0.29,0.14,2.5892500000000003
0.29,0.15,2.602
0.29,0.16,2.553
0.29,0.17,2.489
0.29,0.18,2.4662500000000005
0.29,0.19,2.4395
0.29,0.2,2.461
0.29,0.21,2.4097500000000003
0.29,0.22,2.38475
0.29,0.23,2.3509999999999995
0.29,0.24,2.2960000000000003
0.29,0.25,2.3137499999999998
0.29,0.26,2.29
0.29,0.27,2.2417499999999997
0.29,0.28,2.2500000000000004
0.29,0.29,2.17775
0.29,0.3,2.1885000000000003
0.29,0.31,2.17225
0.29,0.32,2.16375
0.29,0.33,2.1435000000000004
0.29,0.34,2.1837499999999994
0.29,0.35000000000000003,2.10075
0.29,0.36,2.11625
0.29,0.37,2.11975
0.29,0.38,2.0382499999999997
0.29,0.39,2.0905
0.29,0.4,2.0462499999999997
0.29,0.41000000000000003,2.05675
0.29,0.42,2.06525
0.29,0.43,2.0117499999999993
0.29,0.44,2.0195
0.29,0.45,2.0145000000000004
0.29,0.46,1.9975
0.29,0.47000000000000003,2.0324999999999998
0.29,0.48,1.9907500000000002
0.29,0.49,1.96325
0.29,0.5,1.9802500000000003
0.29,0.51,1.9385000000000001
0.29,0.52,1.9344999999999999
0.29,0.53,1.9399999999999995
0.29,0.54,1.9095000000000002
0.29,0.55,1.9122499999999998
0.29,0.56,1.93275
0.29,0.5700000000000001,1.90625
0.29,0.58,1.8852499999999999
0.29,0.59,1.8627500000000001
0.29,0.6,1.87775
0.29,0.61,1.8539999999999999
0.29,0.62,1.8567499999999995
0.29,0.63,1.8545000000000003
0.29,0.64,1.8679999999999999
0.29,0.65,1.8235000000000003
0.29,0.66,1.8205000000000002
0.29,0.67,1.8052499999999998
0.29,0.68,1.8062499999999997
0.29,0.6900000000000001,1.7970000000000002
0.29,0.7000000000000001,1.77775
0.29,0.71,1.7655
0.29,0.72,1.77975
0.29,0.73,1.7717500000000002
0.29,0.74,1.74825
0.29,0.75,1.7725000000000002
0.29,0.76,1.7372500000000002
0.29,0.77,1.7559999999999998
0.29,0.78,1.75
0.29,0.79,1.7395
0.29,0.8,1.7169999999999999
0.29,0.81,1.7257500000000001
0.29,0.8200000000000001,1.7282499999999998
0.29,0.8300000000000001,1.7104999999999997
0.29,0.84,1.7072500000000002
0.29,0.85,1.7167499999999998
0.29,0.86,1.65975
0.29,0.87,1.6824999999999999
0.29,0.88,1.6724999999999999
0.29,0.89,1.6642499999999998
0.29,0.9,1.68625
0.29,0.91,1.6354999999999997
0.29,0.92,1.6324999999999998
0.29,0.93,1.653
0.29,0.9400000000000001,1.62925
0.29,0.9500000000000001,1.6384999999999998
0.29,0.96,1.64225
0.29,0.97,1.6335000000000002
0.29,0.98,1.6204999999999998
0.29,0.99,1.6260000000000001
0.29,1.0,1.64225
0.3,0.0,2.9989999999999997
0.3,0.01,2.9582499999999996
0.3,0.02,2.9197499999999996
0.3,0.03,2.9002500000000007
0.3,0.04,2.8652500000000005
0.3,0.05,2.8552500000000003
0.3,0.06,2.804
0.3,0.07,2.785
0.3,0.08,2.79325
0.3,0.09,2.7157500000000003
0.3,0.1,2.7257500000000006
0.3,0.11,2.68675
0.3,0.12,2.65525
0.3,0.13,2.60975
0.3,0.14,2.6045000000000003
0.3,0.15,2.59225
0.3,0.16,2.53175
0.3,0.17,2.5324999999999998
0.3,0.18,2.47475
0.3,0.19,2.4490000000000003
0.3,0.2,2.4335
0.3,0.21,2.364
0.3,0.22,2.3492499999999996
0.3,0.23,2.3829999999999996
0.3,0.24,2.3449999999999998
0.3,0.25,2.3095000000000003
0.3,0.26,2.236
0.3,0.27,2.238
0.3,0.28,2.2315
0.3,0.29,2.219
0.3,0.3,2.256249999999999
0.3,0.31,2.166
0.3,0.32,2.19625
0.3,0.33,2.1249999999999996
0.3,0.34,2.121
0.3,0.35000000000000003,2.08225
0.3,0.36,2.129
0.3,0.37,2.12675
0.3,0.38,2.09225
0.3,0.39,2.132
0.3,0.4,2.1012500000000003
0.3,0.41000000000000003,2.1025
0.3,0.42,2.0395000000000003
0.3,0.43,2.0454999999999997
0.3,0.44,2.0465
0.3,0.45,2.034
0.3,0.46,2.0265
0.3,0.47000000000000003,2.00075
0.3,0.48,2.0020000000000002
0.3,0.49,1.9897499999999997
0.3,0.5,1.9585000000000001
0.3,0.51,1.96875
0.3,0.52,1.964
0.3,0.53,1.90825
0.3,0.54,1.9439999999999997
0.3,0.55,1.9252499999999997
0.3,0.56,1.8930000000000002
0.3,0.5700000000000001,1.9012500000000003
0.3,0.58,1.8907499999999995
0.3,0.59,1.9035
0.3,0.6,1.877
0.3,0.61,1.8235000000000003
0.3,0.62,1.8857499999999998
0.3,0.63,1.8840000000000003
0.3,0.64,1.8707499999999997
0.3,0.65,1.8482499999999997
0.3,0.66,1.84925
0.3,0.67,1.875
0.3,0.68,1.8582500000000004
0.3,0.6900000000000001,1.8354999999999997
0.3,0.7000000000000001,1.7832500000000002
0.3,0.71,1.7899999999999998
0.3,0.72,1.8175000000000001
0.3,0.73,1.813
0.3,0.74,1.7982500000000001
0.3,0.75,1.7595000000000003
0.3,0.76,1.79525
0.3,0.77,1.748
0.3,0.78,1.76675
0.3,0.79,1.7559999999999998
0.3,0.8,1.73875
0.3,0.81,1.7479999999999998
0.3,0.8200000000000001,1.7445
0.3,0.8300000000000001,1.75025
0.3,0.84,1.7372500000000002
0.3,0.85,1.71775
0.3,0.86,1.6947499999999998
0.3,0.87,1.6649999999999998
0.3,0.88,1.7029999999999998
0.3,0.89,1.6925000000000001
0.3,0.9,1.721
0.3,0.91,1.6755
0.3,0.92,1.6640000000000001
0.3,0.93,1.66725
0.3,0.9400000000000001,1.6565
0.3,0.9500000000000001,1.6515
0.3,0.96,1.6687500000000004
0.3,0.97,1.64275
0.3,0.98,1.6355
0.3,0.99,1.6369999999999998
0.3,1.0,1.6337499999999998
0.31,0.0,2.9997499999999997
0.31,0.01,2.9564999999999997
0.31,0.02,2.9182499999999996
0.31,0.03,2.90175
0.31,0.04,2.8914999999999997
0.31,0.05,2.8525
0.31,0.06,2.8145000000000002
0.31,0.07,2.798
0.31,0.08,2.763
0.31,0.09,2.7399999999999998
0.31,0.1,2.7292499999999995
0.31,0.11,2.6995
0.31,0.12,2.675
0.31,0.13,2.637
0.31,0.14,2.6235
0.31,0.15,2.5905000000000005
0.31,0.16,2.521
0.31,0.17,2.4987500000000002
0.31,0.18,2.469
0.31,0.19,2.448
0.31,0.2,2.37725
0.31,0.21,2.4025000000000003
0.31,0.22,2.3465
0.31,0.23,2.2932500000000005
0.31,0.24,2.3405
0.31,0.25,2.2554999999999996
0.31,0.26,2.26925
0.31,0.27,2.28975
0.31,0.28,2.257
0.31,0.29,2.2585000000000006
0.31,0.3,2.2125
0.31,0.31,2.1955
0.31,0.32,2.2047499999999998
0.31,0.33,2.2150000000000003
0.31,0.34,2.16125
0.31,0.35000000000000003,2.1355
0.31,0.36,2.1115
0.31,0.37,2.10175
0.31,0.38,2.151
0.31,0.39,2.0992500000000005
0.31,0.4,2.0509999999999997
0.31,0.41000000000000003,2.14175
0.31,0.42,2.0639999999999996
0.31,0.43,2.0545
0.31,0.44,2.06
0.31,0.45,2.0445
0.31,0.46,1.9995
0.31,0.47000000000000003,2.012
0.31,0.48,2.005
0.31,0.49,2.01325
0.31,0.5,2.0067500000000003
0.31,0.51,1.9705000000000006
0.31,0.52,1.9769999999999996
0.31,0.53,1.9700000000000002
0.31,0.54,1.9715
0.31,0.55,1.9587499999999998
0.31,0.56,1.8924999999999996
0.31,0.5700000000000001,1.9144999999999999
0.31,0.58,1.91825
0.31,0.59,1.8880000000000003
0.31,0.6,1.8510000000000002
0.31,0.61,1.8712500000000003
0.31,0.62,1.8829999999999998
0.31,0.63,1.8505000000000003
0.31,0.64,1.8565
0.31,0.65,1.8852500000000003
0.31,0.66,1.8704999999999998
0.31,0.67,1.8777499999999996
0.31,0.68,1.86175
0.31,0.6900000000000001,1.8459999999999996
0.31,0.7000000000000001,1.823
0.31,0.71,1.845
0.31,0.72,1.81175
0.31,0.73,1.814
0.31,0.74,1.812
0.31,0.75,1.8064999999999998
0.31,0.76,1.77975
0.31,0.77,1.7690000000000001
0.31,0.78,1.7777499999999997
0.31,0.79,1.7785
0.31,0.8,1.7427500000000002
0.31,0.81,1.7450000000000003
0.31,0.8200000000000001,1.74575
0.31,0.8300000000000001,1.7240000000000002
0.31,0.84,1.7625
0.31,0.85,1.7015
0.31,0.86,1.69725
0.31,0.87,1.6975000000000002
0.31,0.88,1.71675
0.31,0.89,1.6804999999999999
0.31,0.9,1.7112499999999997
0.31,0.91,1.7005000000000003
0.31,0.92,1.6997499999999999
0.31,0.93,1.6942499999999998
0.31,0.9400000000000001,1.70475
0.31,0.9500000000000001,1.6564999999999999
0.31,0.96,1.6624999999999996
0.31,0.97,1.66825
0.31,0.98,1.65075
0.31,0.99,1.63975
0.31,1.0,1.6475000000000002
0.32,0.0,2.9842500000000003
0.32,0.01,2.964
0.32,0.02,2.9485
0.32,0.03,2.9360000000000004
0.32,0.04,2.893
0.32,0.05,2.87425
0.32,0.06,2.837
0.32,0.07,2.80375
0.32,0.08,2.7715
0.32,0.09,2.74625
0.32,0.1,2.71425
0.32,0.11,2.6695
0.32,0.12,2.6670000000000003
0.32,0.13,2.6345
0.32,0.14,2.61725
0.32,0.15,2.5985
0.32,0.16,2.5415
0.32,0.17,2.5405
0.32,0.18,2.4745
0.32,0.19,2.4632499999999995
0.32,0.2,2.4432500000000004
0.32,0.21,2.3985
0.32,0.22,2.3587499999999997
0.32,0.23,2.31925
0.32,0.24,2.3494999999999995
0.32,0.25,2.3297499999999998
0.32,0.26,2.2905
0.32,0.27,2.2795000000000005
0.32,0.28,2.2835000000000005
0.32,0.29,2.26775
0.32,0.3,2.211
0.32,0.31,2.2154999999999996
0.32,0.32,2.21525
0.32,0.33,2.1845
0.32,0.34,2.177
0.32,0.35000000000000003,2.189
0.32,0.36,2.20275
0.32,0.37,2.15225
0.32,0.38,2.1430000000000002
0.32,0.39,2.0885
0.32,0.4,2.096
0.32,0.41000000000000003,2.11175
0.32,0.42,2.14475
0.32,0.43,2.1255
0.32,0.44,2.06275
0.32,0.45,2.0122500000000003
0.32,0.46,2.016
0.32,0.47000000000000003,2.026
0.32,0.48,2.03675
0.32,0.49,2.028
0.32,0.5,2.04175
0.32,0.51,2.0225
0.32,0.52,1.99575
0.32,0.53,1.982
0.32,0.54,1.9295000000000002
0.32,0.55,1.9449999999999996
0.32,0.56,1.9535
0.32,0.5700000000000001,1.9477499999999999
0.32,0.58,1.8972499999999997
0.32,0.59,1.9162499999999998
0.32,0.6,1.9462499999999998
0.32,0.61,1.9082500000000002
0.32,0.62,1.8930000000000002
0.32,0.63,1.89325
0.32,0.64,1.8765
0.32,0.65,1.8812500000000003
0.32,0.66,1.8715000000000004
0.32,0.67,1.87225
0.32,0.68,1.8455
0.32,0.6900000000000001,1.8362500000000002
0.32,0.7000000000000001,1.842
0.32,0.71,1.8732499999999999
0.32,0.72,1.8575
0.32,0.73,1.8167499999999996
0.32,0.74,1.8337499999999998
0.32,0.75,1.8025000000000002
0.32,0.76,1.784
0.32,0.77,1.7617500000000004
0.32,0.78,1.8095000000000003
0.32,0.79,1.78375
0.32,0.8,1.7884999999999998
0.32,0.81,1.7762499999999999
0.32,0.8200000000000001,1.7862500000000001
0.32,0.8300000000000001,1.7492500000000004
0.32,0.84,1.77925
0.32,0.85,1.7439999999999998
0.32,0.86,1.7582499999999999
0.32,0.87,1.7237500000000001
0.32,0.88,1.7592500000000002
0.32,0.89,1.7280000000000002
0.32,0.9,1.72775
0.32,0.91,1.6900000000000002
0.32,0.92,1.7197500000000001
0.32,0.93,1.7072500000000002
0.32,0.9400000000000001,1.6622499999999998
0.32,0.9500000000000001,1.6795000000000002
0.32,0.96,1.68725
0.32,0.97,1.6849999999999998
0.32,0.98,1.6524999999999999
0.32,0.99,1.6704999999999999
0.32,1.0,1.65625
0.33,0.0,2.99525
0.33,0.01,2.9865000000000004
0.33,0.02,2.93425
0.33,0.03,2.9225000000000003
0.33,0.04,2.89375
0.33,0.05,2.83675
0.33,0.06,2.8305
0.33,0.07,2.80225
0.33,0.08,2.7875000000000005
0.33,0.09,2.7634999999999996
0.33,0.1,2.71375
0.33,0.11,2.707
0.33,0.12,2.6755
0.33,0.13,2.5970000000000004
0.33,0.14,2.62275
0.33,0.15,2.594500000000001
0.33,0.16,2.5555000000000003
0.33,0.17,2.5330000000000004
0.33,0.18,2.4975000000000005
0.33,0.19,2.4609999999999994
0.33,0.2,2.43975
0.33,0.21,2.3930000000000002
0.33,0.22,2.4234999999999998
0.33,0.23,2.3277499999999995
0.33,0.24,2.35675
0.33,0.25,2.344
0.33,0.26,2.3245
0.33,0.27,2.2602500000000005
0.33,0.28,2.22675
0.33,0.29,2.1975
0.33,0.3,2.2295
0.33,0.31,2.2514999999999996
0.33,0.32,2.24725
0.33,0.33,2.219
0.33,0.34,2.19875
0.33,0.35000000000000003,2.16725
0.33,0.36,2.1717500000000003
0.33,0.37,2.17725
0.33,0.38,2.1559999999999997
0.33,0.39,2.17625
0.33,0.4,2.1472500000000005
0.33,0.41000000000000003,2.122
0.33,0.42,2.1437500000000003
0.33,0.43,2.09875
0.33,0.44,2.11025
0.33,0.45,2.0637499999999998
0.33,0.46,2.0189999999999997
0.33,0.47000000000000003,2.0789999999999997
0.33,0.48,2.0355
0.33,0.49,1.99375
0.33,0.5,2.0027500000000003
0.33,0.51,2.0255
0.33,0.52,2.0149999999999997
0.33,0.53,1.9927500000000002
0.33,0.54,1.9669999999999999
0.33,0.55,1.9835
0.33,0.56,1.9627500000000002
0.33,0.5700000000000001,1.9525
0.33,0.58,1.9655
0.33,0.59,1.9535
0.33,0.6,1.9187499999999997
0.33,0.61,1.93525
0.33,0.62,1.9265
0.33,0.63,1.95075
0.33,0.64,1.9319999999999997
0.33,0.65,1.9015
0.33,0.66,1.8684999999999998
0.33,0.67,1.89025
0.33,0.68,1.9012499999999999
0.33,0.6900000000000001,1.8772499999999996
0.33,0.7000000000000001,1.8720000000000003
0.33,0.71,1.83325
0.33,0.72,1.8407499999999999
0.33,0.73,1.8344999999999998
0.33,0.74,1.8235000000000003
0.33,0.75,1.8170000000000002
0.33,0.76,1.8139999999999996
0.33,0.77,1.8277499999999995
0.33,0.78,1.799
0.33,0.79,1.8255
0.33,0.8,1.79725
0.33,0.81,1.8117500000000004
0.33,0.8200000000000001,1.7877500000000002
0.33,0.8300000000000001,1.7587500000000003
0.33,0.84,1.76725
0.33,0.85,1.7732500000000002
0.33,0.86,1.7790000000000004
0.33,0.87,1.7725000000000002
0.33,0.88,1.7272499999999997
0.33,0.89,1.7254999999999998
0.33,0.9,1.7450000000000003
0.33,0.91,1.7380000000000002
0.33,0.92,1.7322499999999998
0.33,0.93,1.7065000000000001
0.33,0.9400000000000001,1.69925
0.33,0.9500000000000001,1.6995
0.33,0.96,1.7109999999999999
0.33,0.97,1.677
0.33,0.98,1.6935000000000002
0.33,0.99,1.69925
0.33,1.0,1.6709999999999998
0.34,0.0,3.0065
0.34,0.01,2.9684999999999997
0.34,0.02,2.9435
0.34,0.03,2.9452499999999997
0.34,0.04,2.87275
0.34,0.05,2.8394999999999992
0.34,0.06,2.8377499999999998
0.34,0.07,2.7885
0.34,0.08,2.7885
0.34,0.09,2.7689999999999997
0.34,0.1,2.74575
0.34,0.11,2.7139999999999995
0.34,0.12,2.6854999999999998
0.34,0.13,2.6142499999999997
0.34,0.14,2.6082499999999995
0.34,0.15,2.5722500000000004
0.34,0.16,2.55575
0.34,0.17,2.51025
0.34,0.18,2.4965
0.34,0.19,2.482
0.34,0.2,2.4564999999999992
0.34,0.21,2.412
0.34,0.22,2.39325
0.34,0.23,2.3705
0.34,0.24,2.3554999999999997
0.34,0.25,2.32525
0.34,0.26,2.30375
0.34,0.27,2.28525
0.34,0.28,2.2565
0.34,0.29,2.2745000000000006
0.34,0.3,2.2405000000000004
0.34,0.31,2.236
0.34,0.32,2.224
0.34,0.33,2.2064999999999997
0.34,0.34,2.21775
0.34,0.35000000000000003,2.21775
0.34,0.36,2.1727500000000006
0.34,0.37,2.13725
0.34,0.38,2.1877500000000003
0.34,0.39,2.142
0.34,0.4,2.1369999999999996
0.34,0.41000000000000003,2.116
0.34,0.42,2.13525
0.34,0.43,2.102
0.34,0.44,2.1499999999999995
0.34,0.45,2.056
0.34,0.46,2.08875
0.34,0.47000000000000003,2.0759999999999996
0.34,0.48,2.0762500000000004
0.34,0.49,2.028
0.34,0.5,2.07675
