x,y,score
0.27,0.11,2.36675
0.88,0.33,4.20385
0.47,0.83,2.3427
0.07,0.19,1.7301
0.45,0.36,2.6388
0.16,0.67,1.5278
0.39,1.0,1.9548
0.05,0.99,0.9014
0.2,0.27,2.003
0.97,0.48,4.7223
0.18,0.76,1.47745
0.53,0.27,2.938
0.87,0.05,3.96765
0.68,0.26,3.40185
0.5,0.04,2.96445
0.24,0.28,2.07655
0.51,0.27,2.86085
0.64,0.0,3.0
0.77,0.03,3.46705
0.59,0.12,3.15605
0.19,0.79,1.50225
0.6,0.9,2.75935
0.58,0.29,3.0461
0.16,0.97,1.2345
0.86,0.29,4.1406
0.58,0.25,3.0695
0.68,0.17,3.4412
0.75,0.55,3.5721
0.98,0.1,4.6937
0.75,0.71,3.52795
0.18,0.34,1.86415
0.18,0.43,1.7726
0.2,0.22,2.04805
0.92,0.68,4.3809
0.51,0.3,2.85825
0.17,0.12,2.0783
0.08,0.18,1.75015
0.18,0.66,1.5816
0.94,0.31,4.52625
0.98,0.14,4.7077
0.43,0.24,2.65355
0.87,0.76,4.0482
0.24,0.0,3.0
0.12,0.58,1.48305
0.62,0.64,3.0263
0.66,0.64,3.17285
0.32,0.16,2.39935
0.91,0.07,4.20555
0.04,0.4,1.428
0.37,0.88,1.94715
0.01,0.97,0.81025
0.79,0.54,3.73205
0.51,0.05,2.9863
0.95,0.48,4.59925
0.84,0.47,4.0198
0.74,0.76,3.4378
0.47,0.91,2.2972
0.04,0.78,1.0703
0.19,0.49,1.73215
0.37,0.45,2.30305
0.23,0.58,1.79655
0.91,0.96,4.30945
0.61,0.67,2.97755
0.5,0.25,2.8617
0.2,0.65,1.64045
0.24,0.89,1.55795
0.54,0.46,2.8231
0.01,0.76,1.0227
0.36,0.62,2.1502
0.53,0.96,2.44915
0.32,0.22,2.3676
0.75,0.68,3.476
0.13,0.34,1.73325
0.3,0.95,1.68315
0.31,0.67,1.9357
0.64,0.03,3.20305
0.63,0.23,3.22975
0.75,0.39,3.61635
0.93,0.21,4.5003
0.66,0.77,3.07885
0.44,0.51,2.4734
0.35,0.05,2.67345
0.83,0.81,3.8163
0.64,0.81,2.9808
0.78,0.39,3.7542
0.91,0.71,4.3632
0.5,0.95,2.32925
0.66,0.66,3.1269
0.42,0.24,2.6245
0.8,0.78,3.6939
0.71,0.4,3.4909
0.16,0.9,1.30735
0.89,0.95,4.11765
0.22,0.37,1.9269
0.19,0.2,2.05755
0.82,0.53,3.85785
0.49,0.0,3.0
0.34,0.25,2.3846
0.99,0.63,4.843
0.46,0.66,2.4391
0.6,0.05,3.1715
0.44,0.04,2.8644
0.77,0.69,3.58715
0.05,0.95,0.939
0.49,0.15,2.8716
0.23,0.67,1.74155
0.71,0.47,3.3964
0.1,0.84,1.19005
0.81,0.5,3.8624
0.2,0.17,2.11455
0.01,0.17,1.5936
0.78,0.76,3.6057
0.72,0.78,3.26655
0.77,0.7,3.6166
0.39,0.39,2.4357
0.92,0.51,4.42085
0.58,0.66,2.7974
0.44,0.22,2.7056
0.15,0.21,1.92265
0.72,0.67,3.3688
0.26,0.99,1.50045
0.65,0.26,3.28265
1.0,0.3,4.91205
0.72,0.52,3.4593
0.28,0.95,1.62135
0.33,0.93,1.7667
0.02,0.93,0.86915
0.62,0.83,2.87545
0.77,0.74,3.5845
0.82,0.29,3.9393
0.49,0.86,2.38815
0.79,0.29,3.82475
0.92,0.08,4.30125
0.73,0.74,3.41315
0.93,0.94,4.3997
0.3,0.53,2.05745
0.76,0.62,3.5989
0.11,0.86,1.18085
0.31,0.4,2.18975
0.54,0.04,3.03535
0.51,0.25,2.86875
0.05,0.36,1.4853
0.01,0.49,1.26615
0.6,0.06,3.16905
0.18,0.69,1.5578
0.13,0.66,1.43815
0.09,0.74,1.262
0.87,0.57,4.0843
0.36,0.43,2.29075
0.54,0.83,2.5923
0.2,0.34,1.91755
0.85,0.08,3.9313
0.8,0.14,3.8274
0.28,0.0,3.0
0.05,0.56,1.3175
0.61,0.04,3.1733
0.14,0.08,2.1359
0.83,0.33,3.95865
0.03,0.89,0.9521
0.19,0.78,1.47695
0.42,0.36,2.4946
0.08,0.72,1.26695
0.11,0.42,1.589
0.9,0.0,3.0
0.85,0.07,3.91985
0.3,0.02,2.73285
0.91,0.87,4.2527
0.97,0.62,4.72075
0.86,0.98,3.9155
0.13,0.04,2.2927
0.37,0.51,2.268
0.69,0.64,3.26215
0.5,0.16,2.8813
0.59,0.9,2.741
0.39,0.74,2.17195
0.81,0.15,3.90925
0.84,0.04,3.76195
0.28,0.32,2.1838
0.03,0.74,1.07885
0.79,0.86,3.61315
0.67,0.33,3.33565
0.37,0.71,2.12705
0.99,0.84,4.8191
0.68,0.5,3.3263
0.98,0.7,4.76595
0.12,0.79,1.30105
0.63,0.11,3.24555
0.35,0.71,2.03415
0.41,0.48,2.39
0.88,0.53,4.1845
0.64,0.21,3.28365
0.71,0.67,3.3132
0.5,0.77,2.50275
0.88,0.22,4.19205
0.75,0.45,3.61005
0.92,0.53,4.40485
0.8,0.24,3.8866
0.57,0.57,2.8593
0.44,0.95,2.11715
0.22,0.08,2.30705
0.77,0.78,3.5855
0.79,0.43,3.7769
0.55,0.91,2.56325
0.72,0.81,3.32495
0.21,0.02,2.60925
0.81,0.4,3.8532
0.12,0.06,2.17595
0.26,0.8,1.6896
0.09,0.01,2.57985
0.9,0.29,4.32465
0.53,0.44,2.8114
0.55,0.04,3.0728
0.62,0.61,3.01875
0.41,0.98,2.01795
0.66,0.93,2.9645
0.63,0.65,3.0111
0.93,0.13,4.43215
0.51,0.31,2.81535
0.13,0.36,1.7017
0.21,0.2,2.0995
0.83,0.62,3.94665
0.07,0.37,1.54905
0.45,0.19,2.7444
0.85,0.18,4.06125
0.54,0.75,2.63195
0.53,0.58,2.73615
0.01,0.46,1.27045
0.81,0.33,3.90705
0.75,0.43,3.60115
0.07,0.61,1.31205
0.58,0.58,2.8982
0.59,0.11,3.1554
0.11,0.1,1.99365
0.28,0.09,2.4325
0.66,0.35,3.25895
0.38,0.14,2.6198
1.0,0.54,4.92035
0.92,0.81,4.3297
0.34,0.86,1.8789
0.22,0.05,2.4264
0.61,0.27,3.16415
0.77,0.0,3.0
0.81,0.45,3.83765
0.73,0.61,3.46075
0.27,0.37,2.0888
0.68,0.01,3.16205
0.51,0.51,2.71255
0.51,0.46,2.7407
0.83,0.69,3.90225
0.89,0.91,4.14785
0.47,0.68,2.42695
0.73,0.64,3.4659
0.32,0.51,2.12315
0.65,0.78,3.01565
0.09,0.17,1.81455
0.41,0.74,2.2432
0.59,0.75,2.8273
0.1,0.81,1.22595
0.69,0.83,3.1677
0.6,0.73,2.8945
0.76,0.73,3.5012
0.36,0.14,2.52895
0.02,0.04,1.97665
0.94,0.06,4.34305
0.2,0.07,2.27945
0.43,0.6,2.3753
0.75,0.23,3.6755
0.02,0.53,1.255
0.16,0.54,1.62865
0.7,0.85,3.1557
0.59,0.87,2.74135
0.05,0.87,1.0147
0.78,0.45,3.75065
0.68,0.92,3.07805
0.06,0.94,0.9686
0.66,0.07,3.34225
0.94,0.01,3.6802
0.11,0.21,1.81545
0.38,0.72,2.14045
0.57,0.49,2.88585
0.0,0.73,1.00645
0.8,0.99,3.58925
0.78,0.91,3.5402
0.97,0.49,4.718
0.94,0.93,4.4635
0.69,0.38,3.3694
0.7,0.44,3.45495
0.48,0.24,2.78175
0.12,0.0,3.0
0.08,0.79,1.16625
0.95,0.25,4.58125
0.79,0.09,3.7574
0.06,1.0,0.9254
0.74,0.07,3.5387
0.45,0.49,2.52335
0.9,0.34,4.30155
0.96,0.81,4.6348
0.73,0.65,3.42975
0.49,0.51,2.64
0.63,0.36,3.1885
0.11,0.9,1.16025
0.52,0.21,2.9299
0.0,0.81,0.93455
0.78,0.5,3.7111
0.39,0.18,2.59485
0.02,0.91,0.88675
0.81,0.61,3.82525
0.73,0.39,3.55625
0.0,0.46,1.26125
0.65,0.55,3.20485
0.27,0.94,1.58745
0.57,0.68,2.7895
0.77,0.63,3.66125
0.55,0.72,2.67005
0.22,0.52,1.8125
0.2,0.6,1.6864
0.55,0.87,2.57505
0.59,0.55,2.94005
0.97,0.8,4.7022
0.7,0.47,3.4207
0.14,0.46,1.64105
0.55,0.95,2.54105
0.89,0.71,4.1943
0.79,0.72,3.684
0.8,0.02,3.5173
0.21,0.44,1.8594
0.5,0.22,2.8598
1.0,0.9,4.8942
0.14,0.15,1.96575
0.75,0.87,3.42575
0.28,0.31,2.17515
0.18,0.52,1.69595
0.24,0.7,1.71255
0.86,1.0,3.9699
0.59,0.35,3.0499
0.35,0.28,2.3894
0.83,0.16,3.98575
0.29,0.91,1.7074
0.91,0.72,4.326
0.14,0.59,1.539
0.02,0.8,0.98845
0.1,1.0,1.0365
0.88,0.25,4.21525
0.28,0.93,1.62215
0.61,0.64,3.0057
0.22,0.64,1.70815
0.39,0.07,2.7083
0.57,0.34,3.00875
0.01,0.6,1.13425
0.74,0.31,3.59265
0.53,0.56,2.7452
0.04,0.66,1.1918
0.74,0.03,3.39965
0.66,0.36,3.2695
0.12,0.13,1.9625
0.15,0.07,2.16795
0.48,0.07,2.91305
0.33,0.26,2.37545
0.75,0.99,3.3794
0.02,0.81,0.9792
0.38,0.36,2.3923
0.42,0.37,2.50145
0.01,0.35,1.3774
1.0,0.98,4.90995
0.72,0.88,3.30225
0.7,0.97,3.11385
0.89,0.75,4.20535
0.87,0.6,4.12375
0.12,0.92,1.15965
0.26,0.98,1.5484
0.88,0.08,4.13345
0.48,0.14,2.86265
0.88,0.42,4.19095
0.66,0.25,3.36305
0.92,0.62,4.4007
0.6,0.79,2.88685
0.92,0.78,4.35905
0.86,0.99,3.9555
0.99,0.44,4.8373
0.9,0.1,4.2127
0.81,0.84,3.70805
0.11,0.0,3.0
0.96,0.56,4.6525
0.67,0.83,3.0689
0.28,0.24,2.235
0.52,0.1,2.99165
0.47,0.97,2.23175
0.14,0.63,1.5012
0.5,0.38,2.77975
0.75,0.63,3.52735
0.17,0.44,1.7498
0.78,0.69,3.6703
0.04,0.56,1.27935
0.2,0.9,1.4263
0.7,0.18,3.4901
0.32,0.33,2.26435
0.88,0.13,4.16855
0.61,0.42,3.0933
0.63,0.73,2.9799
0.09,0.24,1.7113
0.98,0.87,4.7707
0.09,0.15,1.8112
0.22,0.27,2.02055
0.18,0.7,1.5642
0.31,0.96,1.70695
0.01,0.16,1.60575
0.99,0.72,4.84405
0.87,0.52,4.15655
0.63,0.66,3.0458
0.88,0.37,4.2067
0.38,0.66,2.2037
0.94,0.48,4.52175
0.66,0.17,3.36015
0.33,0.56,2.0864
0.23,0.91,1.5085
0.58,0.54,2.9232
0.47,0.54,2.5479
0.87,0.84,4.0521
0.56,0.77,2.67515
1.0,0.18,4.89755
0.13,0.3,1.78025
0.73,0.27,3.57345
0.08,0.81,1.14415
0.12,0.24,1.816
0.7,0.19,3.4646
0.5,0.43,2.69795
0.14,0.25,1.85575
0.59,0.85,2.7554
0.61,0.09,3.2212
0.87,0.75,4.0731
0.63,0.68,3.03215
0.47,0.19,2.79795
0.74,0.9,3.3733
0.68,0.53,3.2573
0.52,0.05,3.0152
0.69,0.68,3.22925
0.85,0.48,4.06445
0.25,0.41,2.0105
0.26,1.0,1.4915
0.26,0.46,1.9668
0.75,0.31,3.67995
0.66,0.98,2.9549
0.01,0.19,1.56055
0.48,0.5,2.5905
0.85,0.49,4.0667
0.42,0.91,2.102
0.97,0.13,4.64825
0.05,0.69,1.1868
0.9,0.66,4.26025
0.85,0.35,4.03985
0.56,0.93,2.5739
0.16,0.6,1.57575
0.27,0.18,2.2782
0.98,0.92,4.7736
0.07,0.36,1.5392
0.16,0.72,1.50635
0.07,0.67,1.2551
0.35,0.18,2.4681
0.64,0.06,3.2667
0.01,0.28,1.44175
0.05,0.58,1.2975
0.32,0.84,1.83155
0.25,0.7,1.7578
0.03,0.53,1.2739
0.61,0.28,3.1535
0.21,0.88,1.4536
0.36,0.6,2.17905
0.48,0.35,2.7099
0.56,0.09,3.0786
0.2,0.57,1.7247
0.28,0.34,2.1494
0.9,0.44,4.3146
0.04,0.18,1.66685
0.79,0.21,3.79185
0.28,0.59,1.95485
0.86,0.16,4.07255
0.2,0.79,1.54315
0.35,0.67,2.0797
0.16,0.13,2.06865
0.48,0.49,2.6158
0.97,0.57,4.68335
0.65,0.81,3.04275
0.18,0.42,1.8045
0.17,0.93,1.3057
0.58,0.09,3.10885
0.85,0.45,4.0765
0.68,0.28,3.40165
0.83,0.24,3.9949
0.87,0.15,4.1243
0.68,0.98,3.0186
0.77,0.85,3.53465
0.9,0.71,4.24195
0.25,0.35,2.03745
0.49,0.97,2.30115
0.96,0.2,4.6095
0.38,0.99,1.91985
0.93,0.48,4.50335
0.36,0.44,2.27865
0.47,0.01,2.96645
0.67,0.92,2.9684
0.67,0.9,3.03085
0.64,0.69,3.0471
0.73,0.78,3.42005
0.06,0.53,1.36
0.21,0.08,2.27745
0.09,0.06,2.06105
0.26,0.87,1.62325
0.83,0.79,3.84775
0.3,0.27,2.2753
0.78,0.26,3.7642
0.87,0.91,4.0005
0.93,0.52,4.44115
1.0,0.71,4.91255
0.67,0.49,3.2516
0.3,0.4,2.1321
0.97,0.6,4.6658
0.52,0.64,2.65035
0.63,0.5,3.1035
0.68,0.71,3.1873
0.59,0.99,2.65025
0.93,0.78,4.3665
0.43,0.68,2.31175
0.68,0.35,3.37215
0.42,0.15,2.69995
0.43,0.29,2.61775
0.43,0.93,2.14
0.02,0.77,1.0235
0.07,0.33,1.57755
0.62,0.69,2.96075
0.01,0.45,1.2868
0.61,0.9,2.7979
0.07,0.23,1.66915
0.43,0.53,2.43375
0.35,0.47,2.2272
0.58,0.93,2.69295
0.88,0.92,4.07365
0.08,0.39,1.5562
0.61,0.6,2.9685
0.74,0.35,3.60115
0.47,0.41,2.62385
0.74,0.1,3.57265
0.14,0.12,2.0447
0.21,0.47,1.80455
0.88,0.97,4.0691
0.93,0.79,4.4567
0.03,0.25,1.5399
0.19,0.58,1.6697
0.62,0.42,3.1456
0.97,0.4,4.7334
0.62,0.85,2.8421
0.57,0.6,2.87175
0.01,0.4,1.33565
0.03,0.91,0.92765
0.35,0.92,1.88255
0.83,0.02,3.54425
0.25,0.26,2.11945
0.97,0.55,4.6995
0.77,0.72,3.5982
0.69,0.01,3.176
0.04,0.95,0.9196
0.88,0.14,4.1903
0.34,0.56,2.134
0.56,0.49,2.84385
0.96,0.4,4.68495
0.85,0.27,4.07455
0.8,0.31,3.86335
0.34,0.99,1.786
0.24,0.77,1.6569
0.51,0.17,2.9115
0.06,0.26,1.62925
0.37,0.2,2.52545
0.0,0.3,1.4033
0.66,0.4,3.24285
0.39,0.45,2.38035
0.71,0.11,3.50525
0.82,0.71,3.8355
0.36,0.12,2.57775
0.82,0.46,3.88835
0.83,0.66,3.8791
0.09,0.19,1.79105
0.11,0.25,1.7874
0.83,0.65,3.9001
0.81,0.8,3.76235
0.12,0.53,1.5194
0.35,0.95,1.8352
1.0,0.09,4.80435
0.02,0.23,1.5342
0.35,0.03,2.73065
0.39,0.4,2.40645
0.66,0.79,3.05755
0.39,0.54,2.3036
0.73,0.47,3.4908
0.92,0.23,4.41715
0.33,0.05,2.6178
0.17,0.4,1.7938
0.81,0.49,3.84565
0.87,0.09,4.1045
0.59,0.8,2.82655
0.12,0.93,1.1723
0.76,0.29,3.67675
0.15,0.53,1.62565
0.79,0.07,3.6842
0.43,0.95,2.1023
0.17,0.04,2.35635
0.2,0.95,1.389
0.6,0.53,2.9962
0.65,0.06,3.30795
0.81,0.62,3.79475
0.18,0.33,1.8826
0.0,0.53,1.1951
1.0,0.95,4.8878
0.19,0.83,1.4407
0.66,0.33,3.3378
0.29,0.64,1.90015
0.76,0.88,3.47345
0.3,0.57,1.9841
0.06,0.22,1.6779
0.42,0.54,2.3497
0.7,0.05,3.41485
0.94,0.85,4.48225
0.86,0.2,4.10395
0.85,0.44,4.06205
0.76,0.85,3.473
0.1,0.05,2.1787
0.6,0.27,3.13615
0.13,0.68,1.42145
0.37,0.19,2.5376
1.0,0.35,4.91105
0.27,0.12,2.34155
0.49,0.58,2.5765
0.75,0.27,3.66075
0.41,1.0,2.012
0.05,0.55,1.3167
0.22,0.63,1.7208
0.84,0.56,3.9773
0.69,0.15,3.4816
0.39,0.69,2.1825
0.12,0.32,1.74165
0.0,0.49,1.2341
0.91,0.64,4.35845
0.7,0.25,3.4816
0.98,0.33,4.762
0.44,0.7,2.32925
0.29,0.83,1.7499
0.04,0.11,1.7664
0.44,0.26,2.6576
0.9,0.35,4.30645
0.87,0.38,4.15345
0.74,0.58,3.54745
0.33,0.32,2.3046
0.74,0.11,3.5933
0.47,0.31,2.6972
0.38,0.22,2.5041
0.14,0.17,1.9338
0.97,0.1,4.65455
0.4,0.03,2.8258
0.65,0.59,3.13305
0.54,0.77,2.6046
0.76,0.4,3.6823
0.77,0.19,3.75985
0.77,0.05,3.6234
0.71,0.63,3.39375
0.72,0.4,3.49715
0.34,0.36,2.29185
0.78,0.87,3.5663
0.89,0.97,4.1155
1.0,0.16,4.8831
0.28,0.55,1.9579
0.49,0.78,2.4354
0.68,0.21,3.4089
0.27,0.05,2.5189
0.25,0.56,1.8759
0.33,0.81,1.87505
0.47,0.78,2.3468
0.72,0.0,3.0
1.0,0.01,3.99045
0.4,0.91,2.0242
0.88,0.29,4.2212
0.58,0.0,3.0
0.04,0.71,1.13735
0.22,0.49,1.8194
0.46,0.37,2.638
0.55,0.55,2.79715
0.7,0.45,3.4222
0.62,0.23,3.19035
0.87,0.22,4.17315
0.88,1.0,4.05775
0.09,1.0,1.0143
0.64,0.54,3.12855
0.53,0.73,2.6142
0.53,0.86,2.517
0.58,0.55,2.907
0.01,0.3,1.4217
0.23,0.59,1.7994
0.64,0.46,3.13205
0.28,0.84,1.7183
0.14,0.37,1.7179
0.25,0.52,1.89425
0.51,0.08,2.97065
0.47,0.71,2.4242
0.83,0.59,3.9262
0.06,0.88,1.04355
0.84,0.55,3.99385
0.96,0.3,4.64435
1.0,0.13,4.86425
0.02,0.44,1.341
0.12,0.65,1.419
0.86,0.03,3.75675
0.47,1.0,2.1972
0.99,0.21,4.8175
0.06,0.57,1.32785
0.27,0.08,2.4182
0.59,0.19,3.14805
0.25,0.86,1.61105
0.53,0.35,2.8723
0.96,0.73,4.62595
0.13,0.18,1.91485
0.65,0.14,3.3202
0.55,0.93,2.575
0.53,0.01,3.0163
0.52,0.43,2.77375
0.37,0.08,2.63495
0.83,0.3,3.98235
0.96,0.95,4.5716
0.94,0.96,4.47835
0.27,0.06,2.46045
0.95,0.42,4.6148
0.09,0.68,1.3194
0.66,0.7,3.0668
0.87,0.56,4.1471
0.4,0.95,2.01345
0.69,0.21,3.46345
0.22,0.43,1.89125
0.71,0.98,3.16955
0.42,0.21,2.63505
0.28,0.46,2.06525
0.1,0.7,1.3295
0.8,0.17,3.8607
0.53,0.68,2.65595
0.12,0.5,1.57025
0.84,0.39,4.02065
0.46,0.59,2.4789
1.0,0.31,4.92015
0.99,0.51,4.8446
0.96,0.42,4.6654
0.61,0.15,3.1914
0.12,0.4,1.64015
0.37,0.87,1.9837
0.52,0.66,2.65295
0.57,0.21,3.0432
0.33,0.29,2.3136
0.66,0.83,3.04145
0.49,0.91,2.3779
0.59,0.18,3.11935
0.58,0.56,2.89085
0.51,0.75,2.51785
0.58,0.1,3.131
0.72,0.54,3.4724
0.27,0.68,1.8181
0.09,0.75,1.2375
0.32,0.37,2.224
0.85,0.41,4.06175
0.23,0.18,2.17625
0.78,0.95,3.5331
0.72,0.71,3.34005
1.0,0.96,4.9014
0.94,0.24,4.55385
0.0,0.82,0.93125
0.45,0.4,2.6221
0.12,0.95,1.1378
0.73,0.36,3.5478
0.06,0.82,1.0929
0.98,0.38,4.75715
0.79,0.19,3.8056
0.69,0.31,3.37815
0.29,0.09,2.4603
0.51,0.79,2.47515
0.05,0.76,1.11545
0.09,0.61,1.35885
0.03,0.1,1.751
0.88,0.8,4.0796
0.02,0.82,0.98
0.83,0.94,3.80365
0.75,0.94,3.38845
0.18,0.65,1.5825
0.69,0.6,3.2984
0.89,0.47,4.2739
0.78,0.02,3.40325
0.79,0.17,3.8345
0.2,0.09,2.2272
0.31,0.49,2.08035
0.07,0.02,2.29425
0.13,0.69,1.41705
0.95,0.64,4.57975
0.79,0.4,3.7869
0.41,0.13,2.691
0.33,0.27,2.34975
0.43,0.87,2.1642
0.29,0.7,1.885
0.93,0.28,4.4861
0.66,0.48,3.1963
0.26,0.0,3.0
0.43,0.31,2.5959
0.12,0.94,1.15825
0.15,0.69,1.48245
0.99,0.76,4.8416
0.56,0.36,2.94055
0.81,0.36,3.85255
0.71,0.06,3.4258
0.45,0.62,2.3956
0.19,0.71,1.5499
0.23,0.53,1.82785
0.62,0.5,3.04985
0.48,0.47,2.64145
0.5,0.94,2.3182
0.47,0.2,2.7857
0.92,0.57,4.40595
0.98,0.49,4.792
0.55,0.76,2.67005
0.26,0.84,1.6428
0.65,0.58,3.1316
0.08,0.42,1.5122
0.74,0.54,3.51565
0.69,0.87,3.1238
0.23,0.02,2.6165
0.28,0.78,1.765
0.49,0.53,2.6315
0.97,0.26,4.6927
0.52,0.04,3.00615
0.15,0.87,1.31655
0.89,0.01,3.53595
0.04,0.04,2.0204
0.83,0.77,3.84615
0.14,0.45,1.6612
0.71,0.66,3.3481
0.24,0.2,2.18805
0.71,0.92,3.19485
0.74,0.81,3.39195
0.51,0.85,2.449
0.87,0.97,3.9804
0.84,0.4,4.06125
0.0,0.67,1.0788
0.26,0.79,1.70345
0.56,0.75,2.69865
0.59,0.88,2.77605
0.26,0.56,1.89275
0.89,0.89,4.1342
0.7,0.17,3.51625
0.9,0.37,4.3094
0.08,0.0,3.0
0.6,0.81,2.79405
0.59,0.89,2.7544
0.72,0.02,3.3503
0.22,0.94,1.43815
0.02,0.3,1.4599
0.39,0.84,2.0653
0.24,0.79,1.6229
0.75,0.59,3.56645
0.19,0.22,2.01485
0.55,0.9,2.5711
0.69,0.79,3.17255
0.11,0.66,1.39135
0.69,0.19,3.49985
0.93,0.12,4.43505
0.91,0.02,3.836
0.46,0.7,2.3845
0.52,0.44,2.791
0.83,0.61,3.88705
0.09,0.33,1.6275
0.7,0.01,3.1986
0.56,0.3,2.9892
0.04,0.9,0.9662
0.94,0.58,4.51225
0.37,0.77,2.0435
0.91,0.54,4.35845
0.07,0.63,1.29345
0.07,0.38,1.54475
0.16,0.74,1.4431
0.69,0.65,3.2714
0.31,0.6,2.01285
0.33,0.48,2.1719
0.27,0.82,1.71495
0.43,0.59,2.38625
0.1,0.71,1.299
0.41,0.09,2.73505
0.98,0.91,4.74
0.6,0.28,3.1463
0.46,0.94,2.19515
0.99,0.18,4.817
0.17,0.26,1.9431
0.09,0.16,1.8267
0.61,0.53,3.05095
0.5,0.31,2.8126
0.03,0.12,1.7091
0.61,0.5,3.0469
0.67,0.61,3.1979
0.39,0.75,2.1595
0.96,0.07,4.5337
0.1,0.29,1.68665
0.23,0.8,1.61905
0.57,0.95,2.6124
0.82,0.58,3.88575
0.68,0.79,3.13715
0.09,0.53,1.4432
0.08,0.65,1.29955
0.2,0.77,1.5455
0.96,0.14,4.58295
0.92,0.42,4.42565
0.16,0.81,1.3925
0.83,0.35,3.9662
0.54,0.71,2.66115
0.65,0.71,3.09465
0.68,0.54,3.29735
0.96,0.99,4.57415
0.48,0.31,2.72955
0.3,0.2,2.3436
0.12,0.18,1.8635
0.73,0.55,3.4507
0.57,0.38,2.9656
0.3,0.91,1.7097
0.22,0.34,1.97605
0.03,0.76,1.0606
0.74,0.43,3.57105
0.63,0.81,2.9456
0.0,0.25,1.4435
0.62,0.57,3.04175
0.17,0.42,1.76125
0.3,0.14,2.40685
0.37,0.7,2.10005
0.11,0.64,1.4092
0.83,0.72,3.917
0.33,0.34,2.2654
0.51,0.15,2.9319
0.81,0.76,3.8046
0.74,0.99,3.33315
0.15,0.09,2.11805
0.83,0.08,3.88995
0.69,0.66,3.27885
0.44,0.08,2.79325
0.0,0.86,0.8934
0.68,0.72,3.17995
0.62,0.45,3.10725
0.37,0.39,2.3519
0.99,0.83,4.84855
0.42,0.16,2.66125
0.35,0.01,2.83495
0.35,0.07,2.61245
0.36,0.78,2.0217
1.0,0.6,4.9197
0.69,0.62,3.28365
0.87,0.47,4.16045
0.56,0.98,2.5547
0.34,0.5,2.19865
0.6,0.78,2.8281
0.16,0.79,1.39855
0.81,0.46,3.85415
0.64,0.96,2.84105
0.61,0.07,3.2385
0.92,0.75,4.3908
0.35,0.4,2.2945
0.28,0.79,1.74625
0.07,0.45,1.47375
0.49,0.05,2.95155
0.12,0.66,1.42535
0.34,0.28,2.35425
0.34,0.26,2.3839
0.41,0.32,2.5079
0.63,0.56,3.10715
0.09,0.52,1.45385
0.61,0.45,3.0842
0.98,0.39,4.78685
0.13,0.42,1.65875
0.6,0.01,3.08825
0.53,0.84,2.5244
0.18,0.28,1.9265
0.35,0.24,2.4071
0.05,0.1,1.8206
0.34,0.46,2.2076
0.8,0.07,3.72625
0.62,0.91,2.86685
0.82,0.9,3.7855
0.27,0.72,1.7732
0.32,0.04,2.66295
0.03,0.83,1.00625
0.51,0.38,2.7816
0.79,0.82,3.63705
0.94,0.88,4.4344
0.4,0.48,2.3773
0.01,0.91,0.86505
0.93,0.74,4.4191
0.76,0.68,3.58455
0.93,0.69,4.41425
0.36,0.68,2.09765
0.04,0.99,0.8742
0.68,0.45,3.32515
0.47,0.94,2.25745
0.27,0.17,2.2762
0.52,0.96,2.4348
0.69,0.0,3.0
0.91,0.62,4.35885
0.12,0.76,1.3324
0.01,0.29,1.43695
0.26,0.29,2.1101
0.16,0.24,1.9214
0.98,0.56,4.77895
0.23,0.94,1.4595
0.29,0.14,2.3935
0.06,0.29,1.58715
0.73,0.38,3.5372
0.68,0.08,3.3914
0.19,0.3,1.9406
0.28,0.28,2.18105
0.06,0.55,1.35645
0.96,0.5,4.6709
0.37,0.68,2.1268
0.08,0.89,1.0905
0.22,0.87,1.5174
0.66,0.12,3.36845
0.8,0.29,3.87325
0.26,0.08,2.41255
0.98,0.36,4.7958
0.41,0.64,2.2984
0.36,0.73,2.07005
0.22,0.23,2.06665
0.82,0.18,3.943
0.82,0.78,3.78135
0.06,0.58,1.3298
0.66,0.75,3.10955
0.42,0.84,2.1508
0.73,0.54,3.51325
0.2,0.28,1.9875
0.71,0.7,3.33255
0.32,0.03,2.68395
0.68,0.03,3.29305
0.06,0.62,1.27915
0.13,0.24,1.8139
0.66,0.59,3.2059
0.84,0.29,4.00035
0.83,0.87,3.8539
0.45,0.22,2.73965
0.81,0.75,3.7592
0.73,0.28,3.56915
0.26,0.85,1.65955
0.32,0.8,1.86505
0.18,0.67,1.57145
0.72,1.0,3.1941
0.72,0.57,3.40335
0.59,0.45,3.0237
0.93,0.76,4.43735
0.2,0.64,1.65075
0.1,0.73,1.2958
0.74,0.23,3.63125
0.28,0.51,1.99775
0.99,0.56,4.83065
0.51,0.95,2.3774
0.76,0.69,3.57285
0.18,0.31,1.89915
0.23,0.63,1.758
0.08,0.25,1.67835
0.86,0.92,3.93065
0.58,0.81,2.741
0.4,0.73,2.17325
0.67,0.5,3.2597
0.18,0.55,1.66915
0.47,0.86,2.31765
0.54,0.79,2.6266
0.84,0.31,4.0367
0.65,0.75,3.07695
0.76,0.87,3.47695
0.8,0.12,3.81475
0.94,0.72,4.5084
0.62,0.63,2.98775
0.2,0.99,1.3367
0.53,0.33,2.8841
0.75,0.54,3.57855
0.81,0.37,3.86605
0.21,0.7,1.61365
0.91,0.18,4.35385
0.53,0.62,2.70675
0.16,0.08,2.1602
0.1,0.21,1.78535
